date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-22,37.987,112.314,0.58,0.78,0.0,6.59
2019-02-23,37.654,112.055,0.61,1.03,0.0,9.72
2019-02-24,33.988,111.016,0.65,1.1,0.0,8.87
2019-02-25,34.321,109.727,0.65,0.96,0.0,7.39
2019-02-26,38.07,107.908,0.66,1.06,0.05,8.06
2019-02-27,38.819,104.995,0.68,1.21,0.0,10.08
2019-02-28,36.987,102.243,0.71,1.41,0.0,11.75
2019-03-01,37.154,101.578,0.71,1.22,0.0,9.02
2019-03-02,38.236,101.109,0.7,1.26,0.0,7.94
2019-03-03,28.989,101.035,0.68,1.25,0.0,7.91
2019-03-04,17.994,101.575,0.68,1.45,0.03,10.15
2019-03-05,17.661,102.138,0.66,1.13,0.0,6.56
2019-03-06,14.328,102.947,0.65,0.95,0.03,5.39
2019-03-07,17.994,103.576,0.77,0.86,7.59,3.68
2019-03-08,17.994,103.649,0.76,1.1,0.29,2.9
2019-03-09,17.994,105.022,0.72,1.15,0.04,5.1
2019-03-10,17.994,105.656,0.71,1.5,0.05,9.07
2019-03-11,17.994,105.18,0.71,1.67,0.03,9.55
2019-03-12,17.994,106.618,0.68,1.5,0.0,5.74
2019-03-13,18.161,107.916,0.66,1.55,0.01,7.08
2019-03-14,20.243,107.921,0.63,1.2,0.51,3.11
2019-03-15,22.576,108.465,0.6,1.59,0.0,6.87
2019-03-16,18.244,108.221,0.6,2.12,0.0,10.63
2019-03-17,20.743,107.237,0.62,2.53,0.02,12.52
2019-03-18,18.244,105.924,0.61,2.19,0.03,7.08
2019-03-19,20.41,105.258,0.58,1.6,0.11,3.11
2019-03-20,14.328,106.017,0.55,1.22,0.37,1.91
2019-03-21,17.994,107.336,0.52,1.67,0.04,2.67
2019-03-22,17.827,107.742,0.5,1.89,0.02,5.53
2019-03-23,16.161,107.866,0.49,2.17,0.0,8.39
2019-03-24,17.994,107.742,0.48,2.29,0.02,9.19
2019-03-25,17.994,106.884,0.48,2.42,0.03,9.53
2019-03-26,17.994,106.993,0.46,2.28,0.0,7.02
2019-03-27,17.827,107.807,0.44,2.33,0.01,4.5
2019-03-28,15.827,109.18,0.42,2.3,0.0,5.83
2019-03-29,14.328,108.952,0.41,2.21,0.02,6.21
2019-03-30,17.994,108.838,0.4,1.51,0.02,4.11
2019-03-31,18.327,108.327,0.39,2.14,0.02,6.01
2019-04-01,21.576,106.683,0.39,1.71,0.02,6.81
2019-04-02,17.077,107.215,0.47,1.77,2.17,7.59
2019-04-03,18.577,107.648,0.52,1.73,4.61,6.66
2019-04-04,25.241,105.563,0.54,0.94,3.04,-0.27
2019-04-05,28.073,103.278,0.53,1.87,0.11,2.3
2019-04-06,28.49,101.79,0.62,1.36,11.58,1.75
2019-04-07,23.409,100.062,0.65,1.22,6.81,0.68
2019-04-08,27.407,99.2,0.64,1.58,0.63,3.37
2019-04-09,20.993,99.178,0.68,2.01,0.57,6.19
2019-04-10,20.826,98.963,0.72,1.65,1.95,4.2
2019-04-11,19.076,99.282,0.7,1.71,1.06,4.23
2019-04-12,20.576,98.661,0.68,1.85,1.56,4.55
2019-04-13,26.658,97.447,0.66,2.62,0.27,5.43
2019-04-14,22.909,95.962,0.68,3.16,0.01,8.41
2019-04-15,21.992,94.561,0.79,2.38,1.41,9.76
2019-04-16,22.159,94.655,1.26,2.39,7.64,9.17
2019-04-17,24.575,94.447,1.03,2.0,0.26,7.77
2019-04-18,30.489,95.179,0.97,2.63,0.0,10.88
2019-04-19,24.991,95.021,0.96,2.38,0.0,10.99
2019-04-20,24.991,94.432,0.96,2.62,0.0,11.13
2019-04-21,24.991,92.666,0.96,2.4,3.51,8.43
2019-04-22,25.158,92.355,0.96,1.6,0.65,6.47
2019-04-23,26.991,91.839,0.99,2.13,1.11,8.97
2019-04-24,26.824,91.648,1.43,1.74,13.26,5.91
2019-04-25,25.074,91.984,1.73,1.73,22.06,4.37
2019-04-26,26.241,91.047,1.86,1.87,6.15,4.32
2019-04-27,28.657,91.117,1.84,2.69,0.43,5.94
2019-04-28,24.991,91.114,1.81,2.91,0.0,8.45
2019-04-29,25.158,91.552,1.78,3.22,0.0,9.03
2019-04-30,26.824,92.195,1.74,2.72,0.1,8.79
2019-05-01,24.991,91.731,1.7,3.37,0.01,10.03
2019-05-02,24.991,92.07,1.68,3.76,5.71,11.64
2019-05-03,25.324,92.182,1.71,2.15,4.8,8.39
2019-05-04,28.657,93.533,1.71,1.34,3.47,3.62
2019-05-05,24.991,94.962,1.69,2.75,0.21,4.92
2019-05-06,25.158,95.909,1.67,2.98,0.01,2.95
2019-05-07,26.741,97.74,1.64,3.82,0.0,9.46
2019-05-08,24.075,98.672,1.61,3.74,0.3,12.87
2019-05-09,24.908,99.386,1.59,2.29,3.64,8.58
2019-05-10,24.825,101.005,1.57,3.36,1.42,10.32
2019-05-11,33.155,101.303,1.54,3.33,0.17,12.77
2019-05-12,23.992,102.928,1.51,3.38,0.0,9.6
2019-05-13,24.159,104.92,1.48,4.15,0.01,9.86
2019-05-14,25.658,106.554,1.29,4.44,0.0,10.99
2019-05-15,22.159,107.704,1.17,4.72,0.0,13.71
2019-05-16,23.909,108.996,1.15,4.51,0.0,11.88
2019-05-17,23.409,109.295,1.43,4.16,12.89,11.16
2019-05-18,27.907,108.171,1.48,1.79,2.95,6.3
2019-05-19,26.658,107.269,1.47,2.36,2.27,5.14
2019-05-20,23.159,106.977,1.45,2.69,0.58,6.79
2019-05-21,25.308,107.656,1.42,3.05,1.21,8.1
2019-05-22,28.39,109.517,1.4,3.68,0.1,10.08
2019-05-23,24.159,109.972,1.38,3.91,0.05,12.07
2019-05-24,26.158,110.548,1.49,4.08,15.93,13.44
2019-05-25,27.49,110.739,1.58,1.66,12.33,8.1
2019-05-26,21.909,112.077,1.61,2.7,0.9,9.32
2019-05-27,20.993,113.704,1.62,3.2,0.09,9.87
2019-05-28,20.993,114.94,1.61,3.93,0.16,11.71
2019-05-29,20.993,114.831,1.59,3.3,0.2,9.11
2019-05-30,20.993,116.108,1.57,3.87,0.02,9.53
2019-05-31,21.243,116.727,1.53,4.88,0.03,13.72
2019-06-01,23.742,116.52,1.49,5.09,0.01,15.61
2019-06-02,20.993,115.639,1.31,5.32,0.0,17.08
2019-06-03,21.16,114.588,1.44,5.42,3.32,18.33
2019-06-04,22.909,116.432,1.38,4.48,0.07,17.24
2019-06-05,22.492,116.395,1.23,4.8,0.0,16.97
2019-06-06,27.657,117.031,1.38,2.79,4.3,9.28
2019-06-07,24.992,118.652,1.24,3.62,0.14,11.1
2019-06-08,35.071,119.591,1.09,3.67,0.48,10.46
2019-06-09,25.407,121.385,1.03,4.55,0.34,14.55
2019-06-10,29.739,122.993,0.99,3.84,0.36,15.02
2019-06-11,26.741,124.462,1.03,3.48,3.67,10.81
2019-06-12,24.409,125.901,1.1,1.69,7.86,4.15
2019-06-13,28.99,128.342,1.07,4.01,0.07,8.79
2019-06-14,28.907,129.723,1.04,4.26,0.01,14.13
2019-06-15,27.74,130.113,0.99,3.74,0.6,14.91
2019-06-16,24.991,129.06,0.93,4.11,0.01,12.9
2019-06-17,24.991,127.921,0.88,5.11,0.0,15.7
2019-06-18,24.991,127.426,0.84,5.23,0.0,18.09
2019-06-19,24.991,126.711,0.79,4.43,0.01,17.83
2019-06-20,25.324,126.576,0.84,5.13,0.4,17.33
2019-06-21,29.656,126.208,1.34,3.56,12.01,15.34
2019-06-22,36.404,126.283,1.18,3.01,2.55,13.09
2019-06-23,29.989,126.062,1.01,4.97,0.04,16.97
2019-06-24,29.573,125.605,0.93,5.43,0.0,20.09
2019-06-25,25.158,125.22,0.87,5.3,0.0,20.72
2019-06-26,26.991,125.135,0.81,6.29,0.0,23.37
2019-06-27,27.241,124.158,0.77,6.82,0.0,24.04
2019-06-28,30.572,123.546,0.72,6.85,0.01,25.55
2019-06-29,36.487,121.762,0.68,6.74,0.0,25.98
2019-06-30,30.989,119.398,0.64,6.73,0.04,25.57
2019-07-01,30.989,117.166,0.61,6.43,0.0,24.34
2019-07-02,30.989,115.71,0.58,5.82,0.0,22.13
2019-07-03,31.406,114.626,0.6,5.56,1.58,19.93
2019-07-04,35.487,113.545,0.7,5.22,3.92,19.96
2019-07-05,30.406,112.925,0.63,5.82,0.01,21.46
2019-07-06,34.738,111.566,0.58,5.88,0.0,22.24
2019-07-07,32.072,111.652,0.55,5.88,0.02,22.95
2019-07-08,33.238,110.664,0.55,5.06,0.02,21.98
2019-07-09,35.487,110.494,0.89,3.46,16.32,17.35
2019-07-10,29.989,110.552,0.96,3.49,3.93,15.34
2019-07-11,29.906,110.656,0.85,5.33,0.02,19.25
2019-07-12,29.406,110.318,0.78,5.71,0.0,21.32
2019-07-13,33.738,109.341,0.73,5.99,0.0,22.69
2019-07-14,31.322,107.046,1.02,5.37,0.0,22.08
2019-07-15,35.238,104.498,1.1,3.18,10.43,15.88
2019-07-16,37.487,102.371,0.87,5.06,0.01,16.72
2019-07-17,31.989,102.108,0.81,5.34,0.01,18.79
2019-07-18,31.989,101.496,0.8,3.79,2.76,17.44
2019-07-19,32.572,100.997,0.77,4.37,0.86,17.56
2019-07-20,38.403,99.507,0.73,5.63,0.09,20.5
2019-07-21,32.072,97.854,0.69,5.28,0.0,21.69
2019-07-22,33.071,95.7,0.65,5.48,0.0,22.7
2019-07-23,33.238,95.729,0.61,6.01,0.0,23.96
2019-07-24,24.991,96.29,0.57,5.93,0.0,24.36
2019-07-25,24.991,98.857,0.54,6.14,0.03,24.2
2019-07-26,25.324,97.978,0.52,5.71,0.1,22.73
2019-07-27,28.657,97.014,1.0,3.43,2.45,18.17
2019-07-28,24.991,95.091,1.59,2.5,21.08,12.7
2019-07-29,25.407,93.986,1.26,4.46,0.01,15.88
2019-07-30,29.573,93.907,1.07,5.26,0.0,19.2
2019-07-31,24.991,94.697,0.98,3.95,0.0,16.53
2019-08-01,24.991,94.028,0.91,4.54,0.09,18.71
2019-08-02,25.407,94.277,0.86,4.55,1.63,19.31
2019-08-03,29.656,93.454,0.82,4.8,0.01,19.53
2019-08-04,25.991,91.909,0.77,5.4,0.0,21.41
2019-08-05,26.241,90.184,0.73,5.36,0.0,21.97
2019-08-06,28.907,90.619,0.69,5.05,0.0,22.12
2019-08-07,27.907,90.07,0.8,4.82,0.0,21.75
2019-08-08,26.991,90.062,0.98,3.61,5.19,19.05
2019-08-09,27.324,88.72,0.77,4.59,0.05,21.48
2019-08-10,30.573,88.323,0.7,5.42,0.05,23.1
2019-08-11,25.991,88.641,0.66,4.34,0.23,21.03
2019-08-12,26.407,86.818,0.63,3.41,0.48,18.61
2019-08-13,30.656,86.014,0.6,3.3,0.06,14.37
2019-08-14,26.991,85.892,0.56,3.58,0.0,15.02
2019-08-15,26.908,86.376,0.53,4.8,0.01,18.66
2019-08-16,26.657,85.369,0.5,4.09,0.01,17.73
2019-08-17,33.322,84.461,0.47,4.83,0.0,19.9
2019-08-18,26.074,84.142,0.44,5.07,0.02,21.86
2019-08-19,27.241,82.944,0.46,4.81,0.06,21.63
2019-08-20,29.489,82.802,4.77,2.6,43.08,16.56
2019-08-21,23.992,83.191,2.59,2.2,16.84,12.89
2019-08-22,23.992,83.627,2.08,3.47,0.59,16.91
2019-08-23,24.242,83.509,2.08,3.89,0.08,17.47
2019-08-24,27.158,83.787,2.07,4.25,0.0,18.48
2019-08-25,28.573,84.478,1.94,4.22,0.0,19.1
2019-08-26,24.325,83.881,1.73,4.16,0.0,19.4
2019-08-27,27.74,82.328,1.64,3.28,1.06,17.98
2019-08-28,24.991,82.15,1.59,2.87,1.65,16.33
2019-08-29,25.324,82.898,1.53,3.61,0.05,18.05
2019-08-30,28.657,83.892,1.61,3.55,2.26,19.34
2019-08-31,24.991,84.117,1.54,3.91,6.69,19.48
2019-09-01,24.991,83.734,1.31,3.28,2.17,19.45
2019-09-02,24.991,82.112,1.26,2.63,1.01,17.62
2019-09-03,24.991,80.719,1.19,2.15,0.02,13.86
2019-09-04,24.991,80.897,1.12,3.56,0.0,17.38
2019-09-05,24.991,81.782,1.06,3.61,0.02,16.96
2019-09-06,24.824,82.086,1.0,2.3,0.01,11.8
2019-09-07,23.075,81.467,0.94,2.73,0.0,11.76
2019-09-08,24.075,79.903,0.89,2.92,0.0,13.1
2019-09-09,24.991,78.818,0.85,2.73,0.0,12.77
2019-09-10,24.991,79.72,0.87,2.46,4.34,12.8
2019-09-11,24.991,79.005,0.86,1.62,2.58,9.16
2019-09-12,24.991,79.625,0.83,2.2,0.05,13.15
2019-09-13,25.324,79.879,0.78,3.31,0.02,17.55
2019-09-14,28.573,80.987,0.76,2.3,0.42,16.33
2019-09-15,24.075,82.539,0.77,2.58,5.09,17.19
2019-09-16,24.491,84.393,0.75,2.52,0.14,17.91
2019-09-17,19.16,86.855,0.71,2.5,0.56,18.29
2019-09-18,20.993,88.315,0.77,2.79,1.59,18.59
2019-09-19,21.243,90.625,0.96,2.5,5.97,16.59
2019-09-20,23.742,92.392,0.95,2.16,3.18,15.78
2019-09-21,21.243,91.816,0.88,2.17,0.14,15.65
2019-09-22,23.742,91.197,0.85,1.76,1.95,14.72
2019-09-23,21.16,89.71,0.82,1.62,0.73,12.64
2019-09-24,22.659,89.459,0.77,1.95,0.01,13.2
2019-09-25,19.16,89.178,0.73,2.47,0.01,15.83
2019-09-26,20.91,89.919,0.69,1.77,0.0,13.34
2019-09-27,20.993,91.196,0.65,2.24,0.0,15.69
2019-09-28,30.573,92.099,0.62,2.35,0.0,15.98
2019-09-29,15.078,92.801,0.58,1.91,0.0,14.96
2019-09-30,15.744,92.23,0.55,2.57,0.0,17.2
2019-10-01,13.578,93.195,0.52,2.4,0.0,16.98
2019-10-02,19.576,94.143,0.51,2.21,0.6,15.21
2019-10-03,14.579,94.308,0.5,1.65,0.28,11.29
2019-10-04,11.08,94.45,0.47,1.55,0.0,14.27
2019-10-05,22.492,93.706,0.45,1.92,0.0,14.33
2019-10-06,16.994,92.718,0.42,1.79,0.01,14.76
2019-10-07,17.161,92.068,0.4,1.32,0.0,12.72
2019-10-08,18.826,92.497,0.38,1.48,0.0,14.72
2019-10-09,16.994,92.703,0.36,1.76,0.0,15.99
2019-10-10,17.077,94.216,0.34,1.33,0.0,12.8
2019-10-11,18.327,94.684,0.32,1.25,0.0,11.89
2019-10-12,21.576,94.28,0.32,1.71,0.0,15.7
2019-10-13,16.994,94.093,0.32,1.16,0.0,14.36
2019-10-14,16.994,93.286,0.35,1.14,0.03,14.46
2019-10-15,16.994,93.828,0.83,0.79,17.65,9.46
2019-10-16,16.831,94.254,0.76,0.91,0.22,7.29
2019-10-17,15.018,94.453,0.67,0.89,0.0,9.8
2019-10-18,15.464,96.19,0.63,0.82,0.08,10.63
2019-10-19,22.492,96.849,0.59,0.81,0.01,11.4
2019-10-20,16.994,98.028,1.43,0.8,10.76,12.07
2019-10-21,17.161,97.845,1.75,0.58,12.33,6.93
2019-10-22,18.993,98.624,4.99,0.55,0.39,6.61
2019-10-23,18.743,100.882,8.62,0.68,85.3,7.65
2019-10-24,15.328,104.64,3.48,0.54,4.54,6.44
2019-10-25,7.914,104.713,2.95,0.46,0.21,7.39
2019-10-26,7.248,105.68,2.73,0.53,0.04,11.78
2019-10-27,10.08,107.551,2.57,0.6,0.0,11.43
2019-10-28,10.829,108.925,2.42,0.48,0.01,12.4
2019-10-29,9.58,110.698,2.29,0.62,0.06,11.11
2019-10-30,15.994,111.454,2.17,0.45,0.0,12.12
2019-10-31,16.161,111.557,2.11,0.49,0.16,11.7
2019-11-01,18.077,112.265,2.23,0.51,2.8,9.49
2019-11-02,18.743,113.31,2.57,0.34,8.55,9.88
2019-11-03,15.994,114.483,2.44,0.44,7.96,8.12
2019-11-04,15.994,114.023,2.39,0.42,6.27,5.7
2019-11-05,15.994,113.303,2.4,0.26,7.88,5.54
2019-11-06,15.994,112.328,2.26,0.23,2.16,2.86
2019-11-07,15.994,113.294,2.15,0.26,0.64,3.96
2019-11-08,15.994,112.033,2.1,0.27,3.12,0.7
2019-11-09,15.994,110.874,2.1,0.21,3.21,0.21
2019-11-10,15.994,109.721,2.1,0.24,1.41,2.57
2019-11-11,15.911,108.61,2.1,0.28,0.15,1.03
2019-11-12,15.078,108.323,2.09,0.42,0.32,3.62
2019-11-13,15.994,107.499,2.05,0.36,0.08,3.17
2019-11-14,15.994,106.457,1.9,0.26,2.98,3.46
2019-11-15,16.077,105.936,1.83,0.24,7.29,-2.17
2019-11-16,16.994,105.255,1.72,0.06,0.44,-2.83
2019-11-17,17.077,104.251,1.63,0.16,0.83,-0.49
2019-11-18,17.911,103.486,1.37,0.13,0.69,0.86
2019-11-19,16.911,103.383,1.24,0.19,0.65,-0.33
2019-11-20,16.077,102.668,1.18,0.35,0.35,1.06
2019-11-21,16.994,101.623,1.12,0.27,0.23,0.5
2019-11-22,16.994,101.124,1.26,0.26,0.1,2.1
2019-11-23,16.994,100.172,2.03,0.18,28.71,2.45
2019-11-24,16.994,100.023,2.03,0.16,3.77,1.93
2019-11-25,16.994,99.22,1.87,0.23,0.07,3.54
2019-11-26,16.994,98.398,1.77,0.26,0.04,5.74
2019-11-27,16.994,97.805,1.92,0.29,6.99,7.5
2019-11-28,16.994,97.432,1.65,0.17,0.16,5.13
2019-11-29,16.994,96.368,1.52,0.25,0.84,5.7
2019-11-30,16.994,96.48,1.48,0.2,0.02,5.86
2019-12-01,16.994,95.408,1.67,0.19,6.08,5.13
2019-12-02,16.994,94.478,1.49,0.08,0.13,2.79
2019-12-03,16.994,94.045,1.39,0.17,0.04,2.35
2019-12-04,16.994,93.127,1.33,0.28,0.02,3.27
2019-12-05,17.077,93.226,1.27,0.32,2.1,4.17
2019-12-06,17.994,92.132,1.2,0.18,0.12,3.66
2019-12-07,17.994,91.449,1.14,0.15,0.01,4.35
2019-12-08,17.994,90.942,1.09,0.23,0.02,5.1
2019-12-09,17.994,90.262,1.06,0.23,0.23,5.07
2019-12-10,17.994,89.782,1.02,0.3,2.11,2.97
2019-12-11,17.911,88.963,0.98,0.57,0.03,6.09
2019-12-12,17.077,88.028,0.95,0.24,0.62,2.17
2019-12-13,19.077,87.06,1.23,0.11,16.07,0.4
2019-12-14,29.906,87.906,1.79,0.31,15.15,4.99
2019-12-15,17.911,91.482,1.42,0.16,0.19,5.57
2019-12-16,16.744,95.218,1.31,0.21,0.05,5.65
2019-12-17,14.078,97.692,1.27,0.43,0.49,5.87
2019-12-18,14.995,101.266,1.25,0.22,1.66,5.6
2019-12-19,14.995,105.45,1.29,0.12,0.07,4.84
2019-12-20,15.828,107.616,6.14,0.17,39.33,5.54
2019-12-21,27.074,112.924,3.69,0.11,19.8,4.34
2019-12-22,51.815,123.051,3.12,0.18,14.35,4.85
2019-12-23,73.141,132.659,2.79,0.23,1.86,3.04
2019-12-24,85.22,136.843,2.61,0.25,0.07,4.51
2019-12-25,76.89,139.623,2.48,0.24,0.06,6.32
2019-12-26,74.724,142.016,2.37,0.28,0.04,7.19
2019-12-27,61.062,142.584,2.26,0.24,0.02,5.23
2019-12-28,61.978,143.285,2.16,0.44,0.03,5.77
2019-12-29,61.811,143.18,2.11,0.39,0.05,5.81
2019-12-30,59.979,142.648,2.1,0.37,0.03,5.38
2019-12-31,59.479,142.914,2.1,0.44,0.02,6.63
2020-01-01,53.731,143.574,2.1,0.44,0.02,5.25
2020-01-02,50.982,143.111,2.1,0.37,0.01,3.66
2020-01-03,50.982,143.616,2.1,0.37,0.02,4.98
2020-01-04,50.899,144.252,1.99,0.28,0.04,3.05
2020-01-05,49.982,144.372,1.81,0.4,0.04,3.9
2020-01-06,49.982,143.07,1.73,0.47,0.02,5.61
2020-01-07,49.732,144.317,1.67,0.4,0.03,4.9
2020-01-08,47.067,144.752,1.46,0.46,0.04,6.12
2020-01-09,48.733,145.047,1.3,0.3,0.04,5.03
2020-01-10,56.813,145.518,1.25,0.23,0.61,4.55
2020-01-11,55.564,144.991,1.19,0.2,0.57,1.72
2020-01-12,61.228,144.212,1.13,0.45,0.04,2.88
2020-01-13,53.564,143.917,1.07,0.43,0.03,3.47
2020-01-14,59.812,142.887,1.02,0.4,0.0,2.86
2020-01-15,57.813,142.648,0.97,0.45,0.02,3.41
2020-01-16,55.563,141.594,0.92,0.36,0.02,2.69
2020-01-17,50.982,141.049,0.87,0.34,0.01,4.24
2020-01-18,50.815,140.559,0.83,0.26,0.59,1.59
2020-01-19,49.066,139.953,0.79,0.39,0.14,2.63
2020-01-20,50.065,138.139,0.74,0.72,0.04,-0.46
2020-01-21,50.899,137.227,0.73,0.93,0.01,1.64
2020-01-22,49.232,137.11,1.73,0.73,18.5,2.16
2020-01-23,41.819,139.19,2.21,0.27,42.97,1.71
2020-01-24,50.066,146.584,2.18,0.18,12.39,0.75
2020-01-25,41.402,149.341,2.01,0.14,1.23,2.11
2020-01-26,57.896,150.049,1.52,0.24,1.46,1.85
2020-01-27,68.226,149.128,1.42,0.23,0.93,1.57
2020-01-28,71.225,147.449,1.35,0.21,0.21,2.02
2020-01-29,73.974,145.958,1.3,0.28,0.42,3.62
2020-01-30,73.974,143.996,1.27,0.33,0.14,5.1
2020-01-31,73.724,141.898,1.27,0.25,0.06,5.99
2020-02-01,70.642,139.891,1.28,0.22,0.02,6.92
2020-02-02,66.893,139.672,1.31,0.27,0.19,7.55
2020-02-03,66.144,138.282,1.38,0.39,0.01,9.63
2020-02-04,67.976,136.99,1.45,0.39,0.02,9.63
2020-02-05,68.059,134.477,1.44,0.81,0.15,5.27
2020-02-06,69.059,132.062,1.39,0.7,0.01,4.56
2020-02-07,69.392,129.882,1.34,0.57,0.02,4.88
2020-02-08,62.895,128.542,1.3,0.4,0.01,4.13
2020-02-09,61.895,126.822,1.25,0.31,0.01,3.93
2020-02-10,60.729,125.421,1.21,0.35,0.0,5.82
2020-02-11,56.98,121.918,1.23,0.44,0.01,8.58
2020-02-12,45.151,122.086,1.22,0.41,0.02,7.32
2020-02-13,35.987,123.031,1.18,0.42,0.01,6.69
2020-02-14,35.987,124.293,1.15,0.38,0.0,6.47
2020-02-15,35.987,124.854,1.13,0.51,0.01,7.47
2020-02-16,36.237,125.886,1.12,0.75,0.02,8.69
2020-02-17,39.902,125.87,1.11,0.74,0.0,9.4
2020-02-18,49.399,126.234,1.09,0.71,0.01,6.91
2020-02-19,42.235,126.683,1.05,0.52,0.0,3.75
2020-02-20,33.238,127.586,1.0,0.65,0.0,4.9
2020-02-21,25.741,128.696,0.98,0.94,0.03,7.21
2020-02-22,33.405,129.402,0.96,0.95,0.01,7.62
2020-02-23,26.824,130.506,0.96,1.09,0.02,9.23
2020-02-24,25.407,131.693,0.97,1.26,0.01,10.58
2020-02-25,29.989,133.287,0.97,1.31,0.02,9.97
2020-02-26,30.489,134.874,0.93,0.85,0.06,6.31
2020-02-27,35.737,135.849,0.88,1.0,0.07,3.22
2020-02-28,33.238,136.426,0.86,0.94,1.04,6.41
2020-02-29,36.32,136.873,0.85,0.96,0.07,7.83
2020-03-01,40.153,137.559,0.85,0.89,0.4,6.65
2020-03-02,41.818,138.609,1.79,0.97,22.24,5.92
2020-03-03,39.986,138.296,1.96,0.84,6.73,1.37
2020-03-04,40.236,139.853,1.7,0.86,2.99,1.88
2020-03-05,42.985,140.65,1.66,1.02,1.2,7.74
2020-03-06,43.318,141.796,1.62,0.79,3.25,3.0
2020-03-07,47.067,142.328,1.33,0.94,3.49,0.45
2020-03-08,47.983,142.671,1.28,1.24,1.8,3.63
2020-03-09,48.15,143.079,1.26,1.25,0.12,6.37
2020-03-10,50.232,142.717,1.22,1.38,0.28,4.45
2020-03-11,52.315,143.73,1.32,1.56,0.02,9.9
2020-03-12,44.568,144.543,1.43,2.24,0.05,13.45
2020-03-13,40.153,146.356,1.47,1.97,1.91,13.47
2020-03-14,41.902,147.834,1.43,1.13,0.17,8.07
2020-03-15,42.069,148.865,1.45,1.29,0.03,8.01
2020-03-16,55.231,148.881,2.06,1.55,19.45,8.29
2020-03-17,69.976,149.642,2.88,0.74,31.45,3.68
2020-03-18,81.055,149.421,2.49,1.08,0.46,6.52
2020-03-19,82.054,149.093,2.33,1.27,0.03,7.93
2020-03-20,82.638,147.753,2.23,1.76,0.01,7.98
2020-03-21,79.555,147.091,2.13,1.7,0.0,6.32
2020-03-22,86.053,145.27,2.1,1.85,0.0,6.93
2020-03-23,87.052,143.248,2.1,1.4,2.28,6.22
2020-03-24,87.636,142.708,2.1,1.23,2.09,5.34
2020-03-25,84.553,141.705,2.11,1.42,0.93,4.91
2020-03-26,91.051,140.41,2.11,0.94,2.53,0.02
2020-03-27,92.051,138.811,2.1,1.09,1.0,-0.61
2020-03-28,93.134,138.031,2.1,1.58,0.1,4.15
2020-03-29,94.8,136.414,1.96,1.63,0.05,5.36
2020-03-30,93.05,134.224,1.85,1.77,3.23,5.73
2020-03-31,94.3,133.799,1.85,0.98,4.47,0.85
2020-04-01,98.133,133.452,1.84,1.23,5.45,4.19
2020-04-02,100.048,133.268,1.72,1.23,6.46,4.85
2020-04-03,100.964,132.219,1.65,1.11,0.96,3.94
2020-04-04,101.131,131.814,1.61,1.78,0.08,5.59
2020-04-05,103.047,131.033,1.57,2.83,0.01,7.7
2020-04-06,100.964,130.349,1.52,2.58,0.0,7.94
2020-04-07,67.893,129.615,1.52,1.97,0.0,8.82
2020-04-08,67.226,128.861,1.68,1.44,4.12,6.04
2020-04-09,69.892,128.395,2.03,2.24,6.67,8.56
2020-04-10,69.143,128.019,1.96,2.65,0.67,9.48
2020-04-11,70.475,128.111,1.68,2.6,0.03,9.72
2020-04-12,65.31,127.992,1.59,2.06,0.01,8.78
2020-04-13,68.893,127.813,1.57,1.94,0.01,7.18
2020-04-14,67.893,127.934,1.58,1.56,5.84,6.8
2020-04-15,67.143,127.573,1.54,2.33,0.13,9.25
2020-04-16,68.976,126.625,1.62,2.5,4.26,9.83
2020-04-17,68.559,125.602,1.57,2.29,0.04,9.6
2020-04-18,64.395,125.716,1.53,2.44,0.01,11.18
2020-04-19,68.976,124.269,1.57,2.68,1.36,12.1
2020-04-20,68.976,123.388,1.88,2.01,8.49,10.38
2020-04-21,68.809,123.557,2.18,1.58,9.35,9.29
2020-04-22,66.726,124.563,2.17,1.31,11.64,7.23
2020-04-23,64.395,126.36,2.16,1.96,0.48,9.4
2020-04-24,68.809,126.424,2.14,2.14,1.12,9.99
2020-04-25,67.059,127.096,2.13,2.8,3.56,10.96
2020-04-26,67.976,126.742,2.16,2.77,4.46,11.52
2020-04-27,67.976,126.962,2.19,2.21,6.41,10.68
2020-04-28,68.059,126.723,2.18,1.78,9.03,7.08
2020-04-29,68.976,126.192,2.17,2.54,0.19,7.42
2020-04-30,68.976,126.096,2.16,3.28,0.21,9.59
2020-05-01,68.976,126.05,2.16,3.04,0.15,9.21
2020-05-02,69.892,126.016,2.15,3.38,2.45,11.46
2020-05-03,81.305,125.447,2.15,4.0,0.02,13.24
2020-05-04,94.467,123.194,2.14,4.4,0.0,14.97
2020-05-05,77.39,121.743,2.14,4.54,0.0,16.99
2020-05-06,72.308,122.367,2.14,3.51,0.01,13.71
2020-05-07,87.386,124.057,2.13,4.4,0.01,14.68
2020-05-08,91.968,123.603,2.13,4.19,0.0,15.05
2020-05-09,91.301,123.787,2.05,4.16,0.06,14.14
2020-05-10,83.72,124.424,2.06,3.5,0.29,14.2
2020-05-11,81.805,125.837,2.15,1.47,23.7,8.16
2020-05-12,89.469,126.541,2.15,2.41,2.25,8.43
2020-05-13,75.64,128.5,2.16,2.91,11.78,10.51
2020-05-14,105.296,128.278,2.75,2.75,0.14,9.55
2020-05-15,107.296,129.513,3.25,1.99,14.63,8.84
2020-05-16,89.136,130.218,3.12,2.57,9.03,9.36
