date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-10-12,2.329,201.192,0.21,1.18,5.39,15.51
2012-10-13,2.355,203.507,0.21,1.0,0.56,11.65
2012-10-14,2.344,202.521,0.21,0.99,0.16,11.95
2012-10-15,2.322,200.6,0.21,1.03,5.64,10.55
2012-10-16,2.344,202.567,0.2,0.99,0.12,9.54
2012-10-17,2.392,206.631,0.2,1.06,0.22,12.83
2012-10-18,2.376,205.285,0.2,1.72,0.83,15.96
2012-10-19,2.345,202.666,0.2,1.67,6.11,16.74
2012-10-20,2.312,199.77,0.27,0.91,20.52,13.8
2012-10-21,2.247,194.14,0.39,0.65,30.31,12.56
2012-10-22,2.257,194.954,0.36,0.76,7.46,12.26
2012-10-23,2.343,202.42,0.32,0.66,0.2,12.9
2012-10-24,2.369,204.76,0.3,0.66,0.06,13.59
2012-10-25,2.341,202.261,0.29,0.8,2.46,14.95
2012-10-26,2.328,201.162,0.31,0.69,10.31,13.02
2012-10-27,2.333,201.538,0.33,0.69,7.36,11.93
2012-10-28,2.361,203.987,0.39,0.7,1.87,6.59
2012-10-29,2.369,204.716,0.4,0.8,0.42,3.01
2012-10-30,2.382,205.796,0.39,0.54,0.03,6.12
2012-10-31,2.395,206.924,0.54,0.48,4.77,6.6
2012-11-01,2.372,204.978,0.77,0.51,0.13,8.17
2012-11-02,2.347,202.811,0.74,0.78,0.83,9.84
2012-11-03,2.313,199.839,0.65,0.78,0.52,11.69
2012-11-04,2.274,196.494,0.57,0.65,1.74,12.05
2012-11-05,2.235,193.101,0.55,0.45,7.23,7.81
2012-11-06,2.301,198.82,0.52,0.45,0.1,7.01
2012-11-07,2.338,202.016,0.53,0.39,0.34,4.65
2012-11-08,2.383,205.869,0.53,0.54,0.23,7.2
2012-11-09,2.385,206.001,0.52,0.52,2.8,10.76
2012-11-10,2.379,205.519,0.5,0.5,5.75,10.85
2012-11-11,2.359,203.798,0.48,0.28,2.19,8.29
2012-11-12,2.363,204.234,0.44,0.39,0.71,5.46
2012-11-13,2.356,203.609,0.43,0.46,0.02,5.74
2012-11-14,2.336,201.827,0.45,0.56,0.33,8.96
2012-11-15,2.308,199.466,0.43,0.46,0.3,11.33
2012-11-16,2.269,196.053,0.4,0.3,0.03,11.12
2012-11-17,2.258,195.075,0.38,0.32,0.04,10.71
2012-11-18,2.297,198.508,0.39,0.37,6.31,10.0
2012-11-19,2.356,203.609,0.36,0.28,1.15,7.53
2012-11-20,2.36,203.973,0.33,0.34,0.03,8.17
2012-11-21,2.369,204.716,0.36,0.43,0.07,9.71
2012-11-22,2.403,207.599,0.38,0.34,0.2,7.49
2012-11-23,2.398,207.16,0.38,0.31,0.04,7.54
2012-11-24,2.362,204.089,0.34,0.46,0.0,9.07
2012-11-25,2.358,203.755,0.29,0.45,0.24,9.87
2012-11-26,2.337,201.913,0.27,0.33,2.81,10.22
2012-11-27,2.347,202.796,0.3,0.29,5.75,5.95
2012-11-28,2.36,203.944,0.3,0.36,2.2,3.6
2012-11-29,2.384,205.942,0.33,0.63,5.58,3.44
2012-11-30,2.372,204.949,0.43,0.59,1.41,2.31
2012-12-01,2.368,204.599,0.5,0.4,0.13,0.98
2012-12-02,2.364,204.307,0.55,0.57,0.06,1.04
2012-12-03,2.366,204.425,0.63,0.7,0.58,4.52
2012-12-04,2.336,201.857,0.62,0.54,0.73,6.56
2012-12-05,2.291,197.976,0.53,0.44,1.54,4.41
2012-12-06,2.261,195.286,0.47,0.47,1.95,3.18
2012-12-07,2.258,195.016,0.45,0.39,0.22,4.1
2012-12-08,2.262,195.399,0.45,0.48,1.26,6.02
2012-12-09,2.252,194.536,0.46,0.55,0.5,3.3
2012-12-10,2.262,195.399,0.5,0.39,0.02,3.27
2012-12-11,2.273,196.464,0.5,0.49,0.04,3.31
2012-12-12,2.292,198.004,0.44,0.29,0.02,1.91
2012-12-13,2.305,199.164,0.38,0.29,0.16,2.35
2012-12-14,2.277,196.737,0.33,0.42,2.88,5.3
2012-12-15,2.328,201.162,0.34,0.59,7.66,7.67
2012-12-16,2.329,201.249,0.31,0.41,0.11,8.61
2012-12-17,2.323,200.731,0.42,0.39,2.41,8.4
2012-12-18,2.358,203.754,0.48,0.3,0.11,6.0
2012-12-19,2.357,203.624,0.55,0.42,0.29,7.78
2012-12-20,2.339,202.116,0.58,0.29,0.07,8.1
2012-12-21,2.33,201.307,0.53,0.4,0.39,7.93
2012-12-22,2.335,201.716,0.46,0.61,0.14,8.76
2012-12-23,2.405,207.835,0.4,0.37,0.0,8.97
2012-12-24,2.376,205.247,0.36,0.5,0.01,9.79
2012-12-25,2.223,192.053,0.32,0.8,0.02,10.87
2012-12-26,2.134,184.34,0.3,0.55,0.59,7.96
2012-12-27,2.171,187.513,0.26,0.39,0.03,5.29
2012-12-28,2.279,196.91,0.25,0.52,0.05,6.57
2012-12-29,2.414,208.587,0.23,0.38,0.0,6.93
2012-12-30,2.382,205.752,0.22,0.45,0.09,5.81
2012-12-31,2.386,206.106,0.21,0.31,0.02,3.59
2013-01-01,2.332,201.496,0.2,0.37,0.73,4.53
2013-01-02,2.373,205.081,0.2,0.37,1.33,5.35
2013-01-03,2.339,202.117,0.2,0.5,0.48,3.85
2013-01-04,2.31,199.594,0.19,0.5,0.02,4.98
2013-01-05,2.332,201.465,0.19,0.61,0.0,7.97
2013-01-06,2.329,201.22,0.2,0.8,0.0,8.99
2013-01-07,2.343,202.422,0.24,0.77,0.01,9.11
2013-01-08,2.395,206.909,0.24,0.61,0.01,7.97
2013-01-09,2.394,206.865,0.22,0.45,0.01,5.07
2013-01-10,2.387,206.235,0.2,0.48,0.5,5.08
2013-01-11,2.368,204.599,0.19,0.42,0.24,6.16
2013-01-12,2.362,204.147,0.19,0.46,0.01,5.03
2013-01-13,2.348,202.898,0.19,0.32,2.6,4.77
2013-01-14,2.372,205.007,0.19,0.38,2.71,2.5
2013-01-15,2.368,204.636,0.19,0.48,4.16,2.75
2013-01-16,2.278,196.82,0.19,0.51,5.45,3.33
2013-01-17,2.252,194.55,0.21,0.62,4.84,5.85
2013-01-18,2.239,193.477,0.44,0.61,2.49,4.68
2013-01-19,2.222,192.015,0.93,0.56,8.65,8.9
2013-01-20,2.236,193.182,1.29,0.35,13.57,5.56
2013-01-21,2.263,195.571,1.51,0.45,1.42,3.49
2013-01-22,2.232,192.901,1.63,0.38,0.38,2.09
2013-01-23,2.243,193.806,1.7,0.38,1.16,0.8
2013-01-24,2.179,188.279,1.61,0.57,6.63,2.22
2013-01-25,2.168,187.272,1.3,0.44,3.48,2.4
2013-01-26,2.232,192.83,0.98,0.55,2.55,4.39
2013-01-27,2.22,191.792,0.99,0.67,1.28,5.67
2013-01-28,2.247,194.099,1.23,0.47,5.79,5.45
2013-01-29,2.269,195.969,1.28,0.55,0.22,5.22
2013-01-30,2.31,199.594,1.22,0.47,0.04,7.08
2013-01-31,2.334,201.711,1.17,0.57,0.02,9.52
2013-02-01,2.362,204.147,1.03,0.5,0.01,10.46
2013-02-02,2.365,204.381,0.88,0.44,4.5,7.42
2013-02-03,2.33,201.337,0.81,0.53,5.1,1.72
2013-02-04,2.288,197.661,0.87,1.0,0.34,2.89
2013-02-05,2.282,197.219,0.9,0.71,0.62,7.6
2013-02-06,2.283,197.277,1.1,0.5,1.32,5.95
2013-02-07,2.249,194.268,1.03,0.58,5.77,1.79
2013-02-08,2.224,192.197,0.97,0.65,3.33,1.18
2013-02-09,2.239,193.478,0.9,0.54,3.88,1.28
2013-02-10,2.265,195.683,1.05,0.66,1.07,2.69
2013-02-11,2.267,195.924,1.14,0.58,3.23,3.77
2013-02-12,2.26,195.201,1.15,0.65,3.12,2.14
2013-02-13,2.266,195.811,1.04,0.82,2.4,3.31
2013-02-14,2.265,195.683,0.96,0.86,1.52,6.03
2013-02-15,2.269,196.109,0.96,0.76,0.35,6.8
2013-02-16,2.287,197.605,1.14,0.65,0.02,5.78
2013-02-17,2.32,200.427,1.18,0.44,0.0,5.92
2013-02-18,2.338,202.0,1.08,0.53,0.24,7.46
2013-02-19,2.335,201.754,0.95,0.6,0.31,7.4
2013-02-20,2.323,200.716,0.81,0.65,0.18,5.76
2013-02-21,2.311,199.709,0.71,0.7,0.02,8.23
2013-02-22,2.305,199.134,0.63,0.82,0.91,7.57
2013-02-23,2.307,199.367,0.58,0.62,3.97,2.26
2013-02-24,2.258,195.031,0.52,0.85,0.57,-1.95
2013-02-25,2.266,195.783,0.46,0.92,0.73,-0.6
2013-02-26,2.283,197.247,0.41,0.79,1.01,-0.49
2013-02-27,2.292,198.076,0.36,0.6,1.34,0.05
2013-02-28,2.318,200.254,0.31,0.73,0.58,2.45
2013-03-01,2.314,199.938,0.32,0.77,5.69,2.87
2013-03-02,2.311,199.652,0.33,0.92,1.28,3.46
2013-03-03,2.271,196.21,0.34,1.04,0.19,5.52
2013-03-04,2.234,192.998,0.37,1.07,0.05,6.85
2013-03-05,2.24,193.519,0.41,1.33,7.28,7.71
2013-03-06,2.231,192.747,0.56,0.92,8.03,8.25
2013-03-07,2.262,195.506,0.64,1.24,2.38,11.12
2013-03-08,2.176,188.016,0.66,1.31,5.19,10.41
2013-03-09,2.156,186.259,0.71,1.26,2.55,9.14
2013-03-10,2.266,195.771,0.81,1.21,0.67,8.65
2013-03-11,2.324,200.831,0.81,1.26,0.37,7.49
2013-03-12,2.328,201.191,0.83,1.37,3.13,7.18
2013-03-13,2.333,201.595,0.77,1.12,4.4,4.75
2013-03-14,2.323,200.701,0.76,1.1,1.23,-0.13
2013-03-15,2.31,199.637,0.69,1.42,2.02,1.63
2013-03-16,2.315,200.068,0.65,1.57,0.34,4.26
2013-03-17,2.312,199.738,0.73,1.31,2.46,5.77
2013-03-18,2.331,201.364,0.74,0.81,5.78,3.93
2013-03-19,2.34,202.146,0.79,1.49,0.16,4.69
2013-03-20,2.377,205.299,0.76,1.48,2.89,7.09
2013-03-21,2.347,202.768,0.73,1.64,0.13,6.23
2013-03-22,2.307,199.308,0.68,1.98,0.07,9.62
2013-03-23,2.267,195.911,0.59,2.0,0.66,9.9
2013-03-24,2.232,192.831,0.52,1.59,0.31,8.73
2013-03-25,2.196,189.751,0.49,1.88,0.59,8.88
2013-03-26,2.202,190.257,0.45,1.68,6.86,8.53
2013-03-27,2.272,196.326,0.46,1.58,5.15,10.2
2013-03-28,2.329,201.241,0.67,1.58,5.32,10.88
2013-03-29,2.256,194.905,0.8,1.83,1.58,11.67
2013-03-30,2.292,198.018,1.08,1.54,10.95,10.34
2013-03-31,2.316,200.13,1.33,1.87,1.74,8.17
2013-04-01,2.374,205.095,1.46,2.22,2.24,10.61
2013-04-02,2.257,194.961,1.56,1.75,3.1,7.86
2013-04-03,2.285,197.472,1.56,1.93,0.66,7.09
2013-04-04,2.386,206.117,1.35,2.24,3.39,9.82
2013-04-05,2.375,205.226,1.15,1.41,3.23,6.0
2013-04-06,2.385,206.045,1.05,1.58,1.72,2.76
2013-04-07,2.387,206.161,0.93,1.88,1.44,2.99
2013-04-08,2.377,205.301,0.83,2.15,0.21,7.59
2013-04-09,2.328,201.134,0.79,2.21,0.15,8.66
2013-04-10,2.325,200.874,0.75,2.38,0.29,10.1
2013-04-11,2.308,199.452,0.73,2.92,0.06,13.82
2013-04-12,2.273,196.468,0.69,2.49,1.47,11.58
2013-04-13,2.333,201.566,0.62,2.79,0.03,10.9
2013-04-14,2.318,200.284,0.58,3.64,0.0,13.74
2013-04-15,2.297,198.447,0.55,4.33,0.2,15.66
2013-04-16,2.305,199.134,0.5,3.38,0.01,16.18
2013-04-17,2.314,199.939,0.46,3.35,0.0,16.65
2013-04-18,2.339,202.102,0.45,4.4,0.0,17.41
2013-04-19,2.366,204.458,0.43,3.66,0.4,13.34
2013-04-20,2.306,199.283,0.41,2.13,1.45,6.65
2013-04-21,2.373,205.066,0.39,3.28,0.02,6.88
2013-04-22,2.339,202.087,0.35,3.54,0.0,9.19
2013-04-23,2.323,200.745,0.33,2.9,0.02,8.2
2013-04-24,2.295,198.29,0.31,3.63,0.0,11.46
2013-04-25,2.305,199.134,0.29,3.81,0.04,12.62
2013-04-26,2.312,199.723,0.29,2.34,3.02,13.11
2013-04-27,2.306,199.235,0.32,1.33,8.99,7.74
2013-04-28,2.306,199.278,0.35,2.12,3.08,4.6
2013-04-29,2.337,201.916,0.38,1.58,7.64,4.07
2013-04-30,2.39,206.44,0.51,1.41,15.02,5.55
2013-05-01,2.373,205.051,0.59,1.99,3.87,7.49
2013-05-02,2.358,203.726,0.68,2.43,2.02,9.05
2013-05-03,2.328,201.15,0.75,2.21,0.9,7.81
2013-05-04,2.283,197.304,0.77,2.87,0.18,9.06
2013-05-05,2.275,196.607,0.79,3.77,0.14,11.65
2013-05-06,2.272,196.355,0.74,3.9,0.09,13.1
2013-05-07,2.342,202.362,0.67,4.17,0.14,16.68
2013-05-08,2.365,204.322,0.6,3.43,0.17,16.56
2013-05-09,2.368,204.629,0.54,2.78,0.65,15.78
2013-05-10,2.344,202.564,0.52,2.45,5.23,13.11
2013-05-11,2.327,201.091,0.48,3.26,0.12,10.94
2013-05-12,2.344,202.565,0.48,3.72,0.01,10.49
2013-05-13,2.366,204.498,0.52,3.8,0.01,10.43
2013-05-14,2.326,200.99,0.51,4.57,0.05,14.38
2013-05-15,2.301,198.822,0.55,2.7,7.39,12.66
2013-05-16,2.252,194.524,0.56,1.48,7.32,6.3
2013-05-17,2.311,199.69,0.53,2.87,1.48,7.5
2013-05-18,2.405,207.78,0.62,2.51,9.7,7.84
2013-05-19,2.337,201.942,0.68,2.42,4.05,7.74
2013-05-20,2.354,203.437,0.78,2.61,3.53,8.29
2013-05-21,2.396,207.032,0.88,2.4,1.3,7.68
2013-05-22,2.318,200.285,1.09,3.02,0.78,9.91
2013-05-23,2.272,196.337,1.08,3.64,0.74,11.24
2013-05-24,2.257,195.008,0.93,3.42,0.32,9.14
2013-05-25,2.327,201.076,0.82,3.83,0.23,8.5
2013-05-26,2.342,202.362,0.72,3.85,0.1,7.86
2013-05-27,2.364,204.293,0.64,4.01,2.93,13.23
2013-05-28,2.362,204.106,0.58,2.64,5.58,11.36
2013-05-29,2.314,199.968,0.54,2.59,2.01,7.91
2013-05-30,2.273,196.45,0.57,3.28,1.82,8.17
2013-05-31,2.272,196.297,0.61,3.31,2.01,9.75
2013-06-01,2.335,201.726,0.63,3.32,1.93,10.62
2013-06-02,2.362,204.147,0.67,3.84,0.36,11.52
2013-06-03,2.344,202.507,0.71,4.12,0.08,11.74
2013-06-04,2.317,200.154,0.76,4.65,0.02,13.09
2013-06-05,2.299,198.647,0.77,5.11,0.13,15.92
2013-06-06,2.286,197.519,0.69,4.64,1.25,17.01
2013-06-07,2.263,195.498,0.54,4.19,2.77,17.21
2013-06-08,2.269,196.041,0.5,3.54,9.31,14.89
2013-06-09,2.323,200.747,0.57,2.63,11.62,11.57
2013-06-10,2.381,205.708,0.78,2.74,4.98,12.42
2013-06-11,2.359,203.842,1.05,4.64,0.06,17.0
2013-06-12,2.324,200.774,1.55,4.85,0.01,18.89
2013-06-13,2.3,198.762,1.56,5.86,0.03,21.6
2013-06-14,2.329,201.279,1.42,4.5,1.52,18.82
2013-06-15,2.367,204.584,1.0,5.38,0.01,20.28
2013-06-16,2.361,204.045,0.76,5.66,0.01,20.54
2013-06-17,2.353,203.304,0.63,6.59,0.0,22.66
2013-06-18,2.329,201.249,0.66,4.01,6.19,18.7
2013-06-19,2.218,191.588,0.71,1.75,18.73,12.12
2013-06-20,2.307,199.367,1.13,2.75,3.06,12.33
2013-06-21,2.362,204.077,1.3,3.37,0.71,14.68
2013-06-22,2.311,199.695,1.25,2.99,2.05,13.8
2013-06-23,2.283,197.305,1.2,5.23,0.15,17.87
2013-06-24,2.322,200.615,1.11,3.95,0.06,12.92
2013-06-25,2.341,202.304,0.96,5.16,0.01,14.24
2013-06-26,2.328,201.109,0.83,5.49,0.01,15.52
2013-06-27,2.257,194.946,0.71,5.2,0.0,16.05
2013-06-28,2.256,194.919,0.61,5.07,0.05,16.05
2013-06-29,2.293,198.133,0.53,5.28,0.0,16.7
2013-06-30,2.309,199.525,0.46,5.92,0.0,18.58
2013-07-01,2.366,204.453,0.39,5.85,0.0,20.45
2013-07-02,2.365,204.38,0.38,4.91,4.24,20.16
2013-07-03,2.36,203.887,0.36,4.87,0.33,20.88
2013-07-04,2.398,207.202,0.35,5.13,0.03,20.27
2013-07-05,2.391,206.571,0.34,6.11,0.02,21.26
2013-07-06,2.391,206.54,0.33,6.23,0.0,22.84
2013-07-07,2.361,204.062,0.32,6.22,0.0,23.08
2013-07-08,2.317,200.2,0.31,6.26,0.0,22.89
2013-07-09,2.372,204.978,0.3,5.96,0.81,23.06
2013-07-10,2.373,205.066,0.3,5.76,0.39,22.87
2013-07-11,2.384,205.971,0.32,5.25,5.15,22.29
2013-07-12,2.377,205.401,0.33,5.21,0.55,22.04
2013-07-13,2.383,205.87,0.32,5.44,2.44,23.18
2013-07-14,2.344,202.567,0.33,4.83,4.02,21.74
2013-07-15,2.391,206.601,0.35,4.69,3.56,20.41
2013-07-16,2.372,204.935,0.35,5.0,1.69,21.83
2013-07-17,2.342,202.405,0.37,4.45,4.88,21.25
2013-07-18,2.328,201.134,0.38,4.57,1.89,20.58
2013-07-19,2.35,203.028,0.37,4.57,0.98,20.9
2013-07-20,2.367,204.526,0.37,4.71,3.05,21.89
2013-07-21,2.357,203.683,0.37,4.75,2.77,22.58
2013-07-22,2.39,206.456,0.37,4.69,3.25,21.87
2013-07-23,2.352,203.261,0.37,5.52,1.35,23.33
2013-07-24,2.335,201.754,0.37,4.74,3.47,22.59
2013-07-25,2.35,203.088,0.4,5.45,0.03,23.79
2013-07-26,2.4,207.379,0.46,5.88,0.04,25.11
2013-07-27,2.413,208.512,0.5,5.96,0.08,24.48
2013-07-28,2.392,206.674,0.46,4.62,0.89,22.13
2013-07-29,2.381,205.71,0.41,3.88,1.1,18.58
2013-07-30,2.336,201.871,0.37,5.2,0.01,19.48
2013-07-31,2.296,198.419,0.33,5.7,0.0,22.57
2013-08-01,2.301,198.833,0.29,6.27,0.0,24.84
2013-08-02,2.321,200.519,0.27,6.85,0.0,25.29
2013-08-03,2.394,206.865,0.26,6.09,0.23,24.16
2013-08-04,2.388,206.308,0.25,4.72,0.76,22.15
2013-08-05,2.377,205.314,0.24,5.3,0.0,23.18
2013-08-06,2.351,203.144,0.24,5.53,0.01,23.35
2013-08-07,2.339,202.101,0.23,4.12,0.62,22.11
2013-08-08,2.329,201.249,0.27,3.17,6.47,17.21
2013-08-09,2.344,202.551,0.3,3.94,0.23,15.94
2013-08-10,2.369,204.701,0.28,5.11,0.02,19.3
2013-08-11,2.381,205.635,0.26,5.32,0.0,20.8
2013-08-12,2.396,207.012,0.25,5.64,0.0,23.86
2013-08-13,2.388,206.278,0.28,4.37,5.77,22.45
2013-08-14,2.396,207.041,0.33,3.99,0.77,19.98
2013-08-15,2.389,206.367,0.32,4.91,0.02,20.83
2013-08-16,2.363,204.234,0.31,4.84,0.01,22.85
2013-08-17,2.361,204.032,0.33,4.07,7.27,21.04
2013-08-18,2.397,207.056,0.36,4.35,0.35,20.79
2013-08-19,2.393,206.748,0.35,4.66,0.03,22.71
2013-08-20,2.395,206.894,0.34,4.15,0.05,19.33
2013-08-21,2.393,206.748,0.31,4.68,0.02,20.07
2013-08-22,2.395,206.909,0.29,5.08,0.01,23.19
2013-08-23,2.394,206.836,0.28,4.42,0.45,22.3
2013-08-24,2.384,205.913,0.27,3.89,0.07,21.37
2013-08-25,2.367,204.526,0.26,3.33,0.4,17.14
2013-08-26,2.353,203.348,0.25,3.87,0.17,17.74
2013-08-27,2.345,202.637,0.24,3.09,0.12,16.85
2013-08-28,2.335,201.769,0.24,3.3,0.1,17.49
2013-08-29,2.326,200.975,0.23,2.6,0.92,15.95
2013-08-30,2.326,201.004,0.23,2.99,0.53,17.28
2013-08-31,2.33,201.321,0.22,3.38,0.14,17.26
2013-09-01,2.331,201.393,0.22,3.81,0.09,17.56
2013-09-02,2.34,202.188,0.21,3.87,0.0,18.39
2013-09-03,2.341,202.275,0.21,3.49,0.0,18.69
2013-09-04,2.352,203.216,0.2,4.13,0.0,20.64
2013-09-05,2.352,203.217,0.19,4.12,0.01,19.63
2013-09-06,2.375,205.271,0.19,3.76,2.33,19.78
2013-09-07,2.412,208.423,0.2,2.9,2.95,19.22
2013-09-08,2.403,207.585,0.29,1.66,11.02,15.5
2013-09-09,2.396,207.027,0.35,2.0,1.26,14.44
2013-09-10,2.368,204.584,0.34,3.11,0.01,17.04
2013-09-11,2.384,205.957,0.33,2.92,0.96,16.06
2013-09-12,2.373,205.036,0.32,2.54,0.02,13.21
2013-09-13,2.356,203.566,0.31,2.99,0.01,15.48
2013-09-14,2.328,201.121,0.29,3.0,0.01,17.35
2013-09-15,2.279,196.919,0.28,3.07,0.55,18.76
2013-09-16,2.266,195.797,0.27,2.55,0.02,14.44
2013-09-17,2.263,195.527,0.26,3.16,0.12,17.25
2013-09-18,2.27,196.18,0.25,2.39,0.11,14.41
2013-09-19,2.296,198.404,0.24,2.96,0.29,17.2
2013-09-20,2.319,200.384,0.24,2.72,0.1,16.38
2013-09-21,2.311,199.666,0.23,2.63,0.04,16.89
2013-09-22,2.316,200.141,0.22,2.82,0.0,17.32
2013-09-23,2.281,197.123,0.21,3.07,0.0,19.13
2013-09-24,2.343,202.437,0.21,2.78,0.0,19.33
2013-09-25,2.392,206.648,0.21,2.66,0.01,20.18
2013-09-26,2.33,201.354,0.2,2.78,0.05,21.3
2013-09-27,2.275,196.583,0.2,2.98,0.01,21.94
2013-09-28,2.354,203.393,0.2,2.45,2.0,20.61
2013-09-29,2.397,207.1,0.2,1.82,2.78,17.02
2013-09-30,19.307,207.453,0.21,1.82,0.55,16.48
2013-10-01,202.274,209.163,0.2,1.95,0.47,19.04
2013-10-02,173.172,204.626,0.2,2.0,0.86,19.48
2013-10-03,216.063,202.826,0.2,2.16,1.88,20.88
2013-10-04,194.365,204.29,0.22,1.82,10.22,18.77
2013-10-05,185.296,206.468,0.3,1.26,11.28,15.31
2013-10-06,174.6,207.191,0.33,1.61,0.29,14.59
2013-10-07,201.97,204.479,0.3,1.58,0.06,13.19
2013-10-08,193.695,204.553,0.28,1.59,0.02,13.28
2013-10-09,184.889,201.739,0.36,1.54,0.04,13.69
2013-10-10,183.61,200.803,0.46,1.32,0.06,12.36
2013-10-11,177.288,203.031,0.41,1.45,0.23,11.47
2013-10-12,182.196,206.633,0.35,1.08,0.11,8.19
2013-10-13,189.203,207.396,0.28,1.17,0.01,10.78
2013-10-14,190.138,206.632,0.26,1.23,0.02,13.07
2013-10-15,199.051,203.277,0.24,1.19,0.72,15.45
2013-10-16,203.028,199.868,0.22,1.25,0.49,15.54
2013-10-17,215.528,199.094,0.22,1.6,0.05,16.87
2013-10-18,193.012,199.466,0.21,1.22,0.02,17.43
2013-10-19,200.315,202.043,0.21,1.53,0.04,18.73
2013-10-20,193.384,204.411,0.22,1.25,3.67,16.37
2013-10-21,182.146,205.675,0.23,1.02,0.36,15.34
2013-10-22,199.54,203.852,0.23,1.22,0.06,16.45
2013-10-23,211.607,204.994,0.23,1.14,3.63,14.49
2013-10-24,203.754,205.15,0.24,0.88,0.05,14.32
2013-10-25,200.83,205.005,0.24,1.3,1.04,16.63
2013-10-26,196.39,203.366,0.23,1.19,2.37,16.54
2013-10-27,187.885,203.011,0.22,0.88,0.07,15.67
2013-10-28,190.796,204.465,0.21,0.95,0.0,15.11
2013-10-29,177.638,204.427,0.21,1.06,0.44,14.06
2013-10-30,218.537,201.945,0.23,0.7,0.4,8.35
2013-10-31,206.959,199.05,0.24,0.81,0.08,7.64
2013-11-01,226.007,197.28,0.22,0.75,0.0,9.52
2013-11-02,222.352,202.213,0.2,0.8,0.2,12.57
2013-11-03,225.412,204.552,0.19,0.72,0.84,14.32
2013-11-04,152.474,205.841,0.19,0.57,1.88,11.53
2013-11-05,157.698,207.493,0.2,0.74,9.18,10.44
2013-11-06,197.22,205.731,0.23,1.08,2.51,15.0
2013-11-07,259.514,199.679,0.29,0.69,0.17,14.58
2013-11-08,273.473,190.853,0.48,0.48,0.05,13.34
2013-11-09,285.059,188.278,0.67,0.49,0.55,10.39
2013-11-10,231.318,189.0,0.69,0.8,0.75,9.97
2013-11-11,210.418,193.861,0.59,1.02,1.94,11.32
2013-11-12,193.995,196.41,0.49,1.05,1.22,11.67
2013-11-13,277.513,195.438,0.47,0.8,0.92,12.39
2013-11-14,289.119,197.093,0.49,0.61,0.73,10.56
2013-11-15,258.662,199.627,0.5,0.83,2.83,6.85
2013-11-16,237.481,198.294,0.57,0.61,3.2,2.56
2013-11-17,202.958,201.211,0.66,0.45,15.08,3.72
2013-11-18,222.769,204.072,0.71,0.34,11.05,5.54
2013-11-19,265.709,207.654,0.69,0.51,5.87,6.61
2013-11-20,396.59,207.342,0.66,0.56,2.88,4.73
2013-11-21,339.038,198.347,0.66,0.59,1.12,2.45
2013-11-22,336.894,196.299,0.66,0.55,5.14,3.05
2013-11-23,376.56,199.923,0.76,0.62,1.16,2.28
2013-11-24,314.183,203.668,0.82,0.84,0.7,3.37
2013-11-25,349.434,203.967,0.88,0.71,0.47,3.37
2013-11-26,403.108,196.117,0.84,0.75,0.25,2.8
2013-11-27,378.307,189.781,0.71,0.64,0.03,0.99
2013-11-28,377.767,189.053,0.58,0.48,0.03,0.08
2013-11-29,380.027,197.937,0.49,0.36,0.12,1.2
2013-11-30,416.082,198.661,0.42,0.48,0.17,2.74
2013-12-01,309.512,199.641,0.36,0.55,1.71,2.6
2013-12-02,325.895,197.907,0.31,0.57,0.11,2.22
2013-12-03,386.597,194.654,0.29,0.39,0.04,2.61
2013-12-04,390.98,196.737,0.29,0.41,0.03,5.78
2013-12-05,384.278,196.977,0.28,0.49,0.01,6.6
2013-12-06,411.54,192.7,0.25,0.37,0.04,4.25
2013-12-07,376.243,192.383,0.25,0.45,0.01,4.11
2013-12-08,359.896,197.662,0.24,0.39,0.01,4.5
2013-12-09,351.425,201.037,0.23,0.33,0.02,3.84
2013-12-10,348.95,201.946,0.22,0.3,0.02,3.18
2013-12-11,328.012,204.834,0.21,0.34,0.03,3.18
2013-12-12,312.78,203.347,0.2,0.34,0.05,3.41
2013-12-13,336.803,204.702,0.19,0.31,0.02,3.39
2013-12-14,339.815,205.559,0.19,0.34,1.02,4.36
2013-12-15,290.915,205.302,0.19,0.28,0.03,4.77
2013-12-16,323.794,195.581,0.19,0.41,0.03,5.3
2013-12-17,329.642,198.949,0.19,0.5,0.03,5.44
2013-12-18,359.021,203.434,0.19,0.24,0.04,4.75
2013-12-19,335.394,205.288,0.19,0.33,1.16,6.86
2013-12-20,430.137,200.622,0.19,0.27,5.66,4.92
2013-12-21,362.701,196.995,0.2,0.45,0.33,2.42
2013-12-22,323.923,200.273,0.2,0.36,0.03,3.35
2013-12-23,279.803,198.263,0.26,0.41,0.0,5.07
2013-12-24,275.374,199.323,0.31,0.5,0.07,6.43
2013-12-25,206.16,205.85,0.33,0.6,12.45,6.54
2013-12-26,209.787,205.85,0.33,0.32,2.04,4.0
2013-12-27,189.953,205.792,0.37,0.67,0.75,3.89
2013-12-28,171.157,205.048,0.47,0.52,1.87,8.62
2013-12-29,164.187,203.973,0.5,0.28,1.59,4.1
2013-12-30,181.511,204.494,0.56,0.35,0.11,2.27
2013-12-31,309.421,204.574,0.56,0.34,0.13,3.36
2014-01-01,323.712,200.225,0.51,0.38,0.14,5.04
2014-01-02,208.32,201.942,0.44,0.49,2.71,7.14
2014-01-03,246.121,206.72,0.38,0.39,1.9,9.11
2014-01-04,256.914,204.673,0.35,0.35,3.99,9.65
