date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-05,10.754,225.92,12.97,2.59,0.72,15.38
2016-08-06,7.543,225.976,12.97,4.38,0.0,16.58
2016-08-07,3.684,226.423,12.96,5.5,0.0,20.12
2016-08-08,27.797,224.547,12.97,6.25,0.0,22.42
2016-08-09,14.352,224.107,12.97,5.14,0.01,20.07
2016-08-10,4.861,224.467,12.97,2.53,0.0,13.38
2016-08-11,13.436,223.873,12.97,4.55,0.0,14.06
2016-08-12,23.409,222.504,12.97,4.72,0.0,16.06
2016-08-13,19.319,221.523,12.97,5.53,0.0,20.98
2016-08-14,14.265,220.949,12.97,5.58,0.0,21.73
2016-08-15,29.928,218.912,12.97,4.36,1.46,22.89
2016-08-16,29.649,217.089,12.97,4.27,0.0,21.77
2016-08-17,19.377,215.916,12.97,4.37,0.0,21.48
2016-08-18,30.402,213.803,12.97,2.53,0.74,15.68
2016-08-19,31.877,211.617,12.97,5.07,0.0,20.43
2016-08-20,10.504,211.474,12.97,2.34,2.5,14.98
2016-08-21,8.874,211.278,12.97,3.92,0.0,14.07
2016-08-22,21.682,209.788,12.97,5.03,0.0,18.82
2016-08-23,13.638,209.253,12.97,5.52,0.0,23.49
2016-08-24,18.027,208.358,12.97,5.18,0.0,23.8
2016-08-25,14.072,207.741,12.97,3.24,6.7,19.88
2016-08-26,27.846,206.025,12.97,4.03,1.24,21.99
2016-08-27,2.865,206.475,12.97,3.23,0.09,19.81
2016-08-28,1.437,207.113,12.97,3.67,0.0,19.78
2016-08-29,17.679,206.163,12.97,3.27,0.02,16.58
2016-08-30,22.251,204.891,12.97,3.63,0.0,16.26
2016-08-31,19.512,203.742,12.97,4.31,0.0,18.77
2016-09-01,14.902,202.942,12.97,3.73,0.0,18.35
2016-09-02,24.489,201.192,12.97,4.04,0.0,20.55
2016-09-03,7.571,200.971,12.97,3.44,0.0,20.54
2016-09-04,12.008,200.362,12.97,3.96,0.0,21.79
2016-09-05,40.557,196.943,12.97,3.77,0.0,19.72
2016-09-06,34.886,193.996,12.97,4.0,0.0,21.33
2016-09-07,21.788,192.596,12.97,4.18,0.0,23.17
2016-09-08,12.287,192.142,12.97,4.01,0.12,20.91
2016-09-09,15.335,191.28,12.97,2.59,0.0,15.38
2016-09-10,4.871,191.263,12.97,3.13,0.0,16.66
2016-09-11,9.452,190.987,12.97,2.87,0.88,19.49
2016-09-12,16.31,190.064,12.97,2.89,0.0,18.99
2016-09-13,11.747,190.067,12.97,3.6,2.59,20.89
2016-09-14,5.507,190.818,12.98,1.2,19.79,11.1
2016-09-15,12.876,191.151,12.98,1.16,13.74,9.54
2016-09-16,1.871,192.762,12.97,1.44,2.27,12.46
2016-09-17,3.472,193.468,12.97,1.46,0.28,11.85
2016-09-18,4.687,193.808,12.97,1.72,0.16,11.4
2016-09-19,3.713,194.199,12.97,2.55,0.03,13.33
2016-09-20,1.804,194.957,12.97,2.75,0.0,14.53
2016-09-21,22.416,193.536,12.97,2.41,0.07,14.12
2016-09-22,31.077,191.424,12.97,2.03,0.0,15.41
2016-09-23,30.999,189.258,12.97,1.63,0.0,14.27
2016-09-24,9.182,189.136,12.97,2.26,0.0,16.11
2016-09-25,10.108,189.139,12.97,2.03,6.59,15.75
2016-09-26,15.085,188.453,12.97,1.56,0.0,13.06
2016-09-27,10.205,188.144,12.97,1.66,0.08,15.33
2016-09-28,21.576,186.782,12.97,1.77,0.1,16.89
2016-09-29,18.403,185.722,12.97,2.39,0.0,18.57
2016-09-30,19.599,184.683,12.97,2.27,0.02,17.72
2016-10-01,17.718,183.845,12.97,1.28,0.21,13.51
2016-10-02,7.523,183.792,12.97,1.48,0.0,10.96
2016-10-03,22.473,182.276,12.97,1.61,0.0,12.55
2016-10-04,47.28,178.363,12.97,2.01,0.0,14.94
2016-10-05,51.013,174.267,12.97,1.21,0.26,12.32
2016-10-06,43.76,170.795,12.97,1.32,0.0,14.88
2016-10-07,47.551,166.915,12.97,1.57,0.0,13.98
2016-10-08,3.713,167.25,12.97,1.34,0.0,13.76
2016-10-09,3.848,167.594,12.97,1.28,0.0,13.52
2016-10-10,46.152,163.814,12.97,1.06,0.0,11.08
2016-10-11,44.242,160.299,12.97,1.62,0.0,12.69
2016-10-12,29.948,158.197,12.97,0.94,3.09,12.03
2016-10-13,60.928,153.287,12.97,0.88,7.19,11.98
2016-10-14,12.008,152.882,12.97,0.75,8.55,9.84
2016-10-15,1.215,153.518,12.97,0.94,0.04,11.31
2016-10-16,14.525,152.796,12.93,1.5,5.43,13.16
2016-10-17,41.628,149.749,12.84,0.94,5.18,12.78
2016-10-18,36.969,146.907,12.75,0.73,2.14,11.64
2016-10-19,17.361,146.008,12.66,0.81,0.0,13.29
2016-10-20,6.163,146.196,12.56,0.8,0.0,12.8
2016-10-21,8.864,146.04,12.46,0.65,0.0,11.02
2016-10-22,6.472,146.11,12.36,0.74,0.0,12.19
2016-10-23,0.096,146.944,12.27,0.81,9.65,11.47
2016-10-24,2.286,147.581,12.19,0.62,0.36,9.07
2016-10-25,13.773,146.847,12.1,0.68,0.77,10.82
2016-10-26,4.032,147.132,12.0,0.61,0.04,13.28
2016-10-27,9.298,146.888,11.91,0.71,0.0,15.57
2016-10-28,12.51,146.477,11.81,0.48,0.0,13.17
2016-10-29,1.061,147.063,11.71,0.83,0.0,15.88
2016-10-30,0.251,147.898,11.62,0.67,0.02,15.31
2016-10-31,3.289,148.21,11.52,0.66,0.04,14.28
2016-11-01,6.848,148.182,11.43,0.71,0.0,12.51
2016-11-02,12.77,147.759,11.34,0.57,0.15,12.18
2016-11-03,20.312,146.37,11.25,0.41,0.0,12.01
2016-11-04,26.206,144.583,11.16,0.36,0.38,12.24
2016-11-05,1.331,145.458,11.1,0.47,14.67,10.34
2016-11-06,15.596,145.127,11.06,0.3,8.49,5.99
2016-11-07,10.503,145.537,11.04,0.35,6.27,3.46
2016-11-08,0.164,146.873,11.0,0.3,4.34,3.23
2016-11-09,2.701,148.692,10.98,0.49,18.55,5.86
2016-11-10,10.426,149.097,10.95,0.48,0.7,7.05
2016-11-11,7.031,149.61,10.91,0.32,0.02,6.84
2016-11-12,9.924,149.717,10.87,0.34,0.16,10.35
2016-11-13,3.858,150.914,10.84,0.43,11.07,9.74
2016-11-14,11.169,151.147,10.8,0.13,0.08,7.99
2016-11-15,17.274,150.692,10.75,0.38,0.0,7.92
2016-11-16,20.872,149.683,10.69,0.45,0.0,8.22
2016-11-17,14.343,149.284,10.61,0.36,0.0,9.85
2016-11-18,7.87,149.454,10.53,0.37,0.42,10.2
2016-11-19,7.214,149.713,10.46,0.53,0.28,7.38
2016-11-20,0.887,150.958,10.42,0.59,2.32,8.03
2016-11-21,11.67,152.26,10.42,0.26,22.3,8.4
2016-11-22,23.592,152.323,10.44,0.2,7.41,3.32
2016-11-23,29.071,151.966,10.45,0.15,1.6,2.79
2016-11-24,8.97,153.832,10.47,0.3,4.1,3.59
2016-11-25,22.02,154.42,10.51,0.26,17.67,1.33
2016-11-26,5.372,155.764,10.53,0.57,0.28,4.26
2016-11-27,18.268,155.72,10.52,0.39,0.53,4.38
2016-11-28,55.208,152.098,10.49,0.25,0.0,5.96
2016-11-29,41.281,149.789,10.46,0.23,0.0,5.88
2016-11-30,15.702,149.855,10.41,0.18,0.0,4.33
2016-12-01,33.304,148.089,10.36,0.62,0.0,7.26
2016-12-02,33.236,146.261,10.3,0.22,0.0,6.17
2016-12-03,7.648,146.903,10.22,0.18,0.04,6.0
2016-12-04,5.642,147.713,10.15,0.68,0.4,8.88
2016-12-05,23.649,146.517,10.08,0.45,0.1,9.62
2016-12-06,15.181,146.242,10.01,0.25,0.0,8.79
2016-12-07,14.458,145.999,9.93,0.31,0.0,8.44
2016-12-08,3.82,146.857,9.86,0.32,0.0,8.08
2016-12-09,0.453,147.963,9.78,0.2,0.0,6.38
2016-12-10,6.096,148.311,9.7,0.49,0.0,7.23
2016-12-11,14.313,148.094,9.62,0.48,0.0,8.49
2016-12-12,26.186,146.627,9.54,0.34,0.0,8.48
2016-12-13,35.176,144.322,9.47,0.27,0.0,7.27
2016-12-14,33.227,142.137,9.39,0.44,0.08,8.72
2016-12-15,40.046,139.454,9.32,0.17,4.17,4.64
2016-12-16,27.566,138.264,9.29,0.26,5.64,4.42
2016-12-17,3.443,139.168,9.29,0.13,4.49,3.43
2016-12-18,17.457,138.762,9.26,0.24,0.0,5.49
2016-12-19,33.806,136.844,9.22,0.38,0.0,4.05
2016-12-20,20.003,136.037,9.17,0.55,0.32,5.36
2016-12-21,21.248,135.032,9.11,0.17,0.62,5.05
2016-12-22,21.962,134.105,9.04,0.38,0.2,7.31
2016-12-23,7.465,134.543,8.97,0.18,0.01,7.99
2016-12-24,5.392,135.181,8.9,0.17,0.0,8.12
2016-12-25,3.762,135.89,8.83,0.09,0.0,6.71
2016-12-26,6.906,136.255,8.76,0.29,0.15,6.18
2016-12-27,19.425,135.447,8.69,0.38,0.09,5.73
2016-12-28,8.073,135.618,8.61,0.33,0.01,2.85
2016-12-29,11.786,135.353,8.54,0.39,0.0,4.49
2016-12-30,14.11,135.021,8.47,0.4,0.0,4.9
2016-12-31,13.417,134.612,8.4,0.37,0.0,2.61
2017-01-01,7.311,134.832,8.34,0.41,0.0,3.0
2017-01-02,13.465,134.424,8.27,0.39,0.22,3.4
2017-01-03,35.649,131.939,8.2,0.53,0.26,6.24
2017-01-04,21.499,130.75,8.13,0.44,0.1,9.22
2017-01-05,5.98,131.101,8.07,0.11,0.01,7.59
2017-01-06,7.957,131.241,8.0,0.14,0.0,5.73
2017-01-07,19.492,130.251,7.94,0.25,0.01,2.78
2017-01-08,11.661,129.968,7.87,0.38,0.0,2.19
2017-01-09,30.16,127.937,7.81,0.49,0.0,4.29
2017-01-10,15.056,127.349,7.75,0.62,0.14,7.01
2017-01-11,34.713,124.899,7.69,0.44,4.28,6.02
2017-01-12,11.545,124.666,7.65,0.36,0.22,8.7
2017-01-13,11.613,124.456,7.62,0.23,3.37,5.8
2017-01-14,27.488,122.724,7.59,0.23,1.53,1.54
2017-01-15,2.45,123.511,7.55,0.16,0.54,2.22
2017-01-16,14.207,123.166,7.52,0.16,1.2,3.03
2017-01-17,17.294,122.659,7.51,0.28,7.23,5.15
2017-01-18,42.043,119.625,7.5,0.16,0.61,2.47
2017-01-19,55.276,115.123,7.47,0.52,0.0,-0.79
2017-01-20,39.863,112.257,7.44,0.46,0.0,-0.39
2017-01-21,2.016,113.072,7.38,0.51,0.0,1.62
2017-01-22,0.019,114.041,7.32,0.33,0.0,2.09
2017-01-23,0.781,114.843,7.27,0.15,0.0,0.33
2017-01-24,6.781,115.124,7.22,0.24,0.0,1.75
2017-01-25,6.163,115.429,7.16,0.33,0.0,1.68
2017-01-26,5.198,115.9,7.11,0.52,0.07,4.79
2017-01-27,4.669,116.423,7.05,0.63,1.75,4.36
2017-01-28,0.0,117.417,7.01,0.42,3.05,3.94
2017-01-29,0.984,118.256,6.99,0.5,3.38,6.62
2017-01-30,11.893,118.198,6.97,0.65,3.53,8.48
2017-01-31,13.214,118.038,6.95,0.48,0.68,8.35
2017-02-01,15.808,117.805,6.94,0.49,4.19,7.34
2017-02-02,0.232,119.51,6.96,0.59,5.54,8.66
2017-02-03,3.019,124.77,7.06,0.65,18.1,5.96
2017-02-04,7.108,144.595,7.32,0.75,24.62,5.62
2017-02-05,23.033,166.183,7.76,0.69,27.94,5.22
2017-02-06,26.997,174.814,8.17,0.69,3.02,4.06
2017-02-07,56.809,180.043,8.54,0.72,8.75,8.53
2017-02-08,61.777,182.432,8.86,0.33,1.22,3.42
2017-02-09,92.139,180.213,9.1,0.34,0.44,3.18
2017-02-10,104.282,176.039,9.26,0.75,0.0,4.73
2017-02-11,64.014,174.751,9.37,0.56,0.02,4.74
2017-02-12,13.898,177.861,9.43,0.58,0.73,5.71
2017-02-13,23.37,180.537,9.5,0.98,6.17,6.44
2017-02-14,40.943,180.981,9.59,0.53,5.67,5.48
2017-02-15,25.241,182.666,9.67,0.78,2.72,7.89
2017-02-16,25.174,184.112,9.72,0.48,0.12,7.8
2017-02-17,34.424,183.882,9.74,0.75,0.0,8.17
2017-02-18,2.865,187.483,9.76,0.79,1.41,9.98
2017-02-19,1.823,190.685,9.78,0.53,3.9,4.49
2017-02-20,21.21,191.755,9.8,0.56,0.31,6.56
2017-02-21,15.21,193.234,9.79,0.93,0.0,9.16
2017-02-22,30.603,193.086,9.78,0.81,0.0,10.46
2017-02-23,38.541,192.216,9.76,0.93,0.0,8.76
2017-02-24,20.834,192.96,9.74,0.76,0.51,8.7
2017-02-25,8.237,194.516,9.7,0.61,0.06,5.97
2017-02-26,8.912,196.1,9.65,1.55,0.0,10.31
2017-02-27,0.492,198.484,9.6,0.96,0.0,9.56
2017-02-28,9.539,200.348,9.58,1.3,2.85,7.16
2017-03-01,50.405,198.33,9.59,1.06,5.1,6.47
2017-03-02,55.893,195.844,9.6,1.09,0.82,8.54
2017-03-03,11.256,197.69,9.6,1.2,0.0,9.21
2017-03-04,11.342,199.56,9.63,1.0,7.06,4.38
2017-03-05,9.905,202.272,9.68,1.15,7.26,5.48
2017-03-06,24.16,205.538,9.77,1.28,2.93,9.84
2017-03-07,46.894,206.042,9.83,1.29,0.36,10.49
2017-03-08,46.663,205.947,9.86,1.09,0.0,8.49
2017-03-09,27.199,207.274,9.85,1.48,0.0,11.75
2017-03-10,19.502,209.209,9.84,2.52,0.0,13.95
2017-03-11,4.456,212.133,9.81,2.76,0.0,16.23
2017-03-12,1.389,215.566,9.78,1.46,0.87,9.8
2017-03-13,18.345,217.848,9.78,1.05,4.26,5.05
2017-03-14,37.693,217.972,9.8,1.34,2.58,6.21
2017-03-15,47.261,217.025,9.79,1.94,0.06,9.67
2017-03-16,45.515,215.963,9.74,2.43,0.0,10.73
2017-03-17,48.042,214.582,9.68,2.49,0.0,11.82
2017-03-18,30.584,214.672,9.62,1.98,0.0,11.24
2017-03-19,34.558,214.02,9.55,2.08,0.0,11.76
2017-03-20,46.499,212.592,9.48,2.03,0.0,11.22
2017-03-21,42.361,211.446,9.45,1.64,3.78,9.37
2017-03-22,31.722,211.578,9.48,1.27,8.25,5.64
2017-03-23,70.776,208.23,9.58,1.0,5.19,1.36
2017-03-24,89.564,203.059,9.68,0.92,7.78,0.68
2017-03-25,46.913,202.121,9.77,1.29,0.1,3.31
2017-03-26,3.607,205.251,9.85,1.07,2.38,3.6
2017-03-27,40.673,205.747,9.94,1.74,5.76,7.0
2017-03-28,40.49,206.247,10.02,1.79,0.0,8.3
2017-03-29,44.763,206.138,10.07,2.65,0.0,10.52
2017-03-30,24.267,207.902,10.09,2.31,0.0,12.89
2017-03-31,25.656,209.709,10.11,2.38,4.18,12.09
2017-04-01,17.13,212.61,10.19,1.88,8.58,8.18
2017-04-02,16.127,215.436,10.28,1.61,1.71,6.79
2017-04-03,58.941,213.887,10.33,2.2,0.0,7.0
2017-04-04,32.147,214.597,10.36,3.18,0.0,10.43
2017-04-05,0.743,218.199,10.35,3.1,0.09,10.26
2017-04-06,11.217,220.585,10.33,2.56,0.0,8.59
2017-04-07,36.304,220.292,10.27,3.29,0.0,11.43
2017-04-08,32.262,220.152,10.22,3.37,0.0,13.39
2017-04-09,21.402,220.823,10.17,3.44,0.0,14.43
2017-04-10,32.397,220.628,10.1,3.35,0.0,14.71
2017-04-11,43.432,219.09,10.03,3.3,0.0,14.36
2017-04-12,53.993,216.649,9.95,3.17,0.0,13.43
2017-04-13,50.801,214.132,9.87,3.55,0.0,14.02
2017-04-14,8.527,215.725,9.79,3.51,0.08,15.08
2017-04-15,7.157,217.418,9.71,2.11,0.0,10.44
2017-04-16,11.053,218.544,9.63,2.56,0.02,10.45
2017-04-17,15.75,219.055,9.55,3.64,0.0,13.27
2017-04-18,30.179,218.248,9.47,3.2,0.0,14.22
2017-04-19,6.607,219.681,9.4,3.02,0.06,12.74
2017-04-20,16.117,220.106,9.31,3.45,0.0,10.76
2017-04-21,7.851,221.111,9.23,4.43,0.0,10.94
2017-04-22,11.024,221.853,9.15,5.22,0.0,12.66
2017-04-23,7.243,222.66,9.08,4.31,0.0,14.15
2017-04-24,19.078,222.581,9.01,3.99,0.0,14.75
2017-04-25,27.691,221.752,8.95,3.09,0.01,14.66
2017-04-26,13.464,222.183,8.89,1.63,3.86,7.58
2017-04-27,19.734,221.915,8.83,1.95,0.75,2.45
2017-04-28,0.405,223.48,8.77,2.53,0.09,3.44
2017-04-29,4.832,224.49,8.7,3.82,0.0,7.28
2017-04-30,4.591,226.007,8.65,3.54,4.84,10.67
2017-05-01,5.565,227.044,8.62,1.93,4.12,4.17
2017-05-02,7.069,227.991,8.58,2.15,1.99,8.14
2017-05-03,9.182,228.583,8.55,3.8,0.0,13.12
2017-05-04,16.329,228.365,8.49,4.1,0.0,15.69
2017-05-05,6.636,229.013,8.44,3.69,0.06,17.74
2017-05-06,10.542,229.425,8.42,2.68,7.65,11.13
2017-05-07,6.337,230.262,8.4,2.92,0.12,11.07
2017-05-08,2.035,231.2,8.36,4.09,0.0,15.6
2017-05-09,13.503,231.678,8.31,3.95,0.0,17.61
2017-05-10,5.17,232.547,8.35,3.07,17.79,15.9
2017-05-11,2.681,234.566,8.45,2.47,5.35,12.28
2017-05-12,8.16,235.519,8.63,2.39,21.74,10.76
2017-05-13,9.606,236.899,8.87,2.24,8.72,10.51
2017-05-14,5.257,238.277,9.08,2.66,4.23,11.3
2017-05-15,12.693,238.867,9.24,3.6,0.0,14.6
2017-05-16,5.025,240.028,9.35,4.36,0.07,18.27
2017-05-17,9.047,241.28,9.44,3.96,6.1,19.48
2017-05-18,5.681,242.708,9.55,2.05,3.45,11.7
2017-05-19,7.639,243.705,9.63,2.7,3.56,9.08
2017-05-20,0.0,245.409,9.69,2.8,0.26,9.29
2017-05-21,0.164,247.028,9.72,5.11,0.0,15.0
2017-05-22,2.103,248.336,9.73,4.22,0.14,16.88
2017-05-23,3.694,249.336,9.72,4.38,0.0,15.43
2017-05-24,5.613,250.068,9.69,5.15,0.0,16.34
2017-05-25,13.137,250.232,9.64,5.42,0.0,19.75
2017-05-26,5.391,251.274,9.63,4.01,2.13,18.61
2017-05-27,10.861,251.644,9.72,2.39,18.34,14.02
2017-05-28,9.289,252.409,9.83,3.36,1.11,19.09
2017-05-29,35.186,251.202,9.99,2.28,14.93,14.37
2017-05-30,21.46,250.72,10.14,3.32,6.79,14.48
2017-05-31,11.921,250.912,10.26,3.78,0.0,15.79
2017-06-01,26.726,249.768,10.33,4.12,0.0,17.07
2017-06-02,20.457,249.236,10.37,4.26,0.29,18.26
2017-06-03,7.996,249.846,10.39,3.65,1.72,16.48
2017-06-04,1.534,250.99,10.39,2.44,0.62,11.34
2017-06-05,12.915,250.817,10.37,3.04,0.28,10.97
2017-06-06,8.594,251.35,10.34,4.04,2.43,14.68
2017-06-07,9.163,251.57,10.31,3.84,0.0,11.67
2017-06-08,12.635,251.471,10.26,5.85,0.0,18.2
2017-06-09,18.779,250.492,10.19,4.02,0.07,17.93
2017-06-10,0.395,251.773,10.12,4.87,0.0,17.16
2017-06-11,4.35,252.439,10.05,5.77,0.0,18.76
2017-06-12,0.0,253.39,9.98,4.32,0.08,17.47
2017-06-13,0.0,254.351,9.91,4.93,0.0,20.3
2017-06-14,0.183,255.314,9.84,3.68,2.8,18.46
2017-06-15,3.299,256.069,9.77,5.22,0.0,20.89
2017-06-16,15.654,255.34,9.69,5.31,0.0,19.48
2017-06-17,17.352,254.713,9.61,5.68,0.0,20.67
2017-06-18,5.864,254.999,9.53,6.77,0.0,23.78
2017-06-19,19.985,254.07,9.45,6.67,0.0,25.23
2017-06-20,14.342,253.392,9.37,3.66,0.44,21.07
2017-06-21,38.995,250.711,9.27,6.37,0.0,23.41
2017-06-22,17.168,250.001,9.21,5.89,0.0,24.61
2017-06-23,14.959,249.409,9.13,4.34,0.01,20.35
2017-06-24,1.283,250.007,9.07,4.39,0.19,19.01
2017-06-25,15.037,249.417,8.98,3.8,0.05,15.92
2017-06-26,10.735,249.303,8.93,4.76,1.25,19.03
2017-06-27,6.124,249.782,8.86,3.85,0.38,18.5
2017-06-28,0.849,251.135,8.82,2.76,13.28,15.34
2017-06-29,0.068,252.704,8.82,2.74,7.55,12.19
2017-06-30,0.743,255.008,8.85,2.64,10.59,10.65
2017-07-01,0.164,256.932,8.88,2.63,5.2,10.28
2017-07-02,1.987,257.912,8.9,4.06,0.21,12.87
2017-07-03,2.016,258.908,8.89,6.09,0.0,18.77
2017-07-04,0.858,259.887,8.86,5.96,0.0,20.98
2017-07-05,10.533,259.956,8.81,5.49,2.13,22.89
2017-07-06,12.51,259.828,8.76,4.52,0.0,19.06
2017-07-07,5.999,260.185,8.71,4.2,1.37,18.73
2017-07-08,3.077,260.844,8.65,4.58,0.0,19.91
2017-07-09,2.276,261.42,8.58,3.71,0.79,18.61
2017-07-10,12.963,261.193,8.52,3.47,0.39,17.36
2017-07-11,10.446,260.983,8.45,3.18,1.26,15.48
2017-07-12,26.563,259.165,8.38,5.42,0.0,19.89
2017-07-13,43.499,255.762,8.32,5.25,0.01,20.33
2017-07-14,12.249,255.247,8.24,4.03,0.1,18.18
2017-07-15,6.713,255.327,8.14,4.76,0.0,18.32
2017-07-16,4.099,255.434,8.07,6.35,0.0,20.77
2017-07-17,3.655,255.817,8.01,5.92,0.0,22.51
2017-07-18,7.243,255.856,7.94,5.51,0.0,22.02
2017-07-19,10.272,255.487,7.89,5.67,0.0,21.54
2017-07-20,8.7,255.433,7.83,3.4,0.01,16.51
2017-07-21,21.316,254.064,7.75,3.2,0.12,12.84
2017-07-22,3.395,254.473,7.71,4.93,0.0,16.73
2017-07-23,0.222,254.873,7.64,3.71,0.53,15.58
2017-07-24,2.729,255.26,7.59,4.35,0.32,18.04
2017-07-25,6.018,255.286,7.51,3.41,0.01,15.65
2017-07-26,37.529,252.604,7.43,4.94,0.0,17.05
2017-07-27,72.56,246.393,7.38,5.43,0.0,19.95
2017-07-28,32.253,244.064,7.32,4.33,0.08,19.12
2017-07-29,10.127,243.541,7.24,5.51,0.0,21.88
2017-07-30,10.253,243.232,7.2,5.96,0.0,20.62
2017-07-31,19.685,241.967,7.15,4.01,0.01,17.32
2017-08-01,30.401,239.726,7.1,2.84,0.05,15.14
2017-08-02,22.502,238.131,7.0,3.65,0.0,15.57
2017-08-03,39.458,234.975,6.95,5.9,0.0,21.65
2017-08-04,48.215,231.067,6.91,5.34,0.0,22.48
2017-08-05,6.636,230.778,6.88,4.25,1.03,21.35
2017-08-06,17.631,229.749,6.82,2.65,0.43,14.52
2017-08-07,20.081,228.353,6.77,4.38,0.0,17.19
2017-08-08,0.887,228.827,6.72,2.63,1.89,14.05
2017-08-09,6.26,228.802,6.66,3.3,0.62,13.76
2017-08-10,0.27,229.3,6.61,3.48,0.93,11.71
2017-08-11,3.8,229.462,6.53,4.16,0.0,14.19
2017-08-12,9.616,228.976,6.47,4.89,0.0,17.07
2017-08-13,5.45,228.938,6.41,5.1,0.0,18.03
2017-08-14,1.273,229.244,6.37,5.17,0.0,20.38
2017-08-15,12.114,228.609,6.32,4.07,0.0,21.27
2017-08-16,31.645,226.074,6.25,3.62,0.0,17.3
2017-08-17,13.31,225.248,6.2,4.76,0.0,21.22
2017-08-18,14.998,224.365,6.19,5.17,0.49,21.81
2017-08-19,5.691,224.334,6.12,3.54,0.0,18.27
2017-08-20,8.594,223.84,6.04,3.95,0.0,17.49
2017-08-21,24.884,221.928,5.99,5.64,0.0,19.96
2017-08-22,32.002,219.349,5.95,6.23,0.0,23.69
2017-08-23,26.562,217.409,5.91,5.41,0.0,21.87
2017-08-24,29.186,215.004,5.87,4.06,0.11,20.71
2017-08-25,22.077,213.362,5.82,3.1,0.0,18.37
2017-08-26,11.42,212.662,5.77,3.8,0.0,20.04
2017-08-27,13.04,211.853,5.74,3.23,1.12,18.6
2017-08-28,49.932,207.659,5.7,2.96,7.24,18.38
2017-08-29,53.086,203.193,5.65,3.76,0.83,20.3
2017-08-30,38.195,200.271,5.61,2.99,0.99,18.48
2017-08-31,19.107,199.025,5.57,1.51,7.85,12.88
2017-09-01,19.242,197.749,5.53,2.6,0.06,13.42
2017-09-02,18.721,196.264,5.49,2.91,0.0,12.19
2017-09-03,11.623,195.516,5.44,4.11,0.0,17.74
2017-09-04,34.712,192.633,5.4,3.21,0.9,19.69
2017-09-05,30.073,190.342,5.4,2.87,0.07,18.38
2017-09-06,22.473,188.764,5.41,3.16,0.37,18.64
2017-09-07,25.8,186.719,5.4,3.09,0.0,15.16
2017-09-08,29.832,184.302,5.38,3.34,0.0,15.59
2017-09-09,5.43,184.403,5.41,3.39,1.0,17.56
2017-09-10,6.684,184.078,5.41,2.05,3.09,12.04
2017-09-11,8.14,183.763,5.41,2.5,0.31,15.53
2017-09-12,14.429,182.779,5.41,2.52,0.03,16.07
2017-09-13,22.589,181.143,5.41,1.92,0.36,15.27
2017-09-14,18.489,180.126,5.41,2.41,2.39,17.18
2017-09-15,13.272,179.339,5.41,1.84,1.66,11.07
2017-09-16,14.892,178.412,5.41,1.64,1.62,8.83
2017-09-17,9.838,177.927,5.41,1.69,0.66,9.74
2017-09-18,15.539,176.984,5.41,1.84,3.36,12.36
2017-09-19,24.421,175.158,5.41,1.57,0.41,12.89
2017-09-20,48.206,171.21,5.41,2.06,0.0,14.35
2017-09-21,45.178,167.475,5.41,2.5,0.0,16.15
2017-09-22,58.613,162.459,5.41,1.5,2.43,12.93
2017-09-23,32.707,159.788,5.41,1.72,0.0,13.8
2017-09-24,22.608,158.138,5.41,2.57,0.0,15.94
2017-09-25,29.07,155.757,5.41,2.21,4.02,17.1
2017-09-26,28.067,153.67,5.41,1.61,0.0,13.56
2017-09-27,54.581,149.061,5.41,2.01,0.0,15.05
2017-09-28,32.108,146.467,5.4,2.43,0.0,17.41
2017-09-29,43.017,142.929,5.41,2.9,0.0,17.78
2017-09-30,42.011,139.484,5.41,1.69,0.51,16.51
2017-10-01,9.043,139.033,5.41,1.52,0.0,15.76
2017-10-02,25.014,137.108,5.41,1.56,0.16,17.94
2017-10-03,26.334,135.119,5.41,2.52,0.34,19.73
2017-10-04,26.222,133.013,5.41,1.88,0.05,17.75
2017-10-05,50.166,128.637,5.41,2.25,0.12,18.04
2017-10-06,21.137,127.084,5.41,1.58,0.08,15.97
2017-10-07,4.362,127.145,5.41,2.08,0.0,14.48
2017-10-08,25.506,125.079,5.41,2.23,0.0,14.21
2017-10-09,27.164,122.824,5.4,2.1,0.0,14.14
2017-10-10,25.655,120.798,5.4,1.89,0.0,14.15
2017-10-11,22.116,118.959,5.4,1.71,0.0,14.14
2017-10-12,40.328,115.401,5.39,2.12,0.0,14.62
2017-10-13,16.023,114.328,5.4,1.75,0.0,15.5
2017-10-14,20.945,112.58,5.4,1.62,0.0,14.91
2017-10-15,3.882,112.562,5.39,1.62,0.0,18.35
2017-10-16,26.43,110.338,5.4,1.95,0.0,22.61
2017-10-17,22.079,108.756,5.41,1.14,5.07,14.29
2017-10-18,8.276,108.41,5.41,0.81,3.59,12.46
2017-10-19,7.098,108.239,5.41,0.55,3.52,8.43
2017-10-20,9.038,107.772,5.41,0.74,0.77,10.24
2017-10-21,3.417,108.155,5.41,0.85,3.23,14.02
2017-10-22,3.713,108.235,5.41,0.48,0.01,7.91
2017-10-23,6.684,108.174,5.41,0.57,0.0,7.75
2017-10-24,7.315,107.95,5.41,1.19,0.0,10.91
2017-10-25,7.203,107.696,5.41,1.62,0.0,13.17
2017-10-26,13.629,106.738,5.41,1.4,0.0,14.07
2017-10-27,5.231,106.629,5.41,1.34,0.0,13.71
2017-10-28,3.227,106.798,5.41,1.55,0.0,16.71
