date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.22,7.39,0.0,22.76
1991-07-12,,,0.22,4.25,0.0,19.7
1991-07-13,,,0.22,5.84,0.0,20.8
1991-07-14,,,0.22,6.93,0.0,21.81
1991-07-15,,,0.22,6.85,0.0,23.61
1991-07-16,,,0.22,7.37,0.0,24.89
1991-07-17,,,0.22,7.26,0.0,23.73
1991-07-18,,,0.22,7.86,0.0,22.97
1991-07-19,,,0.22,7.56,0.0,25.56
1991-07-20,,,0.22,4.05,0.1,23.2
1991-07-21,,,0.22,5.16,0.2,22.34
1991-07-22,,,0.22,5.94,0.1,23.37
1991-07-23,,,0.22,5.52,0.51,22.02
1991-07-24,,,0.22,6.04,0.62,19.94
1991-07-25,,,0.22,6.25,0.0,17.78
1991-07-26,,,0.22,6.05,0.0,17.07
1991-07-27,,,0.22,6.42,0.0,18.31
1991-07-28,,,0.22,7.7,0.0,20.62
1991-07-29,,,0.22,5.75,0.59,20.63
1991-07-30,,,0.22,3.08,0.22,12.79
1991-07-31,,,0.22,2.97,0.87,13.36
1991-08-01,,,0.22,3.74,0.0,15.88
1991-08-02,,,0.22,4.41,0.0,18.36
1991-08-03,,,0.22,6.24,0.0,22.24
1991-08-04,,,0.22,6.49,0.0,24.02
1991-08-05,,,0.22,6.1,0.0,24.43
1991-08-06,,,0.22,7.07,0.0,25.01
1991-08-07,,,0.22,6.83,0.0,24.22
1991-08-08,,,0.22,4.51,0.0,18.18
1991-08-09,,,0.22,5.59,0.0,15.96
1991-08-10,,,0.22,5.7,0.0,17.57
1991-08-11,,,0.22,6.23,0.0,20.2
1991-08-12,,,0.22,6.53,0.0,23.04
1991-08-13,,,0.22,5.84,0.0,24.03
1991-08-14,,,0.22,6.65,0.0,23.44
1991-08-15,,,0.22,6.55,0.0,25.62
1991-08-16,,,0.22,6.06,0.0,26.17
1991-08-17,,,0.22,5.83,0.0,25.8
1991-08-18,,,0.22,5.86,0.0,24.84
1991-08-19,,,0.23,4.89,0.0,24.97
1991-08-20,,,0.23,4.24,5.47,21.97
1991-08-21,,,0.22,3.94,0.21,25.18
1991-08-22,,,0.22,3.11,0.57,17.6
1991-08-23,,,0.22,1.98,1.03,11.02
1991-08-24,,,0.22,4.12,0.1,16.42
1991-08-25,,,0.22,5.19,0.0,20.21
1991-08-26,,,0.22,5.45,0.0,22.51
1991-08-27,,,0.23,3.13,3.27,19.52
1991-08-28,,,0.24,4.2,2.98,19.54
1991-08-29,,,0.23,4.54,0.0,19.54
1991-08-30,,,0.22,3.13,0.58,17.9
1991-08-31,,,0.22,2.45,0.91,15.52
1991-09-01,,,0.22,2.38,0.04,15.1
1991-09-02,,,0.22,3.95,0.0,17.36
1991-09-03,,,0.22,2.83,0.84,18.72
1991-09-04,,,0.22,3.07,0.1,17.79
1991-09-05,,,0.22,3.0,0.1,18.9
1991-09-06,,,0.22,3.09,1.76,19.83
1991-09-07,,,0.22,2.9,0.73,18.42
1991-09-08,,,0.22,4.25,0.0,20.29
1991-09-09,,,0.22,4.28,0.0,19.92
1991-09-10,,,0.22,3.15,0.0,18.47
1991-09-11,,,0.24,2.43,3.78,17.47
1991-09-12,,,0.25,1.79,9.08,15.28
1991-09-13,,,0.25,2.02,2.5,14.89
1991-09-14,,,0.25,3.23,0.1,18.27
1991-09-15,,,0.24,3.62,0.0,19.7
1991-09-16,,,0.23,3.38,0.0,19.82
1991-09-17,,,0.22,4.05,0.0,21.99
1991-09-18,,,0.22,4.21,0.0,21.96
1991-09-19,,,0.22,4.19,0.0,21.3
1991-09-20,,,0.22,3.0,0.0,19.89
1991-09-21,,,0.23,2.15,0.76,19.58
1991-09-22,,,0.23,2.19,4.4,17.69
1991-09-23,,,0.22,2.17,0.1,17.23
1991-09-24,,,0.22,2.88,0.0,18.43
1991-09-25,,,0.22,2.33,0.2,18.93
1991-09-26,,,0.22,1.24,2.46,11.08
1991-09-27,,,0.22,1.66,0.42,9.86
1991-09-28,,,0.25,2.2,1.99,12.24
1991-09-29,,,0.28,1.04,13.92,9.02
1991-09-30,,,0.29,1.17,6.02,9.47
1991-10-01,,,0.28,2.14,0.2,12.96
1991-10-02,,,0.27,2.3,0.1,13.61
1991-10-03,,,0.26,2.27,0.0,13.37
1991-10-04,,,0.26,2.4,0.0,15.81
1991-10-05,,,0.25,2.21,0.0,14.54
1991-10-06,,,0.24,1.75,0.0,11.82
1991-10-07,,,0.23,1.98,0.0,8.57
1991-10-08,,,0.23,2.0,2.29,12.49
1991-10-09,,,0.24,0.92,4.72,7.49
1991-10-10,,,0.25,0.7,4.23,6.21
1991-10-11,,,0.28,0.8,12.86,7.62
1991-10-12,,,0.3,0.71,6.94,8.02
1991-10-13,,,0.31,0.71,3.64,8.9
1991-10-14,,,0.31,0.68,4.82,7.84
1991-10-15,,,0.32,0.68,3.22,8.01
1991-10-16,,,0.31,0.55,0.3,6.74
1991-10-17,,,0.3,0.74,0.18,9.89
1991-10-18,,,0.29,0.68,0.0,10.53
1991-10-19,,,0.28,0.66,0.0,10.46
1991-10-20,,,0.27,0.51,0.0,6.17
1991-10-21,,,0.26,1.0,0.0,5.3
1991-10-22,,,0.25,0.87,0.0,4.62
1991-10-23,,,0.24,0.89,0.0,4.83
1991-10-24,,,0.23,1.04,0.0,5.42
1991-10-25,,,0.23,1.04,0.0,7.22
1991-10-26,,,0.24,0.76,6.83,7.91
1991-10-27,,,0.27,0.5,5.29,9.16
1991-10-28,,,0.26,0.3,2.56,8.37
1991-10-29,,,0.26,0.24,0.91,5.78
1991-10-30,,,0.25,0.35,1.63,8.11
1991-10-31,,,0.25,0.51,0.97,10.0
1991-11-01,,,0.24,0.34,0.54,11.53
1991-11-02,,,0.25,0.52,7.12,12.74
1991-11-03,,,0.31,0.59,18.51,11.39
1991-11-04,,,0.4,0.54,12.11,9.22
1991-11-05,,,0.42,0.18,1.38,6.46
1991-11-06,,,0.41,0.07,0.0,3.44
1991-11-07,,,0.39,0.4,0.0,4.61
1991-11-08,,,0.38,0.25,0.0,3.76
1991-11-09,,,0.37,0.21,0.0,5.53
1991-11-10,,,0.36,0.15,0.0,6.69
1991-11-11,,,0.35,0.0,0.0,2.9
1991-11-12,,,0.34,0.24,0.0,5.53
1991-11-13,,,0.34,0.44,9.36,8.34
1991-11-14,,,0.37,0.1,4.37,6.6
1991-11-15,,,0.39,0.59,9.96,7.71
1991-11-16,,,0.42,0.01,5.64,9.27
1991-11-17,,,0.43,0.78,0.34,7.13
1991-11-18,,,0.41,0.33,0.76,9.61
1991-11-19,,,0.4,0.13,1.08,7.81
1991-11-20,,,0.4,0.11,1.51,4.3
1991-11-21,,,0.38,0.34,0.2,2.93
1991-11-22,,,0.37,0.29,0.0,1.74
1991-11-23,,,0.36,0.12,0.0,1.21
1991-11-24,,,0.35,0.11,0.0,0.76
1991-11-25,,,0.38,0.35,9.59,1.6
1991-11-26,,,0.43,0.28,11.87,6.22
1991-11-27,,,0.44,0.23,3.6,6.78
1991-11-28,,,0.44,0.19,1.06,6.33
1991-11-29,,,0.42,0.1,0.0,5.59
1991-11-30,,,0.41,0.06,0.0,4.44
1991-12-01,,,0.4,0.3,2.94,6.08
1991-12-02,,,0.4,0.15,2.51,5.99
1991-12-03,,,0.39,0.1,0.1,6.8
1991-12-04,,,0.38,0.02,0.0,4.24
1991-12-05,,,0.37,0.09,0.0,4.46
1991-12-06,,,0.35,0.44,0.3,7.0
1991-12-07,,,0.34,0.13,0.2,8.46
1991-12-08,,,0.34,0.3,2.57,5.14
1991-12-09,,,0.34,0.26,1.48,6.21
1991-12-10,,,0.33,0.15,0.2,4.91
1991-12-11,,,0.32,0.22,0.53,4.74
1991-12-12,,,0.31,0.24,0.2,4.19
1991-12-13,,,0.3,0.0,0.0,2.86
1991-12-14,,,0.29,0.14,0.0,3.6
1991-12-15,,,0.3,0.24,7.8,3.08
1991-12-16,,,0.32,0.11,5.18,4.46
1991-12-17,,,0.32,0.16,0.7,4.72
1991-12-18,,,0.31,0.04,0.37,4.67
1991-12-19,,,0.3,0.0,0.0,4.64
1991-12-20,,,0.29,0.07,0.0,4.8
1991-12-21,,,0.28,0.0,0.0,1.33
1991-12-22,,,0.27,0.02,0.0,0.74
1991-12-23,,,0.26,0.09,0.0,1.16
1991-12-24,,,0.25,0.06,0.0,-0.16
1991-12-25,,,0.24,0.32,0.0,5.18
1991-12-26,,,0.23,0.86,0.0,4.49
1991-12-27,,,0.23,0.32,0.0,1.78
1991-12-28,,,0.22,0.17,0.0,1.1
1991-12-29,,,0.22,0.11,0.0,0.29
1991-12-30,,,0.22,0.1,0.0,0.91
1991-12-31,,,0.22,0.04,0.0,-0.21
1992-01-01,,,0.22,0.04,0.0,-0.3
1992-01-02,,,0.22,0.0,0.0,-1.52
1992-01-03,,,0.22,0.01,0.0,-1.78
1992-01-04,,,0.22,0.01,0.0,-1.57
1992-01-05,,,0.22,0.01,0.0,-0.72
1992-01-06,,,0.22,0.11,0.0,0.27
1992-01-07,,,0.23,0.25,0.0,1.68
1992-01-08,,,0.37,0.29,10.11,4.43
1992-01-09,,,0.45,0.3,32.51,4.16
1992-01-10,,,0.41,0.0,2.24,1.38
1992-01-11,,,0.39,0.09,0.0,1.67
1992-01-12,,,0.38,0.17,0.0,0.34
1992-01-13,,,0.36,0.01,0.0,-0.03
1992-01-14,,,0.35,0.22,0.1,1.8
1992-01-15,,,0.34,0.14,0.0,2.12
1992-01-16,,,0.33,0.04,0.0,2.38
1992-01-17,,,0.32,0.09,0.0,1.9
1992-01-18,,,0.31,0.0,0.0,-2.32
1992-01-19,,,0.3,0.11,0.0,-3.42
1992-01-20,,,0.29,0.02,0.0,-4.32
1992-01-21,,,0.28,0.07,0.0,-2.83
1992-01-22,,,0.27,0.01,0.0,-1.13
1992-01-23,,,0.26,0.09,0.0,-0.88
1992-01-24,,,0.25,0.22,0.0,-1.63
1992-01-25,,,0.24,0.2,0.0,0.3
1992-01-26,,,0.23,0.19,0.0,1.51
1992-01-27,,,0.23,0.2,0.0,2.63
1992-01-28,,,0.22,0.22,0.0,2.07
1992-01-29,,,0.22,0.6,0.0,2.41
1992-01-30,,,0.22,0.54,0.0,3.81
1992-01-31,,,0.22,0.3,0.0,4.08
1992-02-01,,,0.22,0.33,0.0,3.61
1992-02-02,,,0.22,0.33,0.0,3.19
1992-02-03,,,0.22,0.46,0.0,3.54
1992-02-04,,,0.22,0.35,0.0,3.44
1992-02-05,,,0.22,0.43,0.0,4.36
1992-02-06,,,0.22,0.46,0.0,4.28
1992-02-07,,,0.22,0.57,0.0,5.76
1992-02-08,,,0.22,0.55,0.0,4.9
1992-02-09,,,0.22,0.35,0.1,5.22
1992-02-10,,,0.22,0.35,0.53,4.53
1992-02-11,,,0.22,0.37,0.0,5.57
1992-02-12,,,0.24,0.56,0.63,6.76
1992-02-13,,,0.28,0.45,13.0,4.71
1992-02-14,,,0.27,0.41,0.8,4.19
1992-02-15,,,0.26,0.43,0.0,4.38
1992-02-16,,,0.25,0.28,0.0,5.1
1992-02-17,,,0.24,0.43,0.0,4.9
1992-02-18,,,0.24,0.44,0.0,3.71
1992-02-19,,,0.23,0.6,0.0,2.92
1992-02-20,,,0.22,0.81,0.3,0.48
1992-02-21,,,0.22,0.82,0.0,0.99
1992-02-22,,,0.22,0.87,0.0,1.32
1992-02-23,,,0.22,0.96,0.0,3.44
1992-02-24,,,0.22,1.19,0.0,4.36
1992-02-25,,,0.22,0.64,0.0,4.41
1992-02-26,,,0.22,0.61,0.0,2.91
1992-02-27,,,0.22,1.06,0.0,4.32
1992-02-28,,,0.22,0.71,0.0,4.89
1992-02-29,,,0.22,0.87,0.0,6.74
1992-03-01,,,0.22,1.08,0.0,6.71
1992-03-02,,,0.22,0.9,0.0,6.87
1992-03-03,,,0.22,1.19,0.0,8.87
1992-03-04,,,0.22,1.13,0.0,7.92
1992-03-05,,,0.22,1.04,0.0,7.69
1992-03-06,,,0.22,1.12,0.0,8.19
1992-03-07,,,0.22,1.72,0.0,8.87
1992-03-08,,,0.22,1.2,0.0,10.3
1992-03-09,,,0.22,1.57,0.0,7.26
1992-03-10,,,0.22,1.83,0.0,6.87
1992-03-11,,,0.22,2.37,0.0,8.76
1992-03-12,,,0.22,1.15,0.0,6.58
1992-03-13,,,0.22,1.57,0.0,6.14
1992-03-14,,,0.22,1.66,0.0,7.71
1992-03-15,,,0.22,2.02,0.0,8.6
1992-03-16,,,0.22,2.04,0.0,9.44
1992-03-17,,,0.22,2.13,0.0,10.31
1992-03-18,,,0.22,1.8,0.0,9.47
1992-03-19,,,0.22,1.5,0.1,9.02
1992-03-20,,,0.22,2.68,0.0,11.29
1992-03-21,,,0.22,3.18,0.0,13.26
1992-03-22,,,0.22,2.6,0.0,12.56
1992-03-23,,,0.22,3.42,0.0,12.71
1992-03-24,,,0.22,1.51,0.24,6.38
1992-03-25,,,0.22,1.69,1.97,3.31
1992-03-26,,,0.22,2.75,0.1,4.74
1992-03-27,,,0.22,1.95,0.83,4.98
1992-03-28,,,0.22,2.0,0.0,3.42
1992-03-29,,,0.23,1.58,0.1,4.06
1992-03-30,,,0.29,1.39,12.91,4.46
1992-03-31,,,0.31,0.89,20.1,0.7
1992-04-01,,,0.38,1.26,8.7,2.12
1992-04-02,,,0.48,1.26,10.22,5.29
1992-04-03,,,0.51,1.17,15.94,6.57
1992-04-04,,,0.51,1.1,8.56,5.38
1992-04-05,,,0.5,1.25,2.42,4.63
1992-04-06,,,0.5,1.95,0.1,5.49
1992-04-07,,,0.51,1.3,6.33,4.63
1992-04-08,,,0.5,1.6,1.38,5.62
1992-04-09,,,0.48,1.79,0.42,3.53
1992-04-10,,,0.47,2.59,0.0,7.14
1992-04-11,,,0.45,2.9,0.0,8.62
1992-04-12,,,0.44,3.65,0.0,10.43
1992-04-13,,,0.42,3.0,0.0,8.74
1992-04-14,,,0.41,3.53,0.0,8.42
1992-04-15,,,0.4,3.42,0.91,10.61
1992-04-16,,,0.39,2.52,0.1,6.7
1992-04-17,,,0.37,3.24,0.0,5.6
1992-04-18,,,0.36,3.41,0.0,9.1
1992-04-19,,,0.35,4.76,0.0,11.59
1992-04-20,,,0.34,4.4,0.0,12.26
1992-04-21,,,0.33,4.83,0.0,13.09
1992-04-22,,,0.31,4.83,0.0,13.09
1992-04-23,,,0.3,4.32,0.0,11.73
1992-04-24,,,0.29,3.65,0.0,11.03
1992-04-25,,,0.28,3.07,0.0,11.76
1992-04-26,,,0.27,3.02,0.0,12.14
1992-04-27,,,0.27,4.12,0.0,12.66
1992-04-28,,,0.26,4.26,0.0,14.49
1992-04-29,,,0.25,3.3,0.0,6.42
1992-04-30,,,0.24,3.94,0.0,9.29
1992-05-01,,,0.23,3.98,0.0,12.7
1992-05-02,,,0.23,3.15,0.21,12.19
1992-05-03,,,0.22,3.42,0.0,6.67
1992-05-04,,,0.22,3.6,0.0,6.29
1992-05-05,,,0.22,4.01,0.0,8.82
1992-05-06,,,0.22,3.95,0.0,9.37
1992-05-07,,,0.22,5.22,0.0,11.72
1992-05-08,,,0.22,5.13,0.0,12.61
1992-05-09,,,0.22,5.22,0.0,15.3
1992-05-10,,,0.22,5.7,0.0,14.36
1992-05-11,,,0.22,5.04,0.0,12.54
1992-05-12,,,0.22,4.98,0.0,14.51
1992-05-13,,,0.22,6.09,0.0,17.76
1992-05-14,,,0.22,5.92,0.3,18.54
1992-05-15,,,0.22,3.35,0.0,14.24
1992-05-16,,,0.22,5.84,0.0,19.59
1992-05-17,,,0.23,5.06,0.38,19.54
1992-05-18,,,0.25,5.5,9.42,19.81
1992-05-19,,,0.24,4.9,0.3,16.82
1992-05-20,,,0.24,5.08,0.0,17.74
1992-05-21,,,0.24,4.92,0.06,17.32
1992-05-22,,,0.25,4.71,6.14,18.67
1992-05-23,,,0.25,3.71,3.02,13.99
1992-05-24,,,0.26,2.48,6.68,11.9
1992-05-25,,,0.25,2.38,0.39,10.62
1992-05-26,,,0.24,3.93,0.0,14.72
1992-05-27,,,0.26,4.43,0.28,15.83
1992-05-28,,,0.29,2.34,13.26,10.28
1992-05-29,,,0.3,1.78,4.73,9.04
1992-05-30,,,1.48,2.61,0.1,9.96
1992-05-31,,,0.65,2.38,0.28,10.87
1992-06-01,,,0.46,2.45,0.99,10.61
1992-06-02,,,0.42,3.29,1.41,11.74
1992-06-03,,,0.4,2.4,4.94,8.87
1992-06-04,,,0.39,3.18,1.12,9.24
1992-06-05,,,0.38,3.03,2.78,8.87
1992-06-06,,,0.38,3.15,2.34,9.36
1992-06-07,,,0.37,3.17,2.4,10.32
1992-06-08,,,0.37,1.49,1.53,7.42
1992-06-09,,,0.37,2.45,3.62,9.4
1992-06-10,,,0.36,3.04,0.68,8.46
1992-06-11,,,0.35,3.62,0.3,11.09
1992-06-12,,,0.35,1.85,4.01,9.98
1992-06-13,,,0.34,2.52,1.24,11.57
1992-06-14,,,0.33,4.96,0.18,13.97
1992-06-15,,,0.33,3.35,2.17,14.7
1992-06-16,,,0.33,3.5,2.82,15.4
1992-06-17,,,0.32,3.16,0.68,15.1
1992-06-18,,,0.31,4.22,0.0,17.21
1992-06-19,,,0.3,5.03,0.0,17.66
1992-06-20,,,0.29,4.86,0.0,15.22
1992-06-21,,,0.28,4.63,0.0,11.69
1992-06-22,,,0.27,3.69,0.0,12.79
1992-06-23,,,0.26,2.65,0.22,10.47
1992-06-24,,,0.25,3.11,0.0,12.18
1992-06-25,,,0.24,5.62,0.0,15.24
1992-06-26,,,0.24,5.32,0.0,16.21
1992-06-27,,,0.23,6.02,0.0,17.67
1992-06-28,,,0.23,5.49,0.0,18.88
1992-06-29,,,0.22,6.02,0.0,18.7
1992-06-30,,,0.22,3.37,1.87,15.94
1992-07-01,,,0.22,2.84,1.52,13.71
1992-07-02,,,0.22,4.54,0.0,15.56
1992-07-03,,,0.22,6.46,0.0,18.0
1992-07-04,,,0.22,6.07,0.0,16.03
1992-07-05,,,0.22,4.82,0.0,14.84
1992-07-06,,,0.22,4.38,0.0,14.94
1992-07-07,,,0.22,5.17,0.0,15.8
1992-07-08,,,0.22,4.39,0.0,16.84
1992-07-09,,,0.22,5.93,0.0,19.09
1992-07-10,,,0.22,6.18,0.18,20.03
1992-07-11,,,0.22,4.47,0.0,17.03
1992-07-12,,,0.22,6.66,0.0,18.58
1992-07-13,,,0.22,6.36,0.0,19.98
1992-07-14,,,0.22,7.06,0.0,23.72
1992-07-15,,,0.22,6.84,0.0,25.61
1992-07-16,,,0.22,3.75,0.0,20.86
1992-07-17,,,0.22,6.71,0.0,21.3
1992-07-18,,,0.22,6.06,0.0,21.9
1992-07-19,,,0.22,6.78,0.0,23.49
1992-07-20,,,0.22,6.82,2.52,24.18
1992-07-21,,,0.22,4.86,0.1,19.07
1992-07-22,,,0.22,5.15,0.0,16.58
1992-07-23,,,0.22,6.19,0.0,21.03
1992-07-24,,,0.22,6.56,0.0,18.63
1992-07-25,,,0.22,6.53,0.0,20.22
1992-07-26,,,0.22,7.0,0.0,23.12
1992-07-27,,,0.22,7.0,0.0,24.42
1992-07-28,,,0.22,6.57,0.0,25.07
1992-07-29,,,0.22,7.4,0.0,25.48
1992-07-30,,,0.23,6.16,0.1,24.66
1992-07-31,,,0.24,5.43,8.42,21.78
1992-08-01,,,0.23,5.33,0.28,22.41
1992-08-02,,,0.22,6.31,0.0,22.5
1992-08-03,,,0.22,6.33,0.0,22.31
1992-08-04,,,0.22,5.88,0.0,21.04
1992-08-05,,,0.22,6.46,0.0,23.4
1992-08-06,,,0.22,7.27,0.0,23.48
1992-08-07,,,0.23,6.87,2.97,25.13
1992-08-08,,,0.24,4.53,4.1,21.49
1992-08-09,,,0.25,2.65,6.04,13.03
1992-08-10,,,0.24,3.53,0.3,14.81
1992-08-11,,,0.23,3.62,0.0,13.77
1992-08-12,,,0.22,5.06,0.0,16.16
1992-08-13,,,0.22,5.87,0.0,17.12
1992-08-14,,,0.22,6.87,0.0,17.04
1992-08-15,,,0.22,6.0,0.0,19.1
1992-08-16,,,0.22,5.16,0.0,19.64
1992-08-17,,,0.22,6.42,0.0,21.29
1992-08-18,,,0.22,7.04,0.0,22.7
1992-08-19,,,0.22,3.42,1.66,21.63
1992-08-20,,,0.22,2.91,1.89,18.16
1992-08-21,,,0.22,3.22,0.0,16.37
1992-08-22,,,0.22,3.63,0.0,17.14
1992-08-23,,,0.22,4.16,0.0,18.0
1992-08-24,,,0.22,4.8,0.0,19.64
1992-08-25,,,0.22,5.99,0.0,23.34
1992-08-26,,,0.22,6.67,0.1,23.07
1992-08-27,,,0.22,4.04,0.0,19.52
1992-08-28,,,0.24,3.37,4.02,18.98
1992-08-29,,,0.26,1.25,13.43,11.07
1992-08-30,,,0.28,2.46,0.44,12.76
1992-08-31,,,0.32,1.33,15.56,13.3
1992-09-01,,,0.31,1.99,0.97,8.96
1992-09-02,,,0.3,3.57,0.0,11.92
1992-09-03,,,0.29,4.04,0.0,17.18
1992-09-04,,,0.28,4.35,0.0,18.09
1992-09-05,,,0.27,3.95,0.0,17.64
1992-09-06,,,0.26,4.25,0.0,18.49
1992-09-07,,,0.25,4.59,0.0,19.78
1992-09-08,,,0.24,3.65,0.0,16.78
1992-09-09,,,0.23,1.74,0.0,12.38
1992-09-10,,,0.23,3.33,0.0,14.46
1992-09-11,,,0.22,3.62,0.06,16.64
1992-09-12,,,0.22,2.92,0.0,14.44
1992-09-13,,,0.22,3.73,0.0,15.48
1992-09-14,,,0.22,3.32,0.0,16.63
1992-09-15,,,0.22,3.52,0.0,17.86
1992-09-16,,,0.22,3.73,0.0,21.87
1992-09-17,,,0.22,2.54,0.0,19.51
1992-09-18,,,0.22,2.66,0.0,14.32
1992-09-19,,,0.22,3.2,0.0,16.0
1992-09-20,,,0.22,3.62,0.0,17.46
1992-09-21,,,0.22,2.31,0.0,16.14
1992-09-22,,,0.22,1.44,1.99,10.89
1992-09-23,,,0.22,1.44,0.2,10.21
1992-09-24,,,0.22,2.0,0.0,11.28
1992-09-25,,,0.24,2.69,0.0,13.61
1992-09-26,,,0.29,1.67,19.01,13.01
1992-09-27,,,0.3,0.91,8.22,9.2
1992-09-28,,,0.29,0.92,0.47,7.99
1992-09-29,,,0.3,1.91,4.34,13.32
1992-09-30,,,0.29,1.21,1.5,13.31
1992-10-01,,,0.28,1.3,0.63,12.8
1992-10-02,,,0.27,1.46,0.0,14.76
1992-10-03,,,0.27,1.62,0.0,15.44
1992-10-04,,,0.26,2.09,0.0,11.92
1992-10-05,,,0.25,1.76,0.0,11.41
1992-10-06,,,0.24,1.31,0.0,10.48
1992-10-07,,,0.23,1.0,0.1,8.82
1992-10-08,,,0.22,1.08,0.1,10.58
1992-10-09,,,0.22,2.02,0.0,12.97
1992-10-10,,,0.23,1.0,1.52,11.62
1992-10-11,,,0.24,0.79,8.0,8.9
1992-10-12,,,0.23,0.75,1.01,7.2
1992-10-13,,,0.22,0.77,0.0,7.68
1992-10-14,,,0.22,0.81,0.0,9.29
1992-10-15,,,0.24,0.73,0.0,8.81
1992-10-16,,,0.29,0.65,19.3,7.89
1992-10-17,,,0.3,0.59,10.49,5.42
1992-10-18,,,0.29,0.38,0.27,4.43
1992-10-19,,,0.28,0.55,0.0,7.32
1992-10-20,,,0.27,0.51,0.31,6.8
1992-10-21,,,0.27,0.41,0.4,3.31
1992-10-22,,,0.26,0.55,1.21,6.09
1992-10-23,,,0.26,0.76,0.9,9.18
1992-10-24,,,0.25,0.58,0.57,10.36
1992-10-25,,,0.24,0.59,0.2,10.44
1992-10-26,,,0.24,0.54,0.1,8.54
1992-10-27,,,0.24,0.57,1.19,10.44
1992-10-28,,,0.26,0.63,6.97,11.76
1992-10-29,,,0.32,0.56,4.69,12.03
1992-10-30,,,0.39,0.51,28.82,10.14
1992-10-31,,,0.37,0.26,1.0,4.39
1992-11-01,,,0.36,0.16,0.0,3.14
1992-11-02,,,0.35,0.34,0.0,5.84
1992-11-03,,,0.34,0.59,0.58,9.22
1992-11-04,,,0.34,0.37,1.92,10.51
1992-11-05,,,0.33,0.18,0.1,11.37
1992-11-06,,,0.31,0.57,0.0,11.11
1992-11-07,,,0.3,0.36,0.0,10.21
1992-11-08,,,0.29,0.04,0.0,9.99
1992-11-09,,,0.28,0.27,0.0,5.86
1992-11-10,,,0.27,0.35,0.1,6.34
1992-11-11,,,0.27,0.17,0.0,9.87
1992-11-12,,,0.26,0.36,0.3,8.43
1992-11-13,,,0.25,0.35,0.1,9.5
1992-11-14,,,0.26,0.49,0.08,10.64
1992-11-15,,,0.28,0.33,10.0,8.9
1992-11-16,,,0.29,0.16,4.09,5.39
1992-11-17,,,0.28,0.32,0.1,6.89
1992-11-18,,,0.27,0.68,0.2,9.5
1992-11-19,,,0.26,0.03,0.0,7.89
1992-11-20,,,0.25,0.0,0.0,6.53
1992-11-21,,,0.24,0.29,0.1,5.98
1992-11-22,,,0.23,0.23,0.0,2.43
1992-11-23,,,0.23,0.0,0.0,2.33
1992-11-24,,,0.22,0.16,0.0,6.49
1992-11-25,,,0.22,0.15,1.28,7.63
1992-11-26,,,0.22,0.55,0.2,11.81
1992-11-27,,,0.22,0.21,0.0,10.44
1992-11-28,,,0.22,0.13,0.0,7.69
1992-11-29,,,0.22,0.1,0.0,4.47
1992-11-30,,,0.23,0.0,0.0,4.29
1992-12-01,,,0.26,0.1,8.46,4.88
1992-12-02,,,0.25,0.13,1.19,6.16
1992-12-03,,,0.26,0.19,4.36,8.73
1992-12-04,,,0.35,0.27,6.82,7.32
1992-12-05,,,0.45,0.24,35.7,6.29
1992-12-06,,,0.5,0.2,3.63,4.38
1992-12-07,,,0.58,0.28,27.22,7.71
1992-12-08,,,0.57,0.01,5.0,3.46
1992-12-09,,,0.56,0.0,0.1,2.12
1992-12-10,,,0.54,0.13,0.4,5.79
1992-12-11,,,0.52,0.01,0.0,2.51
1992-12-12,,,0.5,0.04,0.0,2.11
1992-12-13,,,0.49,0.11,0.0,3.11
1992-12-14,,,0.47,0.03,0.0,3.63
1992-12-15,,,0.47,0.0,0.0,2.63
1992-12-16,,,0.49,0.13,8.01,4.71
1992-12-17,,,0.48,0.04,2.6,1.76
1992-12-18,,,0.48,0.09,0.49,2.22
1992-12-19,,,0.48,0.23,3.48,4.7
1992-12-20,,,0.47,0.29,3.26,6.26
1992-12-21,,,0.46,0.08,0.5,6.26
1992-12-22,,,0.45,0.21,2.4,5.3
1992-12-23,,,0.44,0.09,0.1,4.9
1992-12-24,,,0.42,0.16,0.0,1.99
1992-12-25,,,0.41,0.1,0.1,4.01
1992-12-26,,,0.4,0.11,0.0,5.18
1992-12-27,,,0.38,0.1,0.0,4.4
1992-12-28,,,0.37,0.08,0.0,3.72
1992-12-29,,,0.36,0.04,0.0,3.06
1992-12-30,,,0.35,0.14,0.0,0.73
1992-12-31,,,0.34,0.14,0.0,0.72
1993-01-01,,,0.32,0.06,0.0,-0.6
1993-01-02,,,0.31,0.06,0.0,-0.23
1993-01-03,,,0.3,0.01,0.0,-1.47
1993-01-04,,,0.29,0.04,0.0,-0.6
1993-01-05,,,0.28,0.28,0.1,3.22
1993-01-06,,,0.27,0.25,0.1,4.51
1993-01-07,,,0.26,0.07,0.0,2.14
1993-01-08,,,0.26,0.12,0.0,1.1
1993-01-09,,,0.25,0.16,0.0,0.84
1993-01-10,,,0.24,0.22,0.0,-0.24
1993-01-11,,,0.23,0.13,0.0,2.62
1993-01-12,,,0.25,0.45,2.06,7.42
1993-01-13,,,0.27,0.28,10.36,9.18
1993-01-14,,,0.28,0.22,3.08,8.34
1993-01-15,,,0.27,0.22,0.1,5.38
1993-01-16,,,0.26,0.16,0.0,4.99
1993-01-17,,,0.25,0.14,0.0,-0.7
