date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.721,96.529,1.53,1.14,18.88,4.79
1991-03-26,1.505,98.58,1.43,0.52,1.07,5.5
1991-03-27,1.2,100.051,1.39,0.68,0.03,5.14
1991-03-28,0.648,101.177,1.37,1.22,0.0,6.99
1991-03-29,0.656,102.172,1.36,1.22,0.0,7.09
1991-03-30,0.763,102.929,1.35,1.48,0.0,6.11
1991-03-31,0.977,103.572,1.35,1.67,0.0,4.86
1991-04-01,0.66,104.217,1.34,1.57,0.0,4.3
1991-04-02,0.775,104.854,1.34,2.24,0.0,6.01
1991-04-03,0.648,105.395,1.35,4.14,0.1,12.33
1991-04-04,0.648,106.213,1.42,1.01,0.72,3.5
1991-04-05,0.648,107.44,1.55,1.84,13.38,6.5
1991-04-06,0.648,109.119,1.47,1.54,16.46,4.55
1991-04-07,0.648,110.301,1.4,2.06,0.36,8.39
1991-04-08,0.648,111.233,1.37,1.56,0.0,7.49
1991-04-09,0.648,112.022,1.35,1.81,0.0,7.36
1991-04-10,0.683,112.556,1.34,3.06,0.0,9.75
1991-04-11,1.153,112.976,1.34,4.23,0.0,13.62
1991-04-12,2.097,113.8,1.64,3.34,0.4,14.76
1991-04-13,1.878,117.624,1.89,1.49,29.57,7.8
1991-04-14,2.129,120.867,1.66,0.63,34.91,1.97
1991-04-15,2.948,123.999,1.6,1.51,2.31,7.29
1991-04-16,2.284,126.668,1.54,1.17,14.19,8.1
1991-04-17,2.321,128.11,1.46,1.24,6.17,8.95
1991-04-18,2.25,129.127,1.41,1.22,0.1,5.35
1991-04-19,1.924,129.912,1.42,2.12,0.0,4.79
1991-04-20,0.68,131.09,1.41,1.69,7.92,4.6
1991-04-21,0.712,131.971,1.38,1.55,3.03,2.67
1991-04-22,1.412,132.578,1.36,1.81,0.03,2.39
1991-04-23,1.479,133.153,1.35,3.38,0.0,6.87
1991-04-24,2.183,133.452,1.38,1.98,0.0,5.18
1991-04-25,2.685,134.879,1.62,2.29,7.98,7.45
1991-04-26,12.643,137.128,1.53,1.69,25.84,4.95
1991-04-27,23.869,137.472,1.43,1.42,3.45,3.17
1991-04-28,19.907,137.496,1.39,2.5,0.97,9.55
1991-04-29,9.927,137.492,1.37,1.53,0.01,5.8
1991-04-30,13.646,137.43,1.35,2.77,0.0,11.02
1991-05-01,16.375,137.742,1.63,2.98,0.77,12.36
1991-05-02,39.486,141.289,3.79,1.3,30.15,6.18
1991-05-03,56.054,140.364,12.59,1.45,20.75,4.71
1991-05-04,57.021,138.404,17.0,1.76,4.14,5.29
1991-05-05,58.9,139.66,19.27,1.46,20.29,6.25
1991-05-06,56.073,138.171,20.05,1.11,9.73,3.56
1991-05-07,50.216,136.182,19.41,1.74,2.16,5.43
1991-05-08,19.254,136.606,15.42,1.87,1.19,6.32
1991-05-09,28.468,137.885,17.08,2.17,15.64,6.02
1991-05-10,34.755,137.816,19.96,1.73,7.51,6.58
1991-05-11,29.334,137.028,14.93,2.19,0.97,7.73
1991-05-12,17.683,136.704,9.08,2.43,0.0,7.31
1991-05-13,3.829,137.711,5.73,2.23,0.43,10.27
1991-05-14,4.313,138.423,3.59,1.97,0.13,10.29
1991-05-15,4.424,138.867,2.36,1.93,0.04,9.41
1991-05-16,6.344,138.998,1.44,1.59,0.0,8.33
1991-05-17,8.594,138.867,1.34,2.68,0.0,9.15
1991-05-18,5.077,139.024,1.35,2.24,0.1,9.45
1991-05-19,4.879,139.168,1.34,1.2,0.2,8.33
1991-05-20,4.698,139.168,1.34,2.06,0.0,8.86
1991-05-21,4.785,139.168,1.33,2.9,0.0,11.1
1991-05-22,4.57,139.168,1.33,4.97,0.0,13.99
1991-05-23,4.44,139.155,1.33,6.44,0.0,18.42
1991-05-24,4.565,139.011,1.33,5.94,0.0,15.21
1991-05-25,3.565,138.998,1.33,5.43,0.0,13.1
1991-05-26,3.222,138.841,1.32,5.72,0.0,13.01
1991-05-27,3.642,138.684,1.33,6.61,0.0,15.17
1991-05-28,3.671,138.528,1.33,6.64,0.0,18.44
1991-05-29,4.403,138.384,1.34,6.88,0.0,18.95
1991-05-30,3.869,138.384,1.36,4.82,7.4,18.78
1991-05-31,4.367,138.384,1.36,2.15,15.11,14.86
1991-06-01,3.774,138.384,1.36,3.03,7.01,15.27
1991-06-02,3.785,138.371,1.34,2.43,0.22,13.97
1991-06-03,3.836,138.201,1.34,2.69,0.0,14.33
1991-06-04,4.257,137.903,1.34,2.16,0.0,11.35
1991-06-05,2.686,137.76,1.34,3.18,0.0,11.82
1991-06-06,2.518,137.747,1.34,2.83,3.08,13.78
1991-06-07,3.357,137.591,1.34,3.37,1.28,14.91
1991-06-08,3.382,137.435,1.34,3.59,0.1,15.61
1991-06-09,3.539,137.279,1.33,3.71,0.0,14.26
1991-06-10,3.672,137.112,1.34,5.51,0.06,16.78
1991-06-11,4.093,136.801,1.33,2.19,0.0,10.74
1991-06-12,4.162,136.49,1.32,4.86,0.0,13.45
1991-06-13,4.108,136.181,1.34,6.72,0.0,17.46
1991-06-14,4.098,135.872,1.33,3.61,0.0,11.84
1991-06-15,4.097,135.563,1.34,6.45,0.0,16.42
1991-06-16,3.944,135.268,1.34,3.49,0.38,15.45
1991-06-17,3.613,135.114,1.34,1.68,0.27,10.41
1991-06-18,3.162,134.96,1.34,2.73,1.06,9.3
1991-06-19,3.609,134.793,1.33,2.63,0.07,7.77
1991-06-20,4.103,134.487,1.34,4.61,0.03,16.15
1991-06-21,4.169,134.18,1.33,3.2,0.0,17.47
1991-06-22,4.179,133.874,1.34,6.6,0.01,21.54
1991-06-23,4.072,133.568,1.33,3.62,0.02,19.14
1991-06-24,4.172,133.264,1.32,4.93,0.0,19.31
1991-06-25,4.216,132.959,1.33,7.47,0.0,19.81
1991-06-26,4.125,132.654,1.34,5.97,0.0,20.61
1991-06-27,4.18,132.351,1.34,3.56,0.0,16.81
1991-06-28,4.195,132.048,1.34,2.86,0.02,12.32
1991-06-29,4.128,131.744,1.33,2.74,0.0,11.11
1991-06-30,4.059,131.455,1.32,4.45,0.0,13.69
1991-07-01,3.779,131.292,1.33,7.22,0.0,20.86
1991-07-02,3.976,130.99,1.35,5.53,2.95,19.65
1991-07-03,4.05,130.688,1.34,1.11,0.33,12.12
1991-07-04,4.12,130.4,1.32,1.97,1.16,13.6
1991-07-05,3.635,130.238,1.33,7.23,0.13,20.11
1991-07-06,3.998,129.937,1.33,3.94,1.18,14.36
1991-07-07,3.812,129.637,1.33,5.4,0.02,15.48
1991-07-08,4.003,129.339,1.33,5.56,0.0,17.95
1991-07-09,4.111,129.04,1.34,5.06,0.01,22.22
1991-07-10,4.135,128.741,1.31,3.78,0.0,19.69
1991-07-11,4.19,128.444,1.33,9.81,0.0,24.5
1991-07-12,4.413,128.147,1.34,6.81,0.0,22.87
1991-07-13,4.069,127.85,1.34,3.33,0.18,17.87
1991-07-14,4.016,127.554,1.34,3.34,0.0,16.26
1991-07-15,4.027,127.258,1.33,3.53,0.1,17.82
1991-07-16,4.132,126.962,1.34,4.54,0.01,18.57
1991-07-17,4.029,126.667,1.33,3.76,0.03,17.69
1991-07-18,4.292,126.373,1.32,5.5,0.0,19.28
1991-07-19,4.26,126.079,1.33,7.9,0.0,20.96
1991-07-20,4.13,125.786,1.34,4.99,0.0,22.16
1991-07-21,3.982,125.493,1.33,3.68,0.16,19.15
1991-07-22,4.095,125.2,1.33,4.22,0.0,20.13
1991-07-23,4.069,124.895,1.34,5.12,0.02,23.07
1991-07-24,5.528,124.458,1.34,2.89,0.0,17.4
1991-07-25,5.24,124.034,1.34,2.68,0.04,15.37
1991-07-26,4.033,123.744,1.34,3.22,0.13,15.13
1991-07-27,3.715,123.453,1.33,2.14,0.03,14.19
1991-07-28,3.949,123.152,1.32,6.65,0.0,19.22
1991-07-29,5.134,122.731,1.33,8.1,0.0,23.56
1991-07-30,3.918,122.442,1.33,4.48,0.0,17.58
1991-07-31,3.736,122.155,1.34,4.52,0.43,17.24
1991-08-01,3.827,121.867,1.34,3.42,0.4,17.96
1991-08-02,3.788,121.58,1.32,2.71,0.03,14.81
1991-08-03,3.805,121.294,1.32,6.65,0.0,19.23
1991-08-04,3.776,120.996,1.33,7.3,0.0,20.92
1991-08-05,5.21,120.567,1.33,5.84,0.0,20.26
1991-08-06,5.107,120.152,1.33,6.7,0.0,23.23
1991-08-07,3.74,119.867,1.34,5.0,0.01,22.6
1991-08-08,3.8,119.584,1.34,2.89,0.51,18.75
1991-08-09,4.237,119.301,1.34,3.29,1.29,15.36
1991-08-10,4.453,119.017,1.34,2.68,1.72,15.63
1991-08-11,3.914,118.736,1.33,3.17,0.01,15.75
1991-08-12,3.944,118.454,1.33,5.16,0.63,18.84
1991-08-13,4.037,118.172,1.32,5.65,0.0,19.29
1991-08-14,3.985,117.891,1.33,7.08,0.0,22.53
1991-08-15,3.654,117.611,1.34,6.22,0.0,23.9
1991-08-16,3.775,117.33,1.34,3.58,0.0,19.76
1991-08-17,4.128,117.05,1.33,3.89,0.0,19.12
1991-08-18,3.601,116.771,1.34,4.01,0.0,18.88
1991-08-19,3.998,116.48,1.33,3.55,0.0,18.51
1991-08-20,5.199,116.074,1.33,5.03,0.02,20.49
1991-08-21,3.944,115.785,1.33,5.03,0.0,20.65
1991-08-22,5.324,115.37,1.33,5.01,0.0,21.41
1991-08-23,5.209,114.967,1.34,4.4,0.0,18.45
1991-08-24,3.936,114.69,1.33,4.0,0.0,20.77
1991-08-25,3.932,114.403,1.32,5.62,0.0,23.47
1991-08-26,5.064,114.002,1.33,6.87,0.0,24.62
1991-08-27,3.849,113.728,1.33,6.09,0.02,24.28
1991-08-28,3.792,113.454,1.33,5.74,1.0,24.46
1991-08-29,3.869,113.169,1.33,6.13,1.02,25.27
1991-08-30,5.177,112.759,1.33,4.6,0.08,23.98
1991-08-31,5.088,112.362,1.34,4.39,0.0,22.36
1991-09-01,3.777,112.113,1.34,3.06,0.4,18.69
1991-09-02,3.968,112.102,1.39,2.4,0.0,16.39
1991-09-03,4.288,111.943,1.42,2.86,19.2,19.06
1991-09-04,5.226,111.537,1.38,3.24,25.02,20.24
1991-09-05,4.944,111.143,1.35,3.31,1.28,19.83
1991-09-06,3.941,110.873,1.34,3.88,0.1,21.77
1991-09-07,3.864,110.604,1.34,2.56,0.09,19.04
1991-09-08,3.836,110.323,1.34,2.62,0.0,18.15
1991-09-09,4.979,109.933,1.33,3.51,0.0,18.7
1991-09-10,4.348,109.676,1.34,4.21,0.0,21.18
1991-09-11,4.215,109.531,1.35,3.93,7.01,21.89
1991-09-12,4.671,109.253,1.36,2.41,3.88,18.8
1991-09-13,5.145,108.864,1.35,2.34,6.64,18.0
1991-09-14,3.926,108.598,1.34,2.09,0.2,16.26
1991-09-15,3.833,108.333,1.34,2.97,0.0,18.53
1991-09-16,3.953,108.056,1.33,2.33,0.0,18.35
1991-09-17,5.03,107.659,1.33,4.07,0.0,19.12
1991-09-18,4.768,107.274,1.33,4.22,0.0,19.79
1991-09-19,3.886,107.01,1.34,4.18,0.0,20.09
1991-09-20,4.198,106.737,1.34,1.96,0.0,17.13
1991-09-21,5.162,106.343,1.34,2.82,0.0,21.41
1991-09-22,4.933,105.961,1.34,2.82,0.02,20.83
1991-09-23,3.818,105.7,1.34,2.75,0.56,21.18
1991-09-24,3.913,105.439,1.34,1.78,0.0,15.54
1991-09-25,3.826,105.178,1.46,3.72,0.48,21.97
1991-09-26,4.148,104.918,1.41,1.09,15.08,13.91
1991-09-27,4.164,104.649,1.37,1.48,2.27,11.23
1991-09-28,5.037,104.271,1.36,1.8,0.13,13.09
1991-09-29,3.767,104.066,1.42,1.82,2.14,11.95
1991-09-30,3.438,104.41,1.47,1.54,23.3,10.22
1991-10-01,3.342,104.271,1.4,0.99,12.7,11.06
1991-10-02,3.563,104.012,1.37,1.34,0.3,12.78
1991-10-03,3.526,103.764,1.35,1.06,0.0,11.12
1991-10-04,3.365,103.625,1.34,2.03,0.0,12.96
1991-10-05,3.421,103.378,1.35,2.2,0.0,15.73
1991-10-06,3.021,103.24,1.35,0.78,1.15,9.99
1991-10-07,3.411,102.983,1.34,0.74,0.13,6.61
1991-10-08,3.498,102.726,1.35,2.08,0.0,10.69
1991-10-09,3.485,102.492,1.39,1.02,0.01,10.03
1991-10-10,3.0,102.503,1.41,1.22,13.79,12.53
1991-10-11,3.158,102.609,1.39,0.63,14.72,10.0
1991-10-12,3.231,102.492,1.36,1.11,1.62,10.62
1991-10-13,2.933,102.471,1.35,1.21,0.0,11.89
1991-10-14,3.631,102.215,1.35,1.38,0.0,10.95
1991-10-15,3.685,101.97,1.35,1.1,0.12,11.39
1991-10-16,3.365,101.833,1.35,0.77,0.2,9.38
1991-10-17,3.451,101.588,1.35,0.75,0.0,12.23
1991-10-18,3.353,101.461,1.38,0.97,0.39,13.55
1991-10-19,3.422,101.345,1.4,0.69,1.31,11.11
1991-10-20,3.189,101.334,1.38,0.54,9.9,5.58
1991-10-21,2.505,101.208,1.37,0.61,2.0,6.12
1991-10-22,2.513,101.081,1.36,0.44,1.85,5.28
1991-10-23,1.954,100.965,1.35,0.51,0.06,3.53
1991-10-24,1.289,100.965,1.35,0.58,0.0,4.26
1991-10-25,1.195,100.965,1.35,0.57,0.0,5.28
1991-10-26,0.964,100.965,1.38,0.88,5.39,11.4
1991-10-27,0.872,100.976,1.38,0.66,5.68,11.22
1991-10-28,1.0,101.081,1.37,0.52,4.22,7.8
1991-10-29,3.33,100.954,1.36,0.38,1.95,6.9
1991-10-30,3.165,100.827,1.35,0.41,0.06,11.05
1991-10-31,3.236,100.701,1.35,0.49,0.25,9.53
1991-11-01,3.405,100.564,1.35,0.62,0.0,12.02
1991-11-02,3.05,100.324,1.35,0.98,0.0,14.07
1991-11-03,2.998,100.197,1.36,0.49,0.03,10.6
1991-11-04,3.135,100.082,1.37,0.62,2.93,12.76
1991-11-05,3.196,100.113,1.42,0.64,2.33,8.64
1991-11-06,2.694,100.469,1.41,0.32,14.15,6.81
1991-11-07,2.695,100.585,1.38,0.21,2.13,5.68
1991-11-08,3.016,100.596,1.36,0.12,0.01,6.89
1991-11-09,2.54,100.712,1.36,0.3,0.0,8.12
1991-11-10,2.113,100.712,1.35,0.1,1.52,6.41
1991-11-11,2.337,100.712,1.35,0.08,0.07,3.78
1991-11-12,2.56,100.723,1.35,0.37,0.0,6.32
1991-11-13,2.241,100.891,1.38,0.77,2.13,9.94
1991-11-14,1.31,101.536,1.38,0.2,7.84,7.17
1991-11-15,1.312,102.332,1.45,0.72,4.39,8.73
1991-11-16,1.099,103.475,1.48,0.31,10.49,9.54
1991-11-17,1.089,104.485,1.42,0.38,8.74,6.87
1991-11-18,1.1,105.27,1.42,0.33,0.33,9.23
1991-11-19,1.1,106.712,1.56,0.08,3.53,10.26
1991-11-20,1.082,113.247,2.15,0.29,18.56,5.77
1991-11-21,0.899,120.865,8.28,0.24,48.92,2.94
1991-11-22,1.245,123.528,20.07,0.44,6.16,3.41
1991-11-23,2.832,124.616,19.92,0.28,0.1,2.14
1991-11-24,4.114,125.182,15.22,0.18,0.0,2.85
1991-11-25,4.749,125.541,10.22,0.68,0.2,5.31
1991-11-26,5.599,125.822,7.49,0.07,0.0,7.51
1991-11-27,6.114,125.944,5.02,0.38,0.0,6.99
1991-11-28,6.564,125.798,3.04,0.4,0.0,8.78
1991-11-29,6.971,125.652,1.69,0.31,0.0,7.61
1991-11-30,7.18,125.505,1.35,0.43,0.02,8.32
1991-12-01,7.76,125.334,1.35,0.4,0.0,8.44
1991-12-02,8.095,124.895,1.35,0.36,1.21,8.77
1991-12-03,8.284,124.47,1.35,0.1,0.32,6.57
1991-12-04,8.371,124.167,1.35,0.01,0.0,5.87
1991-12-05,8.242,123.732,1.35,0.2,0.0,7.14
1991-12-06,7.885,123.285,1.35,0.06,0.0,6.06
1991-12-07,7.889,122.719,1.35,0.0,0.0,3.16
1991-12-08,7.584,122.286,1.35,0.32,0.0,4.86
1991-12-09,7.614,121.855,1.35,0.19,0.0,4.83
1991-12-10,7.586,121.424,1.35,0.11,0.0,3.26
1991-12-11,7.499,120.984,1.35,0.17,0.0,2.76
1991-12-12,7.353,120.437,1.35,0.21,0.0,3.81
1991-12-13,7.256,120.129,1.35,0.18,0.0,4.91
1991-12-14,7.111,119.572,1.35,0.76,0.0,5.63
1991-12-15,7.01,119.136,1.35,1.1,2.15,6.24
1991-12-16,6.722,118.583,1.35,0.3,0.53,6.36
1991-12-17,6.805,118.16,1.35,0.04,0.0,4.83
1991-12-18,6.665,117.739,1.36,0.21,0.08,5.91
1991-12-19,6.511,117.318,1.36,0.07,1.95,7.24
1991-12-20,6.449,116.899,1.36,0.12,0.95,6.81
1991-12-21,6.324,116.492,1.35,0.51,0.72,6.18
1991-12-22,5.999,116.202,1.35,0.5,0.04,6.9
1991-12-23,6.026,115.785,1.35,0.0,0.0,3.36
1991-12-24,5.832,115.37,1.35,0.31,0.08,4.74
1991-12-25,5.701,114.955,1.35,0.2,0.1,3.36
1991-12-26,5.791,114.541,1.35,0.33,0.0,1.25
1991-12-27,5.94,114.129,1.35,0.14,0.0,1.13
1991-12-28,5.684,113.717,1.35,0.4,0.0,4.67
1991-12-29,5.436,113.306,1.35,0.0,0.0,0.39
1991-12-30,5.394,112.896,1.35,0.09,0.0,-0.11
1991-12-31,5.329,112.499,1.35,0.05,0.0,0.12
1992-01-01,4.634,112.226,1.35,0.11,0.0,1.37
1992-01-02,4.886,111.943,1.35,0.02,0.0,2.69
1992-01-03,5.588,111.548,1.35,0.12,0.01,0.23
1992-01-04,4.686,111.278,1.35,0.03,0.0,-0.63
1992-01-05,4.757,111.008,1.35,0.01,0.0,-0.83
1992-01-06,4.434,110.727,1.35,0.23,0.0,-0.24
1992-01-07,5.06,110.335,1.35,0.24,0.0,-0.66
1992-01-08,4.845,110.055,1.35,0.62,0.0,2.24
1992-01-09,5.035,109.665,1.35,1.18,0.02,9.13
1992-01-10,4.763,109.397,1.36,0.64,0.44,5.28
1992-01-11,4.554,109.131,1.36,0.42,2.77,3.51
1992-01-12,4.352,108.864,1.36,0.17,0.3,2.59
1992-01-13,4.355,108.598,1.36,0.1,2.46,3.62
1992-01-14,4.366,108.333,1.35,0.0,0.76,1.9
1992-01-15,4.126,108.067,1.35,0.08,0.0,0.35
1992-01-16,4.064,107.802,1.35,0.1,0.0,1.14
1992-01-17,4.068,107.538,1.35,0.3,0.01,2.27
1992-01-18,3.988,107.274,1.35,0.25,0.0,1.68
1992-01-19,3.795,107.01,1.35,0.27,0.0,2.13
1992-01-20,3.79,106.748,1.37,0.32,0.0,1.61
1992-01-21,3.844,106.485,1.37,0.4,2.75,2.68
1992-01-22,3.803,106.234,1.36,0.27,0.78,1.07
1992-01-23,3.231,106.103,1.35,0.03,1.81,-2.12
1992-01-24,3.121,105.972,1.37,0.26,1.9,0.13
1992-01-25,3.063,105.842,1.35,0.27,0.0,2.1
1992-01-26,2.875,105.711,1.35,0.25,0.0,4.97
1992-01-27,2.803,105.58,1.35,0.26,0.93,3.21
1992-01-28,2.83,105.45,1.35,0.22,0.0,-0.24
1992-01-29,2.905,105.319,1.35,0.09,0.0,0.49
1992-01-30,3.03,105.189,1.35,0.29,0.0,1.88
1992-01-31,3.107,105.06,1.35,0.28,0.0,3.3
1992-02-01,2.885,104.929,1.35,0.32,0.0,3.88
1992-02-02,2.667,104.8,1.35,0.04,0.0,0.76
1992-02-03,2.743,104.67,1.35,0.38,0.0,1.78
1992-02-04,2.978,104.54,1.35,0.42,0.0,5.43
1992-02-05,2.761,104.41,1.35,0.33,0.0,5.9
1992-02-06,2.931,104.271,1.35,0.49,0.0,5.51
1992-02-07,4.008,104.023,1.35,0.24,0.0,4.73
1992-02-08,2.847,103.893,1.35,0.05,0.0,2.32
1992-02-09,2.368,103.764,1.35,0.57,0.0,4.86
1992-02-10,2.866,103.625,1.35,0.4,0.05,5.17
1992-02-11,3.296,103.378,1.35,0.47,0.0,8.22
1992-02-12,2.895,103.25,1.36,0.85,0.0,8.37
1992-02-13,2.913,103.121,1.37,0.85,3.45,8.03
1992-02-14,2.983,102.993,1.36,0.7,1.53,4.9
1992-02-15,2.814,102.864,1.35,0.7,0.0,7.14
1992-02-16,2.682,102.736,1.35,0.69,0.01,8.04
1992-02-17,2.49,102.599,1.36,0.44,0.51,4.46
1992-02-18,3.424,102.353,1.35,0.32,0.86,1.75
1992-02-19,2.354,102.215,1.35,0.65,0.43,0.99
1992-02-20,3.419,101.96,1.35,0.57,1.05,1.47
1992-02-21,3.331,101.715,1.35,0.54,0.0,1.12
1992-02-22,3.119,101.588,1.35,0.44,0.0,0.47
1992-02-23,2.542,101.461,1.34,0.84,0.0,1.85
1992-02-24,2.492,101.334,1.35,1.36,0.0,5.4
1992-02-25,2.484,101.197,1.35,1.1,0.0,5.58
1992-02-26,3.338,100.944,1.35,0.9,0.1,6.32
1992-02-27,3.308,100.701,1.34,0.48,0.0,3.45
1992-02-28,2.475,100.564,1.35,1.64,0.0,6.36
1992-02-29,3.345,100.313,1.35,1.42,0.0,8.77
1992-03-01,3.254,100.072,1.35,1.22,0.0,7.34
1992-03-02,2.35,99.935,1.35,1.34,0.0,7.51
1992-03-03,3.362,99.683,1.35,0.7,0.0,5.72
1992-03-04,3.303,99.433,1.34,0.85,0.0,8.24
1992-03-05,3.342,99.182,1.35,1.48,0.0,9.27
1992-03-06,3.304,98.932,1.35,1.24,0.26,9.34
1992-03-07,3.212,98.693,1.34,1.02,0.0,7.89
1992-03-08,2.864,98.554,1.35,1.43,0.25,10.66
1992-03-09,2.62,98.309,1.35,1.07,0.02,6.84
1992-03-10,3.489,98.071,1.34,1.18,0.0,4.64
1992-03-11,2.849,97.937,1.35,1.94,0.53,9.53
1992-03-12,3.508,97.689,1.35,0.74,0.97,4.44
1992-03-13,3.479,97.452,1.35,0.94,0.0,4.6
1992-03-14,3.019,97.328,1.35,1.46,0.63,8.56
1992-03-15,2.733,97.205,1.35,1.05,0.61,8.58
1992-03-16,2.634,97.082,1.35,0.85,0.08,7.41
1992-03-17,2.71,96.959,1.35,1.12,0.0,6.8
1992-03-18,2.776,96.825,1.35,1.41,0.0,8.75
1992-03-19,3.241,96.589,1.34,1.17,0.0,7.27
1992-03-20,2.925,96.456,1.34,1.53,0.0,8.88
1992-03-21,3.469,96.221,1.35,3.74,0.0,12.06
1992-03-22,2.834,96.099,1.34,1.06,0.0,6.92
1992-03-23,3.068,96.047,1.41,2.34,0.06,12.27
1992-03-24,1.725,96.825,1.67,0.92,22.08,5.36
1992-03-25,2.144,98.293,1.64,0.9,29.93,1.92
1992-03-26,1.051,102.435,1.88,1.1,12.43,2.69
1992-03-27,1.283,107.717,1.73,0.88,33.2,3.07
1992-03-28,1.246,111.088,7.13,1.19,11.24,2.91
1992-03-29,1.081,113.409,15.52,1.1,1.41,3.35
1992-03-30,1.248,115.832,16.44,1.76,1.02,8.01
1992-03-31,1.1,117.61,15.68,1.5,6.12,4.3
1992-04-01,1.1,119.066,11.4,1.82,2.4,3.38
1992-04-02,1.097,121.031,9.15,1.71,2.71,6.31
1992-04-03,1.069,122.731,9.05,1.97,4.87,9.98
1992-04-04,1.111,124.278,8.82,1.74,6.76,8.58
1992-04-05,1.108,126.803,8.08,1.48,6.92,8.24
1992-04-06,1.081,128.122,7.3,1.49,0.2,3.2
1992-04-07,1.144,129.49,6.3,2.16,5.05,7.98
1992-04-08,1.238,132.859,9.91,1.53,6.13,6.22
1992-04-09,1.291,136.633,17.22,1.5,29.4,6.37
1992-04-10,3.358,137.981,19.95,1.8,0.58,8.06
1992-04-11,4.331,138.736,13.25,1.58,0.0,5.14
1992-04-12,5.208,139.181,7.3,3.28,0.0,6.61
1992-04-13,7.912,139.285,4.33,2.14,1.0,9.19
1992-04-14,11.061,138.828,2.6,2.0,0.0,6.25
1992-04-15,11.257,138.554,1.51,4.12,3.02,12.57
1992-04-16,11.065,138.71,1.47,2.42,4.02,7.37
1992-04-17,11.099,138.933,1.96,2.01,3.65,4.84
1992-04-18,12.878,139.796,2.4,1.72,1.45,6.57
1992-04-19,14.011,139.783,2.23,1.29,0.11,8.31
1992-04-20,11.745,139.6,1.52,1.85,0.0,7.86
1992-04-21,14.08,139.116,1.34,3.88,0.0,12.54
1992-04-22,14.316,138.528,1.34,3.27,0.0,11.51
1992-04-23,7.61,138.384,1.34,3.28,0.0,12.18
1992-04-24,5.358,138.371,1.33,3.84,0.0,11.37
1992-04-25,5.087,138.227,1.34,5.26,0.0,14.81
1992-04-26,5.022,138.201,1.33,2.8,0.0,13.56
1992-04-27,4.987,137.903,1.34,5.16,0.0,15.0
1992-04-28,4.72,137.76,1.35,3.58,0.0,13.93
1992-04-29,4.786,137.747,1.35,1.62,3.29,7.97
1992-04-30,4.462,137.604,1.34,2.44,0.67,7.34
1992-05-01,4.39,137.682,1.56,1.96,0.09,9.69
1992-05-02,4.284,138.672,7.37,1.77,20.55,10.45
1992-05-03,4.544,140.125,12.17,2.18,11.5,6.03
1992-05-04,10.573,140.216,10.72,2.78,2.06,7.49
1992-05-05,15.764,139.587,6.56,2.08,0.0,6.92
1992-05-06,15.526,138.972,3.79,2.21,0.0,8.26
1992-05-07,8.425,138.528,2.08,2.55,0.0,9.02
1992-05-08,5.357,138.384,1.34,2.82,0.0,10.04
1992-05-09,5.313,138.371,1.34,3.57,0.0,10.06
1992-05-10,5.068,138.201,1.33,4.04,0.0,12.92
1992-05-11,5.172,137.903,1.34,5.61,0.0,16.8
1992-05-12,5.131,137.76,1.33,2.0,0.0,7.69
1992-05-13,4.915,137.734,1.32,6.03,0.0,16.8
1992-05-14,4.912,137.422,1.33,9.37,0.0,20.49
1992-05-15,5.295,137.112,1.33,5.0,0.65,16.8
1992-05-16,4.835,136.801,1.33,5.83,0.0,19.32
1992-05-17,4.769,136.49,1.33,6.62,0.0,19.5
1992-05-18,4.424,136.181,1.34,6.46,0.0,19.25
1992-05-19,4.67,135.872,1.34,4.29,4.69,17.21
1992-05-20,4.23,135.563,1.34,3.42,0.1,14.17
1992-05-21,4.399,135.307,1.33,3.71,0.0,16.38
1992-05-22,4.175,135.602,1.4,5.04,0.0,17.84
1992-05-23,4.378,135.743,1.4,3.21,19.08,15.84
1992-05-24,4.181,135.717,1.37,3.19,5.47,14.36
1992-05-25,4.456,135.408,1.35,3.6,1.12,13.26
1992-05-26,4.33,135.101,1.34,5.54,0.0,17.09
1992-05-27,4.311,134.806,1.34,3.92,1.19,17.92
1992-05-28,4.027,134.639,1.34,5.01,1.75,17.16
1992-05-29,4.359,134.333,1.34,2.5,0.56,13.36
1992-05-30,3.922,134.053,1.33,3.99,0.05,15.65
1992-05-31,3.824,134.04,1.34,4.27,0.2,17.12
1992-06-01,4.387,133.886,1.35,3.49,2.82,14.79
1992-06-02,4.351,133.721,1.34,1.82,1.96,10.67
1992-06-03,3.953,133.416,1.37,2.79,1.94,12.35
1992-06-04,3.897,133.123,1.37,2.03,8.23,10.25
1992-06-05,3.863,132.959,1.35,1.72,3.15,7.29
1992-06-06,3.806,132.679,1.34,3.19,0.16,8.77
1992-06-07,3.539,132.666,1.44,3.53,0.02,10.83
1992-06-08,3.644,132.502,1.39,1.79,14.73,10.37
1992-06-09,3.733,132.211,1.37,3.48,0.44,13.38
1992-06-10,3.606,132.048,1.38,1.99,2.01,8.93
1992-06-11,4.275,131.744,1.85,2.46,0.2,7.71
1992-06-12,3.907,131.455,1.49,3.92,0.0,9.79
1992-06-13,3.585,131.304,1.36,3.96,0.0,12.27
1992-06-14,3.435,131.153,1.35,2.63,5.66,11.08
1992-06-15,3.657,131.04,1.4,3.93,0.12,17.18
1992-06-16,3.518,131.304,1.38,2.11,16.49,16.24
