date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-07-10,0.0,177.25,1.26,6.49,0.0,23.14
2019-07-11,0.0,177.603,1.22,8.36,0.0,26.51
2019-07-12,0.0,177.917,1.24,9.53,0.0,29.44
2019-07-13,0.0,178.303,1.24,7.46,0.0,27.91
2019-07-14,0.0,178.752,1.21,6.78,0.0,24.06
2019-07-15,0.231,179.208,1.17,8.17,0.0,25.6
2019-07-16,2.975,179.254,1.16,8.59,0.0,26.89
2019-07-17,5.177,179.165,1.17,8.5,0.0,25.21
2019-07-18,4.774,178.91,1.14,7.15,0.0,23.78
2019-07-19,4.759,178.999,1.09,8.02,0.0,27.77
2019-07-20,4.723,178.983,1.08,9.09,0.0,29.87
2019-07-21,5.155,178.945,1.06,8.56,0.0,29.32
2019-07-22,10.974,178.691,1.04,8.46,0.0,29.99
2019-07-23,14.937,177.849,1.02,8.62,0.0,30.37
2019-07-24,12.759,176.643,1.0,8.38,0.0,29.5
2019-07-25,6.88,175.946,0.98,8.57,0.0,28.9
2019-07-26,4.91,175.833,0.99,8.71,0.0,27.16
2019-07-27,4.882,175.8,1.01,7.23,0.0,22.61
2019-07-28,4.91,175.788,0.99,5.46,0.0,21.38
2019-07-29,4.875,175.76,0.97,6.76,0.0,24.2
2019-07-30,4.849,175.427,0.97,8.58,0.0,24.51
2019-07-31,4.899,175.133,0.96,7.69,0.0,25.22
2019-08-01,4.878,174.891,0.93,8.08,0.0,27.51
2019-08-02,5.37,174.567,0.9,8.41,0.0,25.92
2019-08-03,11.019,174.143,0.9,8.82,0.0,26.9
2019-08-04,15.231,173.27,0.88,8.51,0.0,26.73
2019-08-05,17.224,172.022,0.86,8.42,0.0,26.59
2019-08-06,18.418,170.635,0.85,9.01,0.0,26.84
2019-08-07,15.372,169.172,0.91,8.77,0.0,27.15
2019-08-08,14.813,168.099,0.85,5.06,0.0,24.54
2019-08-09,14.867,167.42,0.86,8.29,0.0,26.85
2019-08-10,14.861,166.594,0.85,7.75,0.0,26.0
2019-08-11,14.631,165.787,0.86,7.58,0.0,24.48
2019-08-12,12.14,164.874,0.87,6.86,0.0,22.0
2019-08-13,9.75,163.919,0.87,6.71,0.0,23.24
2019-08-14,5.982,163.237,0.9,6.69,0.0,24.83
2019-08-15,2.948,163.094,0.84,6.43,0.0,26.28
2019-08-16,3.533,163.232,0.83,7.89,0.0,28.08
2019-08-17,11.143,163.294,0.81,8.28,0.0,28.4
2019-08-18,15.065,162.496,0.8,8.6,0.0,28.33
2019-08-19,14.91,161.603,0.81,8.5,0.0,26.42
2019-08-20,12.023,160.397,0.83,7.89,0.0,24.81
2019-08-21,10.144,159.462,0.86,6.62,0.0,26.01
2019-08-22,12.703,159.025,0.84,5.82,0.0,26.55
2019-08-23,18.005,158.337,0.83,6.57,0.0,27.03
2019-08-24,20.01,157.251,0.82,6.78,0.0,26.49
2019-08-25,20.094,156.031,0.85,6.76,0.0,27.41
2019-08-26,19.767,154.551,1.09,6.27,0.0,26.22
2019-08-27,15.361,152.929,1.18,4.41,4.81,22.82
2019-08-28,4.568,151.638,1.25,5.26,0.0,23.2
2019-08-29,0.025,151.243,1.27,5.58,0.0,26.11
2019-08-30,0.7,151.228,1.26,6.33,0.0,26.22
2019-08-31,5.807,151.135,1.27,6.88,0.0,26.91
2019-09-01,9.682,150.601,1.27,6.33,0.0,27.42
2019-09-02,7.03,149.731,1.27,6.3,0.0,28.17
2019-09-03,2.103,149.09,1.27,6.6,0.0,27.14
2019-09-04,0.013,148.874,1.26,6.7,0.0,27.75
2019-09-05,0.145,148.838,1.27,6.76,0.0,25.96
2019-09-06,0.0,148.797,1.28,5.9,0.0,26.37
2019-09-07,0.533,148.769,1.28,5.31,0.04,25.12
2019-09-08,6.898,148.701,1.32,5.71,0.0,25.91
2019-09-09,12.623,148.079,1.29,3.59,0.11,21.89
2019-09-10,14.464,146.965,1.3,5.44,0.0,22.46
2019-09-11,8.632,145.686,1.32,4.94,0.0,18.87
2019-09-12,1.737,144.91,1.32,4.98,0.29,20.65
2019-09-13,0.179,144.731,1.33,4.67,0.94,21.41
2019-09-14,0.001,144.688,1.43,3.57,2.55,19.87
2019-09-15,0.0,144.665,1.45,2.81,5.35,19.92
2019-09-16,0.0,144.655,1.43,3.22,2.23,22.13
2019-09-17,0.0,144.644,1.46,3.54,0.0,22.84
2019-09-18,0.003,144.624,1.45,3.88,0.0,22.31
2019-09-19,0.76,144.6,1.46,4.22,0.0,21.83
2019-09-20,8.977,144.513,1.5,4.27,0.0,22.99
2019-09-21,11.354,143.731,1.51,2.9,0.0,21.08
2019-09-22,7.974,142.901,1.55,2.75,1.01,20.09
2019-09-23,5.686,142.621,1.53,2.33,2.29,17.05
2019-09-24,1.883,142.19,1.52,3.6,0.04,19.86
2019-09-25,6.802,142.233,1.55,4.75,0.0,22.07
2019-09-26,8.063,141.999,1.54,3.54,0.0,20.28
2019-09-27,4.925,141.661,1.54,4.16,0.0,22.94
2019-09-28,2.583,141.656,1.54,4.17,0.0,23.12
2019-09-29,0.011,141.909,1.52,4.54,0.0,24.12
2019-09-30,0.0,142.297,1.54,4.85,0.0,23.47
2019-10-01,0.0,142.305,1.54,4.21,0.0,23.85
2019-10-02,0.0,142.42,1.54,4.06,0.0,19.45
2019-10-03,0.0,142.807,1.55,4.44,0.0,19.28
2019-10-04,0.0,143.236,1.55,3.9,0.0,20.05
2019-10-05,0.0,143.671,1.57,4.04,0.0,20.98
2019-10-06,0.0,144.103,1.57,3.56,0.0,20.31
2019-10-07,0.0,144.493,1.57,3.63,0.0,21.48
2019-10-08,0.0,144.537,1.57,3.72,0.0,23.51
2019-10-09,0.156,144.6,1.59,3.94,0.0,23.48
2019-10-10,2.136,145.016,1.59,3.8,0.0,23.43
2019-10-11,4.995,145.292,1.63,3.6,0.0,23.16
2019-10-12,5.005,145.278,1.6,2.36,0.0,23.02
2019-10-13,4.882,145.309,1.62,3.89,0.0,23.65
2019-10-14,3.336,145.097,1.66,3.09,0.18,22.64
2019-10-15,0.0,144.896,1.67,1.94,1.43,14.0
2019-10-16,0.226,144.97,1.68,1.77,0.01,12.15
2019-10-17,2.482,145.074,1.69,2.3,0.0,14.41
2019-10-18,0.0,144.917,1.71,2.39,0.0,17.88
2019-10-19,0.0,144.922,1.8,1.79,0.0,18.2
2019-10-20,0.0,144.926,1.83,1.5,15.43,15.82
2019-10-21,0.0,144.923,1.88,1.13,0.0,11.27
2019-10-22,0.0,144.914,1.93,1.3,0.04,12.42
2019-10-23,0.0,144.915,1.96,1.11,0.37,12.22
2019-10-24,0.0,144.935,1.95,0.97,2.01,10.1
2019-10-25,0.0,144.937,1.93,1.4,0.0,12.75
2019-10-26,0.0,144.946,1.94,3.01,0.0,16.64
2019-10-27,0.0,144.942,1.96,2.92,0.0,17.96
2019-10-28,0.0,144.934,1.98,2.05,0.0,18.88
2019-10-29,0.025,144.927,2.0,1.33,0.0,17.13
2019-10-30,0.278,144.921,2.0,1.05,0.0,16.46
2019-10-31,0.008,144.895,2.01,1.57,0.0,19.29
2019-11-01,0.086,144.889,2.01,1.58,0.01,19.9
2019-11-02,0.0,144.877,2.02,1.75,0.43,19.93
2019-11-03,0.0,144.872,2.02,1.83,0.49,17.94
2019-11-04,0.0,144.865,2.06,1.96,0.16,16.98
2019-11-05,0.0,144.853,2.07,0.98,2.24,13.6
2019-11-06,0.0,144.842,2.08,0.88,0.0,10.63
2019-11-07,0.0,144.832,2.26,1.14,0.83,12.48
2019-11-08,0.001,144.833,2.2,0.77,4.0,10.49
2019-11-09,0.009,144.827,2.22,0.96,0.0,7.7
2019-11-10,0.016,144.824,2.24,1.12,0.09,11.44
2019-11-11,0.013,144.828,2.27,1.31,0.03,10.7
2019-11-12,0.0,144.853,2.27,0.51,0.02,10.04
2019-11-13,0.0,144.814,2.27,0.81,0.13,12.3
2019-11-14,0.0,144.808,2.31,0.93,0.21,13.0
2019-11-15,0.0,144.803,2.33,0.58,3.61,7.18
2019-11-16,0.0,144.809,2.34,0.51,0.0,4.2
2019-11-17,0.0,144.816,2.53,0.73,0.01,6.21
2019-11-18,0.0,144.833,2.57,0.37,12.64,6.98
2019-11-19,0.0,144.854,2.62,0.32,0.0,7.4
2019-11-20,0.0,144.87,2.7,0.29,0.0,7.44
2019-11-21,0.0,144.876,3.06,0.41,6.35,7.57
2019-11-22,0.0,144.883,4.59,0.46,5.46,10.42
2019-11-23,0.0,144.93,5.88,0.46,25.82,11.27
2019-11-24,0.0,145.162,6.13,0.56,0.05,8.47
2019-11-25,0.0,145.288,6.2,0.59,0.15,10.65
2019-11-26,0.0,145.342,6.15,0.44,1.85,12.46
2019-11-27,0.004,145.426,6.09,0.35,1.02,12.79
2019-11-28,0.043,145.453,6.02,0.29,0.05,11.61
2019-11-29,0.0,145.486,5.94,0.26,0.0,11.24
2019-11-30,0.0,145.489,5.87,0.31,0.0,12.04
2019-12-01,0.0,145.534,6.5,0.35,1.22,12.0
2019-12-02,0.0,145.563,7.55,0.24,17.07,9.29
2019-12-03,0.0,145.791,7.8,0.46,0.08,9.76
2019-12-04,0.0,145.915,7.81,0.41,1.68,9.63
2019-12-05,0.0,145.964,7.72,0.31,0.47,9.8
2019-12-06,0.0,146.049,7.61,0.32,0.0,9.0
2019-12-07,0.0,146.136,7.51,0.47,0.0,9.43
2019-12-08,0.0,146.188,7.4,0.24,0.11,8.34
2019-12-09,0.0,146.218,7.3,0.42,0.12,11.4
2019-12-10,0.0,146.263,7.18,0.14,0.01,9.21
2019-12-11,0.0,146.322,7.08,0.3,0.05,8.53
2019-12-12,0.0,146.386,6.96,0.27,0.0,6.64
2019-12-13,0.0,146.46,6.85,0.81,0.2,10.29
2019-12-14,0.0,146.477,6.76,0.6,0.0,12.12
2019-12-15,0.0,146.546,6.66,0.45,0.0,10.91
2019-12-16,0.0,146.569,6.54,0.36,0.0,10.45
2019-12-17,0.0,146.62,6.5,1.66,4.38,12.7
2019-12-18,0.0,146.699,6.51,0.17,0.3,6.46
2019-12-19,0.0,146.739,8.78,0.64,6.25,10.29
2019-12-20,0.0,147.06,15.32,0.93,38.83,13.59
2019-12-21,0.0,151.195,17.82,0.72,22.6,14.79
2019-12-22,0.0,167.539,18.34,0.47,3.83,13.11
2019-12-23,0.0,173.991,18.32,0.17,0.0,10.48
2019-12-24,0.0,176.625,18.12,0.18,0.06,10.32
2019-12-25,0.0,177.658,17.85,0.45,0.0,11.78
2019-12-26,0.0,178.282,17.53,0.41,0.06,12.34
2019-12-27,0.0,178.667,17.18,0.34,0.0,11.43
2019-12-28,0.0,178.98,16.83,0.38,0.0,11.24
2019-12-29,0.0,179.232,16.49,0.38,0.06,11.35
2019-12-30,0.0,179.42,16.15,0.32,0.06,9.19
2019-12-31,0.0,179.54,15.82,0.35,0.0,8.09
2020-01-01,0.0,179.716,15.5,0.33,0.0,8.24
2020-01-02,0.0,179.911,15.19,0.28,0.09,8.99
2020-01-03,0.0,180.09,14.88,0.28,0.09,8.97
2020-01-04,0.0,180.155,14.58,0.12,0.08,6.23
2020-01-05,0.0,180.311,14.29,0.21,0.0,6.11
2020-01-06,0.0,180.447,14.0,0.23,0.1,6.79
2020-01-07,0.0,180.569,13.72,0.25,0.1,7.62
2020-01-08,0.0,180.658,13.44,0.38,0.07,7.97
2020-01-09,0.0,180.703,13.18,0.47,0.0,9.04
2020-01-10,0.0,180.843,12.93,0.35,0.06,8.8
2020-01-11,0.0,180.934,12.67,0.32,0.0,6.78
2020-01-12,0.0,181.003,12.42,0.46,0.0,6.03
2020-01-13,0.015,181.08,12.18,0.33,0.0,6.15
2020-01-14,0.168,181.222,11.95,0.3,0.06,6.33
2020-01-15,0.0,181.286,11.72,0.33,0.08,7.21
2020-01-16,0.0,181.302,11.5,0.37,0.13,8.87
2020-01-17,0.0,181.316,11.29,0.67,0.11,11.41
2020-01-18,0.0,181.361,11.33,0.34,0.07,10.34
2020-01-19,0.0,181.439,11.3,0.33,8.74,8.36
2020-01-20,0.001,181.57,11.18,0.66,0.17,7.15
2020-01-21,0.011,181.589,11.05,1.26,0.0,6.43
2020-01-22,0.0,181.749,11.02,0.66,3.61,6.05
2020-01-23,0.0,181.849,11.14,0.37,3.17,8.47
2020-01-24,0.0,181.994,11.52,0.56,8.7,8.03
2020-01-25,0.0,182.233,12.45,0.44,10.08,9.72
2020-01-26,0.0,182.556,12.63,0.42,6.02,7.2
2020-01-27,0.0,183.515,12.56,0.2,0.19,6.77
2020-01-28,0.0,184.262,12.39,0.37,0.05,9.57
2020-01-29,0.0,184.827,12.18,0.55,0.02,10.71
2020-01-30,0.0,185.197,11.96,0.38,0.06,10.61
2020-01-31,0.0,185.486,11.73,0.47,0.11,11.2
2020-02-01,0.0,185.747,11.51,0.57,0.29,13.24
2020-02-02,0.0,185.973,11.27,0.48,0.02,11.39
2020-02-03,0.001,186.166,11.04,1.03,0.16,13.17
2020-02-04,0.015,186.333,10.83,1.3,0.06,13.96
2020-02-05,0.001,186.482,10.62,1.27,0.08,13.25
2020-02-06,0.0,186.622,10.43,1.2,0.0,12.29
2020-02-07,0.0,186.753,10.23,0.69,0.0,10.39
2020-02-08,0.0,186.871,10.04,0.61,0.0,10.94
2020-02-09,0.0,186.982,9.85,0.69,0.0,11.22
2020-02-10,0.0,187.085,9.66,0.65,0.0,10.96
2020-02-11,0.0,187.183,9.47,1.12,0.0,12.25
2020-02-12,0.0,187.273,9.31,1.19,0.08,14.48
2020-02-13,0.0,187.362,9.15,0.74,0.18,11.66
2020-02-14,0.0,187.457,8.96,0.63,0.01,9.56
2020-02-15,0.0,187.549,8.79,1.22,0.12,11.16
2020-02-16,0.0,187.64,8.63,1.35,0.01,11.99
2020-02-17,0.0,187.731,8.48,1.57,0.06,12.41
2020-02-18,0.0,187.821,8.33,1.02,0.01,12.91
2020-02-19,0.0,187.906,8.17,1.01,0.01,12.11
2020-02-20,0.0,187.99,8.02,1.16,0.0,10.8
2020-02-21,0.0,188.071,7.87,1.47,0.0,10.73
2020-02-22,0.0,188.148,7.73,1.75,0.0,11.44
2020-02-23,0.0,188.226,7.57,1.99,0.06,11.97
2020-02-24,0.013,188.298,7.43,2.29,0.0,12.33
2020-02-25,0.147,188.362,7.33,2.36,0.0,12.74
2020-02-26,0.0,188.415,7.19,1.59,0.0,12.63
2020-02-27,0.0,188.468,7.07,1.58,0.0,9.76
2020-02-28,0.0,188.517,6.94,2.09,0.0,10.99
2020-02-29,0.0,188.568,6.84,2.31,0.0,14.0
2020-03-01,0.0,188.612,6.72,1.35,0.57,11.65
2020-03-02,0.0,188.656,6.63,1.67,2.15,13.6
2020-03-03,0.0,188.7,6.54,1.46,0.56,10.11
2020-03-04,0.0,188.735,6.44,1.68,0.0,13.25
2020-03-05,0.0,188.775,6.35,1.56,0.0,11.77
2020-03-06,0.0,188.813,6.23,1.5,0.02,10.44
2020-03-07,0.0,188.851,6.13,2.0,0.0,8.48
2020-03-08,0.0,188.889,6.01,2.31,0.0,8.97
2020-03-09,0.0,188.925,5.92,2.87,0.0,12.72
2020-03-10,0.0,188.961,5.8,2.58,0.0,12.25
2020-03-11,0.0,188.996,5.72,3.23,0.0,15.59
2020-03-12,0.0,189.031,5.61,3.2,0.0,17.95
2020-03-13,0.0,189.066,5.55,3.49,0.0,16.17
2020-03-14,0.0,189.098,5.47,2.55,0.0,15.15
2020-03-15,0.0,189.137,5.37,2.14,0.0,15.09
2020-03-16,0.0,189.179,5.32,2.53,1.5,12.48
2020-03-17,0.0,189.21,5.23,1.43,2.94,6.67
2020-03-18,0.0,189.261,5.12,2.32,0.18,13.26
2020-03-19,0.0,189.426,5.08,3.06,0.0,13.64
2020-03-20,0.0,189.457,5.14,2.17,0.02,14.58
2020-03-21,0.0,189.496,5.55,1.87,7.89,12.34
2020-03-22,0.0,189.549,5.68,1.59,4.01,9.13
2020-03-23,0.0,189.745,5.84,1.69,5.04,9.65
2020-03-24,0.0,189.873,5.82,1.96,2.12,10.96
2020-03-25,0.0,190.029,5.78,2.5,0.08,11.97
2020-03-26,0.0,190.116,5.7,2.64,1.76,13.45
2020-03-27,0.0,190.166,5.65,2.93,0.0,12.02
2020-03-28,0.0,190.207,5.55,1.88,0.0,7.63
2020-03-29,0.0,190.244,5.48,2.93,0.0,10.87
2020-03-30,0.0,190.284,5.81,2.5,0.0,12.37
2020-03-31,0.0,190.325,7.04,2.02,18.32,11.99
2020-04-01,0.0,190.445,7.97,1.81,8.55,9.85
2020-04-02,0.0,190.994,8.63,2.11,8.95,10.02
2020-04-03,0.0,191.187,8.82,1.98,1.5,8.99
2020-04-04,0.0,191.324,8.85,2.83,0.06,11.9
2020-04-05,0.0,191.49,8.73,2.49,0.0,11.87
2020-04-06,0.0,191.552,8.63,3.45,0.54,15.9
2020-04-07,0.0,191.642,8.45,2.11,1.41,14.25
2020-04-08,0.0,191.761,8.29,2.72,0.0,15.31
2020-04-09,0.0,191.852,8.2,3.25,0.0,17.52
2020-04-10,0.0,191.965,8.14,2.15,5.11,14.47
2020-04-11,0.0,192.064,8.1,2.68,2.63,15.22
2020-04-12,0.0,192.123,8.0,2.73,0.2,14.58
2020-04-13,0.0,192.19,7.94,3.25,3.01,16.25
2020-04-14,0.0,192.272,7.93,2.45,4.93,13.32
2020-04-15,0.0,192.381,8.87,3.03,8.42,14.88
2020-04-16,0.0,192.442,9.65,2.64,10.62,13.63
2020-04-17,0.0,192.916,9.76,3.0,0.76,14.93
2020-04-18,0.0,192.998,9.69,2.87,0.0,14.64
2020-04-19,0.0,193.088,9.57,3.28,0.37,16.31
2020-04-20,0.0,193.236,9.52,3.15,0.56,13.87
2020-04-21,0.0,193.375,9.56,2.71,7.08,12.07
2020-04-22,0.0,193.476,9.57,2.69,4.14,12.02
2020-04-23,0.0,193.557,9.48,3.54,0.0,13.89
2020-04-24,0.0,193.683,9.34,4.2,0.02,16.04
2020-04-25,0.0,193.811,10.07,3.9,1.53,17.56
2020-04-26,0.0,193.918,11.48,2.16,21.42,14.18
2020-04-27,0.0,194.285,12.25,2.09,0.04,12.51
2020-04-28,0.0,195.034,12.55,2.42,9.81,11.87
2020-04-29,0.0,195.536,12.52,3.02,0.0,11.94
2020-04-30,0.0,196.041,12.43,4.71,0.0,15.57
2020-05-01,0.0,196.379,12.2,3.16,0.31,14.12
2020-05-02,0.0,196.63,11.95,4.93,0.0,17.55
2020-05-03,0.0,196.807,11.67,5.9,0.0,20.29
2020-05-04,0.0,196.895,11.44,6.61,0.0,23.3
2020-05-05,0.0,196.951,11.21,6.46,0.03,20.68
2020-05-06,0.0,197.026,10.95,4.96,0.0,17.72
2020-05-07,0.341,197.115,10.74,5.47,0.0,19.15
2020-05-08,4.081,197.124,10.46,4.8,0.0,20.06
2020-05-09,3.974,196.815,10.32,6.01,0.0,19.62
2020-05-10,3.803,196.472,10.22,3.72,7.14,15.45
2020-05-11,1.764,196.174,10.2,3.48,5.06,15.15
2020-05-12,0.0,196.051,10.12,3.42,4.08,15.56
2020-05-13,0.0,196.211,9.95,2.46,2.91,13.43
2020-05-14,0.0,196.318,9.81,3.08,1.78,13.91
2020-05-15,0.0,196.332,9.59,2.52,0.82,11.26
2020-05-16,0.0,196.407,9.4,3.49,0.84,13.04
2020-05-17,0.0,196.441,9.23,4.13,5.09,16.26
2020-05-18,0.0,196.464,9.03,3.89,0.21,16.63
2020-05-19,0.0,196.457,8.84,6.06,0.0,19.14
2020-05-20,0.0,196.444,8.64,6.4,0.0,21.15
2020-05-21,0.0,196.423,8.46,6.85,0.0,22.64
2020-05-22,0.0,196.403,8.26,7.08,0.0,23.41
2020-05-23,0.0,196.379,8.09,7.25,0.0,24.11
2020-05-24,0.0,196.358,7.9,7.24,0.0,25.02
2020-05-25,0.0,196.341,7.74,7.18,0.0,24.51
2020-05-26,0.457,196.334,7.56,6.81,0.0,23.6
2020-05-27,6.195,196.273,7.41,6.98,0.0,23.48
2020-05-28,13.837,195.721,7.24,6.65,0.0,22.68
2020-05-29,10.771,194.555,7.08,7.15,0.0,22.92
2020-05-30,1.933,193.66,6.91,7.04,0.0,23.4
2020-05-31,0.0,193.485,6.86,7.6,0.0,23.45
2020-06-01,0.0,193.47,6.69,5.06,0.89,20.45
2020-06-02,0.0,193.452,6.55,5.44,0.0,20.62
2020-06-03,0.273,193.425,6.39,5.83,0.0,21.29
2020-06-04,3.525,193.391,6.29,6.56,0.0,21.58
2020-06-05,6.533,193.064,6.13,4.87,0.47,18.37
2020-06-06,9.535,192.47,6.01,7.16,0.0,20.55
2020-06-07,5.362,191.633,5.89,6.52,0.0,21.06
2020-06-08,0.0,191.137,5.78,5.88,0.0,17.7
2020-06-09,0.0,191.098,5.64,6.05,0.0,17.6
2020-06-10,0.0,191.058,5.51,6.71,0.0,19.29
2020-06-11,0.0,191.021,5.42,7.35,0.0,20.29
2020-06-12,0.063,190.991,5.32,6.68,0.0,18.46
2020-06-13,0.725,190.945,5.22,5.17,0.0,15.43
2020-06-14,0.347,190.846,5.09,5.67,0.0,18.5
2020-06-15,0.0,190.785,4.99,6.81,0.0,19.01
2020-06-16,0.119,190.75,4.89,7.15,0.0,21.36
2020-06-17,2.006,190.702,4.77,6.39,0.0,20.28
2020-06-18,7.608,190.492,4.67,7.18,0.0,19.59
2020-06-19,0.0,189.789,4.57,7.5,0.0,21.25
2020-06-20,0.0,189.74,4.47,7.42,0.0,21.54
2020-06-21,0.0,189.691,4.38,8.17,0.0,24.35
2020-06-22,0.481,189.635,4.24,8.27,0.0,25.17
2020-06-23,6.156,189.532,4.15,8.79,0.0,27.89
2020-06-24,10.303,188.938,4.07,8.87,0.0,28.34
2020-06-25,9.55,187.989,3.99,8.27,0.0,27.78
2020-06-26,4.941,187.11,3.95,7.81,0.0,24.93
2020-06-27,4.665,186.634,3.83,6.53,0.0,22.52
2020-06-28,9.284,186.185,3.74,7.5,0.0,24.96
2020-06-29,9.592,185.338,3.65,8.15,0.0,26.96
2020-06-30,13.202,184.463,3.56,8.44,0.0,28.5
2020-07-01,14.728,183.295,3.49,9.34,0.0,27.05
2020-07-02,13.46,182.135,3.39,8.86,0.0,26.02
2020-07-03,13.747,180.98,3.33,9.12,0.0,24.01
2020-07-04,13.185,179.819,3.27,8.13,0.0,24.44
2020-07-05,12.491,178.636,3.18,7.75,0.0,27.22
2020-07-06,13.181,177.524,3.1,8.72,0.0,28.39
2020-07-07,17.916,176.352,3.03,9.08,0.0,29.48
2020-07-08,17.881,174.762,2.93,9.14,0.09,31.36
2020-07-09,16.404,173.177,2.91,9.12,0.0,26.52
2020-07-10,11.485,171.72,2.84,7.82,0.0,25.24
2020-07-11,14.006,170.689,2.77,8.03,0.0,28.18
2020-07-12,12.51,169.447,2.72,8.62,0.0,29.31
2020-07-13,17.96,168.318,2.66,8.22,0.0,28.71
2020-07-14,17.972,166.721,2.63,7.91,0.0,28.76
2020-07-15,17.788,165.137,2.57,8.05,0.0,28.25
2020-07-16,17.915,163.768,2.51,7.58,0.0,28.36
2020-07-17,16.419,162.589,2.45,7.58,0.0,29.71
2020-07-18,10.166,161.586,2.4,8.81,0.0,29.51
2020-07-19,8.997,161.158,2.35,8.68,0.0,29.45
2020-07-20,9.329,160.687,2.3,8.96,0.0,28.21
2020-07-21,13.334,159.933,2.3,7.7,0.02,31.41
2020-07-22,16.337,158.898,2.24,5.69,1.45,26.18
2020-07-23,9.504,157.711,2.18,6.76,0.0,26.27
2020-07-24,4.131,157.274,2.15,8.35,0.0,29.15
2020-07-25,0.0,157.285,2.09,8.41,0.0,29.0
2020-07-26,0.004,157.702,2.03,8.38,0.0,29.34
2020-07-27,1.554,158.031,2.01,8.77,0.0,31.39
2020-07-28,17.34,157.898,1.96,8.8,0.0,28.53
2020-07-29,9.046,156.416,1.94,8.23,0.0,28.74
2020-07-30,8.858,155.824,1.89,7.98,0.0,30.23
2020-07-31,6.828,155.459,1.87,8.56,0.0,29.02
2020-08-01,0.0,155.238,1.82,8.29,0.0,30.18
2020-08-02,0.0,155.636,1.75,8.7,0.0,29.54
2020-08-03,0.472,155.948,1.77,9.11,0.0,28.39
2020-08-04,6.134,155.883,1.75,7.12,0.0,26.59
2020-08-05,11.216,155.314,1.71,7.02,0.0,28.51
2020-08-06,9.09,154.348,1.65,7.56,0.0,28.98
2020-08-07,5.24,153.764,1.66,8.76,0.0,29.7
2020-08-08,14.401,153.669,1.64,7.33,0.0,29.73
2020-08-09,19.012,152.657,1.62,7.1,0.02,29.31
2020-08-10,19.004,151.225,1.67,7.53,0.32,29.75
2020-08-11,18.893,149.55,2.55,5.17,1.34,27.83
2020-08-12,16.124,147.977,3.08,4.49,13.87,23.13
2020-08-13,0.0,146.897,3.16,5.37,0.0,22.23
2020-08-14,0.0,147.359,3.16,6.28,0.03,23.93
2020-08-15,0.0,147.385,3.14,6.95,0.0,23.62
2020-08-16,0.497,147.364,3.11,6.69,0.0,22.27
2020-08-17,6.213,147.289,3.07,6.0,0.0,22.35
2020-08-18,9.483,146.718,3.03,6.27,0.0,23.58
2020-08-19,14.556,145.879,2.94,6.18,0.0,25.31
2020-08-20,11.876,144.704,2.89,7.63,0.0,25.35
2020-08-21,8.754,144.023,2.85,7.78,0.0,25.75
2020-08-22,6.195,143.708,2.8,7.08,0.0,26.81
2020-08-23,6.759,143.555,2.77,7.2,0.0,25.75
2020-08-24,6.892,143.221,2.72,6.6,0.0,25.46
2020-08-25,9.986,142.628,2.68,6.68,0.0,27.15
2020-08-26,10.0,141.807,2.62,6.78,0.0,27.97
2020-08-27,9.975,141.234,2.57,7.18,0.0,28.11
2020-08-28,9.998,140.745,2.52,7.55,0.0,28.55
2020-08-29,9.977,140.265,2.51,7.4,0.0,22.98
2020-08-30,9.997,139.684,2.48,5.74,0.0,19.6
2020-08-31,9.988,138.869,2.44,5.24,0.0,19.47
2020-09-01,9.994,138.041,2.46,5.35,0.0,22.45
2020-09-02,9.524,137.297,2.4,3.98,0.0,21.54
2020-09-03,3.904,136.828,2.37,5.46,0.0,23.37
2020-09-04,0.0,136.957,2.34,5.87,0.0,24.22
2020-09-05,0.0,137.353,2.3,5.91,0.0,24.62
2020-09-06,0.0,137.692,2.27,5.65,0.0,25.59
2020-09-07,0.0,138.043,2.25,5.74,0.0,25.99
2020-09-08,0.0,138.064,2.24,6.19,0.0,24.47
2020-09-09,0.0,138.092,2.22,4.65,0.0,23.52
2020-09-10,0.0,138.259,2.2,4.63,0.0,22.81
2020-09-11,0.0,138.407,2.18,5.07,0.0,23.82
2020-09-12,0.0,138.684,2.15,4.6,0.0,24.64
2020-09-13,0.0,138.743,2.15,5.19,0.0,26.81
2020-09-14,0.147,138.913,2.15,4.6,0.0,26.83
2020-09-15,2.497,138.933,2.13,3.9,0.0,24.07
2020-09-16,10.071,138.728,2.14,4.19,0.0,22.61
2020-09-17,4.786,137.925,2.21,3.24,0.0,24.24
2020-09-18,0.0,137.808,2.97,3.21,3.58,23.15
2020-09-19,0.0,138.288,3.43,2.48,18.86,18.59
2020-09-20,0.0,138.716,3.56,2.41,0.28,18.91
2020-09-21,0.0,138.96,3.58,2.6,0.0,19.23
2020-09-22,0.439,138.984,3.55,3.03,0.0,19.95
2020-09-23,5.702,138.98,3.53,3.34,0.0,21.33
2020-09-24,10.521,138.663,3.54,2.99,0.04,20.52
2020-09-25,10.348,138.098,3.46,1.65,0.95,16.64
2020-09-26,9.005,137.6,3.43,3.53,0.0,15.61
2020-09-27,10.498,137.182,3.4,3.4,0.0,18.53
2020-09-28,10.503,136.569,3.34,3.31,0.0,17.39
2020-09-29,10.501,135.692,3.31,3.56,0.0,18.53
2020-09-30,9.889,134.902,3.32,3.62,0.0,20.54
2020-10-01,3.443,134.323,3.26,2.72,0.0,18.97
