date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-25,0.484,34.102,0.09,4.41,0.0,11.72
2016-04-26,0.576,34.101,0.09,4.35,0.0,12.15
2016-04-27,0.544,34.085,0.09,4.87,0.0,13.55
2016-04-28,0.542,34.069,0.09,3.97,0.0,13.73
2016-04-29,0.526,34.052,0.09,4.05,0.0,13.98
2016-04-30,0.571,34.021,0.09,2.78,0.03,13.53
2016-05-01,0.489,34.013,0.09,3.46,0.52,12.42
2016-05-02,0.516,33.999,0.09,4.94,0.0,11.61
2016-05-03,0.478,34.007,0.09,4.81,0.0,12.26
2016-05-04,0.632,33.991,0.09,6.7,0.0,15.76
2016-05-05,0.582,33.973,0.09,4.7,0.0,16.37
2016-05-06,0.606,33.93,0.09,3.52,0.99,13.52
2016-05-07,0.537,33.919,0.09,2.81,5.91,11.29
2016-05-08,0.576,33.918,0.09,2.63,0.35,11.83
2016-05-09,0.415,33.977,0.09,2.25,6.14,9.93
2016-05-10,0.398,33.978,0.09,2.87,1.16,9.33
2016-05-11,0.44,33.993,0.09,2.63,6.85,7.64
2016-05-12,0.431,34.01,0.09,3.09,0.86,9.65
2016-05-13,0.338,34.042,0.09,2.09,10.59,7.26
2016-05-14,0.358,34.112,0.09,2.58,0.83,8.14
2016-05-15,0.336,34.142,0.09,4.32,0.0,10.9
2016-05-16,0.224,34.181,0.09,4.57,0.06,12.73
2016-05-17,0.266,34.197,0.09,4.8,0.04,14.11
2016-05-18,0.284,34.212,0.08,5.13,0.0,16.0
2016-05-19,0.472,34.212,0.08,5.2,0.0,16.23
2016-05-20,0.333,34.212,0.08,6.26,0.0,17.12
2016-05-21,0.428,34.211,0.08,6.11,0.0,16.96
2016-05-22,0.428,34.195,0.08,6.53,0.0,16.27
2016-05-23,0.442,34.177,0.08,6.2,0.0,15.35
2016-05-24,0.592,34.146,0.08,5.74,0.0,16.59
2016-05-25,0.621,34.114,0.08,7.27,0.0,18.28
2016-05-26,0.715,34.083,0.08,6.79,0.0,16.66
2016-05-27,0.807,34.052,0.08,5.94,0.0,15.58
2016-05-28,0.772,34.021,0.08,7.04,0.0,16.9
2016-05-29,0.739,33.989,0.08,4.78,0.0,14.47
2016-05-30,0.725,33.958,0.08,5.07,0.0,12.85
2016-05-31,0.822,33.922,0.08,5.73,0.0,14.42
2016-06-01,1.066,33.865,0.08,6.02,0.0,16.07
2016-06-02,0.967,33.811,0.08,6.6,0.0,17.33
2016-06-03,1.037,33.755,0.08,6.73,0.0,19.27
2016-06-04,1.113,33.687,0.08,6.04,0.0,17.07
2016-06-05,1.126,33.62,0.08,6.36,0.0,16.82
2016-06-06,1.048,33.555,0.08,6.78,0.0,18.38
2016-06-07,1.123,33.48,0.08,7.02,0.0,19.3
2016-06-08,1.25,33.399,0.08,8.23,0.0,21.3
2016-06-09,1.252,33.315,0.08,8.79,0.0,23.14
2016-06-10,1.263,33.224,0.08,7.93,0.0,24.89
2016-06-11,1.166,33.147,0.08,7.12,0.0,21.07
2016-06-12,1.255,33.069,0.08,6.21,0.0,19.71
2016-06-13,1.184,32.992,0.08,6.9,0.0,20.89
2016-06-14,1.23,32.907,0.08,8.6,0.0,23.48
2016-06-15,1.38,32.817,0.08,8.16,0.0,22.0
2016-06-16,1.297,32.733,0.08,5.21,0.0,15.26
2016-06-17,1.418,32.627,0.08,4.28,0.0,12.51
2016-06-18,1.352,32.527,0.08,5.94,0.0,15.2
2016-06-19,1.333,32.433,0.08,6.79,0.0,17.93
2016-06-20,1.354,32.342,0.08,6.63,0.0,17.76
2016-06-21,1.361,32.249,0.08,7.72,0.0,19.79
2016-06-22,1.43,32.155,0.08,8.53,0.0,20.13
2016-06-23,1.373,32.058,0.08,8.79,0.0,21.1
2016-06-24,1.334,31.97,0.08,7.25,0.0,21.72
2016-06-25,1.363,31.877,0.08,9.11,0.0,23.3
2016-06-26,1.331,31.784,0.08,7.68,0.0,22.04
2016-06-27,1.337,31.697,0.08,6.61,0.0,21.0
2016-06-28,1.395,31.598,0.08,6.81,0.0,23.39
2016-06-29,1.351,31.514,0.08,5.05,0.0,22.24
2016-06-30,1.434,31.438,0.08,6.84,0.03,23.1
2016-07-01,1.428,31.346,0.08,6.75,0.03,22.35
2016-07-02,1.467,31.25,0.07,7.09,0.0,23.26
2016-07-03,1.44,31.151,0.07,6.93,0.0,25.69
2016-07-04,1.484,31.046,0.07,8.6,0.0,24.57
2016-07-05,1.385,30.956,0.07,7.22,0.0,22.58
2016-07-06,1.345,30.879,0.07,7.13,0.0,23.68
2016-07-07,1.363,30.759,0.07,7.94,0.0,24.67
2016-07-08,1.338,30.657,0.07,5.13,0.0,21.1
2016-07-09,1.409,30.56,0.07,6.68,0.0,23.57
2016-07-10,1.379,30.459,0.07,7.85,0.0,25.24
2016-07-11,1.404,30.359,0.07,7.77,0.0,25.12
2016-07-12,1.444,30.27,0.07,7.85,0.0,24.57
2016-07-13,1.415,30.169,0.07,7.98,0.0,23.5
2016-07-14,1.448,30.068,0.07,7.13,0.0,23.34
2016-07-15,1.458,29.968,0.07,6.71,0.0,23.12
2016-07-16,1.459,29.868,0.07,7.33,0.0,22.04
2016-07-17,1.471,29.768,0.07,7.49,0.0,21.83
2016-07-18,1.452,29.671,0.07,7.68,0.0,22.79
2016-07-19,1.135,29.604,0.07,8.79,0.0,24.33
2016-07-20,1.148,29.517,0.07,6.79,0.0,25.42
2016-07-21,1.181,29.427,0.07,6.26,0.0,25.88
2016-07-22,1.316,29.329,0.07,8.25,0.0,23.73
2016-07-23,1.298,29.229,0.07,7.62,0.0,22.26
2016-07-24,1.444,29.118,0.07,7.02,0.0,23.03
2016-07-25,1.41,29.019,0.07,7.43,0.0,22.78
2016-07-26,1.386,28.908,0.07,8.23,0.0,23.88
2016-07-27,1.359,28.81,0.07,8.67,0.0,24.05
2016-07-28,1.407,28.699,0.07,7.19,0.0,23.88
2016-07-29,1.362,28.588,0.07,8.58,0.0,24.21
2016-07-30,1.442,28.477,0.07,8.58,0.13,25.19
2016-07-31,1.388,28.367,0.07,6.35,0.0,25.48
2016-08-01,1.378,28.258,0.07,5.47,0.0,22.39
2016-08-02,1.389,28.148,0.07,7.32,0.0,23.73
2016-08-03,1.385,28.039,0.07,7.14,0.0,24.75
2016-08-04,1.35,27.93,0.07,7.66,0.0,23.63
2016-08-05,1.419,27.823,0.07,7.45,0.0,23.69
2016-08-06,1.359,27.725,0.07,7.56,0.0,24.69
2016-08-07,1.291,27.627,0.07,6.52,0.0,23.12
2016-08-08,1.351,27.522,0.07,6.71,0.0,20.99
2016-08-09,1.318,27.418,0.07,6.61,0.0,20.53
2016-08-10,1.296,27.322,0.07,7.21,0.0,22.81
2016-08-11,1.172,27.235,0.07,4.96,0.07,20.19
2016-08-12,1.205,27.145,0.07,5.64,0.0,20.46
2016-08-13,1.21,27.055,0.07,6.43,0.0,20.2
2016-08-14,1.145,26.969,0.07,6.22,0.0,21.16
2016-08-15,1.03,26.896,0.07,6.08,0.0,21.8
2016-08-16,1.165,26.809,0.07,5.06,0.27,23.34
2016-08-17,1.242,26.716,0.07,5.5,0.63,21.65
2016-08-18,1.159,26.627,0.07,6.48,0.0,22.3
2016-08-19,1.178,26.538,0.07,6.57,0.0,22.85
2016-08-20,1.148,26.452,0.07,6.52,0.0,23.03
2016-08-21,1.167,26.364,0.07,6.3,0.0,22.79
2016-08-22,1.157,26.281,0.07,5.81,0.0,23.33
2016-08-23,1.268,26.191,0.07,6.03,0.0,22.48
2016-08-24,1.219,26.101,0.07,6.64,0.0,22.08
2016-08-25,1.261,26.006,0.06,6.45,0.0,21.1
2016-08-26,1.248,25.916,0.06,4.72,0.0,20.6
2016-08-27,1.228,25.828,0.06,6.08,0.0,22.83
2016-08-28,1.237,25.739,0.06,5.3,0.0,24.28
2016-08-29,1.238,25.648,0.06,5.37,0.25,23.47
2016-08-30,1.331,25.549,0.06,6.13,0.0,24.12
2016-08-31,1.103,25.469,0.06,5.58,0.0,21.57
2016-09-01,1.395,25.374,0.06,4.89,0.69,20.95
2016-09-02,1.338,25.279,0.06,4.74,0.0,21.5
2016-09-03,1.283,25.188,0.06,4.97,0.65,21.92
2016-09-04,1.266,25.099,0.06,5.19,0.0,23.39
2016-09-05,1.304,25.008,0.06,5.78,0.0,25.14
2016-09-06,1.263,24.919,0.06,5.62,0.0,26.89
2016-09-07,1.277,24.826,0.06,5.78,0.0,26.92
2016-09-08,1.317,24.729,0.06,5.85,0.0,24.72
2016-09-09,1.293,24.634,0.06,5.79,0.0,22.52
2016-09-10,1.266,24.543,0.06,5.17,0.0,19.66
2016-09-11,1.296,24.45,0.06,4.71,0.0,20.15
2016-09-12,1.172,24.368,0.06,4.55,0.0,20.75
2016-09-13,1.204,24.285,0.06,5.48,0.0,22.27
2016-09-14,1.204,24.203,0.06,3.97,0.24,16.87
2016-09-15,1.204,24.123,0.06,2.52,0.0,11.38
2016-09-16,1.184,24.042,0.06,3.49,0.0,12.44
2016-09-17,0.943,23.986,0.06,3.75,0.0,15.12
2016-09-18,0.739,23.939,0.06,4.22,0.0,17.07
2016-09-19,0.726,23.894,0.06,4.17,0.0,16.97
2016-09-20,0.802,23.835,0.06,3.23,0.63,18.88
2016-09-21,0.717,23.803,0.06,3.47,0.01,16.36
2016-09-22,0.71,23.754,0.06,4.09,0.0,18.18
2016-09-23,0.749,23.701,0.06,4.05,0.0,17.1
2016-09-24,0.719,23.665,0.06,4.05,0.0,17.18
2016-09-25,0.712,23.625,0.06,3.86,0.0,17.64
2016-09-26,0.521,23.598,0.06,3.27,0.0,18.29
2016-09-27,0.521,23.571,0.06,3.02,0.0,18.48
2016-09-28,0.525,23.544,0.06,3.9,0.0,19.18
2016-09-29,0.556,23.518,0.06,2.46,0.0,16.02
2016-09-30,0.44,23.496,0.06,2.4,0.0,15.0
2016-10-01,,,0.06,3.07,0.0,15.86
2016-10-02,0.375,23.487,0.06,2.94,0.0,16.24
2016-10-03,0.283,23.475,0.06,2.92,0.0,15.85
2016-10-04,0.362,23.461,0.06,4.08,0.0,18.07
2016-10-05,0.391,23.451,0.06,3.27,0.0,18.18
2016-10-06,0.267,23.44,0.06,3.86,0.0,17.46
2016-10-07,0.163,23.436,0.06,3.18,0.0,16.52
2016-10-08,0.164,23.437,0.06,2.82,0.0,16.84
2016-10-09,0.145,23.445,0.06,2.55,0.0,17.08
2016-10-10,0.17,23.453,0.06,2.46,0.0,14.64
2016-10-11,0.221,23.459,0.06,2.58,0.0,14.08
2016-10-12,0.226,23.464,0.07,2.95,0.0,14.4
2016-10-13,0.217,23.472,0.07,1.02,13.53,10.48
2016-10-14,0.189,23.491,0.06,1.15,0.74,11.55
2016-10-15,0.195,23.504,0.06,1.0,0.64,8.87
2016-10-16,0.18,23.518,0.06,1.95,0.0,11.79
2016-10-17,0.192,23.527,0.06,1.89,0.0,13.42
2016-10-18,0.207,23.54,0.06,1.87,0.03,16.24
2016-10-19,0.174,23.551,0.06,1.2,0.0,15.16
2016-10-20,0.184,23.564,0.06,1.25,0.0,15.63
2016-10-21,0.17,23.576,0.06,1.14,0.0,14.17
2016-10-22,0.183,23.587,0.06,1.16,0.0,14.25
2016-10-23,0.177,23.598,0.06,1.44,0.37,15.59
2016-10-24,0.18,23.613,0.06,1.34,4.21,13.81
2016-10-25,0.175,23.633,0.06,1.08,1.18,14.46
2016-10-26,0.17,23.649,0.06,1.05,0.0,15.51
2016-10-27,0.184,23.662,0.06,1.76,0.0,17.52
2016-10-28,0.166,23.674,0.06,1.74,0.0,16.82
2016-10-29,0.17,23.686,0.06,1.4,0.0,14.27
2016-10-30,0.186,23.699,0.06,1.23,0.0,11.58
2016-10-31,0.181,23.711,0.06,1.55,0.0,11.66
2016-11-01,0.14,23.723,0.06,1.5,0.0,10.96
2016-11-02,0.113,23.735,0.06,1.09,0.0,11.68
2016-11-03,0.113,23.747,0.06,1.26,0.12,13.36
2016-11-04,0.112,23.759,0.06,1.12,0.0,16.07
2016-11-05,0.112,23.771,0.07,0.86,0.36,12.51
2016-11-06,0.108,23.786,0.07,0.62,5.84,10.6
2016-11-07,0.114,23.812,0.06,0.44,0.0,4.66
2016-11-08,0.125,23.835,0.06,0.47,0.52,2.88
2016-11-09,0.118,23.852,0.06,0.58,0.0,3.27
2016-11-10,0.116,23.868,0.06,0.33,0.69,7.26
2016-11-11,0.112,23.885,0.06,0.39,0.0,4.89
2016-11-12,0.112,23.9,0.06,0.53,0.0,6.26
2016-11-13,0.112,23.917,0.06,0.66,0.0,8.81
2016-11-14,0.112,23.924,0.06,0.3,0.0,7.26
2016-11-15,0.112,23.934,0.06,0.86,0.0,7.39
2016-11-16,0.112,23.949,0.06,0.6,0.0,6.06
2016-11-17,0.112,23.962,0.06,0.6,0.0,6.04
2016-11-18,0.111,23.974,0.06,0.73,0.0,6.43
2016-11-19,0.111,23.988,0.06,0.67,0.0,9.1
2016-11-20,0.111,24.002,0.06,0.57,0.0,8.31
2016-11-21,0.113,24.016,0.1,0.37,1.31,10.02
2016-11-22,0.111,24.033,0.09,0.46,37.61,9.07
2016-11-23,0.111,24.113,0.07,0.4,15.37,5.11
2016-11-24,0.111,24.276,0.07,0.22,0.49,2.61
2016-11-25,0.111,24.3,0.07,0.09,0.55,2.44
2016-11-26,0.111,24.337,0.07,0.3,1.57,6.82
2016-11-27,0.111,24.356,0.07,0.3,10.99,6.57
2016-11-28,0.111,24.39,0.07,0.27,2.45,6.57
2016-11-29,0.111,24.434,0.07,0.18,0.04,3.81
2016-11-30,0.111,24.485,0.07,0.09,0.0,5.91
2016-12-01,0.111,24.508,0.07,0.23,1.39,7.97
2016-12-02,0.113,24.527,0.07,0.08,0.94,7.56
2016-12-03,0.112,24.55,0.07,0.09,0.2,8.88
2016-12-04,0.111,24.571,0.08,0.31,4.8,9.43
2016-12-05,0.111,24.594,0.07,0.34,5.95,7.16
2016-12-06,0.116,24.618,0.07,0.09,0.23,8.22
2016-12-07,0.115,24.639,0.07,0.08,0.0,8.71
2016-12-08,0.116,24.66,0.07,0.07,0.0,6.63
2016-12-09,0.116,24.68,0.07,0.16,0.0,6.48
2016-12-10,0.111,24.7,0.07,0.02,0.18,6.74
2016-12-11,0.113,24.718,0.07,0.09,0.0,6.6
2016-12-12,0.113,24.738,0.07,0.08,0.0,6.42
2016-12-13,0.111,24.758,0.07,0.11,0.0,5.49
2016-12-14,0.112,24.777,0.07,0.06,0.0,5.32
2016-12-15,0.114,24.786,0.07,0.06,10.48,5.6
2016-12-16,0.113,24.813,0.07,0.06,4.16,4.88
2016-12-17,0.112,24.844,0.09,0.12,3.26,2.98
2016-12-18,0.111,24.91,0.07,0.11,9.76,5.74
2016-12-19,0.112,25.0,0.07,0.1,0.6,3.01
2016-12-20,0.111,25.078,0.07,0.02,0.0,3.26
2016-12-21,0.111,25.104,0.07,0.09,0.0,3.32
2016-12-22,0.111,25.13,0.07,0.17,0.0,2.84
2016-12-23,0.111,25.167,0.07,0.12,0.0,3.61
2016-12-24,0.111,25.191,0.07,0.16,0.0,4.44
2016-12-25,0.111,25.204,0.07,0.16,0.0,5.09
2016-12-26,0.111,25.211,0.07,0.16,0.0,4.45
2016-12-27,0.111,25.231,0.07,0.27,0.0,4.79
2016-12-28,0.111,25.25,0.07,0.39,0.0,6.01
2016-12-29,0.111,25.293,0.07,0.17,0.0,5.13
2016-12-30,0.111,25.307,0.07,0.1,0.0,4.42
2016-12-31,0.111,25.331,0.07,0.15,0.0,3.48
2017-01-01,0.111,25.338,0.07,0.11,0.0,2.14
2017-01-02,0.111,25.358,0.07,0.09,0.0,1.72
2017-01-03,0.111,25.375,0.07,0.26,0.0,4.16
2017-01-04,0.111,25.397,0.07,0.24,0.0,4.57
2017-01-05,0.112,25.422,0.07,0.08,0.0,5.83
2017-01-06,0.111,25.448,0.07,0.04,0.0,4.46
2017-01-07,0.111,25.472,0.07,0.16,0.0,4.43
2017-01-08,0.111,25.49,0.07,0.09,0.0,2.75
2017-01-09,0.111,25.503,0.07,0.31,0.0,2.72
2017-01-10,0.111,25.523,0.06,0.35,0.0,3.16
2017-01-11,0.111,25.54,0.06,0.29,0.0,3.3
2017-01-12,0.111,25.553,0.07,0.32,0.0,4.77
2017-01-13,0.111,25.567,0.07,0.33,0.0,5.25
2017-01-14,0.111,25.588,0.07,0.09,0.0,3.36
2017-01-15,0.111,25.612,0.06,0.28,0.0,0.59
2017-01-16,0.111,25.629,0.06,0.49,0.0,1.42
2017-01-17,0.111,25.642,0.06,0.53,0.0,3.2
2017-01-18,0.111,25.656,0.06,0.52,0.0,1.07
2017-01-19,0.111,25.677,0.07,0.58,0.0,-1.4
2017-01-20,0.111,25.703,0.07,0.22,0.83,-0.88
2017-01-21,0.111,25.728,0.07,0.19,2.04,-1.48
2017-01-22,0.111,25.744,0.07,0.18,0.21,2.11
2017-01-23,0.111,25.758,0.07,0.28,0.0,1.84
2017-01-24,0.111,25.779,0.06,0.2,0.0,1.49
2017-01-25,0.111,25.796,0.06,0.46,0.0,1.6
2017-01-26,0.111,25.809,0.07,0.7,0.0,3.07
2017-01-27,0.111,25.823,0.07,0.44,1.99,4.63
2017-01-28,0.111,25.846,0.07,0.31,4.58,3.19
2017-01-29,0.108,25.891,0.07,0.43,0.0,3.62
2017-01-30,0.117,25.899,0.06,0.31,0.0,4.94
2017-01-31,0.112,25.919,0.06,0.87,0.0,6.96
2017-02-01,0.108,25.937,0.06,0.87,0.0,7.43
2017-02-02,0.115,25.951,0.06,0.7,0.0,6.91
2017-02-03,0.11,25.958,0.06,0.48,0.29,6.65
2017-02-04,0.105,25.97,0.06,0.58,0.0,7.95
2017-02-05,0.113,25.978,0.07,0.82,2.83,9.38
2017-02-06,0.113,25.997,0.06,0.52,1.25,4.91
2017-02-07,0.108,26.012,0.06,0.96,0.0,5.47
2017-02-08,0.11,26.048,0.06,0.64,0.0,6.52
2017-02-09,0.109,26.062,0.06,0.87,0.0,2.82
2017-02-10,0.109,26.083,0.07,1.01,0.0,5.44
2017-02-11,0.113,26.111,0.07,0.54,15.29,2.53
2017-02-12,0.106,26.131,0.07,0.64,2.85,6.33
2017-02-13,0.114,26.162,0.07,1.17,5.76,8.72
2017-02-14,0.108,26.177,0.07,0.58,0.82,4.26
2017-02-15,0.11,26.213,0.06,0.63,0.0,4.66
2017-02-16,0.114,26.236,0.06,1.26,0.0,6.26
2017-02-17,0.108,26.254,0.07,1.21,0.0,6.94
2017-02-18,0.112,26.269,0.07,0.67,0.0,5.88
2017-02-19,0.109,26.294,0.07,0.78,2.53,7.58
2017-02-20,0.112,26.311,0.06,0.88,0.19,6.62
2017-02-21,0.107,26.33,0.06,0.89,0.0,5.86
2017-02-22,0.114,26.35,0.06,1.49,0.0,8.58
2017-02-23,0.112,26.369,0.07,1.25,0.31,10.49
2017-02-24,0.11,26.386,0.07,0.83,4.65,6.45
2017-02-25,0.116,26.407,0.06,0.93,0.09,7.76
2017-02-26,0.112,26.424,0.06,1.05,0.0,7.65
2017-02-27,0.134,26.439,0.06,1.29,0.0,8.59
2017-02-28,0.115,26.455,0.06,1.1,0.0,6.67
2017-03-01,0.122,26.485,0.06,0.98,0.0,5.14
2017-03-02,0.141,26.503,0.06,1.92,0.0,7.47
2017-03-03,0.134,26.52,0.06,2.04,0.0,8.12
2017-03-04,0.12,26.538,0.07,2.2,5.21,8.27
2017-03-05,0.114,26.568,0.07,1.01,8.08,5.38
2017-03-06,0.119,26.623,0.06,1.12,0.0,7.58
2017-03-07,0.12,26.697,0.06,1.44,0.0,8.09
2017-03-08,0.126,26.726,0.06,2.54,0.0,10.49
2017-03-09,0.119,26.751,0.06,2.99,0.0,12.01
2017-03-10,0.126,26.773,0.06,3.48,0.0,12.02
2017-03-11,0.144,26.796,0.06,3.9,0.0,13.76
2017-03-12,0.135,26.814,0.06,3.24,0.0,14.61
2017-03-13,0.135,26.832,0.08,2.48,0.1,10.54
2017-03-14,0.118,26.85,0.08,0.87,9.45,2.12
2017-03-15,0.123,26.897,0.06,1.42,8.95,6.68
2017-03-16,0.119,26.975,0.06,2.91,0.0,7.39
2017-03-17,0.114,27.016,0.06,2.34,0.0,7.54
2017-03-18,0.111,27.042,0.06,2.36,0.0,7.7
2017-03-19,0.119,27.064,0.06,2.82,0.0,8.19
2017-03-20,0.115,27.085,0.06,3.02,0.0,10.93
2017-03-21,0.113,27.106,0.06,2.79,0.0,10.67
2017-03-22,0.115,27.124,0.06,1.58,0.0,7.64
2017-03-23,0.111,27.143,0.06,1.59,0.84,4.79
2017-03-24,0.116,27.164,0.07,1.47,0.0,1.59
2017-03-25,0.121,27.183,0.06,1.42,1.36,1.68
2017-03-26,0.126,27.201,0.06,2.49,0.0,3.96
2017-03-27,0.113,27.22,0.06,3.3,2.14,7.95
2017-03-28,0.137,27.236,0.06,1.95,0.08,7.04
2017-03-29,0.149,27.252,0.06,2.93,0.0,9.04
2017-03-30,0.161,27.267,0.06,3.41,0.0,9.77
2017-03-31,0.149,27.279,0.06,3.69,0.0,10.51
2017-04-01,0.157,27.29,0.06,4.0,0.0,11.4
2017-04-02,0.204,27.297,0.06,3.31,0.0,7.82
2017-04-03,0.157,27.304,0.06,3.76,0.0,9.9
2017-04-04,0.2,27.314,0.06,4.01,0.0,9.55
2017-04-05,0.33,27.32,0.06,3.84,0.0,10.3
2017-04-06,0.372,27.329,0.06,4.77,0.0,9.9
2017-04-07,0.357,27.322,0.06,3.71,0.0,9.05
2017-04-08,0.365,27.296,0.06,4.08,0.0,8.95
2017-04-09,0.32,27.286,0.06,4.11,0.0,9.59
2017-04-10,0.315,27.286,0.06,4.38,0.0,10.78
2017-04-11,0.319,27.283,0.06,4.7,0.0,11.7
2017-04-12,0.373,27.28,0.06,4.6,0.0,12.78
2017-04-13,0.387,27.27,0.06,5.17,0.0,14.77
2017-04-14,0.371,27.26,0.06,4.78,0.0,15.47
2017-04-15,0.26,27.248,0.06,4.44,0.0,14.64
2017-04-16,0.389,27.24,0.06,4.91,0.0,15.43
2017-04-17,0.383,27.225,0.06,4.81,0.0,14.58
2017-04-18,0.432,27.207,0.06,4.81,0.0,15.07
2017-04-19,0.432,27.189,0.06,6.0,0.0,16.94
2017-04-20,0.475,27.169,0.06,3.76,0.0,12.91
2017-04-21,0.503,27.163,0.06,4.12,0.0,10.42
2017-04-22,0.5,27.132,0.06,4.75,0.0,10.42
2017-04-23,0.509,27.109,0.06,4.09,0.0,13.07
2017-04-24,0.469,27.083,0.06,4.24,0.0,14.02
2017-04-25,0.382,27.048,0.06,4.08,1.49,14.31
2017-04-26,0.414,27.02,0.06,4.0,0.03,13.39
2017-04-27,0.458,27.014,0.06,3.79,0.0,13.23
2017-04-28,0.431,26.996,0.07,2.72,6.05,12.15
2017-04-29,0.313,26.985,0.06,1.58,10.13,6.99
2017-04-30,0.262,26.996,0.06,2.3,0.86,9.69
2017-05-01,0.252,27.005,0.06,3.56,0.11,10.62
2017-05-02,0.328,27.009,0.06,4.3,0.0,11.29
2017-05-03,0.332,26.993,0.06,5.42,0.0,13.81
2017-05-04,0.396,26.988,0.06,6.18,0.0,15.23
2017-05-05,0.483,26.989,0.06,6.61,0.0,18.12
2017-05-06,0.498,26.965,0.06,4.36,0.0,13.83
2017-05-07,0.46,26.936,0.06,5.42,0.0,13.61
2017-05-08,0.396,26.901,0.06,6.18,0.0,15.7
2017-05-09,0.291,26.886,0.06,6.78,0.0,16.59
2017-05-10,0.14,26.895,0.06,7.58,0.0,16.15
2017-05-11,0.159,26.901,0.06,4.27,0.64,15.49
2017-05-12,0.152,26.907,0.06,3.24,8.22,11.78
2017-05-13,0.317,26.914,0.06,3.01,1.97,11.46
2017-05-14,0.47,26.91,0.06,4.66,0.0,12.84
2017-05-15,0.424,26.893,0.06,5.66,0.0,15.43
2017-05-16,0.533,26.873,0.06,6.2,0.0,17.14
2017-05-17,0.559,26.84,0.06,5.42,0.0,16.87
2017-05-18,0.575,26.793,0.06,6.56,0.0,17.19
2017-05-19,0.584,26.751,0.06,6.21,0.0,13.89
2017-05-20,0.618,26.716,0.06,6.14,0.0,15.76
2017-05-21,0.635,26.678,0.06,6.84,0.0,18.39
2017-05-22,0.526,26.637,0.06,4.47,0.0,17.59
2017-05-23,0.587,26.605,0.06,7.45,0.0,18.98
2017-05-24,0.661,26.571,0.06,8.04,0.0,20.06
2017-05-25,0.665,26.526,0.06,7.53,0.11,20.61
2017-05-26,0.683,26.483,0.06,7.49,0.24,21.17
2017-05-27,0.63,26.443,0.06,7.37,0.0,20.58
2017-05-28,0.625,26.401,0.06,6.65,0.0,20.2
2017-05-29,0.536,26.359,0.06,5.11,0.0,18.58
2017-05-30,0.623,26.327,0.06,5.1,0.0,17.14
2017-05-31,0.641,26.288,0.06,5.53,0.04,17.83
2017-06-01,0.464,26.252,0.06,6.59,0.0,19.66
2017-06-02,0.488,26.269,0.06,6.75,0.0,21.05
2017-06-03,0.494,26.24,0.06,7.49,0.0,21.63
2017-06-04,0.519,26.216,0.06,6.31,0.0,20.21
2017-06-05,0.529,26.186,0.06,6.32,0.4,18.2
2017-06-06,0.71,26.151,0.06,7.17,0.0,18.23
2017-06-07,0.828,26.101,0.05,7.31,0.0,19.49
2017-06-08,0.875,26.044,0.05,8.35,0.0,21.33
2017-06-09,0.796,25.981,0.05,6.9,0.0,21.26
2017-06-10,0.928,25.927,0.05,6.13,0.0,21.49
2017-06-11,0.976,25.863,0.05,7.79,0.0,22.8
2017-06-12,0.969,25.79,0.05,7.79,0.0,23.12
2017-06-13,1.092,25.717,0.05,9.0,0.0,23.23
2017-06-14,1.241,25.632,0.05,8.4,0.0,24.74
2017-06-15,1.195,25.539,0.05,8.31,0.0,26.07
2017-06-16,1.171,25.45,0.05,6.4,0.0,26.01
2017-06-17,1.141,25.361,0.05,8.61,0.41,25.98
2017-06-18,1.186,25.273,0.05,6.67,0.0,25.85
2017-06-19,1.051,25.183,0.05,7.74,0.0,24.9
2017-06-20,0.766,25.106,0.05,8.46,0.72,24.23
2017-06-21,0.785,25.049,0.05,8.57,0.0,23.83
2017-06-22,0.835,24.994,0.05,8.29,0.0,23.72
2017-06-23,0.961,24.939,0.05,8.52,0.0,24.48
2017-06-24,0.849,24.862,0.05,8.12,0.0,24.63
2017-06-25,0.997,24.797,0.05,8.0,0.0,25.78
2017-06-26,1.078,24.721,0.05,5.88,0.02,23.37
2017-06-27,1.152,24.661,0.05,8.27,0.0,22.92
2017-06-28,1.136,24.592,0.05,7.47,0.0,20.82
2017-06-29,1.141,24.509,0.05,5.21,0.0,17.35
2017-06-30,1.212,24.429,0.05,6.18,0.0,16.35
2017-07-01,1.103,24.338,0.05,6.49,0.0,15.23
2017-07-02,1.193,24.248,0.05,6.99,0.0,18.08
2017-07-03,1.197,24.154,0.05,6.95,0.0,19.62
2017-07-04,1.131,24.054,0.05,8.1,0.0,21.38
2017-07-05,1.131,23.968,0.05,8.87,0.0,22.31
2017-07-06,1.153,23.881,0.05,6.59,0.0,25.68
2017-07-07,1.167,23.796,0.05,4.85,0.07,20.74
2017-07-08,1.288,23.711,0.05,5.87,0.0,18.91
2017-07-09,1.263,23.626,0.05,6.83,0.0,19.98
2017-07-10,1.226,23.541,0.05,7.08,0.0,22.13
2017-07-11,1.099,23.459,0.05,7.93,0.0,23.63
2017-07-12,1.124,23.391,0.05,7.89,0.0,25.5
2017-07-13,1.187,23.301,0.05,9.33,0.0,27.72
2017-07-14,1.234,23.2,0.05,11.3,0.0,26.97
2017-07-15,1.394,23.096,0.05,9.66,0.0,27.7
2017-07-16,1.313,22.992,0.05,7.88,0.0,25.31
2017-07-17,1.076,22.888,0.05,7.86,0.0,24.79
2017-07-18,1.178,22.801,0.05,7.64,0.0,24.82
