date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-13,1.729,127.972,2.22,0.23,0.99,5.75
2014-11-14,1.926,129.024,2.28,0.4,13.35,9.55
2014-11-15,1.764,130.815,2.24,0.24,3.35,5.13
2014-11-16,1.713,132.005,2.23,0.27,3.11,3.75
2014-11-17,1.863,133.733,2.22,0.29,5.08,3.33
2014-11-18,1.878,135.29,2.2,0.08,0.0,3.35
2014-11-19,1.75,136.325,2.2,0.21,0.02,5.11
2014-11-20,1.749,136.869,2.19,0.33,0.0,8.92
2014-11-21,1.74,137.449,2.19,0.41,0.0,10.74
2014-11-22,1.743,137.927,2.19,0.34,0.0,10.71
2014-11-23,1.785,138.487,2.19,0.37,0.1,12.0
2014-11-24,1.833,138.925,2.19,0.41,0.3,9.63
2014-11-25,1.755,139.237,2.21,0.24,0.0,9.18
2014-11-26,1.804,139.675,2.21,0.16,2.58,8.27
2014-11-27,1.74,139.975,2.23,0.09,0.06,4.57
2014-11-28,1.738,140.401,2.48,0.3,7.53,5.37
2014-11-29,1.71,142.497,2.62,0.35,31.13,4.95
2014-11-30,1.715,147.523,2.31,0.25,36.53,6.26
2014-12-01,1.777,150.116,2.25,0.32,5.58,7.13
2014-12-02,1.861,151.8,2.23,0.43,2.78,4.97
2014-12-03,1.957,152.747,2.22,0.34,0.7,3.06
2014-12-04,1.7,153.547,2.22,0.2,0.18,0.46
2014-12-05,1.7,154.343,2.22,0.08,0.32,1.06
2014-12-06,1.7,154.971,2.21,0.15,0.3,1.23
2014-12-07,1.7,155.447,2.21,0.21,1.3,-1.58
2014-12-08,1.713,155.777,2.21,0.26,0.65,1.18
2014-12-09,1.843,156.097,2.21,0.17,1.01,2.63
2014-12-10,1.755,156.427,2.2,0.29,0.71,-0.23
2014-12-11,1.7,156.748,2.2,0.21,0.02,4.22
2014-12-12,1.7,157.063,2.2,0.09,0.0,2.75
2014-12-13,1.7,157.252,2.22,0.34,0.0,4.77
2014-12-14,1.7,157.765,2.31,0.34,5.66,4.67
2014-12-15,1.716,158.411,2.25,0.26,8.61,2.32
2014-12-16,1.877,158.902,2.22,0.1,0.52,1.91
2014-12-17,1.744,159.388,2.21,0.32,2.11,4.02
2014-12-18,1.807,159.731,2.2,0.17,0.13,3.69
2014-12-19,1.966,160.208,2.2,0.25,0.0,7.09
2014-12-20,1.7,160.547,2.2,0.19,0.0,5.04
2014-12-21,1.7,160.864,2.2,0.1,0.03,3.5
2014-12-22,1.7,161.047,2.19,0.17,0.0,4.37
2014-12-23,1.7,161.364,2.19,0.4,0.0,5.86
2014-12-24,1.7,161.547,2.19,0.36,0.0,3.52
2014-12-25,1.7,161.864,2.19,0.16,0.01,1.39
2014-12-26,1.7,162.034,2.19,0.36,0.74,2.71
2014-12-27,1.7,162.204,2.2,0.14,0.03,4.02
2014-12-28,1.7,162.388,2.21,0.1,2.03,2.59
2014-12-29,1.7,162.704,2.19,0.18,0.77,-2.19
2014-12-30,1.7,162.874,2.19,0.7,0.04,-2.86
2014-12-31,1.7,163.044,2.19,0.64,0.0,1.27
2015-01-01,1.7,163.2,2.19,0.61,0.05,3.15
2015-01-02,1.7,163.214,2.19,0.85,0.14,4.34
2015-01-03,1.7,163.37,2.19,0.51,0.18,5.11
2015-01-04,1.7,163.383,2.19,0.75,0.21,7.0
2015-01-05,1.7,163.53,2.19,0.56,0.0,5.99
2015-01-06,1.7,163.53,2.19,0.59,0.0,5.33
2015-01-07,1.7,163.544,2.19,0.16,0.0,1.59
2015-01-08,1.7,163.7,2.19,0.23,0.0,1.99
2015-01-09,1.7,163.7,2.19,0.38,0.0,3.97
2015-01-10,1.7,163.714,2.19,0.51,0.0,7.44
2015-01-11,1.7,163.87,2.19,0.61,0.0,6.55
2015-01-12,1.7,163.87,2.19,0.22,0.18,0.83
2015-01-13,1.7,163.87,2.19,0.49,0.0,5.18
2015-01-14,1.7,163.884,2.19,0.49,0.21,5.78
2015-01-15,1.703,164.054,2.2,0.2,0.0,4.1
2015-01-16,1.737,164.224,2.21,0.15,3.6,2.53
2015-01-17,1.7,164.38,2.2,0.06,0.59,-1.8
2015-01-18,1.7,164.394,2.2,0.16,0.13,-1.63
2015-01-19,1.7,164.55,2.2,0.26,1.22,-1.13
2015-01-20,1.7,164.55,2.19,0.11,0.15,-2.75
2015-01-21,1.7,164.564,2.19,0.26,0.29,-2.08
2015-01-22,1.7,164.72,2.2,0.22,0.48,-1.78
2015-01-23,1.7,164.72,2.2,0.37,1.45,-1.46
2015-01-24,1.7,164.72,2.2,0.24,0.17,-3.18
2015-01-25,1.7,164.72,2.2,0.45,0.24,1.53
2015-01-26,1.7,164.734,2.19,0.31,0.0,-1.77
2015-01-27,1.7,164.89,2.19,0.36,0.01,2.11
2015-01-28,1.7,164.89,2.19,0.3,0.08,1.01
2015-01-29,1.702,164.961,2.21,0.29,0.0,3.41
2015-01-30,1.72,166.083,2.28,0.43,2.49,4.55
2015-01-31,1.718,170.049,2.24,0.33,7.35,2.86
2015-02-01,1.7,172.247,2.2,0.17,0.74,-1.91
2015-02-02,1.7,173.613,2.21,0.42,0.95,-2.06
2015-02-03,1.7,174.524,2.22,0.27,2.29,-0.44
2015-02-04,1.7,175.728,2.2,0.24,2.13,-3.33
2015-02-05,1.9,176.385,2.2,0.35,0.53,-5.59
2015-02-06,4.3,176.565,2.19,0.4,1.04,-5.54
2015-02-07,6.499,176.73,2.19,0.39,0.13,-4.88
2015-02-08,6.49,176.73,2.19,0.31,0.0,-5.47
2015-02-09,6.491,176.73,2.21,0.37,0.2,-2.7
2015-02-10,6.5,176.73,2.21,0.33,0.08,-1.67
2015-02-11,6.5,176.73,2.2,0.34,0.0,0.63
2015-02-12,6.5,176.745,2.2,0.44,0.14,-0.29
2015-02-13,6.5,176.954,2.2,0.29,0.0,2.51
2015-02-14,6.5,177.65,2.21,0.4,2.2,2.31
2015-02-15,6.527,180.218,2.21,0.52,1.99,2.04
2015-02-16,6.818,183.183,2.2,0.55,2.1,3.64
2015-02-17,6.974,184.592,2.19,0.49,0.72,1.72
2015-02-18,9.0,185.285,2.19,0.46,0.37,-1.18
2015-02-19,9.0,185.466,2.19,0.42,0.04,-1.13
2015-02-20,8.625,185.686,2.19,0.6,0.0,3.11
2015-02-21,4.5,186.237,2.19,0.63,0.78,2.76
2015-02-22,4.5,186.812,2.19,0.54,1.6,0.32
2015-02-23,4.5,187.522,2.21,0.77,0.41,3.1
2015-02-24,4.5,187.963,2.21,0.53,6.26,1.74
2015-02-25,4.5,189.053,2.2,0.64,4.23,-0.29
2015-02-26,4.527,189.818,2.2,0.86,1.29,4.33
2015-02-27,4.827,190.743,2.19,0.73,2.16,4.51
2015-02-28,4.786,191.488,2.19,0.58,0.71,-0.17
2015-03-01,4.636,192.073,2.18,0.97,0.25,5.69
2015-03-02,4.687,192.897,2.19,0.94,0.21,8.15
2015-03-03,4.567,194.418,2.19,0.83,0.59,7.75
2015-03-04,4.84,195.901,2.19,0.88,0.29,6.98
2015-03-05,4.509,196.854,2.18,0.66,0.51,-0.01
2015-03-06,4.5,197.624,2.18,1.23,0.03,0.91
2015-03-07,4.5,198.379,2.17,1.69,0.0,9.23
2015-03-08,4.5,198.952,2.17,1.84,0.0,10.37
2015-03-09,4.283,199.375,2.17,1.67,0.0,7.13
2015-03-10,1.872,200.138,2.17,1.74,0.0,9.18
2015-03-11,1.55,200.735,2.17,1.79,0.0,10.69
2015-03-12,1.443,201.516,2.18,1.85,0.0,9.85
2015-03-13,1.492,202.306,2.18,1.69,0.03,9.53
2015-03-14,1.614,203.063,2.18,1.0,0.04,2.26
2015-03-15,1.518,203.469,2.19,1.04,0.17,0.65
2015-03-16,1.208,204.043,2.18,0.71,0.27,-1.83
2015-03-17,1.738,204.459,2.18,1.1,0.03,2.63
2015-03-18,1.651,205.05,2.26,1.3,0.0,4.68
2015-03-19,1.015,205.65,2.25,0.84,6.1,2.48
2015-03-20,1.193,206.233,2.22,0.64,0.85,4.01
2015-03-21,1.328,206.649,2.23,0.88,2.93,2.7
2015-03-22,1.191,207.24,2.22,0.56,1.85,2.12
2015-03-23,1.417,207.975,2.38,0.78,5.25,0.57
2015-03-24,5.606,210.178,2.41,0.68,15.71,1.01
2015-03-25,12.048,212.047,2.24,0.73,4.06,0.05
2015-03-26,11.463,212.281,2.22,1.15,0.57,-0.94
2015-03-27,5.254,212.874,2.21,1.37,0.63,5.12
2015-03-28,5.556,213.318,2.19,1.08,0.0,5.38
2015-03-29,5.937,214.121,2.19,2.49,0.0,9.58
2015-03-30,5.799,214.731,2.18,2.04,0.0,10.49
2015-03-31,6.161,215.324,2.18,2.41,0.0,11.42
2015-04-01,9.019,215.717,2.18,2.85,0.0,10.02
2015-04-02,8.904,215.927,2.17,1.98,0.0,4.94
2015-04-03,8.944,216.137,2.17,2.89,0.0,9.19
2015-04-04,8.88,216.32,2.18,2.56,0.0,8.91
2015-04-05,8.898,216.32,2.17,1.9,0.0,5.04
2015-04-06,8.736,216.338,2.17,2.63,0.0,6.01
2015-04-07,4.717,216.564,2.17,2.61,0.0,7.71
2015-04-08,4.598,216.958,2.17,2.57,0.0,6.82
2015-04-09,4.84,217.184,2.18,2.93,0.0,8.72
2015-04-10,4.084,217.577,2.2,1.73,1.63,7.13
2015-04-11,4.26,217.777,2.19,1.66,3.73,7.19
2015-04-12,4.524,217.987,2.18,1.9,0.16,7.73
2015-04-13,5.029,218.197,2.17,2.4,0.0,9.58
2015-04-14,5.047,218.407,2.17,2.99,0.0,11.81
2015-04-15,2.857,218.625,2.17,2.9,0.0,13.97
2015-04-16,2.171,219.062,2.18,2.13,0.2,9.59
2015-04-17,2.303,219.665,2.18,1.6,3.69,8.08
2015-04-18,2.448,220.102,2.2,1.93,0.63,9.32
2015-04-19,2.426,220.705,2.19,1.82,2.57,6.73
2015-04-20,2.428,221.108,2.17,1.8,0.01,4.79
2015-04-21,2.965,221.318,2.16,2.88,0.0,9.01
2015-04-22,2.996,221.545,2.17,3.03,0.0,11.81
2015-04-23,2.752,221.947,2.17,2.28,0.26,9.22
2015-04-24,2.978,222.157,2.17,2.64,0.0,9.91
2015-04-25,2.716,222.367,2.18,2.42,0.35,11.71
2015-04-26,2.436,222.63,2.21,1.91,3.35,9.5
2015-04-27,2.262,223.435,2.19,1.37,4.97,5.97
2015-04-28,2.147,223.855,2.18,1.81,2.09,5.94
2015-04-29,2.953,224.258,2.21,2.53,1.95,7.6
2015-04-30,2.481,224.467,2.17,2.19,1.7,7.99
2015-05-01,2.855,224.677,2.18,3.28,0.0,12.91
2015-05-02,2.061,224.905,2.19,1.98,0.52,11.44
2015-05-03,2.408,225.326,2.19,2.23,0.98,14.4
2015-05-04,2.497,225.755,2.18,1.88,2.89,12.9
2015-05-05,2.592,226.157,2.17,2.68,1.31,12.66
2015-05-06,2.873,226.368,2.16,2.63,0.0,8.25
2015-05-07,3.248,226.588,2.15,3.74,0.0,10.2
2015-05-08,3.39,226.797,2.16,4.23,0.0,15.32
2015-05-09,2.865,226.99,2.15,2.91,0.0,11.23
2015-05-10,3.189,226.99,2.14,4.39,0.0,14.96
2015-05-11,3.997,226.99,2.14,4.7,0.0,17.69
2015-05-12,7.067,226.955,2.14,5.02,0.0,18.73
2015-05-13,8.708,226.534,2.14,5.16,0.0,21.02
2015-05-14,10.112,226.069,2.14,5.1,0.0,21.47
2015-05-15,9.922,225.255,2.17,4.12,0.0,11.14
2015-05-16,8.936,224.818,2.15,2.08,0.0,6.58
2015-05-17,9.978,224.17,2.15,3.88,0.0,9.82
2015-05-18,9.704,223.365,2.14,4.25,0.0,12.0
2015-05-19,8.133,222.927,2.17,4.9,0.12,13.62
2015-05-20,7.312,222.297,2.17,1.69,0.61,4.44
2015-05-21,7.664,221.685,2.16,2.36,1.76,5.5
2015-05-22,7.724,221.248,2.16,2.64,0.14,5.19
2015-05-23,7.881,220.618,2.16,3.12,0.0,6.66
2015-05-24,7.866,220.015,2.17,2.89,0.0,8.38
2015-05-25,7.617,219.596,2.16,2.5,0.0,9.23
2015-05-26,7.833,219.168,2.16,3.27,0.01,9.63
2015-05-27,8.084,218.556,2.15,3.45,0.0,9.32
2015-05-28,7.997,218.146,2.14,4.39,0.0,10.47
2015-05-29,7.733,217.718,2.16,4.94,0.0,14.64
2015-05-30,7.638,217.115,2.16,3.08,0.96,11.2
2015-05-31,7.532,216.696,2.15,4.05,0.57,12.82
2015-06-01,7.88,216.268,2.15,4.39,0.0,14.57
2015-06-02,7.864,215.666,2.15,4.06,0.0,16.58
2015-06-03,7.678,215.239,2.15,4.24,0.0,18.04
2015-06-04,7.594,214.629,2.15,3.67,0.28,18.51
2015-06-05,8.088,214.036,2.15,4.27,0.08,18.56
2015-06-06,8.125,213.609,2.15,4.42,0.05,17.82
2015-06-07,7.633,212.999,2.15,4.13,1.32,17.39
2015-06-08,7.779,212.389,2.15,4.43,1.21,17.98
2015-06-09,8.926,211.813,2.31,4.49,0.03,17.75
2015-06-10,8.316,211.62,2.42,3.24,24.6,15.15
2015-06-11,8.174,211.654,2.38,2.01,35.07,11.84
2015-06-12,8.361,211.996,2.2,2.03,8.07,11.18
2015-06-13,8.704,211.587,2.19,3.13,1.32,12.31
2015-06-14,8.729,211.169,2.19,2.62,1.07,10.92
2015-06-15,8.492,210.593,2.33,2.66,5.11,9.9
2015-06-16,8.485,210.377,2.22,2.34,12.47,10.04
2015-06-17,9.294,209.959,2.18,2.86,0.0,9.42
2015-06-18,9.155,209.333,2.16,3.03,0.02,10.45
2015-06-19,9.527,208.549,2.16,4.93,0.0,13.95
2015-06-20,9.405,207.94,2.15,4.32,0.0,12.37
2015-06-21,9.578,207.357,2.14,5.47,0.0,15.75
2015-06-22,9.614,206.95,2.16,5.55,0.0,18.39
2015-06-23,9.052,206.367,2.17,4.55,2.68,18.71
2015-06-24,8.481,205.933,2.15,3.88,0.71,13.69
2015-06-25,9.27,205.151,2.15,5.08,0.0,16.36
2015-06-26,9.399,204.56,2.14,5.02,0.0,19.14
2015-06-27,9.608,203.961,2.13,5.08,0.0,19.49
2015-06-28,9.575,203.371,2.13,5.78,0.0,20.81
2015-06-29,9.403,202.764,2.13,6.21,0.0,21.55
2015-06-30,9.377,201.991,2.13,5.6,0.0,24.19
2015-07-01,10.111,201.385,2.13,6.07,0.01,24.19
2015-07-02,11.332,200.589,2.14,5.9,0.01,22.27
2015-07-03,11.387,199.635,2.13,5.02,0.0,21.06
2015-07-04,11.744,198.839,2.13,5.9,0.73,22.77
2015-07-05,11.261,197.887,2.13,6.03,0.0,23.14
2015-07-06,11.507,197.108,2.13,5.27,0.0,22.28
2015-07-07,11.616,196.146,2.12,6.2,0.0,24.44
2015-07-08,10.825,195.36,2.15,6.36,0.0,21.0
2015-07-09,11.053,194.417,2.13,4.02,0.0,14.76
2015-07-10,10.558,193.657,2.12,5.61,0.0,19.67
2015-07-11,10.741,192.897,2.13,6.51,0.0,21.49
2015-07-12,10.567,192.121,2.13,5.31,0.0,19.02
2015-07-13,10.944,191.187,2.13,5.62,0.0,19.94
2015-07-14,10.681,190.412,2.13,6.0,0.04,21.15
2015-07-15,10.883,189.488,2.14,5.97,0.0,22.57
2015-07-16,10.601,188.722,2.14,5.43,0.11,23.33
2015-07-17,10.828,187.793,2.15,4.71,0.0,23.15
2015-07-18,10.745,186.878,2.15,4.54,1.0,21.96
2015-07-19,10.021,186.128,2.14,4.75,0.2,19.91
2015-07-20,9.963,185.388,2.15,5.02,0.0,20.11
2015-07-21,10.422,184.649,2.15,4.76,0.0,23.51
2015-07-22,10.313,183.918,2.16,5.24,13.58,21.34
2015-07-23,10.053,183.179,2.14,4.58,0.01,18.4
2015-07-24,10.418,182.449,2.14,5.43,0.0,20.59
2015-07-25,10.404,181.704,2.15,4.79,0.02,17.86
2015-07-26,10.556,180.81,2.13,4.13,0.0,15.0
2015-07-27,10.513,180.089,2.13,6.02,0.0,20.38
2015-07-28,10.543,179.345,2.13,5.69,0.0,18.66
2015-07-29,10.566,178.445,2.14,5.83,0.0,19.5
2015-07-30,10.362,177.561,2.17,5.17,0.12,19.43
2015-07-31,9.873,176.836,2.24,3.0,11.38,15.77
2015-08-01,10.293,175.96,2.17,1.87,8.62,12.79
2015-08-02,9.821,175.242,2.14,4.29,0.06,15.76
2015-08-03,10.13,174.541,2.15,5.72,0.0,21.09
2015-08-04,8.63,173.831,2.15,4.19,2.68,21.51
2015-08-05,9.106,173.114,2.13,4.39,0.0,20.09
2015-08-06,9.493,172.325,2.14,6.14,0.0,20.27
2015-08-07,9.399,171.544,2.14,5.83,0.0,21.01
2015-08-08,9.161,170.755,2.17,5.01,0.57,19.67
2015-08-09,9.072,169.975,2.15,2.52,0.53,12.08
2015-08-10,9.218,169.195,2.14,4.57,0.0,15.36
2015-08-11,9.389,168.416,2.15,5.1,0.0,20.61
2015-08-12,9.059,167.645,2.15,4.58,0.28,21.59
2015-08-13,9.112,166.873,2.16,4.38,0.02,19.85
2015-08-14,8.594,166.193,2.17,3.05,1.17,14.34
2015-08-15,8.72,165.513,2.17,2.36,0.09,12.7
2015-08-16,8.403,164.833,2.17,2.58,0.5,12.0
2015-08-17,8.566,164.168,2.16,2.59,0.79,16.17
2015-08-18,8.763,163.644,2.16,3.05,0.01,15.13
2015-08-19,9.016,162.974,2.15,3.38,0.0,13.3
2015-08-20,8.982,162.304,2.15,4.18,0.0,16.79
2015-08-21,9.085,161.759,2.19,4.22,0.0,20.06
2015-08-22,8.69,162.464,2.23,3.51,9.92,20.84
2015-08-23,8.598,161.808,2.17,2.92,2.06,17.63
2015-08-24,8.778,161.294,2.17,3.25,0.52,13.14
2015-08-25,8.575,160.625,2.16,2.85,0.0,11.18
2015-08-26,8.965,159.965,2.15,3.99,0.0,17.48
2015-08-27,9.022,159.298,2.15,4.2,0.0,18.43
2015-08-28,9.063,158.548,2.15,4.22,0.0,18.92
2015-08-29,9.195,157.808,2.15,4.63,0.0,21.86
2015-08-30,9.036,157.069,2.18,4.37,1.0,23.92
2015-08-31,9.053,156.345,2.19,4.33,9.35,21.9
2015-09-01,8.535,155.713,2.18,2.61,4.24,16.45
2015-09-02,8.585,155.366,2.19,2.2,4.55,14.52
2015-09-03,8.513,154.73,2.19,2.35,6.3,15.06
2015-09-04,8.342,154.249,2.19,1.79,1.2,11.23
2015-09-05,8.492,153.747,2.17,1.63,0.95,8.65
2015-09-06,8.737,153.1,2.16,2.8,0.05,10.37
2015-09-07,8.685,152.38,2.17,3.13,0.0,11.11
2015-09-08,8.464,151.667,2.16,2.43,0.0,10.7
2015-09-09,7.84,151.027,2.17,3.22,0.0,13.81
2015-09-10,7.728,150.387,2.17,2.43,0.0,16.61
2015-09-11,7.706,149.758,2.16,2.36,0.0,14.72
2015-09-12,7.772,149.127,2.17,3.41,1.11,18.15
2015-09-13,7.774,148.498,2.17,2.41,0.04,15.94
2015-09-14,7.409,147.881,2.17,2.08,1.8,12.82
2015-09-15,6.483,147.424,2.24,2.04,0.0,11.34
2015-09-16,6.131,147.114,2.21,1.63,13.56,11.47
2015-09-17,6.581,146.804,2.19,1.7,3.9,11.14
2015-09-18,5.384,146.494,2.18,1.45,0.18,7.29
2015-09-19,5.438,146.171,2.17,2.06,0.0,10.39
2015-09-20,5.533,145.702,2.16,2.64,0.0,11.88
2015-09-21,5.57,145.241,2.16,2.92,0.0,13.11
2015-09-22,5.576,144.785,2.17,3.03,0.0,13.41
2015-09-23,5.607,144.484,2.18,2.49,0.0,12.23
2015-09-24,5.261,144.162,2.18,1.37,0.35,9.22
2015-09-25,5.355,143.714,2.17,1.7,0.0,13.37
2015-09-26,5.1,143.392,2.17,2.29,0.0,14.77
2015-09-27,5.294,142.938,2.17,1.96,0.13,13.54
2015-09-28,4.818,142.571,2.18,2.38,0.0,11.06
2015-09-29,2.68,142.347,2.18,1.87,0.0,11.38
2015-09-30,2.358,142.198,2.18,1.69,0.0,13.54
2015-10-01,2.447,142.048,2.17,1.45,0.28,11.38
2015-10-02,2.434,141.898,2.18,2.22,0.0,10.14
2015-10-03,2.664,141.747,2.2,1.29,0.0,8.7
2015-10-04,2.253,141.588,2.3,1.72,3.03,10.95
2015-10-05,2.093,141.437,2.23,1.65,4.68,14.9
2015-10-06,2.344,141.3,2.2,1.41,5.39,14.09
2015-10-07,2.28,141.288,2.19,1.23,0.93,10.6
2015-10-08,2.278,141.138,2.18,0.93,0.0,7.98
2015-10-09,2.262,141.0,2.18,1.15,0.0,8.38
2015-10-10,2.284,140.987,2.21,1.49,0.0,10.57
2015-10-11,2.306,140.838,2.31,1.42,2.85,13.45
2015-10-12,2.053,140.687,2.26,0.89,9.55,10.41
2015-10-13,2.203,140.538,2.2,0.87,4.22,10.41
2015-10-14,2.35,140.388,2.19,0.7,0.19,5.21
2015-10-15,2.303,140.237,2.18,1.09,0.0,3.45
2015-10-16,1.778,140.088,2.19,1.27,0.0,5.4
2015-10-17,1.732,139.95,2.2,0.78,0.16,8.6
2015-10-18,1.544,139.95,2.23,1.12,5.83,14.06
2015-10-19,1.587,139.95,2.32,0.94,5.21,13.55
2015-10-20,1.582,139.937,2.22,0.71,9.38,10.42
2015-10-21,1.93,139.788,2.19,0.76,0.06,7.62
2015-10-22,1.916,139.638,2.19,0.72,0.0,5.21
2015-10-23,1.744,139.5,2.19,0.6,0.0,7.86
2015-10-24,1.585,139.487,2.19,0.72,0.0,13.36
2015-10-25,1.75,139.338,2.2,0.78,1.32,12.01
2015-10-26,1.739,139.2,2.29,0.59,0.63,11.66
2015-10-27,1.623,139.2,2.28,0.87,8.76,11.91
2015-10-28,1.65,139.2,2.24,0.52,5.12,7.15
2015-10-29,1.541,139.2,2.22,0.6,6.37,7.34
2015-10-30,1.55,139.2,2.2,0.51,1.22,9.36
2015-10-31,1.548,139.2,2.2,0.73,0.0,13.16
2015-11-01,1.546,139.187,2.2,0.47,0.69,9.95
2015-11-02,1.807,139.1,2.37,0.65,0.0,10.47
2015-11-03,1.548,139.688,2.3,0.6,19.27,6.91
2015-11-04,1.522,140.125,2.28,0.49,5.83,7.29
2015-11-05,1.546,140.412,2.22,0.48,5.28,9.14
2015-11-06,1.616,140.563,2.2,0.53,0.11,9.71
2015-11-07,1.675,140.7,2.2,0.24,0.04,11.22
2015-11-08,1.616,140.7,2.19,0.49,0.06,13.29
2015-11-09,1.568,140.7,2.19,0.6,0.0,11.7
2015-11-10,1.549,140.7,2.19,0.63,0.0,12.68
2015-11-11,1.546,140.7,2.19,0.64,0.0,12.52
2015-11-12,1.613,140.7,2.19,0.77,0.0,11.93
2015-11-13,1.632,140.7,2.19,0.81,0.0,10.37
2015-11-14,1.554,140.7,2.19,0.5,0.0,8.8
2015-11-15,1.714,140.687,2.19,0.38,0.0,8.77
2015-11-16,1.742,140.55,2.19,0.61,0.07,8.53
2015-11-17,1.548,140.55,2.19,0.6,0.07,7.2
2015-11-18,1.65,140.538,2.19,0.51,0.0,7.94
2015-11-19,1.742,140.4,2.19,0.5,0.0,9.6
2015-11-20,1.567,140.4,2.19,0.37,0.06,9.27
2015-11-21,1.731,140.4,2.2,0.55,3.33,8.7
2015-11-22,1.522,140.4,2.2,0.25,1.15,2.07
2015-11-23,1.558,140.388,2.19,0.12,0.73,-1.39
2015-11-24,1.729,140.25,2.19,0.34,0.48,0.73
2015-11-25,1.522,140.237,2.19,0.49,1.43,2.52
2015-11-26,1.744,140.1,2.19,0.85,0.04,6.67
2015-11-27,1.577,140.1,2.19,0.81,0.78,5.78
2015-11-28,1.667,140.088,2.2,0.44,0.0,6.68
2015-11-29,1.729,139.95,2.19,0.06,0.49,0.93
2015-11-30,1.5,139.95,2.19,0.41,0.0,4.73
2015-12-01,1.522,139.937,2.19,0.84,0.0,5.63
2015-12-02,1.738,139.8,2.19,0.98,0.0,7.54
2015-12-03,1.5,139.8,2.19,0.47,0.0,5.16
2015-12-04,1.522,139.788,2.19,0.46,0.0,6.76
2015-12-05,1.738,139.65,2.19,0.31,0.0,6.19
2015-12-06,1.506,139.65,2.19,0.55,0.0,7.38
2015-12-07,1.586,139.638,2.19,0.42,0.0,7.06
2015-12-08,1.748,139.5,2.2,0.3,0.12,6.61
2015-12-09,1.617,139.5,2.2,0.21,0.12,5.34
2015-12-10,1.604,139.487,2.19,0.17,0.0,4.82
2015-12-11,1.742,139.35,2.19,0.3,0.0,4.76
2015-12-12,1.558,139.338,2.2,0.25,0.0,3.97
2015-12-13,1.737,139.2,2.2,0.12,0.0,3.1
2015-12-14,1.598,139.2,2.28,0.25,0.75,3.9
2015-12-15,1.695,139.187,2.23,0.3,5.5,5.76
2015-12-16,1.738,139.05,2.2,0.32,0.0,7.11
2015-12-17,1.623,139.038,2.2,0.53,0.0,7.45
2015-12-18,1.742,138.9,2.19,0.46,0.0,7.16
2015-12-19,1.572,138.888,2.2,0.37,0.12,7.1
2015-12-20,1.793,138.75,2.23,0.62,1.45,9.42
2015-12-21,1.623,138.737,2.2,0.36,1.6,6.7
2015-12-22,1.76,138.6,2.19,0.12,0.0,2.93
2015-12-23,1.758,138.588,2.2,0.44,0.06,4.49
2015-12-24,1.742,138.437,2.2,0.37,0.31,5.43
2015-12-25,1.758,138.3,2.19,0.22,0.12,4.35
2015-12-26,1.74,138.288,2.19,0.32,0.0,5.59
2015-12-27,1.742,138.138,2.19,0.34,0.0,4.71
2015-12-28,1.76,138.013,2.31,0.78,0.0,6.92
2015-12-29,1.742,138.15,2.23,0.44,10.66,5.47
2015-12-30,1.566,138.138,2.22,0.11,0.0,2.72
2015-12-31,1.722,138.0,2.21,0.37,2.04,5.48
2016-01-01,1.526,138.025,2.32,0.16,0.07,2.09
2016-01-02,1.597,138.3,2.24,0.34,11.56,5.72
2016-01-03,1.66,138.5,2.3,0.13,0.35,1.61
2016-01-04,1.563,141.042,2.42,0.5,20.36,5.54
2016-01-05,1.689,144.901,2.25,0.27,20.8,1.74
2016-01-06,1.57,145.99,2.26,0.16,0.12,0.13
2016-01-07,1.57,147.495,2.26,0.21,5.8,0.89
2016-01-08,1.567,153.403,2.28,0.59,4.03,8.29
2016-01-09,1.553,156.344,2.35,0.18,8.07,7.19
2016-01-10,1.677,160.337,2.52,0.19,14.07,4.88
2016-01-11,1.554,171.64,2.4,0.29,36.79,4.64
2016-01-12,1.71,177.98,2.27,0.21,0.42,1.96
2016-01-13,1.715,180.097,2.24,0.08,0.0,-0.89
2016-01-14,1.752,181.768,2.27,0.33,0.19,3.95
2016-01-15,1.557,183.702,2.25,0.26,6.23,2.22
2016-01-16,1.526,184.803,2.23,0.27,0.18,-0.94
2016-01-17,1.615,185.867,2.23,0.16,0.07,-3.07
2016-01-18,2.242,186.442,2.23,0.37,0.77,1.94
2016-01-19,6.108,187.136,2.22,0.11,1.52,-0.17
2016-01-20,6.107,187.31,2.22,0.11,0.07,-0.2
2016-01-21,5.93,187.357,2.22,0.21,0.25,2.93
2016-01-22,1.838,187.901,2.22,0.19,0.88,5.17
2016-01-23,1.588,188.271,2.22,0.31,1.05,6.8
2016-01-24,1.563,188.642,2.21,0.14,0.15,7.66
2016-01-25,1.59,189.021,2.22,0.42,0.0,9.19
2016-01-26,1.593,189.376,2.21,0.35,0.88,7.54
2016-01-27,1.634,189.582,2.2,0.32,0.0,6.62
2016-01-28,1.68,189.961,2.25,0.31,0.19,6.55
2016-01-29,1.668,190.347,2.26,0.38,5.73,2.99
2016-01-30,1.548,190.902,2.22,0.32,1.72,1.74
2016-01-31,1.627,191.266,2.2,0.32,0.0,4.21
2016-02-01,1.588,191.456,2.2,0.46,0.0,5.64
2016-02-02,1.557,191.662,2.2,0.2,0.0,7.49
2016-02-03,1.518,192.01,2.2,0.29,0.01,5.68
2016-02-04,1.5,192.01,2.2,0.24,0.17,1.42
