date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-03,0.3,6.421,0.28,0.92,0.0,11.06
2016-02-04,0.3,6.431,0.28,0.39,0.0,8.89
2016-02-05,0.3,6.441,0.28,0.36,0.0,5.97
2016-02-06,0.3,6.45,0.28,0.72,0.0,7.83
2016-02-07,0.308,6.45,0.27,0.67,0.0,10.49
2016-02-08,0.4,6.451,0.27,1.42,0.19,10.53
2016-02-09,0.4,6.459,0.27,1.6,0.08,12.43
2016-02-10,0.4,6.45,0.26,1.97,0.0,14.47
2016-02-11,0.4,6.452,0.27,2.17,0.0,16.33
2016-02-12,0.395,6.473,0.27,1.6,0.96,14.56
2016-02-13,0.339,6.501,0.26,2.09,1.74,17.41
2016-02-14,0.3,6.509,0.26,2.17,0.0,16.21
2016-02-15,0.3,6.5,0.27,1.93,0.05,10.42
2016-02-16,0.3,6.497,0.27,1.52,0.73,6.39
2016-02-17,0.3,6.469,0.27,1.36,0.0,4.4
2016-02-18,0.3,6.461,0.27,1.79,0.0,7.46
2016-02-19,0.3,6.47,0.27,1.04,0.0,8.96
2016-02-20,0.3,6.47,0.27,0.79,0.08,7.06
2016-02-21,0.306,6.471,0.27,1.08,0.88,6.58
2016-02-22,0.387,6.479,0.26,0.9,0.0,9.43
2016-02-23,0.518,6.468,0.26,1.39,0.0,12.28
2016-02-24,0.581,6.438,0.26,2.24,0.0,12.58
2016-02-25,0.6,6.418,0.26,1.8,0.0,12.26
2016-02-26,0.6,6.387,0.26,2.18,0.0,11.11
2016-02-27,0.6,6.358,0.25,1.44,0.02,9.97
2016-02-28,0.588,6.34,0.26,2.01,0.0,6.18
2016-02-29,0.45,6.34,0.26,1.64,0.27,8.14
2016-03-01,0.45,6.339,0.25,2.12,0.68,8.82
2016-03-02,0.45,6.328,0.24,2.14,0.0,9.75
2016-03-03,0.455,6.309,0.25,3.5,0.0,14.27
2016-03-04,0.506,6.299,0.25,2.39,0.0,10.46
2016-03-05,0.52,6.289,0.25,2.73,0.0,12.92
2016-03-06,0.52,6.279,0.25,2.96,0.0,9.65
2016-03-07,0.52,6.268,0.26,2.32,0.0,9.02
2016-03-08,0.514,6.248,0.25,1.13,1.05,5.27
2016-03-09,0.453,6.231,0.26,1.8,1.22,6.41
2016-03-10,0.45,6.239,0.26,1.75,1.36,8.77
2016-03-11,0.45,6.23,0.25,1.62,1.43,6.21
2016-03-12,0.45,6.23,0.25,2.16,0.0,7.32
2016-03-13,0.45,6.229,0.25,2.0,0.0,7.42
2016-03-14,0.453,6.22,0.25,2.31,0.0,9.78
2016-03-15,0.489,6.219,0.26,1.31,0.35,8.62
2016-03-16,0.5,6.209,0.24,1.26,2.19,7.59
2016-03-17,0.496,6.198,0.25,2.96,0.0,10.32
2016-03-18,0.447,6.178,0.25,1.81,0.0,9.73
2016-03-19,0.382,6.16,0.25,1.53,0.0,10.56
2016-03-20,0.37,6.16,0.25,1.41,1.41,9.86
2016-03-21,0.354,6.168,0.27,2.06,3.12,11.04
2016-03-22,0.175,6.263,0.28,1.22,4.49,8.91
2016-03-23,0.102,6.293,0.26,1.56,8.07,10.06
2016-03-24,0.1,6.332,0.25,2.96,1.24,9.98
2016-03-25,0.1,6.352,0.24,3.14,0.0,10.32
2016-03-26,0.1,6.382,0.24,3.99,0.0,14.3
2016-03-27,0.1,6.4,0.24,3.97,0.0,15.8
2016-03-28,0.1,6.4,0.24,2.9,0.0,14.48
2016-03-29,0.108,6.401,0.23,3.44,0.0,15.24
2016-03-30,0.2,6.409,0.24,3.9,0.0,13.77
2016-03-31,0.239,6.4,0.24,3.11,0.0,13.77
2016-04-01,0.25,6.4,0.24,3.52,0.0,11.51
2016-04-02,0.25,6.4,0.23,2.9,0.0,8.08
2016-04-03,0.25,6.4,0.23,3.56,0.0,11.22
2016-04-04,0.25,6.4,0.25,3.66,0.0,12.97
2016-04-05,0.238,6.414,0.34,2.19,7.07,12.49
2016-04-06,0.105,6.575,0.29,1.68,8.45,10.04
2016-04-07,0.1,6.634,0.26,2.41,8.38,12.21
2016-04-08,0.1,6.682,0.26,3.14,3.32,12.68
2016-04-09,0.1,6.702,0.24,2.21,0.5,8.77
2016-04-10,0.1,6.721,0.24,5.12,0.98,13.25
2016-04-11,0.1,6.732,0.24,3.84,0.0,13.26
2016-04-12,0.1,6.753,0.24,3.42,0.0,12.48
2016-04-13,0.108,6.78,0.24,4.13,0.0,14.87
2016-04-14,0.198,6.78,0.24,3.8,0.0,13.88
2016-04-15,0.225,6.778,0.24,4.47,0.0,14.34
2016-04-16,0.245,6.759,0.24,3.87,0.0,15.36
2016-04-17,0.25,6.751,0.24,4.27,0.0,17.73
2016-04-18,0.25,6.762,0.25,3.33,0.0,16.45
2016-04-19,0.25,6.781,0.25,2.64,0.0,13.66
2016-04-20,0.25,6.791,0.24,2.61,0.0,12.36
2016-04-21,0.25,6.8,0.24,3.01,0.18,14.21
2016-04-22,0.25,6.799,0.25,4.72,0.0,15.43
2016-04-23,0.25,6.79,0.23,2.33,0.0,12.33
2016-04-24,0.25,6.789,0.23,4.22,0.0,15.92
2016-04-25,0.255,6.778,0.23,4.11,0.0,13.09
2016-04-26,0.316,6.758,0.23,3.71,0.0,11.26
2016-04-27,0.415,6.738,0.24,4.49,0.0,14.46
2016-04-28,0.489,6.718,0.24,2.94,0.0,14.38
2016-04-29,0.554,6.7,0.25,2.39,0.34,13.27
2016-04-30,0.56,6.699,0.24,1.72,1.1,10.53
2016-05-01,0.56,6.689,0.23,3.09,0.6,12.28
2016-05-02,0.554,6.678,0.23,4.51,0.0,10.39
2016-05-03,0.484,6.658,0.23,5.16,0.0,11.92
2016-05-04,0.419,6.638,0.23,5.4,0.0,14.6
2016-05-05,0.425,6.618,0.24,3.55,0.0,13.5
2016-05-06,0.431,6.599,0.23,2.67,0.25,10.91
2016-05-07,0.496,6.588,0.23,3.4,0.66,13.94
2016-05-08,0.505,6.567,0.24,2.82,0.14,14.44
2016-05-09,0.509,6.527,0.24,2.44,1.05,14.04
2016-05-10,0.55,6.499,0.24,2.54,2.11,12.72
2016-05-11,0.56,6.49,0.23,2.57,6.0,12.1
2016-05-12,0.56,6.487,0.23,4.51,1.84,14.7
2016-05-13,0.56,6.458,0.23,4.42,0.61,15.32
2016-05-14,0.56,6.437,0.23,4.94,0.0,16.04
2016-05-15,0.56,6.397,0.23,5.73,0.0,17.87
2016-05-16,0.566,6.357,0.23,4.03,0.0,15.23
2016-05-17,0.627,6.318,0.23,5.07,0.0,15.21
2016-05-18,0.63,6.287,0.22,4.01,0.0,14.82
2016-05-19,0.63,6.247,0.22,4.84,0.26,17.13
2016-05-20,0.63,6.206,0.22,5.04,0.0,15.72
2016-05-21,0.63,6.157,0.22,5.42,0.0,16.21
2016-05-22,0.63,6.117,0.22,5.6,0.0,16.6
2016-05-23,0.63,6.077,0.22,7.01,0.0,19.41
2016-05-24,0.63,6.046,0.22,4.17,0.0,15.04
2016-05-25,0.63,5.997,0.22,5.38,0.0,17.34
2016-05-26,0.63,5.956,0.22,5.4,0.0,18.62
2016-05-27,0.633,5.907,0.22,4.32,0.0,16.75
2016-05-28,0.673,5.867,0.22,4.87,0.0,17.63
2016-05-29,0.7,5.825,0.22,6.18,0.09,20.28
2016-05-30,0.696,5.766,0.22,6.31,0.52,19.36
2016-05-31,0.65,5.716,0.22,5.72,0.0,18.57
2016-06-01,0.65,5.667,0.22,5.16,0.0,15.95
2016-06-02,0.65,5.627,0.22,6.29,0.0,17.57
2016-06-03,0.652,5.585,0.22,5.66,0.0,18.32
2016-06-04,0.681,5.526,0.22,5.83,0.0,18.26
2016-06-05,0.7,5.476,0.22,4.69,0.0,18.03
2016-06-06,0.696,5.426,0.22,5.21,0.08,18.03
2016-06-07,0.642,5.377,0.22,6.7,0.0,20.67
2016-06-08,0.561,5.336,0.22,5.8,0.0,18.95
2016-06-09,0.689,5.286,0.21,7.32,0.0,22.02
2016-06-10,0.702,5.235,0.21,5.85,0.0,21.5
2016-06-11,0.731,5.175,0.21,5.95,0.0,21.78
2016-06-12,0.75,5.116,0.21,4.66,0.0,20.48
2016-06-13,0.75,5.065,0.21,5.9,0.0,21.05
2016-06-14,0.75,5.007,0.21,8.14,0.0,25.05
2016-06-15,0.75,4.964,0.21,7.21,0.0,22.33
2016-06-16,0.75,4.896,0.21,7.37,0.0,22.4
2016-06-17,0.75,4.845,0.21,5.47,0.0,19.05
2016-06-18,0.75,4.785,0.21,5.28,0.0,19.48
2016-06-19,0.75,4.724,0.21,4.73,0.0,16.56
2016-06-20,0.75,4.655,0.21,5.82,0.0,17.19
2016-06-21,0.75,4.596,0.21,6.38,0.0,17.92
2016-06-22,0.75,4.544,0.21,6.47,0.0,18.57
2016-06-23,0.75,4.476,0.21,6.44,0.0,19.32
2016-06-24,0.75,4.426,0.21,6.7,0.0,20.21
2016-06-25,0.75,4.374,0.21,6.62,0.0,20.97
2016-06-26,0.75,4.305,0.21,5.35,0.0,20.83
2016-06-27,0.75,4.245,0.21,4.86,0.0,19.8
2016-06-28,0.75,4.186,0.21,5.42,0.0,19.97
2016-06-29,0.75,4.136,0.21,4.49,0.0,21.67
2016-06-30,0.75,4.086,0.21,5.29,0.0,22.28
2016-07-01,0.753,4.036,0.22,5.95,0.0,23.02
2016-07-02,0.792,3.985,0.22,6.29,11.55,22.03
2016-07-03,0.8,3.923,0.21,6.65,0.0,22.97
2016-07-04,0.8,3.836,0.21,5.61,0.0,21.37
2016-07-05,0.8,3.784,0.21,5.54,0.0,21.13
2016-07-06,0.8,3.715,0.21,6.55,0.0,22.39
2016-07-07,0.8,3.655,0.21,6.92,0.0,22.78
2016-07-08,0.8,3.595,0.21,4.22,0.0,21.83
2016-07-09,0.8,3.534,0.21,6.97,0.0,24.68
2016-07-10,0.8,3.465,0.21,6.43,0.0,22.72
2016-07-11,0.8,3.405,0.21,7.54,0.0,24.55
2016-07-12,0.8,3.344,0.21,7.25,0.0,24.6
2016-07-13,0.8,3.276,0.23,6.44,0.02,23.83
2016-07-14,0.8,3.225,0.21,3.03,2.96,19.68
2016-07-15,0.8,3.165,0.21,4.69,0.0,21.19
2016-07-16,0.8,3.104,0.21,4.76,0.14,19.68
2016-07-17,0.8,3.036,0.21,6.25,0.0,19.47
2016-07-18,0.8,2.985,0.21,6.29,0.0,20.02
2016-07-19,0.8,2.925,0.21,6.14,0.0,20.69
2016-07-20,0.8,2.865,0.2,5.56,0.0,22.32
2016-07-21,0.8,2.805,0.2,4.22,0.0,23.07
2016-07-22,0.8,2.748,0.2,6.05,0.0,23.36
2016-07-23,0.8,2.715,0.2,5.7,0.0,22.02
2016-07-24,0.8,2.655,0.2,6.04,0.0,21.49
2016-07-25,0.8,2.592,0.2,6.96,0.0,22.99
2016-07-26,0.8,2.495,0.2,7.04,0.0,23.72
2016-07-27,0.8,2.434,0.2,6.99,0.0,24.12
2016-07-28,0.8,2.366,0.2,5.98,0.0,23.0
2016-07-29,0.8,2.317,0.2,6.27,0.0,22.65
2016-07-30,0.8,2.276,0.2,6.62,0.0,23.94
2016-07-31,0.8,2.222,0.2,7.51,0.0,26.16
2016-08-01,0.767,2.127,0.2,5.63,0.0,27.15
2016-08-02,0.4,2.098,0.2,4.96,0.0,21.9
2016-08-03,0.4,2.067,0.2,6.62,0.0,23.28
2016-08-04,0.4,2.037,0.2,6.77,0.0,24.66
2016-08-05,0.4,1.997,0.2,6.43,0.0,24.83
2016-08-06,0.4,1.968,0.2,4.63,0.0,21.98
2016-08-07,0.4,1.947,0.2,6.14,0.0,22.25
2016-08-08,0.4,1.917,0.2,6.15,0.0,22.24
2016-08-09,0.4,1.887,0.2,5.95,0.0,21.55
2016-08-10,0.38,1.859,0.29,6.27,0.08,23.65
2016-08-11,0.158,1.851,0.21,3.06,9.9,20.17
2016-08-12,0.1,1.86,0.21,5.37,0.0,20.34
2016-08-13,0.1,1.861,0.2,5.28,0.0,19.56
2016-08-14,0.1,1.867,0.2,5.62,0.0,20.61
2016-08-15,0.1,1.84,0.2,5.28,0.0,20.23
2016-08-16,0.1,1.84,0.2,5.62,0.0,22.79
2016-08-17,0.1,1.84,0.2,3.17,0.25,21.25
2016-08-18,0.1,1.84,0.2,6.55,0.0,25.53
2016-08-19,0.115,1.838,0.2,5.4,0.0,23.53
2016-08-20,0.291,1.808,0.2,6.04,0.0,25.4
2016-08-21,0.4,1.778,0.2,5.41,0.0,25.06
2016-08-22,0.4,1.748,0.2,3.25,0.0,21.11
2016-08-23,0.4,1.728,0.2,5.33,0.0,21.96
2016-08-24,0.4,1.698,0.2,5.11,0.0,21.4
2016-08-25,0.4,1.677,0.2,5.06,0.0,21.12
2016-08-26,0.4,1.648,0.2,5.1,0.0,21.2
2016-08-27,0.4,1.628,0.2,4.91,0.0,20.99
2016-08-28,0.4,1.598,0.2,5.42,0.0,22.93
2016-08-29,0.4,1.567,0.2,4.89,0.0,24.64
2016-08-30,0.4,1.538,0.2,4.21,0.0,23.46
2016-08-31,0.4,1.508,0.2,4.17,0.0,22.17
2016-09-01,0.4,1.479,0.2,4.68,0.0,21.78
2016-09-02,0.4,1.468,0.19,4.18,0.16,20.93
2016-09-03,0.4,1.438,0.19,4.99,0.0,21.7
2016-09-04,0.4,1.417,0.19,5.93,0.0,25.19
2016-09-05,0.375,1.39,0.19,6.74,0.0,27.25
2016-09-06,0.1,1.39,0.19,5.9,0.0,26.58
2016-09-07,0.1,1.391,0.19,5.23,0.0,23.54
2016-09-08,0.1,1.4,0.19,4.79,0.0,23.18
2016-09-09,0.1,1.401,0.19,4.39,0.0,22.55
2016-09-10,0.1,1.411,0.19,4.58,0.0,22.97
2016-09-11,0.1,1.421,0.19,3.61,0.0,21.93
2016-09-12,0.1,1.43,0.19,4.29,0.0,22.01
2016-09-13,0.1,1.431,0.19,4.06,0.0,21.66
2016-09-14,0.1,1.441,0.19,3.96,0.06,21.18
2016-09-15,0.1,1.451,0.19,3.57,0.0,17.5
2016-09-16,0.1,1.461,0.19,3.25,0.0,18.48
2016-09-17,0.1,1.471,0.19,4.61,0.0,19.14
2016-09-18,0.1,1.482,0.19,3.57,0.0,19.4
2016-09-19,0.1,1.5,0.19,3.01,0.0,16.98
2016-09-20,0.1,1.501,0.2,3.82,0.0,19.27
2016-09-21,0.1,1.512,0.19,2.36,0.05,18.72
2016-09-22,0.1,1.532,0.19,3.72,0.0,20.38
2016-09-23,0.1,1.552,0.21,3.1,0.0,19.38
2016-09-24,0.1,1.573,0.2,2.66,2.68,18.5
2016-09-25,0.1,1.6,0.19,3.22,0.0,19.1
2016-09-26,0.1,1.602,0.2,3.17,0.0,20.71
2016-09-27,0.1,1.622,0.2,2.09,0.48,19.42
2016-09-28,0.1,1.658,0.21,2.32,2.84,19.29
2016-09-29,0.1,1.751,0.2,2.28,1.27,18.26
2016-09-30,0.101,1.764,0.2,2.18,0.4,17.73
2016-10-01,0.106,1.811,0.19,2.66,0.0,17.61
2016-10-02,0.01,1.822,0.19,2.86,0.0,19.44
2016-10-03,0.116,1.84,0.19,2.83,0.0,18.62
2016-10-04,0.116,1.842,0.19,2.63,0.0,18.4
2016-10-05,0.116,1.862,0.2,3.07,0.0,20.61
2016-10-06,0.116,1.882,0.19,1.97,0.0,18.16
2016-10-07,0.116,1.902,0.19,2.8,0.99,20.46
2016-10-08,0.116,1.922,0.19,2.28,0.0,19.29
2016-10-09,0.116,1.941,0.2,2.02,0.0,19.52
2016-10-10,0.116,1.951,0.22,1.58,2.41,18.2
2016-10-11,0.116,1.961,0.2,1.58,1.85,17.08
2016-10-12,0.116,1.972,0.2,2.63,0.0,19.44
2016-10-13,0.116,1.992,0.21,1.49,0.88,17.34
2016-10-14,0.116,2.012,0.2,1.04,4.6,13.78
2016-10-15,0.116,2.031,0.2,1.83,0.68,15.61
2016-10-16,0.116,2.042,0.2,2.31,0.0,15.78
2016-10-17,0.116,2.061,0.2,2.14,0.0,16.96
2016-10-18,0.116,2.071,0.21,1.85,0.1,19.09
2016-10-19,0.116,2.083,0.22,1.08,5.42,16.57
2016-10-20,0.116,2.125,0.24,1.0,1.55,16.1
2016-10-21,0.116,2.186,0.28,0.92,10.99,14.35
2016-10-22,0.116,2.25,0.23,0.9,7.75,14.64
2016-10-23,0.116,2.252,0.21,1.07,0.42,15.85
2016-10-24,0.116,2.27,0.21,1.52,0.0,17.56
2016-10-25,0.116,2.272,0.21,1.27,0.25,18.2
2016-10-26,0.116,2.292,0.21,0.96,0.75,17.49
2016-10-27,0.116,2.312,0.21,1.09,0.27,18.09
2016-10-28,0.116,2.332,0.21,1.4,0.0,17.66
2016-10-29,0.116,2.352,0.21,0.81,0.0,14.11
2016-10-30,0.116,2.372,0.21,1.6,0.0,13.79
2016-10-31,0.116,2.392,0.21,1.5,0.0,14.47
2016-11-01,0.116,2.411,0.21,1.19,0.0,14.13
2016-11-02,0.116,2.42,0.2,1.11,0.0,14.31
2016-11-03,0.116,2.422,0.21,1.75,0.11,17.02
2016-11-04,0.116,2.442,0.21,1.58,0.0,16.99
2016-11-05,0.116,2.462,0.21,0.82,0.0,17.01
2016-11-06,0.116,2.481,0.21,1.09,0.25,17.26
2016-11-07,0.116,2.491,0.21,1.11,0.0,10.9
2016-11-08,0.116,2.502,0.2,0.8,0.07,9.32
2016-11-09,0.116,2.531,0.2,1.71,0.0,10.86
2016-11-10,0.116,2.542,0.21,1.19,0.0,11.92
2016-11-11,0.116,2.561,0.21,1.03,0.14,10.52
2016-11-12,0.116,2.572,0.21,1.05,0.0,11.75
2016-11-13,0.116,2.591,0.21,0.66,0.0,11.54
2016-11-14,0.116,2.603,0.27,0.64,0.0,12.77
2016-11-15,0.116,2.643,0.25,0.61,8.21,10.11
2016-11-16,0.116,2.672,0.22,0.43,1.07,9.56
2016-11-17,0.116,2.693,0.21,0.33,0.34,8.69
2016-11-18,0.116,2.721,0.21,0.72,0.0,10.38
2016-11-19,0.116,2.731,0.21,1.05,0.0,14.68
2016-11-20,0.116,2.741,0.21,0.18,0.0,11.31
2016-11-21,0.116,2.753,0.21,0.59,0.12,13.71
2016-11-22,0.116,2.794,0.23,0.52,1.58,13.7
2016-11-23,0.116,2.845,0.26,0.34,6.48,10.36
2016-11-24,0.116,2.902,0.25,0.32,7.47,6.64
2016-11-25,0.116,2.922,0.23,0.28,2.97,7.07
2016-11-26,0.116,2.952,0.22,0.4,0.0,8.82
2016-11-27,0.116,2.973,0.26,0.22,0.1,9.57
2016-11-28,0.116,3.003,0.36,0.25,9.68,9.69
2016-11-29,0.116,3.042,0.3,0.28,10.66,9.56
2016-11-30,0.116,3.073,0.27,0.29,7.96,9.37
2016-12-01,0.116,3.112,0.28,0.23,2.67,10.86
2016-12-02,0.116,3.133,0.26,0.22,5.59,8.49
2016-12-03,0.116,3.163,0.25,0.09,0.0,9.37
2016-12-04,0.116,3.197,0.29,0.16,0.14,10.83
2016-12-05,0.116,3.319,0.32,0.3,12.66,11.55
2016-12-06,0.116,3.764,0.38,0.37,11.31,12.08
2016-12-07,0.116,3.927,0.31,0.17,14.59,9.87
2016-12-08,0.116,4.006,0.28,0.13,0.74,10.48
2016-12-09,0.116,4.073,0.28,0.12,0.59,10.88
2016-12-10,0.116,4.114,0.27,0.23,0.7,10.89
2016-12-11,0.116,4.163,0.27,0.02,0.09,9.57
2016-12-12,0.116,4.192,0.27,0.06,0.0,8.68
2016-12-13,0.116,4.222,0.27,0.17,0.0,8.44
2016-12-14,0.116,4.244,0.27,0.11,0.0,7.97
2016-12-15,0.116,4.292,0.27,0.21,0.0,8.91
2016-12-16,0.116,4.328,0.3,0.2,2.34,8.09
2016-12-17,0.116,4.429,0.35,0.19,9.31,8.76
2016-12-18,0.116,5.05,0.56,0.37,13.69,10.36
2016-12-19,4.9,11.593,0.66,0.35,39.89,8.37
2016-12-20,53.771,20.638,0.52,0.27,36.18,6.83
2016-12-21,11.728,20.508,0.42,0.42,14.58,8.14
2016-12-22,3.222,20.494,0.4,0.46,0.35,8.13
2016-12-23,3.009,20.536,0.4,0.4,0.0,8.69
2016-12-24,2.922,20.49,0.41,0.22,0.0,8.49
2016-12-25,1.891,20.494,0.42,0.19,0.0,8.46
2016-12-26,1.042,20.545,0.42,0.17,0.0,8.07
2016-12-27,1.013,20.604,0.42,0.29,0.0,8.73
2016-12-28,0.694,20.656,0.43,0.12,0.0,8.29
2016-12-29,0.694,20.72,0.43,0.21,0.0,8.02
2016-12-30,0.675,20.72,0.43,0.2,0.0,9.27
2016-12-31,0.434,20.723,0.43,0.12,0.0,7.61
2017-01-01,0.116,20.766,0.43,0.14,0.0,6.76
2017-01-02,0.116,20.832,0.43,0.16,0.0,6.46
2017-01-03,0.116,20.852,0.42,0.11,0.0,5.4
2017-01-04,0.116,20.873,0.42,0.7,0.0,10.41
2017-01-05,0.116,20.902,0.42,0.46,0.0,9.91
2017-01-06,0.116,20.922,0.42,0.38,0.0,7.86
2017-01-07,0.116,20.94,0.42,0.06,0.0,5.9
2017-01-08,0.116,20.938,0.41,0.17,0.0,5.49
2017-01-09,0.116,20.92,0.41,0.34,0.0,5.87
2017-01-10,0.116,20.92,0.41,0.34,0.0,6.27
2017-01-11,0.116,20.92,0.41,0.99,0.0,9.32
2017-01-12,0.116,20.92,0.4,0.45,0.0,7.32
2017-01-13,0.116,20.918,0.4,0.97,0.0,12.81
2017-01-14,0.116,20.9,0.4,0.74,0.0,8.23
2017-01-15,0.116,20.897,0.4,1.18,0.0,6.11
2017-01-16,0.116,20.87,0.4,1.47,0.0,8.13
2017-01-17,0.116,20.873,0.41,1.47,0.0,10.04
2017-01-18,0.116,20.906,0.42,0.13,1.67,1.53
2017-01-19,1.216,21.031,0.63,0.58,6.89,3.17
2017-01-20,18.894,21.662,0.55,0.33,43.32,3.42
2017-01-21,79.089,21.342,0.6,0.29,7.36,6.26
2017-01-22,62.297,22.345,0.63,0.49,15.63,6.27
2017-01-23,26.862,21.052,0.51,0.56,15.76,5.9
2017-01-24,24.43,20.746,0.48,0.31,0.49,6.37
2017-01-25,10.484,20.798,0.47,0.41,0.0,5.72
2017-01-26,9.713,20.67,0.47,0.94,0.0,7.0
2017-01-27,6.973,20.67,0.47,0.31,0.1,7.1
2017-01-28,6.019,20.672,0.46,0.34,0.73,8.2
2017-01-29,5.894,20.69,0.46,1.0,0.74,8.07
2017-01-30,4.292,20.707,0.46,0.43,0.0,8.91
2017-01-31,1.823,20.919,0.46,0.61,0.0,10.14
2017-02-01,1.582,21.141,0.46,0.6,0.0,8.62
2017-02-02,2.489,21.262,0.46,0.59,0.0,9.53
2017-02-03,3.144,21.278,0.45,0.46,0.4,9.08
2017-02-04,3.356,21.146,0.45,0.84,0.0,12.3
2017-02-05,3.356,21.097,0.44,1.21,0.0,13.46
2017-02-06,3.298,21.06,0.44,1.91,0.56,11.02
2017-02-07,2.614,21.082,0.44,1.93,0.0,12.83
2017-02-08,2.073,21.336,0.44,1.43,0.0,12.04
2017-02-09,1.968,21.404,0.44,1.66,0.0,7.43
2017-02-10,1.968,21.453,0.45,1.12,0.0,6.35
2017-02-11,1.968,21.494,0.44,0.63,0.0,8.21
2017-02-12,1.968,21.544,0.44,0.76,0.0,9.26
2017-02-13,1.968,21.592,0.45,0.82,0.18,10.94
2017-02-14,1.968,21.612,0.45,0.64,2.47,9.29
2017-02-15,1.968,21.63,0.45,1.13,1.62,10.08
2017-02-16,1.968,21.63,0.45,0.72,0.0,8.71
2017-02-17,1.968,21.63,0.45,0.63,0.0,8.26
2017-02-18,1.968,21.63,0.44,0.58,0.0,6.67
2017-02-19,1.968,21.628,0.44,1.39,0.01,10.27
2017-02-20,1.891,21.616,0.44,0.69,0.03,7.58
2017-02-21,1.042,21.686,0.44,0.71,0.0,7.12
2017-02-22,1.042,21.754,0.44,1.24,0.0,7.65
2017-02-23,1.042,21.809,0.45,1.17,0.77,10.53
2017-02-24,1.042,21.914,0.46,1.08,1.58,11.27
2017-02-25,1.042,21.962,0.45,0.81,1.14,8.97
2017-02-26,1.042,21.984,0.44,0.88,0.54,8.55
2017-02-27,1.042,22.034,0.44,1.42,0.0,9.22
2017-02-28,0.974,22.092,0.43,1.9,0.21,12.87
2017-03-01,0.221,22.23,0.44,2.51,0.0,13.02
2017-03-02,0.116,22.348,0.44,1.93,0.07,10.83
2017-03-03,0.116,22.444,0.44,2.02,0.0,10.78
2017-03-04,0.116,22.606,0.44,1.08,1.1,8.48
2017-03-05,0.116,22.68,0.43,1.48,0.3,6.65
2017-03-06,0.116,22.798,0.43,2.43,0.07,13.53
2017-03-07,0.116,22.898,0.43,2.66,0.14,15.76
2017-03-08,0.116,22.997,0.43,3.32,0.0,15.56
2017-03-09,0.116,23.088,0.42,2.22,0.0,12.28
2017-03-10,0.116,23.186,0.42,3.39,0.0,16.43
2017-03-11,0.116,23.258,0.43,3.57,0.0,14.37
2017-03-12,0.116,23.378,0.51,2.59,0.0,14.06
2017-03-13,4.755,23.638,0.69,2.0,19.39,11.63
2017-03-14,52.17,23.072,0.48,1.13,43.47,8.84
2017-03-15,12.056,23.2,0.45,1.34,1.16,9.25
2017-03-16,8.41,23.203,0.45,2.05,1.36,9.34
2017-03-17,7.812,23.23,0.44,1.9,0.28,8.44
2017-03-18,5.826,23.232,0.44,2.24,0.0,8.59
2017-03-19,4.977,23.248,0.44,2.96,0.0,11.2
2017-03-20,4.9,23.23,0.44,3.05,0.0,13.06
2017-03-21,3.974,23.236,0.44,2.33,0.0,12.28
2017-03-22,3.115,23.304,0.43,2.22,0.0,12.45
2017-03-23,3.009,23.354,0.44,3.16,0.0,12.17
2017-03-24,3.009,23.402,0.44,2.26,0.3,8.39
2017-03-25,2.999,23.422,0.43,1.66,0.02,6.9
2017-03-26,2.904,23.45,0.43,3.19,0.0,8.94
2017-03-27,3.009,23.45,0.43,3.02,0.04,11.13
2017-03-28,3.009,23.45,0.43,2.85,0.0,12.01
2017-03-29,3.009,23.448,0.42,2.57,0.11,10.88
2017-03-30,2.932,23.422,0.42,3.43,0.0,12.07
2017-03-31,1.996,23.458,0.43,3.31,0.0,11.96
2017-04-01,1.042,23.562,0.42,3.17,0.0,14.87
2017-04-02,1.042,23.703,0.42,4.09,0.0,12.31
2017-04-03,1.042,23.848,0.43,3.77,0.0,11.23
2017-04-04,1.042,23.948,0.43,3.27,0.0,10.67
2017-04-05,1.042,24.05,0.43,3.22,0.0,11.32
2017-04-06,1.119,24.162,0.43,2.8,0.1,11.13
2017-04-07,1.968,24.192,0.43,3.13,0.0,10.88
2017-04-08,1.968,24.208,0.42,3.38,0.0,10.42
2017-04-09,1.968,24.19,0.43,3.61,0.0,10.92
2017-04-10,1.968,24.188,0.43,3.35,0.0,11.35
2017-04-11,1.968,24.158,0.41,3.44,0.0,11.24
2017-04-12,1.968,24.138,0.42,4.96,0.0,14.22
2017-04-13,1.968,24.106,0.41,3.78,0.0,13.59
2017-04-14,1.968,24.056,0.41,4.57,0.0,16.26
2017-04-15,1.968,24.006,0.42,4.64,0.0,17.12
2017-04-16,1.968,23.96,0.42,3.63,0.0,14.31
2017-04-17,1.929,23.963,0.42,3.55,0.0,14.35
2017-04-18,1.505,23.987,0.42,4.0,0.0,15.12
2017-04-19,1.505,23.96,0.43,3.67,0.0,15.29
2017-04-20,1.505,23.96,0.43,2.26,0.0,12.03
2017-04-21,1.505,23.963,0.43,2.65,0.0,9.59
2017-04-22,1.505,23.99,0.42,3.27,0.0,9.29
2017-04-23,1.505,23.99,0.42,3.36,0.0,10.25
2017-04-24,1.505,23.994,0.42,4.31,0.0,11.82
2017-04-25,1.466,24.04,0.42,4.2,0.0,13.97
2017-04-26,1.042,24.042,0.48,3.89,0.23,16.82
2017-04-27,1.042,24.068,0.59,3.4,6.82,15.72
