date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-15,0.129,6.03,0.01,4.81,0.0,23.06
2016-08-16,0.02,6.029,0.01,4.9,0.0,23.86
2016-08-17,0.13,6.019,0.01,4.61,0.0,22.68
2016-08-18,0.12,6.01,0.01,4.11,0.0,22.62
2016-08-19,0.02,6.009,0.01,4.49,0.0,22.54
2016-08-20,0.13,5.998,0.01,4.06,0.0,25.06
2016-08-21,0.13,5.979,0.01,4.14,0.0,18.64
2016-08-22,0.13,5.969,0.01,4.38,0.0,19.68
2016-08-23,0.142,5.958,0.01,4.43,0.0,23.84
2016-08-24,0.258,5.939,0.01,4.62,0.0,24.84
2016-08-25,0.13,5.929,0.01,4.88,0.0,22.87
2016-08-26,0.13,5.919,0.01,4.56,0.0,23.83
2016-08-27,0.12,5.91,0.01,3.98,0.1,24.28
2016-08-28,0.02,5.909,0.01,4.02,0.15,25.46
2016-08-29,0.13,5.898,0.01,4.89,0.0,23.88
2016-08-30,0.12,5.88,0.01,3.71,0.0,18.23
2016-08-31,0.01,5.88,0.01,3.56,0.0,19.53
2016-09-01,0.02,5.879,0.01,3.36,0.0,21.76
2016-09-02,0.12,5.87,0.01,3.75,0.19,21.7
2016-09-03,0.02,5.869,0.01,3.49,0.0,23.94
2016-09-04,0.13,5.859,0.01,3.34,0.0,25.05
2016-09-05,0.13,5.849,0.01,4.08,0.0,24.52
2016-09-06,0.12,5.84,0.01,5.05,0.0,22.98
2016-09-07,0.02,5.839,0.01,4.17,0.0,25.36
2016-09-08,0.13,5.829,0.01,4.06,0.0,24.73
2016-09-09,0.12,5.82,0.01,2.48,0.0,19.42
2016-09-10,0.02,5.819,0.01,3.76,0.0,21.43
2016-09-11,0.12,5.81,0.01,2.95,0.0,20.11
2016-09-12,0.02,5.809,0.01,2.99,0.0,22.22
2016-09-13,0.12,5.8,0.03,3.23,0.0,25.04
2016-09-14,0.02,5.798,0.02,2.18,3.09,14.67
2016-09-15,0.13,5.779,0.01,1.64,0.53,10.43
2016-09-16,0.13,5.769,0.01,1.67,0.0,12.65
2016-09-17,0.13,5.76,0.01,2.13,0.0,13.23
2016-09-18,0.13,5.759,0.01,1.73,0.0,11.37
2016-09-19,0.12,5.75,0.01,1.76,0.0,10.88
2016-09-20,0.02,5.749,0.01,2.33,0.0,13.93
2016-09-21,0.12,5.74,0.01,1.81,0.0,13.41
2016-09-22,0.02,5.739,0.01,2.15,0.0,16.38
2016-09-23,0.12,5.73,0.01,2.25,0.0,18.73
2016-09-24,0.02,5.729,0.01,2.07,0.87,16.63
2016-09-25,0.12,5.72,0.01,1.91,0.0,17.16
2016-09-26,0.01,5.72,0.01,2.01,0.0,16.83
2016-09-27,0.02,5.719,0.01,1.94,0.0,16.31
2016-09-28,0.12,5.71,0.01,1.93,0.0,16.61
2016-09-29,0.03,5.708,0.01,1.9,0.0,13.76
2016-09-30,0.239,5.688,0.01,1.67,0.0,17.06
2016-10-01,0.106,5.67,0.01,1.72,0.0,17.51
2016-10-02,0.0,5.67,0.01,1.65,0.0,16.55
2016-10-03,0.01,5.669,0.01,1.58,0.0,16.14
2016-10-04,0.106,5.66,0.01,1.86,0.0,17.68
2016-10-05,0.01,5.659,0.01,1.67,0.0,17.5
2016-10-06,0.106,5.65,0.01,1.58,0.0,17.61
2016-10-07,0.0,5.65,0.01,1.33,0.0,13.36
2016-10-08,0.01,5.649,0.01,1.65,0.0,15.39
2016-10-09,0.106,5.64,0.01,1.32,0.0,13.88
2016-10-10,0.01,5.639,0.01,1.15,0.0,10.68
2016-10-11,0.106,5.63,0.01,1.0,0.0,10.51
2016-10-12,0.0,5.63,0.06,1.33,0.0,13.88
2016-10-13,0.0,5.63,0.02,1.02,6.94,10.65
2016-10-14,0.0,5.63,0.01,1.0,1.07,12.58
2016-10-15,0.01,5.629,0.01,0.83,0.0,9.42
2016-10-16,0.106,5.62,0.01,0.82,0.0,11.07
2016-10-17,0.0,5.62,0.01,0.88,0.0,14.58
2016-10-18,0.0,5.62,0.01,0.88,0.39,12.18
2016-10-19,0.0,5.62,0.01,0.81,0.0,12.76
2016-10-20,0.01,5.619,0.01,0.83,0.0,11.16
2016-10-21,0.106,5.61,0.01,0.58,0.0,8.54
2016-10-22,0.0,5.61,0.03,0.61,0.0,12.19
2016-10-23,0.0,5.611,0.04,0.87,4.01,12.49
2016-10-24,0.0,5.62,0.04,0.81,3.73,12.68
2016-10-25,0.0,5.62,0.03,0.75,3.71,11.25
2016-10-26,0.0,5.62,0.01,0.71,0.67,15.1
2016-10-27,0.0,5.62,0.01,0.68,0.0,14.29
2016-10-28,0.0,5.62,0.01,0.66,0.0,14.03
2016-10-29,0.01,5.619,0.01,0.63,0.0,13.24
2016-10-30,0.106,5.61,0.01,0.73,0.0,13.06
2016-10-31,0.0,5.61,0.01,1.09,0.0,13.37
2016-11-01,0.0,5.61,0.01,0.87,0.0,10.94
2016-11-02,0.01,5.609,0.01,0.59,0.0,10.93
2016-11-03,0.106,5.6,0.01,0.93,0.0,13.43
2016-11-04,0.0,5.601,0.03,0.66,0.0,13.49
2016-11-05,0.0,5.611,0.07,0.88,5.3,12.34
2016-11-06,0.0,5.62,0.02,0.53,8.34,7.82
2016-11-07,0.01,5.619,0.01,0.21,0.4,3.09
2016-11-08,0.106,5.61,0.01,0.4,0.0,2.74
2016-11-09,0.01,5.609,0.01,0.79,0.68,5.03
2016-11-10,0.106,5.6,0.01,0.47,0.1,5.28
2016-11-11,0.0,5.6,0.01,0.43,1.17,4.84
2016-11-12,0.0,5.6,0.01,0.3,0.0,5.6
2016-11-13,0.0,5.6,0.01,0.36,0.0,8.16
2016-11-14,0.0,5.6,0.01,0.53,0.06,9.88
2016-11-15,0.0,5.6,0.0,0.69,0.1,4.24
2016-11-16,0.0,5.6,0.0,0.44,0.0,4.8
2016-11-17,0.0,5.6,0.0,0.42,0.0,8.37
2016-11-18,0.0,5.6,0.0,0.45,0.0,9.51
2016-11-19,0.0,5.601,0.0,0.44,0.0,5.08
2016-11-20,0.0,5.61,0.01,0.44,0.0,8.43
2016-11-21,0.0,5.611,0.02,0.43,2.28,7.76
2016-11-22,0.0,5.621,0.06,0.48,2.13,7.2
2016-11-23,0.0,5.632,0.09,0.2,8.94,4.55
2016-11-24,0.0,5.65,0.02,0.24,6.14,1.78
2016-11-25,0.0,5.65,0.02,0.36,0.99,2.63
2016-11-26,0.0,5.651,0.04,0.41,1.57,4.5
2016-11-27,0.0,5.661,0.01,0.25,3.78,4.72
2016-11-28,0.0,5.67,0.01,0.4,0.27,5.93
2016-11-29,0.0,5.67,0.01,0.14,0.0,5.48
2016-11-30,0.0,5.672,0.01,0.39,0.1,6.12
2016-12-01,0.0,5.69,0.01,0.29,0.1,5.38
2016-12-02,0.0,5.69,0.0,0.15,0.0,6.23
2016-12-03,0.0,5.691,0.01,0.3,0.1,5.09
2016-12-04,0.0,5.7,0.01,0.21,1.16,3.52
2016-12-05,0.0,5.701,0.01,0.45,1.18,7.36
2016-12-06,0.0,5.71,0.01,0.32,0.0,6.1
2016-12-07,0.0,5.71,0.01,0.14,0.1,5.31
2016-12-08,0.0,5.711,0.01,0.17,0.1,3.01
2016-12-09,0.0,5.72,0.01,0.25,0.01,1.73
2016-12-10,0.0,5.72,0.01,0.19,0.1,5.43
2016-12-11,0.0,5.721,0.0,0.19,0.0,5.93
2016-12-12,0.0,5.73,0.0,0.29,0.0,6.09
2016-12-13,0.0,5.731,0.0,0.19,0.1,5.54
2016-12-14,0.0,5.74,0.02,0.22,0.07,1.48
2016-12-15,0.0,5.74,0.01,0.26,1.93,4.57
2016-12-16,0.0,5.741,0.02,0.42,0.47,5.93
2016-12-17,0.0,5.751,0.01,0.3,1.72,5.36
2016-12-18,0.0,5.76,0.01,0.34,0.1,4.1
2016-12-19,0.0,5.76,0.05,0.1,0.0,1.9
2016-12-20,0.0,5.76,0.02,0.33,4.64,2.57
2016-12-21,0.0,5.761,0.01,0.33,0.0,3.03
2016-12-22,0.0,5.77,0.01,0.26,0.0,3.63
2016-12-23,0.0,5.77,0.01,0.29,0.2,5.38
2016-12-24,0.0,5.771,0.01,0.13,0.0,5.27
2016-12-25,0.0,5.78,0.01,0.2,0.0,4.68
2016-12-26,0.0,5.782,0.0,0.15,0.0,3.36
2016-12-27,0.0,5.8,0.0,0.33,0.0,4.49
2016-12-28,0.0,5.8,0.0,0.27,0.0,4.24
2016-12-29,0.0,5.801,0.0,0.32,0.1,3.14
2016-12-30,0.0,5.81,0.0,0.4,0.0,2.65
2016-12-31,0.0,5.81,0.0,0.39,0.0,1.07
2017-01-01,0.0,5.811,0.0,0.23,0.0,-0.63
2017-01-02,0.0,5.82,0.0,0.27,0.0,0.88
2017-01-03,0.0,5.821,0.0,0.24,0.0,2.28
2017-01-04,0.0,5.83,0.0,0.48,0.0,6.36
2017-01-05,0.0,5.831,0.0,0.45,0.0,5.43
2017-01-06,0.0,5.84,0.0,0.7,0.0,2.93
2017-01-07,0.0,5.84,0.0,0.55,0.0,1.92
2017-01-08,0.0,5.841,0.0,0.61,0.0,2.58
2017-01-09,0.0,5.85,0.0,0.93,0.0,5.97
2017-01-10,0.0,5.85,0.0,0.81,0.0,4.95
2017-01-11,0.0,5.851,0.0,1.22,0.0,6.69
2017-01-12,0.0,5.86,0.0,0.52,0.0,6.16
2017-01-13,0.0,5.861,0.0,0.38,0.0,8.53
2017-01-14,0.0,5.87,0.0,0.33,0.0,0.37
2017-01-15,0.0,5.87,0.0,0.56,0.0,1.08
2017-01-16,0.0,5.871,0.0,1.02,0.0,3.61
2017-01-17,0.01,5.879,0.0,0.94,0.12,5.33
2017-01-18,0.106,5.871,0.0,0.7,0.0,-1.57
2017-01-19,0.0,5.88,0.0,0.42,0.0,-5.12
2017-01-20,0.0,5.88,0.01,0.47,0.0,1.15
2017-01-21,0.0,5.882,0.01,0.37,1.23,0.62
2017-01-22,0.01,5.9,0.0,0.26,0.0,2.62
2017-01-23,0.106,5.901,0.0,0.56,0.0,1.81
2017-01-24,0.0,5.91,0.0,0.48,0.0,1.88
2017-01-25,0.0,5.91,0.0,0.95,0.0,3.18
2017-01-26,0.0,5.911,0.0,1.09,0.0,1.14
2017-01-27,0.0,5.922,0.1,0.38,0.2,2.84
2017-01-28,0.0,5.94,0.04,0.66,11.43,3.88
2017-01-29,0.0,5.94,0.01,0.28,0.0,1.11
2017-01-30,0.0,5.941,0.01,0.53,0.0,6.88
2017-01-31,0.0,5.95,0.0,0.4,0.0,7.43
2017-02-01,0.0,5.951,0.01,0.29,0.0,7.4
2017-02-02,0.0,5.961,0.02,0.42,0.87,9.05
2017-02-03,0.0,5.971,0.02,0.59,3.24,5.36
2017-02-04,0.0,5.982,0.04,0.97,8.2,8.74
2017-02-05,0.0,6.001,0.02,0.75,5.22,7.63
2017-02-06,0.0,6.01,0.01,0.83,1.22,3.54
2017-02-07,0.0,6.011,0.01,1.22,0.12,6.68
2017-02-08,0.0,6.02,0.01,0.49,1.2,4.47
2017-02-09,0.0,6.021,0.01,0.43,0.66,0.87
2017-02-10,0.0,6.03,0.01,0.58,0.21,3.92
2017-02-11,0.0,6.031,0.01,0.61,0.0,3.56
2017-02-12,0.0,6.041,0.01,0.68,1.59,3.64
2017-02-13,0.0,6.052,0.04,1.04,2.68,7.28
2017-02-14,0.0,6.07,0.02,0.56,5.43,4.75
2017-02-15,0.0,6.071,0.03,0.46,1.12,5.08
2017-02-16,0.0,6.082,0.01,0.38,1.59,6.67
2017-02-17,0.0,6.1,0.01,0.49,0.0,5.3
2017-02-18,0.0,6.101,0.0,0.62,0.0,4.03
2017-02-19,0.0,6.111,0.0,0.57,0.0,6.16
2017-02-20,0.0,6.12,0.0,0.59,0.0,4.45
2017-02-21,0.0,6.121,0.0,0.54,0.0,3.82
2017-02-22,0.0,6.13,0.0,0.54,0.0,6.01
2017-02-23,0.0,6.131,0.0,0.72,0.0,9.2
2017-02-24,0.0,6.141,0.0,1.01,0.2,8.78
2017-02-25,0.0,6.15,0.0,0.79,0.0,3.68
2017-02-26,0.0,6.151,0.0,1.23,0.0,9.01
2017-02-27,0.0,6.16,0.0,0.85,0.0,11.03
2017-02-28,0.0,6.161,0.0,0.96,0.0,8.62
2017-03-01,0.0,6.17,0.0,1.23,0.16,7.2
2017-03-02,0.0,6.172,0.0,1.13,0.0,8.16
2017-03-03,0.0,6.191,0.02,1.02,0.0,9.49
2017-03-04,0.0,6.2,0.01,1.49,4.5,7.88
2017-03-05,0.0,6.201,0.03,1.11,0.06,3.02
2017-03-06,0.0,6.21,0.01,0.78,3.91,6.6
2017-03-07,0.0,6.211,0.01,1.19,0.0,8.25
2017-03-08,0.0,6.221,0.0,1.43,0.0,8.29
2017-03-09,0.0,6.23,0.0,1.41,0.0,11.86
2017-03-10,0.0,6.231,0.0,1.95,0.0,14.51
2017-03-11,0.0,6.24,0.0,2.27,0.0,14.77
2017-03-12,0.0,6.24,0.0,2.17,0.0,15.28
2017-03-13,0.0,6.24,0.0,1.81,0.13,8.62
2017-03-14,0.0,6.241,0.0,2.04,0.0,7.48
2017-03-15,0.0,6.25,0.0,1.71,0.0,8.96
2017-03-16,0.0,6.25,0.0,1.71,0.0,9.54
2017-03-17,0.0,6.251,0.0,2.05,0.0,9.53
2017-03-18,0.0,6.26,0.0,1.82,0.0,9.68
2017-03-19,0.0,6.262,0.0,1.77,0.0,11.5
2017-03-20,0.0,6.28,0.0,1.93,0.0,12.72
2017-03-21,0.0,6.281,0.0,2.02,0.0,13.56
2017-03-22,0.0,6.29,0.01,1.5,0.01,7.01
2017-03-23,0.0,6.29,0.01,1.59,2.91,5.58
2017-03-24,0.0,6.291,0.01,1.12,0.4,1.7
2017-03-25,0.0,6.3,0.0,1.6,0.38,5.78
2017-03-26,0.0,6.3,0.0,1.33,0.03,5.81
2017-03-27,0.0,6.3,0.0,2.01,0.1,9.63
2017-03-28,0.0,6.301,0.0,1.41,0.29,7.92
2017-03-29,0.0,6.31,0.0,1.68,0.0,8.64
2017-03-30,0.0,6.31,0.0,2.36,0.0,10.99
2017-03-31,0.0,6.311,0.0,2.14,0.0,14.48
2017-04-01,0.0,6.32,0.01,2.09,1.08,11.37
2017-04-02,0.0,6.32,0.0,2.11,0.0,5.77
2017-04-03,0.0,6.32,0.0,1.9,0.0,4.42
2017-04-04,0.0,6.32,0.0,2.62,0.0,9.58
2017-04-05,0.01,6.319,0.0,2.69,0.0,9.08
2017-04-06,0.126,6.308,0.0,2.7,0.0,7.93
2017-04-07,0.241,6.287,0.0,3.32,0.0,7.75
2017-04-08,0.366,6.247,0.0,2.95,0.0,10.65
2017-04-09,0.55,6.208,0.0,3.06,0.0,12.23
2017-04-10,0.26,6.186,0.0,3.29,0.0,12.5
2017-04-11,0.56,6.137,0.0,3.28,0.0,13.65
2017-04-12,0.366,6.106,0.0,3.56,0.0,12.78
2017-04-13,0.56,6.058,0.0,3.91,0.0,14.76
2017-04-14,0.347,6.027,0.0,3.78,0.0,14.72
2017-04-15,0.347,5.997,0.0,3.26,0.0,16.29
2017-04-16,0.366,5.957,0.0,3.56,0.0,10.89
2017-04-17,0.56,5.917,0.0,3.2,0.0,13.18
2017-04-18,0.357,5.877,0.0,3.79,0.0,15.32
2017-04-19,0.453,5.837,0.0,4.63,0.0,11.87
2017-04-20,0.347,5.807,0.0,3.81,0.0,10.97
2017-04-21,0.357,5.767,0.0,2.89,0.0,7.83
2017-04-22,0.453,5.728,0.0,3.55,0.0,9.4
2017-04-23,0.347,5.697,0.0,3.06,0.0,11.48
2017-04-24,0.357,5.657,0.0,3.56,0.0,13.62
2017-04-25,0.453,5.618,0.06,2.99,0.6,16.5
2017-04-26,0.347,5.597,0.02,2.18,6.94,13.29
2017-04-27,0.328,5.568,0.01,1.22,1.24,3.84
2017-04-28,0.106,5.55,0.01,2.9,0.06,2.5
2017-04-29,0.0,5.55,0.01,3.16,0.0,6.26
2017-04-30,0.01,5.549,0.01,1.62,1.26,8.9
2017-05-01,0.106,5.54,0.0,2.0,0.58,6.43
2017-05-02,0.01,5.54,0.0,3.51,0.0,8.6
2017-05-03,0.116,5.539,0.0,2.29,0.0,10.3
2017-05-04,0.116,5.53,0.0,3.47,0.0,14.93
2017-05-05,0.116,5.529,0.0,3.34,0.0,18.57
2017-05-06,0.116,5.52,0.0,3.11,1.28,14.44
2017-05-07,0.116,5.52,0.0,4.01,0.02,11.01
2017-05-08,0.126,5.518,0.0,4.45,0.0,14.16
2017-05-09,0.231,5.498,0.0,4.53,0.0,16.73
2017-05-10,0.231,5.478,0.01,3.76,0.0,16.78
2017-05-11,0.241,5.457,0.02,3.52,5.06,16.05
2017-05-12,0.328,5.419,0.01,3.13,0.65,12.53
2017-05-13,0.106,5.41,0.01,2.61,0.44,13.14
2017-05-14,0.0,5.41,0.0,2.77,0.62,11.85
2017-05-15,0.0,5.41,0.0,3.54,0.0,14.81
2017-05-16,0.019,5.408,0.0,3.81,0.0,19.02
2017-05-17,0.231,5.388,0.01,4.27,0.0,19.88
2017-05-18,0.231,5.37,0.23,4.25,2.38,18.98
2017-05-19,0.231,5.368,0.02,1.58,18.18,7.62
2017-05-20,0.221,5.349,0.01,3.88,0.0,9.86
2017-05-21,0.116,5.339,0.01,4.66,0.0,15.63
2017-05-22,0.116,5.329,0.0,3.04,0.0,16.45
2017-05-23,0.106,5.32,0.0,5.33,0.0,19.1
2017-05-24,0.0,5.32,0.0,5.44,0.0,18.36
2017-05-25,0.01,5.319,0.0,5.35,0.0,19.83
2017-05-26,0.106,5.31,0.0,5.54,0.0,21.48
2017-05-27,0.01,5.308,0.0,5.92,0.0,22.93
2017-05-28,0.106,5.29,0.0,4.75,0.0,21.38
2017-05-29,0.0,5.29,0.01,4.13,0.29,21.85
2017-05-30,0.0,5.292,0.21,3.21,2.19,16.6
2017-05-31,0.0,5.32,0.03,3.2,16.43,15.86
2017-06-01,0.0,5.32,0.01,4.29,1.61,17.38
2017-06-02,0.0,5.321,0.03,4.56,1.28,20.22
2017-06-03,0.0,5.332,0.06,4.25,9.12,20.75
2017-06-04,0.0,5.351,0.06,2.93,6.45,16.02
2017-06-05,0.0,5.361,0.02,1.83,7.95,12.16
2017-06-06,0.0,5.37,0.01,4.82,0.0,15.79
2017-06-07,0.0,5.37,0.01,5.19,0.0,14.85
2017-06-08,0.0,5.37,0.01,5.54,0.0,19.38
2017-06-09,0.0,5.37,0.01,5.12,0.0,22.06
2017-06-10,0.0,5.371,0.0,4.9,0.0,21.88
2017-06-11,0.0,5.38,0.0,5.79,0.0,23.94
2017-06-12,0.01,5.379,0.0,5.95,0.0,25.42
2017-06-13,0.106,5.37,0.0,5.94,0.0,24.58
2017-06-14,0.0,5.37,0.0,6.44,0.0,24.99
2017-06-15,0.0,5.37,0.05,6.06,0.0,26.72
2017-06-16,0.0,5.37,0.02,6.27,8.7,25.5
2017-06-17,0.01,5.369,0.01,6.32,0.0,24.51
2017-06-18,0.106,5.36,0.01,6.68,0.0,24.06
2017-06-19,0.01,5.359,0.0,6.45,0.0,25.2
2017-06-20,0.106,5.35,0.01,5.49,0.47,24.52
2017-06-21,0.0,5.35,0.0,3.57,1.17,22.19
2017-06-22,0.01,5.349,0.0,5.72,0.0,23.51
2017-06-23,0.116,5.339,0.0,4.42,0.0,23.07
2017-06-24,0.106,5.33,0.0,6.04,0.0,22.55
2017-06-25,0.0,5.331,0.1,5.41,0.0,22.31
2017-06-26,0.0,5.342,0.25,3.79,19.51,20.96
2017-06-27,0.0,5.36,0.04,3.8,16.47,19.84
2017-06-28,0.01,5.359,0.02,4.93,2.67,20.79
2017-06-29,0.116,5.349,0.01,4.29,2.19,15.58
2017-06-30,0.116,5.339,0.01,4.12,0.0,12.9
2017-07-01,0.106,5.33,0.01,3.41,0.13,11.98
2017-07-02,0.0,5.33,0.01,3.48,0.0,12.01
2017-07-03,0.01,5.329,0.01,5.69,0.0,18.09
2017-07-04,0.106,5.32,0.0,5.91,0.0,21.58
2017-07-05,0.0,5.32,0.0,6.14,0.0,22.95
2017-07-06,0.0,5.32,0.01,6.35,1.97,24.51
2017-07-07,0.0,5.32,0.02,2.45,4.03,18.13
2017-07-08,0.0,5.32,0.01,2.77,3.09,18.81
2017-07-09,0.0,5.32,0.01,3.55,1.85,17.08
2017-07-10,0.01,5.319,0.01,4.68,0.0,22.05
2017-07-11,0.106,5.31,0.01,5.55,0.0,21.41
2017-07-12,0.0,5.31,0.0,5.66,0.0,23.33
2017-07-13,0.01,5.308,0.0,5.97,0.0,24.39
2017-07-14,0.106,5.29,0.0,6.38,0.0,25.73
2017-07-15,0.01,5.289,0.0,5.99,0.0,21.83
2017-07-16,0.116,5.279,0.0,5.71,0.0,22.0
2017-07-17,0.106,5.27,0.0,5.69,0.0,25.48
2017-07-18,0.01,5.269,0.0,5.15,0.0,26.48
2017-07-19,0.116,5.259,0.0,5.86,0.46,26.4
2017-07-20,0.116,5.249,0.0,4.95,0.0,24.11
2017-07-21,0.116,5.239,0.0,5.23,0.0,21.23
2017-07-22,0.106,5.23,0.0,4.9,0.0,21.93
2017-07-23,0.01,5.229,0.0,5.33,0.0,22.32
2017-07-24,0.145,5.217,0.0,5.79,0.0,21.57
2017-07-25,0.444,5.177,0.0,4.65,0.0,19.48
2017-07-26,0.221,5.149,0.0,5.09,0.0,15.61
2017-07-27,0.116,5.139,0.0,4.91,0.0,21.74
2017-07-28,0.106,5.13,0.0,5.98,0.0,24.09
2017-07-29,0.01,5.129,0.0,5.71,0.0,25.08
2017-07-30,0.116,5.119,0.0,5.62,0.0,25.32
2017-07-31,0.116,5.109,0.0,5.2,0.0,25.43
2017-08-01,0.106,5.1,0.0,5.31,0.0,24.78
2017-08-02,0.01,5.099,0.0,4.44,0.0,24.24
2017-08-03,0.116,5.089,0.0,5.47,0.03,24.82
2017-08-04,0.106,5.08,0.0,5.32,0.0,26.64
2017-08-05,0.01,5.079,0.0,5.54,0.0,26.32
2017-08-06,0.116,5.069,0.0,5.63,0.0,24.26
2017-08-07,0.135,5.058,0.0,4.84,0.0,21.19
2017-08-08,0.357,5.026,0.0,4.54,0.0,24.08
2017-08-09,0.434,4.979,0.0,4.28,0.0,15.18
2017-08-10,0.106,4.97,0.0,2.03,0.0,10.39
2017-08-11,0.01,4.969,0.0,3.75,0.0,14.84
2017-08-12,0.116,4.959,0.0,4.74,0.0,16.09
2017-08-13,0.106,4.95,0.0,4.39,0.0,20.24
2017-08-14,0.01,4.949,0.0,4.42,0.0,22.98
2017-08-15,0.116,4.939,0.0,4.91,0.0,24.35
2017-08-16,0.106,4.93,0.0,4.43,0.0,24.05
2017-08-17,0.0,4.93,0.0,4.38,0.0,22.54
2017-08-18,0.01,4.929,0.0,4.38,0.0,25.06
2017-08-19,0.116,4.919,0.0,5.39,0.0,22.75
2017-08-20,0.106,4.91,0.0,4.64,0.0,20.3
2017-08-21,0.01,4.909,0.0,4.42,0.0,20.57
2017-08-22,0.116,4.899,0.0,4.43,0.0,24.91
2017-08-23,0.106,4.89,0.02,4.35,0.0,26.78
2017-08-24,0.01,4.889,0.01,4.45,3.03,24.03
2017-08-25,0.116,4.879,0.0,4.19,0.12,25.45
2017-08-26,0.106,4.87,0.0,3.85,0.0,25.43
2017-08-27,0.0,4.87,0.01,3.59,0.6,23.86
2017-08-28,0.0,4.872,0.1,1.93,4.08,18.45
2017-08-29,0.0,4.901,0.09,2.44,14.1,18.62
2017-08-30,0.01,4.909,0.02,2.25,5.0,17.15
2017-08-31,0.106,4.9,0.01,2.91,0.93,19.11
2017-09-01,0.01,4.899,0.0,2.61,0.48,16.84
2017-09-02,0.106,4.89,0.0,3.05,0.0,14.88
2017-09-03,0.01,4.889,0.0,3.12,0.0,17.45
2017-09-04,0.106,4.88,0.0,3.0,0.0,19.47
2017-09-05,0.01,4.879,0.0,2.72,0.0,17.93
2017-09-06,0.106,4.87,0.0,3.32,0.0,21.2
2017-09-07,0.01,4.869,0.0,3.24,0.0,16.41
2017-09-08,0.116,4.859,0.0,3.22,0.0,16.43
2017-09-09,0.106,4.85,0.01,3.1,0.0,19.55
2017-09-10,0.01,4.849,0.01,1.67,3.71,11.01
2017-09-11,0.106,4.84,0.0,2.48,0.27,15.07
2017-09-12,0.01,4.839,0.0,3.36,0.0,16.68
2017-09-13,0.116,4.829,0.0,2.22,0.0,15.24
2017-09-14,0.106,4.82,0.0,2.68,0.0,20.89
2017-09-15,0.0,4.82,0.0,2.67,0.0,16.28
2017-09-16,0.01,4.819,0.0,1.75,0.19,8.33
2017-09-17,0.116,4.808,0.0,1.88,0.0,9.26
2017-09-18,0.106,4.79,0.0,1.9,0.0,12.65
2017-09-19,0.01,4.789,0.0,2.18,0.0,12.18
2017-09-20,0.106,4.78,0.0,2.12,0.0,12.63
2017-09-21,0.01,4.779,0.0,1.99,0.0,16.22
2017-09-22,0.106,4.77,0.0,2.13,0.0,19.66
2017-09-23,0.0,4.77,0.0,1.68,0.1,13.86
2017-09-24,0.01,4.769,0.0,1.97,0.0,17.4
2017-09-25,0.106,4.76,0.0,2.1,0.0,20.24
2017-09-26,0.0,4.76,0.0,2.32,0.0,14.36
2017-09-27,0.01,4.759,0.0,1.69,0.0,14.47
2017-09-28,0.106,4.75,0.0,1.93,0.0,17.24
2017-09-29,0.0,4.75,0.0,1.92,0.0,17.87
2017-09-30,0.011,4.749,0.0,1.86,0.0,18.84
2017-10-01,0.117,4.74,0.0,1.62,0.0,17.3
2017-10-02,0.012,4.74,0.0,1.4,0.0,15.58
2017-10-03,0.012,4.74,0.0,1.63,0.0,16.53
2017-10-04,0.021,4.739,0.0,1.74,0.0,17.22
2017-10-05,0.107,4.73,0.0,1.8,0.0,18.14
2017-10-06,0.022,4.729,0.0,2.18,0.0,17.57
2017-10-07,0.117,4.72,0.0,2.25,0.0,11.98
2017-10-08,0.021,4.719,0.0,1.3,0.0,12.42
2017-10-09,0.107,4.71,0.0,1.55,0.0,14.58
2017-10-10,0.012,4.71,0.0,1.28,0.0,14.27
2017-10-11,0.022,4.709,0.0,1.14,0.0,15.23
2017-10-12,0.117,4.7,0.0,1.24,0.0,16.88
2017-10-13,0.012,4.7,0.0,1.23,0.0,16.96
2017-10-14,0.021,4.699,0.0,1.22,0.0,17.8
2017-10-15,0.107,4.69,0.0,1.34,0.0,18.03
2017-10-16,0.012,4.69,0.0,1.37,0.0,16.73
2017-10-17,0.021,4.689,0.0,1.18,0.0,15.7
2017-10-18,0.107,4.681,0.03,1.08,0.4,15.77
2017-10-19,0.021,4.689,0.02,0.8,6.13,10.53
2017-10-20,0.107,4.68,0.01,0.96,0.33,9.64
2017-10-21,0.012,4.68,0.0,1.2,0.0,14.06
2017-10-22,0.012,4.68,0.0,0.81,0.0,10.68
2017-10-23,0.022,4.679,0.0,0.59,0.0,7.72
2017-10-24,0.117,4.67,0.0,0.71,0.0,12.67
2017-10-25,0.012,4.67,0.0,0.85,0.0,14.73
2017-10-26,0.012,4.67,0.0,0.94,0.0,15.86
2017-10-27,0.021,4.669,0.0,1.19,0.0,15.98
2017-10-28,0.107,4.66,0.0,1.33,0.0,14.58
2017-10-29,0.022,4.659,0.0,0.91,0.0,10.17
2017-10-30,0.117,4.65,0.0,1.31,0.0,11.05
2017-10-31,0.012,4.65,0.0,0.79,0.0,7.65
2017-11-01,0.022,4.649,0.0,0.5,0.0,9.28
2017-11-02,0.117,4.64,0.0,0.51,0.0,11.66
2017-11-03,0.012,4.64,0.0,0.5,0.0,12.79
2017-11-04,0.012,4.64,0.01,0.73,1.27,11.54
2017-11-05,0.021,4.639,0.0,0.58,1.07,10.07
2017-11-06,0.107,4.63,0.0,0.47,0.2,6.9
2017-11-07,0.012,4.63,0.0,0.56,0.0,4.34
