date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-22,31.004,21.918,2.1,2.01,2.89,6.74
1991-03-23,54.757,22.182,2.14,1.19,0.4,2.9
1991-03-24,42.03,22.553,2.26,0.77,25.88,-1.04
1991-03-25,30.906,22.273,2.34,0.82,21.24,0.16
1991-03-26,60.803,22.187,2.34,0.84,10.17,0.76
1991-03-27,46.39,20.892,2.34,1.0,1.57,2.62
1991-03-28,49.279,20.309,2.34,1.02,0.04,2.79
1991-03-29,56.79,19.025,2.34,1.22,0.0,3.43
1991-03-30,38.035,17.213,2.34,1.6,0.0,3.32
1991-03-31,41.014,18.363,2.34,1.41,0.0,1.57
1991-04-01,27.635,17.575,2.34,1.28,0.0,0.38
1991-04-02,32.383,19.562,2.34,1.96,0.0,1.48
1991-04-03,34.423,20.267,2.34,2.37,0.0,3.81
1991-04-04,46.044,20.384,2.34,1.3,5.42,1.46
1991-04-05,33.441,20.152,2.34,1.41,6.42,0.72
1991-04-06,33.229,20.733,2.34,1.76,6.73,0.25
1991-04-07,46.224,20.785,2.31,2.09,0.45,2.03
1991-04-08,21.957,19.98,2.2,1.94,0.0,6.13
1991-04-09,44.639,21.882,2.17,1.76,0.0,3.55
1991-04-10,39.076,21.081,2.14,2.6,0.0,4.92
1991-04-11,51.779,21.506,2.13,3.12,0.0,7.36
1991-04-12,31.457,20.007,2.12,3.2,0.0,7.77
1991-04-13,45.342,20.915,2.13,2.34,1.47,7.31
1991-04-14,46.719,20.229,2.13,1.63,0.0,5.65
1991-04-15,16.743,19.177,2.12,1.28,0.45,3.27
1991-04-16,51.902,21.776,2.1,1.5,0.84,4.58
1991-04-17,39.237,20.459,2.1,1.54,5.99,5.24
1991-04-18,44.93,20.556,2.1,1.38,1.98,0.74
1991-04-19,42.221,19.444,2.08,2.01,0.09,-0.14
1991-04-20,34.452,19.537,2.07,1.58,8.28,-0.69
1991-04-21,44.742,19.688,2.06,1.47,4.15,-2.99
1991-04-22,34.683,17.049,2.03,1.68,0.0,-2.14
1991-04-23,44.103,19.565,1.99,2.76,0.0,2.4
1991-04-24,35.126,18.28,1.96,2.35,0.0,3.07
1991-04-25,36.492,18.017,1.94,2.52,7.81,3.11
1991-04-26,22.495,17.652,1.93,1.55,3.9,0.28
1991-04-27,38.303,18.794,1.91,1.71,2.71,0.25
1991-04-28,24.143,19.035,1.89,2.24,1.25,4.25
1991-04-29,16.143,20.014,1.88,1.6,6.06,4.08
1991-04-30,46.183,21.61,1.86,2.49,0.0,5.07
1991-05-01,46.336,20.324,1.85,2.97,0.92,8.8
1991-05-02,17.249,18.606,1.87,1.48,8.76,2.89
1991-05-03,50.44,21.158,1.88,1.39,10.13,1.3
1991-05-04,43.488,19.384,1.88,1.75,1.37,1.48
1991-05-05,36.495,17.987,1.89,1.49,5.16,0.59
1991-05-06,16.15,16.792,1.89,1.22,5.7,-1.7
1991-05-07,27.486,19.851,1.88,1.89,6.14,1.22
1991-05-08,29.564,20.475,1.89,2.14,4.45,3.49
1991-05-09,42.217,21.082,1.92,1.14,8.46,-0.78
1991-05-10,35.132,19.925,1.98,1.43,22.48,1.16
1991-05-11,32.917,19.625,2.04,2.12,6.06,3.43
1991-05-12,26.585,19.362,2.07,1.87,0.49,3.59
1991-05-13,17.141,19.652,2.1,2.39,1.96,6.48
1991-05-14,32.214,21.33,2.13,3.05,0.0,7.39
1991-05-15,31.525,21.216,2.16,2.65,0.49,7.57
1991-05-16,34.321,21.149,2.18,2.35,0.14,7.41
1991-05-17,44.067,20.234,2.2,2.23,2.6,5.14
1991-05-18,39.098,18.205,2.21,2.21,3.47,3.83
1991-05-19,26.469,17.224,2.21,2.62,0.01,5.46
1991-05-20,18.405,18.094,2.2,2.55,0.0,6.18
1991-05-21,25.768,19.83,2.19,2.95,0.0,7.45
1991-05-22,33.268,20.111,2.2,4.25,0.0,8.89
1991-05-23,27.976,19.559,2.23,4.95,0.0,12.08
1991-05-24,24.136,19.579,2.27,4.64,0.0,10.78
1991-05-25,27.79,19.795,2.27,4.71,0.0,8.77
1991-05-26,25.627,19.757,2.27,4.75,0.0,8.8
1991-05-27,17.338,19.957,2.26,4.65,0.0,9.81
1991-05-28,60.582,19.795,2.26,5.56,0.0,12.57
1991-05-29,5.546,17.381,2.25,4.33,0.0,11.2
1991-05-30,35.82,20.404,2.25,3.98,0.17,12.88
1991-05-31,23.171,19.739,2.34,2.19,0.65,10.01
1991-06-01,30.609,20.746,2.79,2.4,5.61,9.3
1991-06-02,50.1,20.862,3.96,2.35,7.29,9.8
1991-06-03,13.998,19.234,4.1,2.51,14.76,9.88
1991-06-04,42.001,21.541,3.49,2.5,0.15,8.3
1991-06-05,54.932,20.752,3.41,2.66,0.0,9.52
1991-06-06,7.502,17.952,3.38,3.3,3.77,10.73
1991-06-07,45.423,20.663,3.33,2.62,6.38,10.6
1991-06-08,40.647,19.97,3.34,2.35,5.33,9.81
1991-06-09,22.154,19.23,3.42,2.92,0.06,8.93
1991-06-10,5.729,19.554,3.33,3.9,5.22,11.5
1991-06-11,28.667,19.462,3.18,2.54,4.86,10.36
1991-06-12,34.226,18.942,3.15,4.2,0.0,10.61
1991-06-13,16.379,17.842,3.02,5.85,0.0,13.41
1991-06-14,24.0,18.741,2.93,3.49,0.0,12.23
1991-06-15,33.508,18.5,2.95,4.25,0.0,14.1
1991-06-16,18.004,16.856,17.09,3.96,1.03,13.86
1991-06-17,1.328,17.999,7.12,1.93,63.34,7.77
1991-06-18,16.956,18.089,4.86,3.19,0.51,6.0
1991-06-19,27.969,19.065,4.4,3.43,0.12,7.28
1991-06-20,26.208,18.92,4.21,3.39,0.29,9.77
1991-06-21,30.235,19.095,4.22,2.59,0.4,12.06
1991-06-22,18.351,18.67,4.08,5.09,0.47,15.35
1991-06-23,7.181,19.597,3.86,3.03,0.09,13.76
1991-06-24,1.22,21.335,3.76,3.98,0.0,15.08
1991-06-25,5.11,21.262,3.62,4.49,0.0,16.55
1991-06-26,35.955,20.921,3.37,6.44,0.02,17.66
1991-06-27,18.671,19.087,3.19,3.33,0.88,14.2
1991-06-28,17.138,19.549,3.03,3.05,0.91,9.72
1991-06-29,21.076,20.131,2.87,3.83,0.0,9.91
1991-06-30,33.791,20.393,2.71,3.33,0.0,9.86
1991-07-01,1.327,19.529,2.57,5.48,0.0,12.88
1991-07-02,17.869,19.602,2.49,4.79,0.85,14.36
1991-07-03,37.332,20.279,2.48,2.2,4.31,10.4
1991-07-04,17.23,18.92,2.37,2.99,0.4,12.17
1991-07-05,26.573,19.775,2.34,5.0,0.0,17.04
1991-07-06,26.346,19.469,2.34,3.85,1.12,13.88
1991-07-07,12.136,19.223,2.34,3.68,0.0,12.27
1991-07-08,6.416,20.13,2.34,5.1,0.0,14.43
1991-07-09,21.051,20.179,2.34,5.0,0.38,16.92
1991-07-10,35.191,20.618,2.33,3.44,3.28,14.96
1991-07-11,26.752,19.469,2.16,6.34,0.03,18.32
1991-07-12,22.623,19.133,2.13,5.99,3.71,18.1
1991-07-13,20.797,19.082,2.09,3.51,1.18,16.61
1991-07-14,27.058,19.381,1.76,3.22,0.02,16.52
1991-07-15,4.128,18.749,1.57,3.61,0.0,16.17
1991-07-16,24.825,18.717,1.47,5.05,0.07,15.52
1991-07-17,20.079,18.392,1.39,5.54,3.45,17.45
1991-07-18,16.902,18.792,1.32,4.25,0.13,16.12
1991-07-19,29.379,19.175,1.25,6.14,0.0,16.53
1991-07-20,10.225,18.345,1.19,5.58,1.02,17.18
1991-07-21,18.699,19.469,1.13,3.84,1.72,17.08
1991-07-22,2.081,19.135,1.07,3.71,4.81,16.55
1991-07-23,17.798,19.09,1.02,5.8,0.09,18.71
1991-07-24,23.358,19.13,0.99,4.3,0.3,16.37
1991-07-25,26.873,18.231,0.96,3.32,0.36,14.85
1991-07-26,5.734,16.919,0.92,2.99,0.15,12.53
1991-07-27,11.332,18.172,0.88,3.27,0.13,10.44
1991-07-28,8.531,18.837,0.83,4.82,0.0,13.9
1991-07-29,0.012,19.8,0.78,5.23,0.0,17.19
1991-07-30,0.012,19.8,0.76,3.54,0.65,15.3
1991-07-31,0.012,19.813,0.74,3.3,0.23,13.13
1991-08-01,0.266,19.957,0.76,3.22,2.5,12.84
1991-08-02,4.176,20.11,0.77,3.38,1.22,13.55
1991-08-03,16.553,20.87,0.73,4.97,0.0,14.36
1991-08-04,15.887,20.805,0.69,5.51,0.0,16.67
1991-08-05,1.884,20.725,0.65,5.4,0.0,17.45
1991-08-06,9.199,20.849,0.62,5.53,0.0,17.93
1991-08-07,20.804,21.521,0.62,5.92,0.15,21.27
1991-08-08,16.318,20.782,0.93,3.43,11.08,15.77
1991-08-09,22.263,20.782,1.23,2.41,8.54,9.99
1991-08-10,20.899,20.79,1.39,2.42,6.5,11.8
1991-08-11,21.385,20.849,1.38,2.56,1.26,12.92
1991-08-12,2.432,20.565,1.39,3.15,1.96,15.04
1991-08-13,22.685,20.565,1.37,3.39,0.65,15.45
1991-08-14,22.402,20.539,1.29,5.23,0.0,17.66
1991-08-15,18.96,20.254,1.22,5.57,0.0,18.07
1991-08-16,1.77,20.254,1.16,2.84,0.26,16.48
1991-08-17,21.135,20.221,1.1,3.44,0.0,16.31
1991-08-18,19.618,19.848,1.05,2.93,0.07,15.58
1991-08-19,1.807,19.71,0.98,3.26,0.12,15.26
1991-08-20,20.684,19.672,0.93,4.51,0.07,15.67
1991-08-21,11.748,19.317,0.88,4.03,2.55,16.27
1991-08-22,18.777,19.948,0.83,3.95,0.08,18.35
1991-08-23,22.625,19.872,0.8,3.41,0.78,15.98
1991-08-24,15.861,19.383,0.76,2.99,0.0,15.23
1991-08-25,18.43,19.72,0.72,4.37,0.14,17.64
1991-08-26,1.601,19.504,0.68,4.76,0.0,18.53
1991-08-27,18.592,19.554,0.64,4.68,0.0,19.13
1991-08-28,13.389,19.524,0.61,4.14,1.19,18.88
1991-08-29,15.684,19.808,0.64,4.53,0.0,19.58
1991-08-30,12.847,19.928,0.62,4.27,0.0,20.07
1991-08-31,10.132,20.432,0.61,3.47,0.12,17.79
1991-09-01,17.469,21.394,0.77,1.84,5.73,15.32
1991-09-02,10.754,21.573,1.24,1.92,21.36,13.6
1991-09-03,11.615,20.849,1.29,2.34,8.3,14.01
1991-09-04,22.575,22.257,1.21,2.8,0.19,14.77
1991-09-05,25.086,22.05,1.16,2.75,0.88,15.14
1991-09-06,14.326,21.392,1.12,2.64,0.91,14.16
1991-09-07,16.389,21.96,1.22,2.69,7.03,15.26
1991-09-08,21.908,21.96,1.21,2.43,0.55,13.63
1991-09-09,2.049,21.96,1.15,3.1,0.0,13.01
1991-09-10,24.651,21.908,1.09,3.49,0.13,16.13
1991-09-11,24.53,21.288,1.09,2.56,8.72,15.04
1991-09-12,15.683,20.756,1.11,2.47,11.46,13.29
1991-09-13,23.031,21.138,1.09,1.85,1.25,12.02
1991-09-14,22.856,20.946,1.03,2.54,0.07,12.05
1991-09-15,9.18,20.797,0.98,2.91,0.14,12.34
1991-09-16,1.682,21.65,0.92,2.66,0.0,12.9
1991-09-17,14.03,21.593,0.87,2.84,0.0,13.9
1991-09-18,12.779,21.024,0.82,3.08,0.07,14.41
1991-09-19,19.152,21.624,0.78,3.22,0.07,14.72
1991-09-20,14.122,21.366,0.74,2.64,0.0,15.84
1991-09-21,20.422,21.603,0.71,2.52,0.18,15.5
1991-09-22,15.395,21.112,0.71,2.02,0.0,14.96
1991-09-23,1.411,21.34,0.96,2.03,12.53,15.04
1991-09-24,16.921,21.327,1.08,1.78,3.43,11.59
1991-09-25,16.172,21.193,1.13,2.93,0.54,14.78
1991-09-26,9.121,21.211,1.42,1.1,16.53,9.85
1991-09-27,7.432,20.57,1.48,1.15,2.92,6.66
1991-09-28,14.54,21.645,1.43,1.23,0.0,6.61
1991-09-29,18.153,21.562,1.4,1.06,8.62,6.71
1991-09-30,1.207,21.283,1.35,1.14,0.3,6.35
1991-10-01,14.72,21.353,1.35,1.07,1.56,7.21
1991-10-02,17.603,21.477,1.34,0.98,2.04,7.52
1991-10-03,19.851,21.244,1.28,1.09,0.0,6.11
1991-10-04,16.507,20.865,1.21,1.84,0.0,8.42
1991-10-05,13.596,20.779,1.17,1.57,0.01,9.72
1991-10-06,17.442,21.083,1.31,0.81,13.52,6.47
1991-10-07,1.207,20.998,1.31,1.0,0.18,3.47
1991-10-08,14.364,21.027,1.25,1.31,0.0,4.22
1991-10-09,13.24,21.392,1.21,1.13,0.95,8.51
1991-10-10,15.158,21.96,1.19,1.08,0.0,10.04
1991-10-11,19.457,21.939,1.23,0.88,4.22,8.44
1991-10-12,16.758,21.706,1.2,0.73,1.17,4.92
1991-10-13,0.881,21.655,1.17,0.7,0.0,5.04
1991-10-14,1.057,21.711,1.35,0.68,11.03,6.28
1991-10-15,13.282,21.752,1.5,0.79,5.78,7.27
1991-10-16,20.137,22.182,1.47,0.65,0.17,5.44
1991-10-17,22.817,21.817,1.4,0.69,0.0,5.86
1991-10-18,17.225,20.918,1.4,0.67,1.21,7.29
1991-10-19,14.349,20.748,1.56,0.72,9.1,6.28
1991-10-20,16.053,21.06,1.56,0.79,3.05,1.67
1991-10-21,1.16,21.06,1.48,0.49,0.0,-1.19
1991-10-22,14.326,21.083,1.4,0.42,0.54,-1.06
1991-10-23,18.83,21.314,1.33,0.35,0.0,-2.12
1991-10-24,19.355,20.983,1.26,0.56,0.0,-1.74
1991-10-25,14.866,20.472,1.21,0.61,0.0,0.24
1991-10-26,8.828,20.57,1.63,0.39,0.26,3.33
1991-10-27,10.979,21.727,2.14,0.4,19.53,2.28
1991-10-28,3.629,22.584,1.72,0.4,2.15,2.19
1991-10-29,27.208,22.507,1.58,0.4,2.1,2.32
1991-10-30,14.637,21.094,1.5,0.38,0.02,2.89
1991-10-31,21.294,21.856,1.44,0.48,1.6,4.01
1991-11-01,22.992,22.355,1.39,0.42,0.0,5.75
1991-11-02,2.84,21.588,1.34,0.28,0.0,4.66
1991-11-03,17.007,21.588,1.32,0.33,0.57,7.14
1991-11-04,1.404,21.588,1.45,0.33,5.24,7.36
1991-11-05,17.477,21.65,1.54,0.34,5.95,3.34
1991-11-06,24.27,22.327,1.55,0.36,5.55,1.22
1991-11-07,23.191,22.27,1.48,0.09,0.05,-2.8
1991-11-08,21.899,22.296,1.41,0.12,0.0,0.32
1991-11-09,28.672,22.527,1.35,0.32,0.0,3.43
1991-11-10,21.323,21.95,1.33,0.25,4.14,0.56
1991-11-11,1.745,21.832,1.27,0.14,0.0,-1.42
1991-11-12,17.628,21.848,1.22,0.22,0.0,0.66
1991-11-13,24.972,22.332,1.22,0.24,0.0,4.45
1991-11-14,27.631,22.275,1.27,0.31,7.07,-0.01
1991-11-15,18.327,21.727,1.31,0.32,2.17,1.35
1991-11-16,34.278,22.445,1.49,0.28,8.6,2.65
1991-11-17,28.688,20.857,1.56,0.4,12.53,1.39
1991-11-18,1.168,19.65,1.53,0.39,0.62,4.19
1991-11-19,14.358,19.724,1.56,0.27,3.06,3.25
1991-11-20,18.326,20.591,1.54,0.24,3.09,-0.29
1991-11-21,20.957,21.232,1.49,0.24,6.12,-1.94
1991-11-22,25.471,21.384,1.42,0.37,0.42,-1.43
1991-11-23,23.493,21.167,1.35,0.3,0.0,-3.16
1991-11-24,21.251,20.983,1.27,0.04,0.0,-5.21
1991-11-25,16.791,21.265,1.21,0.06,0.0,-3.26
1991-11-26,33.623,22.378,1.19,0.11,0.0,1.69
1991-11-27,20.384,21.213,1.15,0.18,0.0,-0.09
1991-11-28,21.901,21.518,1.12,0.12,0.0,1.44
1991-11-29,22.952,21.451,1.1,0.02,0.0,1.51
1991-11-30,23.646,21.619,1.18,0.22,6.57,1.13
1991-12-01,28.411,21.232,1.39,0.28,13.73,1.72
1991-12-02,14.518,20.849,1.51,0.28,10.11,2.02
1991-12-03,39.138,22.27,1.41,0.27,0.82,0.81
1991-12-04,30.019,22.231,1.34,0.12,0.88,-1.39
1991-12-05,22.408,21.843,1.27,0.0,0.0,-1.81
1991-12-06,31.688,22.128,1.2,0.01,0.1,-1.91
1991-12-07,17.421,20.681,1.14,0.01,0.03,-4.64
1991-12-08,31.053,21.857,1.07,0.0,0.0,-5.15
1991-12-09,11.716,20.875,1.01,0.14,0.0,-3.33
1991-12-10,31.393,22.496,0.96,0.02,0.0,-3.99
1991-12-11,28.38,21.521,0.92,0.03,0.1,-2.46
1991-12-12,22.447,20.777,0.89,0.02,2.48,-2.56
1991-12-13,19.957,20.733,0.86,0.03,0.84,-2.81
1991-12-14,19.064,20.898,0.81,0.06,0.0,-3.56
1991-12-15,23.253,21.138,0.81,0.02,0.0,-2.62
1991-12-16,12.722,21.088,0.83,0.11,2.63,1.07
1991-12-17,22.653,22.412,0.8,0.0,0.04,-2.03
1991-12-18,20.736,22.242,0.76,0.03,0.03,-1.54
1991-12-19,18.394,21.937,0.72,0.21,0.06,1.81
1991-12-20,27.267,21.919,0.76,0.04,5.5,0.24
1991-12-21,16.351,20.782,0.81,0.56,8.33,1.39
1991-12-22,12.673,20.829,0.82,0.36,1.43,3.25
1991-12-23,14.068,21.405,0.82,0.14,0.02,0.88
1991-12-24,21.766,22.05,0.84,0.62,0.0,2.79
1991-12-25,13.494,21.397,0.85,0.35,1.03,0.96
1991-12-26,14.98,22.037,0.81,0.06,0.0,-3.35
1991-12-27,24.119,22.156,0.77,0.18,0.07,-3.63
1991-12-28,19.226,21.58,0.73,0.25,0.03,-2.29
1991-12-29,18.139,21.461,0.69,0.05,0.03,-2.84
1991-12-30,12.346,21.174,0.66,0.04,0.07,-3.69
1991-12-31,19.509,22.058,0.62,0.05,0.14,-3.46
1992-01-01,16.0,21.794,0.59,0.08,0.06,-2.67
1992-01-02,15.548,22.081,0.56,0.18,0.0,-6.06
1992-01-03,27.272,22.647,0.53,0.0,0.07,-4.36
1992-01-04,17.572,21.703,0.5,0.0,0.09,-5.06
1992-01-05,21.661,21.934,0.48,0.05,0.17,-4.58
1992-01-06,13.446,21.689,0.45,0.09,0.03,-3.64
1992-01-07,17.087,22.154,0.43,0.17,0.22,-1.44
1992-01-08,25.984,22.502,0.41,0.2,0.18,-0.36
1992-01-09,18.231,21.65,0.4,0.11,0.05,2.7
1992-01-10,17.32,21.676,0.42,0.09,4.07,-2.11
1992-01-11,20.848,21.934,0.41,0.14,1.57,-2.51
1992-01-12,17.776,21.65,0.42,0.05,0.06,-1.28
1992-01-13,12.464,21.715,0.43,0.27,9.03,-2.36
1992-01-14,22.881,22.34,0.41,0.06,0.34,-2.46
1992-01-15,21.492,21.314,0.39,0.14,0.0,-3.76
1992-01-16,8.274,20.352,0.39,0.26,0.0,-3.34
1992-01-17,13.894,20.402,0.38,0.29,0.0,-2.28
1992-01-18,10.19,20.329,0.38,0.26,0.04,-2.19
1992-01-19,11.534,20.475,0.38,0.15,0.0,-6.38
1992-01-20,4.192,20.511,0.38,0.07,0.0,-6.19
1992-01-21,13.924,20.575,0.37,0.14,2.12,-5.41
1992-01-22,16.499,20.326,0.37,0.14,1.28,-6.21
1992-01-23,10.925,20.121,0.37,0.11,8.68,-7.56
1992-01-24,8.173,20.391,0.38,0.24,5.01,-6.34
1992-01-25,13.007,20.862,0.39,0.21,3.52,-6.83
1992-01-26,11.796,20.72,0.4,0.01,0.06,-4.21
1992-01-27,2.514,20.751,0.39,0.06,0.0,-3.86
1992-01-28,13.267,21.086,0.39,0.06,0.0,-5.73
1992-01-29,10.827,21.029,0.4,0.04,0.0,-5.83
1992-01-30,11.302,21.003,0.39,0.12,0.0,-4.05
1992-01-31,8.947,20.72,0.39,0.08,0.0,-3.05
1992-02-01,9.536,20.72,0.39,0.14,0.0,-1.98
1992-02-02,15.223,20.72,0.39,0.03,0.22,-4.54
1992-02-03,6.988,20.673,0.39,0.15,0.09,-3.4
1992-02-04,12.321,20.182,0.4,0.14,0.0,-1.07
1992-02-05,9.535,20.462,0.4,0.55,0.04,1.32
1992-02-06,22.691,20.985,0.4,0.29,0.0,1.62
1992-02-07,20.868,20.508,0.4,0.31,0.0,-0.84
1992-02-08,22.867,20.521,0.39,0.1,0.21,-1.01
1992-02-09,10.301,20.008,0.4,0.31,0.0,1.88
1992-02-10,0.763,19.7,0.43,0.23,0.12,1.1
1992-02-11,8.964,20.241,0.45,0.18,0.0,0.11
1992-02-12,7.418,20.1,0.5,0.2,0.0,3.11
1992-02-13,13.588,20.055,0.63,0.45,4.71,4.67
1992-02-14,13.156,19.504,0.67,0.52,4.55,-0.4
1992-02-15,0.0,18.975,0.65,0.32,0.16,-0.13
1992-02-16,0.416,19.864,0.66,0.35,0.0,2.85
1992-02-17,5.89,20.596,0.65,0.33,3.29,-0.63
1992-02-18,15.723,20.897,0.62,0.29,0.56,-3.98
1992-02-19,14.492,20.446,0.59,0.3,0.34,-5.22
1992-02-20,12.036,20.151,0.56,0.38,0.0,-4.22
1992-02-21,18.588,19.975,0.53,0.38,0.0,-4.9
1992-02-22,18.537,19.19,0.5,0.54,0.0,-4.8
1992-02-23,8.774,18.43,0.48,0.59,0.0,-4.18
1992-02-24,0.711,18.615,0.48,0.87,0.0,0.7
1992-02-25,8.842,19.449,0.5,0.61,0.61,1.29
1992-02-26,11.957,19.549,0.53,0.56,2.12,0.32
1992-02-27,8.2,19.452,0.53,0.5,0.79,-2.28
1992-02-28,4.694,19.628,0.56,0.6,0.1,2.58
1992-02-29,5.527,20.071,0.59,0.68,0.0,2.38
1992-03-01,0.0,20.477,0.61,0.96,0.0,3.92
1992-03-02,1.315,21.286,0.62,0.72,0.01,2.55
1992-03-03,15.212,22.019,0.61,0.66,0.0,1.01
1992-03-04,9.766,21.658,0.59,0.71,0.0,2.55
1992-03-05,17.251,21.729,0.64,0.83,0.98,4.15
1992-03-06,8.053,21.588,0.67,0.62,1.23,3.22
1992-03-07,0.0,21.588,0.68,0.73,0.32,0.05
1992-03-08,0.0,21.588,0.71,0.96,0.0,4.7
1992-03-09,0.539,21.588,0.75,0.75,4.72,0.6
1992-03-10,5.931,21.541,0.74,0.76,0.13,-0.86
1992-03-11,0.0,21.037,0.73,1.11,0.02,2.97
1992-03-12,1.295,21.122,0.72,0.81,1.67,-0.89
1992-03-13,14.336,21.032,0.68,0.83,0.0,0.23
1992-03-14,1.988,20.032,0.66,1.1,0.2,3.52
1992-03-15,12.405,19.95,0.66,1.16,0.97,4.23
1992-03-16,12.442,19.86,0.67,1.2,0.26,4.15
1992-03-17,10.822,18.785,0.67,1.18,0.0,1.96
1992-03-18,0.0,17.85,0.68,1.64,0.0,4.89
1992-03-19,0.087,17.85,0.69,1.2,0.34,5.09
1992-03-20,0.984,17.843,0.68,1.22,0.0,4.16
1992-03-21,0.347,17.758,0.7,1.49,0.0,5.58
1992-03-22,0.318,17.727,0.69,1.88,0.0,5.74
1992-03-23,0.719,17.7,0.73,1.85,0.0,6.71
1992-03-24,9.723,17.638,0.83,0.96,5.47,0.98
1992-03-25,20.01,16.798,0.8,1.04,2.52,-1.74
1992-03-26,2.248,15.074,0.77,1.09,1.26,-1.67
1992-03-27,24.731,14.933,0.75,1.14,9.54,-1.26
1992-03-28,0.0,12.796,0.72,1.3,7.43,-1.26
1992-03-29,0.0,12.796,0.7,1.19,1.18,-2.82
1992-03-30,0.0,12.796,0.69,1.57,0.0,0.94
1992-03-31,0.0,12.796,0.73,1.16,1.31,1.49
1992-04-01,0.001,12.796,0.71,1.3,0.91,-0.92
1992-04-02,0.012,12.796,0.69,1.41,0.64,1.08
1992-04-03,0.012,12.8,0.82,1.32,0.08,4.31
1992-04-04,0.012,12.85,1.46,1.51,0.22,4.23
1992-04-05,0.012,12.854,2.11,1.11,36.67,2.67
1992-04-06,0.012,12.91,1.8,1.23,5.36,0.3
1992-04-07,4.719,12.984,1.52,1.76,0.11,1.93
1992-04-08,53.138,12.577,1.45,1.24,3.39,0.69
1992-04-09,14.886,7.986,1.42,1.44,14.57,1.84
1992-04-10,0.012,6.7,1.41,2.43,0.34,4.07
1992-04-11,0.012,6.7,1.38,2.4,0.0,3.67
1992-04-12,0.012,6.7,1.35,2.74,0.0,5.3
1992-04-13,0.012,6.7,1.33,2.23,1.93,5.13
1992-04-14,0.012,6.842,1.28,1.99,0.08,1.93
1992-04-15,0.012,8.631,1.31,2.97,2.38,6.83
1992-04-16,0.012,11.384,1.38,2.06,4.99,2.87
1992-04-17,0.012,14.195,1.33,1.86,0.64,-0.96
1992-04-18,0.012,16.81,1.27,1.97,1.56,0.91
1992-04-19,0.012,16.934,1.25,2.09,0.22,5.05
1992-04-20,1.228,18.3,1.21,2.11,0.0,4.38
1992-04-21,14.606,18.27,1.2,3.67,0.0,6.9
1992-04-22,14.714,17.999,1.21,3.5,0.0,7.2
1992-04-23,15.822,18.699,1.25,3.04,0.5,8.43
1992-04-24,15.174,19.175,1.23,2.28,0.0,5.58
1992-04-25,17.563,19.574,1.3,4.47,0.0,11.7
1992-04-26,13.241,19.77,1.37,2.63,0.0,9.39
1992-04-27,1.633,20.1,1.47,3.45,0.0,11.36
1992-04-28,19.387,20.075,1.48,2.8,0.0,9.7
1992-04-29,18.401,19.825,1.47,1.87,4.55,4.89
1992-04-30,18.524,20.126,1.44,2.38,8.19,2.24
1992-05-01,28.735,20.374,1.44,2.26,0.9,4.0
1992-05-02,2.603,19.98,2.02,1.8,25.18,6.08
1992-05-03,25.474,20.047,2.26,0.5,16.78,0.4
1992-05-04,1.649,20.803,2.22,1.51,1.05,2.62
1992-05-05,21.188,21.107,2.19,2.59,0.01,6.67
1992-05-06,37.454,21.882,2.16,2.66,0.0,5.31
1992-05-07,30.565,21.029,2.14,2.61,0.0,7.15
1992-05-08,29.118,21.003,2.11,3.14,0.22,7.68
1992-05-09,30.0,20.707,2.09,3.14,0.0,7.51
1992-05-10,25.101,20.578,2.07,3.43,0.0,7.68
1992-05-11,2.787,20.72,2.04,3.33,0.85,9.95
1992-05-12,26.78,20.707,2.02,2.4,0.1,5.47
1992-05-13,28.527,20.565,2.0,4.46,0.0,10.32
1992-05-14,23.028,20.63,1.99,4.73,0.0,12.38
1992-05-15,38.678,21.224,1.99,4.84,0.02,10.64
1992-05-16,25.33,19.978,2.02,4.87,0.0,12.1
1992-05-17,26.44,20.257,2.07,4.87,0.0,13.73
1992-05-18,3.995,19.962,2.12,4.79,0.0,13.39
1992-05-19,30.291,20.05,2.18,5.37,0.0,15.46
1992-05-20,23.302,19.588,2.23,3.64,2.76,12.18
1992-05-21,33.136,20.547,2.26,2.64,5.53,9.99
1992-05-22,34.038,20.301,2.26,2.92,0.3,9.9
1992-05-23,29.039,19.851,2.26,2.48,8.98,9.98
1992-05-24,31.522,20.364,2.26,2.81,3.73,9.8
1992-05-25,1.982,19.88,2.26,2.61,1.76,8.77
1992-05-26,24.247,20.177,2.27,3.99,0.17,10.24
1992-05-27,30.869,21.032,2.34,3.89,9.78,12.71
1992-05-28,30.24,21.037,2.43,3.73,0.27,13.54
1992-05-29,22.867,20.849,2.66,2.72,6.41,11.19
1992-05-30,34.486,21.575,3.04,2.69,0.55,11.84
1992-05-31,31.098,21.428,3.24,2.44,7.44,10.86
1992-06-01,3.493,21.394,4.67,2.86,7.46,10.44
1992-06-02,41.536,21.642,4.44,1.73,27.04,7.31
1992-06-03,39.178,21.554,3.98,2.65,10.78,8.85
1992-06-04,42.564,21.487,3.85,2.7,8.24,8.18
1992-06-05,37.573,21.045,3.68,1.79,4.39,4.65
1992-06-06,35.833,20.888,3.79,2.55,0.12,6.24
1992-06-07,39.255,20.959,3.88,2.33,5.3,7.16
1992-06-08,3.207,20.21,3.69,2.68,3.9,8.01
1992-06-09,36.823,20.322,4.11,3.19,0.45,8.89
1992-06-10,19.824,19.375,4.12,2.07,31.2,6.38
