date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-26,12.915,304.007,0.27,5.23,0.0,22.09
2018-08-27,39.251,300.619,0.27,5.22,0.0,22.34
2018-08-28,37.094,297.438,0.27,5.83,0.0,25.26
2018-08-29,13.707,296.308,0.27,5.37,2.44,24.21
2018-08-30,21.82,295.025,0.27,4.82,0.0,23.61
2018-08-31,12.045,294.402,0.27,4.6,0.11,23.22
2018-09-01,7.345,294.127,0.27,4.92,0.0,24.09
2018-09-02,17.815,293.191,0.27,4.68,0.95,24.24
2018-09-03,18.099,291.77,0.27,5.16,0.2,25.26
2018-09-04,12.839,291.679,0.27,4.89,0.02,23.27
2018-09-05,16.086,290.68,0.27,4.39,0.0,21.52
2018-09-06,6.753,290.698,0.27,4.2,0.0,20.31
2018-09-07,9.513,290.882,0.27,3.13,0.01,19.52
2018-09-08,10.808,290.68,0.27,3.84,3.83,20.29
2018-09-09,7.601,290.607,0.27,3.0,0.48,19.2
2018-09-10,15.912,289.692,0.27,3.49,3.71,20.17
2018-09-11,15.051,288.5,0.27,2.82,0.24,18.66
2018-09-12,12.403,288.5,0.27,3.02,12.47,19.85
2018-09-13,8.78,288.409,0.27,3.3,0.84,20.43
2018-09-14,17.952,287.338,0.27,3.85,0.06,22.11
2018-09-15,12.978,286.478,0.27,3.67,0.0,23.03
2018-09-16,13.335,285.752,0.27,3.12,2.27,20.47
2018-09-17,18.339,286.622,0.27,3.33,0.05,21.51
2018-09-18,19.937,287.266,0.27,3.84,11.46,22.13
2018-09-19,19.686,285.608,0.27,2.77,0.91,20.06
2018-09-20,16.202,284.803,0.27,3.52,0.0,21.64
2018-09-21,17.213,284.485,0.27,3.48,0.0,21.85
2018-09-22,17.215,283.021,0.27,3.4,0.0,22.07
2018-09-23,15.819,281.969,0.27,3.66,0.0,22.51
2018-09-24,19.161,280.996,0.27,4.0,0.0,23.47
2018-09-25,30.133,278.72,0.27,3.74,0.0,22.22
2018-09-26,21.44,277.058,0.27,3.58,0.0,21.99
2018-09-27,21.623,275.72,0.27,2.76,0.0,19.02
2018-09-28,4.703,275.72,0.27,2.8,0.0,18.82
2018-09-29,3.198,275.72,0.27,2.86,0.0,18.8
2018-09-30,4.074,275.72,0.27,2.86,0.0,18.81
2018-10-01,0.986,275.685,0.27,3.02,0.0,19.0
2018-10-02,5.412,275.248,0.27,2.87,0.0,15.06
2018-10-03,11.297,274.68,0.27,3.01,0.0,16.57
2018-10-04,4.776,274.68,0.27,2.77,0.0,17.79
2018-10-05,1.475,274.732,0.27,2.8,0.0,18.14
2018-10-06,0.722,275.3,0.27,2.66,0.0,17.95
2018-10-07,2.12,275.248,0.27,2.58,0.0,17.13
2018-10-08,7.415,274.68,0.27,1.72,0.0,11.71
2018-10-09,8.906,274.68,0.27,1.15,0.0,10.62
2018-10-10,3.217,274.68,0.27,1.45,0.19,12.62
2018-10-11,1.554,274.68,0.27,1.46,2.53,14.4
2018-10-12,1.558,274.732,0.27,1.56,1.97,17.15
2018-10-13,1.319,275.3,0.27,1.37,0.38,16.75
2018-10-14,2.248,275.3,0.27,2.32,0.16,19.58
2018-10-15,4.171,275.3,0.27,1.0,5.81,11.65
2018-10-16,4.091,275.3,0.27,0.95,0.04,10.69
2018-10-17,3.745,275.37,0.27,1.11,0.0,13.2
2018-10-18,0.637,276.157,0.28,1.44,1.31,16.2
2018-10-19,0.975,276.35,0.27,1.07,29.97,14.04
2018-10-20,4.424,276.402,0.27,0.89,11.27,12.56
2018-10-21,1.662,277.04,0.27,1.27,0.23,16.23
2018-10-22,4.372,277.792,0.27,1.17,0.46,14.87
2018-10-23,2.358,277.618,0.27,1.53,0.0,15.71
2018-10-24,1.59,277.81,0.27,1.14,0.0,13.81
2018-10-25,2.237,277.81,0.27,1.37,0.0,14.3
2018-10-26,4.244,277.827,0.27,1.35,0.0,15.21
2018-10-27,0.786,278.002,0.27,0.76,2.69,15.36
2018-10-28,2.554,277.81,0.27,0.42,5.62,5.72
2018-10-29,4.583,277.757,0.27,0.51,0.0,3.55
2018-10-30,11.314,277.25,0.27,0.75,2.09,4.66
2018-10-31,3.956,278.02,0.27,0.65,12.98,6.13
2018-11-01,2.18,278.02,0.27,0.38,12.07,4.89
2018-11-02,2.508,278.02,0.27,0.42,0.06,9.44
2018-11-03,2.858,278.09,0.27,0.5,0.19,8.95
2018-11-04,3.197,278.86,0.27,0.55,0.0,7.87
2018-11-05,5.362,278.86,0.27,0.68,2.45,11.52
2018-11-06,2.609,278.913,0.27,0.53,23.37,6.93
2018-11-07,5.723,279.5,0.27,0.75,1.43,8.21
2018-11-08,7.226,279.535,0.27,0.57,1.29,8.58
2018-11-09,8.259,279.832,0.27,0.48,14.15,8.82
2018-11-10,14.246,278.86,0.27,0.53,1.21,8.3
2018-11-11,6.707,278.86,0.27,0.63,5.34,10.4
2018-11-12,9.547,278.913,0.27,0.51,1.24,10.73
2018-11-13,10.563,279.5,0.27,0.34,0.0,11.31
2018-11-14,9.64,279.447,0.27,0.55,0.0,12.57
2018-11-15,13.063,278.86,0.27,0.45,0.0,11.95
2018-11-16,3.158,278.913,0.27,0.42,2.51,12.66
2018-11-17,1.324,279.535,0.27,0.32,0.14,10.28
2018-11-18,2.676,279.973,0.27,0.33,0.0,10.19
2018-11-19,5.698,280.613,0.27,0.55,1.79,10.03
2018-11-20,4.807,281.208,0.27,0.42,2.38,10.62
2018-11-21,1.556,281.542,0.27,0.6,2.56,8.44
2018-11-22,1.686,283.11,0.27,0.45,1.58,7.35
2018-11-23,0.954,283.252,0.27,0.37,2.63,7.48
2018-11-24,0.37,284.946,0.27,0.19,1.24,5.58
2018-11-25,0.37,286.42,0.27,0.27,0.68,5.45
2018-11-26,0.371,287.555,0.27,0.24,7.8,8.48
2018-11-27,0.609,289.277,0.27,0.27,0.41,5.48
2018-11-28,3.279,290.771,0.27,0.27,0.12,5.85
2018-11-29,5.312,291.862,0.27,0.34,0.0,6.23
2018-11-30,6.043,294.402,0.27,0.56,3.16,8.87
2018-12-01,4.225,311.325,0.27,0.32,0.0,6.17
2018-12-02,4.552,312.15,0.27,0.26,0.06,5.75
2018-12-03,13.818,312.169,0.27,0.31,0.0,7.56
2018-12-04,13.451,312.436,0.27,0.31,0.0,7.84
2018-12-05,2.669,313.05,0.27,0.42,0.0,10.84
2018-12-06,3.947,313.145,0.27,0.51,0.0,10.61
2018-12-07,0.382,314.247,0.27,0.47,0.0,8.89
2018-12-08,0.382,314.945,0.27,0.47,0.0,8.21
2018-12-09,0.383,315.789,0.27,0.41,0.0,7.57
2018-12-10,0.585,316.076,0.27,0.63,0.0,8.67
2018-12-11,3.325,316.853,0.27,0.68,0.0,8.47
2018-12-12,9.539,316.363,0.27,0.54,0.0,7.9
2018-12-13,0.394,317.906,0.27,0.34,6.4,7.39
2018-12-14,0.394,318.798,0.37,0.39,18.13,5.04
2018-12-15,0.394,319.507,0.75,0.27,0.48,4.2
2018-12-16,0.66,320.446,0.63,0.24,0.39,6.54
2018-12-17,3.509,321.539,0.92,0.28,5.88,5.24
2018-12-18,2.6,322.058,0.51,0.17,0.0,3.93
2018-12-19,3.05,323.055,0.28,0.3,2.16,6.43
2018-12-20,12.389,323.332,0.27,0.23,0.0,7.19
2018-12-21,9.428,323.369,0.27,0.22,0.0,7.21
2018-12-22,9.876,323.599,0.27,0.25,0.0,6.36
2018-12-23,9.855,323.81,0.27,0.09,0.0,6.37
2018-12-24,10.449,323.829,0.27,0.33,0.0,7.46
2018-12-25,9.773,324.021,0.27,0.42,0.06,7.92
2018-12-26,13.999,323.791,0.27,0.5,0.0,7.88
2018-12-27,14.919,323.58,0.27,0.39,0.0,6.71
2018-12-28,12.319,323.599,0.27,0.37,0.0,6.21
2018-12-29,4.95,323.829,0.27,0.34,0.06,6.01
2018-12-30,8.918,324.04,0.27,0.39,0.0,5.63
2018-12-31,9.348,324.079,0.27,0.72,0.0,7.1
2019-01-01,6.666,324.51,0.27,0.73,0.0,6.87
2019-01-02,9.989,324.49,0.27,0.69,0.0,6.22
2019-01-03,11.27,324.251,0.27,0.6,0.0,5.78
2019-01-04,7.951,324.098,0.27,0.56,0.0,4.35
2019-01-05,2.65,324.778,0.27,0.61,0.0,4.91
2019-01-06,2.476,325.2,0.27,0.73,0.0,5.86
2019-01-07,10.386,325.162,0.27,0.9,0.0,5.5
2019-01-08,10.447,324.721,0.27,0.97,0.0,5.23
2019-01-09,8.485,324.452,0.27,0.77,0.0,8.24
2019-01-10,15.273,323.752,0.27,0.55,0.0,5.85
2019-01-11,11.934,323.158,0.27,0.37,0.0,0.81
2019-01-12,2.836,323.58,0.27,0.55,0.0,1.52
2019-01-13,7.715,323.58,0.27,0.44,0.0,3.1
2019-01-14,8.692,323.542,0.27,0.61,0.0,5.85
2019-01-15,13.586,323.139,0.27,0.79,0.0,7.13
2019-01-16,4.186,323.388,0.27,0.75,0.0,6.46
2019-01-17,1.98,323.848,0.27,0.44,0.0,5.77
2019-01-18,3.184,324.309,0.27,0.12,0.0,1.87
2019-01-19,0.861,324.798,0.27,0.21,0.0,1.89
2019-01-20,1.046,325.411,0.27,0.34,10.29,4.67
2019-01-21,7.523,325.258,0.27,0.17,0.29,3.41
2019-01-22,1.094,325.939,0.27,0.24,0.01,2.08
2019-01-23,0.405,326.428,0.27,0.37,1.01,3.45
2019-01-24,0.405,327.128,0.27,0.75,1.01,7.91
2019-01-25,1.126,327.75,0.27,0.6,0.08,8.0
2019-01-26,8.574,327.569,0.27,0.39,0.0,6.84
2019-01-27,3.873,327.981,0.27,0.72,0.0,7.06
2019-01-28,11.421,327.712,0.27,0.52,0.0,4.41
2019-01-29,13.707,327.031,0.27,0.55,0.0,5.0
2019-01-30,13.309,326.619,0.27,0.5,2.06,4.75
2019-01-31,7.189,326.888,0.27,0.56,9.16,6.08
2019-02-01,7.287,327.687,0.76,0.59,19.28,8.73
2019-02-02,6.987,329.507,1.34,0.43,5.06,4.92
2019-02-03,9.294,330.58,1.46,0.39,0.0,2.61
2019-02-04,19.455,330.541,0.89,0.42,0.0,1.18
2019-02-05,16.398,330.091,0.49,0.64,0.0,6.05
2019-02-06,16.656,329.841,0.29,0.65,0.0,7.93
2019-02-07,18.14,329.39,0.27,0.63,0.0,8.33
2019-02-08,13.76,329.229,0.27,0.69,0.0,7.11
2019-02-09,3.213,329.919,0.27,0.83,0.0,7.14
2019-02-10,7.027,330.33,0.27,0.91,0.0,8.16
2019-02-11,15.93,329.954,0.27,0.61,0.06,6.98
2019-02-12,30.451,328.123,0.27,0.61,0.0,5.57
2019-02-13,22.165,326.83,0.27,1.0,0.0,7.15
2019-02-14,11.892,326.85,0.27,1.33,0.0,7.87
2019-02-15,7.54,327.128,0.27,1.64,0.0,7.8
2019-02-16,2.566,327.828,0.27,1.53,0.0,9.55
2019-02-17,4.48,328.509,0.27,2.12,0.0,7.51
2019-02-18,4.469,328.92,0.27,2.02,0.0,8.2
2019-02-19,15.943,328.623,0.27,1.48,0.0,7.75
2019-02-20,20.547,327.77,0.27,1.11,0.0,7.61
2019-02-21,11.386,327.672,0.27,1.07,0.0,7.79
2019-02-22,21.495,326.581,0.27,1.5,0.0,8.83
2019-02-23,13.241,326.35,0.27,1.8,0.0,9.64
2019-02-24,21.825,325.994,0.27,2.0,0.0,10.9
2019-02-25,22.717,324.481,0.27,1.9,0.0,10.22
2019-02-26,10.351,324.27,0.27,1.74,0.0,10.32
2019-02-27,8.755,324.289,0.27,2.3,0.0,10.65
2019-02-28,5.046,324.481,0.27,2.18,0.0,11.64
2019-03-01,8.016,324.289,0.27,1.95,0.0,10.92
2019-03-02,4.037,324.539,0.27,2.0,0.0,12.12
2019-03-03,2.168,324.931,0.27,2.06,0.0,10.76
2019-03-04,10.832,324.52,0.27,2.44,0.0,12.35
2019-03-05,6.741,324.72,0.27,1.36,0.0,10.69
2019-03-06,11.775,324.423,0.34,1.38,0.0,11.36
2019-03-07,22.99,323.387,1.01,1.04,10.48,8.05
2019-03-08,34.688,321.232,0.9,1.16,0.02,6.82
2019-03-09,13.022,320.772,0.4,1.17,0.0,7.68
2019-03-10,13.556,320.235,0.27,2.07,0.0,10.57
2019-03-11,23.557,318.856,0.27,2.73,0.0,13.8
2019-03-12,24.742,317.523,0.27,2.06,0.0,9.94
2019-03-13,18.302,316.548,0.27,2.92,0.0,12.62
2019-03-14,24.4,314.996,0.27,1.61,0.0,7.02
2019-03-15,17.143,313.998,0.27,2.57,0.0,9.85
2019-03-16,4.169,314.448,0.27,3.42,0.0,13.29
2019-03-17,3.876,314.785,0.27,3.49,0.0,13.51
2019-03-18,17.322,313.903,0.27,2.93,0.0,10.92
2019-03-19,18.541,313.186,0.27,2.04,0.0,9.08
2019-03-20,21.035,312.075,0.27,1.67,0.0,6.05
2019-03-21,17.749,311.175,0.27,2.02,0.0,6.54
2019-03-22,16.352,310.369,0.27,2.52,0.0,7.47
2019-03-23,4.66,310.561,0.27,2.73,0.0,9.76
2019-03-24,6.918,310.313,0.27,2.43,0.0,10.79
2019-03-25,10.83,309.9,0.27,3.47,0.0,11.61
2019-03-26,5.491,309.882,0.27,3.44,0.0,11.14
2019-03-27,9.23,309.642,0.27,3.65,0.0,10.07
2019-03-28,14.839,309.081,0.27,3.12,0.0,9.45
2019-03-29,29.519,307.366,0.27,3.27,0.0,10.11
2019-03-30,13.839,306.439,0.27,3.42,0.0,9.07
2019-03-31,21.191,305.238,0.27,3.31,0.35,12.52
2019-04-01,4.718,305.44,0.27,1.41,8.93,8.36
2019-04-02,8.746,305.422,0.27,1.54,5.82,9.93
2019-04-03,11.382,305.183,0.27,1.84,5.28,10.07
2019-04-04,10.883,304.688,0.27,1.98,0.0,7.13
2019-04-05,19.779,303.633,0.32,2.48,0.63,8.19
2019-04-06,12.954,303.23,1.03,1.31,14.06,4.3
2019-04-07,8.022,303.102,1.1,1.62,6.83,5.18
2019-04-08,23.026,301.617,1.06,2.22,2.29,8.9
2019-04-09,18.223,300.756,1.1,1.99,7.62,9.52
2019-04-10,16.447,300.123,1.05,1.63,4.74,6.41
2019-04-11,13.828,299.72,0.69,1.84,3.02,6.41
2019-04-12,8.394,299.647,0.33,2.44,0.12,7.57
2019-04-13,18.565,298.813,0.27,3.04,0.0,8.54
2019-04-14,14.626,298.319,0.27,4.16,0.0,12.14
2019-04-15,21.202,297.248,0.27,4.12,0.0,15.84
2019-04-16,16.403,296.46,0.27,3.64,0.46,14.19
2019-04-17,9.293,296.587,0.28,4.21,0.0,14.76
2019-04-18,0.795,298.088,1.47,4.58,7.12,16.18
2019-04-19,1.22,299.426,10.95,1.51,29.47,9.29
2019-04-20,1.418,301.158,8.7,1.81,16.38,9.78
2019-04-21,7.993,302.699,4.64,2.25,3.06,10.49
2019-04-22,1.432,304.193,2.2,1.87,1.24,9.17
2019-04-23,3.799,305.129,1.1,2.4,0.37,11.46
2019-04-24,0.921,306.755,1.63,1.83,9.13,7.66
2019-04-25,2.612,309.517,7.44,2.16,28.1,8.95
2019-04-26,3.356,315.394,6.74,2.12,4.41,8.47
2019-04-27,0.799,318.951,3.41,2.78,0.0,9.42
2019-04-28,1.202,321.423,1.57,4.31,0.0,13.92
2019-04-29,5.731,323.207,0.73,4.6,0.0,15.45
2019-04-30,6.274,324.406,0.35,4.59,0.0,15.73
2019-05-01,0.81,326.017,0.61,4.87,0.0,16.4
2019-05-02,0.923,327.398,2.3,4.52,9.89,18.24
2019-05-03,2.289,328.548,2.17,3.76,2.25,15.7
2019-05-04,3.681,329.488,1.28,2.89,0.0,9.61
2019-05-05,3.765,330.428,0.62,4.63,0.0,13.05
2019-05-06,3.49,331.349,0.31,4.35,0.0,11.92
2019-05-07,5.327,332.078,0.27,5.15,0.0,15.36
2019-05-08,1.434,332.98,0.27,4.55,0.0,17.76
2019-05-09,6.414,333.42,0.27,2.6,0.1,13.53
2019-05-10,12.061,333.439,0.27,4.24,0.72,17.72
2019-05-11,8.898,333.709,0.27,3.48,1.15,16.48
2019-05-12,2.262,334.42,0.27,5.01,0.3,14.93
2019-05-13,5.906,335.04,0.27,6.16,0.0,15.54
2019-05-14,14.331,334.58,0.27,6.58,0.0,17.01
2019-05-15,12.14,334.38,0.27,6.05,0.0,17.96
2019-05-16,6.613,334.561,0.27,6.45,0.0,19.31
2019-05-17,13.851,334.031,0.27,6.89,2.55,18.51
2019-05-18,20.423,332.94,0.27,2.46,0.0,10.23
2019-05-19,11.142,332.783,0.27,2.97,0.01,10.35
2019-05-20,31.709,330.992,0.27,3.38,0.03,10.76
2019-05-21,17.12,330.311,0.27,4.36,0.0,14.16
2019-05-22,12.767,329.821,0.27,3.99,0.0,14.76
2019-05-23,15.832,329.17,0.27,5.24,0.0,18.22
2019-05-24,9.81,329.073,0.27,4.98,0.02,19.59
2019-05-25,20.29,327.942,0.27,3.17,0.03,14.72
2019-05-26,16.435,327.183,0.27,4.0,0.0,14.86
2019-05-27,23.96,325.822,0.27,5.2,0.0,15.88
2019-05-28,19.194,324.931,0.27,5.75,0.0,17.86
2019-05-29,13.095,324.346,0.27,5.17,0.0,15.74
2019-05-30,29.705,322.592,0.27,5.32,0.0,15.51
2019-05-31,15.309,321.941,0.27,6.62,0.0,18.94
2019-06-01,10.279,321.711,0.27,6.96,0.0,20.65
2019-06-02,11.277,321.385,0.27,7.36,0.0,21.01
2019-06-03,23.67,320.101,0.27,7.96,0.0,23.55
2019-06-04,9.961,319.852,0.27,7.3,0.0,22.14
2019-06-05,13.549,319.334,0.27,6.94,0.67,21.1
2019-06-06,18.886,318.185,0.27,3.71,0.51,13.05
2019-06-07,21.936,317.045,0.27,6.15,0.11,18.55
2019-06-08,20.087,315.933,0.27,4.29,0.09,14.89
2019-06-09,12.727,315.19,0.27,6.46,0.0,19.11
2019-06-10,7.007,315.163,0.27,5.88,0.0,17.94
2019-06-11,10.629,314.803,0.27,5.37,0.0,18.46
2019-06-12,12.547,314.218,0.27,3.29,0.01,11.33
2019-06-13,2.707,314.583,0.27,5.91,0.0,17.0
2019-06-14,7.444,313.978,0.27,5.29,0.0,19.4
2019-06-15,2.772,314.18,0.27,5.35,0.05,17.12
2019-06-16,7.543,314.142,0.27,5.72,0.0,17.4
2019-06-17,10.981,313.73,0.27,5.95,0.0,19.32
2019-06-18,3.91,313.673,0.27,6.85,0.0,22.6
2019-06-19,14.031,313.05,0.27,7.24,0.0,21.21
2019-06-20,6.563,313.032,0.27,5.74,0.0,20.26
2019-06-21,6.399,312.848,0.27,5.56,0.0,21.15
2019-06-22,3.364,313.069,0.27,5.76,0.0,20.94
2019-06-23,5.032,313.28,0.27,6.55,0.0,22.62
2019-06-24,4.674,313.148,0.27,7.93,0.0,24.38
2019-06-25,24.19,311.625,0.27,7.01,0.0,23.92
2019-06-26,18.086,310.669,0.27,8.16,0.0,25.71
2019-06-27,20.853,309.118,0.27,9.12,0.0,28.06
2019-06-28,19.591,307.908,0.27,10.64,0.0,26.41
2019-06-29,4.392,308.036,0.27,10.4,0.0,26.74
2019-06-30,17.329,307.091,0.27,9.66,0.0,27.66
2019-07-01,21.268,305.596,0.27,9.51,0.0,28.28
2019-07-02,16.914,304.669,0.27,7.56,0.38,25.16
2019-07-03,19.834,303.34,0.27,7.11,0.16,24.6
2019-07-04,17.504,302.057,0.27,8.14,0.0,24.63
2019-07-05,13.057,301.196,0.27,7.96,0.0,24.21
2019-07-06,9.935,300.563,0.27,7.43,0.0,24.0
2019-07-07,10.472,300.123,0.27,7.63,0.0,24.1
2019-07-08,11.651,299.629,0.27,7.36,0.0,26.12
2019-07-09,27.35,298.521,0.27,6.21,3.96,22.15
2019-07-10,23.631,297.122,0.27,4.96,0.3,20.1
2019-07-11,33.368,294.833,0.27,6.54,0.0,23.73
2019-07-12,19.938,293.561,0.27,7.43,0.0,26.21
2019-07-13,14.371,292.544,0.27,7.26,0.0,28.8
2019-07-14,9.508,292.007,0.27,7.65,0.0,26.4
2019-07-15,24.494,290.227,0.27,6.03,0.0,23.5
2019-07-16,32.877,287.792,0.27,6.81,0.0,24.72
2019-07-17,28.166,286.767,0.27,7.52,1.32,25.42
2019-07-18,14.238,286.074,0.27,6.48,0.01,24.18
2019-07-19,23.592,284.84,0.27,6.49,0.0,25.76
2019-07-20,16.027,284.053,0.27,7.43,0.0,26.1
2019-07-21,6.363,283.755,0.27,8.86,0.0,27.63
2019-07-22,19.434,282.495,0.27,8.48,0.02,26.56
2019-07-23,19.608,281.202,0.27,8.81,0.0,26.9
2019-07-24,22.595,279.576,0.27,8.48,0.0,27.58
2019-07-25,21.526,278.361,0.27,8.02,0.0,27.78
2019-07-26,20.004,277.513,0.27,7.49,1.22,27.24
2019-07-27,27.175,276.509,0.27,5.32,0.0,22.12
2019-07-28,11.978,275.744,0.27,4.76,0.0,18.88
2019-07-29,29.696,273.309,0.27,6.05,0.0,21.75
2019-07-30,28.088,271.312,0.27,6.58,0.0,22.17
2019-07-31,21.912,269.875,0.27,6.56,0.0,23.73
2019-08-01,21.073,268.306,0.27,6.74,0.0,23.52
2019-08-02,17.142,267.296,0.27,6.68,0.0,23.6
2019-08-03,17.675,266.153,0.27,6.7,0.0,25.69
2019-08-04,34.115,263.571,0.27,7.26,0.0,25.41
2019-08-05,42.946,261.182,0.27,7.0,0.0,25.36
2019-08-06,32.375,258.83,0.27,7.14,0.0,25.61
2019-08-07,26.066,256.784,0.27,6.9,0.0,25.64
2019-08-08,12.512,255.995,0.27,4.21,0.0,21.89
2019-08-09,15.6,255.102,0.27,6.42,0.0,24.44
2019-08-10,26.196,253.058,0.27,6.37,0.0,24.74
2019-08-11,16.656,252.079,0.27,5.82,0.0,24.69
2019-08-12,13.881,251.078,0.27,5.54,0.0,21.5
2019-08-13,17.86,249.777,0.27,5.34,0.0,21.38
2019-08-14,13.8,248.984,0.27,4.6,0.0,20.9
2019-08-15,17.098,247.818,0.27,5.9,0.0,22.85
2019-08-16,21.776,246.463,0.27,6.27,0.0,25.52
2019-08-17,19.365,244.866,0.27,6.58,0.0,25.66
2019-08-18,31.471,242.542,0.27,6.92,0.0,25.71
2019-08-19,16.302,241.664,0.27,7.07,0.0,25.02
2019-08-20,5.694,241.412,0.27,5.79,0.02,26.39
2019-08-21,16.707,240.519,0.27,3.55,0.0,21.84
2019-08-22,12.826,240.04,0.27,3.51,3.43,18.9
2019-08-23,22.904,238.361,0.27,5.69,0.06,22.39
2019-08-24,25.215,236.708,0.27,5.93,0.0,22.85
2019-08-25,21.411,235.131,0.27,6.18,0.0,23.96
2019-08-26,37.599,232.367,0.27,6.28,0.0,23.61
2019-08-27,36.86,229.595,0.27,4.18,9.45,20.61
2019-08-28,24.635,228.335,0.27,3.7,2.16,19.83
2019-08-29,18.728,227.106,0.27,4.89,0.0,23.17
2019-08-30,11.854,226.26,0.27,4.21,3.62,23.92
2019-08-31,10.062,225.9,0.27,3.98,0.76,22.51
2019-09-01,7.053,225.526,0.27,4.61,0.0,22.8
2019-09-02,8.959,224.966,0.27,4.4,1.66,24.1
2019-09-03,13.91,224.076,0.27,4.65,0.0,21.86
2019-09-04,12.713,223.245,0.27,4.92,0.0,23.06
2019-09-05,3.225,223.022,0.27,5.01,0.0,22.87
2019-09-06,9.625,222.38,0.27,4.65,0.0,17.81
2019-09-07,1.97,222.409,0.27,3.91,0.0,19.26
2019-09-08,1.256,222.701,0.27,3.47,0.0,19.7
2019-09-09,5.5,222.38,0.27,4.22,0.0,20.07
2019-09-10,3.366,222.307,0.27,4.34,0.0,20.46
2019-09-11,13.135,221.412,0.27,2.76,0.35,14.25
2019-09-12,12.99,220.397,0.27,3.01,0.09,17.34
2019-09-13,12.383,219.92,0.27,3.18,0.0,19.4
2019-09-14,6.771,219.934,0.27,2.39,2.08,17.65
2019-09-15,9.167,219.973,0.28,2.62,3.6,18.58
2019-09-16,18.777,218.69,0.27,2.64,6.43,19.31
2019-09-17,5.903,218.633,0.27,2.6,0.34,19.7
2019-09-18,10.884,217.942,0.27,3.67,3.77,20.86
2019-09-19,10.574,217.286,0.27,3.06,0.08,19.65
2019-09-20,7.441,217.072,0.27,3.0,1.44,20.58
2019-09-21,15.006,216.402,0.27,2.71,6.04,19.4
2019-09-22,9.696,215.969,0.27,2.22,0.22,18.85
2019-09-23,19.217,214.64,0.27,1.73,1.73,14.88
2019-09-24,4.133,214.64,0.27,2.64,0.06,16.3
2019-09-25,5.617,214.669,0.27,3.29,0.0,19.5
2019-09-26,3.555,214.99,0.27,2.42,0.06,17.45
2019-09-27,4.192,214.99,0.27,3.15,0.06,19.34
2019-09-28,3.863,215.004,0.27,3.32,0.0,18.86
2019-09-29,3.22,215.131,0.27,3.48,0.0,19.22
2019-09-30,7.134,214.839,0.27,3.6,0.0,19.31
2019-10-01,0.797,215.16,0.27,3.35,0.0,19.31
2019-10-02,0.731,215.16,0.27,3.04,0.0,17.89
2019-10-03,2.884,215.166,0.27,2.38,0.0,14.9
2019-10-04,1.169,215.252,0.27,3.09,0.0,16.8
2019-10-05,1.974,215.472,0.27,2.99,0.0,18.09
2019-10-06,5.01,215.174,0.27,2.83,0.0,18.47
2019-10-07,2.594,215.33,0.27,2.69,0.0,18.51
2019-10-08,2.645,215.357,0.27,2.96,0.0,19.16
2019-10-09,1.675,215.673,0.27,2.8,0.0,20.09
2019-10-10,1.317,215.948,0.27,2.73,0.0,20.17
2019-10-11,0.521,216.274,0.27,2.43,0.0,18.54
2019-10-12,0.521,216.445,0.27,2.59,0.0,20.74
2019-10-13,0.605,216.624,0.27,1.92,0.25,18.96
2019-10-14,1.444,216.78,0.27,2.39,0.03,18.81
2019-10-15,0.559,216.78,0.27,1.15,3.82,11.91
2019-10-16,1.427,216.78,0.27,1.26,0.01,10.42
2019-10-17,5.942,216.794,0.27,1.44,0.07,11.56
2019-10-18,0.609,216.965,0.27,1.11,0.6,14.46
2019-10-19,1.486,217.188,0.27,1.13,0.78,15.3
2019-10-20,1.334,217.747,0.27,1.05,19.9,13.63
2019-10-21,9.99,216.936,0.27,0.68,1.5,8.4
2019-10-22,6.292,216.809,0.27,0.69,0.06,10.03
2019-10-23,0.736,217.144,0.27,0.71,14.31,7.46
2019-10-24,3.096,217.314,0.27,0.66,1.12,7.9
2019-10-25,2.918,217.485,0.27,0.63,0.4,10.0
2019-10-26,1.572,217.664,0.27,1.4,0.06,12.82
2019-10-27,1.522,217.747,0.27,1.41,0.11,13.99
2019-10-28,11.679,216.965,0.27,1.17,0.04,16.07
2019-10-29,3.407,217.144,0.27,0.73,0.0,14.2
2019-10-30,0.522,217.358,0.27,0.94,0.06,13.63
2019-10-31,0.513,218.028,0.27,0.76,0.09,15.76
2019-11-01,0.301,218.355,0.27,0.86,0.18,15.54
2019-11-02,0.301,218.549,0.27,0.97,4.25,16.18
2019-11-03,0.301,218.913,0.27,0.82,3.49,13.83
2019-11-04,0.301,219.405,0.28,0.99,2.73,12.37
2019-11-05,0.451,219.57,0.27,0.58,6.84,10.62
2019-11-06,2.102,219.584,0.27,0.52,0.66,7.33
2019-11-07,2.264,219.74,0.27,0.47,1.78,9.24
2019-11-08,4.457,219.74,0.27,0.38,1.05,6.86
2019-11-09,3.792,219.726,0.27,0.41,0.06,5.49
2019-11-10,2.817,219.482,0.27,0.35,3.45,6.44
2019-11-11,11.259,218.549,0.27,0.28,0.43,4.72
2019-11-12,1.471,218.913,0.27,0.35,0.07,5.21
2019-11-13,1.886,219.434,0.27,0.57,12.86,9.14
2019-11-14,0.918,219.934,0.27,0.42,5.67,9.65
2019-11-15,2.773,220.119,0.27,0.44,9.68,4.81
2019-11-16,0.301,220.455,0.27,0.34,0.5,4.38
2019-11-17,0.437,220.62,0.27,0.23,0.25,3.44
2019-11-18,2.276,220.605,0.27,0.24,4.89,3.96
