date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-27,5.431,438.899,9.52,6.6,0.0,24.94
2013-07-28,5.624,438.527,9.51,3.18,0.0,19.62
2013-07-29,5.952,438.349,9.51,5.01,0.0,20.42
2013-07-30,5.475,438.333,9.46,3.85,0.0,10.59
2013-07-31,5.418,438.14,9.47,6.31,0.0,21.46
2013-08-01,4.837,437.939,9.44,5.43,0.0,13.76
2013-08-02,5.328,437.663,9.5,6.47,0.0,18.56
2013-08-03,5.274,437.365,9.52,4.61,0.0,13.79
2013-08-04,5.62,437.171,9.5,3.78,0.0,12.49
2013-08-05,5.643,436.994,9.51,4.73,0.0,14.3
2013-08-06,5.066,436.978,9.45,4.05,0.0,13.4
2013-08-07,4.866,436.785,9.46,6.3,0.03,24.87
2013-08-08,4.566,436.591,9.49,5.86,0.0,23.69
2013-08-09,4.901,436.398,9.49,4.81,0.0,22.59
2013-08-10,5.115,436.204,9.48,4.99,0.0,23.01
2013-08-11,5.365,435.995,9.47,5.45,0.0,24.56
2013-08-12,5.383,435.625,9.47,5.72,0.0,25.06
2013-08-13,4.886,435.432,9.47,5.62,0.0,25.18
2013-08-14,4.957,435.223,9.47,5.37,0.0,24.19
2013-08-15,5.504,434.836,9.47,5.47,0.0,24.07
2013-08-16,5.446,434.484,9.48,5.34,0.0,24.55
2013-08-17,5.39,434.468,9.5,5.0,0.0,24.89
2013-08-18,5.349,434.275,9.49,4.49,0.01,24.44
2013-08-19,5.363,434.082,9.48,4.89,0.0,24.65
2013-08-20,5.288,433.889,9.48,5.14,0.0,25.62
2013-08-21,5.287,433.696,9.5,4.91,0.0,25.73
2013-08-22,5.337,433.487,9.49,4.3,0.0,24.89
2013-08-23,4.896,433.119,9.51,4.58,0.08,25.89
2013-08-24,5.523,432.927,9.5,4.22,0.0,25.16
2013-08-25,5.412,432.734,9.5,4.3,0.0,24.1
2013-08-26,5.231,432.542,9.52,4.26,0.0,23.68
2013-08-27,5.269,432.366,9.51,3.55,0.0,21.74
2013-08-28,5.589,432.382,9.53,3.79,0.47,22.22
2013-08-29,4.577,432.574,9.54,3.62,3.96,20.62
2013-08-30,4.732,432.766,9.53,2.92,4.65,17.75
2013-08-31,4.353,432.943,9.53,3.35,0.22,18.44
2013-09-01,4.589,432.959,9.53,3.74,0.0,19.34
2013-09-02,4.275,433.135,9.51,3.71,0.0,19.34
2013-09-03,4.326,433.119,9.52,4.18,0.0,20.37
2013-09-04,4.429,432.943,9.51,3.94,0.0,20.33
2013-09-05,4.578,432.927,9.52,4.0,0.0,19.96
2013-09-06,5.254,432.75,9.52,3.74,0.0,19.91
2013-09-07,4.922,432.75,9.56,3.48,0.08,20.56
2013-09-08,4.271,432.75,9.54,1.96,2.61,16.19
2013-09-09,5.023,432.75,9.54,3.04,0.0,18.86
2013-09-10,4.79,432.75,9.53,2.85,0.11,18.94
2013-09-11,5.044,432.734,9.53,3.27,0.0,20.26
2013-09-12,5.277,432.558,9.52,3.39,0.0,20.28
2013-09-13,5.291,432.542,9.53,3.61,0.0,20.87
2013-09-14,5.528,432.35,9.54,3.09,0.0,20.27
2013-09-15,5.124,432.174,9.52,2.94,0.0,19.97
2013-09-16,5.345,432.158,9.53,3.38,0.0,21.59
2013-09-17,5.235,431.966,9.55,3.02,0.0,21.41
2013-09-18,4.381,431.774,9.55,2.95,1.61,20.29
2013-09-19,5.685,431.598,9.53,2.65,0.0,18.98
2013-09-20,5.355,431.566,9.54,3.11,0.0,20.46
2013-09-21,5.678,431.198,9.54,2.8,0.0,19.85
2013-09-22,5.514,431.007,9.53,2.77,0.0,19.27
2013-09-23,5.678,430.815,9.54,2.99,0.0,19.21
2013-09-24,5.49,430.623,9.53,2.75,0.0,19.31
2013-09-25,5.415,430.431,9.53,2.97,0.0,20.15
2013-09-26,5.499,430.239,9.52,3.03,0.0,20.53
2013-09-27,5.28,430.048,9.54,3.28,0.0,20.93
2013-09-28,5.543,429.856,9.55,2.5,0.02,19.65
2013-09-29,5.413,429.666,9.55,2.03,0.27,17.28
2013-09-30,5.537,429.475,9.54,1.92,0.34,16.34
2013-10-01,4.605,429.299,9.55,2.23,0.72,18.99
2013-10-02,5.005,429.283,9.52,2.14,0.0,19.2
2013-10-03,5.368,429.092,9.55,3.01,0.05,21.81
2013-10-04,4.514,428.917,9.55,1.99,0.07,19.32
2013-10-05,5.169,428.901,9.55,1.92,0.0,18.6
2013-10-06,5.119,428.725,9.55,2.01,0.0,19.17
2013-10-07,2.236,428.741,9.55,1.86,0.0,18.25
2013-10-08,2.628,428.901,9.55,1.81,0.27,17.74
2013-10-09,5.309,428.709,9.55,1.89,0.0,17.55
2013-10-10,5.098,428.535,9.55,1.71,0.0,16.82
2013-10-11,3.39,428.519,9.55,1.79,0.0,17.33
2013-10-12,4.83,428.328,9.56,1.81,0.0,17.06
2013-10-13,4.094,428.137,9.55,1.51,0.0,15.48
2013-10-14,5.335,427.946,9.55,1.57,0.0,15.17
2013-10-15,5.278,427.771,9.55,1.64,0.0,16.48
2013-10-16,4.788,427.755,9.55,1.63,0.01,17.04
2013-10-17,4.93,427.58,9.55,1.96,0.0,18.51
2013-10-18,4.262,427.564,9.55,1.83,0.0,18.78
2013-10-19,5.428,427.375,9.56,1.69,0.01,18.33
2013-10-20,5.287,427.184,9.56,1.46,0.0,17.3
2013-10-21,5.133,427.009,9.55,1.2,0.0,15.64
2013-10-22,5.166,427.009,9.56,1.5,0.0,16.82
2013-10-23,4.83,427.009,9.56,1.28,0.58,16.25
2013-10-24,4.913,426.993,9.56,1.09,0.0,15.47
2013-10-25,5.366,426.802,9.56,1.29,0.0,17.63
2013-10-26,5.454,426.612,9.56,1.28,0.0,18.18
2013-10-27,5.547,426.42,9.56,1.04,0.0,15.76
2013-10-28,4.831,426.272,9.55,1.32,0.0,17.28
2013-10-29,5.005,426.421,9.56,1.41,0.0,18.05
2013-10-30,4.841,426.241,9.57,0.9,0.31,11.2
2013-10-31,3.948,426.15,9.57,0.65,0.0,9.11
2013-11-01,5.001,426.041,9.57,0.59,0.0,9.69
2013-11-02,5.152,425.851,9.57,0.82,0.0,12.42
2013-11-03,5.291,425.66,9.57,1.09,0.01,14.73
2013-11-04,5.312,425.486,9.56,0.86,0.0,14.61
2013-11-05,5.503,425.454,9.57,1.01,0.13,12.4
2013-11-06,7.776,425.073,9.56,0.88,0.03,13.13
2013-11-07,8.382,424.694,9.57,1.03,0.0,15.99
2013-11-08,8.297,424.33,9.57,0.75,0.0,14.5
2013-11-09,8.389,424.124,9.57,0.71,0.0,12.99
2013-11-10,8.252,423.745,9.57,0.55,0.0,11.54
2013-11-11,7.891,423.398,9.57,0.75,0.0,12.71
2013-11-12,2.595,423.398,9.57,0.7,0.0,13.39
2013-11-13,2.065,423.461,9.66,0.44,0.0,12.83
2013-11-14,1.616,424.172,9.61,0.46,6.85,11.07
2013-11-15,1.602,424.346,9.58,0.38,0.09,9.5
2013-11-16,1.919,424.362,9.58,0.45,0.0,5.47
2013-11-17,2.011,424.536,9.57,0.39,0.0,4.23
2013-11-18,1.982,424.552,9.57,0.39,0.05,4.75
2013-11-19,1.988,424.742,9.57,0.48,0.1,5.39
2013-11-20,1.691,424.916,9.57,0.46,0.0,7.15
2013-11-21,1.596,424.932,9.57,0.39,0.06,4.28
2013-11-22,1.719,425.105,9.57,0.8,0.05,6.61
2013-11-23,1.931,425.121,9.57,0.35,0.08,4.04
2013-11-24,2.044,425.296,9.57,0.44,0.0,4.53
2013-11-25,2.118,425.296,9.57,0.42,0.0,4.09
2013-11-26,2.069,425.309,9.57,0.34,0.03,4.89
2013-11-27,1.53,425.462,9.58,0.4,0.19,6.02
2013-11-28,1.554,425.563,9.58,0.26,0.46,5.16
2013-11-29,1.63,425.676,9.57,0.3,0.02,4.01
2013-11-30,2.109,425.692,9.57,0.35,0.0,4.33
2013-12-01,2.024,425.867,9.57,0.46,0.0,4.1
2013-12-02,2.128,425.867,9.57,0.52,0.0,4.58
2013-12-03,2.099,425.883,9.57,0.37,0.0,5.39
2013-12-04,1.995,426.057,9.58,0.39,0.01,7.12
2013-12-05,1.684,426.073,9.57,0.22,0.0,7.54
2013-12-06,1.879,426.248,9.57,0.33,0.01,7.24
2013-12-07,1.931,426.264,9.57,0.42,0.0,6.93
2013-12-08,2.041,426.437,9.57,0.37,0.0,6.88
2013-12-09,2.079,426.437,9.57,0.39,0.01,6.43
2013-12-10,1.88,426.469,9.57,0.28,0.0,5.81
2013-12-11,0.214,426.818,9.57,0.43,0.0,8.4
2013-12-12,0.922,426.834,9.57,0.3,0.0,6.52
2013-12-13,1.068,427.025,9.57,0.38,0.0,8.41
2013-12-14,1.761,427.2,9.58,0.39,0.04,8.36
2013-12-15,2.037,427.2,9.58,0.21,0.0,7.72
2013-12-16,2.037,427.2,9.57,0.17,0.0,6.62
2013-12-17,2.037,427.216,9.58,0.27,0.01,7.36
2013-12-18,2.022,427.407,9.58,0.23,0.02,8.27
2013-12-19,1.829,427.596,9.62,0.25,0.09,8.53
2013-12-20,1.572,427.787,9.59,0.31,4.52,6.06
2013-12-21,1.591,427.978,9.58,0.44,0.0,3.62
2013-12-22,2.037,428.153,9.58,0.34,0.0,6.53
2013-12-23,2.003,428.169,9.58,0.24,0.0,6.88
2013-12-24,1.63,428.392,9.57,0.27,0.0,6.92
2013-12-25,1.609,428.965,9.65,0.43,1.35,7.97
2013-12-26,1.608,429.523,9.59,0.39,6.51,6.0
2013-12-27,1.576,429.888,9.58,0.5,0.0,5.88
2013-12-28,1.381,430.08,9.58,0.38,0.03,8.72
2013-12-29,1.814,430.271,9.58,0.36,0.27,5.29
2013-12-30,1.998,430.479,9.57,0.35,0.0,3.65
2013-12-31,1.61,430.847,9.57,0.41,0.0,4.77
2014-01-01,1.981,431.055,9.57,0.63,0.0,7.49
2014-01-02,1.734,431.438,9.57,0.34,0.14,9.33
2014-01-03,1.586,431.822,9.57,0.47,0.58,9.09
2014-01-04,1.702,432.222,9.57,0.43,0.93,11.84
2014-01-05,1.585,432.798,9.57,0.57,5.52,8.58
2014-01-06,1.611,433.392,9.57,0.54,0.0,7.12
2014-01-07,2.012,434.146,9.57,0.54,0.06,9.75
2014-01-08,1.959,434.739,9.57,0.56,0.0,9.43
2014-01-09,2.112,435.464,9.57,0.6,0.0,10.68
2014-01-10,7.649,435.657,9.57,0.42,0.0,9.18
2014-01-11,7.652,435.834,9.57,0.35,0.0,8.57
2014-01-12,7.838,435.834,9.57,0.27,0.01,8.68
2014-01-13,8.216,435.834,9.57,0.29,0.01,10.44
2014-01-14,7.942,435.85,9.58,0.47,0.79,5.83
2014-01-15,7.974,436.027,9.58,0.39,0.16,6.21
2014-01-16,8.117,436.027,9.58,0.31,0.0,8.27
2014-01-17,8.427,436.043,9.58,0.35,0.56,5.55
2014-01-18,8.564,436.22,9.58,0.36,0.81,6.56
2014-01-19,8.542,436.236,9.58,0.34,0.7,5.14
2014-01-20,8.398,436.43,9.58,0.47,1.37,2.58
2014-01-21,8.06,436.623,9.6,0.44,0.0,3.64
2014-01-22,7.775,436.817,9.62,0.41,1.89,5.29
2014-01-23,8.29,437.01,9.59,0.33,2.47,6.77
2014-01-24,8.591,437.187,9.58,0.39,0.22,5.31
2014-01-25,8.699,437.187,9.57,0.65,0.0,8.37
2014-01-26,8.158,437.187,9.57,0.58,0.0,9.77
2014-01-27,8.399,437.187,9.57,0.59,0.0,11.32
2014-01-28,8.402,437.187,9.58,0.49,0.07,7.72
2014-01-29,7.572,437.187,9.58,0.63,3.35,5.49
2014-01-30,8.337,437.187,9.58,0.6,1.29,4.14
2014-01-31,8.016,437.203,9.59,0.6,7.57,5.29
2014-02-01,8.238,437.397,9.58,0.45,0.31,6.31
2014-02-02,8.458,437.606,9.58,0.49,0.06,6.38
2014-02-03,8.43,437.962,9.58,0.49,0.0,3.47
2014-02-04,8.347,437.978,9.58,0.61,0.14,4.8
2014-02-05,7.061,438.204,9.64,0.5,1.61,7.07
2014-02-06,8.089,438.769,9.58,0.69,9.35,9.22
2014-02-07,8.456,439.126,9.58,0.77,0.56,10.18
2014-02-08,12.678,439.174,9.61,0.78,0.0,6.75
2014-02-09,13.496,439.724,9.63,0.73,6.19,7.41
2014-02-10,13.275,439.983,9.59,0.68,6.58,7.92
2014-02-11,10.92,440.955,9.61,0.91,0.67,2.84
2014-02-12,14.943,441.914,9.6,0.74,7.2,5.97
2014-02-13,35.112,442.727,9.59,0.84,2.84,10.24
2014-02-14,40.924,443.865,9.57,0.89,1.8,11.15
2014-02-15,68.036,444.647,9.58,0.94,0.0,11.35
2014-02-16,73.843,445.415,9.59,0.85,3.38,10.23
2014-02-17,70.588,445.987,9.58,0.69,1.37,6.35
2014-02-18,28.989,446.331,9.62,0.73,0.0,7.07
2014-02-19,28.186,446.101,9.58,0.54,7.58,4.39
2014-02-20,28.118,445.514,9.57,0.81,0.0,6.96
2014-02-21,25.535,444.909,9.58,1.23,1.13,9.79
2014-02-22,24.368,444.143,9.57,0.93,1.58,6.75
2014-02-23,22.513,443.556,9.56,0.91,0.0,6.05
2014-02-24,23.258,442.986,9.62,1.38,0.06,7.87
2014-02-25,14.571,442.596,9.58,0.85,6.83,4.88
2014-02-26,14.944,442.206,9.57,0.98,0.0,6.85
2014-02-27,14.64,441.849,9.57,1.02,1.01,5.91
2014-02-28,10.909,441.865,9.56,1.15,0.02,7.61
2014-03-01,10.209,442.336,10.98,1.41,0.01,9.26
2014-03-02,31.601,445.923,21.79,1.23,43.6,8.72
2014-03-03,143.26,449.789,24.78,1.23,9.19,9.42
2014-03-04,134.791,448.623,17.64,1.15,1.12,5.79
2014-03-05,73.146,447.706,9.71,1.44,0.1,7.48
2014-03-06,44.979,447.492,9.56,1.43,0.21,9.6
2014-03-07,44.633,447.098,9.56,1.61,0.0,10.65
2014-03-08,41.978,446.706,9.55,1.3,0.0,8.45
2014-03-09,43.05,446.314,9.55,2.23,0.0,9.64
2014-03-10,41.466,445.872,9.55,2.25,0.0,8.81
2014-03-11,30.293,444.925,9.55,1.86,0.0,8.48
2014-03-12,15.699,444.337,9.56,2.25,0.01,10.05
2014-03-13,15.744,443.767,9.56,1.19,0.03,5.81
2014-03-14,15.675,443.36,9.56,1.45,0.06,7.8
2014-03-15,15.862,442.791,9.55,1.4,0.0,7.37
2014-03-16,16.055,442.4,9.55,2.27,0.0,10.85
2014-03-17,16.077,441.994,9.54,2.59,0.0,13.13
2014-03-18,15.889,441.443,9.55,2.75,0.0,14.34
2014-03-19,13.266,441.28,9.55,2.56,0.0,14.11
2014-03-20,8.465,441.475,9.55,2.15,0.01,12.91
2014-03-21,8.659,441.686,9.55,1.87,0.6,11.49
2014-03-22,8.73,442.059,9.56,2.15,0.0,12.67
2014-03-23,8.098,442.254,9.54,1.7,0.0,9.69
2014-03-24,9.07,442.433,9.54,2.26,0.01,9.35
2014-03-25,8.779,442.466,9.56,2.91,0.33,11.04
2014-03-26,6.259,442.857,9.57,2.47,5.67,8.28
2014-03-27,8.645,443.23,9.57,1.89,0.18,6.1
2014-03-28,9.022,443.377,9.55,1.93,2.56,7.79
2014-03-29,13.453,443.003,14.16,2.5,0.01,9.85
2014-03-30,15.341,442.808,21.63,1.53,13.42,6.7
2014-03-31,15.786,442.596,14.13,1.98,0.0,8.0
2014-04-01,12.988,442.206,9.55,3.18,0.0,12.39
2014-04-02,11.574,441.849,16.82,2.51,0.0,13.05
2014-04-03,9.705,441.849,30.41,1.59,19.3,8.63
2014-04-04,8.769,441.849,28.2,1.97,2.98,8.11
2014-04-05,8.969,441.833,12.29,2.55,0.39,10.75
2014-04-06,8.84,441.654,9.54,2.47,0.55,12.41
2014-04-07,8.941,441.654,9.53,3.56,0.0,15.97
2014-04-08,8.814,441.638,9.52,3.91,0.0,17.54
2014-04-09,6.91,441.459,9.53,4.36,0.0,18.14
2014-04-10,9.021,441.459,9.52,3.88,0.01,17.8
2014-04-11,8.313,441.459,9.53,4.13,0.33,19.86
2014-04-12,7.01,441.459,9.54,3.79,0.0,18.25
2014-04-13,7.741,441.475,9.53,2.8,0.13,14.7
2014-04-14,6.613,441.638,9.54,3.5,0.0,15.54
2014-04-15,8.472,441.459,9.53,3.19,0.0,14.32
2014-04-16,8.852,441.459,9.52,3.44,0.06,15.24
2014-04-17,8.895,441.459,9.51,4.28,0.0,17.63
2014-04-18,8.307,441.459,9.52,4.32,0.0,17.97
2014-04-19,8.135,441.459,9.54,3.92,0.0,17.4
2014-04-20,8.113,441.443,9.55,2.59,0.15,13.4
2014-04-21,7.585,441.313,11.33,2.81,3.86,11.65
2014-04-22,1.808,441.881,11.24,2.61,5.67,11.05
2014-04-23,2.122,442.254,9.53,3.27,0.06,12.77
2014-04-24,2.433,442.449,9.53,3.48,0.0,13.97
2014-04-25,2.581,442.629,9.53,3.2,1.64,11.7
2014-04-26,2.578,442.645,9.51,3.48,0.0,11.84
2014-04-27,2.545,442.84,9.51,4.34,0.0,15.61
2014-04-28,2.537,443.035,9.5,4.23,0.0,15.77
2014-04-29,2.525,443.23,9.49,4.63,0.0,17.09
2014-04-30,2.185,443.425,9.5,4.91,0.0,18.25
2014-05-01,2.444,443.605,9.5,4.61,0.0,18.08
2014-05-02,2.711,443.621,9.48,4.6,0.0,18.29
2014-05-03,2.627,443.8,9.51,4.85,0.0,16.97
2014-05-04,2.746,443.8,9.5,4.32,0.0,15.84
2014-05-05,2.773,443.816,9.48,4.57,0.0,16.29
2014-05-06,2.687,443.996,9.45,5.22,0.0,17.52
2014-05-07,2.327,444.012,9.48,5.88,0.0,19.55
2014-05-08,2.363,444.192,9.51,4.9,0.0,19.71
2014-05-09,2.64,444.192,9.5,4.31,0.0,18.91
2014-05-10,2.659,444.208,9.47,4.62,0.0,19.03
2014-05-11,2.754,444.386,9.47,5.25,0.0,21.12
2014-05-12,2.737,444.386,9.47,5.36,0.0,21.71
2014-05-13,2.782,444.386,9.5,5.29,0.0,20.8
2014-05-14,4.02,444.386,9.51,4.52,0.0,18.45
2014-05-15,4.593,444.37,9.48,4.1,0.0,15.96
2014-05-16,4.819,444.176,9.48,4.98,0.0,16.27
2014-05-17,4.745,443.98,9.49,4.79,0.0,15.1
2014-05-18,4.744,443.8,9.5,4.86,0.0,14.92
2014-05-19,4.736,443.784,9.47,4.58,0.0,15.3
2014-05-20,4.722,443.605,9.5,4.99,0.0,16.85
2014-05-21,4.356,443.605,9.54,4.42,0.0,16.81
2014-05-22,4.547,443.605,9.52,3.66,3.73,13.71
2014-05-23,4.66,443.605,9.5,4.08,0.0,13.5
2014-05-24,4.732,443.621,9.56,4.35,0.0,14.25
2014-05-25,4.714,443.8,9.53,3.58,3.71,13.02
2014-05-26,4.711,443.8,9.49,4.61,0.0,14.63
2014-05-27,4.341,443.8,9.52,5.32,0.0,16.29
2014-05-28,4.367,443.816,9.53,4.06,0.0,15.32
2014-05-29,4.556,443.996,9.48,3.67,1.13,14.53
2014-05-30,4.764,443.996,9.47,5.26,0.0,17.9
2014-05-31,4.704,444.012,9.55,5.46,0.0,18.58
2014-06-01,4.624,444.192,9.54,3.99,3.92,15.53
2014-06-02,4.541,444.209,9.51,3.72,0.51,14.61
2014-06-03,4.352,444.41,9.46,4.79,0.0,17.11
2014-06-04,4.593,444.419,9.46,6.15,0.0,20.04
2014-06-05,4.465,444.419,9.48,6.01,0.0,20.59
2014-06-06,4.695,444.514,9.42,5.46,0.0,21.56
2014-06-07,4.657,444.409,9.45,6.68,0.0,21.15
2014-06-08,4.698,444.412,9.46,5.96,0.0,20.08
2014-06-09,4.693,444.409,9.48,5.9,0.0,20.83
2014-06-10,4.709,444.491,9.49,5.33,0.0,20.58
2014-06-11,4.517,445.366,9.48,4.96,0.1,20.59
2014-06-12,6.741,445.333,9.45,5.68,0.0,21.56
2014-06-13,7.209,444.929,9.44,6.29,0.0,22.34
2014-06-14,9.015,444.416,9.44,6.3,0.21,24.02
2014-06-15,9.507,444.159,9.44,6.25,0.51,24.34
2014-06-16,9.421,443.767,9.56,5.82,0.0,21.67
2014-06-17,9.204,443.393,9.54,5.11,10.93,18.78
2014-06-18,8.32,443.181,9.51,5.14,0.0,19.24
2014-06-19,9.422,442.808,9.48,5.44,0.0,20.58
2014-06-20,9.121,442.596,9.5,5.9,0.0,20.82
2014-06-21,8.446,442.206,9.48,5.37,0.0,19.58
2014-06-22,7.961,441.816,9.52,5.67,0.02,19.95
2014-06-23,8.576,441.459,9.52,4.45,2.19,18.25
2014-06-24,8.572,441.427,9.54,5.42,4.62,19.4
2014-06-25,8.49,441.053,9.51,4.03,1.29,16.5
2014-06-26,8.109,440.842,9.49,4.65,0.0,18.02
2014-06-27,8.697,440.47,9.45,5.52,0.0,20.42
2014-06-28,8.745,440.259,9.43,6.41,0.0,22.54
2014-06-29,8.683,439.87,9.47,6.67,0.0,23.4
2014-06-30,8.597,439.481,9.46,5.36,0.0,21.13
2014-07-01,8.662,439.094,9.45,6.0,0.0,21.04
2014-07-02,8.31,438.705,9.5,6.11,0.0,21.61
2014-07-03,8.122,438.317,9.49,4.62,0.0,19.03
2014-07-04,8.878,437.914,9.45,4.9,0.0,18.79
2014-07-05,9.132,437.349,9.44,6.07,0.0,21.84
2014-07-06,9.0,436.962,9.48,6.32,0.0,22.99
2014-07-07,8.937,436.559,9.46,5.1,0.0,21.27
2014-07-08,8.842,435.995,9.44,5.66,0.0,21.81
2014-07-09,8.906,435.609,9.43,6.21,0.0,22.95
2014-07-10,8.366,435.223,9.46,6.32,0.01,22.98
2014-07-11,8.55,434.836,9.44,5.66,0.0,22.44
2014-07-12,6.726,434.452,9.45,5.98,0.0,23.18
2014-07-13,8.223,434.066,9.44,5.77,0.0,23.07
2014-07-14,9.05,433.68,9.42,6.12,0.0,24.22
2014-07-15,9.045,433.28,9.42,6.6,0.0,25.77
2014-07-16,9.115,432.702,9.37,6.37,0.0,25.39
2014-07-17,9.176,432.142,9.4,7.58,0.0,27.04
2014-07-18,8.948,431.758,9.4,6.68,0.0,26.47
2014-07-19,6.858,431.358,9.42,6.59,0.0,24.53
2014-07-20,8.996,430.783,9.46,6.35,0.0,22.27
2014-07-21,9.405,430.207,9.44,5.35,0.0,21.36
2014-07-22,9.315,429.65,9.43,6.03,0.0,23.19
2014-07-23,8.942,429.251,9.41,6.23,0.0,24.74
2014-07-24,9.266,428.693,9.44,6.45,0.0,25.68
2014-07-25,9.006,428.312,9.43,5.79,0.0,24.52
2014-07-26,6.903,427.93,9.44,6.09,0.0,24.62
2014-07-27,8.898,427.532,9.43,5.78,0.0,24.44
2014-07-28,9.23,426.961,9.4,6.17,0.0,24.64
2014-07-29,9.0,426.405,9.45,6.8,0.0,24.86
2014-07-30,8.668,426.025,9.44,5.29,0.0,22.97
2014-07-31,8.418,425.628,9.43,5.69,0.0,23.93
2014-08-01,8.428,425.073,9.45,6.06,0.0,23.08
2014-08-02,6.842,424.678,9.47,5.61,0.0,21.72
2014-08-03,8.788,424.109,9.45,4.9,0.0,20.87
2014-08-04,9.078,423.541,9.44,5.71,0.0,22.88
2014-08-05,9.125,422.971,9.42,5.75,0.0,23.71
2014-08-06,9.182,422.419,9.44,6.07,0.0,24.68
2014-08-07,9.184,422.025,9.44,5.68,0.0,25.04
2014-08-08,8.483,421.489,9.43,5.74,0.0,25.8
2014-08-09,5.943,421.268,9.44,5.86,0.0,25.75
2014-08-10,8.842,420.695,9.41,5.63,0.0,25.12
2014-08-11,9.217,420.136,9.41,6.24,0.0,25.48
2014-08-12,9.238,419.569,9.45,6.4,0.0,25.47
2014-08-13,8.994,419.02,9.44,5.38,0.0,24.6
2014-08-14,8.897,418.627,9.46,5.59,0.0,24.41
2014-08-15,9.139,418.061,9.47,4.98,0.0,23.45
2014-08-16,9.349,417.498,9.48,4.93,0.0,23.65
2014-08-17,9.31,416.933,9.47,4.64,0.0,23.24
2014-08-18,9.241,416.37,9.47,4.98,0.0,23.22
2014-08-19,9.258,415.806,9.46,4.76,0.0,22.95
2014-08-20,8.871,415.244,9.45,5.02,0.0,22.04
2014-08-21,8.948,414.681,9.47,5.33,0.0,23.06
2014-08-22,9.228,414.12,9.46,4.7,0.0,22.27
2014-08-23,9.397,413.558,9.48,4.89,0.0,22.59
2014-08-24,9.373,413.013,9.48,4.66,0.0,22.96
2014-08-25,9.225,412.623,9.45,4.64,0.0,23.41
2014-08-26,9.198,412.063,9.44,5.22,0.0,24.83
2014-08-27,8.901,411.502,9.44,5.61,0.0,26.79
2014-08-28,8.939,410.941,9.45,5.4,0.0,27.01
2014-08-29,9.267,410.382,9.47,5.11,0.0,26.29
2014-08-30,9.607,409.837,9.47,4.78,0.0,23.25
2014-08-31,9.606,409.449,9.49,4.62,0.0,22.77
2014-09-01,9.466,408.874,9.46,4.31,0.0,22.8
2014-09-02,9.419,408.161,9.45,5.15,0.0,24.1
2014-09-03,9.149,407.773,9.44,5.2,0.0,25.81
2014-09-04,9.211,407.215,9.48,5.19,0.0,25.06
2014-09-05,9.248,406.657,9.49,4.42,0.0,23.5
2014-09-06,8.51,406.101,9.48,4.25,0.0,22.78
2014-09-07,8.816,405.543,9.51,4.37,0.0,22.71
2014-09-08,9.035,405.002,9.51,3.68,0.0,21.37
2014-09-09,8.811,404.632,9.5,3.78,0.0,21.93
2014-09-10,6.768,404.261,9.5,4.02,0.0,22.31
2014-09-11,6.361,403.891,9.52,3.78,0.0,21.5
2014-09-12,6.448,403.536,9.5,3.44,0.0,20.86
2014-09-13,6.659,403.335,9.51,3.77,0.0,22.07
2014-09-14,7.307,402.965,9.5,3.67,0.0,22.03
2014-09-15,6.94,402.596,9.52,3.67,0.0,21.47
2014-09-16,6.384,402.242,9.53,3.28,0.0,20.63
2014-09-17,3.898,402.041,9.54,3.1,0.15,20.58
2014-09-18,6.511,401.688,9.54,2.69,0.81,18.92
2014-09-19,6.092,401.504,9.54,2.75,0.0,18.78
2014-09-20,6.173,401.303,9.53,2.69,0.0,19.32
2014-09-21,5.113,400.965,9.54,2.85,0.0,21.16
2014-09-22,5.464,400.95,9.54,2.48,0.12,19.79
2014-09-23,4.004,400.766,9.55,2.19,0.61,17.4
2014-09-24,4.663,400.581,9.54,2.3,0.0,17.53
2014-09-25,5.018,400.428,9.54,2.44,0.0,17.9
2014-09-26,4.962,400.596,9.58,2.29,3.02,17.35
2014-09-27,4.864,400.596,9.62,2.34,4.21,18.23
2014-09-28,4.192,400.596,9.57,1.65,2.84,15.63
2014-09-29,4.855,400.596,9.63,1.86,1.58,16.49
2014-09-30,4.907,400.596,9.58,1.79,4.44,16.09
2014-10-01,4.809,400.582,9.58,2.58,3.04,19.1
2014-10-02,3.557,400.489,9.6,2.09,0.0,18.46
2014-10-03,1.835,401.326,9.57,1.99,8.08,17.67
2014-10-04,3.4,401.244,9.56,2.12,0.0,18.29
2014-10-05,3.119,401.262,9.55,1.96,0.0,18.31
2014-10-06,3.184,401.284,9.55,2.01,0.17,18.55
2014-10-07,3.208,401.334,9.55,1.83,0.02,16.74
2014-10-08,3.313,401.334,9.55,2.13,0.0,17.73
2014-10-09,2.83,401.326,9.55,2.15,0.0,18.46
2014-10-10,2.808,401.234,9.56,2.03,0.0,17.8
2014-10-11,3.262,401.148,9.56,1.71,1.23,16.51
2014-10-12,3.125,401.133,9.56,1.56,4.67,16.11
2014-10-13,3.123,401.162,9.57,1.32,1.54,13.15
2014-10-14,3.107,401.3,9.58,1.42,5.63,12.49
2014-10-15,3.126,401.332,9.56,1.2,1.59,11.36
2014-10-16,2.779,401.313,9.56,1.39,0.21,14.51
2014-10-17,3.057,401.274,9.55,1.51,0.06,16.65
2014-10-18,3.192,401.216,9.55,1.75,0.06,18.35
2014-10-19,3.172,401.117,9.55,2.12,0.0,21.31
