date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-12-02,0.256,35.235,1.65,0.39,0.01,3.14
2012-12-03,0.266,35.239,1.63,0.31,0.0,3.56
2012-12-04,0.264,35.285,1.63,0.39,0.1,6.48
2012-12-05,0.241,35.327,1.63,0.0,0.01,6.79
2012-12-06,0.223,35.331,1.65,0.16,0.0,5.85
2012-12-07,0.254,35.381,2.38,0.27,4.94,7.82
2012-12-08,0.244,35.469,2.07,0.15,3.21,10.19
2012-12-09,0.256,35.515,1.54,0.11,0.0,7.85
2012-12-10,0.262,35.558,1.37,0.43,0.0,7.67
2012-12-11,0.223,35.562,1.36,0.16,0.01,6.2
2012-12-12,0.253,35.604,1.35,0.14,0.16,6.13
2012-12-13,0.232,35.608,1.35,0.24,0.0,7.41
2012-12-14,0.244,35.654,1.35,0.4,0.0,9.91
2012-12-15,0.257,35.724,2.35,0.47,4.95,12.66
2012-12-16,0.275,36.043,2.62,0.47,10.18,12.0
2012-12-17,0.241,36.269,2.26,0.42,0.01,13.33
2012-12-18,0.222,36.406,1.68,0.37,1.29,12.31
2012-12-19,0.242,36.501,1.39,0.3,0.0,11.79
2012-12-20,0.232,36.591,1.37,0.27,0.0,12.37
2012-12-21,0.243,36.643,1.36,0.18,0.65,10.57
2012-12-22,0.246,36.734,1.36,0.15,0.01,11.94
2012-12-23,0.278,36.781,1.35,0.08,0.01,10.18
2012-12-24,0.265,36.825,1.34,0.23,0.02,11.12
2012-12-25,0.148,36.833,1.35,0.76,0.16,13.45
2012-12-26,0.368,36.924,1.36,0.21,0.7,6.54
2012-12-27,0.224,36.968,1.36,0.11,0.0,5.76
2012-12-28,0.265,36.972,1.35,0.1,0.04,4.22
2012-12-29,0.255,37.016,1.35,0.26,0.0,6.15
2012-12-30,0.254,37.02,1.35,0.31,0.4,6.83
2012-12-31,0.237,37.068,1.36,0.01,0.0,4.39
2013-01-01,0.191,37.116,1.56,0.31,3.6,7.41
2013-01-02,0.368,37.164,1.42,0.15,0.08,4.98
2013-01-03,0.225,37.212,1.36,0.25,0.0,6.74
2013-01-04,0.278,37.256,1.34,0.46,0.0,5.74
2013-01-05,0.276,37.26,1.34,0.43,0.0,6.12
2013-01-06,0.256,37.304,1.34,0.32,0.0,6.39
2013-01-07,0.264,37.304,1.34,0.22,0.0,6.62
2013-01-08,0.243,37.308,1.34,0.16,0.0,6.32
2013-01-09,0.244,37.352,1.34,0.17,0.0,5.63
2013-01-10,0.254,37.352,1.34,0.25,0.0,9.08
2013-01-11,0.243,37.356,1.34,0.21,0.23,10.77
2013-01-12,0.245,37.4,1.34,0.22,0.0,8.82
2013-01-13,0.265,37.4,1.36,0.29,1.01,9.2
2013-01-14,0.255,37.4,1.34,0.2,0.19,4.98
2013-01-15,0.254,37.404,1.33,0.35,0.0,5.58
2013-01-16,0.243,37.452,1.43,0.61,0.0,7.08
2013-01-17,0.242,37.497,1.68,0.34,4.83,7.91
2013-01-18,0.236,37.521,1.42,0.7,0.04,11.93
2013-01-19,0.278,37.87,2.31,0.5,2.28,11.33
2013-01-20,0.175,38.81,2.67,0.47,9.83,7.33
2013-01-21,1.454,39.169,2.64,1.04,9.3,6.8
2013-01-22,14.334,38.5,2.64,0.48,0.0,5.85
2013-01-23,17.945,37.615,2.57,0.36,5.79,4.91
2013-01-24,17.871,36.691,1.99,0.88,0.52,7.68
2013-01-25,16.786,35.747,2.0,0.49,0.6,8.76
2013-01-26,6.037,35.786,1.74,0.49,3.68,9.15
2013-01-27,5.096,35.724,1.39,0.52,0.04,11.25
2013-01-28,4.73,35.523,1.37,0.38,0.34,7.42
2013-01-29,0.351,35.662,1.35,0.24,0.0,5.14
2013-01-30,0.262,35.798,1.33,0.74,0.0,8.03
2013-01-31,0.223,35.891,1.33,0.78,0.0,9.18
2013-02-01,0.256,35.988,1.32,0.95,0.0,10.61
2013-02-02,0.266,36.116,1.32,0.94,0.1,12.19
2013-02-03,0.263,36.12,1.33,0.79,0.0,5.69
2013-02-04,0.232,36.167,1.32,0.55,0.0,5.26
2013-02-05,0.244,36.214,1.32,0.89,0.0,8.02
2013-02-06,0.255,36.261,1.32,0.81,0.0,9.95
2013-02-07,0.253,36.304,1.32,0.9,0.0,6.52
2013-02-08,0.234,36.306,1.32,0.62,0.0,4.84
2013-02-09,0.265,36.332,1.33,0.77,0.0,6.43
2013-02-10,0.252,36.355,1.3,0.55,0.0,4.42
2013-02-11,0.221,36.4,1.31,1.41,1.16,8.87
2013-02-12,0.232,36.418,1.32,1.04,0.0,5.16
2013-02-13,0.244,36.446,1.32,0.77,0.0,5.32
2013-02-14,0.255,36.45,1.31,0.91,0.0,8.5
2013-02-15,0.256,36.493,1.3,1.16,0.0,10.04
2013-02-16,0.263,36.493,1.31,1.31,0.0,10.09
2013-02-17,0.234,36.497,1.34,0.72,0.0,9.42
2013-02-18,0.264,36.548,2.15,0.74,5.68,9.23
2013-02-19,0.57,36.659,2.78,0.87,24.11,10.69
2013-02-20,4.281,36.916,6.46,0.67,22.14,6.86
2013-02-21,5.53,36.857,10.6,0.84,0.13,8.96
2013-02-22,5.737,36.726,16.06,0.76,27.44,9.14
2013-02-23,8.963,37.18,14.87,0.76,10.21,8.41
2013-02-24,16.179,36.841,11.36,0.83,0.85,4.64
2013-02-25,7.859,36.473,9.43,0.81,0.0,4.48
2013-02-26,4.435,36.261,7.75,0.85,0.0,4.59
2013-02-27,0.689,36.292,5.83,1.05,0.0,4.49
2013-02-28,4.944,36.238,5.86,0.95,10.34,5.31
2013-03-01,15.843,36.985,7.86,0.65,15.53,2.29
2013-03-02,29.042,35.974,8.02,1.02,0.09,6.31
2013-03-03,28.779,34.259,6.64,1.33,0.0,9.12
2013-03-04,27.123,32.466,5.28,1.26,0.58,9.48
2013-03-05,12.152,31.892,8.36,1.35,19.3,10.29
2013-03-06,9.357,32.538,22.69,1.03,31.18,10.69
2013-03-07,11.044,33.365,31.5,1.39,19.87,12.8
2013-03-08,29.548,35.594,33.74,1.23,30.84,12.92
2013-03-09,35.422,36.976,34.23,1.25,19.44,11.84
2013-03-10,35.594,36.458,31.0,1.32,3.08,10.98
2013-03-11,35.367,35.455,27.18,1.37,10.32,9.69
2013-03-12,35.217,34.555,28.19,1.53,3.86,9.8
2013-03-13,35.446,36.912,27.69,0.92,19.89,6.47
2013-03-14,34.121,35.152,21.53,1.37,0.07,4.31
2013-03-15,18.103,34.196,16.27,1.5,0.0,5.76
2013-03-16,9.785,33.706,12.37,2.08,0.0,10.11
2013-03-17,9.198,33.257,10.5,1.71,0.0,11.06
2013-03-18,9.168,33.214,11.38,1.27,9.54,8.6
2013-03-19,9.319,33.331,16.38,1.85,0.65,8.85
2013-03-20,11.415,35.014,23.25,1.28,33.67,7.47
2013-03-21,17.422,34.515,17.68,1.72,0.0,8.73
2013-03-22,16.673,33.685,15.8,2.49,0.09,11.91
2013-03-23,9.484,34.557,17.78,1.49,10.41,9.73
2013-03-24,9.394,35.62,17.86,1.08,12.67,6.93
2013-03-25,9.211,35.767,13.97,1.8,0.19,8.59
2013-03-26,9.187,35.484,12.89,1.93,3.58,11.08
2013-03-27,9.141,35.174,17.38,1.61,14.46,11.87
2013-03-28,8.988,34.972,16.86,1.62,7.94,11.4
2013-03-29,8.938,34.559,14.34,2.14,0.76,12.59
2013-03-30,8.931,34.11,14.83,1.38,9.2,10.93
2013-03-31,11.357,34.002,18.59,2.43,2.31,13.98
2013-04-01,41.368,37.324,30.15,1.42,37.46,10.94
2013-04-02,25.885,37.497,25.46,2.01,2.94,10.55
2013-04-03,17.67,36.94,21.95,2.2,0.0,10.86
2013-04-04,17.623,36.611,20.98,1.77,12.84,9.66
2013-04-05,17.076,36.32,21.98,1.94,10.7,10.71
2013-04-06,10.968,35.968,18.14,1.79,1.93,7.98
2013-04-07,4.603,35.895,13.83,2.2,0.0,7.35
2013-04-08,0.812,36.039,10.54,2.66,0.0,9.89
2013-04-09,0.201,36.222,9.03,2.57,0.0,11.28
2013-04-10,0.242,36.363,7.22,2.25,0.01,11.29
2013-04-11,0.231,36.505,5.3,2.16,0.09,12.23
2013-04-12,0.231,36.643,3.7,2.22,0.7,12.63
2013-04-13,0.245,36.738,2.47,2.55,0.0,12.04
2013-04-14,0.382,36.829,1.75,4.08,0.0,15.43
2013-04-15,0.252,36.881,1.59,4.55,0.0,17.23
2013-04-16,0.221,36.972,1.57,3.82,0.0,16.73
2013-04-17,0.234,37.02,1.54,4.62,0.0,18.4
2013-04-18,0.265,37.064,1.55,5.24,0.0,19.41
2013-04-19,0.255,37.068,1.56,4.78,0.0,17.9
2013-04-20,0.256,37.112,1.58,4.53,0.0,16.94
2013-04-21,0.262,37.112,1.58,3.71,0.0,14.73
2013-04-22,0.222,37.112,1.59,4.09,0.0,14.74
2013-04-23,0.244,37.112,1.6,3.87,0.0,15.06
2013-04-24,0.256,37.111,1.57,3.31,0.0,13.1
2013-04-25,0.266,37.092,1.55,4.4,0.0,13.44
2013-04-26,0.264,37.062,1.58,4.6,0.0,16.47
2013-04-27,0.254,37.031,1.6,3.5,0.0,16.8
2013-04-28,0.359,36.988,1.64,3.1,0.1,11.86
2013-04-29,0.243,36.989,2.11,2.23,1.24,6.76
2013-04-30,0.242,36.989,2.62,1.98,6.15,6.55
2013-05-01,0.231,36.984,2.6,2.21,3.36,7.43
2013-05-02,0.23,36.968,2.07,3.35,0.0,10.95
2013-05-03,0.222,36.968,1.61,4.32,0.0,13.88
2013-05-04,0.245,36.968,1.58,4.35,0.0,14.4
2013-05-05,0.269,36.965,1.56,4.74,0.0,14.93
2013-05-06,0.294,36.933,1.56,5.16,0.0,16.46
2013-05-07,0.224,36.92,1.55,4.91,0.0,18.03
2013-05-08,0.266,36.916,1.57,5.1,0.0,19.85
2013-05-09,0.266,36.873,1.53,4.09,0.0,18.05
2013-05-10,0.267,36.873,1.54,6.08,0.0,18.83
2013-05-11,0.281,36.869,1.54,5.03,0.0,17.74
2013-05-12,0.311,36.821,1.52,5.54,0.0,17.08
2013-05-13,0.287,36.774,1.54,5.86,0.0,19.29
2013-05-14,0.264,36.744,1.29,4.82,0.11,18.9
2013-05-15,0.244,36.768,1.43,4.84,0.0,19.07
2013-05-16,0.254,36.79,1.56,2.63,3.6,11.03
2013-05-17,0.243,36.777,1.82,3.64,1.49,11.95
2013-05-18,0.243,36.782,2.12,2.47,4.07,8.77
2013-05-19,0.242,36.765,1.43,3.19,0.45,9.69
2013-05-20,0.23,36.766,1.55,3.05,3.04,9.08
2013-05-21,0.222,36.758,1.37,3.71,0.09,11.88
2013-05-22,0.246,36.727,1.31,3.61,0.85,12.56
2013-05-23,0.274,36.695,1.28,5.35,0.0,16.05
2013-05-24,0.235,36.664,1.29,5.53,0.23,17.3
2013-05-25,0.276,36.64,1.31,4.96,0.0,16.75
2013-05-26,0.253,36.625,1.31,4.37,0.0,15.83
2013-05-27,0.232,36.614,1.31,4.15,0.0,15.29
2013-05-28,0.245,36.59,1.33,4.08,0.0,14.13
2013-05-29,0.267,36.576,1.3,3.54,0.13,12.4
2013-05-30,0.276,36.553,1.29,4.94,0.0,14.7
2013-05-31,0.256,36.536,1.25,4.96,0.0,14.69
2013-06-01,0.268,36.489,1.24,6.55,0.0,17.05
2013-06-02,0.29,36.436,1.24,6.32,0.0,17.84
2013-06-03,0.302,36.384,1.25,6.75,0.0,18.75
2013-06-04,0.311,36.329,1.24,6.41,0.0,19.17
2013-06-05,0.287,36.274,1.27,6.62,0.0,20.82
2013-06-06,0.269,36.223,1.32,5.15,0.0,18.62
2013-06-07,0.294,36.19,1.33,3.58,0.0,15.14
2013-06-08,0.218,36.153,1.47,3.81,2.1,13.15
2013-06-09,0.198,36.122,1.34,3.54,0.09,12.21
2013-06-10,0.212,36.099,1.3,3.99,0.0,14.38
2013-06-11,0.291,36.066,1.25,4.88,0.0,16.66
2013-06-12,0.697,36.019,1.23,6.71,0.0,20.67
2013-06-13,0.857,35.971,1.22,7.21,0.0,23.6
2013-06-14,0.866,35.909,1.22,7.14,0.0,23.81
2013-06-15,0.849,35.846,1.21,7.3,0.0,23.17
2013-06-16,0.889,35.784,1.2,7.84,0.0,23.13
2013-06-17,0.824,35.716,1.28,7.8,0.0,22.12
2013-06-18,0.333,35.695,1.36,4.54,0.0,16.45
2013-06-19,0.299,35.676,1.43,3.39,3.59,13.61
2013-06-20,0.287,35.646,1.28,4.93,1.33,16.89
2013-06-21,0.384,35.6,1.26,6.72,0.0,20.09
2013-06-22,0.408,35.554,1.23,6.16,0.0,20.12
2013-06-23,0.445,35.506,1.2,7.23,0.0,22.53
2013-06-24,0.491,35.449,1.2,7.48,0.0,24.11
2013-06-25,0.416,35.387,1.18,7.34,0.0,24.24
2013-06-26,0.408,35.323,1.18,8.04,0.0,25.46
2013-06-27,0.435,35.277,1.2,7.5,0.0,23.32
2013-06-28,0.385,35.231,1.21,7.03,0.0,22.91
2013-06-29,0.419,35.182,1.17,6.72,0.0,23.19
2013-06-30,0.427,35.102,1.14,7.46,0.0,24.09
2013-07-01,0.293,35.048,1.15,7.68,0.0,24.52
2013-07-02,0.337,35.006,1.21,7.47,0.0,24.46
2013-07-03,0.348,34.955,1.18,6.27,0.0,23.12
2013-07-04,0.356,34.884,1.12,7.71,0.0,26.35
2013-07-05,0.329,34.819,1.12,8.22,0.0,28.0
2013-07-06,0.383,34.753,1.09,7.47,0.0,25.56
2013-07-07,0.393,34.688,1.09,8.43,0.0,26.67
2013-07-08,0.382,34.635,1.09,8.15,0.0,27.06
2013-07-09,0.385,34.548,1.09,8.2,0.0,27.37
2013-07-10,0.416,34.503,1.07,8.05,0.26,27.69
2013-07-11,0.406,34.455,1.07,8.16,0.0,26.47
2013-07-12,0.417,34.364,1.11,7.92,0.0,23.95
2013-07-13,0.416,34.279,1.2,6.92,0.0,22.76
2013-07-14,0.404,34.236,1.19,5.15,0.0,20.89
2013-07-15,0.393,34.188,1.16,6.5,0.0,23.0
2013-07-16,0.384,34.143,1.13,6.74,0.0,23.89
2013-07-17,0.404,34.096,1.1,7.26,0.0,25.12
2013-07-18,0.396,34.013,1.09,7.6,0.0,25.31
2013-07-19,0.417,33.962,1.08,7.57,0.0,25.38
2013-07-20,0.416,33.874,1.09,7.44,0.0,25.12
2013-07-21,0.405,33.803,1.12,7.05,0.0,24.29
2013-07-22,0.403,33.729,1.12,6.72,0.0,24.1
2013-07-23,0.375,33.668,1.13,6.99,0.0,25.22
2013-07-24,0.303,33.618,1.1,6.82,0.0,24.69
2013-07-25,0.323,33.569,1.08,7.62,0.0,26.11
2013-07-26,0.313,33.512,1.1,7.33,0.0,24.29
2013-07-27,0.31,33.448,1.26,6.59,0.0,22.47
2013-07-28,0.28,33.389,1.32,4.18,1.91,19.92
2013-07-29,0.3,33.345,1.19,4.25,0.0,19.86
2013-07-30,0.29,33.3,1.08,6.54,0.0,24.02
2013-07-31,0.301,33.238,1.06,7.92,0.0,26.78
2013-08-01,0.302,33.168,1.07,7.76,0.0,26.6
2013-08-02,0.313,33.093,1.09,7.43,0.0,27.24
2013-08-03,0.313,33.033,1.09,7.21,0.0,26.02
2013-08-04,0.313,32.974,1.08,7.31,0.0,24.59
2013-08-05,0.313,32.907,1.07,7.62,0.0,25.86
2013-08-06,0.314,32.849,1.08,7.57,0.0,25.66
2013-08-07,0.325,32.788,1.09,7.41,0.0,24.42
2013-08-08,0.334,32.735,1.1,7.17,0.0,23.2
2013-08-09,0.313,32.685,1.1,7.06,0.0,24.98
2013-08-10,0.314,32.632,1.1,7.3,0.0,26.04
2013-08-11,0.322,32.575,1.08,7.3,0.0,27.24
2013-08-12,0.303,32.505,1.06,7.49,0.0,27.1
2013-08-13,0.324,32.433,1.07,7.83,0.0,26.04
2013-08-14,0.323,32.382,1.11,7.6,0.0,25.83
2013-08-15,0.315,32.325,1.14,6.77,0.0,26.0
2013-08-16,0.338,32.267,1.16,6.67,0.0,27.0
2013-08-17,0.358,32.209,1.14,6.41,0.0,26.57
2013-08-18,0.346,32.143,1.12,6.82,0.0,25.98
2013-08-19,0.333,32.077,1.1,6.88,0.0,27.47
2013-08-20,0.303,32.015,1.08,7.34,0.0,28.78
2013-08-21,0.327,31.949,1.09,7.52,0.0,28.91
2013-08-22,0.356,31.882,1.13,7.37,0.0,27.55
2013-08-23,0.325,31.824,1.12,6.58,0.0,27.52
2013-08-24,0.335,31.764,1.14,7.22,0.0,26.57
2013-08-25,0.323,31.708,1.18,6.46,0.0,25.52
2013-08-26,0.312,31.653,1.25,5.73,0.0,25.18
2013-08-27,0.303,31.601,1.24,4.25,0.0,21.54
2013-08-28,0.321,31.552,1.3,4.88,0.0,22.1
2013-08-29,0.289,31.519,1.51,4.15,3.94,23.41
2013-08-30,0.288,31.486,1.34,3.32,0.36,20.37
2013-08-31,0.28,31.44,1.28,4.59,0.07,22.34
2013-09-01,0.301,31.388,1.25,5.08,0.0,23.22
2013-09-02,0.299,31.334,1.23,5.11,0.03,23.84
2013-09-03,0.28,31.279,1.22,5.21,0.26,23.66
2013-09-04,0.3,31.222,1.21,5.38,0.0,24.01
2013-09-05,0.289,31.167,1.25,5.17,0.0,23.13
2013-09-06,0.285,31.12,1.28,4.31,0.0,22.05
2013-09-07,0.25,31.078,1.31,3.84,0.49,22.08
2013-09-08,0.319,31.029,1.28,2.98,0.13,19.38
2013-09-09,0.269,30.989,1.23,4.32,0.0,21.14
2013-09-10,0.301,30.937,1.24,5.22,0.0,22.41
2013-09-11,0.299,30.889,1.26,4.61,0.0,22.76
2013-09-12,0.278,30.84,1.26,4.5,0.0,23.69
2013-09-13,0.277,30.796,1.25,4.42,0.0,23.61
2013-09-14,0.266,30.753,1.28,4.42,0.0,24.27
2013-09-15,0.268,30.707,1.26,3.59,0.0,22.55
2013-09-16,0.287,30.659,1.24,4.45,0.0,23.23
2013-09-17,0.269,30.613,1.29,4.56,0.0,23.05
2013-09-18,0.299,30.571,1.31,3.3,0.0,21.45
2013-09-19,0.281,30.529,1.28,3.04,0.0,20.0
2013-09-20,0.308,30.481,1.24,4.08,0.0,22.53
2013-09-21,0.256,30.428,1.28,4.8,0.0,23.81
2013-09-22,0.266,30.376,1.24,3.58,0.0,23.34
2013-09-23,0.267,30.322,1.23,4.5,0.0,23.24
2013-09-24,0.279,30.269,1.28,4.38,0.0,23.24
2013-09-25,0.287,30.227,1.29,3.17,0.0,21.53
2013-09-26,0.266,30.184,1.28,3.13,0.0,20.2
2013-09-27,0.269,30.139,1.36,3.52,0.0,22.33
2013-09-28,0.295,30.109,1.65,2.19,6.33,19.49
2013-09-29,0.233,30.099,1.62,1.96,6.24,18.01
2013-09-30,0.256,30.08,1.99,2.15,5.7,18.97
2013-10-01,0.264,30.07,2.09,1.76,9.63,19.87
2013-10-02,0.235,30.049,1.46,2.07,0.03,19.27
2013-10-03,0.163,30.026,1.57,2.42,0.61,21.58
2013-10-04,0.295,29.99,1.52,2.11,5.28,20.91
2013-10-05,0.237,29.954,1.37,2.06,0.0,19.03
2013-10-06,0.298,29.912,1.33,2.43,0.0,19.03
2013-10-07,0.265,29.871,1.33,2.92,0.0,20.16
2013-10-08,0.255,29.836,1.33,2.58,0.0,20.24
2013-10-09,0.26,29.799,1.33,2.42,0.0,19.82
2013-10-10,0.312,29.757,1.33,2.53,0.0,19.66
2013-10-11,0.297,29.711,1.3,2.43,0.0,19.0
2013-10-12,0.257,29.665,1.33,3.16,0.0,18.43
2013-10-13,0.276,29.625,1.34,1.75,0.0,14.76
2013-10-14,0.256,29.591,1.35,1.9,0.0,15.79
2013-10-15,0.265,29.557,1.34,1.76,0.0,17.51
2013-10-16,0.255,29.525,1.33,1.91,0.0,18.19
2013-10-17,0.258,29.49,1.34,2.4,0.0,19.27
2013-10-18,0.289,29.466,1.34,1.9,0.0,18.69
2013-10-19,0.286,29.433,1.41,1.77,0.0,18.77
2013-10-20,0.256,29.411,1.73,1.32,6.43,17.38
2013-10-21,0.264,29.386,1.44,1.16,0.13,15.95
2013-10-22,0.246,29.356,2.4,1.41,0.08,17.27
2013-10-23,0.273,29.448,2.63,1.14,40.65,15.62
2013-10-24,0.222,29.456,2.69,1.24,0.21,17.84
2013-10-25,0.246,29.838,6.88,1.2,52.12,17.43
2013-10-26,0.276,30.808,13.94,0.95,17.4,15.68
2013-10-27,0.253,31.081,10.48,0.87,0.18,14.33
2013-10-28,0.235,31.122,8.99,1.77,0.07,17.73
2013-10-29,0.275,31.161,7.22,1.42,0.07,16.58
2013-10-30,0.243,31.161,5.44,0.98,0.0,11.99
2013-10-31,0.317,31.16,3.96,1.05,0.0,11.37
2013-11-01,1.167,31.145,2.85,1.13,0.0,11.79
2013-11-02,1.499,31.129,2.09,1.21,0.0,13.27
2013-11-03,1.194,31.124,1.72,1.61,0.0,15.32
2013-11-04,1.36,31.118,1.65,0.6,0.1,12.26
2013-11-05,1.457,31.101,1.65,1.16,0.1,14.56
2013-11-06,0.413,31.083,1.64,0.87,0.0,14.25
2013-11-07,0.242,31.068,1.66,1.05,0.1,16.0
2013-11-08,0.235,31.052,1.67,0.55,0.0,12.98
2013-11-09,0.277,31.038,1.66,0.48,0.03,12.12
2013-11-10,0.263,31.026,1.66,0.67,0.0,11.49
2013-11-11,0.232,31.016,1.64,0.52,0.0,12.51
2013-11-12,0.244,30.991,1.64,1.16,0.0,15.31
2013-11-13,0.254,30.965,1.65,0.93,0.0,14.95
2013-11-14,0.243,30.944,1.65,0.63,0.0,14.37
2013-11-15,0.241,30.915,1.64,0.89,0.0,11.09
2013-11-16,0.225,30.89,1.65,1.0,0.0,8.15
2013-11-17,0.273,30.865,1.73,0.67,0.0,5.67
2013-11-18,0.221,30.85,1.91,0.45,2.9,7.04
2013-11-19,0.231,30.828,1.73,0.24,0.08,6.9
2013-11-20,0.233,30.814,1.69,0.29,0.0,7.22
2013-11-21,0.253,30.796,1.68,0.35,0.0,5.52
2013-11-22,0.23,30.785,1.69,0.51,0.0,6.06
2013-11-23,0.222,30.801,1.68,0.11,1.34,4.69
2013-11-24,0.241,30.792,1.66,0.55,0.07,5.94
2013-11-25,0.221,30.782,1.65,0.95,0.0,6.15
2013-11-26,0.232,30.764,1.47,0.78,0.0,5.69
2013-11-27,0.243,30.735,1.38,0.73,0.0,6.53
2013-11-28,0.241,30.708,1.38,0.66,0.0,6.42
2013-11-29,0.22,30.698,1.37,0.61,0.0,6.4
2013-11-30,0.222,30.687,1.38,0.75,0.0,5.69
2013-12-01,0.244,30.672,1.37,0.59,0.0,6.7
2013-12-02,0.251,30.654,1.37,0.83,0.0,5.62
2013-12-03,0.21,30.638,1.37,0.74,0.0,6.86
2013-12-04,0.237,30.614,1.37,0.73,0.0,7.57
2013-12-05,0.296,30.591,1.37,0.62,0.0,9.17
2013-12-06,0.241,30.573,1.36,0.76,0.0,8.96
2013-12-07,0.22,30.554,1.37,0.93,0.0,8.46
2013-12-08,0.222,30.537,1.37,0.66,0.0,7.74
2013-12-09,0.24,30.532,1.37,0.61,0.0,7.21
2013-12-10,0.21,30.523,1.36,0.66,0.07,7.34
2013-12-11,0.232,30.511,1.35,0.94,0.0,9.53
2013-12-12,0.243,30.49,1.36,1.04,0.0,8.74
2013-12-13,0.243,30.475,1.38,0.69,0.57,10.55
2013-12-14,0.241,30.461,1.38,0.23,0.21,9.56
2013-12-15,0.22,30.445,1.38,0.47,0.0,10.1
2013-12-16,0.22,30.429,1.37,0.42,0.0,8.75
2013-12-17,0.221,30.417,1.38,0.58,0.0,10.0
2013-12-18,0.231,30.408,1.38,0.32,0.01,9.89
2013-12-19,0.231,30.415,1.99,0.33,0.08,10.22
2013-12-20,0.232,30.489,2.64,0.2,7.07,6.54
2013-12-21,0.241,30.469,2.61,0.64,7.69,5.07
2013-12-22,0.221,30.448,1.93,0.68,0.0,7.21
2013-12-23,0.23,30.426,1.43,0.46,0.0,7.52
2013-12-24,0.212,30.425,1.98,0.44,0.0,7.74
2013-12-25,0.143,30.644,3.75,0.61,43.31,10.61
2013-12-26,0.314,30.965,10.78,0.33,15.45,7.29
2013-12-27,0.211,31.126,10.38,0.53,0.0,9.42
2013-12-28,0.241,31.207,10.16,0.32,9.15,9.82
2013-12-29,0.221,31.249,9.07,0.17,0.01,6.21
2013-12-30,0.23,31.291,7.24,0.27,0.0,4.87
2013-12-31,0.212,31.33,5.34,0.39,0.07,5.25
2014-01-01,0.145,31.33,3.92,0.48,2.27,8.4
2014-01-02,0.334,31.337,3.19,0.4,1.32,8.88
2014-01-03,0.2,31.415,3.38,0.47,9.4,11.48
2014-01-04,0.229,31.422,4.53,0.46,10.84,11.61
2014-01-05,0.211,31.507,5.49,0.32,3.4,7.03
2014-01-06,0.242,31.588,4.71,0.21,0.06,7.01
2014-01-07,0.23,31.627,3.49,0.39,0.0,8.63
2014-01-08,0.22,31.631,2.49,0.32,0.1,8.61
2014-01-09,0.219,31.67,1.86,0.99,0.0,11.58
2014-01-10,0.208,31.671,1.68,0.77,0.0,10.85
2014-01-11,0.209,31.682,1.68,0.4,0.0,9.2
2014-01-12,0.219,31.719,1.71,0.34,0.0,10.12
2014-01-13,0.209,31.8,2.55,0.26,5.27,10.23
2014-01-14,0.222,31.843,2.62,0.34,5.26,6.35
2014-01-15,0.241,31.885,2.53,0.37,0.24,9.66
2014-01-16,0.22,31.924,2.42,0.42,2.54,9.2
2014-01-17,0.221,31.927,2.53,0.26,1.73,6.05
2014-01-18,0.233,31.98,3.99,0.37,18.09,7.05
2014-01-19,0.251,32.173,7.29,0.42,13.91,6.75
2014-01-20,0.209,32.58,8.53,0.37,0.98,4.65
2014-01-21,0.204,32.768,7.47,0.34,0.0,6.13
2014-01-22,0.046,33.134,7.97,0.37,14.89,8.05
2014-01-23,0.304,33.673,8.4,0.37,1.66,7.57
2014-01-24,0.326,33.846,7.06,0.46,0.0,5.77
2014-01-25,0.222,33.976,5.3,0.38,0.0,8.27
2014-01-26,0.24,34.069,3.7,0.26,0.0,9.01
2014-01-27,0.208,34.196,2.52,0.54,0.0,12.7
2014-01-28,0.21,34.237,1.87,0.62,0.0,7.38
2014-01-29,0.23,34.245,2.09,0.57,2.06,7.65
2014-01-30,0.22,34.331,1.82,0.48,0.86,4.86
2014-01-31,0.22,34.376,1.72,0.69,0.13,7.65
2014-02-01,0.22,34.421,1.72,0.51,0.56,8.93
2014-02-02,0.219,34.462,1.72,0.4,0.39,6.22
2014-02-03,0.21,34.466,2.03,0.33,0.0,4.56
2014-02-04,0.23,34.518,2.35,0.21,2.7,4.0
2014-02-05,0.221,34.676,4.15,0.49,18.64,7.25
2014-02-06,0.23,35.086,14.19,0.81,18.18,11.38
2014-02-07,0.219,35.504,16.59,0.57,13.18,7.93
2014-02-08,0.566,35.984,17.92,0.71,3.07,8.87
2014-02-09,5.162,36.643,22.12,0.53,18.31,7.07
2014-02-10,12.852,37.212,21.49,0.54,15.09,8.55
2014-02-11,17.606,36.706,18.98,1.23,0.09,4.9
2014-02-12,17.5,36.403,19.52,0.5,15.05,6.25
2014-02-13,17.491,35.856,16.81,0.75,3.17,10.81
2014-02-14,16.48,35.044,14.57,0.85,3.38,12.47
2014-02-15,6.31,35.026,17.05,0.8,10.57,10.85
2014-02-16,5.323,35.743,15.41,0.64,5.8,6.92
2014-02-17,5.317,35.728,11.61,0.62,0.0,6.94
2014-02-18,5.027,35.562,9.74,0.8,1.22,8.84
2014-02-19,1.281,35.62,8.43,0.74,0.04,6.37
2014-02-20,0.22,35.802,6.51,0.87,0.0,7.64
2014-02-21,0.22,35.937,4.76,0.75,0.81,8.78
2014-02-22,0.222,36.031,3.38,0.78,0.09,5.62
2014-02-23,0.239,36.124,2.33,1.02,0.0,7.34
2014-02-24,0.198,36.218,2.46,1.81,4.37,11.06
