date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-21,2.898,824.533,0.16,0.19,5.29,1.43
2015-01-22,3.082,825.58,0.16,0.3,1.85,3.18
2015-01-23,3.119,826.503,0.15,0.37,0.01,1.55
2015-01-24,3.176,827.195,0.15,0.48,0.01,1.47
2015-01-25,3.087,827.867,0.15,0.81,0.0,4.12
2015-01-26,2.935,828.728,0.15,1.41,0.0,4.36
2015-01-27,3.125,829.401,0.15,0.94,0.0,5.63
2015-01-28,3.015,830.032,0.15,0.97,0.0,5.54
2015-01-29,3.199,830.451,0.15,0.94,0.0,5.28
2015-01-30,3.123,831.265,0.15,0.82,0.79,8.42
2015-01-31,3.097,832.161,0.17,0.66,2.69,9.29
2015-02-01,3.041,833.696,0.16,0.46,9.98,4.75
2015-02-02,3.005,834.734,0.16,0.54,0.0,1.38
2015-02-03,2.97,835.777,0.16,0.5,2.56,4.64
2015-02-04,2.949,836.887,0.16,0.51,3.07,4.09
2015-02-05,1.904,838.219,0.16,0.51,0.63,1.62
2015-02-06,1.961,839.05,0.16,0.91,0.0,0.41
2015-02-07,1.887,840.268,0.16,0.68,0.0,0.27
2015-02-08,1.893,841.177,0.15,0.43,0.01,1.46
2015-02-09,1.942,842.089,0.15,0.41,0.0,1.51
2015-02-10,1.808,842.805,0.15,1.26,0.0,4.51
2015-02-11,1.972,843.67,0.15,0.6,0.0,3.67
2015-02-12,2.167,844.551,0.16,0.86,4.04,8.05
2015-02-13,2.377,845.371,0.15,0.57,2.13,4.78
2015-02-14,2.998,846.217,0.15,0.6,0.02,5.79
2015-02-15,2.365,847.106,0.16,0.88,2.85,8.27
2015-02-16,2.422,848.051,0.16,0.65,0.64,5.03
2015-02-17,2.575,849.359,0.2,0.7,1.73,5.57
2015-02-18,2.37,850.503,0.16,0.8,5.56,4.7
2015-02-19,2.534,851.419,0.16,1.39,0.0,6.12
2015-02-20,4.429,852.139,0.16,1.76,0.0,5.03
2015-02-21,1.582,852.996,0.16,1.27,0.0,6.4
2015-02-22,1.546,853.972,0.16,0.68,0.29,3.72
2015-02-23,1.652,854.873,0.15,0.98,0.0,5.81
2015-02-24,1.988,855.65,0.15,1.01,0.0,7.4
2015-02-25,1.849,856.623,0.15,1.86,0.0,4.52
2015-02-26,2.045,857.227,0.15,2.07,0.0,7.4
2015-02-27,1.838,857.945,0.15,2.24,0.0,9.75
2015-02-28,2.82,858.737,0.15,2.17,0.0,8.5
2015-03-01,2.762,859.427,0.15,2.2,0.0,8.46
2015-03-02,2.762,860.131,0.15,2.27,0.0,9.85
2015-03-03,4.837,860.724,0.14,2.71,0.0,12.64
2015-03-04,6.116,860.993,0.15,2.67,0.02,12.54
2015-03-05,10.487,860.932,0.14,1.7,0.0,11.15
2015-03-06,10.361,860.693,0.14,2.27,0.0,4.58
2015-03-07,10.308,860.359,0.14,2.84,0.0,6.18
2015-03-08,10.739,860.121,0.14,3.0,0.0,8.49
2015-03-09,10.004,859.837,0.14,2.91,0.0,10.75
2015-03-10,6.477,859.932,0.14,2.73,0.0,9.49
2015-03-11,9.336,859.789,0.14,3.14,0.0,10.71
2015-03-12,10.859,859.307,0.14,3.35,0.0,11.4
2015-03-13,14.285,858.551,0.14,3.76,0.0,11.93
2015-03-14,15.048,857.596,0.14,2.7,0.0,9.62
2015-03-15,11.893,857.224,0.14,1.91,0.28,7.52
2015-03-16,10.27,856.808,0.14,2.13,0.0,6.42
2015-03-17,6.779,856.652,0.14,2.79,0.0,8.71
2015-03-18,4.324,857.054,0.14,1.83,3.56,8.59
2015-03-19,4.27,857.34,0.14,1.06,0.84,4.45
2015-03-20,4.53,857.739,0.14,1.71,0.97,9.22
2015-03-21,6.999,858.046,0.14,1.55,3.37,9.11
2015-03-22,1.426,858.946,0.15,1.33,0.5,7.7
2015-03-23,2.233,859.673,0.14,1.28,3.01,7.03
2015-03-24,2.348,860.572,0.15,1.59,6.56,7.91
2015-03-25,2.262,861.527,0.14,1.78,0.91,7.3
2015-03-26,1.547,862.37,0.14,1.62,0.34,3.13
2015-03-27,1.757,863.099,0.14,2.96,0.0,10.44
2015-03-28,5.646,863.535,0.13,3.41,0.0,12.2
2015-03-29,1.241,864.189,0.13,4.74,0.0,14.41
2015-03-30,2.144,864.711,0.13,4.66,0.0,14.88
2015-03-31,3.455,865.132,0.13,4.83,0.0,16.25
2015-04-01,4.801,865.398,0.13,4.85,0.0,16.88
2015-04-02,3.516,865.777,0.13,4.68,0.0,15.78
2015-04-03,3.688,866.011,0.13,4.22,0.0,15.0
2015-04-04,4.562,866.051,0.13,4.05,0.0,14.85
2015-04-05,4.64,866.299,0.13,3.52,0.0,15.06
2015-04-06,2.543,866.721,0.13,3.99,0.0,15.32
2015-04-07,3.619,866.971,0.13,2.73,0.03,13.03
2015-04-08,6.135,867.18,0.14,2.64,0.0,10.38
2015-04-09,7.58,867.412,0.16,2.92,12.2,12.03
2015-04-10,6.567,867.664,0.14,2.38,0.4,10.87
2015-04-11,6.594,867.931,0.15,2.55,0.0,12.99
2015-04-12,4.946,868.567,0.14,1.53,5.67,7.49
2015-04-13,5.493,868.872,0.14,3.69,0.0,11.84
2015-04-14,5.473,869.416,0.13,5.16,0.0,15.98
2015-04-15,5.807,869.158,0.14,5.74,1.33,15.89
2015-04-16,5.76,869.612,0.15,2.81,6.24,13.39
2015-04-17,7.949,870.005,0.14,2.55,0.9,11.46
2015-04-18,3.315,870.616,0.14,3.89,0.0,13.14
2015-04-19,5.649,870.853,0.13,4.36,0.0,12.4
2015-04-20,4.114,871.161,0.13,4.53,0.0,11.82
2015-04-21,4.167,871.496,0.14,4.77,0.0,14.81
2015-04-22,6.967,871.246,0.13,3.4,0.0,14.11
2015-04-23,6.895,871.508,0.13,4.59,0.0,13.37
2015-04-24,6.377,871.328,0.13,5.02,0.0,14.72
2015-04-25,7.873,871.0,0.13,4.0,0.0,14.48
2015-04-26,6.228,871.142,0.16,2.96,0.74,14.94
2015-04-27,7.364,871.584,0.15,2.59,15.51,11.54
2015-04-28,7.39,872.027,0.14,2.73,0.0,10.77
2015-04-29,9.652,872.029,0.14,4.83,0.0,13.3
2015-04-30,4.723,872.296,0.14,5.12,0.0,13.89
2015-05-01,8.065,872.432,0.13,5.18,0.0,15.0
2015-05-02,8.293,872.277,0.13,5.45,0.0,17.1
2015-05-03,8.159,872.197,0.14,6.56,0.0,19.21
2015-05-04,7.441,871.985,0.14,4.26,0.0,20.25
2015-05-05,8.1,871.732,0.14,4.59,0.0,19.7
2015-05-06,8.424,871.504,0.13,3.43,0.0,13.66
2015-05-07,8.14,871.274,0.13,5.62,0.0,15.88
2015-05-08,9.975,870.778,0.13,7.32,0.0,17.66
2015-05-09,15.468,869.932,0.13,5.9,0.0,15.21
2015-05-10,11.868,869.408,0.12,6.43,0.0,19.4
2015-05-11,13.775,868.688,0.12,7.28,0.0,19.95
2015-05-12,15.193,867.631,0.12,7.17,0.0,20.14
2015-05-13,21.403,866.397,0.12,6.65,0.0,22.01
2015-05-14,13.58,865.477,0.12,8.11,0.0,22.96
2015-05-15,18.647,864.075,0.12,8.88,0.0,23.43
2015-05-16,22.097,862.657,0.12,7.35,0.0,19.19
2015-05-17,22.022,861.072,0.12,7.28,0.0,18.35
2015-05-18,22.177,859.501,0.12,7.03,0.0,18.82
2015-05-19,21.535,858.042,0.12,6.52,0.0,19.03
2015-05-20,22.717,856.432,0.12,7.24,0.0,19.34
2015-05-21,22.305,854.758,0.12,4.71,0.0,15.64
2015-05-22,22.308,853.299,0.12,4.38,0.0,14.46
2015-05-23,22.095,851.867,0.12,5.35,0.0,15.56
2015-05-24,22.076,850.273,0.12,4.02,0.0,17.24
2015-05-25,23.084,848.729,0.12,3.07,0.2,13.98
2015-05-26,22.342,847.265,0.12,3.96,0.0,14.43
2015-05-27,21.914,845.955,0.11,5.68,0.0,17.13
2015-05-28,22.338,844.253,0.11,6.06,0.0,18.91
2015-05-29,22.335,842.606,0.11,7.03,0.0,19.8
2015-05-30,22.319,841.092,0.11,5.92,1.06,19.57
2015-05-31,22.519,839.645,0.11,6.88,0.0,19.35
2015-06-01,22.691,838.249,0.11,5.31,2.48,19.85
2015-06-02,22.252,836.94,0.11,4.63,0.61,18.13
2015-06-03,22.558,835.413,0.1,6.98,0.0,18.8
2015-06-04,25.113,833.731,0.1,7.83,0.0,19.76
2015-06-05,25.202,831.961,0.1,7.77,0.0,20.37
2015-06-06,25.143,830.308,0.11,7.76,0.0,21.61
2015-06-07,25.29,828.323,0.1,6.66,0.12,21.37
2015-06-08,26.453,826.315,0.1,7.27,0.0,21.48
2015-06-09,26.525,824.468,0.1,6.9,0.0,21.37
2015-06-10,26.595,822.336,0.1,5.95,0.09,21.96
2015-06-11,26.309,820.445,0.1,6.97,0.0,20.84
2015-06-12,26.175,818.458,0.1,5.57,0.0,17.8
2015-06-13,25.897,816.52,0.1,5.21,0.0,15.71
2015-06-14,26.27,814.671,0.1,5.15,0.0,14.35
2015-06-15,25.513,812.868,0.11,4.28,0.0,15.4
2015-06-16,26.028,811.107,0.1,3.69,0.24,14.08
2015-06-17,25.637,809.34,0.1,6.41,0.0,17.21
2015-06-18,25.751,807.69,0.1,6.54,0.09,19.35
2015-06-19,25.552,805.739,0.09,7.3,0.0,20.03
2015-06-20,24.894,803.839,0.09,7.78,0.0,21.89
2015-06-21,25.054,802.002,0.09,7.96,0.0,22.87
2015-06-22,25.975,800.157,0.09,7.5,0.0,23.0
2015-06-23,29.333,797.985,0.09,8.35,0.0,21.47
2015-06-24,26.681,795.977,0.09,8.34,0.0,20.72
2015-06-25,26.948,793.925,0.09,7.46,0.0,21.17
2015-06-26,32.676,791.344,0.09,7.22,0.0,22.13
2015-06-27,35.954,788.723,0.08,8.1,0.0,23.47
2015-06-28,31.129,786.484,0.08,8.69,0.0,25.13
2015-06-29,30.681,784.008,0.08,8.52,0.0,26.32
2015-06-30,30.536,781.736,0.08,10.14,0.0,26.67
2015-07-01,30.458,779.461,0.08,9.87,0.0,26.06
2015-07-02,30.535,776.922,0.08,8.22,0.0,26.46
2015-07-03,30.718,774.724,0.08,7.48,0.0,25.13
2015-07-04,32.692,772.263,0.08,8.03,0.0,26.82
2015-07-05,36.2,769.5,0.08,6.34,0.0,27.05
2015-07-06,36.095,766.867,0.08,9.8,0.0,27.49
2015-07-07,35.409,764.08,0.07,8.76,0.13,27.58
2015-07-08,35.348,761.311,0.07,9.12,0.0,28.16
2015-07-09,35.619,758.654,0.07,9.27,0.0,27.69
2015-07-10,35.693,755.676,0.07,8.97,0.0,26.57
2015-07-11,35.809,752.79,0.07,9.06,0.0,24.01
2015-07-12,35.922,750.017,0.07,8.69,0.0,24.91
2015-07-13,35.997,747.328,0.07,8.81,0.0,25.88
2015-07-14,35.897,744.441,0.07,8.62,0.0,25.74
2015-07-15,35.95,741.684,0.07,8.74,0.0,26.1
2015-07-16,35.87,738.995,0.07,8.56,0.0,26.62
2015-07-17,36.588,735.914,0.07,8.73,0.04,28.17
2015-07-18,40.058,732.753,0.07,7.66,0.02,26.68
2015-07-19,40.059,729.707,0.07,7.71,0.0,24.84
2015-07-20,40.083,726.556,0.07,7.94,0.0,24.59
2015-07-21,40.221,723.279,0.07,8.05,0.0,26.25
2015-07-22,40.119,720.213,0.07,8.24,0.0,26.75
2015-07-23,40.151,717.064,0.07,8.36,0.0,26.03
2015-07-24,40.169,713.781,0.07,8.33,0.0,25.53
2015-07-25,40.248,710.628,0.07,8.02,0.0,25.16
2015-07-26,40.309,707.36,0.07,7.46,0.0,24.1
2015-07-27,40.387,704.227,0.07,8.16,0.0,25.43
2015-07-28,40.318,701.027,0.07,8.2,0.0,26.13
2015-07-29,40.365,697.841,0.07,8.08,0.0,28.76
2015-07-30,40.33,694.534,0.07,8.12,0.0,26.86
2015-07-31,40.531,691.284,0.07,7.61,0.0,24.41
2015-08-01,40.652,688.136,0.07,6.51,0.0,22.84
2015-08-02,40.818,684.798,0.07,7.6,0.0,24.22
2015-08-03,40.778,681.559,0.07,7.15,0.0,27.04
2015-08-04,40.814,678.317,0.06,7.31,0.0,26.66
2015-08-05,40.855,675.353,0.06,7.92,0.0,26.47
2015-08-06,40.846,672.091,0.06,7.43,0.0,28.51
2015-08-07,40.842,668.735,0.07,6.1,0.0,29.9
2015-08-08,40.68,665.526,0.07,5.86,0.6,27.63
2015-08-09,40.656,662.62,0.07,4.31,0.03,24.31
2015-08-10,40.746,659.703,0.07,5.2,0.0,26.46
2015-08-11,40.674,656.424,0.07,5.49,0.47,27.06
2015-08-12,38.894,653.527,0.06,5.3,0.0,25.85
2015-08-13,34.217,650.765,0.07,7.27,0.0,27.6
2015-08-14,31.155,648.209,0.07,6.87,0.0,21.64
2015-08-15,30.639,645.673,0.07,5.73,0.0,19.46
2015-08-16,30.928,643.305,0.07,5.71,0.0,20.22
2015-08-17,30.945,640.941,0.07,6.32,0.0,21.86
2015-08-18,30.909,638.578,0.07,6.04,0.0,21.27
2015-08-19,30.997,636.171,0.06,6.51,0.0,22.71
2015-08-20,31.277,633.827,0.06,5.87,0.0,24.53
2015-08-21,31.316,631.32,0.06,6.95,0.0,26.09
2015-08-22,31.295,628.781,0.06,6.92,0.0,24.46
2015-08-23,31.406,626.395,0.06,6.66,0.0,22.29
2015-08-24,31.513,623.875,0.06,5.46,0.0,18.52
2015-08-25,31.934,621.416,0.06,5.34,0.0,17.5
2015-08-26,31.307,618.984,0.06,6.26,0.0,21.79
2015-08-27,31.292,616.594,0.06,6.22,0.0,23.17
2015-08-28,31.306,614.233,0.06,5.87,0.0,23.94
2015-08-29,31.905,611.733,0.06,6.7,0.0,26.1
2015-08-30,31.72,609.219,0.06,5.52,0.0,24.72
2015-08-31,31.662,606.689,0.06,5.03,0.11,25.35
2015-09-01,31.608,604.313,0.06,5.56,0.0,23.46
2015-09-02,30.963,601.882,0.06,5.58,0.0,20.47
2015-09-03,23.985,599.965,0.07,5.4,0.0,19.94
2015-09-04,23.9,598.079,0.07,4.42,0.0,16.95
2015-09-05,23.897,596.341,0.07,3.79,0.0,18.05
2015-09-06,23.862,594.669,0.07,2.91,0.47,18.92
2015-09-07,23.82,593.182,0.09,3.25,11.52,19.82
2015-09-08,23.191,592.195,0.08,2.6,5.98,17.68
2015-09-09,15.736,591.552,0.07,3.78,0.0,18.58
2015-09-10,11.216,590.894,0.07,4.41,0.0,19.92
2015-09-11,11.141,590.241,0.07,4.78,0.0,20.35
2015-09-12,11.83,589.442,0.07,4.48,0.0,21.7
2015-09-13,14.436,588.526,0.07,3.72,0.0,20.09
2015-09-14,14.529,587.509,0.07,4.2,0.0,18.17
2015-09-15,11.047,586.85,0.07,3.74,0.0,16.66
2015-09-16,11.536,585.99,0.07,3.68,0.0,16.67
2015-09-17,10.615,585.364,0.08,3.86,1.11,17.99
2015-09-18,10.691,584.673,0.07,3.58,0.04,14.69
2015-09-19,11.521,583.979,0.07,4.15,0.0,18.62
2015-09-20,13.832,583.069,0.07,4.19,0.0,19.27
2015-09-21,10.672,582.246,0.07,4.06,0.0,20.93
2015-09-22,10.807,581.615,0.07,3.43,0.0,20.59
2015-09-23,10.891,580.832,0.07,4.72,0.0,18.42
2015-09-24,10.891,580.056,0.07,4.5,0.0,18.42
2015-09-25,10.942,579.219,0.07,4.02,0.0,18.03
2015-09-26,11.735,578.955,0.07,3.53,0.0,17.75
2015-09-27,13.991,578.07,0.07,3.24,0.0,17.65
2015-09-28,11.046,577.496,0.08,3.44,0.14,18.95
2015-09-29,11.073,576.957,0.09,2.62,0.94,16.9
2015-09-30,10.889,576.463,0.1,2.21,22.21,15.61
2015-10-01,10.745,576.415,0.09,2.85,0.0,15.1
2015-10-02,10.842,575.827,0.09,3.05,0.02,16.4
2015-10-03,11.409,575.116,0.09,3.19,0.0,19.12
2015-10-04,10.948,574.558,0.09,1.95,0.0,17.4
2015-10-05,10.021,574.022,0.09,2.52,0.01,20.72
2015-10-06,5.549,573.944,0.09,1.56,1.54,16.11
2015-10-07,5.613,574.0,0.09,1.72,0.1,15.1
2015-10-08,5.708,573.86,0.09,2.35,0.0,15.31
2015-10-09,5.518,573.804,0.09,1.8,0.09,15.33
2015-10-10,5.96,573.543,0.09,2.26,0.0,14.97
2015-10-11,5.593,573.488,0.09,2.13,0.67,17.34
2015-10-12,5.723,573.442,0.09,1.47,1.15,15.73
2015-10-13,5.518,573.508,0.1,1.46,0.72,15.05
2015-10-14,5.515,573.667,0.09,1.7,1.97,15.55
2015-10-15,5.82,573.556,0.09,1.79,0.07,14.32
2015-10-16,5.608,573.629,0.09,2.3,0.0,15.2
2015-10-17,5.001,573.49,0.09,2.32,0.0,16.05
2015-10-18,5.887,573.469,0.11,1.59,1.33,16.91
2015-10-19,5.709,573.658,0.11,1.42,13.66,15.96
2015-10-20,5.565,574.091,0.1,1.36,1.91,15.14
2015-10-21,3.649,574.569,0.1,1.38,1.63,15.55
2015-10-22,3.782,574.79,0.1,1.44,0.0,12.13
2015-10-23,3.257,574.989,0.1,1.97,0.02,13.76
2015-10-24,2.059,575.144,0.1,1.62,0.0,16.14
2015-10-25,3.816,575.363,0.1,0.99,0.0,13.28
2015-10-26,3.62,575.607,0.13,1.08,4.31,14.54
2015-10-27,3.266,576.471,0.12,0.9,9.01,12.7
2015-10-28,2.528,577.208,0.11,0.83,2.69,10.87
2015-10-29,2.583,577.674,0.1,0.69,0.02,9.89
2015-10-30,2.607,578.14,0.1,1.47,0.0,12.93
2015-10-31,2.685,578.387,0.1,1.87,0.05,14.47
2015-11-01,3.191,578.69,0.17,1.26,0.05,14.14
2015-11-02,3.112,581.225,0.16,1.42,29.15,13.72
2015-11-03,2.402,582.853,0.13,0.92,0.91,11.93
2015-11-04,0.495,583.686,0.12,0.91,0.1,12.76
2015-11-05,1.226,584.411,0.12,1.1,0.0,13.1
2015-11-06,1.226,585.076,0.12,1.13,0.0,13.57
2015-11-07,1.355,585.636,0.12,1.44,0.0,15.3
2015-11-08,1.467,586.18,0.12,1.42,0.02,14.43
2015-11-09,1.295,586.727,0.12,1.49,0.0,13.29
2015-11-10,1.216,587.292,0.12,1.34,0.0,13.03
2015-11-11,1.856,587.671,0.12,1.22,0.0,12.85
2015-11-12,1.773,588.092,0.12,1.17,0.0,12.29
2015-11-13,1.774,588.578,0.12,1.04,0.02,11.66
2015-11-14,2.84,588.824,0.12,0.86,0.0,10.89
2015-11-15,2.872,589.095,0.12,0.89,0.0,10.85
2015-11-16,2.878,589.439,0.12,0.82,0.05,10.49
2015-11-17,3.914,589.666,0.12,0.82,0.0,10.05
2015-11-18,1.838,590.287,0.12,0.95,0.02,10.0
2015-11-19,2.584,590.508,0.12,0.9,0.0,10.03
2015-11-20,2.603,590.87,0.12,0.77,0.0,10.67
2015-11-21,2.47,591.088,0.12,0.83,0.0,11.37
2015-11-22,2.646,591.412,0.12,0.27,1.92,7.25
2015-11-23,2.608,591.783,0.12,0.66,0.02,3.75
2015-11-24,2.636,592.099,0.12,0.72,0.0,3.08
2015-11-25,2.47,592.561,0.12,0.66,0.0,3.91
2015-11-26,2.415,592.906,0.12,0.57,0.17,6.0
2015-11-27,2.613,593.129,0.12,0.99,0.0,9.1
2015-11-28,2.475,593.505,0.12,0.75,0.0,8.06
2015-11-29,2.712,593.853,0.12,0.59,0.0,8.44
2015-11-30,2.744,594.09,0.12,0.64,0.0,7.43
2015-12-01,2.635,594.436,0.12,0.72,0.0,8.5
2015-12-02,2.712,594.617,0.11,0.51,0.0,8.1
2015-12-03,2.682,594.747,0.11,0.53,0.0,8.7
2015-12-04,3.244,595.024,0.11,0.67,0.0,9.99
2015-12-05,2.909,595.04,0.11,0.6,0.02,10.21
2015-12-06,4.477,595.225,0.11,0.64,0.0,8.88
2015-12-07,4.446,595.349,0.11,0.5,0.0,8.75
2015-12-08,4.383,595.397,0.11,0.22,0.0,7.97
2015-12-09,4.849,595.535,0.11,0.19,0.0,7.57
2015-12-10,4.918,595.521,0.11,0.45,0.0,10.55
2015-12-11,7.055,595.349,0.11,0.43,0.0,9.94
2015-12-12,6.888,595.159,0.11,0.41,0.05,8.88
2015-12-13,7.169,594.974,0.11,0.39,0.0,8.0
2015-12-14,7.21,594.83,0.11,0.17,0.16,7.24
2015-12-15,7.056,594.756,0.11,0.28,0.0,7.14
2015-12-16,6.965,594.476,0.11,0.6,0.0,8.94
2015-12-17,8.838,594.06,0.11,0.65,0.0,11.18
2015-12-18,4.677,594.06,0.11,0.42,0.02,8.23
2015-12-19,5.66,594.06,0.11,0.43,0.0,7.72
2015-12-20,5.189,594.06,0.11,0.54,0.02,8.62
2015-12-21,5.602,594.025,0.11,0.59,0.0,7.96
2015-12-22,5.482,593.645,0.11,0.5,0.01,8.52
2015-12-23,5.324,593.665,0.11,0.56,0.0,8.34
2015-12-24,4.036,593.903,0.11,0.36,0.0,7.49
2015-12-25,3.88,594.057,0.11,0.23,0.02,5.91
2015-12-26,4.05,594.238,0.11,0.34,0.0,7.41
2015-12-27,4.279,594.325,0.11,0.51,0.0,7.99
2015-12-28,4.113,594.35,0.11,0.86,0.0,9.33
2015-12-29,4.038,594.627,0.11,0.66,0.0,10.06
2015-12-30,3.946,594.643,0.11,0.13,0.74,6.43
2015-12-31,3.157,594.844,0.11,0.44,0.0,7.98
2016-01-01,4.294,595.173,0.11,0.27,0.08,9.11
2016-01-02,3.153,595.357,0.11,0.44,0.32,11.98
2016-01-03,3.186,595.532,0.11,0.36,1.2,9.55
2016-01-04,2.887,596.185,0.12,0.38,1.5,10.43
2016-01-05,2.055,596.936,0.14,0.47,10.52,10.53
2016-01-06,2.104,597.602,0.12,0.24,2.52,4.91
2016-01-07,1.969,598.1,0.11,0.49,0.77,6.53
2016-01-08,2.158,598.664,0.11,0.19,0.08,8.2
2016-01-09,2.572,599.377,0.12,0.44,0.43,11.45
2016-01-10,2.212,599.995,0.11,0.25,0.73,7.53
2016-01-11,2.106,600.5,0.12,0.66,0.08,10.74
2016-01-12,2.103,600.931,0.12,0.37,2.22,8.42
2016-01-13,1.935,601.501,0.11,0.19,0.1,5.45
2016-01-14,0.56,602.057,0.11,0.43,0.17,6.62
2016-01-15,2.018,602.469,0.11,0.48,0.18,10.1
2016-01-16,2.075,603.019,0.11,0.26,1.17,5.45
2016-01-17,2.217,603.524,0.11,0.75,0.0,3.86
2016-01-18,1.786,603.751,0.11,0.37,0.0,4.95
2016-01-19,0.573,604.365,0.11,0.38,0.0,6.66
2016-01-20,2.276,604.808,0.12,0.23,1.05,5.68
2016-01-21,2.092,605.308,0.11,0.29,1.94,7.45
2016-01-22,1.956,605.835,0.11,0.25,0.0,6.96
2016-01-23,2.213,606.281,0.11,0.48,0.02,9.27
2016-01-24,2.228,606.805,0.11,0.75,0.0,11.12
2016-01-25,2.159,607.191,0.11,0.74,0.0,10.84
2016-01-26,2.086,607.437,0.14,0.39,0.0,9.4
2016-01-27,1.882,608.075,0.12,0.32,4.71,6.61
2016-01-28,2.101,608.56,0.11,0.54,0.0,6.52
2016-01-29,2.151,608.909,0.12,0.33,0.0,6.76
2016-01-30,2.013,609.322,0.12,0.35,1.94,6.54
2016-01-31,2.005,609.841,0.11,0.45,0.61,6.65
2016-02-01,2.038,610.182,0.11,0.98,0.01,9.22
2016-02-02,2.056,610.667,0.11,1.34,0.03,10.82
2016-02-03,2.122,611.017,0.11,1.26,0.0,9.56
2016-02-04,2.044,611.386,0.11,0.48,0.0,8.2
2016-02-05,2.078,611.447,0.11,0.64,0.0,8.49
2016-02-06,1.664,612.152,0.11,0.72,0.0,8.62
2016-02-07,2.015,612.602,0.11,0.9,0.71,12.15
2016-02-08,2.033,613.111,0.11,0.7,1.62,5.97
2016-02-09,2.124,613.321,0.11,0.8,0.0,6.16
2016-02-10,2.181,613.745,0.11,0.95,0.74,10.18
2016-02-11,2.093,614.424,0.14,0.96,5.97,10.91
2016-02-12,1.959,615.405,0.12,0.81,4.36,10.28
2016-02-13,1.992,616.63,0.12,0.93,5.26,10.6
2016-02-14,2.014,618.423,0.15,0.9,4.11,10.75
2016-02-15,2.127,620.179,0.13,0.67,7.79,4.7
2016-02-16,1.945,621.659,0.12,0.76,0.9,2.76
2016-02-17,1.582,622.598,0.12,0.78,0.01,1.36
2016-02-18,1.664,623.426,0.13,1.12,0.65,3.83
2016-02-19,1.632,624.192,0.12,0.72,3.18,5.13
2016-02-20,1.621,625.063,0.12,0.89,0.05,6.27
2016-02-21,1.511,625.881,0.12,1.81,0.02,8.73
2016-02-22,1.571,626.3,0.12,1.83,0.0,9.69
2016-02-23,1.537,626.852,0.12,1.58,0.0,8.85
2016-02-24,1.514,627.504,0.12,1.32,0.0,7.04
2016-02-25,1.424,628.232,0.12,1.7,3.22,9.17
2016-02-26,0.727,628.672,0.14,1.18,0.0,7.48
2016-02-27,1.455,629.663,0.14,0.91,10.18,5.11
2016-02-28,1.42,630.611,0.13,0.96,3.42,2.1
2016-02-29,1.387,631.504,0.13,0.94,1.69,3.51
2016-03-01,1.488,632.535,0.12,1.19,0.0,4.8
2016-03-02,1.454,633.261,0.12,2.66,0.0,7.15
2016-03-03,1.633,633.637,0.12,2.65,0.0,9.24
2016-03-04,1.274,634.452,0.12,2.2,0.0,8.98
2016-03-05,1.444,634.764,0.12,2.4,0.0,9.88
2016-03-06,1.972,635.079,0.12,1.58,0.42,6.24
2016-03-07,2.371,635.635,0.14,1.66,0.0,4.53
2016-03-08,2.107,636.292,0.13,1.0,7.96,2.63
2016-03-09,2.304,637.009,0.13,1.38,0.01,3.05
2016-03-10,3.108,637.235,0.12,1.89,0.02,8.06
2016-03-11,3.404,637.749,0.12,1.51,0.0,3.9
2016-03-12,3.214,637.901,0.12,2.09,0.01,4.91
2016-03-13,3.8,638.205,0.12,2.59,0.01,6.67
2016-03-14,3.758,638.399,0.12,2.59,0.03,7.63
2016-03-15,4.271,638.559,0.12,2.52,0.0,8.52
2016-03-16,4.681,638.755,0.13,1.66,2.54,8.4
2016-03-17,5.043,638.918,0.12,1.58,0.73,7.13
2016-03-18,5.62,638.738,0.12,2.58,0.02,10.0
2016-03-19,5.297,638.936,0.13,1.94,0.78,10.99
2016-03-20,5.124,638.954,0.13,1.37,4.89,6.59
2016-03-21,5.163,639.152,0.13,1.61,0.33,7.05
2016-03-22,4.53,639.168,0.12,1.6,0.7,7.04
2016-03-23,3.062,639.38,0.12,1.9,0.18,8.54
2016-03-24,3.125,639.748,0.12,1.51,0.02,6.42
2016-03-25,3.164,640.063,0.12,3.04,0.02,8.52
2016-03-26,3.558,640.351,0.12,3.66,0.0,10.54
2016-03-27,3.19,640.367,0.12,3.55,0.02,11.93
2016-03-28,2.793,640.577,0.12,1.96,0.05,8.87
2016-03-29,3.11,640.918,0.12,2.95,0.05,9.13
2016-03-30,3.393,641.076,0.11,4.28,0.0,12.39
2016-03-31,4.173,640.828,0.12,5.94,0.05,15.87
2016-04-01,5.987,640.838,0.12,2.1,0.0,6.06
2016-04-02,10.863,640.325,0.12,3.75,0.0,6.73
2016-04-03,6.26,640.037,0.11,3.68,0.0,10.36
2016-04-04,2.604,640.144,0.17,3.53,0.13,11.72
2016-04-05,4.353,641.459,0.14,1.7,23.17,7.72
2016-04-06,1.141,643.102,0.13,2.21,0.05,8.93
2016-04-07,0.708,643.763,0.13,2.89,0.0,11.7
2016-04-08,1.239,644.46,0.13,3.67,0.0,12.81
2016-04-09,6.611,644.396,0.13,3.11,0.05,7.75
2016-04-10,3.932,644.73,0.13,3.91,0.0,9.7
2016-04-11,3.647,645.237,0.13,2.91,3.05,10.29
2016-04-12,3.677,645.454,0.13,2.49,0.29,10.05
2016-04-13,3.903,645.669,0.13,2.39,0.9,9.54
2016-04-14,3.851,645.898,0.12,2.74,0.04,9.72
