date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-20,7.035,7.154,4.71,0.85,12.82,2.32
2016-03-21,7.399,7.452,4.59,0.97,1.02,4.05
2016-03-22,7.426,7.805,3.42,1.08,1.67,4.51
2016-03-23,7.37,7.855,2.29,0.93,0.33,2.04
2016-03-24,7.341,7.809,2.55,0.96,0.0,0.64
2016-03-25,7.382,8.039,3.99,1.97,0.1,6.45
2016-03-26,7.422,9.55,4.63,1.37,1.36,7.97
2016-03-27,6.921,10.588,4.39,1.36,1.65,6.09
2016-03-28,8.75,11.112,3.35,1.85,0.05,5.6
2016-03-29,16.448,11.108,4.19,1.53,2.49,7.11
2016-03-30,18.084,10.858,3.47,1.41,0.83,7.25
2016-03-31,13.191,10.726,3.61,1.63,3.96,6.05
2016-04-01,8.929,10.682,3.25,1.09,8.98,0.73
2016-04-02,7.34,10.709,3.02,1.37,0.0,1.37
2016-04-03,7.36,10.813,2.78,2.61,0.34,7.04
2016-04-04,7.351,10.841,2.79,1.43,6.13,4.21
2016-04-05,7.359,10.843,2.57,1.35,2.46,4.26
2016-04-06,7.341,10.768,2.01,1.33,2.53,2.14
2016-04-07,7.373,10.737,1.87,2.25,0.35,6.29
2016-04-08,7.373,10.69,2.4,1.31,8.81,2.72
2016-04-09,7.373,10.571,1.91,1.55,0.43,2.53
2016-04-10,7.372,10.459,2.0,1.41,0.07,3.53
2016-04-11,7.36,10.327,2.59,1.8,6.29,3.21
2016-04-12,7.35,10.176,2.81,2.12,4.29,4.99
2016-04-13,7.355,10.053,2.34,2.14,3.45,5.89
2016-04-14,7.47,10.456,3.81,2.2,3.53,7.32
2016-04-15,8.582,10.946,4.76,1.72,7.95,6.98
2016-04-16,13.11,10.767,5.73,1.49,12.4,6.59
2016-04-17,11.535,10.502,6.03,1.54,11.9,5.52
2016-04-18,8.458,10.438,4.33,1.38,3.66,3.72
2016-04-19,7.53,10.658,3.07,2.2,0.0,7.14
2016-04-20,8.95,10.962,4.07,2.37,1.63,10.03
2016-04-21,9.615,10.972,3.28,1.62,8.43,6.88
2016-04-22,9.581,10.871,3.05,1.88,0.0,6.77
2016-04-23,9.558,10.76,2.78,1.7,5.09,6.2
2016-04-24,9.418,10.635,2.27,1.65,2.52,5.41
2016-04-25,8.049,10.458,1.57,1.6,1.73,3.06
2016-04-26,7.35,10.303,1.09,2.41,0.0,6.24
2016-04-27,7.348,10.099,1.03,1.74,0.0,5.36
2016-04-28,7.325,9.846,1.03,1.72,0.0,4.23
2016-04-29,7.106,9.582,1.04,2.0,0.0,3.09
2016-04-30,4.794,9.596,1.22,2.65,4.16,6.41
2016-05-01,4.699,9.544,1.04,2.09,1.49,2.61
2016-05-02,4.699,9.475,1.03,2.51,0.0,2.37
2016-05-03,4.699,9.417,1.02,3.76,0.0,6.39
2016-05-04,4.699,9.381,1.02,3.49,0.0,7.13
2016-05-05,4.699,9.401,1.02,4.83,0.0,12.15
2016-05-06,4.699,9.528,1.03,4.15,1.17,13.37
2016-05-07,4.699,9.633,1.04,2.17,3.9,10.11
2016-05-08,4.708,9.788,1.24,2.46,2.57,10.21
2016-05-09,4.886,9.875,1.1,2.41,2.43,8.82
2016-05-10,5.883,9.804,1.06,2.62,2.38,9.17
2016-05-11,6.713,9.618,1.1,2.32,2.67,8.25
2016-05-12,5.703,9.476,1.22,2.87,0.57,8.37
2016-05-13,5.79,9.418,2.68,2.19,8.73,7.17
2016-05-14,5.694,9.277,1.89,2.16,3.03,7.97
2016-05-15,5.694,9.116,1.22,2.13,0.09,8.4
2016-05-16,5.595,8.952,1.04,2.41,0.16,6.69
2016-05-17,4.385,8.862,1.03,2.85,0.0,8.53
2016-05-18,3.102,8.881,1.03,2.98,1.47,9.91
2016-05-19,3.102,8.89,1.03,3.06,0.0,9.49
2016-05-20,3.077,8.892,1.02,3.12,0.0,10.44
2016-05-21,2.801,8.916,1.08,4.08,0.0,14.01
2016-05-22,2.792,8.98,1.69,3.34,7.23,12.81
2016-05-23,2.706,8.977,1.26,2.39,3.07,5.45
2016-05-24,2.801,8.937,1.04,3.6,0.0,8.88
2016-05-25,2.801,8.897,1.03,3.31,0.19,10.72
2016-05-26,2.792,8.855,1.02,3.21,0.0,11.33
2016-05-27,2.697,8.795,1.02,3.25,0.0,12.05
2016-05-28,2.697,8.737,1.03,3.48,0.05,11.97
2016-05-29,2.697,8.699,1.22,2.49,4.13,8.7
2016-05-30,2.697,8.685,1.66,2.76,8.71,9.29
2016-05-31,2.701,8.624,1.68,2.41,2.67,8.72
2016-06-01,2.743,8.553,1.09,3.19,0.0,9.27
2016-06-02,2.742,8.473,1.03,3.75,0.0,9.54
2016-06-03,2.688,8.386,1.21,3.75,0.0,12.9
2016-06-04,2.19,8.338,1.29,3.88,6.05,14.77
2016-06-05,1.955,8.308,1.04,2.81,0.0,12.67
2016-06-06,1.944,8.277,1.03,3.23,0.0,14.18
2016-06-07,1.944,8.237,1.02,2.94,0.0,12.47
2016-06-08,1.944,8.195,1.02,4.36,0.0,15.39
2016-06-09,1.944,8.136,1.02,4.46,0.0,17.01
2016-06-10,1.944,8.086,1.02,3.98,0.22,16.43
2016-06-11,1.944,8.035,1.02,2.18,0.0,11.07
2016-06-12,2.037,7.968,1.02,3.06,0.0,11.08
2016-06-13,3.054,7.827,1.02,3.22,0.0,14.11
2016-06-14,3.032,7.668,1.02,3.19,0.0,12.89
2016-06-15,3.034,7.532,1.03,3.24,0.46,10.67
2016-06-16,3.055,7.438,1.05,2.18,5.37,6.76
2016-06-17,3.044,7.3,1.05,2.73,1.31,7.9
2016-06-18,3.044,7.178,1.05,2.02,3.59,7.6
2016-06-19,3.043,7.027,1.03,2.93,0.12,8.99
2016-06-20,3.031,6.876,1.03,3.4,0.0,11.05
2016-06-21,3.02,6.707,1.02,5.03,0.0,14.61
2016-06-22,3.009,6.547,1.02,5.68,0.0,18.97
2016-06-23,3.009,6.388,1.02,5.42,0.0,18.41
2016-06-24,3.01,6.247,1.03,4.37,0.12,17.05
2016-06-25,3.021,6.203,1.04,2.58,5.49,12.65
2016-06-26,2.989,6.119,1.03,2.69,0.07,10.1
2016-06-27,2.636,5.989,1.02,3.03,0.0,8.41
2016-06-28,2.604,5.86,1.02,4.61,0.0,12.76
2016-06-29,2.604,5.738,1.02,4.14,0.0,14.35
2016-06-30,2.592,5.6,1.02,3.27,0.0,12.02
2016-07-01,2.383,5.487,1.02,4.16,0.0,14.14
2016-07-02,1.479,5.458,1.02,3.81,0.03,14.51
2016-07-03,1.458,5.427,1.02,2.22,0.14,10.04
2016-07-04,1.458,5.389,1.02,4.77,0.0,14.27
2016-07-05,1.458,5.378,1.03,3.74,1.73,15.74
2016-07-06,1.458,5.347,1.02,3.02,0.02,14.73
2016-07-07,1.458,5.308,1.04,4.03,3.19,17.74
2016-07-08,1.458,5.277,1.04,3.75,4.82,17.51
2016-07-09,1.458,5.237,1.03,3.7,0.0,15.04
2016-07-10,1.473,5.196,1.02,5.51,0.0,18.64
2016-07-11,1.695,5.142,1.02,4.64,0.05,17.69
2016-07-12,2.257,5.042,1.02,2.43,0.05,12.98
2016-07-13,2.257,4.941,1.03,2.52,0.75,10.66
2016-07-14,2.289,4.828,1.02,2.86,0.14,8.7
2016-07-15,2.672,4.686,1.02,3.48,0.0,8.93
2016-07-16,3.031,4.516,1.02,4.84,0.0,12.81
2016-07-17,3.012,4.348,1.02,5.45,0.0,15.72
2016-07-18,2.916,4.193,1.02,6.22,0.0,19.58
2016-07-19,2.905,3.996,1.02,6.34,0.0,21.15
2016-07-20,2.906,3.825,1.02,5.26,0.21,19.53
2016-07-21,2.97,3.641,1.02,3.7,0.0,15.84
2016-07-22,3.587,3.407,1.02,3.18,0.0,14.82
2016-07-23,3.957,3.127,1.02,3.46,0.0,14.28
2016-07-24,3.948,2.846,1.02,3.17,0.0,13.35
2016-07-25,3.958,2.557,1.02,4.32,0.0,15.14
2016-07-26,3.958,2.276,1.02,4.54,0.0,17.03
2016-07-27,3.92,1.989,1.02,3.47,0.0,15.8
2016-07-28,3.447,1.746,1.02,3.51,0.0,14.22
2016-07-29,2.717,1.597,1.02,4.35,0.0,16.44
2016-07-30,1.838,1.681,1.04,4.5,0.0,18.81
2016-07-31,0.898,1.807,1.05,3.5,8.35,17.01
2016-08-01,0.552,1.883,1.04,2.34,0.13,13.13
2016-08-02,0.155,1.922,1.03,3.28,0.0,14.29
2016-08-03,0.333,1.952,1.02,4.6,0.0,16.85
2016-08-04,0.301,1.982,1.02,4.33,0.0,16.91
2016-08-05,0.301,2.012,1.02,3.58,0.27,15.85
2016-08-06,0.301,2.042,1.02,3.04,0.0,12.46
2016-08-07,0.292,2.062,1.02,4.44,0.0,14.61
2016-08-08,0.222,2.085,1.02,5.1,0.0,19.19
2016-08-09,0.523,2.146,1.03,4.38,0.31,17.44
2016-08-10,0.772,2.212,1.02,1.71,2.96,10.71
2016-08-11,0.459,2.243,1.0,2.39,0.0,10.1
2016-08-12,0.29,2.272,0.98,2.92,0.0,10.83
2016-08-13,0.301,2.292,0.97,5.44,0.0,17.67
2016-08-14,0.301,2.322,0.96,5.02,0.0,19.32
2016-08-15,0.301,2.342,0.97,4.29,0.09,20.33
2016-08-16,0.301,2.362,0.97,3.62,6.59,18.46
2016-08-17,0.301,2.392,0.96,3.88,0.0,18.42
2016-08-18,0.301,2.412,0.94,3.04,0.0,16.67
2016-08-19,0.301,2.433,0.93,3.25,0.0,15.76
2016-08-20,0.301,2.462,0.93,2.97,2.96,16.28
2016-08-21,0.301,2.482,0.92,2.2,0.0,11.14
2016-08-22,0.301,2.502,0.9,3.63,0.0,14.01
2016-08-23,0.301,2.522,0.89,5.63,0.0,20.64
2016-08-24,0.301,2.542,0.88,5.54,0.0,21.8
2016-08-25,0.301,2.562,0.87,4.37,0.0,20.79
2016-08-26,0.301,2.582,0.86,5.41,0.0,21.05
2016-08-27,0.301,2.601,0.84,3.41,0.0,18.22
2016-08-28,0.301,2.612,0.83,3.85,0.0,20.65
2016-08-29,0.301,2.632,0.82,2.75,0.0,15.33
2016-08-30,0.301,2.652,0.81,2.27,0.0,12.65
2016-08-31,0.292,2.672,0.8,2.93,0.0,16.3
2016-09-01,0.197,2.691,0.79,2.99,0.0,16.3
2016-09-02,0.197,2.702,0.78,3.5,0.0,19.99
2016-09-03,0.197,2.722,0.77,3.74,0.0,18.69
2016-09-04,0.197,2.741,0.76,4.07,0.0,20.3
2016-09-05,0.197,2.752,0.75,3.58,0.0,18.46
2016-09-06,0.197,2.771,0.74,3.46,0.0,18.07
2016-09-07,0.197,2.782,0.73,4.74,0.0,21.68
2016-09-08,0.197,2.802,0.72,4.96,0.02,21.12
2016-09-09,0.197,2.821,0.71,1.61,0.03,13.5
2016-09-10,0.197,2.832,0.7,2.19,0.0,15.33
2016-09-11,0.189,2.851,0.69,3.1,0.0,17.01
2016-09-12,0.112,2.861,0.69,3.59,0.0,19.53
2016-09-13,0.239,2.868,0.68,3.6,0.06,19.44
2016-09-14,0.708,2.848,0.69,1.4,1.6,10.15
2016-09-15,0.691,2.824,0.7,1.46,4.39,8.1
2016-09-16,0.264,2.873,0.74,1.38,8.01,8.87
2016-09-17,0.104,2.913,0.73,1.41,1.27,10.35
2016-09-18,0.104,2.942,0.72,1.19,0.0,8.75
2016-09-19,0.133,2.959,0.71,1.51,0.0,9.43
2016-09-20,0.521,2.943,0.69,1.94,0.0,11.66
2016-09-21,1.296,2.853,0.68,1.43,0.0,10.16
2016-09-22,1.246,2.777,0.67,2.3,0.0,13.34
2016-09-23,0.703,2.735,0.66,1.62,0.0,12.85
2016-09-24,0.799,2.676,0.65,1.72,0.0,12.69
2016-09-25,0.817,2.625,0.65,2.26,0.82,14.8
2016-09-26,1.013,2.566,0.64,1.07,0.11,9.7
2016-09-27,0.943,2.517,0.63,1.3,0.0,11.34
2016-09-28,0.879,2.476,0.62,1.57,0.07,14.39
2016-09-29,0.887,2.427,0.61,1.5,0.03,15.19
2016-09-30,1.083,2.386,0.61,1.46,0.0,13.49
2016-10-01,0.889,2.337,0.61,1.37,1.22,13.77
2016-10-02,0.869,2.296,0.6,0.87,0.2,7.85
2016-10-03,0.88,2.247,0.59,1.15,0.0,11.65
2016-10-04,0.882,2.206,0.58,1.41,0.0,12.75
2016-10-05,0.902,2.156,0.57,1.61,0.16,13.9
2016-10-06,0.889,2.107,0.56,1.13,0.0,12.51
2016-10-07,0.87,2.066,0.56,0.97,0.0,10.26
2016-10-08,0.891,2.017,0.55,1.16,0.0,10.72
2016-10-09,0.887,1.976,0.54,0.96,0.0,10.76
2016-10-10,0.848,1.926,0.54,0.67,0.0,6.2
2016-10-11,0.878,1.876,0.53,1.17,0.0,7.09
2016-10-12,0.861,1.826,0.52,1.13,0.11,11.81
2016-10-13,0.916,1.777,0.54,0.72,0.37,8.76
2016-10-14,0.938,1.737,0.56,0.65,6.57,7.16
2016-10-15,0.937,1.696,0.54,0.78,0.0,8.17
2016-10-16,0.923,1.647,0.53,0.97,0.21,10.69
2016-10-17,0.9,1.611,0.53,0.76,0.31,10.14
2016-10-18,0.997,1.617,0.53,0.73,2.04,11.61
2016-10-19,1.022,1.576,0.52,0.56,0.0,9.05
2016-10-20,1.065,1.525,0.51,0.52,0.0,9.25
2016-10-21,1.183,1.465,0.5,0.44,0.0,5.21
2016-10-22,1.08,1.406,0.49,0.6,0.0,6.03
2016-10-23,0.991,1.356,0.49,0.72,1.4,10.33
2016-10-24,0.942,1.307,0.49,0.86,0.97,9.53
2016-10-25,0.837,1.269,0.48,0.44,0.0,6.93
2016-10-26,0.493,1.259,0.48,0.53,0.21,11.45
2016-10-27,0.439,1.249,0.48,0.4,0.0,11.36
2016-10-28,0.423,1.24,0.48,0.52,0.0,10.89
2016-10-29,0.366,1.24,0.48,0.71,0.0,12.47
2016-10-30,0.334,1.238,0.48,0.71,0.08,12.09
2016-10-31,0.462,1.218,0.48,1.05,0.01,11.44
2016-11-01,0.693,1.188,0.48,1.35,0.0,9.83
2016-11-02,0.54,1.17,0.48,0.81,0.0,10.67
2016-11-03,0.359,1.17,0.48,0.74,0.0,10.17
2016-11-04,0.347,1.174,0.49,0.59,0.0,10.06
2016-11-05,0.224,1.223,0.53,0.29,6.59,8.54
2016-11-06,0.281,1.262,0.53,0.3,4.98,2.91
2016-11-07,0.446,1.284,0.57,0.22,1.87,0.97
2016-11-08,0.504,1.339,0.59,0.21,20.82,0.31
2016-11-09,0.449,1.443,0.59,0.26,1.27,3.63
2016-11-10,0.429,1.482,0.58,0.12,0.0,3.46
2016-11-11,0.441,1.503,0.57,0.32,0.0,4.89
2016-11-12,0.449,1.557,0.58,0.11,0.0,4.3
2016-11-13,0.443,1.754,0.6,0.14,2.97,5.2
2016-11-14,0.625,1.917,0.6,0.05,2.43,6.35
2016-11-15,0.76,1.992,0.6,0.18,0.72,3.51
2016-11-16,0.851,2.021,0.59,0.28,0.0,5.15
2016-11-17,0.914,2.029,0.58,0.21,0.0,7.44
2016-11-18,0.913,2.019,0.57,0.31,0.0,8.8
2016-11-19,0.903,2.009,0.56,0.15,0.0,3.67
2016-11-20,0.889,2.005,0.59,0.44,0.44,5.4
2016-11-21,0.751,2.062,0.64,0.26,16.81,6.56
2016-11-22,0.839,2.092,0.65,0.1,1.43,1.96
2016-11-23,0.622,2.231,0.75,0.09,3.09,2.21
2016-11-24,0.359,2.354,0.76,0.28,15.03,0.43
2016-11-25,0.634,2.401,0.73,0.08,0.37,-0.09
2016-11-26,0.868,2.414,0.71,0.17,0.0,1.85
2016-11-27,0.887,2.464,0.7,0.11,0.21,3.19
2016-11-28,1.098,2.513,0.69,0.01,0.0,3.18
2016-11-29,1.077,2.553,0.69,0.08,0.07,4.84
2016-11-30,1.112,2.592,0.69,0.09,0.0,3.82
2016-12-01,1.393,2.619,0.68,0.18,0.0,5.69
2016-12-02,1.555,2.607,0.68,0.07,0.0,4.25
2016-12-03,1.471,2.581,0.67,0.11,0.0,4.08
2016-12-04,1.479,2.595,0.67,0.29,0.22,5.51
2016-12-05,1.459,2.652,0.66,0.14,0.63,6.83
2016-12-06,1.471,2.669,0.65,0.02,0.0,4.98
2016-12-07,1.48,2.658,0.64,0.12,0.0,5.79
2016-12-08,1.467,2.637,0.64,0.14,0.0,5.44
2016-12-09,1.436,2.597,0.63,0.06,0.0,4.43
2016-12-10,1.446,2.556,0.62,0.29,0.0,5.35
2016-12-11,1.435,2.506,0.61,0.26,0.0,4.77
2016-12-12,1.435,2.456,0.6,0.19,0.0,5.33
2016-12-13,1.437,2.406,0.6,0.25,0.0,6.17
2016-12-14,1.459,2.356,0.59,0.11,0.0,4.19
2016-12-15,1.47,2.306,0.59,0.08,2.35,4.13
2016-12-16,1.469,2.256,0.59,0.06,0.4,3.74
2016-12-17,1.459,2.205,0.59,0.08,1.88,2.49
2016-12-18,1.452,2.146,0.58,0.02,0.0,3.27
2016-12-19,1.236,2.099,0.57,0.01,0.0,0.16
2016-12-20,1.075,2.089,0.6,0.35,3.31,2.53
2016-12-21,1.064,2.081,0.59,0.17,2.41,2.31
2016-12-22,1.053,2.09,0.59,0.07,0.84,4.65
2016-12-23,1.053,2.088,0.58,0.11,0.13,3.85
2016-12-24,1.053,2.068,0.57,0.0,0.1,4.49
2016-12-25,1.055,2.048,0.56,0.02,0.0,4.09
2016-12-26,1.076,2.028,0.55,0.28,0.0,5.43
2016-12-27,1.074,2.007,0.54,0.04,0.0,1.86
2016-12-28,1.037,1.979,0.54,0.32,0.0,4.34
2016-12-29,0.858,1.968,0.53,0.62,0.0,5.79
2016-12-30,0.876,1.948,0.52,0.56,0.0,4.67
2016-12-31,0.833,1.928,0.52,0.65,0.0,2.73
2017-01-01,0.833,1.908,0.51,0.33,0.0,0.03
2017-01-02,0.833,1.888,0.5,0.36,0.0,1.19
2017-01-03,0.833,1.868,0.5,0.12,0.0,1.09
2017-01-04,0.832,1.848,0.49,0.36,0.0,4.21
2017-01-05,0.824,1.828,0.48,0.28,0.0,5.41
2017-01-06,0.844,1.798,0.48,0.1,0.0,1.16
2017-01-07,0.833,1.778,0.48,0.56,0.0,1.09
2017-01-08,0.833,1.747,0.48,0.7,0.0,2.36
2017-01-09,0.832,1.719,0.48,0.53,0.0,1.79
2017-01-10,0.806,1.714,0.53,0.42,0.67,4.65
2017-01-11,0.626,1.762,0.55,0.25,12.03,4.33
2017-01-12,0.637,1.782,0.53,0.01,0.2,5.55
2017-01-13,0.638,1.802,0.55,0.03,1.89,3.45
2017-01-14,0.648,1.827,0.56,0.23,12.28,-1.25
2017-01-15,0.642,1.945,0.65,0.12,15.66,-0.56
2017-01-16,0.567,2.418,0.82,0.07,12.75,1.16
2017-01-17,0.441,3.41,0.93,0.17,24.53,2.66
2017-01-18,0.494,3.637,0.85,0.15,0.52,-1.97
2017-01-19,1.069,3.716,0.82,0.21,0.0,-4.14
2017-01-20,2.319,3.661,0.79,0.09,0.0,-3.47
2017-01-21,2.995,3.549,0.78,0.3,0.0,0.15
2017-01-22,3.028,3.413,0.77,0.19,0.0,1.33
2017-01-23,3.788,3.208,0.76,0.19,0.0,1.37
2017-01-24,4.343,2.948,0.75,0.14,0.0,0.43
2017-01-25,4.226,2.699,0.75,0.24,0.0,0.29
2017-01-26,2.564,2.573,0.74,0.42,0.0,-0.03
2017-01-27,2.374,2.492,0.76,0.35,2.51,1.59
2017-01-28,2.383,2.395,0.76,0.2,4.06,-0.63
2017-01-29,2.373,2.348,0.75,0.17,0.17,1.72
2017-01-30,2.372,2.453,0.76,0.17,0.12,4.35
2017-01-31,2.361,2.594,0.77,0.28,0.21,6.93
2017-02-01,2.361,2.651,0.79,0.5,1.59,7.17
2017-02-02,2.361,2.792,0.86,0.39,3.86,5.67
2017-02-03,2.362,3.087,1.05,0.46,16.99,3.7
2017-02-04,2.374,3.634,1.19,0.79,22.9,4.52
2017-02-05,2.408,3.912,1.19,0.42,10.25,3.58
2017-02-06,2.769,4.056,1.14,0.47,4.16,0.38
2017-02-07,3.728,4.13,1.11,0.28,0.33,6.84
2017-02-08,2.749,4.243,1.12,0.29,8.02,1.93
2017-02-09,3.0,4.278,1.1,0.15,2.22,-0.77
2017-02-10,3.429,4.253,1.08,0.28,0.0,1.89
2017-02-11,2.167,4.302,1.06,0.35,0.0,1.79
2017-02-12,1.864,4.675,1.12,0.32,4.67,1.1
2017-02-13,1.18,6.195,1.18,0.49,20.59,4.63
2017-02-14,2.178,6.588,1.12,0.44,1.45,3.75
2017-02-15,3.517,6.679,1.08,0.47,0.0,4.56
2017-02-16,4.051,6.661,1.06,0.34,0.0,5.4
2017-02-17,4.363,6.56,1.04,0.26,0.0,4.67
2017-02-18,3.597,6.559,1.05,0.53,0.0,5.18
2017-02-19,3.728,6.541,1.04,0.42,3.47,2.9
2017-02-20,4.18,6.424,1.03,0.31,0.0,3.42
2017-02-21,4.876,6.23,1.03,0.64,0.0,5.67
2017-02-22,5.288,5.989,1.02,0.43,0.0,5.53
2017-02-23,5.28,5.742,1.02,1.04,0.0,8.19
2017-02-24,5.299,5.52,1.02,0.66,0.32,7.19
2017-02-25,5.276,5.278,1.02,0.43,0.17,0.23
2017-02-26,5.137,5.027,1.02,1.19,0.0,6.24
2017-02-27,3.709,4.88,1.02,0.85,0.0,6.97
2017-02-28,2.234,4.879,1.03,0.81,0.71,5.08
2017-03-01,2.236,4.867,1.03,0.55,2.41,1.45
2017-03-02,2.257,4.838,1.03,0.75,0.0,4.92
2017-03-03,2.258,4.817,1.03,0.79,0.0,6.34
2017-03-04,2.268,4.787,1.03,0.6,2.03,1.76
2017-03-05,2.256,4.748,1.03,0.89,0.06,3.23
2017-03-06,2.243,4.728,1.02,0.98,0.53,6.73
2017-03-07,2.216,4.698,1.02,1.02,0.0,6.45
2017-03-08,2.152,4.667,1.02,1.06,0.0,7.64
2017-03-09,2.14,4.638,1.02,1.17,0.0,9.65
2017-03-10,2.106,4.609,1.02,2.22,0.0,10.88
2017-03-11,1.841,4.602,1.02,2.61,0.0,12.63
2017-03-12,1.815,4.633,1.06,1.36,0.0,9.13
2017-03-13,1.377,4.803,1.11,0.78,13.57,2.81
2017-03-14,1.008,5.077,1.08,0.97,2.01,3.14
2017-03-15,1.201,5.277,1.06,0.97,0.0,4.61
2017-03-16,1.819,5.365,1.04,1.66,0.0,7.75
2017-03-17,1.956,5.422,1.03,2.13,0.0,7.85
2017-03-18,1.957,5.451,1.03,1.53,0.0,7.57
2017-03-19,1.968,5.459,1.02,1.5,0.0,7.01
2017-03-20,1.998,5.449,1.02,1.71,0.0,7.4
2017-03-21,2.345,5.437,1.03,1.57,0.05,7.29
2017-03-22,2.558,5.395,1.03,0.8,2.25,1.43
2017-03-23,2.558,5.334,1.03,0.82,0.99,-0.86
2017-03-24,2.558,5.268,1.03,1.18,0.52,0.55
2017-03-25,2.543,5.241,1.07,1.25,0.0,2.44
2017-03-26,2.39,5.249,1.08,0.81,10.46,0.19
2017-03-27,2.398,5.241,1.06,1.74,0.55,5.66
2017-03-28,1.786,5.249,1.04,1.13,0.1,3.88
2017-03-29,1.828,5.239,1.03,2.01,0.0,6.11
2017-03-30,1.818,5.232,1.03,2.77,0.0,9.79
2017-03-31,1.83,5.252,1.02,2.44,0.2,10.75
2017-04-01,1.841,5.269,1.02,1.46,0.26,5.43
2017-04-02,1.852,5.257,1.03,1.85,1.37,5.37
2017-04-03,1.851,5.217,1.02,1.32,0.11,2.08
2017-04-04,1.841,5.188,1.02,2.79,0.0,7.04
2017-04-05,1.851,5.156,1.03,2.18,1.3,6.43
2017-04-06,1.839,5.107,1.02,1.55,0.0,5.3
2017-04-07,1.81,5.067,1.02,1.91,0.0,5.73
2017-04-08,1.596,5.037,1.02,3.37,0.0,8.73
2017-04-09,1.586,5.008,1.02,3.83,0.0,10.95
2017-04-10,1.586,4.989,1.02,3.25,0.0,11.39
2017-04-11,1.586,4.978,1.02,2.78,0.0,10.34
2017-04-12,1.586,4.947,1.02,2.33,0.0,6.96
2017-04-13,1.586,4.908,1.02,3.52,0.0,10.2
2017-04-14,1.587,4.878,1.02,3.3,0.0,10.84
2017-04-15,1.597,4.847,1.01,2.34,0.0,9.3
2017-04-16,1.597,4.807,1.0,1.54,0.02,4.59
2017-04-17,1.604,4.766,0.98,3.06,0.0,8.23
2017-04-18,1.688,4.714,0.97,3.34,0.0,9.03
2017-04-19,1.796,4.644,0.96,2.93,0.0,7.36
2017-04-20,1.817,4.574,0.95,2.66,0.0,4.31
2017-04-21,1.816,4.504,0.93,3.45,0.0,5.6
2017-04-22,1.806,4.433,0.92,4.34,0.0,9.09
2017-04-23,1.807,4.354,0.91,3.99,0.0,10.54
2017-04-24,1.818,4.285,0.9,3.87,0.0,10.37
2017-04-25,1.791,4.232,0.9,3.5,0.29,13.11
2017-04-26,1.361,4.261,0.92,1.33,4.97,5.18
2017-04-27,1.215,4.27,0.92,1.27,1.47,-0.33
2017-04-28,1.589,4.272,0.91,1.69,2.93,-0.27
2017-04-29,1.62,4.294,0.89,2.76,0.0,2.73
2017-04-30,1.62,4.34,0.91,2.91,0.71,8.16
2017-05-01,1.619,4.342,0.9,1.62,5.1,2.4
2017-05-02,1.608,4.361,0.9,2.73,0.1,7.83
2017-05-03,1.596,4.369,0.88,1.91,0.27,7.37
2017-05-04,1.585,4.359,0.87,3.29,0.0,10.27
2017-05-05,1.574,4.349,0.87,2.89,0.0,11.96
2017-05-06,1.575,4.337,0.87,3.02,3.89,9.67
2017-05-07,1.586,4.297,0.86,2.63,0.0,7.47
2017-05-08,1.585,4.257,0.85,3.51,0.0,9.75
2017-05-09,1.574,4.217,0.83,3.38,0.0,10.67
2017-05-10,1.573,4.177,0.83,3.24,0.83,12.16
2017-05-11,1.564,4.149,0.83,2.94,1.53,11.07
2017-05-12,1.574,4.143,0.86,2.38,6.33,9.19
2017-05-13,1.573,4.178,0.89,2.2,10.41,8.4
2017-05-14,1.563,4.158,0.88,2.66,0.34,8.38
2017-05-15,1.563,4.127,0.87,3.34,0.0,10.77
2017-05-16,1.52,4.093,0.86,3.73,0.0,14.5
2017-05-17,0.984,4.176,0.97,3.68,0.0,16.16
2017-05-18,0.4,4.697,1.14,1.82,30.47,8.53
2017-05-19,1.013,4.897,1.11,2.06,3.13,4.14
2017-05-20,1.323,4.984,1.09,2.81,0.0,5.99
2017-05-21,1.251,5.032,1.07,3.7,0.0,9.84
2017-05-22,1.4,5.049,1.05,4.06,0.01,14.47
2017-05-23,1.514,5.038,1.03,3.31,0.0,11.75
2017-05-24,1.49,5.018,1.03,4.24,0.0,13.5
2017-05-25,1.46,4.997,1.02,5.05,0.0,17.06
2017-05-26,1.481,4.967,1.04,4.82,4.6,17.53
2017-05-27,1.48,4.936,1.03,3.25,2.93,14.8
2017-05-28,1.478,4.888,1.04,4.14,0.52,17.37
2017-05-29,1.568,4.857,1.07,2.99,9.37,14.81
2017-05-30,1.62,4.816,1.06,2.57,2.61,12.35
2017-05-31,1.62,4.766,1.04,2.84,0.17,11.37
2017-06-01,1.62,4.715,1.03,3.44,0.1,13.57
2017-06-02,1.62,4.656,1.03,3.93,0.22,15.53
2017-06-03,1.62,4.607,1.04,3.14,1.7,13.94
2017-06-04,1.617,4.565,1.03,2.03,3.38,9.04
2017-06-05,1.582,4.506,1.01,1.88,0.53,6.1
2017-06-06,1.539,4.456,1.0,4.24,0.07,12.4
2017-06-07,1.538,4.404,0.98,2.52,0.0,7.49
2017-06-08,1.528,4.334,0.97,4.66,0.0,14.07
2017-06-09,1.528,4.265,0.95,4.13,0.06,14.75
2017-06-10,1.532,4.203,0.94,4.32,0.0,17.74
2017-06-11,1.576,4.124,0.93,5.1,0.0,18.21
2017-06-12,1.589,4.057,0.92,3.82,0.0,15.45
