date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,594.761,57.0,514.21,1.38,0.99,5.21
1991-03-27,538.407,57.0,494.88,1.14,0.31,5.07
1991-03-28,480.713,57.0,487.29,1.38,0.13,6.73
1991-03-29,476.505,57.0,475.44,2.02,0.0,8.27
1991-03-30,465.992,57.0,451.9,2.78,0.0,8.72
1991-03-31,435.961,57.0,411.03,2.49,0.02,6.69
1991-04-01,429.669,57.0,358.84,3.0,0.0,5.59
1991-04-02,490.375,57.0,334.01,3.18,0.0,7.08
1991-04-03,474.82,57.0,312.73,3.83,0.24,10.51
1991-04-04,513.008,57.0,294.58,2.08,0.75,5.68
1991-04-05,501.33,57.0,278.96,1.84,4.68,4.78
1991-04-06,395.154,57.0,267.14,2.34,0.59,3.73
1991-04-07,395.72,57.0,269.6,2.65,0.01,6.98
1991-04-08,429.808,57.0,306.88,2.12,0.01,9.75
1991-04-09,416.606,57.0,315.73,2.9,0.0,10.0
1991-04-10,416.208,57.0,300.98,3.58,0.0,11.35
1991-04-11,418.864,57.0,279.78,3.43,0.0,13.68
1991-04-12,466.721,57.0,260.68,3.23,0.27,14.18
1991-04-13,336.011,57.0,245.29,2.48,12.78,8.77
1991-04-14,307.31,57.0,235.67,1.48,7.45,3.26
1991-04-15,406.62,57.0,348.22,1.99,9.14,6.95
1991-04-16,521.046,57.0,621.94,1.89,7.17,7.94
1991-04-17,642.23,57.0,707.35,2.09,0.5,8.8
1991-04-18,745.806,57.0,831.98,2.37,0.14,7.08
1991-04-19,726.549,57.0,842.8,3.12,0.0,4.84
1991-04-20,588.671,57.0,745.28,3.38,0.06,5.71
1991-04-21,543.213,57.0,660.64,2.85,0.01,3.44
1991-04-22,636.631,57.0,593.35,3.07,0.0,3.91
1991-04-23,588.183,57.0,532.1,3.63,0.0,6.89
1991-04-24,574.595,57.0,478.81,3.62,0.0,8.45
1991-04-25,551.215,57.0,431.33,2.75,0.91,6.27
1991-04-26,512.451,57.0,390.99,2.57,1.65,4.14
1991-04-27,408.695,57.0,359.27,2.76,0.1,4.76
1991-04-28,301.031,57.0,338.97,2.26,1.41,7.32
1991-04-29,408.781,57.0,342.13,2.57,0.27,8.44
1991-04-30,407.109,57.0,336.74,3.58,0.0,12.14
1991-05-01,258.981,57.0,332.02,4.0,0.05,12.23
1991-05-02,417.775,57.0,318.51,2.84,1.63,6.22
1991-05-03,455.353,57.0,299.97,2.51,1.39,4.35
1991-05-04,343.452,57.0,285.14,2.78,0.42,4.73
1991-05-05,230.841,57.0,278.79,2.42,1.05,6.77
1991-05-06,404.856,57.0,271.09,2.63,0.71,4.21
1991-05-07,450.849,57.0,263.7,3.32,0.02,5.6
1991-05-08,438.869,57.0,266.4,2.99,0.96,7.29
1991-05-09,352.186,57.0,265.21,2.85,0.88,5.44
1991-05-10,294.538,57.0,258.2,2.69,0.09,5.41
1991-05-11,243.963,57.0,255.12,3.02,0.11,6.66
1991-05-12,221.042,57.0,252.54,3.35,0.14,6.74
1991-05-13,370.376,57.0,243.44,4.33,0.05,10.52
1991-05-14,323.404,57.0,233.09,4.26,0.0,10.96
1991-05-15,306.107,57.0,223.29,4.41,0.0,11.93
1991-05-16,370.013,57.0,212.23,5.15,0.0,11.71
1991-05-17,366.945,57.0,201.55,5.35,0.0,10.47
1991-05-18,233.007,57.0,197.63,5.19,0.0,11.81
1991-05-19,202.475,57.0,197.55,4.37,0.01,10.76
1991-05-20,281.741,57.0,197.37,3.88,0.0,11.06
1991-05-21,267.792,57.0,196.13,4.89,0.0,12.8
1991-05-22,257.493,57.0,194.63,6.43,0.0,15.62
1991-05-23,262.697,57.0,193.51,6.52,0.0,16.98
1991-05-24,211.766,57.0,192.11,7.87,0.0,17.39
1991-05-25,180.27,57.0,191.61,7.62,0.0,15.79
1991-05-26,148.207,57.0,191.58,7.35,0.0,17.4
1991-05-27,210.134,57.0,191.89,6.8,0.0,18.01
1991-05-28,201.063,57.0,191.87,6.38,0.0,18.42
1991-05-29,205.109,57.0,193.15,6.22,0.01,18.97
1991-05-30,214.466,57.0,202.97,4.3,6.69,18.25
1991-05-31,189.66,57.0,224.96,2.92,5.96,14.32
1991-06-01,129.172,57.0,226.11,3.06,2.35,13.55
1991-06-02,116.601,57.0,225.94,3.49,3.04,14.22
1991-06-03,221.681,57.0,225.78,3.87,1.42,14.72
1991-06-04,239.552,57.0,225.66,4.53,1.65,15.32
1991-06-05,240.326,57.0,225.68,4.53,0.04,15.05
1991-06-06,294.375,57.0,225.62,4.44,1.39,15.94
1991-06-07,297.808,57.0,225.64,4.59,2.16,16.43
1991-06-08,205.03,57.0,225.43,4.26,0.93,13.27
1991-06-09,191.631,57.0,225.39,6.02,0.04,16.98
1991-06-10,248.156,57.0,225.44,6.78,0.04,17.68
1991-06-11,236.021,57.0,219.95,3.86,0.0,13.29
1991-06-12,241.0,57.0,212.19,6.89,0.0,16.79
1991-06-13,248.084,57.0,209.16,8.31,0.0,19.18
1991-06-14,226.274,57.0,207.14,7.27,0.0,18.95
1991-06-15,134.663,57.0,206.12,7.64,2.38,21.33
1991-06-16,117.653,57.0,207.43,6.85,0.41,20.4
1991-06-17,218.391,57.0,200.7,4.72,0.2,12.63
1991-06-18,224.389,57.0,187.89,5.28,0.09,11.24
1991-06-19,214.224,57.0,180.94,5.07,0.03,11.41
1991-06-20,223.413,57.0,180.93,5.81,0.02,17.87
1991-06-21,225.991,57.0,180.93,4.72,0.01,17.31
1991-06-22,153.912,57.0,180.93,6.74,0.03,19.39
1991-06-23,112.854,57.0,180.93,6.82,0.0,19.25
1991-06-24,152.679,57.0,180.93,6.71,0.0,20.81
1991-06-25,182.934,57.0,180.93,7.89,0.0,22.52
1991-06-26,183.056,57.0,180.93,9.12,0.03,22.7
1991-06-27,115.291,57.0,180.93,6.64,0.04,19.81
1991-06-28,74.396,57.0,180.93,6.53,0.0,15.36
1991-06-29,105.57,57.0,175.97,6.88,0.0,14.63
1991-06-30,85.357,57.0,154.63,7.79,0.0,17.16
1991-07-01,93.168,57.0,137.15,7.19,0.0,21.76
1991-07-02,86.096,57.0,124.15,6.13,3.59,21.05
1991-07-03,80.783,57.0,114.66,4.17,0.62,15.26
1991-07-04,120.164,57.0,107.72,3.95,0.95,16.22
1991-07-05,125.792,57.0,101.84,5.56,0.07,17.2
1991-07-06,80.485,57.0,97.09,4.18,0.77,12.91
1991-07-07,38.662,57.0,93.08,4.56,0.1,15.33
1991-07-08,154.29,57.0,89.74,4.19,0.51,17.32
1991-07-09,170.066,57.0,86.66,5.52,0.04,21.8
1991-07-10,175.239,57.0,83.86,5.92,0.01,23.24
1991-07-11,152.008,57.0,81.27,8.77,0.0,25.01
1991-07-12,152.016,57.0,79.77,6.25,0.09,22.23
1991-07-13,62.369,57.0,78.41,8.08,0.02,22.79
1991-07-14,71.919,57.0,77.31,7.78,0.0,23.06
1991-07-15,120.074,57.0,76.41,6.56,0.0,21.99
1991-07-16,119.75,57.0,75.16,8.18,0.02,22.94
1991-07-17,110.192,57.0,73.66,9.07,0.0,23.7
1991-07-18,111.219,57.0,71.92,8.49,0.0,23.49
1991-07-19,97.498,57.0,70.19,8.37,0.0,25.36
1991-07-20,89.562,57.0,68.73,5.72,1.21,23.66
1991-07-21,52.437,57.0,67.33,6.04,0.45,22.35
1991-07-22,94.248,57.0,65.9,6.71,0.18,22.9
1991-07-23,102.711,57.0,64.38,6.17,0.36,22.34
1991-07-24,90.706,57.0,62.48,7.71,0.05,22.05
1991-07-25,87.7,57.0,60.72,6.31,0.01,18.95
1991-07-26,64.515,57.0,58.95,6.48,0.01,17.09
1991-07-27,78.85,57.0,57.04,6.9,0.0,17.83
1991-07-28,61.531,57.0,55.19,8.38,0.0,22.41
1991-07-29,93.285,57.0,53.79,7.23,0.09,22.68
1991-07-30,84.397,57.0,53.31,4.35,0.01,14.54
1991-07-31,85.74,57.0,53.34,4.11,0.45,14.62
1991-08-01,17.998,57.0,53.28,4.83,0.16,17.49
1991-08-02,17.915,57.0,52.76,6.07,0.01,20.09
1991-08-03,17.604,57.0,51.89,7.36,0.0,22.93
1991-08-04,24.544,57.0,50.94,7.41,0.0,24.54
1991-08-05,28.271,57.0,50.1,7.12,0.0,24.23
1991-08-06,30.035,57.0,49.28,7.72,0.01,25.55
1991-08-07,23.2,57.0,48.52,9.08,0.0,25.57
1991-08-08,19.858,57.0,47.95,6.81,0.16,20.73
1991-08-09,8.788,57.0,47.67,4.88,0.01,15.04
1991-08-10,6.391,57.0,47.65,5.11,0.0,15.94
1991-08-11,10.755,57.0,47.6,6.34,0.0,19.03
1991-08-12,59.205,57.0,47.53,6.16,0.02,21.03
1991-08-13,52.54,57.0,47.36,6.58,0.0,22.34
1991-08-14,48.12,57.0,47.07,7.18,0.0,24.68
1991-08-15,14.344,57.0,46.66,7.18,0.01,25.5
1991-08-16,59.195,57.0,46.26,6.98,0.0,24.89
1991-08-17,27.402,57.0,45.93,7.11,0.02,24.46
1991-08-18,35.977,57.0,45.7,6.94,0.06,24.08
1991-08-19,70.508,57.0,45.59,5.96,0.33,23.83
1991-08-20,67.892,57.0,45.61,6.16,0.27,22.93
1991-08-21,71.436,57.0,45.91,5.18,0.01,24.52
1991-08-22,71.439,57.0,46.23,5.99,0.0,21.37
1991-08-23,70.058,57.0,46.63,3.77,0.03,16.66
1991-08-24,41.603,57.0,46.8,4.7,0.01,19.82
1991-08-25,57.803,57.0,46.69,6.01,0.0,22.2
1991-08-26,88.203,57.0,46.37,6.25,0.0,24.34
1991-08-27,72.195,57.0,46.17,4.41,0.13,21.8
1991-08-28,72.976,57.0,46.03,5.93,0.17,22.61
1991-08-29,73.959,57.0,46.08,5.72,0.0,22.26
1991-08-30,75.523,57.0,46.19,5.4,0.0,19.84
1991-08-31,68.087,57.0,46.29,4.43,0.1,18.75
1991-09-01,62.084,57.0,46.46,3.65,0.16,17.27
1991-09-02,97.312,57.0,46.56,3.88,0.03,18.44
1991-09-03,95.961,57.0,46.66,3.15,0.71,18.76
1991-09-04,87.748,57.0,46.6,4.15,0.92,20.17
1991-09-05,95.621,57.0,46.8,3.39,1.93,19.48
1991-09-06,97.058,57.0,47.24,3.59,3.99,20.07
1991-09-07,89.97,57.0,48.1,2.96,0.85,18.7
1991-09-08,81.215,57.0,49.83,3.91,0.02,19.49
1991-09-09,100.142,57.0,51.89,4.05,0.0,20.26
1991-09-10,105.988,57.0,53.58,4.18,0.0,20.27
1991-09-11,57.041,57.0,55.1,3.51,5.28,19.78
1991-09-12,107.004,57.0,56.7,2.58,5.53,17.35
1991-09-13,85.903,57.0,58.5,2.49,0.78,16.68
1991-09-14,110.029,57.0,60.5,2.9,0.01,17.62
1991-09-15,69.068,57.0,62.42,3.76,0.0,19.22
1991-09-16,103.484,57.0,64.25,3.17,0.0,20.33
1991-09-17,100.589,57.0,65.87,4.05,0.0,21.4
1991-09-18,103.178,57.0,67.37,4.58,0.0,22.22
1991-09-19,110.583,57.0,68.89,4.72,0.0,22.21
1991-09-20,94.286,57.0,70.64,4.17,0.0,20.63
1991-09-21,104.613,57.0,72.66,2.83,1.11,20.52
1991-09-22,89.399,57.0,74.59,3.09,0.14,19.78
1991-09-23,125.159,57.0,76.16,3.08,0.54,19.07
1991-09-24,118.244,57.0,77.13,3.09,0.01,18.16
1991-09-25,107.042,57.0,77.55,3.51,2.83,20.3
1991-09-26,108.522,57.0,77.63,1.43,4.4,12.64
1991-09-27,113.072,57.0,77.4,2.12,0.36,9.82
1991-09-28,110.669,57.0,77.04,2.15,0.37,12.24
1991-09-29,67.862,57.0,77.08,1.51,7.95,9.17
1991-09-30,126.719,57.0,78.0,1.65,4.61,10.3
1991-10-01,142.734,57.0,79.01,1.86,0.26,12.64
1991-10-02,146.665,57.0,79.36,1.73,0.02,12.66
1991-10-03,122.325,57.0,79.46,2.2,0.0,12.43
1991-10-04,88.312,57.0,79.79,2.77,0.0,14.71
1991-10-05,52.955,57.0,80.83,2.53,0.0,15.1
1991-10-06,59.167,57.0,82.92,2.02,0.18,11.95
1991-10-07,154.858,57.0,86.16,1.89,0.0,8.4
1991-10-08,152.066,57.0,90.16,2.56,0.41,12.11
1991-10-09,143.755,57.0,94.57,1.37,0.96,8.88
1991-10-10,141.727,57.0,99.05,1.12,6.49,7.74
1991-10-11,156.034,57.0,103.41,0.93,7.79,8.0
1991-10-12,88.229,57.0,107.92,1.1,4.03,8.62
1991-10-13,101.942,57.0,111.78,1.13,1.23,9.37
1991-10-14,174.352,57.0,113.85,1.11,1.53,8.98
1991-10-15,174.571,57.0,114.43,1.12,1.61,9.15
1991-10-16,176.396,57.0,114.4,0.81,0.47,7.6
1991-10-17,170.262,57.0,114.68,0.99,0.02,10.78
1991-10-18,168.479,57.0,115.89,0.9,0.16,11.75
1991-10-19,113.74,57.0,118.16,0.84,0.4,11.33
1991-10-20,97.792,57.0,121.19,0.82,0.43,5.54
1991-10-21,168.659,57.0,124.49,0.77,0.08,4.71
1991-10-22,247.065,57.0,127.6,0.77,0.26,5.03
1991-10-23,271.523,57.0,130.16,0.96,0.05,4.29
1991-10-24,266.8,57.0,131.95,0.88,0.19,4.67
1991-10-25,241.737,57.0,132.84,0.98,0.02,7.73
1991-10-26,140.288,57.0,133.24,0.94,8.65,9.8
1991-10-27,84.084,57.0,133.92,0.75,4.58,9.26
1991-10-28,158.979,57.0,134.52,0.86,2.02,8.85
1991-10-29,172.724,57.0,134.7,0.5,0.38,6.93
1991-10-30,176.225,57.0,134.52,0.52,0.12,9.4
1991-10-31,146.56,57.0,134.16,0.76,0.21,10.23
1991-11-01,106.742,57.0,134.19,0.6,0.07,11.24
1991-11-02,64.515,57.0,135.17,0.77,0.72,12.79
1991-11-03,48.236,57.0,137.47,0.67,4.93,11.81
1991-11-04,151.053,57.0,140.77,1.05,5.11,11.99
1991-11-05,177.691,57.0,144.24,0.57,1.01,6.78
1991-11-06,236.382,57.0,147.12,0.46,0.37,4.65
1991-11-07,200.315,57.0,149.04,0.37,0.05,4.07
1991-11-08,202.325,57.0,150.03,0.31,0.0,4.69
1991-11-09,95.258,57.0,150.48,0.34,0.0,6.51
1991-11-10,89.556,57.0,151.04,0.39,0.12,6.64
1991-11-11,192.479,57.0,152.18,0.22,0.0,3.32
1991-11-12,185.732,57.0,153.95,0.39,0.04,5.5
1991-11-13,191.993,57.0,156.22,0.67,6.12,9.5
1991-11-14,182.786,57.0,159.03,0.5,3.24,7.23
1991-11-15,139.06,57.0,161.32,1.1,2.84,7.8
1991-11-16,81.445,57.0,163.03,0.72,3.02,9.88
1991-11-17,87.567,57.0,163.98,0.67,0.19,6.59
1991-11-18,160.996,57.0,164.51,0.77,0.08,9.46
1991-11-19,182.292,57.0,165.25,0.28,1.95,8.05
1991-11-20,204.101,57.0,166.52,0.45,3.34,4.32
1991-11-21,222.868,57.0,168.32,0.52,2.08,2.55
1991-11-22,205.532,57.0,170.49,0.52,0.67,1.93
1991-11-23,166.993,57.0,172.79,0.29,0.01,0.09
1991-11-24,165.543,57.0,174.99,0.24,0.0,0.56
1991-11-25,250.676,57.0,177.03,0.72,0.69,5.21
1991-11-26,227.954,57.0,179.18,0.63,0.67,6.86
1991-11-27,240.534,57.0,180.81,0.75,0.33,7.19
1991-11-28,206.622,57.0,180.94,0.68,0.06,6.63
1991-11-29,186.191,57.0,180.94,0.16,0.0,4.03
1991-11-30,90.814,57.0,180.94,0.27,1.33,5.43
1991-12-01,88.648,57.0,180.95,0.44,2.01,6.91
1991-12-02,156.37,57.0,180.94,0.27,1.61,5.75
1991-12-03,153.264,57.0,180.94,0.21,0.2,5.72
1991-12-04,167.552,57.0,180.94,0.24,0.02,4.97
1991-12-05,149.234,57.0,180.94,0.32,0.0,5.43
1991-12-06,113.091,57.0,180.94,0.63,0.07,6.63
1991-12-07,106.715,57.0,180.94,0.34,0.01,6.71
1991-12-08,116.701,57.0,180.94,0.42,2.54,5.09
1991-12-09,198.005,57.0,180.94,0.31,1.13,5.1
1991-12-10,195.301,57.0,180.94,0.23,0.05,4.12
1991-12-11,187.656,57.0,180.94,0.23,0.01,2.93
1991-12-12,193.958,57.0,180.94,0.18,0.0,3.45
1991-12-13,200.319,57.0,180.94,0.2,0.01,3.17
1991-12-14,173.98,57.0,180.94,0.4,0.15,4.19
1991-12-15,138.282,57.0,180.95,0.46,4.53,5.04
1991-12-16,215.187,57.0,180.94,0.29,0.63,5.32
1991-12-17,217.117,57.0,180.94,0.17,0.05,4.16
1991-12-18,214.854,57.0,180.94,0.13,0.04,5.01
1991-12-19,206.696,57.0,180.94,0.13,0.02,5.2
1991-12-20,209.842,57.0,179.33,0.33,0.01,6.37
1991-12-21,97.265,57.0,168.9,0.47,0.01,3.24
1991-12-22,93.485,57.0,159.37,0.49,0.0,3.44
1991-12-23,147.616,57.0,151.93,0.83,0.0,4.97
1991-12-24,86.632,57.0,146.07,0.58,0.01,4.63
1991-12-25,94.7,57.0,141.32,0.42,0.03,4.33
1991-12-26,124.423,57.0,137.31,0.76,0.0,3.35
1991-12-27,149.085,57.0,133.83,0.56,0.0,3.33
1991-12-28,107.389,57.0,130.7,0.66,0.0,3.5
1991-12-29,125.071,57.0,127.8,0.43,0.0,3.04
1991-12-30,192.318,57.0,125.02,0.31,0.0,2.23
1991-12-31,79.469,57.0,122.33,0.22,0.0,1.68
1992-01-01,122.249,57.0,119.69,0.24,0.0,1.7
1992-01-02,201.722,57.0,117.12,0.16,0.02,-0.07
1992-01-03,173.805,57.0,114.59,0.26,0.03,0.21
1992-01-04,69.405,57.0,112.14,0.19,0.0,0.48
1992-01-05,88.596,57.0,109.79,0.16,0.03,0.57
1992-01-06,62.708,57.0,107.53,0.18,0.04,-0.67
1992-01-07,202.094,57.0,105.43,0.28,0.0,1.25
1992-01-08,147.994,57.0,104.46,0.73,1.72,5.95
1992-01-09,139.146,57.0,106.44,0.31,13.45,5.21
1992-01-10,112.092,57.0,110.59,0.34,1.57,1.92
1992-01-11,63.051,57.0,113.39,0.33,0.52,1.38
1992-01-12,63.899,57.0,114.67,0.22,0.35,1.09
1992-01-13,135.175,57.0,117.05,0.1,0.13,0.17
1992-01-14,150.45,57.0,121.1,0.34,0.09,1.75
1992-01-15,165.603,57.0,126.84,0.27,0.0,2.77
1992-01-16,181.27,57.0,133.84,0.27,0.0,2.81
1992-01-17,175.41,57.0,141.46,0.28,0.0,2.63
1992-01-18,95.667,57.0,149.09,0.23,0.01,0.02
1992-01-19,98.258,57.0,156.23,0.14,0.0,-2.27
1992-01-20,156.701,57.0,162.43,0.11,0.0,-2.61
1992-01-21,186.905,57.0,167.28,0.26,0.16,-0.31
1992-01-22,171.961,57.0,170.52,0.28,0.14,0.22
1992-01-23,171.239,57.0,172.07,0.23,0.18,-1.97
1992-01-24,140.398,57.0,172.03,0.34,0.32,-1.73
1992-01-25,62.706,57.0,170.58,0.26,0.02,0.44
1992-01-26,51.103,57.0,168.0,0.51,0.0,2.75
1992-01-27,117.978,57.0,164.51,0.49,0.01,2.83
1992-01-28,127.736,57.0,160.4,0.39,0.01,-0.26
1992-01-29,124.299,57.0,155.88,0.65,0.01,1.78
1992-01-30,79.675,57.0,151.21,0.58,0.0,2.73
1992-01-31,70.66,57.0,146.55,0.45,0.0,3.38
1992-02-01,49.066,57.0,142.01,0.71,0.0,3.54
1992-02-02,67.954,57.0,137.64,0.54,0.0,3.64
1992-02-03,57.574,57.0,133.48,0.7,0.0,3.95
1992-02-04,81.114,57.0,129.57,0.7,0.0,4.19
1992-02-05,74.422,57.0,125.9,1.07,0.0,5.45
1992-02-06,71.279,57.0,122.44,1.33,0.0,5.89
1992-02-07,77.211,57.0,119.19,0.83,0.0,6.49
1992-02-08,46.377,57.0,116.15,0.74,0.0,5.68
1992-02-09,46.69,57.0,113.29,0.8,0.0,5.59
1992-02-10,68.466,57.0,110.59,0.81,0.04,5.03
1992-02-11,70.105,57.0,108.08,0.54,0.04,5.49
1992-02-12,71.581,57.0,105.78,0.68,0.06,7.15
1992-02-13,66.359,57.0,103.83,0.81,3.24,6.05
1992-02-14,59.566,57.0,102.01,0.82,0.12,3.86
1992-02-15,39.866,57.0,100.34,0.66,0.0,4.97
1992-02-16,39.838,57.0,98.79,0.87,0.15,6.7
1992-02-17,91.366,57.0,97.34,0.75,0.04,4.96
1992-02-18,103.893,57.0,96.04,0.74,0.02,4.08
1992-02-19,166.025,57.0,94.94,0.86,0.68,2.57
1992-02-20,129.505,57.0,94.13,1.0,1.31,0.72
1992-02-21,69.785,57.0,93.69,0.62,0.16,0.34
1992-02-22,49.29,57.0,93.58,1.03,0.0,0.79
1992-02-23,46.136,57.0,93.69,1.17,0.0,3.09
1992-02-24,77.997,57.0,93.8,1.76,0.0,5.92
1992-02-25,63.806,57.0,93.88,0.95,0.19,6.13
1992-02-26,60.693,57.0,93.85,0.91,0.35,4.38
1992-02-27,61.303,57.0,93.63,0.82,0.0,4.08
1992-02-28,41.0,57.0,93.24,0.9,0.0,5.38
1992-02-29,33.594,57.0,92.67,0.99,0.0,6.44
1992-03-01,32.319,57.0,91.97,1.18,0.0,6.99
1992-03-02,56.315,57.0,91.22,1.24,0.12,7.56
1992-03-03,51.471,57.0,90.48,1.35,0.0,7.24
1992-03-04,57.85,57.0,89.79,1.45,0.0,7.84
1992-03-05,59.611,57.0,89.14,1.2,0.0,7.69
1992-03-06,47.281,57.0,88.47,1.22,0.0,7.35
1992-03-07,26.305,57.0,87.72,1.94,0.0,8.42
1992-03-08,29.264,57.0,86.89,1.49,0.04,10.34
1992-03-09,31.495,57.0,85.96,1.6,0.01,6.41
1992-03-10,63.954,57.0,84.91,2.13,0.0,6.1
1992-03-11,65.186,57.0,83.75,2.5,0.07,9.17
1992-03-12,73.127,57.0,82.65,1.6,0.03,5.92
1992-03-13,136.093,57.0,81.55,1.96,0.0,6.22
1992-03-14,38.585,57.0,80.44,2.16,0.0,8.75
1992-03-15,40.109,57.0,79.35,2.16,0.0,8.37
1992-03-16,61.034,57.0,78.29,2.24,0.02,8.83
1992-03-17,57.379,57.0,77.25,3.21,0.0,10.17
1992-03-18,62.68,57.0,76.29,2.33,0.0,11.32
1992-03-19,43.042,57.0,75.39,2.23,0.0,10.48
1992-03-20,26.816,57.0,74.45,3.07,0.0,11.4
1992-03-21,44.956,57.0,73.5,3.55,0.0,13.53
1992-03-22,34.925,57.0,72.53,3.12,0.01,11.7
1992-03-23,54.645,57.0,71.57,3.24,0.01,11.8
1992-03-24,55.977,57.0,70.65,2.97,1.28,7.33
1992-03-25,67.311,57.0,69.9,1.58,3.19,2.03
1992-03-26,94.23,57.0,69.28,1.72,0.59,2.41
1992-03-27,55.511,57.0,68.78,2.26,3.27,4.87
1992-03-28,33.374,57.0,68.4,1.94,1.8,2.57
1992-03-29,34.971,57.0,68.05,1.9,0.17,4.06
1992-03-30,88.009,57.0,68.07,2.22,1.37,5.97
1992-03-31,131.877,57.0,69.34,1.3,8.51,2.17
1992-04-01,129.425,57.0,71.07,1.93,2.53,2.52
1992-04-02,65.394,57.0,73.98,2.05,4.88,5.49
1992-04-03,90.617,57.0,79.16,1.91,9.85,7.77
1992-04-04,85.776,57.0,87.05,1.8,6.35,7.1
1992-04-05,167.899,57.0,97.53,1.49,5.94,6.04
1992-04-06,301.34,57.0,109.21,1.77,0.17,3.18
1992-04-07,247.347,57.0,121.29,2.22,4.92,7.17
1992-04-08,266.796,57.0,133.22,2.1,2.54,5.96
1992-04-09,170.397,57.0,144.61,2.21,0.94,5.06
1992-04-10,157.165,57.0,157.42,2.14,0.02,5.98
1992-04-11,154.895,57.0,172.13,3.22,0.0,7.32
1992-04-12,149.218,57.0,180.48,4.04,0.0,9.62
1992-04-13,159.463,57.0,180.94,3.41,0.13,9.07
1992-04-14,125.217,57.0,180.94,3.16,0.0,8.64
1992-04-15,118.737,57.0,180.94,4.19,0.23,12.47
1992-04-16,117.202,57.0,180.94,3.53,0.21,7.83
1992-04-17,110.652,57.0,180.94,3.28,0.04,5.03
1992-04-18,116.374,57.0,180.93,3.32,0.05,8.78
1992-04-19,124.618,57.0,180.93,3.89,0.01,10.54
1992-04-20,85.127,57.0,180.93,4.69,0.0,11.65
1992-04-21,97.19,57.0,180.93,5.14,0.0,14.49
1992-04-22,91.881,57.0,180.93,5.03,0.0,14.58
1992-04-23,66.177,57.0,180.94,5.3,0.0,14.01
1992-04-24,61.47,57.0,180.94,5.14,0.0,13.52
1992-04-25,77.095,57.0,180.94,5.6,0.0,13.82
1992-04-26,72.079,57.0,180.93,3.86,0.0,13.92
1992-04-27,50.844,57.0,180.93,5.03,0.0,14.84
1992-04-28,41.439,57.0,180.94,5.08,0.02,15.69
1992-04-29,68.168,57.0,180.94,4.26,0.27,9.65
1992-04-30,64.601,57.0,181.03,3.71,0.06,8.49
1992-05-01,45.797,57.0,193.02,3.99,0.0,13.05
1992-05-02,35.718,57.0,194.18,3.74,8.3,12.84
1992-05-03,37.542,57.0,194.74,3.15,0.85,6.26
1992-05-04,56.389,57.0,195.53,3.06,0.04,5.52
1992-05-05,41.437,57.0,195.41,3.55,0.0,8.77
1992-05-06,24.484,57.0,194.34,3.38,0.0,9.69
1992-05-07,29.834,57.0,192.75,4.84,0.0,10.86
1992-05-08,30.899,57.0,192.07,4.78,0.0,12.06
1992-05-09,17.998,57.0,191.3,5.62,0.0,14.11
1992-05-10,17.831,57.0,190.57,6.46,0.0,16.33
1992-05-11,17.113,57.0,190.11,6.79,0.03,15.45
1992-05-12,29.5,57.0,190.05,4.94,0.0,14.11
1992-05-13,29.79,57.0,189.17,6.26,0.0,19.29
1992-05-14,22.401,57.0,189.03,7.67,0.14,20.18
1992-05-15,24.529,57.0,189.33,4.26,1.27,17.07
1992-05-16,15.305,57.0,188.69,6.27,0.12,20.11
1992-05-17,18.495,57.0,188.43,6.2,0.11,20.96
1992-05-18,33.143,57.0,188.21,6.52,0.61,21.36
1992-05-19,16.537,57.0,188.31,4.95,1.6,18.43
1992-05-20,31.736,57.0,188.23,5.59,0.1,18.14
1992-05-21,13.728,57.0,182.25,4.85,1.37,17.08
1992-05-22,20.913,57.0,180.94,5.1,1.96,19.62
1992-05-23,13.165,57.0,180.94,4.26,0.9,15.87
1992-05-24,20.365,57.0,180.94,3.37,3.59,13.05
1992-05-25,80.243,57.0,180.94,3.26,0.29,11.98
1992-05-26,86.172,57.0,180.94,5.37,0.0,17.22
1992-05-27,43.999,57.0,180.94,4.47,0.39,16.85
1992-05-28,20.666,57.0,180.94,4.27,4.49,13.77
1992-05-29,47.421,57.0,167.64,2.48,8.33,11.05
1992-05-30,30.418,57.0,143.22,3.58,1.6,13.79
1992-05-31,36.137,57.0,125.93,3.65,0.87,14.54
1992-06-01,47.384,57.0,113.86,3.22,3.13,12.61
1992-06-02,35.717,57.0,105.6,3.0,4.58,12.24
1992-06-03,43.363,57.0,100.34,2.91,2.38,10.69
1992-06-04,44.95,57.0,97.42,3.28,4.17,10.67
1992-06-05,44.681,57.0,96.36,3.32,1.53,9.44
1992-06-06,42.018,57.0,96.95,2.9,2.63,9.4
1992-06-07,41.458,57.0,98.86,3.5,1.43,11.02
1992-06-08,56.27,57.0,102.44,2.33,1.28,9.0
1992-06-09,47.823,57.0,107.56,3.41,1.09,11.39
1992-06-10,72.123,57.0,114.02,3.33,0.51,8.95
1992-06-11,63.447,57.0,121.57,3.66,0.01,10.47
1992-06-12,60.026,57.0,129.7,3.64,0.55,12.97
1992-06-13,46.431,57.0,137.74,3.4,0.6,12.56
1992-06-14,48.812,57.0,144.78,5.05,2.22,13.43
1992-06-15,74.126,57.0,151.24,3.88,1.82,15.8
1992-06-16,74.022,57.0,156.92,3.17,4.0,15.06
1992-06-17,79.223,57.0,161.37,3.46,5.52,15.61
