date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-18,15.207,43.37,56.15,6.21,0.0,19.25
2014-06-19,15.59,43.362,51.09,6.41,0.0,22.16
2014-06-20,15.961,43.262,48.77,5.66,0.56,22.67
2014-06-21,17.159,43.204,52.15,5.57,0.07,21.87
2014-06-22,16.856,43.438,44.86,5.75,0.0,20.03
2014-06-23,22.493,43.08,41.14,5.28,0.04,20.51
2014-06-24,21.6,43.096,40.02,6.0,3.26,20.74
2014-06-25,27.539,43.278,43.92,3.17,5.42,16.11
2014-06-26,22.414,43.37,71.09,4.64,0.81,18.79
2014-06-27,21.653,43.37,76.03,5.05,0.21,19.31
2014-06-28,22.392,43.37,52.57,6.8,0.0,21.23
2014-06-29,23.782,43.37,42.55,6.95,0.06,20.78
2014-06-30,23.607,43.37,40.02,5.7,0.0,18.01
2014-07-01,19.081,43.354,38.6,6.87,0.0,21.08
2014-07-02,18.748,43.196,37.23,5.67,0.0,18.95
2014-07-03,19.031,43.346,47.81,5.18,6.07,19.43
2014-07-04,25.796,43.113,80.46,3.55,11.18,15.9
2014-07-05,33.156,43.446,87.77,5.81,0.02,19.86
2014-07-06,39.706,43.172,68.76,6.63,0.01,22.21
2014-07-07,34.407,43.096,59.07,4.86,1.92,19.36
2014-07-08,25.264,43.247,53.68,4.85,0.06,17.74
2014-07-09,21.213,42.99,49.37,6.46,0.0,20.37
2014-07-10,16.072,43.013,46.68,6.62,0.03,17.75
2014-07-11,15.873,43.247,44.68,7.03,0.0,18.41
2014-07-12,16.851,43.013,42.72,7.11,0.0,19.46
2014-07-13,16.05,43.278,40.75,6.8,0.0,21.4
2014-07-14,19.921,43.37,39.0,6.7,0.0,23.58
2014-07-15,19.1,43.354,37.44,7.1,0.0,25.03
2014-07-16,15.46,43.156,35.87,7.04,0.0,26.19
2014-07-17,15.685,42.859,34.4,7.46,0.0,27.38
2014-07-18,15.833,42.504,33.05,7.44,0.0,27.71
2014-07-19,17.222,42.346,32.47,7.46,0.0,25.11
2014-07-20,16.966,42.559,32.87,3.91,1.18,17.85
2014-07-21,15.633,43.006,33.58,4.68,0.04,18.11
2014-07-22,16.547,43.196,33.3,6.22,0.0,21.45
2014-07-23,15.906,43.37,31.91,6.74,0.0,23.97
2014-07-24,16.305,43.354,30.46,7.3,0.0,25.95
2014-07-25,16.295,43.156,29.73,6.77,0.0,25.2
2014-07-26,17.757,42.898,29.91,6.51,0.0,24.74
2014-07-27,16.862,43.022,29.89,6.69,0.0,25.78
2014-07-28,14.403,43.346,29.55,6.63,0.0,25.99
2014-07-29,22.042,43.08,29.32,7.02,0.0,23.69
2014-07-30,15.915,43.072,29.53,6.22,0.0,19.71
2014-07-31,16.563,42.99,29.82,6.59,0.0,22.79
2014-08-01,16.711,42.974,29.73,6.6,0.08,25.03
2014-08-02,18.108,42.816,30.25,5.49,0.1,21.48
2014-08-03,16.881,43.006,30.95,4.71,0.44,19.98
2014-08-04,16.752,43.172,30.99,5.36,0.01,21.59
2014-08-05,18.576,43.072,30.54,6.12,0.0,23.39
2014-08-06,15.677,42.974,30.11,6.16,0.0,24.09
2014-08-07,16.027,42.777,29.78,6.49,0.0,24.9
2014-08-08,16.355,42.488,29.35,6.39,0.0,25.45
2014-08-09,16.117,42.14,29.16,6.76,0.05,24.38
2014-08-10,16.026,42.156,29.16,5.84,0.0,23.64
2014-08-11,14.389,42.346,29.39,6.77,0.0,23.91
2014-08-12,15.079,42.52,29.51,6.16,0.0,24.05
2014-08-13,15.381,42.528,29.78,6.17,0.41,24.25
2014-08-14,14.729,42.617,29.77,5.28,0.0,19.34
2014-08-15,14.699,42.716,30.15,5.54,0.0,20.42
2014-08-16,14.932,42.922,30.21,5.83,0.0,21.95
2014-08-17,15.081,43.27,30.0,5.42,0.06,20.85
2014-08-18,19.297,43.278,30.15,6.07,0.0,24.43
2014-08-19,17.824,43.354,32.02,5.3,1.95,23.49
2014-08-20,16.61,43.18,33.51,5.8,0.0,22.43
2014-08-21,15.868,43.172,31.71,5.37,0.0,21.13
2014-08-22,16.013,43.08,31.16,5.29,0.0,22.33
2014-08-23,16.329,43.104,31.12,4.13,0.05,19.79
2014-08-24,17.959,43.362,31.14,4.92,0.0,21.56
2014-08-25,22.112,43.27,30.7,5.5,0.0,23.01
2014-08-26,21.82,43.278,30.04,6.07,0.0,24.34
2014-08-27,19.36,43.37,29.62,5.99,0.0,24.62
2014-08-28,20.078,43.346,29.86,5.36,0.0,24.6
2014-08-29,22.323,43.088,30.05,5.9,0.0,25.6
2014-08-30,18.606,43.172,30.07,4.63,0.0,24.64
2014-08-31,26.053,43.088,30.22,4.28,0.73,23.99
2014-09-01,28.797,43.156,29.83,4.83,0.12,24.45
2014-09-02,29.273,42.874,29.22,5.27,0.0,25.39
2014-09-03,25.264,42.764,28.46,5.6,1.17,26.23
2014-09-04,18.412,43.438,28.15,5.22,0.35,23.89
2014-09-05,29.586,43.113,28.38,5.06,0.0,22.36
2014-09-06,24.616,43.453,29.03,4.69,0.0,22.76
2014-09-07,32.738,43.238,28.93,3.67,0.0,21.69
2014-09-08,33.49,42.914,28.92,3.62,0.34,20.82
2014-09-09,27.452,43.164,28.69,3.82,0.4,21.3
2014-09-10,32.92,42.99,28.47,3.83,1.09,22.52
2014-09-11,31.478,42.982,28.5,4.19,0.01,21.73
2014-09-12,30.609,42.898,28.34,3.77,0.0,20.36
2014-09-13,31.213,42.99,28.46,3.73,0.0,21.37
2014-09-14,31.409,43.013,28.67,3.45,0.21,21.0
2014-09-15,32.308,43.278,30.57,3.55,2.73,19.93
2014-09-16,30.552,43.346,34.48,3.2,0.0,18.79
2014-09-17,36.77,43.104,34.55,3.39,0.6,20.54
2014-09-18,31.768,43.346,33.37,2.59,1.88,18.61
2014-09-19,35.466,43.08,34.18,2.35,1.65,17.49
2014-09-20,33.064,43.088,34.62,2.21,1.25,16.67
2014-09-21,34.032,43.102,33.92,2.58,0.0,18.68
2014-09-22,45.576,42.294,54.38,2.51,12.47,19.71
2014-09-23,37.237,42.867,64.2,1.93,2.46,16.54
2014-09-24,47.438,42.571,44.38,2.07,3.98,16.68
2014-09-25,40.984,42.156,41.88,1.64,3.37,13.65
2014-09-26,34.786,42.353,39.28,2.54,0.0,15.32
2014-09-27,33.925,42.587,34.81,2.45,0.01,17.39
2014-09-28,36.28,42.346,35.74,2.28,2.36,17.73
2014-09-29,35.357,42.52,42.94,1.59,2.66,16.32
2014-09-30,35.864,42.488,37.86,1.89,0.04,16.57
2014-10-01,38.111,42.156,34.89,2.24,0.0,18.43
2014-10-02,30.989,42.361,33.87,2.17,0.08,18.64
2014-10-03,29.978,42.708,33.3,2.04,0.1,18.26
2014-10-04,31.387,42.784,32.94,2.0,0.18,17.79
2014-10-05,36.561,42.626,32.75,2.06,0.0,17.76
2014-10-06,32.154,42.792,32.48,2.25,0.01,16.47
2014-10-07,34.227,42.685,32.41,2.18,0.01,16.71
2014-10-08,34.656,42.488,32.33,1.67,0.0,15.8
2014-10-09,38.955,42.035,54.57,1.91,2.78,18.29
2014-10-10,55.714,40.778,243.23,1.35,17.94,16.04
2014-10-11,79.783,39.583,142.4,1.28,11.18,15.43
2014-10-12,85.071,38.593,167.9,1.35,14.16,15.47
2014-10-13,90.92,36.886,119.47,1.47,7.48,13.45
2014-10-14,75.164,35.783,126.83,1.14,9.95,11.84
2014-10-15,74.629,35.011,102.04,0.95,3.4,10.36
2014-10-16,72.127,34.536,61.23,1.21,1.2,14.27
2014-10-17,66.551,32.667,47.5,1.29,0.16,15.57
2014-10-18,60.439,30.773,42.38,1.39,0.0,16.09
2014-10-19,48.683,30.893,39.73,1.82,0.0,18.62
2014-10-20,43.559,30.671,38.12,1.79,0.0,18.9
2014-10-21,37.891,31.41,36.86,1.86,0.0,18.43
2014-10-22,44.304,30.966,35.72,1.85,0.0,19.07
2014-10-23,37.97,30.946,35.16,1.76,0.0,14.23
2014-10-24,35.905,31.2,34.78,1.55,0.0,16.39
2014-10-25,38.918,30.861,34.46,1.66,0.0,17.91
2014-10-26,37.886,30.808,34.14,1.46,0.0,17.86
2014-10-27,34.279,31.34,33.87,1.54,0.0,17.0
2014-10-28,36.221,31.318,33.66,1.37,0.02,16.06
2014-10-29,37.158,31.027,33.47,1.08,0.0,15.22
2014-10-30,37.783,30.488,33.26,1.26,0.0,15.97
2014-10-31,31.91,31.007,33.14,1.42,0.0,16.94
2014-11-01,37.754,30.861,32.96,1.22,0.0,15.32
2014-11-02,34.416,30.795,32.77,0.81,0.0,14.61
2014-11-03,32.403,31.101,35.04,0.6,3.18,13.39
2014-11-04,43.995,30.345,113.73,0.67,21.04,10.66
2014-11-05,39.848,31.614,98.47,0.58,1.81,6.63
2014-11-06,47.972,31.704,60.9,0.61,0.01,6.34
2014-11-07,39.714,32.404,75.35,0.68,0.14,10.36
2014-11-08,25.331,34.991,71.09,0.65,1.61,11.04
2014-11-09,16.659,37.729,66.37,0.56,3.1,8.98
2014-11-10,19.94,39.956,59.69,0.29,0.16,5.08
2014-11-11,36.828,40.372,105.78,0.48,5.75,7.61
2014-11-12,47.886,40.588,135.71,0.5,8.86,8.48
2014-11-13,64.203,40.286,100.18,0.5,0.2,9.95
2014-11-14,60.042,39.615,119.77,0.71,6.83,12.74
2014-11-15,49.061,39.986,102.51,0.38,3.39,8.87
2014-11-16,48.231,39.881,71.78,0.45,1.71,7.21
2014-11-17,38.386,40.432,62.23,0.54,0.07,8.02
2014-11-18,42.671,40.402,54.49,0.31,0.53,5.97
2014-11-19,36.128,40.984,51.03,0.33,0.02,7.36
2014-11-20,39.755,41.163,48.81,0.44,0.01,10.46
2014-11-21,37.123,41.425,46.69,0.72,0.02,12.11
2014-11-22,39.097,41.598,44.57,0.47,0.0,11.72
2014-11-23,37.822,41.712,43.11,0.69,0.31,14.4
2014-11-24,38.575,41.892,47.75,0.65,1.63,12.35
2014-11-25,46.949,41.103,50.21,0.3,0.0,12.12
2014-11-26,45.274,40.752,102.6,0.27,8.65,11.81
2014-11-27,43.908,41.253,80.06,0.21,0.37,8.0
2014-11-28,52.334,40.564,109.42,0.58,4.05,8.64
2014-11-29,46.255,41.043,139.49,0.6,16.26,7.83
2014-11-30,63.188,40.992,175.13,0.35,5.64,7.93
2014-12-01,55.713,41.245,279.85,0.3,2.93,9.95
2014-12-02,58.361,41.373,199.81,0.53,0.9,8.19
2014-12-03,59.703,40.94,144.13,0.54,0.05,7.54
2014-12-04,54.313,40.677,115.83,0.31,0.01,5.83
2014-12-05,40.189,41.387,91.99,0.28,0.03,4.87
2014-12-06,48.561,41.155,74.06,0.24,0.02,4.75
2014-12-07,42.571,41.261,67.84,0.41,1.21,2.9
2014-12-08,46.535,40.617,61.25,0.49,0.14,3.3
2014-12-09,40.321,40.737,56.78,0.41,0.07,5.5
2014-12-10,34.112,41.17,54.03,0.45,0.01,3.23
2014-12-11,35.276,41.492,51.35,0.38,0.0,5.1
2014-12-12,40.578,41.41,48.81,0.3,0.0,5.48
2014-12-13,40.189,41.307,48.92,0.41,0.12,6.57
2014-12-14,54.034,40.26,129.87,0.48,10.35,7.91
2014-12-15,54.488,41.118,135.09,0.29,9.35,5.82
2014-12-16,68.378,40.902,131.84,0.25,0.34,5.17
2014-12-17,51.778,41.133,125.79,0.3,1.07,5.94
2014-12-18,49.685,41.087,98.18,0.29,0.0,6.29
2014-12-19,47.319,41.47,80.41,0.3,0.0,7.67
2014-12-20,53.45,41.111,71.89,0.22,0.01,5.74
2014-12-21,49.859,40.812,71.43,0.35,0.04,6.3
2014-12-22,43.61,41.087,65.71,0.35,0.0,6.26
2014-12-23,41.293,41.508,59.21,0.51,0.0,6.08
2014-12-24,45.579,41.568,56.15,0.41,0.0,4.69
2014-12-25,48.075,41.305,50.86,0.2,0.0,3.07
2014-12-26,44.287,41.17,46.26,0.31,0.0,4.39
2014-12-27,40.011,41.47,43.23,0.26,0.0,5.32
2014-12-28,46.354,41.148,41.41,0.38,0.09,5.39
2014-12-29,39.325,41.26,40.18,0.36,0.63,2.61
2014-12-30,40.604,41.598,39.51,1.16,0.0,1.09
2014-12-31,42.84,41.644,38.31,0.78,0.0,2.55
2015-01-01,47.316,41.126,37.41,0.57,0.0,3.31
2015-01-02,44.003,40.955,36.67,0.61,0.0,4.16
2015-01-03,42.107,40.797,35.97,0.61,0.0,6.06
2015-01-04,38.299,40.909,35.32,0.59,0.0,6.78
2015-01-05,39.771,41.222,34.74,0.63,0.0,7.62
2015-01-06,40.582,41.118,34.19,0.6,0.0,6.2
2015-01-07,41.453,40.924,33.7,0.36,0.0,3.86
2015-01-08,34.423,41.395,33.27,0.36,0.0,3.54
2015-01-09,40.225,41.208,32.96,0.42,0.0,5.32
2015-01-10,39.323,40.955,32.96,0.59,0.0,7.06
2015-01-11,38.418,40.812,32.79,0.73,0.0,7.63
2015-01-12,36.04,41.065,32.72,0.46,0.0,5.67
2015-01-13,36.118,41.237,32.66,0.51,0.0,6.58
2015-01-14,36.597,41.381,32.61,0.47,0.05,6.78
2015-01-15,32.648,41.982,32.66,0.28,0.0,5.77
2015-01-16,47.405,41.245,37.67,0.37,5.58,6.26
2015-01-17,40.785,41.425,58.77,0.19,0.53,1.51
2015-01-18,43.291,41.516,46.93,0.42,0.01,1.92
2015-01-19,50.911,40.708,53.02,0.37,6.65,1.08
2015-01-20,44.284,40.819,68.07,0.37,0.25,0.71
2015-01-21,40.536,41.126,49.03,0.29,0.37,1.27
2015-01-22,42.552,40.947,41.1,0.27,2.47,1.16
2015-01-23,42.641,40.729,39.58,0.46,0.71,1.56
2015-01-24,36.218,41.028,37.88,0.49,0.0,1.0
2015-01-25,39.651,40.775,36.41,0.66,0.05,4.24
2015-01-26,40.214,40.633,36.49,0.78,0.0,4.01
2015-01-27,35.31,40.924,38.46,0.64,0.0,5.25
2015-01-28,33.914,41.433,38.79,0.55,0.0,4.9
2015-01-29,34.673,41.659,37.32,0.58,0.0,5.63
2015-01-30,39.011,41.313,46.04,0.93,2.36,9.26
2015-01-31,43.246,41.268,136.37,0.91,16.98,8.73
2015-02-01,40.052,41.622,232.1,0.57,0.74,2.77
2015-02-02,56.833,40.977,143.59,0.82,0.33,2.83
2015-02-03,69.721,41.952,150.18,0.63,7.37,3.16
2015-02-04,114.574,40.902,155.88,0.34,6.11,1.89
2015-02-05,103.085,41.148,141.3,0.66,0.34,-0.61
2015-02-06,111.094,41.149,131.94,0.92,0.17,-0.55
2015-02-07,127.173,40.363,111.23,0.55,0.25,-0.62
2015-02-08,99.473,41.441,97.26,0.39,0.14,-2.47
2015-02-09,106.7,40.834,89.16,0.64,0.0,1.37
2015-02-10,100.292,41.305,81.57,0.87,0.0,3.05
2015-02-11,102.505,41.118,88.93,0.65,0.01,4.4
2015-02-12,99.063,40.955,81.15,0.62,1.46,3.87
2015-02-13,90.132,41.742,72.51,0.44,0.28,4.71
2015-02-14,92.808,41.232,91.17,0.71,0.29,7.5
2015-02-15,93.107,40.348,115.92,0.95,4.85,7.2
2015-02-16,73.055,41.261,118.21,0.74,1.46,7.75
2015-02-17,87.657,40.684,143.1,0.63,5.89,6.35
2015-02-18,79.624,41.47,134.68,1.12,0.12,4.48
2015-02-19,86.502,41.178,109.35,0.77,0.0,3.52
2015-02-20,80.311,41.538,96.74,1.11,0.0,4.22
2015-02-21,82.148,40.977,96.82,0.83,2.53,6.66
2015-02-22,78.57,41.006,99.61,1.08,0.34,5.14
2015-02-23,77.283,40.55,93.39,1.56,0.24,7.72
2015-02-24,73.707,40.887,92.03,0.91,1.44,6.35
2015-02-25,73.656,41.007,91.12,1.35,0.22,4.79
2015-02-26,64.809,41.358,81.85,1.61,0.14,8.08
2015-02-27,70.543,40.753,76.26,1.15,0.31,8.84
2015-02-28,61.644,40.379,71.71,1.42,0.01,5.53
2015-03-01,49.596,40.685,66.96,1.27,0.17,9.49
2015-03-02,52.044,40.55,64.74,1.6,0.02,11.54
2015-03-03,43.503,40.932,76.21,1.32,0.0,11.18
2015-03-04,42.049,41.462,77.59,1.16,0.06,10.47
2015-03-05,51.143,41.08,75.81,1.75,0.0,5.33
2015-03-06,44.996,41.417,70.8,2.34,0.0,5.55
2015-03-07,47.305,41.546,63.37,2.61,0.0,9.41
2015-03-08,44.638,41.974,64.85,2.54,0.0,11.5
2015-03-09,53.052,41.178,68.11,2.61,0.0,11.24
2015-03-10,40.504,41.538,67.82,2.7,0.0,11.01
2015-03-11,49.492,41.083,65.79,3.06,0.0,11.77
2015-03-12,30.929,42.322,62.29,2.74,0.0,11.97
2015-03-13,42.113,42.232,58.78,2.7,0.0,11.74
2015-03-14,39.983,42.156,53.53,2.26,0.0,7.98
2015-03-15,38.517,42.299,49.91,2.25,0.0,4.7
2015-03-16,42.341,41.953,45.9,1.23,0.04,1.65
2015-03-17,39.615,41.892,43.29,2.13,0.01,5.59
2015-03-18,38.698,42.172,46.44,1.73,0.15,8.35
2015-03-19,40.237,42.473,69.19,1.24,9.94,5.44
2015-03-20,55.538,41.968,77.47,1.47,1.87,7.59
2015-03-21,45.49,42.066,67.54,1.77,4.94,7.83
2015-03-22,47.872,42.232,67.45,1.37,3.37,7.36
2015-03-23,50.548,42.125,76.14,1.39,4.05,7.0
2015-03-24,60.252,41.945,163.22,1.09,14.46,6.25
2015-03-25,75.066,41.81,126.85,1.34,1.79,5.24
2015-03-26,55.437,42.117,102.52,2.27,0.09,3.41
2015-03-27,61.862,41.892,93.4,2.31,0.2,9.53
2015-03-28,54.046,42.125,93.48,2.58,0.21,10.84
2015-03-29,51.083,41.953,98.68,3.66,0.0,13.09
2015-03-30,53.643,41.885,88.7,3.38,0.0,13.75
2015-03-31,48.512,42.081,81.67,4.12,0.0,15.38
2015-04-01,45.902,42.389,73.86,4.07,0.0,14.91
2015-04-02,49.686,42.05,66.46,4.09,0.0,11.38
2015-04-03,45.065,42.035,60.91,3.81,0.0,13.73
2015-04-04,43.241,41.885,55.98,3.08,0.0,13.57
2015-04-05,41.954,42.05,51.94,3.9,0.0,11.69
2015-04-06,41.514,42.081,48.65,3.96,0.0,12.86
2015-04-07,39.83,42.382,46.28,3.47,0.02,11.13
2015-04-08,40.049,41.975,44.28,3.57,0.0,9.21
2015-04-09,28.987,42.133,55.09,3.42,0.54,10.69
2015-04-10,39.705,42.104,141.32,1.6,5.93,6.84
2015-04-11,36.531,42.7,118.7,2.11,0.15,10.35
2015-04-12,37.834,42.669,89.3,2.66,1.46,12.34
2015-04-13,42.754,42.322,71.49,3.52,0.07,13.97
2015-04-14,36.677,42.248,59.73,4.45,0.04,13.66
2015-04-15,34.308,42.33,55.51,4.61,0.02,16.04
2015-04-16,34.723,42.337,113.61,2.75,7.82,12.49
2015-04-17,46.535,42.42,98.89,2.32,0.87,11.53
2015-04-18,37.443,42.389,78.07,2.94,0.11,12.66
2015-04-19,34.353,42.066,62.11,3.47,1.2,10.22
2015-04-20,32.438,42.278,57.07,3.21,0.0,9.27
2015-04-21,32.167,42.716,55.61,4.16,0.0,13.52
2015-04-22,33.037,42.843,48.34,4.09,0.1,14.02
2015-04-23,38.948,42.314,43.33,3.71,0.05,12.94
2015-04-24,33.228,42.125,40.73,4.71,0.0,14.69
2015-04-25,31.587,41.998,39.77,3.2,0.02,15.12
2015-04-26,30.585,42.405,80.19,2.9,5.12,13.24
2015-04-27,49.07,42.202,154.46,2.03,12.11,10.03
2015-04-28,64.75,41.826,104.71,2.79,0.53,9.86
2015-04-29,41.947,42.299,85.88,3.7,0.41,13.19
2015-04-30,44.794,41.968,76.19,3.58,0.14,12.23
2015-05-01,39.285,42.02,66.31,4.54,0.0,15.94
2015-05-02,37.762,41.727,56.56,3.52,0.06,16.3
2015-05-03,28.895,42.156,50.35,4.18,0.0,19.58
2015-05-04,27.307,42.337,46.67,3.52,0.15,17.61
2015-05-05,30.193,42.397,43.85,4.58,0.08,17.16
2015-05-06,31.692,42.148,41.71,4.17,0.12,12.03
2015-05-07,27.067,42.217,39.97,4.77,0.0,13.87
2015-05-08,20.633,41.983,38.6,5.86,0.0,19.17
2015-05-09,19.034,42.263,37.58,5.1,0.0,15.49
2015-05-10,18.113,42.575,36.83,5.35,0.0,19.64
2015-05-11,13.559,43.188,36.13,6.49,0.0,20.73
2015-05-12,21.075,43.254,35.49,6.77,0.0,21.67
2015-05-13,22.685,43.096,35.0,6.74,0.0,23.38
2015-05-14,16.856,43.262,34.24,6.45,0.0,25.49
2015-05-15,18.597,43.164,33.58,7.86,0.0,18.44
2015-05-16,18.825,43.006,33.27,5.69,0.0,13.75
2015-05-17,18.257,43.188,33.27,7.12,0.0,16.9
2015-05-18,26.535,43.262,32.95,7.0,0.0,19.41
2015-05-19,24.688,43.164,32.92,6.75,0.0,21.02
2015-05-20,25.878,43.022,32.91,4.46,0.93,11.51
2015-05-21,25.065,43.362,33.16,5.15,0.01,11.5
2015-05-22,25.854,43.254,33.09,5.86,0.0,11.48
2015-05-23,24.356,43.072,32.74,5.92,0.01,12.83
2015-05-24,28.321,42.982,32.68,5.69,0.0,14.07
2015-05-25,18.302,42.93,32.76,4.45,0.17,15.28
2015-05-26,19.077,43.314,32.61,4.72,0.0,15.93
2015-05-27,20.866,42.724,31.92,6.91,0.0,16.87
2015-05-28,13.538,43.013,31.25,6.91,0.0,18.66
2015-05-29,13.44,43.262,31.23,6.54,0.06,20.94
2015-05-30,17.993,43.188,31.64,5.35,2.46,18.59
2015-05-31,13.726,43.192,31.86,5.71,0.54,18.51
2015-06-01,19.902,42.369,31.83,5.94,0.26,19.76
2015-06-02,13.707,42.8,31.89,6.02,0.0,21.69
2015-06-03,14.741,42.792,31.6,6.3,0.0,22.8
2015-06-04,14.52,42.685,30.99,6.38,0.32,22.7
2015-06-05,14.207,42.473,30.61,7.13,0.0,21.81
2015-06-06,15.592,41.96,30.55,7.14,0.0,22.11
2015-06-07,14.624,41.983,30.61,6.48,0.0,23.21
2015-06-08,13.513,42.287,30.7,6.76,0.01,22.62
2015-06-09,13.243,42.816,30.57,6.46,0.0,22.89
2015-06-10,14.158,43.006,30.49,6.0,3.28,21.85
2015-06-11,19.135,43.188,71.33,4.22,5.65,19.47
2015-06-12,31.556,43.254,120.49,3.5,13.79,15.86
2015-06-13,61.854,43.064,68.41,4.56,0.18,16.44
2015-06-14,50.011,42.906,51.72,4.25,0.38,14.95
2015-06-15,35.745,43.072,47.06,4.19,2.88,14.47
2015-06-16,37.129,42.99,55.81,3.34,2.78,14.18
2015-06-17,37.584,42.99,52.45,4.84,0.0,16.78
2015-06-18,33.968,43.022,41.89,6.29,0.01,17.79
2015-06-19,29.834,43.37,37.34,7.02,0.0,20.92
2015-06-20,25.553,43.338,35.0,7.57,0.0,21.68
2015-06-21,30.248,43.013,33.54,7.75,0.0,23.2
2015-06-22,24.581,43.27,32.97,7.26,0.05,25.85
2015-06-23,21.647,43.278,32.27,6.77,1.74,23.75
2015-06-24,19.548,43.37,34.53,5.85,4.57,20.28
2015-06-25,25.283,43.354,46.6,6.12,0.63,21.61
2015-06-26,23.392,43.204,41.35,6.76,0.0,23.42
2015-06-27,18.278,43.47,35.87,7.5,0.0,25.04
2015-06-28,27.631,43.446,32.93,8.0,0.0,26.69
2015-06-29,26.052,43.172,31.56,8.37,0.0,28.21
2015-06-30,20.511,43.072,30.64,7.91,0.0,29.46
2015-07-01,16.973,42.99,29.46,9.71,0.0,28.69
2015-07-02,15.623,43.006,29.11,8.92,0.14,27.19
2015-07-03,15.617,43.188,29.66,6.94,0.0,25.99
2015-07-04,15.792,43.278,29.54,8.77,0.0,27.31
2015-07-05,16.146,43.378,29.44,7.81,0.0,28.37
2015-07-06,19.411,43.462,29.75,7.66,0.0,28.69
2015-07-07,18.845,43.378,28.88,8.8,0.0,29.93
2015-07-08,17.894,43.477,27.59,9.31,0.0,28.19
2015-07-09,15.783,43.536,26.88,9.14,0.0,26.78
2015-07-10,17.622,43.254,26.8,8.73,0.0,27.9
2015-07-11,15.86,43.113,27.17,8.89,0.0,26.63
2015-07-12,16.004,43.47,27.63,7.93,0.0,26.58
2015-07-13,22.715,43.47,27.84,7.89,0.0,27.44
2015-07-14,21.048,43.453,27.53,8.13,0.0,28.5
2015-07-15,18.448,43.287,27.25,8.12,0.0,28.78
2015-07-16,15.64,43.47,27.01,7.76,0.02,28.57
2015-07-17,15.846,43.477,26.77,7.26,0.4,28.2
2015-07-18,17.905,43.553,26.83,6.24,0.89,26.7
2015-07-19,21.049,43.47,27.18,5.87,0.61,24.77
2015-07-20,23.197,43.47,28.05,6.42,0.06,25.56
2015-07-21,20.45,43.47,27.43,6.49,0.04,27.72
2015-07-22,17.842,43.462,26.45,7.86,1.26,27.34
2015-07-23,17.505,43.378,27.01,6.32,0.95,25.03
2015-07-24,18.91,43.477,30.4,7.31,0.11,25.91
2015-07-25,22.847,43.553,27.49,7.08,0.0,24.51
2015-07-26,26.833,43.477,26.33,6.59,0.0,24.2
2015-07-27,23.122,43.553,25.6,7.33,0.0,26.46
2015-07-28,22.143,43.462,24.79,7.66,0.0,26.45
2015-07-29,19.735,43.386,24.12,7.75,0.0,26.73
2015-07-30,15.599,43.56,23.86,7.52,0.0,25.98
2015-07-31,17.783,43.56,24.66,6.18,0.45,25.09
2015-08-01,21.213,43.553,27.99,5.13,4.02,21.75
2015-08-02,22.219,43.47,30.28,5.89,0.02,23.1
2015-08-03,24.942,43.446,29.95,6.87,0.0,26.08
2015-08-04,22.529,43.204,27.13,6.89,0.45,27.17
2015-08-05,16.812,43.47,25.79,6.53,0.0,25.72
2015-08-06,14.896,43.47,24.96,7.57,0.0,25.33
2015-08-07,15.595,43.47,24.2,7.67,0.02,26.8
2015-08-08,16.562,43.47,24.2,6.52,0.37,27.58
2015-08-09,19.736,43.47,24.59,5.24,1.0,21.76
2015-08-10,20.783,43.47,24.57,6.57,0.01,22.82
2015-08-11,16.446,43.47,24.44,6.59,0.0,26.59
2015-08-12,15.466,43.453,24.66,6.38,0.0,24.82
2015-08-13,15.831,43.262,24.93,5.77,0.02,23.54
2015-08-14,15.339,43.172,25.51,4.98,0.04,19.17
2015-08-15,15.844,43.12,26.12,4.26,0.0,19.91
2015-08-16,16.202,43.544,26.54,4.0,0.0,18.92
2015-08-17,25.46,43.37,26.5,4.7,0.06,22.47
2015-08-18,20.691,43.37,26.32,4.86,0.04,22.6
2015-08-19,16.272,43.378,26.11,5.2,0.0,22.5
2015-08-20,17.149,43.462,25.78,5.13,0.0,23.78
2015-08-21,18.331,43.37,25.84,5.69,0.0,25.87
2015-08-22,16.633,43.386,29.75,5.58,7.49,24.21
2015-08-23,21.53,43.56,39.12,5.66,0.34,22.51
2015-08-24,31.627,43.56,34.65,4.97,0.22,18.5
2015-08-25,28.889,43.536,30.11,4.0,0.25,16.19
2015-08-26,28.765,43.278,28.58,4.93,0.0,21.69
2015-08-27,28.491,43.37,27.77,5.8,0.0,22.77
2015-08-28,26.526,43.362,27.12,5.66,0.0,22.53
2015-08-29,27.679,43.262,26.82,5.68,0.0,25.42
2015-08-30,27.475,43.148,27.09,6.51,0.0,25.86
2015-08-31,36.331,42.839,32.14,6.37,6.35,24.96
2015-09-01,27.319,43.247,42.9,3.4,1.91,20.56
2015-09-02,41.072,42.99,37.78,3.91,0.9,21.72
2015-09-03,34.684,43.006,32.55,4.18,0.11,21.31
2015-09-04,32.051,43.18,30.87,3.61,0.01,19.16
2015-09-05,30.362,43.172,34.89,3.41,1.34,16.93
2015-09-06,33.893,43.08,36.41,3.66,1.4,18.57
2015-09-07,33.279,43.072,31.76,3.47,0.2,18.95
2015-09-08,34.098,42.998,30.42,2.74,1.45,17.43
2015-09-09,31.185,43.096,29.6,3.75,0.0,18.37
2015-09-10,28.637,43.247,28.99,3.73,0.0,20.8
