date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,165.432,110.216,33.52,1.9,2.31,5.36
1991-03-26,165.538,111.466,36.42,0.82,0.61,4.38
1991-03-27,164.902,110.943,40.19,1.08,0.09,5.39
1991-03-28,165.478,111.225,41.99,1.24,0.0,7.62
1991-03-29,164.23,111.579,41.66,1.48,0.0,8.63
1991-03-30,163.539,111.589,34.91,2.2,0.0,8.04
1991-03-31,139.618,109.766,27.7,2.62,0.0,6.12
1991-04-01,119.674,108.943,25.05,3.09,0.0,6.46
1991-04-02,110.801,106.839,24.24,2.5,0.0,5.69
1991-04-03,114.893,107.341,26.63,2.21,3.81,8.63
1991-04-04,107.168,107.428,30.22,1.93,0.5,6.61
1991-04-05,114.61,107.402,40.33,1.24,15.71,5.13
1991-04-06,109.307,106.818,43.15,1.44,2.17,3.78
1991-04-07,92.765,108.772,44.13,2.05,0.1,7.95
1991-04-08,66.546,111.106,40.12,1.46,0.07,7.97
1991-04-09,101.505,110.105,29.27,2.16,0.0,7.81
1991-04-10,82.868,109.663,24.9,3.55,0.0,11.96
1991-04-11,76.664,109.488,23.29,2.64,0.0,11.47
1991-04-12,79.992,110.341,26.66,3.3,0.0,13.41
1991-04-13,106.753,110.414,42.04,1.28,5.52,5.03
1991-04-14,85.26,109.321,43.75,1.71,1.17,5.79
1991-04-15,53.715,108.766,43.49,2.56,1.98,9.66
1991-04-16,80.487,108.15,39.32,2.59,0.48,11.74
1991-04-17,70.767,108.24,29.96,1.78,0.26,9.86
1991-04-18,66.693,108.918,26.55,1.5,0.29,6.62
1991-04-19,76.414,110.474,23.39,2.2,0.0,4.32
1991-04-20,90.669,110.433,21.1,2.43,0.09,4.75
1991-04-21,45.72,108.745,19.37,2.3,0.05,3.19
1991-04-22,47.75,110.25,18.36,3.09,0.0,4.52
1991-04-23,50.942,108.908,18.19,3.55,0.0,5.7
1991-04-24,45.702,108.86,18.93,3.71,0.0,8.16
1991-04-25,57.907,108.728,27.42,1.7,4.97,5.01
1991-04-26,45.783,108.12,38.6,1.33,6.08,3.11
1991-04-27,33.012,107.356,38.17,2.14,2.45,6.02
1991-04-28,35.625,107.717,37.18,1.33,2.86,6.49
1991-04-29,18.996,109.09,31.36,1.76,0.12,9.73
1991-04-30,32.641,110.525,23.83,2.49,0.0,11.19
1991-05-01,36.795,110.094,23.04,2.32,0.83,10.09
1991-05-02,26.296,109.135,27.77,1.77,5.82,5.35
1991-05-03,76.927,110.098,26.77,2.23,1.2,5.24
1991-05-04,113.287,109.958,25.1,2.51,0.75,5.83
1991-05-05,55.885,108.488,26.99,1.25,2.27,5.92
1991-05-06,57.868,109.271,23.29,1.7,0.5,4.62
1991-05-07,90.132,109.116,21.12,2.4,0.36,5.9
1991-05-08,61.954,108.045,26.28,2.12,1.98,6.24
1991-05-09,98.113,109.885,27.47,2.16,2.25,5.78
1991-05-10,121.778,109.591,23.38,1.7,0.44,4.15
1991-05-11,132.352,109.867,20.57,3.12,0.0,6.73
1991-05-12,119.822,107.684,19.6,2.63,0.19,7.1
1991-05-13,40.289,106.265,18.87,3.56,0.0,11.19
1991-05-14,67.757,108.33,18.42,3.9,0.0,12.04
1991-05-15,64.364,108.863,18.15,3.07,0.0,10.13
1991-05-16,45.161,108.781,17.98,3.64,0.0,11.48
1991-05-17,48.596,108.382,17.85,4.51,0.0,11.17
1991-05-18,53.525,108.972,17.78,4.04,0.01,11.36
1991-05-19,44.445,108.646,17.77,2.22,0.1,10.49
1991-05-20,36.062,108.793,17.77,2.28,0.0,10.19
1991-05-21,35.201,110.01,17.76,3.78,0.0,12.65
1991-05-22,39.026,110.494,17.76,5.45,0.0,14.68
1991-05-23,42.297,109.74,17.75,5.76,0.0,16.57
1991-05-24,37.704,108.811,17.74,7.02,0.0,16.22
1991-05-25,35.275,108.668,17.74,6.06,0.0,12.36
1991-05-26,30.118,108.457,17.74,7.11,0.0,13.25
1991-05-27,15.904,108.514,17.74,6.35,0.0,15.95
1991-05-28,32.689,109.561,17.74,5.52,0.0,17.39
1991-05-29,15.984,109.245,17.86,5.14,0.17,17.71
1991-05-30,20.685,109.881,17.76,3.89,1.16,17.61
1991-05-31,18.453,109.492,17.76,2.25,2.36,14.13
1991-06-01,11.795,109.53,17.76,2.75,0.28,13.67
1991-06-02,26.105,111.34,17.75,2.42,2.63,13.1
1991-06-03,23.969,111.392,17.75,3.1,0.1,13.8
1991-06-04,27.672,111.065,17.75,2.56,0.01,11.18
1991-06-05,42.551,111.073,17.77,3.56,0.42,12.58
1991-06-06,47.911,110.166,17.78,1.56,9.88,9.41
1991-06-07,30.814,109.42,17.78,3.31,5.61,12.97
1991-06-08,31.635,109.507,17.77,2.22,0.62,10.76
1991-06-09,22.447,109.53,17.77,4.09,0.0,14.34
1991-06-10,27.151,109.317,17.77,2.46,1.17,10.94
1991-06-11,24.015,109.286,17.75,3.12,0.0,9.61
1991-06-12,26.495,109.374,17.74,6.43,0.0,15.47
1991-06-13,14.652,109.014,17.75,4.97,0.0,14.48
1991-06-14,14.217,109.72,17.74,5.07,0.0,13.8
1991-06-15,14.548,110.688,17.75,5.84,0.0,16.32
1991-06-16,37.873,111.618,17.76,4.39,0.78,15.2
1991-06-17,27.647,111.148,17.75,2.31,0.4,8.46
1991-06-18,18.509,110.638,17.75,3.63,0.01,9.26
1991-06-19,21.076,110.582,17.75,4.45,0.0,11.41
1991-06-20,39.247,110.772,17.75,3.94,1.2,15.03
1991-06-21,23.763,109.728,17.75,2.99,2.13,15.19
1991-06-22,27.433,110.65,17.75,3.44,0.19,14.78
1991-06-23,29.52,110.159,17.74,4.18,0.01,14.49
1991-06-24,26.673,109.823,17.74,6.17,0.0,16.77
1991-06-25,25.053,109.812,17.74,6.78,0.0,18.92
1991-06-26,36.559,109.686,17.75,5.75,0.26,18.86
1991-06-27,43.292,109.565,17.75,3.72,0.04,13.94
1991-06-28,40.743,108.082,17.74,4.31,0.0,12.11
1991-06-29,24.543,106.334,17.74,5.31,0.0,12.63
1991-06-30,21.558,105.663,17.74,6.65,0.0,14.95
1991-07-01,11.056,105.507,17.75,6.39,0.0,19.98
1991-07-02,19.046,106.03,17.75,3.7,1.77,15.43
1991-07-03,31.416,105.811,17.75,2.73,0.33,11.3
1991-07-04,21.822,104.274,17.75,3.59,0.21,13.7
1991-07-05,29.271,103.802,17.76,3.76,0.06,15.62
1991-07-06,14.721,102.624,17.76,2.84,5.3,11.94
1991-07-07,22.55,102.917,17.78,3.79,3.07,14.83
1991-07-08,20.421,102.602,17.78,2.44,9.79,16.62
1991-07-09,19.337,102.705,17.77,2.9,0.31,16.69
1991-07-10,23.163,102.972,17.76,3.96,0.02,17.65
1991-07-11,16.62,103.326,17.75,5.87,0.0,19.64
1991-07-12,16.779,104.142,17.75,3.86,0.09,18.15
1991-07-13,13.077,104.314,17.74,2.62,0.03,16.33
1991-07-14,14.538,104.895,17.75,4.76,0.0,19.06
1991-07-15,11.13,105.059,17.75,4.38,0.01,19.4
1991-07-16,10.638,105.055,17.74,4.44,0.05,19.26
1991-07-17,17.93,104.984,17.74,4.85,0.0,19.92
1991-07-18,14.845,104.665,17.74,5.72,0.0,20.37
1991-07-19,24.662,104.703,17.75,6.65,0.0,20.9
1991-07-20,15.427,104.226,17.75,3.65,0.07,19.48
1991-07-21,14.62,104.263,17.74,2.66,0.05,17.94
1991-07-22,9.737,103.773,17.74,4.11,0.0,17.75
1991-07-23,6.771,103.736,17.75,5.5,0.0,21.4
1991-07-24,12.958,104.201,17.75,4.33,0.0,19.11
1991-07-25,12.394,104.062,17.75,3.01,0.0,14.45
1991-07-26,11.819,104.806,17.74,3.63,0.02,14.11
1991-07-27,5.964,105.63,17.74,4.84,0.0,15.93
1991-07-28,8.615,107.638,17.74,6.94,0.0,19.38
1991-07-29,9.329,109.055,17.75,6.33,1.85,19.73
1991-07-30,10.011,109.674,17.75,3.13,1.98,13.17
1991-07-31,13.081,110.086,17.75,1.97,10.11,12.76
1991-08-01,10.704,110.49,17.75,2.58,2.55,14.53
1991-08-02,12.386,110.829,17.74,3.03,0.21,16.92
1991-08-03,13.522,111.351,17.75,4.92,0.0,19.52
1991-08-04,19.61,111.606,17.75,4.58,0.0,20.29
1991-08-05,13.667,112.102,17.74,4.28,0.0,20.0
1991-08-06,17.282,112.361,17.75,4.89,0.07,21.76
1991-08-07,24.069,111.835,17.75,5.06,0.01,20.47
1991-08-08,13.008,110.733,17.75,2.2,0.36,16.34
1991-08-09,12.813,110.65,17.74,3.62,0.04,13.71
1991-08-10,16.961,110.101,17.74,4.72,0.0,15.18
1991-08-11,7.772,109.26,17.74,5.36,0.0,17.55
1991-08-12,7.177,110.649,17.74,6.23,0.0,19.71
1991-08-13,10.42,111.205,17.74,5.79,0.0,20.71
1991-08-14,17.292,111.324,17.75,6.84,0.01,21.54
1991-08-15,11.792,111.344,17.75,4.72,0.04,20.61
1991-08-16,18.312,112.451,17.75,2.93,0.0,19.39
1991-08-17,15.904,111.97,17.74,4.18,0.0,18.98
1991-08-18,14.492,111.912,17.75,4.21,0.0,19.13
1991-08-19,13.876,112.672,17.75,3.75,0.0,18.48
1991-08-20,10.26,112.583,17.74,3.15,2.82,18.56
1991-08-21,15.755,112.544,17.75,4.0,0.65,23.57
1991-08-22,18.058,112.603,17.75,2.87,6.39,17.08
1991-08-23,18.159,112.773,17.75,2.35,1.47,11.64
1991-08-24,22.089,112.742,17.74,2.93,0.0,15.28
1991-08-25,23.995,112.412,17.74,4.57,0.0,19.18
1991-08-26,15.953,112.544,17.75,5.78,0.0,22.04
1991-08-27,27.447,112.56,17.74,3.01,0.02,17.93
1991-08-28,20.588,112.323,17.75,4.9,6.93,20.71
1991-08-29,22.762,112.956,17.75,3.74,0.6,19.76
1991-08-30,20.802,112.447,17.75,2.58,3.3,16.71
1991-08-31,25.745,112.885,17.75,2.56,6.98,16.3
1991-09-01,18.866,112.106,17.75,2.22,0.49,15.53
1991-09-02,12.177,112.447,17.77,2.55,0.65,17.4
1991-09-03,21.099,112.389,17.76,2.16,5.45,16.08
1991-09-04,19.61,111.741,17.75,2.26,0.28,16.31
1991-09-05,19.359,111.722,17.75,2.81,1.58,18.84
1991-09-06,25.347,112.431,17.75,2.54,1.38,18.31
1991-09-07,18.469,112.307,17.75,2.77,0.05,18.95
1991-09-08,26.818,112.738,17.75,3.15,0.0,18.9
1991-09-09,11.902,111.912,17.75,4.18,0.0,19.91
1991-09-10,20.143,112.626,17.75,2.41,0.0,17.43
1991-09-11,22.522,112.059,17.77,2.29,6.52,17.22
1991-09-12,26.835,112.373,17.76,2.04,14.29,16.31
1991-09-13,23.691,112.098,17.75,1.95,2.57,15.64
1991-09-14,21.707,112.401,17.75,2.48,0.02,16.29
1991-09-15,32.462,112.811,17.75,3.28,0.0,18.54
1991-09-16,20.314,111.725,17.75,2.97,0.0,19.65
1991-09-17,24.749,111.928,17.75,2.33,0.0,18.04
1991-09-18,15.726,111.355,17.75,3.69,0.0,19.72
1991-09-19,28.579,111.574,17.75,1.68,0.01,17.09
1991-09-20,19.252,111.302,17.75,2.05,0.0,17.21
1991-09-21,21.41,112.49,17.75,2.37,2.25,19.93
1991-09-22,22.167,112.435,17.75,2.18,0.69,17.66
1991-09-23,20.898,112.268,17.75,1.61,0.05,15.84
1991-09-24,20.965,111.885,17.75,2.17,0.0,16.18
1991-09-25,24.616,112.362,17.76,2.07,1.1,17.58
1991-09-26,19.699,112.482,17.75,1.07,13.44,10.66
1991-09-27,22.801,112.804,17.75,1.37,3.5,9.98
1991-09-28,16.698,112.148,17.79,1.91,7.79,12.9
1991-09-29,23.635,112.466,17.82,1.17,32.87,9.69
1991-09-30,56.316,112.777,17.79,0.91,14.06,9.59
1991-10-01,93.161,113.6,17.78,1.48,1.42,12.04
1991-10-02,70.511,110.772,17.77,1.1,0.04,10.49
1991-10-03,41.181,109.294,17.77,1.85,0.0,12.76
1991-10-04,42.904,111.042,17.76,1.32,0.0,13.09
1991-10-05,53.176,111.316,17.77,1.53,0.01,14.95
1991-10-06,33.769,110.765,17.77,0.82,1.18,8.09
1991-10-07,25.356,112.153,17.77,1.28,0.0,7.86
1991-10-08,40.111,112.963,17.77,1.84,6.99,12.12
1991-10-09,58.923,112.332,17.77,0.73,4.65,6.66
1991-10-10,48.211,110.456,17.73,0.83,1.75,7.38
1991-10-11,50.229,109.362,17.64,1.05,7.72,9.61
1991-10-12,42.407,109.355,17.54,0.74,5.69,8.09
1991-10-13,40.95,109.667,17.46,0.88,2.0,9.98
1991-10-14,30.564,108.942,17.47,0.76,11.91,9.46
1991-10-15,64.516,108.709,17.51,0.65,7.05,7.69
1991-10-16,108.243,107.841,17.54,0.74,0.85,9.14
1991-10-17,96.523,106.337,17.54,0.8,0.65,11.83
1991-10-18,85.868,104.799,17.53,0.72,1.4,11.86
1991-10-19,64.544,105.511,17.51,0.61,2.16,9.22
1991-10-20,48.023,107.263,17.48,0.48,1.49,4.66
1991-10-21,31.784,109.568,17.43,0.4,0.03,5.24
1991-10-22,74.63,110.605,17.36,0.4,0.15,5.07
1991-10-23,77.124,108.664,17.27,0.44,0.1,4.94
1991-10-24,52.118,108.912,17.16,0.59,0.0,4.47
1991-10-25,45.53,108.837,17.03,0.62,0.0,5.3
1991-10-26,33.553,108.066,16.91,0.43,1.12,9.08
1991-10-27,35.212,108.732,16.83,0.5,3.25,7.71
1991-10-28,21.472,109.366,16.73,0.47,2.42,8.73
1991-10-29,38.745,110.761,16.63,0.35,0.1,7.69
1991-10-30,33.296,109.48,16.55,0.5,7.69,9.8
1991-10-31,41.181,109.15,16.46,0.51,0.64,9.32
1991-11-01,25.915,108.307,16.39,0.63,0.38,13.63
1991-11-02,25.638,108.631,16.38,0.3,18.05,12.02
1991-11-03,36.917,109.032,16.42,0.53,10.78,10.06
1991-11-04,42.251,109.306,16.5,0.48,9.59,9.82
1991-11-05,47.888,108.589,16.6,0.29,4.82,6.75
1991-11-06,59.672,108.081,16.68,0.11,1.23,5.59
1991-11-07,69.339,108.871,16.71,0.14,0.01,5.68
1991-11-08,68.033,108.912,16.71,0.18,0.0,5.93
1991-11-09,78.843,108.852,16.67,0.16,0.12,6.24
1991-11-10,59.797,108.255,16.63,0.2,0.87,6.53
1991-11-11,38.272,108.961,16.57,0.13,0.0,5.66
1991-11-12,57.611,109.013,16.55,0.44,1.12,8.35
1991-11-13,62.313,109.089,16.62,0.22,23.98,9.91
1991-11-14,64.521,108.518,16.75,0.2,5.1,6.83
1991-11-15,72.78,108.236,16.94,0.83,13.96,9.82
1991-11-16,124.996,109.109,17.12,0.23,3.66,9.16
1991-11-17,120.746,107.499,17.27,0.96,0.49,7.44
1991-11-18,62.971,104.637,17.39,0.28,2.01,11.12
1991-11-19,104.248,107.706,17.54,0.06,5.48,7.91
1991-11-20,104.685,106.988,17.77,0.2,11.83,4.86
1991-11-21,166.092,108.905,17.84,0.36,4.38,3.46
1991-11-22,183.18,111.252,17.82,0.29,0.78,3.18
1991-11-23,133.244,105.437,17.81,0.08,0.01,2.43
1991-11-24,140.104,107.236,17.8,0.29,0.0,3.97
1991-11-25,138.759,108.18,17.81,0.7,2.86,8.27
1991-11-26,146.083,108.552,17.81,0.43,13.8,9.04
1991-11-27,141.753,108.529,17.79,0.71,0.28,9.33
1991-11-28,128.502,108.371,17.78,0.18,0.0,8.34
1991-11-29,131.308,109.404,17.78,0.05,0.0,4.59
1991-11-30,138.322,109.758,17.77,0.32,0.0,7.63
1991-12-01,129.352,109.04,17.77,0.2,0.01,7.13
1991-12-02,107.125,108.927,17.77,0.11,0.25,7.48
1991-12-03,102.487,108.495,17.77,0.11,0.09,6.9
1991-12-04,107.766,107.567,17.77,0.16,0.0,6.03
1991-12-05,119.191,109.523,17.77,0.12,0.0,3.78
1991-12-06,108.903,108.277,17.77,0.72,0.26,8.1
1991-12-07,61.279,108.751,17.76,0.02,0.0,6.15
1991-12-08,59.283,109.025,17.75,0.16,1.89,6.29
1991-12-09,57.401,109.713,17.75,0.11,0.07,6.5
1991-12-10,72.55,109.029,17.75,0.04,0.0,6.0
1991-12-11,96.894,109.298,17.76,0.15,0.01,6.58
1991-12-12,80.089,109.105,17.76,0.23,1.56,6.4
1991-12-13,79.851,109.667,17.75,0.08,0.0,5.09
1991-12-14,57.416,109.044,17.75,0.17,0.0,3.84
1991-12-15,79.839,109.964,17.75,0.47,0.52,6.78
1991-12-16,54.31,109.492,17.75,0.04,0.02,5.25
1991-12-17,59.54,109.37,17.75,0.22,0.1,6.33
1991-12-18,49.501,109.45,17.75,0.13,0.19,7.83
1991-12-19,51.678,109.77,17.75,0.08,0.0,7.63
1991-12-20,46.326,108.744,17.75,0.06,0.29,6.6
1991-12-21,44.931,109.34,17.73,0.13,0.0,4.06
1991-12-22,29.127,109.063,17.6,0.09,0.0,2.79
1991-12-23,19.562,109.34,17.44,0.22,0.0,3.1
1991-12-24,39.601,110.498,17.28,0.16,0.0,2.35
1991-12-25,24.043,109.899,17.14,0.11,0.06,4.24
1991-12-26,21.218,110.307,16.98,0.2,0.0,1.38
1991-12-27,46.391,110.932,16.82,0.05,0.0,-0.3
1991-12-28,38.254,109.063,16.66,0.08,0.0,0.69
1991-12-29,34.216,109.271,16.5,0.07,0.0,0.7
1991-12-30,37.886,109.694,16.34,0.01,0.0,-0.68
1991-12-31,44.077,109.2,16.18,0.01,0.0,-1.95
1992-01-01,25.854,108.36,16.02,0.08,0.0,-0.11
1992-01-02,22.675,108.372,15.87,0.02,0.0,-1.48
1992-01-03,39.457,109.808,15.72,0.22,0.0,0.17
1992-01-04,33.76,109.138,15.57,0.34,0.0,2.47
1992-01-05,23.438,109.229,15.42,0.15,0.0,2.14
1992-01-06,29.684,110.216,15.27,0.09,0.0,0.43
1992-01-07,21.272,110.044,15.14,0.34,0.0,2.7
1992-01-08,35.829,110.36,15.13,1.04,8.21,7.62
1992-01-09,22.963,109.244,15.31,0.26,21.57,5.78
1992-01-10,30.013,109.435,15.56,0.1,5.08,2.11
1992-01-11,41.045,109.736,15.78,0.1,1.37,1.23
1992-01-12,47.435,110.125,15.93,0.05,0.04,1.12
1992-01-13,34.229,108.514,16.03,0.01,0.0,-0.81
1992-01-14,44.512,109.534,16.08,0.16,0.0,2.04
1992-01-15,37.016,108.931,16.1,0.34,0.0,3.75
1992-01-16,41.664,109.572,16.09,0.1,0.0,2.47
1992-01-17,42.942,108.879,16.06,0.07,0.0,2.06
1992-01-18,36.94,109.518,16.0,0.05,0.0,0.51
1992-01-19,42.603,109.606,15.93,0.09,0.0,0.19
1992-01-20,33.312,108.717,15.86,0.06,0.0,-0.24
1992-01-21,41.364,108.552,15.79,0.18,0.17,0.62
1992-01-22,50.763,108.654,15.7,0.04,0.21,0.3
1992-01-23,44.612,109.736,15.59,0.09,0.0,-1.35
1992-01-24,37.725,109.2,15.48,0.2,0.0,-1.28
1992-01-25,27.482,108.39,15.35,0.25,0.0,0.5
1992-01-26,30.587,108.556,15.22,0.18,0.0,2.23
1992-01-27,16.976,108.172,15.09,0.19,0.05,3.57
1992-01-28,23.718,108.972,14.97,0.25,0.06,2.61
1992-01-29,31.402,109.093,14.85,0.46,0.02,2.27
1992-01-30,33.551,108.541,14.71,0.59,0.0,3.15
1992-01-31,24.72,107.965,14.58,0.24,0.0,3.37
1992-02-01,24.909,108.472,14.44,0.32,0.0,3.32
1992-02-02,29.787,108.612,14.31,0.16,0.0,2.63
1992-02-03,26.965,108.717,14.18,0.18,0.0,2.06
1992-02-04,25.498,108.145,14.05,0.2,0.0,2.75
1992-02-05,35.478,109.063,13.92,0.09,0.0,1.48
1992-02-06,27.95,108.307,13.8,0.18,0.0,2.03
1992-02-07,32.697,109.15,13.67,0.32,0.0,3.68
1992-02-08,28.842,109.786,13.55,0.42,0.0,4.73
1992-02-09,26.542,109.808,13.44,0.75,0.38,8.17
1992-02-10,21.718,109.138,13.38,0.47,1.83,5.54
1992-02-11,16.082,109.184,13.32,0.81,0.78,7.93
1992-02-12,18.218,109.694,13.28,1.0,0.22,9.17
1992-02-13,22.192,109.706,13.33,0.49,13.19,5.96
1992-02-14,16.271,108.969,13.38,0.54,0.36,5.62
1992-02-15,25.041,109.595,13.41,0.78,0.0,6.64
1992-02-16,26.844,109.553,13.42,0.63,1.8,8.74
1992-02-17,14.94,109.142,13.42,0.47,0.12,4.24
1992-02-18,27.997,109.705,13.4,0.35,0.0,4.01
1992-02-19,30.828,109.85,13.35,0.69,0.0,3.61
1992-02-20,33.831,109.108,13.3,0.98,0.37,1.88
1992-02-21,17.056,108.876,13.22,1.03,0.0,2.43
1992-02-22,30.772,109.888,13.12,0.75,0.0,0.82
1992-02-23,23.476,109.12,13.0,0.92,0.0,2.98
1992-02-24,19.418,109.42,12.89,1.1,0.0,5.44
1992-02-25,21.735,109.507,12.77,0.62,0.0,4.82
1992-02-26,19.774,109.599,12.65,0.62,0.0,4.37
1992-02-27,20.044,110.097,12.54,0.97,0.0,7.24
1992-02-28,12.925,109.671,12.43,0.88,0.0,5.81
1992-02-29,16.391,110.536,12.31,0.9,0.0,6.79
1992-03-01,18.49,110.787,12.21,1.07,0.0,8.44
1992-03-02,18.288,110.276,12.14,0.78,1.06,5.97
1992-03-03,11.684,109.766,12.04,0.96,0.0,7.37
1992-03-04,17.38,110.124,11.93,1.02,0.0,8.66
1992-03-05,17.825,109.888,11.83,1.35,0.0,8.82
1992-03-06,18.663,109.561,11.72,1.02,0.0,8.31
1992-03-07,13.94,109.237,11.62,1.28,0.0,10.5
1992-03-08,15.724,109.812,11.53,0.94,0.35,8.19
1992-03-09,13.836,109.713,11.43,0.84,0.02,4.72
1992-03-10,15.052,110.017,11.33,1.59,0.0,7.24
1992-03-11,17.45,110.124,11.26,1.48,0.14,8.47
1992-03-12,10.591,109.93,11.18,0.88,0.27,4.38
1992-03-13,7.702,110.132,11.09,1.44,0.0,7.63
1992-03-14,14.674,110.459,10.99,1.22,0.0,7.87
1992-03-15,10.532,109.892,10.89,1.38,0.0,9.15
1992-03-16,7.409,109.625,10.79,1.24,0.0,7.47
1992-03-17,9.505,109.447,10.7,1.63,0.0,9.02
1992-03-18,10.065,109.306,10.6,1.13,0.0,8.26
1992-03-19,11.698,109.108,10.51,1.19,0.12,7.73
1992-03-20,10.301,108.815,10.42,2.66,0.0,11.13
1992-03-21,7.894,109.233,10.32,2.92,0.0,12.79
1992-03-22,6.632,109.283,10.24,1.79,0.02,8.82
1992-03-23,6.761,109.347,10.16,2.37,0.0,11.7
1992-03-24,8.856,109.153,10.18,1.02,4.0,5.25
1992-03-25,17.006,109.351,10.3,1.1,16.26,3.2
1992-03-26,26.536,109.705,10.44,1.47,1.07,4.31
1992-03-27,45.723,109.907,10.68,1.08,6.81,4.57
1992-03-28,92.272,109.631,10.99,1.25,3.24,3.77
1992-03-29,77.144,107.283,11.28,1.15,0.48,3.93
1992-03-30,33.406,104.829,11.56,1.37,13.05,5.25
1992-03-31,50.25,105.969,11.88,0.92,12.24,1.75
1992-04-01,79.188,108.638,12.22,1.43,11.83,2.84
1992-04-02,89.768,108.462,12.63,1.13,17.08,4.68
1992-04-03,88.889,107.12,13.02,1.46,8.86,7.51
1992-04-04,107.815,108.796,13.38,1.28,1.43,6.13
1992-04-05,125.789,109.397,13.76,1.11,3.61,5.06
1992-04-06,85.514,108.315,14.09,1.46,0.12,3.62
1992-04-07,120.926,109.211,14.44,1.38,8.72,5.52
1992-04-08,133.576,109.488,14.8,1.49,6.25,5.78
1992-04-09,140.492,109.527,15.13,1.3,3.46,4.66
1992-04-10,162.918,111.596,15.39,2.06,0.1,6.25
1992-04-11,142.263,109.276,15.58,2.59,0.0,7.78
1992-04-12,132.152,107.725,15.71,3.02,0.02,9.08
1992-04-13,89.309,107.104,15.81,1.83,0.7,7.72
1992-04-14,95.843,107.713,15.89,2.74,0.0,8.94
1992-04-15,114.926,109.465,15.96,2.68,4.15,9.3
1992-04-16,138.834,109.931,16.02,2.41,1.01,6.83
1992-04-17,121.293,108.601,16.06,2.71,0.01,5.94
1992-04-18,96.096,108.627,16.07,2.15,0.06,9.07
1992-04-19,92.775,108.548,16.07,2.69,0.05,8.62
1992-04-20,52.691,109.53,16.07,4.31,0.0,11.08
1992-04-21,72.163,109.758,16.07,4.13,0.0,13.4
1992-04-22,80.196,109.078,16.06,3.08,0.0,10.37
1992-04-23,83.376,109.385,16.05,2.94,0.0,11.05
1992-04-24,68.993,109.123,16.02,3.01,0.0,11.44
1992-04-25,64.833,109.542,15.97,3.05,0.0,12.44
1992-04-26,71.356,110.421,15.92,3.02,0.0,12.96
1992-04-27,31.324,109.971,15.86,4.02,0.0,13.11
1992-04-28,44.496,110.136,15.82,3.3,0.46,13.5
1992-04-29,60.459,110.525,15.78,2.19,0.52,6.87
1992-04-30,64.022,110.113,15.69,2.9,0.09,8.49
1992-05-01,54.526,109.219,15.64,2.59,0.0,12.02
1992-05-02,24.955,108.688,15.64,1.6,3.23,9.27
1992-05-03,53.697,109.659,15.65,2.1,2.4,5.29
1992-05-04,37.514,109.423,15.64,2.65,0.39,5.11
1992-05-05,49.352,109.953,15.61,3.04,0.0,7.71
1992-05-06,48.172,108.833,15.53,3.76,0.0,9.62
1992-05-07,38.679,108.442,15.44,3.92,0.01,9.44
1992-05-08,30.944,108.334,15.34,4.4,0.0,11.28
1992-05-09,32.336,109.393,15.23,3.85,0.0,11.57
1992-05-10,26.058,109.169,15.12,3.6,0.0,13.54
1992-05-11,13.507,109.093,15.01,3.25,0.04,12.63
1992-05-12,17.159,110.128,14.89,3.28,0.0,11.3
1992-05-13,25.689,110.455,14.77,5.34,0.0,16.06
1992-05-14,17.389,110.38,14.66,7.81,0.29,18.24
1992-05-15,26.078,110.375,14.54,2.77,0.13,11.61
1992-05-16,25.482,109.374,14.42,4.64,0.0,17.25
1992-05-17,22.17,108.999,14.32,4.89,0.57,19.74
1992-05-18,27.862,109.424,14.31,4.9,12.51,19.3
1992-05-19,24.131,109.063,14.29,3.13,0.27,14.0
1992-05-20,25.839,109.263,14.25,4.42,0.0,13.51
1992-05-21,22.092,109.644,14.2,3.95,0.0,15.42
1992-05-22,19.069,109.69,14.19,4.59,7.22,18.59
1992-05-23,16.172,109.736,14.17,3.27,2.61,14.71
1992-05-24,22.127,109.759,14.15,2.93,2.96,13.62
1992-05-25,14.478,109.553,14.11,2.78,1.49,12.1
1992-05-26,15.117,109.561,14.06,4.82,0.0,15.18
1992-05-27,19.24,109.075,14.02,4.06,1.36,16.04
1992-05-28,16.301,107.868,14.01,2.51,6.72,11.41
1992-05-29,10.431,107.789,14.01,2.51,5.73,9.85
1992-05-30,13.617,107.913,14.0,2.86,0.33,11.64
1992-05-31,10.433,108.902,14.0,2.08,3.14,11.99
1992-06-01,10.501,109.789,14.0,2.05,5.07,10.63
1992-06-02,19.44,109.915,14.02,2.51,3.32,11.46
1992-06-03,24.712,109.926,14.04,1.7,2.56,6.87
1992-06-04,38.105,109.983,14.08,2.39,9.34,9.12
1992-06-05,33.112,109.203,14.13,2.72,7.73,9.46
1992-06-06,23.15,108.965,14.2,2.77,0.55,9.08
1992-06-07,28.835,109.549,14.28,2.4,10.16,9.51
1992-06-08,36.469,109.725,14.36,1.52,2.72,7.83
1992-06-09,97.049,111.629,14.44,2.35,5.29,9.52
1992-06-10,89.247,111.199,14.53,2.64,7.56,8.65
1992-06-11,65.4,109.717,14.59,3.32,0.16,10.79
1992-06-12,55.759,109.568,14.63,2.26,1.56,11.61
1992-06-13,60.779,109.797,14.65,3.34,0.0,11.39
1992-06-14,56.17,109.972,14.65,4.06,0.51,12.2
1992-06-15,24.384,109.656,14.65,3.2,0.31,14.06
1992-06-16,36.615,110.364,14.63,3.51,2.18,16.37
