date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,19.543,13.0,44.04,1.76,0.54,8.4
1991-03-27,21.872,13.0,41.39,1.58,0.09,9.17
1991-03-28,21.361,13.0,38.22,1.66,0.04,9.64
1991-03-29,18.696,13.0,34.86,2.58,0.0,11.29
1991-03-30,16.569,13.0,31.92,3.17,0.0,12.1
1991-03-31,16.654,13.0,29.85,2.07,0.0,9.28
1991-04-01,18.178,13.0,28.28,2.47,0.0,9.44
1991-04-02,18.124,13.0,27.16,2.72,0.0,8.98
1991-04-03,16.559,13.0,26.41,3.54,0.0,10.7
1991-04-04,14.696,13.0,26.34,1.98,0.95,8.44
1991-04-05,12.882,13.0,27.42,2.5,3.03,8.67
1991-04-06,12.901,13.0,29.1,2.36,0.11,7.1
1991-04-07,13.359,13.0,27.75,3.79,0.0,9.1
1991-04-08,16.039,13.0,26.52,3.51,0.0,14.49
1991-04-09,15.5,13.0,25.77,2.97,0.0,14.61
1991-04-10,12.587,13.0,25.23,3.26,0.0,12.73
1991-04-11,10.717,13.0,24.99,4.46,0.0,13.47
1991-04-12,7.074,13.0,25.08,3.52,0.0,13.5
1991-04-13,2.528,13.0,25.05,3.83,0.17,13.35
1991-04-14,6.918,13.0,25.28,2.19,0.27,8.05
1991-04-15,7.045,13.0,25.97,2.95,4.59,12.52
1991-04-16,7.465,13.0,30.08,2.05,1.59,9.54
1991-04-17,6.572,13.0,32.84,2.6,1.21,10.34
1991-04-18,3.909,13.0,33.29,2.66,0.87,11.49
1991-04-19,5.662,13.0,37.11,2.37,1.93,9.97
1991-04-20,5.585,13.0,36.5,4.22,0.0,11.34
1991-04-21,4.298,13.0,33.67,2.69,0.83,9.91
1991-04-22,2.326,13.0,31.62,2.58,0.75,9.02
1991-04-23,5.308,13.0,29.82,2.81,0.02,10.13
1991-04-24,4.603,13.0,28.12,3.5,0.0,10.95
1991-04-25,4.175,13.0,26.99,3.51,0.5,10.84
1991-04-26,2.679,13.0,26.31,3.57,0.0,9.56
1991-04-27,2.108,13.0,25.79,2.6,0.0,6.66
1991-04-28,2.847,13.0,25.25,4.19,0.0,12.28
1991-04-29,10.154,13.0,25.24,3.01,0.0,12.13
1991-04-30,3.794,13.0,24.8,4.83,0.0,13.42
1991-05-01,3.292,13.0,24.43,5.74,0.0,17.34
1991-05-02,2.422,13.0,24.43,6.34,0.02,12.94
1991-05-03,4.642,13.0,25.35,3.29,0.06,8.88
1991-05-04,2.648,13.0,25.37,3.08,0.0,6.64
1991-05-05,8.818,13.0,24.96,5.01,0.0,10.55
1991-05-06,11.155,13.0,24.99,4.41,0.03,10.79
1991-05-07,11.887,13.0,24.85,4.77,0.0,10.15
1991-05-08,13.678,13.0,24.76,5.77,0.0,13.51
1991-05-09,17.854,13.0,25.16,3.23,0.38,9.02
1991-05-10,17.805,13.0,25.11,4.37,0.0,9.13
1991-05-11,16.781,13.0,25.1,3.97,0.13,10.79
1991-05-12,20.535,13.0,25.0,3.71,0.11,10.39
1991-05-13,20.973,13.0,24.69,5.23,0.0,13.28
1991-05-14,15.81,13.0,24.67,4.88,0.0,14.38
1991-05-15,17.666,13.0,24.43,6.01,0.0,15.13
1991-05-16,17.191,13.0,24.35,5.96,0.93,18.11
1991-05-17,17.108,13.0,24.19,6.33,0.0,16.45
1991-05-18,17.087,13.0,24.26,5.98,0.0,15.48
1991-05-19,16.702,13.0,24.3,5.59,0.0,15.06
1991-05-20,17.674,13.0,24.12,5.41,0.0,16.5
1991-05-21,17.12,13.0,23.43,6.99,0.0,17.14
1991-05-22,16.63,13.0,23.1,7.58,0.0,16.53
1991-05-23,16.352,13.0,21.12,8.43,0.0,15.66
1991-05-24,13.481,13.0,18.0,19.93,0.0,18.97
1991-05-25,13.367,13.0,21.96,7.55,0.0,19.25
1991-05-26,16.62,13.0,23.09,7.54,0.0,18.23
1991-05-27,16.088,13.0,23.57,6.62,0.0,19.5
1991-05-28,16.02,13.0,23.34,7.5,0.0,19.36
1991-05-29,16.663,13.0,23.83,6.6,0.0,19.85
1991-05-30,16.614,13.0,24.32,5.21,0.0,19.0
1991-05-31,16.547,13.0,26.71,4.33,1.23,16.14
1991-06-01,17.64,13.0,36.48,3.57,6.12,15.13
1991-06-02,30.747,13.0,53.55,3.1,10.0,14.76
1991-06-03,36.391,13.0,48.7,3.35,16.87,15.12
1991-06-04,23.46,13.0,47.26,4.68,1.22,17.09
1991-06-05,23.102,13.0,46.93,4.43,0.1,17.27
1991-06-06,16.183,13.0,46.69,4.83,0.0,17.79
1991-06-07,13.281,13.0,46.56,4.6,0.0,18.24
1991-06-08,17.904,13.0,45.79,4.62,0.0,16.76
1991-06-09,23.244,13.0,44.02,6.86,0.0,18.76
1991-06-10,23.146,13.0,40.27,6.85,0.0,21.85
1991-06-11,21.492,13.0,36.15,5.87,0.03,21.81
1991-06-12,18.896,13.0,32.74,7.05,0.0,21.42
1991-06-13,18.85,13.0,30.52,7.91,0.0,24.58
1991-06-14,22.092,13.0,28.53,6.62,0.03,25.37
1991-06-15,26.091,13.0,27.12,8.0,0.0,24.23
1991-06-16,26.962,13.0,26.61,6.33,0.55,23.97
1991-06-17,26.131,13.0,25.58,6.16,0.0,20.02
1991-06-18,23.213,13.0,24.58,6.98,0.01,19.95
1991-06-19,22.354,13.0,24.08,5.9,0.0,19.7
1991-06-20,23.374,13.0,23.35,5.98,0.0,19.44
1991-06-21,24.429,13.0,22.82,7.2,0.0,21.96
1991-06-22,25.437,13.0,22.66,7.39,0.0,23.49
1991-06-23,24.482,13.0,22.43,7.22,0.0,22.57
1991-06-24,25.221,13.0,21.86,7.6,0.0,24.3
1991-06-25,21.981,13.0,21.5,8.17,0.0,25.26
1991-06-26,23.63,13.0,21.38,8.73,0.0,26.93
1991-06-27,20.473,13.0,21.47,7.77,0.0,26.45
1991-06-28,18.509,13.0,21.55,8.42,0.0,26.29
1991-06-29,19.678,13.0,21.41,8.05,0.0,23.93
1991-06-30,21.551,13.0,21.14,7.89,0.0,22.27
1991-07-01,26.384,13.0,20.9,7.76,0.0,24.29
1991-07-02,25.125,13.0,21.11,6.93,1.99,22.71
1991-07-03,27.307,13.0,22.15,6.46,1.43,22.19
1991-07-04,27.827,13.0,24.3,6.37,0.03,21.45
1991-07-05,27.259,13.0,23.62,7.39,0.22,21.74
1991-07-06,24.769,13.0,23.95,6.72,0.01,18.71
1991-07-07,23.865,13.0,23.55,5.02,0.0,18.8
1991-07-08,24.911,13.0,21.78,6.8,0.0,22.51
1991-07-09,23.76,13.0,20.38,7.75,0.0,24.63
1991-07-10,21.611,13.0,19.82,7.95,0.0,26.5
1991-07-11,18.985,13.0,19.7,9.21,0.0,26.78
1991-07-12,17.764,13.0,19.84,8.74,0.0,27.8
1991-07-13,17.86,13.0,19.82,7.55,0.0,26.93
1991-07-14,17.974,13.0,19.23,8.51,0.04,28.23
1991-07-15,19.119,13.0,19.26,8.58,0.0,29.13
1991-07-16,18.928,13.0,19.5,8.84,0.0,28.17
1991-07-17,16.916,13.0,19.72,7.53,0.06,28.16
1991-07-18,16.529,13.0,20.35,7.01,0.0,29.2
1991-07-19,14.881,13.0,20.94,6.39,0.0,29.49
1991-07-20,20.508,13.0,20.6,7.67,0.04,27.16
1991-07-21,21.132,13.0,20.67,7.03,0.44,23.9
1991-07-22,21.114,13.0,20.21,7.21,0.01,24.78
1991-07-23,21.144,13.0,20.18,6.91,0.0,23.79
1991-07-24,20.949,13.0,19.74,7.83,0.0,26.32
1991-07-25,19.22,13.0,18.72,8.06,0.0,26.47
1991-07-26,21.214,13.0,19.36,8.12,0.0,25.62
1991-07-27,21.297,13.0,19.92,7.71,0.0,25.89
1991-07-28,22.593,13.0,20.13,7.33,0.0,26.61
1991-07-29,25.344,13.0,21.15,7.12,0.19,24.25
1991-07-30,23.274,13.0,21.42,5.41,0.01,19.54
1991-07-31,23.182,13.0,21.43,5.84,0.0,18.38
1991-08-01,22.284,13.0,20.81,5.93,0.0,20.81
1991-08-02,22.236,13.0,19.56,7.4,0.0,24.5
1991-08-03,21.252,13.0,18.98,8.07,0.0,24.8
1991-08-04,21.368,13.0,18.66,8.33,0.0,27.65
1991-08-05,22.319,13.0,18.42,8.93,0.0,28.7
1991-08-06,20.85,13.0,18.08,8.34,0.0,29.24
1991-08-07,16.819,13.0,18.48,8.95,0.0,29.05
1991-08-08,16.715,13.0,19.09,7.97,0.0,25.75
1991-08-09,17.061,13.0,19.54,7.54,0.2,23.82
1991-08-10,20.823,13.0,20.09,6.02,0.0,20.73
1991-08-11,22.727,13.0,20.01,6.33,0.0,22.49
1991-08-12,21.018,13.0,20.03,6.38,0.0,22.46
1991-08-13,19.348,13.0,19.53,6.83,0.0,24.76
1991-08-14,17.779,13.0,20.15,7.7,0.0,26.2
1991-08-15,18.166,13.0,20.32,5.83,0.0,24.57
1991-08-16,22.045,13.0,19.66,6.65,0.0,26.84
1991-08-17,18.983,13.0,19.42,7.16,0.0,28.4
1991-08-18,17.972,13.0,19.65,6.93,0.12,27.88
1991-08-19,17.868,13.0,19.84,7.1,0.03,26.69
1991-08-20,18.331,13.0,19.15,7.33,0.0,27.35
1991-08-21,16.771,13.0,19.65,6.93,0.14,29.06
1991-08-22,16.749,13.0,20.41,6.16,0.0,24.69
1991-08-23,18.056,13.0,20.69,5.49,0.0,21.95
1991-08-24,21.024,13.0,20.39,6.51,0.0,24.57
1991-08-25,20.162,13.0,20.04,6.79,0.0,26.06
1991-08-26,21.076,13.0,20.27,6.72,0.03,26.79
1991-08-27,19.642,13.0,20.89,5.19,0.11,25.03
1991-08-28,16.88,13.0,21.09,6.12,0.07,24.12
1991-08-29,19.946,13.0,21.69,4.17,0.17,23.72
1991-08-30,19.437,13.0,21.38,5.22,0.12,23.84
1991-08-31,18.985,13.0,20.63,4.7,0.0,22.88
1991-09-01,19.148,13.0,21.06,5.39,0.0,22.2
1991-09-02,18.902,13.0,21.05,5.23,0.0,24.0
1991-09-03,15.401,13.0,21.36,5.08,0.0,24.41
1991-09-04,12.166,13.0,21.7,4.55,0.17,24.23
1991-09-05,17.515,13.0,25.8,4.22,3.0,23.55
1991-09-06,32.455,13.0,35.87,3.65,9.81,22.99
1991-09-07,43.814,13.0,40.57,3.08,1.33,20.33
1991-09-08,27.776,13.0,38.51,4.52,0.02,22.27
1991-09-09,19.987,13.0,34.49,4.94,0.0,22.07
1991-09-10,19.893,13.0,30.98,5.16,0.0,23.64
1991-09-11,19.111,13.0,29.06,4.88,0.04,24.05
1991-09-12,19.978,13.0,27.64,3.94,0.79,21.14
1991-09-13,12.217,13.0,26.58,3.75,0.0,19.72
1991-09-14,9.356,13.0,25.36,4.11,0.0,22.06
1991-09-15,9.447,13.0,24.11,4.55,0.0,22.74
1991-09-16,9.739,13.0,23.19,4.39,0.0,21.8
1991-09-17,7.003,13.0,22.65,4.46,0.0,24.37
1991-09-18,7.066,13.0,21.99,4.47,0.0,24.53
1991-09-19,7.492,13.0,21.28,5.21,0.0,25.44
1991-09-20,5.973,13.0,22.02,4.85,0.0,25.25
1991-09-21,6.99,13.0,22.56,3.42,0.2,23.47
1991-09-22,7.176,13.0,22.7,3.26,1.04,22.23
1991-09-23,9.145,13.0,22.57,3.03,0.01,21.84
1991-09-24,7.046,13.0,22.32,4.63,0.0,24.25
1991-09-25,7.678,13.0,23.45,3.38,4.96,21.87
1991-09-26,9.256,13.0,27.49,2.05,1.49,17.09
1991-09-27,8.838,13.0,27.53,2.48,0.01,14.12
1991-09-28,3.376,13.0,33.94,3.31,0.0,14.91
1991-09-29,4.211,13.0,51.79,2.34,16.98,13.55
1991-09-30,6.861,13.0,51.5,1.67,1.18,11.88
1991-10-01,6.742,13.0,42.75,1.99,0.0,14.4
1991-10-02,5.62,13.0,36.78,1.84,0.0,15.18
1991-10-03,4.865,13.0,33.04,2.89,0.0,16.42
1991-10-04,1.776,13.0,30.19,2.88,0.0,18.02
1991-10-05,4.781,13.0,28.16,1.82,0.24,15.74
1991-10-06,1.148,13.0,26.71,2.65,0.01,17.44
1991-10-07,4.483,13.0,25.28,2.49,0.0,16.22
1991-10-08,4.522,13.0,24.2,2.92,0.0,17.79
1991-10-09,4.734,13.0,29.69,1.88,0.29,14.91
1991-10-10,7.506,13.0,65.0,1.32,16.87,12.78
1991-10-11,9.049,13.0,72.86,1.2,16.62,12.48
1991-10-12,14.433,13.0,67.89,1.3,6.96,10.81
1991-10-13,18.832,13.0,73.16,1.17,14.52,11.16
1991-10-14,13.856,13.0,62.87,1.36,1.36,11.96
1991-10-15,12.161,13.0,57.77,1.05,2.18,10.54
1991-10-16,11.461,13.0,54.7,0.93,0.59,9.79
1991-10-17,9.688,13.0,52.63,1.56,0.0,11.47
1991-10-18,7.793,13.0,51.19,1.75,0.0,12.35
1991-10-19,5.484,13.0,47.82,1.4,0.0,12.63
1991-10-20,10.034,13.0,41.93,1.5,1.01,12.27
1991-10-21,6.194,13.0,38.77,1.66,0.02,6.99
1991-10-22,12.087,13.0,35.86,0.98,0.0,8.72
1991-10-23,15.764,13.0,33.63,1.1,1.87,9.96
1991-10-24,8.123,13.0,34.15,1.11,1.24,9.3
1991-10-25,8.094,13.0,39.59,1.17,0.13,12.71
1991-10-26,8.159,13.0,51.8,0.95,10.59,12.23
1991-10-27,9.615,13.0,49.63,0.78,0.95,10.6
1991-10-28,7.419,13.0,41.27,0.69,0.01,9.38
1991-10-29,7.32,13.0,36.93,0.97,0.07,11.16
1991-10-30,6.277,13.0,33.82,0.94,0.0,10.52
1991-10-31,6.73,13.0,31.25,0.75,0.0,11.14
1991-11-01,5.538,13.0,29.16,0.87,0.0,11.52
1991-11-02,4.494,13.0,27.53,0.67,0.0,11.14
1991-11-03,4.999,13.0,26.25,0.81,0.0,11.84
1991-11-04,4.475,13.0,25.29,1.04,0.0,14.68
1991-11-05,4.434,13.0,24.63,0.76,0.07,11.86
1991-11-06,4.447,13.0,24.32,0.63,0.0,6.93
1991-11-07,4.477,13.0,24.14,0.88,0.0,6.59
1991-11-08,4.254,13.0,24.13,0.69,0.0,6.73
1991-11-09,2.037,13.0,24.14,0.54,0.0,7.7
1991-11-10,2.238,13.0,24.13,0.59,0.0,8.3
1991-11-11,4.443,13.0,24.18,0.33,0.0,8.24
1991-11-12,4.333,13.0,24.19,0.23,0.0,7.63
1991-11-13,3.326,13.0,24.16,0.3,0.0,7.65
1991-11-14,4.3,13.0,24.35,0.55,1.52,9.89
1991-11-15,3.317,13.0,24.55,0.54,0.06,7.93
1991-11-16,4.411,13.0,24.41,0.56,1.01,12.11
1991-11-17,4.42,13.0,24.81,0.24,0.02,8.28
1991-11-18,4.361,13.0,24.57,0.38,0.0,8.53
1991-11-19,4.269,13.0,24.22,0.49,0.09,11.38
1991-11-20,8.915,13.0,26.67,0.21,1.17,6.97
1991-11-21,5.485,13.0,33.41,0.42,5.96,5.43
1991-11-22,3.969,13.0,31.57,0.35,0.3,2.74
1991-11-23,5.613,13.0,28.73,0.13,0.01,2.14
1991-11-24,5.613,13.0,26.44,0.24,0.0,2.8
1991-11-25,5.516,13.0,25.09,0.37,0.0,4.02
1991-11-26,4.544,13.0,24.41,0.22,0.0,5.35
1991-11-27,5.649,13.0,23.94,0.86,0.0,10.0
1991-11-28,5.659,13.0,24.18,0.82,0.0,10.49
1991-11-29,5.744,13.0,29.95,0.77,3.47,10.34
1991-11-30,6.906,13.0,45.81,0.31,4.44,8.08
1991-12-01,7.91,13.0,60.38,0.08,9.0,7.92
1991-12-02,7.017,13.0,57.99,0.05,2.29,5.76
1991-12-03,9.265,13.0,53.04,0.04,1.3,4.85
1991-12-04,9.791,13.0,50.15,0.12,0.03,5.88
1991-12-05,9.168,13.0,44.32,0.51,0.0,8.55
1991-12-06,8.083,13.0,39.7,0.72,0.84,9.33
1991-12-07,8.546,13.0,36.93,0.43,0.0,10.73
1991-12-08,7.538,13.0,34.89,1.04,0.16,8.69
1991-12-09,8.551,13.0,38.8,0.28,5.27,6.87
1991-12-10,7.911,13.0,39.06,0.28,0.31,6.36
1991-12-11,6.732,13.0,35.01,0.43,0.2,7.88
1991-12-12,5.619,13.0,31.61,0.52,0.0,8.36
1991-12-13,5.157,13.0,29.02,0.68,0.01,8.25
1991-12-14,5.1,13.0,28.29,0.68,0.04,7.14
1991-12-15,5.053,13.0,31.8,0.78,4.92,8.5
1991-12-16,5.05,13.0,33.75,0.53,2.53,8.15
1991-12-17,5.651,13.0,32.63,0.29,0.32,7.07
1991-12-18,6.143,13.0,30.0,0.07,0.0,6.03
1991-12-19,5.652,13.0,27.79,0.18,0.0,6.85
1991-12-20,6.254,13.0,26.5,0.19,0.0,7.83
1991-12-21,6.756,13.0,25.53,0.23,0.0,5.83
1991-12-22,6.154,13.0,24.65,0.38,0.0,5.25
1991-12-23,5.553,13.0,23.96,0.99,0.0,7.6
1991-12-24,5.062,13.0,23.86,0.7,0.0,8.91
1991-12-25,5.712,13.0,23.85,0.47,0.0,6.42
1991-12-26,6.706,13.0,23.76,0.7,0.0,8.04
1991-12-27,5.602,13.0,23.85,0.29,0.0,4.37
1991-12-28,5.703,13.0,23.87,0.26,0.0,4.95
1991-12-29,6.717,13.0,23.79,0.42,0.0,6.3
1991-12-30,5.613,13.0,23.77,0.36,0.0,4.87
1991-12-31,5.613,13.0,23.82,0.21,0.0,4.82
1992-01-01,5.613,13.0,23.82,0.08,0.01,2.37
1992-01-02,5.565,13.0,23.66,0.38,0.0,4.98
1992-01-03,5.084,13.0,23.6,0.54,0.0,6.36
1992-01-04,5.575,13.0,23.69,0.15,0.0,2.99
1992-01-05,5.023,13.0,23.64,0.32,0.0,4.25
1992-01-06,5.023,13.0,23.58,0.39,0.0,4.25
1992-01-07,5.122,13.0,23.56,0.37,0.0,5.42
1992-01-08,6.114,13.0,23.49,0.46,0.01,8.19
1992-01-09,5.05,13.0,23.44,0.72,0.03,8.99
1992-01-10,5.552,13.0,23.82,0.36,1.2,5.42
1992-01-11,5.001,13.0,24.24,0.04,0.05,1.42
1992-01-12,5.012,13.0,23.94,0.15,0.26,2.83
1992-01-13,5.017,13.0,23.7,0.13,0.0,2.93
1992-01-14,5.117,13.0,23.5,0.45,0.0,7.18
1992-01-15,5.646,13.0,23.44,0.55,0.0,6.73
1992-01-16,5.577,13.0,23.52,0.14,0.03,5.92
1992-01-17,5.045,13.0,23.52,0.16,0.0,3.57
1992-01-18,4.984,13.0,23.52,0.2,0.0,3.19
1992-01-19,4.42,13.0,23.52,0.11,0.0,2.98
1992-01-20,4.41,13.0,23.48,0.21,0.0,4.87
1992-01-21,4.41,13.0,23.48,0.24,0.0,3.98
1992-01-22,4.361,13.0,23.47,0.17,0.0,3.18
1992-01-23,3.819,13.0,23.43,0.2,0.47,2.26
1992-01-24,3.868,13.0,23.43,0.21,0.32,-1.15
1992-01-25,4.412,13.0,23.41,0.46,0.0,1.55
1992-01-26,4.383,13.0,23.58,0.56,0.0,4.75
1992-01-27,3.83,13.0,23.59,0.51,0.0,4.46
1992-01-28,3.821,13.0,23.51,0.51,0.05,4.54
1992-01-29,3.844,13.0,27.56,0.82,6.95,4.75
1992-01-30,3.859,13.0,34.31,0.85,0.36,6.28
1992-01-31,3.907,13.0,29.32,0.74,0.08,6.62
1992-02-01,3.855,13.0,27.45,0.52,0.0,4.53
1992-02-02,3.869,13.0,26.33,0.83,0.0,6.61
1992-02-03,3.949,13.0,25.58,1.0,0.0,4.73
1992-02-04,4.39,13.0,25.08,0.89,0.0,4.04
1992-02-05,3.274,13.0,24.61,0.88,0.0,6.65
1992-02-06,3.164,13.0,24.17,1.18,0.0,8.9
1992-02-07,2.262,13.0,23.91,1.02,0.0,8.8
1992-02-08,4.276,13.0,23.72,1.17,0.0,7.1
1992-02-09,2.049,13.0,23.71,0.66,0.0,5.63
1992-02-10,2.149,13.0,23.59,0.67,0.0,6.59
1992-02-11,3.152,13.0,23.43,0.96,0.0,8.46
1992-02-12,2.049,13.0,23.36,1.05,0.0,9.15
1992-02-13,2.049,13.0,23.35,1.0,0.55,9.43
1992-02-14,2.05,13.0,23.28,1.04,0.0,6.27
1992-02-15,2.06,13.0,23.24,1.04,0.0,6.37
1992-02-16,1.949,13.0,23.21,1.11,0.01,8.95
1992-02-17,0.698,13.0,23.37,0.87,0.0,10.03
1992-02-18,1.143,13.0,31.99,0.91,2.22,10.32
1992-02-19,11.564,13.0,105.39,0.82,17.46,7.41
1992-02-20,32.18,13.0,129.39,0.75,26.71,3.68
1992-02-21,39.76,13.0,91.93,0.67,4.39,2.73
1992-02-22,17.285,13.0,79.69,0.81,0.07,3.35
1992-02-23,13.539,13.0,72.94,1.26,0.0,3.78
1992-02-24,14.568,13.0,70.99,1.94,0.18,8.01
1992-02-25,8.184,13.0,74.18,0.72,5.6,5.84
1992-02-26,9.827,13.0,69.26,0.8,0.53,5.75
1992-02-27,9.246,13.0,65.2,1.06,0.0,6.87
1992-02-28,5.97,13.0,62.63,1.24,0.0,6.82
1992-02-29,9.371,13.0,60.41,1.36,0.0,8.36
1992-03-01,9.076,13.0,57.39,1.48,0.0,8.51
1992-03-02,6.252,13.0,52.39,1.58,0.76,10.97
1992-03-03,5.762,13.0,49.67,1.62,1.12,8.83
1992-03-04,5.684,13.0,47.09,1.26,0.76,8.37
1992-03-05,5.107,13.0,44.27,1.11,0.93,8.97
1992-03-06,5.7,13.0,41.5,1.08,0.39,9.82
1992-03-07,6.22,13.0,37.74,1.11,0.12,9.05
1992-03-08,5.641,13.0,33.26,2.0,0.0,11.35
1992-03-09,5.736,13.0,30.31,2.09,0.0,11.6
1992-03-10,6.314,13.0,27.97,1.99,0.0,10.13
1992-03-11,5.913,13.0,26.33,2.04,0.0,8.88
1992-03-12,2.322,13.0,25.01,2.22,0.0,10.16
1992-03-13,5.019,13.0,24.16,1.97,0.0,10.16
1992-03-14,4.269,13.0,23.71,2.03,0.0,9.02
1992-03-15,2.085,13.0,23.38,2.44,0.0,10.13
1992-03-16,2.255,13.0,23.19,2.56,0.0,12.43
1992-03-17,3.752,13.0,23.12,2.55,0.0,12.2
1992-03-18,2.118,13.0,23.07,2.48,0.0,12.54
1992-03-19,2.005,13.0,23.02,2.54,0.0,13.43
1992-03-20,0.735,13.0,22.98,2.65,0.0,11.88
1992-03-21,0.419,13.0,22.91,2.78,0.0,13.06
1992-03-22,0.411,13.0,22.72,3.37,0.0,14.22
1992-03-23,0.093,13.0,22.69,3.17,0.0,14.91
1992-03-24,0.093,13.0,22.69,3.8,0.16,13.48
1992-03-25,0.093,13.0,25.36,1.95,4.59,5.74
1992-03-26,0.127,13.0,26.52,1.62,0.32,3.69
1992-03-27,0.498,13.0,25.1,2.29,0.75,6.39
1992-03-28,0.496,13.0,23.89,2.46,0.05,5.94
1992-03-29,0.595,13.0,23.32,2.6,0.0,6.11
1992-03-30,2.528,13.0,47.79,2.85,0.0,9.22
1992-03-31,9.608,13.0,127.96,2.04,35.53,6.94
1992-04-01,12.598,13.0,91.88,2.44,2.23,6.44
1992-04-02,12.777,13.0,80.38,2.89,1.51,9.43
1992-04-03,25.559,13.0,100.53,2.09,6.5,10.09
1992-04-04,41.985,13.0,103.53,1.86,9.13,8.67
1992-04-05,31.366,13.0,88.48,1.87,2.24,8.61
1992-04-06,27.265,13.0,80.54,1.72,0.18,7.52
1992-04-07,26.972,13.0,81.32,2.8,4.53,9.94
1992-04-08,26.953,13.0,78.68,2.69,0.17,10.98
1992-04-09,26.166,13.0,74.7,2.66,1.96,8.35
1992-04-10,24.32,13.0,70.01,2.49,0.14,9.12
1992-04-11,18.213,13.0,62.64,3.16,0.0,8.9
1992-04-12,16.506,13.0,55.23,3.74,0.0,10.83
1992-04-13,16.406,13.0,50.38,4.12,0.0,13.67
1992-04-14,14.915,13.0,45.81,3.52,0.01,13.33
1992-04-15,11.602,13.0,41.66,4.17,0.0,14.1
1992-04-16,9.297,13.0,38.3,3.69,0.0,12.89
1992-04-17,9.855,13.0,35.16,3.93,0.0,9.52
1992-04-18,8.697,13.0,32.12,4.61,0.0,11.0
1992-04-19,8.983,13.0,29.6,4.88,0.0,14.36
1992-04-20,5.839,13.0,27.59,4.62,0.0,15.34
1992-04-21,4.521,13.0,25.8,4.93,0.0,16.21
1992-04-22,3.318,13.0,24.53,4.65,0.0,16.89
1992-04-23,3.054,13.0,23.7,4.7,0.0,17.08
1992-04-24,0.625,13.0,23.34,4.54,0.0,17.28
1992-04-25,0.848,13.0,23.05,4.6,0.0,16.69
1992-04-26,3.079,13.0,22.87,4.42,0.0,17.04
1992-04-27,0.661,13.0,22.77,4.67,0.0,18.38
1992-04-28,0.894,13.0,22.78,4.32,0.0,19.48
1992-04-29,3.128,13.0,22.41,5.31,0.0,17.45
1992-04-30,0.738,13.0,22.69,4.43,0.0,13.85
1992-05-01,0.703,13.0,22.7,4.47,0.0,14.31
1992-05-02,1.005,13.0,22.78,4.7,0.1,17.62
1992-05-03,4.693,13.0,24.21,3.1,3.07,11.01
1992-05-04,4.774,13.0,28.09,2.52,1.41,8.82
1992-05-05,3.675,13.0,28.26,3.17,0.02,12.43
1992-05-06,5.207,13.0,26.61,3.69,0.0,15.84
1992-05-07,9.141,13.0,25.16,3.96,0.12,15.83
1992-05-08,13.656,13.0,24.11,4.52,0.44,15.69
1992-05-09,17.974,13.0,23.9,4.49,0.09,15.27
1992-05-10,23.635,13.0,23.26,5.53,0.0,17.8
1992-05-11,23.844,13.0,22.62,5.71,0.0,18.44
1992-05-12,19.361,13.0,22.14,5.64,0.0,19.59
1992-05-13,23.206,13.0,21.54,6.68,0.0,21.0
1992-05-14,24.898,13.0,22.28,7.33,0.0,21.43
1992-05-15,21.361,13.0,29.76,4.77,4.99,20.03
1992-05-16,23.742,13.0,31.41,6.59,0.61,21.39
1992-05-17,18.36,13.0,28.87,5.88,0.08,19.1
1992-05-18,18.905,13.0,26.26,6.01,0.0,20.78
1992-05-19,18.843,13.0,24.38,5.87,0.19,20.87
1992-05-20,18.877,13.0,23.47,4.84,0.58,20.65
1992-05-21,17.824,13.0,23.55,5.23,1.85,19.85
1992-05-22,18.854,13.0,25.41,5.5,0.2,19.9
1992-05-23,18.964,13.0,28.95,4.47,0.02,16.45
1992-05-24,19.075,13.0,32.87,3.48,4.08,15.17
1992-05-25,20.867,13.0,31.29,4.65,0.1,14.92
1992-05-26,19.366,13.0,28.1,5.73,0.0,18.75
1992-05-27,18.275,13.0,25.73,4.55,0.0,18.07
1992-05-28,17.26,13.0,23.92,5.54,0.04,17.2
1992-05-29,18.979,13.0,23.31,3.85,0.77,16.08
1992-05-30,20.578,13.0,25.84,3.54,2.76,16.84
1992-05-31,18.691,13.0,31.78,3.08,2.33,16.5
1992-06-01,17.852,13.0,31.73,4.69,0.07,16.38
1992-06-02,19.752,13.0,29.53,4.63,0.18,15.02
1992-06-03,17.618,13.0,27.76,3.96,0.03,14.92
1992-06-04,17.132,13.0,26.14,4.26,0.35,14.39
1992-06-05,17.178,13.0,24.77,5.31,0.01,14.47
1992-06-06,17.471,13.0,23.84,5.47,0.0,15.42
1992-06-07,17.569,13.0,23.47,3.94,0.55,13.54
1992-06-08,16.551,13.0,22.75,4.44,0.01,14.37
1992-06-09,16.597,13.0,21.82,5.89,1.18,16.49
1992-06-10,17.487,13.0,22.57,3.61,1.5,12.55
1992-06-11,21.533,13.0,23.49,5.02,0.04,14.19
1992-06-12,19.802,13.0,24.01,4.26,1.56,16.37
1992-06-13,18.852,13.0,34.81,3.01,4.13,15.04
1992-06-14,25.685,13.0,71.8,1.99,20.83,13.38
1992-06-15,32.819,13.0,75.85,2.55,12.23,13.9
1992-06-16,65.219,13.0,67.35,3.11,7.7,13.55
1992-06-17,38.163,13.0,62.02,4.64,1.26,16.6
