date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-04,2.134,28.682,0.12,1.23,2.57,6.74
2014-04-05,2.0,28.605,0.12,2.94,0.0,11.51
2014-04-06,2.122,28.475,0.12,2.86,0.0,12.03
2014-04-07,3.667,28.228,0.12,3.27,0.0,13.28
2014-04-08,5.745,27.706,0.12,4.48,0.0,15.87
2014-04-09,4.483,27.377,0.12,3.22,0.0,14.05
2014-04-10,2.614,27.179,0.12,2.87,1.6,13.65
2014-04-11,2.962,26.959,0.12,3.28,0.91,15.68
2014-04-12,2.92,26.745,0.12,3.05,4.26,15.44
2014-04-13,2.198,26.583,0.12,2.35,0.91,11.52
2014-04-14,4.05,26.259,0.12,3.81,0.0,13.44
2014-04-15,5.509,25.857,0.12,3.49,0.0,14.87
2014-04-16,5.383,25.406,0.12,3.1,0.84,14.6
2014-04-17,3.933,25.14,0.12,3.57,0.02,14.96
2014-04-18,2.153,25.021,0.12,3.07,0.0,13.56
2014-04-19,2.041,24.881,0.12,3.47,0.0,15.65
2014-04-20,2.324,24.739,0.12,4.17,3.78,14.88
2014-04-21,0.773,24.567,0.12,2.85,4.19,11.32
2014-04-22,3.99,24.272,0.12,2.14,3.01,9.79
2014-04-23,6.231,23.817,0.12,3.67,0.0,11.7
2014-04-24,5.446,23.423,0.12,3.8,0.0,12.22
2014-04-25,4.026,23.087,0.12,2.93,1.45,11.16
2014-04-26,2.586,22.952,0.11,3.38,0.06,10.36
2014-04-27,2.54,22.792,0.12,3.85,0.07,11.27
2014-04-28,3.095,22.56,0.12,4.01,0.0,10.23
2014-04-29,4.545,22.197,0.11,3.33,0.0,11.88
2014-04-30,6.242,21.743,0.11,4.53,0.0,13.84
2014-05-01,4.327,21.411,0.11,3.8,0.0,14.58
2014-05-02,4.481,21.118,0.11,4.06,0.0,13.57
2014-05-03,4.34,20.835,0.11,2.95,0.0,9.69
2014-05-04,2.693,20.663,0.11,3.57,0.0,9.99
2014-05-05,4.187,20.407,0.11,4.64,0.0,12.43
2014-05-06,7.265,19.857,0.11,4.41,0.0,15.29
2014-05-07,7.017,19.268,0.11,4.75,0.0,18.27
2014-05-08,6.0,18.899,0.11,3.27,0.0,17.9
2014-05-09,4.044,18.636,0.11,3.77,0.06,17.81
2014-05-10,2.672,18.535,0.11,4.39,0.0,18.21
2014-05-11,2.663,18.401,0.11,4.44,0.0,17.93
2014-05-12,4.696,18.082,0.11,4.26,0.0,14.84
2014-05-13,7.259,17.539,0.11,4.23,0.27,15.14
2014-05-14,6.653,17.081,0.11,3.39,0.0,9.26
2014-05-15,6.309,16.774,0.11,5.14,0.0,12.29
2014-05-16,4.191,16.815,0.11,5.15,0.0,13.69
2014-05-17,4.0,16.889,0.11,4.89,0.0,13.31
2014-05-18,4.0,16.943,0.11,4.36,0.0,13.2
2014-05-19,3.805,16.972,0.11,3.12,0.0,12.27
2014-05-20,1.683,16.912,0.11,4.32,0.28,15.54
2014-05-21,1.915,16.801,0.11,3.49,0.0,15.12
2014-05-22,1.153,16.712,0.11,4.29,0.0,12.93
2014-05-23,0.539,16.686,0.11,4.05,0.58,10.51
2014-05-24,0.5,16.801,0.11,4.59,0.09,12.5
2014-05-25,0.538,16.927,0.11,2.4,1.51,9.66
2014-05-26,1.038,16.983,0.11,3.28,5.42,11.48
2014-05-27,1.847,16.837,0.11,3.74,0.19,12.12
2014-05-28,1.04,16.728,0.11,3.25,7.0,13.11
2014-05-29,0.567,16.653,0.11,2.51,3.12,10.44
2014-05-30,0.653,16.598,0.11,4.16,0.0,13.09
2014-05-31,2.347,16.768,0.11,2.84,0.02,10.34
2014-06-01,2.622,16.946,0.11,3.25,3.72,10.75
2014-06-02,3.854,17.001,0.11,3.8,0.0,11.97
2014-06-03,2.586,16.827,0.11,5.28,0.0,14.21
2014-06-04,2.5,16.605,0.11,5.53,0.0,17.3
2014-06-05,2.385,16.424,0.11,5.22,0.0,18.38
2014-06-06,1.274,16.329,0.11,4.96,0.0,19.06
2014-06-07,2.924,16.426,0.11,4.58,0.39,20.42
2014-06-08,3.082,16.551,0.11,5.33,0.0,20.55
2014-06-09,3.781,16.591,0.11,5.41,0.0,21.48
2014-06-10,1.636,16.455,0.11,5.49,0.26,20.46
2014-06-11,1.991,16.269,0.11,5.35,0.27,19.94
2014-06-12,2.0,16.101,0.11,5.35,0.01,19.88
2014-06-13,2.117,15.949,0.11,5.16,0.46,20.22
2014-06-14,3.414,15.986,0.11,6.35,0.33,19.78
2014-06-15,3.58,16.021,0.11,5.34,0.0,17.69
2014-06-16,4.352,15.999,0.11,5.01,0.0,14.62
2014-06-17,3.172,15.736,0.11,4.63,2.75,15.24
2014-06-18,2.927,15.463,0.11,4.6,0.24,16.19
2014-06-19,2.115,15.287,0.11,5.12,0.0,18.56
2014-06-20,2.076,15.133,0.11,5.02,0.43,19.2
2014-06-21,2.924,15.221,0.11,6.39,0.0,21.76
2014-06-22,3.115,15.306,0.11,5.37,0.0,20.8
2014-06-23,4.385,15.327,0.11,4.54,0.0,19.98
2014-06-24,4.239,15.016,0.11,4.5,2.77,19.12
2014-06-25,1.335,14.961,0.11,3.46,10.12,15.62
2014-06-26,1.245,14.87,0.11,3.03,0.31,14.44
2014-06-27,3.877,14.585,0.11,4.19,1.8,17.07
2014-06-28,3.191,14.66,0.11,6.06,0.01,20.89
2014-06-29,3.153,14.776,0.11,5.91,0.0,18.87
2014-06-30,4.778,14.786,0.11,4.78,0.0,15.14
2014-07-01,3.99,14.531,0.11,6.28,0.0,19.38
2014-07-02,1.959,14.378,0.11,5.58,0.16,19.55
2014-07-03,1.006,14.313,0.11,3.74,9.86,17.51
2014-07-04,0.803,14.514,0.11,2.7,9.32,13.89
2014-07-05,2.885,14.798,0.11,4.63,0.0,18.16
2014-07-06,3.12,15.086,0.11,5.43,0.0,21.39
2014-07-07,4.297,15.218,0.11,5.01,0.0,19.51
2014-07-08,2.694,15.061,0.11,3.44,0.78,14.55
2014-07-09,2.076,14.92,0.11,5.53,0.0,17.96
2014-07-10,1.883,14.787,0.11,4.27,0.0,14.48
2014-07-11,0.79,14.756,0.11,5.54,0.0,14.37
2014-07-12,2.951,14.968,0.11,5.64,0.0,15.54
2014-07-13,3.16,15.18,0.11,5.2,0.0,16.95
2014-07-14,4.75,15.18,0.11,5.41,0.0,18.67
2014-07-15,2.806,14.998,0.11,6.14,0.0,20.81
2014-07-16,1.576,14.952,0.11,5.85,0.39,22.41
2014-07-17,1.622,14.975,0.11,6.74,0.0,23.83
2014-07-18,2.928,14.885,0.11,6.84,0.0,25.22
2014-07-19,2.564,15.179,0.11,5.76,1.3,24.56
2014-07-20,3.62,15.47,0.11,5.35,0.0,20.41
2014-07-21,4.821,15.556,0.11,5.03,0.0,16.65
2014-07-22,3.489,15.439,0.11,5.9,0.0,18.61
2014-07-23,2.962,15.396,0.11,6.41,0.0,21.3
2014-07-24,2.449,15.47,0.11,6.59,0.0,22.93
2014-07-25,1.678,15.591,0.11,6.32,0.18,23.46
2014-07-26,4.5,15.901,0.11,5.46,5.72,21.73
2014-07-27,4.54,16.252,0.11,5.25,0.0,22.7
2014-07-28,4.741,16.532,0.11,5.88,0.0,22.71
2014-07-29,2.115,16.59,0.11,5.61,0.0,21.33
2014-07-30,2.0,16.664,0.11,4.91,0.0,16.23
2014-07-31,2.0,16.721,0.11,5.99,0.0,20.54
2014-08-01,2.191,16.813,0.11,6.16,0.0,22.92
2014-08-02,4.27,17.104,0.11,5.7,0.02,21.51
2014-08-03,4.098,17.486,0.11,4.26,15.84,18.39
2014-08-04,4.687,17.709,0.11,4.99,0.0,20.3
2014-08-05,3.076,17.686,0.11,4.78,2.53,20.94
2014-08-06,2.92,17.639,0.11,5.21,0.0,20.7
2014-08-07,2.038,17.696,0.11,5.15,0.0,21.36
2014-08-08,2.0,17.776,0.11,5.15,30.31,22.27
2014-08-09,2.112,18.082,0.11,4.3,0.62,21.94
2014-08-10,3.422,18.473,0.11,4.4,0.0,22.32
2014-08-11,4.191,18.762,0.11,5.82,0.0,22.86
2014-08-12,3.159,18.734,0.11,5.03,0.0,22.53
2014-08-13,3.885,18.625,0.11,4.08,0.0,21.6
2014-08-14,2.81,18.642,0.12,3.89,0.0,18.2
2014-08-15,4.857,18.843,0.12,4.01,0.05,18.09
2014-08-16,4.713,19.116,0.12,3.63,0.1,17.52
2014-08-17,1.514,19.772,0.12,3.38,0.0,16.64
2014-08-18,1.212,20.389,0.12,4.2,0.0,19.58
2014-08-19,2.553,20.866,0.12,3.77,0.0,19.69
2014-08-20,3.587,21.061,0.12,3.98,1.13,20.08
2014-08-21,1.419,21.1,0.11,4.11,3.33,19.55
2014-08-22,1.327,21.112,0.12,3.96,0.0,19.55
2014-08-23,3.834,21.251,0.11,3.22,0.24,17.54
2014-08-24,4.089,21.309,0.11,4.48,0.0,18.42
2014-08-25,4.947,21.285,0.11,3.69,0.0,20.39
2014-08-26,3.615,20.992,0.11,5.01,0.0,22.67
2014-08-27,3.038,20.7,0.11,5.51,0.0,23.21
2014-08-28,3.0,20.408,0.11,4.78,0.0,22.13
2014-08-29,3.115,20.152,0.11,4.77,0.0,23.88
2014-08-30,4.346,20.075,0.11,3.42,1.25,21.57
2014-08-31,4.092,20.068,0.11,3.1,0.49,19.88
2014-09-01,4.814,19.959,0.11,3.15,1.42,19.58
2014-09-02,4.21,19.565,0.11,4.72,0.0,22.77
2014-09-03,4.854,19.167,0.11,4.01,0.0,22.38
2014-09-04,4.153,18.775,0.11,4.36,1.32,23.13
2014-09-05,4.028,18.459,0.11,4.47,3.25,21.9
2014-09-06,4.271,18.391,0.11,3.49,0.93,21.37
2014-09-07,3.656,18.446,0.11,3.86,5.02,21.73
2014-09-08,4.232,18.439,0.11,3.67,1.64,19.98
2014-09-09,2.009,18.332,0.11,3.38,4.55,19.67
2014-09-10,4.765,17.919,0.11,3.02,11.36,19.65
2014-09-11,3.615,17.565,0.11,3.52,0.0,19.78
2014-09-12,1.975,17.421,0.11,4.05,0.0,20.63
2014-09-13,3.962,17.358,0.12,3.48,0.0,21.08
2014-09-14,3.647,17.425,0.12,3.45,4.0,19.84
2014-09-15,4.756,17.381,0.12,2.77,0.74,17.72
2014-09-16,4.115,17.04,0.12,3.29,0.67,18.95
2014-09-17,3.918,16.674,0.12,2.57,5.27,18.78
2014-09-18,2.979,16.414,0.12,2.75,0.13,18.81
2014-09-19,2.672,16.206,0.12,2.78,4.66,18.26
2014-09-20,4.269,16.196,0.12,2.78,0.07,19.25
2014-09-21,3.662,16.265,0.12,2.46,0.03,19.5
2014-09-22,4.474,16.285,0.12,2.37,8.01,17.85
2014-09-23,1.631,16.536,0.12,1.45,4.13,14.4
2014-09-24,3.598,16.868,0.12,1.78,2.93,14.97
2014-09-25,1.853,17.134,0.12,1.42,4.93,12.22
2014-09-26,1.255,17.421,0.12,2.35,0.01,13.42
2014-09-27,2.925,17.575,0.12,2.11,0.02,15.73
2014-09-28,2.611,17.763,0.12,1.74,0.21,15.01
2014-09-29,3.206,17.895,0.12,1.48,3.72,15.08
2014-09-30,1.329,17.976,0.12,1.8,4.81,16.58
2014-10-01,1.1,18.293,0.12,1.86,0.82,16.42
2014-10-02,1.1,18.611,0.12,1.51,0.03,15.93
2014-10-03,1.166,18.929,0.12,1.74,0.02,16.24
2014-10-04,1.897,19.243,0.12,1.98,0.0,16.78
2014-10-05,2.0,19.52,0.12,1.95,0.0,15.89
2014-10-06,2.109,19.776,0.12,1.62,0.02,13.94
2014-10-07,3.329,19.936,0.12,1.93,0.0,16.12
2014-10-08,3.5,20.02,0.12,2.3,0.0,15.9
2014-10-09,3.42,20.11,0.12,2.41,0.0,17.25
2014-10-10,2.538,20.255,0.12,2.02,0.0,16.25
2014-10-11,2.5,20.145,0.12,1.6,0.23,15.58
2014-10-12,2.7,19.956,0.12,1.3,0.56,14.77
2014-10-13,5.143,19.513,0.12,1.33,0.29,13.25
2014-10-14,7.885,18.976,0.12,1.39,1.38,12.87
2014-10-15,7.92,18.426,0.12,0.92,0.34,9.53
2014-10-16,6.899,17.958,0.12,1.55,0.0,15.54
2014-10-17,5.149,17.596,0.12,2.08,0.0,15.74
2014-10-18,3.075,17.371,0.12,1.99,0.0,18.3
2014-10-19,2.714,17.137,0.12,1.86,0.0,18.94
2014-10-20,5.06,16.782,0.12,1.53,0.0,16.0
2014-10-21,7.452,16.239,0.12,2.03,0.0,17.55
2014-10-22,7.5,15.72,0.12,2.14,0.0,17.99
2014-10-23,7.465,15.252,0.12,1.23,0.0,12.38
2014-10-24,6.784,14.885,0.12,1.68,0.0,14.35
2014-10-25,3.419,14.761,0.12,1.47,0.0,17.97
2014-10-26,2.681,14.704,0.12,1.41,0.0,17.37
2014-10-27,4.555,14.486,0.12,1.11,0.02,14.58
2014-10-28,7.0,14.018,0.12,0.8,0.0,14.68
2014-10-29,6.721,13.658,0.12,0.9,0.0,14.27
2014-10-30,3.634,13.563,0.12,0.93,0.0,14.42
2014-10-31,3.42,13.517,0.12,0.98,0.0,16.87
2014-11-01,2.538,13.518,0.12,0.68,0.0,14.7
2014-11-02,2.649,13.528,0.12,0.93,0.0,15.23
2014-11-03,4.386,13.449,0.12,0.55,0.0,13.12
2014-11-04,5.195,13.253,0.12,0.9,5.33,11.68
2014-11-05,2.729,13.287,0.12,0.59,0.95,7.1
2014-11-06,2.569,13.318,0.12,0.5,0.0,5.66
2014-11-07,3.34,13.334,0.12,0.63,0.0,7.51
2014-11-08,3.345,13.34,0.12,0.64,0.0,11.56
2014-11-09,2.599,13.399,0.12,0.6,3.34,8.8
2014-11-10,3.345,13.394,0.12,0.32,5.45,5.44
2014-11-11,2.038,13.513,0.12,0.51,0.11,6.19
2014-11-12,1.289,13.665,0.12,0.39,5.41,5.31
2014-11-13,1.1,13.848,0.12,0.43,0.0,8.2
2014-11-14,1.1,14.033,0.12,0.82,0.22,13.31
2014-11-15,1.101,14.241,0.12,0.43,1.28,10.45
2014-11-16,1.151,14.416,0.12,0.72,0.09,7.61
2014-11-17,1.672,14.568,0.12,0.81,0.0,7.49
2014-11-18,2.506,14.65,0.12,0.34,0.03,5.57
2014-11-19,2.981,14.65,0.12,0.65,0.0,7.77
2014-11-20,3.0,14.65,0.12,0.62,0.0,10.58
2014-11-21,2.931,14.656,0.12,0.52,0.0,11.71
2014-11-22,2.153,14.727,0.11,0.41,0.0,12.53
2014-11-23,2.16,14.801,0.11,0.38,0.0,12.75
2014-11-24,3.924,14.713,0.11,0.28,0.57,10.42
2014-11-25,4.0,14.626,0.11,0.19,0.0,11.71
2014-11-26,4.0,14.557,0.11,0.14,8.15,10.74
2014-11-27,3.854,14.515,0.12,0.12,0.12,8.24
2014-11-28,2.156,14.629,0.12,0.27,5.55,8.73
2014-11-29,1.117,15.065,0.12,0.32,25.74,8.9
2014-11-30,1.1,16.068,0.13,0.23,16.77,9.01
2014-12-01,1.1,17.53,0.13,0.34,20.65,8.8
2014-12-02,1.1,18.904,0.13,0.08,0.93,6.4
2014-12-03,1.1,19.387,0.13,0.39,0.23,4.24
2014-12-04,1.1,19.718,0.14,0.26,0.39,3.77
2014-12-05,1.1,19.939,0.14,0.17,0.0,2.98
2014-12-06,1.1,20.058,0.14,0.33,0.0,4.24
2014-12-07,1.1,20.1,0.15,0.6,0.0,1.61
2014-12-08,1.1,20.142,0.15,0.82,0.0,3.31
2014-12-09,1.1,20.178,0.15,0.47,0.1,5.7
2014-12-10,1.1,20.159,0.15,0.67,0.0,1.57
2014-12-11,1.1,20.164,0.15,0.55,0.0,5.03
2014-12-12,1.1,20.226,0.15,0.27,0.0,4.65
2014-12-13,1.1,20.261,0.15,0.62,0.0,6.74
2014-12-14,1.1,20.226,0.15,0.42,0.32,7.38
2014-12-15,1.1,20.267,0.15,0.21,14.47,5.57
2014-12-16,1.1,20.314,0.15,0.27,0.91,2.82
2014-12-17,1.1,20.412,0.15,0.22,1.1,5.2
2014-12-18,1.1,20.434,0.15,0.31,0.0,6.81
2014-12-19,1.1,20.47,0.15,0.24,0.0,8.01
2014-12-20,1.1,20.431,0.15,0.15,0.0,7.45
2014-12-21,1.1,20.431,0.15,0.2,0.0,7.12
2014-12-22,1.1,20.433,0.15,0.16,0.0,6.1
2014-12-23,1.1,20.452,0.15,0.39,0.0,6.06
2014-12-24,1.1,20.452,0.15,0.42,0.0,5.33
2014-12-25,1.1,20.452,0.15,0.24,0.0,4.01
2014-12-26,1.1,20.456,0.15,0.21,0.0,3.67
2014-12-27,1.1,20.494,0.15,0.24,0.0,5.18
2014-12-28,1.1,20.489,0.15,0.61,0.65,6.77
2014-12-29,1.1,20.436,0.15,0.44,0.39,0.86
2014-12-30,1.1,20.491,0.15,0.8,0.0,-0.91
2014-12-31,1.1,20.45,0.15,0.61,0.0,0.6
2015-01-01,1.1,20.428,0.15,0.82,0.0,3.42
2015-01-02,1.1,20.391,0.15,0.57,0.0,3.31
2015-01-03,1.1,20.41,0.15,0.71,0.0,5.61
2015-01-04,1.1,20.41,0.15,0.88,0.0,7.59
2015-01-05,1.1,20.405,0.15,0.69,0.0,6.51
2015-01-06,1.1,20.34,0.15,0.61,0.0,6.46
2015-01-07,1.156,20.267,0.15,0.22,0.0,3.49
2015-01-08,1.794,20.302,0.15,0.13,0.0,2.56
2015-01-09,1.971,20.261,0.15,0.33,0.0,4.13
2015-01-10,1.643,20.22,0.15,0.49,0.0,7.14
2015-01-11,1.5,20.198,0.15,0.73,0.0,7.48
2015-01-12,1.5,20.155,0.15,0.47,0.0,4.96
2015-01-13,1.5,20.112,0.15,0.53,0.0,7.59
2015-01-14,1.5,20.054,0.15,0.5,0.0,6.99
2015-01-15,1.536,20.049,0.15,0.39,0.0,6.29
2015-01-16,1.933,19.982,0.15,0.88,0.0,9.64
2015-01-17,2.0,19.859,0.15,0.55,0.0,2.76
2015-01-18,2.0,19.778,0.15,0.38,0.0,0.12
2015-01-19,2.0,19.716,0.15,0.43,0.92,1.8
2015-01-20,2.0,19.671,0.15,0.26,0.16,-1.41
2015-01-21,2.031,19.588,0.15,0.31,0.0,-0.07
2015-01-22,2.385,19.466,0.15,0.24,1.23,0.35
2015-01-23,2.463,19.334,0.15,0.3,0.01,1.05
2015-01-24,2.01,19.28,0.15,0.63,0.0,1.48
2015-01-25,1.538,19.278,0.15,0.95,0.0,4.37
2015-01-26,1.576,19.258,0.15,1.09,0.0,2.7
2015-01-27,2.458,19.23,0.15,0.59,0.0,4.23
2015-01-28,2.914,19.108,0.15,0.5,0.0,5.3
2015-01-29,2.931,18.949,0.15,0.49,0.0,4.76
2015-01-30,2.153,18.798,0.15,1.32,0.01,11.26
2015-01-31,1.964,18.739,0.15,0.83,11.16,7.76
2015-02-01,1.605,18.681,0.15,0.4,1.0,2.11
2015-02-02,2.001,18.634,0.15,1.11,0.0,1.44
2015-02-03,2.506,18.508,0.15,0.67,0.21,3.7
2015-02-04,2.955,18.309,0.15,0.4,5.47,1.43
2015-02-05,3.385,18.093,0.15,0.5,0.05,-2.38
2015-02-06,3.5,17.913,0.15,0.88,0.0,-1.94
2015-02-07,3.396,17.725,0.15,0.7,0.0,-1.56
2015-02-08,2.229,17.647,0.15,0.42,0.0,-3.57
2015-02-09,2.113,17.559,0.15,0.43,0.0,-0.79
2015-02-10,3.439,17.332,0.15,0.57,0.0,1.23
2015-02-11,4.385,17.085,0.15,0.51,0.0,3.2
2015-02-12,4.434,16.811,0.15,0.5,0.02,3.55
2015-02-13,3.609,16.632,0.14,0.52,0.82,3.22
2015-02-14,2.443,16.543,0.14,0.58,0.0,5.57
2015-02-15,1.646,16.5,0.14,0.72,0.0,5.82
2015-02-16,2.427,16.402,0.14,0.74,0.06,7.72
2015-02-17,3.538,16.242,0.14,0.67,1.54,5.97
2015-02-18,4.424,15.959,0.14,0.74,0.25,3.28
2015-02-19,4.34,15.68,0.14,0.56,0.0,2.71
2015-02-20,2.541,15.562,0.14,0.67,0.0,3.41
2015-02-21,2.041,15.507,0.14,0.86,0.36,5.22
2015-02-22,1.656,15.419,0.14,0.85,0.9,4.19
2015-02-23,2.462,15.361,0.14,1.22,0.0,5.24
2015-02-24,2.533,15.438,0.14,1.12,1.79,7.93
2015-02-25,2.904,15.594,0.14,1.53,0.05,4.76
2015-02-26,3.0,15.714,0.14,1.63,0.0,7.23
2015-02-27,2.925,15.813,0.14,1.35,0.13,9.36
2015-02-28,2.061,16.021,0.14,1.0,0.06,3.03
2015-03-01,1.654,16.241,0.14,1.14,0.0,7.11
2015-03-02,2.348,16.398,0.14,1.35,0.0,10.67
2015-03-03,1.341,16.416,0.14,1.73,0.0,13.92
2015-03-04,1.1,16.435,0.14,1.03,0.02,9.46
2015-03-05,1.1,16.455,0.14,0.94,0.0,3.92
2015-03-06,1.173,16.51,0.14,2.03,0.0,4.37
2015-03-07,1.983,16.754,0.14,2.24,0.0,7.48
2015-03-08,2.117,16.982,0.14,2.51,0.0,10.28
2015-03-09,3.239,17.043,0.14,1.54,0.0,9.0
2015-03-10,1.375,17.148,0.14,1.47,0.0,8.77
2015-03-11,1.1,17.171,0.14,2.08,0.0,9.57
2015-03-12,1.1,17.246,0.13,2.41,0.0,11.29
2015-03-13,1.288,17.328,0.13,2.25,0.0,10.26
2015-03-14,3.243,17.487,0.13,1.34,0.0,5.94
2015-03-15,2.139,17.743,0.13,1.27,0.04,3.11
2015-03-16,2.836,17.88,0.13,1.09,0.09,1.74
2015-03-17,1.245,17.996,0.13,1.59,0.0,3.45
2015-03-18,1.167,18.09,0.13,1.84,0.01,7.14
2015-03-19,1.992,18.347,0.13,0.76,9.44,5.06
2015-03-20,2.826,18.598,0.14,0.99,0.04,5.76
2015-03-21,1.555,19.05,0.14,1.19,19.3,6.38
2015-03-22,1.138,20.202,0.16,1.06,23.6,6.02
2015-03-23,1.1,22.861,0.16,1.02,30.59,5.36
2015-03-24,3.616,29.859,0.15,1.0,25.33,5.65
2015-03-25,31.466,36.86,0.15,0.87,9.93,4.01
2015-03-26,31.854,40.156,0.15,1.62,0.11,2.32
2015-03-27,14.532,42.376,0.15,2.1,0.0,6.91
2015-03-28,2.93,44.307,0.15,2.45,0.0,10.45
2015-03-29,2.92,45.639,0.15,2.79,0.0,11.38
2015-03-30,8.111,46.514,0.15,2.44,0.0,11.64
2015-03-31,14.427,46.658,0.2,2.59,0.0,13.38
2015-04-01,15.0,46.585,0.58,3.67,0.0,13.41
2015-04-02,15.064,46.41,0.71,2.68,0.0,9.72
2015-04-03,15.561,46.015,0.69,2.75,0.0,11.02
2015-04-04,13.229,45.728,0.64,2.29,0.0,9.75
2015-04-05,13.0,45.433,0.57,2.26,0.0,8.12
2015-04-06,12.771,45.068,0.5,3.15,0.04,9.62
2015-04-07,10.229,44.877,0.46,1.63,0.93,8.01
2015-04-08,9.925,44.683,0.41,2.69,0.0,5.77
2015-04-09,8.836,44.479,0.36,2.56,0.11,8.01
2015-04-10,5.938,44.474,0.33,1.88,1.83,7.27
2015-04-11,6.519,44.416,0.31,2.51,0.0,9.95
2015-04-12,6.5,44.413,0.3,2.09,3.25,10.11
2015-04-13,6.5,44.381,0.3,2.56,0.0,10.59
2015-04-14,6.396,44.349,0.27,2.9,0.0,11.13
2015-04-15,5.229,44.323,0.25,2.73,0.0,13.52
2015-04-16,5.0,44.352,0.23,1.59,3.86,9.69
2015-04-17,5.0,44.352,0.24,2.37,0.42,10.61
2015-04-18,5.0,44.352,0.24,3.03,0.0,13.06
2015-04-19,5.0,44.352,0.22,2.71,0.36,10.34
2015-04-20,5.0,44.347,0.2,3.04,0.0,9.46
2015-04-21,5.0,44.285,0.19,3.58,0.0,11.05
2015-04-22,4.917,44.26,0.18,2.92,0.11,12.41
2015-04-23,4.0,44.291,0.17,2.95,0.69,12.94
2015-04-24,4.0,44.325,0.17,3.83,0.0,12.26
2015-04-25,4.0,44.384,0.16,3.43,0.0,15.92
2015-04-26,4.0,44.384,0.16,2.56,0.01,14.05
2015-04-27,4.0,44.384,0.15,2.36,1.44,11.5
2015-04-28,4.0,44.384,0.15,3.48,0.01,9.59
2015-04-29,4.0,44.381,0.15,3.68,0.0,12.3
2015-04-30,4.0,44.352,0.15,2.59,0.04,11.08
2015-05-01,4.0,44.352,0.15,3.85,0.0,14.78
2015-05-02,4.0,44.349,0.15,3.61,0.0,17.69
2015-05-03,4.0,44.317,0.15,4.34,0.04,18.57
2015-05-04,4.0,44.285,0.15,3.4,0.0,18.66
2015-05-05,4.0,44.252,0.15,4.16,0.0,18.81
2015-05-06,4.0,44.188,0.15,3.4,0.0,13.43
2015-05-07,4.0,44.121,0.15,5.09,0.0,14.04
2015-05-08,3.885,44.029,0.15,5.12,0.0,15.92
2015-05-09,2.615,43.967,0.15,5.47,0.0,17.75
2015-05-10,2.5,43.934,0.15,5.07,0.0,17.84
2015-05-11,2.388,43.878,0.15,4.98,0.0,15.87
2015-05-12,1.153,43.904,0.15,5.67,0.0,18.59
2015-05-13,1.1,43.87,0.15,5.95,0.0,20.36
2015-05-14,1.1,43.803,0.15,5.78,0.0,22.51
2015-05-15,1.1,43.716,0.15,5.94,0.0,19.13
2015-05-16,1.1,43.721,0.15,4.92,0.0,12.65
2015-05-17,1.1,43.784,0.15,5.35,0.0,13.95
2015-05-18,1.1,43.838,0.15,5.34,0.0,14.66
2015-05-19,1.1,43.776,0.15,6.01,0.0,17.41
2015-05-20,1.1,43.745,0.15,2.33,9.08,9.91
2015-05-21,1.1,43.711,0.15,3.69,0.0,9.86
2015-05-22,1.252,43.663,0.15,4.55,0.0,9.48
2015-05-23,2.928,43.795,0.15,4.72,0.0,11.23
2015-05-24,3.12,43.975,0.15,4.59,0.0,11.95
2015-05-25,4.261,44.021,0.15,3.52,0.25,13.11
2015-05-26,2.221,43.864,0.15,3.69,0.0,14.15
2015-05-27,1.204,43.74,0.15,5.39,0.0,13.33
2015-05-28,1.1,43.649,0.15,5.48,0.0,15.88
2015-05-29,1.263,43.633,0.15,5.72,0.0,17.78
2015-05-30,3.05,43.792,0.15,3.98,2.04,15.55
2015-05-31,3.104,43.944,0.15,3.96,5.52,15.09
2015-06-01,4.118,43.983,0.15,4.51,1.48,15.74
2015-06-02,2.653,43.766,0.15,4.14,10.56,17.09
2015-06-03,2.383,43.609,0.15,4.46,1.1,18.28
2015-06-04,1.1,43.482,0.15,5.3,0.0,18.24
2015-06-05,1.265,43.377,0.15,5.95,0.0,17.46
2015-06-06,3.069,43.506,0.15,6.24,0.0,18.34
2015-06-07,3.104,43.655,0.15,5.87,0.0,18.65
2015-06-08,4.031,43.671,0.15,6.33,0.0,18.11
2015-06-09,1.696,43.506,0.15,5.21,0.21,19.36
2015-06-10,2.48,43.289,0.15,4.55,6.48,19.23
2015-06-11,2.398,43.143,0.15,3.71,6.17,17.6
2015-06-12,1.545,43.151,0.15,2.87,8.93,15.7
2015-06-13,3.253,43.257,0.15,4.5,2.76,17.46
2015-06-14,2.217,43.48,0.15,2.76,5.98,14.04
2015-06-15,2.447,43.695,0.15,4.27,0.08,14.39
2015-06-16,1.44,43.84,0.15,3.6,14.79,14.26
2015-06-17,1.648,44.177,0.15,3.2,0.68,13.47
2015-06-18,1.138,44.365,0.15,4.92,0.0,14.79
2015-06-19,1.239,44.527,0.15,5.94,0.0,17.32
2015-06-20,2.747,44.721,0.15,6.05,0.0,17.39
2015-06-21,2.64,44.938,0.15,5.83,0.0,18.49
2015-06-22,3.197,45.076,0.15,6.03,2.69,20.17
2015-06-23,1.229,44.977,0.15,3.75,8.06,19.69
2015-06-24,1.1,44.85,0.15,4.61,6.74,18.78
2015-06-25,1.1,44.726,0.15,4.4,1.39,17.63
2015-06-26,1.1,44.627,0.15,6.32,0.0,20.09
2015-06-27,1.1,44.5,0.19,6.45,0.0,22.7
