date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-25,6.118,38.647,0.63,0.19,2.75,1.13
2018-11-26,3.478,38.705,0.62,0.11,12.41,3.5
2018-11-27,6.176,38.533,0.62,0.33,3.25,1.31
2018-11-28,6.014,38.475,0.61,0.31,0.02,2.05
2018-11-29,4.128,38.636,0.62,0.55,0.0,3.37
2018-11-30,5.823,38.628,0.62,0.54,5.55,3.66
2018-12-01,0.543,39.086,0.61,0.28,0.0,1.65
2018-12-02,0.543,39.518,0.61,0.42,0.0,3.13
2018-12-03,0.55,39.972,0.61,0.31,0.07,4.57
2018-12-04,1.19,40.3,0.61,0.26,0.0,6.13
2018-12-05,7.454,39.936,0.61,0.36,0.0,8.15
2018-12-06,7.685,39.535,0.61,0.64,0.0,8.37
2018-12-07,6.514,39.237,0.61,0.53,0.0,6.28
2018-12-08,6.543,38.963,0.61,0.74,0.08,6.38
2018-12-09,6.733,38.646,0.61,0.63,0.0,6.65
2018-12-10,6.405,38.36,0.61,0.89,0.0,6.33
2018-12-11,6.207,38.1,0.61,0.93,0.0,6.68
2018-12-12,7.891,37.682,0.61,0.77,0.0,5.69
2018-12-13,1.154,37.897,0.63,0.36,4.35,4.65
2018-12-14,7.7,37.496,0.62,0.53,8.68,1.84
2018-12-15,7.27,37.142,0.62,0.37,0.15,0.7
2018-12-16,0.921,37.364,0.62,0.13,0.67,3.11
2018-12-17,5.321,37.175,0.61,0.17,2.68,2.54
2018-12-18,4.802,37.032,0.61,0.41,0.0,1.0
2018-12-19,0.543,37.292,0.61,0.49,2.56,0.78
2018-12-20,0.543,37.55,0.61,0.21,0.58,2.04
2018-12-21,0.543,37.79,0.61,0.12,2.91,2.65
2018-12-22,0.543,38.032,0.61,0.19,0.46,2.87
2018-12-23,0.543,38.29,0.61,0.12,0.06,2.32
2018-12-24,0.543,38.53,0.61,0.57,0.0,5.47
2018-12-25,0.561,38.77,0.61,0.7,0.0,7.05
2018-12-26,1.748,38.921,0.61,0.91,0.0,7.31
2018-12-27,11.583,38.18,0.61,0.66,0.0,5.54
2018-12-28,1.035,38.376,0.61,0.6,0.0,4.4
2018-12-29,5.95,38.13,0.61,0.63,0.0,4.02
2018-12-30,0.932,38.334,0.61,0.56,0.0,3.17
2018-12-31,4.826,38.18,0.61,1.15,0.0,5.23
2019-01-01,0.556,38.416,0.61,1.03,0.0,5.9
2019-01-02,1.16,38.561,0.61,0.93,0.0,4.87
2019-01-03,6.383,38.203,0.61,0.97,0.0,4.25
2019-01-04,6.89,37.812,0.61,0.73,0.0,3.26
2019-01-05,0.543,37.963,0.61,0.77,0.0,3.52
2019-01-06,0.543,38.123,0.61,1.01,0.0,5.61
2019-01-07,0.543,38.283,0.61,1.28,0.0,4.33
2019-01-08,1.123,38.393,0.61,1.1,0.0,3.5
2019-01-09,7.678,37.928,0.61,0.95,0.0,6.24
2019-01-10,9.324,37.316,0.61,0.32,0.0,1.02
2019-01-11,6.196,36.916,0.61,0.32,0.0,-2.61
2019-01-12,5.154,36.665,0.61,0.47,0.0,-2.0
2019-01-13,0.543,36.843,0.61,0.38,0.0,0.11
2019-01-14,1.358,36.933,0.61,0.72,0.0,4.82
2019-01-15,9.902,36.278,0.61,0.78,0.0,3.95
2019-01-16,4.852,36.053,0.61,0.75,0.0,4.04
2019-01-17,1.262,36.142,0.61,0.31,0.0,1.45
2019-01-18,8.327,35.629,0.61,0.11,0.01,-2.22
2019-01-19,0.559,35.851,0.61,0.19,0.0,-2.07
2019-01-20,1.917,35.899,0.61,0.15,13.56,-1.03
2019-01-21,11.222,35.136,0.62,0.27,0.51,-0.35
2019-01-22,0.543,35.327,0.62,0.44,2.65,-1.21
2019-01-23,1.287,35.469,0.62,0.5,15.48,-0.19
2019-01-24,8.966,35.047,0.62,0.88,9.54,3.61
2019-01-25,3.183,35.39,0.61,0.72,1.04,4.27
2019-01-26,0.543,35.989,0.61,0.33,0.36,1.84
2019-01-27,0.544,36.579,0.61,0.69,0.03,4.63
2019-01-28,1.225,37.109,0.61,0.49,0.0,0.57
2019-01-29,8.319,37.009,0.61,0.79,0.0,1.72
2019-01-30,5.007,37.246,0.62,0.49,7.17,0.85
2019-01-31,5.839,37.5,0.62,0.61,13.47,1.48
2019-02-01,15.252,37.148,0.62,0.36,5.76,3.81
2019-02-02,13.559,36.892,0.61,0.5,3.86,-1.24
2019-02-03,12.828,36.675,0.61,0.69,2.28,-3.25
2019-02-04,11.972,36.442,0.61,0.52,0.12,-3.79
2019-02-05,3.122,36.968,0.61,0.75,0.64,2.17
2019-02-06,0.555,37.661,0.61,0.47,0.33,3.77
2019-02-07,0.555,38.268,0.61,0.57,0.0,6.57
2019-02-08,0.555,38.841,0.61,0.7,0.0,5.03
2019-02-09,0.555,39.328,0.61,0.84,0.0,5.67
2019-02-10,0.555,39.787,0.61,0.5,0.0,4.59
2019-02-11,0.943,40.194,0.61,0.45,0.31,2.85
2019-02-12,5.103,40.252,0.61,0.64,0.0,2.97
2019-02-13,3.998,40.394,0.61,0.92,0.0,5.75
2019-02-14,3.845,40.58,0.61,1.11,0.0,7.16
2019-02-15,0.555,40.938,0.61,1.54,0.0,6.29
2019-02-16,0.555,41.278,0.61,1.03,0.0,8.3
2019-02-17,0.555,41.618,0.61,1.38,0.0,5.64
2019-02-18,0.943,41.925,0.61,1.57,0.0,5.03
2019-02-19,5.297,41.851,0.61,1.05,0.0,4.97
2019-02-20,5.834,41.662,0.61,0.76,0.0,5.08
2019-02-21,0.555,41.919,0.61,0.8,0.0,4.72
2019-02-22,0.555,42.148,0.61,1.1,0.0,6.6
2019-02-23,0.555,42.369,0.61,1.45,0.0,8.52
2019-02-24,0.555,42.6,0.61,1.16,0.0,8.08
2019-02-25,0.555,42.839,0.61,1.36,0.0,9.64
2019-02-26,0.948,43.032,0.61,1.62,0.0,10.16
2019-02-27,5.607,42.795,0.61,1.94,0.0,9.0
2019-02-28,8.982,42.278,0.61,1.67,0.0,8.8
2019-03-01,5.764,42.032,0.61,1.36,0.0,8.01
2019-03-02,3.773,41.969,0.61,1.6,0.0,8.13
2019-03-03,0.989,42.163,0.61,1.91,0.0,9.25
2019-03-04,4.857,42.002,0.61,2.19,0.64,9.66
2019-03-05,0.52,42.259,0.61,1.27,0.31,5.69
2019-03-06,1.008,42.437,0.65,1.41,5.56,6.85
2019-03-07,6.569,42.02,0.62,0.87,17.24,1.58
2019-03-08,8.345,41.454,0.62,1.09,1.13,2.93
2019-03-09,3.704,41.292,0.61,0.99,1.27,4.1
2019-03-10,0.601,41.429,0.61,1.89,0.0,8.73
2019-03-11,0.601,41.539,0.61,2.14,0.0,10.29
2019-03-12,0.601,41.65,0.61,1.45,0.0,8.38
2019-03-13,0.601,41.769,0.61,2.56,0.93,8.96
2019-03-14,1.082,41.837,0.61,1.26,0.02,1.92
2019-03-15,5.89,41.48,0.61,2.38,0.0,7.18
2019-03-16,0.601,41.599,0.61,2.57,0.0,12.23
2019-03-17,0.601,41.709,0.61,3.12,0.0,10.71
2019-03-18,0.61,41.818,0.61,1.81,0.0,4.26
2019-03-19,1.174,41.867,0.61,2.0,0.0,3.66
2019-03-20,6.351,41.465,0.61,1.55,0.01,2.04
2019-03-21,6.069,41.089,0.61,1.96,0.0,3.46
2019-03-22,0.601,41.199,0.61,2.11,0.0,5.0
2019-03-23,0.601,41.31,0.61,2.8,0.0,8.17
2019-03-24,0.601,41.429,0.61,2.41,0.0,9.35
2019-03-25,0.609,41.537,0.61,3.01,0.0,9.85
2019-03-26,0.694,41.617,0.6,2.87,0.0,7.5
2019-03-27,1.16,41.667,0.6,3.98,0.0,8.19
2019-03-28,5.815,41.307,0.6,3.14,0.0,7.56
2019-03-29,0.686,41.399,0.6,3.16,0.0,8.07
2019-03-30,0.607,41.508,0.61,3.35,0.0,6.41
2019-03-31,0.754,41.592,0.61,2.8,0.0,8.37
2019-04-01,2.009,41.583,0.61,1.86,0.41,6.19
2019-04-02,5.18,41.289,0.61,1.65,1.1,6.39
2019-04-03,0.61,41.397,0.61,1.82,2.31,6.22
2019-04-04,0.67,41.482,0.61,1.56,0.0,0.45
2019-04-05,0.51,41.622,0.64,2.33,2.3,3.37
2019-04-06,0.51,41.769,0.65,1.13,15.09,-0.52
2019-04-07,0.517,41.879,0.67,1.46,8.92,0.15
2019-04-08,0.585,41.992,0.68,1.73,13.84,2.98
2019-04-09,0.528,42.139,0.64,1.66,6.96,3.96
2019-04-10,0.592,42.249,0.64,1.51,8.45,2.34
2019-04-11,0.603,42.363,0.62,1.57,5.04,2.04
2019-04-12,0.603,42.512,0.61,2.0,0.06,3.04
2019-04-13,1.084,42.612,0.61,3.05,0.02,5.57
2019-04-14,6.056,42.3,0.61,3.72,0.07,10.26
2019-04-15,2.954,42.264,0.61,2.7,0.19,11.7
2019-04-16,6.615,41.929,0.61,2.5,0.16,8.69
2019-04-17,1.847,42.559,0.62,4.07,0.05,10.3
2019-04-18,13.181,42.353,0.68,3.31,17.69,9.42
2019-04-19,7.77,42.553,0.64,1.43,10.43,4.51
2019-04-20,16.227,41.937,0.62,2.04,4.47,6.6
2019-04-21,6.34,42.017,0.61,3.31,0.51,8.63
2019-04-22,6.09,42.1,0.62,2.05,0.0,5.5
2019-04-23,6.789,42.155,0.63,2.42,2.24,8.07
2019-04-24,0.801,42.787,0.68,1.45,7.4,1.99
2019-04-25,4.957,43.022,0.65,1.89,17.59,2.96
2019-04-26,14.781,42.378,0.62,2.21,4.81,3.77
2019-04-27,7.825,42.313,0.61,2.55,0.01,5.41
2019-04-28,12.864,41.834,0.61,4.03,0.01,10.38
2019-04-29,15.363,41.105,0.61,4.24,0.0,12.78
2019-04-30,7.002,41.102,0.61,4.28,0.0,13.55
2019-05-01,0.701,41.706,0.61,4.3,0.0,13.38
2019-05-02,1.411,42.119,0.61,3.52,0.0,13.04
2019-05-03,2.675,42.363,0.61,3.54,0.04,11.23
2019-05-04,0.888,42.744,0.6,2.97,0.0,6.09
2019-05-05,3.763,42.891,0.6,4.54,0.0,8.27
2019-05-06,6.2,42.804,0.6,4.65,0.0,10.02
2019-05-07,3.266,42.992,0.6,4.75,0.0,13.01
2019-05-08,0.7,43.377,0.61,3.61,0.0,12.65
2019-05-09,1.401,43.746,0.61,2.59,1.09,7.99
2019-05-10,9.472,43.375,0.61,3.67,1.36,11.83
2019-05-11,4.134,43.464,0.6,3.43,0.08,12.65
2019-05-12,1.135,43.822,0.6,4.95,0.0,11.79
2019-05-13,6.463,43.584,0.6,5.34,0.0,14.17
2019-05-14,6.95,43.084,0.6,5.79,0.0,15.78
2019-05-15,0.682,43.135,0.6,5.72,0.0,17.68
2019-05-16,0.613,43.192,0.65,5.63,0.0,18.09
2019-05-17,0.733,43.225,0.64,5.52,14.26,12.6
2019-05-18,0.657,43.283,0.62,2.32,0.59,4.18
2019-05-19,0.733,43.315,0.61,2.78,0.63,5.32
2019-05-20,0.649,43.375,0.61,3.3,0.0,7.39
2019-05-21,0.656,43.432,0.61,3.68,0.0,10.26
2019-05-22,0.723,43.455,0.6,3.54,0.0,13.6
2019-05-23,0.656,43.512,0.6,4.94,0.0,15.15
2019-05-24,0.723,43.545,0.61,3.84,0.0,14.47
2019-05-25,0.657,43.602,0.6,3.41,0.07,9.94
2019-05-26,0.743,43.633,0.6,4.32,0.0,10.37
2019-05-27,0.765,43.663,0.6,5.76,0.0,13.7
2019-05-28,0.765,43.692,0.6,5.15,0.0,12.83
2019-05-29,1.246,43.681,0.6,5.21,0.0,11.05
2019-05-30,6.587,43.207,0.6,5.48,0.0,12.16
2019-05-31,6.63,42.732,0.6,6.21,0.0,16.28
2019-06-01,0.767,42.765,0.6,6.33,0.0,17.48
2019-06-02,0.987,42.796,0.6,6.76,0.0,18.78
2019-06-03,4.146,42.533,0.6,5.7,0.21,19.31
2019-06-04,0.804,42.56,0.6,6.47,0.0,17.83
2019-06-05,1.084,42.562,0.6,5.3,1.42,13.44
2019-06-06,0.776,42.583,0.6,3.21,1.2,8.04
2019-06-07,0.775,42.612,0.6,4.84,1.87,9.44
2019-06-08,0.766,42.643,0.6,3.68,0.0,8.09
2019-06-09,0.777,42.673,0.6,5.84,0.0,14.03
2019-06-10,0.815,42.7,0.6,5.11,0.0,13.24
2019-06-11,1.085,42.703,0.6,4.53,0.04,11.99
2019-06-12,0.788,42.732,0.6,3.28,0.28,6.98
2019-06-13,0.788,42.762,0.6,5.26,0.0,11.0
2019-06-14,0.786,42.792,0.6,6.1,0.0,13.47
2019-06-15,0.767,42.822,0.6,5.42,0.0,12.07
2019-06-16,0.788,42.843,0.6,5.08,0.0,13.05
2019-06-17,0.816,42.87,0.6,6.07,0.0,15.74
2019-06-18,1.095,42.873,0.6,6.04,0.0,17.47
2019-06-19,0.787,42.902,0.6,6.68,0.0,16.18
2019-06-20,0.888,42.923,0.6,3.97,0.0,15.9
2019-06-21,2.007,42.843,0.6,4.04,0.12,15.07
2019-06-22,0.786,42.873,0.6,4.17,0.0,14.14
2019-06-23,0.766,42.902,0.6,6.03,0.0,17.38
2019-06-24,0.786,42.933,0.6,5.97,0.0,19.98
2019-06-25,0.892,42.962,0.6,4.57,0.0,17.77
2019-06-26,1.28,42.958,0.6,6.83,0.0,21.0
2019-06-27,5.767,42.56,0.59,6.97,0.0,22.14
2019-06-28,7.531,42.012,0.59,9.06,0.0,23.33
2019-06-29,0.849,42.04,0.59,8.69,0.0,24.62
2019-06-30,1.119,42.042,0.59,8.11,0.0,25.29
2019-07-01,0.815,42.072,0.6,7.56,0.0,23.5
2019-07-02,1.453,42.05,0.6,5.54,0.34,21.22
2019-07-03,7.727,41.474,0.6,6.49,0.0,21.46
2019-07-04,4.36,41.192,0.6,6.54,0.0,21.57
2019-07-05,0.814,41.22,0.6,5.46,0.24,20.41
2019-07-06,1.074,41.222,0.6,6.31,0.0,19.28
2019-07-07,1.382,41.201,0.6,6.93,0.0,19.66
2019-07-08,7.346,40.66,0.6,6.66,0.0,20.14
2019-07-09,2.071,40.578,0.6,5.14,3.29,16.76
2019-07-10,12.394,39.604,0.6,4.62,0.0,14.99
2019-07-11,9.429,38.883,0.6,6.01,0.23,20.01
2019-07-12,0.836,38.91,0.59,6.92,0.0,23.52
2019-07-13,1.087,38.913,0.6,6.62,0.19,26.42
2019-07-14,0.811,38.942,0.6,6.19,1.05,21.25
2019-07-15,0.811,38.962,0.6,5.45,0.0,19.52
2019-07-16,0.811,38.992,0.6,6.26,0.0,20.51
2019-07-17,0.811,39.023,0.6,6.26,0.01,22.32
2019-07-18,0.811,39.052,0.6,4.78,0.61,19.79
2019-07-19,0.811,39.072,0.6,6.1,0.0,21.5
2019-07-20,0.838,39.1,0.6,6.32,0.0,22.73
2019-07-21,1.098,39.104,0.6,6.81,0.0,23.68
2019-07-22,0.81,39.143,0.6,6.66,0.0,24.34
2019-07-23,1.969,39.072,0.6,7.17,0.21,23.62
2019-07-24,0.822,39.102,0.6,6.11,1.86,23.02
2019-07-25,0.848,39.13,0.6,6.65,0.0,23.2
2019-07-26,1.107,39.132,0.6,6.39,0.0,22.78
2019-07-27,0.801,39.152,0.6,4.21,0.0,17.02
2019-07-28,0.847,39.18,0.6,3.48,0.19,13.06
2019-07-29,1.099,39.182,0.6,5.84,0.0,18.11
2019-07-30,0.833,39.212,0.6,6.04,0.0,16.31
2019-07-31,0.849,39.23,0.6,5.6,0.0,17.89
2019-08-01,1.121,39.232,0.6,6.14,0.84,21.16
2019-08-02,0.834,39.262,0.6,4.8,0.0,19.93
2019-08-03,0.834,39.292,0.6,6.05,0.0,21.8
2019-08-04,0.834,39.322,0.6,6.45,0.0,22.2
2019-08-05,0.86,39.34,0.6,6.11,0.0,23.15
2019-08-06,1.121,39.343,0.6,6.23,0.0,23.01
2019-08-07,0.836,39.372,0.6,5.9,0.0,22.58
2019-08-08,0.833,39.402,0.6,3.19,0.97,17.08
2019-08-09,0.822,39.422,0.61,5.57,0.0,21.34
2019-08-10,0.823,39.453,0.6,4.1,1.46,17.39
2019-08-11,0.859,39.48,0.6,4.83,0.0,18.39
2019-08-12,1.109,39.482,0.6,4.38,0.0,14.43
2019-08-13,0.823,39.512,0.6,4.59,0.0,13.44
2019-08-14,0.834,39.533,0.59,5.02,0.0,17.63
2019-08-15,0.834,39.563,0.58,5.41,0.0,21.18
2019-08-16,0.834,39.592,0.58,5.54,0.0,22.25
2019-08-17,0.834,39.612,0.57,5.65,0.0,23.1
2019-08-18,0.808,39.645,0.57,6.37,0.0,23.17
2019-08-19,0.548,39.702,0.57,5.3,0.0,20.9
2019-08-20,0.834,39.722,0.56,3.7,2.82,17.63
2019-08-21,0.837,39.752,0.56,4.52,0.15,18.31
2019-08-22,0.854,39.784,0.55,4.03,0.15,18.58
2019-08-23,0.711,39.833,0.54,5.1,0.0,18.47
2019-08-24,0.892,39.862,0.54,5.4,0.0,19.84
2019-08-25,0.86,39.899,0.54,5.22,0.0,21.14
2019-08-26,0.542,40.002,0.57,5.19,2.06,19.79
2019-08-27,1.577,39.963,0.55,3.09,24.31,15.63
2019-08-28,9.157,39.28,0.53,3.45,0.0,16.06
2019-08-29,8.895,38.622,0.53,4.12,0.0,20.05
2019-08-30,0.881,38.645,0.52,4.6,0.77,21.82
2019-08-31,0.649,38.702,0.52,3.68,1.5,19.83
2019-09-01,0.881,38.725,0.51,4.45,0.78,20.82
2019-09-02,0.648,38.782,0.51,3.52,0.08,19.18
2019-09-03,0.897,38.802,0.5,3.73,0.0,18.84
2019-09-04,0.943,38.833,0.5,4.62,0.0,20.14
2019-09-05,0.849,38.864,0.49,5.14,0.0,17.98
2019-09-06,0.645,38.913,0.49,3.98,0.0,12.81
2019-09-07,0.857,38.942,0.49,3.93,0.0,14.27
2019-09-08,0.857,38.962,0.48,3.84,0.0,15.93
2019-09-09,0.832,38.995,0.48,4.13,0.0,17.31
2019-09-10,0.582,39.052,0.49,4.35,0.0,14.44
2019-09-11,0.869,39.072,0.48,2.16,3.53,9.34
2019-09-12,0.843,39.104,0.47,3.02,0.0,14.0
2019-09-13,0.552,39.159,0.47,3.54,0.0,17.18
2019-09-14,0.51,39.272,0.49,2.73,3.49,15.64
2019-09-15,0.541,39.402,0.48,2.37,10.84,14.95
2019-09-16,0.849,39.428,0.46,1.78,5.53,13.75
2019-09-17,0.541,39.512,0.49,2.16,0.73,15.43
2019-09-18,1.454,39.483,0.49,2.65,10.11,17.23
2019-09-19,7.552,38.947,0.47,2.31,0.0,16.06
2019-09-20,4.763,38.807,0.61,2.4,1.61,16.83
2019-09-21,0.631,38.883,0.64,2.06,32.2,14.21
2019-09-22,0.806,38.914,0.58,1.5,7.42,11.91
2019-09-23,0.626,38.965,0.57,1.65,0.35,10.58
2019-09-24,0.958,38.995,0.56,2.19,0.0,13.41
2019-09-25,4.278,38.725,0.56,2.02,0.19,14.17
2019-09-26,0.647,38.782,0.55,2.03,0.0,13.21
2019-09-27,0.859,38.805,0.55,2.58,0.0,15.67
2019-09-28,0.647,38.862,0.54,2.63,0.0,14.7
2019-09-29,0.88,38.883,0.54,2.83,0.0,15.91
2019-09-30,0.854,38.914,0.53,2.86,0.0,16.43
2019-10-01,0.594,38.966,0.53,2.7,0.0,16.35
2019-10-02,1.191,38.966,0.53,1.69,0.01,12.97
2019-10-03,4.633,38.669,0.52,1.58,0.0,10.51
2019-10-04,4.535,38.38,0.52,2.48,0.0,13.45
2019-10-05,0.594,38.431,0.51,2.22,0.0,14.79
2019-10-06,0.88,38.458,0.51,2.25,0.0,14.56
2019-10-07,0.88,38.484,0.51,2.29,0.0,15.32
2019-10-08,1.364,38.469,0.5,2.22,0.0,15.85
2019-10-09,6.191,38.036,0.5,2.3,0.0,16.95
2019-10-10,0.797,38.07,0.49,1.75,0.0,14.0
2019-10-11,3.082,37.904,0.49,1.83,0.0,14.49
2019-10-12,0.567,37.957,0.49,1.97,0.0,16.89
2019-10-13,0.582,38.007,0.48,1.49,2.94,14.58
2019-10-14,0.843,38.036,0.49,1.62,0.0,13.06
2019-10-15,0.579,38.087,0.48,1.1,6.8,8.13
2019-10-16,1.065,38.093,0.47,0.91,0.0,6.49
2019-10-17,3.351,37.904,0.48,1.0,0.6,9.03
2019-10-18,0.555,37.957,0.47,0.95,5.43,11.07
2019-10-19,0.546,38.009,0.49,0.81,0.59,10.19
2019-10-20,0.962,38.027,0.5,0.65,14.78,6.69
2019-10-21,5.3,37.67,0.48,0.53,3.82,2.67
2019-10-22,3.619,37.458,0.47,0.49,0.29,5.01
2019-10-23,0.568,37.511,0.48,0.62,10.56,4.05
2019-10-24,0.593,37.561,0.47,0.56,8.79,4.15
2019-10-25,0.844,37.589,0.46,0.66,0.14,6.79
2019-10-26,0.568,37.641,0.46,0.98,0.0,11.06
2019-10-27,0.568,37.694,0.45,1.02,0.0,12.23
2019-10-28,0.593,37.744,0.45,0.75,0.0,13.1
2019-10-29,0.844,37.772,0.45,0.62,0.0,12.44
2019-10-30,0.567,37.825,0.44,0.55,0.02,10.79
2019-10-31,0.555,37.878,0.44,0.65,3.03,11.73
2019-11-01,0.545,37.93,0.44,0.8,7.54,11.78
2019-11-02,0.546,37.983,0.44,0.74,4.01,11.77
2019-11-03,0.579,38.034,0.43,0.72,4.29,10.22
2019-11-04,0.81,38.062,0.43,1.0,5.17,8.08
2019-11-05,0.836,38.091,0.43,0.7,9.08,7.64
2019-11-06,4.171,37.841,0.42,0.71,5.21,4.49
2019-11-07,5.258,37.485,0.42,0.53,6.92,5.12
2019-11-08,0.533,37.537,0.42,0.51,3.75,2.1
2019-11-09,0.532,37.589,0.41,0.63,0.8,1.91
2019-11-10,0.926,37.607,0.42,0.38,6.49,2.03
2019-11-11,5.161,37.263,0.42,0.48,3.79,0.74
2019-11-12,3.253,37.132,0.43,0.34,4.0,3.16
2019-11-13,7.676,36.719,0.47,0.4,31.3,3.81
2019-11-14,7.609,36.6,0.47,0.26,6.59,4.62
2019-11-15,7.554,36.561,0.45,0.48,12.85,-0.06
2019-11-16,8.623,36.416,0.45,0.34,2.09,-0.67
2019-11-17,3.781,36.631,0.5,0.4,0.75,0.44
2019-11-18,8.739,36.699,0.47,0.36,18.97,1.42
2019-11-19,6.557,36.914,0.46,0.32,0.19,-0.59
2019-11-20,10.022,36.646,0.46,0.18,0.44,0.84
2019-11-21,11.014,36.297,0.47,0.18,2.63,0.97
2019-11-22,7.358,36.317,0.5,0.18,5.56,2.61
2019-11-23,7.542,36.27,0.5,0.24,20.64,3.52
2019-11-24,7.362,36.268,0.49,0.57,1.27,2.42
2019-11-25,6.783,36.295,0.49,0.34,3.42,3.73
2019-11-26,0.512,36.912,0.49,0.21,0.28,5.92
2019-11-27,1.869,37.462,0.49,0.14,3.29,6.44
2019-11-28,16.684,36.906,0.5,0.47,0.0,6.3
2019-11-29,17.744,36.255,0.51,0.37,3.55,6.79
2019-11-30,15.263,35.81,0.51,0.22,4.55,7.64
2019-12-01,9.958,35.836,0.52,0.09,6.54,4.08
2019-12-02,0.882,36.7,0.51,0.11,10.85,1.15
2019-12-03,1.428,37.5,0.51,0.21,0.9,0.98
2019-12-04,11.433,37.398,0.51,0.29,0.74,2.25
2019-12-05,14.331,37.037,0.51,0.26,0.86,4.11
2019-12-06,13.678,36.69,0.51,0.21,0.08,3.93
2019-12-07,15.625,36.221,0.51,0.19,0.0,4.04
2019-12-08,13.031,35.966,0.52,0.27,0.04,4.83
2019-12-09,8.245,36.019,0.52,0.14,5.98,3.63
2019-12-10,2.093,36.572,0.51,0.51,0.0,3.66
2019-12-11,12.137,36.221,0.52,0.6,0.0,5.13
2019-12-12,10.898,35.991,0.53,0.4,4.08,2.25
2019-12-13,6.248,36.3,0.53,0.53,17.16,5.1
2019-12-14,5.73,36.703,0.53,0.32,0.16,5.52
2019-12-15,0.951,37.566,0.53,0.2,0.0,3.61
2019-12-16,6.621,37.865,0.53,0.15,1.32,3.69
2019-12-17,18.279,37.134,0.53,0.62,3.66,4.89
2019-12-18,18.144,36.44,0.53,0.24,6.05,2.49
2019-12-19,18.049,36.207,0.6,0.31,2.32,3.12
2019-12-20,18.007,37.962,0.69,0.3,47.52,6.43
2019-12-21,17.642,40.544,0.65,0.4,25.56,7.09
2019-12-22,18.406,42.4,0.63,0.62,11.17,8.01
2019-12-23,26.75,43.223,0.62,0.49,10.85,5.3
2019-12-24,28.26,43.233,0.62,0.65,0.22,7.3
2019-12-25,28.229,43.022,0.62,0.21,0.0,6.9
2019-12-26,28.276,42.681,0.62,0.5,0.11,9.07
2019-12-27,28.016,41.76,0.62,0.41,0.0,5.36
2019-12-28,26.609,40.831,0.61,0.79,0.0,5.63
2019-12-29,19.106,40.222,0.61,1.09,0.0,7.56
2019-12-30,18.142,39.616,0.61,0.82,0.0,6.82
2019-12-31,18.154,38.992,0.61,0.99,0.0,10.38
2020-01-01,17.902,38.39,0.61,1.08,0.0,5.6
2020-01-02,12.828,38.221,0.61,0.61,0.0,5.52
2020-01-03,10.443,38.032,0.61,0.51,0.0,4.55
2020-01-04,0.916,38.62,0.61,0.26,0.0,2.47
2020-01-05,4.65,38.7,0.61,0.29,0.0,2.28
2020-01-06,1.106,39.043,0.61,0.68,0.0,5.73
2020-01-07,8.131,38.962,0.61,0.56,0.0,4.03
2020-01-08,16.892,38.329,0.61,0.82,0.0,7.36
2020-01-09,12.506,38.109,0.61,0.88,0.0,6.65
2020-01-10,9.822,38.114,0.61,0.43,0.0,5.89
2020-01-11,5.612,38.496,0.61,0.11,0.0,-0.84
2020-01-12,0.544,39.273,0.61,0.39,0.0,0.91
2020-01-13,1.974,39.606,0.61,0.56,0.0,2.06
2020-01-14,17.174,38.563,0.61,0.32,0.0,-0.19
2020-01-15,11.724,37.994,0.61,0.2,0.0,0.42
2020-01-16,3.146,38.199,0.61,0.1,0.0,1.84
2020-01-17,0.905,38.593,0.61,0.16,1.17,3.63
2020-01-18,4.895,38.647,0.62,0.12,1.93,1.27
2020-01-19,4.929,38.696,0.63,0.2,11.31,1.68
2020-01-20,5.605,38.645,0.62,0.3,4.79,-2.8
2020-01-21,12.247,38.035,0.62,0.45,7.09,-0.62
2020-01-22,12.209,37.429,0.62,0.3,18.56,0.39
2020-01-23,12.389,36.809,0.62,0.18,10.52,0.59
2020-01-24,12.412,36.199,0.62,0.19,3.6,3.26
2020-01-25,14.977,35.407,0.64,0.36,5.51,1.79
2020-01-26,6.18,35.378,0.62,0.3,7.38,1.66
2020-01-27,0.541,35.861,0.62,0.19,0.22,1.04
2020-01-28,0.522,36.43,0.66,0.37,1.08,4.63
2020-01-29,1.113,37.091,0.64,0.42,8.39,5.44
2020-01-30,8.213,37.331,0.63,0.36,1.47,5.7
2020-01-31,17.418,36.782,0.63,0.46,10.38,6.5
2020-02-01,17.851,36.171,2.14,0.38,7.03,8.22
2020-02-02,17.521,35.625,3.75,0.3,3.57,6.62
2020-02-03,11.83,35.566,2.95,0.18,0.06,6.83
2020-02-04,0.555,36.505,2.33,0.72,0.0,9.92
2020-02-05,0.555,37.481,1.83,0.63,0.0,6.06
2020-02-06,0.555,38.427,1.56,0.56,0.0,4.33
2020-02-07,0.555,39.365,1.33,0.31,0.3,4.92
2020-02-08,0.555,40.293,1.14,0.21,0.0,4.13
2020-02-09,0.555,41.212,1.0,0.29,0.63,1.95
2020-02-10,0.555,42.142,0.86,0.49,0.13,5.28
2020-02-11,0.555,43.035,0.74,0.7,0.14,8.56
2020-02-12,0.555,43.934,0.64,0.7,0.0,9.43
2020-02-13,1.48,44.659,0.61,0.52,0.06,8.48
2020-02-14,10.946,44.275,0.61,0.48,0.03,4.55
2020-02-15,3.447,44.544,0.61,0.53,0.0,5.48
2020-02-16,6.828,44.51,0.61,0.53,0.03,6.1
