date,storage,inflow,outflow
2005-04-24,93123347.117,17.132,8.011
2005-04-25,93522945.276,12.544,7.919
2005-04-26,93897732.411,12.148,7.810
2005-04-27,95619296.473,27.779,7.853
2005-04-28,95407680.985,5.635,8.084
2005-04-29,95094240.237,4.502,8.130
2005-04-30,94984635.749,7.023,8.292
2005-05-01,94648485.154,4.644,8.535
2005-05-02,94177889.077,3.200,8.647
2005-05-03,94075881.603,7.561,8.742
2005-05-04,93561287.241,2.860,8.816
2005-05-05,93020750.930,2.549,8.805
2005-05-06,92430685.372,1.954,8.783
2005-05-07,91951279.800,3.200,8.749
2005-05-08,91344669.961,1.727,8.748
2005-05-09,90751139.605,1.954,8.824
2005-05-10,90094009.219,1.416,9.022
2005-05-11,89570538.037,3.002,9.061
2005-05-12,88950360.003,1.926,9.104
2005-05-13,88687397.541,6.173,9.217
2005-05-14,89921411.932,23.729,9.446
2005-05-15,89742854.204,7.759,9.826
2005-05-16,89077667.167,2.209,9.908
2005-05-17,88336004.273,1.189,9.773
2005-05-18,87619076.128,1.331,9.629
2005-05-19,87174817.000,4.417,9.559
2005-05-20,87398254.790,12.006,9.420
2005-05-21,86813151.831,2.577,9.349
2005-05-22,86205248.582,2.209,9.245
2005-05-23,85862100.172,5.210,9.182
2005-05-24,85467180.189,4.559,9.130
2005-05-25,84907310.648,2.520,9.000
2005-05-26,84263608.023,1.359,8.809
2005-05-27,83755360.115,2.832,8.714
2005-05-28,83385437.773,4.417,8.699
2005-05-29,82845539.029,2.435,8.684
2005-05-30,82295693.630,2.265,8.629
2005-05-31,81680153.136,1.274,8.398
2005-06-01,81048646.472,0.850,8.159
2005-06-02,80475465.828,1.303,7.937
2005-06-03,80049430.120,2.832,7.763
2005-06-04,79528623.031,1.642,7.670
2005-06-05,78910618.514,0.396,7.549
2005-06-06,78376785.595,1.189,7.368
2005-06-07,77800953.035,0.453,7.118
2005-06-08,77280422.756,0.934,6.959
2005-06-09,76800516.088,1.189,6.743
2005-06-10,76293581.839,0.595,6.462
2005-06-11,75795989.526,0.340,6.099
2005-06-12,75354686.215,0.623,5.731
2005-06-13,74950859.296,0.765,5.439
2005-06-14,74636417.949,1.642,5.281
2005-06-15,74197427.812,0.113,5.194
2005-06-16,73774249.485,0.198,5.096
2005-06-17,73396923.439,0.623,4.990
2005-06-18,73019619.675,0.481,4.848
2005-06-19,72630459.577,0.198,4.702
2005-06-20,72247327.263,0.227,4.661
2005-06-21,71882167.394,0.368,4.594
2005-06-22,71576248.610,0.963,4.504
2005-06-23,71211432.520,0.198,4.420
2005-06-24,70861005.779,0.198,4.254
2005-06-25,70542193.103,0.340,4.030
2005-06-26,70227999.883,0.227,3.863
2005-06-27,69923634.225,0.198,3.721
2005-06-28,69665341.163,0.708,3.698
2005-06-29,69362433.145,0.227,3.733
2005-06-30,69211003.123,2.010,3.763
2005-07-01,68978204.994,1.076,3.770
2005-07-02,68681390.159,0.311,3.746
2005-07-03,68390137.353,0.311,3.682
2005-07-04,68104191.370,0.255,3.565
2005-07-05,68050176.485,2.832,3.457
2005-07-06,67773347.430,0.170,3.374
2005-07-07,67516340.400,0.396,3.371
2005-07-08,67242372.351,0.227,3.398
2005-07-09,66958768.926,0.142,3.424
2005-07-10,66674681.771,0.142,3.430
2005-07-11,66405810.701,0.311,3.423
2005-07-12,66153487.597,0.481,3.401
2005-07-13,65881909.196,0.227,3.370
2005-07-14,65665477.265,0.821,3.326
2005-07-15,65469542.197,1.019,3.287
2005-07-16,65322962.198,1.557,3.254
2005-07-17,65146268.454,1.133,3.178
2005-07-18,64957191.325,0.906,3.094
2005-07-19,64807580.293,1.331,3.063
2005-07-20,64546063.292,0.057,3.084
2005-07-21,64326571.138,0.595,3.135
2005-07-22,64092711.116,0.481,3.188
2005-07-23,63846653.298,0.368,3.216
2005-07-24,63575146.104,0.028,3.170
2005-07-25,63379909.749,0.878,3.138
2005-07-26,63130810.484,0.227,3.110
2005-07-27,62927668.172,0.708,3.059
2005-07-28,62672026.709,0.057,3.016
2005-07-29,62418529.662,0.057,2.991
2005-07-30,62181385.432,0.227,2.972
2005-07-31,61970946.042,0.538,2.974
2005-08-01,61717938.184,0.057,2.985
2005-08-02,61491522.601,0.340,2.961
2005-08-03,61260395.775,0.255,2.930
2005-08-04,61015124.210,0.057,2.896
2005-08-05,60769837.317,0.057,2.896
2005-08-06,60521986.703,0.057,2.926
2005-08-07,60270814.793,0.057,2.964
2005-08-08,60016899.605,0.085,3.024
2005-08-09,59783746.860,0.368,3.067
2005-08-10,59562581.618,0.538,3.098
2005-08-11,59338397.384,0.538,3.133
2005-08-12,59069677.379,0.057,3.167
2005-08-13,58916804.590,1.388,3.157
2005-08-14,58676919.426,0.368,3.144
2005-08-15,58416098.533,0.113,3.132
2005-08-16,58640950.004,5.748,3.146
2005-08-17,58373101.421,0.057,3.157
2005-08-18,58135630.694,0.368,3.117
2005-08-19,57869031.339,0.057,3.143
2005-08-20,57671651.270,0.878,3.162
2005-08-21,57451240.431,0.538,3.089
2005-08-22,57196924.107,0.057,3.000
2005-08-23,56944144.659,0.028,2.954
2005-08-24,56695766.879,0.057,2.932
2005-08-25,56449319.520,0.057,2.909
2005-08-26,56202344.057,0.028,2.887
2005-08-27,55998757.877,0.538,2.894
2005-08-28,55787414.243,0.453,2.899
2005-08-29,56042534.864,5.833,2.880
2005-08-30,56755219.069,11.157,2.908
2005-08-31,57385709.989,10.279,2.982
2005-09-01,57265976.124,1.671,3.057
2005-09-02,57065969.163,0.765,3.080
2005-09-03,56826545.328,0.311,3.082
2005-09-04,56578275.557,0.198,3.071
2005-09-05,56319400.192,0.057,3.053
2005-09-06,56107131.265,0.510,2.967
2005-09-07,55877378.413,0.227,2.886
2005-09-08,55636755.187,0.028,2.813
2005-09-09,55397834.710,0.028,2.793
2005-09-10,55151025.802,0.028,2.885
2005-09-11,54898985.885,0.028,2.945
2005-09-12,54638031.660,0.028,3.048
2005-09-13,54400549.593,0.396,3.145
2005-09-14,54136076.975,0.170,3.231
2005-09-15,53853949.327,0.028,3.293
2005-09-16,53751512.131,2.095,3.281
2005-09-17,53482714.210,0.170,3.281
2005-09-18,53227489.657,0.396,3.350
2005-09-19,52974858.114,0.510,3.434
2005-09-20,52737408.876,0.708,3.456
2005-09-21,52456655.120,0.198,3.447
2005-09-22,52206169.108,0.538,3.437
2005-09-23,52144762.245,2.718,3.429
2005-09-24,51870170.405,0.227,3.405
2005-09-25,51625198.670,0.538,3.373
2005-09-26,51527630.494,2.237,3.366
2005-09-27,51253595.513,0.198,3.370
2005-09-28,51032614.113,0.821,3.379
2005-09-29,51050238.534,3.596,3.392
2005-09-30,50759723.627,0.028,3.390
2005-10-01,50471951.773,0.028,3.359
2005-10-02,50184835.298,0.028,3.351
2005-10-03,49925752.003,0.368,3.367
2005-10-04,49663333.438,0.396,3.433
2005-10-05,49391620.404,0.340,3.485
2005-10-06,49091504.270,0.028,3.502
2005-10-07,48929976.277,1.614,3.484
2005-10-08,48706814.124,0.821,3.404
2005-10-09,48423663.399,0.057,3.334
2005-10-10,48221094.461,0.878,3.223
2005-10-11,47994342.298,0.481,3.105
2005-10-12,47759511.608,0.283,3.001
2005-10-13,47512461.948,0.057,2.916
2005-10-14,47272312.166,0.057,2.837
2005-10-15,47132064.035,1.133,2.756
2005-10-16,46968279.075,0.793,2.689
2005-10-17,46755424.745,0.170,2.634
2005-10-18,46606139.477,0.878,2.606
2005-10-19,46432835.442,0.566,2.572
2005-10-20,46288968.283,0.878,2.543
2005-10-21,46283865.400,2.464,2.523
2005-10-22,46305719.183,2.775,2.522
2005-10-23,46161345.491,0.850,2.521
2005-10-24,46297830.895,4.078,2.498
2005-10-25,46743976.519,7.646,2.482
2005-10-26,46931078.551,4.644,2.478
2005-10-27,46852756.095,1.557,2.464
2005-10-28,46688285.174,0.538,2.442
2005-10-29,46540976.731,0.736,2.441
2005-10-30,46342468.618,0.142,2.440
2005-10-31,46173775.237,0.453,2.405
2005-11-01,46095334.972,1.472,2.380
2005-11-02,45940474.304,0.623,2.415
2005-11-03,45772558.074,0.595,2.538
2005-11-04,45579210.437,0.425,2.663
2005-11-05,45354690.631,0.227,2.826
2005-11-06,45216239.725,1.416,3.018
2005-11-07,44972290.765,0.368,3.191
2005-11-08,44851455.462,1.926,3.325
2005-11-09,45023457.712,5.493,3.502
2005-11-10,44886322.897,2.124,3.711
2005-11-11,44636495.454,0.991,3.883
2005-11-12,44318024.549,0.340,4.026
2005-11-13,44002211.592,0.510,4.165
2005-11-14,43846965.306,2.492,4.289
2005-11-15,44725149.582,14.583,4.419
2005-11-16,44868787.369,6.315,4.653
2005-11-17,44683642.158,2.633,4.776
2005-11-18,44586019.946,3.766,4.896
2005-11-19,44225316.987,0.850,5.025
2005-11-20,43834751.916,0.595,5.115
2005-11-21,43466526.468,0.991,5.253
2005-11-22,43079534.287,0.934,5.413
2005-11-23,42683836.980,0.963,5.543
2005-11-24,42396105.406,2.322,5.652
2005-11-25,41966968.893,0.793,5.760
2005-11-26,41488047.919,0.283,5.826
2005-11-27,40990132.214,0.113,5.876
2005-11-28,40598036.743,1.331,5.869
2005-11-29,40727538.413,7.391,5.892
2005-11-30,40421443.830,2.435,5.978
2005-12-01,39963584.855,0.651,5.950
2005-12-02,39511244.369,0.651,5.886
2005-12-03,39069828.613,0.680,5.789
2005-12-04,38628281.097,0.566,5.677
2005-12-05,38174262.012,0.311,5.566
2005-12-06,37716236.911,0.198,5.499
2005-12-07,37267741.820,0.227,5.418
2005-12-08,36824813.123,0.170,5.296
2005-12-09,36417045.582,0.425,5.145
2005-12-10,36003965.896,0.198,4.979
2005-12-11,35614136.496,0.311,4.823
2005-12-12,35231895.590,0.255,4.679
2005-12-13,34845868.596,0.085,4.553
2005-12-14,34474928.012,0.198,4.491
2005-12-15,34251158.151,1.869,4.459
2005-12-16,34432884.824,6.513,4.410
2005-12-17,34257757.509,2.379,4.406
2005-12-18,33937590.156,0.651,4.357
2005-12-19,33616660.089,0.510,4.224
2005-12-20,33339264.704,0.850,4.061
2005-12-21,33091278.178,1.048,3.918
2005-12-22,32822062.938,0.680,3.796
2005-12-23,32605206.054,1.161,3.671
2005-12-24,32442549.958,1.699,3.582
2005-12-25,32304079.074,1.897,3.500
2005-12-26,32311119.542,3.540,3.459
2005-12-27,32151942.647,1.614,3.456
2005-12-28,32055631.911,2.322,3.437
2005-12-29,32003577.861,2.803,3.405
2005-12-30,31933841.920,2.605,3.412
2005-12-31,31888385.869,2.888,3.414
2006-01-01,31803607.302,2.379,3.360
2006-01-02,34050517.103,29.308,3.302
2006-01-03,36059260.880,26.703,3.454
2006-01-04,36244046.172,5.748,3.609
2006-01-05,36374218.112,5.154,3.647
2006-01-06,36768809.755,8.297,3.730
2006-01-07,36552198.559,1.331,3.838
2006-01-08,36372324.570,1.784,3.866
2006-01-09,36291303.937,2.945,3.883
2006-01-10,36131267.655,1.982,3.834
2006-01-11,35959630.527,1.784,3.771
2006-01-12,35771378.723,1.557,3.736
2006-01-13,35668134.396,2.520,3.715
2006-01-14,36324094.923,11.298,3.706
2006-01-15,36617374.506,7.192,3.798
2006-01-16,36661842.111,4.389,3.874
2006-01-17,36667747.804,4.021,3.953
2006-01-18,37705232.833,16.027,4.019
2006-01-19,37821407.203,5.522,4.177
2006-01-20,37878410.132,4.842,4.182
2006-01-21,37854856.483,3.908,4.181
2006-01-22,37692603.141,2.322,4.200
2006-01-23,39068600.712,20.077,4.151
2006-01-24,39349988.212,7.476,4.219
2006-01-25,39397500.856,4.729,4.179
2006-01-26,39325218.886,3.256,4.093
2006-01-27,39240962.298,3.058,4.033
2006-01-28,39124593.661,2.718,4.065
2006-01-29,39206321.539,5.069,4.123
2006-01-30,39199266.217,4.106,4.188
2006-01-31,39394444.208,6.485,4.226
2006-02-01,39446397.707,4.870,4.269
2006-02-02,39425730.201,3.993,4.232
2006-02-03,40001580.733,10.817,4.152
2006-02-04,40682797.676,12.006,4.122
2006-02-05,41324249.184,11.525,4.101
2006-02-06,41586938.084,7.108,4.068
2006-02-07,41661857.973,4.899,4.032
2006-02-08,41660343.002,3.964,3.982
2006-02-09,41656319.568,3.851,3.898
2006-02-10,41477602.524,1.727,3.795
2006-02-11,41272068.133,1.303,3.682
2006-02-12,41114370.448,1.756,3.581
2006-02-13,40930364.095,1.359,3.489
2006-02-14,40730364.385,1.048,3.363
2006-02-15,40560933.178,1.274,3.235
2006-02-16,40558138.170,3.115,3.147
2006-02-17,40707351.279,4.814,3.087
2006-02-18,40705885.496,3.030,3.047
2006-02-19,40602854.875,1.812,3.004
2006-02-20,40518418.561,2.010,2.987
2006-02-21,40449500.396,2.209,3.007
2006-02-22,40351032.228,1.869,3.009
2006-02-23,40309560.383,2.492,2.972
2006-02-24,40276140.961,2.549,2.936
2006-02-25,40300648.969,3.171,2.887
2006-02-26,40204420.749,1.727,2.841
2006-02-27,40071291.539,1.274,2.815
2006-02-28,39976504.362,1.699,2.796
2006-03-01,39861580.833,1.444,2.774
2006-03-02,39693435.832,0.793,2.739
2006-03-03,39576304.991,1.331,2.687
2006-03-04,39452985.944,1.218,2.645
2006-03-05,39308484.361,0.934,2.606
2006-03-06,39141000.774,0.623,2.561
2006-03-07,39046237.833,1.444,2.541
2006-03-08,38943226.427,1.359,2.551
2006-03-09,38891944.319,1.982,2.576
2006-03-10,38858039.712,2.237,2.629
2006-03-11,38792887.063,1.897,2.651
2006-03-12,40618088.413,23.786,2.661
2006-03-13,42294603.176,22.200,2.796
2006-03-14,44791303.461,31.828,2.931
2006-03-15,45297124.808,9.005,3.151
2006-03-16,45329219.442,3.625,3.254
2006-03-17,45453755.982,4.757,3.316
2006-03-18,45489985.593,3.766,3.347
2006-03-19,45478360.997,3.228,3.363
2006-03-20,45400862.852,2.492,3.389
2006-03-21,45310668.041,2.322,3.366
2006-03-22,45264001.299,2.803,3.343
2006-03-23,45148236.085,1.982,3.322
2006-03-24,45050613.552,2.180,3.310
2006-03-25,44928676.123,1.897,3.308
2006-03-26,44823046.986,2.095,3.318
2006-03-27,44633039.337,1.133,3.332
2006-03-28,44547381.178,2.350,3.341
2006-03-29,44384783.307,1.472,3.354
2006-03-30,44274090.407,2.095,3.376
2006-03-31,44201926.069,2.577,3.412
2006-04-01,44092991.602,2.209,3.470
2006-04-02,43958063.510,1.954,3.516
2006-04-03,44024911.486,4.332,3.558
2006-04-04,43920816.751,2.407,3.612
2006-04-05,43821595.014,2.492,3.640
2006-04-06,43581296.093,0.878,3.659
2006-04-07,43997938.346,8.467,3.645
2006-04-08,44646139.005,11.213,3.711
2006-04-09,44749350.192,4.984,3.789
2006-04-10,44714138.213,3.426,3.834
2006-04-11,44596425.759,2.520,3.882
2006-04-12,44578518.104,3.681,3.888
2006-04-13,44508785.790,3.058,3.865
2006-04-14,45127442.556,10.987,3.827
2006-04-15,45446868.312,7.561,3.864
2006-04-16,45534340.937,4.870,3.858
2006-04-17,46753625.643,17.925,3.813
2006-04-18,47015357.718,6.966,3.937
2006-04-19,47018921.742,4.078,4.037
2006-04-20,46923770.272,3.002,4.103
2006-04-21,46977662.087,4.701,4.077
2006-04-22,47033036.936,4.729,4.088
2006-04-23,47075544.940,4.587,4.095
2006-04-24,46940383.820,2.520,4.084
2006-04-25,46933150.809,3.908,3.992
2006-04-26,46878336.059,3.285,3.919
2006-04-27,46683949.369,1.671,3.921
2006-04-28,46523940.626,2.095,3.947
2006-04-29,46318450.949,1.586,3.964
2006-04-30,46104036.074,1.557,4.039
2006-05-01,45880642.395,1.557,4.143
2006-05-02,45633497.331,1.331,4.191
2006-05-03,45424087.435,1.812,4.236
2006-05-04,45176228.241,1.388,4.257
2006-05-05,44945919.583,1.586,4.252
2006-05-06,44635483.704,0.651,4.244
2006-05-07,44329212.789,0.680,4.225
2006-05-08,44062725.999,1.133,4.217
2006-05-09,43717013.700,0.255,4.256
2006-05-10,43454102.051,1.303,4.346
2006-05-11,43387215.493,3.596,4.370
2006-05-12,43074715.807,0.793,4.410
2006-05-13,42757613.542,0.793,4.463
2006-05-14,42537788.341,2.010,4.554
2006-05-15,42336815.900,2.322,4.648
2006-05-16,42317105.286,4.446,4.674
2006-05-17,42339243.032,4.899,4.643
2006-05-18,42630406.559,7.985,4.615
2006-05-19,42620055.361,4.531,4.651
2006-05-20,42466831.248,2.832,4.605
2006-05-21,42323865.746,2.888,4.543
2006-05-22,42125304.851,2.209,4.507
2006-05-23,41859994.700,1.416,4.487
2006-05-24,41539016.124,0.736,4.451
2006-05-25,41334749.827,2.010,4.374
2006-05-26,41223592.530,3.002,4.289
2006-05-27,41092582.248,2.747,4.263
2006-05-28,40885333.094,1.869,4.268
2006-05-29,40630035.591,1.303,4.258
2006-05-30,40315806.842,0.595,4.232
2006-05-31,40021507.223,0.708,4.114
2006-06-01,39942815.414,3.087,3.998
2006-06-02,39984065.282,4.389,3.912
2006-06-03,39961513.614,3.596,3.857
2006-06-04,39843588.472,2.464,3.829
2006-06-05,39658697.659,1.642,3.782
2006-06-06,39414634.889,0.878,3.703
2006-06-07,39176308.234,0.821,3.579
2006-06-08,38937153.131,0.736,3.504
2006-06-09,38731637.879,1.019,3.398
2006-06-10,38479433.612,0.340,3.259
2006-06-11,38228339.856,0.170,3.076
2006-06-12,37993304.651,0.170,2.890
2006-06-13,37773480.008,0.198,2.742
2006-06-14,37634057.567,1.048,2.662
2006-06-15,37424889.051,0.198,2.619
2006-06-16,37215079.573,0.142,2.570
2006-06-17,37009855.108,0.142,2.517
2006-06-18,36815754.164,0.198,2.445
2006-06-19,36784582.299,2.010,2.371
2006-06-20,36654047.123,0.850,2.361
2006-06-21,36621481.054,1.954,2.331
2006-06-22,37220795.246,9.231,2.294
2006-06-23,37080941.020,0.680,2.299
2006-06-24,36945806.572,0.651,2.215
2006-06-25,37067616.908,3.511,2.101
2006-06-26,37068382.355,2.039,2.030
2006-06-27,37067525.224,1.954,1.964
2006-06-28,37086524.619,2.180,1.960
2006-06-29,36978420.227,0.736,1.987
2006-06-30,36824719.278,0.227,2.006
2006-07-01,36668498.729,0.198,2.006
2006-07-02,36692125.137,2.265,1.992
2006-07-03,37938700.017,16.395,1.967
2006-07-04,38746505.313,11.327,1.977
2006-07-05,41160185.355,29.903,1.967
2006-07-06,41375339.509,4.531,2.041
2006-07-07,41346762.869,1.727,2.058
2006-07-08,41247672.618,0.934,2.081
2006-07-09,41146876.909,0.934,2.101
2006-07-10,41013665.417,0.566,2.108
2006-07-11,41032366.463,2.322,2.106
2006-07-12,41019601.726,1.954,2.102
2006-07-13,41440906.040,6.966,2.090
2006-07-14,41634432.248,4.332,2.092
2006-07-15,41618280.944,1.897,2.084
2006-07-16,41527627.259,1.019,2.068
2006-07-17,41409312.359,0.651,2.020
2006-07-18,41310305.965,0.821,1.967
2006-07-19,41186088.418,0.510,1.948
2006-07-20,41143941.872,1.472,1.960
2006-07-21,41012818.940,0.481,1.999
2006-07-22,41079399.074,2.803,2.032
2006-07-23,40928183.154,0.311,2.061
2006-07-24,40764854.502,0.142,2.032
2006-07-25,40600789.225,0.113,2.012
2006-07-26,40453105.091,0.283,1.992
2006-07-27,40322876.875,0.453,1.960
2006-07-28,40312467.670,1.812,1.932
2006-07-29,40197651.233,0.595,1.924
2006-07-30,40046987.220,0.170,1.914
2006-07-31,39893788.885,0.142,1.915
2006-08-01,39744851.968,0.198,1.922
2006-08-02,39599741.207,0.227,1.907
2006-08-03,39605535.813,1.954,1.887
2006-08-04,39482920.246,0.453,1.872
2006-08-05,39345459.322,0.283,1.874
2006-08-06,39235626.963,0.623,1.894
2006-08-07,39096473.154,0.311,1.922
2006-08-08,38936762.740,0.113,1.962
2006-08-09,38779562.232,0.170,1.989
2006-08-10,38667119.533,0.708,2.009
2006-08-11,38498750.363,0.085,2.034
2006-08-12,38353004.822,0.368,2.055
2006-08-13,38183226.712,0.085,2.050
2006-08-14,38068325.347,0.708,2.038
2006-08-15,37917227.398,0.283,2.032
2006-08-16,37748164.853,0.085,2.042
2006-08-17,37577500.843,0.057,2.032
2006-08-18,37409086.547,0.057,2.006
2006-08-19,37297956.720,0.736,2.022
2006-08-20,37156061.961,0.396,2.038
2006-08-21,36991454.383,0.085,1.990
2006-08-22,36844148.137,0.227,1.932
2006-08-23,36699371.384,0.227,1.903
2006-08-24,36726980.497,2.209,1.889
2006-08-25,36583756.795,0.227,1.885
2006-08-26,36444160.740,0.255,1.871
2006-08-27,36370045.960,1.019,1.877
2006-08-28,36310092.091,1.189,1.883
2006-08-29,36182338.284,0.396,1.875
2006-08-30,36039718.603,0.227,1.878
2006-08-31,35942228.580,0.765,1.893
2006-09-01,35835562.401,0.680,1.915
2006-09-02,35717944.471,0.566,1.927
2006-09-03,35622203.656,0.821,1.929
2006-09-04,35497408.243,0.481,1.925
2006-09-05,35393070.295,0.708,1.916
2006-09-06,35317604.167,0.991,1.864
2006-09-07,35199775.844,0.453,1.817
2006-09-08,35054016.045,0.085,1.772
2006-09-09,34911722.841,0.113,1.760
2006-09-10,34762003.254,0.085,1.818
2006-09-11,34611379.435,0.113,1.856
2006-09-12,34738921.354,3.398,1.922
2006-09-13,34842656.437,3.200,1.999
2006-09-14,34803308.257,1.614,2.069
2006-09-15,34652172.365,0.368,2.117
2006-09-16,34533380.750,0.736,2.111
2006-09-17,34365939.414,0.170,2.108
2006-09-18,34334094.652,1.784,2.153
2006-09-19,34230754.450,1.019,2.215
2006-09-20,34096546.936,0.680,2.233
2006-09-21,33930839.993,0.311,2.229
2006-09-22,33895306.490,1.812,2.223
2006-09-23,34065071.170,4.191,2.226
2006-09-24,33995215.896,1.416,2.225
2006-09-25,33828650.306,0.283,2.211
2006-09-26,33677206.356,0.453,2.206
2006-09-27,33545674.906,0.680,2.202
2006-09-28,33662890.095,3.568,2.211
2006-09-29,33557612.527,1.019,2.237
2006-09-30,33558330.594,2.237,2.229
2006-10-01,33439919.129,0.850,2.221
2006-10-02,33331292.031,0.963,2.220
2006-10-03,33206614.287,0.793,2.236
2006-10-04,33273528.981,3.058,2.284
2006-10-05,33198985.611,1.472,2.335
2006-10-06,33093525.188,1.133,2.354
2006-10-07,32939532.816,0.566,2.348
2006-10-08,32753816.581,0.142,2.291
2006-10-09,32596814.757,0.425,2.242
2006-10-10,32443602.808,0.396,2.169
2006-10-11,32735256.954,5.465,2.089
2006-10-12,32886211.475,3.794,2.047
2006-10-13,32805673.475,1.076,2.008
2006-10-14,32702554.149,0.765,1.959
2006-10-15,32572025.933,0.396,1.907
2006-10-16,32492185.543,0.934,1.858
2006-10-17,34216220.436,21.776,1.822
2006-10-18,34418484.022,4.248,1.907
2006-10-19,35233038.085,11.327,1.899
2006-10-20,37348998.658,26.420,1.930
2006-10-21,37664896.716,5.692,2.036
2006-10-22,37756704.935,3.115,2.052
2006-10-23,37738166.654,1.841,2.056
2006-10-24,37696225.052,1.557,2.042
2006-10-25,37639019.714,1.359,2.021
2006-10-26,37540031.007,0.850,1.996
2006-10-27,37912885.517,6.286,1.971
2006-10-28,40044397.484,26.646,1.976
2006-10-29,40528963.000,7.702,2.094
2006-10-30,40577829.571,2.690,2.124
2006-10-31,40679673.730,3.285,2.106
2006-11-01,40752966.999,2.945,2.097
2006-11-02,40910955.287,3.964,2.135
2006-11-03,40903994.462,2.180,2.261
2006-11-04,40791364.196,1.076,2.380
2006-11-05,40685455.582,1.303,2.529
2006-11-06,40593379.573,1.642,2.708
2006-11-07,40436374.402,1.048,2.865
2006-11-08,40249038.368,0.821,2.989
2006-11-09,40077806.292,1.161,3.143
2006-11-10,39895109.457,1.189,3.304
2006-11-11,39782893.347,2.152,3.451
2006-11-12,39629426.787,1.812,3.588
2006-11-13,39410352.388,1.189,3.725
2006-11-14,39178777.049,1.161,3.841
2006-11-15,39248642.053,4.757,3.948
2006-11-16,40314918.891,16.424,4.083
2006-11-17,40511723.792,6.569,4.291
2006-11-18,40355704.492,2.633,4.439
2006-11-19,40146266.556,2.124,4.548
2006-11-20,39992162.156,2.860,4.644
2006-11-21,39815439.777,2.747,4.792
2006-11-22,39641482.845,2.945,4.958
2006-11-23,39323144.384,1.416,5.100
2006-11-24,38961283.813,1.019,5.207
2006-11-25,38579809.741,0.878,5.293
2006-11-26,38202687.197,0.991,5.356
2006-11-27,37813488.832,0.906,5.411
2006-11-28,37441079.200,1.104,5.414
2006-11-29,37059626.867,1.019,5.434
2006-11-30,36663102.211,0.850,5.439
2006-12-01,36590695.391,4.559,5.397
2006-12-02,36298696.766,2.010,5.390
2006-12-03,35912636.237,0.850,5.318
2006-12-04,35552366.270,1.048,5.218
2006-12-05,35205154.928,1.104,5.123
2006-12-06,34825729.334,0.680,5.071
2006-12-07,34611224.427,2.520,5.003
2006-12-08,34240054.742,0.623,4.919
2006-12-09,33868324.481,0.481,4.783
2006-12-10,33500040.300,0.368,4.631
2006-12-11,33146534.632,0.396,4.488
2006-12-12,32838787.841,0.793,4.355
2006-12-13,32516200.363,0.510,4.244
2006-12-14,32176128.045,0.255,4.191
2006-12-15,31985390.882,1.954,4.162
2006-12-16,31661393.067,0.368,4.118
2006-12-17,31321123.591,0.113,4.051
2006-12-18,30996589.473,0.227,3.983
2006-12-19,30690095.861,0.311,3.858
2006-12-20,30386910.337,0.198,3.707
2006-12-21,30110150.623,0.368,3.571
2006-12-22,29963447.700,1.756,3.454
2006-12-23,30018899.085,3.993,3.351
2006-12-24,29880789.128,1.699,3.297
2006-12-25,29881192.816,3.228,3.223
2006-12-26,30121029.192,5.975,3.199
2006-12-27,30106855.196,3.058,3.222
2006-12-28,29963335.373,1.557,3.218
2006-12-29,29778854.161,1.048,3.183
2006-12-30,29553442.147,0.566,3.175
2006-12-31,29358729.523,0.906,3.160
2007-01-01,29272444.323,2.095,3.094
2007-01-02,29154223.690,1.671,3.039
2007-01-03,29243731.231,3.993,2.957
2007-01-04,29223246.291,2.690,2.927
2007-01-05,30816302.474,21.379,2.941
2007-01-06,32424721.870,21.776,3.160
2007-01-07,33208748.221,12.459,3.385
2007-01-08,34246044.063,15.518,3.512
2007-01-09,34397524.105,5.409,3.656
2007-01-10,34455395.779,4.304,3.634
2007-01-11,34284181.018,1.614,3.596
2007-01-12,34962440.187,11.412,3.562
2007-01-13,38719807.969,47.119,3.631
2007-01-14,42440889.350,47.091,4.023
2007-01-15,47217336.196,59.720,4.437
2007-01-16,50340535.016,41.144,4.996
2007-01-17,50705886.323,9.656,5.427
2007-01-18,50612249.372,4.474,5.558
2007-01-19,50653776.093,6.088,5.607
2007-01-20,50688488.919,6.003,5.601
2007-01-21,50513403.601,3.568,5.594
2007-01-22,50229806.265,2.322,5.604
2007-01-23,50559264.186,9.345,5.532
2007-01-24,50373752.110,3.313,5.460
2007-01-25,50202693.806,3.370,5.350
2007-01-26,49984530.691,2.690,5.215
2007-01-27,49754498.437,2.464,5.126
2007-01-28,49588098.394,3.228,5.154
2007-01-29,49320106.913,2.124,5.226
2007-01-30,48943236.991,0.906,5.268
2007-01-31,48619455.261,1.529,5.276
2007-02-01,48315993.737,1.756,5.268
2007-02-02,48117634.291,2.888,5.184
2007-02-03,47804569.205,1.444,5.067
2007-02-04,47481733.704,1.189,4.926
2007-02-05,47166104.143,1.133,4.786
2007-02-06,46831075.755,0.765,4.643
2007-02-07,46561136.834,1.416,4.540
2007-02-08,46276989.011,1.161,4.450
2007-02-09,45998307.399,1.104,4.329
2007-02-10,45707130.649,0.821,4.191
2007-02-11,45442200.978,0.991,4.057
2007-02-12,45155348.669,0.623,3.943
2007-02-13,45227959.678,4.672,3.832
2007-02-14,45440253.201,6.173,3.716
2007-02-15,45466078.828,3.908,3.609
2007-02-16,45391259.252,2.662,3.528
2007-02-17,45290961.022,2.294,3.455
2007-02-18,45225551.857,2.633,3.390
