date,storage,inflow,outflow
2008-06-29,105956365.250,92.438,96.744
2008-06-30,106153804.988,101.458,99.173
2008-07-01,106248939.536,101.444,100.343
2008-07-02,106326896.456,102.204,101.302
2008-07-03,105642254.043,84.957,92.881
2008-07-04,105144121.495,80.989,86.754
2008-07-05,104831160.929,79.283,82.905
2008-07-06,104300225.019,70.230,76.375
2008-07-07,103700766.616,62.064,69.002
2008-07-08,103101849.215,54.704,61.636
2008-07-09,102637862.986,50.559,55.929
2008-07-10,102238413.245,46.393,51.016
2008-07-11,101901457.829,42.972,46.872
2008-07-12,101530335.219,38.012,42.307
2008-07-13,101242927.077,35.446,38.772
2008-07-14,101059857.684,34.402,36.521
2008-07-15,100894281.608,32.568,34.484
2008-07-16,100714022.600,30.181,32.267
2008-07-17,100601582.202,29.583,30.884
2008-07-18,100441554.786,27.064,28.916
2008-07-19,100332472.185,26.312,27.575
2008-07-20,100220735.541,24.907,26.200
2008-07-21,100109639.021,23.548,24.834
2008-07-22,100108263.457,24.801,24.817
2008-07-23,100126655.462,25.256,25.043
2008-07-24,100099716.257,24.400,24.712
2008-07-25,99971129.614,21.642,23.130
2008-07-26,99885457.946,21.085,22.077
2008-07-27,99800360.185,20.045,21.030
2008-07-28,99756423.034,19.981,20.490
2008-07-29,99652167.741,18.712,19.919
2008-07-30,99479483.647,17.920,19.919
2008-07-31,99314748.353,18.012,19.919
2008-08-01,99118217.860,17.644,19.919
2008-08-02,98813514.566,16.392,19.919
2008-08-03,98507256.072,16.374,19.919
2008-08-04,98156847.179,15.863,19.919
2008-08-05,97793219.085,15.710,19.919
2008-08-06,97404534.991,15.420,19.919
2008-08-07,96977316.498,14.974,19.919
2008-08-08,96552171.604,14.998,19.919
2008-08-09,96121497.110,14.934,19.919
2008-08-10,95675184.216,14.753,19.919
2008-08-11,95115341.723,13.439,19.919
2008-08-12,94480244.829,12.568,19.919
2008-08-13,93911071.135,13.331,19.919
2008-08-14,93286515.042,12.690,19.919
2008-08-15,92624893.348,12.261,19.919
2008-08-16,91854407.654,11.001,19.919
2008-08-17,91120987.561,11.430,19.919
2008-08-18,90287429.867,10.271,19.919
2008-08-19,89474435.373,10.509,19.919
2008-08-20,88792941.680,12.031,19.919
2008-08-21,88021246.386,10.987,19.919
2008-08-22,87303896.692,11.616,19.919
2008-08-23,86497468.598,10.585,19.919
2008-08-24,85675574.905,10.406,19.919
2008-08-25,84809530.811,9.895,19.919
2008-08-26,83957310.717,10.055,19.919
2008-08-27,83092044.224,9.904,19.919
2008-08-28,82358796.930,11.432,19.919
2008-08-29,81493876.036,9.908,19.919
2008-08-30,80600529.543,9.579,19.919
2008-08-31,79929498.518,12.088,19.855
2008-09-01,79386254.814,13.414,19.702
2008-09-02,78736735.265,12.001,19.519
2008-09-03,78092525.839,11.881,19.337
2008-09-04,77392854.708,11.042,19.140
2008-09-05,76657680.314,10.424,18.933
2008-09-06,75912222.524,10.095,18.723
2008-09-07,75189452.390,10.154,18.519
2008-09-08,74489168.268,10.217,18.322
2008-09-09,73811004.613,10.282,18.131
2008-09-10,73117997.861,9.915,17.936
2008-09-11,72539636.293,11.079,17.773
2008-09-12,71993234.895,11.295,17.619
2008-09-13,71389132.339,10.457,17.449
2008-09-14,70732663.855,9.666,17.264
2008-09-15,70061005.518,9.301,17.075
2008-09-16,69392652.878,9.151,16.887
2008-09-17,68737564.716,9.120,16.702
2008-09-18,68084039.008,8.954,16.518
2008-09-19,67419386.544,8.638,16.331
2008-09-20,66757114.202,8.479,16.144
2008-09-21,66096321.958,8.310,15.958
2008-09-22,65419852.158,7.938,15.768
2008-09-23,64747055.410,7.791,15.578
2008-09-24,64086279.173,7.744,15.392
2008-09-25,63439599.574,7.725,15.210
2008-09-26,62804151.280,7.676,15.031
2008-09-27,62180932.655,7.642,14.855
2008-09-28,61569568.791,7.607,14.683
2008-09-29,60969271.949,7.566,14.514
2008-09-30,60379610.497,7.523,14.348
2008-10-01,59747783.419,6.857,14.170
2008-10-02,59131389.517,6.862,13.996
2008-10-03,58532929.925,6.901,13.828
2008-10-04,57946580.322,6.876,13.662
2008-10-05,57368763.447,6.812,13.500
2008-10-06,56801047.864,6.769,13.340
2008-10-07,56248085.719,6.784,13.184
2008-10-08,55691138.790,6.581,13.027
2008-10-09,55141772.976,6.514,12.872
2008-10-10,54610520.257,6.574,12.723
2008-10-11,54093745.095,6.596,12.577
2008-10-12,53589838.310,6.603,12.435
2008-10-13,53100940.237,6.639,12.298
2008-10-14,52624163.869,6.645,12.163
2008-10-15,52154497.763,6.595,12.031
2008-10-16,51697845.990,6.617,11.902
2008-10-17,51254995.860,6.652,11.778
2008-10-18,50817269.086,6.588,11.654
2008-10-19,50391713.457,6.609,11.534
2008-10-20,49978039.803,6.630,11.418
2008-10-21,49576050.170,6.652,11.305
2008-10-22,49185382.612,6.673,11.195
2008-10-23,48799779.476,6.623,11.086
2008-10-24,48423928.232,6.630,10.980
2008-10-25,48059874.560,6.664,10.878
2008-10-26,47706157.304,6.684,10.778
2008-10-27,47355361.369,6.619,10.679
2008-10-28,47013321.652,6.624,10.583
2008-10-29,46682276.189,6.658,10.490
2008-10-30,46360782.906,6.678,10.399
2008-10-31,46040180.133,6.598,10.309
2008-11-01,45697504.261,6.246,10.212
2008-11-02,45371910.757,6.352,10.120
2008-11-03,45047305.179,6.272,10.029
2008-11-04,44732014.430,6.291,9.940
2008-11-05,44434336.274,6.411,9.856
2008-11-06,44136898.462,6.330,9.773
2008-11-07,43855299.522,6.434,9.693
2008-11-08,43574824.111,6.368,9.614
2008-11-09,43293083.813,6.274,9.535
2008-11-10,43019639.919,6.293,9.458
2008-11-11,42813338.384,7.012,9.400
2008-11-12,42780970.194,9.016,9.391
2008-11-13,43317871.440,15.756,9.542
2008-11-14,43702927.966,14.107,9.650
2008-11-15,43853628.884,11.437,9.693
2008-11-16,43992145.914,11.335,9.732
2008-11-17,44071787.116,10.676,9.754
2008-11-18,44093782.613,10.015,9.760
2008-11-19,44111291.204,9.968,9.765
2008-11-20,44134035.078,10.035,9.772
2008-11-21,44034103.779,8.587,9.744
2008-11-22,43920352.056,8.395,9.712
2008-11-23,43784673.540,8.103,9.673
2008-11-24,43608189.320,7.581,9.624
2008-11-25,43438681.609,7.614,9.576
2008-11-26,43265356.901,7.521,9.527
2008-11-27,43098933.636,7.554,9.480
2008-11-28,42929632.257,7.473,9.433
2008-11-29,42757689.841,7.394,9.384
2008-11-30,42591519.512,7.414,9.337
2008-12-01,42422549.408,7.334,9.290
2008-12-02,42260461.633,7.368,9.244
2008-12-03,42098513.588,7.324,9.198
2008-12-04,41919663.809,7.078,9.148
2008-12-05,41746075.449,7.090,9.099
2008-12-06,41575514.823,7.077,9.051
2008-12-07,41410524.760,7.095,9.005
2008-12-08,41248442.493,7.083,8.959
2008-12-09,41091560.658,7.099,8.915
2008-12-10,40937225.283,7.085,8.871
2008-12-11,40787821.937,7.100,8.829
2008-12-12,40571875.674,6.269,8.768
2008-12-13,40360975.684,6.268,8.709
2008-12-14,40155761.198,6.276,8.651
2008-12-15,39953313.677,6.251,8.594
2008-12-16,39785197.597,6.601,8.547
2008-12-17,39531667.674,5.541,8.475
2008-12-18,39285173.479,5.553,8.406
2008-12-19,39044535.686,5.553,8.338
2008-12-20,38809530.806,5.552,8.272
2008-12-21,38579940.660,5.550,8.207
2008-12-22,38355720.949,5.549,8.144
2008-12-23,38136744.078,5.548,8.082
2008-12-24,37923981.996,5.560,8.023
2008-12-25,37714925.327,5.544,7.964
2008-12-26,37511932.103,5.557,7.906
2008-12-27,37312243.500,5.539,7.850
2008-12-28,37113250.587,5.491,7.794
2008-12-29,36918901.155,5.490,7.739
2008-12-30,36733470.938,5.541,7.687
2008-12-31,36554048.915,5.560,7.637
2009-01-01,36379901.907,5.572,7.588
2009-01-02,36211157.628,5.587,7.540
2009-01-03,36045916.423,5.581,7.494
2009-01-04,35892698.483,5.677,7.450
2009-01-05,35744048.635,5.688,7.408
2009-01-06,35598677.483,5.685,7.368
2009-01-07,35481473.915,5.978,7.335
2009-01-08,35362668.903,5.926,7.301
2009-01-09,35232769.259,5.761,7.264
2009-01-10,35094990.731,5.631,7.226
2009-01-11,34959220.444,5.616,7.187
2009-01-12,34825410.684,5.601,7.150
2009-01-13,34694611.387,5.599,7.113
2009-01-14,34567931.888,5.611,7.077
2009-01-15,34442912.584,5.595,7.042
2009-01-16,34319429.683,5.578,7.007
2009-01-17,34200651.877,5.599,6.974
2009-01-18,34085708.253,5.611,6.941
2009-01-19,33974507.717,5.623,6.910
2009-01-20,33865611.781,5.619,6.879
2009-01-21,33756688.315,5.588,6.849
2009-01-22,33646978.848,5.548,6.818
2009-01-23,33542575.056,5.580,6.788
2009-01-24,33440061.340,5.573,6.760
2009-01-25,33339477.141,5.567,6.731
2009-01-26,33240776.616,5.561,6.703
2009-01-27,33145180.221,5.570,6.676
2009-01-28,33045782.078,5.498,6.648
2009-01-29,32951613.320,5.532,6.622
2009-01-30,32858416.689,5.517,6.596
2009-01-31,32767096.906,5.513,6.570
2009-02-01,32658378.210,5.281,6.539
2009-02-02,32551905.149,5.277,6.509
2009-02-03,32397437.760,4.678,6.466
2009-02-04,32237193.437,4.566,6.421
2009-02-05,32096697.952,4.755,6.381
2009-02-06,31958443.954,4.742,6.342
2009-02-07,31823559.050,4.743,6.304
2009-02-08,31693228.402,4.759,6.267
2009-02-09,31537147.495,4.417,6.223
2009-02-10,31389329.631,4.471,6.182
2009-02-11,31248481.976,4.512,6.142
2009-02-12,31109884.175,4.499,6.103
2009-02-13,30976941.012,4.527,6.066
2009-02-14,30847662.500,4.533,6.029
2009-02-15,30720274.625,4.519,5.993
2009-02-16,30595997.679,4.520,5.958
2009-02-17,30475938.610,4.535,5.925
2009-02-18,30358816.345,4.536,5.892
2009-02-19,30244476.762,4.536,5.859
2009-02-20,30131672.887,4.522,5.828
2009-02-21,30022814.303,4.537,5.797
2009-02-22,29916542.066,4.537,5.767
2009-02-23,29811613.866,4.523,5.737
2009-02-24,29710528.188,4.539,5.709
2009-02-25,29611928.530,4.540,5.681
2009-02-26,29515671.479,4.540,5.654
2009-02-27,29421617.032,4.539,5.628
2009-02-28,29328616.342,4.525,5.601
2009-03-01,29240271.304,4.554,5.577
2009-03-02,29151747.862,4.527,5.552
2009-03-03,29066677.184,4.543,5.528
2009-03-04,28983712.029,4.544,5.504
2009-03-05,28902802.372,4.545,5.481
2009-03-06,28823899.378,4.546,5.459
2009-03-07,28746871.022,4.546,5.438
2009-03-08,28671757.113,4.547,5.416
2009-03-09,28599693.027,4.562,5.396
2009-03-10,28528160.235,4.548,5.376
2009-03-11,28458242.628,4.547,5.356
2009-03-12,28389986.177,4.547,5.337
2009-03-13,28323435.764,4.548,5.318
2009-03-14,28259731.716,4.563,5.300
2009-03-15,28196444.685,4.550,5.282
2009-03-16,28134745.623,4.551,5.265
2009-03-17,28075777.664,4.566,5.248
2009-03-18,28017114.198,4.553,5.232
2009-03-19,27959844.505,4.553,5.216
2009-03-20,27942566.506,5.011,5.211
2009-03-21,27925867.705,5.013,5.206
2009-03-22,27910999.551,5.030,5.202
2009-03-23,27895556.827,5.019,5.198
2009-03-24,27891614.838,5.151,5.197
2009-03-25,27886838.687,5.140,5.195
2009-03-26,27883609.914,5.157,5.194
2009-03-27,27880626.548,5.159,5.194
2009-03-28,27877882.757,5.161,5.193
2009-03-29,27875457.197,5.164,5.192
2009-03-30,27873257.960,5.166,5.191
2009-03-31,27872460.530,5.182,5.191
2009-04-01,27841738.775,4.827,5.183
2009-04-02,27861258.762,5.414,5.188
2009-04-03,27870868.087,5.302,5.191
2009-04-04,27811674.799,4.489,5.174
2009-04-05,27774468.599,4.733,5.164
2009-04-06,27834639.616,5.877,5.181
2009-04-07,27924926.912,6.251,5.206
2009-04-08,28211032.067,8.598,5.287
2009-04-09,28553600.144,9.348,5.383
2009-04-10,29193534.930,12.970,5.563
2009-04-11,30063969.160,15.883,5.809
2009-04-12,31086297.391,17.929,6.096
2009-04-13,32350030.161,21.079,6.452
2009-04-14,33441191.343,19.389,6.760
2009-04-15,34234576.709,16.166,6.983
2009-04-16,34910425.934,14.996,7.174
2009-04-17,35448504.736,13.553,7.325
2009-04-18,36329070.023,17.765,7.573
2009-04-19,37557648.987,22.139,7.919
2009-04-20,39315670.194,28.762,8.415
2009-04-21,41998204.959,40.218,9.170
2009-04-22,46585923.628,63.561,10.462
2009-04-23,51401948.316,67.560,11.819
2009-04-24,54175456.542,44.701,12.600
2009-04-25,56092567.250,35.329,13.140
2009-04-26,57566769.892,30.618,13.555
2009-04-27,58751218.609,27.598,13.889
2009-04-28,59664100.131,24.712,14.146
2009-04-29,60515649.498,24.242,14.386
2009-04-30,61042304.855,20.630,14.534
2009-05-01,61560833.580,20.682,14.681
2009-05-02,62267957.824,23.064,14.880
2009-05-03,63241097.959,26.417,15.154
2009-05-04,64811322.737,33.770,15.596
2009-05-05,66597957.393,36.778,16.099
2009-05-06,68339360.331,36.745,16.590
2009-05-07,70037449.672,36.722,17.068
2009-05-08,71638934.873,36.055,17.519
2009-05-09,73119120.012,35.068,17.936
2009-05-10,74588429.763,35.356,18.350
2009-05-11,76198357.116,37.437,18.804
2009-05-12,77866190.415,38.577,19.273
2009-05-13,79454417.437,38.103,19.721
2009-05-14,80849288.544,36.063,19.919
2009-05-15,82282175.650,36.503,19.919
2009-05-16,83943331.556,39.145,19.919
2009-05-17,86347009.063,47.739,19.919
2009-05-18,91530692.969,79.915,19.919
2009-05-19,100133171.668,124.689,25.123
2009-05-20,104062475.762,118.929,73.451
2009-05-21,105267042.109,102.208,88.266
2009-05-22,104794244.995,76.979,82.451
2009-05-23,104751804.868,81.438,81.929
2009-05-24,105626494.779,102.811,92.687
2009-05-25,106596895.145,115.854,104.623
2009-05-26,107131653.597,117.389,111.200
2009-05-27,108183673.767,134.112,121.936
2009-05-28,109784333.937,140.462,121.936
2009-05-29,111748133.307,144.665,121.936
2009-05-30,114137452.677,149.590,121.936
2009-05-31,117508794.447,160.956,121.936
2009-06-01,118539820.000,150.805,138.872
2009-06-02,116947654.570,103.508,121.936
2009-06-03,115534651.690,81.771,98.125
2009-06-04,114144683.050,80.438,96.526
2009-06-05,112656408.490,86.127,103.352
2009-06-06,111119317.930,88.952,106.742
2009-06-07,109892092.330,71.020,85.224
2009-06-08,108829320.490,61.503,73.804
2009-06-09,107918318.890,52.720,63.264
2009-06-10,107104379.050,47.103,56.524
2009-06-11,106324740.010,45.118,54.142
2009-06-12,105429653.290,51.799,62.159
2009-06-13,104443984.810,57.041,68.449
2009-06-14,103818717.563,63.216,70.453
2009-06-15,103847205.816,71.133,70.803
2009-06-16,104030494.785,75.179,73.058
2009-06-17,104245018.346,78.179,75.696
2009-06-18,104165553.717,73.799,74.719
2009-06-19,103906950.519,68.545,71.538
2009-06-20,103577081.172,63.663,67.481
2009-06-21,103400234.231,63.259,65.306
2009-06-22,103455407.022,66.623,65.984
2009-06-23,103087615.359,57.204,61.461
2009-06-24,102744058.987,53.259,57.235
2009-06-25,102629272.217,54.495,55.824
2009-06-26,102565579.883,54.303,55.040
2009-06-27,102259499.084,47.733,51.276
2009-06-28,101989424.010,44.828,47.954
2009-06-29,101873484.406,45.186,46.528
2009-06-30,101676658.663,41.829,44.107
2009-07-01,101479113.198,39.391,41.677
2009-07-02,101242053.824,36.018,38.762
2009-07-03,101124025.122,35.944,37.310
2009-07-04,101049461.998,35.530,36.393
2009-07-05,100855438.308,31.761,34.007
2009-07-06,100731214.341,31.041,32.479
2009-07-07,100618713.361,29.793,31.095
2009-07-08,100470762.114,27.563,29.275
2009-07-09,100304367.554,25.303,27.229
2009-07-10,100183401.678,24.341,25.741
2009-07-11,100046928.773,22.483,24.063
2009-07-12,99980388.205,22.474,23.244
2009-07-13,99947835.385,22.467,22.844
2009-07-14,99907381.574,21.878,22.346
2009-07-15,99826194.230,20.408,21.348
2009-07-16,99782351.724,20.301,20.808
2009-07-17,99612950.830,17.958,19.919
2009-07-18,99250186.736,15.720,19.919
2009-07-19,98909368.243,15.974,19.919
2009-07-20,98570968.949,16.002,19.919
2009-07-21,98248726.455,16.189,19.919
2009-07-22,97921472.761,16.131,19.919
2009-07-23,97574865.468,15.907,19.919
2009-07-24,97250462.974,16.164,19.919
2009-07-25,96952412.480,16.469,19.919
2009-07-26,96661101.187,16.547,19.919
2009-07-27,96353633.093,16.360,19.919
2009-07-28,96043918.599,16.334,19.919
2009-07-29,95543778.506,14.130,19.919
2009-07-30,94977801.612,13.368,19.919
2009-07-31,94412602.318,13.377,19.919
2009-08-01,93869175.825,13.629,19.919
2009-08-02,93330501.331,13.684,19.919
2009-08-03,92790271.637,13.666,19.919
2009-08-04,92224813.143,13.374,19.919
2009-08-05,91663156.250,13.418,19.919
2009-08-06,91092427.356,13.313,19.919
2009-08-07,90516600.862,13.254,19.919
2009-08-08,89946476.769,13.320,19.919
2009-08-09,89392855.075,13.511,19.919
2009-08-10,88850033.381,13.636,19.919
2009-08-11,88310062.888,13.669,19.919
2009-08-12,87769401.194,13.661,19.919
2009-08-13,87142771.500,12.666,19.919
2009-08-14,86457303.407,11.985,19.919
2009-08-15,85683102.513,10.958,19.919
2009-08-16,84928687.219,11.187,19.919
2009-08-17,84166323.125,11.095,19.919
2009-08-18,83381754.232,10.838,19.919
2009-08-19,82576967.738,10.604,19.919
2009-08-20,81741854.844,10.253,19.919
2009-08-21,80913826.751,10.335,19.919
2009-08-22,80029797.939,9.651,19.883
2009-08-23,79156650.905,9.531,19.637
2009-08-24,78225890.191,8.602,19.375
2009-08-25,77314459.758,8.569,19.118
2009-08-26,76442902.803,8.785,18.872
2009-08-27,75590872.118,8.771,18.632
2009-08-28,74764567.212,8.836,18.400
2009-08-29,73958231.692,8.840,18.173
2009-08-30,73169029.387,8.816,17.950
2009-08-31,72395541.064,8.780,17.732
2009-09-01,71649370.688,8.886,17.522
2009-09-02,70918144.951,8.853,17.316
2009-09-03,70191049.729,8.696,17.111
2009-09-04,69486796.319,8.762,16.913
2009-09-05,68789996.915,8.652,16.717
2009-09-06,68111692.602,8.675,16.526
2009-09-07,67450431.790,8.686,16.339
2009-09-08,66792313.990,8.537,16.154
2009-09-09,66143843.612,8.466,15.971
2009-09-10,65505634.917,8.405,15.792
2009-09-11,64878878.004,8.361,15.615
2009-09-12,64260011.249,8.278,15.441
2009-09-13,63646485.469,8.167,15.268
2009-09-14,63035980.742,8.030,15.096
2009-09-15,62439812.167,8.028,14.928
2009-09-16,62003053.780,9.750,14.805
2009-09-17,61902505.633,13.613,14.777
2009-09-18,61807129.846,13.646,14.750
2009-09-19,61709465.321,13.592,14.722
2009-09-20,61634111.481,13.829,14.701
2009-09-21,61576067.850,14.013,14.685
2009-09-22,61196268.982,10.182,14.578
2009-09-23,60498563.765,6.306,14.381
2009-09-24,59814651.713,6.273,14.189
2009-09-25,59142855.562,6.224,13.999
2009-09-26,58478332.703,6.121,13.812
2009-09-27,57806739.993,5.850,13.623
2009-09-28,57111122.914,5.376,13.427
2009-09-29,56424694.639,5.289,13.234
2009-09-30,55747405.546,5.204,13.043
2009-10-01,55083087.168,5.167,12.856
2009-10-02,54464664.150,5.524,12.682
2009-10-03,53853680.244,5.438,12.510
2009-10-04,53262104.712,5.496,12.343
2009-10-05,52689560.779,5.555,12.182
2009-10-06,52157189.173,5.870,12.032
2009-10-07,51608534.962,5.527,11.877
2009-10-08,51071819.593,5.514,11.726
2009-10-09,50534360.367,5.354,11.575
2009-10-10,50006802.710,5.320,11.426
2009-10-11,49476849.718,5.143,11.277
2009-10-12,48957800.817,5.123,11.131
2009-10-13,48451083.885,5.123,10.988
2009-10-14,47960791.986,5.175,10.850
2009-10-15,47487715.742,5.241,10.716
2009-10-16,47025457.477,5.236,10.586
2009-10-17,46583460.100,5.346,10.462
2009-10-18,46268363.235,6.726,10.373
2009-10-19,45953245.782,6.637,10.284
2009-10-20,45647723.817,6.662,10.198
2009-10-21,45351400.667,6.685,10.115
2009-10-22,45064142.128,6.709,10.034
2009-10-23,44778394.625,6.646,9.953
2009-10-24,44496652.675,6.613,9.874
2009-10-25,44221351.528,6.610,9.796
2009-10-26,43952169.464,6.605,9.721
2009-10-27,43690310.658,6.616,9.647
2009-10-28,43434335.908,6.612,9.575
2009-10-29,43182924.556,6.594,9.504
2009-10-30,42973165.314,7.017,9.445
2009-10-31,42822203.235,7.655,9.402
2009-11-01,42892781.103,10.239,9.422
2009-11-02,42955777.821,10.169,9.440
2009-11-03,42859379.777,8.297,9.413
2009-11-04,42721495.815,7.778,9.374
2009-11-05,42573223.554,7.616,9.332
2009-11-06,42401567.291,7.297,9.284
2009-11-07,42232386.775,7.278,9.236
2009-11-08,42064357.974,7.244,9.189
2009-11-09,41953291.401,7.872,9.157
2009-11-10,41914281.413,8.695,9.147
2009-11-11,41792357.097,7.701,9.112
2009-11-12,41745615.141,8.558,9.099
2009-11-13,41703357.605,8.598,9.087
2009-11-14,41642788.539,8.369,9.070
2009-11-15,41559535.209,8.083,9.047
2009-11-16,41478006.835,8.080,9.024
2009-11-17,41336673.295,7.348,8.984
2009-11-18,41220037.519,7.601,8.951
2009-11-19,41049997.604,6.935,8.903
2009-11-20,40881804.602,6.909,8.856
2009-11-21,40714065.076,6.867,8.808
2009-11-22,40551660.393,6.883,8.763
2009-11-23,40392017.733,6.870,8.718
2009-11-24,40237517.543,6.886,8.674
2009-11-25,40084410.714,6.859,8.631
2009-11-26,39931483.279,6.818,8.588
2009-11-27,39772573.628,6.704,8.543
2009-11-28,39612716.031,6.648,8.498
2009-11-29,39456740.803,6.649,8.454
2009-11-30,39288867.116,6.464,8.407
2009-12-01,39075723.115,5.880,8.347
2009-12-02,38698020.852,3.869,8.241
2009-12-03,38319761.096,3.756,8.134
2009-12-04,37950657.024,3.758,8.030
2009-12-05,37592852.833,3.788,7.929
2009-12-06,37242453.118,3.775,7.831
2009-12-07,36902908.890,3.805,7.735
2009-12-08,36570250.958,3.791,7.641
2009-12-09,36246846.128,3.807,7.550
2009-12-10,35932390.210,3.822,7.462
2009-12-11,35609969.837,3.639,7.371
2009-12-12,35296137.598,3.650,7.282
2009-12-13,34991617.269,3.672,7.197
2009-12-14,34696187.611,3.694,7.113
2009-12-15,34408367.432,3.701,7.032
2009-12-16,34086898.834,3.221,6.942
2009-12-17,33752571.557,2.978,6.848
2009-12-18,33430151.809,3.025,6.757
2009-12-19,33115645.403,3.028,6.668
2009-12-20,32808695.632,3.029,6.582
2009-12-21,32509291.655,3.032,6.497
2009-12-22,32216748.110,3.029,6.415
2009-12-23,31932420.251,3.044,6.335
2009-12-24,31654847.675,3.044,6.257
2009-12-25,31385135.094,3.059,6.181
2009-12-26,31121830.554,3.059,6.107
2009-12-27,30866047.017,3.074,6.034
2009-12-28,30617605.794,3.089,5.964
2009-12-29,30373886.370,3.075,5.896
2009-12-30,30137306.978,3.091,5.829
2009-12-31,29907782.327,3.108,5.765
2010-01-01,29816473.459,4.682,5.739
2010-01-02,29726406.159,4.671,5.713
2010-01-03,29642274.374,4.716,5.690
2010-01-04,29561659.708,4.734,5.667
2010-01-05,29483803.821,4.744,5.645
2010-01-06,29409062.903,4.759,5.624
2010-01-07,29338543.808,4.788,5.604
2010-01-08,29270881.022,4.802,5.585
2010-01-09,29207187.544,4.830,5.567
2010-01-10,29149056.013,4.878,5.551
2010-01-11,29093739.520,4.895,5.535
2010-01-12,29042436.390,4.927,5.521
2010-01-13,28993786.064,4.944,5.507
2010-01-14,28953798.514,5.033,5.496
2010-01-15,28910965.394,4.988,5.484
2010-01-16,28863667.365,4.923,5.470
2010-01-17,28817240.039,4.920,5.457
2010-01-18,28800340.790,5.257,5.453
2010-01-19,28784686.518,5.267,5.448
2010-01-20,28818662.962,5.851,5.458
2010-01-21,28909356.985,6.533,5.483
2010-01-22,28993004.090,6.475,5.507
2010-01-23,29072892.549,6.454,5.529
2010-01-24,29147846.455,6.418,5.550
2010-01-25,29220429.117,6.411,5.571
2010-01-26,29233509.443,5.726,5.575
2010-01-27,29212202.711,5.322,5.569
2010-01-28,29189883.951,5.304,5.562
2010-01-29,29168348.498,5.307,5.556
2010-01-30,29146312.536,5.295,5.550
2010-01-31,29123028.828,5.274,5.543
2010-02-01,29154533.589,5.917,5.552
2010-02-02,29266516.229,6.880,5.584
2010-02-03,29430579.658,7.529,5.630
2010-02-04,29281781.195,3.866,5.588
2010-02-05,29135421.487,3.853,5.547
2010-02-06,28978959.202,3.692,5.503
2010-02-07,28777124.175,3.110,5.446
2010-02-08,28581265.364,3.124,5.391
2010-02-09,28390059.919,3.124,5.337
2010-02-10,28203565.976,3.126,5.284
2010-02-11,28022683.764,3.140,5.234
2010-02-12,27846099.092,3.140,5.184
2010-02-13,27673709.856,3.140,5.135
2010-02-14,27504235.517,3.126,5.088
2010-02-15,27339968.543,3.140,5.041
2010-02-16,27179604.352,3.140,4.996
2010-02-17,27023050.219,3.140,4.952
2010-02-18,26870215.620,3.140,4.909
2010-02-19,26719831.324,3.126,4.867
2010-02-20,26574200.837,3.140,4.826
2010-02-21,26432030.352,3.140,4.785
2010-02-22,26293237.665,3.140,4.746
2010-02-23,26157742.522,3.140,4.708
2010-02-24,26025466.579,3.140,4.671
2010-02-25,25896333.351,3.140,4.635
2010-02-26,25771449.032,3.154,4.599
2010-02-27,25648350.951,3.140,4.565
2010-02-28,25528177.530,3.140,4.531
2010-03-01,25410859.282,3.140,4.498
2010-03-02,25296328.374,3.140,4.466
2010-03-03,25184518.580,3.140,4.434
2010-03-04,25341143.408,6.291,4.478
2010-03-05,25495818.313,6.312,4.522
2010-03-06,25648589.623,6.333,4.565
2010-03-07,25797056.495,6.325,4.607
2010-03-08,25792195.275,4.549,4.605
2010-03-09,25699812.768,3.510,4.579
2010-03-10,25593261.792,3.316,4.549
2010-03-11,25458708.635,2.954,4.511
2010-03-12,25318833.226,2.853,4.472
2010-03-13,25203199.201,3.101,4.439
2010-03-14,25092842.918,3.131,4.408
2010-03-15,24976926.882,3.034,4.376
2010-03-16,25005636.931,4.716,4.384
2010-03-17,25040328.295,4.795,4.393
2010-03-18,25079256.270,4.855,4.404
2010-03-19,25048178.972,4.036,4.396
2010-03-20,25039517.275,4.293,4.393
2010-03-21,25062860.278,4.670,4.400
2010-03-22,25025509.098,3.957,4.389
2010-03-23,24997480.060,4.057,4.381
2010-03-24,24919761.654,3.460,4.360
2010-03-25,24880243.404,3.891,4.348
2010-03-26,24940603.374,5.064,4.365
2010-03-27,25159451.634,6.960,4.427
2010-03-28,25376642.911,7.002,4.488
2010-03-29,25589770.502,7.015,4.548
2010-03-30,25799943.122,7.040,4.607
2010-03-31,26007737.062,7.071,4.666
2010-04-01,26207810.613,7.038,4.722
2010-04-02,26395623.755,6.949,4.775
2010-04-03,27059753.963,12.649,4.962
2010-04-04,27717973.874,12.766,5.148
2010-04-05,28370508.258,12.884,5.332
2010-04-06,29018673.056,13.016,5.514
2010-04-07,29661306.878,13.133,5.695
2010-04-08,30298625.478,13.251,5.875
2010-04-09,30931851.654,13.382,6.053
2010-04-10,31561082.637,13.513,6.230
2010-04-11,32185401.182,13.632,6.406
2010-04-12,32806273.558,13.767,6.581
2010-04-13,33425721.627,13.925,6.755
2010-04-14,34042176.632,14.064,6.929
2010-04-15,34656215.769,14.209,7.102
2010-04-16,35269330.338,14.371,7.275
2010-04-17,35883735.335,14.559,7.448
2010-04-18,36501930.517,14.777,7.622
2010-04-19,37122223.236,14.976,7.797
2010-04-20,37747768.854,15.213,7.973
2010-04-21,38378948.650,15.456,8.151
2010-04-22,39013941.820,15.679,8.330
2010-04-23,39653585.581,15.913,8.510
2010-04-24,40299625.080,16.169,8.692
2010-04-25,40945497.972,16.349,8.874
