date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-09,,,0.49,5.34,0.1,20.37
1991-07-10,,,0.49,4.27,0.11,19.82
1991-07-11,,,0.47,7.15,0.0,21.94
1991-07-12,,,0.47,7.4,0.09,21.89
1991-07-13,,,0.46,4.44,0.0,20.25
1991-07-14,,,0.46,5.22,0.0,20.14
1991-07-15,,,0.46,5.86,0.0,19.83
1991-07-16,,,0.46,5.37,0.0,19.32
1991-07-17,,,0.46,5.3,0.0,21.07
1991-07-18,,,0.46,6.81,0.0,21.84
1991-07-19,,,0.46,7.24,0.0,20.39
1991-07-20,,,0.46,6.12,0.0,20.96
1991-07-21,,,0.46,5.22,0.91,21.19
1991-07-22,,,0.46,4.84,0.0,20.8
1991-07-23,,,0.46,5.64,5.84,21.29
1991-07-24,,,0.46,4.66,0.3,20.19
1991-07-25,,,0.46,4.62,0.0,18.39
1991-07-26,,,0.46,4.89,0.0,15.87
1991-07-27,,,0.46,4.09,0.0,14.55
1991-07-28,,,0.46,5.41,0.0,16.42
1991-07-29,,,0.46,5.32,0.0,19.47
1991-07-30,,,0.46,3.75,0.0,18.44
1991-07-31,,,0.47,4.18,0.0,15.3
1991-08-01,,,0.49,3.66,0.1,16.85
1991-08-02,,,0.46,4.01,0.0,16.45
1991-08-03,,,0.46,5.55,0.0,18.16
1991-08-04,,,0.46,7.83,0.0,23.17
1991-08-05,,,0.46,6.25,0.0,21.72
1991-08-06,,,0.46,5.92,0.0,21.77
1991-08-07,,,0.47,4.89,0.0,22.15
1991-08-08,,,0.51,4.77,0.14,20.81
1991-08-09,,,0.5,4.4,0.1,16.14
1991-08-10,,,0.47,3.73,0.0,17.18
1991-08-11,,,0.46,3.54,0.0,16.64
1991-08-12,,,0.46,3.37,5.2,16.83
1991-08-13,,,0.46,4.84,0.2,18.76
1991-08-14,,,0.46,6.09,0.0,20.88
1991-08-15,,,0.46,5.78,0.0,22.03
1991-08-16,,,0.46,4.57,0.0,22.35
1991-08-17,,,0.46,5.47,0.0,20.36
1991-08-18,,,0.46,4.35,0.0,19.26
1991-08-19,,,0.46,4.64,0.0,19.64
1991-08-20,,,0.46,5.55,0.0,20.76
1991-08-21,,,0.46,5.04,0.0,20.15
1991-08-22,,,0.46,3.95,0.1,20.39
1991-08-23,,,0.46,3.76,0.0,18.66
1991-08-24,,,0.46,4.42,0.0,18.84
1991-08-25,,,0.46,5.61,0.0,21.3
1991-08-26,,,0.46,5.47,0.0,22.86
1991-08-27,,,0.46,5.8,0.0,23.25
1991-08-28,,,0.46,5.03,0.0,23.07
1991-08-29,,,0.46,5.54,1.2,23.18
1991-08-30,,,0.46,4.99,0.1,22.99
1991-08-31,,,0.46,2.99,0.0,19.33
1991-09-01,,,0.46,2.2,0.02,19.57
1991-09-02,,,0.46,2.98,0.0,17.41
1991-09-03,,,0.5,2.8,1.05,18.45
1991-09-04,,,0.68,2.54,12.15,17.29
1991-09-05,,,0.65,2.53,0.5,17.23
1991-09-06,,,0.64,2.96,0.0,18.08
1991-09-07,,,0.67,2.52,0.21,18.11
1991-09-08,,,0.63,2.58,0.0,17.04
1991-09-09,,,0.59,3.87,0.0,17.98
1991-09-10,,,0.56,3.84,0.0,19.2
1991-09-11,,,0.6,2.63,4.4,17.19
1991-09-12,,,0.64,2.22,5.13,16.85
1991-09-13,,,0.62,2.11,0.26,15.52
1991-09-14,,,0.58,2.65,0.0,15.58
1991-09-15,,,0.54,3.14,0.0,16.17
1991-09-16,,,0.5,2.81,0.0,17.7
1991-09-17,,,0.47,3.57,0.0,17.69
1991-09-18,,,0.46,3.11,0.0,17.13
1991-09-19,,,0.46,3.85,0.0,19.19
1991-09-20,,,0.46,2.75,0.0,17.85
1991-09-21,,,0.46,2.08,3.2,17.73
1991-09-22,,,0.46,2.03,0.1,17.56
1991-09-23,,,0.46,2.26,0.0,18.01
1991-09-24,,,0.46,2.01,0.0,15.08
1991-09-25,,,0.48,2.99,7.99,17.73
1991-09-26,,,0.58,1.3,35.0,11.43
1991-09-27,,,0.57,1.32,1.54,8.73
1991-09-28,,,0.58,1.16,0.0,8.73
1991-09-29,,,0.61,0.9,9.98,6.31
1991-09-30,,,0.6,1.15,0.4,9.03
1991-10-01,,,0.61,1.09,0.13,10.35
1991-10-02,,,0.59,1.13,0.01,11.56
1991-10-03,,,0.55,1.14,0.0,10.14
1991-10-04,,,0.51,1.82,0.0,10.51
1991-10-05,,,0.48,1.56,0.1,12.04
1991-10-06,,,0.49,0.84,0.69,10.47
1991-10-07,,,0.46,1.03,0.0,6.19
1991-10-08,,,0.46,1.56,0.0,6.8
1991-10-09,,,0.46,1.04,0.8,9.3
1991-10-10,,,0.48,0.91,0.0,10.15
1991-10-11,,,0.52,0.9,12.15,12.11
1991-10-12,,,0.48,0.77,0.7,7.52
1991-10-13,,,0.46,0.72,0.0,8.17
1991-10-14,,,0.46,0.77,0.1,9.21
1991-10-15,,,0.46,0.68,0.0,8.49
1991-10-16,,,0.46,0.59,0.0,7.19
1991-10-17,,,0.46,0.89,0.0,7.91
1991-10-18,,,0.46,0.68,0.03,10.56
1991-10-19,,,0.47,0.67,0.12,9.46
1991-10-20,,,0.46,0.45,0.01,4.29
1991-10-21,,,0.46,0.55,0.0,2.6
1991-10-22,,,0.46,0.33,0.0,1.71
1991-10-23,,,0.46,0.23,0.0,1.44
1991-10-24,,,0.46,0.63,0.0,2.51
1991-10-25,,,0.46,0.66,0.0,2.92
1991-10-26,,,0.58,0.44,2.29,6.8
1991-10-27,,,0.67,0.42,16.56,6.33
1991-10-28,,,0.65,0.47,1.42,4.35
1991-10-29,,,0.61,0.42,0.6,4.69
1991-10-30,,,0.57,0.49,0.0,5.95
1991-10-31,,,0.54,0.53,0.2,7.02
1991-11-01,,,0.5,0.39,0.0,7.75
1991-11-02,,,0.47,0.55,0.0,7.68
1991-11-03,,,0.46,0.47,0.0,8.93
1991-11-04,,,0.49,0.39,6.42,10.43
1991-11-05,,,0.57,0.31,0.52,6.06
1991-11-06,,,0.58,0.18,0.13,3.06
1991-11-07,,,0.55,0.03,0.0,1.82
1991-11-08,,,0.51,0.17,0.0,4.01
1991-11-09,,,0.48,0.54,0.0,5.98
1991-11-10,,,0.47,0.35,0.03,4.97
1991-11-11,,,0.46,0.0,0.0,0.29
1991-11-12,,,0.46,0.13,0.0,2.33
1991-11-13,,,0.53,0.23,0.0,5.62
1991-11-14,,,0.66,0.35,13.22,1.76
1991-11-15,,,0.89,0.36,9.52,5.19
1991-11-16,,,1.09,0.34,25.24,4.01
1991-11-17,,,1.1,0.3,1.2,4.34
1991-11-18,,,1.09,0.35,0.01,6.33
1991-11-19,,,1.1,0.33,0.79,6.44
1991-11-20,,,1.13,0.19,0.07,2.5
1991-11-21,,,1.16,0.31,0.13,1.05
1991-11-22,,,1.14,0.43,0.01,1.42
1991-11-23,,,1.08,0.15,0.0,-1.07
1991-11-24,,,1.03,0.0,0.0,-2.96
1991-11-25,,,1.01,0.05,0.0,-0.35
1991-11-26,,,1.0,0.01,0.0,2.97
1991-11-27,,,0.96,0.01,0.0,2.99
1991-11-28,,,0.91,0.01,0.0,2.44
1991-11-29,,,0.87,0.0,0.0,2.68
1991-11-30,,,0.96,0.25,26.23,3.71
1991-12-01,,,1.11,0.28,14.93,3.28
1991-12-02,,,1.12,0.22,2.4,4.03
1991-12-03,,,1.08,0.25,0.9,3.39
1991-12-04,,,1.03,0.02,0.0,2.82
1991-12-05,,,0.99,0.0,0.0,3.31
1991-12-06,,,0.94,0.0,0.0,2.28
1991-12-07,,,0.89,0.0,0.0,-1.21
1991-12-08,,,0.84,0.0,0.0,-0.56
1991-12-09,,,0.79,0.02,0.0,0.46
1991-12-10,,,0.75,0.03,0.0,-0.66
1991-12-11,,,0.71,0.0,0.0,-0.21
1991-12-12,,,0.68,0.0,0.1,0.04
1991-12-13,,,0.64,0.0,1.87,0.22
1991-12-14,,,0.61,0.0,0.2,-1.01
1991-12-15,,,0.59,0.01,0.4,1.3
1991-12-16,,,0.58,0.23,0.6,0.93
1991-12-17,,,0.54,0.0,0.0,1.43
1991-12-18,,,0.51,0.0,0.0,-0.28
1991-12-19,,,0.48,0.24,0.0,4.57
1991-12-20,,,0.51,0.0,0.05,4.56
1991-12-21,,,0.55,0.11,0.15,4.08
1991-12-22,,,0.54,0.05,0.02,3.71
1991-12-23,,,0.51,0.0,0.0,3.28
1991-12-24,,,0.48,1.79,0.0,7.28
1991-12-25,,,0.47,0.0,0.0,0.56
1991-12-26,,,0.46,0.0,0.0,-3.62
1991-12-27,,,0.46,0.02,0.0,-2.54
1991-12-28,,,0.46,0.44,0.0,1.29
1991-12-29,,,0.46,0.0,0.0,-3.44
1991-12-30,,,0.46,0.0,0.0,-2.45
1991-12-31,,,0.46,0.0,0.0,-3.05
1992-01-01,,,0.46,0.08,0.0,-5.65
1992-01-02,,,0.46,0.23,0.0,-5.21
1992-01-03,,,0.46,0.05,0.0,-4.56
1992-01-04,,,0.46,0.01,0.0,-4.01
1992-01-05,,,0.46,0.07,0.0,-5.5
1992-01-06,,,0.46,0.06,0.0,-5.05
1992-01-07,,,0.46,0.0,0.0,-6.32
1992-01-08,,,0.46,0.05,0.0,-4.04
1992-01-09,,,0.47,0.08,0.17,2.67
1992-01-10,,,0.46,0.03,0.74,2.1
1992-01-11,,,0.46,0.01,0.59,-0.31
1992-01-12,,,0.46,0.11,0.0,-0.67
1992-01-13,,,0.46,0.08,0.02,-2.25
1992-01-14,,,0.46,0.0,0.0,-3.09
1992-01-15,,,0.46,0.08,0.0,-4.39
1992-01-16,,,0.46,0.21,0.0,-4.62
1992-01-17,,,0.46,0.19,0.0,-3.71
1992-01-18,,,0.45,0.0,0.0,-1.95
1992-01-19,,,0.45,0.09,0.0,-4.02
1992-01-20,,,0.45,0.0,0.0,-3.27
1992-01-21,,,0.45,0.07,0.0,-1.94
1992-01-22,,,0.45,0.0,0.0,-2.05
1992-01-23,,,0.45,0.0,1.9,-5.94
1992-01-24,,,0.49,0.16,7.6,-5.3
1992-01-25,,,0.5,0.11,0.3,-0.42
1992-01-26,,,0.49,0.1,0.0,1.73
1992-01-27,,,0.47,0.02,0.0,-0.52
1992-01-28,,,0.46,0.03,0.0,-1.78
1992-01-29,,,0.46,0.0,0.0,-3.71
1992-01-30,,,0.47,0.01,0.0,-2.82
1992-01-31,,,0.48,0.17,0.0,-0.32
1992-02-01,,,0.47,0.02,0.0,-1.52
1992-02-02,,,0.46,0.01,0.0,-2.15
1992-02-03,,,0.47,0.03,0.0,-1.79
1992-02-04,,,0.46,0.24,0.0,0.65
1992-02-05,,,0.46,0.23,0.0,1.89
1992-02-06,,,0.46,0.03,0.0,1.98
1992-02-07,,,0.46,0.08,0.0,0.49
1992-02-08,,,0.46,0.16,0.0,1.07
1992-02-09,,,0.45,0.21,0.0,1.08
1992-02-10,,,0.45,0.23,0.0,1.41
1992-02-11,,,0.45,0.17,0.0,1.28
1992-02-12,,,0.48,0.15,0.0,3.63
1992-02-13,,,0.6,0.33,5.02,6.04
1992-02-14,,,0.61,0.22,0.32,1.22
1992-02-15,,,0.57,0.27,0.0,2.38
1992-02-16,,,0.54,0.24,0.0,4.62
1992-02-17,,,0.51,0.3,0.0,2.68
1992-02-18,,,0.47,0.63,0.0,1.22
1992-02-19,,,0.45,0.37,1.58,-2.4
1992-02-20,,,0.45,0.28,0.4,-0.73
1992-02-21,,,0.45,0.32,0.0,-1.34
1992-02-22,,,0.45,0.73,0.0,-1.92
1992-02-23,,,0.45,0.6,0.0,-3.11
1992-02-24,,,0.45,0.87,0.0,0.17
1992-02-25,,,0.45,0.56,0.38,1.49
1992-02-26,,,0.45,0.54,0.01,2.04
1992-02-27,,,0.45,0.46,0.0,1.2
1992-02-28,,,0.45,0.99,0.0,2.45
1992-02-29,,,0.45,0.62,0.0,3.21
1992-03-01,,,0.45,0.6,0.0,4.09
1992-03-02,,,0.45,0.67,0.3,4.62
1992-03-03,,,0.45,0.65,0.0,2.69
1992-03-04,,,0.45,0.68,0.0,3.43
1992-03-05,,,0.45,0.73,1.7,5.01
1992-03-06,,,0.45,0.8,0.3,7.1
1992-03-07,,,0.45,0.76,0.0,3.04
1992-03-08,,,0.47,1.38,0.07,7.93
1992-03-09,,,0.47,0.87,2.81,5.01
1992-03-10,,,0.45,0.8,0.1,1.93
1992-03-11,,,0.45,1.67,0.0,5.47
1992-03-12,,,0.45,0.96,0.0,3.86
1992-03-13,,,0.45,1.08,0.0,2.75
1992-03-14,,,0.45,1.45,0.0,6.81
1992-03-15,,,0.45,1.47,0.0,8.25
1992-03-16,,,0.45,1.66,0.0,8.78
1992-03-17,,,0.45,1.49,0.0,6.6
1992-03-18,,,0.45,1.46,0.0,6.46
1992-03-19,,,0.45,1.23,0.0,5.96
1992-03-20,,,0.45,1.36,0.0,7.15
1992-03-21,,,0.45,1.86,0.0,9.89
1992-03-22,,,0.45,2.71,0.0,9.7
1992-03-23,,,0.5,2.75,0.0,10.03
1992-03-24,,,0.56,1.06,0.24,3.72
1992-03-25,,,0.56,1.03,0.03,0.84
1992-03-26,,,0.57,1.27,0.01,1.35
1992-03-27,,,0.58,0.93,0.43,-0.12
1992-03-28,,,0.63,1.08,0.05,0.69
1992-03-29,,,0.66,1.38,0.0,2.06
1992-03-30,,,0.72,1.6,0.2,4.39
1992-03-31,,,0.79,1.28,12.99,4.02
1992-04-01,,,0.76,1.25,1.98,1.67
1992-04-02,,,0.74,1.38,10.9,4.32
1992-04-03,,,0.73,1.47,1.1,8.14
1992-04-04,,,0.81,1.27,0.4,5.45
1992-04-05,,,0.99,1.15,0.25,4.78
1992-04-06,,,0.95,1.34,0.1,2.07
1992-04-07,,,0.95,2.07,2.1,5.25
1992-04-08,,,0.98,1.44,0.32,4.1
1992-04-09,,,0.96,1.42,1.3,4.56
1992-04-10,,,0.91,2.73,0.1,6.98
1992-04-11,,,0.87,3.11,0.0,6.83
1992-04-12,,,0.82,3.09,0.0,6.28
1992-04-13,,,0.78,2.73,0.0,7.26
1992-04-14,,,0.74,2.27,0.0,5.5
1992-04-15,,,0.77,3.35,0.06,11.46
1992-04-16,,,0.81,2.28,0.18,4.9
1992-04-17,,,0.78,2.15,0.03,1.78
1992-04-18,,,0.75,3.16,0.01,6.54
1992-04-19,,,0.71,2.41,0.01,7.25
1992-04-20,,,0.67,3.48,0.0,8.79
1992-04-21,,,0.63,4.21,0.0,10.95
1992-04-22,,,0.59,4.12,0.0,11.18
1992-04-23,,,0.55,3.9,0.0,11.94
1992-04-24,,,0.51,4.04,0.0,12.66
1992-04-25,,,0.49,4.62,0.0,14.41
1992-04-26,,,0.47,3.14,0.0,13.64
1992-04-27,,,0.46,4.4,0.0,14.62
1992-04-28,,,0.46,4.27,0.0,14.32
1992-04-29,,,0.47,2.3,0.1,8.18
1992-04-30,,,0.46,3.17,0.04,5.83
1992-05-01,,,0.47,3.16,0.0,7.6
1992-05-02,,,0.58,2.96,13.85,11.01
1992-05-03,,,0.62,1.21,4.25,2.86
1992-05-04,,,0.58,2.42,0.2,6.05
1992-05-05,,,0.54,3.85,0.0,10.11
1992-05-06,,,0.51,3.51,0.0,9.19
1992-05-07,,,0.51,3.95,0.0,9.96
1992-05-08,,,0.49,4.17,0.03,10.2
1992-05-09,,,0.46,4.56,0.0,11.28
1992-05-10,,,0.46,5.26,0.0,13.26
1992-05-11,,,0.45,4.97,0.0,14.71
1992-05-12,,,0.45,3.25,0.0,9.0
1992-05-13,,,0.45,5.64,0.0,14.06
1992-05-14,,,0.45,6.1,0.0,14.61
1992-05-15,,,0.45,5.16,0.0,14.89
1992-05-16,,,0.45,5.99,0.0,15.64
1992-05-17,,,0.45,5.88,0.0,17.91
1992-05-18,,,0.45,6.1,0.0,18.73
1992-05-19,,,0.45,5.8,0.0,17.71
1992-05-20,,,0.46,4.14,0.0,14.96
1992-05-21,,,0.47,3.08,0.3,13.84
1992-05-22,,,0.48,3.62,0.0,13.78
1992-05-23,,,0.54,3.24,8.41,13.07
1992-05-24,,,0.58,3.23,15.36,13.9
1992-05-25,,,0.6,3.79,1.57,12.73
1992-05-26,,,0.59,4.79,0.04,14.28
1992-05-27,,,0.61,4.2,3.0,15.59
1992-05-28,,,0.59,4.09,4.61,15.38
1992-05-29,,,0.63,2.35,3.49,12.9
1992-05-30,,,0.64,2.45,2.6,12.45
1992-05-31,,,0.74,2.4,1.56,11.45
1992-06-01,,,0.81,3.23,0.46,12.39
1992-06-02,,,0.9,1.96,9.49,9.14
1992-06-03,,,0.89,3.34,0.55,11.24
1992-06-04,,,0.9,2.91,0.09,10.41
1992-06-05,,,0.87,2.49,0.08,7.91
1992-06-06,,,0.84,3.48,0.0,9.65
1992-06-07,,,0.82,2.95,0.3,8.92
1992-06-08,,,0.81,2.74,0.11,10.21
1992-06-09,,,0.87,3.69,0.2,12.04
1992-06-10,,,0.95,1.91,5.94,7.77
1992-06-11,,,0.93,2.18,0.33,6.4
1992-06-12,,,0.89,3.86,0.0,10.84
1992-06-13,,,0.93,3.9,0.21,11.49
1992-06-14,,,0.9,2.64,1.0,11.19
1992-06-15,,,0.86,3.72,0.0,15.13
1992-06-16,,,0.91,2.8,2.09,14.6
1992-06-17,,,1.0,3.02,7.7,12.76
1992-06-18,,,0.99,3.36,1.9,13.49
1992-06-19,,,0.94,4.44,0.1,15.85
1992-06-20,,,0.9,4.19,0.0,10.95
1992-06-21,,,0.85,4.6,0.01,9.77
1992-06-22,,,0.84,3.65,0.13,11.4
1992-06-23,,,0.88,3.28,6.95,12.82
1992-06-24,,,1.0,2.65,11.74,10.81
1992-06-25,,,0.98,2.99,0.56,11.98
1992-06-26,,,0.93,4.63,0.06,13.49
1992-06-27,,,0.88,5.94,0.0,15.96
1992-06-28,,,0.83,6.0,0.0,17.19
1992-06-29,,,0.79,4.94,2.06,18.5
1992-06-30,,,0.82,4.05,0.4,16.74
1992-07-01,,,0.97,2.52,18.9,12.86
1992-07-02,,,0.96,3.08,0.91,13.13
1992-07-03,,,0.91,4.72,0.03,15.12
1992-07-04,,,0.87,5.58,0.0,17.92
1992-07-05,,,0.93,3.97,0.09,13.4
1992-07-06,,,1.01,3.93,0.37,12.86
1992-07-07,,,0.98,3.88,0.0,12.81
1992-07-08,,,0.96,3.86,0.02,13.92
1992-07-09,,,0.93,4.26,0.02,15.44
1992-07-10,,,0.95,4.66,1.3,16.84
1992-07-11,,,0.95,2.53,7.59,12.23
1992-07-12,,,0.9,5.25,0.3,15.77
1992-07-13,,,0.85,4.84,0.0,15.83
1992-07-14,,,0.8,5.7,0.0,17.9
1992-07-15,,,0.76,6.54,0.0,20.32
1992-07-16,,,0.72,6.07,1.0,21.99
1992-07-17,,,0.68,4.79,0.0,18.93
1992-07-18,,,0.63,6.15,0.0,21.16
1992-07-19,,,0.59,6.57,0.0,22.01
1992-07-20,,,0.56,6.89,0.0,22.68
1992-07-21,,,0.54,6.96,0.34,22.69
1992-07-22,,,0.52,3.67,0.0,18.27
1992-07-23,,,0.5,5.3,0.0,17.85
1992-07-24,,,0.48,6.47,0.0,21.02
1992-07-25,,,0.47,4.84,0.0,19.69
1992-07-26,,,0.46,5.57,0.0,20.1
1992-07-27,,,0.46,6.41,0.0,23.15
1992-07-28,,,0.46,6.73,0.0,22.6
1992-07-29,,,0.46,6.11,4.74,21.19
1992-07-30,,,0.46,4.94,0.5,22.51
1992-07-31,,,0.45,4.92,0.0,21.36
1992-08-01,,,0.48,5.59,0.0,21.6
1992-08-02,,,0.47,4.49,8.13,21.57
1992-08-03,,,0.46,5.15,0.4,22.69
1992-08-04,,,0.45,4.08,2.0,20.89
1992-08-05,,,0.45,4.75,0.1,20.11
1992-08-06,,,0.45,4.78,0.0,21.52
1992-08-07,,,0.46,4.91,0.0,22.33
1992-08-08,,,0.53,5.48,7.38,22.77
1992-08-09,,,0.77,3.63,48.0,18.18
1992-08-10,,,0.8,2.71,2.43,12.35
1992-08-11,,,0.75,4.11,0.11,16.03
1992-08-12,,,0.71,3.84,0.0,16.84
1992-08-13,,,0.66,3.81,0.0,17.45
1992-08-14,,,0.62,4.68,0.0,16.84
1992-08-15,,,0.59,4.77,0.0,16.83
1992-08-16,,,0.55,4.98,0.0,17.66
1992-08-17,,,0.51,4.91,0.0,19.84
1992-08-18,,,0.49,5.47,0.0,20.65
1992-08-19,,,0.52,5.24,0.5,23.36
1992-08-20,,,0.57,2.39,4.37,18.54
1992-08-21,,,0.54,3.99,0.2,18.7
1992-08-22,,,0.51,4.28,0.05,18.73
1992-08-23,,,0.48,4.47,0.0,20.09
1992-08-24,,,0.46,4.78,0.0,20.45
1992-08-25,,,0.46,4.85,0.0,21.4
1992-08-26,,,0.45,3.93,0.1,21.69
1992-08-27,,,0.45,4.73,0.0,20.85
1992-08-28,,,0.46,4.99,0.0,20.49
1992-08-29,,,0.5,4.29,6.49,17.91
1992-08-30,,,0.48,2.61,0.32,11.99
1992-08-31,,,0.47,3.99,0.0,16.5
1992-09-01,,,0.47,2.13,0.54,11.09
1992-09-02,,,0.46,3.53,0.0,11.84
1992-09-03,,,0.45,3.95,0.0,15.5
1992-09-04,,,0.45,4.19,0.0,16.65
1992-09-05,,,0.45,2.92,0.01,13.42
1992-09-06,,,0.45,3.41,0.0,12.09
1992-09-07,,,0.45,3.99,0.0,16.92
1992-09-08,,,0.52,2.74,0.12,17.07
1992-09-09,,,0.79,1.66,37.66,13.22
1992-09-10,,,0.82,1.54,8.04,10.49
1992-09-11,,,0.77,2.6,0.3,15.07
1992-09-12,,,0.73,2.24,0.0,15.22
1992-09-13,,,0.68,2.67,0.0,15.73
1992-09-14,,,0.64,2.58,0.0,16.54
1992-09-15,,,0.6,2.0,0.0,15.53
1992-09-16,,,0.56,2.98,0.0,15.34
1992-09-17,,,0.52,2.96,0.0,17.46
1992-09-18,,,0.49,2.84,0.0,17.44
1992-09-19,,,0.46,1.8,0.0,14.46
1992-09-20,,,0.45,2.15,0.0,16.65
1992-09-21,,,0.45,1.98,0.0,15.95
1992-09-22,,,0.45,1.93,0.0,15.6
1992-09-23,,,0.45,1.95,0.0,11.75
1992-09-24,,,0.45,1.88,0.0,10.7
1992-09-25,,,0.45,1.97,0.0,12.43
1992-09-26,,,0.56,2.31,0.12,14.49
1992-09-27,,,0.79,1.25,20.6,12.01
1992-09-28,,,0.85,1.01,9.55,7.55
1992-09-29,,,0.8,1.11,0.4,7.22
1992-09-30,,,0.76,1.67,0.0,12.18
1992-10-01,,,0.71,1.54,0.0,11.54
1992-10-02,,,0.67,1.59,0.0,14.9
1992-10-03,,,0.68,1.36,0.01,13.37
1992-10-04,,,0.76,0.94,0.25,8.09
1992-10-05,,,0.85,1.19,0.15,8.98
1992-10-06,,,0.91,0.82,0.31,8.2
1992-10-07,,,0.88,0.79,0.02,6.93
1992-10-08,,,0.85,0.85,0.0,8.35
1992-10-09,,,0.91,0.81,9.59,9.37
1992-10-10,,,0.93,0.82,20.14,6.91
1992-10-11,,,0.93,0.76,0.9,7.74
1992-10-12,,,0.9,0.7,0.01,7.49
1992-10-13,,,0.88,0.69,8.94,7.75
1992-10-14,,,0.84,0.71,2.98,8.6
1992-10-15,,,0.8,0.59,0.1,6.07
1992-10-16,,,0.82,0.6,2.3,6.7
1992-10-17,,,0.92,0.64,24.36,6.01
1992-10-18,,,0.91,0.41,1.0,4.42
1992-10-19,,,0.96,0.52,6.9,4.78
1992-10-20,,,0.98,0.55,5.49,5.28
1992-10-21,,,1.02,0.5,0.34,6.29
1992-10-22,,,0.99,0.3,0.01,2.39
1992-10-23,,,1.08,0.3,1.07,3.05
1992-10-24,,,1.12,0.42,0.18,7.2
1992-10-25,,,1.09,0.45,0.04,7.21
1992-10-26,,,1.04,0.39,0.0,7.25
1992-10-27,,,0.99,0.35,0.0,8.45
1992-10-28,,,0.98,0.4,0.9,10.7
1992-10-29,,,1.04,0.43,2.82,10.45
1992-10-30,,,1.17,0.44,9.3,9.16
1992-10-31,,,1.27,0.37,7.89,6.43
1992-11-01,,,1.35,0.37,0.98,2.19
1992-11-02,,,1.35,0.38,0.03,2.06
1992-11-03,,,1.35,0.21,0.11,6.86
1992-11-04,,,1.29,0.24,0.0,9.03
1992-11-05,,,1.24,0.21,0.0,9.74
1992-11-06,,,1.18,0.39,0.0,5.55
1992-11-07,,,1.13,0.32,0.0,6.7
1992-11-08,,,1.08,0.36,0.0,5.88
1992-11-09,,,1.02,0.38,0.0,3.9
1992-11-10,,,0.97,0.26,0.0,4.44
1992-11-11,,,0.93,0.26,0.0,4.65
1992-11-12,,,0.91,0.16,0.26,7.13
1992-11-13,,,0.91,0.0,0.0,4.45
1992-11-14,,,0.95,0.09,0.24,8.28
1992-11-15,,,0.95,0.04,0.0,10.21
1992-11-16,,,1.0,0.34,2.94,3.4
1992-11-17,,,1.11,0.02,0.31,4.8
1992-11-18,,,1.15,0.13,0.19,4.78
1992-11-19,,,1.14,0.1,0.08,7.98
1992-11-20,,,1.12,0.12,0.05,8.79
1992-11-21,,,1.08,0.0,0.01,7.77
1992-11-22,,,1.02,0.0,0.0,4.08
1992-11-23,,,0.97,0.0,0.0,3.74
1992-11-24,,,0.92,0.0,0.0,2.53
1992-11-25,,,0.88,0.14,0.0,5.2
1992-11-26,,,0.83,0.19,0.0,7.93
1992-11-27,,,0.79,0.0,0.0,6.91
1992-11-28,,,0.75,0.0,0.0,5.44
1992-11-29,,,0.71,0.0,0.0,4.95
1992-11-30,,,0.67,0.1,0.0,1.91
1992-12-01,,,0.64,0.0,0.0,2.68
1992-12-02,,,0.6,0.02,0.0,2.73
1992-12-03,,,0.62,0.0,1.8,6.24
1992-12-04,,,0.65,0.05,1.42,5.64
1992-12-05,,,0.79,0.11,11.32,2.95
1992-12-06,,,0.82,0.0,0.7,0.62
1992-12-07,,,0.84,0.04,3.79,3.84
1992-12-08,,,0.88,0.0,1.17,2.11
1992-12-09,,,0.9,0.0,1.5,1.0
1992-12-10,,,0.86,0.0,0.11,2.25
1992-12-11,,,0.82,0.02,0.0,1.19
1992-12-12,,,0.77,0.0,0.0,-0.81
1992-12-13,,,0.73,0.0,0.0,0.54
1992-12-14,,,0.69,0.0,0.0,-1.83
1992-12-15,,,0.65,0.24,0.0,-1.93
1992-12-16,,,0.66,0.02,0.8,1.31
1992-12-17,,,0.67,0.07,2.8,2.11
1992-12-18,,,0.64,0.0,0.1,0.6
1992-12-19,,,0.6,0.0,0.0,2.35
1992-12-20,,,0.57,0.0,0.0,4.6
1992-12-21,,,0.54,0.0,0.0,4.52
1992-12-22,,,0.51,0.12,0.0,3.4
1992-12-23,,,0.49,0.12,0.0,4.01
1992-12-24,,,0.48,0.17,2.7,3.82
1992-12-25,,,0.47,0.18,3.39,3.23
1992-12-26,,,0.46,0.03,0.2,3.59
1992-12-27,,,0.46,0.05,0.2,5.47
1992-12-28,,,0.46,0.0,0.0,0.69
1992-12-29,,,0.46,0.0,0.0,-1.15
1992-12-30,,,0.46,0.0,0.0,-2.18
1992-12-31,,,0.46,0.0,0.0,-4.15
1993-01-01,,,0.46,0.0,0.0,-4.4
1993-01-02,,,0.46,0.0,0.0,-4.96
1993-01-03,,,0.46,0.08,0.0,-5.51
1993-01-04,,,0.46,0.0,0.0,-6.41
1993-01-05,,,0.46,0.0,0.0,-5.07
1993-01-06,,,0.46,0.04,0.0,-1.34
1993-01-07,,,0.46,0.0,0.0,0.46
1993-01-08,,,0.46,0.14,0.0,-2.29
1993-01-09,,,0.46,0.0,0.0,-0.82
1993-01-10,,,0.46,0.16,0.0,-1.46
1993-01-11,,,0.46,0.22,0.0,-1.5
1993-01-12,,,0.46,0.1,0.0,2.89
1993-01-13,,,0.46,0.22,0.0,4.66
