date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-06-17,1.412,42.783,0.73,2.64,1.23,11.1
2015-06-18,1.412,42.816,0.67,3.62,0.0,13.18
2015-06-19,1.412,42.88,0.62,4.72,0.0,15.94
2015-06-20,1.412,42.88,0.57,4.66,0.0,15.31
2015-06-21,1.412,42.88,0.53,4.93,0.0,17.77
2015-06-22,1.412,42.88,0.53,5.27,2.73,20.42
2015-06-23,1.412,42.88,0.52,3.84,0.6,20.19
2015-06-24,1.412,42.88,0.63,3.43,9.33,16.41
2015-06-25,1.412,42.885,0.62,4.2,2.13,16.65
2015-06-26,1.412,42.942,0.57,5.13,0.0,19.88
2015-06-27,1.412,42.97,0.52,4.92,0.0,22.05
2015-06-28,1.412,42.967,0.48,5.45,0.0,23.14
2015-06-29,1.412,42.938,0.44,6.01,0.0,24.23
2015-06-30,1.412,42.907,0.4,5.75,0.0,24.94
2015-07-01,1.412,42.872,0.37,6.11,0.0,25.76
2015-07-02,1.412,42.775,0.34,5.88,0.0,24.3
2015-07-03,1.412,42.715,0.31,4.17,0.0,23.21
2015-07-04,1.412,42.655,0.28,5.45,0.0,24.99
2015-07-05,1.412,42.593,0.25,5.87,0.0,27.04
2015-07-06,1.412,42.505,0.22,5.8,0.0,26.83
2015-07-07,1.412,42.445,0.2,5.97,0.0,28.29
2015-07-08,1.412,42.38,0.18,5.44,0.01,26.73
2015-07-09,1.412,42.264,0.17,5.37,0.0,21.37
2015-07-10,1.412,42.193,0.15,5.49,0.0,21.83
2015-07-11,1.412,42.102,0.13,5.87,0.0,23.52
2015-07-12,1.412,42.013,0.12,5.27,0.0,21.79
2015-07-13,1.412,41.925,0.11,5.36,0.0,22.72
2015-07-14,1.412,41.863,0.1,5.7,0.0,24.0
2015-07-15,1.412,41.773,0.09,5.39,0.0,24.68
2015-07-16,1.412,41.682,0.09,5.17,0.4,25.25
2015-07-17,1.412,41.593,0.09,4.5,0.83,24.29
2015-07-18,1.412,41.505,0.09,4.16,0.14,24.68
2015-07-19,1.412,41.443,0.13,4.12,5.8,22.06
2015-07-20,1.412,41.355,0.13,4.55,0.02,22.82
2015-07-21,1.36,41.305,0.14,4.66,0.0,23.9
2015-07-22,0.832,41.352,0.17,3.9,6.32,22.09
2015-07-23,1.331,41.265,0.16,4.59,0.75,20.06
2015-07-24,1.331,41.203,0.14,4.97,0.7,22.8
2015-07-25,1.331,41.113,0.13,4.73,0.01,21.63
2015-07-26,1.331,41.023,0.11,4.22,0.0,18.58
2015-07-27,1.331,40.932,0.1,5.06,0.0,23.38
2015-07-28,1.331,40.843,0.09,4.7,0.0,21.59
2015-07-29,1.338,40.752,0.08,4.98,0.0,22.62
2015-07-30,1.412,40.663,0.09,5.06,0.11,22.41
2015-07-31,1.412,40.572,0.13,2.98,5.42,19.75
2015-08-01,1.412,40.483,0.2,3.03,8.68,17.29
2015-08-02,1.412,40.395,0.19,3.56,0.25,16.89
2015-08-03,1.412,40.333,0.17,4.48,0.0,22.02
2015-08-04,1.412,40.242,0.14,4.64,0.2,25.18
2015-08-05,1.412,40.152,0.12,4.4,0.0,22.62
2015-08-06,1.412,40.07,0.13,4.82,0.0,25.39
2015-08-07,1.412,40.07,0.25,4.63,11.04,25.66
2015-08-08,1.412,40.075,0.44,4.78,12.4,24.09
2015-08-09,1.412,40.128,0.42,1.28,5.78,15.99
2015-08-10,1.412,40.095,0.37,4.03,0.12,16.99
2015-08-11,1.412,40.04,0.35,4.78,0.0,20.85
2015-08-12,1.412,40.035,0.33,4.25,1.31,23.49
2015-08-13,1.412,39.975,0.3,4.3,0.74,23.63
2015-08-14,1.412,39.913,0.28,4.09,0.0,18.11
2015-08-15,1.412,39.833,0.26,2.84,0.42,15.33
2015-08-16,1.412,39.745,0.25,2.68,1.22,13.74
2015-08-17,1.412,39.685,0.23,3.37,0.05,18.22
2015-08-18,1.412,39.623,0.29,3.09,6.88,17.43
2015-08-19,1.412,39.535,0.3,2.56,3.51,15.13
2015-08-20,1.412,39.477,0.29,3.23,0.86,17.81
2015-08-21,1.412,39.453,0.33,4.36,5.68,20.79
2015-08-22,1.406,39.485,0.35,3.28,3.79,21.05
2015-08-23,1.349,39.54,0.33,2.91,0.93,20.12
2015-08-24,1.405,39.538,0.3,3.72,0.0,18.01
2015-08-25,1.331,39.508,0.27,2.75,0.0,14.5
2015-08-26,1.331,39.477,0.25,3.86,0.0,18.64
2015-08-27,1.331,39.445,0.22,3.67,0.0,21.66
2015-08-28,1.331,39.386,0.2,4.29,0.0,22.48
2015-08-29,1.331,39.333,0.18,4.25,0.0,22.87
2015-08-30,1.331,39.245,0.16,3.9,0.0,19.98
2015-08-31,1.331,39.182,0.15,3.97,0.15,21.35
2015-09-01,1.331,39.093,0.16,3.42,2.83,20.14
2015-09-02,1.331,39.015,0.19,2.78,0.32,17.03
2015-09-03,1.331,39.07,0.28,2.22,12.45,16.95
2015-09-04,1.331,39.07,0.33,1.36,1.98,14.18
2015-09-05,1.331,39.072,0.39,0.98,11.17,9.28
2015-09-06,1.331,39.105,0.36,2.64,0.06,13.54
2015-09-07,1.331,39.16,0.33,2.3,0.15,13.87
2015-09-08,1.331,39.163,0.29,1.9,0.0,13.51
2015-09-09,1.331,39.188,0.26,1.97,0.0,12.92
2015-09-10,1.331,39.16,0.24,2.84,0.0,18.54
2015-09-11,1.331,39.157,0.21,2.17,0.0,17.05
2015-09-12,1.331,39.125,0.19,2.72,0.04,18.59
2015-09-13,1.331,39.068,0.18,2.12,0.25,17.51
2015-09-14,1.331,39.035,0.16,1.93,0.0,16.22
2015-09-15,1.331,38.976,0.15,1.88,0.0,14.77
2015-09-16,1.331,38.925,0.13,2.21,0.0,17.39
2015-09-17,1.331,38.865,0.12,2.42,0.07,14.68
2015-09-18,1.331,38.803,0.11,2.43,0.0,11.5
2015-09-19,1.331,38.712,0.1,2.39,0.0,12.44
2015-09-20,1.338,38.621,0.09,2.65,0.0,13.8
2015-09-21,1.412,38.515,0.09,2.85,0.0,15.92
2015-09-22,1.412,38.453,0.08,2.75,0.0,16.9
2015-09-23,1.412,38.361,0.08,2.59,0.0,14.91
2015-09-24,1.412,38.252,0.08,1.71,0.0,10.83
2015-09-25,1.412,38.163,0.08,2.02,0.0,14.82
2015-09-26,1.412,38.083,0.08,2.31,0.0,15.93
2015-09-27,1.412,37.995,0.09,1.95,0.06,15.83
2015-09-28,1.412,37.933,0.21,1.66,12.2,13.26
2015-09-29,1.412,37.852,0.21,1.35,0.11,11.29
2015-09-30,1.412,37.763,0.2,1.55,1.19,12.58
2015-10-01,1.412,37.676,0.18,1.42,0.01,12.42
2015-10-02,1.412,37.623,0.17,1.42,0.36,12.43
2015-10-03,1.412,37.532,0.16,1.8,0.0,15.19
2015-10-04,1.412,37.446,0.14,1.35,0.16,13.71
2015-10-05,1.412,37.392,0.13,1.55,0.39,17.19
2015-10-06,1.412,37.306,0.12,1.65,0.04,16.42
2015-10-07,1.412,37.252,0.11,1.4,0.0,12.66
2015-10-08,1.412,37.163,0.11,1.12,0.0,10.98
2015-10-09,1.412,37.083,0.11,1.11,1.57,10.75
2015-10-10,1.412,36.993,0.11,1.55,0.05,11.65
2015-10-11,1.412,36.913,0.1,1.45,0.0,14.98
2015-10-12,1.412,36.823,0.1,1.12,0.44,13.2
2015-10-13,1.412,36.745,0.09,1.08,0.14,13.24
2015-10-14,1.412,36.683,0.11,0.71,4.01,6.87
2015-10-15,1.412,36.602,0.11,0.94,0.06,6.06
2015-10-16,1.412,36.513,0.1,1.4,0.0,8.43
2015-10-17,1.412,36.432,0.09,1.12,0.0,10.32
2015-10-18,1.412,36.343,0.09,0.97,0.79,13.32
2015-10-19,1.412,36.265,0.09,1.03,0.76,15.03
2015-10-20,1.412,36.206,0.15,0.83,6.59,12.04
2015-10-21,1.412,36.152,0.21,0.61,6.09,7.8
2015-10-22,1.412,36.063,0.19,0.6,0.0,5.68
2015-10-23,1.412,35.983,0.16,0.71,0.0,7.61
2015-10-24,1.412,35.905,0.14,0.98,0.0,14.33
2015-10-25,1.412,35.843,0.12,0.83,0.0,12.01
2015-10-26,1.412,35.765,0.11,0.69,0.0,10.24
2015-10-27,1.412,35.703,0.1,0.68,0.69,11.63
2015-10-28,1.412,35.623,0.09,0.66,0.15,10.63
2015-10-29,1.412,35.542,0.09,0.63,0.58,8.55
2015-10-30,1.412,35.453,0.08,0.48,0.0,11.31
2015-10-31,1.412,35.376,0.08,0.71,0.0,12.71
2015-11-01,1.412,35.322,0.08,0.46,0.0,10.35
2015-11-02,1.412,35.279,1.17,0.67,7.59,9.67
2015-11-03,1.412,35.748,1.15,0.56,44.59,7.84
2015-11-04,1.403,36.193,0.89,0.49,0.02,8.65
2015-11-05,1.308,36.576,0.7,0.37,0.0,11.04
2015-11-06,1.308,36.879,0.64,0.37,0.0,12.29
2015-11-07,1.308,37.102,0.59,0.38,0.0,13.27
2015-11-08,1.308,37.237,0.54,0.45,0.0,14.33
2015-11-09,1.308,37.313,0.5,0.55,0.0,13.29
2015-11-10,1.308,37.345,0.46,0.56,0.0,12.66
2015-11-11,1.308,37.402,0.42,0.61,0.0,13.9
2015-11-12,1.308,37.43,0.38,0.61,0.0,13.77
2015-11-13,1.308,37.43,0.35,0.55,0.0,11.21
2015-11-14,1.308,37.43,0.32,0.4,0.0,10.32
2015-11-15,1.308,37.43,0.29,0.28,0.0,10.17
2015-11-16,1.308,37.43,0.27,0.54,0.0,10.86
2015-11-17,1.308,37.428,0.24,0.41,0.0,8.94
2015-11-18,1.308,37.4,0.22,0.59,0.0,9.82
2015-11-19,1.308,37.398,0.2,0.44,0.0,10.68
2015-11-20,1.249,37.375,0.18,0.43,0.0,11.45
2015-11-21,0.602,37.437,0.18,0.69,0.0,12.99
2015-11-22,0.602,37.512,0.2,0.73,3.64,4.94
2015-11-23,0.602,37.542,0.17,0.21,0.0,-0.51
2015-11-24,0.602,37.575,0.15,0.37,0.0,0.56
2015-11-25,0.602,37.634,0.15,0.29,1.07,3.14
2015-11-26,0.602,37.682,0.18,0.58,3.22,6.01
2015-11-27,0.602,37.715,0.17,0.79,0.0,6.19
2015-11-28,0.602,37.773,0.16,0.46,0.0,6.08
2015-11-29,0.602,37.802,0.14,0.09,0.0,2.22
2015-11-30,0.602,37.833,0.13,0.54,0.0,7.04
2015-12-01,0.602,37.864,0.11,0.77,0.0,9.85
2015-12-02,0.602,37.913,0.1,0.87,0.0,10.41
2015-12-03,0.602,37.945,0.09,0.69,0.0,7.78
2015-12-04,0.602,38.002,0.09,0.51,0.0,8.38
2015-12-05,0.602,38.033,0.08,0.54,0.0,9.41
2015-12-06,0.602,38.064,0.08,0.41,0.0,9.14
2015-12-07,0.602,38.112,0.08,0.16,0.0,6.96
2015-12-08,0.602,38.143,0.08,0.27,0.0,8.54
2015-12-09,0.602,38.175,0.08,0.26,0.0,8.55
2015-12-10,0.602,38.232,0.08,0.11,0.0,5.96
2015-12-11,0.602,38.262,0.08,0.17,0.0,5.9
2015-12-12,0.602,38.292,0.08,0.13,0.0,5.14
2015-12-13,0.602,38.322,0.08,0.13,0.0,4.18
2015-12-14,0.602,38.343,0.08,0.27,0.0,4.52
2015-12-15,0.602,38.372,0.08,0.36,0.05,6.75
2015-12-16,0.602,38.402,0.08,0.5,0.0,9.56
2015-12-17,0.602,38.432,0.08,0.67,0.0,11.49
2015-12-18,0.602,38.462,0.08,0.67,0.0,10.99
2015-12-19,0.602,38.492,0.08,0.68,0.0,10.43
2015-12-20,0.602,38.523,0.08,0.67,0.0,11.0
2015-12-21,0.602,38.55,0.08,0.61,0.0,9.58
2015-12-22,0.602,38.552,0.08,0.34,0.0,7.24
2015-12-23,0.602,38.583,0.08,0.59,0.0,9.43
2015-12-24,0.602,38.612,0.08,0.47,0.02,8.04
2015-12-25,0.602,38.633,0.08,0.5,0.0,7.8
2015-12-26,0.602,38.66,0.08,0.36,0.0,6.93
2015-12-27,0.552,38.663,0.08,0.54,0.0,7.68
2015-12-28,0.05,38.692,0.08,0.6,0.0,8.34
2015-12-29,0.602,38.722,0.08,0.4,0.0,8.22
2015-12-30,0.602,38.75,0.08,0.13,0.0,4.6
2015-12-31,0.602,38.752,0.08,0.61,0.0,8.52
2016-01-01,0.602,38.78,0.08,0.27,0.0,7.21
2016-01-02,0.602,38.783,0.08,0.17,1.76,6.98
2016-01-03,0.602,38.813,0.08,0.17,0.1,2.68
2016-01-04,0.602,38.843,0.1,0.65,0.97,6.7
2016-01-05,0.602,38.872,0.17,0.28,7.67,6.3
2016-01-06,0.602,38.902,0.17,0.22,0.39,1.83
2016-01-07,0.602,38.932,0.14,0.7,0.0,2.97
2016-01-08,0.602,38.95,0.13,0.92,0.0,10.11
2016-01-09,0.602,38.95,0.11,0.54,0.65,9.57
2016-01-10,0.602,38.95,0.1,0.5,0.06,8.06
2016-01-11,0.602,38.953,0.09,0.69,0.54,8.9
2016-01-12,0.602,38.982,0.09,0.57,0.35,4.94
2016-01-13,0.602,39.008,0.08,0.42,0.0,1.64
2016-01-14,0.602,38.98,0.08,0.45,0.0,5.6
2016-01-15,0.602,38.982,0.08,0.38,0.56,5.04
2016-01-16,0.602,39.01,0.08,0.27,0.5,-0.32
2016-01-17,0.602,39.01,0.08,0.39,0.0,-2.3
2016-01-18,0.602,39.012,0.08,0.58,0.0,4.31
2016-01-19,0.602,39.04,0.08,0.43,0.73,3.38
2016-01-20,0.602,39.04,0.08,0.28,0.0,2.1
2016-01-21,0.602,39.042,0.08,0.36,0.0,3.66
2016-01-22,0.602,39.07,0.08,0.31,0.0,5.48
2016-01-23,0.602,39.07,0.08,0.33,0.02,7.67
2016-01-24,0.602,39.072,0.08,0.25,0.0,9.33
2016-01-25,0.602,39.1,0.08,0.35,0.0,10.0
2016-01-26,0.602,39.1,0.08,0.41,0.0,10.07
2016-01-27,0.602,39.102,0.08,0.53,0.14,7.74
2016-01-28,0.602,39.13,0.08,0.37,0.0,7.17
2016-01-29,0.602,39.133,0.08,0.33,0.5,7.05
2016-01-30,0.602,39.16,0.08,0.39,0.84,4.3
2016-01-31,0.602,39.16,0.08,0.25,0.17,5.49
2016-02-01,0.602,39.16,0.08,0.49,0.0,7.06
2016-02-02,0.602,39.16,0.08,0.3,0.0,8.15
2016-02-03,0.602,39.163,0.08,0.35,0.0,7.56
2016-02-04,0.602,39.19,0.08,0.25,0.0,1.73
2016-02-05,0.602,39.19,0.08,0.38,0.0,2.39
2016-02-06,0.602,39.19,0.08,0.59,0.0,6.21
2016-02-07,0.602,39.192,0.08,0.41,1.84,5.74
2016-02-08,0.602,39.22,0.08,0.55,0.26,2.78
2016-02-09,0.602,39.22,0.08,0.78,0.0,8.21
2016-02-10,0.602,39.22,0.08,1.06,0.64,8.19
2016-02-11,0.602,39.222,0.09,1.0,0.69,9.12
2016-02-12,0.602,39.252,0.13,0.67,4.46,7.47
2016-02-13,0.602,39.283,0.17,1.36,3.54,10.06
2016-02-14,0.602,39.313,0.22,0.83,5.34,8.4
2016-02-15,0.602,39.34,0.24,0.73,1.72,3.12
2016-02-16,0.602,39.34,0.21,0.49,0.02,-1.42
2016-02-17,0.602,39.342,0.18,0.54,0.0,-3.84
2016-02-18,0.602,39.362,0.16,0.74,0.02,1.05
2016-02-19,0.602,39.393,0.14,0.55,0.18,-0.79
2016-02-20,0.602,39.42,0.13,0.66,0.0,0.83
2016-02-21,0.602,39.422,0.12,0.99,0.0,4.94
2016-02-22,0.602,39.453,0.11,1.07,1.01,10.28
2016-02-23,0.602,39.482,0.11,0.73,0.49,6.06
2016-02-24,0.602,39.51,0.1,0.71,0.0,5.78
2016-02-25,0.602,39.512,0.09,0.79,0.42,7.62
2016-02-26,0.602,39.54,0.08,0.8,0.09,3.79
2016-02-27,0.602,39.555,0.13,0.81,2.01,2.89
2016-02-28,0.602,39.722,0.12,0.32,9.57,-1.68
2016-02-29,0.602,39.75,0.13,0.7,0.23,1.3
2016-03-01,0.621,39.752,0.13,0.77,0.41,-0.57
2016-03-02,0.814,39.783,0.18,1.24,0.52,3.5
2016-03-03,0.602,39.813,0.2,1.32,0.02,6.13
2016-03-04,0.642,39.844,0.17,1.05,0.0,3.42
2016-03-05,1.096,39.898,0.17,1.19,1.42,5.81
2016-03-06,1.319,39.987,0.16,0.92,0.82,0.99
2016-03-07,1.319,40.072,0.15,0.92,0.13,0.73
2016-03-08,1.319,40.105,0.13,0.75,1.79,-0.1
2016-03-09,1.319,40.163,0.13,1.06,0.0,0.9
2016-03-10,1.319,40.192,0.15,0.96,3.4,1.64
2016-03-11,1.319,40.222,0.14,1.03,0.27,1.19
2016-03-12,1.319,40.248,0.13,1.06,0.0,1.46
2016-03-13,1.319,40.22,0.12,1.11,0.0,0.48
2016-03-14,1.319,40.222,0.13,1.57,0.34,3.7
2016-03-15,1.319,40.255,0.15,0.7,3.23,1.61
2016-03-16,1.319,40.313,0.15,0.81,0.68,1.08
2016-03-17,1.359,40.34,0.14,1.07,1.21,1.58
2016-03-18,1.753,40.343,0.13,1.07,0.17,3.11
2016-03-19,1.324,40.372,0.13,1.34,0.38,6.71
2016-03-20,1.634,40.41,0.15,0.88,2.28,4.0
2016-03-21,1.634,40.533,0.18,1.21,2.57,4.52
2016-03-22,1.4,40.68,0.18,1.12,1.07,4.62
2016-03-23,1.4,40.803,0.16,1.05,0.27,2.7
2016-03-24,1.4,40.95,0.14,1.63,0.04,3.8
2016-03-25,1.4,41.07,0.13,2.52,0.0,7.71
2016-03-26,1.4,41.19,0.12,1.8,0.24,9.01
2016-03-27,1.4,41.312,0.11,1.96,0.07,11.84
2016-03-28,1.4,41.465,0.1,1.89,0.42,7.73
2016-03-29,1.4,41.645,0.1,1.78,0.07,8.8
2016-03-30,1.426,41.825,0.09,2.07,0.0,10.39
2016-03-31,1.725,42.003,0.09,3.16,0.0,13.77
2016-04-01,1.852,42.148,0.08,1.84,0.02,4.55
2016-04-02,1.852,42.238,0.08,1.57,0.0,2.54
2016-04-03,1.852,42.335,0.08,2.76,0.0,8.63
2016-04-04,1.852,42.398,0.08,2.13,0.12,9.77
2016-04-05,1.852,42.487,0.17,1.16,6.7,5.89
2016-04-06,1.941,42.572,0.29,0.74,8.98,3.55
2016-04-07,2.929,42.605,0.27,2.1,0.2,6.52
2016-04-08,3.06,42.667,0.24,1.97,0.13,5.29
2016-04-09,3.111,42.755,0.22,2.03,0.02,2.41
2016-04-10,3.206,42.813,0.19,2.88,0.0,7.76
2016-04-11,3.206,42.84,0.17,2.14,0.17,7.98
2016-04-12,3.206,42.837,0.15,2.46,0.0,8.24
2016-04-13,3.206,42.805,0.13,2.4,0.0,9.09
2016-04-14,3.168,42.748,0.11,2.35,0.05,7.37
2016-04-15,2.75,42.717,0.1,3.49,0.0,11.37
2016-04-16,2.697,42.688,0.09,2.99,0.0,13.04
2016-04-17,2.673,42.657,0.09,2.85,1.02,11.63
2016-04-18,2.381,42.63,0.08,2.56,0.05,8.73
2016-04-19,2.095,42.628,0.08,2.92,0.0,9.67
2016-04-20,2.095,42.598,0.08,2.64,0.44,10.73
2016-04-21,2.095,42.568,0.08,1.66,0.14,7.33
2016-04-22,2.095,42.54,0.08,2.37,0.6,9.5
2016-04-23,2.095,42.54,0.12,1.61,4.3,7.24
2016-04-24,2.095,42.535,0.13,2.28,1.43,8.03
2016-04-25,2.095,42.475,0.11,2.66,0.0,4.38
2016-04-26,2.095,42.415,0.09,3.61,0.0,8.15
2016-04-27,2.095,42.36,0.09,3.64,0.0,10.65
2016-04-28,2.095,42.357,0.15,2.44,5.24,9.42
2016-04-29,2.095,42.328,0.16,1.22,1.23,4.36
2016-04-30,2.095,42.297,0.14,2.52,1.0,8.95
2016-05-01,2.095,42.264,0.13,1.96,0.14,3.79
2016-05-02,2.095,42.195,0.11,2.94,0.01,2.58
2016-05-03,2.095,42.135,0.09,4.14,0.0,9.71
2016-05-04,2.095,42.075,0.08,4.19,0.0,11.95
2016-05-05,2.088,42.015,0.08,4.19,0.0,14.36
2016-05-06,2.014,41.955,0.08,2.93,0.15,12.84
2016-05-07,2.014,41.895,0.08,2.47,0.13,10.77
2016-05-08,2.014,41.835,0.08,2.22,0.22,10.84
2016-05-09,2.014,41.778,0.1,1.84,1.85,9.98
2016-05-10,2.014,41.75,0.2,1.83,7.52,8.96
2016-05-11,2.014,41.75,0.21,2.08,1.66,9.48
2016-05-12,2.014,41.75,0.19,2.9,0.31,9.49
2016-05-13,2.014,41.75,0.17,2.28,0.61,8.76
2016-05-14,2.014,41.748,0.15,2.57,0.09,9.49
2016-05-15,2.014,41.717,0.13,2.8,0.0,9.86
2016-05-16,2.014,41.685,0.11,2.22,0.0,8.87
2016-05-17,2.014,41.628,0.1,3.8,0.0,11.02
2016-05-18,2.014,41.598,0.11,3.44,0.14,12.71
2016-05-19,2.014,41.565,0.13,2.75,4.14,12.71
2016-05-20,2.014,41.505,0.12,3.63,0.02,11.92
2016-05-21,2.014,41.443,0.1,4.33,0.0,15.41
2016-05-22,2.014,41.355,0.1,3.92,0.0,17.94
2016-05-23,2.014,41.295,0.09,3.22,0.22,11.18
2016-05-24,2.014,41.233,0.09,3.41,0.0,11.1
2016-05-25,2.01,41.142,0.08,3.83,0.0,15.95
2016-05-26,2.01,41.053,0.08,3.18,0.0,15.34
2016-05-27,1.982,40.965,0.08,4.17,0.0,17.19
2016-05-28,1.704,40.902,0.08,4.52,0.0,17.33
2016-05-29,1.975,40.81,0.08,4.26,0.04,15.01
2016-05-30,2.025,40.69,0.08,3.73,0.05,11.43
2016-05-31,1.973,40.57,0.08,3.12,0.09,11.12
2016-06-01,2.01,40.45,0.08,3.14,0.0,10.3
2016-06-02,2.01,40.333,0.08,4.44,0.0,13.1
2016-06-03,2.01,40.242,0.08,4.44,0.0,16.43
2016-06-04,2.01,40.155,0.1,3.55,4.56,17.07
2016-06-05,2.01,40.093,0.13,2.74,3.69,13.77
2016-06-06,2.01,40.01,0.16,4.22,0.41,17.92
2016-06-07,2.01,40.002,0.17,3.47,5.65,17.11
2016-06-08,2.01,39.913,0.16,4.14,0.63,18.27
2016-06-09,2.01,39.833,0.14,4.78,0.02,20.92
2016-06-10,2.01,39.74,0.12,4.56,0.0,21.63
2016-06-11,2.01,39.623,0.11,4.05,0.56,18.09
2016-06-12,2.01,39.53,0.11,3.85,0.86,16.06
2016-06-13,2.01,39.411,0.1,4.17,0.0,18.25
2016-06-14,2.01,39.3,0.09,4.61,0.0,17.74
2016-06-15,2.01,39.18,0.09,4.27,0.0,17.22
2016-06-16,2.01,39.058,0.09,3.47,0.04,13.91
2016-06-17,2.01,38.923,0.09,2.98,0.24,10.08
2016-06-18,2.017,38.828,0.08,2.86,0.25,11.42
2016-06-19,2.089,38.678,0.08,3.34,0.02,10.04
2016-06-20,2.074,38.54,0.08,4.12,0.0,12.42
2016-06-21,2.01,38.421,0.08,4.77,0.0,17.64
2016-06-22,2.01,38.31,0.08,5.09,0.0,20.23
2016-06-23,2.01,38.191,0.08,5.91,0.0,21.03
2016-06-24,2.01,38.08,0.08,6.5,0.0,21.68
2016-06-25,2.01,37.961,0.08,6.91,0.07,20.49
2016-06-26,2.01,37.847,0.08,5.33,0.37,16.89
2016-06-27,2.01,37.701,0.08,5.2,0.0,16.49
2016-06-28,2.002,37.59,0.08,4.82,0.04,19.33
2016-06-29,1.918,37.48,0.1,5.28,2.24,22.49
2016-06-30,2.01,37.477,0.24,4.19,19.77,19.53
2016-07-01,2.01,37.446,0.26,4.52,1.45,20.04
2016-07-02,2.01,37.392,0.26,4.6,2.32,21.06
2016-07-03,2.01,37.303,0.23,4.78,0.0,19.35
2016-07-04,2.01,37.22,0.2,5.02,0.0,20.95
2016-07-05,2.176,37.084,0.18,4.6,0.0,20.34
2016-07-06,4.0,36.774,0.16,4.7,0.0,20.76
2016-07-07,4.157,36.451,0.15,4.27,1.27,21.22
2016-07-08,5.893,35.978,0.13,4.02,0.86,21.83
2016-07-09,6.038,35.478,0.12,4.46,0.5,21.12
2016-07-10,6.013,34.979,0.11,5.01,0.0,22.87
2016-07-11,6.04,34.488,0.1,4.88,0.0,25.69
2016-07-12,6.04,33.98,0.11,4.18,3.02,22.29
2016-07-13,6.04,33.498,0.1,4.06,0.0,16.92
2016-07-14,6.045,32.996,0.09,3.89,0.0,12.84
2016-07-15,6.095,32.467,0.09,4.5,0.0,12.81
2016-07-16,6.01,31.959,0.08,4.73,0.0,16.85
2016-07-17,5.68,31.469,0.08,4.81,0.0,20.16
2016-07-18,5.68,30.98,0.08,5.1,0.0,21.56
2016-07-19,5.68,30.501,0.08,5.31,0.01,22.82
2016-07-20,5.68,30.031,0.08,5.23,0.0,26.98
2016-07-21,5.68,29.562,0.08,3.5,0.41,23.73
2016-07-22,5.68,29.101,0.08,4.67,0.0,21.14
2016-07-23,5.68,28.633,0.08,3.86,0.04,17.45
2016-07-24,5.71,28.18,0.08,4.24,0.0,16.73
2016-07-25,6.04,27.701,0.08,4.54,0.0,19.12
2016-07-26,6.04,27.231,0.08,4.79,0.0,21.41
2016-07-27,6.04,26.762,0.08,4.82,0.1,22.33
2016-07-28,6.014,26.303,0.08,4.99,1.08,21.14
2016-07-29,5.503,25.883,0.08,5.73,0.04,22.85
2016-07-30,3.0,25.683,0.08,5.63,1.15,25.66
2016-07-31,3.0,25.472,0.08,5.44,0.0,24.66
2016-08-01,3.0,25.253,0.08,4.91,0.0,20.46
2016-08-02,3.0,25.051,0.08,5.29,0.0,20.15
2016-08-03,2.977,24.823,0.08,4.86,0.0,23.15
2016-08-04,2.756,24.622,0.08,4.73,0.29,24.53
2016-08-05,3.042,24.402,0.08,4.54,0.02,21.65
2016-08-06,3.06,24.182,0.08,4.6,0.0,18.12
2016-08-07,3.074,23.96,0.08,4.65,0.0,18.97
2016-08-08,3.23,23.72,0.08,4.96,0.0,20.73
2016-08-09,3.23,23.482,0.08,5.91,0.0,21.86
2016-08-10,3.23,23.262,0.12,3.51,11.44,17.83
2016-08-11,3.23,23.043,0.13,2.82,0.06,13.44
2016-08-12,3.23,22.832,0.1,4.29,0.0,15.62
2016-08-13,3.23,22.612,0.09,4.46,0.0,19.52
2016-08-14,3.23,22.392,0.08,4.68,0.0,20.27
2016-08-15,3.23,22.172,0.08,4.82,0.0,20.74
2016-08-16,3.23,21.951,0.08,4.47,0.04,22.28
2016-08-17,3.23,21.722,0.08,2.97,4.3,19.95
2016-08-18,3.23,21.513,0.08,3.94,0.02,21.51
2016-08-19,3.23,21.303,0.08,4.32,0.0,21.6
2016-08-20,3.23,21.101,0.08,4.53,0.0,23.8
2016-08-21,3.23,20.871,0.08,3.29,0.0,18.46
2016-08-22,3.23,20.642,0.08,3.92,0.0,18.53
2016-08-23,3.23,20.422,0.08,4.56,0.0,21.88
2016-08-24,3.23,20.212,0.08,4.71,0.0,22.29
2016-08-25,3.23,19.991,0.08,4.58,0.0,20.28
2016-08-26,3.23,19.762,0.08,4.68,0.0,20.55
2016-08-27,3.23,19.542,0.08,4.56,0.0,22.4
2016-08-28,3.23,19.322,0.08,3.9,0.45,23.69
2016-08-29,3.23,19.102,0.08,4.02,0.15,21.82
2016-08-30,3.23,18.882,0.08,3.93,0.0,18.57
2016-08-31,3.23,18.664,0.08,3.43,0.02,18.74
2016-09-01,3.23,18.472,0.08,2.94,0.98,19.31
2016-09-02,3.23,18.254,0.08,3.13,1.25,19.78
2016-09-03,3.23,18.062,0.08,3.87,0.14,22.6
2016-09-04,3.23,17.844,0.08,3.2,0.0,24.15
2016-09-05,3.23,17.652,0.08,3.71,0.0,25.06
2016-09-06,3.23,17.433,0.08,3.84,0.0,23.55
2016-09-07,3.23,17.223,0.08,4.06,0.0,24.21
2016-09-08,3.23,17.012,0.08,3.97,0.0,23.25
