date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,889.1,1.1,1.84,0.02,9.72
1991-03-27,0.0,890.181,1.06,2.14,0.0,10.87
1991-03-28,0.0,891.27,1.01,1.65,0.0,10.98
1991-03-29,0.0,892.306,0.97,3.23,0.0,12.68
1991-03-30,0.0,892.855,0.94,2.92,0.0,13.83
1991-03-31,0.0,893.395,0.9,2.82,0.0,13.05
1991-04-01,0.0,893.89,0.87,2.59,0.0,10.75
1991-04-02,0.0,893.936,0.84,3.08,0.0,10.22
1991-04-03,0.0,894.44,0.81,3.53,0.0,13.02
1991-04-04,0.0,894.485,0.78,1.76,1.35,8.42
1991-04-05,0.0,894.98,0.75,2.47,2.0,9.18
1991-04-06,0.0,895.025,0.73,3.05,0.0,8.85
1991-04-07,0.0,895.52,0.71,3.81,0.0,11.44
1991-04-08,0.0,895.611,0.68,3.66,0.0,15.29
1991-04-09,0.0,896.61,0.66,2.41,0.0,14.66
1991-04-10,0.0,896.655,0.64,3.65,0.0,14.32
1991-04-11,0.0,897.15,0.62,4.26,0.0,15.71
1991-04-12,0.0,897.15,0.6,4.24,0.0,15.79
1991-04-13,0.0,897.15,0.58,3.55,0.21,15.38
1991-04-14,0.0,897.15,0.57,2.91,0.0,9.57
1991-04-15,0.0,897.241,0.55,2.97,3.87,12.32
1991-04-16,0.0,898.24,0.53,2.25,2.75,10.01
1991-04-17,0.0,898.24,0.52,2.58,2.1,11.25
1991-04-18,0.0,898.24,0.5,3.0,1.2,12.76
1991-04-19,0.0,898.24,0.49,2.65,1.54,11.78
1991-04-20,0.0,898.24,0.48,4.26,0.0,13.6
1991-04-21,0.0,898.286,0.46,3.13,1.34,11.08
1991-04-22,0.0,898.79,0.45,3.32,0.19,10.95
1991-04-23,0.415,898.744,0.44,3.65,0.01,12.69
1991-04-24,12.963,897.516,0.43,3.64,0.02,13.02
1991-04-25,103.183,888.604,0.41,4.03,0.01,11.98
1991-04-26,121.228,878.02,0.41,5.02,0.0,11.22
1991-04-27,29.919,876.04,0.4,4.07,0.0,8.79
1991-04-28,0.0,876.04,0.39,4.18,0.0,14.26
1991-04-29,0.0,876.04,0.37,3.49,0.0,14.12
1991-04-30,0.0,876.04,0.36,5.48,0.0,16.11
1991-05-01,0.0,876.04,0.35,5.93,0.0,19.07
1991-05-02,0.0,876.04,0.35,6.22,0.0,14.2
1991-05-03,0.0,876.04,0.34,3.73,0.0,10.68
1991-05-04,0.0,876.04,0.33,3.31,0.0,8.75
1991-05-05,0.0,876.04,0.32,5.43,0.0,11.82
1991-05-06,0.318,875.995,0.31,5.18,0.0,12.19
1991-05-07,18.161,874.204,0.31,5.25,0.0,11.15
1991-05-08,171.094,859.151,0.3,5.58,0.0,14.94
1991-05-09,109.549,850.227,0.29,5.73,0.84,9.67
1991-05-10,15.808,848.76,0.29,4.94,0.0,10.88
1991-05-11,0.0,848.76,0.28,4.34,0.0,12.85
1991-05-12,0.222,848.716,0.27,4.41,0.0,11.54
1991-05-13,2.44,848.23,0.26,6.0,0.0,15.47
1991-05-14,0.0,848.23,0.26,7.03,0.0,15.67
1991-05-15,0.222,848.186,0.25,6.21,0.0,18.38
1991-05-16,8.96,847.17,0.25,6.49,0.06,18.72
1991-05-17,73.881,841.119,0.24,6.52,0.0,17.81
1991-05-18,23.765,838.69,0.24,7.59,0.0,17.9
1991-05-19,0.0,838.69,0.23,6.85,0.0,17.64
1991-05-20,0.0,838.69,0.23,6.27,0.0,19.06
1991-05-21,0.0,838.647,0.22,6.03,0.0,18.1
1991-05-22,0.0,838.126,0.21,8.25,0.0,18.0
1991-05-23,13.638,836.412,0.21,9.86,0.0,18.53
1991-05-24,153.732,822.594,0.21,9.66,0.0,19.96
1991-05-25,40.847,819.23,0.2,8.12,0.0,21.32
1991-05-26,0.0,819.187,0.2,8.38,0.0,21.62
1991-05-27,0.0,818.71,0.19,8.01,0.0,21.25
1991-05-28,0.116,818.666,0.19,7.91,0.0,21.71
1991-05-29,7.909,817.571,0.19,6.47,0.0,21.48
1991-05-30,80.691,810.177,0.19,5.81,0.06,21.72
1991-05-31,89.979,802.172,0.19,4.6,2.01,18.47
1991-06-01,63.243,797.513,0.24,3.62,7.38,17.1
1991-06-02,57.378,792.917,0.32,3.65,19.54,17.18
1991-06-03,57.041,788.712,0.34,3.99,5.66,17.45
1991-06-04,56.781,783.584,0.32,5.08,0.29,18.69
1991-06-05,54.678,778.602,0.32,4.92,0.0,18.95
1991-06-06,34.452,775.288,0.31,5.22,0.0,19.65
1991-06-07,2.209,774.788,0.31,4.74,0.0,19.78
1991-06-08,2.286,774.278,0.29,4.55,0.0,16.73
1991-06-09,1.804,773.81,0.28,7.44,0.0,20.66
1991-06-10,0.0,773.81,0.28,7.3,0.0,23.58
1991-06-11,0.106,773.767,0.27,7.47,0.0,21.86
1991-06-12,1.244,773.258,0.27,7.89,0.0,23.37
1991-06-13,11.671,771.904,0.26,7.99,0.0,25.8
1991-06-14,120.64,761.985,0.25,7.68,0.08,26.41
1991-06-15,17.641,760.067,0.25,7.83,0.0,27.21
1991-06-16,0.318,760.15,0.24,6.63,2.97,25.87
1991-06-17,0.0,760.15,0.24,7.59,0.0,20.09
1991-06-18,12.654,759.065,0.23,6.97,0.0,20.73
1991-06-19,146.47,746.467,0.23,7.35,0.0,21.03
1991-06-20,84.375,738.839,0.23,5.87,0.0,22.21
1991-06-21,50.935,734.994,0.22,7.15,0.0,23.5
1991-06-22,32.62,732.525,0.21,6.85,0.0,25.32
1991-06-23,26.264,730.022,0.21,7.82,0.0,24.88
1991-06-24,28.463,727.097,0.2,8.58,0.0,26.32
1991-06-25,29.871,724.288,0.2,9.55,0.0,27.84
1991-06-26,74.855,717.392,0.2,7.39,0.0,29.0
1991-06-27,78.047,710.176,0.19,6.89,0.0,28.04
1991-06-28,71.518,704.168,0.19,8.35,0.0,27.32
1991-06-29,36.208,701.27,0.18,8.94,0.0,25.53
1991-06-30,26.861,698.43,0.18,8.3,0.0,24.72
1991-07-01,24.411,696.03,0.18,7.69,0.0,25.66
1991-07-02,25.917,693.472,0.17,8.32,0.79,25.57
1991-07-03,44.203,689.144,0.17,8.59,0.0,23.38
1991-07-04,50.203,684.436,0.17,8.55,0.0,22.31
1991-07-05,47.299,680.226,0.17,7.09,0.0,21.35
1991-07-06,46.846,676.457,0.17,6.84,0.0,19.72
1991-07-07,46.489,672.709,0.16,5.85,0.0,20.71
1991-07-08,46.779,668.862,0.16,6.97,0.0,23.98
1991-07-09,53.839,663.89,0.15,6.96,0.0,26.29
1991-07-10,45.1,660.575,0.15,8.58,0.0,27.6
1991-07-11,48.042,656.207,0.15,9.38,0.0,28.62
1991-07-12,85.194,649.331,0.15,8.7,0.0,29.09
1991-07-13,86.429,642.468,0.14,6.13,0.0,29.48
1991-07-14,84.693,635.243,0.13,9.21,0.0,30.2
1991-07-15,82.957,628.114,0.13,9.57,0.0,30.52
1991-07-16,76.399,621.852,0.13,9.26,0.0,30.13
1991-07-17,19.946,620.193,0.13,7.84,0.16,30.91
1991-07-18,0.183,619.717,0.13,8.41,0.06,31.15
1991-07-19,2.016,618.91,0.13,6.7,0.0,33.86
1991-07-20,0.039,618.872,0.13,6.43,0.38,27.69
1991-07-21,0.424,618.46,0.12,7.14,0.29,24.24
1991-07-22,0.0,618.46,0.12,7.86,0.02,25.99
1991-07-23,0.0,618.423,0.12,6.66,0.0,27.99
1991-07-24,0.415,617.947,0.12,7.77,0.0,27.49
1991-07-25,4.562,617.14,0.11,8.57,0.0,27.33
1991-07-26,0.0,617.103,0.11,9.17,0.0,26.23
1991-07-27,0.0,616.7,0.11,7.6,0.0,27.43
1991-07-28,0.0,616.663,0.11,8.12,0.0,29.91
1991-07-29,0.077,616.223,0.11,7.85,0.0,25.86
1991-07-30,1.321,615.748,0.11,4.35,0.02,19.3
1991-07-31,13.541,614.293,0.11,6.29,0.0,19.46
1991-08-01,101.177,606.347,0.11,6.7,0.0,22.5
1991-08-02,104.215,598.328,0.1,6.68,0.0,26.39
1991-08-03,8.487,597.54,0.1,7.09,0.0,28.05
1991-08-04,0.0,597.504,0.09,8.72,0.0,29.18
1991-08-05,0.0,597.074,0.1,9.42,0.0,29.69
1991-08-06,0.0,596.644,0.09,6.94,0.0,30.83
1991-08-07,0.0,596.214,0.09,11.09,0.0,31.45
1991-08-08,0.0,595.82,0.09,8.84,0.0,25.91
1991-08-09,0.0,595.82,0.09,7.31,0.0,24.99
1991-08-10,0.0,595.784,0.09,8.9,0.0,23.46
1991-08-11,0.019,595.354,0.09,7.82,0.0,24.46
1991-08-12,0.588,594.888,0.09,7.65,0.0,24.38
1991-08-13,4.138,594.064,0.08,6.91,0.0,26.69
1991-08-14,0.0,593.67,0.09,7.81,0.0,28.39
1991-08-15,0.039,593.634,0.08,6.1,0.01,26.68
1991-08-16,0.424,593.24,0.08,7.67,0.0,29.56
1991-08-17,0.0,593.204,0.08,8.43,0.0,30.25
1991-08-18,0.0,592.81,0.08,8.58,0.37,29.88
1991-08-19,0.0,592.81,0.08,7.88,0.08,28.27
1991-08-20,0.0,592.774,0.08,6.21,0.0,27.63
1991-08-21,0.415,592.308,0.08,5.74,0.0,31.79
1991-08-22,4.562,591.52,0.08,7.26,0.0,26.36
1991-08-23,0.0,591.52,0.08,4.92,0.0,22.83
1991-08-24,0.0,591.484,0.07,6.05,0.0,24.68
1991-08-25,0.0,591.09,0.07,7.26,0.0,25.94
1991-08-26,0.0,591.09,0.08,8.18,0.0,27.77
1991-08-27,0.0,591.09,0.07,4.84,0.0,25.16
1991-08-28,0.096,591.055,0.07,5.57,0.0,24.87
1991-08-29,1.196,590.634,0.07,4.76,0.0,24.33
1991-08-30,1.61,590.204,0.07,5.01,0.0,24.3
1991-08-31,1.38,589.81,0.07,4.86,0.0,23.78
1991-09-01,0.116,589.774,0.07,8.53,0.0,23.27
1991-09-02,1.283,589.345,0.07,5.65,0.0,24.53
1991-09-03,0.183,588.924,0.07,5.72,0.0,25.43
1991-09-04,0.849,588.53,0.07,5.07,0.0,24.97
1991-09-05,0.0,588.53,0.11,4.6,0.57,25.6
1991-09-06,0.0,588.53,0.12,3.46,42.21,24.57
1991-09-07,0.0,588.53,0.14,3.8,2.23,22.71
1991-09-08,0.0,588.53,0.14,4.57,0.0,23.97
1991-09-09,0.0,588.53,0.15,5.03,0.0,24.47
1991-09-10,0.0,588.53,0.15,4.2,0.0,23.58
1991-09-11,0.164,588.494,0.15,4.83,0.07,24.14
1991-09-12,1.804,588.1,0.15,3.28,0.85,22.01
1991-09-13,0.0,588.1,0.14,3.4,0.0,20.96
1991-09-14,0.0,588.1,0.14,4.19,0.0,22.44
1991-09-15,0.0,588.1,0.14,4.9,0.0,24.0
1991-09-16,0.0,588.1,0.13,4.59,0.0,24.66
1991-09-17,0.0,588.1,0.13,3.89,0.0,25.52
1991-09-18,0.0,588.1,0.13,4.93,0.0,26.78
1991-09-19,0.0,588.1,0.13,5.04,0.0,27.36
1991-09-20,0.0,588.1,0.13,4.15,0.0,26.5
1991-09-21,0.106,588.065,0.13,2.27,0.79,24.08
1991-09-22,1.167,587.68,0.12,3.01,2.81,23.48
1991-09-23,0.0,587.68,0.12,3.67,0.04,22.96
1991-09-24,0.0,587.68,0.12,4.98,0.0,25.44
1991-09-25,0.617,587.608,0.13,2.37,3.51,20.37
1991-09-26,6.954,586.785,0.12,1.68,6.22,16.45
1991-09-27,2.016,586.364,0.12,3.45,0.01,15.03
1991-09-28,2.334,585.97,0.13,3.02,0.0,17.22
1991-09-29,0.309,585.935,0.13,2.45,12.03,15.15
1991-09-30,3.395,585.55,0.12,1.85,0.84,13.2
1991-10-01,0.0,585.55,0.12,2.03,0.01,16.1
1991-10-02,0.0,585.55,0.09,2.26,0.0,16.77
1991-10-03,0.212,585.514,0.11,13.74,0.0,16.69
1991-10-04,2.334,585.12,0.11,3.16,0.0,18.63
1991-10-05,0.0,585.12,0.11,2.71,0.0,18.39
1991-10-06,0.0,585.12,0.11,2.85,0.0,19.08
1991-10-07,0.183,585.085,0.11,3.03,0.0,17.88
1991-10-08,2.016,584.7,0.11,3.18,0.02,20.11
1991-10-09,0.0,584.771,0.13,2.2,0.07,14.66
1991-10-10,0.0,585.55,0.21,1.14,11.81,11.95
1991-10-11,0.0,585.55,0.19,1.03,13.02,11.96
1991-10-12,0.0,585.55,0.18,1.2,4.49,11.39
1991-10-13,0.0,585.55,0.18,1.18,3.09,11.78
1991-10-14,0.0,585.514,0.18,1.34,1.8,12.88
1991-10-15,0.0,585.12,0.18,1.24,1.95,12.44
1991-10-16,0.0,585.12,0.17,0.98,0.68,11.16
1991-10-17,0.0,585.12,0.17,1.88,0.0,12.65
1991-10-18,0.28,585.085,0.17,1.58,0.0,13.23
1991-10-19,3.076,584.7,0.17,1.46,0.0,15.5
1991-10-20,0.0,584.7,0.14,2.04,0.71,13.66
1991-10-21,0.193,584.664,0.16,10.23,0.01,8.37
1991-10-22,2.122,584.27,0.16,1.14,0.0,9.72
1991-10-23,0.0,584.27,0.16,1.53,0.0,10.32
1991-10-24,0.0,584.27,0.15,1.13,0.78,10.61
1991-10-25,0.0,584.27,0.9,1.52,0.01,13.81
1991-10-26,0.0,584.27,1.07,1.19,71.51,13.49
1991-10-27,0.0,584.27,1.24,0.62,0.93,10.31
1991-10-28,0.0,584.27,1.27,0.85,0.0,11.11
1991-10-29,0.347,584.235,1.24,0.85,0.1,13.81
1991-10-30,3.82,583.85,1.2,0.59,0.0,13.01
1991-10-31,0.0,583.85,1.15,0.65,0.0,14.03
1991-11-01,0.26,583.814,1.11,1.01,0.0,14.8
1991-11-02,2.865,583.42,1.07,1.08,0.0,15.34
1991-11-03,0.0,583.42,1.03,0.93,0.0,16.36
1991-11-04,0.0,583.42,0.99,1.34,0.01,17.83
1991-11-05,0.0,583.42,0.96,0.54,0.4,11.21
1991-11-06,0.0,583.42,0.92,0.47,0.0,9.13
1991-11-07,0.26,583.385,0.89,0.88,0.0,9.61
1991-11-08,2.865,583.0,0.86,0.69,0.0,10.59
1991-11-09,0.0,583.0,0.83,0.44,0.0,10.37
1991-11-10,0.0,583.0,0.8,0.65,0.0,11.77
1991-11-11,0.0,583.0,0.77,0.61,0.0,10.29
1991-11-12,0.0,583.0,0.75,0.34,0.0,10.05
1991-11-13,0.366,582.964,0.73,0.26,0.0,10.63
1991-11-14,4.032,582.57,0.7,0.6,2.46,10.72
1991-11-15,0.0,582.57,0.68,0.84,0.02,11.56
1991-11-16,0.0,582.57,0.66,0.59,2.65,13.2
1991-11-17,0.0,582.57,0.64,0.35,0.01,10.38
1991-11-18,0.0,582.57,0.62,0.66,0.0,11.57
1991-11-19,0.299,582.535,0.6,0.79,0.0,12.38
1991-11-20,3.289,582.15,0.58,0.37,0.51,8.16
1991-11-21,0.0,582.15,0.57,0.55,0.28,6.93
1991-11-22,0.309,582.115,0.55,0.55,0.0,5.4
1991-11-23,3.714,581.694,0.53,0.29,0.0,4.24
1991-11-24,3.501,581.3,0.52,0.4,0.0,6.23
1991-11-25,0.0,581.3,0.5,0.64,0.0,9.35
1991-11-26,0.174,581.265,0.49,1.04,0.0,10.71
1991-11-27,1.909,580.88,0.48,1.95,0.0,13.42
1991-11-28,0.0,580.88,0.49,0.5,0.0,11.7
1991-11-29,0.0,580.88,0.48,0.35,9.72,10.04
1991-11-30,0.0,580.88,2.33,0.42,1.79,9.97
1991-12-01,0.0,580.915,3.85,0.45,94.08,9.61
1991-12-02,0.0,581.3,4.48,0.46,0.85,8.48
1991-12-03,0.0,581.3,4.33,0.14,0.83,7.98
1991-12-04,0.0,581.3,4.06,0.15,0.02,8.04
1991-12-05,0.0,581.3,4.65,0.33,0.01,8.41
1991-12-06,0.0,581.3,5.42,0.52,32.32,9.85
1991-12-07,0.0,581.3,5.54,0.06,0.08,9.56
1991-12-08,0.0,581.3,5.29,0.37,1.07,10.18
1991-12-09,0.0,581.3,5.04,0.25,11.02,7.98
1991-12-10,0.0,581.3,4.74,0.04,0.11,7.05
1991-12-11,0.0,581.3,4.41,0.08,0.0,8.72
1991-12-12,0.0,581.3,4.09,0.07,0.0,8.07
1991-12-13,0.0,581.3,3.8,0.49,0.0,8.95
1991-12-14,0.0,581.371,3.74,0.46,0.0,8.4
1991-12-15,0.0,582.185,3.62,0.43,12.1,9.35
1991-12-16,0.0,582.606,3.45,0.47,0.49,9.53
1991-12-17,0.0,583.0,3.25,0.07,0.05,9.64
1991-12-18,0.0,583.0,3.05,0.03,0.0,7.23
1991-12-19,0.0,583.0,2.87,0.05,0.0,6.86
1991-12-20,0.0,583.0,2.7,0.17,0.0,9.46
1991-12-21,0.0,583.0,2.54,0.0,0.0,5.75
1991-12-22,0.0,583.0,2.39,0.11,0.0,5.05
1991-12-23,0.0,583.0,2.25,0.2,0.0,7.17
1991-12-24,0.0,583.0,2.13,1.11,0.0,9.14
1991-12-25,0.0,583.0,2.02,0.4,0.0,7.78
1991-12-26,0.0,583.0,1.91,0.13,0.0,6.4
1991-12-27,0.0,583.0,1.81,0.1,0.0,4.46
1991-12-28,0.0,583.0,1.72,0.16,0.0,4.84
1991-12-29,0.347,582.964,1.64,0.22,0.0,6.52
1991-12-30,3.82,582.57,1.56,0.18,0.0,5.1
1991-12-31,0.0,582.57,1.49,0.1,0.0,4.09
1992-01-01,0.0,582.57,1.42,0.08,0.03,3.46
1992-01-02,0.0,582.57,1.36,0.09,0.0,2.84
1992-01-03,0.0,582.57,1.3,0.33,0.0,5.57
1992-01-04,0.0,582.57,1.24,0.07,0.0,3.44
1992-01-05,0.0,582.57,1.19,0.13,0.0,3.22
1992-01-06,0.0,582.57,1.14,0.14,0.0,2.46
1992-01-07,0.0,582.57,1.1,0.37,0.0,4.85
1992-01-08,0.0,582.57,1.06,0.33,0.73,7.37
1992-01-09,0.0,582.57,1.02,0.53,0.48,9.19
1992-01-10,0.0,582.57,0.98,0.12,0.39,4.89
1992-01-11,0.0,582.57,0.94,0.04,0.0,3.05
1992-01-12,0.0,582.57,0.9,0.14,0.18,3.9
1992-01-13,0.26,582.535,0.87,0.05,0.0,2.43
1992-01-14,2.865,582.15,0.84,0.42,0.01,6.44
1992-01-15,0.0,582.15,0.81,0.33,0.0,6.28
1992-01-16,0.0,582.15,0.78,0.22,0.0,4.92
1992-01-17,0.0,582.15,0.76,0.25,0.0,3.9
1992-01-18,0.0,582.15,0.73,0.2,0.0,4.45
1992-01-19,0.0,582.15,0.71,0.11,0.0,3.91
1992-01-20,0.0,582.15,0.69,0.24,0.0,3.77
1992-01-21,0.0,582.15,0.66,0.25,0.0,3.44
1992-01-22,0.0,582.15,0.64,0.22,0.0,3.32
1992-01-23,0.0,582.15,0.62,0.52,0.05,1.81
1992-01-24,0.0,582.15,0.61,0.42,0.08,0.69
1992-01-25,0.0,582.15,0.59,0.38,0.0,1.91
1992-01-26,0.0,582.15,0.57,0.64,0.0,6.07
1992-01-27,0.0,582.15,0.55,1.14,0.0,5.89
1992-01-28,0.0,582.185,0.54,0.56,0.0,3.56
1992-01-29,0.0,582.57,0.53,0.54,3.22,5.37
1992-01-30,0.0,582.57,0.51,0.48,0.07,6.15
1992-01-31,0.0,582.57,0.5,0.87,0.09,6.5
1992-02-01,0.28,582.535,0.48,0.62,0.0,5.11
1992-02-02,3.076,582.15,0.47,0.77,0.0,6.92
1992-02-03,0.0,582.15,0.46,1.07,0.0,6.5
1992-02-04,0.0,582.15,0.44,0.91,0.0,5.36
1992-02-05,0.0,582.15,0.43,1.48,0.0,7.69
1992-02-06,0.0,582.15,0.42,2.38,0.0,9.42
1992-02-07,0.0,582.15,0.41,0.77,0.0,8.37
1992-02-08,0.299,582.115,0.4,1.04,0.0,8.59
1992-02-09,3.289,581.73,0.39,1.04,0.0,8.62
1992-02-10,0.347,581.694,0.38,0.97,0.0,7.6
1992-02-11,3.82,581.3,0.37,0.68,0.0,8.34
1992-02-12,0.0,581.336,0.37,1.03,0.0,10.05
1992-02-13,0.0,581.8,0.36,0.76,4.32,9.09
1992-02-14,0.0,582.57,0.35,0.58,0.0,5.6
1992-02-15,0.328,582.535,0.34,0.83,0.0,7.46
1992-02-16,3.935,582.115,0.33,0.86,0.69,10.98
1992-02-17,3.607,581.73,0.33,0.81,0.01,9.77
1992-02-18,0.0,581.8,0.4,0.7,0.28,9.66
1992-02-19,0.0,582.641,0.64,0.67,11.49,7.97
1992-02-20,0.0,583.527,0.8,0.68,21.56,5.27
1992-02-21,0.0,584.735,0.89,0.63,3.14,2.79
1992-02-22,0.0,585.156,0.9,1.24,0.05,4.52
1992-02-23,0.0,585.55,0.89,1.72,0.0,5.56
1992-02-24,0.0,585.656,0.87,2.01,0.07,8.77
1992-02-25,0.0,586.82,0.85,0.79,5.52,6.55
1992-02-26,2.016,586.643,0.83,0.78,0.05,7.63
1992-02-27,24.585,584.558,0.8,0.72,0.0,6.0
1992-02-28,28.916,582.788,0.78,1.36,0.0,8.51
1992-02-29,28.693,580.248,0.76,1.04,0.0,7.82
1992-03-01,28.545,577.71,0.73,1.17,0.0,8.9
1992-03-02,28.186,575.19,0.71,1.22,0.31,11.35
1992-03-03,27.943,572.673,0.69,1.38,0.01,9.85
1992-03-04,27.699,570.216,0.67,1.87,0.2,10.21
1992-03-05,27.511,568.092,0.65,1.03,0.0,9.81
1992-03-06,27.934,565.672,0.62,1.13,0.0,10.49
1992-03-07,26.961,564.012,0.6,1.62,0.0,9.47
1992-03-08,26.741,562.317,0.59,2.22,0.0,12.69
1992-03-09,26.52,560.248,0.57,2.32,0.0,11.93
1992-03-10,27.146,558.086,0.55,3.06,0.0,9.8
1992-03-11,36.365,554.798,0.54,2.22,0.0,9.7
1992-03-12,36.352,551.528,0.52,2.32,0.0,11.15
1992-03-13,35.904,548.302,0.51,2.21,0.0,10.79
1992-03-14,31.201,545.454,0.49,2.53,0.0,10.8
1992-03-15,31.117,542.625,0.48,2.94,0.0,11.98
1992-03-16,30.15,539.839,0.47,3.15,3.61,12.99
1992-03-17,26.219,537.396,0.45,2.52,0.0,13.43
1992-03-18,30.165,534.621,0.44,2.25,0.0,14.58
1992-03-19,25.456,532.232,0.43,3.61,0.0,14.61
1992-03-20,25.002,529.884,0.42,3.73,0.0,12.87
1992-03-21,23.788,527.863,0.4,3.36,0.0,14.86
1992-03-22,25.583,525.492,0.39,4.15,0.0,16.22
1992-03-23,25.187,523.123,0.38,4.44,0.0,16.22
1992-03-24,24.05,520.698,0.38,6.09,0.0,15.11
1992-03-25,33.089,517.618,0.37,2.86,0.36,7.9
1992-03-26,26.468,515.18,0.36,2.36,0.18,6.0
1992-03-27,29.204,512.571,0.35,2.93,0.09,8.23
1992-03-28,27.414,510.292,0.34,3.22,0.0,6.69
1992-03-29,28.086,507.917,0.34,2.72,0.0,8.6
1992-03-30,24.341,505.598,0.41,2.32,0.03,9.2
1992-03-31,18.966,503.321,0.44,1.81,28.21,7.76
1992-04-01,21.254,501.506,0.45,2.51,2.51,7.27
1992-04-02,19.195,500.705,0.57,2.67,4.74,9.47
1992-04-03,22.494,499.564,0.73,1.91,16.01,10.96
1992-04-04,20.15,498.415,0.9,2.09,19.84,10.32
1992-04-05,19.009,497.275,0.98,1.65,6.35,9.2
1992-04-06,19.284,496.167,2.01,2.25,0.04,9.14
1992-04-07,20.289,495.375,2.84,2.37,57.9,9.48
1992-04-08,20.009,494.235,3.19,2.49,0.03,11.27
1992-04-09,19.849,493.065,3.11,2.6,0.38,8.73
1992-04-10,19.697,491.564,2.95,3.06,0.0,10.04
1992-04-11,19.534,490.055,2.78,3.51,0.0,10.47
1992-04-12,19.361,488.586,2.62,4.03,0.0,12.76
1992-04-13,19.201,487.456,2.47,4.01,0.0,14.53
1992-04-14,19.088,486.264,2.32,3.18,0.0,13.96
1992-04-15,19.311,484.457,2.19,4.55,0.0,15.68
1992-04-16,18.726,483.337,2.07,4.18,0.0,12.26
1992-04-17,18.575,482.186,1.96,4.83,0.0,10.0
1992-04-18,18.413,480.696,1.85,4.67,0.0,12.71
1992-04-19,18.261,479.207,1.76,5.83,0.0,14.49
1992-04-20,18.099,477.727,1.67,5.23,0.0,15.28
1992-04-21,17.938,476.247,1.59,5.21,0.0,17.27
1992-04-22,17.776,474.767,1.51,5.05,0.0,17.4
1992-04-23,17.614,473.297,1.44,5.15,0.0,17.54
1992-04-24,17.464,471.828,1.37,5.96,0.0,17.72
1992-04-25,17.314,470.358,1.31,5.8,0.0,18.72
1992-04-26,17.163,468.888,1.26,4.61,0.0,18.3
1992-04-27,17.012,467.428,1.2,4.97,0.0,19.19
1992-04-28,16.863,465.969,1.15,4.91,0.0,20.42
1992-04-29,16.725,464.519,1.1,7.01,0.0,17.78
1992-04-30,16.598,463.099,1.06,6.58,0.0,13.49
1992-05-01,16.47,461.979,1.02,5.81,0.0,15.97
1992-05-02,16.331,460.53,0.98,5.2,0.09,20.49
1992-05-03,16.193,459.09,0.94,4.65,0.02,13.38
1992-05-04,15.904,457.65,0.9,4.28,0.0,11.61
1992-05-05,13.791,456.271,0.88,5.13,0.0,13.91
1992-05-06,11.941,455.472,0.84,3.38,0.41,17.55
1992-05-07,18.409,453.721,0.81,3.94,3.55,15.81
1992-05-08,14.208,452.292,0.78,5.38,0.0,16.45
1992-05-09,13.777,450.873,0.75,5.37,0.0,17.16
1992-05-10,16.423,449.463,0.72,6.28,0.0,20.33
1992-05-11,14.309,448.053,0.7,6.98,0.0,18.9
1992-05-12,13.552,446.653,0.67,6.7,0.0,19.35
1992-05-13,13.128,445.254,0.65,8.43,0.0,21.16
1992-05-14,12.817,443.864,0.63,9.85,0.0,23.64
1992-05-15,13.23,442.475,0.61,6.35,1.33,20.39
1992-05-16,13.392,441.095,0.59,8.22,0.06,22.91
1992-05-17,16.457,439.744,0.58,6.55,2.78,21.87
1992-05-18,16.197,438.686,0.56,6.75,0.0,23.37
1992-05-19,13.423,437.345,0.54,7.02,0.02,21.97
1992-05-20,13.42,436.325,0.53,6.58,2.85,21.86
1992-05-21,17.146,435.193,0.51,5.97,1.72,20.9
1992-05-22,22.788,432.946,0.5,7.0,0.0,20.72
1992-05-23,10.429,431.936,0.5,5.1,0.0,18.36
1992-05-24,14.698,430.926,0.48,3.15,6.32,15.07
1992-05-25,13.666,429.917,0.47,4.42,0.08,15.51
1992-05-26,9.677,428.889,0.45,5.1,0.0,20.36
1992-05-27,12.336,427.588,0.44,5.19,0.0,19.99
1992-05-28,12.387,426.57,0.44,4.42,0.72,16.8
1992-05-29,15.708,425.387,0.43,3.16,2.8,15.68
1992-05-30,12.984,425.745,0.52,2.78,5.11,17.3
1992-05-31,16.39,426.35,0.53,2.58,16.51,16.27
1992-06-01,16.275,426.295,0.52,3.92,0.64,17.15
1992-06-02,16.157,425.635,0.51,4.2,0.19,15.57
1992-06-03,16.018,424.947,0.5,4.19,0.0,15.92
1992-06-04,15.62,423.931,0.49,4.7,0.0,15.16
1992-06-05,12.782,422.623,0.48,5.57,0.0,15.41
1992-06-06,14.35,421.342,0.47,5.44,0.0,15.3
1992-06-07,14.338,420.069,0.45,4.21,0.35,15.41
1992-06-08,14.393,419.099,0.44,5.16,0.0,14.5
1992-06-09,13.859,418.102,0.43,4.96,0.8,16.48
1992-06-10,12.835,416.84,0.42,4.53,0.01,13.79
1992-06-11,12.332,415.853,0.41,5.52,0.0,16.45
1992-06-12,13.911,414.574,0.4,4.76,1.66,18.21
1992-06-13,13.957,413.41,0.88,2.95,8.68,16.18
1992-06-14,14.573,413.437,1.08,2.63,34.81,14.96
1992-06-15,14.455,413.677,1.3,2.53,19.08,15.16
1992-06-16,14.192,413.197,1.37,3.54,4.45,16.52
1992-06-17,12.923,414.449,1.35,4.5,1.47,18.78
