date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-28,1.5,20.96,0.11,0.49,0.0,4.5
2015-01-29,1.5,20.862,0.11,0.46,0.0,3.8
2015-01-30,1.5,20.768,0.11,1.12,0.05,10.26
2015-01-31,1.5,20.702,0.11,0.82,9.69,7.09
2015-02-01,1.5,20.62,0.11,0.35,0.59,0.94
2015-02-02,1.5,20.524,0.11,1.01,0.02,0.47
2015-02-03,1.5,20.429,0.11,0.53,0.53,3.02
2015-02-04,1.5,20.349,0.11,0.23,5.82,0.57
2015-02-05,1.5,20.268,0.11,0.48,0.03,-3.38
2015-02-06,1.5,20.174,0.11,0.77,0.02,-2.74
2015-02-07,1.592,20.088,0.11,0.7,0.0,-2.12
2015-02-08,2.642,19.927,0.11,0.38,0.0,-5.01
2015-02-09,3.0,19.74,0.11,0.28,0.02,-2.72
2015-02-10,3.0,19.566,0.11,0.55,0.0,0.57
2015-02-11,3.0,19.38,0.11,0.36,0.0,2.58
2015-02-12,3.0,19.194,0.11,0.53,0.22,3.06
2015-02-13,3.0,19.011,0.11,0.5,1.08,2.4
2015-02-14,2.875,18.865,0.11,0.56,0.0,4.69
2015-02-15,1.5,18.805,0.1,0.66,0.01,5.15
2015-02-16,1.5,18.82,0.1,0.77,0.27,7.09
2015-02-17,1.5,19.508,0.1,0.6,1.87,5.28
2015-02-18,1.5,20.308,0.1,0.6,0.09,2.39
2015-02-19,1.5,21.076,0.1,0.53,0.0,1.65
2015-02-20,1.5,21.745,0.1,0.73,0.01,2.8
2015-02-21,1.594,21.82,0.1,0.73,0.23,5.13
2015-02-22,2.656,21.62,0.1,0.87,1.52,3.87
2015-02-23,3.0,21.406,0.1,1.19,0.02,4.65
2015-02-24,3.0,21.193,0.1,0.99,1.69,6.68
2015-02-25,3.0,20.966,0.1,1.37,0.07,3.89
2015-02-26,3.031,20.753,0.1,1.55,0.14,6.41
2015-02-27,3.385,20.512,0.1,1.35,0.35,9.04
2015-02-28,3.5,20.275,0.1,0.82,0.1,2.41
2015-03-01,3.5,20.068,0.1,1.23,0.0,6.95
2015-03-02,3.339,19.875,0.1,1.5,0.0,9.49
2015-03-03,1.558,19.817,0.1,1.93,0.0,13.02
2015-03-04,1.5,19.816,0.1,1.16,0.01,9.82
2015-03-05,1.5,19.801,0.1,0.95,0.02,3.12
2015-03-06,1.5,19.802,0.1,1.99,0.0,2.75
2015-03-07,1.625,19.805,0.1,2.37,0.0,6.92
2015-03-08,3.042,19.663,0.1,2.76,0.0,9.91
2015-03-09,3.53,19.505,0.1,1.82,0.0,9.27
2015-03-10,3.866,19.332,0.1,1.56,0.0,8.02
2015-03-11,4.0,19.147,0.1,2.34,0.0,9.59
2015-03-12,4.0,18.963,0.1,2.63,0.0,10.66
2015-03-13,4.0,18.777,0.1,2.41,0.0,10.18
2015-03-14,4.0,18.58,0.1,1.58,0.0,5.41
2015-03-15,4.0,18.384,0.1,1.26,0.06,2.31
2015-03-16,3.893,18.266,0.1,0.98,0.45,0.58
2015-03-17,2.701,18.808,0.1,1.63,0.01,3.0
2015-03-18,2.438,19.176,0.1,1.82,0.18,7.48
2015-03-19,1.729,19.723,0.1,0.68,7.5,4.4
2015-03-20,1.5,20.436,0.1,0.91,0.08,5.01
2015-03-21,1.5,20.616,0.1,1.3,12.93,6.16
2015-03-22,1.5,20.659,0.1,1.05,16.19,5.7
2015-03-23,1.5,20.66,0.1,1.04,3.56,5.43
2015-03-24,1.5,20.866,0.11,1.01,18.56,5.52
2015-03-25,1.5,21.193,0.11,0.83,8.37,3.62
2015-03-26,1.5,21.351,0.12,1.49,0.14,1.5
2015-03-27,1.5,21.447,0.12,1.97,0.0,6.69
2015-03-28,1.5,21.51,0.13,2.21,0.0,9.41
2015-03-29,1.5,21.543,0.13,2.65,0.0,10.46
2015-03-30,1.5,21.573,0.13,2.62,0.0,10.98
2015-03-31,1.5,21.589,0.14,3.09,0.0,12.56
2015-04-01,1.5,21.588,0.14,3.72,0.0,12.46
2015-04-02,1.5,21.571,0.14,2.62,0.0,8.32
2015-04-03,1.5,21.556,0.14,2.81,0.0,10.63
2015-04-04,1.531,21.552,0.15,2.48,0.0,9.92
2015-04-05,1.925,21.502,0.15,1.97,0.0,7.09
2015-04-06,2.481,21.436,0.15,3.22,0.61,9.38
2015-04-07,2.5,21.368,0.15,1.88,6.35,8.42
2015-04-08,2.476,21.288,0.15,3.05,0.0,6.63
2015-04-09,2.212,21.225,0.15,2.54,0.19,8.53
2015-04-10,2.2,21.19,0.15,1.71,2.87,6.9
2015-04-11,2.156,21.129,0.15,2.39,0.05,10.02
2015-04-12,1.66,21.113,0.15,2.15,4.17,9.99
2015-04-13,1.5,21.094,0.15,2.66,0.0,10.54
2015-04-14,1.5,21.062,0.15,2.94,0.0,10.8
2015-04-15,1.5,21.031,0.15,2.93,0.0,13.13
2015-04-16,1.5,21.015,0.15,1.78,4.57,9.59
2015-04-17,1.5,20.999,0.15,2.15,0.33,9.7
2015-04-18,1.594,20.976,0.15,2.91,0.0,12.83
2015-04-19,2.656,20.875,0.15,2.61,0.04,10.33
2015-04-20,3.0,20.746,0.15,2.96,0.0,7.88
2015-04-21,3.0,20.619,0.15,3.61,0.0,11.01
2015-04-22,3.0,20.507,0.15,3.01,0.13,12.43
2015-04-23,3.0,20.395,0.15,3.06,0.27,12.0
2015-04-24,3.0,20.283,0.15,4.17,0.0,12.1
2015-04-25,3.0,20.17,0.15,3.44,0.0,15.01
2015-04-26,3.0,20.045,0.15,2.45,0.1,12.72
2015-04-27,2.901,19.939,0.15,2.37,2.66,10.87
2015-04-28,1.787,19.896,0.15,3.33,0.16,9.34
2015-04-29,1.5,19.896,0.15,3.59,0.0,11.97
2015-04-30,1.5,19.895,0.15,2.6,0.0,10.33
2015-05-01,1.5,19.879,0.15,3.81,0.0,14.99
2015-05-02,1.594,19.856,0.15,3.29,0.0,15.72
2015-05-03,2.656,19.761,0.15,4.49,0.02,18.37
2015-05-04,3.12,19.688,0.15,3.44,0.0,18.62
2015-05-05,4.443,20.027,0.15,4.82,0.0,19.42
2015-05-06,4.656,20.46,0.15,3.81,0.0,12.42
2015-05-07,6.306,20.756,0.15,5.39,0.0,13.5
2015-05-08,5.538,21.084,0.15,5.4,0.0,16.15
2015-05-09,5.563,20.9,0.14,5.31,0.0,15.77
2015-05-10,6.271,20.48,0.14,4.92,0.0,17.43
2015-05-11,6.5,20.051,0.14,5.5,0.0,15.9
2015-05-12,6.5,19.645,0.14,5.89,0.0,18.32
2015-05-13,6.524,19.267,0.14,6.28,0.0,20.76
2015-05-14,6.809,18.849,0.14,6.3,0.0,22.52
2015-05-15,7.0,18.458,0.14,7.25,0.0,19.08
2015-05-16,7.0,18.616,0.14,4.71,0.0,11.87
2015-05-17,7.0,18.862,0.14,5.13,0.0,12.58
2015-05-18,6.96,19.124,0.14,5.63,0.0,14.54
2015-05-19,6.439,19.416,0.14,6.68,0.03,18.05
2015-05-20,5.298,19.866,0.14,2.59,8.34,10.0
2015-05-21,2.767,20.443,0.13,3.53,0.0,9.35
2015-05-22,4.317,20.866,0.13,4.44,0.0,8.66
2015-05-23,4.134,20.805,0.13,4.59,0.0,10.66
2015-05-24,4.0,20.595,0.13,4.05,0.0,11.1
2015-05-25,4.0,20.387,0.13,3.49,0.24,12.77
2015-05-26,4.0,20.176,0.13,3.39,0.0,13.55
2015-05-27,4.0,19.938,0.13,5.51,0.0,12.51
2015-05-28,4.0,19.685,0.13,5.72,0.0,16.02
2015-05-29,4.037,19.416,0.13,5.88,0.0,18.21
2015-05-30,4.448,19.127,0.13,4.27,7.35,15.77
2015-05-31,4.5,18.881,0.13,4.19,4.09,15.26
2015-06-01,4.276,18.704,0.13,4.74,0.74,15.96
2015-06-02,1.816,19.281,0.13,4.18,13.06,16.99
2015-06-03,1.866,19.965,0.13,4.55,0.86,19.04
2015-06-04,2.04,20.614,0.13,5.21,0.02,18.02
2015-06-05,2.481,21.164,0.13,6.0,0.0,17.03
2015-06-06,2.688,21.149,0.13,6.41,0.0,18.15
2015-06-07,4.813,20.788,0.13,5.65,0.0,18.24
2015-06-08,5.539,20.384,0.13,6.46,0.0,17.37
2015-06-09,5.998,19.952,0.13,5.06,0.25,19.01
2015-06-10,6.385,19.496,0.13,4.59,5.92,19.65
2015-06-11,6.463,19.037,0.13,3.38,9.33,17.18
2015-06-12,6.048,18.638,0.13,3.05,10.2,15.39
2015-06-13,5.746,18.264,0.13,4.5,0.59,17.25
2015-06-14,2.894,18.254,0.13,2.88,13.83,13.45
2015-06-15,2.191,18.197,0.13,4.03,0.02,13.2
2015-06-16,1.538,18.839,0.14,3.51,9.18,14.29
2015-06-17,1.5,19.566,0.14,3.08,0.18,12.96
2015-06-18,1.5,20.307,0.14,4.7,0.0,14.1
2015-06-19,1.5,21.014,0.14,5.99,0.0,17.0
2015-06-20,1.563,21.152,0.14,6.2,0.0,17.25
2015-06-21,2.271,21.018,0.14,5.96,0.0,18.73
2015-06-22,2.5,20.861,0.14,6.19,0.82,20.41
2015-06-23,2.62,20.737,0.14,3.69,11.61,19.23
2015-06-24,3.943,20.495,0.14,4.63,7.63,18.17
2015-06-25,4.0,20.235,0.14,4.34,0.8,17.73
2015-06-26,4.042,19.934,0.14,6.45,0.0,20.06
2015-06-27,4.406,19.644,0.14,6.53,0.0,22.8
2015-06-28,3.344,19.459,0.15,6.56,0.0,23.29
2015-06-29,2.96,19.289,0.15,7.18,0.0,23.47
2015-06-30,2.558,19.132,0.15,7.04,0.0,23.92
2015-07-01,2.971,18.947,0.15,7.57,0.0,24.42
2015-07-02,3.0,18.764,0.15,6.98,0.0,22.89
2015-07-03,3.0,18.581,0.15,5.71,0.0,22.68
2015-07-04,3.188,18.383,0.15,6.82,0.0,22.97
2015-07-05,5.313,18.004,0.15,7.58,0.0,24.74
2015-07-06,6.07,17.635,0.15,8.26,0.0,25.31
2015-07-07,6.894,17.772,0.14,8.2,0.0,25.74
2015-07-08,7.452,17.949,0.14,7.91,0.0,25.82
2015-07-09,7.5,18.113,0.14,7.48,0.0,23.69
2015-07-10,7.5,18.238,0.14,7.04,0.0,25.03
2015-07-11,7.46,17.914,0.14,7.41,0.0,24.21
2015-07-12,6.957,17.486,0.14,6.34,0.0,23.45
2015-07-13,6.069,17.112,0.14,7.11,0.0,24.52
2015-07-14,4.008,17.296,0.14,7.19,0.0,25.19
2015-07-15,3.172,17.756,0.14,7.23,0.0,25.25
2015-07-16,3.0,18.278,0.14,6.93,0.58,24.99
2015-07-17,3.0,18.763,0.14,6.34,1.48,24.72
2015-07-18,3.219,18.73,0.14,6.56,0.1,25.41
2015-07-19,5.698,18.332,0.14,5.32,5.94,22.73
2015-07-20,6.5,17.931,0.14,5.71,0.0,23.1
2015-07-21,6.5,18.075,0.14,6.3,0.01,24.87
2015-07-22,6.5,18.33,0.14,6.07,7.0,23.5
2015-07-23,6.5,18.588,0.14,5.76,0.69,21.17
2015-07-24,6.299,18.816,0.14,5.55,1.05,22.67
2015-07-25,3.993,18.701,0.14,6.74,0.0,23.56
2015-07-26,2.978,18.506,0.14,5.35,0.16,22.71
2015-07-27,2.714,18.389,0.14,6.44,0.01,24.17
2015-07-28,2.5,18.824,0.14,7.23,0.0,24.56
2015-07-29,2.5,19.361,0.14,7.1,0.0,25.29
2015-07-30,2.531,19.894,0.13,6.38,0.0,25.33
2015-07-31,2.885,20.412,0.13,4.66,2.75,23.15
2015-08-01,3.156,20.481,0.13,3.74,12.96,19.64
2015-08-02,4.847,20.255,0.13,4.34,0.03,19.94
2015-08-03,4.705,20.038,0.13,5.54,0.0,22.77
2015-08-04,6.529,20.235,0.13,6.14,0.22,24.25
2015-08-05,6.857,20.505,0.13,6.03,0.0,23.69
2015-08-06,7.0,20.761,0.13,6.49,0.0,25.6
2015-08-07,7.0,20.956,0.13,6.68,0.34,26.67
2015-08-08,6.96,20.607,0.13,5.93,0.26,25.79
2015-08-09,6.416,20.167,0.13,2.61,5.01,17.83
2015-08-10,5.075,19.832,0.13,4.2,0.01,18.41
2015-08-11,2.958,19.647,0.13,6.05,0.0,23.26
2015-08-12,2.075,19.491,0.13,5.31,0.01,23.87
2015-08-13,2.558,19.331,0.13,5.57,0.0,24.75
2015-08-14,2.5,19.135,0.13,4.66,0.0,19.63
2015-08-15,2.75,18.976,0.13,3.72,0.05,18.41
2015-08-16,5.583,18.588,0.13,2.92,0.42,14.8
2015-08-17,6.516,18.19,0.13,4.11,0.06,19.56
2015-08-18,6.672,18.393,0.13,3.73,1.3,20.64
2015-08-19,6.5,18.68,0.13,2.97,8.41,18.24
2015-08-20,6.5,18.955,0.13,3.53,0.52,20.24
2015-08-21,6.5,19.2,0.13,4.5,2.79,21.95
2015-08-22,6.281,19.095,0.13,4.1,8.58,21.63
2015-08-23,3.802,19.012,0.13,3.54,1.06,20.31
2015-08-24,3.0,18.924,0.13,4.27,0.0,18.14
2015-08-25,3.0,19.394,0.13,3.67,0.02,15.03
2015-08-26,3.037,19.94,0.13,4.52,0.0,19.52
2015-08-27,3.451,20.459,0.13,5.0,0.0,21.32
2015-08-28,3.5,20.881,0.13,4.82,0.0,22.03
2015-08-29,3.719,20.783,0.13,5.27,0.0,22.65
2015-08-30,6.198,20.31,0.13,4.38,0.0,21.48
2015-08-31,7.0,19.822,0.13,4.39,1.19,22.32
2015-09-01,7.0,20.074,0.13,3.95,0.77,20.68
2015-09-02,7.0,20.312,0.13,3.29,2.02,19.57
2015-09-03,7.0,20.551,0.13,3.44,1.16,20.31
2015-09-04,6.92,20.74,0.13,2.81,0.38,18.19
2015-09-05,6.038,20.515,0.13,1.52,8.33,11.69
2015-09-06,5.931,20.12,0.13,2.81,0.81,16.21
2015-09-07,4.905,19.798,0.13,2.51,0.11,16.61
2015-09-08,1.978,19.771,0.13,1.96,2.77,15.92
2015-09-09,1.5,19.78,0.13,2.28,0.07,15.73
2015-09-10,1.5,19.716,0.13,2.61,0.01,19.27
2015-09-11,1.5,19.641,0.13,2.32,0.0,18.49
2015-09-12,1.688,19.593,0.13,3.15,0.01,19.88
2015-09-13,3.813,19.358,0.13,2.32,0.52,17.57
2015-09-14,4.615,19.153,0.12,2.93,0.0,18.79
2015-09-15,5.895,19.408,0.12,2.52,0.0,15.11
2015-09-16,6.024,19.748,0.12,2.66,0.0,17.55
2015-09-17,6.309,20.044,0.12,2.94,0.16,15.68
2015-09-18,6.5,20.271,0.12,2.9,0.0,12.56
2015-09-19,6.5,20.001,0.12,2.59,0.0,13.34
2015-09-20,6.239,19.58,0.12,2.92,0.0,14.52
2015-09-21,3.334,19.38,0.12,3.41,0.0,16.16
2015-09-22,3.0,19.195,0.12,3.53,0.0,16.48
2015-09-23,3.0,19.025,0.12,4.16,0.0,17.12
2015-09-24,3.0,18.856,0.12,2.13,0.0,12.29
2015-09-25,3.0,18.686,0.12,2.95,0.0,14.31
2015-09-26,3.219,18.475,0.12,2.9,0.0,14.88
2015-09-27,5.698,18.109,0.12,2.65,0.0,17.03
2015-09-28,6.385,17.759,0.12,1.85,5.7,13.83
2015-09-29,5.081,18.152,0.12,1.54,0.1,11.58
2015-09-30,4.35,18.632,0.12,2.01,1.54,14.67
2015-10-01,1.615,19.415,0.12,1.62,0.05,13.17
2015-10-02,1.5,20.038,0.12,1.61,1.19,13.2
2015-10-03,1.5,20.235,0.12,1.89,0.12,15.85
2015-10-04,1.5,20.176,0.12,1.41,0.07,13.35
2015-10-05,1.5,20.125,0.11,1.98,0.21,18.28
2015-10-06,1.5,20.065,0.11,2.12,0.06,17.62
2015-10-07,1.5,20.003,0.11,1.59,0.0,12.49
2015-10-08,1.5,19.924,0.11,1.48,0.0,12.98
2015-10-09,1.5,19.855,0.11,1.29,2.57,13.38
2015-10-10,1.745,19.769,0.11,1.44,0.01,12.69
2015-10-11,4.485,19.404,0.11,1.69,0.0,14.55
2015-10-12,5.0,19.137,0.11,1.24,0.37,13.6
2015-10-13,5.039,19.359,0.11,1.27,0.03,13.95
2015-10-14,5.322,19.828,0.11,0.8,7.08,8.43
2015-10-15,3.691,20.287,0.11,0.84,0.14,6.22
2015-10-16,3.361,20.819,0.11,1.57,0.0,8.16
2015-10-17,1.805,20.913,0.11,1.74,0.0,12.6
2015-10-18,1.5,20.834,0.11,1.21,0.58,15.38
2015-10-19,1.5,20.762,0.11,1.2,1.28,16.05
2015-10-20,1.5,20.673,0.11,0.89,3.08,13.31
2015-10-21,1.5,20.593,0.11,0.71,8.07,8.98
2015-10-22,1.5,20.509,0.11,0.57,0.0,5.73
2015-10-23,1.5,20.383,0.11,0.71,0.0,8.08
2015-10-24,1.594,20.292,0.11,1.07,0.0,13.11
2015-10-25,2.698,20.068,0.11,0.75,0.0,12.31
2015-10-26,3.438,19.816,0.11,0.73,0.36,11.88
2015-10-27,2.729,19.647,0.11,0.74,1.54,12.41
2015-10-28,2.5,19.488,0.11,0.65,0.54,10.52
2015-10-29,2.5,19.337,0.11,0.72,0.4,8.74
2015-10-30,2.5,19.176,0.11,0.72,0.0,11.17
2015-10-31,2.425,19.012,0.11,0.9,0.02,13.39
2015-11-01,1.595,18.934,0.11,0.52,0.06,11.4
2015-11-02,1.5,19.122,0.11,0.75,6.85,12.27
2015-11-03,1.5,20.7,0.11,0.52,28.78,7.76
2015-11-04,1.5,20.811,0.11,0.39,0.08,8.16
2015-11-05,1.5,20.819,0.11,0.5,0.0,11.49
2015-11-06,1.5,20.806,0.11,0.55,0.01,14.1
2015-11-07,1.5,20.754,0.11,0.43,0.09,12.53
2015-11-08,1.5,20.686,0.11,0.53,0.07,13.45
2015-11-09,1.5,20.633,0.11,0.5,0.16,11.36
2015-11-10,1.5,20.543,0.12,0.84,0.01,11.21
2015-11-11,1.5,20.462,0.12,0.77,0.01,11.7
2015-11-12,1.5,20.363,0.12,0.85,0.0,12.15
2015-11-13,1.5,20.282,0.12,0.62,0.0,10.82
2015-11-14,1.5,20.197,0.12,0.54,0.0,12.24
2015-11-15,1.5,20.155,0.12,0.29,0.0,9.25
2015-11-16,1.5,20.093,0.12,0.56,0.0,9.51
2015-11-17,1.5,20.015,0.12,0.52,0.0,8.35
2015-11-18,1.5,19.952,0.12,0.66,0.0,8.14
2015-11-19,1.5,19.852,0.12,0.52,0.0,9.63
2015-11-20,1.5,19.761,0.12,0.51,0.0,10.14
2015-11-21,1.563,19.651,0.12,0.66,0.0,11.88
2015-11-22,2.271,19.541,0.12,0.7,0.75,5.47
2015-11-23,2.537,19.428,0.12,0.37,0.0,1.73
2015-11-24,2.952,19.29,0.11,0.51,0.04,2.32
2015-11-25,3.0,19.164,0.11,0.36,0.19,4.08
2015-11-26,3.025,18.977,0.11,0.76,0.9,6.86
2015-11-27,3.393,18.821,0.11,0.87,0.0,7.78
2015-11-28,4.405,18.585,0.11,0.51,0.0,8.13
2015-11-29,4.5,18.285,0.11,0.16,0.0,2.68
2015-11-30,4.271,18.067,0.11,0.42,0.0,4.47
2015-12-01,1.729,18.752,0.11,0.72,0.0,6.85
2015-12-02,1.5,19.491,0.11,0.87,0.0,7.12
2015-12-03,1.5,20.214,0.11,0.67,0.0,6.0
2015-12-04,1.5,20.817,0.11,0.41,0.0,6.59
2015-12-05,1.656,20.88,0.11,0.43,0.0,7.62
2015-12-06,3.427,20.642,0.11,0.35,0.0,7.67
2015-12-07,4.0,20.423,0.11,0.2,0.0,7.1
2015-12-08,4.0,20.221,0.11,0.18,0.0,8.1
2015-12-09,4.0,19.992,0.11,0.26,0.0,9.04
2015-12-10,4.0,19.77,0.11,0.18,0.0,7.5
2015-12-11,3.963,19.536,0.11,0.15,0.0,5.96
2015-12-12,3.437,19.368,0.11,0.19,0.0,6.61
2015-12-13,2.111,19.231,0.11,0.07,0.0,3.44
2015-12-14,1.5,19.125,0.11,0.27,0.0,4.57
2015-12-15,1.5,19.063,0.11,0.32,0.16,6.18
2015-12-16,1.5,18.982,0.11,0.49,0.0,7.98
2015-12-17,1.528,18.891,0.11,0.4,0.0,7.88
2015-12-18,1.847,18.782,0.11,0.4,0.0,7.23
2015-12-19,2.094,18.673,0.1,0.44,0.0,7.12
2015-12-20,3.156,18.477,0.1,0.64,0.0,8.81
2015-12-21,3.5,18.377,0.1,0.62,0.0,7.85
2015-12-22,3.5,18.83,0.1,0.37,0.0,6.52
2015-12-23,3.5,19.431,0.1,0.58,0.0,7.17
2015-12-24,3.5,19.992,0.1,0.39,0.0,7.23
2015-12-25,3.5,19.992,0.1,0.31,0.0,5.69
2015-12-26,3.375,19.781,0.1,0.35,0.0,5.99
2015-12-27,1.958,19.676,0.1,0.31,0.0,4.54
2015-12-28,1.5,19.687,0.1,0.57,0.0,7.7
2015-12-29,1.5,20.383,0.1,0.37,0.01,8.4
2015-12-30,1.5,21.087,0.1,0.08,0.0,4.06
2015-12-31,1.5,21.155,0.1,0.48,0.0,6.78
2016-01-01,1.5,21.094,0.1,0.21,0.02,6.92
2016-01-02,1.625,21.015,0.1,0.12,1.93,7.54
2016-01-03,3.042,20.83,0.1,0.19,0.0,3.49
2016-01-04,3.5,20.59,0.1,0.56,0.8,7.84
2016-01-05,3.5,20.354,0.1,0.35,3.63,8.68
2016-01-06,3.5,20.16,0.1,0.18,0.08,1.68
2016-01-07,3.5,19.922,0.1,0.64,0.03,4.55
2016-01-08,3.5,19.701,0.1,0.81,0.03,10.87
2016-01-09,3.352,19.485,0.1,0.57,0.19,10.46
2016-01-10,1.71,19.424,0.1,0.93,0.03,10.16
2016-01-11,1.5,19.357,0.1,1.21,0.1,9.74
2016-01-12,1.5,19.313,0.1,0.5,0.24,4.68
2016-01-13,1.5,19.233,0.09,0.4,0.0,2.21
2016-01-14,1.557,19.151,0.09,0.39,0.0,4.23
2016-01-15,2.157,19.043,0.09,0.51,0.25,7.02
2016-01-16,1.912,18.945,0.09,0.45,0.18,1.44
2016-01-17,3.042,18.758,0.09,0.39,0.01,-2.07
2016-01-18,3.5,18.554,0.09,0.51,0.01,3.57
2016-01-19,3.534,19.088,0.09,0.54,0.06,3.45
2016-01-20,3.914,19.655,0.09,0.2,0.0,1.67
2016-01-21,4.0,20.194,0.09,0.36,0.0,4.27
2016-01-22,4.0,20.674,0.09,0.42,0.0,7.25
2016-01-23,4.0,20.589,0.09,0.37,0.0,8.62
2016-01-24,3.844,20.35,0.09,0.18,0.0,8.53
2016-01-25,2.073,20.235,0.09,0.46,0.0,9.8
2016-01-26,1.5,20.176,0.09,0.36,0.0,9.33
2016-01-27,1.5,20.125,0.09,0.35,0.03,7.21
2016-01-28,1.5,20.063,0.09,0.34,0.0,6.04
2016-01-29,1.5,19.99,0.09,0.39,2.43,7.71
2016-01-30,1.656,19.972,0.09,0.32,0.55,4.61
2016-01-31,3.427,19.744,0.09,0.24,0.01,4.69
2016-02-01,4.0,19.502,0.09,0.3,0.0,6.87
2016-02-02,4.0,20.007,0.09,0.25,0.0,6.33
2016-02-03,4.0,20.564,0.09,0.48,0.0,8.37
2016-02-04,4.0,21.097,0.09,0.39,0.0,2.96
2016-02-05,3.792,21.602,0.09,0.41,0.0,1.53
2016-02-06,1.5,21.502,0.09,0.63,0.0,5.31
2016-02-07,1.5,21.404,0.09,0.69,2.45,6.76
2016-02-08,1.5,21.333,0.09,0.54,0.26,2.41
2016-02-09,1.5,21.253,0.09,0.78,0.0,8.6
2016-02-10,1.5,21.174,0.09,1.24,0.08,9.72
2016-02-11,1.5,21.102,0.09,1.23,0.16,11.1
2016-02-12,1.5,21.016,0.09,0.7,1.65,8.13
2016-02-13,1.656,20.951,0.09,1.24,1.27,10.91
2016-02-14,3.427,20.717,0.09,1.01,1.81,10.53
2016-02-15,4.0,20.448,0.09,0.95,0.64,4.5
2016-02-16,4.0,20.189,0.09,0.87,0.0,1.12
2016-02-17,4.027,19.933,0.09,0.65,0.0,-2.85
2016-02-18,4.338,19.616,0.09,0.84,0.02,3.09
2016-02-19,4.5,19.323,0.09,0.59,0.3,1.03
2016-02-20,4.5,18.996,0.09,0.68,0.0,2.17
2016-02-21,4.302,18.722,0.09,1.15,0.0,5.19
2016-02-22,2.073,18.682,0.09,1.31,0.28,9.46
2016-02-23,1.5,19.319,0.09,1.03,0.21,6.15
2016-02-24,1.5,20.034,0.09,1.26,0.0,5.92
2016-02-25,1.5,20.796,0.09,1.3,0.25,9.41
2016-02-26,1.5,21.427,0.09,0.96,0.02,3.68
2016-02-27,1.688,21.587,0.09,0.85,2.86,3.67
2016-02-28,3.813,21.302,0.09,0.85,2.65,0.43
2016-02-29,4.5,20.973,0.09,0.92,0.1,3.02
2016-03-01,4.497,20.65,0.09,1.0,0.0,1.35
2016-03-02,4.472,20.295,0.09,1.46,0.03,3.96
2016-03-03,4.5,19.99,0.09,2.08,0.0,8.27
2016-03-04,4.5,19.635,0.09,1.27,0.0,4.18
2016-03-05,4.5,19.336,0.09,2.17,0.48,7.65
2016-03-06,4.5,19.046,0.09,1.3,0.51,3.1
2016-03-07,4.271,18.816,0.09,1.08,0.1,1.94
2016-03-08,1.704,19.283,0.09,0.86,4.32,1.28
2016-03-09,1.2,20.151,0.09,1.2,0.0,2.12
2016-03-10,1.2,20.878,0.09,1.17,2.13,4.14
2016-03-11,1.2,21.53,0.09,1.25,0.37,2.97
2016-03-12,1.387,21.613,0.09,1.49,0.0,3.01
2016-03-13,3.513,21.295,0.09,1.39,0.0,2.06
2016-03-14,4.2,21.106,0.09,1.96,0.09,5.9
2016-03-15,4.2,20.817,0.09,1.02,2.83,3.18
2016-03-16,4.34,20.539,0.09,1.14,0.0,3.16
2016-03-17,5.695,20.292,0.09,1.38,0.26,4.14
2016-03-18,3.6,20.068,0.09,1.35,0.01,6.48
2016-03-19,3.6,19.813,0.09,1.62,0.73,8.6
2016-03-20,3.408,19.628,0.09,0.99,4.9,4.93
2016-03-21,1.292,19.607,0.09,1.53,0.84,6.71
2016-03-22,1.2,19.563,0.09,1.3,0.61,6.56
2016-03-23,1.2,19.49,0.09,1.14,0.07,4.05
2016-03-24,1.2,19.485,0.09,1.76,0.0,5.16
2016-03-25,1.2,19.424,0.09,2.74,0.0,8.09
2016-03-26,1.344,19.342,0.09,2.41,0.14,9.38
2016-03-27,2.973,19.132,0.09,2.95,0.19,12.5
2016-03-28,3.46,18.973,0.09,2.24,0.27,8.35
2016-03-29,3.043,19.486,0.09,2.11,0.01,10.46
2016-03-30,3.369,20.03,0.09,2.73,0.0,9.39
2016-03-31,4.347,20.509,0.09,4.3,0.0,13.43
2016-04-01,4.5,20.926,0.09,1.89,0.05,4.89
2016-04-02,4.5,20.742,0.09,1.94,0.0,3.27
2016-04-03,4.5,20.412,0.09,3.25,0.0,9.01
2016-04-04,4.248,20.093,0.09,2.85,0.05,11.29
2016-04-05,1.452,20.007,0.09,1.37,7.54,6.83
2016-04-06,1.2,19.967,0.09,1.23,2.51,5.21
2016-04-07,1.2,19.928,0.09,2.75,0.02,7.78
2016-04-08,1.2,19.905,0.09,2.56,0.26,7.89
2016-04-09,1.406,19.827,0.09,2.25,0.12,3.18
2016-04-10,3.744,19.544,0.09,3.29,0.0,7.9
2016-04-11,4.5,19.291,0.09,2.7,0.37,9.0
2016-04-12,4.5,19.672,0.09,2.75,0.07,8.94
2016-04-13,4.5,20.166,0.09,2.66,0.34,10.21
2016-04-14,4.5,20.597,0.09,3.07,0.02,7.52
2016-04-15,4.5,20.988,0.09,4.42,0.0,10.95
2016-04-16,4.5,20.823,0.09,4.16,0.0,14.92
2016-04-17,4.248,20.518,0.09,3.19,0.9,12.58
2016-04-18,1.452,20.383,0.09,3.42,0.01,9.18
2016-04-19,1.256,20.302,0.09,3.82,0.06,12.77
2016-04-20,1.887,20.196,0.09,2.9,0.14,11.56
2016-04-21,2.039,20.028,0.08,1.98,0.17,9.36
