date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-05-14,,,0.2,2.19,3.56,11.33
2016-05-15,,,0.21,2.05,0.0,11.54
2016-05-16,,,0.17,2.19,1.04,9.46
2016-05-17,,,0.13,2.9,0.0,10.37
2016-05-18,,,0.08,2.92,0.0,12.33
2016-05-19,,,0.05,2.59,0.0,12.53
2016-05-20,,,0.02,2.47,0.09,11.63
2016-05-21,,,0.03,4.28,0.0,17.68
2016-05-22,,,0.06,4.03,5.58,17.4
2016-05-23,,,0.05,2.04,3.43,8.27
2016-05-24,,,0.05,3.02,0.0,10.97
2016-05-25,,,0.03,4.18,0.93,15.65
2016-05-26,,,0.02,3.35,0.0,14.12
2016-05-27,,,0.01,3.34,0.0,14.65
2016-05-28,,,0.0,3.84,0.11,16.17
2016-05-29,,,0.03,3.11,0.65,13.31
2016-05-30,,,0.02,2.71,8.54,11.98
2016-05-31,,,0.04,2.6,0.11,11.69
2016-06-01,,,0.04,2.77,0.0,10.52
2016-06-02,,,0.03,3.61,0.0,13.04
2016-06-03,,,0.01,3.4,0.0,14.04
2016-06-04,,,0.0,3.86,0.53,17.43
2016-06-05,,,0.0,2.37,0.15,13.07
2016-06-06,,,0.0,3.72,0.11,17.21
2016-06-07,,,0.0,3.23,0.44,15.49
2016-06-08,,,0.0,4.67,0.0,18.57
2016-06-09,,,0.0,5.26,0.0,20.02
2016-06-10,,,0.0,4.09,0.0,18.63
2016-06-11,,,0.0,2.02,0.0,12.74
2016-06-12,,,0.0,3.25,0.0,13.22
2016-06-13,,,0.0,3.5,0.2,17.04
2016-06-14,,,0.01,3.35,0.08,15.61
2016-06-15,,,0.02,3.19,3.81,13.78
2016-06-16,,,0.03,2.77,5.85,11.07
2016-06-17,,,0.08,3.08,5.5,11.38
2016-06-18,,,0.11,2.34,5.82,10.27
2016-06-19,,,0.12,2.55,1.19,10.96
2016-06-20,,,0.08,3.01,0.06,12.13
2016-06-21,,,0.03,5.29,0.0,18.06
2016-06-22,,,0.01,6.63,0.0,23.09
2016-06-23,,,0.01,6.7,0.0,23.56
2016-06-24,,,0.0,4.55,1.95,20.97
2016-06-25,,,0.0,2.35,0.22,14.31
2016-06-26,,,0.0,2.4,0.09,11.74
2016-06-27,,,0.0,2.88,0.0,11.58
2016-06-28,,,0.0,4.16,0.0,14.9
2016-06-29,,,0.0,4.23,0.0,15.97
2016-06-30,,,0.0,3.09,0.0,13.71
2016-07-01,,,0.0,4.4,0.0,16.5
2016-07-02,,,0.0,3.66,0.11,16.03
2016-07-03,,,0.0,2.1,0.3,12.22
2016-07-04,,,0.0,4.35,0.24,16.48
2016-07-05,,,0.0,3.34,0.6,17.64
2016-07-06,,,0.01,2.51,2.16,15.82
2016-07-07,,,0.02,3.83,6.17,19.65
2016-07-08,,,0.0,4.03,0.05,21.37
2016-07-09,,,0.0,2.97,0.0,16.69
2016-07-10,,,0.0,4.76,0.0,21.98
2016-07-11,,,0.0,4.19,0.3,19.26
2016-07-12,,,0.0,1.84,0.19,13.87
2016-07-13,,,0.0,2.75,0.22,13.12
2016-07-14,,,0.0,2.39,0.96,10.96
2016-07-15,,,0.0,3.31,0.0,11.59
2016-07-16,,,0.0,4.16,0.0,14.57
2016-07-17,,,0.0,4.86,0.0,18.01
2016-07-18,,,0.0,6.5,0.0,23.66
2016-07-19,,,0.0,7.28,0.03,27.03
2016-07-20,,,0.0,5.52,0.0,24.76
2016-07-21,,,0.0,2.67,0.02,16.33
2016-07-22,,,0.0,2.69,0.0,15.85
2016-07-23,,,0.0,3.15,0.7,16.4
2016-07-24,,,0.0,2.37,0.39,14.23
2016-07-25,,,0.0,3.5,0.0,16.54
2016-07-26,,,0.0,3.77,0.11,17.75
2016-07-27,,,0.0,2.84,0.0,16.52
2016-07-28,,,0.0,2.81,0.0,15.99
2016-07-29,,,0.0,3.56,0.0,17.41
2016-07-30,,,0.0,4.15,0.6,20.75
2016-07-31,,,0.0,2.79,1.35,17.48
2016-08-01,,,0.0,2.13,0.38,14.35
2016-08-02,,,0.0,2.88,0.0,15.25
2016-08-03,,,0.0,4.37,0.0,18.96
2016-08-04,,,0.0,4.26,0.0,18.83
2016-08-05,,,0.0,3.56,0.77,17.98
2016-08-06,,,0.0,2.91,0.0,15.21
2016-08-07,,,0.0,3.37,0.0,16.39
2016-08-08,,,0.0,4.24,0.0,18.34
2016-08-09,,,0.0,3.99,0.66,18.09
2016-08-10,,,0.0,2.08,2.3,13.25
2016-08-11,,,0.0,2.76,0.0,12.48
2016-08-12,,,0.0,2.56,0.0,12.31
2016-08-13,,,0.0,5.3,0.0,21.48
2016-08-14,,,0.0,5.38,0.0,22.97
2016-08-15,,,0.01,5.27,0.01,24.23
2016-08-16,,,0.0,4.07,6.09,20.71
2016-08-17,,,0.0,3.11,0.12,17.91
2016-08-18,,,0.0,2.95,0.0,20.89
2016-08-19,,,0.0,2.79,0.0,17.89
2016-08-20,,,0.0,3.71,0.0,21.08
2016-08-21,,,0.0,2.3,0.12,15.38
2016-08-22,,,0.0,3.06,0.0,15.54
2016-08-23,,,0.0,5.73,0.0,23.71
2016-08-24,,,0.0,5.9,0.0,25.34
2016-08-25,,,0.0,4.87,0.0,24.57
2016-08-26,,,0.0,5.84,0.0,23.56
2016-08-27,,,0.0,3.19,0.0,21.6
2016-08-28,,,0.0,4.55,0.0,21.77
2016-08-29,,,0.0,2.02,0.0,15.41
2016-08-30,,,0.0,1.91,0.17,13.87
2016-08-31,,,0.0,2.42,0.0,15.75
2016-09-01,,,0.0,2.26,0.0,15.79
2016-09-02,,,0.0,2.95,0.0,19.17
2016-09-03,,,0.0,3.37,0.0,20.76
2016-09-04,,,0.0,4.31,0.0,25.0
2016-09-05,,,0.0,2.9,0.0,21.97
2016-09-06,,,0.0,3.12,0.0,19.76
2016-09-07,,,0.0,4.86,0.0,24.57
2016-09-08,,,0.0,5.46,0.09,24.43
2016-09-09,,,0.0,1.14,1.04,14.09
2016-09-10,,,0.0,2.08,0.0,15.86
2016-09-11,,,0.0,3.15,0.0,18.29
2016-09-12,,,0.0,3.84,0.0,21.9
2016-09-13,,,0.1,5.1,0.0,25.25
2016-09-14,,,0.04,2.1,8.25,16.02
2016-09-15,,,0.3,1.69,6.53,12.38
2016-09-16,,,0.36,2.15,33.59,13.88
2016-09-17,,,0.18,1.17,7.15,11.86
2016-09-18,,,0.18,1.22,1.04,11.1
2016-09-19,,,0.14,1.26,0.23,11.04
2016-09-20,,,0.1,1.41,0.0,11.82
2016-09-21,,,0.06,1.1,0.28,10.52
2016-09-22,,,0.04,1.69,0.0,14.83
2016-09-23,,,0.02,1.34,0.0,13.19
2016-09-24,,,0.0,1.55,0.0,13.65
2016-09-25,,,0.0,2.6,0.0,19.21
2016-09-26,,,0.0,1.06,0.0,11.05
2016-09-27,,,0.0,1.52,0.0,16.0
2016-09-28,,,0.0,1.37,0.93,16.82
2016-09-29,,,0.0,1.62,0.53,16.93
2016-09-30,,,0.0,1.9,0.0,19.59
2016-10-01,,,0.0,1.65,0.6,17.82
2016-10-02,,,0.0,0.9,0.11,11.42
2016-10-03,,,0.0,1.16,0.0,13.85
2016-10-04,,,0.0,1.92,0.0,19.08
2016-10-05,,,0.0,1.42,0.09,17.07
2016-10-06,,,0.0,0.95,0.11,13.4
2016-10-07,,,0.0,0.98,0.0,12.38
2016-10-08,,,0.0,0.94,0.0,12.84
2016-10-09,,,0.0,0.85,0.0,11.44
2016-10-10,,,0.0,0.75,0.0,9.47
2016-10-11,,,0.0,0.68,0.0,9.56
2016-10-12,,,0.0,0.77,0.0,13.07
2016-10-13,,,0.03,0.84,1.03,11.35
2016-10-14,,,0.03,0.74,5.63,11.43
2016-10-15,,,0.01,0.7,0.15,9.94
2016-10-16,,,0.0,1.23,0.0,14.51
2016-10-17,,,0.02,1.19,0.74,13.99
2016-10-18,,,0.02,0.77,4.0,14.26
2016-10-19,,,0.01,0.61,0.05,11.77
2016-10-20,,,0.01,0.52,0.11,10.97
2016-10-21,,,0.01,0.5,0.0,6.86
2016-10-22,,,0.0,0.32,0.0,8.08
2016-10-23,,,0.0,0.83,0.0,14.36
2016-10-24,,,0.0,1.29,0.54,13.95
2016-10-25,,,0.0,0.8,0.05,11.13
2016-10-26,,,0.0,0.55,0.0,16.33
2016-10-27,,,0.0,0.57,0.0,14.14
2016-10-28,,,0.0,0.47,0.0,14.73
2016-10-29,,,0.0,0.58,0.0,17.06
2016-10-30,,,0.0,0.66,0.08,18.78
2016-10-31,,,0.0,0.6,0.01,15.91
2016-11-01,,,0.0,0.52,0.0,13.71
2016-11-02,,,0.0,0.52,0.0,14.14
2016-11-03,,,0.0,0.5,0.0,15.33
2016-11-04,,,0.01,0.44,0.0,13.85
2016-11-05,,,0.13,0.31,3.29,12.03
2016-11-06,,,0.12,0.08,9.15,6.74
2016-11-07,,,0.17,0.33,5.55,3.4
2016-11-08,,,0.15,0.21,7.38,2.6
2016-11-09,,,0.14,0.25,9.35,5.47
2016-11-10,,,0.08,0.29,0.36,7.18
2016-11-11,,,0.07,0.42,0.0,9.36
2016-11-12,,,0.09,0.35,0.0,7.38
2016-11-13,,,0.08,0.27,3.89,7.78
2016-11-14,,,0.05,0.44,2.14,8.6
2016-11-15,,,0.03,0.31,0.57,6.45
2016-11-16,,,0.02,0.07,0.0,6.63
2016-11-17,,,0.01,0.33,0.0,10.88
2016-11-18,,,0.01,0.3,0.01,11.58
2016-11-19,,,0.02,0.27,0.05,7.65
2016-11-20,,,0.02,0.6,0.92,8.42
2016-11-21,,,0.01,0.96,1.87,10.88
2016-11-22,,,0.07,0.61,0.09,7.13
2016-11-23,,,0.33,0.27,8.55,4.82
2016-11-24,,,0.14,0.27,15.89,3.38
2016-11-25,,,0.14,0.18,0.11,3.28
2016-11-26,,,0.13,0.16,0.0,3.21
2016-11-27,,,0.1,0.29,0.0,6.03
2016-11-28,,,0.07,0.15,0.0,7.65
2016-11-29,,,0.05,0.25,0.06,6.81
2016-11-30,,,0.03,0.13,0.0,7.01
2016-12-01,,,0.02,0.3,0.0,7.66
2016-12-02,,,0.01,0.25,0.0,6.72
2016-12-03,,,0.01,0.19,0.0,7.41
2016-12-04,,,0.0,0.17,0.0,5.04
2016-12-05,,,0.0,0.6,0.0,9.82
2016-12-06,,,0.0,0.25,0.0,9.44
2016-12-07,,,0.0,0.22,0.01,10.01
2016-12-08,,,0.0,0.22,0.0,8.22
2016-12-09,,,0.0,0.13,0.0,5.56
2016-12-10,,,0.0,0.53,0.0,8.77
2016-12-11,,,0.0,0.45,0.0,9.92
2016-12-12,,,0.0,0.28,0.0,10.01
2016-12-13,,,0.0,0.17,0.0,7.98
2016-12-14,,,0.0,0.15,0.0,5.76
2016-12-15,,,0.0,0.27,0.58,7.02
2016-12-16,,,0.01,0.21,0.44,6.77
2016-12-17,,,0.01,0.37,1.38,6.12
2016-12-18,,,0.01,0.07,0.0,7.07
2016-12-19,,,0.01,0.02,0.0,3.98
2016-12-20,,,0.09,0.13,2.34,4.72
2016-12-21,,,0.12,0.29,8.16,5.32
2016-12-22,,,0.07,0.2,3.53,7.21
2016-12-23,,,0.05,0.16,0.06,7.44
2016-12-24,,,0.04,0.09,0.43,9.66
2016-12-25,,,0.03,0.16,0.05,8.05
2016-12-26,,,0.02,0.09,0.06,8.22
2016-12-27,,,0.01,0.22,0.11,5.11
2016-12-28,,,0.01,0.27,0.0,7.76
2016-12-29,,,0.01,0.32,0.0,7.17
2016-12-30,,,0.01,0.42,0.0,9.72
2016-12-31,,,0.0,0.23,0.0,5.41
2017-01-01,,,0.0,0.2,0.0,1.28
2017-01-02,,,0.0,0.14,0.0,1.77
2017-01-03,,,0.0,0.24,0.0,3.55
2017-01-04,,,0.0,0.26,0.0,7.11
2017-01-05,,,0.0,0.23,0.0,6.56
2017-01-06,,,0.0,0.15,0.0,1.88
2017-01-07,,,0.0,0.26,0.0,2.21
2017-01-08,,,0.0,0.38,0.0,3.91
2017-01-09,,,0.01,0.3,0.0,5.02
2017-01-10,,,0.4,0.21,2.58,6.3
2017-01-11,,,0.24,0.3,31.96,6.84
2017-01-12,,,0.34,0.29,0.31,7.83
2017-01-13,,,0.48,0.13,4.91,6.11
2017-01-14,,,0.55,0.18,8.67,1.62
2017-01-15,,,0.53,0.15,8.92,1.95
2017-01-16,,,0.77,0.16,4.15,4.31
2017-01-17,,,0.72,0.31,26.74,4.23
2017-01-18,,,0.78,0.35,0.0,-0.45
2017-01-19,,,0.77,0.37,0.0,-2.23
2017-01-20,,,0.69,0.19,0.0,-1.61
2017-01-21,,,0.6,0.23,0.0,3.28
2017-01-22,,,0.52,0.15,0.0,4.52
2017-01-23,,,0.44,0.05,0.0,4.31
2017-01-24,,,0.36,0.11,0.0,3.32
2017-01-25,,,0.3,0.08,0.0,2.08
2017-01-26,,,0.23,0.1,0.0,0.28
2017-01-27,,,0.19,0.59,0.0,3.45
2017-01-28,,,0.15,0.39,0.1,3.56
2017-01-29,,,0.11,0.25,0.0,4.84
2017-01-30,,,0.08,0.42,0.25,8.55
2017-01-31,,,0.06,0.35,0.0,9.97
2017-02-01,,,0.04,0.65,0.0,9.61
2017-02-02,,,0.03,0.58,0.06,9.5
2017-02-03,,,0.25,0.9,0.39,7.82
2017-02-04,,,0.25,1.04,36.87,8.02
2017-02-05,,,0.39,0.52,2.83,6.45
2017-02-06,,,0.46,0.49,7.02,3.59
2017-02-07,,,0.51,0.46,3.56,9.35
2017-02-08,,,0.56,0.46,5.98,4.44
2017-02-09,,,0.49,0.22,2.58,1.96
2017-02-10,,,0.45,0.28,0.01,4.5
2017-02-11,,,0.42,0.59,0.0,5.24
2017-02-12,,,0.39,0.31,3.17,3.91
2017-02-13,,,0.36,0.69,5.05,7.93
2017-02-14,,,0.33,0.64,0.29,6.95
2017-02-15,,,0.29,0.58,0.11,8.87
2017-02-16,,,0.25,0.65,0.0,9.13
2017-02-17,,,0.2,0.31,0.0,8.68
2017-02-18,,,0.15,0.35,0.0,9.02
2017-02-19,,,0.11,0.46,0.0,8.15
2017-02-20,,,0.08,0.48,0.0,6.72
2017-02-21,,,0.05,0.48,0.0,7.36
2017-02-22,,,0.04,0.52,0.0,8.23
2017-02-23,,,0.02,0.69,0.0,11.47
2017-02-24,,,0.04,0.74,0.63,9.66
2017-02-25,,,0.02,0.51,1.67,2.99
2017-02-26,,,0.01,0.98,0.0,10.78
2017-02-27,,,0.0,0.69,0.0,9.43
2017-02-28,,,0.06,0.92,0.09,8.96
2017-03-01,,,0.04,0.64,6.6,4.21
2017-03-02,,,0.05,0.97,0.0,8.89
2017-03-03,,,0.04,0.88,0.0,10.14
2017-03-04,,,0.03,0.82,0.54,6.06
2017-03-05,,,0.03,0.9,0.29,5.62
2017-03-06,,,0.01,1.03,2.24,9.79
2017-03-07,,,0.01,1.11,0.11,9.48
2017-03-08,,,0.0,1.0,0.32,9.62
2017-03-09,,,0.0,1.16,0.07,11.67
2017-03-10,,,0.0,1.55,0.0,16.78
2017-03-11,,,0.0,1.86,0.0,17.92
2017-03-12,,,0.04,1.54,0.54,13.11
2017-03-13,,,0.12,0.52,7.24,6.12
2017-03-14,,,0.08,0.87,4.74,6.61
2017-03-15,,,0.1,0.92,0.0,7.51
2017-03-16,,,0.08,1.22,0.0,10.72
2017-03-17,,,0.06,2.4,0.0,13.89
2017-03-18,,,0.04,1.23,0.0,9.56
2017-03-19,,,0.02,1.02,0.0,8.22
2017-03-20,,,0.01,1.37,0.0,9.45
2017-03-21,,,0.0,1.23,0.0,9.25
2017-03-22,,,0.02,0.82,0.21,5.04
2017-03-23,,,0.02,0.9,3.37,2.89
2017-03-24,,,0.01,1.14,0.0,2.59
2017-03-25,,,0.16,1.33,0.92,5.67
2017-03-26,,,0.08,0.76,10.54,2.69
2017-03-27,,,0.11,1.64,0.94,8.42
2017-03-28,,,0.12,1.59,0.14,8.5
2017-03-29,,,0.09,1.76,0.0,10.72
2017-03-30,,,0.05,2.55,0.0,14.46
2017-03-31,,,0.05,2.43,0.0,14.55
2017-04-01,,,0.05,1.56,3.81,10.16
2017-04-02,,,0.08,1.44,4.41,7.48
2017-04-03,,,0.06,1.11,3.37,4.83
2017-04-04,,,0.06,1.97,0.01,10.0
2017-04-05,,,0.06,1.56,1.61,8.44
2017-04-06,,,0.04,1.33,0.56,7.52
2017-04-07,,,0.02,1.43,0.0,7.52
2017-04-08,,,0.0,2.48,0.0,12.38
2017-04-09,,,0.0,3.58,0.0,15.95
2017-04-10,,,0.0,2.91,0.0,16.36
2017-04-11,,,0.0,2.37,0.0,13.15
2017-04-12,,,0.0,1.95,0.0,10.47
2017-04-13,,,0.0,2.39,0.0,13.04
2017-04-14,,,0.0,2.98,0.0,14.71
2017-04-15,,,0.0,1.91,0.0,10.39
2017-04-16,,,0.0,1.53,0.0,8.14
2017-04-17,,,0.0,2.36,0.0,11.53
2017-04-18,,,0.0,2.39,0.0,10.95
2017-04-19,,,0.0,2.16,0.0,8.16
2017-04-20,,,0.0,2.02,0.0,5.84
2017-04-21,,,0.0,2.48,0.0,7.58
2017-04-22,,,0.0,4.09,0.0,12.78
2017-04-23,,,0.0,3.61,0.0,15.34
2017-04-24,,,0.0,3.73,0.0,14.6
2017-04-25,,,0.05,3.13,1.93,15.91
2017-04-26,,,0.07,1.54,6.44,7.59
2017-04-27,,,0.04,1.12,2.23,1.45
2017-04-28,,,0.03,1.82,0.89,3.0
2017-04-29,,,0.01,2.15,0.0,5.15
2017-04-30,,,0.03,4.44,0.08,12.57
2017-05-01,,,0.01,1.3,3.16,5.22
2017-05-02,,,0.0,2.67,0.29,10.35
2017-05-03,,,0.0,2.24,0.2,10.53
2017-05-04,,,0.0,2.89,0.0,13.01
2017-05-05,,,0.04,3.13,0.0,15.74
2017-05-06,,,0.01,3.19,5.82,13.96
2017-05-07,,,0.0,2.83,0.0,11.62
2017-05-08,,,0.0,3.44,0.0,12.75
2017-05-09,,,0.0,3.03,0.0,12.37
2017-05-10,,,0.0,3.16,0.58,14.57
2017-05-11,,,0.0,3.19,1.68,14.53
2017-05-12,,,0.06,3.42,0.1,12.57
2017-05-13,,,0.04,2.82,13.73,12.48
2017-05-14,,,0.05,2.97,0.19,12.82
2017-05-15,,,0.05,3.6,0.0,15.08
2017-05-16,,,0.03,4.23,0.0,19.27
2017-05-17,,,0.08,4.14,0.0,20.28
2017-05-18,,,0.19,2.42,12.24,13.41
2017-05-19,,,0.11,2.02,7.01,8.09
2017-05-20,,,0.13,2.7,0.01,9.01
2017-05-21,,,0.09,3.08,0.0,11.91
2017-05-22,,,0.06,4.81,0.0,18.64
2017-05-23,,,0.02,3.51,0.0,15.11
2017-05-24,,,0.01,3.84,0.0,16.35
2017-05-25,,,0.01,5.25,0.0,21.39
2017-05-26,,,0.0,6.32,4.04,22.63
2017-05-27,,,0.0,4.16,5.02,19.35
2017-05-28,,,0.05,4.1,1.15,20.89
2017-05-29,,,0.26,3.66,13.41,19.65
2017-05-30,,,0.18,2.65,17.36,15.71
2017-05-31,,,0.24,2.5,0.29,13.24
2017-06-01,,,0.24,3.63,0.0,17.45
2017-06-02,,,0.3,4.08,1.73,17.85
2017-06-03,,,0.27,2.74,9.5,15.57
2017-06-04,,,0.31,1.92,1.87,10.93
2017-06-05,,,0.24,1.55,4.72,8.65
2017-06-06,,,0.23,4.48,0.15,16.16
2017-06-07,,,0.16,2.04,0.01,10.19
2017-06-08,,,0.13,4.33,0.0,18.33
2017-06-09,,,0.1,5.12,7.08,19.47
2017-06-10,,,0.06,3.61,0.0,15.97
2017-06-11,,,0.05,4.81,0.0,21.41
2017-06-12,,,0.03,3.3,0.41,19.08
2017-06-13,,,0.03,2.63,0.3,15.11
2017-06-14,,,0.05,4.2,6.36,21.27
2017-06-15,,,0.01,4.03,0.2,20.44
2017-06-16,,,0.01,2.42,0.0,15.23
2017-06-17,,,0.0,3.35,0.01,17.39
2017-06-18,,,0.0,5.11,0.0,19.73
2017-06-19,,,0.0,6.04,0.0,23.04
2017-06-20,,,0.0,6.41,5.17,24.12
2017-06-21,,,0.0,4.95,0.0,24.74
2017-06-22,,,0.0,6.2,0.0,26.03
2017-06-23,,,0.0,3.11,0.37,21.72
2017-06-24,,,0.0,2.61,0.11,16.3
2017-06-25,,,0.0,2.42,0.05,15.39
2017-06-26,,,0.0,3.4,0.53,17.92
2017-06-27,,,0.09,3.64,0.01,18.39
2017-06-28,,,0.08,2.7,18.68,15.48
2017-06-29,,,0.08,3.48,4.64,15.11
2017-06-30,,,0.22,2.95,3.03,11.61
2017-07-01,,,0.19,2.31,11.26,10.55
2017-07-02,,,0.17,2.49,0.27,10.8
2017-07-03,,,0.12,3.3,0.0,14.67
2017-07-04,,,0.06,4.47,0.0,18.05
2017-07-05,,,0.03,6.28,0.0,24.29
2017-07-06,,,0.01,4.04,0.25,21.99
2017-07-07,,,0.01,3.83,0.0,21.02
2017-07-08,,,0.0,3.74,0.02,20.17
2017-07-09,,,0.07,2.84,0.15,17.01
2017-07-10,,,0.05,3.45,13.92,18.27
2017-07-11,,,0.02,2.76,0.02,15.78
2017-07-12,,,0.02,4.0,0.0,17.95
2017-07-13,,,0.02,3.47,0.0,16.51
2017-07-14,,,0.01,2.61,0.25,15.38
2017-07-15,,,0.0,2.83,0.0,14.47
2017-07-16,,,0.0,3.19,0.0,16.21
2017-07-17,,,0.0,4.98,0.0,20.76
2017-07-18,,,0.0,6.1,0.95,24.98
2017-07-19,,,0.0,6.78,0.13,24.49
2017-07-20,,,0.0,3.33,0.1,18.37
2017-07-21,,,0.0,2.19,0.02,13.69
2017-07-22,,,0.0,2.33,0.0,14.07
2017-07-23,,,0.0,3.54,0.0,15.99
2017-07-24,,,0.0,3.7,0.84,17.8
2017-07-25,,,0.0,2.36,1.9,14.07
2017-07-26,,,0.0,2.52,0.11,13.45
2017-07-27,,,0.0,3.85,0.0,18.79
2017-07-28,,,0.0,4.12,0.11,20.23
2017-07-29,,,0.0,3.29,0.04,18.92
2017-07-30,,,0.0,4.69,0.0,20.48
2017-07-31,,,0.0,2.44,0.02,16.76
2017-08-01,,,0.0,2.12,0.64,15.34
2017-08-02,,,0.0,2.72,0.0,16.51
2017-08-03,,,0.0,4.12,0.0,20.76
2017-08-04,,,0.0,3.82,0.0,19.82
2017-08-05,,,0.0,4.7,0.13,22.25
2017-08-06,,,0.01,0.84,3.76,15.04
2017-08-07,,,0.0,2.62,0.11,15.2
2017-08-08,,,0.0,2.78,0.04,16.27
2017-08-09,,,0.0,2.36,0.03,13.65
2017-08-10,,,0.0,2.29,0.77,11.93
2017-08-11,,,0.0,2.34,0.01,12.18
2017-08-12,,,0.0,2.69,0.0,13.18
2017-08-13,,,0.0,3.85,0.0,16.28
2017-08-14,,,0.0,3.87,0.0,18.31
2017-08-15,,,0.0,6.76,0.84,24.5
2017-08-16,,,0.0,2.05,0.0,16.39
2017-08-17,,,0.0,3.13,0.0,18.01
2017-08-18,,,0.0,3.79,0.0,19.88
2017-08-19,,,0.0,2.31,0.71,16.97
2017-08-20,,,0.0,2.24,0.11,14.56
2017-08-21,,,0.0,3.21,0.0,18.22
2017-08-22,,,0.0,5.76,0.0,26.36
2017-08-23,,,0.0,3.66,0.0,21.92
2017-08-24,,,0.0,2.8,0.14,19.74
2017-08-25,,,0.0,2.7,0.0,20.69
2017-08-26,,,0.0,2.77,0.0,21.04
2017-08-27,,,0.01,3.21,0.0,23.51
2017-08-28,,,0.03,2.61,5.18,18.88
2017-08-29,,,0.04,2.25,8.16,17.58
2017-08-30,,,0.08,2.98,8.52,19.99
2017-08-31,,,0.06,2.13,8.44,16.52
2017-09-01,,,0.03,2.04,0.36,13.98
2017-09-02,,,0.02,1.84,1.06,12.42
2017-09-03,,,0.01,2.48,0.0,15.91
2017-09-04,,,0.0,2.55,0.81,18.83
2017-09-05,,,0.0,2.09,0.12,17.02
2017-09-06,,,0.0,2.47,0.17,17.86
2017-09-07,,,0.0,1.45,0.17,12.98
2017-09-08,,,0.0,1.73,0.0,12.73
2017-09-09,,,0.06,2.32,0.87,16.57
2017-09-10,,,0.04,1.46,8.56,11.54
2017-09-11,,,0.01,2.09,0.98,15.24
2017-09-12,,,0.01,1.62,1.89,13.79
2017-09-13,,,0.0,1.94,0.47,14.9
2017-09-14,,,0.0,2.37,0.15,17.97
2017-09-15,,,0.0,1.21,0.22,10.76
2017-09-16,,,0.0,1.25,1.19,8.94
2017-09-17,,,0.01,1.33,0.64,9.42
2017-09-18,,,0.04,1.7,4.86,12.91
2017-09-19,,,0.01,1.2,1.32,11.96
2017-09-20,,,0.0,1.39,0.04,11.92
2017-09-21,,,0.0,2.29,0.0,17.41
2017-09-22,,,0.0,1.75,0.42,15.85
2017-09-23,,,0.0,1.07,0.0,12.65
2017-09-24,,,0.0,2.49,0.0,18.63
2017-09-25,,,0.0,2.36,1.58,18.66
2017-09-26,,,0.0,1.29,0.06,13.56
2017-09-27,,,0.0,1.46,0.01,14.98
2017-09-28,,,0.0,1.85,0.01,18.25
2017-09-29,,,0.0,2.44,0.0,19.89
2017-09-30,,,0.0,1.73,0.07,18.58
2017-10-01,,,0.0,0.88,0.88,12.86
2017-10-02,,,0.0,1.29,0.32,15.94
2017-10-03,,,0.0,1.18,0.14,16.91
2017-10-04,,,0.0,1.28,0.14,16.29
2017-10-05,,,0.0,1.82,0.0,19.96
2017-10-06,,,0.0,1.0,0.0,15.01
2017-10-07,,,0.0,0.82,0.17,10.82
2017-10-08,,,0.0,1.12,0.01,13.6
2017-10-09,,,0.0,1.47,0.0,14.5
2017-10-10,,,0.0,1.5,0.01,15.24
2017-10-11,,,0.0,1.42,0.01,16.44
2017-10-12,,,0.0,1.5,0.0,17.23
2017-10-13,,,0.0,1.71,0.01,19.29
2017-10-14,,,0.0,1.56,0.0,19.35
2017-10-15,,,0.0,1.2,0.0,18.91
2017-10-16,,,0.0,1.93,0.0,19.61
2017-10-17,,,0.0,1.82,0.0,18.53
2017-10-18,,,0.01,1.18,0.82,15.28
2017-10-19,,,0.0,0.73,2.23,10.52
2017-10-20,,,0.0,0.77,0.0,12.76
2017-10-21,,,0.0,0.95,0.15,15.75
2017-10-22,,,0.0,0.67,0.73,10.41
2017-10-23,,,0.0,0.52,0.03,8.36
2017-10-24,,,0.0,0.82,0.0,14.69
2017-10-25,,,0.0,1.53,0.0,18.94
2017-10-26,,,0.0,1.1,0.0,18.04
2017-10-27,,,0.0,0.79,0.0,17.73
2017-10-28,,,0.0,0.52,0.01,13.95
2017-10-29,,,0.0,0.49,0.0,9.88
2017-10-30,,,0.04,0.43,1.33,10.69
2017-10-31,,,0.02,0.48,3.95,7.49
2017-11-01,,,0.0,0.46,0.0,10.53
2017-11-02,,,0.0,0.78,0.0,13.51
2017-11-03,,,0.0,0.77,0.0,13.64
2017-11-04,,,0.09,0.41,1.56,12.02
2017-11-05,,,0.19,0.33,10.57,9.87
2017-11-06,,,0.14,0.34,14.79,6.72
2017-11-07,,,0.13,0.38,3.59,5.99
2017-11-08,,,0.27,0.21,5.15,8.05
2017-11-09,,,0.19,0.33,11.44,4.52
2017-11-10,,,0.22,0.24,5.07,6.51
2017-11-11,,,0.15,0.34,3.72,9.24
2017-11-12,,,0.16,0.36,0.0,8.78
2017-11-13,,,0.17,0.32,5.72,9.02
2017-11-14,,,0.12,0.37,3.72,4.32
2017-11-15,,,0.1,0.1,0.0,3.46
2017-11-16,,,0.08,0.52,0.0,9.55
2017-11-17,,,0.06,0.39,0.0,10.88
2017-11-18,,,0.04,0.19,0.0,8.46
2017-11-19,,,0.03,0.11,0.0,6.86
2017-11-20,,,0.02,0.31,0.0,8.28
2017-11-21,,,0.01,0.42,0.0,10.19
2017-11-22,,,0.0,0.52,0.0,10.74
