date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-08,2.4,40.201,0.27,1.35,0.0,4.99
2019-01-09,2.308,40.207,0.27,0.76,0.0,3.9
2019-01-10,1.3,40.277,0.27,0.74,0.0,7.0
2019-01-11,1.3,40.347,0.27,0.94,0.0,2.98
2019-01-12,1.3,40.416,0.27,1.01,0.0,1.88
2019-01-13,1.3,40.472,0.27,0.5,0.0,3.21
2019-01-14,1.298,40.559,0.27,0.44,0.0,3.89
2019-01-15,1.27,40.621,0.27,0.49,0.0,5.03
2019-01-16,1.27,40.708,0.27,0.3,0.0,4.44
2019-01-17,1.27,40.763,0.27,0.3,0.03,4.94
2019-01-18,1.27,40.775,0.27,0.02,0.0,1.69
2019-01-19,1.27,40.919,0.27,0.33,0.03,1.94
2019-01-20,1.27,41.007,0.27,0.4,8.74,3.68
2019-01-21,1.271,41.067,0.27,0.25,0.0,4.08
2019-01-22,1.28,41.129,0.27,0.31,0.0,3.48
2019-01-23,1.28,41.216,0.27,0.67,1.24,5.43
2019-01-24,1.28,41.276,0.27,0.95,0.08,9.16
2019-01-25,1.28,41.333,0.27,0.68,0.0,7.92
2019-01-26,1.28,41.365,0.27,0.94,0.0,7.08
2019-01-27,1.28,41.422,0.27,0.7,0.0,7.16
2019-01-28,1.28,41.455,0.27,0.72,0.0,5.37
2019-01-29,1.28,41.512,0.27,0.52,0.0,5.32
2019-01-30,1.28,41.545,0.27,0.52,0.12,5.51
2019-01-31,1.28,41.614,0.27,0.63,4.81,6.67
2019-02-01,1.282,41.81,0.28,0.46,8.92,6.73
2019-02-02,1.3,42.184,0.28,0.23,10.0,2.48
2019-02-03,1.3,42.388,0.27,0.73,0.0,2.29
2019-02-04,1.3,42.535,0.27,0.84,0.0,1.56
2019-02-05,1.3,42.651,0.27,0.89,0.0,5.22
2019-02-06,1.3,42.744,0.27,0.94,0.0,7.29
2019-02-07,1.3,42.861,0.27,1.03,0.0,6.99
2019-02-08,1.3,42.95,0.27,0.73,0.0,5.42
2019-02-09,1.3,43.04,0.27,0.7,0.0,6.26
2019-02-10,1.3,43.13,0.27,0.67,0.12,7.83
2019-02-11,1.3,43.219,0.27,0.52,0.97,5.87
2019-02-12,1.3,43.306,0.27,1.17,0.0,5.88
2019-02-13,1.3,43.368,0.27,1.21,0.0,5.83
2019-02-14,1.3,43.456,0.27,1.33,0.0,8.04
2019-02-15,1.3,43.515,0.27,1.76,0.0,8.05
2019-02-16,1.3,43.577,0.27,1.5,0.0,8.08
2019-02-17,1.3,43.663,0.27,1.65,0.0,8.81
2019-02-18,1.3,43.697,0.27,1.59,2.19,9.08
2019-02-19,1.3,43.782,0.27,0.98,4.05,7.57
2019-02-20,1.3,43.814,0.27,0.67,0.33,6.71
2019-02-21,1.3,43.874,0.27,0.84,0.0,7.31
2019-02-22,1.3,43.93,0.27,1.75,0.0,9.45
2019-02-23,1.3,43.963,0.27,2.16,0.0,9.13
2019-02-24,1.3,44.02,0.27,1.3,0.0,9.16
2019-02-25,1.3,44.053,0.27,2.11,0.0,10.1
2019-02-26,1.3,44.11,0.27,2.28,0.0,10.43
2019-02-27,1.3,44.139,0.27,2.4,0.0,12.08
2019-02-28,1.3,44.169,0.27,2.05,0.0,8.74
2019-03-01,1.292,44.202,0.27,1.1,0.0,7.87
2019-03-02,1.2,44.26,0.27,2.26,0.0,11.37
2019-03-03,1.2,44.289,0.27,2.12,0.0,10.36
2019-03-04,1.208,44.319,0.27,2.37,0.36,11.62
2019-03-05,1.3,44.361,0.27,1.11,0.0,8.03
2019-03-06,1.3,44.588,0.28,1.24,18.3,9.3
2019-03-07,1.297,45.297,0.28,0.79,9.21,3.88
2019-03-08,1.247,45.596,0.28,0.99,4.37,5.68
2019-03-09,1.1,45.886,0.27,1.27,0.0,7.34
2019-03-10,1.1,46.093,0.27,2.48,0.0,10.59
2019-03-11,1.1,46.27,0.46,2.42,0.02,11.54
2019-03-12,1.1,46.419,0.75,2.28,0.02,10.27
2019-03-13,1.092,46.568,0.75,2.88,0.0,10.05
2019-03-14,1.018,46.712,0.68,2.59,0.0,6.31
2019-03-15,1.218,46.805,0.6,3.35,0.0,8.51
2019-03-16,1.2,46.922,0.52,3.64,0.0,11.69
2019-03-17,1.2,47.012,0.45,3.75,0.0,11.75
2019-03-18,1.3,47.091,0.39,1.62,0.0,8.44
2019-03-19,2.408,47.059,0.33,3.29,0.0,7.29
2019-03-20,2.4,47.009,0.28,3.31,0.0,8.23
2019-03-21,1.296,47.069,0.27,3.2,0.0,6.35
2019-03-22,1.25,47.128,0.27,2.67,0.0,7.74
2019-03-23,1.25,47.188,0.27,3.26,0.0,9.4
2019-03-24,1.25,47.248,0.27,2.83,0.0,12.79
2019-03-25,1.25,47.305,0.27,3.22,0.0,11.65
2019-03-26,1.25,47.334,0.27,4.56,0.0,10.62
2019-03-27,1.25,47.364,0.27,5.38,0.0,10.31
2019-03-28,1.25,47.395,0.27,4.42,0.0,9.63
2019-03-29,1.249,47.424,0.27,3.92,0.0,9.76
2019-03-30,1.236,47.454,0.27,3.85,0.0,9.74
2019-03-31,1.194,47.485,0.27,3.52,0.0,10.94
2019-04-01,1.241,47.515,0.27,2.41,0.09,11.49
2019-04-02,1.25,47.544,0.27,1.97,0.58,10.3
2019-04-03,1.25,47.571,0.27,2.7,0.01,10.42
2019-04-04,1.25,47.573,0.27,3.04,0.0,4.95
2019-04-05,1.25,47.606,0.27,2.57,3.38,7.11
2019-04-06,1.25,47.666,0.27,1.65,2.5,4.84
2019-04-07,1.25,47.723,0.27,1.73,5.27,5.36
2019-04-08,1.25,47.758,0.27,1.28,4.44,6.83
2019-04-09,1.25,47.847,0.27,2.14,1.16,8.19
2019-04-10,1.25,47.935,0.27,2.25,3.64,8.35
2019-04-11,1.25,47.992,0.27,2.25,0.27,7.75
2019-04-12,1.25,48.021,0.27,3.14,0.02,7.74
2019-04-13,1.25,48.051,0.27,4.01,0.0,11.08
2019-04-14,1.25,48.082,0.27,3.14,0.0,14.5
2019-04-15,1.25,48.112,0.27,2.53,0.0,15.32
2019-04-16,1.25,48.142,0.27,1.99,3.94,9.06
2019-04-17,1.254,48.176,0.27,4.02,0.0,13.29
2019-04-18,1.3,48.275,0.28,2.44,12.36,11.05
2019-04-19,1.3,48.477,0.28,2.25,7.22,10.19
2019-04-20,1.3,48.594,0.4,2.28,1.23,10.86
2019-04-21,1.3,48.684,0.77,5.15,0.0,13.24
2019-04-22,1.3,48.771,0.8,3.19,0.08,10.28
2019-04-23,1.3,48.836,0.84,2.99,5.94,10.44
2019-04-24,1.3,49.002,1.04,2.05,7.37,6.15
2019-04-25,1.3,49.674,1.42,1.8,10.65,7.75
2019-04-26,1.295,50.164,1.53,2.54,3.24,7.55
2019-04-27,1.245,50.458,1.44,3.21,0.35,9.02
2019-04-28,1.3,50.694,1.31,4.95,0.0,13.06
2019-04-29,1.3,50.901,1.17,4.81,0.0,15.3
2019-04-30,1.3,51.077,1.04,5.22,0.0,16.39
2019-05-01,1.3,51.227,0.92,5.18,0.0,16.62
2019-05-02,1.3,51.374,0.81,5.69,0.0,16.07
2019-05-03,1.3,51.49,0.72,5.94,0.0,14.81
2019-05-04,1.3,51.583,0.63,5.89,0.0,11.97
2019-05-05,1.3,51.7,0.55,5.51,0.0,14.48
2019-05-06,1.3,51.787,0.47,5.31,0.0,14.43
2019-05-07,1.3,51.849,0.41,5.11,0.0,13.74
2019-05-08,1.3,51.938,0.39,2.81,2.58,14.23
2019-05-09,1.31,52.031,0.39,3.44,0.21,11.01
2019-05-10,1.424,52.157,0.37,2.9,2.11,14.6
2019-05-11,1.477,52.359,0.36,3.93,0.16,13.94
2019-05-12,1.56,52.476,0.31,5.98,0.0,16.71
2019-05-13,1.672,52.563,0.27,8.67,0.0,17.05
2019-05-14,1.68,52.623,0.27,9.28,0.0,17.98
2019-05-15,1.57,52.683,0.27,7.37,0.0,19.22
2019-05-16,1.567,52.739,0.27,7.51,0.0,19.69
2019-05-17,1.528,52.77,0.27,5.37,0.0,13.36
2019-05-18,1.498,52.799,0.27,3.6,0.0,9.63
2019-05-19,1.472,52.829,0.27,4.11,0.0,9.13
2019-05-20,1.456,52.855,0.27,4.99,0.0,11.19
2019-05-21,2.291,52.822,0.27,4.29,0.0,12.52
2019-05-22,2.304,52.764,0.27,6.01,0.0,15.6
2019-05-23,2.344,52.732,0.27,5.81,0.0,17.64
2019-05-24,2.297,52.67,0.27,6.09,0.0,16.65
2019-05-25,2.486,52.581,0.27,7.11,0.45,16.01
2019-05-26,2.438,52.493,0.27,7.57,0.0,16.56
2019-05-27,2.408,52.431,0.27,7.85,0.0,18.95
2019-05-28,2.395,52.341,0.27,6.99,0.0,18.46
2019-05-29,2.558,52.252,0.27,7.87,0.0,17.69
2019-05-30,2.529,52.163,0.27,8.72,0.0,18.12
2019-05-31,2.513,52.07,0.27,8.76,0.0,20.14
2019-06-01,2.447,51.953,0.27,7.84,0.0,21.74
2019-06-02,2.516,51.861,0.27,8.08,0.0,22.47
2019-06-03,2.466,51.745,0.27,8.05,0.0,21.09
2019-06-04,2.407,51.652,0.27,8.05,0.0,19.82
2019-06-05,2.26,51.533,0.27,4.14,0.0,13.85
2019-06-06,2.261,51.413,0.27,4.2,0.0,10.31
2019-06-07,2.273,51.294,0.27,4.14,3.74,11.68
2019-06-08,2.306,51.178,0.27,3.8,0.0,11.63
2019-06-09,2.262,51.085,0.27,6.54,0.0,14.97
2019-06-10,2.282,50.965,0.27,5.73,0.0,13.98
2019-06-11,2.316,50.846,0.27,6.73,0.0,15.27
2019-06-12,2.377,50.724,0.27,6.82,0.0,13.7
2019-06-13,2.34,50.577,0.27,6.9,0.0,13.78
2019-06-14,2.336,50.458,0.27,6.59,0.0,13.62
2019-06-15,2.292,50.338,0.27,4.21,0.0,11.83
2019-06-16,2.317,50.217,0.27,6.2,0.0,15.28
2019-06-17,2.408,50.07,0.27,6.84,0.0,17.85
2019-06-18,2.493,49.948,0.27,5.22,0.0,17.85
2019-06-19,2.4,49.801,0.27,4.24,0.54,17.24
2019-06-20,2.29,49.681,0.27,3.44,0.0,16.98
2019-06-21,2.292,49.56,0.27,4.54,0.17,18.27
2019-06-22,2.33,49.411,0.27,6.39,0.0,18.46
2019-06-23,2.536,49.261,0.27,7.88,0.0,19.9
2019-06-24,2.358,49.119,0.27,4.15,3.11,20.3
2019-06-25,2.135,49.054,0.27,2.17,11.25,14.32
2019-06-26,2.309,48.933,0.27,4.61,0.43,19.8
2019-06-27,2.405,48.786,0.27,5.56,0.0,20.33
2019-06-28,2.355,48.664,0.27,5.4,0.0,20.21
2019-06-29,2.404,48.515,0.27,8.53,0.0,24.92
2019-06-30,2.333,48.365,0.27,8.22,0.0,25.09
2019-07-01,2.266,48.216,0.27,8.24,0.0,21.68
2019-07-02,2.345,48.064,0.27,6.61,0.0,21.88
2019-07-03,2.504,47.888,0.27,8.04,0.0,21.17
2019-07-04,2.433,47.736,0.27,6.45,0.0,20.82
2019-07-05,2.358,47.556,0.27,5.4,0.0,18.81
2019-07-06,2.439,47.377,0.27,7.28,0.0,19.05
2019-07-07,2.427,47.198,0.27,7.51,0.0,19.27
2019-07-08,2.389,47.024,0.28,6.9,0.0,19.08
2019-07-09,2.275,46.899,0.28,4.98,17.87,18.28
2019-07-10,2.337,46.72,0.28,6.07,0.0,21.47
2019-07-11,2.403,46.541,0.28,8.64,0.0,22.61
2019-07-12,2.325,46.362,0.28,8.01,0.0,26.39
2019-07-13,2.269,46.183,0.27,4.89,0.15,24.15
2019-07-14,2.26,46.004,0.27,6.16,0.0,20.64
2019-07-15,2.242,45.827,0.27,7.68,0.0,23.85
2019-07-16,2.048,45.678,0.27,8.16,0.0,23.9
2019-07-17,2.134,45.526,0.27,7.62,0.0,22.99
2019-07-18,2.069,45.35,0.27,6.52,0.0,22.98
2019-07-19,2.061,45.197,0.27,8.07,0.0,24.76
2019-07-20,2.069,45.021,0.27,8.55,0.0,25.22
2019-07-21,2.07,44.869,0.27,8.44,0.0,23.97
2019-07-22,2.18,44.692,0.27,8.0,0.0,26.4
2019-07-23,2.177,44.54,0.27,8.47,0.33,27.89
2019-07-24,2.149,44.361,0.27,7.46,0.0,24.89
2019-07-25,2.238,44.182,0.27,8.33,0.0,23.83
2019-07-26,2.107,44.003,0.27,6.87,0.0,21.26
2019-07-27,2.063,43.827,0.27,6.69,0.0,18.31
2019-07-28,1.988,43.675,0.27,4.33,0.0,18.99
2019-07-29,2.079,43.495,0.27,7.11,0.0,19.92
2019-07-30,2.074,43.316,0.27,6.23,0.0,17.37
2019-07-31,2.116,43.137,0.27,7.74,0.0,19.52
2019-08-01,2.07,42.958,0.27,6.23,0.0,21.36
2019-08-02,2.07,42.779,0.27,7.78,0.0,21.72
2019-08-03,2.057,42.602,0.27,7.39,0.0,23.38
2019-08-04,1.93,42.45,0.27,7.68,0.0,23.95
2019-08-05,2.046,42.274,0.27,7.75,0.0,22.55
2019-08-06,2.107,42.092,0.27,7.42,0.0,23.0
2019-08-07,2.056,41.916,0.27,6.1,0.0,23.43
2019-08-08,1.914,41.763,0.27,3.29,0.07,21.29
2019-08-09,2.054,41.587,0.27,4.82,0.15,23.21
2019-08-10,1.896,41.435,0.27,3.02,2.08,16.77
2019-08-11,2.07,41.256,0.27,5.57,1.06,19.02
2019-08-12,2.071,41.077,0.27,5.5,0.0,15.99
2019-08-13,2.068,40.9,0.27,6.16,0.0,17.66
2019-08-14,1.951,40.748,0.27,6.79,0.0,20.02
2019-08-15,2.064,40.57,0.27,6.92,0.0,23.86
2019-08-16,1.994,40.401,0.27,7.69,0.0,24.53
2019-08-17,1.935,40.281,0.27,7.69,0.0,23.53
2019-08-18,1.976,40.121,0.27,7.68,0.0,24.02
2019-08-19,1.822,40.005,0.27,4.99,0.0,21.07
2019-08-20,1.856,39.886,0.27,3.66,0.0,19.38
2019-08-21,2.018,39.746,0.27,7.12,0.0,21.79
2019-08-22,1.894,39.606,0.27,5.68,0.0,22.38
2019-08-23,1.944,39.466,0.27,6.58,0.0,23.74
2019-08-24,1.992,39.326,0.27,6.27,0.0,24.46
2019-08-25,2.007,39.189,0.27,6.75,0.0,25.35
2019-08-26,1.953,39.094,0.27,5.2,6.31,23.21
2019-08-27,1.775,38.975,0.27,3.19,0.99,18.59
2019-08-28,1.831,38.835,0.27,4.63,0.0,21.05
2019-08-29,1.85,38.697,0.27,5.65,0.0,21.68
2019-08-30,1.952,38.579,0.27,6.54,0.0,23.56
2019-08-31,1.856,38.438,0.27,6.36,0.0,24.48
2019-09-01,1.818,38.3,0.27,6.34,0.0,23.44
2019-09-02,1.909,38.18,0.27,5.4,0.0,22.48
2019-09-03,1.895,38.018,0.27,7.21,0.0,21.58
2019-09-04,1.848,37.88,0.27,6.49,0.0,23.01
2019-09-05,1.939,37.76,0.27,7.01,0.0,22.93
2019-09-06,2.033,37.598,0.27,7.87,0.0,17.44
2019-09-07,1.954,37.458,0.27,6.85,0.15,16.44
2019-09-08,1.886,37.318,0.27,6.62,0.0,17.49
2019-09-09,1.839,37.178,0.27,5.41,0.0,18.8
2019-09-10,1.834,37.038,0.27,5.19,0.0,17.7
2019-09-11,1.885,36.896,0.27,5.1,0.0,15.87
2019-09-12,1.938,36.734,0.27,5.83,0.0,17.15
2019-09-13,1.902,36.596,0.27,5.7,0.0,20.51
2019-09-14,1.8,36.48,0.27,3.66,0.0,19.05
2019-09-15,1.69,36.361,0.27,2.55,0.03,17.88
2019-09-16,1.688,36.223,0.27,2.52,0.78,19.14
2019-09-17,1.671,36.108,0.27,2.39,1.17,19.29
2019-09-18,1.683,36.011,0.27,2.7,5.18,18.77
2019-09-19,1.724,35.871,0.27,3.62,0.0,20.14
2019-09-20,1.773,35.731,0.27,3.65,0.0,21.1
2019-09-21,1.798,35.595,0.27,2.66,0.07,19.21
2019-09-22,1.662,35.497,0.27,1.11,15.83,12.31
2019-09-23,1.692,35.357,0.27,1.98,0.0,13.28
2019-09-24,1.716,35.217,0.27,3.1,0.0,15.62
2019-09-25,1.672,35.079,0.27,1.96,0.03,14.76
2019-09-26,1.694,34.96,0.27,3.47,0.0,15.19
2019-09-27,1.738,34.82,0.27,3.83,0.0,17.36
2019-09-28,1.722,34.68,0.27,4.03,0.0,16.86
2019-09-29,1.738,34.54,0.27,3.9,0.0,17.93
2019-09-30,1.718,34.4,0.27,4.01,0.0,19.21
2019-10-01,1.697,34.26,0.27,4.07,0.0,20.07
2019-10-02,1.662,34.12,0.27,2.5,0.0,15.22
2019-10-03,1.681,33.98,0.27,3.49,0.0,14.6
2019-10-04,1.688,33.842,0.27,3.63,0.0,18.02
2019-10-05,1.661,33.723,0.27,2.6,0.03,17.21
2019-10-06,1.673,33.583,0.27,2.37,0.03,16.19
2019-10-07,1.711,33.443,0.27,3.36,0.0,18.1
2019-10-08,1.718,33.303,0.27,3.78,0.0,19.46
2019-10-09,1.699,33.163,0.27,3.74,0.0,20.78
2019-10-10,1.692,33.023,0.27,3.57,0.0,16.15
2019-10-11,1.725,32.883,0.27,3.27,0.0,18.47
2019-10-12,1.787,32.743,0.27,2.68,0.0,20.56
2019-10-13,1.847,32.605,0.27,2.91,0.05,19.05
2019-10-14,1.689,32.488,0.27,1.63,9.28,14.9
2019-10-15,1.574,32.369,0.27,0.71,5.95,7.73
2019-10-16,1.621,32.229,0.27,1.05,0.0,10.15
2019-10-17,1.627,32.091,0.27,1.33,2.73,13.25
2019-10-18,1.588,31.974,0.27,1.0,9.61,14.1
2019-10-19,1.57,31.862,0.27,1.03,0.02,13.53
2019-10-20,1.57,31.794,0.28,0.71,21.26,9.16
2019-10-21,1.569,31.741,0.27,0.65,1.2,6.76
2019-10-22,1.56,31.626,0.27,0.57,0.06,6.96
2019-10-23,1.558,31.533,0.28,1.02,3.96,9.6
2019-10-24,1.541,31.437,0.28,0.58,8.53,6.47
2019-10-25,1.557,31.321,0.28,0.73,0.12,9.72
2019-10-26,1.633,31.202,0.27,1.79,0.0,13.99
2019-10-27,1.656,31.064,0.27,2.12,0.0,14.25
2019-10-28,1.606,30.947,0.27,1.13,0.0,14.78
2019-10-29,1.565,30.828,0.27,0.82,0.45,13.86
2019-10-30,1.61,30.692,0.27,0.73,0.0,14.32
2019-10-31,1.51,30.595,0.27,0.69,3.43,13.41
2019-11-01,1.612,30.459,0.27,0.77,0.46,15.96
2019-11-02,1.524,30.364,0.28,0.84,7.02,15.57
2019-11-03,1.574,30.245,0.28,0.76,2.36,12.89
2019-11-04,1.613,30.107,0.28,0.89,1.06,12.16
2019-11-05,1.538,29.988,0.28,0.5,2.22,9.45
2019-11-06,1.61,29.852,0.27,0.47,0.09,8.37
2019-11-07,1.51,29.755,0.27,0.59,1.2,9.27
2019-11-08,1.61,29.617,0.27,0.18,1.59,6.12
2019-11-09,1.498,29.5,0.27,0.46,0.0,5.41
2019-11-10,1.482,29.383,0.27,0.49,3.87,6.71
2019-11-11,1.51,29.264,0.27,0.62,0.33,6.65
2019-11-12,1.61,29.126,0.27,0.35,0.13,7.61
2019-11-13,1.502,29.01,0.27,0.65,1.17,10.11
2019-11-14,1.52,28.893,0.27,0.45,0.76,10.1
2019-11-15,1.52,28.777,0.27,0.23,2.43,3.65
2019-11-16,1.521,28.665,0.27,0.56,0.0,3.06
2019-11-17,1.528,28.576,0.27,0.48,0.42,5.2
2019-11-18,1.498,28.486,0.27,0.33,6.56,4.52
2019-11-19,1.481,28.397,0.27,0.35,0.0,4.53
2019-11-20,1.492,28.308,0.27,0.41,4.44,6.17
2019-11-21,1.517,28.238,0.27,0.37,7.59,4.71
2019-11-22,1.484,28.223,0.27,0.21,6.67,8.41
2019-11-23,1.529,28.605,0.27,0.37,6.92,7.75
2019-11-24,1.521,28.654,0.27,0.34,0.36,5.18
2019-11-25,1.53,28.639,0.27,0.56,2.41,8.99
2019-11-26,1.53,28.711,0.27,0.27,0.61,10.61
2019-11-27,1.531,29.343,0.27,0.37,5.28,9.39
2019-11-28,1.54,29.563,0.27,0.39,2.51,9.3
2019-11-29,1.537,29.65,0.27,0.68,0.97,11.41
2019-11-30,1.503,29.952,0.27,0.39,0.21,11.78
2019-12-01,1.541,30.483,0.5,0.34,5.15,7.66
2019-12-02,1.552,30.928,0.97,0.16,3.41,6.91
2019-12-03,1.568,31.129,1.03,0.48,0.0,4.81
2019-12-04,1.55,31.22,0.95,0.31,0.0,3.27
2019-12-05,1.552,31.288,0.85,0.3,0.0,5.32
2019-12-06,1.567,31.333,0.76,0.38,0.08,5.52
2019-12-07,1.533,31.356,0.67,0.07,0.0,4.04
2019-12-08,1.567,31.377,0.59,0.25,0.0,6.83
2019-12-09,1.532,31.377,0.53,0.27,0.88,6.88
2019-12-10,1.558,31.377,0.48,0.04,0.08,5.01
2019-12-11,1.543,31.375,0.42,0.15,0.0,5.01
2019-12-12,1.569,31.352,0.38,0.4,0.78,5.43
2019-12-13,1.56,31.331,0.34,0.73,0.48,8.83
2019-12-14,1.563,31.329,0.3,0.26,0.0,8.88
2019-12-15,1.588,31.325,0.27,0.33,0.17,8.65
2019-12-16,1.58,32.365,0.59,0.37,10.81,8.61
2019-12-17,1.697,41.905,1.81,0.28,35.56,4.99
2019-12-18,1.773,44.76,2.2,0.23,0.22,4.49
2019-12-19,1.82,52.21,2.76,0.55,19.31,7.67
2019-12-20,1.939,77.757,3.18,0.34,50.03,9.6
2019-12-21,4.235,86.724,4.12,0.53,34.54,11.05
2019-12-22,30.5,88.506,6.42,0.5,4.92,11.12
2019-12-23,54.15,86.031,5.84,0.12,0.75,6.31
2019-12-24,57.736,82.656,5.35,0.29,0.0,8.53
2019-12-25,57.196,78.821,5.08,0.32,0.0,10.36
2019-12-26,54.151,74.926,4.69,0.41,0.0,9.61
2019-12-27,26.856,73.686,4.28,0.05,0.06,6.02
2019-12-28,22.954,72.664,3.89,0.03,0.06,3.17
2019-12-29,22.877,71.563,3.53,0.27,0.0,5.49
2019-12-30,22.05,70.415,3.22,0.51,0.06,6.84
2019-12-31,14.492,69.885,3.11,0.4,0.0,7.48
2020-01-01,13.627,69.317,2.83,0.61,0.0,6.15
2020-01-02,13.589,68.712,2.55,0.41,0.0,5.95
2020-01-03,13.912,68.037,2.3,0.3,0.03,5.5
2020-01-04,17.604,66.98,2.07,0.11,0.0,5.37
2020-01-05,18.08,65.882,1.86,0.04,0.0,2.17
2020-01-06,17.965,64.716,1.67,0.02,0.05,0.74
2020-01-07,17.343,63.599,1.5,0.19,0.05,3.63
2020-01-08,11.066,63.034,1.34,0.2,0.0,3.22
2020-01-09,10.357,62.492,1.19,0.22,0.11,4.02
2020-01-10,7.941,62.184,1.06,0.3,0.0,5.99
2020-01-11,8.285,61.804,0.94,0.23,0.0,2.26
2020-01-12,8.34,61.394,0.83,0.23,0.0,2.61
2020-01-13,8.34,61.011,0.72,0.31,0.0,3.09
2020-01-14,8.109,60.588,0.64,0.46,0.0,4.89
2020-01-15,5.551,60.519,1.36,0.58,7.53,4.95
2020-01-16,5.341,60.926,2.07,0.66,17.2,8.22
2020-01-17,5.35,61.259,2.25,0.1,5.92,6.9
2020-01-18,5.351,61.538,2.58,0.25,9.74,7.74
2020-01-19,5.362,61.971,2.23,0.33,2.17,6.76
2020-01-20,5.317,62.2,1.92,0.73,0.1,3.46
2020-01-21,4.662,62.454,1.73,0.95,0.0,1.16
2020-01-22,5.011,62.601,1.55,0.58,0.0,3.01
2020-01-23,5.0,62.765,1.73,0.33,2.92,4.81
2020-01-24,4.781,63.498,2.09,0.45,12.4,4.85
2020-01-25,4.791,64.424,2.1,0.25,3.01,5.25
2020-01-26,4.801,65.164,2.0,0.27,2.23,2.5
2020-01-27,4.812,65.785,1.91,0.28,0.14,7.03
2020-01-28,4.838,66.607,1.94,0.68,4.73,7.89
2020-01-29,4.933,67.357,1.8,0.52,0.49,9.29
2020-01-30,5.112,68.062,1.69,0.51,1.83,8.66
2020-01-31,5.461,68.677,1.61,0.59,2.13,8.93
2020-02-01,5.473,69.42,1.59,0.59,2.86,11.1
2020-02-02,5.509,70.045,1.44,0.55,0.05,11.97
2020-02-03,5.507,70.487,1.29,0.31,0.03,9.59
2020-02-04,5.577,70.822,1.15,0.75,0.03,9.85
2020-02-05,5.537,71.121,1.03,0.73,0.0,9.5
2020-02-06,5.503,71.378,0.91,0.84,0.03,8.26
2020-02-07,5.544,71.566,0.81,0.44,0.0,7.07
2020-02-08,5.585,71.747,0.74,0.51,0.61,9.5
2020-02-09,5.531,71.857,0.67,0.52,0.39,9.75
2020-02-10,5.542,71.936,0.59,0.55,0.0,8.51
2020-02-11,5.762,72.031,0.52,0.53,0.0,9.71
2020-02-12,7.998,71.911,0.45,0.5,0.0,9.7
2020-02-13,8.093,71.722,0.38,0.6,0.0,10.68
2020-02-14,8.133,71.534,0.33,0.48,0.0,6.93
2020-02-15,8.158,71.343,0.28,0.67,0.0,7.95
2020-02-16,8.138,71.117,0.27,0.65,0.0,8.76
2020-02-17,8.114,70.885,0.27,1.01,0.03,10.88
2020-02-18,8.152,70.584,0.27,0.49,0.45,5.24
2020-02-19,8.054,70.283,0.27,0.59,0.0,3.64
2020-02-20,7.991,69.985,0.27,1.41,0.0,7.19
2020-02-21,8.0,69.715,0.27,1.5,0.0,7.08
2020-02-22,7.999,69.377,0.27,1.67,0.0,8.26
2020-02-23,7.988,69.038,0.27,2.07,0.0,10.08
2020-02-24,7.972,68.699,0.27,2.19,0.0,10.5
2020-02-25,7.988,68.357,0.27,2.22,0.0,9.91
2020-02-26,7.978,67.984,0.27,0.82,0.0,7.09
2020-02-27,8.062,67.642,0.27,1.58,0.0,6.17
2020-02-28,8.086,67.272,0.27,1.64,0.0,7.67
2020-02-29,8.143,66.958,0.27,1.88,0.02,10.86
2020-03-01,8.072,66.516,0.27,1.29,2.82,8.97
2020-03-02,8.086,66.196,0.27,1.34,7.83,10.53
2020-03-03,8.039,66.064,0.27,1.07,0.19,5.74
2020-03-04,8.028,65.729,0.38,1.35,0.0,10.89
2020-03-05,8.012,65.422,0.53,1.15,0.5,11.32
2020-03-06,8.033,65.045,0.57,1.1,1.67,7.74
2020-03-07,8.068,64.669,0.53,1.62,0.0,5.22
2020-03-08,8.034,64.292,0.47,1.98,0.0,6.78
2020-03-09,7.853,63.922,0.4,1.11,0.0,7.39
2020-03-10,6.539,63.627,0.34,2.08,0.0,8.79
2020-03-11,6.198,63.398,0.29,2.76,0.0,13.21
2020-03-12,6.174,63.134,0.27,2.45,0.0,15.74
2020-03-13,6.209,62.874,0.27,1.85,0.0,13.73
2020-03-14,6.096,62.642,0.27,1.51,0.0,9.36
2020-03-15,6.16,62.344,0.27,3.04,0.0,10.71
2020-03-16,6.144,62.094,0.27,2.33,0.18,8.54
2020-03-17,5.981,61.971,0.27,1.17,9.67,3.32
2020-03-18,6.099,61.742,0.27,1.72,0.0,8.27
2020-03-19,6.092,61.481,0.27,1.65,0.0,11.87
2020-03-20,6.103,61.334,0.5,1.59,0.0,11.51
2020-03-21,6.021,62.09,2.01,0.96,46.42,7.15
2020-03-22,6.036,63.222,2.72,1.1,3.23,4.84
2020-03-23,6.101,63.549,2.66,1.37,0.12,6.87
2020-03-24,6.117,63.73,2.52,1.51,2.62,7.5
2020-03-25,6.189,63.84,2.31,1.62,0.07,8.23
2020-03-26,6.183,63.909,2.11,2.39,0.77,10.87
2020-03-27,6.221,63.906,1.92,3.01,0.0,8.36
2020-03-28,6.207,63.866,1.73,2.21,0.0,4.32
2020-03-29,5.983,63.79,1.55,2.53,0.0,6.51
2020-03-30,6.238,63.715,1.39,2.58,0.0,9.78
2020-03-31,6.207,63.655,1.31,1.24,0.53,2.81
2020-04-01,6.068,63.768,1.67,1.01,14.03,2.75
