date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-12-12,10.798,37.631,0.5,0.49,0.0,1.51
2012-12-13,10.789,37.525,0.49,0.29,0.24,0.83
2012-12-14,10.811,37.421,0.49,0.17,2.51,1.15
2012-12-15,10.823,37.336,0.49,0.25,8.7,5.45
2012-12-16,10.866,37.248,0.49,0.34,0.19,6.01
2012-12-17,11.256,37.123,0.49,0.31,3.95,5.93
2012-12-18,11.56,36.998,0.49,0.25,0.0,2.6
2012-12-19,11.429,36.891,0.49,0.23,1.62,4.21
2012-12-20,11.624,36.745,0.49,0.16,0.27,4.13
2012-12-21,11.668,36.6,0.48,0.33,0.61,4.79
2012-12-22,11.68,36.455,0.48,0.21,1.13,5.54
2012-12-23,11.703,36.311,0.48,0.21,0.0,5.89
2012-12-24,11.725,36.167,0.47,0.48,0.0,6.17
2012-12-25,11.952,36.012,0.47,0.66,0.0,5.68
2012-12-26,14.47,35.723,0.46,0.32,3.74,3.16
2012-12-27,14.714,35.382,0.46,0.29,0.0,1.13
2012-12-28,14.261,35.063,0.46,0.5,0.0,3.63
2012-12-29,14.51,34.746,0.45,0.52,0.0,5.78
2012-12-30,14.248,34.434,0.45,0.41,1.14,2.47
2012-12-31,13.42,34.191,0.45,0.2,0.1,-0.14
2013-01-01,0.289,34.254,0.44,0.22,6.27,1.71
2013-01-02,2.141,34.171,0.44,0.08,0.23,0.73
2013-01-03,0.279,34.234,0.43,0.19,0.0,0.68
2013-01-04,2.024,34.152,0.43,0.48,0.0,2.15
2013-01-05,0.277,34.215,0.43,0.81,0.0,8.34
2013-01-06,2.003,34.132,0.43,0.74,0.0,7.41
2013-01-07,0.278,34.195,0.42,0.89,0.0,10.24
2013-01-08,2.014,34.113,0.42,0.83,0.0,6.29
2013-01-09,0.26,34.176,0.42,0.68,0.0,3.01
2013-01-10,1.822,34.095,0.42,0.25,8.2,3.38
2013-01-11,0.249,34.176,0.42,0.22,0.13,3.42
2013-01-12,1.811,34.097,0.42,0.16,2.78,3.11
2013-01-13,0.232,34.195,0.44,0.2,9.61,0.3
2013-01-14,1.737,34.114,0.43,0.3,10.06,-1.26
2013-01-15,0.238,34.216,0.43,0.36,0.26,-0.31
2013-01-16,1.811,34.393,0.45,0.4,2.84,0.75
2013-01-17,0.21,34.837,0.49,0.34,19.69,3.23
2013-01-18,1.503,35.662,0.51,0.44,13.93,3.07
2013-01-19,0.248,36.975,0.54,0.28,13.14,6.27
2013-01-20,3.147,37.775,0.52,0.35,27.76,1.34
2013-01-21,14.885,37.849,0.51,0.38,7.52,-0.02
2013-01-22,14.957,37.835,0.51,0.35,0.0,-2.1
2013-01-23,11.553,38.15,0.51,0.27,10.39,-3.16
2013-01-24,11.441,38.621,0.51,0.43,9.52,-1.45
2013-01-25,11.953,39.017,0.51,0.42,0.07,0.58
2013-01-26,18.329,39.243,0.5,0.34,2.51,3.72
2013-01-27,18.744,39.779,0.52,0.66,0.01,3.46
2013-01-28,18.176,40.323,0.51,0.37,16.78,1.54
2013-01-29,18.224,40.661,0.51,0.66,0.0,2.95
2013-01-30,18.195,40.951,0.5,0.35,0.0,5.04
2013-01-31,18.483,41.16,0.5,0.42,0.0,7.72
2013-02-01,18.72,41.386,0.51,0.35,0.0,6.19
2013-02-02,18.609,41.543,0.51,0.36,6.77,4.29
2013-02-03,18.197,41.631,0.5,0.53,2.44,-1.68
2013-02-04,18.121,41.654,0.5,0.58,0.06,-0.84
2013-02-05,18.358,41.671,0.5,0.44,0.0,4.15
2013-02-06,18.605,41.623,0.5,0.35,0.84,2.64
2013-02-07,18.318,41.549,0.5,0.58,2.05,-1.94
2013-02-08,18.663,41.429,0.5,0.62,0.59,-1.36
2013-02-09,18.7,41.272,0.5,0.66,1.33,-1.04
2013-02-10,18.432,41.177,0.5,0.45,0.2,-1.57
2013-02-11,18.614,41.068,0.5,0.48,8.48,-0.21
2013-02-12,17.132,41.026,0.5,0.64,4.99,-2.42
2013-02-13,17.286,41.024,0.5,0.73,0.08,1.0
2013-02-14,17.222,41.001,0.5,0.5,1.05,2.76
2013-02-15,17.22,40.974,0.5,0.51,0.05,3.73
2013-02-16,17.207,40.907,0.5,0.68,0.0,4.78
2013-02-17,17.298,40.863,0.5,0.41,0.0,4.14
2013-02-18,17.383,40.855,0.5,0.53,4.33,3.89
2013-02-19,17.617,41.018,0.52,0.57,0.69,2.94
2013-02-20,17.514,41.204,0.51,0.63,15.37,3.07
2013-02-21,17.53,41.421,0.51,0.59,0.48,4.31
2013-02-22,17.457,41.724,0.51,0.6,5.53,2.98
2013-02-23,17.246,42.022,0.5,0.51,10.94,-0.6
2013-02-24,17.353,42.234,0.5,0.57,0.21,-5.48
2013-02-25,17.091,42.425,0.5,0.72,1.33,-3.06
2013-02-26,16.664,42.39,0.5,0.71,0.24,-3.54
2013-02-27,16.701,42.485,0.5,0.73,0.78,-1.7
2013-02-28,17.428,42.58,0.5,0.54,8.23,-3.64
2013-03-01,17.158,42.674,0.5,0.73,2.38,-1.38
2013-03-02,17.353,42.743,0.81,0.73,0.05,-1.27
2013-03-03,17.38,42.807,1.19,1.01,0.0,2.66
2013-03-04,17.332,43.061,1.84,1.11,0.0,3.76
2013-03-05,17.265,43.469,2.47,1.11,19.35,3.89
2013-03-06,17.211,43.853,1.55,0.89,4.41,4.74
2013-03-07,17.082,44.455,1.86,0.98,3.25,6.03
2013-03-08,16.933,45.179,1.79,1.09,9.98,6.32
2013-03-09,16.862,45.876,1.39,0.83,7.72,3.14
2013-03-10,17.467,46.437,1.08,1.06,3.44,4.7
2013-03-11,17.354,46.949,0.97,1.12,1.3,3.69
2013-03-12,17.272,47.364,0.94,0.96,4.75,2.06
2013-03-13,17.186,47.727,0.95,1.0,6.5,0.51
2013-03-14,17.159,48.015,0.89,0.92,2.45,-3.72
2013-03-15,17.097,48.261,1.0,1.19,0.0,-0.31
2013-03-16,16.892,48.578,1.02,1.29,0.23,3.06
2013-03-17,16.518,49.077,2.79,0.99,6.49,1.7
2013-03-18,25.736,48.806,1.63,0.88,13.6,0.92
2013-03-19,26.03,48.531,1.42,1.3,0.0,1.34
2013-03-20,25.639,48.2,1.29,1.24,5.99,2.44
2013-03-21,25.505,47.776,1.16,1.26,0.0,2.39
2013-03-22,25.072,47.377,1.27,1.65,0.0,4.63
2013-03-23,24.982,46.966,1.1,1.17,3.3,2.66
2013-03-24,25.033,46.707,1.63,1.29,7.08,3.51
2013-03-25,25.73,47.178,2.84,1.28,5.32,3.36
2013-03-26,34.168,49.115,7.82,1.42,19.15,5.13
2013-03-27,42.478,51.095,3.59,1.15,26.02,5.42
2013-03-28,72.795,51.419,2.84,1.42,5.36,6.61
2013-03-29,127.26,51.787,8.39,1.52,5.76,7.28
2013-03-30,138.814,51.211,7.23,1.34,26.76,5.85
2013-03-31,121.206,50.872,6.73,1.81,0.3,5.35
2013-04-01,103.43,50.471,8.28,1.66,19.99,5.77
2013-04-02,89.12,49.38,5.01,1.5,6.43,3.46
2013-04-03,83.072,48.5,4.22,1.43,2.9,2.55
2013-04-04,72.593,47.822,4.75,1.55,3.68,3.77
2013-04-05,54.722,47.406,4.16,1.3,9.37,2.58
2013-04-06,38.566,47.601,3.43,1.17,0.42,-1.46
2013-04-07,35.856,47.326,3.3,1.45,0.0,-1.36
2013-04-08,34.674,46.983,3.26,1.82,2.22,3.61
2013-04-09,27.253,47.188,3.03,1.8,0.0,4.36
2013-04-10,25.652,47.313,3.13,1.99,0.19,6.12
2013-04-11,25.471,47.049,3.29,2.11,0.64,8.22
2013-04-12,27.202,46.498,2.41,1.72,2.9,5.24
2013-04-13,26.983,46.184,2.23,2.21,0.0,5.82
2013-04-14,25.305,45.878,2.19,3.36,0.0,8.97
2013-04-15,21.815,46.158,2.57,4.06,0.0,11.93
2013-04-16,22.172,46.413,2.67,3.03,0.0,12.01
2013-04-17,22.068,46.644,2.6,3.39,0.0,13.11
2013-04-18,21.428,46.844,2.55,4.32,0.0,13.84
2013-04-19,21.892,46.949,2.08,3.66,0.0,12.97
2013-04-20,22.181,47.046,1.6,2.03,0.07,4.31
2013-04-21,21.509,47.105,1.53,3.54,0.0,6.68
2013-04-22,17.703,47.522,1.34,3.69,0.0,9.13
2013-04-23,17.109,47.871,1.1,2.61,0.0,5.69
2013-04-24,14.003,47.968,0.94,3.5,0.0,8.08
2013-04-25,14.628,47.977,0.85,3.8,0.0,9.88
2013-04-26,14.683,48.079,1.2,3.27,0.0,11.83
2013-04-27,14.157,48.128,2.91,1.66,11.43,5.59
2013-04-28,14.72,48.126,1.4,1.72,0.67,0.67
2013-04-29,16.534,48.091,2.2,1.95,5.78,0.65
2013-04-30,17.117,47.955,2.59,1.81,11.37,2.54
2013-05-01,16.439,47.831,2.5,1.88,4.61,3.89
2013-05-02,9.078,48.035,2.28,1.91,3.82,3.94
2013-05-03,8.88,47.553,1.84,2.33,0.01,4.69
2013-05-04,9.026,47.022,1.47,3.29,0.0,6.29
2013-05-05,9.016,46.451,1.24,4.0,0.0,9.05
2013-05-06,9.135,45.947,0.96,4.16,0.0,10.72
2013-05-07,9.176,46.126,0.77,3.56,0.46,12.86
2013-05-08,9.336,46.308,0.62,3.0,0.04,13.09
2013-05-09,9.787,46.539,0.54,2.87,0.21,12.14
2013-05-10,6.942,47.029,0.53,2.98,3.33,12.09
2013-05-11,6.917,47.476,0.5,3.01,0.0,10.13
2013-05-12,7.13,47.902,0.5,4.08,0.0,9.49
2013-05-13,9.919,48.07,0.5,4.6,0.0,10.93
2013-05-14,9.619,48.329,0.69,4.05,0.0,13.72
2013-05-15,7.73,48.488,2.6,2.76,10.89,9.66
2013-05-16,7.826,48.628,1.61,1.68,5.71,3.03
2013-05-17,7.725,48.819,1.44,2.57,4.15,4.27
2013-05-18,7.781,49.034,1.64,1.82,9.16,2.2
2013-05-19,7.845,49.218,1.69,2.11,9.4,3.08
2013-05-20,8.201,49.325,1.52,2.07,1.53,2.87
2013-05-21,8.275,49.407,1.21,2.56,1.08,4.41
2013-05-22,8.359,49.482,0.92,2.63,0.06,5.69
2013-05-23,9.283,49.482,1.24,3.13,0.13,7.85
2013-05-24,9.293,49.482,1.17,3.69,0.0,8.29
2013-05-25,9.277,49.489,0.75,3.9,0.0,8.34
2013-05-26,9.012,49.583,0.75,4.59,0.0,9.64
2013-05-27,6.669,49.803,2.99,4.06,7.21,11.23
2013-05-28,6.681,50.015,2.51,2.74,11.43,8.06
2013-05-29,6.583,50.129,2.18,2.81,3.57,5.89
2013-05-30,6.61,50.263,2.65,2.98,10.75,5.38
2013-05-31,7.257,50.341,1.76,3.09,0.26,6.96
2013-06-01,7.24,50.369,1.12,3.21,0.02,7.02
2013-06-02,7.067,50.397,0.81,3.82,0.0,8.34
2013-06-03,7.255,50.421,0.61,4.99,0.0,10.04
2013-06-04,7.309,50.4,0.54,5.25,0.0,12.34
2013-06-05,9.667,50.456,0.5,5.41,0.0,14.72
2013-06-06,9.726,50.512,0.5,4.72,0.93,14.75
2013-06-07,9.991,50.568,0.5,3.92,0.0,11.84
2013-06-08,9.629,50.626,0.5,2.58,1.29,7.62
2013-06-09,9.518,50.71,0.5,3.06,2.21,9.11
2013-06-10,9.632,50.785,0.5,2.71,3.81,9.97
2013-06-11,7.624,50.757,0.5,3.84,0.54,14.07
2013-06-12,7.69,50.726,0.5,4.38,0.0,15.43
2013-06-13,7.503,50.67,0.5,5.98,0.0,19.11
2013-06-14,7.599,50.612,0.5,4.89,0.0,19.29
2013-06-15,6.907,50.528,0.5,6.29,0.0,20.05
2013-06-16,6.875,50.442,0.5,6.77,0.0,20.48
2013-06-17,6.892,50.332,0.5,7.15,0.0,19.32
2013-06-18,7.084,50.249,0.5,3.34,0.0,10.85
2013-06-19,7.1,50.163,0.5,3.16,1.77,9.69
2013-06-20,7.152,50.054,0.5,2.6,0.89,8.42
2013-06-21,7.14,49.969,0.5,4.48,0.72,14.04
2013-06-22,7.087,49.857,0.5,3.94,0.0,13.26
2013-06-23,6.641,49.718,0.5,6.4,0.0,17.3
2013-06-24,6.966,49.583,0.5,5.18,0.0,12.76
2013-06-25,6.698,49.471,0.5,7.12,0.0,15.34
2013-06-26,6.772,49.331,0.5,5.84,0.0,18.26
2013-06-27,6.667,49.17,0.5,6.21,0.0,17.22
2013-06-28,6.465,49.05,0.5,6.16,0.0,16.46
2013-06-29,4.26,49.073,0.5,6.26,0.0,16.47
2013-06-30,4.385,48.781,0.5,6.94,0.0,21.01
2013-07-01,4.286,48.835,0.5,6.75,0.0,21.32
2013-07-02,3.435,48.623,0.5,4.76,1.04,17.8
2013-07-03,3.4,48.731,0.5,5.92,0.0,19.14
2013-07-04,3.37,48.567,0.5,5.92,0.0,19.77
2013-07-05,3.395,48.646,0.5,6.68,0.0,21.31
2013-07-06,3.442,48.434,0.5,7.19,0.0,22.51
2013-07-07,3.489,48.538,0.5,7.06,0.0,22.18
2013-07-08,3.56,48.325,0.5,7.29,0.0,22.32
2013-07-09,3.733,48.403,0.5,7.28,0.0,22.32
2013-07-10,3.497,48.184,0.5,7.38,0.0,22.5
2013-07-11,4.094,48.209,0.5,4.69,0.0,21.14
2013-07-12,0.588,48.211,0.5,4.99,0.1,20.71
2013-07-13,0.338,48.236,0.5,6.72,0.0,21.19
2013-07-14,0.929,48.238,0.5,6.04,0.0,19.36
2013-07-15,4.094,48.262,0.5,5.97,0.0,20.35
2013-07-16,0.582,48.267,0.5,5.32,0.0,19.43
2013-07-17,0.518,48.318,0.5,5.59,0.02,19.84
2013-07-18,3.298,48.343,0.5,4.72,3.91,18.25
2013-07-19,0.588,48.345,0.5,5.37,0.11,19.69
2013-07-20,0.313,48.372,0.5,6.33,0.0,20.9
2013-07-21,0.653,48.398,0.5,5.46,0.52,20.49
2013-07-22,4.058,48.425,0.5,4.03,1.38,19.78
2013-07-23,0.338,48.45,0.5,6.16,0.0,20.42
2013-07-24,0.845,48.452,0.5,5.68,0.0,19.65
2013-07-25,3.159,48.477,0.5,6.15,0.0,20.91
2013-07-26,0.613,48.477,0.5,6.83,0.0,20.94
2013-07-27,0.588,48.479,0.5,6.16,0.0,19.6
2013-07-28,0.642,48.506,0.5,2.89,0.32,12.62
2013-07-29,3.955,48.531,0.5,3.93,1.63,13.41
2013-07-30,0.613,48.531,0.5,5.55,0.0,16.81
2013-07-31,0.855,48.536,0.5,5.95,0.0,23.12
2013-08-01,3.303,48.583,0.5,7.23,0.0,21.88
2013-08-02,0.9,48.558,0.5,7.14,0.0,22.58
2013-08-03,0.613,48.558,0.5,5.02,0.0,16.82
2013-08-04,0.976,48.527,0.5,6.13,0.0,17.69
2013-08-05,4.628,48.18,0.5,6.62,0.0,20.69
2013-08-06,1.132,48.135,0.5,6.19,0.0,21.0
2013-08-07,3.453,47.891,0.5,4.27,0.03,18.16
2013-08-08,3.977,47.601,0.5,4.28,0.0,15.35
2013-08-09,3.414,47.359,0.5,4.76,0.0,15.63
2013-08-10,0.613,47.359,0.5,6.08,0.0,20.3
2013-08-11,0.868,47.337,0.5,5.9,0.0,21.67
2013-08-12,3.666,47.075,0.5,6.29,0.0,23.4
2013-08-13,3.633,46.813,0.5,5.39,0.03,21.33
2013-08-14,3.622,46.554,0.5,4.97,0.32,20.81
2013-08-15,3.565,46.3,0.5,5.48,0.0,22.13
2013-08-16,2.852,46.111,0.5,4.88,0.0,21.01
2013-08-17,0.588,46.113,0.5,5.46,0.01,22.27
2013-08-18,0.585,46.116,0.5,5.25,0.0,21.27
2013-08-19,3.6,45.857,0.5,5.22,0.0,23.29
2013-08-20,3.84,45.579,0.5,5.88,0.0,21.85
2013-08-21,3.576,45.324,0.5,6.01,0.0,22.14
2013-08-22,3.805,45.048,0.5,6.03,0.0,23.31
2013-08-23,3.277,44.819,0.5,5.72,0.0,20.72
2013-08-24,0.613,44.819,0.5,5.38,0.0,23.09
2013-08-25,0.614,44.819,0.5,4.95,0.0,19.05
2013-08-26,0.6,44.821,0.5,4.82,0.0,18.04
2013-08-27,0.348,44.844,0.5,4.58,0.0,17.98
2013-08-28,0.595,44.846,0.5,4.55,0.0,17.82
2013-08-29,0.388,44.871,0.5,3.07,0.02,14.37
2013-08-30,0.348,44.894,0.5,3.25,0.15,14.66
2013-08-31,0.613,44.894,0.5,3.5,0.0,14.76
2013-09-01,0.613,44.894,0.5,4.57,0.0,16.39
2013-09-02,0.589,44.896,0.5,4.43,0.0,17.41
2013-09-03,0.348,44.919,0.5,4.53,0.0,18.66
2013-09-04,0.589,44.921,0.5,4.81,0.0,18.88
2013-09-05,0.348,44.944,0.5,4.56,0.0,18.91
2013-09-06,0.589,44.946,0.5,3.01,0.23,15.64
2013-09-07,0.348,44.969,0.5,2.52,2.86,14.59
2013-09-08,0.589,44.971,0.5,2.68,0.12,14.04
2013-09-09,0.348,44.994,0.5,3.15,0.0,12.66
2013-09-10,0.569,44.998,0.5,4.05,0.0,15.74
2013-09-11,0.101,45.046,0.5,3.65,2.56,15.87
2013-09-12,0.348,45.069,0.5,1.98,2.78,11.63
2013-09-13,0.589,45.071,0.5,3.91,0.0,14.89
2013-09-14,0.348,45.094,0.5,4.16,0.0,16.35
2013-09-15,0.589,45.096,0.5,3.65,0.0,16.42
2013-09-16,0.348,45.12,0.5,3.21,0.0,15.27
2013-09-17,0.614,45.12,0.5,3.94,0.0,16.75
2013-09-18,0.85,45.122,0.5,2.9,0.0,14.37
2013-09-19,3.096,45.145,0.5,3.27,0.0,16.71
2013-09-20,0.613,45.145,0.5,3.16,0.0,15.18
2013-09-21,0.589,45.147,0.5,3.27,0.0,16.44
2013-09-22,0.678,45.17,0.5,3.14,0.0,16.61
2013-09-23,4.218,45.172,0.5,3.48,0.0,17.79
2013-09-24,0.348,45.195,0.5,3.03,0.0,18.13
2013-09-25,0.859,45.195,0.5,3.34,0.8,18.14
2013-09-26,3.295,45.197,0.5,3.01,0.0,17.15
2013-09-27,0.324,45.222,0.5,3.46,0.0,18.32
2013-09-28,0.324,45.248,0.5,2.34,0.34,14.52
2013-09-29,0.651,45.273,0.5,1.43,5.88,11.22
2013-09-30,3.945,45.297,0.5,1.62,2.43,12.92
2013-10-01,0.573,45.304,0.5,1.63,0.7,15.33
2013-10-02,0.383,45.363,0.5,1.92,0.01,16.52
2013-10-03,2.83,45.504,0.5,1.93,1.0,15.99
2013-10-04,0.1,45.553,0.5,1.55,15.37,13.37
2013-10-05,0.347,45.58,0.5,1.32,1.21,11.98
2013-10-06,0.588,45.582,0.5,1.49,0.0,12.05
2013-10-07,0.323,45.602,0.5,1.63,0.05,12.2
2013-10-08,0.323,45.632,0.5,1.73,0.0,13.3
2013-10-09,0.521,45.652,0.5,1.59,0.0,13.63
2013-10-10,2.717,45.684,0.5,1.61,0.0,13.82
2013-10-11,2.688,45.73,0.5,1.85,0.0,11.53
2013-10-12,0.588,45.732,0.5,1.55,0.0,9.06
2013-10-13,0.652,45.754,0.5,1.36,0.0,9.36
2013-10-14,4.292,45.803,0.5,0.92,0.04,9.62
2013-10-15,4.548,45.834,0.5,0.95,0.01,11.82
2013-10-16,4.49,45.884,0.5,0.96,0.06,11.84
2013-10-17,4.508,45.934,0.5,1.07,0.0,12.63
2013-10-18,4.159,45.982,0.5,1.14,0.02,13.28
2013-10-19,0.323,46.012,0.5,1.53,0.0,13.75
2013-10-20,0.657,46.035,0.5,1.04,4.04,11.72
2013-10-21,4.344,46.098,0.5,0.72,0.13,9.31
2013-10-22,4.445,46.194,0.51,0.86,2.38,9.96
2013-10-23,4.493,46.258,0.5,0.8,14.93,8.37
2013-10-24,4.439,46.465,0.53,0.71,2.33,10.0
2013-10-25,4.168,46.637,0.51,0.82,34.03,10.97
2013-10-26,0.085,46.714,0.5,0.78,7.02,10.13
2013-10-27,0.528,46.729,0.5,0.65,0.44,8.45
2013-10-28,4.842,46.358,0.5,0.82,0.05,10.25
2013-10-29,5.06,45.98,0.5,0.64,0.45,8.84
2013-10-30,4.805,45.617,0.5,0.64,0.0,3.82
2013-10-31,5.288,45.218,0.5,0.49,0.0,3.29
2013-11-01,4.593,44.872,0.5,0.76,0.0,6.46
2013-11-02,0.323,44.893,0.5,0.6,0.01,8.71
2013-11-03,0.685,44.891,0.5,0.48,0.89,10.31
2013-11-04,4.663,44.541,0.5,0.33,0.13,7.98
2013-11-05,4.658,44.189,0.5,0.96,8.04,9.77
2013-11-06,4.89,43.82,0.5,0.68,0.13,9.76
2013-11-07,4.884,43.459,0.5,0.38,0.0,10.88
2013-11-08,4.423,43.124,0.5,0.26,0.0,6.61
2013-11-09,0.122,43.173,0.5,0.34,2.63,5.06
2013-11-10,0.684,43.172,0.5,0.69,0.04,6.41
2013-11-11,4.173,42.862,0.5,0.54,0.04,6.26
2013-11-12,0.335,42.883,0.5,0.61,0.63,8.39
2013-11-13,0.612,42.887,0.5,0.51,0.07,10.07
2013-11-14,3.387,42.643,0.5,0.41,0.0,6.16
2013-11-15,0.325,42.674,0.5,0.69,0.14,4.78
2013-11-16,0.113,42.722,0.5,0.63,1.46,0.01
2013-11-17,0.815,42.728,0.5,0.41,4.23,0.0
2013-11-18,5.974,42.587,0.53,0.27,5.74,0.54
2013-11-19,6.025,42.437,0.51,0.35,18.15,1.65
2013-11-20,6.15,42.276,0.5,0.32,1.51,0.38
2013-11-21,6.084,42.11,0.5,0.31,0.0,-1.26
2013-11-22,5.412,42.002,0.5,0.36,0.2,-0.04
2013-11-23,0.346,42.032,0.5,0.33,0.0,-1.63
2013-11-24,0.817,42.037,0.5,0.33,0.22,-0.79
2013-11-25,5.881,41.882,0.5,0.36,0.0,-0.56
2013-11-26,4.634,41.781,0.5,0.31,0.06,-0.89
2013-11-27,4.797,41.674,0.5,0.34,0.0,-1.17
2013-11-28,4.557,41.6,0.5,0.57,0.28,-0.94
2013-11-29,4.427,41.494,0.5,0.49,0.09,-0.71
2013-11-30,0.114,41.542,0.5,0.51,0.0,0.64
2013-12-01,0.652,41.562,0.5,0.24,1.27,-1.59
2013-12-02,3.579,41.584,0.5,0.43,0.0,-0.63
2013-12-03,0.188,41.632,0.5,0.76,0.0,2.63
2013-12-04,0.65,41.627,0.5,1.02,0.0,5.08
2013-12-05,3.565,41.372,0.5,0.52,0.0,6.56
2013-12-06,0.358,41.402,0.5,0.57,0.0,5.12
2013-12-07,0.358,41.422,0.5,1.03,0.0,6.61
2013-12-08,0.644,41.444,0.5,0.73,0.0,6.85
2013-12-09,3.507,41.492,0.5,0.88,0.0,6.09
2013-12-10,0.358,41.512,0.5,0.92,0.0,4.26
2013-12-11,0.358,41.542,0.5,1.61,0.0,7.31
2013-12-12,0.646,41.538,0.5,1.31,0.0,5.1
2013-12-13,3.522,41.302,0.51,0.78,0.0,6.74
2013-12-14,0.337,41.333,0.5,0.37,10.5,4.24
2013-12-15,0.413,41.372,0.5,0.39,0.0,5.85
2013-12-16,3.538,41.402,0.5,0.91,0.01,7.2
2013-12-17,0.343,41.424,0.5,1.55,0.0,5.09
2013-12-18,0.395,41.462,0.51,0.36,0.09,3.89
2013-12-19,3.428,41.376,0.56,0.19,19.32,4.05
2013-12-20,0.103,41.446,0.51,0.13,18.09,1.87
2013-12-21,0.103,41.516,0.5,0.21,0.0,-1.97
2013-12-22,0.407,41.586,0.5,0.74,0.0,2.46
2013-12-23,3.447,41.667,0.5,0.7,0.0,5.19
2013-12-24,0.08,41.884,0.62,0.31,2.24,3.78
2013-12-25,0.255,42.163,0.54,0.36,45.26,3.02
2013-12-26,2.436,42.336,0.51,0.21,9.39,-0.26
2013-12-27,5.234,42.602,0.53,0.54,3.58,1.22
2013-12-28,5.274,42.388,2.65,0.17,14.08,4.62
2013-12-29,5.281,42.148,1.4,0.32,0.68,0.06
2013-12-30,5.218,42.102,0.94,0.27,0.0,-1.54
2013-12-31,4.761,41.897,0.93,0.52,2.67,2.84
2014-01-01,4.75,41.797,1.6,0.21,5.08,3.76
2014-01-02,4.745,42.37,3.21,0.38,11.66,4.37
2014-01-03,5.07,43.066,5.64,0.44,23.12,7.19
2014-01-04,9.24,43.492,8.52,0.24,21.59,5.7
2014-01-05,9.158,43.858,3.37,0.32,20.67,0.77
2014-01-06,9.327,43.988,2.23,0.4,4.43,4.18
2014-01-07,8.159,44.412,1.81,0.15,0.54,4.75
2014-01-08,8.143,44.548,1.63,0.31,4.06,4.01
2014-01-09,8.151,44.676,1.47,0.55,0.05,4.49
2014-01-10,8.124,45.038,1.33,0.8,0.02,7.41
2014-01-11,7.63,44.702,1.21,0.52,0.0,7.11
2014-01-12,2.738,44.855,1.12,0.54,0.0,8.25
2014-01-13,9.805,45.008,1.1,0.45,5.43,5.74
2014-01-14,10.393,44.853,2.76,0.18,7.38,0.78
2014-01-15,10.517,44.684,1.44,0.42,10.24,4.77
2014-01-16,10.591,44.866,1.08,0.27,5.33,3.29
2014-01-17,10.697,45.107,1.17,0.18,1.9,0.46
2014-01-18,12.098,44.593,2.01,0.42,17.55,0.35
2014-01-19,12.197,44.044,1.59,0.24,9.12,-0.01
2014-01-20,12.355,43.742,1.16,0.3,7.43,-1.33
2014-01-21,12.046,43.564,1.48,0.31,0.0,-0.52
2014-01-22,9.59,43.886,3.33,0.27,18.64,1.81
2014-01-23,9.685,44.554,2.1,0.29,10.95,0.7
2014-01-24,9.491,45.128,1.48,0.32,0.0,1.02
2014-01-25,9.497,44.873,1.75,0.47,0.44,4.05
2014-01-26,9.827,44.711,1.87,0.44,3.74,4.72
2014-01-27,10.79,44.982,1.17,0.29,1.16,5.78
2014-01-28,13.697,45.471,1.58,0.35,0.21,0.17
2014-01-29,15.918,45.704,1.61,0.46,9.3,0.89
2014-01-30,17.65,45.754,1.23,0.29,9.11,-1.77
2014-01-31,17.515,45.822,1.52,0.42,6.26,0.13
2014-02-01,16.434,46.058,2.35,0.39,3.32,3.21
2014-02-02,17.65,46.028,1.21,0.45,3.21,0.17
2014-02-03,17.581,46.021,0.97,0.29,0.0,-1.66
2014-02-04,17.294,46.172,1.35,0.37,2.77,-2.62
2014-02-05,16.788,46.54,2.39,0.42,15.05,0.81
2014-02-06,20.891,46.758,2.38,0.54,1.89,2.02
2014-02-07,25.744,46.704,2.23,0.35,15.86,2.37
2014-02-08,25.578,46.428,2.87,0.62,1.97,1.76
2014-02-09,24.205,46.499,1.64,0.41,8.54,0.63
2014-02-10,27.469,46.25,1.28,0.53,15.09,-0.89
2014-02-11,27.598,46.018,2.12,0.61,2.41,-1.91
2014-02-12,27.492,45.893,2.66,0.49,12.34,-0.0
2014-02-13,32.774,46.056,3.31,0.58,6.86,2.55
2014-02-14,34.257,46.418,3.32,0.74,3.29,7.03
2014-02-15,26.457,47.335,3.8,0.65,16.81,4.37
2014-02-16,26.849,47.936,3.55,0.52,3.49,0.45
2014-02-17,39.212,47.872,2.95,0.45,0.09,0.38
2014-02-18,40.163,47.636,2.47,0.88,0.05,1.61
2014-02-19,37.568,47.107,2.14,0.67,0.0,0.85
2014-02-20,35.785,46.583,2.0,0.64,0.0,2.8
2014-02-21,34.549,46.026,1.97,0.58,2.08,2.7
2014-02-22,26.963,45.667,1.51,0.61,0.03,-1.01
2014-02-23,19.008,45.881,1.17,0.67,0.48,0.91
2014-02-24,16.569,46.083,1.26,1.25,1.45,3.04
2014-02-25,17.129,45.778,1.2,0.72,4.23,0.88
2014-02-26,16.179,45.748,1.04,0.71,3.21,1.5
2014-02-27,16.68,45.675,1.55,0.85,0.21,-0.4
2014-02-28,17.07,45.358,1.51,0.88,4.39,2.77
2014-03-01,28.754,48.723,6.4,1.11,2.23,2.26
2014-03-02,99.484,50.817,16.7,1.18,55.8,5.13
2014-03-03,120.338,50.45,5.6,0.71,14.05,2.53
2014-03-04,112.972,49.103,3.36,1.06,0.4,-0.12
