date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-12,12.864,21.395,0.08,1.39,2.62,11.52
2016-02-13,14.153,21.694,0.08,1.53,6.22,11.96
2016-02-14,14.492,20.661,0.08,1.07,6.46,10.63
2016-02-15,14.181,19.598,0.08,1.04,2.24,5.23
2016-02-16,14.055,18.601,0.08,1.13,0.04,3.06
2016-02-17,13.804,17.904,0.08,0.95,0.0,1.27
2016-02-18,14.063,21.138,0.08,1.3,0.17,4.92
2016-02-19,13.992,22.391,0.08,0.8,0.9,4.5
2016-02-20,13.958,22.983,0.08,0.85,0.0,5.36
2016-02-21,12.053,22.064,0.08,1.43,0.03,7.02
2016-02-22,11.792,21.163,0.08,1.61,0.23,10.15
2016-02-23,11.12,20.357,0.08,1.41,0.05,9.15
2016-02-24,11.939,19.477,0.08,1.53,0.17,8.4
2016-02-25,11.248,18.942,0.08,1.38,1.14,9.7
2016-02-26,11.035,22.226,0.08,1.32,0.0,7.77
2016-02-27,11.343,25.294,0.08,1.09,6.49,5.01
2016-02-28,11.735,24.381,0.08,1.32,3.6,3.14
2016-02-29,12.001,23.437,0.08,1.27,0.52,4.89
2016-03-01,11.885,22.557,0.08,1.45,0.02,4.68
2016-03-02,11.743,21.68,0.08,2.35,0.0,7.63
2016-03-03,12.08,20.9,0.08,2.53,0.0,11.03
2016-03-04,12.798,21.097,0.08,1.74,0.0,7.26
2016-03-05,11.102,24.387,0.08,2.45,2.0,9.28
2016-03-06,12.035,23.408,0.08,1.38,1.13,4.62
2016-03-07,12.303,22.539,0.08,1.47,0.02,5.16
2016-03-08,12.201,21.813,0.08,0.99,5.59,2.69
2016-03-09,11.992,23.66,0.08,1.39,0.06,4.41
2016-03-10,11.995,24.372,0.08,1.5,4.23,5.59
2016-03-11,11.873,24.962,0.08,1.54,0.09,5.08
2016-03-12,12.347,25.014,0.08,1.98,0.0,5.49
2016-03-13,12.305,24.108,0.08,1.91,0.0,5.53
2016-03-14,12.12,23.232,0.08,2.18,0.0,9.11
2016-03-15,11.888,22.608,0.08,1.61,0.55,8.05
2016-03-16,11.727,25.077,0.08,1.58,0.13,7.34
2016-03-17,11.47,24.704,0.08,2.22,0.0,7.87
2016-03-18,11.494,25.768,0.08,2.05,0.0,9.58
2016-03-19,11.78,24.786,0.08,1.82,1.49,10.69
2016-03-20,11.943,23.903,0.08,1.32,7.94,7.64
2016-03-21,11.398,23.101,0.08,1.77,4.47,9.55
2016-03-22,12.354,22.354,0.08,1.46,8.9,8.08
2016-03-23,12.371,22.516,0.08,1.39,1.32,6.96
2016-03-24,14.455,22.797,0.08,2.18,0.06,6.38
2016-03-25,14.285,25.105,0.08,3.2,0.0,9.84
2016-03-26,14.222,24.084,0.08,3.15,0.01,10.97
2016-03-27,14.157,23.052,0.08,3.26,0.74,13.74
2016-03-28,14.436,21.992,0.09,2.54,0.07,10.14
2016-03-29,14.294,20.931,0.09,2.42,0.0,11.3
2016-03-30,14.298,19.994,0.09,2.97,0.0,12.38
2016-03-31,12.738,20.392,0.09,4.46,0.0,15.82
2016-04-01,13.99,19.563,0.09,1.72,0.05,5.32
2016-04-02,14.529,21.387,0.09,2.7,0.0,6.7
2016-04-03,13.255,24.128,0.09,3.37,0.0,11.88
2016-04-04,13.851,23.267,0.09,2.95,1.18,12.24
2016-04-05,13.752,24.806,0.09,1.38,21.9,7.68
2016-04-06,13.764,24.104,0.09,1.62,3.58,7.57
2016-04-07,13.726,25.275,0.09,2.8,0.4,11.13
2016-04-08,13.977,24.33,0.09,3.48,0.34,11.37
2016-04-09,13.751,24.281,0.09,2.67,0.05,7.31
2016-04-10,15.144,24.883,0.09,3.7,0.05,11.18
2016-04-11,13.521,24.06,0.09,2.77,1.67,10.5
2016-04-12,14.394,23.317,0.09,2.72,0.62,10.7
2016-04-13,13.098,25.948,0.09,3.13,4.06,11.97
2016-04-14,14.061,24.944,0.09,2.58,0.31,10.02
2016-04-15,13.963,25.007,0.09,3.88,0.0,13.38
2016-04-16,13.991,25.116,0.09,4.27,0.33,15.56
2016-04-17,13.886,24.104,0.09,3.42,5.55,14.18
2016-04-18,13.83,23.077,0.09,2.77,0.73,11.43
2016-04-19,13.952,22.213,0.09,4.04,0.02,14.78
2016-04-20,16.465,23.073,0.09,2.79,1.62,11.6
2016-04-21,16.047,26.06,0.09,2.07,1.39,9.76
2016-04-22,15.758,25.961,0.09,3.19,0.07,12.82
2016-04-23,16.512,25.98,0.09,2.27,0.53,10.76
2016-04-24,16.425,24.791,0.09,2.97,1.97,11.31
2016-04-25,15.386,23.699,0.09,3.98,0.01,10.02
2016-04-26,17.87,22.374,0.09,4.52,0.0,12.47
2016-04-27,17.87,21.467,0.09,4.72,0.0,15.14
2016-04-28,17.866,24.391,0.09,3.32,0.1,14.82
2016-04-29,18.084,25.53,0.09,3.27,6.18,13.53
2016-04-30,20.699,25.79,0.09,2.49,4.92,11.72
2016-05-01,17.442,24.932,0.09,3.43,0.02,10.71
2016-05-02,16.896,23.85,0.09,4.41,0.0,8.71
2016-05-03,18.099,22.567,0.09,5.07,0.0,13.63
2016-05-04,19.786,22.135,0.09,5.71,0.0,16.23
2016-05-05,20.665,26.098,0.09,5.72,0.0,16.94
2016-05-06,24.817,25.433,0.09,2.8,0.56,12.31
2016-05-07,25.178,24.315,0.09,3.29,3.85,13.55
2016-05-08,25.797,23.556,0.09,2.89,5.97,13.51
2016-05-09,24.457,21.78,0.09,2.47,7.3,12.13
2016-05-10,26.188,20.704,0.09,2.68,6.65,11.32
2016-05-11,29.88,18.512,0.09,2.65,11.84,11.09
2016-05-12,31.345,18.31,0.09,3.32,3.34,12.12
2016-05-13,37.549,20.826,0.09,3.01,2.54,11.18
2016-05-14,35.183,21.82,0.09,3.04,1.8,11.03
2016-05-15,37.128,21.188,0.1,3.83,0.0,13.36
2016-05-16,37.477,21.433,0.1,3.79,0.04,14.03
2016-05-17,36.373,20.488,0.1,4.92,0.0,15.4
2016-05-18,31.679,18.424,0.1,4.57,0.0,16.64
2016-05-19,30.24,20.26,0.1,4.54,0.88,17.17
2016-05-20,27.825,21.933,0.1,5.34,0.0,16.94
2016-05-21,27.788,23.223,0.1,5.76,0.0,18.96
2016-05-22,26.746,21.212,0.1,5.96,0.0,19.77
2016-05-23,26.369,19.299,0.1,5.26,0.07,15.11
2016-05-24,26.403,18.477,0.1,4.86,0.02,16.44
2016-05-25,26.866,18.288,0.1,6.21,0.0,19.1
2016-05-26,26.673,21.593,0.1,4.68,0.0,17.49
2016-05-27,26.372,24.409,0.1,5.73,0.0,19.35
2016-05-28,27.255,24.574,0.1,5.97,0.0,19.28
2016-05-29,24.759,22.686,0.1,4.69,2.48,16.62
2016-05-30,26.844,20.607,0.1,4.12,0.07,14.5
2016-05-31,25.766,18.653,0.1,4.46,0.02,14.9
2016-06-01,26.77,16.938,0.1,5.34,0.0,15.58
2016-06-02,27.888,18.665,0.1,6.07,0.0,17.08
2016-06-03,32.567,23.487,0.1,6.3,0.0,20.21
2016-06-04,28.64,24.908,0.1,5.74,2.97,20.96
2016-06-05,29.401,22.601,0.1,4.89,1.34,18.56
2016-06-06,29.235,20.425,0.1,5.9,0.0,20.96
2016-06-07,28.653,19.257,0.09,6.25,0.01,21.23
2016-06-08,30.192,18.039,0.09,6.88,0.0,22.79
2016-06-09,30.779,19.901,0.09,7.64,0.0,24.3
2016-06-10,28.599,24.626,0.09,7.3,0.0,25.75
2016-06-11,30.159,23.058,0.09,6.67,0.0,23.52
2016-06-12,30.442,20.648,0.09,5.84,0.0,22.1
2016-06-13,30.055,18.492,0.09,6.43,0.0,22.97
2016-06-14,30.583,17.961,0.09,7.53,0.0,23.45
2016-06-15,31.76,17.871,0.09,6.78,0.0,21.9
2016-06-16,27.712,18.058,0.09,5.5,0.0,16.85
2016-06-17,31.677,18.968,0.09,4.24,0.02,14.14
2016-06-18,32.719,20.764,0.09,4.96,0.0,16.97
2016-06-19,32.196,20.106,0.09,5.29,0.0,16.54
2016-06-20,30.142,18.452,0.09,6.31,0.0,18.17
2016-06-21,29.979,18.877,0.09,6.86,0.0,21.42
2016-06-22,31.682,18.389,0.09,7.63,0.0,22.19
2016-06-23,32.31,17.294,0.09,8.11,0.0,22.07
2016-06-24,32.241,20.091,0.08,8.36,0.0,23.66
2016-06-25,37.267,22.285,0.08,8.37,0.0,25.17
2016-06-26,33.852,19.591,0.08,7.26,0.11,23.79
2016-06-27,28.418,18.556,0.08,6.96,0.0,22.09
2016-06-28,31.431,20.477,0.08,6.94,0.0,23.59
2016-06-29,32.158,21.579,0.08,6.06,0.02,24.1
2016-06-30,32.667,22.027,0.08,6.03,0.62,24.98
2016-07-01,31.331,23.476,0.08,6.78,0.14,24.43
2016-07-02,31.461,23.877,0.08,7.36,0.59,24.56
2016-07-03,30.186,22.551,0.08,7.84,0.0,25.8
2016-07-04,28.555,20.327,0.08,8.31,0.0,24.58
2016-07-05,32.609,18.569,0.08,6.89,0.06,23.7
2016-07-06,29.753,16.773,0.08,7.53,0.0,26.12
2016-07-07,33.668,20.471,0.08,7.73,0.04,25.41
2016-07-08,35.107,24.542,0.08,4.72,0.15,23.04
2016-07-09,34.132,25.682,0.08,6.51,3.62,24.79
2016-07-10,33.388,25.771,0.08,7.42,0.0,26.14
2016-07-11,32.812,24.137,0.08,7.75,0.0,28.07
2016-07-12,38.777,23.998,0.08,8.04,0.0,26.94
2016-07-13,39.393,21.634,0.08,7.72,0.03,25.69
2016-07-14,45.298,21.13,0.08,5.4,0.0,22.2
2016-07-15,44.556,18.698,0.08,5.89,0.0,21.77
2016-07-16,45.122,18.55,0.08,6.09,0.0,21.66
2016-07-17,45.873,18.542,0.08,7.2,0.0,22.45
2016-07-18,46.68,19.66,0.08,8.22,0.0,23.87
2016-07-19,46.617,19.71,0.08,8.64,0.0,24.89
2016-07-20,45.988,20.402,0.08,7.7,0.0,28.22
2016-07-21,46.615,22.275,0.08,5.3,0.27,26.4
2016-07-22,46.431,25.627,0.08,7.56,0.0,25.68
2016-07-23,45.941,24.317,0.08,6.85,0.04,24.04
2016-07-24,42.666,23.238,0.08,6.35,0.0,23.41
2016-07-25,40.17,20.151,0.07,6.52,0.0,23.94
2016-07-26,37.539,19.156,0.07,7.64,0.0,25.74
2016-07-27,38.83,20.198,0.07,7.51,0.01,27.3
2016-07-28,38.61,20.06,0.07,7.5,0.06,26.35
2016-07-29,38.706,20.569,0.07,7.59,0.0,26.59
2016-07-30,39.708,26.127,0.07,8.0,0.02,27.7
2016-07-31,38.981,25.663,0.07,7.79,0.0,27.29
2016-08-01,37.569,25.801,0.07,7.27,0.0,24.9
2016-08-02,41.261,25.632,0.07,6.67,0.0,25.44
2016-08-03,40.71,24.943,0.07,7.65,0.0,26.81
2016-08-04,39.408,25.639,0.07,7.67,0.0,26.91
2016-08-05,39.657,25.541,0.07,7.43,0.0,27.11
2016-08-06,40.093,24.532,0.07,6.23,0.0,24.35
2016-08-07,38.207,23.976,0.07,6.71,0.0,24.39
2016-08-08,39.954,21.046,0.07,6.83,0.0,24.02
2016-08-09,38.783,19.532,0.07,7.24,0.0,24.32
2016-08-10,36.462,18.988,0.07,6.56,1.72,24.84
2016-08-11,38.271,17.752,0.07,3.61,2.49,19.34
2016-08-12,37.603,18.937,0.07,5.65,0.0,21.83
2016-08-13,39.803,19.446,0.07,5.89,0.0,21.42
2016-08-14,39.379,18.113,0.07,6.76,0.0,22.51
2016-08-15,39.033,18.537,0.07,7.24,0.0,22.89
2016-08-16,37.891,19.457,0.07,6.3,0.09,25.57
2016-08-17,39.054,22.793,0.07,3.83,1.75,21.78
2016-08-18,34.776,23.569,0.07,6.0,0.39,24.73
2016-08-19,34.358,24.483,0.07,6.32,0.0,25.06
2016-08-20,33.887,24.832,0.07,6.43,0.0,25.8
2016-08-21,33.759,23.318,0.07,5.96,0.0,25.4
2016-08-22,33.815,20.99,0.07,4.97,0.0,23.76
2016-08-23,33.672,20.866,0.07,6.17,0.0,24.56
2016-08-24,37.778,19.659,0.07,6.95,0.0,24.31
2016-08-25,40.263,21.494,0.07,6.61,0.0,22.69
2016-08-26,38.623,22.532,0.07,6.8,0.0,23.24
2016-08-27,37.484,23.68,0.07,6.35,0.0,24.94
2016-08-28,41.266,22.785,0.07,6.31,0.01,26.31
2016-08-29,38.74,22.662,0.07,6.32,0.01,26.26
2016-08-30,37.861,22.889,0.07,5.79,0.0,26.12
2016-08-31,35.963,20.346,0.07,5.55,0.0,24.21
2016-09-01,41.468,20.589,0.07,5.56,0.35,23.75
2016-09-02,40.337,23.794,0.07,4.62,2.22,22.58
2016-09-03,43.928,24.021,0.07,5.27,0.0,24.29
2016-09-04,43.85,23.712,0.07,5.44,0.0,26.0
2016-09-05,44.362,24.909,0.07,5.59,0.0,27.35
2016-09-06,43.94,23.36,0.07,5.56,0.0,26.99
2016-09-07,43.74,23.178,0.07,6.23,0.0,27.06
2016-09-08,41.093,21.178,0.07,6.3,0.0,26.52
2016-09-09,35.838,21.188,0.07,5.73,0.0,25.42
2016-09-10,31.841,21.385,0.07,5.15,0.0,22.22
2016-09-11,29.261,20.048,0.07,4.34,0.0,23.5
2016-09-12,29.889,19.211,0.07,4.66,0.0,23.48
2016-09-13,30.354,18.613,0.07,5.31,0.0,23.67
2016-09-14,27.133,16.89,0.07,3.48,5.67,19.16
2016-09-15,27.247,18.247,0.07,2.39,1.27,12.94
2016-09-16,24.565,18.657,0.07,2.42,0.03,13.49
2016-09-17,24.416,18.576,0.07,3.87,0.0,16.49
2016-09-18,24.764,18.082,0.07,3.0,0.0,16.23
2016-09-19,26.455,18.066,0.07,3.37,0.0,15.5
2016-09-20,23.928,18.802,0.07,3.5,0.0,18.15
2016-09-21,23.464,17.945,0.07,2.88,0.0,18.05
2016-09-22,24.796,20.488,0.07,3.88,0.0,19.26
2016-09-23,26.813,22.514,0.07,3.79,0.0,20.66
2016-09-24,26.592,23.195,0.07,3.22,0.23,19.02
2016-09-25,27.361,21.536,0.07,3.49,0.0,20.31
2016-09-26,27.088,19.508,0.07,2.95,0.0,21.29
2016-09-27,27.54,18.339,0.07,2.57,0.09,19.5
2016-09-28,26.461,19.012,0.07,2.87,0.07,20.01
2016-09-29,24.321,19.348,0.08,2.45,0.05,17.1
2016-09-30,24.842,20.71,0.08,3.02,0.08,17.57
2016-10-01,23.563,23.757,0.08,2.93,0.0,18.67
2016-10-02,14.062,23.39,0.08,2.43,0.0,19.09
2016-10-03,13.493,23.373,0.08,3.0,0.03,19.49
2016-10-04,14.255,23.276,0.08,3.78,0.0,18.98
2016-10-05,14.188,24.193,0.08,3.27,0.0,20.06
2016-10-06,11.121,23.825,0.08,2.46,0.14,19.59
2016-10-07,11.246,23.007,0.08,3.08,0.0,18.49
2016-10-08,10.831,23.052,0.08,2.82,0.0,17.82
2016-10-09,3.983,22.712,0.08,2.59,0.0,19.34
2016-10-10,4.514,22.372,0.08,2.42,0.35,18.32
2016-10-11,4.533,22.343,0.08,1.99,0.01,16.07
2016-10-12,4.485,25.436,0.08,2.63,0.0,17.21
2016-10-13,1.62,25.311,0.08,1.27,8.14,13.61
2016-10-14,1.62,25.64,0.08,1.01,6.62,11.84
2016-10-15,2.073,25.482,0.08,1.15,0.2,11.22
2016-10-16,7.118,24.902,0.08,1.83,0.56,13.6
2016-10-17,7.745,24.415,0.08,2.01,0.0,16.32
2016-10-18,7.137,24.987,0.08,1.28,0.49,16.77
2016-10-19,2.623,25.799,0.08,1.2,1.62,16.24
2016-10-20,13.628,25.464,0.08,1.01,5.49,15.04
2016-10-21,13.32,25.42,0.08,0.88,6.92,13.75
2016-10-22,13.58,24.495,0.08,1.15,3.25,15.59
2016-10-23,15.307,25.12,0.08,1.01,5.26,15.0
2016-10-24,15.654,24.029,0.08,1.24,5.6,14.82
2016-10-25,16.136,23.124,0.08,0.99,3.63,14.49
2016-10-26,17.911,25.429,0.08,1.13,0.31,16.38
2016-10-27,17.593,26.035,0.08,1.16,0.5,17.75
2016-10-28,17.593,25.548,0.08,1.53,0.0,18.81
2016-10-29,17.275,25.552,0.08,1.03,0.19,15.56
2016-10-30,13.734,24.499,0.08,1.55,0.0,14.21
2016-10-31,13.339,23.412,0.09,1.75,0.05,14.99
2016-11-01,13.657,22.365,0.09,1.25,0.0,14.45
2016-11-02,13.618,21.526,0.08,1.06,0.0,13.41
2016-11-03,13.223,22.591,0.08,1.27,0.0,14.77
2016-11-04,13.542,22.869,0.08,0.96,0.0,16.09
2016-11-05,13.339,24.554,0.08,0.84,2.25,14.63
2016-11-06,11.13,23.757,0.08,0.89,10.91,12.02
2016-11-07,11.333,22.877,0.08,0.45,0.01,6.37
2016-11-08,11.256,21.996,0.08,0.47,0.0,5.07
2016-11-09,11.593,21.11,0.08,1.03,0.15,6.76
2016-11-10,11.796,20.508,0.08,0.74,0.1,7.35
2016-11-11,11.69,22.558,0.08,0.56,0.0,7.13
2016-11-12,11.584,24.78,0.08,0.79,0.0,8.16
2016-11-13,10.436,23.945,0.08,0.57,0.0,10.28
2016-11-14,10.59,23.275,0.08,0.54,0.0,10.29
2016-11-15,9.993,23.752,0.08,0.64,0.03,7.19
2016-11-16,10.417,23.585,0.08,0.6,0.04,6.94
2016-11-17,10.494,24.014,0.08,0.55,0.02,7.93
2016-11-18,11.237,24.532,0.08,0.65,0.0,9.93
2016-11-19,10.03,24.886,0.08,0.67,0.0,11.48
2016-11-20,9.577,24.782,0.08,0.45,0.01,9.78
2016-11-21,9.288,24.089,0.08,0.65,5.96,10.46
2016-11-22,9.606,23.628,0.08,0.5,6.46,9.93
2016-11-23,9.674,25.934,0.08,0.42,17.45,7.58
2016-11-24,10.697,26.036,0.08,0.33,9.03,4.55
2016-11-25,13.773,25.44,0.08,0.3,2.42,4.67
2016-11-26,13.773,25.44,0.08,0.42,2.11,6.24
2016-11-27,13.773,25.44,0.08,0.49,2.01,8.28
2016-11-28,13.773,25.412,0.09,0.39,8.26,8.03
2016-11-29,13.763,25.153,0.09,0.32,0.09,8.23
2016-11-30,13.667,25.653,0.09,0.34,1.7,9.18
2016-12-01,13.773,24.789,0.09,0.53,0.93,9.1
2016-12-02,13.754,25.677,0.09,0.34,0.41,7.34
2016-12-03,13.494,24.57,0.09,0.12,0.01,7.31
2016-12-04,12.982,23.61,0.09,0.6,1.89,10.62
2016-12-05,13.242,22.739,0.09,0.5,9.09,9.41
2016-12-06,13.995,23.06,0.09,0.36,3.18,9.47
2016-12-07,16.474,25.499,0.09,0.16,0.58,8.09
2016-12-08,16.859,25.603,0.09,0.18,0.01,7.13
2016-12-09,16.425,24.324,0.09,0.29,0.0,8.23
2016-12-10,16.3,23.171,0.09,0.3,0.03,10.0
2016-12-11,16.136,23.182,0.09,0.17,0.0,8.4
2016-12-12,16.657,22.002,0.09,0.23,0.02,7.38
2016-12-13,16.551,22.457,0.09,0.22,0.0,6.28
2016-12-14,16.551,26.01,0.09,0.18,0.0,5.7
2016-12-15,16.541,25.43,0.09,0.26,0.03,6.81
2016-12-16,16.454,24.995,0.09,0.29,0.21,6.85
2016-12-17,16.464,23.763,0.09,0.42,4.95,7.19
2016-12-18,14.226,22.857,0.09,0.46,5.66,7.23
2016-12-19,15.731,22.358,0.09,0.51,7.45,6.79
2016-12-20,34.645,23.13,0.09,0.31,4.77,3.29
2016-12-21,47.878,21.044,0.09,0.45,1.66,4.98
2016-12-22,47.599,22.583,0.09,0.41,0.0,5.42
2016-12-23,35.127,25.722,0.1,0.27,0.02,5.96
2016-12-24,33.266,25.832,0.1,0.26,0.0,6.64
2016-12-25,19.84,24.171,0.1,0.27,0.0,6.6
2016-12-26,20.389,22.5,0.1,0.3,0.01,6.7
2016-12-27,20.679,20.927,0.1,0.54,0.0,8.62
2016-12-28,21.567,20.421,0.1,0.59,0.0,8.14
2016-12-29,21.509,19.07,0.1,0.34,0.0,5.28
2016-12-30,16.146,22.425,0.1,0.52,0.01,6.31
2016-12-31,15.258,24.333,0.09,0.37,0.01,3.78
2017-01-01,12.5,25.269,0.09,0.34,0.0,3.7
2017-01-02,12.481,24.185,0.09,0.18,0.0,1.96
2017-01-03,12.288,23.362,0.09,0.26,0.03,3.89
2017-01-04,12.596,24.563,0.09,0.54,0.0,6.98
2017-01-05,13.464,24.191,0.09,0.45,0.0,7.56
2017-01-06,11.324,23.242,0.09,0.54,0.0,5.2
2017-01-07,11.188,22.367,0.09,0.48,0.0,5.22
2017-01-08,12.018,22.207,0.09,0.34,0.0,2.95
2017-01-09,11.806,22.374,0.09,0.45,0.0,3.81
2017-01-10,11.825,25.704,0.09,0.49,0.0,5.66
2017-01-11,12.027,25.444,0.09,0.86,0.31,6.79
2017-01-12,11.902,24.598,0.09,0.46,0.0,6.64
2017-01-13,11.69,25.598,0.09,0.71,0.0,10.49
2017-01-14,11.7,24.607,0.08,0.42,0.0,3.44
2017-01-15,11.787,23.608,0.08,0.72,0.0,2.62
2017-01-16,11.622,22.626,0.08,0.8,0.05,3.82
2017-01-17,12.134,21.616,0.08,1.16,0.02,6.62
2017-01-18,11.921,20.648,0.08,1.1,0.03,-0.27
2017-01-19,12.365,20.668,0.08,0.67,0.04,0.49
2017-01-20,18.653,25.85,0.08,0.61,10.7,1.83
2017-01-21,33.025,24.938,0.08,0.33,5.04,3.03
2017-01-22,20.043,23.291,0.08,0.52,0.96,4.52
2017-01-23,13.011,22.183,0.08,0.61,0.49,4.82
2017-01-24,17.728,20.808,0.08,0.34,0.0,3.29
2017-01-25,21.74,21.023,0.08,0.82,0.0,4.35
2017-01-26,21.576,20.307,0.08,0.73,0.0,4.42
2017-01-27,22.077,24.1,0.08,0.6,1.09,5.5
2017-01-28,21.065,23.817,0.08,0.49,5.32,4.98
2017-01-29,13.455,23.022,0.08,0.64,1.56,5.09
2017-01-30,13.792,21.838,0.08,0.51,0.33,7.68
2017-01-31,13.957,20.83,0.08,0.41,0.06,7.16
2017-02-01,13.436,22.097,0.08,0.64,0.0,8.95
2017-02-02,13.532,22.622,0.08,0.72,0.22,10.0
2017-02-03,13.291,21.697,0.08,0.66,2.44,7.93
2017-02-04,11.806,23.222,0.08,1.04,1.99,9.56
2017-02-05,11.787,22.175,0.08,1.21,5.25,10.21
2017-02-06,11.728,21.156,0.08,1.21,2.82,5.77
2017-02-07,13.493,20.146,0.08,1.27,0.75,8.43
2017-02-08,14.39,19.225,0.08,0.79,0.67,6.98
2017-02-09,15.934,19.395,0.08,0.99,0.0,3.84
2017-02-10,14.246,21.017,0.08,0.79,0.0,6.01
2017-02-11,14.285,24.965,0.08,0.83,0.08,6.54
2017-02-12,13.542,25.144,0.08,1.01,0.47,7.58
2017-02-13,13.59,23.992,0.08,1.4,1.95,10.35
2017-02-14,14.062,22.85,0.08,0.63,1.61,5.95
2017-02-15,13.455,22.27,0.08,0.85,0.39,7.26
2017-02-16,13.763,23.051,0.08,1.11,0.0,8.74
2017-02-17,13.541,21.868,0.08,0.73,0.0,7.56
2017-02-18,12.385,20.753,0.08,0.88,0.0,7.27
2017-02-19,13.676,19.594,0.08,1.0,6.31,9.69
2017-02-20,13.899,18.443,0.08,0.95,0.48,6.12
2017-02-21,13.995,17.374,0.08,1.32,0.0,6.83
2017-02-22,13.879,17.552,0.08,1.85,0.0,9.36
2017-02-23,13.754,20.562,0.08,1.54,0.01,12.63
2017-02-24,13.552,24.483,0.08,1.26,1.07,11.48
2017-02-25,13.734,24.984,0.08,0.84,1.28,7.2
2017-02-26,14.496,24.051,0.08,1.72,1.08,9.02
2017-02-27,13.571,22.858,0.08,1.61,0.0,11.42
2017-02-28,13.87,21.646,0.08,1.38,0.01,9.53
2017-03-01,13.657,20.513,0.08,1.57,0.0,8.52
2017-03-02,13.647,19.685,0.08,1.4,0.0,9.1
2017-03-03,13.561,22.175,0.08,2.05,0.0,11.75
2017-03-04,13.763,21.307,0.08,1.85,7.23,8.42
2017-03-05,13.657,23.152,0.08,0.99,3.79,2.98
2017-03-06,13.638,21.977,0.08,1.48,0.28,9.28
2017-03-07,13.465,20.854,0.08,1.74,0.0,11.37
2017-03-08,13.86,19.734,0.08,2.14,0.0,11.91
2017-03-09,13.561,18.915,0.08,2.64,0.0,13.28
2017-03-10,13.773,18.003,0.08,3.13,0.0,15.7
2017-03-11,13.754,19.504,0.08,3.38,0.0,15.72
2017-03-12,13.561,19.895,0.08,3.26,0.0,16.53
2017-03-13,13.783,18.77,0.08,2.28,9.64,10.72
2017-03-14,13.841,17.801,0.08,1.38,23.35,7.56
2017-03-15,13.339,16.869,0.08,2.05,5.58,10.1
2017-03-16,13.802,17.473,0.08,2.53,0.08,9.44
2017-03-17,15.49,18.633,0.09,2.79,0.01,9.18
2017-03-18,16.464,23.597,0.09,3.0,0.0,9.43
2017-03-19,15.499,22.124,0.09,3.05,0.0,11.6
2017-03-20,15.442,20.618,0.1,3.15,0.0,14.23
2017-03-21,15.856,19.436,0.1,3.27,0.06,14.64
2017-03-22,14.651,21.212,0.1,2.15,0.01,10.49
2017-03-23,15.51,22.224,0.1,1.99,1.06,6.9
2017-03-24,16.763,25.883,0.1,1.64,0.53,3.6
2017-03-25,16.329,25.584,0.1,1.84,0.07,5.38
2017-03-26,13.918,24.201,0.1,2.26,0.52,7.64
2017-03-27,14.197,22.907,0.1,2.98,0.97,10.84
2017-03-28,13.773,22.098,0.1,1.9,1.9,8.68
2017-03-29,13.754,24.558,0.1,2.52,0.64,10.01
2017-03-30,13.532,25.084,0.1,3.27,0.0,12.74
2017-03-31,13.436,23.777,0.1,3.5,0.0,13.71
2017-04-01,13.388,22.11,0.1,3.31,0.28,12.82
2017-04-02,11.7,21.027,0.1,2.99,0.0,9.59
2017-04-03,11.816,20.098,0.09,3.58,0.0,8.92
2017-04-04,11.911,21.141,0.09,3.52,0.0,11.13
2017-04-05,11.681,20.765,0.09,3.89,0.0,12.45
2017-04-06,10.272,20.085,0.09,3.14,0.0,9.98
2017-04-07,9.935,19.65,0.09,3.68,0.0,12.19
2017-04-08,9.741,23.886,0.09,4.23,0.0,11.77
2017-04-09,9.877,23.218,0.09,4.22,0.0,12.46
2017-04-10,9.028,22.349,0.09,4.33,0.0,12.3
2017-04-11,9.086,21.754,0.09,4.23,0.0,14.13
2017-04-12,9.789,23.828,0.09,4.58,0.0,15.46
2017-04-13,10.542,24.303,0.09,4.87,0.0,16.87
2017-04-14,10.58,23.603,0.09,4.85,0.0,17.83
2017-04-15,9.857,22.672,0.09,4.21,0.0,17.38
2017-04-16,10.03,21.738,0.09,4.68,0.0,16.26
2017-04-17,9.693,20.915,0.08,4.68,0.0,16.72
2017-04-18,10.571,21.017,0.08,4.53,0.1,17.47
2017-04-19,9.741,25.082,0.08,5.12,1.53,18.22
2017-04-20,9.925,24.158,0.08,2.48,3.32,10.86
2017-04-21,9.606,23.283,0.08,3.2,0.0,8.2
2017-04-22,9.625,22.363,0.08,4.67,0.0,9.54
2017-04-23,9.838,21.443,0.08,4.15,0.0,11.77
2017-04-24,9.848,20.525,0.08,5.23,0.19,14.88
2017-04-25,9.925,20.012,0.08,5.0,1.41,17.36
2017-04-26,9.625,23.364,0.08,3.81,1.42,16.31
2017-04-27,9.809,22.601,0.08,3.05,3.05,12.6
2017-04-28,9.52,23.386,0.08,1.92,3.37,8.01
2017-04-29,9.819,23.673,0.08,2.37,4.79,8.36
2017-04-30,9.616,26.063,0.08,1.95,3.67,9.01
2017-05-01,9.703,25.273,0.08,2.86,1.43,9.63
2017-05-02,9.481,24.687,0.08,4.13,0.0,10.81
2017-05-03,9.558,23.787,0.08,4.47,0.0,14.21
2017-05-04,11.593,23.052,0.08,5.54,0.0,15.71
2017-05-05,11.835,26.051,0.08,5.11,0.03,18.3
2017-05-06,12.105,24.869,0.08,4.48,0.47,15.51
