date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-14,0.0,28.076,0.03,5.15,0.0,15.45
2015-04-15,0.0,28.253,0.03,4.84,0.0,15.3
2015-04-16,0.012,28.429,0.03,2.96,3.32,14.24
2015-04-17,0.127,28.606,0.03,2.37,0.34,12.1
2015-04-18,0.034,28.791,0.03,3.63,0.0,15.14
2015-04-19,0.413,29.057,0.03,4.22,0.0,13.2
2015-04-20,0.483,29.318,0.03,4.08,0.0,11.5
2015-04-21,1.307,29.504,0.03,4.75,0.0,15.29
2015-04-22,12.316,29.677,0.03,4.96,0.34,15.67
2015-04-23,13.569,28.77,0.03,4.25,0.04,14.42
2015-04-24,3.102,27.798,0.03,5.0,0.0,16.63
2015-04-25,0.434,27.813,0.03,3.61,0.0,17.61
2015-04-26,0.471,27.988,0.03,2.84,1.87,14.79
2015-04-27,0.16,28.171,0.03,2.54,8.45,12.77
2015-04-28,0.0,28.429,0.03,2.8,0.0,11.07
2015-04-29,0.02,28.606,0.03,4.13,0.05,15.41
2015-04-30,0.253,28.784,0.03,4.59,0.0,14.72
2015-05-01,0.387,28.953,0.03,4.92,0.0,17.49
2015-05-02,0.684,29.043,0.03,4.72,0.0,18.49
2015-05-03,0.569,29.132,0.03,5.66,0.0,21.74
2015-05-04,0.424,29.221,0.03,4.05,0.0,21.29
2015-05-05,0.0,29.31,0.03,4.72,0.03,19.98
2015-05-06,0.047,29.407,0.03,4.12,0.0,14.0
2015-05-07,0.592,29.579,0.03,5.27,0.0,16.27
2015-05-08,0.859,29.661,0.03,6.94,0.0,20.77
2015-05-09,0.793,29.668,0.03,4.95,0.0,16.55
2015-05-10,1.09,29.751,0.03,5.6,0.0,21.13
2015-05-11,0.792,29.759,0.03,7.01,0.0,21.53
2015-05-12,0.085,29.841,0.03,7.5,0.0,23.12
2015-05-13,0.075,29.849,0.03,6.94,0.0,24.87
2015-05-14,0.913,29.931,0.03,6.71,0.0,27.48
2015-05-15,1.016,29.931,0.03,9.1,0.0,22.5
2015-05-16,1.0,29.924,0.03,6.85,0.0,17.03
2015-05-17,1.15,29.841,0.03,7.2,0.0,19.2
2015-05-18,0.743,29.841,0.03,7.12,0.0,21.22
2015-05-19,0.0,29.841,0.03,6.58,0.0,24.14
2015-05-20,0.047,29.841,0.03,5.96,3.13,16.81
2015-05-21,0.584,29.841,0.03,5.72,0.0,14.81
2015-05-22,0.764,29.834,0.03,5.91,0.0,14.96
2015-05-23,0.667,29.744,0.03,5.5,0.0,15.68
2015-05-24,0.864,29.661,0.03,5.62,0.0,17.16
2015-05-25,0.636,29.661,0.03,4.1,0.51,17.05
2015-05-26,0.0,29.661,0.03,4.34,0.0,18.23
2015-05-27,0.06,29.661,0.03,6.79,0.0,19.84
2015-05-28,0.726,29.654,0.03,6.92,0.0,20.95
2015-05-29,0.794,29.564,0.03,6.43,0.19,22.9
2015-05-30,0.605,29.475,0.03,5.63,2.38,20.57
2015-05-31,0.507,29.385,0.03,6.1,0.23,21.04
2015-06-01,0.347,29.303,0.03,5.83,0.39,21.96
2015-06-02,0.228,29.296,0.03,6.44,0.01,22.92
2015-06-03,0.323,29.214,0.03,6.05,0.0,23.88
2015-06-04,0.456,29.207,0.03,7.23,0.9,22.71
2015-06-05,0.764,29.118,0.02,8.33,0.0,22.08
2015-06-06,0.767,29.028,0.02,7.68,0.0,22.72
2015-06-07,0.786,28.939,0.02,7.87,0.0,23.55
2015-06-08,0.61,28.851,0.02,7.62,0.0,22.9
2015-06-09,0.214,28.769,0.02,5.84,0.0,23.39
2015-06-10,0.41,28.762,0.02,6.21,6.63,23.74
2015-06-11,0.474,28.68,0.02,4.63,1.75,21.43
2015-06-12,0.578,28.68,0.02,3.76,3.89,17.91
2015-06-13,0.471,28.673,0.02,4.47,0.06,18.58
2015-06-14,0.795,28.584,0.02,4.34,0.0,16.7
2015-06-15,0.573,28.503,0.02,4.05,2.59,16.03
2015-06-16,0.013,28.51,0.02,3.39,2.7,15.65
2015-06-17,0.185,28.591,0.03,5.2,0.0,18.41
2015-06-18,0.45,28.584,0.03,6.46,0.03,21.0
2015-06-19,0.564,28.503,0.03,6.79,0.0,22.93
2015-06-20,0.695,28.503,0.03,7.55,0.0,24.47
2015-06-21,1.196,28.496,0.03,7.68,0.0,25.71
2015-06-22,0.941,28.407,0.02,7.22,0.0,27.04
2015-06-23,0.467,28.319,0.02,7.44,1.98,25.17
2015-06-24,0.52,28.231,0.02,6.78,0.07,22.46
2015-06-25,0.634,28.142,0.02,6.37,1.67,23.31
2015-06-26,0.602,28.054,0.02,7.06,0.0,25.06
2015-06-27,0.668,27.966,0.02,7.63,0.0,26.99
2015-06-28,1.38,27.878,0.02,7.93,0.0,28.86
2015-06-29,1.228,27.791,0.02,8.27,0.0,30.28
2015-06-30,0.604,27.703,0.02,8.68,0.0,30.38
2015-07-01,0.637,27.607,0.02,10.39,0.0,29.26
2015-07-02,0.776,27.433,0.02,9.03,0.01,28.6
2015-07-03,0.922,27.266,0.02,7.09,0.0,27.35
2015-07-04,1.073,27.179,0.02,8.51,0.0,28.7
2015-07-05,1.746,27.085,0.02,8.34,0.0,30.37
2015-07-06,1.657,26.903,0.02,8.19,0.0,30.72
2015-07-07,1.143,26.652,0.02,9.06,0.0,31.37
2015-07-08,1.197,26.479,0.02,8.51,0.0,30.61
2015-07-09,1.108,26.307,0.02,8.82,0.0,29.46
2015-07-10,1.177,26.143,0.02,9.01,0.0,30.26
2015-07-11,1.299,26.05,0.02,9.13,0.0,28.56
2015-07-12,2.034,25.872,0.02,8.38,0.0,28.17
2015-07-13,1.879,25.617,0.02,8.37,0.0,28.44
2015-07-14,1.123,25.37,0.02,8.27,0.0,29.69
2015-07-15,1.624,25.201,0.02,8.79,0.0,30.56
2015-07-16,3.536,25.019,0.02,8.49,0.0,30.07
2015-07-17,3.876,24.678,0.02,7.61,0.0,30.54
2015-07-18,3.911,24.271,0.02,6.77,0.48,28.44
2015-07-19,4.772,23.928,0.02,6.5,0.16,26.65
2015-07-20,4.704,23.442,0.02,6.23,0.0,27.83
2015-07-21,3.85,22.969,0.02,7.22,0.0,29.5
2015-07-22,3.766,22.575,0.02,7.33,0.0,29.31
2015-07-23,2.288,22.2,0.02,7.19,0.41,27.53
2015-07-24,2.604,21.964,0.02,7.79,0.01,29.1
2015-07-25,2.385,21.666,0.02,7.92,0.0,27.17
2015-07-26,2.295,21.442,0.02,6.72,0.0,26.83
2015-07-27,2.034,21.214,0.02,7.87,0.0,28.65
2015-07-28,1.357,20.933,0.02,8.01,0.0,28.74
2015-07-29,1.502,20.782,0.02,7.86,0.0,29.81
2015-07-30,1.581,20.572,0.02,7.55,0.0,28.52
2015-07-31,1.605,20.424,0.02,6.87,0.0,27.28
2015-08-01,1.357,20.219,0.02,5.74,0.66,24.76
2015-08-02,2.068,20.074,0.02,6.27,0.0,25.46
2015-08-03,1.842,19.867,0.02,7.47,0.0,28.17
2015-08-04,0.715,19.668,0.02,6.78,0.0,29.67
2015-08-05,1.54,19.533,0.02,6.74,0.0,27.13
2015-08-06,1.983,19.393,0.02,7.67,0.0,28.32
2015-08-07,1.953,19.199,0.02,6.86,0.27,30.4
2015-08-08,1.972,19.063,0.02,5.06,0.16,28.99
2015-08-09,1.893,18.868,0.02,3.93,0.18,23.62
2015-08-10,1.279,18.68,0.02,5.89,0.05,27.38
2015-08-11,0.343,18.558,0.02,6.24,0.0,28.66
2015-08-12,1.411,18.484,0.02,6.1,0.0,26.81
2015-08-13,1.957,18.296,0.02,6.23,0.0,25.94
2015-08-14,1.979,18.11,0.02,5.74,0.0,21.58
2015-08-15,1.956,17.926,0.02,4.62,0.0,22.39
2015-08-16,1.912,17.744,0.02,4.33,0.0,21.37
2015-08-17,1.555,17.569,0.02,4.78,0.0,24.59
2015-08-18,0.506,17.455,0.02,4.94,0.0,24.31
2015-08-19,1.399,17.39,0.02,5.43,0.01,24.6
2015-08-20,2.005,17.268,0.02,5.87,0.0,25.59
2015-08-21,1.972,17.093,0.02,6.46,0.0,27.57
2015-08-22,1.508,16.92,0.02,5.09,3.62,26.33
2015-08-23,1.781,16.748,0.02,5.76,0.19,23.99
2015-08-24,1.639,16.577,0.02,5.41,0.0,20.56
2015-08-25,0.465,16.417,0.02,4.03,0.1,18.07
2015-08-26,0.898,16.357,0.02,5.47,0.0,23.47
2015-08-27,1.488,16.24,0.02,5.99,0.0,24.17
2015-08-28,1.8,16.079,0.02,5.55,0.0,24.22
2015-08-29,1.825,15.964,0.02,6.29,0.0,26.92
2015-08-30,1.819,15.805,0.02,6.62,0.0,26.94
2015-08-31,1.171,15.7,0.02,6.4,2.9,26.79
2015-09-01,0.007,15.651,0.02,3.53,1.66,22.92
2015-09-02,0.033,15.647,0.02,3.83,0.78,23.5
2015-09-03,0.405,15.593,0.02,5.02,0.0,23.25
2015-09-04,0.52,15.534,0.02,3.83,0.02,21.6
2015-09-05,0.569,15.426,0.02,3.47,0.05,19.82
2015-09-06,1.252,15.319,0.02,3.47,2.54,20.54
2015-09-07,1.406,15.213,0.02,3.46,1.41,20.69
2015-09-08,0.078,15.116,0.02,2.33,2.87,16.89
2015-09-09,0.19,15.116,0.02,3.63,0.0,19.54
2015-09-10,0.388,15.112,0.02,3.94,0.0,22.3
2015-09-11,0.64,15.054,0.02,3.93,0.0,22.39
2015-09-12,1.232,14.948,0.02,4.85,0.0,23.33
2015-09-13,1.666,14.843,0.02,3.21,0.05,21.81
2015-09-14,1.575,14.735,0.02,4.19,0.0,20.37
2015-09-15,0.719,14.592,0.02,3.0,0.0,18.02
2015-09-16,1.008,14.588,0.02,3.33,0.0,19.39
2015-09-17,1.217,14.536,0.02,2.67,2.81,16.21
2015-09-18,1.875,14.485,0.02,3.03,0.03,13.93
2015-09-19,1.863,14.433,0.02,3.76,0.0,17.87
2015-09-20,1.709,14.377,0.02,4.05,0.0,18.41
2015-09-21,1.383,14.279,0.02,3.92,0.0,20.55
2015-09-22,1.044,14.228,0.02,4.23,0.0,21.73
2015-09-23,0.85,14.177,0.02,4.88,0.01,20.09
2015-09-24,1.299,14.126,0.02,3.9,0.0,17.95
2015-09-25,1.331,14.075,0.02,3.5,0.03,17.5
2015-09-26,1.332,14.025,0.02,3.59,0.0,19.36
2015-09-27,1.345,13.974,0.02,2.81,0.0,21.56
2015-09-28,1.355,13.924,0.02,3.23,0.33,19.76
2015-09-29,1.199,13.873,0.02,3.06,0.53,16.94
2015-09-30,0.775,13.823,0.02,2.28,0.0,16.16
2015-10-01,0.775,13.777,0.02,2.09,0.01,16.23
2015-10-02,0.773,13.777,0.02,2.82,0.0,17.9
2015-10-03,0.743,13.773,0.02,2.62,0.0,20.74
2015-10-04,0.64,13.727,0.02,2.31,0.25,20.14
2015-10-05,0.521,13.727,0.02,2.61,0.85,21.33
2015-10-06,0.168,13.727,0.02,2.3,1.27,18.38
2015-10-07,0.465,13.727,0.02,1.97,0.07,15.55
2015-10-08,0.243,13.727,0.02,1.9,0.03,15.63
2015-10-09,0.381,13.731,0.02,1.81,1.51,15.45
2015-10-10,0.496,13.777,0.02,1.86,0.0,15.48
2015-10-11,0.47,13.777,0.02,2.05,0.66,18.93
2015-10-12,0.401,13.781,0.02,1.62,1.04,17.0
2015-10-13,0.213,13.827,0.02,1.49,0.55,16.8
2015-10-14,0.139,13.831,0.02,1.28,0.6,13.57
2015-10-15,0.158,13.877,0.02,1.89,0.03,11.52
2015-10-16,0.373,13.881,0.02,2.08,0.0,14.78
2015-10-17,0.417,13.928,0.02,1.67,0.0,17.25
2015-10-18,0.53,13.932,0.02,1.8,3.57,18.4
2015-10-19,0.383,13.986,0.02,1.3,10.77,17.03
2015-10-20,0.368,14.083,0.02,1.33,1.53,16.73
2015-10-21,0.074,14.134,0.02,0.91,1.44,12.99
2015-10-22,0.0,14.185,0.02,1.36,0.0,10.64
2015-10-23,0.0,14.236,0.02,1.58,0.0,13.58
2015-10-24,0.0,14.287,0.02,0.91,0.0,15.36
2015-10-25,0.0,14.334,0.02,1.0,0.0,15.3
2015-10-26,0.0,14.338,0.02,1.16,0.04,14.95
2015-10-27,0.0,14.39,0.02,1.04,2.57,14.62
2015-10-28,0.0,14.441,0.02,1.03,1.31,12.78
2015-10-29,0.0,14.493,0.02,0.97,0.31,11.8
2015-10-30,0.0,14.544,0.02,0.91,0.0,13.14
2015-10-31,0.0,14.596,0.02,1.71,0.0,16.61
2015-11-01,0.0,14.648,0.02,1.3,0.0,16.05
2015-11-02,0.0,14.713,0.02,1.59,16.98,13.99
2015-11-03,0.0,14.909,0.02,0.94,5.2,11.49
2015-11-04,0.0,14.966,0.02,0.81,1.73,12.57
2015-11-05,0.0,15.067,0.02,0.73,0.1,14.54
2015-11-06,0.0,15.12,0.02,0.59,0.0,13.61
2015-11-07,0.0,15.173,0.02,0.94,0.0,15.22
2015-11-08,0.0,15.226,0.02,1.26,0.02,16.1
2015-11-09,0.0,15.279,0.02,1.24,0.0,14.17
2015-11-10,0.0,15.328,0.02,0.58,0.07,12.06
2015-11-11,0.0,15.333,0.02,0.92,0.0,12.4
2015-11-12,0.0,15.386,0.02,1.02,0.0,12.66
2015-11-13,0.0,15.44,0.02,0.91,0.0,12.1
2015-11-14,0.0,15.494,0.02,0.71,0.0,12.75
2015-11-15,0.0,15.547,0.02,0.5,0.0,10.56
2015-11-16,0.0,15.602,0.02,0.36,0.05,9.65
2015-11-17,0.0,15.651,0.02,0.52,0.0,10.05
2015-11-18,0.0,15.656,0.02,0.5,0.0,9.39
2015-11-19,0.0,15.71,0.02,0.54,0.0,10.95
2015-11-20,0.0,15.764,0.02,0.73,0.0,12.96
2015-11-21,0.0,15.819,0.02,0.84,0.0,14.75
2015-11-22,0.0,15.873,0.02,0.72,2.73,7.59
2015-11-23,0.0,15.932,0.02,0.53,0.01,5.16
2015-11-24,0.0,16.033,0.02,0.7,0.0,3.8
2015-11-25,0.0,16.038,0.02,0.63,0.0,7.03
2015-11-26,0.0,16.088,0.02,0.75,0.0,8.79
2015-11-27,0.0,16.093,0.02,1.04,0.0,9.86
2015-11-28,0.0,16.148,0.02,0.66,0.0,8.94
2015-11-29,0.0,16.204,0.02,0.56,0.0,6.85
2015-11-30,0.0,16.259,0.02,0.56,0.0,5.82
2015-12-01,0.0,16.31,0.02,0.77,0.0,7.55
2015-12-02,0.0,16.315,0.02,0.79,0.0,7.36
2015-12-03,0.0,16.371,0.02,0.63,0.0,8.58
2015-12-04,0.0,16.422,0.02,0.59,0.0,9.04
2015-12-05,0.0,16.427,0.02,0.74,0.0,10.79
2015-12-06,0.0,16.483,0.02,0.78,0.0,10.38
2015-12-07,0.0,16.54,0.02,0.63,0.0,9.63
2015-12-08,0.0,16.596,0.02,0.35,0.0,8.8
2015-12-09,0.0,16.653,0.02,0.49,0.0,9.64
2015-12-10,0.0,16.71,0.02,0.71,0.0,10.76
2015-12-11,0.0,16.762,0.02,0.37,0.03,9.54
2015-12-12,0.0,16.767,0.02,0.36,0.0,8.6
2015-12-13,0.0,16.824,0.02,0.33,0.02,7.68
2015-12-14,0.0,16.881,0.02,0.42,0.0,9.65
2015-12-15,0.0,16.939,0.02,0.53,0.0,10.33
2015-12-16,0.0,16.996,0.02,0.89,0.0,10.57
2015-12-17,0.0,17.049,0.02,0.82,0.0,10.77
2015-12-18,0.0,17.054,0.02,0.71,0.0,10.27
2015-12-19,0.0,17.112,0.02,0.83,0.0,10.49
2015-12-20,0.0,17.171,0.02,0.91,0.01,11.26
2015-12-21,0.0,17.229,0.01,0.83,0.0,10.05
2015-12-22,0.0,17.283,0.01,0.49,0.0,9.23
2015-12-23,0.0,17.288,0.01,0.63,0.0,9.54
2015-12-24,0.0,17.346,0.01,0.61,0.0,9.64
2015-12-25,0.0,17.405,0.01,0.28,0.0,6.35
2015-12-26,0.0,17.465,0.01,0.37,0.03,7.49
2015-12-27,0.0,17.524,0.01,0.46,0.0,7.89
2015-12-28,0.0,17.584,0.01,0.87,0.0,9.37
2015-12-29,0.0,17.644,0.01,0.97,0.34,11.72
2015-12-30,0.0,17.704,0.01,0.24,0.1,7.2
2015-12-31,0.0,17.764,0.01,0.39,0.17,8.7
2016-01-01,0.0,17.836,0.01,0.47,1.31,11.1
2016-01-02,0.0,18.028,0.01,0.27,4.56,10.75
2016-01-03,0.0,18.125,0.01,0.31,0.01,7.07
2016-01-04,0.0,18.181,0.01,0.71,0.7,10.41
2016-01-05,0.0,18.192,0.01,0.6,5.6,10.42
2016-01-06,0.0,18.254,0.01,0.33,1.17,4.89
2016-01-07,0.0,18.317,0.01,0.67,0.27,6.71
2016-01-08,0.0,18.379,0.01,0.84,0.25,11.99
2016-01-09,0.0,18.448,0.01,0.82,3.95,11.03
2016-01-10,0.0,18.568,0.01,0.67,2.06,10.47
2016-01-11,0.0,18.632,0.01,1.28,0.66,10.97
2016-01-12,0.0,18.702,0.01,0.53,4.14,6.62
2016-01-13,0.0,18.824,0.01,0.31,0.0,5.14
2016-01-14,0.0,18.889,0.01,0.35,0.0,6.51
2016-01-15,0.0,18.954,0.02,0.43,2.45,8.19
2016-01-16,0.0,19.019,0.02,0.28,0.67,3.77
2016-01-17,0.0,19.085,0.02,0.37,0.0,1.84
2016-01-18,0.0,19.15,0.02,0.46,0.0,5.15
2016-01-19,0.0,19.21,0.02,0.55,0.02,6.27
2016-01-20,0.0,19.216,0.02,0.27,0.0,5.54
2016-01-21,0.0,19.283,0.02,0.31,0.37,6.13
2016-01-22,0.0,19.349,0.02,0.39,0.03,9.28
2016-01-23,0.0,19.416,0.02,0.45,0.06,10.21
2016-01-24,0.0,19.483,0.02,0.25,0.0,10.09
2016-01-25,0.0,19.55,0.02,0.61,0.0,11.75
2016-01-26,0.0,19.622,0.02,0.4,0.0,10.33
2016-01-27,0.0,19.753,0.01,0.35,0.23,8.45
2016-01-28,0.0,19.821,0.01,0.26,0.06,6.65
2016-01-29,0.0,19.89,0.01,0.4,0.52,8.47
2016-01-30,0.0,19.959,0.01,0.5,1.16,7.74
2016-01-31,0.0,20.028,0.01,0.33,0.03,7.23
2016-02-01,0.0,20.097,0.01,0.4,0.0,8.33
2016-02-02,0.0,20.161,0.01,0.54,0.03,9.21
2016-02-03,0.0,20.167,0.01,0.52,0.0,10.2
2016-02-04,0.0,20.237,0.01,0.68,0.0,6.56
2016-02-05,0.0,20.307,0.01,0.97,0.0,6.89
2016-02-06,0.0,20.371,0.01,0.39,0.0,6.38
2016-02-07,0.0,20.377,0.01,0.87,3.69,8.8
2016-02-08,0.0,20.448,0.01,0.96,0.47,7.57
2016-02-09,0.0,20.519,0.01,1.01,0.0,9.11
2016-02-10,0.0,20.59,0.01,1.36,0.48,11.02
2016-02-11,0.0,20.662,0.01,1.24,0.92,11.77
2016-02-12,0.0,20.734,0.01,1.21,1.03,12.27
2016-02-13,0.0,20.806,0.01,1.31,5.75,12.08
2016-02-14,0.0,20.878,0.01,0.69,3.54,10.2
2016-02-15,0.0,20.951,0.01,0.86,2.12,5.21
2016-02-16,0.0,21.029,0.01,1.1,0.06,3.45
2016-02-17,0.0,21.17,0.01,1.01,0.0,1.44
2016-02-18,0.0,21.244,0.01,1.32,1.55,5.59
2016-02-19,0.0,21.318,0.01,0.7,0.92,4.01
2016-02-20,0.0,21.392,0.01,0.85,0.04,5.56
2016-02-21,0.0,21.466,0.01,1.67,0.0,7.98
2016-02-22,0.0,21.541,0.01,1.7,0.02,9.09
2016-02-23,0.0,21.61,0.01,1.47,0.01,9.83
2016-02-24,0.0,21.616,0.01,1.39,0.0,8.81
2016-02-25,0.0,21.691,0.01,1.2,2.86,9.0
2016-02-26,0.0,21.767,0.01,1.23,0.0,8.68
2016-02-27,0.0,21.842,0.01,1.08,7.2,5.68
2016-02-28,0.0,21.918,0.01,1.38,1.25,4.43
2016-02-29,0.0,21.995,0.01,1.17,0.69,4.94
2016-03-01,0.0,22.065,0.01,1.45,0.0,5.02
2016-03-02,0.0,22.071,0.01,2.22,0.0,8.64
2016-03-03,0.0,22.148,0.01,2.65,0.0,11.42
2016-03-04,0.0,22.219,0.01,1.78,0.0,8.28
2016-03-05,0.0,22.225,0.01,2.46,0.41,9.05
2016-03-06,0.0,22.296,0.01,1.47,0.72,5.8
2016-03-07,0.0,22.302,0.01,1.6,0.0,7.21
2016-03-08,0.0,22.38,0.01,1.19,7.82,3.97
2016-03-09,0.0,22.457,0.01,1.45,0.03,5.09
2016-03-10,0.042,22.535,0.01,1.61,0.65,6.64
2016-03-11,0.5,22.607,0.02,1.76,0.0,5.93
2016-03-12,0.458,22.607,0.02,2.12,0.0,5.5
2016-03-13,0.0,22.614,0.02,2.16,0.0,5.83
2016-03-14,0.042,22.692,0.02,2.42,0.0,7.54
2016-03-15,0.5,22.764,0.02,2.14,0.02,8.78
2016-03-16,0.458,22.764,0.02,1.64,0.03,8.99
2016-03-17,0.05,22.771,0.02,2.16,0.0,9.25
2016-03-18,0.55,22.843,0.02,2.4,0.0,9.94
2016-03-19,0.058,22.85,0.02,1.92,2.5,11.49
2016-03-20,0.642,22.922,0.02,1.6,5.61,9.21
2016-03-21,0.0,22.929,0.02,1.66,1.71,9.1
2016-03-22,0.0,23.015,0.02,1.7,11.34,9.37
2016-03-23,0.0,23.168,0.02,1.44,0.94,7.88
2016-03-24,0.058,23.248,0.02,1.82,0.0,7.13
2016-03-25,0.642,23.321,0.02,3.12,0.0,10.47
2016-03-26,0.0,23.321,0.02,3.02,0.0,12.34
2016-03-27,0.0,23.328,0.02,3.14,0.27,13.66
2016-03-28,0.058,23.408,0.02,2.62,0.17,11.0
2016-03-29,0.7,23.482,0.02,2.44,0.0,11.46
2016-03-30,0.7,23.482,0.02,3.2,0.0,12.28
2016-03-31,0.642,23.482,0.02,5.21,0.0,15.19
2016-04-01,0.058,23.489,0.02,1.8,0.01,5.66
2016-04-02,0.7,23.563,0.02,2.98,0.0,6.88
2016-04-03,0.7,23.563,0.02,3.28,0.0,12.88
2016-04-04,0.642,23.563,0.02,2.71,0.67,12.36
2016-04-05,0.0,23.59,0.02,1.41,22.07,8.3
2016-04-06,0.0,23.895,0.02,2.01,0.6,8.31
2016-04-07,0.0,23.976,0.02,3.01,0.0,11.2
2016-04-08,0.0,24.065,0.02,3.91,0.02,12.47
2016-04-09,0.003,24.223,0.02,3.12,0.0,8.32
2016-04-10,0.033,24.305,0.02,3.83,0.0,13.14
2016-04-11,0.011,24.388,0.02,2.34,3.35,9.76
2016-04-12,0.006,24.463,0.02,2.31,1.24,9.98
2016-04-13,0.068,24.477,0.02,2.44,3.85,10.67
2016-04-14,0.057,24.636,0.02,2.53,0.76,10.55
2016-04-15,0.066,24.72,0.02,3.88,0.0,13.91
2016-04-16,0.281,24.803,0.02,3.99,0.16,15.64
2016-04-17,0.181,24.894,0.02,2.82,12.54,13.63
2016-04-18,0.006,25.054,0.02,2.75,0.25,11.29
2016-04-19,0.063,25.145,0.02,4.79,0.11,16.42
2016-04-20,0.0,25.313,0.02,2.61,22.13,12.11
2016-04-21,0.0,25.482,0.03,2.27,3.43,10.59
2016-04-22,0.0,25.652,0.03,2.79,0.65,13.09
2016-04-23,0.0,25.815,0.03,2.23,0.27,11.47
2016-04-24,0.0,25.9,0.03,2.68,1.84,11.73
2016-04-25,0.009,25.986,0.03,3.89,0.0,11.02
2016-04-26,0.111,26.071,0.03,4.4,0.0,13.36
2016-04-27,0.186,26.157,0.03,4.36,0.07,16.3
2016-04-28,0.197,26.242,0.03,3.67,0.0,16.25
2016-04-29,0.204,26.328,0.03,3.28,1.49,14.64
2016-04-30,0.274,26.414,0.03,3.04,3.41,14.58
2016-05-01,0.228,26.493,0.03,3.8,0.01,11.78
2016-05-02,0.181,26.493,0.03,4.59,0.0,9.77
2016-05-03,0.0,26.493,0.03,5.46,0.0,14.32
2016-05-04,0.016,26.5,0.03,5.98,0.0,18.19
2016-05-05,0.213,26.579,0.03,5.62,0.0,20.03
2016-05-06,0.396,26.586,0.03,3.15,0.57,14.27
2016-05-07,0.41,26.673,0.03,2.77,9.51,13.42
2016-05-08,0.321,26.752,0.03,2.77,2.5,13.72
2016-05-09,0.138,26.766,0.03,2.41,6.56,12.36
2016-05-10,0.011,26.932,0.03,2.85,5.71,11.93
2016-05-11,0.0,27.026,0.03,2.39,9.68,10.29
2016-05-12,0.0,27.201,0.03,3.27,1.79,12.22
2016-05-13,0.0,27.375,0.03,2.84,4.03,11.08
2016-05-14,0.006,27.55,0.03,2.66,3.52,11.18
2016-05-15,0.064,27.717,0.03,3.54,0.0,14.73
2016-05-16,0.016,27.813,0.03,3.78,0.0,15.32
2016-05-17,0.059,27.98,0.03,4.75,0.0,16.71
2016-05-18,0.078,28.068,0.03,4.86,0.0,18.05
2016-05-19,0.184,28.156,0.03,4.7,0.71,18.71
2016-05-20,0.302,28.238,0.03,5.74,0.0,18.22
2016-05-21,0.472,28.245,0.03,5.98,0.0,20.63
2016-05-22,0.691,28.326,0.03,6.01,0.0,22.42
2016-05-23,0.523,28.326,0.03,4.54,0.0,15.02
2016-05-24,0.53,28.326,0.03,4.91,0.0,18.19
2016-05-25,0.387,28.326,0.03,5.72,0.0,20.19
2016-05-26,0.457,28.326,0.03,4.08,0.0,17.19
2016-05-27,0.646,28.326,0.03,5.45,0.0,19.62
2016-05-28,0.612,28.319,0.03,5.33,0.0,19.63
2016-05-29,0.463,28.238,0.03,3.96,4.18,16.22
2016-05-30,0.481,28.238,0.03,3.87,0.08,14.86
2016-05-31,0.688,28.231,0.03,4.19,0.0,15.47
2016-06-01,0.735,28.149,0.03,5.72,0.0,16.55
2016-06-02,0.615,28.149,0.03,6.17,0.0,18.1
2016-06-03,0.047,28.149,0.03,6.12,0.0,21.57
2016-06-04,0.611,28.149,0.03,5.59,0.9,22.09
2016-06-05,1.085,28.149,0.03,5.69,0.14,19.13
2016-06-06,0.92,28.149,0.03,6.1,0.0,21.6
2016-06-07,0.982,28.142,0.03,6.27,0.0,22.41
2016-06-08,0.943,28.054,0.03,7.04,0.0,24.54
2016-06-09,0.76,27.973,0.03,7.35,0.0,25.85
2016-06-10,0.977,27.966,0.03,7.3,0.0,27.31
2016-06-11,1.034,27.87,0.03,6.22,0.0,23.96
2016-06-12,1.065,27.703,0.03,6.39,0.0,22.99
2016-06-13,0.935,27.615,0.03,6.77,0.0,24.78
2016-06-14,0.903,27.528,0.03,7.97,0.0,24.43
2016-06-15,0.867,27.433,0.03,7.15,0.0,22.45
2016-06-16,0.482,27.266,0.03,4.71,0.01,16.12
2016-06-17,0.556,27.179,0.03,4.18,0.02,15.21
2016-06-18,0.594,27.092,0.03,5.07,0.0,17.86
2016-06-19,0.996,27.012,0.03,5.84,0.0,17.46
2016-06-20,0.854,27.005,0.03,6.59,0.0,20.18
2016-06-21,0.583,26.918,0.03,7.56,0.0,23.87
2016-06-22,0.771,26.832,0.03,8.34,0.0,24.38
2016-06-23,0.856,26.745,0.02,9.39,0.0,25.04
2016-06-24,1.004,26.652,0.02,7.55,0.0,25.37
2016-06-25,1.117,26.486,0.02,7.74,0.0,26.56
2016-06-26,1.771,26.393,0.02,6.73,0.0,24.57
2016-06-27,1.548,26.221,0.02,7.54,0.0,24.68
2016-06-28,0.985,26.057,0.02,7.42,0.0,26.15
2016-06-29,1.087,25.972,0.02,6.17,0.33,26.27
2016-06-30,1.048,25.879,0.02,6.66,2.46,26.68
2016-07-01,1.083,25.716,0.02,7.49,0.0,25.99
2016-07-02,1.188,25.624,0.02,7.32,0.0,25.97
2016-07-03,1.956,25.454,0.02,7.23,0.0,27.45
2016-07-04,1.357,25.285,0.02,9.61,0.0,27.41
2016-07-05,0.878,25.124,0.02,7.35,0.36,25.23
2016-07-06,1.255,25.033,0.02,7.39,0.03,27.59
