date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-06-01,36.443,42.681,0.21,4.11,0.0,10.8
2013-06-02,35.448,42.43,0.19,5.26,0.0,13.25
2013-06-03,32.006,42.5,0.18,5.56,0.0,14.04
2013-06-04,32.319,42.321,0.17,5.75,0.0,16.16
2013-06-05,30.949,42.236,0.16,5.81,0.0,18.94
2013-06-06,27.881,42.283,0.16,5.45,1.87,19.11
2013-06-07,27.217,42.782,0.16,4.98,0.15,17.39
2013-06-08,36.335,42.602,0.15,3.11,0.88,12.63
2013-06-09,31.005,42.524,0.15,3.57,1.17,12.78
2013-06-10,31.925,42.587,0.14,3.32,1.32,13.61
2013-06-11,29.04,42.329,0.15,4.93,0.05,16.93
2013-06-12,21.719,42.329,0.16,5.47,0.0,19.39
2013-06-13,17.963,42.314,0.15,6.56,0.0,22.81
2013-06-14,16.219,42.136,0.14,6.66,0.1,22.97
2013-06-15,12.393,42.043,0.14,7.13,0.0,22.34
2013-06-16,11.915,41.967,0.13,7.41,0.0,23.26
2013-06-17,11.228,42.051,0.13,8.07,0.0,23.55
2013-06-18,11.39,42.051,0.12,4.72,0.21,16.28
2013-06-19,11.325,42.051,0.12,3.68,1.37,13.71
2013-06-20,9.272,42.09,0.12,3.33,0.71,13.46
2013-06-21,11.291,42.532,0.12,5.08,0.08,18.1
2013-06-22,11.055,42.704,0.13,4.94,1.46,17.43
2013-06-23,11.828,42.72,0.13,6.39,0.0,20.89
2013-06-24,11.69,42.885,0.13,6.7,0.0,18.32
2013-06-25,11.69,42.782,0.13,7.64,0.0,19.67
2013-06-26,11.694,42.587,0.12,7.06,0.0,20.65
2013-06-27,11.702,42.352,0.12,6.92,0.0,21.44
2013-06-28,11.331,42.618,0.12,6.55,0.0,20.05
2013-06-29,11.348,42.712,0.11,6.86,0.0,20.3
2013-06-30,11.647,42.822,0.11,7.09,0.0,21.78
2013-07-01,12.855,43.091,0.11,6.99,0.0,23.51
2013-07-02,13.016,43.178,0.1,6.47,0.88,23.82
2013-07-03,12.441,43.162,0.11,6.26,0.01,22.95
2013-07-04,12.289,42.964,0.1,6.72,0.0,24.47
2013-07-05,12.146,42.673,0.1,7.46,0.0,25.17
2013-07-06,12.128,42.392,0.1,7.61,0.0,25.78
2013-07-07,11.792,43.091,0.1,7.39,0.0,25.82
2013-07-08,16.5,43.162,0.1,7.26,0.0,26.1
2013-07-09,13.766,42.949,0.1,7.33,0.0,26.2
2013-07-10,12.051,42.508,0.09,7.33,1.09,25.25
2013-07-11,9.558,42.43,0.09,6.4,1.29,24.33
2013-07-12,11.32,42.524,0.1,6.54,1.63,24.83
2013-07-13,11.332,42.657,0.1,7.18,0.11,24.95
2013-07-14,11.404,43.17,0.1,6.86,0.0,23.96
2013-07-15,12.091,43.075,0.1,6.11,0.68,23.58
2013-07-16,12.315,42.956,0.1,6.22,0.02,23.69
2013-07-17,12.396,42.602,0.1,6.29,0.03,24.35
2013-07-18,11.852,42.539,0.11,6.27,0.92,23.69
2013-07-19,11.526,42.767,0.11,6.03,0.13,24.06
2013-07-20,12.141,42.438,0.11,6.52,0.08,25.18
2013-07-21,12.143,42.649,0.11,6.06,0.55,24.95
2013-07-22,12.404,43.083,0.12,5.4,2.57,22.18
2013-07-23,15.038,43.067,0.12,6.45,0.04,24.71
2013-07-24,14.711,42.885,0.11,6.23,0.05,23.72
2013-07-25,12.033,42.79,0.11,6.37,0.0,24.68
2013-07-26,11.736,42.696,0.11,6.97,0.0,25.44
2013-07-27,9.148,42.649,0.11,6.91,0.0,24.44
2013-07-28,12.047,43.075,0.11,4.23,0.05,18.97
2013-07-29,17.676,42.988,0.11,4.42,0.19,17.08
2013-07-30,12.592,42.98,0.11,5.89,0.0,19.95
2013-07-31,12.454,42.893,0.1,6.07,0.0,24.28
2013-08-01,12.453,42.877,0.1,7.76,0.0,25.6
2013-08-02,12.335,42.712,0.09,7.65,0.0,27.81
2013-08-03,11.182,42.822,0.09,6.78,0.0,23.85
2013-08-04,11.618,43.083,0.09,6.73,0.0,22.8
2013-08-05,13.254,43.083,0.09,6.84,0.0,24.6
2013-08-06,11.849,43.075,0.09,6.77,0.0,24.54
2013-08-07,11.677,42.956,0.1,5.31,0.05,23.45
2013-08-08,11.171,42.618,0.1,4.76,0.92,19.35
2013-08-09,7.47,42.72,0.1,5.32,0.0,18.94
2013-08-10,11.405,42.909,0.1,6.11,0.0,22.72
2013-08-11,12.126,43.099,0.09,6.51,0.0,24.59
2013-08-12,12.769,43.25,0.09,6.81,0.0,27.02
2013-08-13,14.334,42.933,0.1,6.16,3.59,25.46
2013-08-14,11.574,42.345,0.11,5.95,0.06,24.48
2013-08-15,11.321,42.547,0.11,6.3,0.0,25.68
2013-08-16,11.343,42.901,0.1,5.54,0.41,25.79
2013-08-17,11.344,43.012,0.1,5.67,0.59,23.73
2013-08-18,11.415,43.29,0.1,5.62,0.03,24.14
2013-08-19,12.254,43.442,0.1,5.73,0.0,25.17
2013-08-20,14.08,43.131,0.1,6.43,0.0,25.51
2013-08-21,13.387,42.563,0.09,6.44,0.0,25.25
2013-08-22,12.034,42.051,0.09,6.6,0.0,25.96
2013-08-23,11.595,42.066,0.1,5.88,0.0,23.64
2013-08-24,11.345,42.259,0.1,5.87,0.0,24.83
2013-08-25,11.647,42.571,0.1,5.72,0.0,22.6
2013-08-26,12.186,43.162,0.1,5.53,0.0,22.3
2013-08-27,16.199,42.964,0.1,4.77,0.67,20.96
2013-08-28,15.473,42.72,0.1,4.38,0.04,21.81
2013-08-29,14.039,42.885,0.12,3.49,2.56,18.18
2013-08-30,17.831,42.806,0.12,3.71,1.45,17.62
2013-08-31,15.102,42.885,0.11,4.04,0.04,18.52
2013-09-01,19.306,42.79,0.1,5.11,0.0,19.88
2013-09-02,20.693,42.712,0.1,5.37,0.0,21.21
2013-09-03,17.542,42.806,0.1,4.75,0.0,21.57
2013-09-04,16.651,42.893,0.1,5.18,0.0,22.34
2013-09-05,17.706,42.862,0.1,5.27,0.0,21.75
2013-09-06,23.938,42.516,0.1,4.34,0.23,20.45
2013-09-07,20.928,42.547,0.1,3.62,0.41,19.84
2013-09-08,17.636,42.885,0.1,3.18,3.4,18.8
2013-09-09,25.729,42.798,0.11,3.44,0.45,17.37
2013-09-10,22.829,42.782,0.1,4.12,0.0,19.08
2013-09-11,23.967,42.642,0.1,4.18,0.36,20.09
2013-09-12,18.859,42.972,0.13,3.25,1.23,15.46
2013-09-13,30.933,42.806,0.13,4.25,0.0,17.83
2013-09-14,23.265,42.901,0.11,4.23,0.0,19.62
2013-09-15,25.284,42.988,0.1,4.31,0.0,19.88
2013-09-16,29.037,42.964,0.1,4.29,0.0,19.26
2013-09-17,28.598,42.712,0.1,4.4,0.0,20.11
2013-09-18,25.521,42.767,0.09,3.69,0.0,18.72
2013-09-19,26.147,42.438,0.09,4.0,0.0,19.48
2013-09-20,17.956,42.61,0.09,3.84,0.0,18.63
2013-09-21,21.231,42.642,0.09,3.97,0.0,19.99
2013-09-22,19.741,42.964,0.09,3.43,0.0,19.59
2013-09-23,29.654,42.65,0.09,4.06,0.0,21.05
2013-09-24,30.113,42.105,0.09,3.83,0.0,21.41
2013-09-25,17.335,42.72,0.09,3.74,0.07,21.34
2013-09-26,24.292,42.885,0.09,3.68,0.0,21.03
2013-09-27,25.976,42.759,0.09,3.76,0.0,22.69
2013-09-28,30.259,42.36,0.1,2.75,0.36,19.57
2013-09-29,26.501,42.704,0.21,2.22,13.3,16.45
2013-09-30,42.409,42.665,0.21,2.04,1.01,16.4
2013-10-01,46.333,42.232,0.18,1.96,5.72,18.24
2013-10-02,38.867,42.14,0.13,2.33,0.19,18.57
2013-10-03,37.579,42.14,0.11,2.35,1.61,20.35
2013-10-04,35.813,42.179,0.15,2.09,3.42,19.02
2013-10-05,34.938,42.633,0.24,1.59,7.36,15.28
2013-10-06,36.754,42.851,0.17,2.2,0.0,15.56
2013-10-07,42.627,42.428,0.12,2.43,0.0,14.73
2013-10-08,36.512,42.512,0.11,2.3,0.0,14.7
2013-10-09,37.627,42.413,0.11,2.23,0.0,15.76
2013-10-10,35.106,42.322,0.1,2.1,0.0,15.36
2013-10-11,35.277,42.232,0.1,2.22,0.0,15.05
2013-10-12,32.624,42.156,0.1,2.21,0.0,12.89
2013-10-13,31.515,42.322,0.1,1.94,0.0,12.95
2013-10-14,31.977,42.271,0.1,1.09,0.02,11.4
2013-10-15,29.034,42.61,0.1,1.57,0.01,15.12
2013-10-16,32.216,42.579,0.1,1.39,0.03,15.02
2013-10-17,35.103,42.271,0.1,1.56,0.0,15.97
2013-10-18,29.816,42.633,0.1,1.71,0.0,17.11
2013-10-19,29.907,42.859,0.1,1.96,0.13,18.09
2013-10-20,37.12,42.551,0.1,1.54,3.21,16.33
2013-10-21,32.183,42.859,0.11,0.98,0.49,12.77
2013-10-22,44.658,42.488,0.14,1.25,0.27,15.17
2013-10-23,43.831,42.14,0.22,1.25,14.42,12.98
2013-10-24,46.211,42.035,0.21,1.01,1.02,13.98
2013-10-25,57.976,40.814,0.54,1.3,13.95,15.58
2013-10-26,69.903,40.2,0.4,1.02,5.97,14.94
2013-10-27,66.888,41.181,0.22,0.81,0.36,13.1
2013-10-28,71.079,38.546,0.15,1.05,0.0,13.67
2013-10-29,60.757,37.145,0.13,1.06,0.13,13.09
2013-10-30,58.667,35.402,0.12,0.83,0.0,7.88
2013-10-31,55.452,33.713,0.11,0.77,0.0,7.04
2013-11-01,48.212,32.91,0.11,1.04,0.0,9.03
2013-11-02,47.003,32.148,0.11,0.77,0.0,11.08
2013-11-03,47.596,30.998,0.1,0.84,0.25,12.46
2013-11-04,39.919,30.795,0.1,0.56,0.03,12.19
2013-11-05,39.213,31.149,0.1,1.28,2.06,12.65
2013-11-06,40.905,30.81,0.1,0.95,0.02,13.76
2013-11-07,36.932,30.823,0.1,0.81,0.01,14.3
2013-11-08,35.169,30.917,0.1,0.53,0.04,11.89
2013-11-09,36.497,30.358,0.1,0.47,0.39,8.94
2013-11-10,33.191,30.638,0.1,0.78,0.01,9.6
2013-11-11,30.679,31.548,0.1,0.63,0.0,10.5
2013-11-12,38.01,30.905,0.1,0.79,0.07,12.13
2013-11-13,32.514,31.267,0.09,0.76,0.01,13.25
2013-11-14,34.968,30.994,0.09,0.64,0.01,10.28
2013-11-15,34.695,30.741,0.09,1.03,0.03,8.22
2013-11-16,31.408,31.119,0.09,0.67,0.19,3.62
2013-11-17,31.331,31.759,0.13,0.44,2.64,2.84
2013-11-18,21.731,34.409,0.24,0.3,8.95,2.9
2013-11-19,13.026,38.425,0.19,0.46,4.4,5.41
2013-11-20,18.735,40.387,0.14,0.48,0.34,5.08
2013-11-21,34.997,40.775,0.11,0.41,0.01,2.05
2013-11-22,37.51,40.625,0.1,0.69,0.29,4.69
2013-11-23,32.787,40.842,0.1,0.48,0.01,2.94
2013-11-24,27.775,41.41,0.1,0.48,0.02,2.95
2013-11-25,34.757,41.395,0.1,0.62,0.0,3.69
2013-11-26,37.318,41.245,0.1,0.8,0.02,3.69
2013-11-27,33.57,41.387,0.1,0.88,0.0,2.33
2013-11-28,36.522,41.148,0.1,0.85,0.14,2.87
2013-11-29,32.993,41.276,0.1,0.46,0.33,1.03
2013-11-30,30.366,41.764,0.1,0.51,0.0,2.55
2013-12-01,35.507,41.583,0.1,0.36,0.19,1.96
2013-12-02,34.837,41.531,0.1,0.77,0.0,2.16
2013-12-03,30.762,41.877,0.1,0.59,0.0,2.98
2013-12-04,34.152,41.907,0.1,0.73,0.0,5.47
2013-12-05,39.954,41.335,0.1,0.6,0.0,6.05
2013-12-06,30.098,41.508,0.1,0.62,0.0,5.74
2013-12-07,32.203,41.598,0.1,0.76,0.26,4.74
2013-12-08,31.076,41.682,0.1,0.74,0.0,5.05
2013-12-09,32.21,41.598,0.1,0.67,0.0,4.44
2013-12-10,31.975,41.72,0.1,0.53,0.0,3.07
2013-12-11,31.283,42.012,0.09,0.77,0.0,4.68
2013-12-12,36.266,41.606,0.09,0.67,0.0,4.24
2013-12-13,31.137,41.795,0.09,0.49,0.01,4.74
2013-12-14,31.753,41.968,0.1,0.33,2.64,5.85
2013-12-15,33.705,42.057,0.12,0.28,0.0,5.62
2013-12-16,31.27,42.11,0.11,0.64,0.02,6.69
2013-12-17,36.154,41.788,0.1,0.91,0.0,6.95
2013-12-18,31.543,41.885,0.09,0.26,0.01,5.6
2013-12-19,33.758,42.035,0.15,0.28,2.98,6.81
2013-12-20,43.691,41.795,0.29,0.26,17.88,4.64
2013-12-21,57.811,40.999,0.18,0.49,0.0,1.69
2013-12-22,37.544,41.381,0.13,0.38,0.0,3.13
2013-12-23,31.907,41.989,0.11,0.39,0.0,4.38
2013-12-24,47.286,41.268,0.11,0.47,0.42,6.6
2013-12-25,48.526,40.744,0.4,0.73,21.82,7.17
2013-12-26,62.111,41.245,0.33,0.31,5.55,3.71
2013-12-27,54.754,41.402,0.2,0.76,0.58,5.66
2013-12-28,51.047,41.261,0.2,0.47,5.5,8.78
2013-12-29,58.263,40.692,0.24,0.24,1.25,3.13
2013-12-30,42.687,41.628,0.17,0.28,0.0,1.85
2013-12-31,39.069,41.989,0.14,0.32,0.4,3.77
2014-01-01,49.5,41.247,0.13,0.35,0.86,5.69
2014-01-02,49.199,40.477,0.15,0.47,3.88,7.76
2014-01-03,41.876,40.865,0.26,0.5,7.85,9.52
2014-01-04,56.88,40.813,0.38,0.35,9.28,9.12
2014-01-05,60.333,42.02,0.44,0.38,9.62,4.85
2014-01-06,86.59,41.615,0.37,0.47,0.93,5.82
2014-01-07,87.09,40.827,0.48,0.33,0.17,7.65
2014-01-08,69.064,41.291,0.4,0.24,0.5,7.02
2014-01-09,64.302,41.848,0.35,0.51,0.03,7.8
2014-01-10,74.67,40.61,0.29,0.52,0.01,8.56
2014-01-11,58.178,40.64,0.24,0.51,0.04,9.33
2014-01-12,49.741,40.999,0.23,0.21,0.16,6.45
2014-01-13,50.72,41.253,0.21,0.38,3.44,7.27
2014-01-14,59.536,40.579,0.25,0.27,1.64,5.46
2014-01-15,48.443,41.237,0.24,0.53,2.66,7.07
2014-01-16,50.085,41.313,0.31,0.43,2.88,7.19
2014-01-17,55.313,41.186,0.36,0.24,1.89,4.79
2014-01-18,60.239,40.752,0.41,0.5,5.21,5.4
2014-01-19,59.531,41.32,0.48,0.31,5.41,3.97
2014-01-20,73.999,41.291,0.51,0.32,2.73,3.15
2014-01-21,81.57,40.984,0.46,0.45,0.0,2.83
2014-01-22,70.624,41.193,0.55,0.41,8.32,5.49
2014-01-23,75.547,41.764,0.55,0.29,3.34,4.84
2014-01-24,77.131,41.613,0.45,0.48,0.03,4.53
2014-01-25,68.753,41.924,0.41,0.66,0.08,8.5
2014-01-26,66.344,42.42,0.35,0.49,0.39,8.14
2014-01-27,55.327,41.261,0.28,0.55,0.21,10.05
2014-01-28,59.208,40.617,0.24,0.65,0.07,4.96
2014-01-29,51.759,40.685,0.23,0.72,3.98,4.53
2014-01-30,58.133,40.587,0.33,0.41,3.98,2.11
2014-01-31,53.476,41.32,0.48,0.73,1.07,4.94
2014-02-01,62.958,41.268,0.42,0.59,0.83,7.61
2014-02-02,63.4,40.744,0.36,0.43,1.2,3.9
2014-02-03,51.566,41.186,0.3,0.42,0.0,2.33
2014-02-04,61.53,40.723,0.26,0.49,0.99,1.83
2014-02-05,59.38,41.022,0.27,0.69,11.75,5.15
2014-02-06,69.105,41.575,1.02,0.71,0.8,7.25
2014-02-07,85.823,41.395,0.97,0.63,7.69,8.15
2014-02-08,102.697,41.283,1.0,0.78,1.5,6.5
2014-02-09,112.698,41.743,0.98,0.55,3.27,4.86
2014-02-10,141.541,40.387,1.35,0.62,18.45,3.82
2014-02-11,158.927,40.902,1.86,0.89,0.64,2.5
2014-02-12,161.906,42.005,1.23,0.61,6.42,2.19
2014-02-13,188.294,40.498,1.02,0.63,2.54,5.39
2014-02-14,170.1,40.267,0.78,1.01,1.32,11.53
2014-02-15,177.434,40.423,0.83,0.92,5.6,9.85
2014-02-16,176.817,41.283,0.77,0.59,3.94,4.79
2014-02-17,189.14,41.901,0.65,0.47,0.17,3.4
2014-02-18,204.57,42.178,0.59,0.71,0.2,6.48
2014-02-19,193.083,41.433,0.54,0.66,0.4,3.87
2014-02-20,183.251,40.671,0.5,0.93,0.0,5.92
2014-02-21,167.693,40.307,0.41,0.76,1.67,7.45
2014-02-22,143.099,39.902,0.4,0.78,0.14,3.67
2014-02-23,122.873,40.621,0.42,0.78,0.04,4.7
2014-02-24,127.869,39.822,0.36,1.25,0.23,8.16
2014-02-25,101.323,40.588,0.31,0.93,1.2,5.36
2014-02-26,102.688,40.336,0.3,0.95,0.75,5.61
2014-02-27,92.827,40.216,0.3,0.99,1.3,4.41
2014-02-28,86.066,40.625,0.28,0.93,1.04,5.88
2014-03-01,85.13,40.761,0.3,1.43,0.26,7.81
2014-03-02,81.033,40.389,0.4,1.43,10.9,8.92
2014-03-03,74.546,39.895,0.77,1.21,2.41,8.89
2014-03-04,74.836,40.808,0.95,1.55,0.19,5.63
2014-03-05,116.211,42.851,0.72,1.72,0.26,7.63
2014-03-06,162.88,41.297,0.53,1.53,0.0,7.93
2014-03-07,150.731,41.087,0.45,2.24,0.0,10.63
2014-03-08,143.098,41.39,0.4,1.89,0.07,9.77
2014-03-09,137.669,40.29,0.35,2.38,0.0,10.6
2014-03-10,96.79,41.485,0.34,2.68,0.0,8.82
2014-03-11,99.542,41.239,0.33,2.37,0.0,9.76
2014-03-12,93.452,40.387,0.32,2.58,0.08,9.93
2014-03-13,74.768,40.767,0.31,1.99,0.0,8.17
2014-03-14,74.4,40.498,0.3,1.38,0.25,6.52
2014-03-15,68.57,40.371,0.28,1.5,0.0,8.23
2014-03-16,49.862,41.613,0.24,2.59,0.0,10.44
2014-03-17,58.911,41.892,0.22,3.07,0.0,12.95
2014-03-18,57.729,42.102,0.22,2.88,0.0,13.59
2014-03-19,60.848,41.712,0.22,2.69,0.0,14.6
2014-03-20,51.831,41.96,0.21,2.32,0.0,12.7
2014-03-21,50.235,41.998,0.19,2.34,1.16,13.87
2014-03-22,48.581,42.452,0.18,2.0,0.51,13.05
2014-03-23,43.418,42.737,0.18,1.7,1.33,7.34
2014-03-24,52.36,42.089,0.25,1.89,0.0,5.2
2014-03-25,43.51,42.458,0.24,1.92,1.69,7.63
2014-03-26,54.743,41.81,0.27,1.94,3.7,5.58
2014-03-27,46.633,42.156,0.39,1.89,1.02,4.1
2014-03-28,50.963,42.299,0.38,1.81,0.02,6.62
2014-03-29,60.281,41.991,0.39,2.52,0.0,9.53
2014-03-30,57.967,42.307,0.61,1.72,11.39,8.33
2014-03-31,77.273,42.05,0.41,1.65,0.92,8.37
2014-04-01,66.571,42.035,0.32,1.89,0.76,10.58
2014-04-02,68.46,41.901,0.29,3.03,0.2,13.08
2014-04-03,68.085,42.202,0.44,1.65,9.04,8.66
2014-04-04,78.409,41.764,0.46,1.93,1.36,8.31
2014-04-05,65.243,41.667,0.46,2.67,1.94,11.51
2014-04-06,51.729,42.512,0.44,2.33,0.63,12.7
2014-04-07,57.352,42.405,0.36,3.42,0.0,14.67
2014-04-08,59.792,42.224,0.31,4.02,0.0,16.0
2014-04-09,59.524,42.05,0.3,3.97,0.0,16.29
2014-04-10,57.868,42.05,0.31,3.89,1.68,17.77
2014-04-11,57.38,42.081,0.27,3.9,0.2,17.77
2014-04-12,49.759,42.413,0.24,4.04,0.22,16.48
2014-04-13,52.805,42.314,0.21,3.25,1.83,14.23
2014-04-14,47.905,42.14,0.27,4.02,0.0,15.97
2014-04-15,45.251,42.133,0.32,3.64,0.01,16.97
2014-04-16,43.983,42.057,0.28,3.32,0.39,16.0
2014-04-17,42.797,42.163,0.21,4.25,0.0,17.69
2014-04-18,39.714,42.389,0.17,4.54,0.07,16.88
2014-04-19,44.044,42.057,0.14,4.75,0.0,17.64
2014-04-20,43.552,42.133,0.13,3.66,1.36,15.16
2014-04-21,43.673,42.104,0.19,3.11,3.13,12.62
2014-04-22,50.468,42.677,0.36,1.68,11.57,9.28
2014-04-23,59.305,42.436,0.73,3.0,0.0,11.34
2014-04-24,20.905,42.617,0.62,3.42,0.25,12.89
2014-04-25,47.252,42.669,0.51,2.41,7.64,9.93
2014-04-26,53.166,42.307,0.49,3.42,0.06,10.8
2014-04-27,43.946,42.066,0.44,2.62,0.72,10.54
2014-04-28,36.903,42.224,0.35,4.23,0.01,12.85
2014-04-29,35.784,42.073,0.29,4.36,0.0,14.51
2014-04-30,27.409,42.299,0.22,4.64,0.0,15.2
2014-05-01,30.778,41.922,0.19,4.21,0.0,14.85
2014-05-02,28.593,41.562,0.18,4.85,0.0,16.06
2014-05-03,16.092,42.255,0.17,4.5,0.0,11.92
2014-05-04,23.922,42.413,0.16,5.45,0.0,12.15
2014-05-05,27.547,42.385,0.15,5.26,0.0,15.76
2014-05-06,18.678,43.022,0.14,5.61,0.0,18.61
2014-05-07,20.877,43.346,0.14,5.02,0.0,19.39
2014-05-08,25.611,43.064,0.13,3.63,0.0,18.84
2014-05-09,24.518,42.883,0.13,4.73,0.05,19.72
2014-05-10,21.181,42.807,0.12,5.36,0.29,20.28
2014-05-11,20.826,42.867,0.12,5.6,0.01,20.74
2014-05-12,24.72,42.642,0.12,5.3,0.0,17.73
2014-05-13,19.292,43.006,0.11,6.38,0.39,17.68
2014-05-14,19.549,43.14,0.11,5.36,0.0,12.88
2014-05-15,28.892,42.708,0.11,5.94,0.0,16.01
2014-05-16,20.455,42.792,0.11,5.58,0.0,16.63
2014-05-17,15.365,42.724,0.11,6.02,0.0,15.97
2014-05-18,13.78,42.99,0.11,5.61,0.0,15.9
2014-05-19,17.027,42.982,0.1,5.18,0.0,17.47
2014-05-20,22.555,42.883,0.11,4.18,1.12,15.26
2014-05-21,23.546,42.8,0.11,3.36,1.55,13.39
2014-05-22,29.643,42.8,0.16,3.35,5.76,10.82
2014-05-23,35.676,42.8,0.22,3.3,2.65,11.0
2014-05-24,33.373,42.777,0.21,3.72,1.55,11.81
2014-05-25,35.389,42.497,0.17,4.3,3.33,14.46
2014-05-26,33.256,42.278,0.25,4.36,0.71,13.62
2014-05-27,19.014,42.708,0.27,4.6,0.01,15.23
2014-05-28,22.029,42.768,0.23,3.81,1.05,15.31
2014-05-29,26.972,42.428,0.18,3.16,2.32,12.24
2014-05-30,21.777,42.497,0.16,4.19,0.4,15.39
2014-05-31,18.634,42.255,0.16,4.14,0.23,13.97
2014-06-01,18.443,42.443,0.15,4.38,0.75,13.65
2014-06-02,20.495,42.693,0.15,4.78,0.0,14.82
2014-06-03,19.887,42.579,0.14,5.99,0.0,17.09
2014-06-04,18.869,42.224,0.14,6.45,0.0,19.58
2014-06-05,15.651,42.05,0.13,5.76,0.0,17.5
2014-06-06,14.992,42.027,0.13,5.9,0.0,19.67
2014-06-07,15.723,41.795,0.12,5.86,0.23,20.43
2014-06-08,14.806,41.975,0.12,5.74,0.0,18.44
2014-06-09,13.972,42.163,0.11,6.61,0.0,20.98
2014-06-10,14.368,42.405,0.11,5.97,0.04,19.81
2014-06-11,15.694,42.232,0.12,5.58,2.96,21.05
2014-06-12,15.728,42.195,0.16,5.14,8.77,21.51
2014-06-13,16.188,42.839,0.34,5.78,1.27,22.3
2014-06-14,18.298,43.184,0.53,6.55,0.09,22.91
2014-06-15,29.236,42.287,0.38,7.85,0.0,20.82
2014-06-16,12.455,42.823,0.29,7.3,0.0,17.66
2014-06-17,14.219,43.104,0.24,6.21,0.73,17.03
2014-06-18,15.207,43.37,0.18,6.21,0.0,19.25
2014-06-19,15.59,43.362,0.16,6.41,0.0,22.16
2014-06-20,15.961,43.262,0.15,5.66,0.56,22.67
2014-06-21,17.159,43.204,0.17,5.57,0.07,21.87
2014-06-22,16.856,43.438,0.14,5.75,0.0,20.03
2014-06-23,22.493,43.08,0.13,5.28,0.04,20.51
2014-06-24,21.6,43.096,0.13,6.0,3.26,20.74
2014-06-25,27.539,43.278,0.14,3.17,5.42,16.11
2014-06-26,22.414,43.37,0.23,4.64,0.81,18.79
2014-06-27,21.653,43.37,0.24,5.05,0.21,19.31
2014-06-28,22.392,43.37,0.17,6.8,0.0,21.23
2014-06-29,23.782,43.37,0.14,6.95,0.06,20.78
2014-06-30,23.607,43.37,0.13,5.7,0.0,18.01
2014-07-01,19.081,43.354,0.12,6.87,0.0,21.08
2014-07-02,18.748,43.196,0.12,5.67,0.0,18.95
2014-07-03,19.031,43.346,0.15,5.18,6.07,19.43
2014-07-04,25.796,43.113,0.26,3.55,11.18,15.9
2014-07-05,33.156,43.446,0.28,5.81,0.02,19.86
2014-07-06,39.706,43.172,0.22,6.63,0.01,22.21
2014-07-07,34.407,43.096,0.19,4.86,1.92,19.36
2014-07-08,25.264,43.247,0.17,4.85,0.06,17.74
2014-07-09,21.213,42.99,0.16,6.46,0.0,20.37
2014-07-10,16.072,43.013,0.15,6.62,0.03,17.75
2014-07-11,15.873,43.247,0.14,7.03,0.0,18.41
2014-07-12,16.851,43.013,0.14,7.11,0.0,19.46
2014-07-13,16.05,43.278,0.13,6.8,0.0,21.4
2014-07-14,19.921,43.37,0.12,6.7,0.0,23.58
2014-07-15,19.1,43.354,0.12,7.1,0.0,25.03
2014-07-16,15.46,43.156,0.11,7.04,0.0,26.19
2014-07-17,15.685,42.859,0.11,7.46,0.0,27.38
2014-07-18,15.833,42.504,0.1,7.44,0.0,27.71
2014-07-19,17.222,42.346,0.1,7.46,0.0,25.11
2014-07-20,16.966,42.559,0.1,3.91,1.18,17.85
2014-07-21,15.633,43.006,0.11,4.68,0.04,18.11
2014-07-22,16.547,43.196,0.11,6.22,0.0,21.45
2014-07-23,15.906,43.37,0.1,6.74,0.0,23.97
2014-07-24,16.305,43.354,0.1,7.3,0.0,25.95
2014-07-25,16.295,43.156,0.09,6.77,0.0,25.2
2014-07-26,17.757,42.898,0.09,6.51,0.0,24.74
2014-07-27,16.862,43.022,0.09,6.69,0.0,25.78
2014-07-28,14.403,43.346,0.09,6.63,0.0,25.99
2014-07-29,22.042,43.08,0.09,7.02,0.0,23.69
2014-07-30,15.915,43.072,0.09,6.22,0.0,19.71
2014-07-31,16.563,42.99,0.09,6.59,0.0,22.79
2014-08-01,16.711,42.974,0.09,6.6,0.08,25.03
2014-08-02,18.108,42.816,0.1,5.49,0.1,21.48
2014-08-03,16.881,43.006,0.1,4.71,0.44,19.98
2014-08-04,16.752,43.172,0.1,5.36,0.01,21.59
2014-08-05,18.576,43.072,0.1,6.12,0.0,23.39
2014-08-06,15.677,42.974,0.1,6.16,0.0,24.09
2014-08-07,16.027,42.777,0.09,6.49,0.0,24.9
2014-08-08,16.355,42.488,0.09,6.39,0.0,25.45
2014-08-09,16.117,42.14,0.09,6.76,0.05,24.38
2014-08-10,16.026,42.156,0.09,5.84,0.0,23.64
2014-08-11,14.389,42.346,0.09,6.77,0.0,23.91
2014-08-12,15.079,42.52,0.09,6.16,0.0,24.05
2014-08-13,15.381,42.528,0.09,6.17,0.41,24.25
2014-08-14,14.729,42.617,0.09,5.28,0.0,19.34
2014-08-15,14.699,42.716,0.1,5.54,0.0,20.42
2014-08-16,14.932,42.922,0.1,5.83,0.0,21.95
2014-08-17,15.081,43.27,0.1,5.42,0.06,20.85
2014-08-18,19.297,43.278,0.1,6.07,0.0,24.43
2014-08-19,17.824,43.354,0.1,5.3,1.95,23.49
2014-08-20,16.61,43.18,0.11,5.8,0.0,22.43
2014-08-21,15.868,43.172,0.1,5.37,0.0,21.13
2014-08-22,16.013,43.08,0.1,5.29,0.0,22.33
2014-08-23,16.329,43.104,0.1,4.13,0.05,19.79
2014-08-24,17.959,43.362,0.1,4.92,0.0,21.56
