date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-27,1.358,22.371,0.14,6.93,0.0,25.64
2014-07-28,1.304,22.265,0.14,5.82,0.0,24.69
2014-07-29,0.668,22.21,0.14,7.8,0.0,21.24
2014-07-30,0.268,22.207,0.14,6.32,0.0,18.37
2014-07-31,0.374,22.177,0.14,6.85,0.0,22.66
2014-08-01,0.362,22.15,0.14,5.72,0.08,23.08
2014-08-02,0.247,22.147,0.14,4.41,0.03,18.88
2014-08-03,0.374,22.118,0.14,4.72,0.0,18.42
2014-08-04,0.362,22.1,0.14,4.73,0.0,19.92
2014-08-05,0.247,22.098,0.14,5.49,0.0,22.04
2014-08-06,0.374,22.067,0.14,5.34,0.0,22.28
2014-08-07,0.362,22.04,0.14,6.08,0.0,23.44
2014-08-08,0.247,22.037,0.14,5.51,0.0,24.03
2014-08-09,0.374,22.008,0.14,5.69,0.2,22.6
2014-08-10,0.374,21.978,0.14,5.25,0.0,21.42
2014-08-11,0.374,21.957,0.14,6.02,0.0,22.51
2014-08-12,0.374,21.927,0.14,5.64,0.0,22.36
2014-08-13,0.362,21.9,0.14,5.85,0.82,21.25
2014-08-14,0.247,21.897,0.14,4.14,0.01,16.84
2014-08-15,0.373,21.868,0.14,5.63,0.0,18.82
2014-08-16,0.362,21.848,0.14,5.78,0.0,19.91
2014-08-17,0.351,21.823,0.14,5.6,0.0,19.75
2014-08-18,0.246,21.848,0.14,5.56,0.0,22.93
2014-08-19,0.362,21.817,0.14,4.82,5.53,21.28
2014-08-20,0.351,21.79,0.14,5.93,0.0,21.72
2014-08-21,0.246,21.787,0.14,4.62,0.0,20.05
2014-08-22,0.351,21.76,0.14,4.76,0.0,21.12
2014-08-23,0.246,21.758,0.14,3.65,0.0,17.84
2014-08-24,0.362,21.728,0.14,5.05,0.0,20.68
2014-08-25,0.351,21.71,0.14,4.91,0.0,22.8
2014-08-26,0.246,21.707,0.14,5.82,0.0,23.9
2014-08-27,0.362,21.677,0.14,4.89,0.0,21.86
2014-08-28,0.351,21.65,0.14,5.56,0.0,24.13
2014-08-29,0.246,21.647,0.14,5.06,0.0,23.78
2014-08-30,0.347,21.62,0.14,4.37,0.0,22.6
2014-08-31,0.192,21.618,0.14,4.2,0.0,22.51
2014-09-01,0.362,21.598,0.14,4.33,0.0,23.14
2014-09-02,0.347,21.57,0.14,5.0,0.0,24.78
2014-09-03,0.192,21.567,0.14,5.68,0.6,25.74
2014-09-04,0.362,21.537,0.14,4.76,1.17,22.08
2014-09-05,0.347,21.51,0.14,4.26,0.0,20.71
2014-09-06,0.192,21.508,0.15,4.23,0.0,21.27
2014-09-07,0.362,21.487,0.15,3.3,0.0,19.95
2014-09-08,0.347,21.46,0.14,3.06,0.0,18.1
2014-09-09,0.192,21.457,0.15,3.44,0.68,19.74
2014-09-10,0.347,21.43,0.14,3.56,0.0,20.48
2014-09-11,0.192,21.427,0.15,3.81,0.0,20.65
2014-09-12,0.362,21.398,0.15,2.9,0.0,19.11
2014-09-13,0.362,21.377,0.15,2.99,0.0,19.51
2014-09-14,0.347,21.35,0.14,3.17,0.19,19.55
2014-09-15,0.192,21.348,0.15,3.58,1.19,18.08
2014-09-16,0.347,21.32,0.15,2.92,0.0,17.27
2014-09-17,0.192,21.317,0.15,3.25,0.0,17.39
2014-09-18,0.34,21.29,0.15,2.56,2.95,15.7
2014-09-19,0.103,21.29,0.15,2.4,1.57,14.95
2014-09-20,0.166,21.29,0.15,1.94,2.89,13.72
2014-09-21,0.06,21.29,0.16,2.73,0.0,17.34
2014-09-22,0.167,21.29,0.15,2.48,9.2,16.88
2014-09-23,0.177,21.29,0.15,2.06,0.12,14.79
2014-09-24,0.192,21.288,0.15,1.92,0.93,14.57
2014-09-25,0.347,21.27,0.15,1.56,1.78,11.73
2014-09-26,0.171,21.27,0.15,2.47,0.0,14.24
2014-09-27,0.113,21.27,0.15,2.4,0.0,16.18
2014-09-28,0.182,21.268,0.15,1.98,6.81,15.37
2014-09-29,0.341,21.24,0.15,1.44,1.17,13.52
2014-09-30,0.129,21.238,0.15,1.64,0.19,14.77
2014-10-01,0.341,21.213,0.15,1.91,0.0,16.87
2014-10-02,0.106,21.24,0.15,2.51,0.01,18.38
2014-10-03,0.108,21.238,0.15,1.72,0.0,16.73
2014-10-04,0.341,21.21,0.15,1.68,0.0,16.66
2014-10-05,0.129,21.208,0.15,1.69,0.0,16.26
2014-10-06,0.341,21.19,0.15,1.92,0.0,15.23
2014-10-07,0.103,21.192,0.15,1.86,0.0,15.08
2014-10-08,0.05,21.215,0.15,1.48,0.0,14.58
2014-10-09,0.053,21.272,0.18,1.62,6.46,14.85
2014-10-10,0.087,21.299,0.16,1.15,25.38,13.03
2014-10-11,0.05,21.412,0.2,1.23,3.82,13.39
2014-10-12,0.05,21.547,0.2,1.06,33.75,11.58
2014-10-13,0.05,21.629,0.19,1.33,45.54,10.12
2014-10-14,0.051,21.735,0.17,1.07,18.38,9.76
2014-10-15,0.064,21.79,0.15,0.91,2.16,8.59
2014-10-16,0.087,21.793,0.15,1.1,1.58,12.21
2014-10-17,0.108,21.82,0.15,1.28,0.29,13.42
2014-10-18,0.108,21.82,0.15,1.24,0.0,14.6
2014-10-19,0.108,21.823,0.15,1.46,0.0,16.77
2014-10-20,0.129,21.848,0.15,1.46,0.0,17.86
2014-10-21,0.342,21.823,0.15,1.44,0.0,19.98
2014-10-22,0.118,21.85,0.15,1.69,0.0,17.62
2014-10-23,0.108,21.85,0.15,1.27,0.0,14.63
2014-10-24,0.108,21.85,0.15,1.58,0.0,16.95
2014-10-25,0.108,21.85,0.15,1.58,0.0,17.66
2014-10-26,0.108,21.85,0.15,1.36,0.0,17.36
2014-10-27,0.108,21.85,0.15,1.44,0.0,16.58
2014-10-28,0.108,21.85,0.15,1.16,0.0,14.94
2014-10-29,0.108,21.85,0.15,0.95,0.0,14.78
2014-10-30,0.106,21.85,0.15,0.98,0.0,16.38
2014-10-31,0.085,21.85,0.15,1.11,0.0,17.0
2014-11-01,0.082,21.85,0.15,1.06,0.0,14.9
2014-11-02,0.05,21.861,0.15,0.69,0.0,14.45
2014-11-03,0.053,21.985,0.2,0.62,4.74,10.89
2014-11-04,0.085,22.04,0.17,0.41,48.47,6.8
2014-11-05,0.085,22.04,0.15,0.62,2.76,4.39
2014-11-06,0.085,22.04,0.15,0.8,0.0,4.71
2014-11-07,0.085,22.04,0.15,0.68,0.62,7.63
2014-11-08,0.085,22.04,0.15,0.62,1.75,8.49
2014-11-09,0.082,22.043,0.15,0.48,0.84,5.81
2014-11-10,0.05,22.074,0.15,0.32,0.23,3.52
2014-11-11,0.052,22.123,0.17,0.48,4.25,4.52
2014-11-12,0.071,22.16,0.15,0.3,8.69,5.23
2014-11-13,0.05,22.291,0.16,0.39,0.23,7.49
2014-11-14,0.052,22.532,0.16,0.49,14.1,9.85
2014-11-15,0.073,22.672,0.15,0.52,2.8,6.33
2014-11-16,0.074,22.817,0.15,0.54,1.88,4.97
2014-11-17,0.085,22.917,0.15,0.76,0.08,5.37
2014-11-18,0.085,23.247,0.15,0.49,0.46,4.92
2014-11-19,0.085,23.685,0.15,0.51,0.04,6.3
2014-11-20,0.085,24.105,0.15,0.46,0.0,9.52
2014-11-21,0.085,24.518,0.15,0.96,0.08,11.83
2014-11-22,0.082,24.858,0.15,0.78,0.0,11.63
2014-11-23,0.053,25.183,0.16,0.84,0.99,12.48
2014-11-24,0.082,25.472,0.15,0.59,10.28,10.31
2014-11-25,0.129,25.843,0.15,0.44,0.0,11.34
2014-11-26,0.998,26.129,0.15,0.24,2.76,9.6
2014-11-27,0.89,26.556,0.16,0.41,0.08,5.9
2014-11-28,0.339,27.8,0.19,0.4,11.78,5.4
2014-11-29,0.331,28.751,0.17,0.34,27.86,5.39
2014-11-30,0.365,29.578,0.16,0.31,8.29,7.01
2014-12-01,0.645,30.147,0.15,0.65,1.3,9.95
2014-12-02,1.103,30.595,0.15,0.98,1.7,7.09
2014-12-03,1.059,31.013,0.15,0.92,0.22,6.22
2014-12-04,0.555,31.405,0.15,0.31,0.0,3.71
2014-12-05,0.363,31.82,0.15,0.28,0.05,3.53
2014-12-06,0.363,32.18,0.15,0.43,0.04,3.84
2014-12-07,0.365,32.54,0.15,0.63,1.48,1.38
2014-12-08,0.453,32.888,0.15,0.71,0.17,2.67
2014-12-09,1.513,33.098,0.15,0.76,0.01,5.11
2014-12-10,2.491,33.197,0.15,0.71,0.0,2.44
2014-12-11,2.665,33.276,0.15,0.56,0.0,5.17
2014-12-12,2.584,33.37,0.15,0.4,0.0,5.64
2014-12-13,1.74,33.743,0.19,0.56,0.17,5.34
2014-12-14,2.374,34.244,0.19,0.26,26.03,5.08
2014-12-15,3.317,34.523,0.16,0.21,11.17,3.81
2014-12-16,3.374,34.685,0.16,0.44,0.25,4.63
2014-12-17,1.462,34.978,0.15,0.54,2.16,5.14
2014-12-18,2.299,35.196,0.15,0.49,0.0,6.62
2014-12-19,2.227,35.386,0.15,0.54,0.0,9.97
2014-12-20,2.145,35.572,0.15,0.52,0.0,8.37
2014-12-21,2.145,35.725,0.15,0.72,0.0,7.71
2014-12-22,2.203,35.888,0.15,0.86,0.0,8.89
2014-12-23,2.777,35.853,0.15,1.03,0.0,7.79
2014-12-24,2.108,35.78,0.15,0.76,0.0,5.58
2014-12-25,1.702,35.777,0.15,0.4,0.0,3.71
2014-12-26,1.701,35.734,0.15,0.52,0.0,5.38
2014-12-27,2.099,35.667,0.15,0.34,0.0,5.13
2014-12-28,2.147,35.621,0.15,0.61,0.58,5.33
2014-12-29,2.163,35.511,0.15,0.57,0.67,1.41
2014-12-30,2.147,35.403,0.15,1.65,0.0,0.77
2014-12-31,2.207,35.318,0.15,0.92,0.0,4.86
2015-01-01,2.665,35.167,0.15,1.06,0.0,6.64
2015-01-02,2.656,35.021,0.15,0.81,0.0,6.61
2015-01-03,2.521,34.914,0.15,0.9,0.0,9.24
2015-01-04,2.213,34.834,0.15,0.85,0.0,8.92
2015-01-05,2.982,34.645,0.15,0.95,0.0,11.2
2015-01-06,3.175,34.462,0.15,0.68,0.0,7.44
2015-01-07,3.115,34.247,0.15,0.49,0.0,5.96
2015-01-08,2.429,34.103,0.15,0.67,0.0,6.26
2015-01-09,2.112,34.021,0.15,0.7,0.0,6.88
2015-01-10,1.766,33.914,0.15,1.02,0.0,11.11
2015-01-11,1.907,33.837,0.15,0.94,0.0,9.28
2015-01-12,2.082,33.698,0.15,0.7,0.0,7.32
2015-01-13,1.362,33.667,0.15,0.61,0.0,6.07
2015-01-14,1.11,33.63,0.15,0.49,0.1,6.15
2015-01-15,1.066,33.63,0.16,0.23,0.0,4.43
2015-01-16,1.133,33.628,0.16,0.15,7.08,2.46
2015-01-17,1.112,33.602,0.15,0.39,0.72,0.59
2015-01-18,1.084,33.624,0.16,0.59,0.03,0.31
2015-01-19,1.124,33.56,0.16,0.42,16.29,0.53
2015-01-20,1.147,33.554,0.15,0.86,1.75,-0.79
2015-01-21,1.516,33.481,0.15,0.34,0.75,-0.4
2015-01-22,1.635,33.373,0.15,0.35,3.9,0.05
2015-01-23,1.593,33.297,0.15,0.71,2.29,1.06
2015-01-24,1.133,33.263,0.15,0.67,0.0,-0.24
2015-01-25,1.115,33.188,0.15,1.14,0.01,4.95
2015-01-26,1.087,33.16,0.15,1.55,0.0,5.58
2015-01-27,0.803,33.157,0.15,1.25,0.0,6.61
2015-01-28,1.116,33.12,0.15,0.82,0.0,4.32
2015-01-29,1.122,33.163,0.15,0.75,0.0,5.89
2015-01-30,1.075,33.645,0.17,0.97,5.49,7.64
2015-01-31,1.32,33.786,0.17,0.78,40.1,6.23
2015-02-01,5.477,33.544,0.15,0.78,2.96,0.84
2015-02-02,2.1,33.853,0.18,0.75,1.37,0.38
2015-02-03,1.437,34.315,0.17,0.53,39.14,0.89
2015-02-04,5.008,34.119,0.16,0.47,11.89,-0.04
2015-02-05,5.139,33.78,0.15,1.0,0.74,-3.0
2015-02-06,2.661,33.792,0.15,1.24,0.32,-2.46
2015-02-07,1.619,33.927,0.15,0.62,1.27,-2.41
2015-02-08,1.656,34.009,0.15,0.47,0.76,-3.19
2015-02-09,1.656,34.116,0.15,0.5,0.0,1.04
2015-02-10,1.654,34.187,0.15,0.69,0.0,2.03
2015-02-11,1.638,34.266,0.15,0.6,0.1,2.07
2015-02-12,1.658,34.336,0.15,0.51,0.73,1.69
2015-02-13,1.723,34.4,0.15,0.4,0.0,3.59
2015-02-14,2.095,34.409,0.15,0.59,0.3,5.02
2015-02-15,1.656,34.52,0.16,0.86,11.46,5.02
2015-02-16,1.656,34.636,0.15,0.7,3.23,6.06
2015-02-17,1.656,34.703,0.15,0.69,2.41,4.36
2015-02-18,1.698,34.742,0.15,1.03,0.28,2.55
2015-02-19,2.145,34.773,0.15,0.66,0.0,2.38
2015-02-20,1.894,34.817,0.16,0.99,0.0,3.8
2015-02-21,1.656,34.893,0.16,0.84,13.53,5.18
2015-02-22,1.668,34.923,0.15,1.06,0.9,2.89
2015-02-23,1.837,34.96,0.15,1.15,3.09,6.35
2015-02-24,2.176,34.96,0.15,0.9,2.46,4.85
2015-02-25,2.176,34.957,0.15,1.16,1.88,2.69
2015-02-26,2.176,34.92,0.15,1.32,1.74,5.77
2015-02-27,2.163,34.92,0.15,0.86,3.69,5.79
2015-02-28,1.998,34.92,0.15,1.48,0.0,4.44
2015-03-01,1.714,34.923,0.15,1.17,1.89,7.35
2015-03-02,1.684,34.963,0.15,1.24,0.28,10.36
2015-03-03,1.341,35.002,0.15,1.09,0.0,9.9
2015-03-04,1.194,35.033,0.15,0.96,0.2,8.61
2015-03-05,1.192,35.073,0.15,1.48,0.0,3.17
2015-03-06,1.208,35.11,0.15,2.04,0.0,5.47
2015-03-07,1.595,35.107,0.15,2.54,0.0,9.21
2015-03-08,1.721,35.067,0.15,2.25,0.0,11.73
2015-03-09,1.811,35.028,0.15,2.92,0.0,11.32
2015-03-10,1.82,35.0,0.15,2.67,0.0,10.87
2015-03-11,0.967,35.002,0.15,3.43,0.0,11.98
2015-03-12,0.554,35.037,0.15,2.55,0.0,11.77
2015-03-13,0.554,35.11,0.15,2.52,0.0,10.56
2015-03-14,0.563,35.113,0.15,1.98,0.0,6.09
2015-03-15,0.679,35.15,0.15,2.56,0.0,3.42
2015-03-16,0.811,35.156,0.15,1.23,0.0,-0.24
2015-03-17,0.446,35.229,0.15,2.1,0.0,4.75
2015-03-18,0.369,35.337,0.17,1.59,0.1,5.95
2015-03-19,0.455,35.419,0.16,1.14,9.71,3.51
2015-03-20,0.36,35.536,0.16,1.65,0.6,6.67
2015-03-21,0.361,35.719,0.16,2.12,5.81,6.43
2015-03-22,0.439,35.864,0.16,1.25,4.36,6.07
2015-03-23,1.333,36.375,0.19,1.41,5.41,5.9
2015-03-24,2.672,36.669,0.17,1.04,20.17,4.41
2015-03-25,1.323,36.896,0.16,1.16,5.06,3.37
2015-03-26,1.203,37.086,0.16,2.32,0.95,1.0
2015-03-27,1.248,37.267,0.16,2.19,2.23,8.22
2015-03-28,1.877,37.343,0.15,2.07,2.48,10.21
2015-03-29,2.234,37.383,0.15,3.67,0.0,11.87
2015-03-30,2.236,37.413,0.15,2.78,0.0,12.8
2015-03-31,2.256,37.447,0.15,3.51,0.0,15.26
2015-04-01,2.205,37.413,0.15,3.76,0.0,13.7
2015-04-02,1.743,37.45,0.15,3.36,0.0,11.29
2015-04-03,1.658,37.457,0.15,3.48,0.0,13.87
2015-04-04,1.235,37.533,0.15,2.97,0.0,13.2
2015-04-05,1.399,37.563,0.15,3.73,0.0,12.26
2015-04-06,2.336,37.483,0.15,3.95,0.0,11.8
2015-04-07,2.658,37.401,0.15,3.35,0.0,11.0
2015-04-08,2.638,37.297,0.15,3.17,0.0,8.27
2015-04-09,2.229,37.26,0.16,3.57,0.0,8.43
2015-04-10,1.223,37.263,0.15,1.62,8.29,5.13
2015-04-11,1.215,37.3,0.15,1.97,0.1,8.5
2015-04-12,1.664,37.293,0.15,2.64,7.23,10.52
2015-04-13,2.008,37.214,0.15,3.5,0.21,12.91
2015-04-14,2.338,37.143,0.15,4.69,0.52,13.36
2015-04-15,2.13,37.067,0.17,5.0,0.0,14.2
2015-04-16,2.143,37.024,0.17,3.07,15.4,10.86
2015-04-17,2.212,36.957,0.16,1.99,4.73,9.58
2015-04-18,1.735,36.913,0.15,2.5,0.0,10.73
2015-04-19,2.036,36.828,0.15,2.96,8.14,7.93
2015-04-20,2.932,36.674,0.15,2.82,0.0,8.84
2015-04-21,3.205,36.488,0.15,4.08,0.0,12.81
2015-04-22,3.187,36.334,0.15,3.53,0.0,12.25
2015-04-23,3.187,36.141,0.15,3.66,0.0,11.92
2015-04-24,3.165,35.917,0.15,4.4,0.0,14.24
2015-04-25,2.859,35.78,0.16,3.24,0.0,12.71
2015-04-26,2.233,35.768,0.2,2.79,18.68,11.31
2015-04-27,2.886,35.621,0.17,1.79,22.35,8.15
2015-04-28,2.461,35.508,0.16,2.53,5.37,8.48
2015-04-29,2.663,35.354,0.15,3.05,0.01,11.48
2015-04-30,3.175,35.165,0.15,3.63,0.09,11.36
2015-05-01,3.109,34.991,0.15,4.53,0.0,14.46
2015-05-02,2.243,34.883,0.15,3.24,0.6,14.71
2015-05-03,1.82,34.801,0.15,4.12,0.0,17.92
2015-05-04,2.121,34.691,0.15,3.14,0.77,14.97
2015-05-05,2.304,34.578,0.15,4.3,0.0,13.57
2015-05-06,2.304,34.428,0.15,3.53,1.68,10.6
2015-05-07,2.304,34.278,0.15,4.6,0.0,13.84
2015-05-08,2.304,34.14,0.15,5.65,0.0,16.76
2015-05-09,2.353,34.012,0.15,4.6,0.0,14.56
2015-05-10,2.922,33.793,0.15,5.33,0.0,18.5
2015-05-11,3.234,33.578,0.14,6.11,0.0,20.39
2015-05-12,3.234,33.322,0.14,6.11,0.0,21.58
2015-05-13,3.234,33.099,0.14,6.29,0.0,23.56
2015-05-14,3.247,32.846,0.14,6.42,0.0,23.6
2015-05-15,3.294,32.568,0.15,6.99,0.0,15.55
2015-05-16,2.186,32.431,0.14,5.69,0.0,12.58
2015-05-17,1.98,32.309,0.14,6.69,0.0,17.19
2015-05-18,3.146,32.059,0.15,6.33,0.0,19.61
2015-05-19,3.185,31.806,0.15,5.8,0.0,19.39
2015-05-20,3.319,31.52,0.15,3.57,1.89,10.07
2015-05-21,3.172,31.279,0.15,4.97,0.0,9.86
2015-05-22,3.158,31.03,0.14,5.61,0.0,10.57
2015-05-23,2.989,30.793,0.14,5.9,0.0,12.31
2015-05-24,2.891,30.577,0.15,6.05,0.0,13.68
2015-05-25,3.317,30.3,0.15,4.42,0.0,14.76
2015-05-26,3.263,30.057,0.14,4.97,0.0,16.19
2015-05-27,3.272,29.778,0.14,6.3,0.0,16.86
2015-05-28,3.261,29.51,0.14,6.8,0.0,19.03
2015-05-29,3.104,29.276,0.15,6.23,0.0,20.74
2015-05-30,2.631,29.106,0.14,5.07,1.85,17.71
2015-05-31,2.401,28.927,0.14,6.05,0.0,17.61
2015-06-01,3.22,28.661,0.15,6.28,0.0,20.13
2015-06-02,3.279,28.425,0.14,5.3,0.0,20.74
2015-06-03,3.501,28.127,0.14,6.28,0.0,22.24
2015-06-04,3.257,27.858,0.14,5.73,0.19,22.3
2015-06-05,3.257,27.598,0.14,6.58,0.0,21.5
2015-06-06,3.272,27.335,0.15,6.39,0.0,21.35
2015-06-07,3.425,27.039,0.15,5.53,0.0,22.57
2015-06-08,3.235,26.788,0.14,5.62,0.05,22.45
2015-06-09,3.175,26.537,0.14,5.91,0.0,23.25
2015-06-10,2.466,26.379,0.16,5.68,1.58,20.12
2015-06-11,1.843,26.253,0.19,4.08,26.81,16.73
2015-06-12,1.322,26.162,0.15,3.35,8.33,14.17
2015-06-13,1.303,26.059,0.15,4.16,1.79,13.93
2015-06-14,1.556,25.928,0.15,3.96,0.0,13.01
2015-06-15,2.085,25.782,0.16,3.87,6.16,12.13
2015-06-16,1.578,25.68,0.15,3.46,3.39,13.43
2015-06-17,1.595,25.552,0.15,5.1,0.0,16.43
2015-06-18,2.733,25.327,0.14,6.12,0.0,17.76
2015-06-19,3.228,25.052,0.14,6.72,0.0,21.14
2015-06-20,2.858,24.837,0.14,7.02,0.0,21.28
2015-06-21,3.222,24.558,0.14,7.17,0.0,23.43
2015-06-22,3.22,24.287,0.14,7.24,0.0,25.22
2015-06-23,3.126,24.022,0.15,6.92,1.86,22.99
2015-06-24,2.542,23.815,0.15,5.09,3.04,19.42
2015-06-25,2.305,23.633,0.15,5.31,6.06,20.91
2015-06-26,2.481,23.427,0.14,6.32,0.0,23.56
2015-06-27,3.062,23.161,0.14,7.11,0.0,24.57
2015-06-28,2.897,22.926,0.14,7.68,0.0,26.49
2015-06-29,3.367,22.637,0.14,7.74,0.0,28.0
2015-06-30,3.367,22.354,0.14,8.17,0.0,28.38
2015-07-01,3.602,22.047,0.14,9.08,0.0,27.32
2015-07-02,3.234,21.772,0.14,8.29,0.0,24.19
2015-07-03,2.8,21.554,0.14,7.26,0.0,24.24
2015-07-04,2.267,21.364,0.14,8.25,0.0,25.28
2015-07-05,2.331,21.167,0.14,7.84,0.0,26.31
2015-07-06,3.299,20.883,0.14,7.14,0.0,27.47
2015-07-07,3.752,20.564,0.14,8.51,0.0,28.47
2015-07-08,3.681,20.256,0.14,9.46,0.0,27.55
2015-07-09,3.288,19.973,0.14,8.91,0.0,26.91
2015-07-10,2.38,19.777,0.14,8.17,0.0,28.25
2015-07-11,1.782,19.622,0.14,8.89,0.0,25.39
2015-07-12,1.377,19.519,0.14,8.06,0.0,25.78
2015-07-13,1.404,19.4,0.14,7.75,0.0,27.65
2015-07-14,0.245,19.4,0.14,8.03,0.0,28.63
2015-07-15,0.253,19.398,0.14,7.89,0.0,28.57
2015-07-16,0.325,19.38,0.14,7.41,0.0,27.31
2015-07-17,0.216,19.377,0.15,6.68,0.01,26.34
2015-07-18,0.34,19.35,0.15,5.44,0.13,24.63
2015-07-19,0.263,19.348,0.15,4.94,2.1,23.16
2015-07-20,0.347,19.328,0.14,5.55,0.43,23.89
2015-07-21,0.331,19.3,0.14,5.95,0.0,25.61
2015-07-22,0.255,19.3,0.14,6.81,0.0,25.08
2015-07-23,0.262,19.298,0.14,6.02,0.2,23.54
2015-07-24,0.336,19.277,0.14,6.57,0.35,23.89
2015-07-25,0.408,19.242,0.14,5.84,0.0,21.91
2015-07-26,1.124,19.152,0.14,6.15,0.0,22.38
2015-07-27,0.276,19.176,0.14,7.34,0.0,25.16
2015-07-28,0.593,19.127,0.14,7.0,0.0,24.99
2015-07-29,0.336,19.098,0.14,7.16,0.0,25.29
2015-07-30,0.336,19.078,0.14,6.62,0.0,23.63
2015-07-31,0.336,19.048,0.15,5.16,0.5,22.16
2015-08-01,0.336,19.027,0.14,4.51,0.54,19.19
2015-08-02,0.327,19.0,0.14,5.59,0.07,21.38
2015-08-03,0.24,18.998,0.14,6.17,0.0,24.38
2015-08-04,0.351,18.976,0.14,5.71,0.0,23.78
2015-08-05,0.626,18.926,0.14,6.0,0.0,23.83
2015-08-06,0.626,18.876,0.14,6.72,0.0,24.31
2015-08-07,0.649,18.824,0.14,6.91,0.0,24.94
2015-08-08,0.879,18.756,0.14,6.26,0.0,25.91
2015-08-09,0.59,18.707,0.14,5.23,0.0,19.83
2015-08-10,0.326,18.678,0.14,6.45,0.0,21.46
2015-08-11,0.326,18.657,0.15,6.73,0.0,24.98
2015-08-12,0.326,18.628,0.15,5.22,0.0,23.0
2015-08-13,0.326,18.608,0.15,5.05,0.02,20.49
2015-08-14,0.326,18.588,0.15,3.65,0.0,16.42
2015-08-15,0.317,18.56,0.15,3.76,0.0,17.33
2015-08-16,0.231,18.558,0.15,3.55,0.0,17.71
2015-08-17,0.326,18.537,0.15,4.34,0.0,20.5
2015-08-18,0.326,18.508,0.14,4.01,0.0,19.76
2015-08-19,0.317,18.49,0.14,5.78,0.0,20.41
2015-08-20,0.209,18.49,0.14,5.34,0.0,22.94
2015-08-21,0.073,18.49,0.16,5.03,0.0,24.9
2015-08-22,0.254,18.486,0.15,5.84,16.53,22.59
2015-08-23,0.581,18.438,0.15,5.14,0.01,19.68
2015-08-24,0.325,18.418,0.15,4.55,0.67,15.94
2015-08-25,0.307,18.39,0.15,3.2,0.0,14.23
2015-08-26,0.23,18.388,0.15,4.53,0.0,19.05
2015-08-27,0.315,18.368,0.15,5.05,0.0,20.61
2015-08-28,0.307,18.34,0.15,5.21,0.0,21.79
2015-08-29,0.209,18.34,0.14,5.04,0.0,23.16
2015-08-30,0.081,18.338,0.15,5.36,0.0,23.54
2015-08-31,0.315,18.318,0.15,5.26,3.24,22.88
2015-09-01,0.302,18.3,0.15,2.98,1.01,18.27
2015-09-02,0.177,18.298,0.15,3.68,0.22,19.59
2015-09-03,0.315,18.268,0.15,3.61,0.0,18.7
2015-09-04,0.315,18.247,0.15,3.05,0.0,16.97
2015-09-05,0.315,18.218,0.15,2.93,2.02,14.71
2015-09-06,0.302,18.2,0.15,3.67,0.0,16.27
2015-09-07,0.177,18.198,0.15,2.91,0.26,16.45
2015-09-08,0.302,18.18,0.15,2.88,0.0,15.54
2015-09-09,0.177,18.177,0.15,4.05,0.0,17.66
2015-09-10,0.315,18.148,0.15,3.22,0.0,18.62
2015-09-11,0.315,18.128,0.15,2.98,0.0,17.99
2015-09-12,0.302,18.11,0.15,3.86,0.01,20.2
2015-09-13,0.177,18.107,0.15,2.86,0.0,17.22
2015-09-14,0.315,18.078,0.15,2.65,0.35,14.94
2015-09-15,0.294,18.06,0.15,2.61,0.0,14.31
2015-09-16,0.081,18.058,0.16,2.3,1.95,13.05
2015-09-17,0.302,18.03,0.15,1.93,7.97,11.83
2015-09-18,0.164,18.03,0.15,2.12,0.0,10.41
2015-09-19,0.177,18.028,0.15,2.81,0.0,12.9
2015-09-20,0.315,18.008,0.15,3.32,0.0,15.91
2015-09-21,0.302,17.99,0.15,3.21,0.0,17.45
2015-09-22,0.177,17.988,0.15,3.35,0.0,18.55
2015-09-23,0.315,17.958,0.15,3.2,0.0,17.69
2015-09-24,0.302,17.94,0.15,2.19,0.0,14.51
2015-09-25,0.177,17.938,0.15,3.36,0.0,17.95
2015-09-26,0.315,17.918,0.15,2.77,0.0,18.72
2015-09-27,0.302,17.89,0.15,2.44,0.1,17.76
2015-09-28,0.162,17.89,0.15,2.81,0.0,16.56
2015-09-29,0.155,17.888,0.16,2.17,1.94,14.56
2015-09-30,0.315,17.868,0.16,1.84,7.18,14.71
2015-10-01,0.298,17.85,0.15,1.51,0.21,13.39
2015-10-02,0.123,17.848,0.15,2.17,0.0,14.39
2015-10-03,0.294,17.82,0.15,2.39,0.0,14.84
2015-10-04,0.06,17.82,0.15,1.63,0.03,15.19
2015-10-05,0.064,17.82,0.17,1.64,5.86,14.76
2015-10-06,0.107,17.82,0.16,1.32,11.94,13.3
2015-10-07,0.133,17.818,0.15,1.5,0.0,12.31
2015-10-08,0.298,17.8,0.15,1.36,0.0,12.08
2015-10-09,0.123,17.798,0.15,1.43,0.0,12.07
2015-10-10,0.296,17.78,0.15,1.79,0.0,13.17
2015-10-11,0.084,17.78,0.15,1.55,1.78,13.77
2015-10-12,0.092,17.782,0.15,1.21,1.31,13.12
2015-10-13,0.064,17.8,0.17,1.2,1.3,13.75
2015-10-14,0.123,17.798,0.15,0.82,5.5,7.76
2015-10-15,0.298,17.78,0.15,1.05,0.0,8.24
2015-10-16,0.102,17.78,0.15,1.5,0.0,10.62
2015-10-17,0.06,17.786,0.16,1.37,0.0,12.97
2015-10-18,0.06,17.852,0.18,1.21,6.59,14.09
2015-10-19,0.064,17.87,0.16,0.93,16.14,12.39
