date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-10,0.185,6.872,0.57,1.6,5.24,10.44
2015-04-11,0.185,6.795,0.51,1.56,0.66,7.83
2015-04-12,0.185,6.845,0.42,2.86,0.0,11.22
2015-04-13,0.185,6.793,0.35,2.95,0.0,11.41
2015-04-14,0.185,6.829,0.35,2.97,0.7,14.04
2015-04-15,0.185,6.813,0.32,2.13,0.12,13.48
2015-04-16,0.185,6.71,0.43,1.53,0.5,10.9
2015-04-17,0.185,6.495,0.49,1.27,2.64,8.55
2015-04-18,0.185,6.548,1.43,1.65,3.28,8.51
2015-04-19,0.185,6.522,1.52,1.27,8.3,5.19
2015-04-20,0.185,6.427,1.17,2.01,0.0,7.26
2015-04-21,0.185,6.393,0.95,3.35,0.0,11.44
2015-04-22,0.185,6.293,1.52,3.39,1.1,15.06
2015-04-23,0.185,6.098,1.34,1.76,5.71,7.57
2015-04-24,0.185,5.974,1.72,3.07,0.1,13.64
2015-04-25,0.185,6.035,8.01,1.06,15.11,9.17
2015-04-26,0.185,6.204,8.57,1.43,34.8,9.24
2015-04-27,0.185,6.237,5.47,2.23,2.28,9.24
2015-04-28,0.185,6.073,4.39,1.81,2.91,7.31
2015-04-29,0.185,5.887,3.7,1.92,0.1,8.09
2015-04-30,0.185,5.86,2.95,2.64,0.0,10.98
2015-05-01,0.185,5.979,2.79,1.6,2.79,11.86
2015-05-02,0.185,6.082,2.71,1.55,9.85,13.43
2015-05-03,0.185,6.117,4.39,2.74,5.08,13.11
2015-05-04,0.185,6.198,6.07,2.05,13.67,12.55
2015-05-05,0.185,6.268,4.83,2.35,9.59,11.46
2015-05-06,0.185,6.144,3.98,1.87,0.74,6.79
2015-05-07,0.185,6.21,3.84,3.76,0.5,11.77
2015-05-08,0.185,6.435,4.41,3.12,12.03,14.45
2015-05-09,0.185,6.497,3.25,2.34,0.15,10.8
2015-05-10,0.185,6.577,2.6,4.66,0.0,14.9
2015-05-11,0.185,6.546,2.12,5.2,0.0,15.69
2015-05-12,0.185,6.495,1.74,4.86,0.0,17.07
2015-05-13,0.185,6.448,1.45,5.74,0.0,17.78
2015-05-14,0.185,6.537,1.21,5.02,0.0,16.37
2015-05-15,0.185,6.615,0.99,3.01,0.0,10.06
2015-05-16,0.185,6.678,0.81,3.9,0.0,12.42
2015-05-17,0.185,6.755,0.67,6.07,0.0,15.99
2015-05-18,0.185,6.705,0.56,5.82,0.0,15.83
2015-05-19,0.185,6.763,0.47,3.84,0.0,13.45
2015-05-20,0.185,6.805,0.4,3.05,0.0,8.67
2015-05-21,0.185,6.865,0.32,2.34,0.0,7.14
2015-05-22,0.185,6.923,0.27,4.69,0.0,9.73
2015-05-23,0.185,6.953,0.22,5.17,0.0,11.71
2015-05-24,0.185,6.99,0.18,5.76,0.0,14.17
2015-05-25,0.185,6.993,0.15,5.73,0.0,13.07
2015-05-26,0.185,7.032,0.13,5.55,0.0,14.51
2015-05-27,0.185,7.052,0.11,5.64,0.0,14.79
2015-05-28,0.185,7.072,0.09,5.87,0.0,15.92
2015-05-29,0.185,6.978,0.08,6.2,0.0,18.09
2015-05-30,0.185,6.953,0.07,5.19,0.0,15.86
2015-05-31,0.185,6.974,0.06,5.65,0.0,15.04
2015-06-01,0.185,6.792,0.06,3.28,0.0,16.68
2015-06-02,0.185,6.705,0.06,4.79,0.0,14.1
2015-06-03,0.185,6.649,0.06,6.07,0.0,18.28
2015-06-04,0.185,6.642,0.06,5.14,0.0,19.63
2015-06-05,0.185,6.661,0.06,6.11,0.0,19.82
2015-06-06,0.185,6.673,0.06,5.46,0.0,19.63
2015-06-07,0.185,6.701,0.06,4.89,0.0,18.45
2015-06-08,0.185,6.706,0.06,5.52,0.0,22.33
2015-06-09,0.185,6.661,0.08,4.36,0.28,20.21
2015-06-10,0.185,6.666,0.1,3.55,0.7,17.57
2015-06-11,0.185,6.613,0.09,3.23,0.0,13.83
2015-06-12,0.185,6.53,0.08,4.46,0.0,13.86
2015-06-13,0.185,6.534,0.11,2.25,0.0,8.9
2015-06-14,0.185,6.583,0.55,2.28,5.66,11.22
2015-06-15,0.185,6.62,0.67,2.76,4.15,11.72
2015-06-16,0.185,6.623,0.55,4.27,0.07,13.11
2015-06-17,0.185,6.649,0.45,4.96,0.0,15.27
2015-06-18,0.185,6.64,0.37,6.38,0.0,17.59
2015-06-19,0.185,6.64,0.31,6.79,0.0,19.47
2015-06-20,0.185,6.639,0.26,6.86,0.0,19.81
2015-06-21,0.185,6.608,0.21,7.23,0.0,21.28
2015-06-22,0.185,6.37,0.18,7.45,0.0,21.9
2015-06-23,0.185,6.37,0.17,3.2,0.0,18.56
2015-06-24,0.185,6.36,0.14,2.17,0.2,15.54
2015-06-25,0.185,6.241,0.12,5.04,0.0,18.44
2015-06-26,0.185,6.126,0.1,6.31,0.0,18.39
2015-06-27,0.185,5.972,0.08,6.64,0.0,19.61
2015-06-28,0.185,5.973,0.07,7.21,0.0,20.63
2015-06-29,0.185,5.788,0.06,7.15,0.0,21.42
2015-06-30,0.185,5.767,0.06,7.96,0.0,23.58
2015-07-01,0.185,5.736,0.06,7.37,0.0,21.42
2015-07-02,0.185,5.69,0.06,3.11,0.2,15.61
2015-07-03,0.185,5.689,0.06,6.05,0.0,17.05
2015-07-04,0.185,5.679,0.06,5.73,0.0,19.94
2015-07-05,0.185,5.669,0.06,4.46,0.0,20.22
2015-07-06,0.185,5.651,0.06,5.41,0.0,18.36
2015-07-07,0.185,5.549,0.06,7.01,0.0,20.23
2015-07-08,0.185,5.54,0.06,6.55,0.0,20.39
2015-07-09,0.185,5.538,0.06,5.78,0.0,18.29
2015-07-10,0.185,5.511,0.06,7.87,0.0,23.61
2015-07-11,0.185,5.517,0.06,5.98,0.0,17.58
2015-07-12,0.185,5.477,0.06,6.52,0.0,20.25
2015-07-13,0.185,5.44,0.06,5.61,0.0,20.87
2015-07-14,0.185,5.434,0.06,6.16,0.0,22.44
2015-07-15,0.185,5.367,0.06,7.58,0.0,23.51
2015-07-16,0.185,5.319,0.06,5.56,0.0,23.07
2015-07-17,0.185,5.198,0.09,5.55,0.0,19.77
2015-07-18,0.185,5.177,0.33,6.39,4.21,21.33
2015-07-19,0.185,5.15,0.29,4.24,0.0,17.76
2015-07-20,0.185,5.143,0.24,4.44,0.0,20.65
2015-07-21,0.185,5.072,0.42,5.72,0.0,23.08
2015-07-22,0.185,5.087,0.5,4.83,4.82,20.65
2015-07-23,0.185,5.058,0.43,5.08,0.73,18.37
2015-07-24,0.185,5.038,0.37,6.21,0.0,21.27
2015-07-25,0.185,5.019,0.37,3.34,1.25,15.33
2015-07-26,0.185,5.008,0.32,5.87,0.0,19.0
2015-07-27,0.185,4.986,0.27,4.91,0.18,19.62
2015-07-28,0.185,4.938,0.22,4.87,0.0,17.75
2015-07-29,0.185,4.919,0.31,5.3,0.0,20.77
2015-07-30,0.185,4.908,0.39,4.09,3.6,19.68
2015-07-31,0.185,4.88,0.67,2.8,2.95,17.5
2015-08-01,0.185,4.878,0.64,3.11,3.51,14.62
2015-08-02,0.185,4.849,0.52,5.52,0.1,19.25
2015-08-03,0.185,4.839,0.43,6.3,0.0,18.25
2015-08-04,0.185,4.828,0.38,5.22,0.0,17.28
2015-08-05,0.185,4.807,0.33,5.41,0.51,17.69
2015-08-06,0.185,4.769,0.27,5.72,0.0,19.25
2015-08-07,0.185,4.758,0.24,4.88,0.1,17.73
2015-08-08,0.185,4.738,0.21,4.34,0.2,14.94
2015-08-09,0.185,4.719,0.17,5.1,0.0,15.02
2015-08-10,0.185,4.71,0.14,6.11,0.0,20.58
2015-08-11,0.185,4.708,0.12,6.42,0.0,21.96
2015-08-12,0.185,4.679,0.11,4.68,0.0,20.94
2015-08-13,0.185,4.669,0.16,3.72,0.57,18.33
2015-08-14,0.185,4.66,0.26,1.74,1.65,12.38
2015-08-15,0.185,4.656,0.54,2.07,4.66,14.02
2015-08-16,0.185,4.61,0.49,2.3,1.05,15.76
2015-08-17,0.185,4.61,0.4,2.42,0.04,17.32
2015-08-18,0.185,4.608,0.33,3.28,0.0,17.26
2015-08-19,0.185,4.588,0.27,3.83,0.0,16.44
2015-08-20,0.185,4.567,0.22,5.65,0.0,19.91
2015-08-21,0.185,4.537,0.19,5.87,0.0,22.68
2015-08-22,0.185,4.501,0.16,5.47,0.0,21.64
2015-08-23,0.185,4.508,0.18,2.57,0.2,15.64
2015-08-24,0.185,4.489,0.31,1.66,3.07,11.95
2015-08-25,0.185,4.479,0.28,2.87,0.2,14.53
2015-08-26,0.185,4.468,0.23,3.64,0.0,17.77
2015-08-27,0.185,4.45,0.2,2.74,0.0,19.03
2015-08-28,0.185,4.448,0.16,2.88,0.0,20.01
2015-08-29,0.185,4.42,0.14,3.72,0.0,21.26
2015-08-30,0.185,4.417,0.12,4.96,0.0,22.28
2015-08-31,0.185,4.379,0.18,4.84,0.78,23.0
2015-09-01,0.185,4.368,0.37,2.4,3.69,17.96
2015-09-02,0.185,4.349,0.33,3.11,0.0,17.37
2015-09-03,0.185,4.338,0.57,2.49,1.71,16.04
2015-09-04,0.185,4.319,1.18,2.46,8.65,13.22
2015-09-05,0.185,4.308,1.09,3.47,4.78,13.75
2015-09-06,0.185,4.288,0.89,3.81,0.0,15.21
2015-09-07,0.185,4.269,0.73,3.73,0.0,16.69
2015-09-08,0.185,4.26,0.61,3.98,0.0,17.05
2015-09-09,0.185,4.258,0.52,3.87,0.0,16.88
2015-09-10,0.185,4.228,0.42,2.01,0.07,14.47
2015-09-11,0.185,4.21,0.36,3.23,0.0,14.3
2015-09-12,0.185,4.209,0.32,2.37,0.18,15.96
2015-09-13,0.185,4.198,0.6,2.25,0.96,15.52
2015-09-14,0.185,4.187,0.73,1.68,5.98,12.47
2015-09-15,0.185,4.266,2.24,1.8,0.26,12.45
2015-09-16,0.185,4.333,3.03,1.47,24.72,13.66
2015-09-17,0.185,4.361,2.51,1.29,4.73,10.65
2015-09-18,0.185,4.368,2.05,1.46,0.39,10.35
2015-09-19,0.185,4.35,1.68,2.13,0.0,9.96
2015-09-20,0.185,4.348,1.39,3.14,0.0,13.98
2015-09-21,0.185,4.331,1.15,3.15,0.0,15.13
2015-09-22,0.185,4.338,0.97,3.14,0.0,16.39
2015-09-23,0.185,4.32,0.8,1.38,0.0,11.67
2015-09-24,0.185,4.319,0.66,2.52,0.0,14.17
2015-09-25,0.185,4.31,0.55,3.09,0.0,17.47
2015-09-26,0.185,4.308,0.46,2.82,0.0,18.1
2015-09-27,0.185,4.29,0.38,2.7,0.0,15.73
2015-09-28,0.185,4.287,0.32,2.85,0.0,15.47
2015-09-29,0.185,4.256,0.27,2.86,0.0,14.79
2015-09-30,0.32,4.198,0.23,2.04,0.0,14.08
2015-10-01,1.731,4.053,0.26,1.73,0.0,11.12
2015-10-02,0.843,3.979,0.63,2.28,6.21,11.82
2015-10-03,0.185,3.971,0.67,1.66,1.92,10.74
2015-10-04,0.185,3.989,1.51,1.3,3.99,13.95
2015-10-05,0.203,4.093,2.95,1.52,15.95,16.99
2015-10-06,0.546,4.117,3.24,1.28,17.85,15.07
2015-10-07,2.104,3.954,2.77,0.85,4.18,10.06
2015-10-08,2.166,3.769,2.33,0.86,0.58,8.89
2015-10-09,1.671,3.65,1.94,1.14,0.14,10.86
2015-10-10,0.195,3.648,1.67,1.75,0.18,14.41
2015-10-11,0.291,3.631,1.53,1.29,0.93,13.42
2015-10-12,0.211,3.637,1.98,0.9,6.18,13.53
2015-10-13,0.482,3.608,1.74,0.8,3.76,10.44
2015-10-14,0.384,3.58,1.44,1.26,0.0,10.04
2015-10-15,1.296,3.462,1.2,1.28,0.0,8.47
2015-10-16,1.203,3.369,1.0,1.34,0.0,9.78
2015-10-17,0.195,3.359,0.91,0.86,0.0,11.6
2015-10-18,0.384,3.342,1.06,1.2,3.29,15.29
2015-10-19,1.203,3.26,1.43,0.71,4.75,11.79
2015-10-20,0.186,3.26,1.39,0.7,5.51,12.18
2015-10-21,0.214,3.257,1.16,0.67,0.1,9.8
2015-10-22,0.522,3.218,0.97,0.87,0.0,9.54
2015-10-23,1.689,3.088,0.81,1.14,0.0,11.77
2015-10-24,0.387,3.069,0.71,0.67,0.44,13.54
2015-10-25,0.22,3.058,0.7,0.64,1.21,11.96
2015-10-26,0.567,3.047,0.8,0.71,0.7,13.74
2015-10-27,0.185,3.136,1.51,0.54,6.97,10.27
2015-10-28,0.203,3.32,2.29,0.48,12.3,8.18
2015-10-29,0.387,3.438,1.99,0.52,1.38,10.0
2015-10-30,0.253,3.515,1.65,0.71,0.83,13.43
2015-10-31,0.928,3.466,1.38,0.81,0.0,12.37
2015-11-01,0.261,3.527,1.16,0.58,0.4,10.18
2015-11-02,1.1,3.492,1.02,0.37,0.0,12.42
2015-11-03,1.192,3.501,1.21,0.49,4.3,10.09
2015-11-04,2.208,3.396,1.13,0.49,1.69,11.35
2015-11-05,2.336,3.341,1.39,0.56,1.65,12.78
2015-11-06,2.555,3.242,1.4,0.52,6.58,12.13
2015-11-07,0.979,3.259,1.16,0.4,0.1,13.03
2015-11-08,0.966,3.236,0.97,0.55,0.0,14.31
2015-11-09,2.817,3.064,0.81,0.64,0.0,13.64
2015-11-10,2.965,2.875,0.68,0.1,0.0,11.1
2015-11-11,2.604,2.695,0.57,0.25,0.15,11.35
2015-11-12,2.512,2.523,0.48,0.14,0.0,9.7
2015-11-13,1.413,2.45,0.41,0.12,0.0,8.68
2015-11-14,0.405,2.451,0.41,0.14,0.0,10.05
2015-11-15,0.571,2.447,0.35,0.13,0.1,9.66
2015-11-16,2.221,2.302,0.3,0.38,0.0,8.99
2015-11-17,0.291,2.323,0.25,0.2,0.0,9.38
2015-11-18,0.185,2.353,0.21,0.26,0.0,9.74
2015-11-19,0.185,2.381,0.18,0.14,0.0,11.03
2015-11-20,0.185,2.399,0.75,0.24,0.1,8.6
2015-11-21,0.22,2.502,2.88,0.28,12.75,10.5
2015-11-22,0.71,2.512,2.29,0.18,5.37,3.65
2015-11-23,1.832,2.426,2.25,0.18,5.9,2.67
2015-11-24,1.024,2.385,2.26,0.1,5.46,3.52
2015-11-25,0.185,2.444,2.99,0.2,6.91,5.85
2015-11-26,0.185,2.495,2.54,0.11,0.22,6.57
2015-11-27,0.185,2.553,2.34,0.24,1.71,8.15
2015-11-28,0.186,2.592,2.27,0.04,3.99,8.5
2015-11-29,0.238,2.619,1.93,0.0,1.37,3.55
2015-11-30,0.76,2.605,1.6,0.1,0.0,3.07
2015-12-01,1.48,2.546,1.33,0.18,0.0,2.62
2015-12-02,1.375,2.502,1.11,0.34,0.0,4.82
2015-12-03,0.431,2.525,0.92,0.17,0.0,6.14
2015-12-04,1.559,2.468,0.8,0.69,0.34,11.6
2015-12-05,0.938,2.453,0.68,0.01,0.1,8.05
2015-12-06,0.185,2.492,0.57,0.11,0.03,7.0
2015-12-07,0.186,2.514,0.49,0.16,0.07,7.11
2015-12-08,0.28,2.557,0.63,0.35,1.65,8.84
2015-12-09,1.168,2.519,0.63,0.19,1.98,5.63
2015-12-10,0.923,2.508,0.53,0.08,0.0,5.74
2015-12-11,1.139,2.487,0.44,0.01,0.0,4.69
2015-12-12,0.994,2.453,0.37,0.02,0.0,3.82
2015-12-13,0.261,2.478,0.31,0.04,0.0,3.9
2015-12-14,0.79,2.463,0.42,0.35,1.58,7.81
2015-12-15,0.249,2.499,0.61,0.33,3.1,10.54
2015-12-16,1.003,2.484,0.54,0.53,0.4,12.61
2015-12-17,1.587,2.417,0.45,0.83,0.0,12.04
2015-12-18,1.373,2.382,0.39,0.98,0.11,12.68
2015-12-19,0.253,2.399,0.35,0.38,0.16,10.82
2015-12-20,1.027,2.387,0.56,0.99,3.08,11.05
2015-12-21,1.323,2.35,0.51,0.0,0.44,4.88
2015-12-22,0.684,2.355,0.43,0.13,0.0,4.75
2015-12-23,0.185,2.415,0.54,0.21,1.52,5.37
2015-12-24,0.185,2.474,0.55,0.22,1.56,6.35
2015-12-25,0.185,2.522,0.46,0.23,0.0,9.38
2015-12-26,0.185,2.554,0.38,0.17,0.0,8.31
2015-12-27,0.185,2.606,0.31,0.3,0.0,7.15
2015-12-28,0.287,2.67,1.35,0.93,0.54,10.07
2015-12-29,1.31,2.678,1.74,0.19,13.51,5.97
2015-12-30,0.391,2.767,1.64,0.44,0.0,8.57
2015-12-31,2.493,2.736,1.69,0.06,6.51,7.05
2016-01-01,0.843,2.794,1.69,0.08,0.09,5.72
2016-01-02,2.87,2.777,1.87,0.13,7.1,6.04
2016-01-03,0.304,3.378,2.62,0.26,0.47,6.79
2016-01-04,1.373,4.393,7.44,0.2,17.41,8.09
2016-01-05,0.185,4.913,5.84,0.28,23.85,3.58
2016-01-06,0.185,5.446,4.85,0.05,5.59,2.02
2016-01-07,0.185,6.261,4.6,0.45,4.41,8.43
2016-01-08,0.185,7.328,7.71,0.38,5.75,10.86
2016-01-09,0.635,8.241,8.58,0.31,16.75,6.06
2016-01-10,6.808,10.092,15.89,0.24,26.6,6.26
2016-01-11,19.228,9.797,11.42,0.25,31.61,5.82
2016-01-12,8.181,9.893,9.06,0.01,8.52,3.66
2016-01-13,6.22,10.013,7.9,0.02,5.37,3.02
2016-01-14,16.241,9.825,8.86,0.27,9.09,6.95
2016-01-15,6.595,9.775,7.23,0.28,9.23,3.88
2016-01-16,3.772,9.833,6.05,0.02,2.57,1.04
2016-01-17,3.889,9.88,5.16,0.3,0.21,2.96
2016-01-18,5.362,9.975,6.02,0.34,5.5,2.96
2016-01-19,5.73,9.826,5.05,0.12,6.18,2.59
2016-01-20,1.049,10.004,4.1,0.04,0.0,3.37
2016-01-21,2.651,10.056,3.57,0.33,0.76,6.31
2016-01-22,2.721,10.121,3.08,0.36,2.06,9.22
2016-01-23,3.428,10.123,2.68,0.36,1.65,10.26
2016-01-24,4.088,10.047,2.23,0.15,0.11,10.18
2016-01-25,3.998,10.013,2.33,0.5,0.1,11.85
2016-01-26,2.748,10.053,2.1,0.37,4.99,6.58
2016-01-27,2.442,10.093,1.76,0.05,0.0,6.6
2016-01-28,2.89,10.12,2.16,0.21,3.17,7.5
2016-01-29,4.901,10.005,2.02,0.35,5.31,3.7
2016-01-30,3.584,9.95,1.66,0.09,0.0,2.83
2016-01-31,2.522,9.95,1.39,0.36,0.2,6.96
2016-02-01,2.631,9.947,1.16,0.41,0.0,9.23
2016-02-02,2.62,9.923,0.96,0.36,0.0,6.65
2016-02-03,2.221,9.935,0.92,0.29,0.92,6.55
2016-02-04,4.374,9.76,0.8,0.01,0.55,3.43
2016-02-05,4.362,9.637,0.67,0.35,0.0,4.64
2016-02-06,4.352,9.488,2.92,0.38,0.0,5.83
2016-02-07,4.351,9.47,3.19,0.48,16.46,4.78
2016-02-08,4.341,9.477,2.19,0.5,0.4,6.05
2016-02-09,4.657,9.581,4.4,0.57,0.77,9.58
2016-02-10,8.431,9.908,6.77,0.5,22.89,7.38
2016-02-11,14.617,9.779,6.07,0.51,15.45,8.79
2016-02-12,31.328,9.88,13.82,0.48,12.57,9.22
2016-02-13,27.233,9.848,12.24,0.56,33.22,10.05
2016-02-14,22.058,9.51,13.54,0.54,16.77,6.96
2016-02-15,8.263,9.753,13.37,0.45,24.56,2.25
2016-02-16,3.978,10.022,9.42,0.31,8.96,0.63
2016-02-17,6.271,10.148,8.32,0.49,0.3,1.79
2016-02-18,9.263,9.997,7.72,0.45,8.9,1.69
2016-02-19,7.178,9.849,6.59,0.27,5.72,0.66
2016-02-20,4.563,9.856,5.65,0.38,0.0,3.2
2016-02-21,2.207,10.037,4.7,0.82,0.0,6.68
2016-02-22,2.699,10.105,3.95,0.87,0.0,7.24
2016-02-23,4.481,10.049,3.36,0.69,1.45,6.75
2016-02-24,5.521,10.034,3.48,0.68,0.0,6.16
2016-02-25,5.804,9.969,3.83,0.64,8.22,5.73
2016-02-26,8.664,9.953,6.19,0.63,5.78,6.06
2016-02-27,5.878,9.87,6.06,0.56,19.24,1.46
2016-02-28,5.23,9.867,6.01,0.51,20.71,0.5
2016-02-29,5.145,9.83,6.87,0.61,2.78,2.91
2016-03-01,4.272,9.828,5.75,0.82,0.1,3.13
2016-03-02,3.782,9.81,4.5,1.34,0.0,9.17
2016-03-03,3.854,9.818,3.86,0.91,0.47,7.32
2016-03-04,3.836,9.901,4.93,0.88,0.88,6.19
2016-03-05,6.252,9.8,8.13,0.68,15.27,4.34
2016-03-06,4.23,9.81,8.84,0.67,20.77,2.65
2016-03-07,4.166,9.923,8.69,0.7,13.26,3.69
2016-03-08,4.164,9.963,6.9,0.83,5.71,3.85
2016-03-09,4.341,10.103,7.37,0.95,5.81,5.59
2016-03-10,5.099,10.032,6.84,0.94,9.05,5.2
2016-03-11,3.516,10.049,6.14,1.0,8.84,4.39
2016-03-12,3.462,10.037,4.78,1.1,0.0,3.87
2016-03-13,3.212,9.997,3.98,1.75,0.0,5.79
2016-03-14,3.169,9.957,3.22,2.05,0.0,7.12
2016-03-15,3.408,9.912,2.61,1.85,0.0,6.1
2016-03-16,3.441,9.827,2.16,1.29,0.0,5.8
2016-03-17,3.271,9.784,1.81,2.13,0.0,6.11
2016-03-18,3.852,9.714,2.25,1.69,0.0,6.21
2016-03-19,3.833,9.648,2.87,0.84,7.0,4.33
2016-03-20,3.852,9.614,3.37,1.1,8.21,6.75
2016-03-21,3.813,9.545,2.9,1.07,5.42,6.75
2016-03-22,3.643,9.479,2.43,1.38,1.35,6.52
2016-03-23,3.989,9.35,2.05,1.48,0.99,7.32
2016-03-24,3.974,9.228,1.69,1.38,0.0,4.94
2016-03-25,4.276,9.093,1.42,2.35,0.0,9.7
2016-03-26,4.29,9.019,1.81,1.57,0.68,10.73
2016-03-27,3.752,9.079,2.36,1.24,7.78,8.37
2016-03-28,3.165,9.847,4.69,1.99,6.08,8.53
2016-03-29,10.188,9.909,4.46,1.29,13.91,9.35
2016-03-30,6.873,9.8,4.21,1.29,2.44,9.24
2016-03-31,5.107,9.913,6.34,1.67,13.54,7.23
2016-04-01,5.586,9.941,4.32,1.3,4.01,2.91
2016-04-02,6.296,9.846,3.84,2.29,0.14,6.81
2016-04-03,6.447,9.914,3.72,1.59,6.3,7.32
2016-04-04,7.863,9.957,4.54,1.67,4.73,6.6
2016-04-05,4.801,9.937,3.53,1.37,5.56,6.68
2016-04-06,1.63,10.102,2.83,1.69,0.86,6.01
2016-04-07,4.698,9.915,2.46,3.16,0.3,10.95
2016-04-08,2.266,9.976,2.3,2.09,2.7,6.4
2016-04-09,2.378,10.04,2.15,2.11,1.95,7.63
2016-04-10,3.962,10.041,2.33,1.57,1.89,6.84
2016-04-11,4.01,10.048,2.39,1.51,7.53,3.96
2016-04-12,4.058,10.028,2.12,2.36,0.71,7.03
2016-04-13,4.015,10.007,2.15,1.84,3.73,6.91
2016-04-14,4.104,9.973,2.14,2.4,2.19,10.21
2016-04-15,5.483,10.003,4.03,1.82,3.94,8.98
2016-04-16,8.528,10.037,4.78,1.44,14.65,8.55
2016-04-17,7.253,10.002,4.46,1.38,8.94,7.1
2016-04-18,5.876,9.912,3.62,1.55,4.28,6.77
2016-04-19,3.796,9.932,3.2,2.59,1.37,11.91
2016-04-20,3.819,9.957,2.81,1.38,3.85,9.17
2016-04-21,4.035,9.919,2.34,2.52,0.1,10.4
2016-04-22,3.462,9.918,1.96,1.78,0.29,9.32
2016-04-23,2.023,10.002,1.79,2.23,0.38,10.57
2016-04-24,4.123,9.921,1.61,1.81,2.45,7.96
2016-04-25,2.246,9.929,1.33,2.66,0.1,9.43
2016-04-26,2.342,9.917,1.11,3.94,0.0,11.6
2016-04-27,3.266,9.874,0.97,3.63,0.15,10.39
2016-04-28,3.169,9.804,0.84,1.95,0.53,8.69
2016-04-29,3.149,9.734,0.71,2.71,0.0,8.77
2016-04-30,3.164,9.662,0.66,3.57,0.89,9.95
2016-05-01,3.217,9.572,0.58,3.46,0.47,6.39
2016-05-02,3.345,9.478,0.48,4.32,0.0,10.18
2016-05-03,3.474,9.341,0.4,4.99,0.0,12.59
2016-05-04,3.52,9.228,0.33,5.35,0.0,15.14
2016-05-05,3.794,9.088,0.54,5.26,0.0,18.87
2016-05-06,3.773,9.063,2.41,2.29,8.33,13.23
2016-05-07,3.775,8.987,2.68,1.54,7.02,9.27
2016-05-08,3.787,8.947,3.18,1.57,11.43,8.19
2016-05-09,3.676,8.915,2.93,2.06,5.04,9.91
2016-05-10,3.4,8.861,2.9,1.79,7.27,8.97
2016-05-11,2.294,8.885,2.89,1.61,1.04,7.64
2016-05-12,1.68,9.062,5.08,2.33,11.99,9.38
2016-05-13,1.705,9.202,4.19,1.81,11.96,9.26
2016-05-14,1.754,9.344,3.35,1.66,1.71,9.11
2016-05-15,1.827,9.391,2.76,1.85,1.07,10.91
2016-05-16,1.934,9.399,2.28,3.49,0.0,12.36
2016-05-17,1.967,9.39,1.89,4.21,0.0,14.1
2016-05-18,2.262,9.386,1.57,4.18,0.0,12.96
2016-05-19,2.784,9.331,1.3,3.48,0.0,13.39
2016-05-20,3.683,9.215,1.1,2.99,0.0,12.63
2016-05-21,4.339,9.036,1.03,5.13,0.93,17.09
2016-05-22,4.327,8.867,1.44,2.53,4.89,12.07
2016-05-23,4.305,8.703,1.22,3.02,1.52,9.33
2016-05-24,4.302,8.508,1.16,3.67,0.0,14.61
2016-05-25,4.377,8.364,1.13,2.36,3.32,11.92
2016-05-26,4.265,8.175,0.95,2.43,0.48,10.13
2016-05-27,4.151,8.009,0.83,3.52,0.1,13.42
2016-05-28,3.631,7.997,1.55,2.99,2.38,13.57
2016-05-29,3.884,7.96,1.67,1.87,8.5,10.0
2016-05-30,2.909,7.839,1.59,2.24,2.1,9.81
2016-05-31,2.637,7.708,1.39,3.11,3.23,11.42
2016-06-01,3.352,7.564,1.14,4.46,0.0,12.74
2016-06-02,2.994,7.487,0.94,5.26,0.0,13.94
2016-06-03,3.747,7.324,0.78,5.24,0.0,17.17
2016-06-04,4.095,7.134,0.65,5.12,0.0,16.48
2016-06-05,4.071,6.944,0.55,3.61,0.0,13.72
2016-06-06,4.036,6.755,0.68,3.71,3.18,16.52
2016-06-07,4.018,6.572,0.59,3.88,0.0,15.42
2016-06-08,4.156,6.362,0.49,5.87,0.0,19.16
2016-06-09,4.166,6.151,0.41,5.97,0.0,19.43
2016-06-10,4.137,5.926,0.35,4.21,0.07,17.64
2016-06-11,3.947,5.749,0.29,3.03,0.0,12.13
2016-06-12,4.072,5.502,0.24,5.2,0.0,16.27
2016-06-13,4.049,5.283,0.26,3.51,0.11,18.22
2016-06-14,4.008,5.089,0.34,3.76,1.21,15.14
2016-06-15,3.81,4.958,1.23,2.68,5.89,12.68
2016-06-16,4.12,4.817,1.88,2.18,13.38,9.85
2016-06-17,4.508,4.65,1.95,2.57,6.6,11.12
2016-06-18,4.694,4.412,2.0,2.21,4.64,11.09
2016-06-19,4.653,4.189,2.11,3.13,7.21,11.67
2016-06-20,4.502,3.958,1.75,5.54,0.2,17.14
2016-06-21,1.342,3.935,1.43,5.85,0.0,19.36
2016-06-22,0.19,3.992,1.19,6.19,0.0,22.37
2016-06-23,0.238,4.014,1.12,5.51,1.02,21.64
2016-06-24,0.185,4.063,1.01,4.27,1.52,18.37
2016-06-25,0.185,4.091,0.85,4.07,0.26,17.17
2016-06-26,0.185,4.105,0.71,3.72,0.04,15.19
2016-06-27,0.185,4.161,0.58,4.77,0.0,14.8
2016-06-28,0.199,4.172,0.48,5.91,0.0,18.22
2016-06-29,0.333,4.193,0.41,5.26,0.04,18.66
2016-06-30,0.185,4.229,0.34,4.7,0.0,16.57
2016-07-01,0.185,4.222,0.29,5.31,0.0,18.69
2016-07-02,0.185,4.241,0.3,4.09,0.76,16.97
