date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-19,0.255,25.894,0.6,3.18,0.55,13.45
2018-05-20,0.255,25.942,0.79,3.64,9.97,14.9
2018-05-21,0.255,25.964,0.88,3.2,5.84,13.17
2018-05-22,0.255,26.012,0.87,3.17,5.51,13.25
2018-05-23,0.255,26.033,0.76,3.68,0.0,15.37
2018-05-24,0.255,26.062,0.64,3.73,0.37,17.02
2018-05-25,0.255,26.082,0.61,4.4,1.2,17.5
2018-05-26,0.255,26.118,0.58,2.55,0.69,12.85
2018-05-27,0.255,26.216,0.53,3.31,0.18,13.21
2018-05-28,0.255,26.286,0.52,3.77,1.84,16.34
2018-05-29,0.255,26.358,0.5,2.6,1.15,13.24
2018-05-30,0.255,26.454,0.49,3.17,1.23,15.13
2018-05-31,0.258,26.512,0.5,2.43,2.13,11.91
2018-06-01,0.289,26.662,0.46,3.15,0.2,13.0
2018-06-02,0.289,26.81,0.73,3.99,0.48,16.07
2018-06-03,0.289,26.93,0.88,3.67,26.3,14.28
2018-06-04,0.289,27.051,0.87,3.08,2.49,13.68
2018-06-05,0.289,27.183,0.87,2.93,2.24,12.47
2018-06-06,0.289,27.328,0.87,2.74,2.36,11.33
2018-06-07,0.289,27.426,0.87,2.69,3.95,10.9
2018-06-08,0.289,27.497,0.87,3.66,0.65,15.16
2018-06-09,0.289,27.574,0.86,3.32,3.69,14.49
2018-06-10,0.289,27.628,0.86,2.89,0.75,12.05
2018-06-11,0.289,27.728,0.87,2.8,12.85,11.64
2018-06-12,0.289,27.824,0.87,2.79,3.55,11.79
2018-06-13,0.289,27.874,0.87,3.17,0.56,11.95
2018-06-14,0.289,27.922,0.87,3.75,0.0,12.57
2018-06-15,0.289,27.95,0.86,4.34,0.0,14.35
2018-06-16,0.289,27.95,0.68,4.92,0.0,17.68
2018-06-17,0.289,27.95,0.62,4.95,0.0,16.68
2018-06-18,0.297,27.948,0.57,5.15,0.0,17.85
2018-06-19,0.374,27.92,0.51,5.15,0.0,17.0
2018-06-20,0.297,27.918,0.47,5.79,0.0,19.84
2018-06-21,0.374,27.89,0.42,5.6,0.02,20.52
2018-06-22,0.301,27.888,0.38,5.93,0.0,21.65
2018-06-23,0.428,27.867,0.35,5.9,0.0,21.26
2018-06-24,0.428,27.838,0.31,5.71,0.0,21.5
2018-06-25,0.453,27.816,0.28,7.78,0.0,21.72
2018-06-26,0.692,27.77,0.25,6.09,0.0,23.16
2018-06-27,0.301,27.767,0.25,6.13,1.04,23.52
2018-06-28,0.433,27.738,0.24,4.27,0.36,19.9
2018-06-29,0.47,27.72,0.27,4.7,0.18,20.1
2018-06-30,0.305,27.717,0.37,4.41,11.2,19.8
2018-07-01,0.486,27.688,0.36,4.79,0.53,19.99
2018-07-02,0.486,27.668,0.32,4.33,0.0,16.98
2018-07-03,0.51,27.636,0.29,4.27,0.0,16.85
2018-07-04,0.752,27.588,0.26,5.29,0.0,18.44
2018-07-05,0.521,27.566,0.24,4.83,0.0,18.35
2018-07-06,0.751,27.517,0.21,3.97,0.0,17.43
2018-07-07,0.51,27.486,0.18,4.72,0.0,20.21
2018-07-08,0.751,27.438,0.16,6.24,0.0,22.68
2018-07-09,0.486,27.418,0.15,5.51,0.24,21.04
2018-07-10,0.51,27.386,0.14,5.06,0.0,20.74
2018-07-11,0.775,27.336,0.12,5.07,0.0,21.81
2018-07-12,0.751,27.288,0.12,5.09,0.06,22.19
2018-07-13,0.51,27.266,0.12,4.7,0.0,21.84
2018-07-14,0.751,27.217,0.12,6.03,0.0,21.8
2018-07-15,0.509,27.186,0.12,6.51,0.0,19.2
2018-07-16,0.741,27.138,0.12,6.54,0.09,19.85
2018-07-17,0.51,27.116,0.12,4.39,0.0,18.59
2018-07-18,0.775,27.066,0.12,6.35,0.0,22.87
2018-07-19,0.774,27.016,0.12,5.56,0.43,21.67
2018-07-20,0.741,26.967,0.12,6.57,0.0,21.18
2018-07-21,0.51,26.936,0.12,4.56,0.49,18.78
2018-07-22,0.774,26.887,0.12,3.87,2.09,17.19
2018-07-23,0.741,26.848,0.12,4.44,0.18,19.55
2018-07-24,0.509,26.816,0.12,6.12,0.0,21.15
2018-07-25,0.765,26.766,0.12,5.47,0.0,21.11
2018-07-26,0.821,26.712,0.12,6.43,0.0,21.65
2018-07-27,1.332,26.612,0.12,6.34,0.0,21.04
2018-07-28,1.461,26.502,0.12,6.05,0.0,21.1
2018-07-29,2.777,26.28,0.12,5.64,0.0,19.81
2018-07-30,3.021,26.04,0.12,5.22,0.0,20.01
2018-07-31,2.98,25.802,0.12,5.75,0.0,22.03
2018-08-01,2.546,25.58,0.12,5.5,0.0,23.27
2018-08-02,2.786,25.342,0.12,6.92,0.0,27.85
2018-08-03,2.635,25.129,0.12,7.28,0.0,24.71
2018-08-04,2.83,24.882,0.12,6.34,0.0,24.25
2018-08-05,2.624,24.673,0.12,5.42,0.0,22.77
2018-08-06,2.441,24.464,0.12,5.85,0.0,23.79
2018-08-07,2.176,24.274,0.12,5.59,0.0,25.21
2018-08-08,2.175,24.084,0.12,7.02,0.0,22.74
2018-08-09,2.185,23.892,0.12,6.09,0.0,21.96
2018-08-10,2.396,23.685,0.12,4.29,0.0,19.07
2018-08-11,2.119,23.507,0.12,4.66,0.0,21.31
2018-08-12,1.896,23.344,0.12,5.24,0.0,22.19
2018-08-13,2.129,23.155,0.12,4.99,0.97,20.79
2018-08-14,2.117,22.975,0.12,4.43,0.0,21.25
2018-08-15,2.084,22.797,0.12,4.26,0.0,19.11
2018-08-16,1.86,22.635,0.14,4.76,0.0,23.87
2018-08-17,2.083,22.455,0.14,4.46,16.52,22.69
2018-08-18,2.061,22.277,0.16,4.14,0.0,19.11
2018-08-19,1.838,22.115,0.13,4.92,0.0,20.26
2018-08-20,2.049,21.938,0.12,5.16,0.0,21.23
2018-08-21,1.815,21.785,0.12,5.39,0.0,22.81
2018-08-22,2.028,21.608,0.12,5.37,0.0,19.87
2018-08-23,1.771,21.458,0.12,4.75,0.0,21.79
2018-08-24,1.496,21.321,0.12,4.57,0.0,20.73
2018-08-25,1.251,21.213,0.12,4.28,0.0,18.72
2018-08-26,1.028,21.131,0.12,3.93,0.0,18.69
2018-08-27,1.262,21.021,0.12,3.92,0.0,19.66
2018-08-28,1.261,20.911,0.12,4.82,0.0,22.73
2018-08-29,1.229,20.803,0.12,5.4,0.0,21.64
2018-08-30,1.016,20.721,0.12,4.16,0.0,21.29
2018-08-31,1.249,20.611,0.12,4.22,0.01,20.93
2018-09-01,1.198,20.505,0.12,3.75,0.0,20.89
2018-09-02,0.792,20.441,0.12,4.01,0.0,21.66
2018-09-03,1.208,20.332,0.12,5.08,0.08,24.87
2018-09-04,1.014,20.242,0.12,4.52,0.0,21.92
2018-09-05,1.207,20.142,0.12,3.3,0.2,19.79
2018-09-06,1.004,20.052,0.13,2.87,0.56,17.32
2018-09-07,1.226,19.951,0.13,2.17,5.42,16.28
2018-09-08,1.195,19.843,0.12,3.41,4.96,19.02
2018-09-09,0.952,19.764,0.12,3.03,0.14,16.93
2018-09-10,0.729,19.695,0.12,3.09,0.0,18.14
2018-09-11,0.709,19.637,0.12,2.88,0.0,17.42
2018-09-12,0.486,19.597,0.13,3.61,6.53,19.17
2018-09-13,0.486,19.557,0.12,2.72,4.53,18.64
2018-09-14,0.485,19.516,0.12,2.91,2.62,19.15
2018-09-15,0.455,19.47,0.12,3.11,0.0,20.06
2018-09-16,0.232,19.468,0.12,3.59,3.11,19.03
2018-09-17,0.243,19.448,0.12,3.07,0.0,19.83
2018-09-18,0.243,19.43,0.12,3.94,0.8,20.28
2018-09-19,0.243,19.428,0.12,2.57,0.2,18.01
2018-09-20,0.242,19.408,0.12,2.78,0.0,19.6
2018-09-21,0.232,19.388,0.12,3.6,0.0,19.35
2018-09-22,0.243,19.368,0.12,2.8,0.0,19.27
2018-09-23,0.243,19.35,0.12,4.09,0.0,19.78
2018-09-24,0.243,19.348,0.12,3.02,0.0,22.11
2018-09-25,0.242,19.328,0.12,2.55,0.0,15.88
2018-09-26,0.232,19.308,0.12,2.67,0.0,20.62
2018-09-27,0.243,19.288,0.12,4.03,0.0,17.54
2018-09-28,0.243,19.268,0.12,2.71,0.0,16.59
2018-09-29,0.242,19.248,0.12,3.01,0.0,15.91
2018-09-30,0.232,19.227,0.12,2.54,0.0,16.48
2018-10-01,0.243,19.198,0.12,2.38,0.0,16.41
2018-10-02,0.262,19.177,0.12,1.92,0.0,11.15
2018-10-03,0.456,19.138,0.12,2.66,0.0,12.78
2018-10-04,0.242,19.118,0.12,2.61,0.0,13.93
2018-10-05,0.232,19.098,0.12,2.68,0.0,14.61
2018-10-06,0.242,19.078,0.12,3.01,0.0,14.78
2018-10-07,0.232,19.058,0.12,3.06,0.0,14.83
2018-10-08,0.243,19.04,0.12,1.58,0.0,10.04
2018-10-09,0.243,19.04,0.12,1.25,0.0,7.77
2018-10-10,0.243,19.04,0.12,1.91,1.09,11.43
2018-10-11,0.243,19.04,0.12,1.66,1.34,12.55
2018-10-12,0.243,19.04,0.12,1.99,1.25,16.09
2018-10-13,0.243,19.04,0.12,1.33,0.18,13.53
2018-10-14,0.243,19.038,0.13,2.62,0.29,16.91
2018-10-15,0.243,19.02,0.13,1.06,7.87,10.55
2018-10-16,0.242,19.018,0.13,1.18,0.48,10.51
2018-10-17,0.231,19.0,0.13,0.96,0.0,12.5
2018-10-18,0.231,19.002,0.13,1.13,0.38,14.09
2018-10-19,0.231,19.018,0.14,1.42,5.95,14.2
2018-10-20,0.232,18.998,0.13,1.29,24.36,12.77
2018-10-21,0.242,18.978,0.13,1.44,0.55,13.89
2018-10-22,0.232,18.958,0.13,1.3,0.1,14.5
2018-10-23,0.243,18.94,0.13,1.43,0.0,13.44
2018-10-24,0.242,18.938,0.13,1.04,0.0,13.42
2018-10-25,0.231,18.92,0.13,1.01,0.0,13.63
2018-10-26,0.232,18.918,0.13,1.29,0.0,14.82
2018-10-27,0.242,18.898,0.13,0.99,2.3,11.44
2018-10-28,0.231,18.88,0.13,0.52,4.17,3.18
2018-10-29,0.231,18.88,0.13,0.77,2.14,1.07
2018-10-30,0.231,18.88,0.13,0.83,0.65,2.2
2018-10-31,0.229,18.88,0.14,1.09,11.89,5.27
2018-11-01,0.21,18.88,0.13,0.63,17.26,5.1
2018-11-02,0.231,18.88,0.13,0.53,8.79,7.29
2018-11-03,0.231,18.88,0.13,0.65,4.4,7.19
2018-11-04,0.231,18.88,0.13,0.83,0.0,8.31
2018-11-05,0.231,18.88,0.14,1.5,21.74,11.34
2018-11-06,0.231,18.88,0.16,0.67,18.22,5.16
2018-11-07,0.231,18.88,0.3,1.1,27.95,6.98
2018-11-08,0.231,18.882,0.46,0.82,10.99,6.12
2018-11-09,0.231,18.903,0.6,0.93,12.44,6.27
2018-11-10,0.231,18.94,0.73,0.76,2.08,6.94
2018-11-11,0.231,18.94,0.86,1.15,16.61,10.54
2018-11-12,0.231,18.94,0.88,1.21,6.95,10.21
2018-11-13,0.231,18.94,0.93,0.84,3.77,9.06
2018-11-14,0.231,18.94,1.33,0.99,0.0,12.74
2018-11-15,0.231,18.94,1.48,0.64,1.42,11.01
2018-11-16,0.231,18.94,1.48,0.67,1.4,10.82
2018-11-17,0.231,18.942,1.41,0.27,0.55,9.2
2018-11-18,0.231,18.96,1.34,0.34,0.0,8.31
2018-11-19,0.231,18.96,1.38,0.59,12.66,7.92
2018-11-20,0.231,18.962,1.43,0.47,2.67,7.6
2018-11-21,0.231,18.982,1.47,0.43,6.09,6.7
2018-11-22,0.231,19.002,1.5,0.26,4.58,5.36
2018-11-23,0.231,19.022,1.56,0.39,9.05,5.67
2018-11-24,0.231,19.042,1.64,0.19,5.79,4.36
2018-11-25,0.231,19.062,1.67,0.38,4.98,4.39
2018-11-26,0.231,19.082,1.79,0.31,10.98,6.94
2018-11-27,0.231,19.102,1.83,0.21,2.2,3.75
2018-11-28,0.231,19.122,1.74,0.29,0.0,3.81
2018-11-29,0.231,19.142,1.62,0.53,0.0,4.11
2018-11-30,0.231,19.162,1.53,0.66,3.57,6.05
2018-12-01,0.231,19.182,1.46,0.27,0.0,4.14
2018-12-02,0.231,19.2,1.35,0.34,0.0,4.49
2018-12-03,0.231,19.202,1.24,0.29,0.0,6.14
2018-12-04,0.231,19.23,1.14,0.32,0.01,7.66
2018-12-05,0.231,19.23,1.05,0.6,0.0,11.71
2018-12-06,0.231,19.23,0.96,0.78,0.0,11.16
2018-12-07,0.231,19.23,0.88,0.59,0.0,9.5
2018-12-08,0.231,19.23,0.87,0.63,0.48,9.4
2018-12-09,0.231,19.23,0.83,0.46,0.0,6.59
2018-12-10,0.231,19.23,0.76,0.61,0.0,9.02
2018-12-11,0.231,19.232,0.69,0.73,0.0,8.69
2018-12-12,0.231,19.25,0.64,0.8,0.0,7.97
2018-12-13,0.231,19.25,0.79,0.61,3.31,6.99
2018-12-14,0.231,19.252,0.88,0.7,16.26,4.45
2018-12-15,0.231,19.27,0.88,0.51,6.43,3.83
2018-12-16,0.231,19.27,0.91,0.66,5.49,7.87
2018-12-17,0.231,19.27,1.21,0.49,9.3,5.75
2018-12-18,0.231,19.272,1.31,0.64,0.0,4.72
2018-12-19,0.231,19.29,1.32,1.2,3.96,5.57
2018-12-20,0.231,19.29,1.34,0.43,2.9,5.55
2018-12-21,0.231,19.292,1.43,0.35,7.58,5.46
2018-12-22,0.231,19.31,1.43,0.41,0.68,7.21
2018-12-23,0.231,19.31,1.35,0.5,0.0,8.57
2018-12-24,0.231,19.312,1.25,0.85,0.0,9.77
2018-12-25,0.231,19.33,1.15,0.9,0.0,10.3
2018-12-26,0.231,19.33,1.06,1.01,0.0,11.25
2018-12-27,0.231,19.332,0.97,0.8,0.0,9.32
2018-12-28,0.231,19.35,0.89,0.71,0.0,7.27
2018-12-29,0.231,19.35,0.87,0.61,0.0,6.3
2018-12-30,0.231,19.35,0.82,1.05,0.0,7.12
2018-12-31,0.231,19.352,0.75,1.4,0.0,9.2
2019-01-01,0.231,19.37,0.69,1.38,0.0,9.19
2019-01-02,0.231,19.37,0.63,0.75,0.0,7.04
2019-01-03,0.231,19.37,0.57,1.51,0.0,7.74
2019-01-04,0.231,19.37,0.52,1.44,0.0,6.49
2019-01-05,0.231,19.37,0.48,1.13,0.0,6.64
2019-01-06,0.231,19.37,0.44,0.99,0.0,6.79
2019-01-07,0.231,19.37,0.4,1.09,0.0,5.95
2019-01-08,0.231,19.372,0.37,1.04,0.0,5.57
2019-01-09,0.231,19.39,0.34,0.82,0.0,6.32
2019-01-10,0.231,19.39,0.31,0.56,0.0,3.9
2019-01-11,0.232,19.388,0.28,0.49,0.0,-0.6
2019-01-12,0.242,19.37,0.26,0.55,0.01,0.24
2019-01-13,0.231,19.37,0.23,0.39,0.0,2.17
2019-01-14,0.231,19.37,0.21,0.57,0.0,4.72
2019-01-15,0.231,19.372,0.19,0.72,0.0,4.39
2019-01-16,0.231,19.39,0.18,1.07,0.0,3.95
2019-01-17,0.231,19.392,0.16,0.54,0.0,4.76
2019-01-18,0.231,19.412,0.15,0.19,0.2,-1.1
2019-01-19,0.231,19.43,0.15,0.29,0.08,0.98
2019-01-20,0.231,19.432,0.22,0.37,5.97,2.31
2019-01-21,0.231,19.45,0.3,0.2,0.75,2.11
2019-01-22,0.231,19.452,0.3,0.25,0.19,0.15
2019-01-23,0.231,19.47,0.29,0.49,0.21,1.85
2019-01-24,0.231,19.473,0.33,0.68,2.46,7.04
2019-01-25,0.231,19.502,0.42,0.71,3.35,6.72
2019-01-26,0.231,19.52,0.46,0.25,1.8,4.0
2019-01-27,0.231,19.52,0.47,0.52,2.04,6.27
2019-01-28,0.231,19.52,0.38,0.54,0.34,2.43
2019-01-29,0.231,19.523,0.34,0.8,0.0,3.23
2019-01-30,0.231,19.563,0.32,0.75,0.29,2.9
2019-01-31,0.232,19.603,0.38,0.7,3.61,3.81
2019-02-01,0.243,19.642,0.58,0.51,8.65,6.36
2019-02-02,0.243,19.662,0.66,0.47,3.69,3.02
2019-02-03,0.243,19.682,0.62,0.43,0.94,0.11
2019-02-04,0.243,19.7,0.58,0.43,0.0,-0.29
2019-02-05,0.243,19.702,0.57,0.5,1.03,3.22
2019-02-06,0.243,19.732,0.55,0.57,0.52,5.13
2019-02-07,0.243,19.752,0.5,0.85,0.0,6.09
2019-02-08,0.243,19.773,0.46,0.55,0.0,3.85
2019-02-09,0.243,19.812,0.42,0.96,0.0,5.3
2019-02-10,0.243,19.832,0.39,0.6,0.0,6.25
2019-02-11,0.243,19.85,0.36,0.7,0.43,5.77
2019-02-12,0.243,19.852,0.33,0.55,0.0,2.38
2019-02-13,0.243,19.873,0.3,0.89,0.0,4.51
2019-02-14,0.243,19.914,0.27,1.25,0.0,6.21
2019-02-15,0.243,19.962,0.25,2.16,0.0,4.72
2019-02-16,0.243,19.98,0.23,1.46,0.0,6.32
2019-02-17,0.243,19.982,0.2,2.27,0.0,4.33
2019-02-18,0.243,20.0,0.19,2.2,0.0,5.29
2019-02-19,0.243,20.002,0.18,1.44,0.0,5.52
2019-02-20,0.243,20.02,0.16,0.96,0.0,4.74
2019-02-21,0.243,20.022,0.14,1.04,0.0,4.83
2019-02-22,0.243,20.04,0.13,1.9,0.0,5.51
2019-02-23,0.243,20.042,0.12,2.33,0.0,5.84
2019-02-24,0.243,20.06,0.12,1.91,0.0,7.69
2019-02-25,0.243,20.062,0.12,1.94,0.0,8.02
2019-02-26,0.243,20.08,0.12,1.96,0.0,8.78
2019-02-27,0.243,20.082,0.12,2.92,0.0,8.32
2019-02-28,0.243,20.1,0.12,2.73,0.0,8.93
2019-03-01,0.243,20.103,0.12,1.61,0.0,6.93
2019-03-02,0.243,20.13,0.12,2.1,0.0,9.01
2019-03-03,0.243,20.132,0.12,2.26,0.0,7.85
2019-03-04,0.243,20.152,0.12,2.47,0.83,11.98
2019-03-05,0.243,20.172,0.12,1.31,0.3,8.12
2019-03-06,0.243,20.19,0.15,1.7,1.04,10.49
2019-03-07,0.243,20.19,0.32,1.26,11.36,6.21
2019-03-08,0.243,20.192,0.33,1.45,0.18,5.9
2019-03-09,0.243,20.212,0.3,1.05,0.11,5.27
2019-03-10,0.243,20.23,0.27,1.9,0.0,7.92
2019-03-11,0.243,20.232,0.25,2.37,0.0,12.12
2019-03-12,0.243,20.25,0.22,1.89,0.0,5.61
2019-03-13,0.243,20.253,0.21,2.81,0.2,11.92
2019-03-14,0.243,20.28,0.19,1.35,0.0,3.33
2019-03-15,0.243,20.28,0.17,2.41,0.0,6.43
2019-03-16,0.243,20.28,0.15,3.19,0.0,10.64
2019-03-17,0.243,20.28,0.14,3.93,0.0,10.45
2019-03-18,0.243,20.28,0.13,2.77,0.0,7.16
2019-03-19,0.243,20.28,0.12,2.2,0.0,5.94
2019-03-20,0.243,20.28,0.12,1.64,0.0,5.14
2019-03-21,0.243,20.28,0.12,2.51,0.0,3.17
2019-03-22,0.243,20.282,0.12,2.58,0.0,4.36
2019-03-23,0.243,20.302,0.12,2.97,0.0,7.19
2019-03-24,0.243,20.32,0.12,2.99,0.0,8.46
2019-03-25,0.305,20.314,0.12,3.31,0.0,8.67
2019-03-26,1.024,20.242,0.12,3.45,0.0,8.22
2019-03-27,1.45,20.142,0.12,3.99,0.0,5.86
2019-03-28,1.145,20.06,0.12,3.61,0.0,6.65
2019-03-29,0.243,20.06,0.12,3.57,0.0,7.54
2019-03-30,0.243,20.062,0.12,3.77,0.0,6.51
2019-03-31,0.243,20.08,0.12,2.93,0.0,9.78
2019-04-01,0.243,20.082,0.13,1.85,1.85,8.08
2019-04-02,0.243,20.1,0.13,1.61,1.52,8.17
2019-04-03,0.243,20.103,0.13,1.81,1.05,8.81
2019-04-04,0.243,20.132,0.12,1.34,0.0,1.53
2019-04-05,0.243,20.152,0.15,2.42,2.14,5.93
2019-04-06,0.243,20.17,0.26,1.34,9.54,2.94
2019-04-07,0.243,20.172,0.32,1.44,2.27,2.98
2019-04-08,0.243,20.192,0.37,2.05,2.93,6.92
2019-04-09,0.243,20.21,0.6,1.59,11.54,6.11
2019-04-10,0.243,20.21,0.65,1.56,3.19,5.1
2019-04-11,0.243,20.212,0.64,1.69,1.94,4.85
2019-04-12,0.243,20.23,0.54,1.99,0.11,4.2
2019-04-13,0.243,20.23,0.47,3.12,0.12,5.17
2019-04-14,0.243,20.23,0.43,3.77,0.11,10.42
2019-04-15,0.243,20.23,0.4,2.79,0.18,13.17
2019-04-16,0.243,20.236,0.37,3.36,0.31,11.36
2019-04-17,0.243,20.313,0.35,3.69,0.13,12.05
2019-04-18,0.243,20.462,0.63,3.7,9.21,15.26
2019-04-19,0.243,20.607,0.73,1.49,43.08,7.4
2019-04-20,0.243,20.684,0.82,2.29,7.77,9.85
2019-04-21,0.243,20.735,0.88,3.62,0.01,10.43
2019-04-22,0.243,20.793,0.88,1.74,0.69,6.41
2019-04-23,0.243,20.912,0.88,2.24,0.2,10.4
2019-04-24,0.243,21.895,0.89,1.82,5.36,6.19
2019-04-25,0.243,22.747,1.2,2.02,28.93,6.8
2019-04-26,0.243,23.057,1.73,2.22,6.1,6.47
2019-04-27,0.243,23.252,1.82,2.39,0.02,7.84
2019-04-28,0.243,23.39,1.75,3.37,0.07,11.71
2019-04-29,0.243,23.505,1.63,4.05,0.01,12.33
2019-04-30,0.246,23.566,1.51,4.11,0.0,12.66
2019-05-01,0.278,23.636,1.39,4.12,0.0,12.66
2019-05-02,0.278,23.704,1.27,3.95,0.23,14.98
2019-05-03,0.278,23.752,1.17,3.49,0.0,12.65
2019-05-04,0.278,23.774,1.07,2.52,0.0,6.68
2019-05-05,0.278,23.822,0.98,4.01,0.0,9.7
2019-05-06,0.278,23.843,0.9,3.97,0.0,8.51
2019-05-07,0.278,23.872,0.87,4.22,0.0,12.85
2019-05-08,0.278,23.892,0.84,4.0,0.0,16.3
2019-05-09,0.278,23.912,0.78,2.37,0.62,9.11
2019-05-10,0.278,23.94,0.73,3.71,0.6,15.66
2019-05-11,0.278,23.942,0.66,3.03,0.12,13.04
2019-05-12,0.278,23.96,0.6,4.55,0.0,11.74
2019-05-13,0.278,23.962,0.54,5.21,0.0,12.01
2019-05-14,0.278,23.98,0.5,5.76,0.0,13.32
2019-05-15,0.347,23.974,0.45,5.21,0.0,14.78
2019-05-16,1.1,23.902,0.43,5.58,0.0,16.45
2019-05-17,1.1,23.813,0.57,5.29,8.59,15.99
2019-05-18,1.12,23.72,0.58,2.0,0.2,7.15
2019-05-19,1.323,23.602,0.53,2.64,0.02,7.45
2019-05-20,1.1,23.512,0.48,2.63,0.18,6.99
2019-05-21,1.1,23.422,0.44,3.63,0.0,11.88
2019-05-22,1.1,23.323,0.41,3.41,0.79,11.89
2019-05-23,1.1,23.232,0.37,4.0,0.0,16.91
2019-05-24,1.119,23.141,0.35,4.02,0.0,17.45
2019-05-25,1.312,23.034,0.32,3.24,0.05,11.7
2019-05-26,1.1,22.963,0.28,3.46,0.0,10.04
2019-05-27,1.119,22.87,0.25,4.34,0.0,12.93
2019-05-28,1.312,22.753,0.23,4.36,0.0,14.41
2019-05-29,1.1,22.662,0.21,4.37,0.0,11.23
2019-05-30,1.123,22.571,0.19,4.33,0.7,13.36
2019-05-31,1.371,22.461,0.15,5.38,0.0,15.54
2019-06-01,1.293,22.352,0.13,5.01,0.0,17.53
2019-06-02,1.123,22.262,0.12,5.63,0.0,18.93
2019-06-03,1.138,22.17,0.12,5.32,0.04,20.63
2019-06-04,1.293,22.053,0.12,6.05,0.0,18.68
2019-06-05,1.159,21.968,0.12,5.49,2.19,17.82
2019-06-06,1.529,21.831,0.12,3.0,0.91,9.96
2019-06-07,1.271,21.723,0.14,5.18,2.97,13.77
2019-06-08,1.137,21.631,0.14,3.59,0.0,10.04
2019-06-09,1.271,21.523,0.13,4.85,0.0,15.52
2019-06-10,1.135,21.431,0.12,4.91,0.0,15.45
2019-06-11,1.263,21.321,0.12,4.19,0.05,14.87
2019-06-12,1.272,21.212,0.12,3.18,0.36,8.02
2019-06-13,1.262,21.111,0.12,4.04,0.0,13.0
2019-06-14,1.261,21.001,0.12,6.04,0.0,17.34
2019-06-15,1.25,20.892,0.12,6.37,0.0,13.49
2019-06-16,1.25,20.801,0.12,4.11,0.0,14.91
2019-06-17,1.249,20.692,0.12,5.52,0.0,17.04
2019-06-18,1.239,20.591,0.12,5.32,0.0,20.38
2019-06-19,1.239,20.482,0.12,7.4,0.0,19.47
2019-06-20,1.134,20.392,0.12,4.44,0.0,16.97
2019-06-21,1.25,20.291,0.12,3.95,0.0,18.29
2019-06-22,1.25,20.181,0.12,3.98,1.56,16.0
2019-06-23,1.25,20.072,0.12,5.28,0.0,19.94
2019-06-24,1.25,19.971,0.12,5.73,0.0,21.98
2019-06-25,1.25,19.862,0.12,5.04,0.0,20.42
2019-06-26,1.25,19.762,0.12,6.0,0.0,24.94
2019-06-27,1.267,19.67,0.12,6.83,0.0,24.45
2019-06-28,1.441,19.551,0.12,9.26,0.0,25.02
2019-06-29,1.25,19.442,0.12,7.44,0.0,24.7
2019-06-30,1.249,19.342,0.12,7.82,0.0,24.37
2019-07-01,1.188,19.246,0.13,6.96,0.0,24.63
2019-07-02,0.644,19.195,0.14,5.56,18.68,24.16
2019-07-03,0.718,19.135,0.14,5.74,0.16,24.17
2019-07-04,0.718,19.075,0.12,7.23,0.0,24.43
2019-07-05,0.736,19.015,0.12,6.63,0.0,23.28
2019-07-06,0.914,18.957,0.12,7.41,0.0,22.29
2019-07-07,0.665,18.914,0.12,7.69,0.0,22.59
2019-07-08,0.718,18.845,0.12,6.79,0.0,23.52
2019-07-09,0.718,18.785,0.12,5.34,1.4,19.81
2019-07-10,0.713,18.727,0.12,3.72,0.0,15.25
2019-07-11,0.665,18.685,0.12,4.82,0.0,20.43
2019-07-12,0.718,18.625,0.12,5.72,0.0,23.62
2019-07-13,0.713,18.567,0.12,5.93,0.0,27.03
2019-07-14,0.665,18.525,0.12,6.22,0.66,24.91
2019-07-15,0.718,18.465,0.12,4.61,0.0,19.91
2019-07-16,0.718,18.405,0.12,5.38,0.0,20.11
2019-07-17,0.697,18.347,0.13,5.34,0.2,24.27
2019-07-18,0.484,18.305,0.12,5.08,6.81,22.59
2019-07-19,0.718,18.245,0.12,4.86,0.39,21.9
2019-07-20,0.697,18.187,0.12,5.46,0.0,22.9
2019-07-21,0.484,18.145,0.12,5.86,0.0,24.83
2019-07-22,0.718,18.085,0.12,6.4,1.16,27.59
2019-07-23,0.718,18.027,0.12,8.89,0.09,23.89
2019-07-24,0.718,17.985,0.12,6.15,0.13,25.47
2019-07-25,0.718,17.925,0.12,6.34,0.0,24.82
2019-07-26,0.718,17.865,0.12,5.74,0.01,25.19
2019-07-27,0.718,17.805,0.12,4.34,0.0,20.87
2019-07-28,0.754,17.742,0.12,3.47,0.2,15.28
2019-07-29,1.145,17.642,0.12,4.24,0.0,17.88
2019-07-30,1.134,17.542,0.12,5.29,0.0,20.11
2019-07-31,1.116,17.444,0.12,4.42,0.0,19.4
2019-08-01,0.987,17.367,0.12,5.36,0.13,22.44
2019-08-02,1.794,17.207,0.12,5.31,0.0,22.42
2019-08-03,1.775,17.058,0.12,5.28,0.0,23.26
2019-08-04,1.524,16.922,0.12,6.45,0.0,22.0
2019-08-05,1.093,16.824,0.12,5.71,0.0,21.91
2019-08-06,0.908,16.752,0.12,7.14,0.0,22.0
2019-08-07,1.1,16.652,0.12,5.08,0.0,24.07
2019-08-08,1.1,16.562,0.12,3.17,0.07,18.92
2019-08-09,1.099,16.462,0.12,4.97,0.0,21.62
2019-08-10,1.088,16.372,0.12,4.85,0.72,21.59
2019-08-11,1.088,16.273,0.12,4.25,0.0,21.66
