date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-11,0.73,24.825,0.1,5.38,0.04,20.61
2015-09-12,0.71,24.767,0.11,4.85,0.0,23.31
2015-09-13,0.369,24.737,0.11,4.02,0.0,22.39
2015-09-14,0.342,24.71,0.11,3.77,0.05,19.75
2015-09-15,0.199,24.704,0.11,3.55,0.0,19.58
2015-09-16,0.74,24.635,0.11,2.85,2.06,18.37
2015-09-17,0.73,24.574,0.11,2.29,2.24,15.6
2015-09-18,0.753,24.508,0.11,2.69,0.0,14.97
2015-09-19,0.837,24.478,0.11,3.31,0.0,17.22
2015-09-20,0.376,24.448,0.11,3.84,0.0,19.13
2015-09-21,0.464,24.415,0.1,4.44,0.0,21.24
2015-09-22,0.698,24.357,0.1,5.1,0.0,20.21
2015-09-23,0.36,24.327,0.11,5.15,0.06,20.13
2015-09-24,0.369,24.287,0.11,3.23,0.0,19.75
2015-09-25,0.36,24.258,0.11,3.86,0.0,20.4
2015-09-26,0.369,24.228,0.11,3.72,0.0,21.05
2015-09-27,0.39,24.195,0.11,4.18,0.0,22.26
2015-09-28,0.698,24.138,0.11,3.74,0.44,22.53
2015-09-29,0.36,24.107,0.11,2.97,0.06,19.74
2015-09-30,0.369,24.067,0.11,2.32,2.68,18.57
2015-10-01,0.358,24.04,0.11,2.22,0.15,17.74
2015-10-02,0.347,24.04,0.11,3.17,0.06,17.77
2015-10-03,0.34,24.043,0.11,3.42,0.31,20.6
2015-10-04,0.269,24.07,0.12,2.2,0.08,21.06
2015-10-05,0.306,24.067,0.13,1.72,8.59,18.86
2015-10-06,0.359,24.037,0.12,2.11,6.92,19.01
2015-10-07,0.36,24.008,0.11,1.87,0.58,15.55
2015-10-08,0.364,23.98,0.11,1.66,0.27,15.69
2015-10-09,0.306,23.978,0.11,1.77,0.0,16.27
2015-10-10,0.347,23.953,0.11,2.21,0.71,17.52
2015-10-11,0.22,23.983,0.12,1.5,1.37,18.56
2015-10-12,0.22,24.013,0.13,1.47,2.69,18.55
2015-10-13,0.221,24.04,0.12,1.43,3.53,18.05
2015-10-14,0.242,24.037,0.11,1.22,0.1,14.0
2015-10-15,0.344,24.015,0.11,1.47,0.21,13.32
2015-10-16,0.169,24.078,0.11,1.92,0.0,15.01
2015-10-17,0.116,24.177,0.15,1.65,0.0,17.71
2015-10-18,0.116,24.266,0.17,1.39,11.46,16.06
2015-10-19,0.121,24.33,0.13,1.06,14.0,15.26
2015-10-20,0.195,24.327,0.12,1.25,0.51,17.46
2015-10-21,0.427,24.287,0.12,1.1,0.0,14.36
2015-10-22,0.387,24.26,0.12,0.88,0.0,12.88
2015-10-23,0.058,24.26,0.12,1.39,0.0,15.04
2015-10-24,0.058,24.26,0.12,0.83,0.0,15.37
2015-10-25,0.058,24.266,0.12,0.93,0.0,15.95
2015-10-26,0.058,24.332,0.13,1.12,0.05,17.91
2015-10-27,0.058,24.36,0.12,1.01,2.95,15.0
2015-10-28,0.058,24.36,0.12,1.06,0.78,12.75
2015-10-29,0.058,24.36,0.12,1.06,6.31,13.99
2015-10-30,0.058,24.362,0.12,0.77,0.0,14.23
2015-10-31,0.058,24.393,0.12,0.92,0.0,16.45
2015-11-01,0.058,24.436,0.13,0.94,0.0,15.39
2015-11-02,0.058,24.612,0.17,1.82,8.46,15.78
2015-11-03,0.058,24.643,0.13,0.66,11.39,12.1
2015-11-04,0.058,24.67,0.13,0.71,0.76,12.68
2015-11-05,0.089,24.668,0.12,0.68,0.89,14.68
2015-11-06,0.428,24.64,0.12,0.66,0.02,15.19
2015-11-07,0.428,24.64,0.12,0.57,0.0,16.75
2015-11-08,0.428,24.64,0.12,0.8,0.0,18.04
2015-11-09,0.428,24.64,0.12,0.93,0.0,15.85
2015-11-10,0.428,24.64,0.12,0.78,0.0,14.8
2015-11-11,0.428,24.638,0.12,0.84,0.0,14.09
2015-11-12,0.397,24.612,0.12,0.86,0.0,13.85
2015-11-13,0.058,24.64,0.12,0.87,0.0,13.36
2015-11-14,0.058,24.64,0.12,0.66,0.0,13.44
2015-11-15,0.058,24.643,0.12,0.67,0.0,12.37
2015-11-16,0.058,24.67,0.12,0.67,0.0,12.11
2015-11-17,0.058,24.67,0.11,0.51,0.02,11.44
2015-11-18,0.058,24.67,0.11,0.56,0.02,11.43
2015-11-19,0.058,24.67,0.11,0.59,0.04,12.22
2015-11-20,0.058,24.67,0.11,0.7,0.0,13.33
2015-11-21,0.089,24.668,0.11,0.53,0.02,12.8
2015-11-22,0.397,24.64,0.11,1.13,1.15,8.32
2015-11-23,0.058,24.64,0.11,0.49,1.25,5.69
2015-11-24,0.119,24.635,0.11,0.53,0.0,5.06
2015-11-25,0.788,24.574,0.11,0.61,0.22,8.2
2015-11-26,0.798,24.505,0.11,0.68,0.17,9.64
2015-11-27,0.787,24.445,0.11,1.07,0.09,11.51
2015-11-28,0.787,24.385,0.11,0.85,0.0,10.69
2015-11-29,0.757,24.327,0.11,0.69,0.0,9.89
2015-11-30,0.427,24.287,0.11,0.83,0.0,7.89
2015-12-01,0.387,24.26,0.11,1.35,0.0,8.51
2015-12-02,0.058,24.26,0.11,1.03,0.0,9.04
2015-12-03,0.089,24.258,0.11,1.08,0.0,11.09
2015-12-04,0.397,24.23,0.11,0.74,0.0,11.26
2015-12-05,0.058,24.23,0.11,0.72,0.06,11.7
2015-12-06,0.058,24.23,0.11,0.89,0.0,11.64
2015-12-07,0.058,24.23,0.11,0.84,0.0,11.35
2015-12-08,0.058,24.23,0.11,0.56,0.0,10.07
2015-12-09,0.058,24.23,0.11,0.21,0.06,8.84
2015-12-10,0.088,24.228,0.11,0.62,0.06,10.77
2015-12-11,0.387,24.2,0.11,0.51,0.0,9.88
2015-12-12,0.058,24.2,0.11,0.46,0.0,9.21
2015-12-13,0.058,24.2,0.11,0.39,0.0,8.29
2015-12-14,0.058,24.2,0.11,0.59,0.2,10.61
2015-12-15,0.058,24.2,0.11,0.33,0.61,10.27
2015-12-16,0.058,24.2,0.11,0.55,0.0,11.57
2015-12-17,0.058,24.2,0.11,0.65,0.02,10.29
2015-12-18,0.058,24.2,0.11,1.01,0.0,14.41
2015-12-19,0.058,24.203,0.11,0.61,0.0,10.63
2015-12-20,0.058,24.23,0.12,0.81,0.0,10.74
2015-12-21,0.088,24.228,0.12,0.34,3.07,8.01
2015-12-22,0.418,24.198,0.11,0.21,0.0,6.71
2015-12-23,0.397,24.17,0.11,0.6,0.02,8.67
2015-12-24,0.058,24.17,0.11,0.54,0.0,8.42
2015-12-25,0.058,24.17,0.11,0.38,0.02,6.81
2015-12-26,0.058,24.17,0.11,0.54,0.0,8.17
2015-12-27,0.058,24.172,0.11,0.58,0.06,8.02
2015-12-28,0.058,24.2,0.13,0.83,0.0,9.13
2015-12-29,0.058,24.2,0.12,0.41,11.55,8.8
2015-12-30,0.058,24.203,0.12,0.28,0.02,7.34
2015-12-31,0.058,24.233,0.12,0.48,2.13,10.65
2016-01-01,0.058,24.263,0.12,0.38,0.09,10.23
2016-01-02,0.058,24.296,0.12,0.28,6.31,9.99
2016-01-03,0.058,24.381,0.12,0.38,0.04,7.37
2016-01-04,0.056,24.612,0.13,0.63,5.55,11.48
2016-01-05,0.035,24.643,0.12,0.3,8.29,9.7
2016-01-06,0.035,24.676,0.12,0.47,0.35,5.46
2016-01-07,0.032,24.75,0.12,0.59,2.5,7.53
2016-01-08,0.0,24.877,0.13,1.13,8.37,14.09
2016-01-09,0.0,25.076,0.12,0.93,21.74,11.81
2016-01-10,0.0,25.277,0.14,0.95,2.16,11.12
2016-01-11,0.003,25.581,0.28,1.11,25.27,10.75
2016-01-12,0.035,25.708,0.89,0.47,0.7,6.53
2016-01-13,0.035,25.808,1.0,0.39,0.0,6.19
2016-01-14,0.035,25.893,1.14,0.44,0.0,7.31
2016-01-15,0.035,25.935,1.5,0.26,4.03,8.34
2016-01-16,0.035,25.996,1.55,0.35,0.02,4.65
2016-01-17,0.035,26.062,1.46,0.58,0.0,4.44
2016-01-18,0.032,26.093,1.34,0.49,0.14,5.39
2016-01-19,0.0,26.123,1.23,0.36,0.04,6.06
2016-01-20,0.0,26.162,1.14,0.54,0.47,8.06
2016-01-21,0.003,26.195,1.05,0.29,0.17,6.43
2016-01-22,0.035,26.253,0.99,0.32,0.28,9.93
2016-01-23,0.035,26.293,0.94,0.47,0.25,11.78
2016-01-24,0.035,26.323,0.84,0.44,0.0,11.81
2016-01-25,0.035,26.353,0.75,0.59,0.0,12.67
2016-01-26,0.035,26.38,0.69,0.73,0.49,12.46
2016-01-27,0.032,26.383,0.61,0.29,0.0,10.22
2016-01-28,0.0,26.422,0.57,0.39,0.02,10.01
2016-01-29,0.0,26.453,0.62,0.58,5.7,7.98
2016-01-30,0.0,26.483,0.62,0.35,0.41,6.68
2016-01-31,0.0,26.522,0.55,0.44,0.0,8.55
2016-02-01,0.0,26.552,0.47,0.48,0.04,10.7
2016-02-02,0.0,26.582,0.41,0.71,0.0,11.48
2016-02-03,0.0,26.613,0.35,0.5,0.02,10.51
2016-02-04,0.003,26.652,0.29,0.77,0.0,9.26
2016-02-05,0.035,26.68,0.24,1.04,0.0,7.26
2016-02-06,0.035,26.68,0.22,0.64,0.0,6.68
2016-02-07,0.032,26.683,0.34,0.65,10.78,8.88
2016-02-08,0.0,26.713,0.52,1.0,0.09,7.46
2016-02-09,0.0,26.752,0.46,0.76,0.83,10.63
2016-02-10,0.0,26.783,0.5,1.3,5.69,11.3
2016-02-11,0.0,26.813,0.66,1.76,2.85,13.32
2016-02-12,0.0,26.855,0.91,1.5,6.53,13.28
2016-02-13,0.0,26.916,1.0,1.66,20.57,13.83
2016-02-14,0.0,26.983,1.0,1.01,5.68,11.33
2016-02-15,0.0,27.013,1.04,1.48,4.69,6.74
2016-02-16,0.0,27.052,1.22,1.31,0.18,5.51
2016-02-17,0.0,27.082,1.22,1.05,0.1,2.05
2016-02-18,0.0,27.113,1.17,1.2,2.53,7.49
2016-02-19,0.0,27.152,1.11,0.6,0.43,4.58
2016-02-20,0.0,27.183,1.04,1.06,0.18,5.91
2016-02-21,0.003,27.21,0.99,1.59,0.0,8.98
2016-02-22,0.035,27.21,0.92,1.13,0.0,7.59
2016-02-23,0.035,27.216,0.82,1.29,0.1,9.0
2016-02-24,0.035,27.286,0.76,1.31,0.0,8.48
2016-02-25,0.035,27.378,0.77,1.01,4.36,9.4
2016-02-26,0.035,27.708,0.96,1.14,0.05,8.54
2016-02-27,0.035,28.048,1.0,0.91,16.19,5.74
2016-02-28,0.035,28.371,0.99,1.5,0.96,5.89
2016-02-29,0.035,28.502,0.99,1.21,0.13,6.12
2016-03-01,0.035,28.638,0.99,1.44,0.0,6.94
2016-03-02,0.035,28.736,0.9,1.96,0.0,8.25
2016-03-03,0.035,28.806,0.81,2.42,0.0,10.66
2016-03-04,0.035,28.876,0.72,1.54,0.0,10.37
2016-03-05,0.035,28.943,0.71,1.95,3.16,7.85
2016-03-06,0.035,28.973,0.7,1.44,0.42,5.75
2016-03-07,0.035,29.013,0.68,1.44,1.0,8.01
2016-03-08,0.035,29.043,0.7,1.36,3.32,5.72
2016-03-09,0.035,29.082,0.64,1.49,0.0,6.57
2016-03-10,0.035,29.113,0.57,1.87,0.71,8.86
2016-03-11,0.035,29.152,0.51,1.79,0.0,6.85
2016-03-12,0.035,29.183,0.39,1.71,0.0,6.91
2016-03-13,0.035,29.222,0.3,2.16,0.0,8.47
2016-03-14,0.035,29.25,0.25,2.57,0.0,9.17
2016-03-15,0.035,29.252,0.21,2.21,0.0,8.47
2016-03-16,0.035,29.28,0.17,2.0,0.0,8.83
2016-03-17,0.035,29.286,0.13,1.98,0.0,9.14
2016-03-18,0.035,29.356,0.13,2.71,0.0,10.0
2016-03-19,0.035,29.426,0.22,1.73,8.33,11.15
2016-03-20,0.035,29.496,0.34,1.34,2.54,8.13
2016-03-21,0.035,29.566,0.36,1.61,1.33,9.16
2016-03-22,0.035,29.636,0.36,1.87,3.2,10.6
2016-03-23,0.035,29.703,0.35,1.58,0.58,8.95
2016-03-24,0.035,29.742,0.29,1.8,0.14,7.88
2016-03-25,0.035,29.773,0.24,3.1,0.04,10.27
2016-03-26,0.035,29.812,0.21,2.32,0.0,9.92
2016-03-27,0.035,29.84,0.2,2.12,4.13,11.06
2016-03-28,0.035,29.843,0.24,2.36,0.0,10.65
2016-03-29,0.035,29.883,0.21,2.11,0.18,11.49
2016-03-30,0.037,29.91,0.15,2.34,0.0,12.07
2016-03-31,0.058,29.913,0.12,3.87,0.87,13.0
2016-04-01,0.058,29.953,0.11,2.06,0.28,6.79
2016-04-02,0.058,29.983,0.11,2.6,0.05,8.32
2016-04-03,0.058,30.034,0.12,3.14,1.0,12.89
2016-04-04,0.058,30.205,0.32,1.83,8.25,9.49
2016-04-05,0.058,30.376,0.5,1.37,9.64,6.85
2016-04-06,0.058,30.446,0.49,2.55,0.0,9.54
2016-04-07,0.058,30.513,0.41,3.44,0.0,11.91
2016-04-08,0.058,30.552,0.36,3.94,0.0,13.29
2016-04-09,0.058,30.583,0.3,2.74,0.0,8.95
2016-04-10,0.058,30.626,0.28,3.83,0.0,13.26
2016-04-11,0.058,30.707,0.41,2.06,5.01,8.71
2016-04-12,0.058,30.915,0.77,2.16,10.56,9.86
2016-04-13,0.058,31.089,0.96,1.98,11.54,10.24
2016-04-14,0.058,31.213,0.94,2.5,0.7,11.94
2016-04-15,0.058,31.494,0.92,2.67,0.2,12.78
2016-04-16,0.058,31.793,0.95,2.89,7.96,14.07
2016-04-17,0.058,32.182,1.0,2.13,12.29,11.29
2016-04-18,0.891,32.441,0.99,2.74,0.0,11.03
2016-04-19,10.558,32.643,1.06,4.49,0.48,17.26
2016-04-20,16.053,32.304,2.73,1.76,27.22,12.16
2016-04-21,15.212,31.873,2.49,2.03,4.03,11.7
2016-04-22,5.469,31.477,2.0,2.87,0.72,13.66
2016-04-23,0.058,31.556,1.86,2.44,1.66,11.62
2016-04-24,0.058,31.629,1.74,3.39,2.56,12.7
2016-04-25,0.058,31.742,1.58,3.77,0.0,13.37
2016-04-26,0.058,31.888,1.41,4.03,0.0,14.09
2016-04-27,0.058,32.111,1.3,4.87,0.0,15.58
2016-04-28,0.058,32.352,1.22,3.75,0.19,15.21
2016-04-29,0.058,32.502,1.11,3.08,0.89,14.57
2016-04-30,0.058,32.639,1.01,3.36,1.56,15.03
2016-05-01,0.058,32.749,0.98,3.92,0.0,13.65
2016-05-02,0.058,32.853,0.88,4.38,0.0,12.27
2016-05-03,0.058,32.89,0.77,5.64,0.0,16.35
2016-05-04,0.058,32.896,0.69,6.22,0.0,18.52
2016-05-05,0.058,32.97,0.65,5.71,0.0,21.21
2016-05-06,0.363,33.073,0.62,3.16,0.24,15.93
2016-05-07,4.0,32.963,0.87,2.86,6.91,14.2
2016-05-08,8.967,32.473,1.12,2.58,24.54,13.1
2016-05-09,28.053,31.51,2.29,2.44,21.49,12.69
2016-05-10,16.987,31.51,2.55,2.53,7.76,12.07
2016-05-11,16.053,31.501,2.67,2.1,15.1,10.02
2016-05-12,15.747,31.388,2.91,2.89,10.59,12.2
2016-05-13,12.023,31.248,2.71,2.84,4.61,12.24
2016-05-14,8.056,31.098,2.46,3.05,1.08,12.84
2016-05-15,7.514,30.982,2.24,3.39,0.09,15.95
2016-05-16,1.427,31.128,2.02,3.74,0.0,16.1
2016-05-17,0.058,31.348,1.9,5.11,0.0,17.56
2016-05-18,0.058,31.562,1.81,4.96,1.95,18.05
2016-05-19,0.058,31.702,1.68,5.68,0.0,18.27
2016-05-20,0.058,31.839,1.54,5.81,0.0,19.37
2016-05-21,0.058,31.946,1.44,5.81,1.77,20.66
2016-05-22,0.058,32.013,1.35,5.49,0.0,21.05
2016-05-23,0.058,32.053,1.26,4.35,0.04,14.92
2016-05-24,0.058,32.096,1.16,4.82,0.0,17.29
2016-05-25,0.058,32.163,1.07,4.75,0.89,18.2
2016-05-26,0.058,32.206,1.0,3.62,0.71,16.19
2016-05-27,0.058,32.283,0.96,4.32,0.09,16.89
2016-05-28,0.058,32.428,0.96,4.91,0.14,17.17
2016-05-29,0.058,32.527,0.99,3.43,8.77,14.63
2016-05-30,0.061,32.602,0.99,3.92,1.42,14.66
2016-05-31,0.093,32.633,0.93,4.39,0.43,15.43
2016-06-01,0.093,32.673,0.83,5.56,0.89,17.06
2016-06-02,0.093,32.712,0.76,6.31,0.85,18.68
2016-06-03,0.093,32.74,0.7,6.6,0.49,20.73
2016-06-04,0.093,32.74,0.65,6.39,1.81,20.11
2016-06-05,0.093,32.74,0.62,5.77,0.44,18.0
2016-06-06,0.093,32.74,0.55,6.03,0.17,19.87
2016-06-07,0.129,32.738,0.46,6.29,0.21,20.69
2016-06-08,0.485,32.71,0.37,7.3,0.35,23.32
2016-06-09,0.127,32.707,0.31,8.44,0.18,25.45
2016-06-10,0.498,32.667,0.27,8.61,0.0,25.19
2016-06-11,0.533,32.624,0.25,6.51,5.27,21.38
2016-06-12,0.877,32.557,0.26,6.88,2.09,21.29
2016-06-13,0.474,32.518,0.37,8.12,6.93,24.43
2016-06-14,0.464,32.487,0.61,7.96,12.13,22.15
2016-06-15,0.51,32.444,0.7,7.69,0.0,20.84
2016-06-16,0.855,32.377,0.65,4.27,0.2,15.32
2016-06-17,0.499,32.334,0.56,4.55,0.0,14.86
2016-06-18,0.856,32.267,0.46,5.33,0.0,17.45
2016-06-19,0.474,32.227,0.37,5.68,0.0,19.05
2016-06-20,0.462,32.197,0.3,6.91,0.0,21.86
2016-06-21,0.452,32.157,0.23,7.26,0.0,26.3
2016-06-22,0.462,32.117,0.16,7.42,0.0,27.73
2016-06-23,0.451,32.087,0.13,8.38,0.0,26.26
2016-06-24,0.452,32.047,0.11,7.21,0.0,24.64
2016-06-25,0.462,32.008,0.1,7.7,0.0,23.56
2016-06-26,0.451,31.977,0.1,7.39,0.0,25.63
2016-06-27,0.486,31.934,0.1,7.04,0.0,25.98
2016-06-28,0.834,31.867,0.1,7.78,0.0,26.98
2016-06-29,0.459,31.828,0.1,7.56,0.05,27.05
2016-06-30,0.417,31.797,0.1,8.31,0.0,25.71
2016-07-01,0.452,31.754,0.1,7.89,0.0,24.63
2016-07-02,0.833,31.684,0.1,8.01,0.0,25.01
2016-07-03,0.798,31.617,0.1,7.96,0.0,28.02
2016-07-04,0.382,31.58,0.1,8.39,0.0,30.08
2016-07-05,0.035,31.578,0.11,5.53,0.63,24.86
2016-07-06,0.417,31.547,0.11,8.17,8.84,27.29
2016-07-07,0.417,31.507,0.49,7.0,11.9,26.33
2016-07-08,0.417,31.467,0.69,5.68,8.01,24.3
2016-07-09,0.417,31.437,0.69,7.37,0.0,28.11
2016-07-10,0.452,31.394,0.47,7.69,0.0,29.06
2016-07-11,0.833,31.324,0.37,8.75,0.0,29.2
2016-07-12,0.832,31.254,0.32,8.91,0.0,26.5
2016-07-13,0.823,31.183,0.27,7.21,0.0,24.7
2016-07-14,0.832,31.104,0.2,7.23,0.0,23.12
2016-07-15,0.788,31.037,0.15,8.41,0.0,24.37
2016-07-16,0.416,31.007,0.11,7.66,0.0,24.94
2016-07-17,0.441,30.964,0.1,8.13,0.0,28.01
2016-07-18,0.797,30.897,0.1,7.9,0.0,29.01
2016-07-19,0.441,30.863,0.1,9.22,0.0,28.69
2016-07-20,0.797,30.787,0.1,7.55,0.0,31.51
2016-07-21,0.44,30.754,0.1,7.2,0.0,25.85
2016-07-22,0.822,30.684,0.1,8.84,0.0,25.22
2016-07-23,0.822,30.614,0.1,7.36,0.0,25.81
2016-07-24,0.787,30.547,0.1,6.92,0.0,25.99
2016-07-25,0.406,30.507,0.1,7.55,0.0,27.06
2016-07-26,0.416,30.467,0.1,7.97,0.0,29.35
2016-07-27,0.405,30.437,0.1,8.29,0.0,30.26
2016-07-28,0.44,30.394,0.1,7.85,0.0,30.73
2016-07-29,0.821,30.324,0.1,7.84,0.0,30.16
2016-07-30,0.777,30.258,0.1,7.6,0.0,30.39
2016-07-31,0.45,30.224,0.1,6.97,0.0,25.7
2016-08-01,0.776,30.157,0.1,7.14,0.0,25.97
2016-08-02,0.405,30.117,0.1,7.02,0.0,27.44
2016-08-03,0.44,30.084,0.1,7.84,0.0,28.21
2016-08-04,0.787,30.017,0.1,7.94,0.0,27.62
2016-08-05,0.405,29.978,0.1,8.64,0.0,27.17
2016-08-06,0.439,29.944,0.1,6.96,0.0,26.96
2016-08-07,0.776,29.877,0.1,7.97,0.0,28.14
2016-08-08,0.439,29.834,0.1,8.12,0.0,28.48
2016-08-09,0.809,29.764,0.1,7.38,0.0,28.01
2016-08-10,0.8,29.694,0.1,6.63,0.19,26.87
2016-08-11,0.776,29.628,0.1,7.3,0.0,24.14
2016-08-12,0.405,29.597,0.1,6.4,0.0,24.65
2016-08-13,0.438,29.554,0.1,6.78,0.0,25.92
2016-08-14,0.8,29.484,0.1,6.91,0.0,27.34
2016-08-15,0.809,29.414,0.1,6.88,0.0,27.56
2016-08-16,0.766,29.348,0.1,6.87,0.0,26.34
2016-08-17,0.438,29.314,0.1,6.54,0.0,24.71
2016-08-18,0.766,29.248,0.1,7.06,0.0,24.06
2016-08-19,0.438,29.214,0.1,6.84,0.0,25.76
2016-08-20,0.799,29.144,0.1,6.94,0.0,26.68
2016-08-21,0.765,29.077,0.1,6.03,0.0,24.67
2016-08-22,0.395,29.037,0.1,6.56,0.0,26.71
2016-08-23,0.438,29.004,0.1,6.44,0.0,28.94
2016-08-24,0.799,28.934,0.1,6.99,0.0,29.44
2016-08-25,0.765,28.867,0.1,6.18,0.0,28.59
2016-08-26,0.413,28.837,0.1,5.91,0.0,28.28
2016-08-27,0.607,28.797,0.1,5.25,0.33,27.19
2016-08-28,0.437,28.764,0.1,5.85,0.0,27.66
2016-08-29,0.754,28.698,0.1,6.46,0.0,26.02
2016-08-30,0.395,28.667,0.1,6.63,0.0,26.37
2016-08-31,0.404,28.628,0.1,6.2,0.0,25.98
2016-09-01,0.427,28.594,0.1,5.28,0.0,26.63
2016-09-02,0.788,28.524,0.1,6.1,0.0,26.95
2016-09-03,0.765,28.457,0.1,5.56,0.0,27.0
2016-09-04,0.394,28.427,0.1,5.78,0.0,27.86
2016-09-05,0.394,28.388,0.1,5.97,0.0,29.41
2016-09-06,0.427,28.354,0.1,6.02,0.0,30.24
2016-09-07,0.787,28.284,0.1,6.57,0.0,30.58
2016-09-08,0.754,28.217,0.1,8.6,0.0,27.27
2016-09-09,0.427,28.184,0.1,6.03,0.0,24.12
2016-09-10,0.754,28.117,0.11,4.92,0.0,22.53
2016-09-11,0.394,28.087,0.1,4.55,0.0,23.83
2016-09-12,0.382,28.05,0.1,5.15,0.0,24.49
2016-09-13,0.266,28.047,0.14,5.14,0.0,27.02
2016-09-14,0.383,28.017,0.11,2.67,7.19,16.93
2016-09-15,0.427,27.975,0.11,2.48,0.0,14.51
2016-09-16,0.754,27.917,0.11,2.71,0.0,15.14
2016-09-17,0.393,27.878,0.11,3.75,0.0,19.59
2016-09-18,0.383,27.848,0.11,3.54,0.0,19.96
2016-09-19,0.427,27.814,0.11,3.76,0.0,19.43
2016-09-20,0.753,27.747,0.11,3.83,0.0,21.01
2016-09-21,0.383,27.707,0.11,4.14,0.0,20.2
2016-09-22,0.393,27.677,0.11,4.64,0.0,19.99
2016-09-23,0.383,27.647,0.11,4.12,0.0,20.09
2016-09-24,0.426,27.605,0.11,3.56,0.0,19.95
2016-09-25,0.743,27.547,0.11,3.96,0.0,21.34
2016-09-26,0.393,27.508,0.11,3.08,0.0,21.62
2016-09-27,0.415,27.474,0.11,3.27,0.0,20.88
2016-09-28,0.743,27.407,0.11,3.7,0.0,22.48
2016-09-29,0.393,27.378,0.11,3.66,0.0,19.86
2016-09-30,0.383,27.347,0.11,3.11,0.0,20.5
2016-10-01,0.425,27.305,0.11,2.71,0.0,20.68
2016-10-02,0.733,27.247,0.11,2.79,0.0,19.85
2016-10-03,0.393,27.207,0.11,2.59,0.0,19.76
2016-10-04,0.382,27.177,0.11,2.69,0.0,21.48
2016-10-05,0.383,27.147,0.11,2.78,0.0,20.52
2016-10-06,0.393,27.107,0.11,3.35,0.0,21.88
2016-10-07,0.382,27.078,0.11,4.31,0.0,19.19
2016-10-08,0.415,27.044,0.11,3.43,0.0,18.64
2016-10-09,0.742,26.978,0.11,3.19,0.0,19.42
2016-10-10,0.382,26.947,0.11,3.21,0.0,18.37
2016-10-11,0.367,26.93,0.11,2.82,0.0,17.2
2016-10-12,0.197,27.15,0.13,2.98,2.9,18.98
2016-10-13,0.245,27.144,0.14,1.03,4.38,12.64
2016-10-14,0.742,27.078,0.12,1.14,24.27,13.47
2016-10-15,0.382,27.047,0.12,1.2,0.86,13.2
2016-10-16,0.362,27.01,0.11,1.44,0.0,15.64
2016-10-17,0.139,27.013,0.11,1.18,0.06,18.36
2016-10-18,0.139,27.055,0.11,1.25,2.22,17.12
2016-10-19,0.144,27.11,0.12,1.21,0.83,17.86
2016-10-20,0.197,27.116,0.12,1.18,3.31,18.17
2016-10-21,0.197,27.188,0.12,1.02,4.86,16.17
2016-10-22,0.197,27.288,0.16,1.17,1.24,17.21
2016-10-23,0.197,27.383,0.14,1.1,25.92,15.86
2016-10-24,0.197,27.41,0.13,1.23,8.44,14.31
2016-10-25,0.197,27.41,0.29,1.06,4.05,13.86
2016-10-26,0.213,27.407,0.54,1.32,2.92,17.3
2016-10-27,0.378,27.38,0.72,1.55,0.01,19.09
2016-10-28,0.212,27.378,0.84,1.71,0.12,20.77
2016-10-29,0.383,27.347,0.91,1.42,0.02,20.21
2016-10-30,0.393,27.307,0.93,1.88,0.0,17.53
2016-10-31,0.382,27.278,0.93,1.81,0.0,16.26
2016-11-01,0.367,27.25,0.91,1.65,0.0,18.13
2016-11-02,0.197,27.25,0.76,0.61,0.0,14.99
2016-11-03,0.192,27.255,0.64,1.11,0.0,16.11
2016-11-04,0.139,27.316,0.65,1.03,0.56,16.93
2016-11-05,0.139,27.388,0.86,0.82,7.51,14.0
2016-11-06,0.139,27.48,0.9,0.52,10.08,9.99
2016-11-07,0.16,27.478,0.95,0.56,10.6,7.91
2016-11-08,0.393,27.447,0.99,0.43,0.02,6.84
2016-11-09,0.383,27.407,0.99,0.89,0.18,9.74
2016-11-10,0.398,27.378,0.99,0.68,0.02,9.23
2016-11-11,0.408,27.35,0.97,0.59,0.0,8.59
2016-11-12,0.058,27.35,0.76,0.66,0.0,9.67
2016-11-13,0.091,27.347,0.69,0.43,0.07,10.97
2016-11-14,0.418,27.31,0.61,0.48,0.0,11.49
2016-11-15,0.058,27.31,0.54,0.87,0.0,9.72
2016-11-16,0.09,27.307,0.48,0.88,0.0,8.87
2016-11-17,0.408,27.283,0.42,0.74,0.0,10.65
2016-11-18,0.058,27.316,0.37,0.79,0.06,11.46
2016-11-19,0.058,27.402,0.32,0.41,0.03,10.37
2016-11-20,0.058,27.652,0.37,0.62,0.93,11.73
2016-11-21,0.058,27.68,0.46,0.61,3.95,10.31
2016-11-22,0.058,27.68,0.64,0.4,12.06,9.49
2016-11-23,0.056,27.683,0.78,0.2,5.52,6.92
2016-11-24,0.035,27.733,0.76,0.35,0.49,8.43
2016-11-25,0.035,28.003,0.87,0.44,0.84,6.18
2016-11-26,0.035,28.288,0.97,0.59,6.7,5.67
2016-11-27,0.035,28.611,1.0,0.68,14.69,9.22
2016-11-28,0.035,28.736,1.01,0.55,8.94,8.67
2016-11-29,0.035,28.803,1.0,0.42,11.36,10.58
2016-11-30,0.035,28.843,1.0,0.7,0.15,11.25
2016-12-01,0.035,28.876,1.14,1.04,0.0,12.04
2016-12-02,0.035,28.946,1.27,0.69,0.34,10.58
2016-12-03,0.035,29.018,1.28,0.31,0.72,9.87
