date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-06,0.051,11.614,0.0,5.19,0.0,17.2
2019-05-07,0.049,11.611,0.0,4.89,0.0,16.72
2019-05-08,0.054,11.61,0.0,5.39,0.0,18.5
2019-05-09,0.088,11.607,0.0,3.9,0.78,15.43
2019-05-10,0.111,11.604,0.0,3.75,0.1,16.37
2019-05-11,0.107,11.595,0.0,5.25,0.0,18.56
2019-05-12,0.067,11.581,0.0,6.18,0.0,18.65
2019-05-13,0.106,11.569,0.0,6.55,0.0,18.67
2019-05-14,0.072,11.553,0.0,6.65,0.0,20.6
2019-05-15,0.112,11.54,0.0,6.46,0.0,20.93
2019-05-16,0.119,11.522,0.0,7.2,0.0,23.8
2019-05-17,0.099,11.505,0.0,9.73,0.0,18.12
2019-05-18,0.055,11.488,0.0,4.91,0.0,13.24
2019-05-19,0.054,11.477,0.0,4.37,0.0,13.31
2019-05-20,0.079,11.467,0.0,4.52,0.0,14.29
2019-05-21,0.13,11.455,0.0,4.55,0.0,16.43
2019-05-22,0.123,11.438,0.0,4.19,0.0,17.18
2019-05-23,0.118,11.422,0.0,5.92,0.0,20.12
2019-05-24,0.088,11.405,0.0,4.12,0.0,22.27
2019-05-25,0.104,11.389,0.0,3.81,0.0,18.17
2019-05-26,0.118,11.373,0.0,4.62,0.0,17.39
2019-05-27,0.1,11.355,0.0,5.75,0.0,18.31
2019-05-28,0.063,11.338,0.0,6.92,0.0,21.02
2019-05-29,0.076,11.325,0.0,7.44,0.0,19.65
2019-05-30,0.101,11.308,0.0,7.47,0.0,18.53
2019-05-31,0.097,11.29,0.0,7.68,0.0,21.52
2019-06-01,0.079,11.272,0.0,7.07,0.0,22.96
2019-06-02,0.078,11.255,0.0,7.11,0.0,23.29
2019-06-03,0.085,11.239,0.0,6.65,0.0,26.47
2019-06-04,0.066,11.223,0.0,8.24,0.0,24.72
2019-06-05,0.067,11.206,0.0,8.63,0.0,19.36
2019-06-06,0.097,11.189,0.0,4.94,0.0,14.83
2019-06-07,0.081,11.171,0.0,7.7,0.0,17.2
2019-06-08,0.071,11.154,0.0,5.78,0.01,16.69
2019-06-09,0.079,11.139,0.0,7.83,0.0,21.98
2019-06-10,0.078,11.123,0.0,5.78,0.0,18.9
2019-06-11,0.082,11.107,0.0,6.36,0.0,18.62
2019-06-12,0.095,11.091,0.0,6.56,0.0,16.55
2019-06-13,0.074,11.073,0.0,6.38,0.0,19.64
2019-06-14,0.084,11.059,0.0,6.16,0.0,20.8
2019-06-15,0.107,11.043,0.0,5.93,0.0,16.38
2019-06-16,0.095,11.025,0.0,6.08,0.0,19.53
2019-06-17,0.057,11.007,0.0,6.46,0.0,20.59
2019-06-18,0.075,10.993,0.0,7.54,0.0,22.91
2019-06-19,0.121,10.977,0.0,7.9,0.0,21.93
2019-06-20,0.099,10.954,0.0,6.8,0.0,21.16
2019-06-21,0.072,10.937,0.0,6.75,0.0,21.41
2019-06-22,0.067,10.922,0.0,6.92,0.0,22.29
2019-06-23,0.068,10.91,0.0,7.55,0.0,23.95
2019-06-24,0.068,10.896,0.0,7.77,0.0,26.1
2019-06-25,0.061,10.882,0.0,6.43,0.0,23.95
2019-06-26,0.069,10.868,0.0,8.02,0.0,26.41
2019-06-27,0.103,10.854,0.0,7.73,0.0,26.01
2019-06-28,0.094,10.838,0.0,9.22,0.0,28.44
2019-06-29,0.059,10.821,0.0,10.97,0.0,30.5
2019-06-30,0.078,10.808,0.0,9.72,0.0,29.94
2019-07-01,0.098,10.79,0.01,8.86,0.0,27.96
2019-07-02,0.064,10.771,0.01,7.27,0.01,26.04
2019-07-03,0.112,10.755,0.01,7.32,0.0,26.5
2019-07-04,0.101,10.738,0.01,7.48,0.0,25.34
2019-07-05,0.072,10.721,0.01,6.82,0.0,24.43
2019-07-06,0.103,10.706,0.01,8.21,0.0,25.78
2019-07-07,0.096,10.687,0.01,8.17,0.0,25.47
2019-07-08,0.058,10.669,0.01,8.95,0.0,23.85
2019-07-09,0.067,10.654,0.01,6.93,0.0,21.2
2019-07-10,0.1,10.639,0.01,5.37,0.0,22.06
2019-07-11,0.093,10.622,0.01,6.98,0.0,26.27
2019-07-12,0.081,10.607,0.01,7.8,0.0,29.89
2019-07-13,0.107,10.592,0.01,7.26,0.1,29.04
2019-07-14,0.105,10.573,0.01,8.0,0.0,24.53
2019-07-15,0.095,10.555,0.01,6.64,0.0,25.67
2019-07-16,0.083,10.541,0.01,7.37,0.0,27.66
2019-07-17,0.112,10.529,0.01,8.47,0.0,26.94
2019-07-18,0.12,10.511,0.01,6.96,0.0,23.81
2019-07-19,0.114,10.494,0.01,7.08,0.0,27.88
2019-07-20,0.139,10.477,0.01,7.15,0.0,30.28
2019-07-21,0.099,10.457,0.01,7.58,0.0,31.02
2019-07-22,0.081,10.44,0.01,7.71,0.0,30.49
2019-07-23,0.108,10.423,0.01,9.32,0.0,30.07
2019-07-24,0.1,10.403,0.01,8.67,0.04,29.71
2019-07-25,0.062,10.385,0.01,8.32,0.0,29.32
2019-07-26,0.105,10.368,0.01,7.84,0.0,28.22
2019-07-27,0.104,10.348,0.01,6.59,0.0,22.71
2019-07-28,0.062,10.33,0.01,5.35,0.0,20.47
2019-07-29,0.092,10.318,0.01,5.88,0.0,24.11
2019-07-30,0.078,10.303,0.01,6.8,0.0,24.79
2019-07-31,0.111,10.287,0.0,6.66,0.0,26.0
2019-08-01,0.114,10.268,0.0,7.5,0.0,26.87
2019-08-02,0.115,10.25,0.0,6.98,0.0,26.81
2019-08-03,0.106,10.231,0.0,7.41,0.0,27.55
2019-08-04,0.073,10.213,0.0,7.46,0.0,27.57
2019-08-05,0.053,10.196,0.0,7.28,0.0,27.1
2019-08-06,0.063,10.18,0.0,7.99,0.0,27.75
2019-08-07,0.121,10.162,0.0,8.16,0.0,27.25
2019-08-08,0.122,10.141,0.0,5.32,0.0,25.19
2019-08-09,0.098,10.124,0.0,7.39,0.0,26.9
2019-08-10,0.09,10.107,0.0,7.01,0.0,26.41
2019-08-11,0.074,10.09,0.0,7.13,0.0,25.67
2019-08-12,0.069,10.074,0.0,6.02,0.0,22.45
2019-08-13,0.071,10.059,0.0,5.48,0.0,21.11
2019-08-14,0.083,10.045,0.0,6.2,0.0,24.16
2019-08-15,0.071,10.03,0.0,6.14,0.0,26.12
2019-08-16,0.069,10.016,0.0,6.17,0.0,27.71
2019-08-17,0.079,10.001,0.0,7.02,0.0,28.58
2019-08-18,0.082,9.985,0.0,7.19,0.0,28.17
2019-08-19,0.061,9.969,0.0,7.41,0.0,27.6
2019-08-20,0.07,9.954,0.0,6.79,0.0,25.95
2019-08-21,0.099,9.939,0.0,5.67,0.0,26.88
2019-08-22,0.083,9.923,0.0,4.15,0.73,21.86
2019-08-23,0.066,9.915,0.0,6.77,0.0,25.22
2019-08-24,0.072,9.905,0.0,6.32,0.0,24.84
2019-08-25,0.07,9.891,0.0,6.99,0.0,26.07
2019-08-26,0.065,9.877,0.0,6.41,0.0,25.97
2019-08-27,0.071,9.865,0.0,4.72,0.0,22.72
2019-08-28,0.084,9.854,0.0,4.29,0.0,22.17
2019-08-29,0.071,9.841,0.0,4.93,0.0,24.91
2019-08-30,0.109,9.83,0.0,5.44,0.0,25.5
2019-08-31,0.1,9.813,0.0,6.4,1.93,25.26
2019-09-01,0.08,9.799,0.0,5.21,0.0,26.14
2019-09-02,0.074,9.786,0.0,5.26,0.0,27.29
2019-09-03,0.078,9.773,0.0,4.73,2.81,24.77
2019-09-04,0.077,9.765,0.0,5.4,0.0,25.57
2019-09-05,0.101,9.757,0.0,5.74,0.0,25.17
2019-09-06,0.056,9.742,0.0,5.89,0.0,22.15
2019-09-07,0.058,9.729,0.0,5.16,0.0,22.26
2019-09-08,0.084,9.719,0.03,4.59,0.1,23.02
2019-09-09,0.069,9.709,0.01,3.35,16.63,21.55
2019-09-10,0.045,9.7,0.01,5.42,0.0,21.0
2019-09-11,0.053,9.69,0.01,4.39,0.05,13.92
2019-09-12,0.074,9.68,0.01,4.07,0.0,14.82
2019-09-13,0.07,9.67,0.03,2.73,7.81,13.42
2019-09-14,0.048,9.664,0.06,2.61,17.03,14.95
2019-09-15,0.048,9.671,0.01,2.51,29.33,15.6
2019-09-16,0.048,9.723,0.01,2.51,0.01,17.67
2019-09-17,0.048,9.732,0.01,2.43,0.0,18.43
2019-09-18,0.048,9.731,0.01,3.31,0.03,18.17
2019-09-19,0.048,9.726,0.0,2.84,0.0,18.19
2019-09-20,0.051,9.719,0.0,3.23,0.0,19.7
2019-09-21,0.078,9.712,0.0,2.91,0.5,18.73
2019-09-22,0.066,9.702,0.0,2.43,0.0,16.06
2019-09-23,0.048,9.694,0.0,2.37,0.0,13.64
2019-09-24,0.048,9.688,0.0,2.64,0.0,16.77
2019-09-25,0.048,9.683,0.0,3.25,0.0,19.7
2019-09-26,0.054,9.675,0.0,2.32,0.0,17.06
2019-09-27,0.083,9.667,0.0,3.2,0.0,18.92
2019-09-28,0.083,9.656,0.0,3.12,0.0,19.1
2019-09-29,0.054,9.644,0.0,3.29,0.0,19.84
2019-09-30,0.055,9.634,0.0,3.52,0.0,19.44
2019-10-01,0.083,9.625,0.0,3.09,0.0,21.13
2019-10-02,0.075,9.614,0.0,2.94,0.0,17.83
2019-10-03,0.051,9.602,0.0,2.54,0.0,15.96
2019-10-04,0.056,9.594,0.0,2.65,0.0,16.1
2019-10-05,0.083,9.586,0.0,3.09,0.0,17.76
2019-10-06,0.072,9.575,0.0,2.87,0.0,17.6
2019-10-07,0.068,9.565,0.0,3.0,0.0,18.61
2019-10-08,0.165,9.559,0.0,2.8,0.0,18.05
2019-10-09,0.104,9.541,0.0,2.74,0.0,20.03
2019-10-10,0.068,9.534,0.0,2.73,0.0,20.22
2019-10-11,0.106,9.532,0.0,2.46,0.0,20.22
2019-10-12,0.074,9.522,0.0,1.94,0.0,19.71
2019-10-13,0.092,9.516,0.0,1.72,0.0,19.36
2019-10-14,0.103,9.506,0.01,2.48,0.0,18.55
2019-10-15,0.126,9.492,0.01,2.84,2.24,10.21
2019-10-16,0.119,9.48,0.01,1.37,0.1,9.17
2019-10-17,0.106,9.468,0.01,1.8,0.0,11.77
2019-10-18,0.063,9.456,0.0,1.66,0.0,13.98
2019-10-19,0.086,9.448,0.02,1.75,0.0,15.17
2019-10-20,0.1,9.439,0.01,1.91,9.49,11.37
2019-10-21,0.049,9.432,0.01,1.37,0.1,6.78
2019-10-22,0.052,9.426,0.01,0.67,0.0,8.38
2019-10-23,0.084,9.421,0.01,0.93,0.03,6.96
2019-10-24,0.083,9.413,0.01,1.3,2.55,5.77
2019-10-25,0.064,9.406,0.01,0.93,0.1,9.02
2019-10-26,0.049,9.4,0.01,1.61,0.0,13.01
2019-10-27,0.049,9.394,0.0,1.99,0.0,14.84
2019-10-28,0.049,9.388,0.0,1.65,0.0,16.07
2019-10-29,0.049,9.382,0.01,1.0,0.0,14.36
2019-10-30,0.05,9.377,0.0,0.7,0.0,13.82
2019-10-31,0.076,9.371,0.0,0.96,0.0,16.09
2019-11-01,0.08,9.363,0.01,1.33,0.0,15.67
2019-11-02,0.048,9.356,0.01,1.63,1.98,14.53
2019-11-03,0.048,9.352,0.01,1.72,1.78,12.94
2019-11-04,0.048,9.347,0.01,2.05,0.97,12.04
2019-11-05,0.048,9.344,0.01,1.39,3.56,9.12
2019-11-06,0.048,9.337,0.01,1.33,0.0,6.75
2019-11-07,0.048,9.332,0.01,0.8,0.42,7.22
2019-11-08,0.048,9.327,0.0,1.11,0.36,6.68
2019-11-09,0.048,9.322,0.01,1.19,0.0,4.56
2019-11-10,0.048,9.317,0.01,1.03,3.0,7.91
2019-11-11,0.056,9.311,0.01,1.06,0.0,3.99
2019-11-12,0.137,9.305,0.01,0.51,0.0,4.35
2019-11-13,0.09,9.293,0.0,0.81,0.18,7.36
2019-11-14,0.048,9.285,0.01,1.26,0.3,8.63
2019-11-15,0.05,9.281,0.01,1.2,7.21,3.32
2019-11-16,0.076,9.275,0.01,0.76,0.0,1.1
2019-11-17,0.065,9.268,0.01,0.74,0.0,3.08
2019-11-18,0.047,9.262,0.01,0.78,9.94,3.3
2019-11-19,0.038,9.259,0.01,0.57,0.07,3.16
2019-11-20,0.048,9.26,0.01,0.39,0.0,3.48
2019-11-21,0.048,9.259,0.01,0.62,4.0,5.21
2019-11-22,0.048,9.259,0.04,0.61,3.19,6.55
2019-11-23,0.049,9.26,0.01,0.87,22.98,6.26
2019-11-24,0.051,9.274,0.01,1.26,0.0,4.12
2019-11-25,0.052,9.274,0.01,0.93,0.0,6.17
2019-11-26,0.052,9.274,0.0,1.04,0.05,8.86
2019-11-27,0.052,9.274,0.0,1.13,0.6,10.67
2019-11-28,0.076,9.277,0.01,0.86,0.1,7.02
2019-11-29,0.067,9.274,0.01,0.53,0.0,6.56
2019-11-30,0.057,9.272,0.01,0.44,0.0,7.63
2019-12-01,0.11,9.267,0.01,0.82,0.8,9.13
2019-12-02,0.106,9.259,0.01,0.69,5.65,5.45
2019-12-03,0.079,9.257,0.01,0.97,0.0,5.5
2019-12-04,0.048,9.251,0.01,0.9,0.0,4.11
2019-12-05,0.047,9.25,0.01,0.42,3.79,5.0
2019-12-06,0.047,9.248,0.01,0.37,0.0,3.12
2019-12-07,0.047,9.246,0.01,0.43,0.1,5.16
2019-12-08,0.048,9.245,0.01,0.21,0.2,1.16
2019-12-09,0.047,9.242,0.01,0.66,0.0,8.43
2019-12-10,0.047,9.239,0.01,0.47,0.1,7.08
2019-12-11,0.05,9.237,0.01,0.49,0.0,5.36
2019-12-12,0.089,9.233,0.0,0.55,0.0,3.54
2019-12-13,0.106,9.226,0.0,1.16,0.2,4.8
2019-12-14,0.079,9.22,0.0,1.52,0.0,8.19
2019-12-15,0.047,9.217,0.0,1.03,0.0,6.56
2019-12-16,0.045,9.217,0.0,0.81,0.0,7.43
2019-12-17,0.056,9.217,0.0,1.91,0.58,9.1
2019-12-18,0.154,9.216,0.01,0.91,0.56,3.72
2019-12-19,0.1,9.206,0.05,0.71,1.64,6.41
2019-12-20,0.071,9.205,0.06,1.56,36.97,8.23
2019-12-21,0.082,9.277,0.02,2.04,25.25,9.82
2019-12-22,0.069,9.822,0.01,1.67,2.51,8.07
2019-12-23,0.048,10.898,0.01,1.31,0.0,6.54
2019-12-24,0.048,11.161,0.01,0.52,0.0,7.96
2019-12-25,0.048,11.24,0.01,0.63,0.0,8.4
2019-12-26,0.05,11.273,0.01,0.64,0.1,10.56
2019-12-27,0.075,11.306,0.01,0.55,0.0,6.86
2019-12-28,0.078,11.311,0.01,0.53,0.0,8.01
2019-12-29,0.048,11.319,0.01,0.53,0.1,6.93
2019-12-30,0.048,11.337,0.01,0.5,0.0,5.17
2019-12-31,0.048,11.337,0.01,0.28,0.0,2.13
2020-01-01,0.048,11.341,0.01,0.17,0.0,2.86
2020-01-02,0.048,11.347,0.01,0.45,0.0,5.59
2020-01-03,0.048,11.347,0.01,0.66,0.0,6.84
2020-01-04,0.049,11.353,0.01,0.33,0.0,3.17
2020-01-05,0.048,11.356,0.01,0.24,0.0,-0.36
2020-01-06,0.048,11.358,0.01,0.45,0.1,4.35
2020-01-07,0.048,11.359,0.01,0.48,0.0,5.65
2020-01-08,0.048,11.357,0.01,0.57,0.0,6.18
2020-01-09,0.048,11.357,0.01,0.43,0.0,5.95
2020-01-10,0.048,11.357,0.01,0.33,0.0,6.64
2020-01-11,0.048,11.356,0.01,0.26,0.0,1.75
2020-01-12,0.048,11.355,0.01,0.27,0.0,2.73
2020-01-13,0.05,11.356,0.01,0.28,0.0,3.36
2020-01-14,0.076,11.356,0.01,0.29,0.0,2.51
2020-01-15,0.081,11.354,0.01,0.31,0.0,3.54
2020-01-16,0.048,11.355,0.0,0.52,0.0,5.68
2020-01-17,0.048,11.371,0.01,0.72,0.0,7.5
2020-01-18,0.048,11.371,0.01,0.67,0.0,6.95
2020-01-19,0.048,11.371,0.01,0.54,6.67,4.88
2020-01-20,0.048,11.372,0.01,0.63,4.51,0.06
2020-01-21,0.046,11.388,0.01,1.09,0.0,0.33
2020-01-22,0.048,11.388,0.01,0.59,1.0,0.16
2020-01-23,0.048,11.388,0.01,0.49,0.0,4.63
2020-01-24,0.048,11.389,0.01,0.67,0.06,5.67
2020-01-25,0.048,11.405,0.01,0.59,0.59,6.14
2020-01-26,0.056,11.406,0.01,0.61,1.95,3.77
2020-01-27,0.137,11.404,0.01,0.3,0.1,2.7
2020-01-28,0.09,11.395,0.01,0.59,0.06,5.8
2020-01-29,0.045,11.405,0.01,0.62,0.0,6.67
2020-01-30,0.048,11.405,0.01,0.31,0.0,7.17
2020-01-31,0.048,11.405,0.01,0.38,0.0,7.49
2020-02-01,0.048,11.405,0.01,0.44,0.0,10.37
2020-02-02,0.049,11.405,0.01,0.46,0.03,8.25
2020-02-03,0.056,11.405,0.0,0.72,0.28,9.48
2020-02-04,0.079,11.406,0.0,1.17,0.0,11.69
2020-02-05,0.075,11.404,0.01,1.04,0.0,10.25
2020-02-06,0.081,11.398,0.01,0.68,0.0,8.05
2020-02-07,0.048,11.391,0.01,0.6,0.0,7.75
2020-02-08,0.048,11.388,0.01,0.52,0.0,8.34
2020-02-09,0.048,11.388,0.01,0.49,0.2,5.71
2020-02-10,0.049,11.388,0.0,0.52,0.1,7.32
2020-02-11,0.048,11.388,0.0,0.91,0.0,8.93
2020-02-12,0.048,11.388,0.0,1.02,0.0,10.53
2020-02-13,0.048,11.388,0.01,0.74,0.0,9.4
2020-02-14,0.047,11.388,0.01,0.62,0.0,6.33
2020-02-15,0.048,11.384,0.0,0.74,0.1,7.05
2020-02-16,0.048,11.379,0.0,1.35,0.0,9.83
2020-02-17,0.048,11.374,0.0,1.5,0.0,10.28
2020-02-18,0.048,11.369,0.0,1.1,0.0,10.67
2020-02-19,0.048,11.364,0.0,0.82,0.0,9.21
2020-02-20,0.048,11.359,0.0,0.77,0.0,6.98
2020-02-21,0.048,11.355,0.0,1.32,0.0,7.23
2020-02-22,0.048,11.353,0.0,1.89,0.0,9.19
2020-02-23,0.048,11.35,0.0,2.07,0.0,10.07
2020-02-24,0.048,11.348,0.0,2.09,0.0,11.24
2020-02-25,0.048,11.345,0.0,2.23,0.0,10.95
2020-02-26,0.048,11.342,0.0,2.0,0.0,9.81
2020-02-27,0.046,11.339,0.0,1.42,0.0,7.34
2020-02-28,0.048,11.335,0.0,1.81,0.0,8.99
2020-02-29,0.048,11.327,0.0,2.02,0.0,11.5
2020-03-01,0.048,11.322,0.01,1.85,0.08,8.83
2020-03-02,0.047,11.318,0.01,1.68,5.04,8.24
2020-03-03,0.037,11.321,0.01,1.97,3.69,6.34
2020-03-04,0.048,11.322,0.01,1.92,0.0,8.92
2020-03-05,0.048,11.317,0.0,1.46,0.0,9.06
2020-03-06,0.048,11.312,0.0,1.4,0.03,6.0
2020-03-07,0.049,11.306,0.0,1.48,0.0,4.3
2020-03-08,0.061,11.304,0.0,1.79,0.0,6.18
2020-03-09,0.076,11.3,0.0,2.65,0.0,10.17
2020-03-10,0.082,11.292,0.0,1.98,0.0,9.05
2020-03-11,0.085,11.286,0.0,2.83,0.0,13.06
2020-03-12,0.085,11.279,0.0,3.43,0.0,16.6
2020-03-13,0.09,11.272,0.0,3.69,0.0,15.51
2020-03-14,0.114,11.265,0.0,2.76,0.0,14.07
2020-03-15,0.093,11.254,0.01,1.97,0.0,12.64
2020-03-16,0.069,11.245,0.01,2.02,11.31,7.65
2020-03-17,0.148,11.238,0.01,1.13,0.63,1.31
2020-03-18,0.101,11.226,0.01,2.41,0.0,9.1
2020-03-19,0.065,11.22,0.0,1.93,0.0,8.21
2020-03-20,0.078,11.22,0.0,2.34,0.0,9.67
2020-03-21,0.081,11.215,0.01,2.2,0.13,9.45
2020-03-22,0.072,11.207,0.01,1.51,1.62,5.32
2020-03-23,0.06,11.204,0.01,1.43,5.19,4.98
2020-03-24,0.057,11.204,0.01,1.8,3.26,7.65
2020-03-25,0.055,11.204,0.01,2.11,0.0,6.78
2020-03-26,0.063,11.202,0.0,2.27,0.0,8.78
2020-03-27,0.06,11.196,0.0,2.25,0.0,8.52
2020-03-28,0.057,11.19,0.0,1.73,0.01,4.18
2020-03-29,0.065,11.184,0.0,2.27,0.0,6.07
2020-03-30,0.056,11.178,0.03,3.01,0.0,10.55
2020-03-31,0.053,11.174,0.04,1.62,20.83,6.78
2020-04-01,0.048,11.191,0.01,1.93,17.53,6.62
2020-04-02,0.048,11.221,0.01,2.18,0.26,6.52
2020-04-03,0.048,11.238,0.01,1.53,3.45,4.19
2020-04-04,0.048,11.255,0.01,2.72,0.0,8.99
2020-04-05,0.048,11.27,0.0,3.23,0.0,10.64
2020-04-06,0.048,11.27,0.0,3.2,0.0,12.58
2020-04-07,0.048,11.27,0.0,2.27,0.03,12.01
2020-04-08,0.048,11.27,0.0,2.54,0.0,12.85
2020-04-09,0.048,11.27,0.01,3.29,0.0,15.12
2020-04-10,0.047,11.27,0.01,2.1,5.73,11.57
2020-04-11,0.047,11.271,0.01,2.17,1.22,10.89
2020-04-12,0.048,11.287,0.01,2.55,0.0,11.34
2020-04-13,0.048,11.287,0.0,3.44,0.0,12.39
2020-04-14,0.048,11.285,0.0,2.58,0.17,10.9
2020-04-15,0.048,11.28,0.02,2.73,0.82,11.2
2020-04-16,0.048,11.287,0.01,2.36,9.63,8.88
2020-04-17,0.048,11.287,0.01,3.76,0.0,12.6
2020-04-18,0.048,11.284,0.0,2.63,0.4,11.38
2020-04-19,0.048,11.278,0.01,2.9,0.0,12.75
2020-04-20,0.048,11.272,0.01,2.62,1.49,10.29
2020-04-21,0.048,11.269,0.01,2.61,2.41,7.8
2020-04-22,0.048,11.267,0.01,2.66,2.76,8.87
2020-04-23,0.048,11.263,0.01,2.71,0.0,10.85
2020-04-24,0.048,11.258,0.0,3.79,0.0,13.55
2020-04-25,0.048,11.255,0.02,3.83,0.53,14.83
2020-04-26,0.048,11.255,0.01,2.53,11.04,11.14
2020-04-27,0.047,11.27,0.01,2.31,0.4,9.89
2020-04-28,0.048,11.27,0.01,2.43,5.11,8.94
2020-04-29,0.047,11.27,0.01,2.73,0.0,8.6
2020-04-30,0.039,11.27,0.01,4.22,0.0,12.11
2020-05-01,0.072,11.271,0.0,3.38,0.05,11.74
2020-05-02,0.068,11.265,0.0,4.28,0.0,15.07
2020-05-03,0.048,11.256,0.0,5.32,0.0,17.68
2020-05-04,0.048,11.248,0.0,6.26,0.0,21.19
2020-05-05,0.049,11.24,0.0,7.72,0.0,19.01
2020-05-06,0.063,11.228,0.0,4.76,0.0,15.76
2020-05-07,0.092,11.218,0.0,5.2,0.0,18.08
2020-05-08,0.051,11.209,0.0,5.82,0.0,18.57
2020-05-09,0.079,11.204,0.01,5.61,0.0,18.42
2020-05-10,0.072,11.192,0.01,3.48,2.41,12.06
2020-05-11,0.048,11.182,0.01,3.31,7.93,10.39
2020-05-12,0.051,11.185,0.02,3.64,0.65,11.55
2020-05-13,0.051,11.184,0.01,2.17,14.42,8.22
2020-05-14,0.047,11.186,0.01,3.37,1.31,10.69
2020-05-15,0.048,11.181,0.01,2.73,2.06,8.64
2020-05-16,0.048,11.175,0.01,2.88,0.36,9.56
2020-05-17,0.05,11.171,0.01,3.25,2.76,11.15
2020-05-18,0.069,11.166,0.01,3.58,0.31,12.63
2020-05-19,0.077,11.16,0.01,5.45,0.0,17.27
2020-05-20,0.116,11.151,0.0,5.78,0.0,18.82
2020-05-21,0.078,11.136,0.0,5.99,0.0,19.88
2020-05-22,0.078,11.124,0.0,5.89,0.0,20.8
2020-05-23,0.101,11.116,0.0,6.9,0.0,21.85
2020-05-24,0.083,11.101,0.0,6.61,0.0,22.5
2020-05-25,0.061,11.087,0.0,6.16,0.0,23.15
2020-05-26,0.054,11.076,0.0,5.23,0.74,21.05
2020-05-27,0.05,11.067,0.0,5.96,0.2,20.86
2020-05-28,0.072,11.058,0.0,5.98,0.0,18.91
2020-05-29,0.104,11.044,0.0,6.51,0.0,19.43
2020-05-30,0.107,11.027,0.0,6.22,0.0,21.0
2020-05-31,0.066,11.009,0.0,6.21,0.0,21.59
2020-06-01,0.063,10.994,0.0,6.56,0.0,18.97
2020-06-02,0.057,10.982,0.0,6.21,0.0,18.8
2020-06-03,0.071,10.972,0.0,6.34,0.0,19.59
2020-06-04,0.094,10.959,0.01,5.97,0.0,18.47
2020-06-05,0.088,10.944,0.01,3.99,7.05,14.25
2020-06-06,0.057,10.931,0.01,6.21,0.0,17.45
2020-06-07,0.069,10.921,0.01,5.98,0.0,18.46
2020-06-08,0.074,10.906,0.01,4.8,0.03,16.07
2020-06-09,0.063,10.889,0.0,4.52,0.0,15.28
2020-06-10,0.049,10.875,0.0,4.61,0.0,15.58
2020-06-11,0.059,10.864,0.0,6.28,0.0,18.1
2020-06-12,0.066,10.851,0.0,5.5,1.25,14.6
2020-06-13,0.091,10.836,0.0,4.56,0.08,12.69
2020-06-14,0.094,10.821,0.0,5.2,0.0,15.36
2020-06-15,0.072,10.806,0.0,5.5,0.0,17.11
2020-06-16,0.067,10.792,0.0,5.85,0.0,18.99
2020-06-17,0.058,10.777,0.0,5.29,0.0,17.48
2020-06-18,0.104,10.765,0.0,5.85,0.0,17.23
2020-06-19,0.126,10.747,0.0,6.52,0.0,19.02
2020-06-20,0.092,10.728,0.0,6.47,0.0,19.57
2020-06-21,0.072,10.713,0.0,6.98,0.0,23.03
2020-06-22,0.068,10.7,0.0,6.63,0.0,23.54
2020-06-23,0.073,10.686,0.0,7.35,0.0,26.8
2020-06-24,0.07,10.671,0.0,7.58,0.0,26.73
2020-06-25,0.109,10.655,0.0,6.34,0.72,25.8
2020-06-26,0.094,10.637,0.0,6.78,0.0,23.31
2020-06-27,0.095,10.62,0.0,5.88,0.0,19.99
2020-06-28,0.089,10.604,0.0,6.96,0.0,23.28
2020-06-29,0.088,10.588,0.0,7.14,0.0,24.88
2020-06-30,0.047,10.573,0.01,7.44,0.0,26.09
2020-07-01,0.107,10.562,0.01,7.99,0.0,24.97
2020-07-02,0.111,10.543,0.01,6.96,0.0,24.28
2020-07-03,0.078,10.525,0.01,7.14,0.0,22.49
2020-07-04,0.095,10.509,0.01,6.89,0.0,22.83
2020-07-05,0.117,10.492,0.01,7.02,0.0,24.59
2020-07-06,0.079,10.473,0.01,7.55,0.0,26.57
2020-07-07,0.073,10.459,0.01,7.1,0.0,27.64
2020-07-08,0.122,10.443,0.01,7.08,0.0,29.28
2020-07-09,0.103,10.422,0.01,9.09,0.0,25.77
2020-07-10,0.064,10.403,0.01,6.98,0.0,22.03
2020-07-11,0.104,10.39,0.01,7.0,0.0,26.08
2020-07-12,0.085,10.373,0.01,7.19,0.0,27.72
2020-07-13,0.062,10.358,0.01,6.32,0.0,25.56
2020-07-14,0.056,10.345,0.01,5.7,0.2,24.83
2020-07-15,0.104,10.333,0.01,5.35,3.26,22.05
2020-07-16,0.085,10.319,0.01,6.39,0.03,23.74
2020-07-17,0.079,10.308,0.01,6.41,0.0,25.79
2020-07-18,0.121,10.293,0.01,7.33,0.0,25.3
2020-07-19,0.108,10.274,0.01,7.97,0.0,26.93
2020-07-20,0.079,10.256,0.01,7.43,0.0,25.37
2020-07-21,0.076,10.24,0.01,7.3,0.0,28.33
2020-07-22,0.077,10.225,0.01,8.04,0.0,26.76
2020-07-23,0.119,10.21,0.01,4.71,0.0,24.06
2020-07-24,0.093,10.194,0.01,6.52,0.0,26.61
2020-07-25,0.072,10.178,0.01,6.52,0.0,26.17
2020-07-26,0.078,10.163,0.01,7.47,0.0,26.83
2020-07-27,0.098,10.146,0.01,7.73,0.0,29.38
2020-07-28,0.094,10.125,0.01,8.3,0.0,28.26
