date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-01,0.0,651.264,0.15,1.47,0.01,5.47
2016-03-02,0.0,652.089,0.15,2.15,0.04,8.94
2016-03-03,0.0,652.164,0.15,2.54,0.0,11.21
2016-03-04,0.0,653.028,0.15,1.79,0.02,8.72
2016-03-05,0.0,653.442,0.15,2.24,0.52,8.83
2016-03-06,0.0,653.442,0.15,1.46,0.45,5.83
2016-03-07,0.0,653.442,0.15,1.62,0.01,7.47
2016-03-08,0.0,653.48,0.15,1.28,6.67,4.35
2016-03-09,0.0,653.894,0.15,1.57,0.02,5.63
2016-03-10,0.0,653.894,0.15,1.59,0.62,6.79
2016-03-11,0.0,653.932,0.14,1.78,0.0,6.25
2016-03-12,0.0,654.384,0.14,2.14,0.0,5.94
2016-03-13,0.0,654.836,0.14,2.19,0.0,6.56
2016-03-14,0.0,655.25,0.13,2.42,0.0,7.95
2016-03-15,0.0,655.25,0.13,2.21,0.01,9.47
2016-03-16,0.0,655.25,0.13,1.61,0.09,9.35
2016-03-17,0.0,655.25,0.12,2.08,0.0,9.77
2016-03-18,0.0,655.288,0.12,2.29,0.07,10.12
2016-03-19,0.0,655.74,0.16,1.87,5.04,11.21
2016-03-20,0.0,656.192,0.2,1.62,5.07,9.28
2016-03-21,0.0,656.606,0.16,1.63,1.36,9.0
2016-03-22,0.0,656.606,0.23,1.66,9.72,9.29
2016-03-23,0.0,656.644,0.2,1.44,1.29,8.05
2016-03-24,0.0,657.058,0.16,1.75,0.01,7.35
2016-03-25,0.0,657.058,0.14,3.17,0.01,10.78
2016-03-26,0.0,657.096,0.14,2.97,0.0,12.28
2016-03-27,0.0,657.548,0.14,2.78,0.96,13.04
2016-03-28,0.0,657.965,0.15,2.6,0.15,10.91
2016-03-29,0.0,658.003,0.14,2.4,0.0,11.36
2016-03-30,0.0,658.419,0.14,3.05,0.0,12.22
2016-03-31,0.0,658.419,0.13,5.15,0.06,14.73
2016-04-01,0.0,658.495,0.13,1.85,0.05,5.95
2016-04-02,0.0,659.403,0.13,2.95,0.01,7.17
2016-04-03,0.0,660.348,0.13,3.3,0.01,12.93
2016-04-04,0.0,661.787,0.52,2.58,2.53,11.95
2016-04-05,0.0,663.99,0.73,1.43,27.75,8.13
2016-04-06,0.0,665.359,0.36,2.26,0.75,8.81
2016-04-07,0.0,666.651,0.25,3.15,0.23,11.43
2016-04-08,0.0,667.147,0.24,3.98,0.03,12.97
2016-04-09,0.0,668.025,0.24,3.08,0.0,8.56
2016-04-10,0.0,668.522,0.24,3.87,0.01,13.16
2016-04-11,0.0,669.438,0.26,2.3,3.8,9.75
2016-04-12,0.0,670.393,0.45,2.37,3.3,10.24
2016-04-13,0.0,671.693,0.42,2.38,6.69,10.67
2016-04-14,0.0,672.192,0.33,2.62,0.82,11.0
2016-04-15,0.0,673.151,0.31,3.8,0.0,13.86
2016-04-16,0.0,674.531,0.38,3.86,1.09,15.49
2016-04-17,0.0,675.874,0.48,2.69,12.74,13.31
2016-04-18,0.0,676.721,0.36,2.82,0.22,11.42
2016-04-19,0.0,676.798,0.35,4.77,0.14,16.87
2016-04-20,0.0,677.723,0.44,2.38,21.89,12.32
2016-04-21,0.0,678.647,0.41,2.2,4.03,10.87
2016-04-22,0.0,679.572,0.38,2.8,0.51,13.24
2016-04-23,0.0,680.458,0.38,2.3,0.27,11.88
2016-04-24,0.0,680.923,0.37,2.66,1.58,11.94
2016-04-25,0.0,681.387,0.37,3.94,0.0,11.72
2016-04-26,0.0,681.889,0.36,4.45,0.0,13.71
2016-04-27,0.0,682.818,0.35,4.45,0.06,16.51
2016-04-28,0.0,683.746,0.34,3.77,0.0,16.21
2016-04-29,0.0,684.598,0.33,3.32,0.94,14.47
2016-04-30,0.0,684.676,0.32,3.11,4.99,14.71
2016-05-01,0.0,685.568,0.3,4.01,0.01,12.43
2016-05-02,0.0,686.034,0.29,4.74,0.0,10.52
2016-05-03,0.0,686.461,0.29,5.52,0.0,14.64
2016-05-04,0.0,686.5,0.28,6.04,0.0,18.25
2016-05-05,0.0,686.967,0.28,5.46,0.0,20.42
2016-05-06,0.0,687.433,0.27,3.03,0.68,14.63
2016-05-07,0.0,687.899,0.27,2.67,8.11,13.39
2016-05-08,0.0,688.366,0.44,2.74,3.3,13.55
2016-05-09,0.0,688.871,0.58,2.43,8.94,12.26
2016-05-10,0.0,689.843,0.72,2.68,8.81,11.41
2016-05-11,0.0,691.17,0.54,2.34,11.45,10.1
2016-05-12,0.0,691.717,0.47,3.21,4.13,12.24
2016-05-13,0.0,693.122,0.47,2.8,4.79,11.05
2016-05-14,0.0,694.528,0.43,2.92,2.84,11.7
2016-05-15,0.0,695.899,0.42,3.43,0.0,14.77
2016-05-16,0.0,696.762,0.42,3.85,0.1,15.52
2016-05-17,0.0,696.723,0.41,4.79,0.0,17.16
2016-05-18,0.0,696.292,0.4,4.82,0.0,18.38
2016-05-19,0.0,696.292,0.39,4.93,0.46,18.88
2016-05-20,0.0,696.214,0.38,5.73,0.01,18.6
2016-05-21,0.0,695.312,0.36,6.12,0.03,20.98
2016-05-22,0.0,694.841,0.35,5.91,0.01,22.07
2016-05-23,0.0,694.332,0.34,4.45,0.0,15.03
2016-05-24,0.0,693.356,0.32,4.99,0.01,18.33
2016-05-25,0.0,691.99,0.3,5.64,0.03,19.93
2016-05-26,0.0,691.053,0.29,4.01,0.0,16.91
2016-05-27,0.0,690.0,0.27,5.13,0.01,18.85
2016-05-28,0.0,687.743,0.33,5.33,0.33,19.29
2016-05-29,0.0,686.383,0.51,3.82,6.35,15.86
2016-05-30,0.0,685.413,0.32,3.9,0.24,14.83
2016-05-31,0.0,683.979,0.28,4.42,0.01,15.53
2016-06-01,0.0,682.161,0.26,5.82,0.06,17.06
2016-06-02,0.0,680.73,0.24,6.19,0.06,18.63
2016-06-03,0.0,678.802,0.23,6.1,0.05,21.67
2016-06-04,0.0,676.067,0.22,5.8,0.58,21.58
2016-06-05,0.0,673.841,0.21,5.72,0.09,18.9
2016-06-06,0.0,672.46,0.2,6.13,0.01,21.5
2016-06-07,0.0,671.08,0.19,6.25,0.01,22.34
2016-06-08,0.0,669.591,0.18,7.15,0.04,24.6
2016-06-09,0.0,666.805,0.17,7.39,0.06,25.87
2016-06-10,0.0,663.573,0.16,7.37,0.0,27.03
2016-06-11,0.0,659.97,0.16,6.23,0.0,23.35
2016-06-12,0.0,656.87,0.15,6.48,0.0,22.57
2016-06-13,0.0,654.572,0.14,6.99,0.03,24.67
2016-06-14,0.0,651.752,0.14,7.93,0.01,24.23
2016-06-15,0.0,647.705,0.13,7.24,0.01,22.12
2016-06-16,0.0,643.785,0.13,4.65,0.09,16.03
2016-06-17,0.0,641.035,0.13,4.28,0.17,15.38
2016-06-18,0.0,637.55,0.12,5.26,0.0,17.84
2016-06-19,0.0,634.85,0.12,6.0,0.0,18.16
2016-06-20,0.0,631.793,0.11,6.63,0.0,20.8
2016-06-21,0.0,629.11,0.11,7.49,0.0,24.13
2016-06-22,0.0,626.032,0.1,8.34,0.0,25.02
2016-06-23,0.0,622.93,0.1,9.18,0.01,25.58
2016-06-24,0.0,619.401,0.1,7.53,0.0,25.45
2016-06-25,0.0,615.521,0.1,7.91,0.0,26.19
2016-06-26,0.0,612.126,0.1,6.94,0.0,24.46
2016-06-27,0.0,609.462,0.09,7.62,0.0,24.92
2016-06-28,0.0,605.983,0.09,7.43,0.0,26.68
2016-06-29,0.0,602.124,0.09,6.24,0.33,26.64
2016-06-30,0.0,598.279,0.09,7.03,1.75,26.85
2016-07-01,0.0,594.451,0.09,7.46,0.0,25.82
2016-07-02,0.0,590.639,0.08,7.37,0.0,25.73
2016-07-03,0.0,586.877,0.08,7.34,0.0,27.45
2016-07-04,0.0,583.585,0.08,9.55,0.05,28.11
2016-07-05,0.0,581.038,0.08,7.35,0.4,25.7
2016-07-06,0.0,578.115,0.08,7.42,0.35,27.77
2016-07-07,0.0,575.236,0.08,7.61,0.41,28.0
2016-07-08,0.0,572.679,0.08,5.1,1.21,24.05
2016-07-09,0.0,569.37,0.08,7.02,0.67,26.88
2016-07-10,0.0,566.107,0.07,7.74,0.0,28.58
2016-07-11,0.0,563.2,0.07,7.27,0.0,30.55
2016-07-12,0.0,559.928,0.07,8.01,0.0,28.15
2016-07-13,0.0,556.735,0.07,7.37,0.0,25.58
2016-07-14,0.0,554.228,0.07,6.96,0.0,24.39
2016-07-15,0.0,550.957,0.07,7.08,0.03,24.16
2016-07-16,0.0,547.329,0.07,7.66,0.0,25.06
2016-07-17,0.0,543.748,0.07,7.91,0.0,25.83
2016-07-18,0.0,540.516,0.07,8.51,0.0,27.16
2016-07-19,0.0,536.899,0.07,9.68,0.0,28.64
2016-07-20,0.0,533.461,0.07,6.82,0.04,31.52
2016-07-21,0.0,535.739,0.06,6.65,0.39,27.95
2016-07-22,0.0,536.898,0.06,7.69,0.0,26.93
2016-07-23,0.0,537.759,0.06,7.11,0.0,25.67
2016-07-24,0.0,539.286,0.06,7.19,0.0,25.36
2016-07-25,0.0,539.884,0.06,7.1,0.0,26.41
2016-07-26,0.0,538.42,0.06,7.39,0.0,28.49
2016-07-27,0.0,538.288,0.06,7.34,0.0,30.27
2016-07-28,0.0,536.998,0.06,7.34,0.02,28.95
2016-07-29,0.0,538.953,0.06,7.76,0.0,29.4
2016-07-30,0.0,540.449,0.06,7.51,0.01,30.14
2016-07-31,0.0,540.516,0.06,7.66,0.0,27.33
2016-08-01,0.0,537.328,0.06,7.4,0.0,25.53
2016-08-02,0.0,538.653,0.06,6.99,0.0,26.96
2016-08-03,0.0,541.214,0.06,7.28,0.0,29.49
2016-08-04,0.0,541.081,0.06,7.4,0.0,28.78
2016-08-05,0.0,539.518,0.06,7.37,0.0,27.96
2016-08-06,0.0,538.321,0.06,6.77,0.0,26.78
2016-08-07,0.0,536.964,0.06,7.31,0.0,27.01
2016-08-08,0.0,534.086,0.06,7.64,0.0,26.62
2016-08-09,0.0,534.416,0.06,7.51,0.0,26.44
2016-08-10,0.0,534.119,0.06,7.23,3.33,26.99
2016-08-11,0.0,534.813,0.06,5.67,1.65,22.78
2016-08-12,0.0,534.648,0.06,6.04,0.0,23.6
2016-08-13,0.0,536.898,0.06,6.69,0.0,24.14
2016-08-14,0.0,537.461,0.06,7.21,0.0,24.94
2016-08-15,0.0,535.607,0.06,7.22,0.0,26.27
2016-08-16,0.0,535.508,0.06,5.94,0.39,28.33
2016-08-17,0.0,538.387,0.06,5.17,0.16,25.76
2016-08-18,0.0,537.957,0.06,6.2,0.0,26.09
2016-08-19,0.0,537.295,0.06,6.54,0.0,26.79
2016-08-20,0.0,538.156,0.06,6.33,0.0,26.68
2016-08-21,0.0,539.552,0.06,6.13,0.0,24.46
2016-08-22,0.0,538.953,0.06,5.95,0.0,26.52
2016-08-23,0.0,540.383,0.06,6.57,0.0,27.68
2016-08-24,0.0,539.851,0.06,7.09,0.0,27.09
2016-08-25,0.0,537.924,0.06,7.38,0.0,26.01
2016-08-26,0.0,536.766,0.06,6.85,0.0,26.06
2016-08-27,0.0,535.806,0.06,5.74,0.02,27.29
2016-08-28,0.0,533.065,0.06,6.05,0.0,28.67
2016-08-29,0.0,530.891,0.06,6.57,0.0,26.94
2016-08-30,0.0,530.891,0.06,6.66,0.0,25.69
2016-08-31,0.0,530.99,0.06,6.13,0.0,25.77
2016-09-01,0.0,532.143,0.06,5.39,0.0,25.94
2016-09-02,0.0,532.901,0.06,5.94,0.4,25.23
2016-09-03,0.0,533.098,0.06,5.4,0.0,26.15
2016-09-04,0.0,531.188,0.06,5.41,0.04,27.29
2016-09-05,0.0,530.005,0.06,5.71,0.01,28.65
2016-09-06,0.0,528.758,0.06,5.72,0.04,28.91
2016-09-07,0.0,526.858,0.06,5.76,0.03,29.61
2016-09-08,0.0,525.648,0.05,6.81,0.01,28.71
2016-09-09,0.0,524.115,0.06,5.83,0.01,25.27
2016-09-10,0.0,522.941,0.06,4.89,0.02,23.09
2016-09-11,0.0,521.771,0.06,4.75,0.0,23.67
2016-09-12,0.0,520.634,0.06,4.86,0.02,25.12
2016-09-13,0.0,519.887,0.06,5.15,0.02,26.51
2016-09-14,0.0,519.465,0.07,2.78,6.0,17.43
2016-09-15,0.0,518.686,0.07,2.62,0.19,14.5
2016-09-16,0.0,517.944,0.07,2.37,0.11,14.34
2016-09-17,0.0,517.523,0.06,3.76,0.04,17.41
2016-09-18,0.0,516.748,0.06,3.5,0.01,18.2
2016-09-19,0.0,515.94,0.06,3.62,0.01,17.01
2016-09-20,0.0,514.874,0.06,3.66,0.04,19.87
2016-09-21,0.0,514.842,0.06,3.75,0.11,20.54
2016-09-22,0.0,514.456,0.06,4.31,0.01,20.21
2016-09-23,0.0,514.102,0.06,3.65,0.03,20.51
2016-09-24,0.0,514.102,0.06,3.45,0.0,20.51
2016-09-25,0.0,514.102,0.06,3.5,0.0,21.78
2016-09-26,0.0,514.102,0.06,2.68,0.0,21.56
2016-09-27,0.0,514.166,0.06,2.74,0.0,20.92
2016-09-28,0.0,515.003,0.06,3.43,0.0,21.63
2016-09-29,0.0,516.522,0.06,3.44,0.0,18.8
2016-09-30,0.0,517.75,0.06,3.68,0.0,18.69
2016-10-01,0.0,519.66,0.06,2.87,0.0,19.73
2016-10-02,0.0,521.219,0.06,2.73,0.0,20.13
2016-10-03,0.0,522.745,0.06,3.11,0.0,19.21
2016-10-04,0.0,523.855,0.06,3.51,0.0,20.19
2016-10-05,0.0,524.213,0.06,3.07,0.0,20.94
2016-10-06,0.0,524.213,0.06,3.12,0.0,22.37
2016-10-07,0.0,524.18,0.06,3.41,0.0,19.38
2016-10-08,0.0,523.822,0.06,3.12,0.0,18.31
2016-10-09,0.0,523.822,0.06,2.91,0.0,18.95
2016-10-10,0.0,523.789,0.06,2.62,0.0,18.25
2016-10-11,0.0,523.43,0.06,2.66,0.0,17.23
2016-10-12,0.0,523.463,0.08,2.64,0.58,18.24
2016-10-13,0.0,523.822,0.11,1.22,14.18,13.07
2016-10-14,0.0,523.822,0.1,1.2,3.12,13.16
2016-10-15,0.0,523.822,0.09,1.14,0.01,11.91
2016-10-16,0.0,523.822,0.08,1.82,0.01,14.63
2016-10-17,0.0,523.822,0.07,1.67,0.0,16.46
2016-10-18,0.0,523.822,0.07,1.3,0.1,17.65
2016-10-19,0.0,523.789,0.07,1.31,0.64,17.43
2016-10-20,0.0,523.43,0.07,1.18,3.14,17.4
2016-10-21,0.0,523.43,0.08,0.97,3.97,14.84
2016-10-22,0.0,523.463,0.09,1.24,1.93,17.75
2016-10-23,0.0,523.855,0.14,1.25,4.88,15.74
2016-10-24,0.0,524.246,0.17,1.06,14.47,13.55
2016-10-25,0.0,524.638,0.17,1.05,4.91,14.51
2016-10-26,0.0,525.061,0.17,1.1,1.51,16.85
2016-10-27,0.0,525.975,0.12,1.25,0.02,18.57
2016-10-28,0.0,528.169,0.1,1.67,0.02,19.69
2016-10-29,0.0,528.529,0.09,1.59,0.0,17.55
2016-10-30,0.0,528.496,0.09,1.47,0.0,14.4
2016-10-31,0.0,528.136,0.09,1.95,0.0,15.13
2016-11-01,0.0,528.103,0.08,1.8,0.0,15.23
2016-11-02,0.0,527.742,0.08,0.75,0.0,13.89
2016-11-03,0.0,527.742,0.08,1.21,0.01,15.54
2016-11-04,0.0,527.742,0.09,1.01,1.02,17.69
2016-11-05,0.0,527.742,0.14,0.9,5.58,14.65
2016-11-06,0.0,527.742,0.2,0.69,11.46,11.52
2016-11-07,0.0,527.709,0.14,0.48,0.2,7.4
2016-11-08,0.0,527.447,0.11,0.38,1.27,5.55
2016-11-09,0.0,528.627,0.1,0.86,0.06,8.33
2016-11-10,0.0,529.873,0.09,0.53,0.09,8.1
2016-11-11,0.0,531.814,0.09,0.47,0.06,7.2
2016-11-12,0.0,533.395,0.09,0.56,0.16,8.47
2016-11-13,0.0,534.945,0.09,0.44,0.23,10.63
2016-11-14,0.0,536.136,0.09,0.58,0.14,11.05
2016-11-15,0.0,537.362,0.08,0.78,0.07,7.89
2016-11-16,0.0,538.92,0.08,0.69,0.02,7.23
2016-11-17,0.0,540.183,0.08,0.57,0.02,8.77
2016-11-18,0.0,542.179,0.08,0.62,0.01,10.98
2016-11-19,0.0,544.182,0.08,0.57,0.04,11.56
2016-11-20,0.0,546.154,0.15,0.41,0.28,10.1
2016-11-21,0.0,547.764,0.77,0.74,16.99,10.71
2016-11-22,0.0,549.375,0.34,0.5,8.43,9.54
2016-11-23,0.0,550.99,0.19,0.34,4.43,7.45
2016-11-24,0.0,552.677,0.15,0.32,0.99,6.07
2016-11-25,0.0,555.074,0.33,0.27,1.37,5.05
2016-11-26,0.0,557.176,0.47,0.51,13.67,7.01
2016-11-27,0.0,559.961,0.28,0.52,6.62,9.14
2016-11-28,0.0,562.005,0.2,0.43,6.14,8.53
2016-11-29,0.0,564.054,0.17,0.3,0.28,8.39
2016-11-30,0.0,566.108,0.15,0.4,0.12,10.06
2016-12-01,0.0,568.133,0.14,0.77,0.13,11.08
2016-12-02,0.0,569.817,0.16,0.4,3.09,10.2
2016-12-03,0.0,571.884,0.17,0.18,0.16,8.29
2016-12-04,0.0,573.922,0.19,0.62,4.61,11.63
2016-12-05,0.0,575.547,0.21,0.58,3.55,11.28
2016-12-06,0.0,576.796,0.2,0.33,0.59,9.8
2016-12-07,0.0,578.081,0.21,0.21,0.04,9.25
2016-12-08,0.0,579.748,0.21,0.27,0.02,8.7
2016-12-09,0.0,581.387,0.21,0.37,0.03,8.36
2016-12-10,0.0,582.642,0.21,0.35,0.04,10.15
2016-12-11,0.0,583.899,0.21,0.21,0.11,8.61
2016-12-12,0.0,585.16,0.21,0.2,0.18,7.19
2016-12-13,0.0,586.421,0.21,0.17,0.06,6.62
2016-12-14,0.0,587.718,0.21,0.18,0.11,5.9
2016-12-15,0.0,589.301,0.23,0.32,6.35,7.88
2016-12-16,0.0,589.688,0.26,0.24,0.98,7.84
2016-12-17,0.0,589.688,0.27,0.44,4.34,7.19
2016-12-18,0.0,589.688,0.23,0.48,1.85,7.45
2016-12-19,0.0,589.688,0.21,0.68,2.12,7.31
2016-12-20,0.0,589.688,0.21,0.23,3.75,3.94
2016-12-21,0.0,589.688,0.2,0.26,0.03,4.19
2016-12-22,0.0,589.688,0.2,0.3,0.02,5.6
2016-12-23,0.0,589.688,0.19,0.25,0.0,6.29
2016-12-24,0.0,589.653,0.19,0.26,0.04,7.02
2016-12-25,0.0,589.266,0.18,0.17,0.13,5.37
2016-12-26,0.0,589.266,0.18,0.21,0.04,5.19
2016-12-27,0.0,589.266,0.17,0.2,0.04,4.92
2016-12-28,0.0,589.266,0.17,0.36,0.02,7.17
2016-12-29,0.0,589.266,0.16,0.43,0.03,6.12
2016-12-30,0.0,589.266,0.16,0.29,0.04,4.76
2016-12-31,0.0,589.231,0.15,0.27,0.07,2.46
2017-01-01,0.0,588.844,0.15,0.21,0.05,2.39
2017-01-02,0.0,588.844,0.14,0.16,0.04,0.91
2017-01-03,0.0,588.914,0.14,0.29,0.14,4.95
2017-01-04,0.0,589.688,0.14,0.36,0.53,8.47
2017-01-05,0.0,589.653,0.13,0.25,0.05,8.76
2017-01-06,0.0,589.266,0.13,0.14,0.05,5.5
2017-01-07,0.0,589.266,0.13,0.3,0.06,4.64
2017-01-08,0.0,589.266,0.12,0.2,0.04,2.94
2017-01-09,0.0,589.266,0.12,0.26,0.08,2.96
2017-01-10,0.0,589.231,0.12,0.41,0.04,5.33
2017-01-11,0.0,588.844,0.11,0.47,0.04,6.75
2017-01-12,0.0,588.95,0.11,0.48,0.0,8.49
2017-01-13,0.0,590.216,0.11,0.61,0.05,10.52
2017-01-14,0.0,591.483,0.11,0.3,0.0,4.37
2017-01-15,0.0,592.754,0.1,0.48,0.0,2.59
2017-01-16,0.0,594.061,0.1,0.62,0.02,4.33
2017-01-17,0.0,595.723,0.1,0.76,0.0,7.04
2017-01-18,0.0,597.0,0.1,1.2,0.04,2.6
2017-01-19,0.0,598.279,0.1,0.86,0.0,0.89
2017-01-20,0.0,599.558,0.09,0.88,1.98,3.32
2017-01-21,0.0,600.838,0.09,0.42,0.36,3.62
2017-01-22,0.0,602.122,0.09,0.46,0.07,5.56
2017-01-23,0.0,603.407,0.09,0.49,0.0,4.31
2017-01-24,0.0,604.691,0.09,0.45,0.0,4.38
2017-01-25,0.0,606.017,0.09,0.65,0.01,5.1
2017-01-26,0.0,607.702,0.1,0.65,0.0,5.21
2017-01-27,0.0,608.993,0.24,0.59,4.54,6.55
2017-01-28,0.0,610.289,0.29,0.46,7.59,4.61
2017-01-29,0.0,611.586,0.16,0.56,0.19,6.77
2017-01-30,0.0,612.918,0.13,0.57,0.47,9.27
2017-01-31,0.0,614.617,0.11,0.39,0.07,8.1
2017-02-01,0.0,615.955,0.11,0.49,0.05,9.17
2017-02-02,0.0,617.62,0.12,0.65,1.58,9.47
2017-02-03,0.0,618.492,0.2,0.79,3.25,9.43
2017-02-04,0.0,619.4,0.14,1.28,0.75,10.63
2017-02-05,0.0,620.708,0.15,1.27,4.85,10.9
2017-02-06,0.0,622.053,0.16,0.98,1.35,6.7
2017-02-07,0.0,623.769,0.13,1.17,0.05,9.86
2017-02-08,0.0,625.082,0.12,0.52,0.49,6.96
2017-02-09,0.0,626.434,0.12,0.8,0.15,4.44
2017-02-10,0.0,628.157,0.13,0.63,0.08,6.23
2017-02-11,0.0,629.44,0.12,0.81,4.44,6.38
2017-02-12,0.0,630.358,0.12,0.96,1.5,8.03
2017-02-13,0.0,631.683,0.21,1.43,7.21,10.74
2017-02-14,0.0,633.009,0.23,0.78,2.01,7.37
2017-02-15,0.0,634.372,0.16,0.67,0.06,7.91
2017-02-16,0.0,636.07,0.15,1.11,0.07,9.0
2017-02-17,0.0,637.069,0.15,0.85,0.04,8.04
2017-02-18,0.0,639.215,0.14,0.91,0.0,8.34
2017-02-19,0.0,640.514,0.14,0.79,5.04,10.27
2017-02-20,0.0,641.406,0.14,0.92,0.16,7.26
2017-02-21,0.0,642.261,0.14,1.65,0.0,8.28
2017-02-22,0.0,642.744,0.14,2.03,0.0,10.38
2017-02-23,0.0,643.674,0.14,1.92,0.0,13.98
2017-02-24,0.0,644.98,0.14,1.12,2.42,9.81
2017-02-25,0.0,645.913,0.14,1.01,0.17,9.41
2017-02-26,0.0,647.22,0.13,1.67,0.02,11.8
2017-02-27,0.0,648.116,0.13,1.16,0.0,10.52
2017-02-28,0.0,649.014,0.13,1.33,0.01,10.12
2017-03-01,0.0,649.914,0.13,1.22,0.0,8.19
2017-03-02,0.0,650.852,0.12,1.22,0.0,9.09
2017-03-03,0.0,652.202,0.13,1.89,0.0,11.67
2017-03-04,0.0,653.555,0.22,1.41,6.45,7.32
2017-03-05,0.0,654.911,0.21,1.03,5.11,4.65
2017-03-06,0.0,656.229,0.16,1.44,0.05,10.71
2017-03-07,0.0,657.134,0.14,1.69,0.02,12.28
2017-03-08,0.0,658.041,0.13,1.98,0.0,12.1
2017-03-09,0.0,658.949,0.12,2.61,0.02,13.73
2017-03-10,0.0,659.857,0.12,3.21,0.0,15.94
2017-03-11,0.0,660.765,0.12,3.2,0.0,16.74
2017-03-12,0.0,661.673,0.11,3.03,0.0,16.38
2017-03-13,0.0,662.622,0.11,2.49,3.56,11.31
2017-03-14,0.0,663.99,0.11,1.69,11.34,7.98
2017-03-15,0.0,665.283,0.12,2.1,0.16,10.15
2017-03-16,0.0,665.777,0.11,3.24,0.0,10.58
2017-03-17,0.0,666.689,0.11,3.44,0.0,10.51
2017-03-18,0.0,667.605,0.11,3.11,0.0,10.28
2017-03-19,0.0,668.522,0.11,3.23,0.0,11.49
2017-03-20,0.0,669.438,0.1,3.21,0.0,14.95
2017-03-21,0.0,670.354,0.1,3.56,0.01,15.23
2017-03-22,0.0,671.233,0.1,1.95,0.01,9.71
2017-03-23,0.0,671.732,0.12,1.92,2.08,6.39
2017-03-24,0.0,672.69,0.14,1.37,1.9,3.39
2017-03-25,0.0,674.033,0.13,1.39,1.79,4.29
2017-03-26,0.0,674.953,0.13,2.0,2.01,8.31
2017-03-27,0.0,675.874,0.13,2.65,1.31,11.5
2017-03-28,0.0,676.798,0.13,1.95,0.64,9.58
2017-03-29,0.0,677.723,0.12,2.57,0.02,10.92
2017-03-30,0.0,678.647,0.11,3.41,0.0,13.41
2017-03-31,0.0,679.572,0.11,3.36,0.0,15.59
2017-04-01,0.0,680.496,0.11,3.14,0.09,12.61
2017-04-02,0.0,681.425,0.1,3.33,0.0,10.4
2017-04-03,0.0,682.354,0.1,3.65,0.0,10.57
2017-04-04,0.0,683.166,0.1,3.7,0.0,11.13
2017-04-05,0.0,682.702,0.1,4.25,0.0,13.48
2017-04-06,0.0,682.354,0.09,3.97,0.0,11.2
2017-04-07,0.0,683.166,0.09,4.11,0.0,12.37
2017-04-08,0.0,682.818,0.09,4.79,0.0,13.75
2017-04-09,0.0,683.669,0.09,4.78,0.0,14.15
2017-04-10,0.0,683.708,0.09,5.23,0.0,14.59
2017-04-11,0.0,684.134,0.09,5.1,0.02,15.08
2017-04-12,0.0,684.211,0.08,4.86,0.0,17.04
2017-04-13,0.0,685.023,0.08,5.05,0.02,18.64
2017-04-14,0.0,684.676,0.08,4.9,0.0,19.09
2017-04-15,0.0,685.529,0.08,4.6,0.0,17.66
2017-04-16,0.0,685.568,0.08,4.77,0.0,16.96
2017-04-17,0.0,686.073,0.08,5.14,0.0,18.68
2017-04-18,0.0,686.811,0.08,5.16,0.01,18.45
2017-04-19,0.0,685.49,0.08,5.5,0.0,19.92
2017-04-20,0.0,684.985,0.07,4.71,0.13,15.74
2017-04-21,0.0,684.057,0.07,4.5,0.0,11.84
2017-04-22,0.0,683.089,0.07,5.79,0.0,12.58
2017-04-23,0.0,681.735,0.07,4.51,0.0,14.86
2017-04-24,0.0,680.845,0.07,4.95,1.29,18.06
2017-04-25,0.0,680.265,0.07,4.78,0.84,19.93
2017-04-26,0.0,678.493,0.07,3.98,0.46,16.82
2017-04-27,0.0,677.569,0.07,3.45,1.03,13.63
2017-04-28,0.0,676.683,0.08,2.97,3.95,11.07
2017-04-29,0.0,676.259,0.12,2.43,9.81,9.68
2017-04-30,0.0,676.221,0.17,2.44,8.55,12.35
2017-05-01,0.0,675.797,0.12,2.47,1.22,9.31
2017-05-02,0.0,675.72,0.09,4.29,0.0,11.98
2017-05-03,0.0,674.799,0.08,4.92,0.0,15.85
2017-05-04,0.0,673.879,0.08,5.68,0.0,18.39
2017-05-05,0.0,672.959,0.08,5.27,0.01,21.1
2017-05-06,0.0,672.038,0.08,3.89,1.64,15.32
2017-05-07,0.0,671.119,0.09,4.4,0.0,14.33
2017-05-08,0.0,670.163,0.08,5.78,0.0,18.14
2017-05-09,0.0,668.828,0.08,6.17,0.0,20.53
2017-05-10,0.0,667.949,0.08,6.06,0.07,20.41
2017-05-11,0.0,667.491,0.18,3.44,7.98,15.7
2017-05-12,0.0,667.033,0.19,3.52,4.02,14.63
2017-05-13,0.0,666.537,0.14,3.53,2.77,14.85
2017-05-14,0.0,665.625,0.13,3.42,0.3,14.29
2017-05-15,0.0,664.75,0.11,4.79,0.0,17.1
2017-05-16,0.0,664.218,0.1,5.46,0.0,21.21
2017-05-17,0.0,662.85,0.1,5.55,0.0,21.6
2017-05-18,0.0,661.446,0.1,5.39,0.11,21.54
2017-05-19,0.0,659.667,0.1,4.41,3.69,15.02
2017-05-20,0.0,658.306,0.1,5.49,0.0,16.73
2017-05-21,0.0,656.983,0.1,6.51,0.0,21.24
2017-05-22,0.0,656.041,0.1,5.03,0.0,20.23
2017-05-23,0.0,654.61,0.1,6.39,0.0,21.49
2017-05-24,0.0,652.315,0.09,8.19,0.0,23.13
