date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.1,6.32,0.0,29.04
1991-07-13,,,0.1,7.08,0.0,31.93
1991-07-14,,,0.1,8.52,0.0,32.12
1991-07-15,,,0.1,8.59,0.0,30.89
1991-07-16,,,0.1,8.09,0.0,32.48
1991-07-17,,,0.1,8.52,0.0,33.01
1991-07-18,,,0.1,6.64,0.0,32.89
1991-07-19,,,0.1,6.25,0.0,35.39
1991-07-20,,,0.1,8.96,3.07,28.66
1991-07-21,,,0.1,7.63,0.0,27.35
1991-07-22,,,0.1,6.88,0.0,24.82
1991-07-23,,,0.1,7.66,0.0,27.83
1991-07-24,,,0.1,8.54,0.0,28.58
1991-07-25,,,0.1,8.27,0.0,27.14
1991-07-26,,,0.1,8.25,0.0,26.74
1991-07-27,,,0.1,8.03,0.0,28.66
1991-07-28,,,0.1,7.48,0.0,30.82
1991-07-29,,,0.1,9.28,0.0,25.73
1991-07-30,,,0.1,5.19,0.0,18.75
1991-07-31,,,0.1,5.2,0.0,18.96
1991-08-01,,,0.1,6.87,0.0,23.92
1991-08-02,,,0.1,7.12,0.0,27.67
1991-08-03,,,0.1,7.51,0.0,29.92
1991-08-04,,,0.1,7.57,0.0,32.13
1991-08-05,,,0.1,7.36,0.0,31.17
1991-08-06,,,0.1,8.1,0.0,32.68
1991-08-07,,,0.1,7.98,0.0,31.31
1991-08-08,,,0.1,8.37,0.0,26.68
1991-08-09,,,0.1,7.92,0.0,25.16
1991-08-10,,,0.1,7.3,0.0,24.27
1991-08-11,,,0.1,7.47,0.0,27.84
1991-08-12,,,0.1,7.14,0.0,27.46
1991-08-13,,,0.1,6.47,0.0,30.33
1991-08-14,,,0.1,6.41,0.0,31.93
1991-08-15,,,0.1,6.88,0.0,29.3
1991-08-16,,,0.1,7.87,0.0,32.35
1991-08-17,,,0.1,6.43,0.0,32.75
1991-08-18,,,0.1,8.73,0.0,31.65
1991-08-19,,,0.1,8.34,0.0,29.5
1991-08-20,,,0.1,7.27,0.0,27.01
1991-08-21,,,0.1,5.76,0.0,31.42
1991-08-22,,,0.1,7.09,0.0,23.86
1991-08-23,,,0.1,5.39,0.0,22.31
1991-08-24,,,0.1,5.79,0.0,24.39
1991-08-25,,,0.1,6.52,0.0,26.46
1991-08-26,,,0.1,7.01,0.0,26.94
1991-08-27,,,0.1,4.51,0.0,24.96
1991-08-28,,,0.1,5.16,0.0,23.65
1991-08-29,,,0.1,4.75,0.0,23.22
1991-08-30,,,0.1,4.28,0.0,22.41
1991-08-31,,,0.1,4.35,0.0,22.4
1991-09-01,,,0.1,5.58,0.0,23.17
1991-09-02,,,0.1,5.56,0.0,25.24
1991-09-03,,,0.1,5.93,0.0,24.65
1991-09-04,,,0.1,5.05,0.0,24.01
1991-09-05,,,0.1,4.64,0.0,24.36
1991-09-06,,,0.1,3.68,0.92,24.12
1991-09-07,,,0.1,4.39,0.0,25.16
1991-09-08,,,0.1,4.95,0.0,26.29
1991-09-09,,,0.1,4.79,0.0,26.0
1991-09-10,,,0.1,4.81,0.0,24.85
1991-09-11,,,0.1,3.68,0.9,24.79
1991-09-12,,,0.1,3.56,0.0,21.23
1991-09-13,,,0.1,3.33,0.0,21.37
1991-09-14,,,0.1,4.52,0.0,24.12
1991-09-15,,,0.1,4.85,0.0,26.08
1991-09-16,,,0.1,4.2,0.0,26.18
1991-09-17,,,0.1,4.18,0.0,27.73
1991-09-18,,,0.1,4.04,0.0,29.11
1991-09-19,,,0.1,4.89,0.0,28.79
1991-09-20,,,0.1,4.53,0.0,29.16
1991-09-21,,,0.1,3.56,0.0,25.44
1991-09-22,,,0.1,4.01,0.51,25.79
1991-09-23,,,0.1,3.92,0.0,24.36
1991-09-24,,,0.1,3.84,0.0,25.62
1991-09-25,,,0.1,2.85,1.94,23.2
1991-09-26,,,0.1,2.6,0.1,17.93
1991-09-27,,,0.1,3.88,0.0,15.85
1991-09-28,,,0.14,3.93,0.0,17.17
1991-09-29,,,0.11,1.88,7.61,14.11
1991-09-30,,,0.1,2.18,0.7,14.48
1991-10-01,,,0.1,3.79,0.0,18.58
1991-10-02,,,0.1,3.43,0.0,19.76
1991-10-03,,,0.1,3.17,0.0,19.5
1991-10-04,,,0.1,3.21,0.0,21.53
1991-10-05,,,0.1,3.15,0.0,20.51
1991-10-06,,,0.1,2.83,0.0,20.24
1991-10-07,,,0.1,2.92,0.0,18.02
1991-10-08,,,0.1,3.01,0.0,19.2
1991-10-09,,,0.16,2.21,1.18,14.43
1991-10-10,,,0.21,1.7,10.77,12.61
1991-10-11,,,0.15,1.3,15.09,12.2
1991-10-12,,,0.15,1.34,4.4,11.85
1991-10-13,,,0.13,1.47,7.62,13.51
1991-10-14,,,0.12,1.66,1.14,14.02
1991-10-15,,,0.11,1.56,0.0,13.95
1991-10-16,,,0.11,1.89,0.0,13.19
1991-10-17,,,0.11,1.86,0.0,14.76
1991-10-18,,,0.11,1.47,0.0,15.52
1991-10-19,,,0.11,1.13,0.0,17.01
1991-10-20,,,0.11,1.94,0.0,13.34
1991-10-21,,,0.11,1.83,0.0,10.07
1991-10-22,,,0.11,1.3,0.0,11.07
1991-10-23,,,0.11,1.83,0.0,9.75
1991-10-24,,,0.11,1.48,0.03,11.3
1991-10-25,,,0.19,1.41,0.25,13.58
1991-10-26,,,0.16,1.27,17.93,13.05
1991-10-27,,,0.13,1.05,1.22,12.46
1991-10-28,,,0.12,1.03,0.0,13.11
1991-10-29,,,0.12,0.76,0.2,11.95
1991-10-30,,,0.11,0.81,0.02,13.79
1991-10-31,,,0.11,1.21,0.0,15.84
1991-11-01,,,0.11,1.72,0.0,16.47
1991-11-02,,,0.11,1.37,0.0,16.86
1991-11-03,,,0.11,1.39,0.0,17.46
1991-11-04,,,0.11,1.61,0.8,17.42
1991-11-05,,,0.11,1.01,0.21,11.64
1991-11-06,,,0.11,0.85,0.0,9.49
1991-11-07,,,0.11,0.69,0.0,10.02
1991-11-08,,,0.11,0.53,0.0,10.67
1991-11-09,,,0.11,0.89,0.0,11.57
1991-11-10,,,0.11,0.8,0.0,12.59
1991-11-11,,,0.11,0.62,0.0,10.55
1991-11-12,,,0.11,0.61,0.0,10.63
1991-11-13,,,0.11,0.66,0.1,13.33
1991-11-14,,,0.11,0.86,1.61,11.68
1991-11-15,,,0.11,1.27,0.26,13.41
1991-11-16,,,0.11,1.02,2.1,13.94
1991-11-17,,,0.1,0.93,0.1,11.74
1991-11-18,,,0.11,1.33,0.0,14.62
1991-11-19,,,0.11,1.02,0.0,12.92
1991-11-20,,,0.1,0.86,0.0,9.66
1991-11-21,,,0.1,1.24,0.0,8.47
1991-11-22,,,0.11,1.45,0.0,7.74
1991-11-23,,,0.11,0.94,0.0,5.61
1991-11-24,,,0.1,0.79,0.0,7.4
1991-11-25,,,0.1,1.57,0.0,11.11
1991-11-26,,,0.1,1.85,0.0,12.39
1991-11-27,,,0.11,2.62,0.0,14.36
1991-11-28,,,0.11,1.13,0.0,12.26
1991-11-29,,,0.11,0.64,0.01,11.86
1991-11-30,,,0.18,0.57,0.71,10.85
1991-12-01,,,0.26,0.68,14.73,10.74
1991-12-02,,,0.17,0.37,24.66,9.72
1991-12-03,,,0.13,0.04,3.14,8.08
1991-12-04,,,0.12,0.26,0.1,8.55
1991-12-05,,,0.15,0.76,0.0,10.4
1991-12-06,,,0.13,0.83,1.47,10.46
1991-12-07,,,0.34,0.46,0.1,12.16
1991-12-08,,,0.62,0.78,3.21,10.49
1991-12-09,,,0.79,0.55,1.8,9.23
1991-12-10,,,0.86,0.29,0.0,9.92
1991-12-11,,,0.88,0.3,0.0,9.76
1991-12-12,,,0.86,0.14,0.0,8.83
1991-12-13,,,0.81,0.4,0.0,9.06
1991-12-14,,,0.96,0.6,0.0,9.01
1991-12-15,,,1.38,0.57,25.3,8.93
1991-12-16,,,1.64,0.38,0.7,8.79
1991-12-17,,,1.62,0.4,0.1,10.91
1991-12-18,,,1.3,0.13,0.01,9.28
1991-12-19,,,1.11,0.04,0.0,6.92
1991-12-20,,,0.99,0.11,0.0,7.37
1991-12-21,,,0.89,0.76,0.0,9.12
1991-12-22,,,0.8,0.94,0.0,10.89
1991-12-23,,,0.72,0.99,0.0,10.92
1991-12-24,,,0.64,0.6,0.0,10.1
1991-12-25,,,0.57,0.53,0.0,9.32
1991-12-26,,,0.51,0.46,0.0,8.92
1991-12-27,,,0.45,0.2,0.0,6.47
1991-12-28,,,0.39,0.01,0.0,2.05
1991-12-29,,,0.34,0.11,0.0,3.65
1991-12-30,,,0.29,0.36,0.0,7.27
1991-12-31,,,0.24,0.13,0.0,5.86
1992-01-01,,,0.2,0.0,0.0,0.75
1992-01-02,,,0.15,0.42,0.0,5.68
1992-01-03,,,0.12,0.57,0.0,7.52
1992-01-04,,,0.11,0.31,0.0,6.94
1992-01-05,,,0.11,0.13,0.0,5.69
1992-01-06,,,0.11,0.3,0.0,5.5
1992-01-07,,,0.11,0.72,0.0,7.99
1992-01-08,,,0.17,1.25,2.51,10.18
1992-01-09,,,0.37,0.68,14.99,9.66
1992-01-10,,,0.5,0.43,0.7,6.44
1992-01-11,,,0.44,0.41,0.0,4.93
1992-01-12,,,0.4,0.39,0.6,4.64
1992-01-13,,,0.35,0.28,0.0,4.55
1992-01-14,,,0.31,0.63,0.61,6.18
1992-01-15,,,0.28,0.7,0.51,7.92
1992-01-16,,,0.25,0.13,0.0,7.35
1992-01-17,,,0.2,0.22,0.0,6.74
1992-01-18,,,0.16,0.13,0.0,5.39
1992-01-19,,,0.13,0.12,0.0,5.02
1992-01-20,,,0.11,0.09,0.0,3.1
1992-01-21,,,0.11,0.33,0.0,1.42
1992-01-22,,,0.11,0.27,0.0,4.3
1992-01-23,,,0.11,0.38,0.0,3.2
1992-01-24,,,0.11,0.53,0.0,2.09
1992-01-25,,,0.11,0.41,0.0,4.1
1992-01-26,,,0.11,0.56,0.0,7.09
1992-01-27,,,0.11,0.58,0.0,7.87
1992-01-28,,,0.12,0.48,0.0,5.54
1992-01-29,,,0.11,0.76,3.77,7.13
1992-01-30,,,0.11,0.72,0.1,7.5
1992-01-31,,,0.11,0.78,0.0,7.49
1992-02-01,,,0.11,0.5,0.0,7.16
1992-02-02,,,0.11,0.81,0.0,9.5
1992-02-03,,,0.11,0.9,0.0,8.92
1992-02-04,,,0.11,0.88,0.0,8.82
1992-02-05,,,0.11,0.91,0.0,10.08
1992-02-06,,,0.11,0.83,0.0,11.67
1992-02-07,,,0.11,0.96,0.0,10.25
1992-02-08,,,0.1,0.93,0.0,10.83
1992-02-09,,,0.11,1.27,0.0,9.72
1992-02-10,,,0.11,0.53,0.0,7.39
1992-02-11,,,0.11,0.55,0.0,9.42
1992-02-12,,,0.13,0.79,0.0,12.88
1992-02-13,,,0.12,1.05,7.78,10.17
1992-02-14,,,0.19,1.37,0.1,8.38
1992-02-15,,,0.16,0.45,0.0,8.53
1992-02-16,,,0.12,0.78,0.1,11.78
1992-02-17,,,0.11,0.83,0.0,9.83
1992-02-18,,,0.11,0.91,0.88,10.6
1992-02-19,,,0.23,0.78,0.28,7.57
1992-02-20,,,0.33,1.11,19.33,5.57
1992-02-21,,,0.42,0.92,0.5,4.79
1992-02-22,,,0.46,1.27,0.0,5.66
1992-02-23,,,0.47,1.53,0.0,7.37
1992-02-24,,,0.45,1.65,0.04,8.73
1992-02-25,,,0.36,1.16,0.0,8.54
1992-02-26,,,0.29,0.95,0.0,9.3
1992-02-27,,,0.25,1.14,0.0,8.02
1992-02-28,,,0.2,1.02,0.0,9.93
1992-02-29,,,0.16,1.25,0.0,11.17
1992-03-01,,,0.12,1.52,0.0,10.93
1992-03-02,,,0.1,1.75,0.3,12.36
1992-03-03,,,0.1,1.46,0.0,10.42
1992-03-04,,,0.1,1.8,0.0,11.01
1992-03-05,,,0.1,1.45,0.0,11.62
1992-03-06,,,0.1,1.36,0.0,12.0
1992-03-07,,,0.1,1.93,0.0,13.64
1992-03-08,,,0.1,2.33,0.0,15.11
1992-03-09,,,0.1,2.55,0.0,13.85
1992-03-10,,,0.1,2.57,0.0,11.84
1992-03-11,,,0.1,2.14,0.0,12.47
1992-03-12,,,0.1,2.07,0.0,13.59
1992-03-13,,,0.1,2.15,0.0,12.86
1992-03-14,,,0.1,2.61,0.0,14.15
1992-03-15,,,0.1,2.77,0.0,14.22
1992-03-16,,,0.1,2.49,65.24,14.12
1992-03-17,,,0.1,2.66,0.0,16.62
1992-03-18,,,0.1,2.51,0.0,17.16
1992-03-19,,,0.1,3.32,0.0,17.26
1992-03-20,,,0.1,3.37,0.0,16.93
1992-03-21,,,0.1,3.37,0.0,18.27
1992-03-22,,,0.1,3.44,0.0,18.11
1992-03-23,,,0.1,3.27,0.0,19.2
1992-03-24,,,0.1,5.57,0.0,13.91
1992-03-25,,,0.1,3.36,0.0,8.95
1992-03-26,,,0.1,3.17,0.0,8.06
1992-03-27,,,0.1,2.86,0.3,9.28
1992-03-28,,,0.1,3.83,0.0,9.05
1992-03-29,,,0.1,3.29,0.0,10.43
1992-03-30,,,0.19,3.21,2.1,11.51
1992-03-31,,,0.13,1.41,18.7,6.87
1992-04-01,,,0.23,2.75,0.55,8.06
1992-04-02,,,0.27,2.59,26.19,10.82
1992-04-03,,,0.72,1.9,23.78,12.14
1992-04-04,,,1.28,2.12,7.34,11.19
1992-04-05,,,1.56,2.27,0.82,11.71
1992-04-06,,,1.72,3.54,0.0,11.04
1992-04-07,,,1.77,2.73,7.3,11.79
1992-04-08,,,1.78,3.19,0.19,12.43
1992-04-09,,,1.73,3.14,0.0,10.26
1992-04-10,,,1.64,3.59,0.0,12.26
1992-04-11,,,1.54,3.68,0.0,13.91
1992-04-12,,,1.27,3.85,0.0,15.67
1992-04-13,,,1.09,4.16,0.0,15.25
1992-04-14,,,0.97,2.94,0.0,14.58
1992-04-15,,,0.87,4.59,0.0,16.45
1992-04-16,,,0.78,4.72,0.0,13.11
1992-04-17,,,0.7,4.45,0.0,11.58
1992-04-18,,,0.61,4.06,0.0,13.42
1992-04-19,,,0.54,5.11,0.0,17.37
1992-04-20,,,0.47,4.83,0.0,17.46
1992-04-21,,,0.41,4.82,0.0,19.12
1992-04-22,,,0.35,5.0,0.0,20.26
1992-04-23,,,0.29,5.76,0.0,18.11
1992-04-24,,,0.24,6.34,0.0,17.08
1992-04-25,,,0.21,5.12,0.0,16.98
1992-04-26,,,0.17,4.59,0.0,17.42
1992-04-27,,,0.13,5.2,0.0,19.95
1992-04-28,,,0.1,5.45,0.0,20.92
1992-04-29,,,0.1,6.02,0.0,17.23
1992-04-30,,,0.1,5.13,0.0,15.13
1992-05-01,,,0.1,5.11,0.0,19.58
1992-05-02,,,0.1,6.09,0.0,20.96
1992-05-03,,,0.1,5.6,0.0,12.48
1992-05-04,,,0.1,4.82,0.0,12.36
1992-05-05,,,0.1,5.34,0.0,15.58
1992-05-06,,,0.1,3.96,0.3,18.73
1992-05-07,,,0.1,3.91,2.47,17.59
1992-05-08,,,0.1,5.51,0.0,19.2
1992-05-09,,,0.1,5.4,0.0,19.67
1992-05-10,,,0.1,6.4,0.0,22.96
1992-05-11,,,0.1,8.57,0.0,19.46
1992-05-12,,,0.1,6.56,0.0,20.42
1992-05-13,,,0.1,7.06,0.0,26.33
1992-05-14,,,0.1,6.81,0.0,23.18
1992-05-15,,,0.1,4.86,0.0,21.64
1992-05-16,,,0.1,6.34,3.16,24.79
1992-05-17,,,0.1,7.18,3.83,24.7
1992-05-18,,,0.1,7.13,0.1,26.77
1992-05-19,,,0.1,7.63,0.0,22.9
1992-05-20,,,0.1,6.8,0.5,23.93
1992-05-21,,,0.1,6.56,0.52,23.79
1992-05-22,,,0.1,7.54,0.0,21.88
1992-05-23,,,0.1,5.53,0.0,19.08
1992-05-24,,,0.1,4.01,0.54,16.12
1992-05-25,,,0.1,4.14,0.0,16.98
1992-05-26,,,0.1,5.22,0.0,21.32
1992-05-27,,,0.1,5.24,0.0,20.52
1992-05-28,,,0.18,4.1,0.6,18.05
1992-05-29,,,0.23,2.44,20.01,15.25
1992-05-30,,,0.39,2.34,22.42,16.54
1992-05-31,,,0.74,4.57,0.51,17.96
1992-06-01,,,0.93,2.9,6.8,14.88
1992-06-02,,,1.04,4.46,0.1,15.63
1992-06-03,,,1.06,4.95,0.0,15.14
1992-06-04,,,1.03,5.72,0.0,15.56
1992-06-05,,,0.98,6.08,0.0,15.32
1992-06-06,,,0.9,5.61,0.0,15.5
1992-06-07,,,0.69,5.72,0.0,16.77
1992-06-08,,,0.67,5.73,0.0,15.75
1992-06-09,,,0.68,3.11,4.75,14.81
1992-06-10,,,0.63,5.94,0.1,14.57
1992-06-11,,,0.58,6.27,0.0,17.48
1992-06-12,,,0.57,4.16,0.42,18.32
1992-06-13,,,0.61,3.15,5.28,18.39
1992-06-14,,,0.66,4.73,2.42,18.42
1992-06-15,,,0.84,2.91,6.75,16.66
1992-06-16,,,0.87,2.65,6.7,16.66
1992-06-17,,,0.86,5.6,0.15,20.76
1992-06-18,,,0.83,5.4,0.2,21.26
1992-06-19,,,0.77,6.34,0.0,23.53
1992-06-20,,,0.6,6.25,0.0,23.89
1992-06-21,,,0.52,5.63,0.0,20.47
1992-06-22,,,0.47,6.24,0.0,20.66
1992-06-23,,,0.41,4.81,0.0,19.11
1992-06-24,,,0.35,5.03,0.0,18.79
1992-06-25,,,0.3,5.3,0.0,21.34
1992-06-26,,,0.24,4.97,0.0,22.0
1992-06-27,,,0.19,6.59,0.0,24.32
1992-06-28,,,0.15,6.57,0.0,26.68
1992-06-29,,,0.12,6.76,0.0,24.63
1992-06-30,,,0.1,5.29,0.2,21.41
1992-07-01,,,0.1,5.21,0.0,20.0
1992-07-02,,,0.1,7.34,0.0,22.59
1992-07-03,,,0.1,7.49,0.0,26.16
1992-07-04,,,0.1,8.41,0.0,26.44
1992-07-05,,,0.1,9.51,0.0,24.35
1992-07-06,,,0.1,7.04,0.0,23.96
1992-07-07,,,0.1,6.29,0.0,22.78
1992-07-08,,,0.1,6.21,0.0,23.47
1992-07-09,,,0.1,6.6,0.0,26.16
1992-07-10,,,0.1,8.19,0.0,24.44
1992-07-11,,,0.1,6.58,0.0,24.4
1992-07-12,,,0.1,6.88,0.0,27.23
1992-07-13,,,0.1,7.62,0.0,28.66
1992-07-14,,,0.1,8.22,0.0,32.07
1992-07-15,,,0.1,8.34,0.5,33.31
1992-07-16,,,0.1,5.43,1.96,25.28
1992-07-17,,,0.1,7.39,0.0,28.58
1992-07-18,,,0.1,7.28,0.0,30.0
1992-07-19,,,0.1,7.6,0.0,32.07
1992-07-20,,,0.1,10.02,0.0,30.92
1992-07-21,,,0.1,8.67,0.0,25.61
1992-07-22,,,0.1,6.68,0.0,24.42
1992-07-23,,,0.1,7.46,0.0,26.97
1992-07-24,,,0.1,8.75,0.0,25.41
1992-07-25,,,0.1,7.42,0.0,26.13
1992-07-26,,,0.1,7.07,0.0,30.37
1992-07-27,,,0.1,8.11,0.0,30.77
1992-07-28,,,0.1,7.02,2.69,32.08
1992-07-29,,,0.1,7.62,0.0,32.67
1992-07-30,,,0.1,6.43,1.03,29.44
1992-07-31,,,0.1,6.91,0.5,27.21
1992-08-01,,,0.1,6.33,0.0,28.85
1992-08-02,,,0.11,8.2,0.0,32.14
1992-08-03,,,0.11,8.24,7.7,27.85
1992-08-04,,,0.1,6.94,0.1,30.91
1992-08-05,,,0.1,6.97,0.8,32.77
1992-08-06,,,0.1,8.03,0.08,31.9
1992-08-07,,,0.1,7.97,0.01,32.14
1992-08-08,,,0.1,7.45,0.0,26.08
1992-08-09,,,0.1,5.41,0.0,19.96
1992-08-10,,,0.1,6.48,0.0,21.12
1992-08-11,,,0.1,6.7,0.0,23.05
1992-08-12,,,0.1,6.36,0.0,23.73
1992-08-13,,,0.1,7.03,0.0,25.9
1992-08-14,,,0.1,8.02,0.0,25.91
1992-08-15,,,0.1,7.78,0.0,26.63
1992-08-16,,,0.1,7.23,0.0,27.85
1992-08-17,,,0.1,6.89,0.0,29.66
1992-08-18,,,0.1,7.9,0.0,31.33
1992-08-19,,,0.1,5.06,0.5,30.91
1992-08-20,,,0.1,6.14,0.2,24.11
1992-08-21,,,0.1,5.25,0.0,21.89
1992-08-22,,,0.1,5.96,0.0,24.75
1992-08-23,,,0.1,5.5,0.0,24.92
1992-08-24,,,0.1,6.22,0.0,27.12
1992-08-25,,,0.1,6.81,0.0,32.71
1992-08-26,,,0.1,14.63,0.0,26.39
1992-08-27,,,0.1,8.3,0.0,25.31
1992-08-28,,,0.12,7.24,0.0,25.25
1992-08-29,,,0.11,3.42,8.79,18.01
1992-08-30,,,0.1,5.0,0.2,18.17
1992-08-31,,,0.11,4.06,0.0,20.47
1992-09-01,,,0.1,3.49,3.71,16.85
1992-09-02,,,0.1,4.45,0.1,20.31
1992-09-03,,,0.1,4.87,0.0,23.58
1992-09-04,,,0.1,5.46,0.0,25.97
1992-09-05,,,0.1,5.1,0.0,25.57
1992-09-06,,,0.1,5.07,0.0,26.8
1992-09-07,,,0.1,6.02,0.0,26.3
1992-09-08,,,0.1,6.77,0.0,22.96
1992-09-09,,,0.1,5.34,0.0,20.73
1992-09-10,,,0.1,4.41,0.0,21.13
1992-09-11,,,0.1,4.9,0.0,21.33
1992-09-12,,,0.1,4.06,0.0,22.95
1992-09-13,,,0.1,4.53,0.0,23.9
1992-09-14,,,0.1,4.41,0.0,22.17
1992-09-15,,,0.1,4.14,0.0,26.21
1992-09-16,,,0.1,4.04,0.0,28.13
1992-09-17,,,0.1,5.65,0.0,28.56
1992-09-18,,,0.1,3.65,0.0,21.94
1992-09-19,,,0.1,3.61,0.0,23.42
1992-09-20,,,0.1,4.39,0.0,22.23
1992-09-21,,,0.1,4.45,0.0,21.15
1992-09-22,,,0.1,4.07,0.0,18.4
1992-09-23,,,0.1,2.74,0.0,16.86
1992-09-24,,,0.1,3.22,0.0,19.71
1992-09-25,,,0.12,3.41,0.0,21.56
1992-09-26,,,0.17,3.47,8.14,19.96
1992-09-27,,,0.12,1.82,11.75,13.61
1992-09-28,,,0.11,2.56,0.38,14.28
1992-09-29,,,0.11,3.06,0.0,18.0
1992-09-30,,,0.1,2.2,0.0,19.8
1992-10-01,,,0.1,2.23,0.0,20.06
1992-10-02,,,0.1,2.62,0.0,20.83
1992-10-03,,,0.1,2.47,0.0,22.53
1992-10-04,,,0.1,4.84,0.0,20.07
1992-10-05,,,0.1,3.8,0.0,16.83
1992-10-06,,,0.1,2.69,0.0,15.75
1992-10-07,,,0.1,1.41,0.0,15.29
1992-10-08,,,0.34,1.88,0.0,16.19
1992-10-09,,,0.17,1.48,29.91,15.28
1992-10-10,,,0.13,1.09,2.09,12.93
1992-10-11,,,0.14,1.64,0.1,14.97
1992-10-12,,,0.13,1.33,4.97,12.03
1992-10-13,,,0.12,1.54,0.1,12.76
1992-10-14,,,0.22,2.06,0.0,14.34
1992-10-15,,,0.49,1.76,0.0,14.78
1992-10-16,,,0.73,1.47,6.03,14.72
1992-10-17,,,0.87,0.84,14.64,13.46
1992-10-18,,,1.1,2.04,0.3,11.69
1992-10-19,,,1.23,1.58,17.41,12.42
1992-10-20,,,1.34,0.98,0.4,12.33
1992-10-21,,,1.36,1.64,0.0,11.22
1992-10-22,,,1.34,1.68,0.03,10.38
1992-10-23,,,1.28,1.57,0.0,12.7
1992-10-24,,,1.2,1.7,0.0,14.8
1992-10-25,,,1.01,1.92,0.0,14.12
1992-10-26,,,0.84,1.55,0.0,14.77
1992-10-27,,,0.78,1.15,0.0,16.08
1992-10-28,,,0.79,1.1,3.49,15.52
1992-10-29,,,0.96,1.11,1.4,16.09
1992-10-30,,,1.13,1.13,13.68,15.54
1992-10-31,,,1.11,1.06,2.0,11.0
1992-11-01,,,1.07,1.38,0.0,9.78
1992-11-02,,,1.01,1.51,0.0,9.74
1992-11-03,,,0.87,1.6,0.0,14.81
1992-11-04,,,0.71,1.52,0.0,15.26
1992-11-05,,,0.63,1.22,0.0,15.95
1992-11-06,,,0.57,1.29,0.0,16.27
1992-11-07,,,0.5,1.15,0.0,15.46
1992-11-08,,,0.44,0.86,0.0,15.77
1992-11-09,,,0.39,0.66,0.0,14.85
1992-11-10,,,0.33,0.3,0.0,13.94
1992-11-11,,,0.28,0.67,0.0,15.01
1992-11-12,,,0.23,0.77,0.0,14.81
1992-11-13,,,0.19,1.33,0.0,14.77
1992-11-14,,,0.19,1.03,0.0,14.12
1992-11-15,,,0.31,0.55,6.75,13.98
1992-11-16,,,0.43,0.54,6.09,10.68
1992-11-17,,,0.41,1.4,0.1,11.38
1992-11-18,,,0.35,1.28,0.0,13.43
1992-11-19,,,0.3,0.88,0.0,12.14
1992-11-20,,,0.25,0.76,0.0,10.85
1992-11-21,,,0.21,0.35,0.0,10.54
1992-11-22,,,0.17,0.13,0.0,10.09
1992-11-23,,,0.13,0.29,0.0,11.86
1992-11-24,,,0.11,0.34,0.0,12.13
1992-11-25,,,0.11,1.0,0.0,14.75
1992-11-26,,,0.11,0.65,0.0,13.7
1992-11-27,,,0.11,0.14,0.0,11.69
1992-11-28,,,0.11,0.17,0.0,9.19
1992-11-29,,,0.11,0.12,0.0,10.39
1992-11-30,,,0.11,0.25,0.0,6.28
1992-12-01,,,0.13,0.84,0.21,12.57
1992-12-02,,,0.13,0.75,6.84,12.4
1992-12-03,,,0.19,0.76,2.52,12.81
1992-12-04,,,0.28,0.64,0.1,11.93
1992-12-05,,,0.46,0.65,11.78,12.08
1992-12-06,,,0.5,0.84,0.27,11.23
1992-12-07,,,0.61,0.77,4.93,12.52
1992-12-08,,,0.6,0.7,2.15,9.33
1992-12-09,,,0.56,0.94,0.0,7.8
1992-12-10,,,0.43,1.14,0.0,10.82
1992-12-11,,,0.37,0.21,0.0,7.97
1992-12-12,,,0.32,0.37,0.0,6.71
1992-12-13,,,0.27,0.29,0.0,6.58
1992-12-14,,,0.23,0.25,0.0,8.42
1992-12-15,,,0.29,0.32,0.0,9.09
1992-12-16,,,0.52,0.75,12.87,9.95
1992-12-17,,,0.54,0.46,0.3,7.49
1992-12-18,,,0.49,0.47,0.0,7.25
1992-12-19,,,0.48,1.14,0.0,9.18
1992-12-20,,,0.53,0.77,9.9,8.39
1992-12-21,,,0.55,0.63,0.92,9.94
1992-12-22,,,0.56,0.45,0.09,10.77
1992-12-23,,,0.54,0.38,0.31,11.03
1992-12-24,,,0.47,0.4,0.0,10.17
1992-12-25,,,0.37,0.3,0.0,10.0
1992-12-26,,,0.32,0.52,0.0,9.89
1992-12-27,,,0.27,0.44,0.0,10.22
1992-12-28,,,0.22,0.41,0.0,9.17
1992-12-29,,,0.18,0.28,0.0,6.95
1992-12-30,,,0.14,0.33,0.0,6.7
1992-12-31,,,0.11,0.48,0.0,6.41
1993-01-01,,,0.11,0.19,0.0,3.72
1993-01-02,,,0.11,0.23,0.0,4.52
1993-01-03,,,0.11,0.22,0.0,3.63
1993-01-04,,,0.11,0.62,0.0,3.63
1993-01-05,,,0.11,0.42,0.0,5.7
1993-01-06,,,0.11,0.3,0.0,7.72
1993-01-07,,,0.11,0.23,0.0,7.15
1993-01-08,,,0.11,0.28,0.0,7.79
1993-01-09,,,0.11,0.16,0.0,6.41
1993-01-10,,,0.11,0.04,0.0,4.55
1993-01-11,,,0.11,0.25,0.0,3.12
1993-01-12,,,0.1,1.11,0.0,9.27
1993-01-13,,,0.11,1.15,0.0,11.52
1993-01-14,,,0.11,0.17,0.0,10.13
1993-01-15,,,0.11,0.1,0.0,7.84
1993-01-16,,,0.11,0.21,0.0,8.52
1993-01-17,,,0.11,0.25,0.0,7.92
1993-01-18,,,0.11,0.22,0.0,7.6
1993-01-19,,,0.11,0.2,0.0,6.72
