date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-24,3.351,99.159,0.16,5.73,0.0,21.68
2019-06-25,3.317,98.909,0.15,5.17,0.0,20.05
2019-06-26,3.533,98.656,0.15,6.16,0.0,24.3
2019-06-27,3.702,98.363,0.15,7.15,0.0,24.75
2019-06-28,3.807,98.046,0.15,10.32,0.0,25.88
2019-06-29,3.794,97.756,0.15,8.68,0.0,26.34
2019-06-30,3.771,97.467,0.15,8.77,0.0,26.54
2019-07-01,3.746,97.186,0.16,7.35,0.0,24.94
2019-07-02,3.633,96.9,0.16,5.61,9.05,23.87
2019-07-03,2.843,96.663,0.15,6.41,0.22,23.67
2019-07-04,2.842,96.447,0.15,7.27,0.0,23.73
2019-07-05,3.269,96.17,0.15,6.48,0.0,22.33
2019-07-06,3.087,95.916,0.15,7.23,0.0,21.58
2019-07-07,4.701,95.507,0.15,7.56,0.0,21.82
2019-07-08,4.717,95.106,0.15,6.8,0.0,22.54
2019-07-09,4.635,94.7,0.16,5.37,2.11,18.93
2019-07-10,4.314,94.34,0.16,3.89,0.0,15.61
2019-07-11,4.287,93.98,0.15,5.4,0.0,21.4
2019-07-12,4.34,93.62,0.15,6.2,0.0,24.65
2019-07-13,4.335,93.26,0.15,6.05,0.0,27.82
2019-07-14,4.283,92.901,0.16,6.02,2.85,23.5
2019-07-15,4.294,92.55,0.15,4.9,0.0,20.13
2019-07-16,4.283,92.19,0.15,5.5,0.0,20.87
2019-07-17,4.156,91.837,0.16,5.62,0.13,24.06
2019-07-18,4.042,91.563,0.16,5.34,4.95,22.05
2019-07-19,4.074,91.244,0.15,5.19,0.3,22.62
2019-07-20,4.087,90.933,0.15,5.33,0.0,23.88
2019-07-21,4.223,90.614,0.15,6.02,0.0,25.16
2019-07-22,4.096,90.304,0.15,7.03,0.07,26.76
2019-07-23,4.209,89.993,0.15,8.67,0.1,24.62
2019-07-24,4.287,89.671,0.15,6.28,0.37,25.35
2019-07-25,4.203,89.321,0.15,6.39,0.0,25.14
2019-07-26,4.093,88.971,0.16,6.16,0.08,24.39
2019-07-27,4.054,88.624,0.16,4.18,0.0,19.36
2019-07-28,4.081,88.312,0.16,3.34,0.62,14.35
2019-07-29,3.986,87.978,0.16,4.64,0.0,18.12
2019-07-30,3.521,87.711,0.16,5.53,0.0,18.92
2019-07-31,3.429,87.478,0.15,4.76,0.0,18.91
2019-08-01,3.47,87.204,0.15,5.68,0.54,22.35
2019-08-02,3.56,86.897,0.16,5.56,0.0,22.19
2019-08-03,3.506,86.628,0.15,5.62,0.0,23.66
2019-08-04,3.499,86.355,0.15,6.73,0.0,22.99
2019-08-05,3.54,86.058,0.15,5.91,0.0,22.82
2019-08-06,3.501,85.788,0.16,6.84,0.0,22.88
2019-08-07,3.317,85.527,0.16,5.1,0.0,23.98
2019-08-08,3.387,85.258,0.16,3.36,0.31,19.43
2019-08-09,3.349,84.988,0.16,4.94,0.0,22.55
2019-08-10,3.401,84.725,0.16,4.55,2.94,20.21
2019-08-11,3.5,84.428,0.16,4.31,0.0,20.51
2019-08-12,3.432,84.155,0.16,4.15,0.0,16.85
2019-08-13,3.485,83.862,0.16,3.96,0.0,15.06
2019-08-14,3.376,83.638,0.16,4.32,0.0,17.11
2019-08-15,3.338,83.368,0.16,4.51,0.0,21.6
2019-08-16,3.396,83.108,0.16,4.71,0.0,22.42
2019-08-17,3.446,82.848,0.15,4.99,0.0,23.27
2019-08-18,3.406,82.588,0.16,6.01,0.0,23.03
2019-08-19,3.319,82.328,0.16,4.86,0.0,22.85
2019-08-20,3.3,82.065,0.16,3.56,1.9,20.27
2019-08-21,3.439,81.772,0.16,3.92,2.51,18.81
2019-08-22,3.335,81.548,0.16,4.08,0.5,18.51
2019-08-23,3.356,81.288,0.16,4.51,0.0,20.32
2019-08-24,3.354,81.028,0.15,5.21,0.0,21.29
2019-08-25,3.292,80.781,0.16,6.23,0.0,22.37
2019-08-26,2.848,80.659,0.17,5.5,0.0,21.82
2019-08-27,2.953,80.414,0.16,3.83,8.51,18.7
2019-08-28,2.597,80.222,0.16,3.09,1.07,18.08
2019-08-29,2.641,80.005,0.16,4.81,0.0,19.55
2019-08-30,2.656,79.822,0.16,5.3,0.91,21.4
2019-08-31,2.593,79.602,0.16,4.44,0.08,21.97
2019-09-01,2.624,79.378,0.16,4.01,0.64,22.7
2019-09-02,2.894,79.128,0.16,3.59,1.33,21.1
2019-09-03,2.122,78.987,0.16,4.74,0.0,17.52
2019-09-04,2.044,78.835,0.15,4.78,0.0,17.64
2019-09-05,2.118,78.655,0.15,5.13,0.0,18.23
2019-09-06,2.108,78.478,0.16,4.73,0.0,12.57
2019-09-07,2.011,78.325,0.16,4.39,0.0,13.71
2019-09-08,2.092,78.152,0.16,3.82,0.0,15.91
2019-09-09,1.982,78.042,0.16,4.22,0.0,15.74
2019-09-10,2.478,77.828,0.16,4.13,0.0,17.21
2019-09-11,1.989,77.675,0.16,2.3,1.83,10.06
2019-09-12,2.071,77.502,0.16,2.93,0.0,15.55
2019-09-13,1.803,77.401,0.16,3.6,0.08,17.92
2019-09-14,1.751,77.297,0.17,2.76,2.67,16.32
2019-09-15,1.521,77.251,0.19,2.8,7.69,17.47
2019-09-16,1.463,77.142,0.17,2.22,24.83,16.32
2019-09-17,1.569,77.047,0.17,2.25,0.01,17.53
2019-09-18,0.732,77.007,0.16,2.82,6.33,18.84
2019-09-19,0.635,76.97,0.16,2.26,0.09,17.33
2019-09-20,0.617,76.97,0.17,2.5,0.59,18.44
2019-09-21,0.655,76.967,0.19,2.55,22.84,17.13
2019-09-22,0.603,76.937,0.22,1.92,5.63,14.53
2019-09-23,0.617,76.898,0.21,1.65,2.06,12.2
2019-09-24,0.65,76.867,0.19,1.93,0.0,14.6
2019-09-25,0.545,76.827,0.18,2.03,2.19,15.2
2019-09-26,0.558,76.788,0.17,1.91,0.0,14.36
2019-09-27,0.579,76.757,0.16,2.57,0.0,17.26
2019-09-28,0.6,76.714,0.16,2.49,0.0,16.9
2019-09-29,0.903,76.638,0.16,2.85,0.0,17.42
2019-09-30,1.654,76.504,0.16,3.54,0.0,17.7
2019-10-01,1.412,76.424,0.16,2.82,0.0,18.0
2019-10-02,1.647,76.284,0.16,1.92,0.0,15.05
2019-10-03,1.383,76.18,0.16,1.52,0.0,11.42
2019-10-04,0.928,76.108,0.16,1.88,0.0,15.23
2019-10-05,0.811,76.04,0.16,2.15,0.0,16.24
2019-10-06,0.569,76.004,0.16,1.88,0.0,16.01
2019-10-07,0.588,75.968,0.16,1.76,0.0,15.58
2019-10-08,0.59,75.93,0.16,1.76,0.0,16.52
2019-10-09,0.844,75.858,0.16,2.08,0.0,18.5
2019-10-10,0.808,75.793,0.16,1.68,0.0,15.88
2019-10-11,0.531,75.79,0.16,1.92,0.0,16.91
2019-10-12,0.52,75.755,0.16,2.17,0.0,19.52
2019-10-13,0.536,75.716,0.16,2.12,1.86,16.89
2019-10-14,0.833,75.645,0.17,1.96,0.01,15.71
2019-10-15,0.805,75.577,0.17,1.33,8.8,9.13
2019-10-16,0.495,75.544,0.16,1.0,0.0,7.66
2019-10-17,0.463,75.541,0.17,1.11,0.72,10.58
2019-10-18,0.464,75.509,0.17,1.34,8.71,11.99
2019-10-19,0.506,75.503,0.18,1.14,3.68,12.96
2019-10-20,0.816,75.437,0.21,0.98,16.53,9.37
2019-10-21,0.496,75.437,0.23,0.55,2.31,4.38
2019-10-22,0.473,75.434,0.24,0.63,2.93,6.96
2019-10-23,0.453,75.399,0.27,0.75,9.36,5.31
2019-10-24,0.505,75.36,0.28,0.68,4.64,6.59
2019-10-25,0.804,75.295,0.26,0.75,0.21,8.64
2019-10-26,0.486,75.292,0.24,0.81,0.0,12.81
2019-10-27,0.486,75.257,0.22,0.98,0.0,13.6
2019-10-28,0.484,75.221,0.21,0.79,0.0,14.98
2019-10-29,0.463,75.186,0.19,0.81,0.0,13.83
2019-10-30,0.465,75.15,0.18,0.75,0.0,12.91
2019-10-31,0.484,75.118,0.2,0.83,6.23,13.05
2019-11-01,0.464,75.115,0.25,0.81,6.42,12.72
2019-11-02,0.479,75.08,0.34,0.92,12.05,13.57
2019-11-03,0.519,75.044,0.46,0.75,11.72,10.83
2019-11-04,0.497,75.009,0.53,0.97,7.96,9.35
2019-11-05,0.486,74.973,0.52,0.63,14.28,8.01
2019-11-06,0.486,74.938,0.52,0.61,4.39,5.42
2019-11-07,0.488,74.902,0.53,0.54,6.45,7.11
2019-11-08,0.505,74.867,0.53,0.45,2.69,3.61
2019-11-09,0.464,74.832,0.54,0.57,0.19,3.07
2019-11-10,0.476,74.796,0.54,0.47,5.73,3.39
2019-11-11,0.484,74.764,0.55,0.48,2.23,2.6
2019-11-12,0.466,74.764,0.57,0.44,7.47,3.49
2019-11-13,0.495,74.761,0.6,0.42,27.41,5.65
2019-11-14,0.463,74.729,0.63,0.26,6.18,6.0
2019-11-15,0.465,74.726,0.66,0.37,6.11,1.68
2019-11-16,0.483,74.693,0.68,0.36,0.24,1.05
2019-11-17,0.453,74.69,0.71,0.27,2.23,0.95
2019-11-18,0.473,74.658,0.73,0.39,10.79,2.55
2019-11-19,0.451,74.658,0.75,0.26,0.21,0.5
2019-11-20,0.451,74.658,0.77,0.22,1.47,1.64
2019-11-21,0.45,74.673,0.78,0.49,0.93,4.13
2019-11-22,0.445,74.841,0.82,0.38,5.91,4.31
2019-11-23,0.496,74.908,0.84,0.45,26.11,5.25
2019-11-24,0.472,74.941,0.88,0.43,4.71,3.71
2019-11-25,0.44,74.944,0.92,0.4,5.59,4.79
2019-11-26,0.44,74.976,0.96,0.3,0.57,7.26
2019-11-27,0.44,74.979,0.99,0.34,5.2,7.6
2019-11-28,0.44,75.012,1.02,0.46,0.08,7.35
2019-11-29,0.44,75.015,1.06,0.61,11.28,8.32
2019-11-30,0.441,75.047,1.1,0.39,7.35,9.66
2019-12-01,0.455,75.047,1.14,0.2,12.54,5.38
2019-12-02,0.495,75.047,1.18,0.23,2.92,3.68
2019-12-03,0.467,75.05,1.22,0.47,0.0,3.0
2019-12-04,0.507,75.083,1.25,0.53,2.27,4.25
2019-12-05,0.482,75.08,1.27,0.41,0.01,5.6
2019-12-06,0.441,75.047,1.29,0.41,0.0,5.38
2019-12-07,0.45,75.05,1.3,0.34,0.0,5.92
2019-12-08,0.441,75.08,1.31,0.48,0.0,7.16
2019-12-09,0.451,75.047,1.3,0.22,9.72,4.16
2019-12-10,0.452,75.047,1.31,0.35,0.08,4.31
2019-12-11,0.463,75.047,1.31,0.69,0.0,6.76
2019-12-12,0.466,75.047,1.34,0.44,3.41,2.82
2019-12-13,0.494,75.047,1.36,0.5,30.03,5.04
2019-12-14,0.45,75.047,1.36,0.28,0.4,6.3
2019-12-15,0.446,75.047,1.36,0.3,0.1,5.48
2019-12-16,0.505,75.047,1.36,0.43,0.55,6.07
2019-12-17,0.461,75.047,1.36,1.43,0.12,7.45
2019-12-18,0.442,75.118,1.36,0.44,3.55,4.86
2019-12-19,0.463,76.074,1.41,0.61,1.52,5.71
2019-12-20,0.469,78.076,3.05,0.64,55.43,7.78
2019-12-21,0.528,79.15,4.3,0.69,21.52,8.79
2019-12-22,0.483,79.645,4.18,0.79,7.66,9.32
2019-12-23,0.45,79.972,3.88,0.72,1.96,6.72
2019-12-24,0.441,80.259,3.55,1.14,0.0,8.47
2019-12-25,0.453,80.476,3.25,0.35,0.0,7.7
2019-12-26,0.476,80.657,2.98,0.82,0.0,11.76
2019-12-27,0.486,80.802,2.74,0.31,0.0,4.25
2019-12-28,0.484,80.912,2.52,1.17,0.0,7.79
2019-12-29,0.466,81.023,2.32,1.15,0.0,7.79
2019-12-30,0.496,81.133,2.13,0.93,0.0,8.25
2019-12-31,0.472,81.241,1.96,1.09,0.0,5.56
2020-01-01,0.443,81.315,1.81,0.63,0.0,7.13
2020-01-02,0.474,81.389,1.66,0.83,0.0,6.6
2020-01-03,0.465,81.463,1.53,0.81,0.0,6.55
2020-01-04,0.485,81.537,1.41,0.29,0.0,2.19
2020-01-05,0.474,81.608,1.36,0.28,0.0,2.87
2020-01-06,0.465,81.648,1.32,0.96,0.0,7.94
2020-01-07,0.486,81.719,1.22,0.8,0.0,6.26
2020-01-08,0.485,81.756,1.13,0.77,0.0,7.95
2020-01-09,0.477,81.794,1.04,0.75,0.0,7.57
2020-01-10,0.494,81.831,0.96,0.6,0.0,6.73
2020-01-11,0.452,81.868,0.89,0.26,0.0,1.08
2020-01-12,0.46,81.902,0.82,0.52,0.0,2.0
2020-01-13,0.43,81.905,0.76,0.59,0.0,3.34
2020-01-14,0.45,81.942,0.7,0.65,0.04,2.45
2020-01-15,0.44,81.979,0.65,0.45,0.0,2.66
2020-01-16,0.442,82.016,0.61,0.43,0.1,4.53
2020-01-17,0.461,82.053,0.6,0.54,1.37,6.61
2020-01-18,0.448,82.091,0.6,0.28,0.51,3.38
2020-01-19,0.534,82.128,0.66,0.5,5.74,3.99
2020-01-20,0.549,82.165,0.67,0.8,0.34,1.67
2020-01-21,0.474,82.202,0.64,1.16,0.02,1.89
2020-01-22,0.462,82.239,0.63,0.68,1.49,2.61
2020-01-23,0.45,82.279,0.62,0.32,0.07,1.96
2020-01-24,0.439,82.36,0.61,0.42,0.08,4.42
2020-01-25,0.43,82.506,0.66,0.42,3.22,3.66
2020-01-26,0.449,82.618,0.71,0.46,5.69,4.52
2020-01-27,0.429,82.733,0.68,0.34,0.08,3.47
2020-01-28,0.439,82.882,0.71,0.8,1.05,6.08
2020-01-29,0.429,83.032,1.07,0.65,16.88,7.82
2020-01-30,0.44,83.178,1.15,0.77,0.5,8.44
2020-01-31,0.441,83.29,1.15,0.69,5.15,8.28
2020-02-01,0.449,83.403,1.15,0.59,1.98,8.82
2020-02-02,0.431,83.515,1.09,0.65,0.76,10.16
2020-02-03,0.466,83.628,1.01,0.37,0.0,8.71
2020-02-04,0.497,83.737,0.93,1.04,0.0,13.14
2020-02-05,0.483,83.812,0.86,0.62,0.0,6.76
2020-02-06,0.45,83.891,0.8,0.74,0.0,5.91
2020-02-07,0.44,84.0,0.74,0.72,0.0,7.08
2020-02-08,0.44,84.076,0.68,0.37,0.0,6.12
2020-02-09,0.44,84.151,0.64,0.54,0.45,5.19
2020-02-10,0.44,84.226,0.6,0.74,0.15,6.96
2020-02-11,0.441,84.299,0.56,0.68,0.04,8.38
2020-02-12,0.451,84.339,0.52,0.7,0.14,9.83
2020-02-13,0.451,84.412,0.49,0.66,0.11,8.87
2020-02-14,0.451,84.45,0.46,0.61,0.17,6.59
2020-02-15,0.45,84.49,0.43,0.5,0.0,7.74
2020-02-16,0.44,84.56,0.4,0.84,0.0,9.81
2020-02-17,0.444,84.563,0.38,1.18,0.0,10.47
2020-02-18,0.486,84.601,0.36,0.71,0.28,5.68
2020-02-19,0.488,84.638,0.33,0.57,0.0,4.01
2020-02-20,0.51,84.676,0.26,1.03,0.0,6.42
2020-02-21,0.522,84.711,0.24,1.2,0.0,7.03
2020-02-22,0.533,84.714,0.22,1.54,0.0,8.62
2020-02-23,0.543,84.752,0.21,1.54,0.0,9.18
2020-02-24,0.53,84.787,0.2,1.69,0.0,9.98
2020-02-25,0.511,84.79,0.19,1.75,0.0,10.47
2020-02-26,0.531,84.824,0.18,1.38,0.0,7.67
2020-02-27,0.52,84.824,0.17,1.27,0.0,6.3
2020-02-28,0.506,84.827,0.16,1.66,0.0,8.54
2020-02-29,0.474,84.871,0.16,1.63,0.0,10.43
2020-03-01,0.467,84.985,0.19,1.7,0.43,8.15
2020-03-02,0.51,85.092,0.36,1.56,14.87,8.65
2020-03-03,0.52,85.133,0.54,1.23,1.94,4.51
2020-03-04,0.509,85.209,0.55,1.98,1.28,11.09
2020-03-05,0.51,85.279,0.56,1.46,0.1,9.4
2020-03-06,0.518,85.282,0.59,1.25,5.05,6.43
2020-03-07,0.486,85.32,0.57,1.54,0.07,3.66
2020-03-08,0.492,85.358,0.52,1.21,0.01,4.01
2020-03-09,0.552,85.396,0.49,1.63,0.0,8.55
2020-03-10,0.51,85.434,0.45,1.53,0.0,6.87
2020-03-11,0.523,85.472,0.41,2.37,0.0,13.16
2020-03-12,0.542,85.507,0.38,2.65,0.0,14.93
2020-03-13,0.522,85.507,0.36,2.71,0.0,15.32
2020-03-14,0.525,85.52,0.33,1.73,0.0,11.42
2020-03-15,0.452,85.694,0.36,2.2,0.0,10.26
2020-03-16,0.465,86.199,0.75,1.96,24.78,9.07
2020-03-17,0.486,87.584,1.26,0.92,17.27,2.21
2020-03-18,0.486,88.189,1.35,1.53,2.78,8.01
2020-03-19,0.486,88.646,1.35,1.82,0.0,10.36
2020-03-20,0.483,89.028,1.35,1.91,0.17,11.33
2020-03-21,0.455,89.339,1.26,1.55,0.0,8.1
2020-03-22,0.496,89.648,1.11,1.23,2.78,6.11
2020-03-23,0.478,89.918,1.06,1.45,1.14,7.77
2020-03-24,0.51,90.152,1.02,1.63,1.61,8.22
2020-03-25,0.523,90.383,0.95,1.4,0.0,5.44
2020-03-26,0.544,90.576,0.88,1.71,0.15,5.42
2020-03-27,0.542,90.733,0.81,1.84,0.0,3.56
2020-03-28,0.524,90.89,0.75,2.0,0.01,4.04
2020-03-29,0.549,91.045,0.69,1.88,0.0,6.55
2020-03-30,0.472,91.232,0.64,2.37,0.0,7.86
2020-03-31,0.441,92.266,0.74,1.11,0.32,0.25
2020-04-01,0.457,94.161,1.11,1.54,18.76,4.27
2020-04-02,0.52,94.985,1.12,1.5,1.49,6.21
2020-04-03,0.511,95.581,0.99,1.39,0.15,3.56
2020-04-04,0.531,96.06,0.91,2.79,0.0,7.4
2020-04-05,0.515,96.466,0.84,2.95,0.0,10.85
2020-04-06,0.452,96.87,0.83,2.66,0.9,12.33
2020-04-07,0.465,97.233,0.83,1.95,4.72,11.22
2020-04-08,0.486,97.559,0.83,2.29,2.98,12.63
2020-04-09,0.482,97.898,0.8,2.49,0.3,12.46
2020-04-10,0.443,98.345,0.84,2.38,3.07,12.19
2020-04-11,0.48,98.754,0.85,1.7,2.93,10.22
2020-04-12,0.528,99.121,0.8,2.14,0.66,11.31
2020-04-13,0.484,99.455,0.75,2.59,0.03,11.74
2020-04-14,0.462,99.835,0.72,2.31,0.8,10.57
2020-04-15,0.453,100.312,0.8,2.35,3.95,11.59
2020-04-16,0.478,101.006,0.93,2.0,8.6,10.02
2020-04-17,0.51,101.553,1.02,2.37,5.77,11.47
2020-04-18,0.517,102.147,0.97,2.28,0.0,9.52
2020-04-19,0.476,102.813,1.0,2.5,5.13,11.92
2020-04-20,0.485,103.397,0.99,2.16,1.31,10.07
2020-04-21,0.477,103.903,0.98,2.57,2.46,10.75
2020-04-22,0.496,104.363,0.97,1.93,2.83,8.76
2020-04-23,0.48,104.742,0.91,2.5,0.0,11.79
2020-04-24,0.532,105.087,0.85,2.39,1.03,12.53
2020-04-25,0.532,105.497,0.82,2.85,0.7,12.96
2020-04-26,0.53,106.165,0.87,2.9,2.18,13.35
2020-04-27,0.511,106.639,1.23,2.16,13.12,11.15
2020-04-28,0.532,107.102,1.25,2.35,1.5,9.55
2020-04-29,0.532,107.441,1.02,2.54,0.41,9.02
2020-04-30,0.53,107.704,0.95,3.5,0.0,12.02
2020-05-01,0.51,108.007,0.88,2.98,0.0,11.66
2020-05-02,0.527,108.304,0.82,3.28,0.75,14.52
2020-05-03,0.592,108.519,0.75,4.0,0.0,14.87
2020-05-04,0.614,108.693,0.7,4.35,0.0,17.52
2020-05-05,0.633,108.863,0.65,4.64,0.0,17.04
2020-05-06,0.712,108.994,0.6,3.86,0.0,12.5
2020-05-07,0.65,109.125,0.55,4.02,0.0,15.65
2020-05-08,0.663,109.252,0.51,3.78,0.0,16.83
2020-05-09,0.575,109.34,0.5,3.97,2.18,16.91
2020-05-10,0.532,109.431,0.5,3.13,1.25,13.15
2020-05-11,0.525,109.569,0.49,2.72,0.32,10.48
2020-05-12,0.452,109.781,0.64,2.82,6.97,10.81
2020-05-13,0.464,109.913,0.85,2.15,15.44,9.91
2020-05-14,0.477,110.048,0.88,2.44,0.27,10.39
2020-05-15,0.503,110.224,0.9,2.0,3.06,9.02
2020-05-16,0.558,110.396,0.92,2.65,5.14,10.24
2020-05-17,0.583,110.524,0.86,2.54,0.17,9.03
2020-05-18,0.63,110.612,0.78,3.86,0.0,11.24
2020-05-19,0.68,110.7,0.72,4.46,0.0,13.76
2020-05-20,0.679,110.781,0.66,4.56,0.0,14.14
2020-05-21,1.036,110.781,0.61,5.02,0.0,16.51
2020-05-22,1.235,110.777,0.56,4.95,0.0,18.03
2020-05-23,1.306,110.737,0.52,4.92,0.0,19.93
2020-05-24,1.132,110.755,0.49,4.83,0.0,18.49
2020-05-25,0.733,110.972,0.58,4.48,0.28,18.84
2020-05-26,0.761,111.138,0.77,3.7,15.26,16.79
2020-05-27,0.624,111.182,0.71,3.68,0.04,16.63
2020-05-28,0.746,111.226,0.65,4.52,0.01,17.91
2020-05-29,0.797,111.266,0.59,4.47,0.0,16.92
2020-05-30,0.776,111.27,0.54,4.86,0.0,18.57
2020-05-31,0.777,111.314,0.58,5.16,0.0,19.31
2020-06-01,0.669,111.359,0.76,4.88,15.81,19.58
2020-06-02,0.647,111.403,0.74,4.36,0.01,18.08
2020-06-03,0.633,111.447,0.69,4.2,0.0,17.62
2020-06-04,0.595,111.491,0.85,4.87,15.89,17.04
2020-06-05,0.652,111.531,0.9,3.27,0.86,11.36
2020-06-06,0.683,111.535,0.84,4.54,0.04,15.46
2020-06-07,0.577,111.58,0.82,4.21,0.06,16.51
2020-06-08,0.692,111.62,0.84,2.49,5.63,10.02
2020-06-09,0.797,111.62,0.78,3.23,0.21,8.95
2020-06-10,0.878,111.62,0.72,3.5,0.01,9.5
2020-06-11,0.6,111.62,0.67,3.73,0.0,14.27
2020-06-12,0.58,111.62,0.62,3.35,0.35,12.31
2020-06-13,0.594,111.62,0.6,3.3,2.13,11.13
2020-06-14,0.635,111.62,0.57,3.79,0.06,13.48
2020-06-15,0.621,111.62,0.53,3.78,0.0,14.9
2020-06-16,0.748,111.613,0.49,3.8,0.7,15.43
2020-06-17,1.219,111.527,0.48,3.56,2.08,13.71
2020-06-18,1.276,111.48,0.45,3.55,0.0,12.76
2020-06-19,1.513,111.388,0.42,4.2,0.0,15.32
2020-06-20,2.377,111.255,0.38,5.02,0.0,16.82
2020-06-21,2.427,111.119,0.35,5.67,0.0,19.9
2020-06-22,2.536,110.942,0.32,6.02,0.0,19.12
2020-06-23,2.791,110.766,0.3,5.91,0.0,21.12
2020-06-24,2.667,110.594,0.3,5.46,2.17,23.34
2020-06-25,2.424,110.462,0.31,4.25,2.67,19.85
2020-06-26,1.984,110.33,0.3,4.96,0.27,21.13
2020-06-27,2.213,110.194,0.28,5.21,0.0,20.06
2020-06-28,2.77,110.015,0.26,5.47,0.0,20.32
2020-06-29,2.919,109.796,0.24,5.58,0.0,21.18
2020-06-30,2.698,109.58,0.22,5.95,0.0,22.3
2020-07-01,2.845,109.402,0.2,6.11,0.09,22.73
2020-07-02,2.837,109.183,0.19,6.12,0.0,21.22
2020-07-03,2.986,108.961,0.18,5.43,0.0,18.36
2020-07-04,3.123,108.704,0.17,5.63,0.0,17.76
2020-07-05,3.221,108.482,0.16,5.85,0.0,19.08
2020-07-06,3.136,108.225,0.15,6.4,0.0,22.12
2020-07-07,3.125,108.004,0.15,6.06,0.0,20.8
2020-07-08,3.114,107.748,0.16,6.28,0.0,24.09
2020-07-09,2.998,107.531,0.16,5.46,0.17,21.33
2020-07-10,3.008,107.311,0.16,5.33,6.78,20.15
2020-07-11,3.098,107.059,0.17,5.11,0.06,21.11
2020-07-12,2.936,106.883,0.17,5.66,0.02,23.76
2020-07-13,3.03,106.663,0.18,4.9,3.79,20.06
2020-07-14,3.127,106.406,0.18,5.18,0.12,19.2
2020-07-15,3.147,106.147,0.17,5.7,0.0,18.74
2020-07-16,3.141,105.89,0.16,5.46,0.0,18.53
2020-07-17,3.18,105.633,0.15,5.84,0.0,19.99
2020-07-18,3.154,105.379,0.15,6.17,0.0,17.86
2020-07-19,3.211,105.162,0.15,6.11,0.0,20.92
2020-07-20,3.136,104.909,0.15,6.6,1.03,22.97
2020-07-21,3.117,104.693,0.15,6.43,0.0,24.92
2020-07-22,3.036,104.44,0.16,6.09,1.43,24.07
2020-07-23,3.085,104.225,0.16,5.23,0.75,22.12
2020-07-24,3.151,103.97,0.15,4.38,0.0,23.19
2020-07-25,3.186,103.715,0.15,5.68,0.0,21.08
2020-07-26,3.218,103.461,0.15,6.15,0.0,22.99
2020-07-27,3.218,103.207,0.15,6.09,0.0,24.4
2020-07-28,3.215,102.954,0.16,6.47,0.0,26.96
2020-07-29,3.183,102.701,0.15,5.22,0.0,22.97
2020-07-30,3.185,102.448,0.15,5.54,0.0,26.49
2020-07-31,3.212,102.196,0.15,6.73,0.32,24.65
2020-08-01,3.286,101.941,0.15,6.37,0.0,24.75
2020-08-02,3.379,101.651,0.15,6.49,0.0,22.5
2020-08-03,3.116,101.399,0.16,5.27,0.0,20.66
2020-08-04,3.148,101.149,0.16,4.69,0.0,17.39
2020-08-05,3.168,100.895,0.16,4.93,0.0,19.23
2020-08-06,3.374,100.606,0.16,5.42,0.0,23.59
2020-08-07,3.184,100.357,0.15,5.2,0.0,25.94
2020-08-08,3.199,100.108,0.15,5.97,0.04,26.32
2020-08-09,3.242,99.859,0.16,5.44,0.02,25.46
2020-08-10,3.117,99.614,0.16,5.62,0.0,26.04
2020-08-11,2.902,99.403,0.18,4.27,0.2,22.07
2020-08-12,2.999,99.159,0.16,3.04,15.24,18.13
2020-08-13,3.038,98.946,0.16,3.39,0.0,17.66
2020-08-14,3.342,98.66,0.16,4.97,0.0,18.81
2020-08-15,3.191,98.414,0.15,5.25,0.0,20.34
2020-08-16,3.155,98.168,0.16,6.11,0.0,18.99
2020-08-17,3.091,97.921,0.16,5.12,0.0,17.85
2020-08-18,3.043,97.669,0.16,4.95,0.0,20.02
2020-08-19,3.746,97.352,0.16,3.21,0.0,18.36
2020-08-20,3.205,97.141,0.16,5.19,0.0,21.24
2020-08-21,3.306,96.859,0.15,4.96,0.0,21.77
2020-08-22,3.14,96.611,0.15,5.49,1.55,20.14
2020-08-23,3.295,96.333,0.15,5.73,0.0,19.02
2020-08-24,3.12,96.128,0.16,5.39,0.0,19.05
2020-08-25,3.085,95.88,0.16,5.54,0.0,20.75
2020-08-26,3.276,95.601,0.16,5.13,0.0,22.44
2020-08-27,3.156,95.359,0.16,5.18,0.0,22.92
2020-08-28,3.127,95.112,0.16,4.84,0.0,23.15
2020-08-29,3.313,94.827,0.16,4.64,0.0,17.79
2020-08-30,3.668,94.516,0.16,2.79,1.18,10.98
2020-08-31,3.026,94.312,0.16,2.72,0.0,9.52
2020-09-01,3.093,94.068,0.16,3.2,0.0,15.53
2020-09-02,3.24,93.791,0.16,3.17,0.0,15.41
2020-09-03,3.108,93.551,0.16,3.99,0.0,16.26
2020-09-04,3.064,93.315,0.16,4.07,0.0,20.24
2020-09-05,3.156,93.11,0.16,4.43,0.0,20.78
2020-09-06,3.087,92.844,0.16,3.98,0.0,22.03
2020-09-07,1.329,92.732,0.16,3.83,0.0,17.5
2020-09-08,0.673,92.692,0.16,3.4,0.0,13.93
2020-09-09,0.696,92.652,0.16,3.69,0.0,15.27
2020-09-10,0.717,92.612,0.16,3.17,0.0,17.81
2020-09-11,0.706,92.573,0.16,3.42,0.0,17.19
2020-09-12,0.724,92.529,0.16,3.7,0.0,18.56
2020-09-13,1.05,92.444,0.16,3.88,0.0,20.78
2020-09-14,2.433,92.281,0.16,3.58,0.0,21.87
2020-09-15,2.583,92.084,0.17,2.79,2.63,19.6
