date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-04-12,3.998,11.196,0.14,2.66,0.76,12.99
1991-04-13,6.018,11.252,0.14,2.57,14.27,7.91
1991-04-14,4.197,11.208,0.14,1.25,13.89,1.22
1991-04-15,7.959,11.694,0.14,2.15,16.47,6.57
1991-04-16,8.193,12.584,0.14,1.62,4.68,6.81
1991-04-17,12.637,13.398,0.14,2.23,0.1,7.66
1991-04-18,12.587,13.36,0.14,2.13,0.58,5.85
1991-04-19,12.219,13.115,0.14,2.68,0.0,4.63
1991-04-20,11.694,12.803,0.14,3.53,0.0,4.64
1991-04-21,11.985,12.347,0.14,3.22,0.0,3.58
1991-04-22,11.897,11.827,0.14,2.94,0.0,4.08
1991-04-23,11.263,11.337,0.14,3.23,0.0,6.77
1991-04-24,7.246,11.17,0.14,3.41,0.0,8.04
1991-04-25,7.755,10.929,0.14,2.48,2.79,4.69
1991-04-26,7.031,10.732,0.14,2.15,1.38,2.02
1991-04-27,0.347,11.114,0.14,2.28,0.0,3.47
1991-04-28,0.889,11.465,0.14,2.44,1.63,6.46
1991-04-29,6.807,11.175,0.14,2.43,0.3,7.54
1991-04-30,5.811,11.038,0.14,3.42,0.0,11.73
1991-05-01,0.952,11.324,0.14,3.69,0.0,11.82
1991-05-02,7.623,11.012,0.14,2.19,3.07,4.71
1991-05-03,7.212,10.722,0.14,1.7,13.89,1.83
1991-05-04,0.347,10.992,0.14,1.86,3.96,1.99
1991-05-05,0.838,11.218,0.14,1.95,1.83,5.15
1991-05-06,6.01,10.959,0.14,1.81,1.05,2.54
1991-05-07,3.504,10.845,0.14,2.71,0.0,3.96
1991-05-08,3.599,10.885,0.14,3.35,0.26,7.1
1991-05-09,4.976,10.708,0.14,1.97,1.23,2.99
1991-05-10,4.347,10.588,0.14,2.14,0.2,3.57
1991-05-11,0.347,10.808,0.14,2.08,0.03,4.79
1991-05-12,0.615,10.996,0.14,2.69,0.0,4.19
1991-05-13,3.511,10.837,0.14,4.25,0.0,9.66
1991-05-14,2.915,10.807,0.14,3.07,0.0,9.21
1991-05-15,2.895,10.764,0.14,4.28,0.0,11.65
1991-05-16,2.882,10.698,0.14,4.89,0.0,11.52
1991-05-17,2.437,10.698,0.14,4.74,0.0,9.26
1991-05-18,0.347,10.919,0.14,4.82,0.0,9.82
1991-05-19,0.506,11.124,0.14,4.2,0.0,9.38
1991-05-20,2.256,11.06,0.14,3.81,0.0,10.24
1991-05-21,2.221,11.062,0.14,5.06,0.0,13.39
1991-05-22,1.949,11.082,0.14,5.92,0.0,14.68
1991-05-23,1.871,11.102,0.14,6.83,0.0,15.22
1991-05-24,1.706,11.136,0.14,6.41,0.0,17.72
1991-05-25,0.347,11.218,0.14,6.07,0.0,16.9
1991-05-26,0.475,11.414,0.14,6.48,0.0,18.87
1991-05-27,1.883,11.35,0.14,5.96,0.0,18.87
1991-05-28,1.838,11.348,0.14,6.41,0.0,18.62
1991-05-29,1.809,11.328,0.14,5.77,0.0,16.44
1991-05-30,1.737,11.312,0.14,4.72,3.93,18.06
1991-05-31,1.737,11.345,0.14,3.02,6.21,13.34
1991-06-01,0.448,11.51,0.14,2.93,5.83,11.64
1991-06-02,1.582,11.507,0.14,3.23,0.52,13.14
1991-06-03,1.794,11.468,0.14,3.44,1.86,13.02
1991-06-04,1.795,11.438,0.14,4.74,0.13,16.1
1991-06-05,1.804,11.418,0.14,4.2,0.0,15.06
1991-06-06,1.782,11.398,0.14,4.64,2.18,16.58
1991-06-07,1.662,11.38,0.14,4.21,0.1,16.05
1991-06-08,0.347,11.498,0.14,4.41,0.26,13.34
1991-06-09,0.463,11.572,0.14,5.45,0.0,16.56
1991-06-10,1.738,11.486,0.14,6.21,0.0,18.47
1991-06-11,1.757,11.437,0.14,3.28,0.0,13.65
1991-06-12,1.735,11.396,0.14,6.84,0.0,18.5
1991-06-13,1.724,11.347,0.14,8.13,0.0,21.2
1991-06-14,1.599,11.315,0.14,7.65,0.0,22.22
1991-06-15,0.347,11.374,0.14,6.35,16.32,23.16
1991-06-16,0.47,11.413,0.14,5.84,0.67,21.35
1991-06-17,1.824,11.324,0.14,4.67,0.0,14.22
1991-06-18,1.692,11.262,0.14,5.44,0.0,11.34
1991-06-19,0.824,11.282,0.14,5.4,0.0,12.47
1991-06-20,0.845,11.31,0.14,5.78,0.0,17.62
1991-06-21,0.803,11.312,0.14,4.64,0.0,19.17
1991-06-22,0.347,11.333,0.14,6.37,0.0,19.66
1991-06-23,0.466,11.365,0.14,6.98,0.0,20.99
1991-06-24,1.767,11.303,0.14,6.49,0.0,21.43
1991-06-25,1.727,11.213,0.14,8.1,0.0,22.88
1991-06-26,1.747,11.124,0.14,8.69,0.0,23.78
1991-06-27,1.737,11.053,0.14,6.55,0.0,21.03
1991-06-28,1.631,10.973,0.14,6.38,0.0,17.07
1991-06-29,0.347,11.013,0.14,6.72,0.0,15.54
1991-06-30,0.464,11.034,0.14,7.05,0.0,18.68
1991-07-01,1.753,10.963,0.14,7.22,0.0,22.35
1991-07-02,1.816,10.873,0.14,6.66,7.79,21.54
1991-07-03,1.845,10.788,0.14,5.23,1.02,17.24
1991-07-04,1.085,10.763,0.14,4.72,0.24,18.61
1991-07-05,1.811,10.682,0.14,5.65,0.0,15.89
1991-07-06,0.347,10.702,0.14,3.94,0.0,13.05
1991-07-07,0.49,10.713,0.14,4.29,0.0,14.2
1991-07-08,2.06,10.631,0.14,4.5,0.0,17.88
1991-07-09,2.06,10.521,0.14,5.77,0.0,22.4
1991-07-10,2.061,10.411,0.14,5.82,0.0,25.53
1991-07-11,2.068,10.301,0.14,7.95,0.0,26.65
1991-07-12,1.885,10.202,0.14,7.07,0.84,24.4
1991-07-13,0.347,10.224,0.14,7.93,0.13,26.06
1991-07-14,0.41,10.268,0.14,7.74,0.0,24.03
1991-07-15,1.037,10.252,0.14,6.54,0.0,23.55
1991-07-16,0.347,10.272,0.14,7.46,0.0,24.36
1991-07-17,0.461,10.284,0.14,8.56,0.0,24.29
1991-07-18,1.74,10.209,0.14,7.14,0.0,24.76
1991-07-19,2.036,10.082,0.14,7.69,0.0,26.18
1991-07-20,2.024,9.981,0.14,5.55,0.88,23.53
1991-07-21,2.001,9.873,0.14,6.57,2.76,22.82
1991-07-22,1.863,9.791,0.14,6.99,0.1,23.15
1991-07-23,1.86,9.683,0.14,7.16,0.0,22.48
1991-07-24,1.706,9.612,0.14,7.32,0.0,22.5
1991-07-25,0.471,9.623,0.14,7.05,0.0,20.49
1991-07-26,1.716,9.542,0.14,6.16,0.0,18.19
1991-07-27,0.496,9.55,0.14,6.71,0.0,20.81
1991-07-28,2.129,9.432,0.14,7.44,0.0,24.0
1991-07-29,1.996,9.331,0.14,7.83,0.1,22.75
1991-07-30,1.935,9.223,0.14,3.73,0.11,14.83
1991-07-31,1.955,9.143,0.14,3.58,0.0,13.57
1991-08-01,1.946,9.052,0.14,4.48,0.0,16.97
1991-08-02,1.881,8.962,0.14,6.06,0.0,21.11
1991-08-03,0.926,8.982,0.14,6.65,0.0,25.13
1991-08-04,1.013,8.995,0.14,6.44,0.0,25.98
1991-08-05,2.205,8.909,0.14,6.4,0.0,26.33
1991-08-06,4.992,8.522,0.14,6.81,0.0,27.4
1991-08-07,7.075,7.938,0.14,9.31,0.0,27.08
1991-08-08,8.605,7.316,0.14,7.42,0.0,21.24
1991-08-09,8.327,6.669,0.14,4.67,0.0,13.9
1991-08-10,8.778,6.06,0.14,5.3,0.0,15.52
1991-08-11,8.947,5.462,0.14,6.18,0.0,20.1
1991-08-12,8.737,4.887,0.14,4.85,0.0,20.62
1991-08-13,7.095,4.418,0.14,6.07,0.0,23.53
1991-08-14,0.347,4.511,0.14,6.63,0.0,25.73
1991-08-15,0.347,4.633,0.14,7.39,0.0,27.08
1991-08-16,0.347,4.668,0.14,5.96,0.0,26.79
1991-08-17,0.347,4.758,0.14,5.74,0.59,26.83
1991-08-18,0.69,4.827,0.14,5.78,0.03,26.87
1991-08-19,4.597,4.538,0.14,4.94,0.0,26.32
1991-08-20,5.733,4.166,0.14,7.22,0.0,23.74
1991-08-21,2.395,4.018,0.14,5.12,0.0,25.78
1991-08-22,0.347,4.117,0.14,8.73,0.0,21.22
1991-08-23,0.347,4.198,0.14,4.07,0.0,18.16
1991-08-24,0.347,4.287,0.14,5.78,0.0,21.52
1991-08-25,0.739,4.333,0.14,5.88,0.0,22.59
1991-08-26,5.196,4.003,0.14,6.43,0.0,25.16
1991-08-27,6.474,3.589,0.14,5.15,0.0,24.0
1991-08-28,2.278,3.476,0.14,5.53,0.0,22.57
1991-08-29,0.347,3.547,0.14,5.26,0.0,22.66
1991-08-30,0.347,3.627,0.14,6.05,0.0,19.77
1991-08-31,0.347,3.708,0.14,5.45,0.0,18.78
1991-09-01,0.706,3.765,0.14,3.79,0.0,17.44
1991-09-02,4.827,3.453,0.14,4.09,0.0,18.76
1991-09-03,6.375,3.03,0.14,3.62,0.0,20.14
1991-09-04,2.235,2.927,0.14,5.11,0.09,21.51
1991-09-05,0.347,3.018,0.14,4.12,0.4,19.98
1991-09-06,0.347,3.108,0.14,4.1,11.82,19.58
1991-09-07,0.347,3.208,0.14,2.73,0.5,17.24
1991-09-08,0.401,3.301,0.14,4.02,0.0,19.29
1991-09-09,1.001,3.313,0.14,3.16,0.0,20.34
1991-09-10,1.07,3.342,0.14,4.38,0.0,20.54
1991-09-11,1.119,3.363,0.14,4.41,0.04,20.51
1991-09-12,1.144,3.387,0.14,3.0,4.89,16.75
1991-09-13,1.759,3.368,0.14,2.36,0.1,16.0
1991-09-14,0.347,3.455,0.14,2.81,0.0,18.06
1991-09-15,0.468,3.506,0.14,3.48,0.0,19.53
1991-09-16,1.727,3.463,0.14,3.06,0.0,20.23
1991-09-17,1.117,3.481,0.14,3.74,0.0,22.03
1991-09-18,2.596,3.371,0.14,4.3,0.0,23.16
1991-09-19,2.789,3.258,0.14,4.49,0.0,23.35
1991-09-20,2.819,3.136,0.14,4.13,0.0,22.69
1991-09-21,0.347,3.207,0.14,2.81,1.37,21.44
1991-09-22,0.634,3.262,0.14,3.1,0.8,19.97
1991-09-23,3.802,3.043,0.14,2.56,0.69,19.22
1991-09-24,3.863,2.843,0.14,3.25,0.0,19.8
1991-09-25,3.825,2.645,0.14,3.06,0.51,19.38
1991-09-26,3.769,2.462,0.14,1.23,18.73,11.56
1991-09-27,3.552,2.279,0.14,1.86,0.4,8.6
1991-09-28,0.347,2.39,0.14,1.87,0.0,10.24
1991-09-29,0.703,2.473,0.14,1.63,13.06,8.3
1991-09-30,4.62,2.157,0.14,1.28,4.06,7.91
1991-10-01,4.644,1.882,0.14,1.44,0.1,11.17
1991-10-02,4.692,1.609,0.14,1.28,0.11,10.92
1991-10-03,4.594,1.325,0.14,2.2,0.0,12.73
1991-10-04,4.214,1.056,0.14,2.76,0.0,15.38
1991-10-05,0.347,1.152,0.14,2.39,0.0,15.78
1991-10-06,0.706,1.21,0.14,2.3,0.0,12.26
1991-10-07,4.543,0.938,0.14,1.92,0.0,10.32
1991-10-08,3.257,0.657,0.14,2.25,0.0,12.99
1991-10-09,3.189,0.381,0.14,1.55,1.41,9.59
1991-10-10,2.408,0.174,0.14,1.84,11.45,7.86
1991-10-11,0.135,,0.14,1.28,13.31,7.53
1991-10-12,0.347,,0.14,1.19,5.23,7.35
1991-10-13,0.333,,0.14,1.1,2.6,8.09
1991-10-14,0.173,,0.14,1.25,3.78,8.3
1991-10-15,0.17,,0.14,0.86,1.95,7.57
1991-10-16,0.289,,0.14,0.76,0.18,6.26
1991-10-17,0.282,,0.14,1.18,0.0,9.34
1991-10-18,0.215,,0.14,0.78,0.0,11.16
1991-10-19,0.347,,0.14,0.77,0.0,9.77
1991-10-20,0.334,,0.14,0.55,0.25,4.17
1991-10-21,0.201,,0.14,0.62,0.0,2.8
1991-10-22,0.347,,0.14,0.6,0.0,3.96
1991-10-23,0.347,,0.14,1.08,0.14,4.56
1991-10-24,0.347,,0.14,0.81,0.3,4.43
1991-10-25,0.347,,0.14,0.85,0.03,6.41
1991-10-26,0.347,,0.14,1.46,20.24,9.1
1991-10-27,0.347,,0.14,0.57,8.21,6.23
1991-10-28,0.347,,0.14,0.75,3.14,7.06
1991-10-29,0.346,,0.14,0.44,1.71,6.43
1991-10-30,0.334,0.117,0.14,0.47,0.0,8.69
1991-10-31,0.607,0.09,0.14,0.65,0.17,9.39
1991-11-01,3.453,,0.14,0.52,0.0,9.47
1991-11-02,3.086,,0.14,0.93,0.0,10.74
1991-11-03,1.382,,0.14,0.63,0.43,12.69
1991-11-04,1.382,,0.14,1.4,3.56,12.79
1991-11-05,0.697,,0.14,0.37,2.81,6.01
1991-11-06,0.347,,0.14,0.27,0.17,3.66
1991-11-07,0.347,,0.14,0.3,0.0,2.44
1991-11-08,0.347,,0.14,0.45,0.0,4.36
1991-11-09,0.347,,0.14,0.51,0.0,6.2
1991-11-10,0.347,,0.14,0.37,0.0,5.79
1991-11-11,0.347,,0.14,0.29,0.0,2.84
1991-11-12,0.347,,0.14,0.48,0.0,4.61
1991-11-13,0.347,0.07,0.14,0.56,1.68,9.08
1991-11-14,0.347,0.212,0.14,0.68,11.98,7.25
1991-11-15,0.347,0.36,0.14,1.0,1.37,7.29
1991-11-16,0.347,0.6,0.14,0.78,3.89,9.43
1991-11-17,0.366,0.824,0.14,0.33,0.1,4.47
1991-11-18,0.56,0.884,0.14,0.47,0.17,6.46
1991-11-19,0.347,1.051,0.14,0.26,7.59,7.31
1991-11-20,0.816,1.184,0.14,0.3,3.56,2.76
1991-11-21,5.925,0.975,0.14,0.25,4.33,1.76
1991-11-22,5.016,0.661,0.14,0.31,3.38,1.05
1991-11-23,0.347,0.797,0.14,0.18,0.0,-1.23
1991-11-24,0.466,0.918,0.14,0.06,0.0,-1.33
1991-11-25,1.817,0.837,0.14,0.59,0.0,4.56
1991-11-26,2.571,0.783,0.14,0.63,0.02,4.99
1991-11-27,5.309,0.57,0.14,1.44,0.0,5.77
1991-11-28,4.95,0.226,0.14,1.17,0.0,5.92
1991-11-29,2.655,0.089,0.14,0.35,0.0,5.21
1991-11-30,0.334,0.224,0.14,0.53,3.74,5.62
1991-12-01,0.201,,0.14,0.66,2.96,6.32
1991-12-02,0.347,0.145,0.14,0.38,1.33,4.5
1991-12-03,0.346,0.322,0.14,0.26,0.56,4.74
1991-12-04,0.334,0.469,0.14,0.33,0.14,3.97
1991-12-05,0.347,0.635,0.14,0.59,0.0,5.65
1991-12-06,0.347,0.814,0.14,1.07,0.0,6.99
1991-12-07,0.347,0.987,0.14,0.47,0.0,9.12
1991-12-08,0.347,1.164,0.14,0.8,2.1,7.28
1991-12-09,0.376,1.241,0.14,0.28,2.69,5.47
1991-12-10,0.671,1.35,0.14,0.1,0.1,3.73
1991-12-11,0.347,1.481,0.14,0.11,0.0,2.49
1991-12-12,0.463,1.601,0.14,0.29,0.0,3.6
1991-12-13,1.798,1.603,0.14,0.37,0.0,3.6
1991-12-14,2.401,1.517,0.14,0.83,0.68,4.05
1991-12-15,2.287,1.447,0.14,0.58,4.83,3.94
1991-12-16,0.347,1.566,0.14,0.44,0.19,4.84
1991-12-17,0.347,1.685,0.14,0.23,0.0,4.78
1991-12-18,0.473,1.796,0.14,0.31,0.0,5.2
1991-12-19,1.835,1.814,0.14,0.2,0.0,5.63
1991-12-20,1.571,1.794,0.14,0.67,0.0,7.16
1991-12-21,1.573,1.801,0.14,0.25,0.0,2.6
1991-12-22,1.561,1.883,0.14,0.57,0.0,3.13
1991-12-23,1.549,1.892,0.14,1.17,0.0,6.31
1991-12-24,1.549,1.883,0.14,1.04,0.0,7.28
1991-12-25,1.449,1.903,0.14,0.63,0.0,6.12
1991-12-26,0.347,2.013,0.14,0.75,0.0,4.16
1991-12-27,0.347,2.078,0.14,0.69,0.0,5.59
1991-12-28,0.347,2.22,0.14,0.49,0.0,4.7
1991-12-29,0.375,2.347,0.14,0.57,0.0,5.14
1991-12-30,0.654,2.38,0.14,0.56,0.0,3.99
1991-12-31,0.347,2.504,0.14,0.45,0.0,4.9
1992-01-01,0.347,2.622,0.14,0.39,0.0,3.72
1992-01-02,0.347,2.675,0.14,0.46,0.0,3.52
1992-01-03,0.347,2.775,0.14,0.56,0.0,2.61
1992-01-04,0.347,2.887,0.14,0.36,0.0,3.19
1992-01-05,0.347,3.0,0.14,0.37,0.0,2.76
1992-01-06,0.381,3.106,0.14,0.6,0.0,2.38
1992-01-07,0.719,3.126,0.14,0.79,0.0,3.34
1992-01-08,0.347,3.217,0.14,1.48,0.5,8.0
1992-01-09,0.347,3.322,0.14,0.48,9.32,4.96
1992-01-10,0.347,3.418,0.14,0.37,5.55,0.63
1992-01-11,0.347,3.529,0.14,0.18,0.1,-0.03
1992-01-12,0.378,3.641,0.14,0.26,0.19,-0.32
1992-01-13,0.684,3.66,0.14,0.08,0.0,-1.14
1992-01-14,0.347,3.739,0.14,0.53,0.0,1.62
1992-01-15,0.347,3.818,0.14,0.43,0.0,4.63
1992-01-16,0.347,3.896,0.14,0.28,0.0,3.73
1992-01-17,0.347,3.965,0.14,0.39,0.0,3.07
1992-01-18,0.347,4.062,0.14,0.28,0.0,0.93
1992-01-19,0.408,4.164,0.14,0.13,0.0,-1.41
1992-01-20,1.018,4.157,0.14,0.15,0.0,-1.3
1992-01-21,0.347,4.228,0.14,0.14,0.0,-1.17
1992-01-22,0.347,4.301,0.14,0.21,0.2,-1.57
1992-01-23,0.347,4.375,0.14,0.0,0.0,-5.77
1992-01-24,0.347,4.449,0.14,0.13,0.0,-4.66
1992-01-25,0.347,4.523,0.14,0.12,0.0,-0.6
1992-01-26,0.383,4.593,0.14,0.26,0.0,1.48
1992-01-27,0.747,4.626,0.14,0.3,0.0,0.88
1992-01-28,0.347,4.699,0.14,0.31,0.0,-1.26
1992-01-29,0.347,4.759,0.14,0.61,0.0,2.15
1992-01-30,0.347,4.818,0.14,0.63,0.0,3.07
1992-01-31,0.347,4.879,0.14,0.51,0.0,3.85
1992-02-01,0.347,4.969,0.14,0.68,0.0,4.26
1992-02-02,0.347,5.055,0.14,0.74,0.0,4.9
1992-02-03,0.347,5.089,0.14,0.94,0.0,5.79
1992-02-04,0.409,5.15,0.14,0.66,0.0,5.51
1992-02-05,1.031,5.157,0.14,0.8,0.0,6.55
1992-02-06,0.347,5.238,0.14,0.72,0.0,5.14
1992-02-07,0.347,5.304,0.14,0.81,0.0,8.92
1992-02-08,0.347,5.369,0.14,0.97,0.0,8.36
1992-02-09,0.347,5.436,0.14,0.84,0.0,7.45
1992-02-10,0.436,5.495,0.14,0.76,0.0,6.04
1992-02-11,1.325,5.484,0.14,0.47,0.0,7.11
1992-02-12,0.347,5.55,0.14,0.58,0.0,7.51
1992-02-13,0.376,5.613,0.14,0.97,5.02,6.44
1992-02-14,0.669,5.65,0.14,0.82,0.1,2.38
1992-02-15,0.347,5.732,0.14,0.71,0.0,6.7
1992-02-16,0.347,5.808,0.14,0.97,0.0,8.17
1992-02-17,0.406,5.824,0.14,0.74,0.0,6.13
1992-02-18,1.001,5.832,0.14,0.6,0.0,5.89
1992-02-19,0.347,5.929,0.14,0.63,0.4,2.94
1992-02-20,0.407,5.976,0.14,1.39,2.72,2.05
1992-02-21,1.01,5.982,0.14,0.55,0.24,0.2
1992-02-22,0.347,6.05,0.14,1.13,0.0,1.51
1992-02-23,0.347,6.116,0.14,1.49,0.0,2.69
1992-02-24,0.411,6.163,0.14,1.99,0.0,6.8
1992-02-25,1.052,6.169,0.14,0.96,1.09,5.37
1992-02-26,0.347,6.235,0.14,0.81,1.17,4.3
1992-02-27,0.403,6.285,0.14,0.68,0.0,4.82
1992-02-28,0.966,6.307,0.14,1.06,0.0,6.12
1992-02-29,0.347,6.378,0.14,1.03,0.0,6.63
1992-03-01,0.347,6.444,0.14,1.27,0.0,5.75
1992-03-02,0.42,6.462,0.14,1.21,0.04,6.69
1992-03-03,1.149,6.483,0.14,1.19,0.0,6.1
1992-03-04,0.347,6.538,0.14,1.56,0.0,7.01
1992-03-05,0.401,6.603,0.14,1.06,0.0,6.69
1992-03-06,0.946,6.607,0.14,0.92,0.0,4.86
1992-03-07,0.347,6.661,0.14,1.62,0.0,8.2
1992-03-08,0.347,6.715,0.14,1.75,0.0,10.62
1992-03-09,0.404,6.767,0.14,1.56,0.0,7.1
1992-03-10,0.995,6.772,0.14,2.04,0.0,6.79
1992-03-11,0.611,6.827,0.14,2.26,0.0,8.25
1992-03-12,0.556,6.865,0.14,1.57,0.0,6.08
1992-03-13,0.65,6.905,0.14,2.09,0.0,7.3
1992-03-14,0.347,6.962,0.14,2.22,0.0,8.89
1992-03-15,0.362,7.017,0.14,2.21,0.0,7.9
1992-03-16,0.53,7.055,0.14,2.28,0.0,8.97
1992-03-17,0.553,7.093,0.14,2.81,0.0,9.43
1992-03-18,0.494,7.134,0.14,2.11,0.0,11.34
1992-03-19,0.387,7.204,0.14,2.48,0.0,10.93
1992-03-20,0.781,7.207,0.14,2.93,0.0,11.69
1992-03-21,0.347,7.245,0.14,2.76,0.0,13.02
1992-03-22,0.356,7.286,0.14,2.79,0.0,12.14
1992-03-23,0.453,7.36,0.14,2.54,0.0,10.91
1992-03-24,0.445,7.398,0.14,2.7,2.1,6.52
1992-03-25,0.416,7.438,0.14,1.23,3.55,0.18
1992-03-26,0.362,7.492,0.14,1.25,0.36,0.04
1992-03-27,0.507,7.515,0.14,1.44,0.59,2.27
1992-03-28,0.347,7.591,0.14,1.26,3.12,0.31
1992-03-29,0.359,7.645,0.14,1.38,0.2,2.17
1992-03-30,0.494,7.668,0.14,1.74,0.0,4.18
1992-03-31,0.486,7.74,0.14,1.54,6.19,2.25
1992-04-01,0.432,7.779,0.14,1.72,2.67,1.19
1992-04-02,0.524,7.832,0.14,2.23,1.75,5.17
1992-04-03,0.797,7.861,0.14,1.8,10.77,6.74
1992-04-04,0.347,8.009,0.14,1.83,8.9,5.94
1992-04-05,0.361,8.132,0.14,1.3,15.09,4.99
1992-04-06,0.528,8.177,0.14,1.23,0.5,0.68
1992-04-07,0.597,8.259,0.14,2.06,7.2,6.56
1992-04-08,0.471,8.36,0.14,1.63,2.41,3.88
1992-04-09,0.569,8.439,0.14,1.67,1.99,3.61
1992-04-10,0.805,8.503,0.14,1.61,0.17,4.27
1992-04-11,0.347,8.607,0.14,2.4,0.0,5.41
1992-04-12,0.354,8.722,0.14,3.59,0.0,8.41
1992-04-13,0.431,8.766,0.14,3.54,0.0,8.09
1992-04-14,0.475,8.845,0.14,2.61,0.0,9.38
1992-04-15,0.57,8.908,0.14,3.91,0.0,10.95
1992-04-16,0.347,9.009,0.14,2.81,0.0,6.4
1992-04-17,0.347,9.11,0.14,2.41,0.0,2.49
1992-04-18,0.347,9.205,0.14,2.89,0.0,6.89
1992-04-19,0.366,9.302,0.14,3.67,0.0,10.07
1992-04-20,0.568,9.328,0.14,4.3,0.0,13.52
1992-04-21,0.526,9.407,0.14,4.45,0.0,15.16
1992-04-22,0.573,9.454,0.14,4.57,0.0,15.9
1992-04-23,0.393,9.55,0.14,5.0,0.0,15.04
1992-04-24,0.848,9.576,0.14,5.05,0.0,15.4
1992-04-25,0.347,9.659,0.14,5.63,0.0,14.54
1992-04-26,0.367,9.739,0.14,3.95,0.0,14.24
1992-04-27,0.584,9.764,0.14,5.43,0.0,15.92
1992-04-28,0.521,9.828,0.14,4.89,0.0,15.82
1992-04-29,0.521,9.889,0.14,4.29,0.0,9.68
1992-04-30,0.79,9.915,0.14,4.16,0.0,7.67
1992-05-01,0.347,10.0,0.14,3.3,0.0,11.92
1992-05-02,0.347,10.085,0.14,3.49,7.24,11.52
1992-05-03,0.362,10.166,0.14,2.26,0.29,3.84
1992-05-04,0.53,10.19,0.14,2.19,0.0,3.41
1992-05-05,0.522,10.254,0.14,3.01,0.0,9.24
1992-05-06,0.486,10.297,0.14,2.63,0.07,10.09
1992-05-07,0.679,10.337,0.14,2.95,0.0,10.85
1992-05-08,2.532,10.319,0.14,4.31,0.0,12.83
1992-05-09,2.885,10.105,0.14,5.08,0.0,15.02
1992-05-10,2.698,9.926,0.14,5.61,0.0,17.22
1992-05-11,0.87,9.889,0.14,7.1,0.0,15.77
1992-05-12,0.506,9.912,0.14,5.65,0.0,16.42
1992-05-13,0.487,9.952,0.14,6.44,0.0,19.32
1992-05-14,0.471,9.975,0.14,7.29,0.15,18.75
1992-05-15,0.449,10.018,0.14,4.9,0.56,18.52
1992-05-16,0.347,10.062,0.14,6.66,0.0,19.82
1992-05-17,0.36,10.123,0.14,6.38,0.0,21.23
1992-05-18,0.498,10.146,0.14,6.84,0.0,20.56
1992-05-19,0.498,10.187,0.14,3.93,5.23,17.12
1992-05-20,0.487,10.209,0.14,5.39,0.1,18.9
1992-05-21,0.484,10.23,0.14,4.16,5.58,16.17
1992-05-22,0.462,10.254,0.14,4.88,4.63,18.54
1992-05-23,0.347,10.297,0.14,3.86,0.18,14.53
1992-05-24,0.359,10.339,0.14,3.25,2.35,10.87
1992-05-25,0.509,10.361,0.14,3.51,0.1,11.59
1992-05-26,0.673,10.383,0.14,5.75,0.0,17.4
1992-05-27,0.464,10.403,0.14,4.86,0.0,15.46
1992-05-28,0.475,10.405,0.14,4.34,2.71,13.06
1992-05-29,0.499,10.425,0.14,3.19,11.25,12.13
1992-05-30,0.337,10.448,0.14,3.11,13.0,13.61
1992-05-31,0.237,10.491,0.14,3.3,1.58,13.44
1992-06-01,0.369,10.645,0.14,3.53,10.26,11.49
1992-06-02,0.603,10.69,0.14,2.73,3.31,10.49
1992-06-03,0.477,10.756,0.14,2.93,3.03,10.33
1992-06-04,0.496,10.825,0.14,2.78,4.91,9.43
1992-06-05,0.459,10.917,0.14,2.94,1.24,8.15
1992-06-06,0.347,11.027,0.14,3.04,1.13,9.35
1992-06-07,0.358,11.117,0.14,2.98,2.86,9.11
1992-06-08,0.487,11.205,0.14,2.12,0.3,7.69
1992-06-09,0.521,11.273,0.14,3.41,0.2,10.63
1992-06-10,0.587,11.338,0.14,2.87,1.33,7.68
1992-06-11,0.594,11.384,0.14,3.95,0.0,9.17
1992-06-12,0.787,11.429,0.14,4.06,1.16,12.36
1992-06-13,0.547,11.476,0.14,2.58,1.64,10.7
1992-06-14,0.416,11.538,0.14,4.01,17.09,12.49
1992-06-15,1.237,11.536,0.14,3.79,3.89,14.3
1992-06-16,1.963,11.513,0.14,2.84,4.05,11.73
1992-06-17,1.905,11.497,0.14,2.78,12.92,12.42
1992-06-18,0.5,11.538,0.14,3.93,0.4,14.99
1992-06-19,2.032,11.546,0.14,3.97,0.0,13.7
1992-06-20,0.347,11.636,0.14,4.66,1.39,12.39
1992-06-21,0.505,11.715,0.14,4.17,0.0,10.28
1992-06-22,2.24,11.668,0.14,4.31,0.78,12.99
1992-06-23,2.203,11.608,0.14,1.9,11.45,9.0
1992-06-24,2.249,11.629,0.14,2.15,7.06,8.27
1992-06-25,2.797,11.621,0.14,4.91,0.24,13.2
1992-06-26,2.245,11.551,0.14,4.52,0.0,14.53
1992-06-27,0.347,11.709,0.14,4.74,0.0,17.19
1992-06-28,0.631,11.836,0.14,5.1,0.0,19.48
1992-06-29,3.653,11.621,0.14,5.38,0.0,19.31
1992-06-30,2.548,11.532,0.14,4.78,0.0,17.02
1992-07-01,2.164,11.466,0.14,3.9,0.1,15.21
1992-07-02,2.135,11.418,0.14,3.97,0.0,14.99
1992-07-03,1.994,11.363,0.14,6.06,0.11,19.54
1992-07-04,0.347,11.431,0.14,6.28,0.0,19.41
1992-07-05,0.494,11.485,0.14,4.54,0.0,14.86
1992-07-06,2.113,11.395,0.14,4.44,0.0,12.66
1992-07-07,2.113,11.304,0.14,4.74,0.0,13.68
