date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-13,59.326,214.273,4.65,1.45,0.0,3.86
2016-03-14,56.802,217.612,4.51,1.81,0.0,5.28
2016-03-15,65.962,217.877,4.35,1.52,0.0,3.92
2016-03-16,40.556,219.385,4.2,1.15,0.0,3.76
2016-03-17,39.687,220.587,4.05,1.96,0.0,4.59
2016-03-18,44.793,219.877,3.95,1.46,0.0,4.58
2016-03-19,28.155,219.692,3.88,0.82,8.06,2.75
2016-03-20,37.672,219.029,3.8,0.95,2.96,4.25
2016-03-21,70.543,216.054,3.77,1.04,8.83,4.99
2016-03-22,73.088,212.099,3.74,1.21,1.81,4.85
2016-03-23,78.035,207.703,3.66,1.45,0.56,5.8
2016-03-24,65.915,203.979,3.56,1.2,0.0,3.13
2016-03-25,50.614,201.116,3.46,2.55,0.0,8.61
2016-03-26,51.953,198.642,3.36,1.63,0.64,9.4
2016-03-27,45.324,197.577,3.33,1.33,6.65,7.21
2016-03-28,16.519,200.541,3.64,1.94,8.7,6.56
2016-03-29,26.65,204.668,4.14,1.26,19.39,8.0
2016-03-30,36.104,206.434,4.18,1.28,4.21,7.57
2016-03-31,46.104,206.883,4.23,1.51,7.75,5.71
2016-04-01,63.603,209.135,4.26,1.19,7.42,1.11
2016-04-02,64.84,211.547,4.17,2.19,0.07,5.09
2016-04-03,81.651,209.788,4.05,1.72,3.91,6.23
2016-04-04,68.195,211.732,4.05,1.47,6.69,4.59
2016-04-05,68.313,215.576,4.09,1.24,8.17,4.51
2016-04-06,62.023,220.322,3.97,1.69,0.36,4.79
2016-04-07,65.808,223.586,3.83,2.86,0.13,8.8
2016-04-08,75.228,225.3,3.69,1.93,1.24,4.93
2016-04-09,86.073,225.042,3.57,2.04,1.08,5.8
2016-04-10,99.358,222.226,3.48,1.45,2.24,4.85
2016-04-11,86.538,222.677,3.41,1.42,7.81,2.25
2016-04-12,87.939,224.494,3.34,2.36,0.23,5.31
2016-04-13,93.106,224.288,3.3,1.65,6.94,5.27
2016-04-14,86.39,225.188,3.28,2.08,1.72,7.86
2016-04-15,105.703,225.558,3.39,1.44,8.77,6.97
2016-04-16,113.481,224.86,3.72,1.25,16.62,6.65
2016-04-17,109.487,223.69,3.95,1.37,11.18,5.87
2016-04-18,86.024,226.616,4.01,1.44,7.26,5.29
2016-04-19,86.032,227.235,4.0,2.53,3.99,10.3
2016-04-20,85.668,225.989,4.01,1.26,9.42,7.49
2016-04-21,86.322,224.977,3.94,1.95,5.13,8.74
2016-04-22,86.294,224.637,3.83,1.8,1.75,8.29
2016-04-23,86.338,222.272,3.73,2.06,0.52,9.14
2016-04-24,92.505,219.438,3.63,1.83,3.49,7.28
2016-04-25,92.948,217.003,3.53,2.53,0.05,8.15
2016-04-26,81.596,217.216,3.42,3.41,0.0,9.8
2016-04-27,82.797,218.076,3.33,3.27,0.06,9.52
2016-04-28,82.989,218.22,3.24,1.76,1.03,7.39
2016-04-29,81.772,216.292,3.15,2.65,0.0,8.09
2016-04-30,84.49,211.358,3.07,3.08,0.36,8.01
2016-05-01,110.659,203.914,2.98,3.45,0.19,6.04
2016-05-02,71.725,202.152,2.88,3.89,0.0,8.9
2016-05-03,72.347,201.68,2.79,4.41,0.0,12.09
2016-05-04,77.715,202.569,2.7,4.67,0.0,13.76
2016-05-05,81.628,205.248,2.62,4.98,0.0,16.94
2016-05-06,79.688,206.953,3.04,2.26,18.37,11.74
2016-05-07,54.402,206.673,3.36,1.41,11.0,7.67
2016-05-08,38.5,208.242,3.69,1.45,17.75,6.55
2016-05-09,59.102,210.904,3.75,1.67,6.58,7.74
2016-05-10,44.974,213.42,3.74,1.59,10.15,7.24
2016-05-11,71.406,214.196,3.67,1.47,3.87,6.04
2016-05-12,64.005,216.883,3.7,1.97,9.62,7.24
2016-05-13,65.364,218.993,3.83,1.67,13.75,7.3
2016-05-14,79.097,217.385,3.78,1.77,2.69,7.74
2016-05-15,81.802,215.083,3.67,1.72,1.23,8.92
2016-05-16,39.744,215.817,3.55,3.32,0.0,11.51
2016-05-17,43.827,216.242,3.42,3.88,0.0,12.78
2016-05-18,43.702,216.519,3.31,3.82,0.0,11.87
2016-05-19,36.178,218.203,3.2,3.44,0.0,11.27
2016-05-20,68.54,219.89,3.1,3.19,0.0,12.25
2016-05-21,36.804,219.548,3.01,4.6,2.29,16.46
2016-05-22,68.066,215.881,2.98,2.69,5.92,11.86
2016-05-23,45.997,217.078,2.94,2.89,0.56,7.82
2016-05-24,43.822,218.228,2.86,3.53,0.0,13.51
2016-05-25,23.332,220.396,2.77,2.47,1.72,11.18
2016-05-26,30.461,222.712,2.68,2.27,1.41,8.58
2016-05-27,34.165,223.28,2.6,3.3,0.01,12.33
2016-05-28,16.59,223.164,2.6,2.86,3.47,12.08
2016-05-29,40.503,221.851,2.69,1.79,11.84,8.6
2016-05-30,26.527,221.485,2.69,2.19,3.62,8.44
2016-05-31,13.217,222.302,2.64,2.91,1.69,9.86
2016-06-01,5.835,223.56,2.56,4.19,0.0,12.51
2016-06-02,27.878,225.029,2.47,5.27,0.0,13.42
2016-06-03,39.728,225.564,2.39,4.62,0.0,16.39
2016-06-04,10.812,226.841,2.31,4.65,0.0,15.56
2016-06-05,2.744,228.398,2.24,3.55,0.0,12.53
2016-06-06,30.245,229.7,2.23,3.51,6.39,15.32
2016-06-07,33.712,229.595,2.22,3.76,0.0,14.44
2016-06-08,36.194,228.427,2.15,5.92,0.0,17.89
2016-06-09,23.234,228.254,2.08,5.44,0.0,18.5
2016-06-10,22.694,227.943,2.01,4.05,0.02,16.6
2016-06-11,20.525,227.507,1.94,3.3,0.0,11.39
2016-06-12,28.714,225.761,1.87,4.67,0.0,14.51
2016-06-13,39.876,223.732,1.81,3.54,0.16,17.24
2016-06-14,29.926,221.851,1.75,3.96,0.44,13.68
2016-06-15,26.959,221.292,1.73,2.65,5.0,11.31
2016-06-16,34.174,219.915,1.81,2.34,13.44,8.44
2016-06-17,26.908,220.127,1.96,2.5,10.21,9.73
2016-06-18,19.752,219.252,2.01,2.11,3.92,9.19
2016-06-19,40.893,217.239,2.0,2.86,2.85,10.74
2016-06-20,44.264,216.605,1.95,4.58,0.06,16.0
2016-06-21,41.006,215.567,1.9,5.36,0.0,18.42
2016-06-22,41.048,212.983,1.83,5.81,0.0,21.31
2016-06-23,41.39,210.196,1.78,5.02,2.61,20.67
2016-06-24,33.625,208.035,1.74,4.09,0.95,17.02
2016-06-25,25.775,206.332,1.69,4.11,0.21,16.19
2016-06-26,40.009,203.749,1.65,3.7,0.12,14.42
2016-06-27,36.059,201.772,1.59,4.96,0.0,14.4
2016-06-28,46.769,201.778,1.54,5.41,0.0,17.77
2016-06-29,42.044,200.27,1.48,5.22,0.12,17.35
2016-06-30,36.942,199.468,1.43,4.31,0.0,15.67
2016-07-01,31.36,197.862,1.39,4.87,0.0,17.07
2016-07-02,19.92,197.305,1.34,4.21,0.3,15.8
2016-07-03,14.085,196.756,1.29,4.3,0.14,15.9
2016-07-04,30.494,194.728,1.24,5.61,0.0,19.95
2016-07-05,38.557,192.037,1.2,5.53,0.06,20.32
2016-07-06,39.615,189.032,1.15,5.03,0.23,20.48
2016-07-07,50.442,186.451,1.11,4.25,0.63,18.41
2016-07-08,23.767,185.591,1.07,5.63,1.76,20.43
2016-07-09,23.224,185.643,1.04,5.4,0.0,18.41
2016-07-10,15.716,184.788,1.0,5.82,0.0,20.57
2016-07-11,34.01,183.404,0.97,5.28,0.05,18.14
2016-07-12,30.898,181.612,0.94,3.51,0.25,14.05
2016-07-13,26.276,180.705,0.92,3.99,0.63,11.93
2016-07-14,20.466,180.033,0.88,4.75,0.0,14.15
2016-07-15,32.274,179.268,0.85,5.27,0.0,17.43
2016-07-16,7.957,178.866,0.82,5.68,0.0,18.83
2016-07-17,11.904,178.152,0.81,6.15,0.0,20.99
2016-07-18,35.718,175.372,0.81,6.16,0.0,23.09
2016-07-19,41.562,172.282,0.81,6.64,0.0,23.35
2016-07-20,36.977,170.675,0.81,6.78,0.0,20.76
2016-07-21,23.572,169.51,0.81,5.19,0.0,17.46
2016-07-22,32.155,166.897,0.81,4.2,0.0,17.22
2016-07-23,13.183,165.969,0.81,4.02,4.52,15.84
2016-07-24,8.205,165.633,0.81,4.97,1.48,18.14
2016-07-25,32.225,163.127,0.81,5.49,0.0,21.04
2016-07-26,24.452,161.719,0.81,5.6,0.0,21.28
2016-07-27,22.417,160.858,0.81,5.51,0.27,21.2
2016-07-28,43.105,158.491,0.81,5.45,0.0,19.8
2016-07-29,51.172,155.472,0.81,5.62,0.0,22.15
2016-07-30,27.444,153.493,0.81,5.32,0.13,22.07
2016-07-31,22.422,151.778,0.81,4.76,0.0,19.46
2016-08-01,32.488,149.335,0.81,3.62,0.0,16.25
2016-08-02,38.218,147.99,0.81,4.33,0.0,17.83
2016-08-03,43.879,145.738,0.81,5.9,0.0,20.19
2016-08-04,35.738,143.813,0.81,5.47,0.0,20.85
2016-08-05,29.59,142.062,0.81,3.64,0.32,16.97
2016-08-06,26.223,140.485,0.81,5.21,0.0,18.45
2016-08-07,13.639,139.599,0.81,5.49,0.0,21.38
2016-08-08,42.076,136.287,0.81,6.42,0.0,23.41
2016-08-09,31.544,133.672,0.81,6.55,0.16,22.16
2016-08-10,28.102,131.799,0.81,4.95,0.1,17.45
2016-08-11,35.424,130.238,0.81,4.48,0.0,15.33
2016-08-12,45.029,128.703,0.81,5.84,0.0,17.94
2016-08-13,45.129,126.483,0.81,6.02,0.0,20.0
2016-08-14,22.282,125.664,0.81,5.49,0.0,20.59
2016-08-15,39.128,123.246,0.81,4.9,0.67,21.68
2016-08-16,57.42,120.25,0.81,4.54,0.11,20.03
2016-08-17,33.676,119.187,0.81,5.68,0.0,19.75
2016-08-18,33.712,118.243,0.81,2.97,0.0,15.12
2016-08-19,44.329,116.676,0.81,4.61,0.0,18.92
2016-08-20,30.734,116.002,0.81,2.28,0.68,13.73
2016-08-21,25.782,116.255,0.81,4.23,0.2,13.89
2016-08-22,44.58,115.06,0.81,5.16,0.0,19.35
2016-08-23,42.395,113.552,0.81,5.83,0.0,22.43
2016-08-24,22.08,115.15,0.81,5.77,0.0,24.03
2016-08-25,23.0,115.638,0.81,3.25,1.43,20.64
2016-08-26,23.968,116.137,0.81,4.71,1.44,22.12
2016-08-27,41.879,115.761,0.81,3.69,0.08,20.73
2016-08-28,27.648,114.673,0.81,5.02,0.0,19.05
2016-08-29,17.135,117.298,0.81,4.1,0.31,16.67
2016-08-30,24.399,119.473,0.81,3.48,0.06,16.91
2016-08-31,16.912,121.812,0.81,4.56,0.0,18.1
2016-09-01,23.073,121.556,0.81,4.13,0.0,17.86
2016-09-02,49.79,119.555,0.81,4.9,0.0,20.71
2016-09-03,39.249,117.306,0.81,4.21,0.0,21.34
2016-09-04,24.707,116.128,0.81,4.82,0.0,22.27
2016-09-05,61.53,115.892,0.81,4.18,0.0,20.17
2016-09-06,56.105,116.953,0.81,5.03,0.0,22.41
2016-09-07,60.252,114.843,0.81,5.61,0.04,24.22
2016-09-08,43.629,111.626,0.81,4.43,0.46,20.25
2016-09-09,42.938,108.357,0.81,2.47,0.0,13.8
2016-09-10,25.617,106.72,0.81,3.84,0.0,15.19
2016-09-11,13.345,105.889,0.81,3.39,0.0,18.23
2016-09-12,40.422,104.033,0.81,3.19,0.0,18.37
2016-09-13,22.239,104.309,0.83,3.83,4.16,19.19
2016-09-14,12.261,104.637,0.82,1.35,23.29,9.78
2016-09-15,3.544,104.683,0.82,1.28,3.21,8.59
2016-09-16,8.466,104.294,0.82,1.64,5.6,11.35
2016-09-17,0.39,104.457,0.82,1.97,0.12,12.52
2016-09-18,0.429,104.548,0.82,1.79,4.33,12.02
2016-09-19,1.149,104.667,0.82,2.41,0.78,13.27
2016-09-20,6.017,104.982,0.82,3.2,0.0,14.63
2016-09-21,24.533,103.929,0.82,2.45,0.95,13.92
2016-09-22,23.716,103.04,0.82,2.33,0.0,13.75
2016-09-23,17.718,103.048,0.82,1.48,0.0,12.4
2016-09-24,2.011,103.115,0.82,2.36,0.0,14.41
2016-09-25,3.539,102.994,0.82,1.93,6.87,14.31
2016-09-26,1.947,103.517,0.82,1.61,0.06,11.45
2016-09-27,0.261,103.946,0.82,1.59,0.0,13.87
2016-09-28,0.27,104.375,0.82,2.31,0.5,15.64
2016-09-29,0.27,106.181,0.81,2.41,0.0,16.28
2016-09-30,0.267,108.5,0.82,2.77,0.0,15.59
2016-10-01,0.231,108.522,0.82,1.76,0.0,14.31
2016-10-02,0.231,108.839,0.81,1.67,0.0,8.95
2016-10-03,0.231,109.692,0.81,1.78,0.0,10.18
2016-10-04,0.231,110.754,0.81,2.19,0.0,13.09
2016-10-05,0.231,111.42,0.82,1.69,0.0,12.7
2016-10-06,0.231,112.283,0.81,1.29,0.0,13.0
2016-10-07,0.231,113.31,0.81,2.19,0.0,12.73
2016-10-08,0.231,113.318,0.81,2.03,0.0,12.8
2016-10-09,0.231,113.552,0.82,2.04,0.0,13.11
2016-10-10,0.231,115.198,0.81,1.32,0.0,11.48
2016-10-11,0.231,116.194,0.82,1.85,0.0,11.11
2016-10-12,0.231,116.64,0.82,0.9,3.05,10.71
2016-10-13,0.231,117.467,0.82,0.75,5.96,9.28
2016-10-14,0.231,118.106,0.82,0.74,1.19,8.73
2016-10-15,0.231,118.321,0.82,0.86,0.25,9.35
2016-10-16,0.231,118.811,0.82,0.92,0.98,11.13
2016-10-17,0.231,119.317,0.82,0.8,1.43,10.86
2016-10-18,0.231,119.981,0.82,0.72,0.75,10.36
2016-10-19,0.231,120.442,0.82,0.81,0.6,12.14
2016-10-20,1.215,120.511,0.82,0.76,0.26,12.17
2016-10-21,12.953,119.603,0.82,0.65,0.25,10.46
2016-10-22,21.441,118.063,0.82,0.63,0.12,10.61
2016-10-23,6.684,118.66,0.82,0.62,13.28,8.82
2016-10-24,37.837,116.082,0.82,0.44,4.62,8.14
2016-10-25,47.705,112.843,0.82,0.65,3.41,8.45
2016-10-26,45.148,109.455,0.82,0.67,0.44,11.36
2016-10-27,42.795,106.683,0.82,0.57,0.0,12.99
2016-10-28,41.184,104.607,0.82,0.98,0.0,13.5
2016-10-29,12.78,104.294,0.82,0.85,0.0,14.34
2016-10-30,10.002,103.578,0.82,0.83,0.0,13.4
2016-10-31,2.469,103.623,0.82,0.75,0.0,11.74
2016-11-01,14.246,103.023,0.82,0.69,0.0,12.3
2016-11-02,40.23,100.724,0.82,0.69,0.0,10.69
2016-11-03,31.829,99.039,0.82,0.31,0.0,10.66
2016-11-04,40.5,96.94,0.82,0.35,0.43,11.36
2016-11-05,9.259,97.025,0.82,0.48,11.08,9.47
2016-11-06,5.151,97.792,0.82,0.3,3.42,4.18
2016-11-07,29.369,95.808,0.82,0.16,2.57,1.96
2016-11-08,21.759,94.332,0.82,0.16,0.14,1.97
2016-11-09,13.571,93.82,0.82,0.34,8.22,5.22
2016-11-10,35.252,91.35,0.82,0.27,0.15,4.22
2016-11-11,31.154,89.478,0.82,0.3,0.43,4.28
2016-11-12,18.836,88.23,0.82,0.2,0.73,7.67
2016-11-13,7.484,87.971,0.82,0.41,4.73,7.63
2016-11-14,12.365,87.456,0.82,0.13,0.17,6.92
2016-11-15,15.953,86.383,0.82,0.04,0.0,5.16
2016-11-16,29.89,84.612,0.82,0.34,0.0,6.55
2016-11-17,30.459,82.996,0.82,0.35,0.0,8.27
2016-11-18,17.892,84.483,0.82,0.33,0.31,9.75
2016-11-19,3.096,85.733,0.82,0.31,0.13,5.42
2016-11-20,0.742,87.257,0.83,0.36,3.82,6.84
2016-11-21,7.687,89.406,0.83,0.36,25.41,6.65
2016-11-22,21.566,91.908,0.82,0.15,10.05,2.28
2016-11-23,14.545,94.731,0.82,0.04,0.0,-0.08
2016-11-24,16.59,97.103,0.82,0.16,0.54,2.07
2016-11-25,15.104,99.148,0.82,0.28,12.98,0.21
2016-11-26,8.555,102.21,0.82,0.25,3.34,2.68
2016-11-27,13.783,104.922,0.82,0.27,0.92,2.4
2016-11-28,17.901,108.369,0.82,0.12,0.23,3.58
2016-11-29,32.215,111.006,0.82,0.1,0.0,3.85
2016-11-30,13.629,112.596,0.82,0.18,0.0,4.19
2016-12-01,29.012,116.467,0.82,0.4,0.0,6.81
2016-12-02,31.665,121.012,0.82,0.18,0.02,5.44
2016-12-03,9.578,123.203,0.82,0.15,0.01,5.04
2016-12-04,11.641,125.618,0.82,0.45,3.64,6.67
2016-12-05,23.592,129.276,0.82,0.22,0.57,6.72
2016-12-06,22.068,133.623,0.82,0.05,0.0,6.3
2016-12-07,33.256,136.114,0.82,0.11,0.0,6.26
2016-12-08,8.42,137.782,0.82,0.1,0.02,5.19
2016-12-09,24.884,138.762,0.82,0.1,0.05,2.0
2016-12-10,26.428,139.917,0.82,0.14,0.0,4.28
2016-12-11,16.735,143.041,0.82,0.06,0.01,4.65
2016-12-12,31.404,146.458,0.82,0.04,0.14,4.23
2016-12-13,31.598,148.985,0.82,0.02,0.07,3.5
2016-12-14,42.902,150.613,0.82,0.14,2.77,5.68
2016-12-15,40.288,153.577,0.82,0.22,6.89,1.64
2016-12-16,28.366,155.609,0.82,0.19,9.04,0.71
2016-12-17,11.401,156.442,0.82,0.26,3.25,1.64
2016-12-18,47.454,154.958,0.82,0.15,0.0,4.02
2016-12-19,45.158,156.77,0.82,0.07,0.0,1.17
2016-12-20,47.608,158.962,0.82,0.32,0.0,1.53
2016-12-21,44.174,161.474,0.82,0.13,0.0,2.94
2016-12-22,43.441,163.583,0.82,0.13,0.09,4.37
2016-12-23,38.021,164.573,0.82,0.18,0.19,4.32
2016-12-24,17.39,165.407,0.82,0.02,0.06,3.53
2016-12-25,34.404,164.579,0.82,0.03,0.0,2.31
2016-12-26,24.537,164.24,0.82,0.07,0.04,1.74
2016-12-27,52.151,164.271,0.82,0.11,0.0,0.52
2016-12-28,46.971,164.713,0.82,0.31,0.0,2.28
2016-12-29,37.953,166.048,0.82,0.38,0.0,3.0
2016-12-30,38.464,168.303,0.82,0.36,0.0,1.93
2016-12-31,30.266,169.216,0.82,0.4,0.0,1.59
2017-01-01,21.122,170.582,0.82,0.36,0.0,0.41
2017-01-02,40.326,172.972,0.82,0.29,0.19,1.03
2017-01-03,48.235,175.099,0.82,0.46,0.34,3.28
2017-01-04,45.023,177.872,0.82,0.3,0.53,5.6
2017-01-05,41.165,179.627,0.82,0.09,0.37,6.62
2017-01-06,41.03,181.779,0.82,0.0,0.02,2.15
2017-01-07,42.786,182.837,0.82,0.14,0.0,1.03
2017-01-08,29.35,183.858,0.82,0.36,0.0,1.37
2017-01-09,53.346,185.938,0.82,0.46,0.0,2.7
2017-01-10,43.384,188.417,0.82,0.54,0.0,5.31
2017-01-11,46.354,188.309,0.82,0.34,1.18,4.16
2017-01-12,40.384,189.927,0.82,0.08,0.16,6.21
2017-01-13,51.061,189.544,0.82,0.12,1.05,4.43
2017-01-14,44.965,187.911,0.82,0.18,0.19,-0.51
2017-01-15,60.04,184.991,0.82,0.17,0.0,0.62
2017-01-16,64.256,182.932,0.82,0.15,0.0,1.06
2017-01-17,58.333,181.893,0.82,0.21,0.0,2.44
2017-01-18,62.221,181.315,0.82,0.19,0.0,1.82
2017-01-19,76.833,183.177,0.82,0.23,0.0,-3.98
2017-01-20,75.308,184.923,0.82,0.41,0.0,-1.92
2017-01-21,73.862,185.17,0.82,0.47,0.0,0.19
2017-01-22,63.764,185.249,0.82,0.32,0.0,0.71
2017-01-23,76.129,186.256,0.82,0.29,0.0,0.4
2017-01-24,73.93,187.648,0.82,0.26,0.0,-0.05
2017-01-25,81.25,186.282,0.82,0.37,0.0,0.07
2017-01-26,81.385,183.117,0.82,0.48,0.0,2.54
2017-01-27,81.606,177.893,0.82,0.53,7.92,2.71
2017-01-28,69.174,173.462,0.82,0.34,6.49,1.58
2017-01-29,82.957,167.678,0.82,0.3,1.27,4.54
2017-01-30,57.176,164.064,0.82,0.42,5.0,5.92
2017-01-31,56.713,160.538,0.82,0.5,0.35,6.62
2017-02-01,52.826,157.293,0.82,0.56,0.9,5.21
2017-02-02,63.262,154.469,0.83,0.32,5.87,6.64
2017-02-03,34.23,154.958,0.84,0.49,32.24,4.24
2017-02-04,58.054,159.11,1.76,0.58,26.05,4.84
2017-02-05,66.86,157.88,2.95,0.42,46.7,3.42
2017-02-06,16.56,158.88,3.23,0.44,4.35,1.85
2017-02-07,27.643,159.03,3.25,0.46,8.68,7.43
2017-02-08,21.161,159.622,3.22,0.29,2.17,2.01
2017-02-09,9.433,161.597,3.11,0.26,0.0,1.81
2017-02-10,21.991,164.98,3.0,0.59,0.05,2.09
2017-02-11,16.812,164.713,2.88,0.44,0.03,1.56
2017-02-12,55.738,161.77,2.78,0.7,0.02,3.52
2017-02-13,31.868,161.732,2.74,0.6,11.38,4.08
2017-02-14,26.939,162.551,2.7,0.44,2.1,4.22
2017-02-15,22.434,163.054,2.64,0.67,0.99,5.97
2017-02-16,4.764,164.953,2.58,0.4,0.01,5.85
2017-02-17,8.082,166.073,2.5,0.81,0.0,5.76
2017-02-18,3.414,166.913,2.43,0.94,0.02,7.23
2017-02-19,36.584,164.855,2.38,0.51,6.11,3.33
2017-02-20,16.464,164.763,2.33,0.46,0.0,4.79
2017-02-21,18.828,164.288,2.26,1.06,0.0,6.2
2017-02-22,27.865,163.459,2.2,0.97,0.0,7.69
2017-02-23,31.366,163.061,2.14,1.23,0.0,8.9
2017-02-24,3.568,163.693,2.08,1.27,0.0,8.95
2017-02-25,6.125,164.5,2.02,0.6,0.0,5.39
2017-02-26,9.915,164.497,1.96,1.12,0.0,7.22
2017-02-27,24.422,163.168,1.9,0.89,0.02,7.57
2017-02-28,21.383,162.281,1.86,0.94,1.82,5.93
2017-03-01,29.668,162.42,1.82,0.79,3.47,5.06
2017-03-02,25.656,162.599,1.78,0.87,0.01,6.64
2017-03-03,20.583,162.038,1.75,0.87,0.0,6.98
2017-03-04,40.172,160.698,1.74,0.65,8.82,1.21
2017-03-05,45.216,159.501,1.74,0.97,1.44,4.26
2017-03-06,16.705,159.749,1.78,0.93,7.02,7.79
2017-03-07,30.488,158.68,1.77,1.03,1.21,7.98
2017-03-08,37.606,157.88,1.75,0.9,0.0,6.42
2017-03-09,39.911,157.391,1.71,1.72,0.0,10.84
2017-03-10,38.436,155.492,1.66,2.22,0.0,13.37
2017-03-11,41.32,153.51,1.61,2.59,0.0,14.42
2017-03-12,68.721,149.426,1.58,1.25,0.15,8.2
2017-03-13,34.51,147.928,1.56,0.92,5.69,3.27
2017-03-14,38.783,146.403,1.53,1.94,0.0,5.07
2017-03-15,27.18,145.718,1.49,2.25,0.0,10.63
2017-03-16,25.106,146.212,1.44,2.57,0.0,11.03
2017-03-17,33.469,145.693,1.4,2.42,0.0,9.62
2017-03-18,41.194,143.327,1.35,2.89,0.0,10.7
2017-03-19,26.312,142.153,1.3,2.61,0.0,10.81
2017-03-20,31.935,140.284,1.26,2.69,0.0,10.17
2017-03-21,33.102,138.517,1.22,1.84,0.37,7.67
2017-03-22,33.478,136.639,1.21,1.27,3.97,4.62
2017-03-23,38.86,135.967,1.23,0.87,9.72,-0.15
2017-03-24,52.208,138.097,1.22,0.83,7.64,-0.64
2017-03-25,47.82,135.107,1.22,1.04,0.89,0.77
2017-03-26,37.655,132.797,1.25,1.1,1.86,3.05
2017-03-27,6.915,133.152,1.37,1.2,10.51,4.3
2017-03-28,0.231,133.901,1.44,1.4,0.06,6.08
2017-03-29,1.591,134.627,1.46,2.21,0.0,8.37
2017-03-30,15.297,134.102,1.45,2.22,0.0,11.06
2017-03-31,3.309,134.692,1.45,1.87,4.56,9.57
2017-04-01,21.489,133.655,1.45,1.68,3.37,6.38
2017-04-02,2.99,134.147,1.43,1.41,0.42,4.24
2017-04-03,0.347,135.365,1.4,2.98,0.0,7.64
2017-04-04,2.845,135.788,1.36,2.94,0.0,9.89
2017-04-05,16.126,134.947,1.32,3.54,0.0,9.5
2017-04-06,13.272,134.405,1.28,2.65,0.0,8.66
2017-04-07,4.793,134.971,1.23,3.89,0.15,11.25
2017-04-08,0.925,135.75,1.19,4.07,0.0,12.67
2017-04-09,7.967,135.822,1.14,4.14,0.0,13.17
2017-04-10,1.292,136.709,1.1,3.59,0.0,14.06
2017-04-11,0.241,137.964,1.06,3.94,0.0,14.89
2017-04-12,1.427,139.779,1.01,3.96,0.0,13.28
2017-04-13,14.303,139.743,0.97,4.62,0.0,13.43
2017-04-14,25.578,138.059,0.94,3.69,0.01,13.42
2017-04-15,27.749,136.088,0.91,2.53,0.0,10.0
2017-04-16,9.722,136.263,0.88,3.4,0.0,11.77
2017-04-17,11.217,135.925,0.84,3.91,0.0,13.13
2017-04-18,12.905,135.421,0.82,4.03,0.0,14.68
2017-04-19,4.62,135.312,0.81,2.81,0.0,12.9
2017-04-20,5.045,135.175,0.81,3.24,0.68,11.63
2017-04-21,10.851,134.645,0.81,4.3,0.0,12.1
2017-04-22,9.924,134.268,0.81,4.42,0.0,11.91
2017-04-23,5.72,134.201,0.81,4.04,0.0,12.95
2017-04-24,32.542,132.302,0.81,4.28,0.0,14.35
2017-04-25,27.662,130.514,0.81,3.23,0.01,13.89
2017-04-26,27.672,128.672,0.81,1.9,1.22,7.31
2017-04-27,27.44,127.116,0.81,1.61,0.0,2.28
2017-04-28,22.145,125.53,0.81,2.92,0.0,4.47
2017-04-29,4.591,125.53,0.81,3.76,0.0,7.49
2017-04-30,3.415,125.512,0.82,3.0,5.92,9.42
2017-05-01,10.118,125.203,0.82,1.66,7.63,2.25
2017-05-02,22.077,123.703,0.81,2.5,0.0,7.72
2017-05-03,35.176,121.264,0.81,3.97,0.0,12.19
2017-05-04,26.833,119.534,0.81,4.26,0.0,15.72
2017-05-05,6.134,119.36,0.82,3.48,1.93,15.25
2017-05-06,4.475,119.376,0.81,2.07,5.71,8.65
2017-05-07,0.954,119.509,0.81,2.31,0.02,9.43
2017-05-08,8.883,119.028,0.81,3.91,0.0,15.51
2017-05-09,8.652,118.638,0.81,3.86,0.0,17.47
2017-05-10,10.378,118.224,0.82,3.15,3.88,14.61
2017-05-11,17.564,117.707,0.82,1.8,8.44,9.53
2017-05-12,3.376,118.827,0.83,1.97,12.82,9.2
2017-05-13,5.758,119.393,0.87,1.87,16.57,8.44
2017-05-14,15.557,118.722,1.03,2.3,1.88,9.5
2017-05-15,14.902,118.133,1.1,2.99,0.0,12.82
2017-05-16,14.776,117.543,1.13,3.25,0.0,16.12
2017-05-17,3.068,117.9,1.15,3.53,5.16,17.74
2017-05-18,4.582,117.932,1.17,2.3,1.27,11.18
2017-05-19,0.231,118.313,1.17,2.49,0.0,7.13
2017-05-20,1.427,118.654,1.15,3.46,0.0,7.88
2017-05-21,14.834,118.399,1.12,4.43,0.0,16.47
2017-05-22,16.146,117.543,1.09,3.79,0.0,16.02
2017-05-23,0.636,117.948,1.05,4.72,0.0,16.72
2017-05-24,6.241,118.528,1.0,6.27,0.0,19.3
2017-05-25,17.525,119.125,0.97,5.63,0.0,19.92
2017-05-26,2.566,119.873,0.97,4.02,2.42,18.77
2017-05-27,0.472,120.264,1.06,2.55,12.52,13.39
2017-05-28,3.839,120.538,1.15,3.09,0.02,17.26
2017-05-29,11.092,120.704,1.63,2.65,19.6,13.86
2017-05-30,4.157,121.562,1.75,3.33,1.12,13.19
2017-05-31,1.022,122.012,1.34,3.5,0.0,14.37
2017-06-01,9.867,121.887,1.28,4.1,0.0,16.42
2017-06-02,10.522,121.537,1.26,4.68,5.86,16.75
2017-06-03,1.138,121.703,1.2,4.12,0.13,15.47
2017-06-04,10.446,121.569,1.15,2.58,0.0,10.6
2017-06-05,2.893,122.127,1.08,3.05,0.0,9.6
