date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-08,0.347,27.121,0.5,0.32,0.0,6.41
2016-12-09,0.347,27.133,0.5,0.23,0.02,3.2
2016-12-10,0.347,27.169,0.5,0.1,0.0,4.28
2016-12-11,0.347,27.158,0.49,0.12,0.07,2.67
2016-12-12,0.347,27.143,0.49,0.47,0.05,8.33
2016-12-13,0.337,27.182,0.5,0.36,0.0,7.04
2016-12-14,0.241,27.188,0.5,0.15,0.11,3.18
2016-12-15,0.357,27.047,0.49,0.2,0.04,2.89
2016-12-16,0.453,27.022,0.5,0.35,0.03,4.7
2016-12-17,0.347,27.051,0.5,0.17,2.7,3.79
2016-12-18,0.347,27.063,0.5,0.06,0.01,4.77
2016-12-19,0.318,27.102,0.49,0.08,0.01,2.52
2016-12-20,0.029,27.121,0.49,0.34,0.66,5.29
2016-12-21,0.347,27.133,0.5,0.29,0.78,3.51
2016-12-22,0.347,27.192,0.5,0.17,1.21,5.79
2016-12-23,0.347,27.434,0.5,0.26,2.03,5.32
2016-12-24,0.347,27.37,0.5,0.11,1.19,7.58
2016-12-25,0.347,27.371,0.5,0.16,0.67,6.16
2016-12-26,0.347,27.381,0.5,0.06,0.05,6.04
2016-12-27,0.347,27.39,0.5,0.07,0.0,3.61
2016-12-28,0.347,27.39,0.5,0.2,0.0,4.79
2016-12-29,0.347,27.39,0.5,0.09,0.08,1.3
2016-12-30,0.347,27.387,0.5,0.24,0.0,3.15
2016-12-31,0.347,27.349,0.5,0.11,0.03,-0.1
2017-01-01,0.347,27.341,0.5,0.23,0.03,-0.28
2017-01-02,0.347,27.35,0.5,0.18,0.0,-1.09
2017-01-03,0.347,27.351,0.49,0.28,0.0,-0.53
2017-01-04,0.347,27.36,0.49,0.36,0.0,3.54
2017-01-05,0.347,27.352,0.49,0.64,0.03,3.51
2017-01-06,0.347,27.271,0.49,0.5,0.0,1.03
2017-01-07,0.347,27.282,0.49,0.53,0.0,1.6
2017-01-08,0.347,27.301,0.49,1.12,0.0,4.35
2017-01-09,0.347,27.309,0.49,1.02,0.0,5.9
2017-01-10,0.347,27.304,0.88,0.37,1.82,4.61
2017-01-11,0.347,27.465,1.6,0.34,34.35,5.18
2017-01-12,0.347,28.823,1.76,0.04,2.41,7.38
2017-01-13,0.357,29.897,1.89,0.02,3.13,5.74
2017-01-14,0.463,30.59,1.98,0.13,17.93,1.06
2017-01-15,0.463,31.353,2.07,0.08,19.56,1.1
2017-01-16,0.463,32.743,2.28,0.32,24.11,3.15
2017-01-17,0.463,35.866,2.6,0.22,15.71,2.91
2017-01-18,0.463,38.508,2.81,0.33,0.11,-2.98
2017-01-19,0.463,40.343,2.94,0.19,0.0,-5.15
2017-01-20,0.463,41.546,3.0,0.19,0.0,-1.22
2017-01-21,0.463,42.434,3.02,0.28,0.0,-0.12
2017-01-22,0.453,43.071,3.02,0.43,0.06,3.6
2017-01-23,0.347,43.55,2.6,0.62,0.05,3.6
2017-01-24,0.347,43.906,2.11,0.52,0.0,3.75
2017-01-25,0.347,44.21,1.76,0.22,0.0,1.18
2017-01-26,0.347,44.447,1.38,0.17,0.0,-1.45
2017-01-27,0.347,44.665,1.68,0.62,0.0,2.33
2017-01-28,0.347,45.003,3.06,0.36,18.65,3.67
2017-01-29,0.347,45.751,3.05,0.13,0.21,3.54
2017-01-30,0.347,46.358,3.02,0.25,0.14,5.72
2017-01-31,0.347,46.93,2.49,0.32,0.0,6.53
2017-02-01,0.357,47.542,2.09,0.25,0.02,7.57
2017-02-02,0.463,48.286,1.89,0.37,1.13,8.0
2017-02-03,0.453,48.934,1.98,0.52,4.46,4.7
2017-02-04,0.347,49.358,1.97,0.87,4.06,7.57
2017-02-05,0.347,49.962,2.58,0.6,7.48,7.38
2017-02-06,0.357,50.859,3.01,0.23,16.64,3.53
2017-02-07,0.463,52.085,3.03,0.42,4.7,6.34
2017-02-08,0.666,53.682,3.07,0.39,12.25,4.47
2017-02-09,3.473,54.974,3.1,0.25,7.81,1.32
2017-02-10,9.828,55.597,3.11,0.19,0.05,3.06
2017-02-11,9.655,55.912,3.12,0.49,0.01,4.26
2017-02-12,8.922,56.194,3.11,0.52,7.23,4.07
2017-02-13,9.636,56.742,3.21,1.45,3.48,7.93
2017-02-14,16.425,57.46,3.31,0.37,20.79,4.74
2017-02-15,17.593,57.893,3.37,0.48,0.01,6.27
2017-02-16,17.593,57.781,3.38,0.53,0.0,7.31
2017-02-17,17.603,57.405,2.74,0.42,0.0,6.48
2017-02-18,17.708,56.732,2.08,0.56,0.01,6.85
2017-02-19,17.708,55.902,1.63,0.41,0.0,6.82
2017-02-20,17.708,54.964,1.25,0.44,0.0,5.95
2017-02-21,17.708,53.928,0.95,0.38,0.0,4.81
2017-02-22,17.284,52.866,0.69,0.65,0.0,6.71
2017-02-23,12.5,52.221,0.52,0.9,0.0,8.91
2017-02-24,10.986,51.64,0.49,0.8,0.17,8.2
2017-02-25,8.304,51.163,0.49,0.48,0.5,2.74
2017-02-26,7.986,50.712,0.49,1.47,0.06,8.64
2017-02-27,7.919,50.269,0.49,0.84,0.0,7.08
2017-02-28,7.109,49.902,0.49,1.22,0.0,9.83
2017-03-01,6.376,49.559,0.49,0.77,3.43,4.24
2017-03-02,6.481,49.191,0.49,0.86,0.0,7.06
2017-03-03,6.471,48.842,0.93,1.11,0.0,9.4
2017-03-04,6.318,48.501,3.06,0.94,18.55,6.13
2017-03-05,5.835,48.162,2.22,0.7,1.7,3.44
2017-03-06,6.366,47.942,1.82,0.85,1.36,7.07
2017-03-07,6.356,47.715,1.46,0.99,0.19,8.83
2017-03-08,6.279,47.418,1.3,0.99,2.35,9.4
2017-03-09,6.578,47.151,1.04,1.25,0.03,10.72
2017-03-10,6.366,46.8,0.77,2.15,0.0,13.43
2017-03-11,6.376,46.44,0.57,2.77,0.13,14.27
2017-03-12,6.481,46.08,0.53,1.75,1.98,13.25
2017-03-13,6.481,45.729,1.55,0.93,9.47,6.73
2017-03-14,6.008,45.547,1.6,1.17,1.43,7.24
2017-03-15,0.781,46.098,1.2,1.47,0.06,7.42
2017-03-16,0.463,46.542,0.9,1.95,0.0,10.2
2017-03-17,0.453,46.795,0.68,2.6,0.0,10.07
2017-03-18,0.347,46.966,0.53,2.41,0.0,10.1
2017-03-19,0.347,47.038,0.49,1.91,0.0,9.25
2017-03-20,0.347,47.136,0.49,2.37,0.0,9.92
2017-03-21,0.366,47.201,0.49,2.12,0.0,9.86
2017-03-22,0.579,47.213,0.5,0.96,1.02,4.17
2017-03-23,0.569,47.267,0.5,1.01,3.0,3.57
2017-03-24,0.463,47.453,0.5,1.24,2.07,2.93
2017-03-25,0.463,47.499,0.94,1.43,3.92,5.37
2017-03-26,0.463,47.609,2.19,0.36,21.99,0.67
2017-03-27,0.463,47.759,3.2,1.82,1.32,7.12
2017-03-28,0.463,48.36,3.16,1.38,2.36,7.05
2017-03-29,0.463,49.064,2.31,2.23,0.0,8.83
2017-03-30,0.463,49.578,1.78,2.66,0.0,11.22
2017-03-31,0.453,49.907,1.39,2.43,0.0,11.8
2017-04-01,0.347,50.11,1.35,1.62,2.61,9.09
2017-04-02,0.347,50.283,2.5,1.38,9.64,6.64
2017-04-03,0.347,51.053,2.29,1.44,3.07,4.61
2017-04-04,0.357,51.887,1.76,2.74,0.0,10.77
2017-04-05,0.897,52.294,1.39,1.87,0.79,7.88
2017-04-06,5.71,52.209,1.11,1.97,0.24,7.41
2017-04-07,6.134,51.955,0.84,2.54,0.0,7.06
2017-04-08,6.134,51.653,0.62,3.21,0.0,11.19
2017-04-09,6.134,51.333,0.49,3.93,0.0,12.46
2017-04-10,6.134,51.0,0.48,3.8,0.0,12.4
2017-04-11,6.144,50.637,0.49,4.05,0.0,12.58
2017-04-12,5.903,50.275,0.49,2.89,0.0,9.02
2017-04-13,1.967,50.222,0.48,3.47,0.0,11.8
2017-04-14,0.694,50.254,0.49,4.11,0.0,13.17
2017-04-15,0.694,50.303,0.49,3.36,0.0,11.72
2017-04-16,0.684,50.332,0.49,1.61,0.02,7.53
2017-04-17,0.579,50.352,0.48,3.24,0.0,9.65
2017-04-18,0.579,50.383,0.49,4.0,0.0,12.26
2017-04-19,0.579,50.407,0.49,3.13,0.0,7.88
2017-04-20,0.569,50.383,0.49,3.84,0.0,6.58
2017-04-21,0.463,50.42,0.48,3.74,0.0,8.38
2017-04-22,0.463,50.423,0.48,3.9,0.0,8.96
2017-04-23,0.463,50.452,0.48,4.36,0.0,11.08
2017-04-24,0.463,50.471,0.48,4.73,0.0,13.46
2017-04-25,0.463,50.482,0.49,4.41,0.02,15.03
2017-04-26,0.463,50.51,0.49,1.95,3.97,9.91
2017-04-27,0.463,50.51,0.49,1.75,0.15,3.98
2017-04-28,0.463,50.511,0.49,2.69,0.0,2.57
2017-04-29,0.463,50.522,0.49,3.26,0.0,5.5
2017-04-30,0.463,50.543,0.52,2.81,0.85,9.56
2017-05-01,0.463,50.581,0.8,1.3,8.52,4.15
2017-05-02,0.463,50.592,0.72,2.89,0.16,9.7
2017-05-03,0.463,50.611,0.54,1.84,0.3,8.54
2017-05-04,0.463,50.622,0.49,3.01,0.0,12.66
2017-05-05,0.463,50.643,0.5,3.2,0.0,14.69
2017-05-06,0.453,50.68,0.71,3.16,8.81,12.67
2017-05-07,0.347,50.681,0.72,3.76,0.0,10.86
2017-05-08,0.347,50.69,0.52,3.83,0.0,10.34
2017-05-09,0.347,50.694,0.5,3.6,0.0,11.85
2017-05-10,0.347,50.742,0.6,2.88,6.92,14.03
2017-05-11,0.347,50.772,0.94,2.86,4.46,13.47
2017-05-12,0.347,50.792,1.17,2.95,4.12,11.57
2017-05-13,0.357,50.803,1.22,2.52,3.71,11.4
2017-05-14,0.473,50.62,0.97,3.05,0.09,12.43
2017-05-15,0.579,50.62,0.71,3.98,0.0,14.21
2017-05-16,0.569,50.62,0.51,4.14,0.0,17.22
2017-05-17,0.463,50.62,0.49,3.96,0.0,18.29
2017-05-18,0.463,50.624,1.31,2.77,0.33,15.4
2017-05-19,0.463,50.672,1.91,1.24,14.93,7.1
2017-05-20,0.463,50.692,1.3,2.72,0.0,8.0
2017-05-21,0.463,50.707,0.93,3.2,0.0,10.7
2017-05-22,0.463,50.67,0.66,4.3,0.0,16.07
2017-05-23,0.482,50.67,0.49,4.67,0.0,15.24
2017-05-24,0.694,50.669,0.48,5.4,0.09,16.37
2017-05-25,0.694,50.66,0.48,5.75,0.17,19.65
2017-05-26,0.684,50.659,0.48,6.38,0.0,21.05
2017-05-27,0.579,50.65,0.48,6.08,3.72,20.64
2017-05-28,0.579,50.648,0.48,5.45,0.01,20.35
2017-05-29,0.579,50.623,0.51,4.81,0.72,18.67
2017-05-30,0.579,50.659,0.62,1.82,6.2,14.04
2017-05-31,0.579,50.647,0.5,4.05,0.0,14.59
2017-06-01,0.579,50.605,0.48,4.51,1.47,16.94
2017-06-02,0.579,50.549,0.49,4.9,0.64,19.4
2017-06-03,0.579,50.54,0.5,3.51,3.34,18.48
2017-06-04,0.579,50.545,1.36,2.1,3.66,12.09
2017-06-05,0.579,50.6,2.13,1.29,15.67,10.25
2017-06-06,0.579,50.595,1.58,3.98,0.42,15.1
2017-06-07,0.579,50.534,1.19,2.53,0.32,9.26
2017-06-08,0.569,50.477,1.03,5.19,0.0,16.66
2017-06-09,0.463,50.55,1.5,4.99,10.84,18.95
2017-06-10,0.463,50.549,1.25,4.79,0.0,19.58
2017-06-11,0.463,50.54,0.93,5.8,0.0,22.47
2017-06-12,0.463,50.54,0.68,6.52,0.0,21.52
2017-06-13,0.463,50.537,0.5,5.91,0.0,21.41
2017-06-14,0.463,50.51,0.48,6.74,0.0,22.75
2017-06-15,0.463,50.508,0.48,6.53,0.03,23.37
2017-06-16,0.453,50.489,0.48,4.37,0.04,17.45
2017-06-17,0.347,50.481,0.48,5.1,0.0,18.43
2017-06-18,0.357,50.488,0.48,7.21,0.0,20.73
2017-06-19,0.463,50.458,0.48,7.37,0.0,24.87
2017-06-20,0.463,50.439,0.48,7.05,0.57,23.98
2017-06-21,0.473,50.429,0.48,4.78,0.0,24.19
2017-06-22,0.579,50.419,0.48,6.43,0.03,24.2
2017-06-23,0.579,50.408,0.48,6.22,0.0,23.55
2017-06-24,0.579,50.389,0.48,5.49,0.0,19.46
2017-06-25,0.579,50.38,0.5,4.3,0.0,17.91
2017-06-26,0.569,50.381,0.58,4.39,7.35,20.57
2017-06-27,0.463,50.392,0.81,3.28,1.63,17.1
2017-06-28,0.473,50.395,1.51,3.38,12.93,17.83
2017-06-29,0.579,50.227,1.63,3.01,3.53,13.62
2017-06-30,0.579,50.19,1.54,2.8,0.76,11.23
2017-07-01,0.579,50.19,1.24,2.21,2.63,10.78
2017-07-02,0.569,50.188,1.03,2.31,0.66,10.95
2017-07-03,0.463,50.167,0.75,4.16,0.0,14.18
2017-07-04,0.463,50.137,0.53,5.58,0.0,17.25
2017-07-05,0.463,50.108,0.48,7.3,0.0,21.74
2017-07-06,0.463,50.079,0.48,6.79,0.04,23.42
2017-07-07,0.463,50.07,0.48,4.46,0.41,20.85
2017-07-08,0.463,50.069,0.48,4.61,0.01,22.2
2017-07-09,0.463,50.06,0.48,4.02,1.53,19.17
2017-07-10,0.463,50.059,0.49,4.71,2.68,19.65
2017-07-11,0.463,50.047,0.48,2.69,0.02,15.25
2017-07-12,0.453,50.009,0.48,5.58,0.0,20.44
2017-07-13,0.366,49.998,0.48,5.37,0.0,18.61
2017-07-14,0.936,49.954,0.48,4.96,0.0,17.71
2017-07-15,4.9,49.64,0.48,4.73,0.0,15.85
2017-07-16,5.324,49.278,0.48,5.37,0.0,17.23
2017-07-17,5.334,48.885,0.48,6.34,0.35,24.09
2017-07-18,5.44,48.468,0.48,6.55,0.04,22.97
2017-07-19,5.44,48.078,0.99,5.98,9.99,22.96
2017-07-20,5.44,47.7,0.76,4.87,0.12,20.97
2017-07-21,5.498,47.33,0.64,4.24,2.52,16.34
2017-07-22,6.192,46.846,0.56,3.64,0.01,16.91
2017-07-23,6.829,46.325,0.48,4.53,0.05,18.22
2017-07-24,6.896,45.888,0.49,4.89,1.43,18.38
2017-07-25,7.629,45.288,0.58,3.53,4.14,15.12
2017-07-26,7.533,44.883,0.53,2.44,0.07,12.96
2017-07-27,7.639,44.215,0.48,4.31,0.02,16.96
2017-07-28,7.639,43.672,0.48,5.81,0.0,20.36
2017-07-29,7.658,43.103,0.48,5.46,0.01,20.79
2017-07-30,7.86,42.544,0.48,6.16,0.0,23.59
2017-07-31,7.745,41.994,0.48,5.38,0.02,20.91
2017-08-01,7.649,41.443,0.49,4.54,0.02,19.95
2017-08-02,7.755,40.885,0.48,3.21,0.0,17.71
2017-08-03,7.745,40.345,0.48,5.1,0.0,22.92
2017-08-04,7.62,39.803,0.48,5.56,0.0,22.38
2017-08-05,7.426,39.245,0.49,5.52,0.0,22.7
2017-08-06,7.639,38.705,0.49,3.59,0.22,17.3
2017-08-07,7.639,38.163,0.49,3.83,0.01,16.94
2017-08-08,7.649,37.59,0.49,3.65,0.89,20.0
2017-08-09,7.755,36.998,0.49,2.95,0.46,12.94
2017-08-10,7.745,36.483,0.49,2.88,1.07,12.91
2017-08-11,7.552,35.923,0.49,1.97,2.27,12.18
2017-08-12,6.51,35.486,0.48,3.55,0.0,11.66
2017-08-13,5.556,35.082,0.48,4.52,0.0,17.42
2017-08-14,5.546,34.739,0.48,4.74,0.0,20.68
2017-08-15,5.421,34.368,0.48,5.86,0.23,22.99
2017-08-16,5.208,33.992,0.49,3.97,0.34,20.43
2017-08-17,5.198,33.662,0.48,3.6,0.0,17.21
2017-08-18,5.074,33.323,0.49,5.2,0.24,21.59
2017-08-19,4.851,33.003,0.49,3.62,0.08,17.49
2017-08-20,4.745,32.673,0.48,3.62,0.0,15.27
2017-08-21,4.745,32.343,0.48,4.26,0.0,16.48
2017-08-22,4.735,32.021,0.48,5.83,0.0,23.38
2017-08-23,4.63,31.676,0.49,5.09,1.53,22.6
2017-08-24,4.63,31.384,0.48,3.26,1.13,21.34
2017-08-25,4.63,31.073,0.48,4.61,0.05,21.47
2017-08-26,4.63,30.754,0.48,4.87,0.0,22.64
2017-08-27,4.63,30.445,0.5,3.99,0.29,22.55
2017-08-28,4.64,30.145,0.5,1.86,4.33,18.44
2017-08-29,4.745,29.846,0.5,2.76,8.9,19.31
2017-08-30,4.745,29.555,0.49,2.8,1.42,18.64
2017-08-31,4.745,29.253,0.5,2.48,5.35,17.1
2017-09-01,4.745,28.937,0.49,2.02,0.11,12.37
2017-09-02,4.745,28.649,0.49,2.4,0.5,12.88
2017-09-03,4.735,28.284,0.49,2.44,0.01,13.13
2017-09-04,4.64,27.974,0.49,2.77,0.33,18.82
2017-09-05,4.745,27.663,0.49,2.71,0.0,16.95
2017-09-06,4.735,27.343,0.49,3.38,0.0,19.39
2017-09-07,4.63,27.024,0.49,2.05,0.12,13.19
2017-09-08,4.63,26.716,0.49,2.1,0.88,11.26
2017-09-09,4.63,26.421,0.49,3.01,0.95,18.18
2017-09-10,4.63,26.075,0.49,1.65,7.46,11.88
2017-09-11,4.63,25.774,0.49,1.83,2.84,13.25
2017-09-12,4.63,25.467,0.49,1.88,2.05,13.55
2017-09-13,4.62,25.185,0.49,1.98,0.63,13.64
2017-09-14,4.524,24.884,0.49,3.14,0.0,18.01
2017-09-15,4.63,24.573,0.49,1.38,0.46,11.41
2017-09-16,4.659,24.253,0.49,1.45,0.59,8.52
2017-09-17,4.948,23.933,0.49,1.33,0.47,8.05
2017-09-18,4.63,23.607,0.5,1.73,4.79,12.59
2017-09-19,4.63,23.323,0.49,1.25,1.73,10.31
2017-09-20,4.63,22.996,0.49,1.39,0.0,8.69
2017-09-21,4.62,22.707,0.49,2.89,0.0,14.71
2017-09-22,4.514,22.435,0.52,2.36,3.35,16.71
2017-09-23,4.514,22.137,0.5,1.36,3.4,13.25
2017-09-24,4.514,21.855,0.49,1.79,0.06,15.56
2017-09-25,4.514,21.554,0.49,2.54,0.0,18.72
2017-09-26,4.504,21.247,0.49,1.51,1.39,14.47
2017-09-27,4.398,20.967,0.49,1.68,0.32,13.6
2017-09-28,4.388,20.688,0.49,1.84,0.0,15.98
2017-09-29,4.031,20.439,0.49,1.94,0.0,17.12
2017-09-30,1.217,20.429,0.49,1.9,0.27,17.42
2017-10-01,0.595,20.42,0.49,0.99,1.01,12.75
2017-10-02,0.536,20.419,0.49,1.12,2.95,14.96
2017-10-03,0.487,20.409,0.49,1.16,0.46,14.66
2017-10-04,0.448,20.399,0.49,1.5,0.02,15.48
2017-10-05,0.427,20.39,0.49,1.52,0.0,16.41
2017-10-06,0.398,20.39,0.49,1.7,0.0,15.84
2017-10-07,0.379,20.39,0.49,1.04,0.28,10.99
2017-10-08,0.374,20.376,0.49,1.76,0.05,11.6
2017-10-09,0.423,20.218,0.49,1.87,0.0,12.51
2017-10-10,0.448,20.199,0.49,1.88,0.0,13.47
2017-10-11,0.429,20.19,0.49,2.02,0.0,15.1
2017-10-12,0.42,20.189,0.49,1.63,0.0,14.71
2017-10-13,0.421,20.178,0.49,1.5,0.0,16.34
2017-10-14,0.43,20.157,0.49,1.57,0.0,17.1
2017-10-15,0.429,20.13,0.49,1.41,0.0,17.46
2017-10-16,0.418,20.13,0.49,1.15,0.0,16.19
2017-10-17,0.4,20.13,0.49,1.27,0.0,15.72
2017-10-18,0.401,20.13,0.5,1.54,2.36,15.78
2017-10-19,0.41,20.13,0.5,0.71,20.21,11.19
2017-10-20,0.413,20.13,0.49,0.57,0.21,11.18
2017-10-21,0.44,20.129,0.49,0.9,0.04,14.05
2017-10-22,0.438,20.118,0.49,0.76,2.11,10.35
2017-10-23,0.413,20.086,0.49,0.52,0.72,6.67
2017-10-24,0.444,19.928,0.49,0.89,0.0,11.52
2017-10-25,0.489,19.91,0.49,1.12,0.0,14.57
2017-10-26,0.479,19.908,0.49,1.22,0.0,14.93
2017-10-27,0.468,19.89,0.49,1.2,0.0,15.26
2017-10-28,0.45,19.889,0.49,0.75,0.11,12.76
2017-10-29,0.449,19.879,0.49,0.43,0.0,10.39
2017-10-30,0.438,19.866,0.49,0.52,1.51,11.08
2017-10-31,0.423,19.819,0.49,0.29,0.59,6.03
2017-11-01,0.451,19.809,0.49,0.45,0.0,9.17
2017-11-02,0.462,19.788,0.49,0.72,0.0,11.27
2017-11-03,0.483,19.659,0.49,0.78,0.0,12.37
2017-11-04,0.52,19.65,0.49,0.73,0.04,11.95
2017-11-05,0.519,19.648,0.5,0.5,7.61,10.01
2017-11-06,0.509,19.629,0.5,0.27,10.73,6.23
2017-11-07,0.5,19.618,0.49,0.32,2.5,2.94
2017-11-08,0.5,19.591,0.5,0.57,2.85,6.71
2017-11-09,0.499,19.6,0.5,0.29,12.92,2.68
2017-11-10,0.488,19.618,0.49,0.3,4.77,3.91
2017-11-11,0.47,19.85,0.5,0.48,6.91,8.75
2017-11-12,0.47,20.2,0.5,0.23,1.42,8.21
2017-11-13,0.47,20.442,0.49,0.25,5.68,7.38
2017-11-14,0.469,20.707,0.51,0.32,0.52,3.08
2017-11-15,0.458,20.889,0.56,0.35,0.03,2.31
2017-11-16,0.441,20.873,0.6,0.5,0.0,6.96
2017-11-17,0.453,20.797,0.62,0.81,0.0,10.5
2017-11-18,0.492,20.76,0.63,0.68,0.05,8.95
2017-11-19,0.52,20.758,0.56,0.09,0.0,4.42
2017-11-20,0.518,20.73,0.49,0.65,0.0,6.86
2017-11-21,0.487,20.73,0.49,0.53,0.0,7.07
2017-11-22,0.46,20.73,0.49,0.51,0.0,6.96
2017-11-23,0.463,20.722,0.5,0.6,0.0,7.84
2017-11-24,0.495,20.631,0.5,0.65,1.28,9.34
2017-11-25,0.55,20.64,0.53,0.52,6.23,8.67
2017-11-26,0.547,20.638,0.57,0.01,2.99,4.04
2017-11-27,0.51,20.609,0.58,0.05,0.78,1.98
2017-11-28,0.51,20.6,0.58,0.15,0.0,2.28
2017-11-29,0.509,20.598,0.5,0.22,1.04,4.1
2017-11-30,0.498,20.581,0.5,0.05,3.55,0.84
2017-12-01,0.48,20.591,0.59,0.08,11.21,1.83
2017-12-02,0.478,20.6,0.6,0.02,16.34,-1.04
2017-12-03,0.46,20.594,0.52,0.08,4.58,-2.37
2017-12-04,0.462,20.527,0.57,0.29,0.94,1.34
2017-12-05,0.488,20.499,0.59,0.06,0.09,1.6
2017-12-06,0.573,20.49,0.6,0.18,0.0,2.03
2017-12-07,0.499,20.49,0.61,0.17,0.0,1.8
2017-12-08,0.488,20.49,0.62,0.16,0.39,2.78
2017-12-09,0.47,20.512,0.66,0.12,4.55,3.91
2017-12-10,0.468,20.828,0.72,0.07,4.59,4.49
2017-12-11,0.453,21.632,0.82,0.21,6.02,5.99
2017-12-12,0.495,22.257,0.91,0.1,3.38,3.44
2017-12-13,0.55,22.923,0.99,0.05,0.14,1.04
2017-12-14,0.55,23.323,1.05,0.17,1.93,3.99
2017-12-15,0.549,23.718,1.11,0.23,4.94,4.47
2017-12-16,0.539,24.194,1.19,0.03,13.32,2.51
2017-12-17,0.528,24.837,1.26,0.03,11.45,1.52
2017-12-18,0.508,25.408,1.32,0.06,1.97,2.75
2017-12-19,0.49,26.13,1.4,0.04,4.65,3.56
2017-12-20,0.487,27.191,1.46,0.29,0.0,2.62
2017-12-21,0.459,28.007,1.5,0.75,0.0,5.82
2017-12-22,0.451,28.442,1.54,0.49,0.0,5.96
2017-12-23,0.462,28.817,1.55,0.23,0.28,5.54
2017-12-24,0.48,29.022,1.4,0.02,0.0,3.04
2017-12-25,0.48,29.268,1.02,0.12,0.02,1.36
2017-12-26,0.481,29.371,0.9,0.25,2.45,1.37
2017-12-27,0.489,29.499,1.39,0.16,10.81,1.99
2017-12-28,0.478,29.653,1.58,0.07,13.11,2.32
2017-12-29,0.46,30.352,1.65,0.29,10.2,4.53
2017-12-30,0.459,31.794,1.74,0.15,2.21,7.29
2017-12-31,0.452,33.012,1.82,0.13,0.0,7.77
2018-01-01,0.484,33.878,1.89,0.07,5.86,4.17
2018-01-02,0.53,34.727,1.98,0.36,14.02,6.83
2018-01-03,0.528,35.997,2.07,0.09,2.94,8.17
2018-01-04,0.508,37.029,2.12,0.1,0.11,10.73
2018-01-05,0.489,37.833,2.16,0.23,0.09,10.35
2018-01-06,0.478,38.386,2.35,0.23,16.03,5.35
2018-01-07,0.46,39.401,2.45,0.16,46.88,0.74
2018-01-08,0.46,40.247,2.53,0.3,3.54,1.45
2018-01-09,0.46,41.032,2.59,0.04,0.0,0.53
2018-01-10,0.459,41.637,2.61,0.19,1.32,1.04
2018-01-11,0.451,41.959,2.63,0.18,2.09,1.31
2018-01-12,0.463,42.321,2.62,0.1,11.42,1.02
2018-01-13,0.49,42.833,2.63,0.07,0.28,2.88
2018-01-14,0.49,43.572,2.61,0.22,6.87,2.12
2018-01-15,0.49,44.19,2.6,0.04,2.72,2.22
2018-01-16,0.49,44.797,2.58,0.19,0.44,4.97
2018-01-17,0.49,45.546,2.6,0.16,0.63,7.43
2018-01-18,0.49,47.038,2.64,0.04,1.72,2.57
2018-01-19,0.489,48.329,2.67,0.23,0.43,5.9
2018-01-20,0.479,49.518,2.73,0.3,5.16,4.85
2018-01-21,0.469,50.72,2.82,0.19,4.63,8.51
2018-01-22,0.52,52.262,2.92,0.21,2.99,8.45
2018-01-23,1.342,53.555,2.97,0.13,1.74,9.06
2018-01-24,3.395,54.201,2.98,0.14,0.1,6.43
2018-01-25,6.5,54.67,2.79,0.41,0.01,6.5
2018-01-26,7.433,54.932,3.02,0.17,9.63,3.33
2018-01-27,9.205,55.464,3.05,0.22,23.93,2.87
2018-01-28,11.087,56.208,3.09,0.11,0.68,1.08
2018-01-29,11.426,56.637,3.1,0.38,0.0,5.22
2018-01-30,11.409,56.825,3.11,0.29,0.0,5.25
2018-01-31,11.207,56.88,2.84,0.25,0.0,4.69
2018-02-01,11.106,56.872,2.29,0.28,1.05,5.19
2018-02-02,11.09,56.743,2.09,0.34,9.85,1.43
2018-02-03,10.913,56.35,1.83,0.12,8.6,0.49
2018-02-04,10.889,56.444,1.77,0.2,5.81,1.8
2018-02-05,11.013,56.248,1.58,0.28,2.24,2.04
2018-02-06,10.868,55.966,1.3,0.47,1.83,0.24
2018-02-07,10.921,55.545,1.0,0.26,0.4,-0.52
2018-02-08,11.205,55.002,0.76,0.28,0.35,-0.66
2018-02-09,11.293,54.435,0.58,0.15,0.52,-1.84
2018-02-10,11.144,53.897,0.63,0.44,3.1,1.22
2018-02-11,11.119,53.408,0.78,0.32,2.4,2.39
2018-02-12,11.041,53.327,1.41,0.41,1.38,4.83
2018-02-13,10.999,53.858,1.14,0.2,0.56,-1.31
2018-02-14,11.154,54.071,1.14,0.51,1.75,0.22
2018-02-15,11.493,54.222,2.45,0.49,5.71,3.76
2018-02-16,14.239,54.606,3.09,0.49,0.0,7.95
2018-02-17,14.492,54.936,3.1,0.48,0.25,9.91
2018-02-18,13.269,55.444,2.43,0.43,1.36,4.08
2018-02-19,14.912,55.482,2.23,0.67,1.0,5.99
2018-02-20,16.763,55.427,3.07,0.63,8.19,7.31
2018-02-21,17.006,55.747,3.07,0.5,5.27,4.62
2018-02-22,17.386,56.047,2.31,0.51,0.94,1.27
2018-02-23,17.734,55.994,1.81,0.84,0.0,-0.14
2018-02-24,17.734,55.668,1.43,0.53,0.0,-1.85
2018-02-25,17.745,55.14,1.19,0.59,0.0,0.94
2018-02-26,17.397,54.462,0.96,0.92,0.0,2.7
2018-02-27,12.199,54.239,0.76,0.89,0.0,-1.16
2018-02-28,12.008,53.943,0.62,1.0,2.76,-2.51
2018-03-01,16.663,53.159,1.58,0.21,20.0,-1.1
