date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-08-16,2.725,18.163,0.01,5.42,0.0,23.67
2012-08-17,2.548,18.017,0.01,5.08,0.0,24.25
2012-08-18,2.419,17.871,0.01,5.58,0.0,27.24
2012-08-19,2.4,17.709,0.01,4.68,0.27,29.06
2012-08-20,2.292,17.575,0.01,3.65,0.88,27.71
2012-08-21,1.176,17.53,0.01,5.08,0.0,28.4
2012-08-22,2.039,17.424,0.01,5.01,0.03,27.84
2012-08-23,2.786,17.259,0.01,4.33,1.56,26.46
2012-08-24,2.902,17.064,0.01,4.58,0.0,25.95
2012-08-25,2.998,16.903,0.01,5.04,0.0,25.04
2012-08-26,3.0,16.708,0.01,3.79,0.0,19.95
2012-08-27,2.992,16.512,0.01,4.65,0.0,21.33
2012-08-28,2.914,16.302,0.01,4.6,0.0,24.05
2012-08-29,2.971,16.095,0.01,4.42,2.89,24.36
2012-08-30,2.958,15.904,0.02,3.65,0.3,22.85
2012-08-31,2.942,15.686,0.01,2.15,0.27,15.77
2012-09-01,2.741,15.503,0.02,3.43,0.0,14.03
2012-09-02,2.666,15.338,0.01,2.88,0.0,12.62
2012-09-03,2.443,15.164,0.01,3.82,0.0,15.44
2012-09-04,1.705,15.057,0.01,3.83,0.0,16.64
2012-09-05,1.834,14.95,0.01,3.74,0.0,17.36
2012-09-06,2.236,14.826,0.01,3.68,0.0,18.7
2012-09-07,2.207,14.701,0.01,3.66,0.0,20.54
2012-09-08,2.543,14.544,0.01,3.9,0.13,21.93
2012-09-09,2.4,14.389,0.02,3.35,1.27,22.64
2012-09-10,2.407,14.235,0.02,2.84,5.15,20.75
2012-09-11,2.489,14.063,0.02,3.13,0.0,20.04
2012-09-12,2.523,13.864,0.02,3.47,0.0,20.89
2012-09-13,2.466,13.686,0.01,3.15,0.0,18.34
2012-09-14,2.075,13.539,0.01,2.79,0.0,14.22
2012-09-15,2.158,13.392,0.01,3.97,0.0,18.62
2012-09-16,2.2,13.232,0.01,3.98,0.0,21.78
2012-09-17,2.2,13.073,0.02,3.58,0.0,23.1
2012-09-18,2.196,12.917,0.02,2.67,0.0,22.64
2012-09-19,2.123,12.781,0.02,2.21,0.0,19.37
2012-09-20,1.79,12.692,0.02,2.71,0.0,17.07
2012-09-21,1.306,12.636,0.02,2.63,0.01,18.71
2012-09-22,0.905,12.654,0.02,2.91,0.01,20.11
2012-09-23,0.627,12.682,0.02,2.98,0.0,21.4
2012-09-24,0.762,12.683,0.01,3.38,0.01,22.06
2012-09-25,2.518,12.513,0.02,3.55,0.0,17.18
2012-09-26,2.161,12.335,0.02,2.4,0.0,18.51
2012-09-27,2.124,12.183,0.02,1.48,0.61,11.76
2012-09-28,2.388,12.013,0.03,1.44,8.13,12.43
2012-09-29,2.328,11.911,0.04,1.0,9.0,11.72
2012-09-30,2.2,11.806,0.05,0.89,2.85,10.55
2012-10-01,2.2,11.677,0.05,1.73,0.05,11.45
2012-10-02,2.2,11.548,0.05,2.13,0.0,13.59
2012-10-03,2.222,11.404,0.05,2.0,0.0,16.19
2012-10-04,2.438,11.224,0.04,2.22,0.0,17.33
2012-10-05,2.115,11.063,0.04,2.26,0.0,17.63
2012-10-06,1.943,10.941,0.03,2.23,0.0,18.27
2012-10-07,1.886,10.823,0.03,2.21,0.01,20.19
2012-10-08,1.489,10.746,0.03,1.85,0.0,20.11
2012-10-09,1.141,10.696,0.03,1.98,0.0,21.13
2012-10-10,0.484,10.687,0.03,2.18,0.0,20.81
2012-10-11,0.403,10.725,0.03,1.59,3.12,19.95
2012-10-12,0.434,10.752,0.03,1.34,0.58,16.77
2012-10-13,0.44,10.777,0.03,1.12,0.59,12.35
2012-10-14,0.44,10.778,0.03,1.08,0.02,12.76
2012-10-15,0.433,10.791,0.03,1.32,4.45,12.66
2012-10-16,0.354,10.804,0.03,1.18,0.04,9.06
2012-10-17,0.36,10.819,0.03,1.01,0.0,13.45
2012-10-18,0.36,10.843,0.03,1.64,0.0,16.87
2012-10-19,0.36,10.846,0.03,1.57,0.02,18.55
2012-10-20,0.36,10.894,0.05,1.24,16.23,16.33
2012-10-21,0.36,11.013,0.08,0.41,45.28,11.7
2012-10-22,0.36,11.103,0.08,0.78,3.85,12.36
2012-10-23,0.36,11.147,0.08,0.68,0.05,12.59
2012-10-24,0.36,11.202,0.08,0.78,0.01,13.48
2012-10-25,0.36,11.258,0.08,0.85,0.91,15.61
2012-10-26,0.36,11.325,0.08,0.83,6.13,13.09
2012-10-27,0.36,11.367,0.08,0.83,0.57,12.53
2012-10-28,0.36,11.408,0.08,0.88,0.16,6.25
2012-10-29,0.36,11.452,0.08,1.22,0.0,3.09
2012-10-30,0.362,11.51,0.08,0.71,0.01,6.95
2012-10-31,0.388,11.593,0.08,0.64,12.3,6.28
2012-11-01,0.36,11.649,0.08,0.46,0.28,7.8
2012-11-02,0.39,11.688,0.08,0.98,0.01,10.63
2012-11-03,0.72,11.689,0.08,0.76,1.3,11.61
2012-11-04,0.72,11.703,0.08,0.61,1.04,13.84
2012-11-05,0.69,11.719,0.08,0.6,3.5,10.0
2012-11-06,0.36,11.749,0.08,0.6,0.02,7.15
2012-11-07,0.36,11.79,0.08,0.46,0.04,3.84
2012-11-08,0.36,11.822,0.08,0.38,0.73,6.75
2012-11-09,0.36,11.883,0.08,0.41,5.31,12.32
2012-11-10,0.36,11.983,0.08,0.51,13.41,10.69
2012-11-11,0.36,12.055,0.08,0.36,0.22,9.25
2012-11-12,0.36,12.114,0.08,0.54,1.93,4.64
2012-11-13,0.36,12.174,0.08,0.35,0.07,5.03
2012-11-14,0.36,12.248,0.08,0.45,5.16,7.07
2012-11-15,0.36,12.302,0.08,0.45,3.56,9.72
2012-11-16,0.357,12.306,0.08,0.25,0.09,10.14
2012-11-17,0.328,12.351,0.08,0.28,0.04,11.11
2012-11-18,0.32,12.396,0.08,0.44,3.83,9.32
2012-11-19,0.32,12.438,0.08,0.35,1.59,6.77
2012-11-20,0.323,12.441,0.08,0.36,0.03,8.74
2012-11-21,0.36,12.474,0.08,0.47,0.02,10.39
2012-11-22,0.363,12.548,0.08,0.4,0.0,9.34
2012-11-23,0.433,12.589,0.08,0.28,0.13,7.96
2012-11-24,0.8,12.59,0.08,0.43,0.01,9.73
2012-11-25,0.8,12.605,0.08,0.43,0.0,10.89
2012-11-26,0.763,12.611,0.08,0.44,0.0,11.79
2012-11-27,0.36,12.69,0.08,0.39,1.08,6.73
2012-11-28,0.36,12.795,0.08,0.35,1.99,2.81
2012-11-29,0.36,12.867,0.08,0.76,0.6,2.87
2012-11-30,0.36,12.867,0.08,0.75,0.04,2.24
2012-12-01,0.36,12.867,0.08,0.29,0.1,-0.19
2012-12-02,0.36,12.867,0.08,0.47,0.0,0.37
2012-12-03,0.36,12.867,0.08,0.67,0.0,3.79
2012-12-04,0.36,12.867,0.08,0.61,0.05,6.66
2012-12-05,0.357,12.867,0.08,0.43,0.17,4.12
2012-12-06,0.32,12.867,0.08,0.73,0.0,3.96
2012-12-07,0.32,12.867,0.08,0.47,0.0,3.94
2012-12-08,0.32,12.867,0.08,0.5,0.24,6.89
2012-12-09,0.32,12.867,0.08,0.61,0.01,3.54
2012-12-10,0.323,12.867,0.08,0.42,0.0,3.81
2012-12-11,0.354,12.867,0.08,0.56,0.0,4.69
2012-12-12,0.397,12.867,0.08,0.22,0.0,2.38
2012-12-13,0.4,12.867,0.08,0.18,0.0,2.69
2012-12-14,0.437,12.862,0.08,0.47,0.54,7.45
2012-12-15,0.84,12.8,0.08,0.65,0.81,9.64
2012-12-16,0.84,12.738,0.08,0.4,0.4,9.78
2012-12-17,0.8,12.678,0.08,0.68,0.0,10.44
2012-12-18,0.365,12.65,0.08,0.39,0.0,6.74
2012-12-19,0.36,12.634,0.08,0.56,0.0,9.37
2012-12-20,0.36,12.62,0.08,0.24,0.0,8.71
2012-12-21,0.36,12.621,0.08,0.45,0.0,8.56
2012-12-22,0.36,12.635,0.08,0.75,0.0,9.71
2012-12-23,0.36,12.636,0.08,0.58,0.0,10.85
2012-12-24,0.36,12.652,0.08,0.75,0.0,12.74
2012-12-25,0.36,12.667,0.08,0.89,0.0,12.55
2012-12-26,0.36,12.681,0.08,0.55,1.53,8.6
2012-12-27,0.36,12.682,0.08,0.4,0.02,4.54
2012-12-28,0.36,12.697,0.08,0.7,0.0,8.07
2012-12-29,0.36,12.698,0.08,0.5,0.0,8.26
2012-12-30,0.36,12.712,0.08,0.8,0.0,8.42
2012-12-31,0.36,12.713,0.08,0.43,0.0,3.71
2013-01-01,0.36,12.728,0.08,0.32,0.04,4.74
2013-01-02,0.36,12.743,0.08,0.44,0.14,5.74
2013-01-03,0.363,12.743,0.07,0.37,0.0,2.27
2013-01-04,0.395,12.743,0.07,0.41,0.01,4.01
2013-01-05,0.4,12.743,0.07,0.88,0.0,8.63
2013-01-06,0.4,12.743,0.07,0.78,0.0,9.25
2013-01-07,0.4,12.744,0.07,1.38,0.0,10.86
2013-01-08,0.4,12.758,0.07,0.94,0.0,10.07
2013-01-09,0.397,12.759,0.07,0.76,0.0,8.01
2013-01-10,0.397,12.774,0.07,0.66,0.0,7.5
2013-01-11,0.368,12.775,0.07,0.59,0.0,6.94
2013-01-12,0.36,12.79,0.07,0.64,0.0,6.04
2013-01-13,0.36,12.806,0.08,0.37,1.48,4.87
2013-01-14,0.36,12.821,0.08,0.62,0.13,2.51
2013-01-15,0.36,12.837,0.08,0.81,0.18,3.62
2013-01-16,0.359,12.851,0.07,0.8,0.67,4.26
2013-01-17,0.351,12.851,0.07,1.18,0.65,6.95
2013-01-18,0.36,12.852,0.07,0.64,0.58,5.98
2013-01-19,0.36,12.868,0.08,0.79,0.1,11.18
2013-01-20,0.36,12.883,0.08,0.63,6.78,6.21
2013-01-21,0.36,12.898,0.08,0.67,0.62,3.51
2013-01-22,0.378,12.898,0.08,0.4,0.54,1.19
2013-01-23,0.581,12.898,0.08,0.55,0.57,1.62
2013-01-24,0.583,12.899,0.08,0.89,3.25,2.02
2013-01-25,0.416,12.913,0.08,0.67,5.61,2.87
2013-01-26,0.4,12.914,0.08,0.66,0.32,3.81
2013-01-27,0.4,12.93,0.08,0.68,0.33,5.11
2013-01-28,0.397,12.946,0.08,0.67,2.22,7.16
2013-01-29,0.368,12.96,0.08,0.82,0.07,4.68
2013-01-30,0.36,12.961,0.08,0.63,0.0,7.93
2013-01-31,0.36,12.977,0.08,0.66,0.0,10.78
2013-02-01,0.36,12.993,0.08,0.61,0.0,11.71
2013-02-02,0.36,13.008,0.08,0.74,3.78,8.72
2013-02-03,0.36,13.024,0.08,0.73,0.21,1.11
2013-02-04,0.36,13.04,0.07,1.08,0.0,2.16
2013-02-05,0.36,13.054,0.06,0.82,0.02,8.04
2013-02-06,0.36,13.055,0.05,0.61,0.68,6.09
2013-02-07,0.362,13.07,0.05,0.78,0.59,2.04
2013-02-08,0.378,13.071,0.04,0.78,0.5,1.05
2013-02-09,0.36,13.089,0.04,0.69,1.04,1.38
2013-02-10,0.36,13.119,0.04,0.9,0.1,2.68
2013-02-11,0.36,13.136,0.04,0.89,0.69,5.26
2013-02-12,0.359,13.168,0.04,0.95,0.14,2.16
2013-02-13,0.356,13.198,0.04,1.19,0.0,3.14
2013-02-14,0.396,13.214,0.04,1.17,0.02,6.87
2013-02-15,0.435,13.23,0.04,0.71,0.0,7.02
2013-02-16,0.44,13.246,0.03,0.89,0.0,6.72
2013-02-17,0.44,13.262,0.03,0.61,0.0,6.52
2013-02-18,0.431,13.28,0.03,0.71,0.05,8.2
2013-02-19,0.367,13.308,0.03,0.65,0.28,7.87
2013-02-20,0.747,13.293,0.03,0.7,0.74,4.86
2013-02-21,0.749,13.292,0.03,0.71,0.0,8.49
2013-02-22,0.734,13.278,0.03,1.1,1.05,7.82
2013-02-23,0.696,13.297,0.03,0.72,9.19,2.73
2013-02-24,0.43,13.342,0.04,0.82,0.65,-3.02
2013-02-25,0.389,13.358,0.05,1.13,0.03,-1.25
2013-02-26,0.262,13.376,0.05,1.02,0.04,-0.72
2013-02-27,0.212,13.408,0.05,0.63,0.08,-0.77
2013-02-28,0.357,13.446,0.05,0.71,0.9,1.75
2013-03-01,0.464,13.565,0.08,0.53,23.34,-0.0
2013-03-02,0.36,13.722,0.08,0.69,7.45,1.16
2013-03-03,0.359,13.817,0.08,1.18,0.37,4.76
2013-03-04,0.371,13.867,0.08,0.91,0.01,4.85
2013-03-05,0.581,13.917,0.08,0.96,11.85,6.38
2013-03-06,0.4,13.965,0.08,0.88,8.72,7.43
2013-03-07,0.4,14.0,0.08,1.35,0.1,11.04
2013-03-08,0.4,14.047,0.08,1.39,0.77,10.63
2013-03-09,0.4,14.064,0.08,1.32,2.0,9.76
2013-03-10,0.4,14.081,0.08,1.26,0.5,8.83
2013-03-11,0.398,14.1,0.08,1.45,0.13,7.87
2013-03-12,0.369,14.13,0.08,1.6,0.35,7.31
2013-03-13,0.36,14.131,0.08,1.3,0.48,4.76
2013-03-14,0.36,14.148,0.08,0.98,0.17,-1.06
2013-03-15,0.36,14.164,0.08,1.7,0.02,2.01
2013-03-16,0.36,14.165,0.08,1.8,0.0,4.58
2013-03-17,0.36,14.182,0.08,1.33,0.2,6.72
2013-03-18,0.36,14.199,0.08,1.29,3.87,7.62
2013-03-19,0.36,14.216,0.08,1.94,0.05,6.16
2013-03-20,0.359,14.238,0.08,1.75,0.85,8.25
2013-03-21,0.354,14.304,0.08,1.83,0.05,5.98
2013-03-22,0.36,14.354,0.08,2.23,0.0,10.88
2013-03-23,0.36,14.386,0.08,2.31,0.0,10.62
2013-03-24,0.36,14.403,0.08,1.56,1.26,8.2
2013-03-25,0.399,14.416,0.07,1.81,0.06,8.92
2013-03-26,0.803,14.385,0.08,2.17,0.79,10.96
2013-03-27,0.6,14.386,0.08,1.56,7.98,9.84
2013-03-28,0.603,14.402,0.08,1.88,0.74,11.54
2013-03-29,0.6,14.403,0.08,2.04,0.67,12.11
2013-03-30,0.6,14.418,0.08,1.72,2.69,11.12
2013-03-31,0.6,14.402,0.08,2.06,0.87,8.78
2013-04-01,0.6,14.401,0.08,2.11,1.46,10.92
2013-04-02,0.587,14.385,0.08,1.97,0.85,8.27
2013-04-03,0.44,14.386,0.08,1.85,0.55,6.86
2013-04-04,0.451,14.402,0.08,2.54,1.78,9.78
2013-04-05,0.564,14.402,0.08,1.54,3.06,6.04
2013-04-06,0.513,14.401,0.08,1.36,0.81,1.7
2013-04-07,0.52,14.385,0.08,2.01,0.28,2.26
2013-04-08,0.549,14.382,0.08,2.44,0.03,7.75
2013-04-09,0.87,14.347,0.08,2.25,0.19,8.52
2013-04-10,0.861,14.297,0.08,2.86,0.0,12.28
2013-04-11,0.77,14.263,0.08,2.82,0.0,14.96
2013-04-12,0.814,14.232,0.08,2.75,0.0,13.45
2013-04-13,0.72,14.232,0.08,3.28,0.0,11.89
2013-04-14,0.72,14.232,0.08,3.85,0.0,13.89
2013-04-15,0.732,14.229,0.08,4.15,0.03,16.18
2013-04-16,0.885,14.194,0.08,3.37,0.0,16.81
2013-04-17,1.056,14.144,0.08,3.27,0.0,16.76
2013-04-18,1.097,14.113,0.08,4.24,0.0,18.09
2013-04-19,0.87,14.113,0.07,3.94,0.0,15.16
2013-04-20,0.759,14.114,0.07,1.99,0.0,6.7
2013-04-21,0.72,14.133,0.07,3.49,0.0,6.94
2013-04-22,0.695,14.167,0.07,3.6,0.0,8.81
2013-04-23,0.418,14.204,0.07,2.99,0.0,7.87
2013-04-24,0.415,14.267,0.07,3.73,0.0,11.12
2013-04-25,0.569,14.287,0.07,3.4,0.43,10.68
2013-04-26,0.4,14.343,0.08,1.04,9.24,9.01
2013-04-27,0.4,14.441,0.08,1.38,8.17,6.93
2013-04-28,0.4,14.494,0.08,1.98,3.2,3.71
2013-04-29,0.44,14.563,0.08,0.89,17.82,1.23
2013-04-30,0.865,14.636,0.08,1.43,11.55,4.91
2013-05-01,0.647,14.763,0.08,2.0,7.75,6.63
2013-05-02,0.525,14.931,0.08,2.69,1.04,8.85
2013-05-03,0.564,15.017,0.08,2.17,0.01,7.84
2013-05-04,0.41,15.069,0.08,2.44,0.0,8.32
2013-05-05,0.36,15.106,0.08,3.87,0.0,10.97
2013-05-06,0.376,15.158,0.08,3.91,0.0,12.73
2013-05-07,0.547,15.193,0.08,4.37,0.0,16.52
2013-05-08,0.539,15.211,0.08,3.46,0.0,16.67
2013-05-09,0.566,15.226,0.08,2.99,0.03,17.21
2013-05-10,1.063,15.209,0.08,2.93,0.5,15.54
2013-05-11,0.988,15.206,0.08,3.36,0.15,13.07
2013-05-12,1.0,15.17,0.08,3.41,0.0,11.46
2013-05-13,0.995,15.136,0.08,4.33,0.0,11.47
2013-05-14,0.936,15.12,0.08,4.47,1.02,14.94
2013-05-15,0.908,15.12,0.08,2.48,9.21,13.31
2013-05-16,0.792,15.118,0.08,1.49,6.09,7.11
2013-05-17,0.936,15.108,0.08,3.05,0.38,7.52
2013-05-18,0.556,15.19,0.08,2.68,1.18,8.33
2013-05-19,0.48,15.392,0.08,2.72,0.88,8.35
2013-05-20,0.48,15.635,0.08,2.75,9.99,8.27
2013-05-21,0.472,15.969,0.08,2.37,1.01,7.75
2013-05-22,0.383,16.524,0.08,3.09,0.01,9.98
2013-05-23,0.401,17.146,0.08,3.58,0.02,11.39
2013-05-24,0.868,17.726,0.08,3.29,0.01,9.7
2013-05-25,1.012,18.288,0.08,3.91,0.0,8.81
2013-05-26,0.88,18.871,0.08,4.34,0.0,9.13
2013-05-27,0.867,19.109,0.08,3.57,2.43,12.99
2013-05-28,0.726,19.6,0.08,2.51,9.78,11.36
2013-05-29,0.72,20.19,0.08,2.31,0.13,8.16
2013-05-30,0.72,20.841,0.08,3.54,0.97,8.49
2013-05-31,0.708,21.29,0.08,3.88,0.06,10.01
2013-06-01,0.568,21.511,0.08,3.65,0.01,9.81
2013-06-02,0.52,21.798,0.08,3.96,0.01,11.39
2013-06-03,0.52,22.064,0.08,4.47,0.0,12.4
2013-06-04,0.533,22.299,0.08,4.59,0.07,14.02
2013-06-05,0.661,22.419,0.08,4.73,0.16,16.6
2013-06-06,0.572,22.497,0.08,3.75,2.66,16.11
2013-06-07,0.652,22.62,0.08,3.71,7.64,16.73
2013-06-08,1.085,22.722,0.08,3.49,2.5,14.05
2013-06-09,1.06,22.848,0.08,3.37,0.87,12.61
2013-06-10,0.948,22.986,0.08,3.13,1.85,12.77
2013-06-11,0.928,23.287,0.08,4.94,0.01,17.4
2013-06-12,1.033,23.809,0.08,5.04,0.0,19.37
2013-06-13,1.157,24.108,0.08,4.99,0.0,21.75
2013-06-14,0.983,24.235,0.08,4.62,4.56,21.11
2013-06-15,0.787,24.311,0.08,5.23,0.0,21.94
2013-06-16,0.72,24.36,0.07,5.44,0.15,22.14
2013-06-17,0.72,24.362,0.08,6.07,0.0,23.53
2013-06-18,0.72,24.416,0.08,4.07,1.93,20.6
2013-06-19,0.718,24.89,0.08,0.75,19.42,11.1
2013-06-20,0.725,26.673,0.08,2.69,1.1,12.73
2013-06-21,1.036,27.385,0.08,3.62,0.0,15.46
2013-06-22,1.149,27.781,0.08,2.69,5.33,14.66
2013-06-23,1.474,28.925,0.08,5.25,0.0,18.28
2013-06-24,1.492,29.233,0.08,3.39,0.0,13.27
2013-06-25,1.578,29.576,0.08,5.46,0.0,15.09
2013-06-26,1.001,29.974,0.08,5.24,0.0,16.66
2013-06-27,0.942,30.297,0.08,5.06,0.0,16.32
2013-06-28,1.158,30.394,0.08,4.86,0.06,16.68
2013-06-29,0.92,30.521,0.07,5.12,0.0,17.38
2013-06-30,0.92,30.647,0.07,5.67,0.0,18.84
2013-07-01,0.908,30.771,0.07,5.44,0.0,20.84
2013-07-02,0.769,30.867,0.08,4.7,1.53,20.84
2013-07-03,0.72,30.96,0.07,4.65,0.64,21.01
2013-07-04,0.72,31.024,0.07,5.17,0.0,21.24
2013-07-05,0.717,31.088,0.07,6.05,0.0,22.01
2013-07-06,0.68,31.16,0.07,5.9,0.0,22.88
2013-07-07,0.713,31.319,0.07,5.97,0.0,23.31
2013-07-08,1.078,31.442,0.07,5.64,0.0,23.53
2013-07-09,1.185,31.498,0.07,5.38,0.0,23.14
2013-07-10,1.421,31.464,0.08,5.13,0.23,22.07
2013-07-11,1.493,31.401,0.07,4.67,2.24,22.2
2013-07-12,1.391,31.372,0.07,5.33,0.07,22.77
2013-07-13,1.092,31.372,0.07,5.4,0.09,24.07
2013-07-14,1.0,31.369,0.07,4.52,2.08,21.99
2013-07-15,1.0,31.34,0.07,3.76,4.23,19.61
2013-07-16,0.996,31.351,0.07,5.22,3.33,22.04
2013-07-17,0.938,31.472,0.08,4.59,5.22,21.52
2013-07-18,0.796,31.509,0.08,4.46,4.87,21.1
2013-07-19,0.75,31.607,0.08,4.15,2.28,20.94
2013-07-20,0.663,31.699,0.08,4.49,6.09,21.84
2013-07-21,0.7,31.729,0.07,4.56,1.2,22.19
2013-07-22,0.738,31.729,0.07,4.87,0.14,21.68
2013-07-23,1.151,31.726,0.07,5.34,0.72,23.85
2013-07-24,1.145,31.693,0.07,4.2,3.46,23.18
2013-07-25,1.091,31.661,0.06,5.25,0.05,24.43
2013-07-26,1.146,31.628,0.06,5.37,0.0,25.88
2013-07-27,1.0,31.596,0.06,5.32,0.0,24.32
2013-07-28,1.0,31.563,0.06,5.26,0.0,23.97
2013-07-29,1.0,31.534,0.06,3.95,0.41,19.67
2013-07-30,1.0,31.534,0.06,5.45,0.0,20.53
2013-07-31,1.0,31.537,0.06,5.37,0.0,23.15
2013-08-01,0.986,31.569,0.05,5.95,0.0,24.3
2013-08-02,0.849,31.602,0.05,6.0,0.0,24.96
2013-08-03,1.075,31.636,0.06,5.34,0.27,25.97
2013-08-04,0.86,31.699,0.06,4.14,0.4,23.5
2013-08-05,0.86,31.729,0.06,5.35,0.0,23.61
2013-08-06,0.891,31.724,0.06,5.25,0.0,25.44
2013-08-07,1.23,31.661,0.07,4.62,0.0,24.23
2013-08-08,1.243,31.626,0.06,2.44,2.8,17.08
2013-08-09,1.366,31.566,0.06,4.27,0.01,16.19
2013-08-10,1.101,31.566,0.06,5.24,0.0,20.76
2013-08-11,1.12,31.563,0.06,5.24,0.0,21.91
2013-08-12,1.118,31.534,0.06,5.35,0.0,24.65
2013-08-13,1.092,31.531,0.06,4.18,2.5,23.49
2013-08-14,1.014,31.498,0.06,4.2,0.74,20.93
2013-08-15,1.154,31.469,0.06,4.94,0.0,22.15
2013-08-16,0.967,31.485,0.06,4.71,0.03,23.46
2013-08-17,0.607,31.735,0.06,3.75,3.03,21.44
2013-08-18,0.6,32.59,0.06,4.06,1.12,21.02
2013-08-19,0.608,33.449,0.06,4.24,0.25,22.87
2013-08-20,0.693,34.166,0.06,4.62,0.0,22.0
2013-08-21,0.756,34.895,0.06,4.16,0.0,20.11
2013-08-22,1.162,35.635,0.06,4.99,0.0,23.53
2013-08-23,1.301,36.384,0.06,3.87,4.72,22.47
2013-08-24,1.043,37.114,0.06,3.89,0.0,21.53
2013-08-25,1.0,37.889,0.06,2.97,0.0,18.49
2013-08-26,1.005,38.676,0.07,3.74,0.0,18.5
2013-08-27,1.063,39.491,0.07,2.93,0.0,17.31
2013-08-28,1.08,40.51,0.07,2.78,0.33,17.28
2013-08-29,1.08,41.69,0.07,1.56,6.68,13.55
2013-08-30,1.057,42.858,0.07,2.55,3.11,16.63
2013-08-31,0.8,44.048,0.07,2.57,0.59,16.39
2013-09-01,0.8,45.255,0.06,3.7,0.03,17.38
2013-09-02,0.8,46.363,0.07,3.93,0.0,18.54
2013-09-03,0.818,46.96,0.07,2.73,0.0,18.22
2013-09-04,0.995,47.004,0.06,3.92,0.0,19.66
2013-09-05,0.834,47.043,0.06,3.62,0.0,17.99
2013-09-06,1.214,47.047,0.07,3.83,0.0,19.55
2013-09-07,1.223,47.093,0.07,3.07,0.99,20.05
2013-09-08,1.12,47.177,0.08,1.68,7.35,16.31
2013-09-09,0.847,47.217,0.08,2.06,2.05,16.18
2013-09-10,1.091,47.213,0.07,3.08,0.04,17.33
2013-09-11,1.203,47.169,0.07,3.1,2.65,17.5
2013-09-12,1.11,47.13,0.07,2.19,0.0,13.46
2013-09-13,1.0,47.13,0.07,3.28,0.0,15.78
2013-09-14,1.0,47.13,0.07,3.03,0.01,17.94
2013-09-15,1.0,47.13,0.07,2.7,0.0,19.26
2013-09-16,1.0,47.126,0.07,3.02,0.0,16.28
2013-09-17,0.988,47.086,0.07,3.27,0.0,18.13
2013-09-18,0.85,47.086,0.07,2.39,0.0,15.47
2013-09-19,0.814,47.086,0.07,3.28,0.07,18.14
2013-09-20,0.946,47.086,0.07,2.57,0.0,16.51
2013-09-21,0.68,47.093,0.07,2.38,0.0,16.94
2013-09-22,0.68,47.177,0.07,2.91,0.0,17.63
2013-09-23,0.736,47.217,0.07,3.18,0.0,19.22
2013-09-24,1.363,47.21,0.07,2.59,0.0,19.26
2013-09-25,1.504,47.126,0.07,2.72,0.0,20.31
2013-09-26,1.45,47.082,0.07,2.97,0.01,21.85
2013-09-27,1.407,47.036,0.07,2.97,0.0,22.75
2013-09-28,1.481,46.952,0.07,2.37,0.44,21.04
2013-09-29,1.4,46.909,0.07,1.76,0.19,16.63
2013-09-30,1.416,46.867,0.07,2.04,0.0,17.34
2013-10-01,1.59,46.822,0.07,1.96,0.01,19.96
2013-10-02,1.51,46.737,0.07,2.3,0.0,21.15
2013-10-03,1.411,46.693,0.07,2.66,0.0,22.13
2013-10-04,1.417,46.61,0.08,1.81,0.52,19.61
2013-10-05,0.72,46.613,0.08,1.6,2.09,17.41
2013-10-06,0.72,46.65,0.07,1.9,0.0,14.98
2013-10-07,0.703,46.654,0.07,1.89,0.0,13.19
2013-10-08,0.52,46.7,0.07,1.92,0.0,13.72
2013-10-09,0.519,46.7,0.07,1.77,0.0,14.11
2013-10-10,0.508,46.7,0.07,1.45,0.0,12.75
2013-10-11,0.572,46.696,0.07,1.87,0.0,13.66
2013-10-12,1.148,46.647,0.07,1.22,0.0,10.86
2013-10-13,1.138,46.607,0.07,1.35,0.0,12.83
2013-10-14,1.006,46.563,0.07,1.52,0.0,14.56
2013-10-15,1.0,46.472,0.07,1.13,0.0,16.02
2013-10-16,1.0,46.387,0.07,1.36,0.0,17.7
2013-10-17,1.021,46.343,0.07,1.82,0.0,18.01
2013-10-18,1.237,46.266,0.07,1.3,0.0,18.43
2013-10-19,1.112,46.217,0.07,1.69,0.0,20.38
2013-10-20,1.08,46.177,0.07,1.17,0.0,16.98
2013-10-21,1.058,46.14,0.07,1.1,0.0,16.58
2013-10-22,0.779,46.143,0.07,1.36,0.0,17.65
2013-10-23,0.4,46.18,0.07,1.1,0.01,15.26
2013-10-24,0.4,46.18,0.07,0.97,0.0,15.2
2013-10-25,0.4,46.183,0.07,1.13,0.0,17.74
2013-10-26,0.4,46.224,0.07,1.15,0.01,16.67
2013-10-27,0.4,46.273,0.07,0.86,0.0,17.0
2013-10-28,0.4,46.31,0.07,1.12,0.0,17.63
2013-10-29,0.4,46.31,0.07,1.14,0.0,16.68
2013-10-30,0.4,46.31,0.07,0.92,0.0,8.39
2013-10-31,0.4,46.31,0.07,0.66,0.0,7.33
2013-11-01,0.4,46.31,0.07,0.71,0.0,9.17
2013-11-02,0.4,46.31,0.07,0.97,0.0,14.13
2013-11-03,0.4,46.31,0.07,0.85,0.0,15.74
2013-11-04,0.4,46.31,0.08,0.56,0.0,12.49
2013-11-05,0.41,46.307,0.08,0.89,6.93,11.59
2013-11-06,0.514,46.27,0.07,1.2,0.01,15.32
2013-11-07,0.4,46.27,0.07,1.02,0.01,16.23
2013-11-08,0.417,46.266,0.07,0.63,0.0,14.29
