date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-15,0.337,7.948,0.07,4.03,0.0,16.4
2017-05-16,0.231,7.929,0.07,4.14,0.0,17.77
2017-05-17,0.241,7.902,0.07,4.98,0.0,18.55
2017-05-18,0.347,7.716,0.08,3.96,0.0,16.86
2017-05-19,0.337,7.889,0.08,2.41,6.51,12.06
2017-05-20,0.231,7.878,0.07,4.26,0.1,11.43
2017-05-21,0.231,7.859,0.07,4.7,0.0,15.26
2017-05-22,0.241,7.848,0.07,3.91,0.0,18.11
2017-05-23,0.337,7.829,0.06,4.71,0.0,17.89
2017-05-24,0.231,7.819,0.06,4.81,0.0,18.33
2017-05-25,0.241,7.808,0.05,5.4,0.0,19.14
2017-05-26,0.347,7.788,0.05,5.9,0.0,21.6
2017-05-27,0.347,7.769,0.06,4.84,0.0,19.73
2017-05-28,0.347,7.758,0.07,4.58,0.0,19.64
2017-05-29,0.337,7.737,0.06,4.45,0.0,17.83
2017-05-30,0.25,7.708,0.06,4.16,0.0,16.29
2017-05-31,0.463,7.687,0.06,3.58,0.26,16.28
2017-06-01,0.463,7.648,0.06,3.95,0.0,17.41
2017-06-02,0.473,7.617,0.06,5.7,0.0,19.28
2017-06-03,0.579,7.578,0.1,4.04,6.88,19.97
2017-06-04,0.579,7.558,0.15,2.91,16.76,16.97
2017-06-05,0.56,7.538,0.16,1.76,21.89,12.14
2017-06-06,0.347,7.508,0.11,3.37,0.07,15.5
2017-06-07,0.347,7.488,0.09,4.58,0.01,14.97
2017-06-08,0.347,7.468,0.08,4.99,0.0,18.15
2017-06-09,0.347,7.448,0.07,4.97,0.0,19.68
2017-06-10,0.347,7.418,0.06,5.02,0.0,19.78
2017-06-11,0.347,7.398,0.05,5.88,0.0,22.56
2017-06-12,0.347,7.377,0.04,6.29,0.0,22.86
2017-06-13,0.357,7.337,0.04,6.14,0.0,22.07
2017-06-14,0.463,7.308,0.04,6.88,0.0,22.54
2017-06-15,0.463,7.277,0.05,6.33,0.0,25.14
2017-06-16,0.463,7.247,0.04,5.54,0.0,23.21
2017-06-17,0.463,7.208,0.04,6.74,0.0,23.14
2017-06-18,0.463,7.177,0.04,7.0,0.0,23.53
2017-06-19,0.453,7.147,0.04,6.38,0.0,22.53
2017-06-20,0.357,7.108,0.05,6.07,0.0,22.41
2017-06-21,0.463,7.076,0.05,4.94,0.02,24.4
2017-06-22,0.463,7.028,0.04,5.57,0.03,24.32
2017-06-23,0.463,7.005,0.04,5.78,0.0,25.75
2017-06-24,0.463,6.947,0.05,5.69,1.47,24.11
2017-06-25,0.463,6.906,0.05,5.04,2.09,23.63
2017-06-26,0.463,6.858,0.05,4.43,0.67,21.23
2017-06-27,0.463,6.826,0.05,4.46,0.07,21.89
2017-06-28,0.463,6.777,0.05,5.03,0.24,21.7
2017-06-29,0.463,6.736,0.05,4.2,0.11,17.63
2017-06-30,0.453,6.687,0.05,3.97,0.0,15.24
2017-07-01,0.347,6.648,0.05,4.55,0.0,14.74
2017-07-02,0.347,6.617,0.04,3.86,0.0,13.44
2017-07-03,0.357,6.577,0.04,5.1,0.0,17.93
2017-07-04,0.463,6.546,0.04,5.76,0.18,21.03
2017-07-05,0.463,6.497,0.03,5.96,0.12,21.31
2017-07-06,0.463,6.468,0.05,6.08,0.02,22.92
2017-07-07,0.463,6.436,0.05,4.07,0.0,24.11
2017-07-08,0.473,6.387,0.09,3.78,0.04,22.32
2017-07-09,0.569,6.347,0.09,3.64,20.51,19.68
2017-07-10,0.473,6.308,0.1,5.57,0.0,22.18
2017-07-11,0.569,6.277,0.09,4.45,17.26,20.98
2017-07-12,0.453,6.247,0.06,5.39,0.0,23.04
2017-07-13,0.347,6.218,0.05,6.11,0.0,25.39
2017-07-14,0.347,6.19,0.06,5.86,0.0,24.73
2017-07-15,0.347,6.19,0.06,4.73,0.0,21.63
2017-07-16,0.347,6.19,0.05,4.88,0.0,22.56
2017-07-17,0.347,6.18,0.05,5.96,0.0,24.32
2017-07-18,0.347,6.07,0.05,5.05,0.0,22.07
2017-07-19,0.347,6.063,0.05,4.92,0.0,23.05
2017-07-20,0.357,5.978,0.06,4.27,0.0,20.86
2017-07-21,0.463,5.948,0.06,4.08,0.59,20.61
2017-07-22,0.463,5.927,0.06,2.91,1.83,19.18
2017-07-23,0.463,5.887,0.08,4.43,0.0,20.87
2017-07-24,0.463,5.845,0.07,3.44,13.73,19.61
2017-07-25,0.463,5.787,0.05,5.05,0.0,18.57
2017-07-26,0.453,5.747,0.05,4.74,0.0,17.43
2017-07-27,0.347,5.718,0.04,4.95,0.0,21.25
2017-07-28,0.347,5.688,0.05,6.15,0.0,24.57
2017-07-29,0.347,5.658,0.05,4.85,0.0,24.48
2017-07-30,0.347,5.638,0.05,4.75,0.1,23.82
2017-07-31,0.347,5.607,0.05,5.36,0.0,25.32
2017-08-01,0.347,5.567,0.06,5.0,0.0,23.09
2017-08-02,0.347,5.527,0.05,3.01,0.82,23.1
2017-08-03,0.347,5.487,0.03,4.25,0.0,24.28
2017-08-04,0.347,5.457,0.03,5.74,0.0,26.18
2017-08-05,0.347,5.417,0.04,5.91,0.0,27.46
2017-08-06,0.347,5.377,0.05,4.42,2.2,23.05
2017-08-07,0.347,5.337,0.05,3.86,0.07,21.59
2017-08-08,0.347,5.307,0.04,4.36,0.0,21.46
2017-08-09,0.347,5.265,0.05,4.55,0.0,18.63
2017-08-10,0.347,5.207,0.05,2.25,1.58,14.17
2017-08-11,0.347,5.167,0.04,3.85,0.0,14.92
2017-08-12,0.347,5.128,0.04,4.19,0.0,16.56
2017-08-13,0.347,5.097,0.04,4.76,0.0,19.94
2017-08-14,0.347,5.057,0.04,4.8,0.0,20.99
2017-08-15,0.347,5.017,0.04,5.15,0.0,22.12
2017-08-16,0.347,4.977,0.05,3.66,1.44,22.56
2017-08-17,0.347,4.938,0.04,4.18,0.0,22.93
2017-08-18,0.347,4.907,0.04,5.56,0.0,25.0
2017-08-19,0.347,4.867,0.04,4.37,0.0,23.24
2017-08-20,0.347,4.837,0.05,3.89,0.0,20.37
2017-08-21,0.347,4.797,0.04,3.94,0.0,21.53
2017-08-22,0.347,4.758,0.04,4.44,0.0,22.34
2017-08-23,0.347,4.727,0.04,4.94,0.0,24.1
2017-08-24,0.347,4.687,0.04,3.57,0.42,22.43
2017-08-25,0.347,4.647,0.04,4.43,0.0,23.67
2017-08-26,0.347,4.607,0.05,4.0,0.97,23.45
2017-08-27,0.347,4.577,0.05,3.61,0.1,23.39
2017-08-28,0.366,4.536,0.05,3.14,0.0,22.36
2017-08-29,0.579,4.487,0.05,3.59,0.0,22.26
2017-08-30,0.56,4.447,0.06,2.23,5.64,18.89
2017-08-31,0.347,4.408,0.06,2.85,0.18,19.12
2017-09-01,0.347,4.377,0.06,2.71,0.24,16.73
2017-09-02,0.347,4.337,0.05,3.06,0.0,16.06
2017-09-03,0.347,4.297,0.05,3.64,0.0,16.41
2017-09-04,0.347,4.267,0.05,3.15,0.0,20.49
2017-09-05,0.347,4.228,0.05,3.12,0.0,19.88
2017-09-06,0.347,4.196,0.05,3.28,0.0,20.49
2017-09-07,0.347,4.146,0.05,3.15,0.0,18.08
2017-09-08,0.347,4.097,0.05,3.22,0.0,17.27
2017-09-09,0.347,4.067,0.05,3.53,0.0,20.27
2017-09-10,0.347,4.027,0.05,1.61,0.11,14.05
2017-09-11,0.347,3.988,0.03,3.14,0.0,15.75
2017-09-12,0.347,3.957,0.04,3.85,0.0,19.34
2017-09-13,0.347,3.917,0.04,2.48,0.0,16.11
2017-09-14,0.347,3.887,0.05,3.64,0.0,20.51
2017-09-15,0.347,3.857,0.06,2.62,0.4,16.24
2017-09-16,0.347,3.817,0.06,0.73,4.58,7.65
2017-09-17,0.347,3.787,0.06,2.19,0.0,11.18
2017-09-18,0.347,3.757,0.05,2.59,0.0,15.71
2017-09-19,0.347,3.726,0.05,2.59,0.0,15.32
2017-09-20,0.357,3.678,0.05,2.54,0.0,13.83
2017-09-21,0.463,3.656,0.05,2.81,0.0,17.5
2017-09-22,0.453,3.607,0.06,2.3,0.15,18.32
2017-09-23,0.347,3.567,0.06,1.6,3.87,16.56
2017-09-24,0.347,3.539,0.05,2.1,0.02,17.74
2017-09-25,0.347,3.53,0.05,2.73,0.0,20.79
2017-09-26,0.347,3.523,0.05,2.1,0.0,17.6
2017-09-27,0.347,3.447,0.05,1.86,0.0,16.3
2017-09-28,0.337,3.408,0.05,1.81,0.0,17.03
2017-09-29,0.231,3.377,0.05,2.03,0.0,16.81
2017-09-30,0.235,3.348,0.05,2.34,0.0,18.42
2017-10-01,0.284,3.317,0.05,1.59,0.0,17.49
2017-10-02,0.283,3.287,0.05,1.53,0.0,16.45
2017-10-03,0.276,3.257,0.05,1.61,0.0,17.52
2017-10-04,0.317,3.217,0.05,2.03,0.0,18.01
2017-10-05,0.346,3.187,0.05,1.8,0.0,18.35
2017-10-06,0.364,3.147,0.05,2.15,0.34,17.96
2017-10-07,0.332,3.117,0.05,2.0,0.0,14.58
2017-10-08,0.349,3.078,0.05,1.43,0.0,13.7
2017-10-09,0.339,3.047,0.05,1.93,0.0,15.63
2017-10-10,0.33,3.017,0.05,1.9,0.0,16.1
2017-10-11,0.334,2.977,0.05,1.88,0.1,15.44
2017-10-12,0.323,2.938,0.05,1.85,0.0,18.85
2017-10-13,0.323,2.907,0.05,1.58,0.0,19.26
2017-10-14,0.32,2.867,0.05,1.58,0.0,19.56
2017-10-15,0.32,2.837,0.05,1.32,0.0,17.43
2017-10-16,0.317,2.807,0.05,1.31,0.0,17.14
2017-10-17,0.277,2.777,0.05,1.23,0.0,15.4
2017-10-18,0.269,2.743,0.06,1.31,0.04,16.71
2017-10-19,0.275,2.768,0.06,0.81,8.59,12.39
2017-10-20,0.215,2.748,0.06,0.78,0.99,10.6
2017-10-21,0.115,2.728,0.05,1.19,0.0,15.49
2017-10-22,0.115,2.708,0.05,0.96,0.0,14.71
2017-10-23,0.115,2.688,0.05,0.89,0.0,10.26
2017-10-24,0.115,2.668,0.05,1.2,0.0,13.51
2017-10-25,0.174,2.648,0.05,1.17,0.0,17.22
2017-10-26,0.179,2.627,0.05,1.35,0.0,18.58
2017-10-27,0.236,2.598,0.05,1.14,0.0,17.91
2017-10-28,0.241,2.577,0.05,1.2,0.0,15.89
2017-10-29,0.241,2.538,0.05,0.6,0.0,11.56
2017-10-30,0.24,2.507,0.05,1.0,0.0,12.41
2017-10-31,0.235,2.478,0.05,0.55,0.0,10.41
2017-11-01,0.244,2.448,0.05,0.58,0.0,12.3
2017-11-02,0.243,2.418,0.05,0.47,0.0,12.98
2017-11-03,0.233,2.397,0.05,0.53,0.0,12.9
2017-11-04,0.233,2.368,0.05,0.61,0.0,14.84
2017-11-05,0.233,2.347,0.05,0.55,5.69,12.46
2017-11-06,0.23,2.307,0.05,0.63,0.0,7.85
2017-11-07,0.2,2.269,0.05,0.62,0.0,4.68
2017-11-08,0.2,2.257,0.05,0.95,0.0,8.18
2017-11-09,0.199,2.228,0.05,0.58,0.0,5.86
2017-11-10,0.186,2.198,0.05,0.62,0.0,5.78
2017-11-11,0.198,2.177,0.05,0.75,0.0,9.54
2017-11-12,0.198,2.147,0.05,0.72,0.0,10.11
2017-11-13,0.197,2.117,0.04,0.65,0.09,10.04
2017-11-14,0.179,2.079,0.04,0.76,0.0,4.63
2017-11-15,0.155,2.067,0.05,0.65,0.0,4.48
2017-11-16,0.135,2.039,0.05,0.62,0.0,8.24
2017-11-17,0.134,2.027,0.05,0.49,0.0,8.58
2017-11-18,0.134,1.998,0.05,0.4,0.0,9.02
2017-11-19,0.134,1.978,0.05,0.36,0.0,7.59
2017-11-20,0.139,1.958,0.05,0.44,0.0,8.24
2017-11-21,0.196,1.938,0.05,0.52,0.0,10.38
2017-11-22,0.256,1.906,0.05,0.66,0.0,11.16
2017-11-23,0.261,1.859,0.05,0.5,0.0,11.84
2017-11-24,0.256,1.848,0.05,0.46,0.01,13.58
2017-11-25,0.247,1.817,0.04,0.47,0.0,12.71
2017-11-26,0.247,1.787,0.04,0.54,0.0,7.54
2017-11-27,0.241,1.747,0.04,0.48,0.0,3.61
2017-11-28,0.17,1.718,0.04,0.41,0.0,6.91
2017-11-29,0.142,1.688,0.04,0.42,0.0,6.73
2017-11-30,0.115,1.668,0.04,0.34,0.0,3.6
2017-12-01,0.108,1.649,0.04,0.62,0.0,3.34
2017-12-02,0.098,1.637,0.04,0.62,0.58,1.54
2017-12-03,0.098,1.609,0.03,0.72,0.0,-0.24
2017-12-04,0.097,1.598,0.04,0.87,0.0,1.36
2017-12-05,0.086,1.578,0.04,0.28,0.0,3.22
2017-12-06,0.075,1.559,0.04,0.34,0.0,5.78
2017-12-07,0.078,1.549,0.04,0.39,0.0,6.2
2017-12-08,0.091,1.538,0.04,0.47,0.0,6.21
2017-12-09,0.091,1.519,0.04,0.52,0.0,7.19
2017-12-10,0.091,1.508,0.04,0.48,0.0,6.39
2017-12-11,0.094,1.489,0.04,0.62,0.02,10.83
2017-12-12,0.129,1.478,0.04,0.68,0.96,6.92
2017-12-13,0.141,1.449,0.04,0.37,0.0,2.31
2017-12-14,0.123,1.438,0.04,0.49,0.0,6.35
2017-12-15,0.131,1.418,0.04,0.44,0.0,9.54
2017-12-16,0.117,1.398,0.04,0.38,0.09,5.42
2017-12-17,0.117,1.379,0.04,0.59,0.0,3.53
2017-12-18,0.117,1.368,0.04,0.57,0.0,4.07
2017-12-19,0.116,1.348,0.04,0.39,0.0,5.58
2017-12-20,0.105,1.328,0.04,0.07,0.0,3.12
2017-12-21,0.105,1.309,0.04,0.29,0.0,4.71
2017-12-22,0.107,1.298,0.04,0.27,0.0,6.24
2017-12-23,0.11,1.278,0.04,0.29,0.0,6.69
2017-12-24,0.11,1.258,0.04,0.28,0.0,6.67
2017-12-25,0.11,1.239,0.04,0.56,0.0,8.46
2017-12-26,0.111,1.228,0.04,0.36,0.0,6.32
2017-12-27,0.121,1.208,0.03,0.26,0.42,5.0
2017-12-28,0.13,1.188,0.03,0.83,0.04,4.84
2017-12-29,0.128,1.168,0.04,0.8,2.19,7.33
2017-12-30,0.111,1.149,0.04,0.59,0.44,8.73
2017-12-31,0.107,1.138,0.04,0.57,0.0,10.08
2018-01-01,0.106,1.118,0.03,0.48,0.0,8.6
2018-01-02,0.105,1.099,0.03,1.42,0.0,9.57
2018-01-03,0.106,1.088,0.03,0.98,0.0,12.15
2018-01-04,0.108,1.069,0.03,1.0,0.0,13.26
2018-01-05,0.109,1.058,0.03,0.67,0.0,10.86
2018-01-06,0.115,1.038,0.07,0.38,0.0,8.38
2018-01-07,0.16,1.018,0.08,0.1,26.85,5.73
2018-01-08,0.124,0.999,0.06,0.05,0.0,3.06
2018-01-09,0.101,0.988,0.04,0.08,0.0,2.17
2018-01-10,0.105,0.969,0.04,0.33,0.47,5.18
2018-01-11,0.103,0.958,0.03,0.29,0.0,5.7
2018-01-12,0.093,0.938,0.03,0.77,0.0,4.19
2018-01-13,0.092,0.919,0.04,0.27,0.0,3.4
2018-01-14,0.092,0.909,0.04,0.15,0.49,4.26
2018-01-15,0.091,0.898,0.04,0.24,0.13,3.46
2018-01-16,0.086,0.879,0.03,0.24,0.0,4.34
2018-01-17,0.094,0.868,0.03,1.04,0.0,10.51
2018-01-18,0.102,0.848,0.03,0.44,0.0,5.07
2018-01-19,0.117,0.829,0.03,0.38,0.0,7.48
2018-01-20,0.097,0.818,0.03,0.55,0.0,7.69
2018-01-21,0.089,0.799,0.02,1.4,0.0,12.17
2018-01-22,0.089,0.789,0.03,0.9,0.0,10.7
2018-01-23,0.089,0.778,0.03,0.82,0.0,11.6
2018-01-24,0.089,0.759,0.03,0.27,0.0,9.07
2018-01-25,0.082,0.748,0.04,0.31,0.0,10.39
2018-01-26,0.102,0.729,0.1,0.21,12.27,7.69
2018-01-27,0.081,0.719,0.07,0.25,21.45,2.25
2018-01-28,0.089,0.709,0.05,0.42,1.76,3.46
2018-01-29,0.087,0.699,0.04,0.45,0.19,4.82
2018-01-30,0.061,0.689,0.04,0.39,0.13,7.44
2018-01-31,0.06,0.678,0.04,0.22,0.0,6.76
2018-02-01,0.061,0.66,0.04,0.28,0.02,6.94
2018-02-02,0.063,0.658,0.03,0.52,0.09,3.33
2018-02-03,0.057,0.639,0.03,0.62,0.18,1.25
2018-02-04,0.067,0.629,0.04,0.83,0.3,4.06
2018-02-05,0.107,0.62,0.05,0.36,8.13,1.72
2018-02-06,0.086,0.618,0.05,0.41,7.91,1.14
2018-02-07,0.061,0.599,0.04,0.1,2.51,-1.79
2018-02-08,0.059,0.589,0.04,0.54,2.71,-0.8
2018-02-09,0.051,0.579,0.04,0.41,0.35,-1.71
2018-02-10,0.049,0.569,0.04,0.35,0.22,1.94
2018-02-11,0.049,0.559,0.03,0.77,0.0,2.09
2018-02-12,0.053,0.549,0.03,0.7,0.19,7.08
2018-02-13,0.096,0.539,0.03,0.54,0.0,1.42
2018-02-14,0.098,0.528,0.03,0.81,0.88,4.42
2018-02-15,0.093,0.509,0.03,0.76,0.13,7.86
2018-02-16,0.089,0.499,0.03,1.0,0.0,11.53
2018-02-17,0.077,0.489,0.03,0.69,0.17,10.87
2018-02-18,0.077,0.479,0.03,0.59,0.0,6.77
2018-02-19,0.077,0.469,0.03,0.77,0.72,6.62
2018-02-20,0.079,0.458,0.03,0.8,0.27,7.37
2018-02-21,0.08,0.439,0.03,0.96,0.1,6.15
2018-02-22,0.088,0.429,0.03,0.72,0.0,2.54
2018-02-23,0.065,0.419,0.03,0.77,0.0,0.64
2018-02-24,0.06,0.409,0.03,0.84,0.0,1.46
2018-02-25,0.06,0.399,0.03,0.77,0.0,2.93
2018-02-26,0.06,0.389,0.03,1.02,0.0,4.96
2018-02-27,0.061,0.379,0.03,0.64,0.0,2.52
2018-02-28,0.092,0.369,0.03,0.27,1.63,-1.08
2018-03-01,0.1,0.36,0.03,0.92,0.16,5.86
2018-03-02,0.096,0.359,0.03,0.85,0.03,7.52
2018-03-03,0.072,0.349,0.03,1.05,0.61,6.34
2018-03-04,0.07,0.339,0.03,1.24,0.23,9.91
2018-03-05,0.082,0.329,0.03,0.82,0.51,6.68
2018-03-06,0.073,0.319,0.03,1.07,2.96,7.84
2018-03-07,0.054,0.309,0.03,1.08,1.06,5.97
2018-03-08,0.04,0.3,0.03,1.5,0.03,6.35
2018-03-09,0.035,0.299,0.03,1.07,0.12,7.83
2018-03-10,0.031,0.29,0.03,1.73,0.01,12.38
2018-03-11,0.056,0.289,0.03,1.28,2.85,11.38
2018-03-12,0.043,0.28,0.03,1.51,0.0,9.21
2018-03-13,0.042,0.279,0.03,1.5,0.21,8.09
2018-03-14,0.038,0.269,0.03,1.2,0.07,7.8
2018-03-15,0.004,0.26,0.03,1.27,1.69,9.17
2018-03-16,0.043,0.259,0.03,1.2,0.01,7.72
2018-03-17,0.044,0.25,0.03,1.27,0.02,5.94
2018-03-18,0.044,0.249,0.03,1.06,4.22,4.19
2018-03-19,0.044,0.24,0.03,1.43,0.33,4.43
2018-03-20,0.044,0.239,0.02,1.39,1.9,4.33
2018-03-21,0.038,0.229,0.02,1.58,0.0,1.45
2018-03-22,0.003,0.22,0.02,1.87,0.0,2.15
2018-03-23,0.037,0.22,0.02,2.11,0.0,5.38
2018-03-24,0.006,0.219,0.03,1.88,4.76,8.0
2018-03-25,0.0,0.21,0.03,1.49,0.01,5.18
2018-03-26,0.0,0.209,0.02,1.49,0.0,5.7
2018-03-27,0.0,0.2,0.02,2.55,0.0,6.47
2018-03-28,0.0,0.199,0.02,2.37,0.0,11.04
2018-03-29,0.0,0.19,0.02,3.18,0.0,13.15
2018-03-30,0.0,0.19,0.02,1.72,0.0,8.91
2018-03-31,0.0,0.189,0.02,1.5,0.98,6.31
2018-04-01,0.0,0.18,0.02,2.31,0.0,5.73
2018-04-02,0.0,0.18,0.02,2.66,0.0,11.41
2018-04-03,0.0,0.179,0.02,2.1,0.0,11.09
2018-04-04,0.0,0.17,0.02,2.08,0.0,11.48
2018-04-05,0.0,0.169,0.02,2.36,0.01,10.58
2018-04-06,0.0,0.16,0.02,2.77,0.0,11.91
2018-04-07,0.006,0.16,0.03,1.96,0.0,10.33
2018-04-08,0.063,0.16,0.06,1.15,18.83,7.01
2018-04-09,0.005,0.159,0.04,1.43,1.31,6.81
2018-04-10,0.002,0.15,0.03,1.9,0.81,7.03
2018-04-11,0.011,0.15,0.04,1.61,7.8,6.62
2018-04-12,0.008,0.15,0.03,1.23,4.37,3.24
2018-04-13,0.004,0.15,0.04,1.81,1.83,8.43
2018-04-14,0.006,0.15,0.04,1.65,7.54,7.53
2018-04-15,0.001,0.15,0.02,1.47,0.0,7.58
2018-04-16,0.001,0.149,0.07,2.76,0.65,12.15
2018-04-17,0.006,0.14,0.05,0.93,18.64,7.29
2018-04-18,0.001,0.14,0.03,3.67,0.0,14.07
2018-04-19,0.0,0.14,0.02,3.68,0.0,13.58
2018-04-20,0.0,0.14,0.02,2.66,0.0,11.35
2018-04-21,0.0,0.14,0.02,3.04,0.0,11.66
2018-04-22,0.0,0.14,0.02,2.99,0.0,13.54
2018-04-23,0.0,0.139,0.02,3.03,0.0,15.84
2018-04-24,0.0,0.13,0.02,3.2,0.0,16.03
2018-04-25,0.0,0.13,0.02,3.48,0.0,15.65
2018-04-26,0.0,0.13,0.02,3.96,0.0,15.37
2018-04-27,0.0,0.13,0.02,3.8,0.0,16.05
2018-04-28,0.005,0.13,0.02,2.96,3.39,15.66
2018-04-29,0.0,0.13,0.02,2.76,0.01,12.97
2018-04-30,0.0,0.129,0.02,2.25,0.03,8.06
2018-05-01,0.0,0.12,0.02,2.47,2.53,7.6
2018-05-02,0.002,0.12,0.02,2.31,0.0,7.28
2018-05-03,0.022,0.12,0.02,3.65,0.0,11.94
2018-05-04,0.032,0.12,0.02,2.97,0.04,8.8
2018-05-05,0.0,0.119,0.02,2.92,0.0,11.03
2018-05-06,0.0,0.11,0.02,3.01,0.0,12.89
2018-05-07,0.0,0.11,0.02,2.64,0.58,13.38
2018-05-08,0.0,0.11,0.02,2.76,3.5,14.16
2018-05-09,0.0,0.11,0.02,2.68,0.68,14.42
2018-05-10,0.0,0.11,0.02,3.85,0.09,14.39
2018-05-11,0.0,0.11,0.02,3.32,0.0,12.92
2018-05-12,0.0,0.11,0.04,3.85,0.0,16.46
2018-05-13,0.0,0.11,0.03,2.02,18.32,11.44
2018-05-14,0.0,0.11,0.02,4.21,0.0,9.32
2018-05-15,0.0,0.11,0.02,3.35,0.0,9.32
2018-05-16,0.0,0.11,0.02,3.65,0.0,12.19
2018-05-17,0.0,0.11,0.02,3.88,0.39,13.98
2018-05-18,0.0,0.11,0.02,3.69,0.93,14.01
2018-05-19,0.0,0.11,0.02,2.92,0.26,13.69
2018-05-20,0.0,0.11,0.04,3.4,0.17,14.39
2018-05-21,0.0,0.109,0.04,2.76,19.14,13.22
2018-05-22,0.0,0.101,0.02,3.4,2.93,13.91
2018-05-23,0.0,0.11,0.05,3.86,1.29,15.81
2018-05-24,0.0,0.11,0.05,3.27,20.99,16.03
2018-05-25,0.0,0.109,0.03,4.23,0.04,16.57
2018-05-26,0.0,0.1,0.02,3.16,0.06,14.56
2018-05-27,0.0,0.1,0.02,3.14,0.0,15.01
2018-05-28,0.003,0.1,0.07,2.55,9.0,15.44
2018-05-29,0.019,0.1,0.08,2.17,12.51,13.56
2018-05-30,0.016,0.1,0.14,3.53,20.12,14.87
2018-05-31,0.011,0.1,0.12,2.32,14.15,12.95
2018-06-01,0.012,0.1,0.09,3.51,4.01,15.84
2018-06-02,0.017,0.1,0.06,3.94,0.0,16.59
2018-06-03,0.016,0.1,0.07,3.93,1.78,16.09
2018-06-04,0.016,0.1,0.07,2.64,5.75,15.7
2018-06-05,0.004,0.1,0.07,3.12,6.73,15.86
2018-06-06,0.01,0.1,0.09,2.92,9.82,14.49
2018-06-07,0.01,0.101,0.1,2.52,11.05,12.88
2018-06-08,0.0,0.11,0.07,4.01,0.09,16.29
2018-06-09,0.0,0.11,0.06,3.17,0.01,17.81
2018-06-10,0.0,0.111,0.05,3.6,0.01,17.09
2018-06-11,0.0,0.12,0.04,2.74,2.43,15.42
2018-06-12,0.0,0.12,0.04,3.92,1.02,16.53
2018-06-13,0.0,0.12,0.03,3.72,0.0,15.46
2018-06-14,0.0,0.121,0.03,3.53,0.0,14.27
2018-06-15,0.0,0.13,0.02,4.28,0.0,15.58
2018-06-16,0.0,0.13,0.02,4.88,0.0,17.83
2018-06-17,0.0,0.13,0.02,4.6,0.0,17.29
2018-06-18,0.0,0.13,0.02,4.98,0.0,17.52
2018-06-19,0.0,0.131,0.02,5.05,0.0,17.94
2018-06-20,0.0,0.14,0.02,5.0,0.0,20.03
2018-06-21,0.0,0.139,0.02,5.4,0.0,20.59
2018-06-22,0.0,0.131,0.02,5.62,0.16,22.13
2018-06-23,0.0,0.14,0.02,5.46,0.0,21.94
2018-06-24,0.0,0.141,0.02,4.8,0.0,21.0
2018-06-25,0.0,0.149,0.02,4.85,0.0,21.29
2018-06-26,0.0,0.14,0.02,5.41,0.0,21.95
2018-06-27,0.0,0.14,0.02,5.32,0.0,21.36
2018-06-28,0.0,0.141,0.02,4.31,0.0,22.33
2018-06-29,0.0,0.15,0.02,3.25,2.24,19.69
2018-06-30,0.0,0.15,0.02,4.69,0.0,19.48
2018-07-01,0.0,0.15,0.02,5.04,0.0,19.75
2018-07-02,0.0,0.15,0.02,5.38,0.0,22.14
2018-07-03,0.0,0.15,0.02,4.89,0.0,22.23
2018-07-04,0.0,0.15,0.02,5.3,0.0,22.21
2018-07-05,0.0,0.15,0.02,5.15,0.0,20.19
2018-07-06,0.0,0.15,0.02,4.68,0.0,19.01
2018-07-07,0.0,0.15,0.02,4.88,0.0,20.91
2018-07-08,0.0,0.15,0.02,4.76,0.0,20.74
2018-07-09,0.0,0.15,0.03,5.13,0.25,22.97
2018-07-10,0.004,0.151,0.03,4.36,13.12,22.1
2018-07-11,0.002,0.16,0.05,4.98,0.0,22.05
2018-07-12,0.018,0.16,0.07,3.83,20.63,21.18
2018-07-13,0.004,0.16,0.04,4.33,0.05,20.49
2018-07-14,0.0,0.16,0.02,4.49,0.0,20.67
2018-07-15,0.0,0.16,0.02,5.45,0.0,22.8
2018-07-16,0.0,0.16,0.02,5.41,0.54,22.23
2018-07-17,0.0,0.16,0.02,4.64,0.1,19.11
2018-07-18,0.0,0.159,0.02,5.58,0.0,22.04
2018-07-19,0.0,0.15,0.02,4.8,1.41,21.07
2018-07-20,0.0,0.151,0.07,5.34,0.03,21.71
2018-07-21,0.003,0.159,0.08,4.12,26.71,19.86
2018-07-22,0.003,0.15,0.09,3.89,9.28,18.39
2018-07-23,0.004,0.15,0.06,3.77,5.01,19.14
2018-07-24,0.0,0.15,0.03,4.98,0.0,22.69
2018-07-25,0.0,0.15,0.03,4.96,0.15,23.48
2018-07-26,0.0,0.15,0.02,4.51,0.0,22.95
2018-07-27,0.0,0.15,0.02,5.3,0.0,24.13
2018-07-28,0.0,0.15,0.02,4.97,0.0,23.68
2018-07-29,0.0,0.15,0.02,5.27,0.0,23.73
2018-07-30,0.0,0.15,0.02,4.97,0.0,23.97
2018-07-31,0.0,0.149,0.02,5.13,0.0,23.9
2018-08-01,0.0,0.14,0.02,5.11,0.0,24.14
2018-08-02,0.0,0.14,0.02,5.44,0.0,24.84
2018-08-03,0.0,0.14,0.02,5.72,0.0,26.02
2018-08-04,0.0,0.14,0.02,5.8,0.0,25.33
2018-08-05,0.0,0.14,0.02,5.46,0.0,25.71
2018-08-06,0.0,0.139,0.02,5.58,0.0,26.14
2018-08-07,0.0,0.13,0.02,4.64,0.35,25.44
