date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-05,0.562,121.873,0.1,1.39,0.36,13.38
2013-11-06,0.0,121.864,0.1,1.1,0.41,14.19
2013-11-07,0.021,121.853,0.1,1.19,0.0,17.35
2013-11-08,0.305,121.818,0.1,0.68,0.0,16.13
2013-11-09,0.785,121.738,0.1,0.81,0.0,13.46
2013-11-10,0.003,121.722,0.1,0.57,0.0,11.59
2013-11-11,0.136,121.692,0.1,0.6,0.0,12.64
2013-11-12,1.263,121.559,0.1,0.68,0.0,14.39
2013-11-13,1.402,121.43,0.13,0.61,0.0,14.63
2013-11-14,1.284,121.448,0.39,0.57,12.76,12.68
2013-11-15,1.143,121.338,0.47,0.49,0.38,10.45
2013-11-16,1.001,121.237,0.39,0.55,0.0,5.61
2013-11-17,1.054,121.129,0.33,0.57,0.0,5.13
2013-11-18,0.933,121.036,0.3,0.46,1.53,6.0
2013-11-19,0.887,120.938,0.29,0.53,1.11,6.57
2013-11-20,0.96,120.845,0.25,0.44,0.0,7.93
2013-11-21,0.87,120.748,0.19,0.38,0.0,4.76
2013-11-22,0.126,120.73,0.15,0.97,0.0,7.21
2013-11-23,1.439,120.606,0.12,0.36,0.0,5.02
2013-11-24,0.59,120.552,0.1,0.43,0.0,4.92
2013-11-25,0.541,120.499,0.1,0.45,0.0,4.6
2013-11-26,0.099,120.482,0.1,0.54,0.0,5.52
2013-11-27,1.093,120.379,0.1,0.5,0.0,5.9
2013-11-28,0.076,120.366,0.1,0.49,0.0,7.28
2013-11-29,0.864,120.284,0.1,0.64,0.0,5.2
2013-11-30,0.287,120.243,0.1,0.52,0.0,4.64
2013-12-01,0.002,120.225,0.1,0.45,0.0,4.3
2013-12-02,0.075,120.204,0.1,0.56,0.0,4.69
2013-12-03,0.594,120.135,0.1,0.51,0.0,6.83
2013-12-04,0.063,120.116,0.1,0.68,0.0,8.82
2013-12-05,0.722,120.047,0.1,0.57,0.0,9.48
2013-12-06,0.361,119.999,0.1,0.56,0.0,9.09
2013-12-07,0.033,119.987,0.1,0.64,0.0,8.14
2013-12-08,0.394,119.944,0.1,0.5,0.0,7.91
2013-12-09,0.361,119.902,0.1,0.52,0.0,7.31
2013-12-10,0.039,119.878,0.1,0.4,0.0,6.62
2013-12-11,0.424,119.82,0.1,0.62,0.0,10.61
2013-12-12,0.046,119.796,0.1,0.79,0.0,9.05
2013-12-13,0.554,119.739,0.1,0.47,0.0,9.35
2013-12-14,0.488,119.688,0.1,0.45,0.56,9.69
2013-12-15,0.0,119.679,0.1,0.33,0.0,9.38
2013-12-16,0.068,119.668,0.1,0.37,0.0,8.25
2013-12-17,0.743,119.596,0.1,0.44,0.0,9.49
2013-12-18,0.076,119.584,0.1,0.35,0.0,9.93
2013-12-19,0.838,119.565,0.23,0.4,0.2,10.08
2013-12-20,0.057,120.099,0.81,0.41,19.82,6.53
2013-12-21,0.626,120.099,0.77,0.41,0.0,4.46
2013-12-22,0.0,120.108,0.64,0.45,0.0,7.61
2013-12-23,0.111,120.198,0.54,0.33,0.0,8.11
2013-12-24,1.22,120.171,0.55,0.42,0.0,8.75
2013-12-25,0.0,121.267,1.02,1.35,34.2,10.31
2013-12-26,0.042,124.694,1.51,0.83,26.84,8.42
2013-12-27,0.514,125.933,2.28,0.91,0.03,8.89
2013-12-28,0.636,126.164,2.4,0.76,0.41,11.06
2013-12-29,0.0,126.499,2.35,0.59,3.23,6.68
2013-12-30,0.065,126.806,2.17,0.3,0.0,4.49
2013-12-31,0.741,126.806,1.95,0.42,0.0,5.81
2014-01-01,0.339,126.815,1.73,0.69,0.05,9.27
2014-01-02,0.081,126.926,1.56,0.53,1.44,10.02
2014-01-03,0.946,127.057,1.51,0.94,3.51,11.78
2014-01-04,0.605,127.525,1.58,0.75,3.59,11.76
2014-01-05,0.0,129.366,1.73,0.79,6.24,8.82
2014-01-06,0.0,130.34,1.69,0.41,0.0,6.99
2014-01-07,0.061,130.787,1.55,0.73,0.0,9.84
2014-01-08,0.739,131.11,1.38,0.69,0.0,10.64
2014-01-09,0.775,131.225,1.22,0.77,0.0,12.7
2014-01-10,0.117,131.33,1.07,0.44,0.0,10.36
2014-01-11,1.283,131.34,0.95,0.45,0.0,11.22
2014-01-12,0.0,131.444,0.84,0.31,0.0,10.15
2014-01-13,0.068,131.482,0.91,0.39,0.0,11.96
2014-01-14,0.803,131.922,0.96,0.44,12.62,6.95
2014-01-15,0.606,132.152,0.96,0.64,1.77,8.6
2014-01-16,0.771,132.392,0.97,0.6,2.09,10.16
2014-01-17,0.606,132.757,0.97,0.62,4.5,7.68
2014-01-18,0.721,133.412,1.05,0.59,3.25,8.76
2014-01-19,0.0,135.011,1.26,0.66,8.31,6.82
2014-01-20,0.068,137.497,1.47,0.56,6.89,4.25
2014-01-21,0.825,138.88,1.48,0.66,0.0,6.94
2014-01-22,0.964,139.885,1.47,0.88,7.44,9.41
2014-01-23,0.623,141.488,1.53,0.74,5.11,8.64
2014-01-24,0.619,143.479,1.5,0.5,0.0,6.37
2014-01-25,0.778,144.66,1.38,0.64,0.0,9.72
2014-01-26,0.45,145.377,1.23,0.48,0.0,11.25
2014-01-27,1.36,145.798,1.09,0.72,0.42,13.15
2014-01-28,8.391,145.469,0.98,0.67,0.19,8.88
2014-01-29,5.177,145.613,0.96,1.05,3.21,6.79
2014-01-30,4.954,145.973,0.96,0.75,3.92,4.93
2014-01-31,4.954,146.209,0.96,0.52,1.92,7.52
2014-02-01,4.954,146.354,0.96,1.05,0.8,10.32
2014-02-02,4.955,146.704,0.92,1.03,0.2,7.48
2014-02-03,4.965,146.828,0.79,0.59,0.0,5.98
2014-02-04,4.965,146.942,0.68,0.99,0.25,5.52
2014-02-05,5.574,147.004,0.73,1.06,2.92,8.66
2014-02-06,12.564,147.782,0.92,1.0,4.75,10.87
2014-02-07,16.43,148.864,0.96,1.08,5.56,11.44
2014-02-08,23.332,149.46,0.97,1.39,0.1,9.77
2014-02-09,24.726,150.298,0.98,1.0,5.57,8.33
2014-02-10,33.785,157.54,0.96,0.96,17.2,9.56
2014-02-11,71.475,163.508,1.04,1.47,0.07,5.27
2014-02-12,72.628,162.335,1.51,1.01,11.71,7.5
2014-02-13,70.192,161.512,1.78,1.1,2.22,11.79
2014-02-14,63.995,160.406,1.85,1.32,3.24,13.78
2014-02-15,60.067,158.746,1.77,1.24,0.04,12.87
2014-02-16,50.824,156.263,1.74,1.13,7.29,10.59
2014-02-17,39.538,153.98,1.75,0.7,1.63,6.92
2014-02-18,14.397,153.638,1.65,0.72,0.0,10.43
2014-02-19,12.221,153.712,1.6,0.54,4.99,6.1
2014-02-20,12.21,153.19,1.5,0.74,0.0,8.65
2014-02-21,12.197,152.551,1.37,1.03,1.4,10.94
2014-02-22,12.177,151.904,1.27,0.92,0.86,7.24
2014-02-23,12.187,151.131,1.14,0.87,0.0,7.92
2014-02-24,12.176,150.257,1.03,1.57,0.43,11.88
2014-02-25,11.63,149.564,1.0,1.15,4.06,7.6
2014-02-26,5.641,149.564,0.97,1.08,0.0,8.56
2014-02-27,5.85,149.543,0.93,1.05,0.58,6.98
2014-02-28,6.157,149.292,0.81,1.19,0.0,9.22
2014-03-01,6.157,149.209,0.86,1.43,0.0,9.68
2014-03-02,6.16,151.241,1.23,1.73,31.02,10.95
2014-03-03,6.448,155.982,1.88,1.27,5.79,10.88
2014-03-04,9.253,157.827,2.06,1.75,0.1,8.13
2014-03-05,9.19,158.438,1.97,1.92,0.06,9.74
2014-03-06,9.189,158.547,1.79,1.47,0.02,10.81
2014-03-07,9.178,158.405,1.6,1.75,0.0,12.7
2014-03-08,9.178,158.132,1.41,1.79,0.0,12.45
2014-03-09,9.178,157.718,1.24,2.5,0.0,13.43
2014-03-10,9.178,157.076,1.09,2.45,0.0,12.05
2014-03-11,8.587,156.598,0.96,2.46,0.0,11.33
2014-03-12,2.025,156.609,0.85,2.82,0.0,14.04
2014-03-13,1.395,156.739,0.74,1.56,0.0,8.89
2014-03-14,1.455,156.858,0.65,1.45,0.38,8.85
2014-03-15,1.305,156.88,0.55,1.49,0.0,8.9
2014-03-16,0.0,157.13,0.45,2.49,0.0,12.05
2014-03-17,0.058,157.26,0.37,2.81,0.0,14.44
2014-03-18,0.669,157.391,0.3,3.25,0.0,16.45
2014-03-19,0.395,157.51,0.25,2.82,0.0,17.07
2014-03-20,0.406,157.543,0.2,2.61,0.08,16.32
2014-03-21,0.415,157.925,0.23,2.22,3.17,14.76
2014-03-22,0.361,158.187,0.29,2.18,0.0,14.85
2014-03-23,0.0,158.438,0.24,1.59,0.0,9.53
2014-03-24,0.032,158.558,0.19,1.83,0.0,9.02
2014-03-25,0.393,158.58,0.16,2.99,0.03,11.66
2014-03-26,0.651,158.81,0.2,2.27,3.42,8.66
2014-03-27,2.059,158.69,0.28,1.96,0.32,7.09
2014-03-28,0.382,158.701,0.26,2.03,0.83,8.94
2014-03-29,0.382,158.821,0.24,2.86,0.0,11.54
2014-03-30,0.35,158.821,0.56,2.15,9.46,10.26
2014-03-31,0.032,158.832,0.62,2.09,0.0,10.3
2014-04-01,0.383,158.964,0.52,3.67,0.0,14.74
2014-04-02,0.397,159.106,0.61,3.19,0.42,16.06
2014-04-03,0.425,159.37,0.96,1.62,17.38,10.05
2014-04-04,0.393,159.634,0.96,2.05,5.46,9.58
2014-04-05,0.384,159.887,0.96,2.85,0.22,12.44
2014-04-06,0.403,160.019,0.96,2.45,0.45,13.78
2014-04-07,0.388,160.14,0.96,3.53,0.0,17.76
2014-04-08,0.442,160.151,0.95,4.48,0.0,19.8
2014-04-09,0.349,160.273,0.84,4.11,0.0,19.88
2014-04-10,0.373,160.27,0.72,4.55,0.0,20.94
2014-04-11,0.405,160.243,0.61,5.13,0.0,23.43
2014-04-12,0.407,160.273,0.55,5.06,0.0,20.61
2014-04-13,0.422,160.273,0.72,3.03,6.14,16.4
2014-04-14,0.369,160.275,0.68,4.02,0.0,18.14
2014-04-15,0.461,160.273,0.59,3.88,0.42,17.41
2014-04-16,0.322,160.275,0.49,3.61,0.0,17.54
2014-04-17,0.416,160.302,0.41,4.59,0.07,20.43
2014-04-18,0.408,160.339,0.33,4.62,0.02,21.15
2014-04-19,0.425,160.343,0.27,4.42,0.0,20.39
2014-04-20,0.267,160.345,0.22,2.19,0.02,13.82
2014-04-21,0.391,160.405,0.32,2.94,6.26,12.85
2014-04-22,0.367,160.405,0.48,2.91,1.28,12.8
2014-04-23,0.452,160.405,0.41,3.22,0.0,14.17
2014-04-24,0.459,160.405,0.34,3.35,0.0,15.46
2014-04-25,0.421,160.403,0.31,2.99,1.74,12.44
2014-04-26,0.454,160.38,0.28,3.56,0.0,13.1
2014-04-27,0.365,160.369,0.19,4.23,0.0,16.31
2014-04-28,0.434,160.336,0.14,4.16,0.0,16.7
2014-04-29,0.517,160.289,0.11,4.94,0.0,18.49
2014-04-30,0.709,160.191,0.1,5.44,0.0,19.69
2014-05-01,0.447,160.125,0.1,5.35,0.19,20.05
2014-05-02,0.065,160.095,0.1,5.22,0.07,20.48
2014-05-03,0.488,160.033,0.1,5.01,0.01,17.73
2014-05-04,0.008,160.006,0.1,5.05,0.0,17.33
2014-05-05,0.191,159.977,0.1,5.53,0.0,19.19
2014-05-06,1.218,159.844,0.1,5.86,0.0,21.27
2014-05-07,0.597,159.759,0.1,6.57,0.0,22.46
2014-05-08,0.463,159.684,0.1,5.58,0.0,23.06
2014-05-09,0.927,159.571,0.1,5.31,0.0,22.47
2014-05-10,0.476,159.503,0.1,5.37,0.0,23.21
2014-05-11,0.974,159.387,0.1,5.69,0.0,24.62
2014-05-12,0.678,159.29,0.09,5.35,0.0,23.06
2014-05-13,1.389,159.12,0.09,6.91,0.0,23.04
2014-05-14,1.391,158.949,0.1,6.35,0.0,21.79
2014-05-15,1.41,158.784,0.09,5.74,0.0,21.07
2014-05-16,1.391,158.614,0.1,6.36,0.0,21.75
2014-05-17,1.411,158.439,0.1,5.72,0.0,19.78
2014-05-18,1.4,158.267,0.1,5.72,0.0,18.68
2014-05-19,1.401,158.106,0.1,5.5,0.08,20.05
2014-05-20,1.369,157.94,0.1,5.2,0.0,19.19
2014-05-21,0.865,157.837,0.11,4.24,0.2,16.96
2014-05-22,0.574,157.762,0.2,4.03,4.09,14.36
2014-05-23,0.92,157.649,0.19,4.24,0.0,14.5
2014-05-24,5.315,157.158,0.14,3.96,0.0,14.75
2014-05-25,5.336,156.652,0.1,5.36,0.14,17.45
2014-05-26,4.926,156.18,0.1,4.91,0.0,17.1
2014-05-27,0.483,156.096,0.1,5.13,0.0,17.77
2014-05-28,1.154,155.952,0.1,5.12,0.2,18.31
2014-05-29,0.484,155.89,0.14,3.89,2.42,15.87
2014-05-30,0.475,155.81,0.12,5.42,0.0,19.69
2014-05-31,0.562,155.711,0.11,5.2,0.0,20.27
2014-06-01,0.0,155.679,0.24,3.85,5.45,16.87
2014-06-02,0.163,155.623,0.23,4.58,0.13,16.75
2014-06-03,1.914,155.411,0.18,6.82,0.0,21.53
2014-06-04,1.391,155.231,0.13,6.87,0.0,22.36
2014-06-05,0.673,155.115,0.1,6.42,0.0,21.97
2014-06-06,0.949,154.98,0.09,6.88,0.0,24.61
2014-06-07,0.949,154.842,0.1,8.54,0.0,23.44
2014-06-08,0.95,154.714,0.09,6.49,0.0,21.89
2014-06-09,0.961,154.585,0.09,6.79,0.0,22.64
2014-06-10,0.961,154.449,0.1,6.69,0.0,22.88
2014-06-11,0.961,154.317,0.09,5.69,0.09,23.73
2014-06-12,0.961,154.166,0.09,6.7,0.3,24.71
2014-06-13,0.961,154.016,0.09,7.44,0.0,26.2
2014-06-14,0.961,153.866,0.1,6.36,1.59,25.84
2014-06-15,0.961,153.706,0.11,7.31,0.11,26.36
2014-06-16,0.961,153.557,0.1,6.09,0.0,23.21
2014-06-17,0.961,153.421,0.1,6.3,1.31,22.48
2014-06-18,1.137,153.276,0.1,6.05,0.0,23.06
2014-06-19,2.904,152.976,0.1,6.32,0.0,24.32
2014-06-20,0.963,152.85,0.1,6.64,0.0,24.63
2014-06-21,0.731,152.747,0.1,6.39,0.0,22.56
2014-06-22,0.94,152.621,0.1,6.02,0.0,21.98
2014-06-23,2.837,152.339,0.1,5.09,0.83,20.65
2014-06-24,0.934,152.218,0.1,6.0,0.82,22.19
2014-06-25,0.864,152.119,0.1,4.34,0.42,18.9
2014-06-26,1.856,151.931,0.1,4.57,0.0,19.84
2014-06-27,0.629,151.829,0.09,6.25,0.0,22.52
2014-06-28,0.815,151.689,0.09,7.69,0.0,25.42
2014-06-29,2.246,151.433,0.1,7.3,0.0,25.24
2014-06-30,0.635,151.319,0.09,5.67,0.0,22.07
2014-07-01,0.976,151.168,0.09,7.5,0.0,24.54
2014-07-02,0.771,151.047,0.1,6.36,0.0,22.67
2014-07-03,0.84,150.924,0.1,4.87,0.0,20.91
2014-07-04,1.041,150.79,0.1,4.92,0.0,21.02
2014-07-05,3.561,150.43,0.09,6.2,0.0,23.87
2014-07-06,0.601,150.317,0.1,7.21,0.0,25.78
2014-07-07,0.687,150.213,0.1,5.28,0.0,22.83
2014-07-08,0.4,150.129,0.09,5.54,0.0,22.73
2014-07-09,0.984,149.978,0.09,7.2,0.0,26.14
2014-07-10,0.984,149.822,0.09,7.5,0.0,26.17
2014-07-11,0.965,149.675,0.09,6.84,0.0,24.97
2014-07-12,0.752,149.54,0.09,7.08,0.0,25.01
2014-07-13,0.751,149.401,0.09,7.36,0.0,26.27
2014-07-14,0.77,149.268,0.09,7.41,0.0,27.16
2014-07-15,1.219,149.091,0.09,7.45,0.0,29.0
2014-07-16,2.514,148.799,0.09,7.33,0.0,29.73
2014-07-17,1.168,148.621,0.09,8.48,0.0,31.2
2014-07-18,4.264,148.178,0.09,8.32,0.0,31.53
2014-07-19,3.728,147.782,0.1,7.62,0.0,26.69
2014-07-20,6.755,147.161,0.1,5.37,0.0,22.83
2014-07-21,3.446,146.819,0.1,5.27,0.0,22.61
2014-07-22,2.897,146.511,0.09,6.76,0.0,25.98
2014-07-23,5.601,145.967,0.09,7.25,0.0,28.39
2014-07-24,4.08,145.547,0.09,7.66,0.0,28.54
2014-07-25,4.285,145.118,0.09,7.33,0.0,27.16
2014-07-26,4.58,144.668,0.09,7.18,0.0,27.19
2014-07-27,6.034,144.088,0.09,7.4,0.0,28.53
2014-07-28,4.388,143.655,0.09,7.52,0.0,28.14
2014-07-29,5.325,143.139,0.1,7.74,0.0,26.8
2014-07-30,4.2,142.733,0.09,6.38,0.0,26.19
2014-07-31,4.66,142.281,0.09,6.57,0.0,27.96
2014-08-01,8.43,141.504,0.1,7.0,0.0,25.47
2014-08-02,7.216,140.848,0.1,4.97,0.0,21.91
2014-08-03,8.657,140.059,0.1,5.2,0.0,22.14
2014-08-04,7.127,139.398,0.09,6.46,0.0,25.85
2014-08-05,7.24,138.718,0.1,6.61,0.0,26.24
2014-08-06,8.801,137.903,0.09,6.54,0.0,27.18
2014-08-07,8.247,137.131,0.09,6.79,0.0,28.2
2014-08-08,5.892,136.562,0.09,6.96,0.0,29.1
2014-08-09,7.367,135.865,0.09,6.91,0.0,27.82
2014-08-10,9.223,135.012,0.09,7.33,0.0,27.84
2014-08-11,6.605,134.388,0.09,6.57,0.0,26.99
2014-08-12,7.564,133.68,0.09,6.66,0.0,27.49
2014-08-13,8.646,132.883,0.1,6.5,0.0,27.66
2014-08-14,7.273,132.21,0.1,5.78,0.0,24.1
2014-08-15,7.675,131.492,0.1,6.23,0.0,25.33
2014-08-16,8.592,130.701,0.1,6.06,0.0,26.31
2014-08-17,7.36,130.017,0.1,5.89,0.0,27.02
2014-08-18,7.326,129.335,0.1,5.95,0.0,27.67
2014-08-19,6.9,128.694,0.1,5.12,0.0,26.36
2014-08-20,5.311,128.194,0.1,5.87,0.0,24.64
2014-08-21,7.201,127.54,0.1,5.91,0.0,24.39
2014-08-22,7.331,126.868,0.1,5.98,0.0,24.69
2014-08-23,8.547,126.097,0.1,5.47,0.0,23.83
2014-08-24,8.443,125.317,0.1,5.65,0.0,25.29
2014-08-25,5.372,124.804,0.1,5.6,0.0,26.08
2014-08-26,7.317,124.123,0.1,6.1,0.0,27.96
2014-08-27,7.462,123.421,0.1,6.2,0.0,28.33
2014-08-28,7.43,122.725,0.09,5.88,0.0,28.75
2014-08-29,7.422,122.027,0.1,6.54,0.0,28.42
2014-08-30,7.454,121.331,0.1,5.7,0.0,27.27
2014-08-31,7.451,120.632,0.1,5.38,0.0,27.2
2014-09-01,7.42,119.945,0.1,5.16,0.0,27.78
2014-09-02,7.442,119.251,0.1,5.89,0.0,28.9
2014-09-03,7.932,118.516,0.1,5.72,0.03,29.34
2014-09-04,11.214,117.507,0.1,5.69,0.0,26.64
2014-09-05,1.861,117.308,0.1,5.38,0.0,25.84
2014-09-06,0.08,117.264,0.1,5.05,0.0,25.73
2014-09-07,0.501,117.188,0.1,4.91,0.0,24.76
2014-09-08,2.343,116.998,0.1,3.5,0.0,22.6
2014-09-09,1.25,116.863,0.1,3.99,0.0,24.23
2014-09-10,1.349,116.719,0.1,4.51,0.0,25.02
2014-09-11,2.245,116.498,0.1,4.57,0.0,24.09
2014-09-12,0.165,116.473,0.1,3.46,0.0,22.51
2014-09-13,1.043,116.353,0.1,4.04,0.0,24.33
2014-09-14,0.545,116.275,0.1,3.84,0.0,23.91
2014-09-15,0.626,116.188,0.1,3.98,0.0,23.25
2014-09-16,1.355,116.039,0.1,3.48,0.0,22.18
2014-09-17,0.858,115.935,0.11,4.37,0.0,23.23
2014-09-18,0.916,115.844,0.18,2.83,5.56,20.45
2014-09-19,1.247,115.718,0.24,2.75,1.52,20.02
2014-09-20,0.604,115.646,0.21,2.78,0.0,20.35
2014-09-21,0.854,115.547,0.16,3.24,0.0,23.19
2014-09-22,0.588,115.472,0.12,2.71,0.22,22.07
2014-09-23,0.929,115.369,0.1,2.41,0.34,19.44
2014-09-24,1.999,115.176,0.11,2.33,1.7,19.42
2014-09-25,0.799,115.087,0.14,2.2,0.06,18.62
2014-09-26,0.569,115.011,0.12,2.67,0.29,20.02
2014-09-27,0.892,114.913,0.1,2.75,0.16,21.58
2014-09-28,1.341,114.772,0.11,2.45,0.46,19.91
2014-09-29,0.579,114.692,0.15,1.85,2.8,17.9
2014-09-30,0.833,114.602,0.17,2.22,2.64,19.41
2014-10-01,0.833,114.507,0.17,2.96,0.0,22.89
2014-10-02,0.809,114.413,0.13,2.5,0.0,21.81
2014-10-03,0.655,114.335,0.16,2.66,3.83,20.87
2014-10-04,1.765,114.16,0.18,2.32,0.0,21.47
2014-10-05,0.532,114.093,0.14,2.24,0.0,21.03
2014-10-06,0.337,114.037,0.11,2.23,0.0,20.71
2014-10-07,1.052,113.924,0.1,2.29,0.0,19.14
2014-10-08,0.27,113.88,0.1,2.15,0.0,18.96
2014-10-09,0.459,113.811,0.1,2.8,0.0,21.54
2014-10-10,1.945,113.624,0.11,2.23,0.0,20.12
2014-10-11,0.672,113.569,0.16,1.63,2.75,17.13
2014-10-12,0.535,113.649,0.33,2.27,11.22,19.37
2014-10-13,0.318,113.96,0.54,1.88,2.97,15.59
2014-10-14,0.495,114.206,0.79,1.78,12.29,14.01
2014-10-15,0.339,114.248,0.94,1.35,2.25,13.3
2014-10-16,0.274,114.219,0.77,1.5,0.04,16.77
2014-10-17,0.495,114.165,0.63,1.55,0.0,18.39
2014-10-18,0.541,114.101,0.54,2.23,0.0,20.63
2014-10-19,0.0,114.08,0.45,2.64,0.0,23.37
2014-10-20,0.037,114.05,0.38,2.72,0.0,24.04
2014-10-21,0.438,114.013,0.31,2.58,0.0,23.01
2014-10-22,0.382,113.998,0.25,2.02,0.0,22.16
2014-10-23,0.063,113.993,0.2,1.7,0.0,18.62
2014-10-24,0.745,113.934,0.15,1.81,0.0,19.36
2014-10-25,0.62,113.856,0.12,1.73,0.0,19.08
2014-10-26,0.058,113.822,0.1,2.18,0.0,20.16
2014-10-27,0.147,113.787,0.1,1.42,0.0,19.34
2014-10-28,1.159,113.666,0.1,1.42,0.0,19.12
2014-10-29,1.5,113.515,0.1,1.16,0.0,18.61
2014-10-30,0.959,113.409,0.1,1.4,0.0,19.01
2014-10-31,1.153,113.286,0.1,1.47,0.0,19.13
2014-11-01,0.718,113.203,0.1,1.31,0.0,17.8
2014-11-02,0.658,113.126,0.1,1.24,0.0,17.75
2014-11-03,0.061,113.119,0.12,1.05,0.0,17.25
2014-11-04,0.769,113.213,0.54,1.23,17.64,15.51
2014-11-05,1.134,113.214,0.94,0.56,12.77,9.07
2014-11-06,0.429,113.204,0.94,0.49,0.0,9.42
2014-11-07,1.17,113.109,0.94,0.94,0.0,12.07
2014-11-08,0.732,113.118,0.78,1.03,1.13,14.06
2014-11-09,0.001,113.213,0.92,1.38,7.62,11.59
2014-11-10,0.056,113.213,0.94,0.78,0.0,8.57
2014-11-11,0.597,113.301,0.95,0.8,3.02,11.13
2014-11-12,1.098,114.289,0.95,1.44,14.57,13.07
2014-11-13,0.188,114.691,0.95,1.19,1.2,14.15
2014-11-14,0.267,114.927,0.96,1.55,2.97,16.14
2014-11-15,0.721,115.461,0.96,1.64,7.62,13.51
2014-11-16,0.0,116.058,0.96,1.09,2.02,11.2
2014-11-17,0.039,116.261,0.96,0.88,0.0,10.44
2014-11-18,0.441,116.366,0.96,0.55,0.0,9.08
2014-11-19,0.181,116.472,0.94,0.62,0.0,11.6
2014-11-20,0.0,116.569,0.71,1.08,0.0,15.57
2014-11-21,0.048,116.569,0.61,1.55,0.0,15.99
2014-11-22,0.531,116.569,0.52,0.94,0.0,15.44
2014-11-23,0.001,116.569,0.44,1.86,0.02,18.73
2014-11-24,0.051,116.569,0.37,1.55,0.0,15.65
2014-11-25,0.455,116.576,0.31,0.56,0.0,14.71
2014-11-26,0.235,116.657,0.28,0.53,1.58,13.57
2014-11-27,0.285,116.675,0.27,0.58,0.08,12.52
2014-11-28,0.337,116.684,0.36,1.1,4.0,11.7
2014-11-29,0.085,116.784,0.54,0.8,6.98,10.2
2014-11-30,0.0,116.826,0.5,0.38,0.0,10.22
2014-12-01,0.033,116.887,0.49,0.67,3.09,11.48
2014-12-02,0.384,116.896,0.46,0.82,0.1,11.32
2014-12-03,0.271,116.993,0.38,0.86,0.0,9.27
2014-12-04,0.201,116.993,0.33,0.51,0.11,7.84
2014-12-05,0.247,117.002,0.29,0.39,0.83,6.92
2014-12-06,0.265,117.099,0.24,0.28,0.0,5.07
2014-12-07,0.0,117.108,0.19,0.53,0.0,5.12
2014-12-08,0.0,117.206,0.14,0.7,0.0,4.84
2014-12-09,0.04,117.206,0.11,0.57,0.0,6.13
2014-12-10,0.468,117.206,0.1,0.66,0.0,5.67
2014-12-11,0.37,117.2,0.1,0.55,0.0,6.53
2014-12-12,0.113,117.206,0.1,0.48,0.0,6.75
2014-12-13,0.191,117.209,0.1,0.73,0.0,9.65
2014-12-14,0.0,117.305,0.14,1.21,3.31,10.76
2014-12-15,0.0,118.013,0.34,0.65,6.71,7.72
2014-12-16,0.017,118.718,0.42,0.52,0.55,7.0
2014-12-17,0.21,118.933,0.35,0.3,0.0,6.07
2014-12-18,0.24,119.129,0.29,0.46,0.0,7.49
2014-12-19,0.349,119.138,0.23,0.48,0.0,9.01
2014-12-20,0.497,119.237,0.18,0.43,0.0,10.13
2014-12-21,0.487,119.237,0.14,0.39,0.1,8.04
2014-12-22,0.498,119.238,0.11,0.37,0.0,7.54
2014-12-23,0.491,119.249,0.1,0.36,0.0,7.36
2014-12-24,0.418,119.259,0.1,0.36,0.0,6.86
2014-12-25,0.427,119.271,0.1,0.4,0.0,6.79
2014-12-26,0.418,119.292,0.1,0.28,0.0,4.8
2014-12-27,0.427,119.302,0.1,0.36,0.0,5.6
2014-12-28,0.417,119.313,0.1,0.61,0.0,7.74
2014-12-29,0.418,119.322,0.14,0.54,2.78,5.12
2014-12-30,0.429,119.311,0.16,0.99,0.0,1.63
2014-12-31,0.437,119.3,0.12,0.55,0.0,1.89
2015-01-01,0.408,119.29,0.1,0.77,0.0,5.76
2015-01-02,0.44,119.276,0.1,0.67,0.0,5.06
2015-01-03,0.44,119.237,0.1,0.63,0.0,6.64
2015-01-04,0.44,119.237,0.1,0.76,0.0,8.74
2015-01-05,0.438,119.237,0.1,0.78,0.0,8.97
2015-01-06,0.418,119.237,0.1,0.62,0.0,8.0
2015-01-07,0.429,119.236,0.1,0.49,0.0,5.72
2015-01-08,0.438,119.221,0.1,0.39,0.0,5.67
2015-01-09,0.419,119.208,0.1,0.56,0.0,7.03
2015-01-10,0.44,119.194,0.1,0.67,0.0,7.7
2015-01-11,0.438,119.18,0.1,0.74,0.0,9.31
2015-01-12,0.419,119.164,0.1,0.69,0.0,8.7
2015-01-13,0.434,119.129,0.1,0.93,0.0,9.34
2015-01-14,0.37,119.129,0.1,0.73,0.0,9.95
2015-01-15,0.367,119.129,0.1,0.58,0.0,9.02
2015-01-16,0.34,119.129,0.12,1.35,2.63,9.24
2015-01-17,0.381,119.129,0.16,0.88,0.34,5.23
2015-01-18,0.37,119.129,0.15,0.48,0.0,5.01
2015-01-19,0.369,119.129,0.19,0.6,4.3,4.22
2015-01-20,0.36,119.129,0.23,0.6,0.81,2.0
2015-01-21,0.368,119.129,0.23,0.53,2.18,3.52
2015-01-22,0.349,119.129,0.32,0.63,4.71,4.3
2015-01-23,0.37,119.129,0.34,0.95,0.0,4.81
2015-01-24,0.37,119.129,0.27,0.67,0.0,3.86
2015-01-25,0.371,119.129,0.22,0.81,0.0,4.9
2015-01-26,0.382,119.128,0.17,0.8,0.0,5.94
2015-01-27,0.381,119.118,0.13,1.02,0.0,7.37
2015-01-28,0.37,119.102,0.1,0.79,0.0,6.97
