date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-01,,,8.86,0.32,19.82,7.29
2014-02-02,,,5.84,0.27,3.65,4.01
2014-02-03,,,8.73,0.41,9.45,6.03
2014-02-04,,,9.14,0.43,13.09,4.69
2014-02-05,,,13.66,0.52,40.48,6.48
2014-02-06,,,18.14,0.82,11.43,8.11
2014-02-07,,,16.77,0.35,30.91,7.44
2014-02-08,,,19.36,0.52,33.06,7.22
2014-02-09,,,18.13,0.5,9.01,5.28
2014-02-10,,,14.96,0.36,26.65,5.02
2014-02-11,,,14.74,0.52,10.11,5.84
2014-02-12,,,12.04,0.35,7.59,5.93
2014-02-13,,,13.89,0.85,21.53,10.46
2014-02-14,,,20.65,0.97,4.02,11.13
2014-02-15,,,16.47,0.53,42.87,7.95
2014-02-16,,,10.99,0.33,5.45,3.49
2014-02-17,,,10.86,0.49,0.48,6.69
2014-02-18,,,9.36,0.57,12.59,5.15
2014-02-19,,,8.35,0.46,0.24,7.29
2014-02-20,,,8.71,0.69,2.48,10.04
2014-02-21,,,8.27,0.52,8.38,6.32
2014-02-22,,,8.63,0.67,12.72,6.84
2014-02-23,,,6.52,0.82,0.0,9.07
2014-02-24,,,5.26,1.04,0.3,9.48
2014-02-25,,,7.49,0.91,2.52,8.46
2014-02-26,,,6.54,0.55,16.62,4.98
2014-02-27,,,6.12,0.92,7.45,8.76
2014-02-28,,,4.44,1.04,0.99,10.94
2014-03-01,,,7.37,0.83,6.89,7.57
2014-03-02,,,6.22,0.76,10.9,9.72
2014-03-03,,,6.91,0.68,9.19,7.08
2014-03-04,,,5.78,0.98,6.6,6.63
2014-03-05,,,4.8,0.86,5.5,8.38
2014-03-06,,,3.66,0.83,0.0,8.39
2014-03-07,,,3.08,1.32,0.0,12.11
2014-03-08,,,2.53,1.48,0.0,12.88
2014-03-09,,,2.01,2.17,0.0,15.19
2014-03-10,,,1.64,2.05,0.0,13.71
2014-03-11,,,1.37,2.41,0.0,13.34
2014-03-12,,,1.15,2.23,0.0,11.35
2014-03-13,,,0.96,2.33,0.0,12.47
2014-03-14,,,0.83,2.29,0.0,11.8
2014-03-15,,,0.81,1.46,0.0,10.27
2014-03-16,,,0.81,2.31,0.0,11.19
2014-03-17,,,0.81,2.8,0.0,14.61
2014-03-18,,,0.81,2.11,0.0,13.26
2014-03-19,,,0.81,1.18,0.0,7.68
2014-03-20,,,0.81,2.88,0.0,13.19
2014-03-21,,,1.08,2.01,1.44,12.61
2014-03-22,,,1.02,1.19,5.83,8.93
2014-03-23,,,0.87,1.22,1.93,5.87
2014-03-24,,,1.88,1.5,0.26,9.32
2014-03-25,,,2.07,1.64,6.58,9.44
2014-03-26,,,2.89,1.05,8.6,5.87
2014-03-27,,,2.2,1.11,5.48,4.53
2014-03-28,,,1.61,1.29,0.0,5.43
2014-03-29,,,1.33,1.64,1.14,9.25
2014-03-30,,,3.37,1.52,0.04,8.7
2014-03-31,,,5.73,1.33,18.84,7.62
2014-04-01,,,6.13,1.75,4.7,10.77
2014-04-02,,,4.95,1.12,15.58,8.07
2014-04-03,,,3.81,1.81,2.46,10.01
2014-04-04,,,3.47,1.58,3.98,8.99
2014-04-05,,,3.07,1.75,6.47,11.49
2014-04-06,,,2.65,1.37,2.67,12.16
2014-04-07,,,2.57,2.0,0.01,13.26
2014-04-08,,,2.1,1.43,3.84,10.27
2014-04-09,,,1.69,2.69,0.0,11.73
2014-04-10,,,1.51,4.19,0.93,19.26
2014-04-11,,,1.3,2.92,1.11,16.61
2014-04-12,,,1.09,2.72,0.0,12.76
2014-04-13,,,0.91,3.36,0.0,13.12
2014-04-14,,,0.82,4.01,0.0,16.6
2014-04-15,,,0.81,3.25,1.14,18.17
2014-04-16,,,0.81,2.7,0.76,16.12
2014-04-17,,,0.81,3.81,0.0,16.01
2014-04-18,,,0.81,4.35,0.0,17.2
2014-04-19,,,0.81,2.28,0.0,13.25
2014-04-20,,,1.62,1.9,0.05,11.83
2014-04-21,,,1.29,1.65,7.64,8.91
2014-04-22,,,1.2,1.82,2.19,9.16
2014-04-23,,,1.88,2.19,8.38,10.9
2014-04-24,,,2.83,2.34,0.98,9.67
2014-04-25,,,3.66,1.69,9.75,7.2
2014-04-26,,,6.46,1.99,22.39,9.63
2014-04-27,,,3.42,2.27,0.05,9.98
2014-04-28,,,2.37,2.3,0.31,11.4
2014-04-29,,,1.86,2.4,0.32,12.85
2014-04-30,,,1.66,1.96,2.87,12.79
2014-05-01,,,1.42,2.15,1.59,13.06
2014-05-02,,,1.18,2.65,0.0,12.18
2014-05-03,,,0.97,3.2,0.0,11.62
2014-05-04,,,0.83,5.3,0.0,15.23
2014-05-05,,,0.81,5.14,0.0,15.95
2014-05-06,,,0.81,3.38,0.0,16.03
2014-05-07,,,0.81,2.11,0.01,12.22
2014-05-08,,,0.81,3.3,0.0,14.59
2014-05-09,,,0.81,3.75,0.0,16.52
2014-05-10,,,0.81,3.94,0.0,17.54
2014-05-11,,,0.81,2.44,0.07,13.29
2014-05-12,,,0.81,3.38,0.0,11.98
2014-05-13,,,0.81,3.56,0.0,10.92
2014-05-14,,,0.81,4.47,0.0,11.68
2014-05-15,,,0.81,5.87,0.0,16.45
2014-05-16,,,0.81,6.29,0.0,17.19
2014-05-17,,,0.81,6.26,0.0,16.69
2014-05-18,,,0.81,6.5,0.0,16.37
2014-05-19,,,0.81,4.55,0.0,16.19
2014-05-20,,,0.82,1.99,4.62,8.44
2014-05-21,,,2.32,2.42,10.0,9.89
2014-05-22,,,4.45,1.94,21.28,9.2
2014-05-23,,,2.96,2.31,10.83,9.92
2014-05-24,,,1.99,2.61,2.15,9.15
2014-05-25,,,1.61,2.51,0.0,8.7
2014-05-26,,,1.36,2.66,1.32,8.85
2014-05-27,,,1.17,2.39,0.01,9.37
2014-05-28,,,1.17,2.99,4.45,12.86
2014-05-29,,,1.34,2.66,1.43,13.44
2014-05-30,,,1.24,2.1,5.8,11.73
2014-05-31,,,0.99,3.45,0.0,12.78
2014-06-01,,,0.84,4.15,0.0,12.72
2014-06-02,,,0.81,5.5,0.0,15.69
2014-06-03,,,0.81,4.52,0.0,16.76
2014-06-04,,,0.81,3.66,1.33,15.34
2014-06-05,,,0.82,3.24,0.0,12.47
2014-06-06,,,2.57,3.66,4.12,16.35
2014-06-07,,,1.68,2.57,12.89,13.96
2014-06-08,,,1.33,3.17,1.69,13.86
2014-06-09,,,1.24,3.04,6.18,14.3
2014-06-10,,,1.03,2.86,0.7,12.68
2014-06-11,,,0.85,4.69,0.06,15.42
2014-06-12,,,0.81,6.29,0.0,19.69
2014-06-13,,,0.81,6.84,0.0,21.94
2014-06-14,,,0.81,6.47,0.0,20.8
2014-06-15,,,0.81,6.0,0.0,18.78
2014-06-16,,,0.81,6.63,0.0,17.9
2014-06-17,,,0.81,5.6,0.0,17.94
2014-06-18,,,0.81,6.5,0.0,19.61
2014-06-19,,,0.81,6.17,0.0,20.78
2014-06-20,,,0.81,4.35,0.0,19.8
2014-06-21,,,0.81,3.81,0.25,17.88
2014-06-22,,,0.81,3.89,5.28,16.29
2014-06-23,,,2.02,4.37,4.57,17.77
2014-06-24,,,1.5,3.92,9.3,18.23
2014-06-25,,,0.89,2.72,0.87,16.62
2014-06-26,,,0.81,2.65,0.0,15.25
2014-06-27,,,1.14,3.4,0.0,16.23
2014-06-28,,,2.61,3.85,13.77,17.31
2014-06-29,,,1.38,3.16,4.58,14.11
2014-06-30,,,1.06,3.0,0.16,13.71
2014-07-01,,,1.17,3.35,7.38,15.15
2014-07-02,,,1.03,2.62,4.03,14.64
2014-07-03,,,0.85,4.01,0.02,16.14
2014-07-04,,,0.81,5.16,0.0,19.2
2014-07-05,,,1.57,4.03,1.35,19.28
2014-07-06,,,3.9,2.42,28.39,15.6
2014-07-07,,,2.83,3.16,0.94,14.41
2014-07-08,,,1.59,3.54,0.76,16.37
2014-07-09,,,1.2,3.3,0.24,14.89
2014-07-10,,,0.96,5.08,0.0,15.46
2014-07-11,,,0.82,5.25,0.0,16.83
2014-07-12,,,0.81,5.22,0.0,17.69
2014-07-13,,,0.81,4.91,0.0,17.98
2014-07-14,,,0.81,4.41,0.0,19.73
2014-07-15,,,0.81,4.79,0.0,20.32
2014-07-16,,,0.81,5.22,0.0,21.11
2014-07-17,,,0.81,5.22,0.0,21.75
2014-07-18,,,1.53,3.53,0.0,17.0
2014-07-19,,,3.61,3.05,24.12,16.78
2014-07-20,,,1.9,2.9,5.53,16.39
2014-07-21,,,1.13,2.95,0.81,14.61
2014-07-22,,,0.87,5.66,0.03,19.18
2014-07-23,,,0.81,6.37,0.03,22.36
2014-07-24,,,0.81,4.59,0.13,22.39
2014-07-25,,,0.81,3.49,0.0,19.16
2014-07-26,,,0.81,3.82,0.0,20.15
2014-07-27,,,0.81,4.77,0.0,21.22
2014-07-28,,,0.81,5.55,0.0,21.8
2014-07-29,,,0.81,3.86,0.0,18.53
2014-07-30,,,0.81,4.67,0.0,18.03
2014-07-31,,,0.81,6.05,0.0,20.84
2014-08-01,,,0.81,5.48,0.0,21.94
2014-08-02,,,0.81,2.95,5.63,18.05
2014-08-03,,,0.81,2.84,3.68,16.9
2014-08-04,,,0.81,2.73,0.0,14.65
2014-08-05,,,0.81,5.01,0.0,17.89
2014-08-06,,,0.81,4.21,0.0,19.67
2014-08-07,,,0.81,3.71,0.66,21.04
2014-08-08,,,0.82,3.06,1.42,20.2
2014-08-09,,,0.81,2.3,12.15,18.46
2014-08-10,,,0.82,2.95,3.25,19.13
2014-08-11,,,0.81,1.95,6.12,14.64
2014-08-12,,,0.81,3.89,0.0,17.0
2014-08-13,,,0.81,2.24,0.37,14.8
2014-08-14,,,0.81,3.05,0.0,14.45
2014-08-15,,,0.81,3.29,0.0,14.91
2014-08-16,,,0.81,4.38,0.0,15.96
2014-08-17,,,0.81,4.68,0.0,16.71
2014-08-18,,,0.81,5.3,0.0,20.21
2014-08-19,,,0.81,4.52,0.0,18.83
2014-08-20,,,0.81,3.42,0.0,16.19
2014-08-21,,,0.81,4.3,0.0,15.88
2014-08-22,,,0.81,3.71,0.0,17.44
2014-08-23,,,0.81,3.33,0.0,15.42
2014-08-24,,,0.81,3.25,0.0,15.15
2014-08-25,,,0.81,4.43,0.0,16.75
2014-08-26,,,0.82,3.05,4.81,19.6
2014-08-27,,,0.81,2.09,7.12,19.17
2014-08-28,,,0.81,2.78,2.71,19.37
2014-08-29,,,0.81,2.23,0.0,15.7
2014-08-30,,,0.81,3.56,0.0,17.42
2014-08-31,,,0.81,4.58,0.0,20.2
2014-09-01,,,0.81,5.03,0.0,20.87
2014-09-02,,,0.81,5.58,0.0,23.57
2014-09-03,,,0.81,5.34,0.0,24.35
2014-09-04,,,0.81,2.33,0.0,19.42
2014-09-05,,,0.81,1.84,0.0,17.08
2014-09-06,,,0.81,3.58,0.0,19.57
2014-09-07,,,0.81,2.49,0.73,18.38
2014-09-08,,,0.81,1.67,4.17,15.59
2014-09-09,,,0.81,2.79,3.07,19.58
2014-09-10,,,0.81,3.25,0.0,21.21
2014-09-11,,,0.81,2.71,0.01,20.55
2014-09-12,,,0.81,3.04,0.0,20.63
2014-09-13,,,0.81,2.41,0.01,20.13
2014-09-14,,,0.81,2.47,0.1,18.59
2014-09-15,,,0.82,2.01,2.0,16.66
2014-09-16,,,0.82,2.16,13.11,18.61
2014-09-17,,,0.82,1.96,13.9,18.22
2014-09-18,,,0.83,1.84,9.39,16.95
2014-09-19,,,0.82,1.46,22.16,15.6
2014-09-20,,,0.82,1.5,7.51,15.63
2014-09-21,,,0.82,1.87,0.21,16.65
2014-09-22,,,0.82,2.23,6.29,18.35
2014-09-23,,,0.81,1.66,0.12,16.38
2014-09-24,,,0.81,1.42,0.12,14.56
2014-09-25,,,0.81,2.11,0.0,14.05
2014-09-26,,,0.81,2.58,0.0,15.41
2014-09-27,,,0.81,2.74,0.0,17.19
2014-09-28,,,0.81,2.54,1.03,18.72
2014-09-29,,,0.81,1.51,0.18,15.57
2014-09-30,,,0.81,1.45,0.0,14.53
2014-10-01,,,0.81,2.07,0.0,16.13
2014-10-02,,,0.81,2.41,0.0,17.88
2014-10-03,,,0.81,2.57,0.0,18.83
2014-10-04,,,0.81,2.1,0.0,18.67
2014-10-05,,,0.81,0.95,2.86,12.27
2014-10-06,,,0.82,1.46,0.0,14.8
2014-10-07,,,0.82,1.06,7.24,14.21
2014-10-08,,,0.82,1.19,18.61,15.37
2014-10-09,,,0.82,0.87,19.87,12.84
2014-10-10,,,0.82,0.81,5.93,11.61
2014-10-11,,,0.82,0.94,0.08,13.17
2014-10-12,,,0.82,0.99,0.03,14.04
2014-10-13,,,0.82,0.89,3.37,13.56
2014-10-14,,,0.82,0.67,6.67,9.16
2014-10-15,,,0.84,1.13,5.26,14.34
2014-10-16,,,1.86,0.9,23.67,15.41
2014-10-17,,,4.47,0.82,43.1,14.49
2014-10-18,,,3.91,1.24,1.76,16.93
2014-10-19,,,2.91,0.91,0.0,14.87
2014-10-20,,,2.16,0.92,0.0,16.83
2014-10-21,,,1.71,1.57,0.0,19.06
2014-10-22,,,1.42,1.15,0.0,18.06
2014-10-23,,,1.18,1.07,0.0,16.89
2014-10-24,,,0.99,0.93,0.0,18.41
2014-10-25,,,0.84,0.79,0.0,16.68
2014-10-26,,,0.81,1.35,0.0,18.22
2014-10-27,,,0.81,1.4,0.0,16.9
2014-10-28,,,0.81,1.12,0.17,17.42
2014-10-29,,,0.81,0.63,0.0,16.81
2014-10-30,,,0.81,0.62,0.0,16.34
2014-10-31,,,0.93,1.02,0.0,17.52
2014-11-01,,,1.13,0.69,10.18,15.36
2014-11-02,,,2.37,0.32,0.0,12.66
2014-11-03,,,6.14,0.53,12.11,11.46
2014-11-04,,,7.98,0.4,43.46,8.53
2014-11-05,,,4.58,0.26,12.81,6.69
2014-11-06,,,5.12,0.19,2.52,8.09
2014-11-07,,,6.94,0.36,19.61,10.46
2014-11-08,,,8.38,0.33,4.59,10.81
2014-11-09,,,8.03,0.29,29.73,7.04
2014-11-10,,,7.17,0.14,2.51,8.18
2014-11-11,,,11.91,0.37,27.65,8.97
2014-11-12,,,10.09,0.27,18.06,9.7
2014-11-13,,,13.12,0.42,22.05,11.71
2014-11-14,,,15.72,0.15,14.8,11.16
2014-11-15,,,17.76,0.23,31.14,8.14
2014-11-16,,,9.57,0.22,16.03,9.27
2014-11-17,,,8.54,0.26,6.82,8.59
2014-11-18,,,7.42,0.21,0.08,8.88
2014-11-19,,,7.07,0.35,8.45,10.63
2014-11-20,,,6.07,0.28,3.06,11.32
2014-11-21,,,5.3,0.19,2.22,12.7
2014-11-22,,,8.11,0.27,8.73,13.91
2014-11-23,,,8.91,0.3,18.02,10.47
2014-11-24,,,6.83,0.28,8.18,9.19
2014-11-25,,,4.84,0.24,0.02,10.93
2014-11-26,,,3.38,0.21,0.05,8.31
2014-11-27,,,2.88,0.04,0.0,7.07
2014-11-28,,,2.91,0.53,0.81,10.06
2014-11-29,,,2.4,0.17,2.97,5.4
2014-11-30,,,1.93,0.34,0.0,10.72
2014-12-01,,,1.57,0.28,0.12,12.19
2014-12-02,,,1.29,0.28,0.08,9.34
2014-12-03,,,1.16,0.35,1.25,9.0
2014-12-04,,,1.0,0.07,0.15,5.77
2014-12-05,,,0.89,0.09,0.99,5.66
2014-12-06,,,0.82,0.11,0.19,5.86
2014-12-07,,,0.81,0.27,0.36,7.32
2014-12-08,,,0.81,0.11,0.2,6.98
2014-12-09,,,0.81,0.03,0.86,6.74
2014-12-10,,,0.81,0.07,0.01,6.61
2014-12-11,,,0.81,0.1,0.73,7.74
2014-12-12,,,2.79,0.08,0.05,7.54
2014-12-13,,,8.72,0.03,32.98,6.84
2014-12-14,,,5.32,0.22,4.61,6.03
2014-12-15,,,4.03,0.08,0.0,4.49
2014-12-16,,,3.72,0.17,7.42,7.49
2014-12-17,,,2.78,0.12,1.15,9.5
2014-12-18,,,2.13,0.25,0.23,8.38
2014-12-19,,,1.68,0.13,0.0,7.57
2014-12-20,,,1.4,0.29,0.14,7.15
2014-12-21,,,1.17,0.07,0.01,8.3
2014-12-22,,,0.98,0.06,0.0,8.25
2014-12-23,,,0.84,0.15,0.0,6.58
2014-12-24,,,0.81,0.13,0.0,6.67
2014-12-25,,,0.81,0.06,0.0,6.66
2014-12-26,,,0.81,0.15,0.0,8.64
2014-12-27,,,0.81,0.06,0.11,6.09
2014-12-28,,,0.82,0.09,2.59,8.53
2014-12-29,,,0.81,0.01,0.4,3.5
2014-12-30,,,0.81,0.39,0.0,3.79
2014-12-31,,,0.81,0.75,0.0,5.02
2015-01-01,,,0.81,0.32,0.0,4.18
2015-01-02,,,0.81,0.38,0.0,5.68
2015-01-03,,,0.81,0.28,0.0,6.87
2015-01-04,,,0.81,0.17,0.0,7.45
2015-01-05,,,0.81,0.2,0.0,7.3
2015-01-06,,,0.81,0.19,0.0,7.05
2015-01-07,,,0.81,0.08,0.0,5.82
2015-01-08,,,0.81,0.18,0.05,5.82
2015-01-09,,,0.81,0.1,0.16,5.41
2015-01-10,,,0.81,0.19,0.0,7.27
2015-01-11,,,0.81,0.16,0.68,7.61
2015-01-12,,,0.81,0.1,0.15,7.71
2015-01-13,,,4.6,0.47,0.35,8.74
2015-01-14,,,3.71,0.11,18.34,6.63
2015-01-15,,,6.86,0.3,7.33,8.04
2015-01-16,,,8.04,0.28,40.18,4.52
2015-01-17,,,5.04,0.1,3.13,3.64
2015-01-18,,,5.32,0.14,3.36,4.36
2015-01-19,,,4.87,0.24,9.33,3.08
2015-01-20,,,4.45,0.3,5.74,5.32
2015-01-21,,,4.57,0.07,4.0,3.46
2015-01-22,,,4.95,0.2,11.35,5.22
2015-01-23,,,3.78,0.3,3.86,6.47
2015-01-24,,,3.16,0.26,0.36,7.87
2015-01-25,,,2.71,0.1,0.72,7.23
2015-01-26,,,2.05,0.06,0.0,5.03
2015-01-27,,,1.7,0.22,0.0,5.99
2015-01-28,,,1.42,0.17,0.0,7.27
2015-01-29,,,2.52,0.29,0.15,7.11
2015-01-30,,,5.91,0.46,10.64,9.89
2015-01-31,,,7.72,0.41,22.93,7.47
2015-02-01,,,5.47,0.18,9.39,3.74
2015-02-02,,,7.82,0.23,9.37,5.28
2015-02-03,,,6.38,0.3,11.45,6.02
2015-02-04,,,5.38,0.26,9.77,2.91
2015-02-05,,,4.28,0.15,0.81,1.85
2015-02-06,,,4.18,0.2,5.66,2.77
2015-02-07,,,3.4,0.29,0.49,3.02
2015-02-08,,,2.81,0.29,0.0,1.6
2015-02-09,,,2.25,0.64,0.0,5.48
2015-02-10,,,1.84,0.82,0.0,6.3
2015-02-11,,,1.5,0.71,0.0,6.46
2015-02-12,,,1.76,0.4,0.46,7.12
2015-02-13,,,3.24,0.42,4.79,5.72
2015-02-14,,,3.7,0.53,7.95,7.12
2015-02-15,,,3.78,0.47,11.51,7.66
2015-02-16,,,2.88,0.5,0.91,7.78
2015-02-17,,,2.71,0.46,5.92,6.14
2015-02-18,,,2.11,0.52,0.06,4.93
2015-02-19,,,1.66,0.95,0.0,4.88
2015-02-20,,,2.87,0.75,0.56,7.78
2015-02-21,,,2.72,0.63,11.56,6.94
2015-02-22,,,2.11,0.53,0.2,6.6
2015-02-23,,,2.95,0.68,4.91,8.45
2015-02-24,,,2.84,0.57,7.42,6.57
2015-02-25,,,2.33,0.8,3.76,7.45
2015-02-26,,,1.97,0.7,1.0,8.7
2015-02-27,,,1.74,0.63,1.76,7.17
2015-02-28,,,1.55,0.8,0.28,8.6
2015-03-01,,,3.36,0.81,2.5,10.31
2015-03-02,,,5.76,0.78,13.77,10.69
2015-03-03,,,8.85,0.75,18.76,9.85
2015-03-04,,,6.11,0.72,11.11,7.75
2015-03-05,,,3.85,1.36,0.0,6.06
2015-03-06,,,3.19,2.05,0.0,8.34
2015-03-07,,,2.55,2.17,0.0,11.27
2015-03-08,,,2.01,2.42,0.0,11.42
2015-03-09,,,1.65,1.89,0.0,9.33
2015-03-10,,,1.38,2.09,0.0,11.75
2015-03-11,,,1.16,1.81,0.0,12.31
2015-03-12,,,0.98,1.09,0.0,9.92
2015-03-13,,,0.89,0.87,1.04,7.86
2015-03-14,,,0.82,1.58,0.0,7.03
2015-03-15,,,0.81,2.21,0.0,7.12
2015-03-16,,,0.81,0.99,0.0,4.09
2015-03-17,,,0.81,2.07,0.0,8.76
2015-03-18,,,0.81,1.39,0.0,9.41
2015-03-19,,,0.81,1.86,0.01,11.06
2015-03-20,,,0.81,1.84,0.0,11.68
2015-03-21,,,0.81,1.88,0.0,9.08
2015-03-22,,,0.81,2.97,0.0,11.26
2015-03-23,,,0.81,1.85,0.23,7.32
2015-03-24,,,0.81,1.74,0.6,7.6
2015-03-25,,,0.81,1.45,1.59,5.65
2015-03-26,,,0.81,1.73,1.31,7.82
2015-03-27,,,0.81,1.31,0.87,10.48
2015-03-28,,,0.81,1.18,0.1,10.01
2015-03-29,,,0.81,1.45,0.34,10.59
2015-03-30,,,0.81,1.62,0.01,10.14
2015-03-31,,,0.81,2.28,0.0,12.71
2015-04-01,,,0.81,1.65,0.0,10.9
2015-04-02,,,0.81,3.35,0.0,12.06
2015-04-03,,,0.81,4.07,0.0,15.78
2015-04-04,,,0.81,3.56,0.0,12.9
2015-04-05,,,0.81,3.81,0.0,12.27
2015-04-06,,,0.81,4.85,0.0,15.34
2015-04-07,,,0.81,4.02,0.0,13.8
2015-04-08,,,0.81,4.37,0.0,15.68
2015-04-09,,,0.82,3.52,2.34,15.49
2015-04-10,,,0.81,1.67,5.39,11.9
2015-04-11,,,0.81,1.54,1.9,10.07
2015-04-12,,,0.81,2.77,0.0,11.91
2015-04-13,,,0.81,4.09,0.0,16.16
2015-04-14,,,0.81,4.44,0.12,18.23
2015-04-15,,,0.82,2.94,0.22,16.13
2015-04-16,,,0.86,1.71,8.93,12.95
2015-04-17,,,1.19,1.38,5.4,9.88
2015-04-18,,,1.28,1.82,7.49,9.56
2015-04-19,,,1.06,1.84,1.39,8.7
2015-04-20,,,0.87,1.85,0.0,8.68
2015-04-21,,,0.81,3.44,0.0,13.84
2015-04-22,,,0.94,3.71,2.74,17.04
2015-04-23,,,0.88,1.75,3.91,9.41
2015-04-24,,,0.85,3.44,0.57,14.42
2015-04-25,,,2.78,1.85,5.26,12.42
2015-04-26,,,3.87,1.71,24.13,11.22
2015-04-27,,,3.94,2.37,5.9,11.62
2015-04-28,,,2.78,1.94,4.71,9.21
2015-04-29,,,2.05,2.56,0.01,11.13
2015-04-30,,,3.22,3.06,0.52,13.65
2015-05-01,,,4.74,1.89,24.97,12.73
2015-05-02,,,5.21,2.06,13.45,14.66
2015-05-03,,,6.34,1.96,23.87,13.3
2015-05-04,,,7.2,3.06,12.45,15.06
2015-05-05,,,8.7,2.18,31.35,12.56
2015-05-06,,,5.96,2.33,2.44,9.09
2015-05-07,,,4.51,3.26,0.82,12.45
2015-05-08,,,4.16,3.6,5.77,15.75
2015-05-09,,,3.4,2.26,0.56,13.04
2015-05-10,,,2.87,3.32,0.0,14.87
2015-05-11,,,2.33,3.61,0.0,15.16
2015-05-12,,,1.85,4.26,0.0,16.59
2015-05-13,,,1.54,5.77,0.0,19.32
2015-05-14,,,1.33,4.04,0.81,16.28
2015-05-15,,,1.12,3.14,0.03,11.39
2015-05-16,,,0.94,4.15,0.0,13.16
2015-05-17,,,0.82,4.58,0.0,15.57
2015-05-18,,,0.81,5.65,0.0,16.73
2015-05-19,,,0.81,3.4,0.0,13.21
2015-05-20,,,0.81,2.69,0.0,10.8
2015-05-21,,,0.81,2.39,0.13,9.73
2015-05-22,,,0.81,5.02,0.0,11.79
2015-05-23,,,0.81,5.26,0.0,13.19
2015-05-24,,,0.81,5.75,0.0,15.41
2015-05-25,,,0.81,5.28,0.0,14.82
2015-05-26,,,0.81,5.19,0.0,15.39
2015-05-27,,,0.81,5.81,0.0,15.72
2015-05-28,,,0.81,5.89,0.0,16.88
2015-05-29,,,0.81,5.86,0.0,16.4
2015-05-30,,,0.81,5.67,0.0,15.75
2015-05-31,,,0.81,4.79,0.0,15.56
2015-06-01,,,0.81,2.44,0.22,14.7
2015-06-02,,,0.81,4.01,0.0,14.44
2015-06-03,,,0.81,5.84,0.0,18.79
2015-06-04,,,0.81,4.68,0.0,19.53
2015-06-05,,,0.81,5.59,0.07,20.92
2015-06-06,,,0.81,4.11,0.0,17.44
2015-06-07,,,0.81,4.45,0.0,17.92
2015-06-08,,,0.81,6.26,0.0,22.27
2015-06-09,,,0.81,4.68,0.0,20.48
2015-06-10,,,0.81,3.64,0.02,16.43
2015-06-11,,,0.81,4.23,0.0,14.49
2015-06-12,,,0.81,3.91,0.0,14.98
2015-06-13,,,0.81,3.12,0.28,11.97
2015-06-14,,,0.81,2.88,1.86,13.26
2015-06-15,,,0.81,3.12,2.92,14.29
2015-06-16,,,0.81,4.4,0.0,14.48
2015-06-17,,,0.81,5.46,0.0,15.18
2015-06-18,,,0.81,6.86,0.0,18.67
2015-06-19,,,0.81,7.22,0.0,19.61
2015-06-20,,,0.81,6.87,0.0,19.87
2015-06-21,,,0.81,7.6,0.0,21.9
2015-06-22,,,0.81,7.62,0.0,23.21
2015-06-23,,,0.81,4.32,0.21,20.63
2015-06-24,,,0.81,2.31,0.1,16.13
2015-06-25,,,0.81,3.86,0.0,18.27
2015-06-26,,,0.81,5.67,0.0,19.7
2015-06-27,,,0.81,5.86,0.0,19.72
2015-06-28,,,0.81,6.18,0.0,21.93
2015-06-29,,,0.81,4.88,0.0,19.45
2015-06-30,,,0.81,7.62,0.0,23.33
2015-07-01,,,0.81,6.2,0.0,21.1
2015-07-02,,,0.81,3.47,4.15,17.23
2015-07-03,,,0.81,5.03,0.0,17.64
2015-07-04,,,0.81,5.49,1.46,19.86
2015-07-05,,,0.81,3.46,0.2,18.19
2015-07-06,,,0.81,5.3,0.14,18.47
2015-07-07,,,0.81,6.42,0.0,20.42
2015-07-08,,,0.81,3.98,0.03,18.76
2015-07-09,,,0.81,5.95,0.0,17.87
2015-07-10,,,0.81,7.82,0.0,23.37
2015-07-11,,,0.81,4.46,0.06,18.11
2015-07-12,,,0.81,4.89,0.13,19.46
2015-07-13,,,0.81,5.85,0.0,19.98
2015-07-14,,,0.81,6.15,0.0,20.41
2015-07-15,,,0.81,7.01,0.0,21.59
2015-07-16,,,0.81,5.5,0.0,21.9
2015-07-17,,,0.81,4.67,0.0,20.41
2015-07-18,,,0.81,5.31,0.01,22.01
2015-07-19,,,0.81,3.43,0.0,18.12
2015-07-20,,,0.81,3.93,0.24,21.23
2015-07-21,,,0.81,3.82,0.0,22.11
2015-07-22,,,0.81,4.24,0.0,21.07
2015-07-23,,,0.81,5.04,0.0,18.47
2015-07-24,,,0.81,6.06,1.81,22.2
2015-07-25,,,0.81,2.58,0.73,14.81
2015-07-26,,,0.81,5.86,0.0,19.37
2015-07-27,,,0.81,3.8,0.0,19.68
2015-07-28,,,0.81,4.06,0.0,18.36
2015-07-29,,,0.81,3.68,2.21,20.1
2015-07-30,,,0.81,3.06,0.17,19.23
2015-07-31,,,0.81,2.89,0.78,17.39
2015-08-01,,,0.81,2.96,0.0,15.41
2015-08-02,,,0.81,6.03,0.0,20.24
2015-08-03,,,0.81,5.61,0.0,19.23
2015-08-04,,,0.81,3.38,0.57,16.75
2015-08-05,,,0.81,5.32,0.0,18.04
2015-08-06,,,0.81,4.04,0.11,19.17
2015-08-07,,,0.81,3.98,0.1,18.56
2015-08-08,,,0.81,3.36,0.0,14.94
2015-08-09,,,0.81,3.88,0.05,15.9
2015-08-10,,,0.81,6.09,0.0,20.44
2015-08-11,,,0.81,5.5,0.0,22.52
2015-08-12,,,0.82,3.66,0.0,20.85
