date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-21,1.237,25.981,1.65,0.27,1.92,4.76
2016-12-22,1.223,25.93,1.67,0.17,2.51,7.1
2016-12-23,1.226,25.868,1.66,0.25,4.4,10.51
2016-12-24,1.206,25.795,1.65,0.25,1.23,10.71
2016-12-25,1.126,25.733,1.63,0.24,0.87,9.75
2016-12-26,1.083,25.672,1.62,0.23,0.03,7.41
2016-12-27,1.11,25.622,1.62,0.08,0.0,6.65
2016-12-28,1.199,25.559,1.62,0.05,0.0,5.87
2016-12-29,1.233,25.485,1.62,1.02,0.0,8.66
2016-12-30,1.225,25.411,1.62,0.19,0.0,5.98
2016-12-31,1.223,25.337,1.62,0.0,0.0,2.38
2017-01-01,1.225,25.264,1.62,0.06,0.03,1.96
2017-01-02,1.222,25.204,1.62,0.23,0.0,2.77
2017-01-03,1.186,25.156,1.62,0.31,0.0,2.39
2017-01-04,1.118,25.133,1.62,0.08,0.0,1.52
2017-01-05,1.167,25.119,1.62,0.02,0.0,0.42
2017-01-06,1.124,25.095,1.62,0.19,0.0,0.72
2017-01-07,1.124,25.071,1.62,0.11,0.0,-0.16
2017-01-08,1.131,25.058,1.62,0.2,0.0,0.43
2017-01-09,1.188,25.058,1.62,0.23,0.0,3.18
2017-01-10,1.225,25.415,1.76,0.17,4.54,6.47
2017-01-11,1.211,26.682,2.0,0.25,37.79,7.4
2017-01-12,1.174,27.489,1.91,0.28,14.64,9.18
2017-01-13,1.175,28.208,1.92,0.09,12.59,7.97
2017-01-14,1.174,28.913,1.94,0.33,18.93,4.55
2017-01-15,1.158,30.61,2.08,0.1,22.08,3.74
2017-01-16,1.178,34.658,2.33,0.39,53.57,6.03
2017-01-17,3.048,36.508,2.39,0.27,34.18,3.94
2017-01-18,16.621,36.166,2.35,0.14,0.0,-1.2
2017-01-19,21.152,35.093,2.31,0.39,0.0,-2.6
2017-01-20,12.576,34.562,2.29,0.1,0.0,-1.85
2017-01-21,12.481,33.92,2.26,0.11,0.0,-0.44
2017-01-22,12.31,33.192,2.23,0.21,0.0,2.5
2017-01-23,10.184,32.57,2.2,0.27,0.0,3.05
2017-01-24,4.849,32.401,2.18,0.18,0.0,4.15
2017-01-25,2.483,32.399,2.15,0.08,0.07,2.35
2017-01-26,2.485,32.368,2.12,0.15,0.0,0.43
2017-01-27,2.481,32.313,2.11,2.11,0.0,7.8
2017-01-28,2.481,32.268,2.15,1.39,12.51,7.98
2017-01-29,2.481,32.197,2.13,0.31,0.3,6.77
2017-01-30,2.47,32.111,2.1,1.18,0.26,10.53
2017-01-31,2.334,32.016,2.08,1.01,0.03,11.76
2017-02-01,2.477,31.953,2.06,1.08,0.0,12.5
2017-02-02,2.481,31.825,2.04,1.03,0.83,12.61
2017-02-03,2.483,31.688,2.04,1.3,3.28,8.9
2017-02-04,2.481,31.592,2.18,1.95,13.21,11.28
2017-02-05,2.481,31.543,2.32,0.49,19.49,8.17
2017-02-06,2.481,31.744,2.42,0.82,21.38,6.09
2017-02-07,2.48,32.01,2.51,0.67,15.92,8.61
2017-02-08,2.481,32.549,2.65,0.42,23.36,6.49
2017-02-09,2.481,32.958,2.66,0.45,14.88,4.44
2017-02-10,2.48,33.205,2.63,0.47,0.03,5.84
2017-02-11,2.467,33.366,2.59,0.94,0.0,7.03
2017-02-12,2.319,33.439,2.58,0.37,2.53,4.81
2017-02-13,2.388,33.527,2.56,1.81,0.13,13.52
2017-02-14,2.481,33.501,2.54,1.45,5.93,9.5
2017-02-15,2.481,33.497,2.51,1.57,0.0,12.28
2017-02-16,2.481,33.453,2.49,1.49,0.0,11.18
2017-02-17,2.481,33.382,2.46,0.88,0.0,9.56
2017-02-18,2.481,33.31,2.43,0.97,0.0,8.3
2017-02-19,2.481,33.21,2.4,0.65,0.0,9.03
2017-02-20,2.481,33.097,2.38,0.55,0.0,8.92
2017-02-21,2.48,32.982,2.36,0.5,0.05,6.42
2017-02-22,2.481,32.842,2.33,0.81,0.0,6.8
2017-02-23,2.481,32.715,2.31,0.55,0.05,7.7
2017-02-24,2.481,32.587,2.33,0.67,2.43,8.74
2017-02-25,2.481,32.444,2.3,0.53,2.69,4.18
2017-02-26,2.481,32.275,2.27,1.41,0.03,8.54
2017-02-27,2.481,32.122,2.24,0.88,0.0,8.11
2017-02-28,2.481,31.994,2.27,1.92,1.31,11.46
2017-03-01,2.48,31.853,2.28,0.72,12.15,6.2
2017-03-02,2.481,31.715,2.25,1.72,0.0,10.99
2017-03-03,2.481,31.611,2.38,1.1,0.0,11.3
2017-03-04,2.48,31.591,2.55,2.75,31.88,11.31
2017-03-05,2.481,31.505,2.5,1.31,4.42,6.52
2017-03-06,2.481,31.415,2.49,1.35,3.34,10.61
2017-03-07,2.48,31.44,2.49,0.99,2.08,9.76
2017-03-08,2.481,31.567,2.51,0.86,13.12,9.8
2017-03-09,2.479,31.54,2.47,0.93,0.07,9.51
2017-03-10,2.454,31.524,2.43,1.43,0.0,9.24
2017-03-11,2.456,31.508,2.4,2.27,0.0,12.55
2017-03-12,2.481,31.956,2.59,1.88,9.62,13.96
2017-03-13,2.481,34.105,2.99,0.87,46.94,8.83
2017-03-14,2.48,34.891,2.9,0.79,11.19,7.78
2017-03-15,2.481,35.317,2.85,1.08,0.0,9.86
2017-03-16,2.48,35.604,2.8,1.13,0.0,8.78
2017-03-17,2.481,35.793,2.76,4.16,0.0,14.8
2017-03-18,2.481,35.915,2.73,1.51,0.0,10.89
2017-03-19,3.22,35.91,2.69,0.92,0.0,6.73
2017-03-20,11.565,35.138,2.66,1.65,0.0,9.48
2017-03-21,13.023,34.376,2.67,1.09,0.0,8.93
2017-03-22,2.481,34.385,2.72,0.87,7.53,6.43
2017-03-23,2.48,34.332,2.75,1.08,12.72,5.72
2017-03-24,2.481,34.325,2.71,1.55,0.19,6.77
2017-03-25,2.471,34.391,2.79,1.54,4.6,7.59
2017-03-26,2.386,34.404,2.78,1.04,13.04,6.14
2017-03-27,2.48,34.402,2.73,2.73,0.03,12.13
2017-03-28,2.475,34.371,2.69,2.53,0.05,11.24
2017-03-29,2.48,34.33,2.65,2.8,0.0,11.29
2017-03-30,2.481,34.285,2.61,3.51,0.0,14.66
2017-03-31,2.481,34.221,2.6,4.01,0.11,17.33
2017-04-01,2.481,34.262,2.72,1.82,9.73,11.69
2017-04-02,2.481,34.585,2.9,1.33,36.79,8.23
2017-04-03,2.481,34.72,2.88,1.42,6.36,7.88
2017-04-04,2.48,34.791,2.85,2.31,0.0,10.07
2017-04-05,2.416,34.877,2.86,1.74,5.95,9.93
2017-04-06,1.726,34.969,2.82,1.52,0.02,9.11
2017-04-07,1.98,34.981,2.78,2.07,0.0,9.06
2017-04-08,2.48,34.964,2.75,2.9,0.0,10.08
2017-04-09,2.483,34.921,2.71,4.93,0.0,16.33
2017-04-10,2.481,34.877,2.68,3.74,0.0,13.86
2017-04-11,2.481,34.807,2.65,1.82,0.0,12.29
2017-04-12,2.481,34.734,2.62,1.78,0.0,10.39
2017-04-13,2.48,34.636,2.6,3.05,0.0,10.17
2017-04-14,2.44,34.552,2.57,2.37,0.0,11.63
2017-04-15,2.144,34.468,2.54,2.14,0.0,12.01
2017-04-16,1.741,34.4,2.52,1.27,0.14,8.89
2017-04-17,1.466,34.359,2.49,2.25,0.0,9.37
2017-04-18,1.229,34.331,2.47,3.59,0.0,11.57
2017-04-19,1.097,34.303,2.44,2.59,0.0,8.92
2017-04-20,1.145,34.275,2.42,4.07,0.0,8.32
2017-04-21,1.196,34.245,2.39,4.46,0.0,8.61
2017-04-22,1.214,34.203,2.37,4.9,0.0,12.36
2017-04-23,1.212,34.161,2.34,4.81,0.0,12.9
2017-04-24,1.182,34.12,2.32,4.22,0.0,11.62
2017-04-25,1.148,34.091,2.33,4.49,0.0,13.09
2017-04-26,1.191,34.062,2.42,1.47,18.54,9.08
2017-04-27,1.188,34.017,2.38,1.8,2.55,5.3
2017-04-28,1.158,33.948,2.34,2.96,0.07,6.01
2017-04-29,1.14,33.909,2.3,3.39,0.0,6.47
2017-04-30,1.14,33.891,2.34,5.61,0.03,15.56
2017-05-01,1.138,33.838,2.36,2.64,20.02,9.91
2017-05-02,1.14,33.807,2.37,3.3,1.65,10.9
2017-05-03,1.143,33.764,2.34,1.58,7.38,10.58
2017-05-04,1.186,33.709,2.31,2.86,0.03,10.87
2017-05-05,1.214,33.666,2.3,3.14,0.0,14.33
2017-05-06,1.215,33.623,2.34,3.63,16.88,15.18
2017-05-07,1.216,33.567,2.31,4.09,0.0,12.36
2017-05-08,1.23,33.51,2.28,4.15,0.0,10.42
2017-05-09,1.24,33.453,2.25,3.49,0.0,10.93
2017-05-10,1.229,33.383,2.24,3.14,1.2,13.73
2017-05-11,1.139,33.327,2.24,4.13,8.14,17.36
2017-05-12,1.134,33.27,2.21,4.33,0.68,16.96
2017-05-13,1.14,33.2,2.19,4.34,1.51,16.1
2017-05-14,1.14,33.143,2.16,3.44,0.0,13.1
2017-05-15,1.144,33.075,2.14,5.0,0.0,15.08
2017-05-16,1.188,33.03,2.11,5.02,0.0,18.13
2017-05-17,1.215,32.965,2.09,3.86,0.0,17.13
2017-05-18,1.217,32.959,2.21,2.66,5.48,14.85
2017-05-19,1.242,32.889,2.22,1.46,22.56,9.63
2017-05-20,1.222,32.82,2.19,2.82,1.69,10.62
2017-05-21,1.07,32.776,2.15,3.37,0.05,11.37
2017-05-22,1.155,32.706,2.12,5.02,0.15,20.32
2017-05-23,1.226,32.636,2.09,3.57,0.0,15.82
2017-05-24,1.226,32.579,2.06,3.42,0.0,13.7
2017-05-25,1.219,32.511,2.04,5.76,0.0,18.33
2017-05-26,1.16,32.465,2.03,7.34,0.07,21.77
2017-05-27,1.343,32.378,2.03,6.3,6.07,20.03
2017-05-28,1.367,32.268,2.0,5.2,0.0,20.51
2017-05-29,1.173,32.199,2.01,4.06,0.03,20.74
2017-05-30,1.118,32.142,2.01,2.42,9.83,16.51
2017-05-31,1.15,32.085,1.98,1.86,1.15,15.01
2017-06-01,1.237,32.015,1.95,3.83,0.0,15.9
2017-06-02,1.266,31.957,1.92,5.46,0.0,17.64
2017-06-03,1.265,32.035,1.96,2.53,2.5,16.13
2017-06-04,1.258,32.043,2.02,1.65,19.61,12.6
2017-06-05,1.17,32.131,2.12,1.62,30.33,11.68
2017-06-06,1.117,32.101,2.1,3.83,6.9,15.73
2017-06-07,1.127,32.058,2.06,2.7,1.45,13.15
2017-06-08,1.234,32.001,2.04,4.54,0.0,14.7
2017-06-09,1.263,31.944,2.04,7.11,7.42,21.59
2017-06-10,1.262,31.874,2.0,2.85,0.0,16.28
2017-06-11,1.311,31.803,1.98,5.24,0.0,20.43
2017-06-12,1.252,31.732,1.97,3.47,3.07,17.52
2017-06-13,1.215,31.648,1.94,2.19,0.04,16.35
2017-06-14,1.215,31.579,1.91,3.99,0.0,19.23
2017-06-15,1.217,31.535,1.9,3.58,1.27,19.4
2017-06-16,1.243,31.464,1.88,1.65,3.43,15.26
2017-06-17,1.265,31.38,1.85,1.98,0.56,15.42
2017-06-18,1.265,31.308,1.83,4.94,0.0,18.27
2017-06-19,1.263,31.224,1.81,6.78,0.0,21.2
2017-06-20,1.249,31.139,1.79,8.38,0.0,26.68
2017-06-21,1.27,31.055,1.77,6.4,0.0,24.0
2017-06-22,1.311,30.97,1.76,7.02,0.0,23.76
2017-06-23,1.253,30.886,1.74,2.12,1.03,18.27
2017-06-24,1.215,30.816,1.72,2.23,0.0,17.89
2017-06-25,1.216,30.745,1.71,2.95,0.0,17.45
2017-06-26,1.214,30.675,1.7,3.71,3.06,19.13
2017-06-27,1.215,30.605,1.69,3.68,2.17,19.88
2017-06-28,1.215,30.548,1.69,2.69,7.63,16.8
2017-06-29,1.214,30.479,1.68,4.04,7.5,17.24
2017-06-30,1.197,30.44,1.69,3.82,3.4,14.1
2017-07-01,1.166,30.58,1.75,2.38,16.61,13.03
2017-07-02,1.166,30.549,1.73,1.98,10.95,12.66
2017-07-03,1.16,30.494,1.71,3.27,0.1,14.66
2017-07-04,1.164,30.447,1.68,4.0,0.0,16.66
2017-07-05,1.173,30.35,1.66,7.76,0.0,25.44
2017-07-06,1.25,30.266,1.63,6.29,0.0,21.91
2017-07-07,1.265,30.195,1.62,3.39,0.0,18.92
2017-07-08,1.26,30.124,1.62,4.82,0.16,20.03
2017-07-09,1.199,30.043,1.63,2.22,4.07,17.49
2017-07-10,1.202,29.998,1.65,4.21,8.32,18.13
2017-07-11,1.225,29.928,1.63,2.36,1.41,16.91
2017-07-12,1.226,29.856,1.62,3.71,0.0,17.52
2017-07-13,1.226,29.771,1.62,3.25,0.0,18.66
2017-07-14,1.226,29.688,1.62,2.62,0.4,17.6
2017-07-15,1.226,29.616,1.62,2.95,0.0,17.36
2017-07-16,1.226,29.531,1.62,3.85,0.0,17.34
2017-07-17,1.225,29.434,1.62,5.9,0.14,20.02
2017-07-18,1.226,29.363,1.62,6.33,0.12,25.3
2017-07-19,1.228,29.279,1.62,7.8,6.27,25.79
2017-07-20,1.245,29.206,1.63,2.23,1.24,18.27
2017-07-21,1.255,29.11,1.63,1.83,5.47,15.5
2017-07-22,1.253,29.037,1.62,2.11,0.0,15.73
2017-07-23,1.21,28.946,1.62,3.38,0.05,18.3
2017-07-24,1.17,28.944,1.65,4.08,4.08,18.28
2017-07-25,1.145,28.913,1.65,2.01,13.49,16.38
2017-07-26,1.115,28.857,1.64,2.45,1.36,16.06
2017-07-27,1.178,28.798,1.62,3.92,0.0,17.07
2017-07-28,1.256,28.715,1.62,4.77,0.13,20.14
2017-07-29,1.235,28.643,1.62,3.1,0.05,18.63
2017-07-30,1.233,28.558,1.62,4.96,0.0,20.65
2017-07-31,1.205,28.508,1.62,2.36,0.21,18.58
2017-08-01,1.17,28.446,1.62,2.72,0.06,18.37
2017-08-02,1.166,28.386,1.62,2.09,0.02,17.51
2017-08-03,1.168,28.336,1.62,3.94,0.0,19.69
2017-08-04,1.222,28.287,1.62,4.79,0.0,20.46
2017-08-05,1.24,28.237,1.63,5.87,0.7,22.02
2017-08-06,1.239,28.176,1.63,1.74,3.55,16.91
2017-08-07,1.211,28.132,1.62,3.6,0.0,17.6
2017-08-08,1.192,28.141,1.63,3.03,3.28,18.49
2017-08-09,1.195,28.154,1.65,2.31,6.66,15.1
2017-08-10,1.246,28.563,1.7,2.78,16.61,15.1
2017-08-11,1.191,28.71,1.69,2.41,14.89,14.38
2017-08-12,1.19,28.747,1.66,3.52,0.0,14.73
2017-08-13,1.191,28.722,1.64,4.61,0.0,16.43
2017-08-14,1.191,28.734,1.63,4.47,0.0,17.43
2017-08-15,1.192,28.721,1.62,7.32,0.0,25.66
2017-08-16,1.192,28.717,1.62,1.98,0.65,18.19
2017-08-17,1.196,28.678,1.62,2.46,0.17,16.93
2017-08-18,1.25,28.662,1.62,5.01,0.08,19.45
2017-08-19,1.257,28.633,1.62,1.98,0.63,17.26
2017-08-20,1.252,28.596,1.62,3.64,0.0,16.18
2017-08-21,1.204,28.559,1.62,4.28,0.0,15.58
2017-08-22,1.178,28.522,1.62,6.53,0.0,23.79
2017-08-23,1.201,28.485,1.62,4.67,0.05,21.71
2017-08-24,1.215,28.448,1.62,2.33,0.0,19.05
2017-08-25,1.216,28.41,1.62,3.07,0.0,20.49
2017-08-26,1.215,28.362,1.62,2.71,0.14,19.46
2017-08-27,1.215,28.326,1.62,2.85,0.07,19.58
2017-08-28,1.215,28.305,1.63,2.37,2.83,20.81
2017-08-29,1.215,28.335,1.67,3.05,24.33,21.53
2017-08-30,1.208,28.425,1.91,3.03,3.84,19.4
2017-08-31,1.216,28.555,1.85,2.61,49.31,17.48
2017-09-01,1.215,28.62,1.76,2.05,0.76,14.73
2017-09-02,1.207,28.709,1.72,2.4,4.12,15.35
2017-09-03,1.108,28.736,1.68,2.17,0.4,14.85
2017-09-04,1.095,28.747,1.67,2.63,2.97,18.68
2017-09-05,1.158,28.721,1.65,2.42,0.12,17.62
2017-09-06,1.222,28.72,1.64,2.58,1.94,18.94
2017-09-07,1.234,28.706,1.63,1.96,0.78,16.55
2017-09-08,1.229,28.715,1.62,1.91,0.0,15.1
2017-09-09,1.232,29.069,1.71,2.81,14.69,16.5
2017-09-10,1.256,30.305,1.81,1.62,45.46,13.89
2017-09-11,1.986,30.848,1.82,2.06,19.17,14.81
2017-09-12,2.484,31.141,1.8,1.4,18.3,14.3
2017-09-13,2.485,31.254,1.74,2.37,0.63,16.4
2017-09-14,2.484,31.361,1.74,3.25,0.67,18.56
2017-09-15,2.484,31.403,1.76,1.55,11.3,13.43
2017-09-16,2.484,31.437,1.82,1.53,36.21,11.55
2017-09-17,2.484,31.385,1.77,1.68,7.71,11.59
2017-09-18,2.484,31.367,1.77,1.85,11.13,13.58
2017-09-19,2.484,31.309,1.73,1.14,2.22,12.49
2017-09-20,2.483,31.236,1.69,1.51,0.0,11.52
2017-09-21,2.484,31.124,1.66,2.89,0.0,14.49
2017-09-22,2.484,31.021,1.65,2.52,0.17,16.37
2017-09-23,2.483,30.883,1.63,1.35,1.44,13.59
2017-09-24,2.483,30.771,1.62,3.16,0.0,18.18
2017-09-25,2.484,30.656,1.65,2.63,0.81,17.45
2017-09-26,2.483,30.528,1.65,1.26,10.76,15.23
2017-09-27,2.484,30.385,1.64,1.5,0.01,13.62
2017-09-28,2.483,30.217,1.62,2.77,0.0,16.77
2017-09-29,2.48,30.062,1.62,2.9,0.0,18.98
2017-09-30,2.418,29.912,1.65,2.44,1.8,17.7
2017-10-01,2.147,29.83,1.69,0.91,6.06,12.93
2017-10-02,2.315,29.769,1.73,1.09,16.67,15.59
2017-10-03,2.481,29.654,1.7,1.0,6.78,16.0
2017-10-04,2.483,29.512,1.68,1.13,0.44,15.93
2017-10-05,2.483,29.358,1.65,1.4,0.0,17.35
2017-10-06,2.483,29.216,1.65,1.01,0.11,15.67
2017-10-07,2.481,29.059,1.64,0.85,1.78,11.48
2017-10-08,2.465,28.898,1.62,1.42,0.0,11.07
2017-10-09,2.247,28.83,1.62,1.64,0.0,12.31
2017-10-10,2.084,28.786,1.62,1.72,0.0,13.43
2017-10-11,2.084,28.73,1.62,1.15,0.03,13.12
2017-10-12,2.081,28.673,1.62,2.43,0.0,17.12
2017-10-13,2.017,28.608,1.62,1.51,0.03,14.65
2017-10-14,1.887,28.558,1.62,1.99,0.0,18.13
2017-10-15,1.895,28.507,1.62,2.05,0.0,19.78
2017-10-16,2.012,28.432,1.62,3.92,0.0,22.04
2017-10-17,2.086,28.348,1.62,2.91,0.0,19.3
2017-10-18,2.078,28.285,1.64,1.85,0.0,18.68
2017-10-19,2.018,28.212,1.67,0.75,8.44,14.16
2017-10-20,2.018,28.152,1.65,0.78,0.0,13.94
2017-10-21,1.936,28.115,1.67,1.07,2.43,16.29
2017-10-22,1.899,28.08,1.72,0.69,14.31,12.03
2017-10-23,1.481,28.069,1.69,0.56,6.52,10.24
2017-10-24,1.175,28.07,1.67,0.76,0.0,11.58
2017-10-25,1.175,28.08,1.65,1.32,0.0,15.48
2017-10-26,1.175,28.07,1.63,1.41,0.0,15.47
2017-10-27,1.175,28.081,1.62,1.63,0.0,15.83
2017-10-28,1.179,28.081,1.62,0.69,0.53,13.72
2017-10-29,1.219,28.082,1.62,0.41,0.0,10.9
2017-10-30,1.175,28.093,1.66,0.56,5.4,12.6
2017-10-31,1.174,28.08,1.64,0.46,3.96,7.81
2017-11-01,1.178,28.068,1.63,0.64,0.0,9.7
2017-11-02,1.208,28.055,1.62,1.62,0.0,15.65
2017-11-03,1.23,28.041,1.62,1.41,0.0,15.94
2017-11-04,1.229,28.194,2.2,0.82,0.0,15.13
2017-11-05,1.229,28.778,2.18,0.43,72.02,11.73
2017-11-06,1.228,29.109,2.0,0.34,22.09,8.4
2017-11-07,1.209,29.211,1.89,0.14,3.18,4.98
2017-11-08,1.17,29.528,1.93,0.54,7.74,7.37
2017-11-09,1.17,30.073,1.97,0.42,38.57,6.27
2017-11-10,1.169,30.621,1.91,0.42,10.75,6.85
2017-11-11,1.17,31.743,1.93,0.46,17.78,11.26
2017-11-12,1.211,32.631,1.91,0.41,16.09,10.53
2017-11-13,1.745,33.335,1.93,0.4,14.93,8.73
2017-11-14,2.481,33.69,1.9,0.21,0.05,4.69
2017-11-15,2.481,33.923,1.88,0.23,0.0,4.42
2017-11-16,2.483,34.071,1.85,0.18,0.0,5.14
2017-11-17,2.481,34.137,1.83,0.23,0.0,7.15
2017-11-18,2.481,34.146,1.81,0.26,0.0,9.0
2017-11-19,2.478,34.107,1.78,0.0,0.0,5.78
2017-11-20,2.451,34.091,1.76,0.07,0.0,5.2
2017-11-21,2.481,34.062,1.74,0.27,0.0,7.98
2017-11-22,2.481,34.016,1.72,0.68,0.0,10.09
2017-11-23,2.476,33.932,1.7,3.44,0.0,15.69
2017-11-24,2.423,33.874,1.69,2.31,0.05,15.67
2017-11-25,2.401,33.939,1.8,0.64,13.87,11.93
2017-11-26,1.835,33.948,1.83,0.33,10.05,7.1
2017-11-27,2.218,33.905,1.81,0.03,2.48,4.67
2017-11-28,2.845,33.829,1.82,0.12,0.0,4.39
2017-11-29,7.744,33.46,2.05,0.45,17.1,7.7
2017-11-30,16.828,32.409,2.17,0.21,19.8,3.33
2017-12-01,8.63,32.693,2.43,0.04,31.59,3.65
2017-12-02,2.441,33.131,2.43,0.2,19.96,1.13
2017-12-03,2.034,33.416,2.35,0.07,2.44,-0.73
2017-12-04,2.338,33.581,2.3,0.25,1.16,3.37
2017-12-05,2.48,33.691,2.25,0.01,0.18,3.88
2017-12-06,2.923,33.733,2.21,0.13,0.0,3.34
2017-12-07,8.179,33.272,2.18,0.28,0.0,4.48
2017-12-08,12.399,32.56,2.33,1.1,4.19,9.15
2017-12-09,12.083,31.929,2.39,0.23,19.5,6.3
2017-12-10,11.608,31.394,2.54,0.1,13.27,7.1
2017-12-11,6.058,31.517,2.75,0.53,25.45,10.11
2017-12-12,2.48,31.89,2.77,0.19,19.19,5.85
2017-12-13,2.48,32.185,2.71,0.32,0.09,5.51
2017-12-14,2.482,32.478,2.76,0.87,9.44,9.26
2017-12-15,2.5,32.924,2.89,0.06,13.93,8.91
2017-12-16,2.5,33.753,3.0,0.24,23.37,5.85
2017-12-17,2.905,34.359,3.02,0.03,10.96,3.85
2017-12-18,7.788,34.465,3.03,0.17,5.21,6.33
2017-12-19,12.461,34.167,3.03,0.17,8.8,5.4
2017-12-20,12.479,33.692,2.99,0.03,0.0,3.7
2017-12-21,12.089,33.134,2.94,0.17,0.0,5.67
2017-12-22,7.349,32.98,2.91,0.11,0.0,6.23
2017-12-23,2.48,33.158,2.89,0.13,1.37,6.2
2017-12-24,2.479,33.268,2.85,0.12,0.0,4.82
2017-12-25,2.983,33.303,2.82,0.05,0.0,5.3
2017-12-26,8.851,32.762,2.84,0.98,6.49,8.59
2017-12-27,12.472,32.039,3.0,0.66,13.18,6.92
2017-12-28,12.171,31.632,3.26,0.49,32.81,5.7
2017-12-29,7.528,31.727,3.31,0.45,16.57,7.77
2017-12-30,2.307,32.09,3.27,0.49,6.3,10.84
2017-12-31,2.081,32.412,3.26,0.64,0.0,11.97
2018-01-01,2.291,32.714,3.43,1.26,9.21,10.14
2018-01-02,2.407,33.077,3.53,1.16,25.95,9.47
2018-01-03,3.397,33.314,3.5,0.65,5.82,12.08
2018-01-04,14.257,32.536,3.48,0.35,6.6,13.43
2018-01-05,20.925,31.281,3.57,0.81,0.03,13.9
2018-01-06,2.477,31.904,4.37,0.36,31.46,8.14
2018-01-07,2.477,32.689,4.33,0.15,60.01,1.4
2018-01-08,2.477,33.259,4.11,0.2,0.57,3.64
2018-01-09,2.48,33.734,4.0,0.34,0.0,5.12
2018-01-10,2.983,34.11,3.95,1.49,1.06,6.32
2018-01-11,8.747,33.953,4.17,0.8,9.03,6.79
2018-01-12,11.082,33.619,4.17,0.3,23.3,3.33
2018-01-13,9.481,33.348,4.14,0.04,1.32,5.72
2018-01-14,9.48,33.206,4.35,0.71,11.3,6.51
2018-01-15,9.495,33.045,4.36,0.36,20.77,4.83
2018-01-16,9.473,32.83,4.32,0.78,1.1,9.18
2018-01-17,9.232,32.72,4.35,0.56,8.89,9.78
2018-01-18,9.183,32.509,4.3,0.23,3.57,5.95
2018-01-19,5.421,32.64,4.27,0.46,1.35,9.06
2018-01-20,2.483,33.13,4.32,0.35,4.83,7.87
2018-01-21,3.589,35.259,4.57,0.79,31.15,10.62
2018-01-22,16.609,35.285,4.53,0.44,10.23,10.38
2018-01-23,25.573,34.336,4.55,0.42,9.17,11.04
2018-01-24,24.632,33.241,4.48,0.37,0.9,8.6
2018-01-25,14.585,32.884,4.59,0.32,0.0,9.98
2018-01-26,6.233,33.306,4.7,0.53,26.88,7.61
2018-01-27,2.479,34.312,4.71,0.28,24.56,5.75
2018-01-28,2.825,34.86,4.59,0.0,1.69,3.68
2018-01-29,6.872,34.885,4.49,0.11,0.0,4.17
2018-01-30,9.568,34.562,4.43,0.24,0.0,6.43
2018-01-31,10.704,34.1,4.4,0.01,0.0,3.82
2018-02-01,12.359,33.671,4.72,0.26,12.27,7.31
2018-02-02,10.912,33.372,4.74,0.33,31.99,3.18
2018-02-03,9.477,33.552,4.85,0.18,9.99,2.93
2018-02-04,9.609,34.103,4.87,0.37,32.18,4.14
2018-02-05,11.164,34.023,4.73,0.25,3.51,4.59
2018-02-06,12.479,33.679,4.64,0.27,6.38,1.91
2018-02-07,12.479,33.256,4.56,0.36,1.04,2.0
2018-02-08,11.993,32.722,4.5,0.22,3.77,1.23
2018-02-09,6.299,32.705,4.46,0.3,0.01,-0.12
2018-02-10,2.478,33.02,4.5,0.6,10.97,3.53
2018-02-11,2.999,33.831,4.79,0.46,9.18,4.94
2018-02-12,9.041,34.349,4.84,0.43,43.36,5.71
2018-02-13,12.478,34.196,4.69,0.12,1.91,2.37
2018-02-14,12.418,33.911,4.66,0.87,8.53,4.57
2018-02-15,11.472,33.622,4.56,0.67,8.12,8.22
2018-02-16,8.018,33.753,4.48,0.75,0.0,12.47
2018-02-17,3.078,34.179,4.51,0.51,6.63,10.99
2018-02-18,10.02,34.131,4.55,0.42,10.83,6.9
2018-02-19,13.526,35.429,4.88,0.6,19.29,7.6
2018-02-20,11.769,38.267,4.97,0.58,42.86,8.47
2018-02-21,38.33,37.4,4.82,0.5,23.72,6.81
2018-02-22,39.576,35.459,4.66,0.51,1.46,3.48
2018-02-23,28.382,34.156,4.55,0.36,0.0,1.25
2018-02-24,14.479,33.703,4.47,0.46,0.0,-0.5
2018-02-25,13.854,33.134,4.41,0.65,0.0,2.03
2018-02-26,6.604,33.139,4.37,0.56,0.0,4.3
2018-02-27,2.479,33.358,4.34,0.38,0.0,-0.85
2018-02-28,2.478,33.499,4.36,0.74,4.21,-2.78
2018-03-01,2.48,33.637,4.4,1.27,5.99,4.19
2018-03-02,2.479,33.752,4.4,1.95,6.34,9.94
2018-03-03,2.452,33.87,4.36,2.12,0.34,9.89
2018-03-04,2.173,33.907,4.36,2.37,3.11,12.04
2018-03-05,2.339,34.029,4.35,1.09,1.35,9.23
2018-03-06,2.48,34.091,4.39,1.42,5.84,9.13
2018-03-07,2.479,34.065,4.42,1.33,10.04,7.7
2018-03-08,2.48,34.064,4.38,1.3,1.46,7.48
2018-03-09,2.479,34.049,4.36,2.7,0.0,12.72
2018-03-10,2.48,34.018,4.34,2.8,3.9,14.76
2018-03-11,2.479,33.962,4.32,2.32,0.03,14.38
2018-03-12,2.48,33.905,4.31,2.77,0.0,11.17
2018-03-13,2.479,33.848,4.31,1.54,1.67,8.89
2018-03-14,2.48,33.778,4.3,1.18,1.59,8.86
2018-03-15,2.48,33.719,4.3,2.33,2.62,10.74
