date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,5.195,27.422,4.08,1.09,8.33,3.02
1991-03-26,62.232,29.565,3.87,0.22,4.36,2.7
1991-03-27,60.752,28.524,2.83,0.83,0.32,2.71
1991-03-28,55.207,26.106,2.73,1.13,0.05,5.13
1991-03-29,29.791,23.601,2.38,1.21,0.0,5.11
1991-03-30,7.318,23.299,1.86,1.11,0.0,3.39
1991-03-31,28.144,24.944,1.44,1.28,0.0,2.5
1991-04-01,5.22,24.493,1.2,2.01,0.0,2.56
1991-04-02,25.269,25.709,1.19,2.08,0.0,3.75
1991-04-03,23.359,25.098,1.19,2.31,0.96,6.64
1991-04-04,11.469,24.673,1.49,1.43,1.01,4.11
1991-04-05,24.321,25.299,2.13,1.19,11.8,3.73
1991-04-06,36.097,24.613,2.16,1.25,4.36,1.75
1991-04-07,24.359,22.814,1.79,2.2,0.1,6.43
1991-04-08,2.544,21.975,1.3,1.19,0.2,5.1
1991-04-09,21.948,23.035,1.19,1.96,0.0,5.88
1991-04-10,4.949,22.512,1.19,3.01,0.0,9.82
1991-04-11,7.968,23.54,1.18,1.96,0.0,8.29
1991-04-12,7.227,24.297,1.65,2.02,0.0,7.75
1991-04-13,13.28,25.274,2.56,1.29,17.22,4.51
1991-04-14,7.204,25.806,3.12,1.08,12.18,2.62
1991-04-15,0.866,26.837,3.64,1.91,2.77,6.84
1991-04-16,12.009,28.547,3.62,1.75,0.41,7.79
1991-04-17,30.223,30.16,2.75,1.35,2.7,6.97
1991-04-18,34.806,30.151,2.33,1.05,3.29,4.08
1991-04-19,30.881,29.186,1.81,1.46,0.1,2.35
1991-04-20,36.225,28.039,1.42,1.46,1.09,2.53
1991-04-21,17.671,26.186,1.2,1.68,0.2,1.7
1991-04-22,1.634,25.7,1.19,2.29,0.0,1.57
1991-04-23,17.745,26.486,1.19,2.95,0.0,2.75
1991-04-24,5.629,25.761,1.19,2.79,0.0,4.59
1991-04-25,6.827,26.043,2.16,1.49,9.37,3.35
1991-04-26,9.749,26.216,2.66,1.35,13.69,1.82
1991-04-27,9.385,26.275,2.65,2.13,1.03,3.89
1991-04-28,3.215,26.656,2.58,1.42,3.69,5.18
1991-04-29,0.782,27.671,1.96,2.04,0.1,7.2
1991-04-30,11.054,29.413,1.39,2.03,0.0,7.63
1991-05-01,27.0,30.329,1.93,2.34,1.43,8.68
1991-05-02,5.75,29.867,2.57,1.32,20.13,3.13
1991-05-03,61.379,31.702,2.68,1.39,8.98,2.8
1991-05-04,66.332,30.633,2.74,1.62,3.44,3.71
1991-05-05,52.084,28.287,2.98,0.73,10.25,3.51
1991-05-06,11.214,26.544,3.06,1.46,3.67,1.91
1991-05-07,54.367,30.034,3.01,1.95,0.52,3.85
1991-05-08,52.513,28.216,3.17,1.87,12.45,3.93
1991-05-09,47.182,25.807,3.49,1.59,16.27,2.62
1991-05-10,47.169,24.559,3.59,1.56,1.64,2.96
1991-05-11,45.639,23.216,3.38,2.33,0.0,5.28
1991-05-12,34.863,21.529,2.51,1.92,1.2,5.02
1991-05-13,3.462,20.48,1.99,2.2,0.1,7.41
1991-05-14,38.844,21.968,1.48,2.53,0.0,7.58
1991-05-15,9.172,21.057,1.2,2.44,0.0,7.76
1991-05-16,9.984,23.555,1.19,2.74,0.0,7.85
1991-05-17,23.638,26.054,1.19,3.65,0.0,7.29
1991-05-18,37.605,27.222,1.18,2.75,0.0,7.6
1991-05-19,40.077,26.751,1.18,1.81,0.25,7.62
1991-05-20,3.017,25.875,1.18,1.61,0.0,6.15
1991-05-21,34.718,28.081,1.18,3.55,0.0,8.66
1991-05-22,25.1,27.27,1.18,3.75,0.0,9.95
1991-05-23,22.508,27.173,1.18,3.54,0.0,12.46
1991-05-24,27.903,27.274,1.18,5.03,0.0,12.27
1991-05-25,24.272,26.763,1.18,3.97,0.0,8.41
1991-05-26,5.103,26.282,1.18,4.99,0.0,10.34
1991-05-27,0.426,27.139,1.18,5.16,0.0,11.64
1991-05-28,5.16,28.287,1.18,4.31,0.0,11.76
1991-05-29,5.516,28.983,1.18,4.23,0.0,14.01
1991-05-30,4.094,29.574,1.19,2.99,2.06,13.1
1991-05-31,4.346,30.271,1.19,1.84,4.41,10.72
1991-06-01,3.108,30.891,1.19,2.56,1.18,10.96
1991-06-02,0.0,31.502,1.19,1.91,2.67,10.75
1991-06-03,1.026,32.296,1.19,2.18,0.4,10.61
1991-06-04,12.195,32.911,1.18,1.7,0.15,8.34
1991-06-05,10.84,32.534,1.19,2.74,0.0,9.69
1991-06-06,10.124,32.198,1.2,1.62,10.52,8.02
1991-06-07,7.683,31.931,1.2,2.97,9.01,10.74
1991-06-08,13.892,31.907,1.19,3.55,0.3,10.22
1991-06-09,3.66,31.256,1.19,4.21,0.0,12.48
1991-06-10,0.44,31.518,1.19,2.72,0.73,9.42
1991-06-11,5.333,32.01,1.19,3.04,0.0,8.66
1991-06-12,5.788,32.028,1.19,5.39,0.0,12.45
1991-06-13,4.151,31.956,1.18,3.78,0.0,12.73
1991-06-14,4.17,31.987,1.18,3.71,0.0,10.1
1991-06-15,3.663,32.051,1.18,5.07,0.0,12.46
1991-06-16,4.35,32.086,1.19,2.91,2.46,11.9
1991-06-17,0.383,32.08,1.19,1.93,4.87,7.03
1991-06-18,4.739,32.422,1.19,2.85,2.71,7.35
1991-06-19,6.208,32.354,1.19,2.86,0.1,7.76
1991-06-20,5.155,32.144,1.19,3.47,0.57,11.28
1991-06-21,7.127,31.985,1.18,2.71,0.2,12.84
1991-06-22,8.487,31.689,1.18,4.37,0.35,14.4
1991-06-23,6.408,31.249,1.18,3.43,0.1,12.91
1991-06-24,0.0,30.97,1.18,4.58,0.0,14.38
1991-06-25,0.613,31.245,1.18,6.07,0.0,15.87
1991-06-26,6.748,31.457,1.18,5.11,1.25,15.36
1991-06-27,0.474,31.139,1.18,2.52,0.4,11.67
1991-06-28,5.22,31.346,1.18,3.21,0.0,10.58
1991-06-29,0.299,31.125,1.18,3.63,0.0,10.29
1991-06-30,3.289,31.346,1.18,5.58,0.0,12.09
1991-07-01,0.387,31.268,1.18,5.62,0.0,15.1
1991-07-02,4.639,31.455,1.19,3.14,3.82,14.23
1991-07-03,4.648,31.235,1.18,2.28,1.05,10.21
1991-07-04,4.967,31.057,1.18,2.72,0.0,10.18
1991-07-05,5.29,30.812,1.19,3.36,0.91,13.14
1991-07-06,9.869,30.564,1.19,2.37,5.91,9.71
1991-07-07,7.607,29.908,1.19,3.56,0.48,13.16
1991-07-08,0.65,29.471,1.2,2.63,3.33,14.86
1991-07-09,7.151,29.64,1.19,3.27,1.1,15.34
1991-07-10,0.501,29.217,1.19,2.65,0.21,14.13
1991-07-11,5.846,29.384,1.19,4.19,0.0,15.39
1991-07-12,3.735,29.034,1.19,3.46,0.92,15.16
1991-07-13,0.0,28.9,1.19,2.2,0.28,13.47
1991-07-14,0.0,29.077,1.18,4.04,0.0,15.61
1991-07-15,0.444,29.264,1.18,3.24,0.14,15.42
1991-07-16,5.389,29.4,1.17,2.89,0.47,15.05
1991-07-17,5.766,29.08,1.15,3.82,0.0,15.31
1991-07-18,2.229,28.733,1.13,4.1,0.0,15.91
1991-07-19,3.786,28.683,1.11,5.61,0.0,17.9
1991-07-20,4.766,28.502,1.09,2.27,0.2,15.86
1991-07-21,5.156,28.235,1.07,2.12,0.18,15.18
1991-07-22,0.47,27.923,1.05,3.84,0.22,15.51
1991-07-23,5.579,28.053,1.04,3.76,0.1,15.71
1991-07-24,4.819,27.725,1.02,3.68,0.1,16.3
1991-07-25,3.516,27.421,1.0,2.43,0.0,12.7
1991-07-26,4.169,27.238,0.98,3.12,0.03,12.8
1991-07-27,4.318,27.016,0.96,3.56,0.0,12.46
1991-07-28,0.0,26.767,0.95,5.72,0.0,16.35
1991-07-29,0.388,26.907,0.93,3.94,0.0,14.67
1991-07-30,4.724,26.993,0.92,2.95,0.0,12.09
1991-07-31,5.05,26.713,0.91,2.09,5.58,11.8
1991-08-01,0.374,26.402,0.9,2.55,1.69,13.31
1991-08-02,4.536,26.52,0.88,2.81,0.1,13.57
1991-08-03,4.615,26.256,0.87,4.91,0.0,15.09
1991-08-04,0.0,25.968,0.86,3.47,0.0,16.85
1991-08-05,0.392,26.095,0.84,3.96,0.0,17.12
1991-08-06,4.768,26.177,0.83,3.49,0.36,17.74
1991-08-07,5.659,25.879,0.81,3.5,0.15,17.31
1991-08-08,6.579,25.489,0.8,2.05,5.6,13.97
1991-08-09,0.391,25.05,0.79,2.65,0.2,11.18
1991-08-10,4.18,25.142,0.78,3.56,0.0,12.33
1991-08-11,0.0,24.903,0.76,4.56,0.0,14.17
1991-08-12,0.517,25.026,0.75,4.8,0.0,15.36
1991-08-13,6.26,25.093,0.73,5.0,0.0,17.14
1991-08-14,6.418,24.641,0.72,4.73,0.2,18.53
1991-08-15,1.273,24.223,0.71,1.31,0.45,15.73
1991-08-16,0.477,24.232,0.7,1.42,0.07,14.79
1991-08-17,5.252,24.303,0.68,2.7,0.0,16.17
1991-08-18,0.0,23.966,0.67,3.43,0.0,17.37
1991-08-19,0.521,24.066,0.66,3.08,0.0,17.14
1991-08-20,6.138,24.133,0.65,2.65,2.26,16.29
1991-08-21,5.203,23.726,0.64,3.98,0.1,19.27
1991-08-22,8.309,23.408,0.63,2.7,0.01,16.58
1991-08-23,6.079,22.83,0.62,2.1,0.52,10.7
1991-08-24,0.0,22.434,0.61,2.56,0.0,12.9
1991-08-25,0.0,22.549,0.59,3.7,0.0,16.45
1991-08-26,0.286,22.653,0.58,4.86,0.0,18.65
1991-08-27,3.549,22.724,0.57,2.16,0.0,15.22
1991-08-28,4.693,22.526,0.56,3.88,0.0,17.43
1991-08-29,3.781,22.24,0.55,3.25,0.0,16.52
1991-08-30,3.904,22.027,0.54,2.24,0.0,14.47
1991-08-31,0.0,21.789,0.53,2.65,2.18,14.79
1991-09-01,0.0,21.883,0.53,2.22,2.01,14.31
1991-09-02,0.334,21.996,0.54,2.35,0.98,14.94
1991-09-03,4.416,22.072,0.56,1.91,12.91,12.64
1991-09-04,8.19,21.819,0.57,2.29,0.3,15.35
1991-09-05,0.0,21.23,0.58,2.47,0.29,15.92
1991-09-06,0.341,21.341,0.58,2.29,0.1,15.98
1991-09-07,3.756,21.423,0.57,2.39,0.0,15.49
1991-09-08,0.0,21.2,0.57,2.54,0.0,16.53
1991-09-09,0.164,21.31,0.56,2.5,0.0,16.48
1991-09-10,2.273,21.396,0.55,2.09,0.0,13.92
1991-09-11,5.478,21.288,0.56,1.95,9.69,15.23
1991-09-12,4.255,20.903,0.56,2.08,8.38,15.04
1991-09-13,8.789,20.66,0.57,1.74,0.5,13.81
1991-09-14,10.663,20.031,0.57,2.36,0.0,14.16
1991-09-15,0.0,19.259,0.56,3.06,0.0,15.44
1991-09-16,0.535,19.353,0.55,2.44,0.0,16.51
1991-09-17,6.103,19.405,0.54,2.17,0.0,16.42
1991-09-18,2.355,19.004,0.53,2.34,0.0,16.57
1991-09-19,0.0,18.885,0.52,1.48,0.15,16.23
1991-09-20,0.884,18.987,0.52,1.72,0.0,15.38
1991-09-21,9.719,19.006,0.52,1.85,0.52,16.14
1991-09-22,0.0,18.286,0.52,2.01,0.0,16.36
1991-09-23,0.346,18.369,0.52,1.14,0.46,13.73
1991-09-24,3.809,18.44,0.52,2.01,0.0,13.3
1991-09-25,0.0,18.214,0.52,2.05,0.77,14.72
1991-09-26,0.236,18.305,0.53,0.99,4.2,9.46
1991-09-27,2.892,18.384,0.53,1.42,5.48,8.6
1991-09-28,3.215,18.227,0.53,1.88,0.3,12.05
1991-09-29,0.0,18.062,0.62,1.22,15.51,9.22
1991-09-30,0.0,18.209,0.72,0.91,35.26,9.24
1991-10-01,1.058,18.955,0.79,1.17,1.16,10.37
1991-10-02,12.276,21.336,0.84,1.1,0.0,9.8
1991-10-03,7.685,21.094,0.87,1.58,0.0,9.5
1991-10-04,7.598,20.89,0.88,1.65,0.0,11.24
1991-10-05,2.239,20.566,0.9,1.6,0.09,11.78
1991-10-06,0.0,20.631,0.91,0.85,3.93,7.97
1991-10-07,0.258,20.863,0.92,1.08,0.1,6.64
1991-10-08,3.17,21.119,0.93,1.66,7.49,9.63
1991-10-09,4.113,21.112,0.95,0.69,3.76,5.69
1991-10-10,4.874,21.137,0.96,0.68,1.57,6.21
1991-10-11,6.119,21.086,0.96,0.72,2.0,7.17
1991-10-12,9.081,20.889,0.96,0.7,0.28,7.03
1991-10-13,0.0,20.47,0.97,0.9,0.0,9.59
1991-10-14,0.801,20.774,1.05,0.75,15.18,8.25
1991-10-15,10.364,21.037,1.14,0.63,31.43,6.08
1991-10-16,18.674,21.028,1.19,0.61,2.03,7.16
1991-10-17,19.875,21.27,1.22,0.68,0.19,10.35
1991-10-18,19.415,20.509,1.22,0.68,3.6,9.56
1991-10-19,13.236,19.55,1.22,0.6,6.59,7.1
1991-10-20,3.215,19.184,1.22,0.48,9.88,3.11
1991-10-21,1.118,20.343,1.22,0.38,1.17,4.04
1991-10-22,13.372,21.82,1.21,0.41,3.15,3.59
1991-10-23,12.98,21.792,1.2,0.33,1.6,3.92
1991-10-24,14.708,21.653,1.2,0.21,0.0,2.86
1991-10-25,23.361,21.154,1.2,0.53,0.0,4.15
1991-10-26,9.328,19.846,1.2,0.35,3.42,7.13
1991-10-27,5.167,19.593,1.2,0.5,3.35,7.62
1991-10-28,0.769,19.794,1.2,0.31,2.57,7.79
1991-10-29,9.139,20.657,1.2,0.17,0.1,6.16
1991-10-30,8.221,20.722,1.2,0.27,3.22,9.31
1991-10-31,8.418,20.718,1.19,0.48,0.2,6.61
1991-11-01,6.694,20.562,1.19,0.44,0.0,12.83
1991-11-02,0.0,20.489,1.2,0.28,5.28,11.14
1991-11-03,0.0,20.913,1.21,0.42,4.6,7.46
1991-11-04,0.712,21.311,1.21,0.29,9.71,8.01
1991-11-05,8.446,21.616,1.22,0.3,8.41,5.07
1991-11-06,7.7,21.273,1.21,0.11,6.17,3.64
1991-11-07,10.97,21.192,1.21,0.03,0.1,3.86
1991-11-08,8.662,21.206,1.2,0.05,0.0,5.03
1991-11-09,8.601,21.256,1.2,0.18,0.1,5.78
1991-11-10,5.443,21.209,1.2,0.42,1.5,4.35
1991-11-11,0.72,21.357,1.19,0.01,0.0,3.17
1991-11-12,8.431,21.955,1.2,0.26,0.2,7.72
1991-11-13,5.966,21.829,1.21,0.11,12.73,9.4
1991-11-14,3.813,21.825,1.21,0.05,3.25,5.11
1991-11-15,10.492,22.199,1.22,0.78,10.38,8.23
1991-11-16,27.597,22.235,1.22,0.3,7.5,6.88
1991-11-17,28.271,21.938,1.21,0.06,1.74,5.16
1991-11-18,7.88,21.486,1.21,0.38,0.36,10.41
1991-11-19,17.343,22.382,1.25,0.04,7.63,6.33
1991-11-20,28.467,22.249,1.27,0.3,26.25,2.83
1991-11-21,66.177,22.221,1.26,0.24,11.31,0.85
1991-11-22,66.309,22.675,1.24,0.05,11.42,1.3
1991-11-23,70.352,20.347,1.48,0.0,0.16,-0.12
1991-11-24,44.825,16.566,2.02,0.1,0.0,1.04
1991-11-25,2.712,14.33,2.34,0.4,0.26,6.66
1991-11-26,29.893,15.55,2.58,0.43,0.4,7.89
1991-11-27,15.33,15.533,2.65,0.51,0.19,7.05
1991-11-28,22.038,17.874,2.05,0.23,0.0,7.36
1991-11-29,20.843,18.886,1.45,0.04,0.0,3.34
1991-11-30,19.649,19.078,1.19,0.13,0.01,6.16
1991-12-01,12.604,18.94,1.19,0.02,0.0,4.6
1991-12-02,1.776,19.117,1.19,0.01,1.1,5.19
1991-12-03,20.327,20.066,1.19,0.0,0.45,4.88
1991-12-04,9.67,19.349,1.18,0.0,0.0,3.51
1991-12-05,11.179,19.378,1.18,0.05,0.0,3.96
1991-12-06,10.705,19.203,1.18,0.04,0.0,4.1
1991-12-07,0.531,19.054,1.18,0.01,0.0,2.99
1991-12-08,5.846,19.684,1.18,0.07,0.41,3.04
1991-12-09,0.585,19.803,1.18,0.1,0.1,3.42
1991-12-10,7.445,20.335,1.18,0.0,0.0,3.26
1991-12-11,11.734,20.283,1.18,0.02,0.0,2.46
1991-12-12,6.78,19.806,1.18,0.01,0.0,3.76
1991-12-13,7.115,19.723,1.18,0.07,0.0,2.76
1991-12-14,4.966,19.587,1.18,0.04,0.0,2.79
1991-12-15,0.0,19.568,1.18,0.31,1.79,5.27
1991-12-16,0.205,19.96,1.18,0.02,0.15,3.88
1991-12-17,2.25,20.319,1.18,0.07,0.1,4.7
1991-12-18,0.352,20.481,1.18,0.01,0.22,5.69
1991-12-19,4.108,20.777,1.18,0.07,0.0,5.98
1991-12-20,3.007,20.762,1.18,0.07,0.1,6.56
1991-12-21,5.122,20.896,1.18,0.4,0.0,4.67
1991-12-22,5.697,20.834,1.18,0.13,0.0,2.91
1991-12-23,0.519,20.688,1.18,0.3,0.0,3.45
1991-12-24,6.38,20.97,1.19,0.26,0.0,3.81
1991-12-25,7.395,20.715,1.19,0.03,1.01,2.37
1991-12-26,0.895,20.35,1.18,0.04,0.0,0.0
1991-12-27,10.743,20.561,1.18,0.02,0.0,-0.0
1991-12-28,10.441,19.94,1.18,0.03,0.0,0.45
1991-12-29,6.313,19.3,1.18,0.07,0.0,1.12
1991-12-30,0.625,19.036,1.18,0.0,0.0,-0.13
1991-12-31,7.392,19.216,1.18,0.04,0.0,0.77
1992-01-01,5.687,18.805,1.18,0.09,0.0,1.81
1992-01-02,0.862,18.544,1.18,0.0,0.0,0.02
1992-01-03,10.049,18.697,1.18,0.08,0.0,0.37
1992-01-04,6.207,18.024,1.18,0.19,0.0,2.1
1992-01-05,0.0,17.721,1.18,0.08,0.0,2.07
1992-01-06,0.0,17.926,1.18,0.02,0.0,1.06
1992-01-07,0.814,18.133,1.18,0.24,0.0,2.09
1992-01-08,8.955,18.26,1.19,0.84,0.55,7.31
1992-01-09,0.0,17.682,1.21,0.15,11.12,5.51
1992-01-10,0.511,17.991,1.22,0.21,8.9,1.47
1992-01-11,6.151,18.587,1.21,0.11,8.44,0.25
1992-01-12,5.814,18.538,1.21,0.03,0.2,0.43
1992-01-13,0.391,18.407,1.2,0.0,0.1,-0.26
1992-01-14,4.663,18.71,1.19,0.01,0.0,-0.32
1992-01-15,4.447,18.611,1.19,0.09,0.0,1.94
1992-01-16,5.099,18.531,1.19,0.02,0.0,1.8
1992-01-17,4.856,18.375,1.19,0.02,0.0,2.25
1992-01-18,2.944,18.237,1.18,0.28,0.0,-0.36
1992-01-19,4.488,18.265,1.18,0.02,0.0,-0.86
1992-01-20,0.582,18.137,1.18,0.03,0.0,-1.4
1992-01-21,8.096,18.342,1.19,0.17,0.81,-0.17
1992-01-22,18.858,17.908,1.19,0.11,2.91,-0.26
1992-01-23,1.92,16.513,1.19,0.0,0.1,-2.53
1992-01-24,0.0,16.605,1.18,0.08,0.0,-2.12
1992-01-25,0.0,16.868,1.16,0.06,0.0,0.06
1992-01-26,0.0,17.107,1.14,0.05,0.0,1.95
1992-01-27,0.527,17.321,1.12,0.2,0.8,2.91
1992-01-28,6.967,17.446,1.1,0.04,0.54,0.27
1992-01-29,13.047,17.052,1.09,0.02,0.61,-0.4
1992-01-30,1.369,16.086,1.07,0.16,0.0,1.97
1992-01-31,0.0,16.18,1.05,0.12,0.0,3.14
1992-02-01,0.921,16.379,1.04,0.2,0.0,2.88
1992-02-02,10.504,16.582,1.03,0.01,0.0,1.09
1992-02-03,4.096,16.935,1.01,0.05,0.0,1.92
1992-02-04,0.0,16.77,1.0,0.25,0.0,2.26
1992-02-05,1.009,16.957,0.99,0.03,0.0,1.83
1992-02-06,12.711,17.052,0.97,0.1,0.0,1.81
1992-02-07,17.749,16.139,0.96,0.19,0.0,2.62
1992-02-08,0.0,14.785,0.94,0.34,0.0,3.67
1992-02-09,0.0,14.929,0.93,0.49,0.1,5.8
1992-02-10,0.0,15.111,0.91,0.3,0.61,3.35
1992-02-11,0.0,15.295,0.9,0.34,1.53,5.08
1992-02-12,0.522,15.472,0.9,0.42,1.05,7.74
1992-02-13,6.193,15.611,0.9,0.51,8.14,5.56
1992-02-14,5.516,15.335,0.89,0.36,0.75,3.21
1992-02-15,5.825,15.128,0.89,0.43,0.0,5.51
1992-02-16,0.0,14.877,0.89,0.31,5.03,6.57
1992-02-17,0.549,15.098,0.89,0.45,0.58,2.19
1992-02-18,6.647,15.257,0.88,0.26,0.0,1.48
1992-02-19,7.037,14.878,0.87,0.44,0.0,1.43
1992-02-20,3.932,14.474,0.86,0.47,0.11,-1.68
1992-02-21,3.108,14.333,0.84,0.26,0.0,-0.4
1992-02-22,0.0,14.27,0.83,0.33,0.0,-0.98
1992-02-23,0.0,14.446,0.81,0.8,0.0,1.54
1992-02-24,0.44,14.608,0.8,0.85,0.0,3.73
1992-02-25,5.129,14.739,0.79,0.46,0.0,3.83
1992-02-26,3.413,14.443,0.77,0.46,0.0,3.41
1992-02-27,2.654,14.304,0.76,0.98,0.0,4.56
1992-02-28,4.324,14.231,0.74,0.7,0.0,5.37
1992-02-29,5.082,14.015,0.73,0.61,0.0,5.31
1992-03-01,0.0,13.719,0.72,1.17,0.0,6.91
1992-03-02,0.0,13.876,0.71,0.66,0.89,4.67
1992-03-03,0.0,14.026,0.69,0.68,0.07,4.81
1992-03-04,0.407,14.177,0.68,0.74,0.0,5.81
1992-03-05,5.18,14.294,0.67,0.89,0.0,7.0
1992-03-06,8.394,13.994,0.66,0.8,0.0,6.48
1992-03-07,7.246,13.409,0.65,1.13,0.0,7.6
1992-03-08,0.0,12.919,0.63,0.9,1.28,7.05
1992-03-09,0.511,13.063,0.62,0.73,0.35,2.81
1992-03-10,5.855,13.169,0.61,1.41,0.0,4.66
1992-03-11,2.787,12.814,0.6,1.13,1.46,5.6
1992-03-12,2.706,12.715,0.59,0.76,0.7,2.66
1992-03-13,2.412,12.628,0.58,1.0,0.0,4.77
1992-03-14,5.867,12.554,0.57,1.28,0.0,7.56
1992-03-15,0.0,12.167,0.56,0.98,0.0,6.17
1992-03-16,0.414,12.309,0.55,0.95,0.0,6.06
1992-03-17,4.728,12.413,0.54,1.19,0.0,6.27
1992-03-18,2.151,12.15,0.53,1.02,0.0,7.04
1992-03-19,2.646,12.086,0.52,1.08,0.0,5.65
1992-03-20,4.18,11.995,0.52,2.09,0.0,8.09
1992-03-21,4.651,11.781,0.52,2.45,0.0,11.12
1992-03-22,2.377,11.524,0.52,1.14,0.0,7.44
1992-03-23,0.253,11.452,0.53,1.67,0.0,8.9
1992-03-24,2.912,11.572,0.55,1.02,14.15,3.58
1992-03-25,1.464,11.528,0.55,0.89,18.53,0.59
1992-03-26,0.0,11.885,0.6,1.04,8.04,1.47
1992-03-27,0.0,12.647,0.69,0.98,23.9,2.15
1992-03-28,0.0,14.623,0.74,0.97,13.12,0.99
1992-03-29,0.0,16.848,0.77,1.04,2.1,1.69
1992-03-30,0.0,18.254,0.81,1.53,0.48,4.7
1992-03-31,0.331,19.27,0.85,0.93,4.8,0.78
1992-04-01,3.639,20.376,0.89,0.99,11.65,0.47
1992-04-02,1.68,21.099,0.93,1.24,6.99,3.52
1992-04-03,20.414,21.944,0.98,1.16,1.0,5.21
1992-04-04,26.985,21.746,1.1,1.38,4.11,5.82
1992-04-05,63.074,22.05,1.21,0.95,29.31,3.27
1992-04-06,2.349,20.069,1.23,1.21,0.5,1.12
1992-04-07,28.276,24.606,1.23,1.45,7.85,4.39
1992-04-08,30.309,24.907,1.24,1.39,12.3,3.39
1992-04-09,42.038,24.995,1.23,1.35,9.74,3.19
1992-04-10,33.98,25.707,1.22,1.75,0.2,3.91
1992-04-11,32.11,26.642,1.21,2.71,0.0,5.16
1992-04-12,30.046,26.547,1.2,2.96,0.04,6.5
1992-04-13,2.404,26.403,1.2,1.48,1.63,5.73
1992-04-14,30.838,28.468,1.19,2.16,0.0,5.93
1992-04-15,50.923,28.118,1.2,2.36,2.37,8.16
1992-04-16,32.177,26.537,1.2,1.96,5.65,4.95
1992-04-17,47.72,26.882,1.19,2.34,0.1,3.82
1992-04-18,21.352,25.569,1.19,1.61,0.82,5.93
1992-04-19,51.032,25.659,1.19,1.72,0.47,7.28
1992-04-20,10.483,23.429,1.19,2.97,0.0,7.88
1992-04-21,21.546,25.215,1.18,3.56,0.0,9.96
1992-04-22,14.957,26.286,1.18,1.72,0.0,6.67
1992-04-23,17.599,28.001,1.18,1.66,0.0,7.26
1992-04-24,24.094,29.656,1.18,3.08,0.0,8.17
1992-04-25,58.215,30.767,1.18,3.32,0.0,9.67
1992-04-26,52.359,28.78,1.18,2.53,0.0,9.84
1992-04-27,14.443,27.199,1.18,4.06,0.0,11.26
1992-04-28,12.275,28.69,1.19,2.53,0.53,9.71
1992-04-29,30.604,30.233,1.19,1.84,5.3,5.07
1992-04-30,45.92,29.926,1.19,2.18,0.19,5.6
1992-05-01,36.28,27.653,1.19,2.33,0.0,8.66
1992-05-02,6.625,25.765,1.2,1.35,12.28,6.2
1992-05-03,21.186,27.149,1.2,1.74,5.97,3.72
1992-05-04,6.349,28.071,1.2,2.3,1.15,3.85
1992-05-05,28.259,30.767,1.19,1.8,0.0,4.64
1992-05-06,22.705,30.486,1.19,2.68,0.0,7.2
1992-05-07,15.024,30.179,1.19,2.39,0.1,6.4
1992-05-08,12.156,30.515,1.18,3.27,0.0,7.66
1992-05-09,26.699,31.161,1.18,2.8,0.0,9.0
1992-05-10,10.324,30.533,1.18,2.68,0.0,8.16
1992-05-11,1.764,31.267,1.18,3.07,0.4,9.71
1992-05-12,21.283,32.587,1.18,2.41,0.1,8.28
1992-05-13,22.22,32.215,1.18,4.58,0.0,12.09
1992-05-14,18.729,31.655,1.18,6.96,0.12,19.51
1992-05-15,18.521,31.444,1.18,2.32,0.4,11.44
1992-05-16,18.307,31.361,1.18,3.41,0.0,12.9
1992-05-17,11.734,30.988,1.18,4.14,0.09,17.07
1992-05-18,1.289,31.085,1.18,5.03,0.1,17.68
1992-05-19,14.842,31.845,1.18,2.69,0.54,11.9
1992-05-20,7.796,31.382,1.18,3.61,0.0,11.66
1992-05-21,5.36,31.395,1.18,3.22,0.0,12.13
1992-05-22,4.457,31.548,1.18,4.45,1.76,14.45
1992-05-23,5.029,31.622,1.19,2.28,0.5,11.0
1992-05-24,0.0,31.673,1.18,2.59,3.98,11.39
1992-05-25,0.309,32.137,1.16,2.35,0.59,9.93
1992-05-26,3.558,32.524,1.15,4.69,0.0,14.22
1992-05-27,1.957,32.578,1.13,3.38,0.09,12.42
1992-05-28,2.174,32.766,1.12,2.7,3.15,10.62
1992-05-29,4.725,32.913,1.12,2.58,8.05,8.09
1992-05-30,7.439,32.844,1.12,2.71,0.32,10.26
1992-05-31,3.055,32.51,1.13,2.42,3.02,10.44
1992-06-01,0.265,32.573,1.14,1.76,7.87,8.9
1992-06-02,3.299,32.849,1.16,2.46,9.55,9.18
1992-06-03,4.618,32.858,1.19,1.47,6.63,6.85
1992-06-04,5.322,32.814,1.2,2.5,7.68,7.6
1992-06-05,7.42,32.744,1.2,2.71,0.93,7.45
1992-06-06,7.02,32.645,1.2,2.21,1.63,6.88
1992-06-07,8.028,32.487,1.21,2.3,8.29,7.75
1992-06-08,8.107,32.283,1.2,1.48,4.36,6.99
1992-06-09,18.922,32.469,1.2,2.14,1.95,8.64
1992-06-10,15.478,32.158,1.2,2.42,2.52,6.34
1992-06-11,15.589,31.689,1.19,2.62,0.1,7.29
1992-06-12,14.537,31.079,1.19,2.44,0.16,9.91
1992-06-13,9.241,30.475,1.19,3.23,0.1,8.85
1992-06-14,0.0,30.21,1.19,3.06,0.58,9.25
1992-06-15,0.905,30.729,1.19,2.67,1.05,11.85
