date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.09,7.82,0.0,23.99
1991-07-13,,,0.09,6.88,0.0,24.23
1991-07-14,,,0.09,7.73,0.0,25.54
1991-07-15,,,0.08,7.56,0.0,25.08
1991-07-16,,,0.08,7.64,0.0,23.65
1991-07-17,,,0.07,6.39,0.0,24.62
1991-07-18,,,0.07,7.28,0.0,25.75
1991-07-19,,,0.07,7.36,0.0,24.31
1991-07-20,,,0.06,7.08,0.0,24.84
1991-07-21,,,0.06,6.37,0.0,24.07
1991-07-22,,,0.06,6.93,0.0,24.54
1991-07-23,,,0.06,5.95,0.0,24.67
1991-07-24,,,0.05,7.47,0.0,25.47
1991-07-25,,,0.05,7.12,0.0,25.69
1991-07-26,,,0.05,7.05,0.0,25.16
1991-07-27,,,0.05,6.23,0.53,24.0
1991-07-28,,,0.05,6.35,0.0,23.64
1991-07-29,,,0.05,6.0,1.74,25.04
1991-07-30,,,0.04,8.15,0.05,26.72
1991-07-31,,,0.04,7.97,0.0,23.7
1991-08-01,,,0.04,6.77,0.0,22.62
1991-08-02,,,0.03,7.37,0.0,23.41
1991-08-03,,,0.03,7.33,0.0,24.29
1991-08-04,,,0.03,7.73,0.0,26.28
1991-08-05,,,0.03,7.16,0.0,24.89
1991-08-06,,,0.03,7.4,0.0,24.07
1991-08-07,,,0.03,7.27,0.0,24.85
1991-08-08,,,0.03,6.88,0.0,24.48
1991-08-09,,,0.03,6.61,0.0,23.43
1991-08-10,,,0.04,5.54,0.0,20.93
1991-08-11,,,0.74,5.33,5.03,21.63
1991-08-12,,,0.22,5.1,5.85,20.65
1991-08-13,,,0.1,6.44,0.25,23.07
1991-08-14,,,0.07,6.96,0.0,24.49
1991-08-15,,,0.06,6.52,0.02,25.09
1991-08-16,,,0.05,6.71,0.0,26.14
1991-08-17,,,0.05,6.5,0.09,25.34
1991-08-18,,,0.04,5.88,0.0,24.07
1991-08-19,,,0.04,5.93,0.0,23.77
1991-08-20,,,0.04,7.14,0.0,25.35
1991-08-21,,,0.03,6.06,0.0,25.78
1991-08-22,,,0.03,4.94,0.0,25.23
1991-08-23,,,0.03,5.75,0.0,25.39
1991-08-24,,,0.03,6.37,0.0,24.65
1991-08-25,,,0.03,5.58,0.0,24.56
1991-08-26,,,0.03,5.85,0.11,25.92
1991-08-27,,,0.03,5.25,0.1,26.8
1991-08-28,,,0.03,5.78,0.0,26.47
1991-08-29,,,0.03,4.46,0.47,25.76
1991-08-30,,,0.03,4.9,0.0,26.33
1991-08-31,,,0.03,4.38,0.0,26.66
1991-09-01,,,0.03,5.19,0.0,25.51
1991-09-02,,,0.03,5.46,0.0,24.64
1991-09-03,,,0.03,4.23,2.11,24.02
1991-09-04,,,0.03,4.02,0.09,23.77
1991-09-05,,,0.03,3.85,0.08,23.13
1991-09-06,,,0.39,3.87,0.84,23.87
1991-09-07,,,0.16,2.81,10.76,21.04
1991-09-08,,,0.07,4.51,0.47,22.78
1991-09-09,,,0.04,4.95,0.0,23.52
1991-09-10,,,0.03,4.56,0.0,23.58
1991-09-11,,,0.03,4.19,0.02,23.58
1991-09-12,,,0.05,3.79,1.47,22.95
1991-09-13,,,0.04,4.62,0.06,23.48
1991-09-14,,,0.04,4.54,0.0,22.98
1991-09-15,,,0.03,4.26,0.0,22.54
1991-09-16,,,0.03,4.35,0.0,22.42
1991-09-17,,,0.03,4.5,0.0,22.91
1991-09-18,,,0.03,4.29,0.0,22.7
1991-09-19,,,0.03,4.96,0.0,23.58
1991-09-20,,,0.03,4.54,0.0,22.5
1991-09-21,,,0.03,4.12,0.0,22.85
1991-09-22,,,0.03,3.41,0.0,22.24
1991-09-23,,,0.03,2.92,0.0,22.56
1991-09-24,,,0.03,4.47,0.0,23.49
1991-09-25,,,0.03,4.12,0.0,23.73
1991-09-26,,,0.03,2.94,0.73,22.29
1991-09-27,,,0.03,3.39,0.02,18.92
1991-09-28,,,0.15,3.57,0.0,18.03
1991-09-29,,,0.31,3.35,3.51,18.38
1991-09-30,,,0.11,2.32,0.7,16.34
1991-10-01,,,0.06,3.22,0.19,18.86
1991-10-02,,,0.05,2.51,0.0,18.94
1991-10-03,,,0.04,2.55,0.0,17.25
1991-10-04,,,0.46,2.31,1.22,18.09
1991-10-05,,,0.75,1.69,26.28,17.89
1991-10-06,,,0.2,2.84,1.0,19.42
1991-10-07,,,0.12,1.84,0.0,15.7
1991-10-08,,,0.1,2.95,0.0,17.12
1991-10-09,,,0.09,1.99,0.12,16.69
1991-10-10,,,0.1,2.1,0.0,17.78
1991-10-11,,,0.14,1.54,2.45,16.91
1991-10-12,,,0.1,2.09,0.12,15.64
1991-10-13,,,0.09,2.34,0.0,15.54
1991-10-14,,,0.08,1.96,0.0,16.35
1991-10-15,,,0.08,1.71,0.68,15.25
1991-10-16,,,0.07,1.39,0.04,13.88
1991-10-17,,,0.07,1.62,0.0,13.84
1991-10-18,,,0.06,2.18,0.0,13.96
1991-10-19,,,0.13,1.77,0.0,15.91
1991-10-20,,,0.22,1.38,3.5,14.21
1991-10-21,,,0.11,2.24,0.18,10.78
1991-10-22,,,0.28,1.54,0.0,11.31
1991-10-23,,,0.98,1.23,10.24,11.27
1991-10-24,,,0.38,1.42,8.13,12.23
1991-10-25,,,0.19,1.39,0.32,13.25
1991-10-26,,,0.18,1.06,1.09,13.76
1991-10-27,,,0.16,1.28,0.71,15.62
1991-10-28,,,0.14,1.52,0.0,13.74
1991-10-29,,,0.13,1.84,0.0,16.43
1991-10-30,,,0.12,1.27,0.0,15.4
1991-10-31,,,0.11,1.58,0.0,15.83
1991-11-01,,,0.11,1.43,0.0,16.41
1991-11-02,,,0.1,0.85,0.0,14.54
1991-11-03,,,0.09,1.51,0.0,16.35
1991-11-04,,,0.09,2.24,0.0,19.88
1991-11-05,,,0.08,3.01,0.0,17.3
1991-11-06,,,0.08,1.96,0.0,12.05
1991-11-07,,,0.08,1.63,0.0,10.6
1991-11-08,,,0.08,0.97,0.0,9.71
1991-11-09,,,0.07,0.96,0.0,10.5
1991-11-10,,,0.07,0.82,0.0,10.85
1991-11-11,,,0.07,0.51,0.0,10.99
1991-11-12,,,0.07,0.45,0.0,10.96
1991-11-13,,,0.06,1.07,0.0,11.47
1991-11-14,,,0.06,1.12,0.0,13.36
1991-11-15,,,0.05,1.91,0.0,13.16
1991-11-16,,,0.05,2.64,0.0,16.96
1991-11-17,,,0.05,2.07,0.0,14.3
1991-11-18,,,0.04,1.42,0.0,14.89
1991-11-19,,,0.04,1.63,0.0,15.78
1991-11-20,,,0.04,1.08,0.0,11.23
1991-11-21,,,0.04,1.79,0.0,10.32
1991-11-22,,,0.04,1.14,0.0,6.96
1991-11-23,,,0.04,0.59,0.0,6.78
1991-11-24,,,0.03,0.87,0.0,6.8
1991-11-25,,,0.03,2.08,0.0,12.26
1991-11-26,,,0.03,1.15,0.0,10.76
1991-11-27,,,0.03,0.54,0.0,10.3
1991-11-28,,,0.03,0.58,0.0,11.24
1991-11-29,,,0.08,0.68,7.98,12.87
1991-11-30,,,0.26,0.31,6.92,11.55
1991-12-01,,,0.21,0.36,1.62,12.08
1991-12-02,,,0.33,0.34,0.45,10.57
1991-12-03,,,0.25,0.55,2.67,9.47
1991-12-04,,,0.42,0.31,2.66,8.55
1991-12-05,,,0.41,0.5,6.5,10.58
1991-12-06,,,0.16,0.45,0.29,9.81
1991-12-07,,,0.11,0.37,0.0,10.37
1991-12-08,,,0.11,0.73,0.0,10.06
1991-12-09,,,0.13,0.73,1.07,9.54
1991-12-10,,,0.12,0.39,0.68,8.85
1991-12-11,,,0.16,0.46,0.24,8.65
1991-12-12,,,0.27,0.38,1.45,9.27
1991-12-13,,,0.96,0.43,5.91,9.31
1991-12-14,,,1.11,0.47,30.35,9.36
1991-12-15,,,0.61,0.58,4.43,9.94
1991-12-16,,,0.45,0.57,0.84,9.49
1991-12-17,,,0.37,0.27,0.14,9.29
1991-12-18,,,0.34,0.09,0.0,7.89
1991-12-19,,,0.32,0.63,0.0,10.17
1991-12-20,,,0.31,1.03,0.0,13.02
1991-12-21,,,0.29,2.09,0.0,12.45
1991-12-22,,,0.28,2.44,0.0,12.79
1991-12-23,,,0.27,2.1,0.0,12.47
1991-12-24,,,0.27,1.21,0.0,10.84
1991-12-25,,,0.26,0.75,0.0,9.12
1991-12-26,,,0.25,0.49,0.0,8.07
1991-12-27,,,0.24,0.22,0.0,5.74
1991-12-28,,,0.23,0.64,0.0,7.13
1991-12-29,,,0.23,0.5,0.0,8.55
1991-12-30,,,0.22,0.22,0.0,7.32
1991-12-31,,,0.21,0.22,0.0,6.98
1992-01-01,,,0.2,0.24,0.0,6.29
1992-01-02,,,0.2,0.53,0.0,8.43
1992-01-03,,,0.19,0.14,0.24,8.95
1992-01-04,,,0.18,0.03,0.0,7.07
1992-01-05,,,0.18,0.36,0.0,8.22
1992-01-06,,,0.17,0.31,0.0,7.23
1992-01-07,,,0.16,0.31,0.0,7.72
1992-01-08,,,0.16,0.19,0.0,7.96
1992-01-09,,,0.13,0.29,0.0,8.05
1992-01-10,,,0.12,0.99,0.0,8.97
1992-01-11,,,0.12,0.89,0.0,6.24
1992-01-12,,,0.11,0.36,0.0,6.3
1992-01-13,,,0.11,0.14,0.0,5.88
1992-01-14,,,0.1,0.39,0.0,7.65
1992-01-15,,,0.1,0.14,0.0,6.76
1992-01-16,,,0.1,0.17,0.0,6.77
1992-01-17,,,0.09,0.17,0.0,6.34
1992-01-18,,,0.09,0.29,0.0,7.62
1992-01-19,,,0.08,0.16,0.0,6.3
1992-01-20,,,0.08,0.26,0.0,6.45
1992-01-21,,,0.07,0.63,0.0,6.9
1992-01-22,,,0.07,0.44,0.35,6.68
1992-01-23,,,0.1,0.27,1.01,5.25
1992-01-24,,,0.13,0.54,0.94,3.65
1992-01-25,,,0.1,0.74,0.62,7.37
1992-01-26,,,0.08,1.09,0.0,9.73
1992-01-27,,,0.07,1.15,0.0,7.37
1992-01-28,,,0.07,0.82,0.0,8.54
1992-01-29,,,0.08,0.84,0.6,7.47
1992-01-30,,,0.11,0.72,0.05,8.45
1992-01-31,,,0.17,0.39,2.23,8.26
1992-02-01,,,0.11,0.51,0.05,7.31
1992-02-02,,,0.08,0.48,0.0,7.16
1992-02-03,,,0.07,0.59,0.0,6.44
1992-02-04,,,0.07,1.29,0.0,8.16
1992-02-05,,,0.06,1.19,0.0,8.7
1992-02-06,,,0.06,1.21,0.0,8.61
1992-02-07,,,0.06,1.0,0.0,8.83
1992-02-08,,,0.05,0.57,0.0,8.46
1992-02-09,,,0.05,0.39,0.0,7.3
1992-02-10,,,0.05,0.77,0.0,8.3
1992-02-11,,,0.04,0.96,0.0,8.13
1992-02-12,,,0.04,1.2,0.0,9.38
1992-02-13,,,0.03,1.63,0.31,13.49
1992-02-14,,,0.03,2.97,0.0,10.73
1992-02-15,,,0.03,2.18,0.0,10.25
1992-02-16,,,0.03,1.46,0.0,10.14
1992-02-17,,,0.03,1.16,0.16,11.09
1992-02-18,,,0.73,1.07,0.58,10.9
1992-02-19,,,1.12,0.68,34.79,7.85
1992-02-20,,,1.12,1.1,12.32,7.83
1992-02-21,,,1.03,0.65,28.64,5.64
1992-02-22,,,0.56,0.92,0.88,5.61
1992-02-23,,,0.44,1.37,0.0,7.01
1992-02-24,,,0.41,1.54,0.0,9.36
1992-02-25,,,0.39,0.94,0.3,8.78
1992-02-26,,,0.38,1.17,0.0,10.42
1992-02-27,,,0.36,1.04,0.1,10.18
1992-02-28,,,0.35,1.29,0.0,10.02
1992-02-29,,,0.34,1.21,0.0,9.72
1992-03-01,,,0.33,1.42,0.0,11.39
1992-03-02,,,0.38,1.38,0.0,11.7
1992-03-03,,,0.64,1.43,4.98,11.51
1992-03-04,,,0.56,1.31,4.8,10.73
1992-03-05,,,0.47,1.11,2.48,10.52
1992-03-06,,,0.43,1.17,1.89,11.71
1992-03-07,,,0.39,0.94,0.1,9.47
1992-03-08,,,0.37,1.96,0.0,11.58
1992-03-09,,,0.36,1.31,0.77,10.62
1992-03-10,,,0.34,1.31,0.0,9.12
1992-03-11,,,0.33,2.06,0.0,9.3
1992-03-12,,,0.28,2.03,0.0,9.54
1992-03-13,,,0.26,1.66,0.0,8.71
1992-03-14,,,0.25,2.05,0.0,11.39
1992-03-15,,,0.24,3.05,0.0,12.82
1992-03-16,,,0.23,2.93,0.0,12.28
1992-03-17,,,0.22,2.55,0.0,11.32
1992-03-18,,,0.21,2.45,0.0,12.08
1992-03-19,,,0.21,2.19,0.54,12.48
1992-03-20,,,0.2,1.92,0.0,11.06
1992-03-21,,,0.19,2.74,0.0,12.58
1992-03-22,,,0.18,3.31,0.0,14.02
1992-03-23,,,0.17,3.31,0.0,14.49
1992-03-24,,,0.17,5.48,0.66,17.63
1992-03-25,,,0.17,2.68,0.42,9.22
1992-03-26,,,0.17,2.03,0.0,7.08
1992-03-27,,,0.16,3.08,1.06,9.11
1992-03-28,,,0.16,4.77,0.0,9.41
1992-03-29,,,0.15,4.11,0.0,9.36
1992-03-30,,,0.15,3.79,0.0,12.76
1992-03-31,,,0.14,3.8,0.41,11.74
1992-04-01,,,0.14,4.66,0.1,10.74
1992-04-02,,,0.14,5.84,0.0,13.68
1992-04-03,,,0.13,3.05,0.0,13.34
1992-04-04,,,0.13,2.54,0.1,13.75
1992-04-05,,,0.13,2.2,1.25,11.83
1992-04-06,,,0.13,1.96,0.32,9.45
1992-04-07,,,0.12,4.07,0.3,12.72
1992-04-08,,,0.12,4.02,0.08,14.5
1992-04-09,,,0.12,3.07,0.54,11.11
1992-04-10,,,0.11,2.72,0.0,11.37
1992-04-11,,,0.11,3.71,0.0,11.35
1992-04-12,,,0.1,4.2,0.0,12.62
1992-04-13,,,0.1,4.31,0.0,13.32
1992-04-14,,,0.09,3.4,0.0,12.04
1992-04-15,,,0.09,3.93,0.0,13.18
1992-04-16,,,0.08,4.38,0.0,16.3
1992-04-17,,,0.08,5.04,0.0,12.38
1992-04-18,,,0.07,5.33,0.0,12.96
1992-04-19,,,0.07,6.11,0.0,16.71
1992-04-20,,,0.07,4.46,0.0,13.41
1992-04-21,,,0.06,4.77,0.0,14.47
1992-04-22,,,0.06,4.2,0.0,14.28
1992-04-23,,,0.06,3.67,0.0,12.79
1992-04-24,,,0.05,4.39,0.0,15.01
1992-04-25,,,0.05,4.03,0.0,14.54
1992-04-26,,,0.05,4.51,0.0,16.78
1992-04-27,,,0.04,4.49,0.0,16.51
1992-04-28,,,0.04,4.24,0.0,15.54
1992-04-29,,,0.04,4.39,0.0,17.99
1992-04-30,,,0.04,4.46,0.0,13.56
1992-05-01,,,0.03,4.24,0.0,13.26
1992-05-02,,,0.51,4.98,0.1,17.35
1992-05-03,,,0.88,2.06,16.73,11.02
1992-05-04,,,0.46,2.23,7.08,10.09
1992-05-05,,,0.2,2.82,0.2,12.88
1992-05-06,,,0.16,5.12,0.0,17.07
1992-05-07,,,0.14,3.63,0.0,14.9
1992-05-08,,,0.13,3.84,0.0,15.0
1992-05-09,,,0.12,4.43,0.0,14.95
1992-05-10,,,0.12,5.62,0.0,17.17
1992-05-11,,,0.11,4.17,0.0,17.54
1992-05-12,,,0.11,4.87,0.0,16.93
1992-05-13,,,0.1,5.16,0.0,16.12
1992-05-14,,,0.1,5.71,0.0,15.84
1992-05-15,,,0.09,4.94,0.0,16.26
1992-05-16,,,0.09,5.39,0.0,17.06
1992-05-17,,,0.08,5.86,0.0,17.89
1992-05-18,,,0.08,6.03,0.0,19.52
1992-05-19,,,0.07,6.86,0.0,23.54
1992-05-20,,,0.08,5.65,0.65,21.3
1992-05-21,,,0.08,3.17,1.15,17.43
1992-05-22,,,0.08,4.56,0.11,17.99
1992-05-23,,,0.07,3.9,0.23,17.66
1992-05-24,,,0.07,5.8,0.0,21.92
1992-05-25,,,0.06,6.3,0.0,19.99
1992-05-26,,,0.06,5.98,0.0,17.91
1992-05-27,,,0.06,4.24,0.0,17.98
1992-05-28,,,0.06,6.12,0.0,18.8
1992-05-29,,,0.05,4.73,0.0,20.92
1992-05-30,,,0.05,4.3,0.02,20.58
1992-05-31,,,0.05,3.88,1.66,20.08
1992-06-01,,,0.05,4.04,0.38,19.45
1992-06-02,,,0.05,4.74,0.0,19.24
1992-06-03,,,0.05,4.0,0.0,17.58
1992-06-04,,,0.05,4.36,0.12,17.5
1992-06-05,,,0.04,6.76,0.0,18.42
1992-06-06,,,0.05,5.33,0.0,16.8
1992-06-07,,,0.04,3.13,2.03,14.42
1992-06-08,,,0.04,5.75,0.0,18.33
1992-06-09,,,0.09,7.3,0.0,19.74
1992-06-10,,,0.17,3.61,7.21,16.67
1992-06-11,,,0.09,6.45,0.24,16.83
1992-06-12,,,0.07,6.55,0.0,20.13
1992-06-13,,,0.65,3.59,0.34,17.55
1992-06-14,,,0.76,2.37,27.09,15.21
1992-06-15,,,0.48,5.42,5.69,19.13
1992-06-16,,,0.41,3.04,11.03,15.84
1992-06-17,,,0.22,3.97,1.22,18.03
1992-06-18,,,0.18,4.44,0.16,18.44
1992-06-19,,,0.16,4.96,0.11,20.87
1992-06-20,,,0.22,6.47,0.0,20.9
1992-06-21,,,0.28,4.34,8.95,16.81
1992-06-22,,,0.2,2.49,0.75,15.41
1992-06-23,,,0.18,4.16,0.99,17.47
1992-06-24,,,0.17,4.92,0.05,17.69
1992-06-25,,,0.16,6.68,0.0,19.9
1992-06-26,,,0.16,6.03,0.0,18.81
1992-06-27,,,0.15,5.7,0.0,19.26
1992-06-28,,,0.14,5.78,0.0,19.93
1992-06-29,,,0.14,5.85,0.0,20.4
1992-06-30,,,0.14,5.26,0.0,20.67
1992-07-01,,,0.13,4.24,0.0,20.3
1992-07-02,,,0.12,6.11,0.0,20.53
1992-07-03,,,0.12,5.93,0.0,19.95
1992-07-04,,,0.11,6.57,0.0,21.46
1992-07-05,,,0.11,6.47,0.0,21.97
1992-07-06,,,0.11,6.17,0.0,20.85
1992-07-07,,,0.1,4.94,0.0,18.56
1992-07-08,,,0.1,5.7,0.0,19.61
1992-07-09,,,0.09,5.73,0.0,19.99
1992-07-10,,,0.09,5.24,0.0,20.71
1992-07-11,,,0.08,4.51,0.7,21.38
1992-07-12,,,0.08,6.13,0.0,20.25
1992-07-13,,,0.07,6.98,0.0,23.04
1992-07-14,,,0.07,6.56,0.0,21.87
1992-07-15,,,0.07,6.54,0.0,21.55
1992-07-16,,,0.06,6.77,0.0,22.06
1992-07-17,,,0.06,6.35,0.0,21.99
1992-07-18,,,0.06,6.29,0.0,22.21
1992-07-19,,,0.05,6.6,0.0,22.14
1992-07-20,,,0.05,6.17,0.0,23.41
1992-07-21,,,0.05,6.84,0.0,24.38
1992-07-22,,,0.05,6.79,0.0,24.57
1992-07-23,,,0.04,5.24,0.0,23.39
1992-07-24,,,0.04,6.25,0.0,23.41
1992-07-25,,,0.04,5.31,0.0,22.6
1992-07-26,,,0.04,6.56,0.0,23.29
1992-07-27,,,0.03,6.59,0.0,22.76
1992-07-28,,,0.03,7.51,0.0,25.5
1992-07-29,,,0.03,6.96,0.0,25.32
1992-07-30,,,0.03,6.36,0.0,25.1
1992-07-31,,,0.03,6.74,0.0,23.9
1992-08-01,,,0.03,6.35,0.0,24.28
1992-08-02,,,0.03,4.62,0.0,24.09
1992-08-03,,,0.03,5.33,0.0,25.62
1992-08-04,,,0.03,6.1,0.0,25.88
1992-08-05,,,0.03,6.24,0.0,24.11
1992-08-06,,,0.03,6.43,0.0,24.8
1992-08-07,,,0.03,7.1,0.0,25.79
1992-08-08,,,0.03,6.5,0.0,25.52
1992-08-09,,,0.03,4.24,0.84,23.57
1992-08-10,,,0.03,8.19,0.0,23.61
1992-08-11,,,0.03,6.54,0.0,23.05
1992-08-12,,,0.03,5.21,0.0,22.67
1992-08-13,,,0.03,6.05,0.0,22.37
1992-08-14,,,0.03,5.86,0.0,22.7
1992-08-15,,,0.03,5.36,0.0,24.16
1992-08-16,,,0.03,5.5,0.0,23.52
1992-08-17,,,0.03,5.84,0.0,23.22
1992-08-18,,,0.03,6.01,0.0,23.34
1992-08-19,,,0.03,6.15,0.0,24.62
1992-08-20,,,0.03,4.24,0.0,23.56
1992-08-21,,,0.03,4.69,0.0,24.43
1992-08-22,,,0.03,6.13,0.0,24.13
1992-08-23,,,0.03,5.66,0.0,24.6
1992-08-24,,,0.03,6.18,0.0,24.82
1992-08-25,,,0.03,5.47,0.0,24.33
1992-08-26,,,0.03,4.93,0.0,23.97
1992-08-27,,,0.03,6.03,0.0,25.66
1992-08-28,,,0.03,5.6,0.0,24.35
1992-08-29,,,0.03,5.49,0.0,24.75
1992-08-30,,,0.03,7.06,0.0,21.77
1992-08-31,,,0.03,6.75,0.0,23.19
1992-09-01,,,0.03,7.44,0.0,24.29
1992-09-02,,,0.03,4.05,0.0,19.01
1992-09-03,,,0.03,4.29,0.0,20.47
1992-09-04,,,0.03,4.72,0.0,21.0
1992-09-05,,,0.03,4.94,0.0,21.72
1992-09-06,,,0.03,4.07,0.0,21.65
1992-09-07,,,0.03,4.13,0.0,21.12
1992-09-08,,,0.03,4.37,0.0,22.09
1992-09-09,,,0.03,3.73,0.83,21.7
1992-09-10,,,0.03,3.82,0.02,21.4
1992-09-11,,,0.03,3.08,0.0,21.19
1992-09-12,,,0.03,4.25,0.0,22.52
1992-09-13,,,0.03,3.23,0.0,22.02
1992-09-14,,,0.03,3.54,0.0,22.56
1992-09-15,,,0.03,3.29,0.0,22.87
1992-09-16,,,0.03,3.03,0.0,22.44
1992-09-17,,,0.03,2.99,0.0,22.12
1992-09-18,,,0.03,3.54,0.1,22.73
1992-09-19,,,0.03,2.9,0.06,22.12
1992-09-20,,,0.03,3.03,0.0,22.01
1992-09-21,,,0.03,3.27,0.0,22.02
1992-09-22,,,0.03,3.28,0.0,21.85
1992-09-23,,,0.03,3.88,0.0,20.85
1992-09-24,,,0.03,3.81,0.0,19.73
1992-09-25,,,0.03,3.89,0.0,20.05
1992-09-26,,,0.21,3.5,2.95,21.22
1992-09-27,,,0.19,1.87,4.34,18.11
1992-09-28,,,0.08,4.0,0.15,17.26
1992-09-29,,,0.05,3.81,0.0,17.21
1992-09-30,,,0.04,2.68,0.0,18.99
1992-10-01,,,0.03,2.93,0.0,17.8
1992-10-02,,,0.03,3.12,0.0,18.26
1992-10-03,,,0.03,2.86,0.0,20.53
1992-10-04,,,0.03,5.13,0.0,21.92
1992-10-05,,,0.03,3.59,0.0,17.77
1992-10-06,,,0.03,3.63,0.0,18.54
1992-10-07,,,0.03,3.59,0.0,17.46
1992-10-08,,,0.3,2.86,3.82,17.13
1992-10-09,,,0.33,1.08,7.7,13.49
1992-10-10,,,0.11,1.62,0.3,15.34
1992-10-11,,,0.07,2.07,0.0,16.07
1992-10-12,,,0.11,1.7,5.71,15.07
1992-10-13,,,0.13,1.47,3.67,15.07
1992-10-14,,,0.08,1.58,0.47,14.18
1992-10-15,,,0.06,2.34,0.0,13.8
1992-10-16,,,0.05,1.48,0.15,15.02
1992-10-17,,,0.04,1.36,0.43,16.47
1992-10-18,,,0.13,3.21,0.0,15.06
1992-10-19,,,0.27,1.53,5.67,14.53
1992-10-20,,,0.11,1.32,0.81,16.75
1992-10-21,,,0.07,1.78,0.65,17.25
1992-10-22,,,0.06,1.7,0.0,12.8
1992-10-23,,,0.05,2.93,0.0,13.92
1992-10-24,,,0.04,3.64,0.0,17.61
1992-10-25,,,0.04,2.68,0.0,16.64
1992-10-26,,,0.04,2.37,0.0,16.89
1992-10-27,,,0.03,1.88,0.0,17.37
1992-10-28,,,0.03,2.85,0.0,19.73
1992-10-29,,,0.03,2.28,0.0,19.59
1992-10-30,,,0.03,1.73,0.59,18.26
1992-10-31,,,0.03,1.78,0.64,16.13
1992-11-01,,,0.03,1.58,0.56,11.92
1992-11-02,,,0.03,1.35,0.0,9.94
1992-11-03,,,0.03,1.54,0.0,13.23
1992-11-04,,,0.03,1.55,0.0,15.25
1992-11-05,,,0.03,1.11,0.0,14.81
1992-11-06,,,0.03,1.03,0.0,15.5
1992-11-07,,,0.03,0.5,0.0,13.87
1992-11-08,,,0.12,0.77,0.0,14.61
1992-11-09,,,0.24,0.49,7.02,13.04
1992-11-10,,,0.09,0.47,0.23,13.16
1992-11-11,,,0.05,1.07,0.0,15.1
1992-11-12,,,0.04,1.53,0.0,18.02
1992-11-13,,,0.03,0.97,0.0,14.02
1992-11-14,,,0.03,2.0,0.0,18.75
1992-11-15,,,0.03,1.72,0.0,16.44
1992-11-16,,,0.04,0.73,1.39,13.73
1992-11-17,,,0.03,1.6,0.05,13.59
1992-11-18,,,0.03,2.34,0.0,14.47
1992-11-19,,,0.03,1.27,0.0,14.95
1992-11-20,,,0.03,1.48,0.0,14.35
1992-11-21,,,0.03,1.35,0.0,13.65
1992-11-22,,,0.03,0.72,0.0,11.68
1992-11-23,,,0.03,0.86,0.0,11.83
1992-11-24,,,0.03,1.02,0.0,12.03
1992-11-25,,,0.03,0.96,0.0,14.02
1992-11-26,,,0.03,2.22,0.0,15.29
1992-11-27,,,0.03,1.16,0.0,14.58
1992-11-28,,,0.03,0.58,0.0,12.81
1992-11-29,,,0.03,0.07,0.0,10.13
1992-11-30,,,0.03,0.29,0.0,11.2
1992-12-01,,,0.03,0.95,0.0,13.61
1992-12-02,,,0.03,0.78,0.0,11.85
1992-12-03,,,0.03,1.1,0.0,14.47
1992-12-04,,,0.03,2.17,0.0,15.21
1992-12-05,,,0.03,1.91,0.09,13.99
1992-12-06,,,0.03,1.54,0.0,11.64
1992-12-07,,,0.03,1.77,0.0,14.24
1992-12-08,,,0.03,2.06,0.76,12.77
1992-12-09,,,0.03,2.79,0.0,11.54
1992-12-10,,,0.03,2.31,0.0,11.4
1992-12-11,,,0.03,0.69,0.0,9.95
1992-12-12,,,0.03,0.27,0.0,7.06
1992-12-13,,,0.03,0.21,0.0,6.98
1992-12-14,,,0.03,0.54,0.0,9.12
1992-12-15,,,0.03,0.35,0.0,8.27
1992-12-16,,,0.03,0.36,0.05,9.74
1992-12-17,,,0.03,0.74,0.04,11.27
1992-12-18,,,0.03,0.76,0.0,9.0
1992-12-19,,,0.03,0.42,0.0,9.61
1992-12-20,,,0.03,0.36,0.0,11.02
1992-12-21,,,0.03,0.14,0.0,10.63
1992-12-22,,,0.03,0.3,0.0,10.97
1992-12-23,,,0.03,0.15,0.16,10.65
1992-12-24,,,0.59,0.35,0.54,11.7
1992-12-25,,,0.73,0.33,21.62,10.32
1992-12-26,,,0.26,0.39,2.57,11.32
1992-12-27,,,0.3,0.44,5.42,10.66
1992-12-28,,,0.24,0.24,4.02,7.07
1992-12-29,,,0.13,0.69,1.04,8.94
1992-12-30,,,0.09,0.19,0.51,5.06
1992-12-31,,,0.08,0.34,0.0,5.05
1993-01-01,,,0.07,0.68,0.0,5.74
1993-01-02,,,0.07,0.44,0.0,5.57
1993-01-03,,,0.06,0.32,0.0,5.55
1993-01-04,,,0.06,0.63,0.0,5.38
1993-01-05,,,0.05,0.47,0.0,5.15
1993-01-06,,,0.05,0.32,0.0,5.64
1993-01-07,,,0.05,0.27,0.0,5.44
1993-01-08,,,0.04,0.61,0.0,7.02
1993-01-09,,,0.04,0.54,0.0,8.11
1993-01-10,,,0.04,0.33,0.0,7.23
1993-01-11,,,0.03,0.39,0.0,7.42
1993-01-12,,,0.03,1.75,0.0,10.71
1993-01-13,,,0.03,1.9,0.0,11.46
1993-01-14,,,0.03,0.56,0.0,9.38
1993-01-15,,,0.03,0.41,0.0,10.52
1993-01-16,,,0.03,0.33,0.0,10.19
1993-01-17,,,0.03,0.51,0.0,10.98
1993-01-18,,,0.03,0.18,0.0,8.52
1993-01-19,,,0.03,0.46,0.0,9.73
