date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-23,30.408,8.952,0.39,2.49,0.0,15.4
2016-09-24,34.708,8.971,0.57,1.74,11.24,14.14
2016-09-25,33.467,8.979,0.58,2.17,1.46,14.45
2016-09-26,42.467,8.97,0.51,1.58,2.6,13.27
2016-09-27,36.0,8.968,0.47,1.71,0.43,13.52
2016-09-28,28.583,8.946,0.44,1.69,0.04,13.49
2016-09-29,19.708,8.904,0.42,2.2,0.0,13.81
2016-09-30,21.396,8.946,0.4,2.32,0.0,14.12
2016-10-01,27.035,8.903,0.39,2.13,0.0,13.91
2016-10-02,28.492,8.928,0.38,1.58,1.53,14.93
2016-10-03,21.991,8.899,0.38,1.49,0.01,14.21
2016-10-04,18.065,8.89,0.38,1.66,0.0,14.93
2016-10-05,16.888,8.89,0.37,1.98,1.76,16.71
2016-10-06,16.724,8.895,0.38,1.36,1.11,14.73
2016-10-07,16.088,8.95,0.39,0.98,3.9,10.01
2016-10-08,16.368,8.946,0.38,1.46,0.03,12.47
2016-10-09,19.415,8.9,0.36,1.22,0.0,11.24
2016-10-10,19.203,8.902,0.35,1.05,0.0,9.8
2016-10-11,20.206,8.918,0.34,1.1,0.0,8.61
2016-10-12,18.027,8.893,0.33,0.93,0.15,9.11
2016-10-13,14.091,8.92,0.4,0.82,9.7,8.87
2016-10-14,16.647,8.918,0.69,0.77,24.7,8.92
2016-10-15,19.647,8.9,0.66,0.71,2.65,7.62
2016-10-16,13.262,8.901,0.62,0.94,0.02,10.17
2016-10-17,16.503,8.911,0.58,0.82,0.0,11.72
2016-10-18,15.837,8.92,0.61,0.79,0.1,10.44
2016-10-19,14.574,8.92,0.64,0.73,0.01,11.41
2016-10-20,16.889,8.92,0.64,0.64,0.0,9.35
2016-10-21,15.663,8.92,0.61,0.54,0.02,7.45
2016-10-22,17.65,8.921,0.57,0.5,0.07,7.21
2016-10-23,20.582,8.927,0.54,0.67,1.87,10.53
2016-10-24,17.284,8.889,0.52,0.74,0.83,12.88
2016-10-25,11.343,8.88,0.57,0.82,8.92,13.5
2016-10-26,11.304,8.881,0.62,0.71,0.56,13.37
2016-10-27,11.015,8.889,0.61,0.59,0.19,11.93
2016-10-28,12.442,8.883,0.58,0.64,0.0,11.86
2016-10-29,11.854,8.917,0.55,0.75,0.01,13.32
2016-10-30,12.365,8.881,0.51,0.84,0.0,13.54
2016-10-31,12.114,8.89,0.48,0.83,0.0,12.6
2016-11-01,11.719,8.889,0.44,0.61,0.01,11.04
2016-11-02,12.056,8.883,0.42,0.48,0.0,10.28
2016-11-03,12.288,8.918,0.41,0.57,0.0,9.61
2016-11-04,12.471,8.893,0.39,0.54,0.0,9.77
2016-11-05,12.211,8.918,0.53,0.45,11.99,9.23
2016-11-06,12.76,8.893,0.84,0.43,16.18,5.78
2016-11-07,11.931,8.92,0.83,0.18,0.73,2.72
2016-11-08,13.271,8.917,0.81,0.15,0.41,0.93
2016-11-09,12.876,8.881,0.78,0.35,0.17,1.68
2016-11-10,13.435,8.891,0.74,0.4,0.25,4.77
2016-11-11,16.889,8.902,0.7,0.31,0.11,5.17
2016-11-12,25.925,8.918,0.66,0.34,0.23,5.72
2016-11-13,28.781,8.904,0.62,0.34,0.2,6.93
2016-11-14,32.33,8.946,0.58,0.27,0.44,6.3
2016-11-15,33.951,8.903,0.55,0.46,0.28,4.37
2016-11-16,33.189,8.937,0.52,0.51,0.06,5.96
2016-11-17,33.961,8.9,0.5,0.42,0.01,7.68
2016-11-18,30.507,8.9,0.48,0.37,0.0,8.06
2016-11-19,15.336,8.902,0.47,0.17,0.01,5.5
2016-11-20,21.943,8.918,0.45,0.21,0.02,4.49
2016-11-21,17.371,8.894,0.64,0.29,13.02,6.46
2016-11-22,15.095,8.937,0.97,0.3,21.23,7.38
2016-11-23,16.85,8.906,1.28,0.41,8.72,7.34
2016-11-24,17.11,8.964,1.89,0.32,34.17,5.4
2016-11-25,24.865,8.906,1.85,0.07,0.81,1.86
2016-11-26,14.796,8.964,1.77,0.15,0.12,1.1
2016-11-27,18.316,8.902,1.73,0.28,5.04,2.36
2016-11-28,17.39,8.918,1.7,0.15,0.49,3.69
2016-11-29,17.583,8.903,1.65,0.21,0.19,3.74
2016-11-30,16.474,8.932,1.59,0.2,0.03,3.75
2016-12-01,19.994,8.955,1.52,0.14,0.06,2.92
2016-12-02,27.276,9.018,1.42,0.35,0.02,3.73
2016-12-03,39.814,9.089,1.23,0.42,0.02,3.23
2016-12-04,28.192,8.97,1.22,0.49,0.03,3.84
2016-12-05,26.437,8.97,1.11,0.22,0.29,3.89
2016-12-06,27.064,8.973,1.02,0.17,0.02,4.75
2016-12-07,28.058,9.007,0.94,0.23,0.02,4.78
2016-12-08,26.514,8.967,0.83,0.35,0.02,4.32
2016-12-09,17.525,8.933,0.76,0.39,0.02,4.33
2016-12-10,15.634,8.966,0.72,0.42,0.01,5.12
2016-12-11,17.072,8.921,0.69,0.35,0.03,5.05
2016-12-12,17.901,8.93,0.66,0.36,0.02,4.25
2016-12-13,19.714,8.931,0.63,0.43,0.01,4.51
2016-12-14,16.589,8.941,0.59,0.44,0.02,3.84
2016-12-15,19.251,8.95,0.56,0.4,0.01,2.67
2016-12-16,16.454,8.948,0.53,0.29,0.3,3.34
2016-12-17,23.129,8.932,0.5,0.16,1.1,3.31
2016-12-18,24.2,8.947,0.48,0.18,0.02,2.7
2016-12-19,23.997,8.921,0.46,0.26,0.02,1.38
2016-12-20,20.563,8.931,0.44,0.4,0.01,2.14
2016-12-21,20.409,8.941,0.43,0.27,1.53,1.94
2016-12-22,23.023,8.952,0.41,0.25,0.18,2.39
2016-12-23,19.251,8.968,0.4,0.21,0.11,3.46
2016-12-24,21.074,8.947,0.39,0.21,0.0,3.88
2016-12-25,22.049,8.92,0.38,0.28,0.01,4.46
2016-12-26,17.709,8.921,0.37,0.54,0.03,6.68
2016-12-27,19.203,8.93,0.37,0.47,0.01,6.77
2016-12-28,21.625,8.931,0.36,0.43,0.02,4.81
2016-12-29,21.335,8.942,0.36,0.54,0.02,4.63
2016-12-30,20.553,8.968,0.35,0.63,0.01,3.79
2016-12-31,21.142,8.947,0.34,0.4,0.02,1.65
2017-01-01,19.386,8.921,0.33,0.32,0.02,1.24
2017-01-02,19.184,8.929,0.32,0.36,0.0,0.48
2017-01-03,23.62,8.922,0.31,0.41,0.02,1.77
2017-01-04,19.84,8.941,0.3,0.44,0.0,2.17
2017-01-05,19.203,8.947,0.3,0.48,0.01,3.46
2017-01-06,20.225,8.922,0.29,0.51,0.01,1.18
2017-01-07,18.402,8.939,0.28,0.62,0.01,2.12
2017-01-08,15.972,8.932,0.28,0.49,0.0,2.47
2017-01-09,17.187,8.949,0.28,0.49,0.03,2.36
2017-01-10,16.773,8.938,0.27,0.44,0.04,2.15
2017-01-11,19.194,8.921,0.27,0.34,1.84,1.16
2017-01-12,18.894,8.93,0.27,0.46,0.41,4.45
2017-01-13,17.95,8.931,0.27,0.29,0.21,4.37
2017-01-14,18.461,8.94,0.27,0.37,0.08,-1.6
2017-01-15,22.888,8.938,0.27,0.45,0.3,-3.04
2017-01-16,22.405,8.922,0.27,0.41,4.77,-1.74
2017-01-17,20.525,8.939,0.27,0.35,2.76,-1.25
2017-01-18,19.599,8.931,0.27,0.54,0.07,-7.59
2017-01-19,18.808,8.938,0.27,0.34,0.12,-3.77
2017-01-20,19.492,8.924,0.27,0.41,0.08,-0.55
2017-01-21,20.158,8.967,0.27,0.31,0.18,0.19
2017-01-22,21.412,8.933,0.27,0.35,0.21,1.33
2017-01-23,19.02,8.966,0.27,0.46,0.16,1.44
2017-01-24,20.622,8.922,0.27,0.33,0.13,1.76
2017-01-25,19.599,8.942,0.27,0.6,0.02,1.16
2017-01-26,20.361,8.967,0.27,0.27,1.98,-2.0
2017-01-27,23.997,8.942,0.28,0.16,1.08,-1.36
2017-01-28,23.206,8.967,0.31,0.28,11.32,0.51
2017-01-29,23.862,8.939,0.31,0.27,0.65,1.07
2017-01-30,24.151,8.93,0.3,0.16,0.12,1.84
2017-01-31,25.087,8.935,0.3,0.29,0.09,4.75
2017-02-01,25.965,8.986,0.3,0.36,0.04,5.97
2017-02-02,25.106,8.939,0.31,0.44,0.02,6.36
2017-02-03,24.595,8.935,0.33,0.3,3.35,1.95
2017-02-04,20.814,8.985,0.37,0.33,6.95,2.25
2017-02-05,28.048,8.934,0.45,0.43,7.95,4.9
2017-02-06,25.608,8.976,0.5,0.34,7.0,1.01
2017-02-07,22.328,8.932,0.5,0.63,2.93,5.04
2017-02-08,24.586,8.948,0.53,0.36,0.69,4.85
2017-02-09,22.54,8.932,0.52,0.7,0.15,-0.22
2017-02-10,22.357,8.947,0.5,0.54,0.01,1.09
2017-02-11,24.586,8.922,0.48,0.35,0.0,1.07
2017-02-12,32.967,8.944,0.47,0.5,1.31,4.03
2017-02-13,35.87,8.987,0.47,0.76,0.4,5.65
2017-02-14,42.188,8.952,0.69,0.7,19.0,4.72
2017-02-15,42.959,8.973,0.71,0.38,1.32,4.57
2017-02-16,44.29,9.008,0.64,0.53,0.1,6.39
2017-02-17,43.075,8.988,0.6,0.39,0.0,5.0
2017-02-18,47.975,8.97,0.58,0.62,0.0,5.56
2017-02-19,43.027,8.972,0.57,0.64,0.01,5.28
2017-02-20,37.597,8.99,0.62,0.52,0.0,4.2
2017-02-21,37.982,8.987,0.66,0.69,0.01,5.17
2017-02-22,44.3,8.95,0.67,0.87,0.0,6.84
2017-02-23,41.599,8.952,0.68,1.02,0.0,8.6
2017-02-24,43.461,8.971,0.69,0.82,0.01,7.56
2017-02-25,44.01,8.979,0.68,0.73,0.03,3.55
2017-02-26,43.162,8.97,0.66,1.06,0.0,6.01
2017-02-27,43.847,8.972,0.64,1.09,0.01,6.62
2017-02-28,38.966,8.995,0.62,1.02,0.0,5.98
2017-03-01,44.222,9.044,0.6,0.79,0.19,2.25
2017-03-02,50.308,8.982,0.57,1.14,0.03,5.39
2017-03-03,46.374,9.01,0.54,1.15,0.0,7.09
2017-03-04,49.557,9.013,0.62,0.87,17.7,4.73
2017-03-05,46.325,9.045,0.71,0.75,1.76,0.58
2017-03-06,36.786,8.99,0.74,0.86,0.93,4.86
2017-03-07,40.384,8.984,0.76,1.38,0.81,7.19
2017-03-08,39.101,8.924,0.8,1.53,1.74,8.76
2017-03-09,27.43,8.971,0.85,1.26,0.33,10.03
2017-03-10,42.11,8.981,0.9,2.0,0.0,12.8
2017-03-11,49.47,8.989,0.93,2.19,0.0,12.52
2017-03-12,48.399,8.978,0.95,2.16,0.01,12.02
2017-03-13,44.85,8.952,0.97,1.15,2.43,7.34
2017-03-14,45.66,8.972,0.94,1.17,0.11,5.77
2017-03-15,47.733,8.989,0.89,1.77,0.0,8.89
2017-03-16,49.47,8.98,0.84,1.99,0.0,9.51
2017-03-17,44.666,8.988,0.8,2.03,0.0,9.57
2017-03-18,3.684,9.072,0.77,2.17,0.03,10.32
2017-03-19,43.962,8.992,0.74,2.1,0.0,10.69
2017-03-20,41.252,9.011,0.71,2.23,0.0,10.64
2017-03-21,42.206,9.017,0.68,2.21,0.0,10.27
2017-03-22,47.068,8.982,0.65,1.53,0.01,6.92
2017-03-23,49.257,9.008,0.63,1.38,2.53,4.87
2017-03-24,50.067,8.992,0.65,1.21,1.15,1.86
2017-03-25,51.292,9.023,1.1,1.12,34.1,1.55
2017-03-26,57.475,9.059,1.2,0.95,11.37,0.23
2017-03-27,67.062,9.055,1.16,1.65,1.51,5.5
2017-03-28,65.75,9.105,1.2,1.15,5.23,3.17
2017-03-29,59.732,9.05,1.2,1.85,0.18,7.04
2017-03-30,62.326,9.051,1.23,2.6,0.02,9.27
2017-03-31,61.651,9.061,1.34,2.69,0.0,10.12
2017-04-01,61.044,9.072,1.41,1.81,5.32,8.45
2017-04-02,59.549,9.097,1.42,1.4,1.25,4.32
2017-04-03,65.249,9.072,1.4,1.93,0.12,5.4
2017-04-04,64.96,9.088,1.36,2.6,0.01,7.86
2017-04-05,65.037,9.058,1.32,2.07,0.85,8.32
2017-04-06,62.818,9.037,1.26,1.91,0.88,6.58
2017-04-07,68.509,9.001,1.23,2.84,0.02,7.68
2017-04-08,78.559,8.892,1.15,3.11,0.0,9.77
2017-04-09,78.521,8.812,1.04,3.26,0.14,10.91
2017-04-10,81.896,8.942,0.99,2.92,0.8,10.6
2017-04-11,85.484,8.966,0.95,3.04,0.46,11.41
2017-04-12,88.841,8.913,0.91,3.35,0.03,10.97
2017-04-13,89.487,8.838,0.88,3.4,0.0,11.75
2017-04-14,89.284,8.809,0.84,3.47,0.12,12.8
2017-04-15,99.074,8.8,0.82,3.47,0.0,13.06
2017-04-16,102.711,8.788,0.79,2.26,1.66,9.29
2017-04-17,101.302,8.668,0.76,3.24,0.02,10.75
2017-04-18,106.231,8.765,0.73,3.64,0.0,11.8
2017-04-19,84.442,8.818,0.7,3.41,0.18,10.3
2017-04-20,56.819,8.785,0.67,2.3,0.02,5.04
2017-04-21,52.846,8.733,0.63,2.93,0.0,6.12
2017-04-22,52.247,8.801,0.59,3.16,0.0,7.48
2017-04-23,51.544,9.167,0.56,3.74,0.0,10.56
2017-04-24,52.026,9.463,0.53,3.82,0.01,11.56
2017-04-25,52.585,9.445,0.51,3.89,0.0,12.08
2017-04-26,51.987,8.948,0.58,2.47,12.78,10.56
2017-04-27,54.755,8.931,0.66,1.24,9.18,3.56
2017-04-28,55.15,8.942,0.69,1.48,1.98,-0.16
2017-04-29,57.899,8.971,0.71,2.88,0.39,3.69
2017-04-30,53.607,8.981,0.73,2.92,0.27,7.74
2017-05-01,58.931,8.988,0.81,1.82,7.29,4.75
2017-05-02,59.375,8.972,0.84,2.75,0.03,6.59
2017-05-03,61.535,8.988,0.85,2.22,0.52,8.02
2017-05-04,57.321,8.972,0.84,2.41,0.33,9.1
2017-05-05,57.446,8.99,0.82,3.47,0.0,13.14
2017-05-06,54.842,8.987,0.81,3.29,2.5,13.14
2017-05-07,49.18,8.952,0.79,3.39,0.06,10.05
2017-05-08,45.274,8.967,0.76,3.7,0.0,10.95
2017-05-09,45.447,8.94,0.73,4.06,0.0,12.28
2017-05-10,45.37,8.938,0.7,3.71,0.07,12.92
2017-05-11,49.412,8.925,0.8,2.94,15.64,11.67
2017-05-12,51.958,8.979,1.01,2.26,11.23,8.48
2017-05-13,53.463,8.971,1.1,3.16,0.18,10.48
2017-05-14,57.436,8.977,1.14,3.37,0.08,11.92
2017-05-15,60.224,8.941,1.15,3.58,0.3,12.62
2017-05-16,58.796,8.952,1.14,4.72,0.0,15.43
2017-05-17,52.103,8.968,1.08,4.65,0.02,16.24
2017-05-18,48.698,8.953,0.99,3.73,0.0,14.87
2017-05-19,51.08,8.989,1.04,2.5,11.04,9.31
2017-05-20,52.788,8.977,1.06,3.05,0.61,7.67
2017-05-21,52.306,8.942,1.06,3.7,0.01,10.96
2017-05-22,45.794,8.967,1.06,4.48,0.0,15.9
2017-05-23,45.592,8.93,1.06,3.97,8.26,15.69
2017-05-24,48.1,8.933,1.09,4.3,0.03,15.8
2017-05-25,49.103,8.972,1.11,4.89,0.01,17.72
2017-05-26,52.306,8.987,1.1,5.13,0.16,19.09
2017-05-27,55.845,8.952,1.06,4.77,0.09,18.23
2017-05-28,53.675,8.977,0.96,4.9,0.21,18.06
2017-05-29,51.022,8.94,0.89,4.8,0.0,17.53
2017-05-30,52.748,8.94,0.84,3.5,0.17,15.05
2017-05-31,45.043,8.932,0.82,2.83,8.37,12.95
2017-06-01,33.343,8.853,0.89,3.51,1.14,14.52
2017-06-02,28.404,8.893,0.88,4.16,1.2,15.94
2017-06-03,29.244,8.921,1.03,4.6,11.82,17.56
2017-06-04,32.572,8.931,1.12,2.87,9.3,13.05
2017-06-05,31.897,8.942,1.17,2.07,6.92,10.58
2017-06-06,32.764,8.97,1.2,3.11,0.08,12.17
2017-06-07,34.076,8.967,1.21,3.94,0.05,12.73
2017-06-08,33.391,8.929,1.19,5.22,0.02,14.63
2017-06-09,34.028,8.92,1.15,5.54,1.46,17.98
2017-06-10,33.739,8.918,1.1,5.12,0.03,18.17
2017-06-11,30.604,8.889,0.99,5.75,0.0,20.43
2017-06-12,31.067,8.881,0.89,5.78,0.0,21.73
2017-06-13,30.247,8.889,0.82,5.99,0.0,21.77
2017-06-14,28.974,8.88,0.73,6.16,0.0,21.79
2017-06-15,24.557,8.88,0.66,6.11,0.0,23.1
2017-06-16,27.315,8.88,0.61,5.89,1.76,23.08
2017-06-17,27.276,8.88,0.58,5.6,0.02,20.57
2017-06-18,26.813,8.881,0.56,6.6,0.0,21.27
2017-06-19,26.428,8.89,0.53,6.5,0.0,21.33
2017-06-20,26.9,8.893,0.5,5.81,0.0,21.05
2017-06-21,27.354,8.917,0.51,5.11,4.0,20.43
2017-06-22,26.1,8.877,0.6,5.01,2.53,20.51
2017-06-23,21.904,8.847,0.63,6.12,1.32,22.33
2017-06-24,24.374,8.822,0.61,5.81,0.28,22.57
2017-06-25,20.033,8.841,0.6,5.25,0.16,21.91
2017-06-26,20.168,8.85,0.59,3.97,2.79,19.69
2017-06-27,20.438,8.85,0.64,3.41,4.77,16.39
2017-06-28,19.811,8.852,0.78,4.48,4.36,17.14
2017-06-29,18.962,8.877,0.8,3.36,4.03,12.16
2017-06-30,21.45,8.85,0.75,3.42,0.18,10.44
2017-07-01,22.714,8.85,0.72,3.43,1.57,10.57
2017-07-02,18.249,8.85,0.7,3.37,0.69,11.92
2017-07-03,21.673,8.853,0.66,4.84,0.03,15.47
2017-07-04,21.904,8.886,0.62,5.58,0.02,18.34
2017-07-05,20.573,8.84,0.58,6.06,0.02,19.48
2017-07-06,16.503,8.843,0.55,6.2,0.0,21.24
2017-07-07,17.11,8.877,0.51,4.67,0.0,21.17
2017-07-08,15.721,8.853,0.48,5.2,0.01,23.58
2017-07-09,17.014,8.887,0.48,3.58,4.89,17.81
2017-07-10,19.329,8.85,0.55,3.62,6.61,16.98
2017-07-11,16.946,8.85,0.67,4.22,4.17,18.4
2017-07-12,18.683,8.847,0.62,4.98,0.01,19.79
2017-07-13,18.017,8.822,0.59,5.62,0.01,21.49
2017-07-14,19.377,8.842,0.57,5.97,0.0,21.67
2017-07-15,24.267,8.859,0.56,5.12,0.0,19.67
2017-07-16,16.204,8.849,0.53,5.57,0.0,19.93
2017-07-17,16.243,8.84,0.5,6.34,0.0,22.2
2017-07-18,16.995,8.84,0.46,4.82,0.4,20.49
2017-07-19,20.12,8.848,0.44,5.32,0.04,21.81
2017-07-20,15.027,8.932,0.42,4.53,1.91,20.64
2017-07-21,17.699,8.842,0.47,4.0,2.31,19.21
2017-07-22,21.75,8.862,0.68,3.64,7.71,17.56
2017-07-23,25.521,8.89,0.63,4.57,0.0,19.58
2017-07-24,25.453,8.886,0.57,3.96,1.78,18.12
2017-07-25,17.477,8.84,0.54,4.17,0.01,16.17
2017-07-26,15.153,8.841,0.52,4.45,0.0,15.29
2017-07-27,17.738,8.849,0.49,4.75,0.0,17.92
2017-07-28,19.136,8.841,0.46,5.78,0.01,21.22
2017-07-29,17.236,8.85,0.43,5.42,0.0,21.72
2017-07-30,19.878,8.85,0.4,5.62,0.0,22.58
2017-07-31,22.154,8.85,0.38,5.44,0.0,23.77
2017-08-01,22.521,8.849,0.37,5.61,0.0,23.4
2017-08-02,20.486,8.841,0.36,4.0,0.03,21.14
2017-08-03,18.065,8.849,0.34,5.27,0.08,23.78
2017-08-04,19.868,8.84,0.32,5.69,0.0,24.03
2017-08-05,24.257,8.842,0.31,5.65,0.0,24.16
2017-08-06,21.355,8.86,0.47,4.94,11.89,22.46
2017-08-07,23.351,8.862,0.77,3.47,0.72,19.54
2017-08-08,24.808,8.884,0.72,3.77,0.05,20.38
2017-08-09,30.507,8.929,0.65,3.25,0.01,15.12
2017-08-10,32.523,8.918,0.63,2.08,10.51,10.22
2017-08-11,32.243,8.888,0.58,3.2,0.2,12.05
2017-08-12,28.357,8.859,0.53,3.5,0.02,13.01
2017-08-13,19.319,8.849,0.5,4.58,0.0,17.16
2017-08-14,18.712,8.841,0.47,4.57,0.0,18.65
2017-08-15,26.553,8.85,0.45,4.94,0.0,20.08
2017-08-16,20.003,8.853,0.44,4.01,2.06,20.26
2017-08-17,26.292,8.89,0.43,4.05,0.01,20.75
2017-08-18,27.575,8.889,0.41,4.9,0.01,21.72
2017-08-19,24.701,8.878,0.4,4.63,0.6,21.65
2017-08-20,17.564,8.865,0.39,3.33,0.0,17.84
2017-08-21,18.113,8.921,0.37,4.2,0.0,18.21
2017-08-22,27.681,8.929,0.36,4.97,0.0,20.79
2017-08-23,28.27,8.918,0.35,5.24,0.02,23.0
2017-08-24,32.426,8.903,0.34,3.86,3.02,21.07
2017-08-25,32.514,8.922,0.35,4.36,0.11,21.18
2017-08-26,30.536,8.851,0.35,3.75,0.01,21.0
2017-08-27,24.103,8.961,0.34,3.98,0.01,22.56
2017-08-28,26.244,8.863,0.33,3.59,2.46,21.45
2017-08-29,32.494,8.902,0.34,4.07,1.64,22.05
2017-08-30,34.674,8.92,0.35,2.8,0.32,18.32
2017-08-31,34.24,8.922,0.35,2.82,2.11,17.48
2017-09-01,34.809,8.94,0.38,1.95,5.74,13.35
2017-09-02,28.704,8.933,0.39,2.61,0.11,12.25
2017-09-03,20.698,8.86,0.38,2.91,0.0,12.9
2017-09-04,17.448,8.863,0.37,2.56,0.28,15.86
2017-09-05,25.849,8.903,0.36,2.67,0.35,17.02
2017-09-06,23.92,8.939,0.35,3.07,0.01,18.92
2017-09-07,26.003,8.931,0.34,2.49,1.24,15.43
2017-09-08,25.762,8.937,0.33,2.98,0.0,14.07
2017-09-09,26.939,8.906,0.32,3.07,0.0,15.33
2017-09-10,18.412,8.967,0.34,1.41,6.77,9.21
2017-09-11,25.81,8.931,0.36,2.42,0.24,11.35
2017-09-12,22.531,8.94,0.35,2.85,0.05,14.47
2017-09-13,28.819,8.939,0.34,2.21,0.0,13.19
2017-09-14,32.735,8.931,0.33,3.19,0.0,16.41
2017-09-15,33.593,8.942,0.36,2.62,9.47,13.72
2017-09-16,30.681,8.97,0.44,0.77,12.22,5.24
2017-09-17,23.331,8.968,0.47,1.47,3.86,7.08
2017-09-18,25.058,8.952,0.48,1.99,0.05,9.99
2017-09-19,21.914,8.975,0.47,1.55,1.48,8.8
2017-09-20,22.512,8.921,0.46,2.12,0.05,9.38
2017-09-21,24.247,8.924,0.44,2.42,0.0,12.19
2017-09-22,22.251,8.865,0.44,2.6,0.0,14.77
2017-09-23,21.113,8.922,0.47,1.55,8.97,12.38
2017-09-24,19.3,8.935,0.48,1.95,0.07,13.43
2017-09-25,20.833,8.88,0.46,2.48,0.0,16.22
2017-09-26,13.242,8.88,0.45,1.61,3.96,13.73
2017-09-27,13.696,8.88,0.44,1.57,0.02,12.46
2017-09-28,12.847,8.88,0.42,1.65,0.0,13.38
2017-09-29,13.841,8.883,0.41,2.0,0.01,14.79
2017-09-30,24.721,8.921,0.39,2.18,0.0,15.64
2017-10-01,23.975,8.932,0.4,1.19,3.61,12.12
2017-10-02,21.95,8.949,0.41,1.24,1.34,13.13
2017-10-03,25.383,8.94,0.41,1.55,0.09,15.04
2017-10-04,19.635,8.936,0.4,1.4,0.01,14.32
2017-10-05,17.827,8.891,0.39,1.85,0.02,15.29
2017-10-06,17.169,8.9,0.37,2.13,0.0,15.85
2017-10-07,17.469,8.899,0.36,1.79,0.0,12.33
2017-10-08,11.896,8.893,0.35,1.73,0.0,11.63
2017-10-09,14.287,8.92,0.34,1.76,0.0,12.84
2017-10-10,16.752,8.918,0.33,1.6,0.0,12.43
2017-10-11,20.36,8.902,0.32,1.54,0.05,13.02
2017-10-12,16.944,8.92,0.31,1.7,0.02,14.54
2017-10-13,19.851,8.92,0.3,1.6,0.0,14.6
2017-10-14,21.009,8.918,0.29,1.78,0.0,16.08
2017-10-15,14.703,8.899,0.28,1.45,0.0,14.9
2017-10-16,16.319,8.893,0.28,1.29,0.01,14.28
2017-10-17,20.61,8.927,0.27,1.34,0.0,14.34
2017-10-18,16.094,8.893,0.34,1.12,0.07,13.34
2017-10-19,12.846,8.927,1.08,0.78,39.27,10.43
2017-10-20,13.678,8.891,1.1,0.69,3.71,9.04
2017-10-21,16.652,8.903,0.98,0.68,0.03,11.71
2017-10-22,14.912,8.929,0.82,0.68,0.04,11.06
2017-10-23,13.113,8.923,0.76,0.55,0.01,8.56
2017-10-24,15.728,8.948,0.75,0.64,0.02,11.0
2017-10-25,18.369,8.93,0.74,0.93,0.02,14.01
2017-10-26,19.076,8.929,0.72,1.09,0.07,15.19
2017-10-27,18.76,8.92,0.69,1.05,0.01,14.97
2017-10-28,28.74,8.921,0.65,0.89,0.01,13.33
2017-10-29,21.55,8.926,0.61,0.76,0.0,10.36
2017-10-30,20.427,8.882,0.57,0.72,0.0,10.09
2017-10-31,13.178,8.903,0.51,0.43,0.0,8.86
2017-11-01,14.27,8.93,0.44,0.4,0.01,7.79
2017-11-02,15.977,8.927,0.41,0.42,0.0,8.92
2017-11-03,13.437,8.894,0.39,0.31,0.02,8.8
2017-11-04,11.813,8.94,0.4,0.43,0.03,11.16
2017-11-05,13.178,8.938,0.49,0.47,11.79,7.3
2017-11-06,14.112,8.918,0.5,0.37,1.96,4.34
2017-11-07,14.112,8.903,0.47,0.7,0.42,0.37
2017-11-08,12.263,8.932,0.45,0.62,0.18,3.82
2017-11-09,14.27,8.946,0.43,0.35,0.21,2.13
2017-11-10,16.002,8.903,0.41,0.41,0.93,1.98
2017-11-11,13.87,8.939,0.4,0.5,0.29,5.62
2017-11-12,13.578,8.931,0.4,0.48,0.25,5.29
2017-11-13,13.495,8.941,0.4,0.38,0.26,6.4
2017-11-14,14.678,8.948,0.39,0.77,0.03,0.6
2017-11-15,15.537,8.931,0.38,0.67,0.07,2.42
2017-11-16,14.87,8.938,0.36,0.62,0.0,5.97
2017-11-17,14.337,8.925,0.36,0.63,0.18,6.61
2017-11-18,11.563,8.976,0.35,0.55,0.0,6.8
2017-11-19,12.313,8.931,0.34,0.51,0.0,5.84
2017-11-20,12.546,8.941,0.33,0.58,0.0,6.29
2017-11-21,13.178,8.948,0.32,0.53,0.01,7.29
2017-11-22,14.07,8.928,0.32,0.55,0.02,7.25
2017-11-23,13.653,8.904,0.31,0.64,0.01,6.91
2017-11-24,12.804,8.947,0.3,0.61,0.0,7.54
2017-11-25,20.7,8.92,0.29,0.42,0.25,7.7
2017-11-26,21.443,8.921,0.29,0.35,0.51,3.98
2017-11-27,16.444,8.933,0.29,0.42,0.0,0.86
2017-11-28,13.762,8.967,0.28,0.38,0.02,2.37
2017-11-29,14.478,8.932,0.28,0.33,0.01,1.72
2017-11-30,14.428,8.948,0.28,0.19,0.48,-0.65
2017-12-01,15.752,8.93,0.27,0.34,0.25,-1.9
2017-12-02,14.145,8.932,0.27,0.3,0.59,-4.23
2017-12-03,13.612,8.95,0.27,0.5,0.11,-4.54
2017-12-04,13.845,8.947,0.27,0.52,0.02,-2.04
2017-12-05,14.37,8.921,0.27,0.45,0.05,1.09
2017-12-06,14.087,8.932,0.27,0.43,0.09,2.43
2017-12-07,14.012,8.948,0.27,0.43,0.02,1.99
2017-12-08,14.112,8.93,0.27,0.35,0.03,1.51
2017-12-09,13.228,8.932,0.27,0.31,0.25,1.53
2017-12-10,13.67,8.948,0.27,0.31,0.63,1.18
2017-12-11,14.562,8.929,0.43,0.25,12.09,3.1
2017-12-12,15.162,8.921,0.52,0.19,5.61,0.8
2017-12-13,13.687,8.932,0.44,0.11,0.03,-1.9
2017-12-14,13.62,8.947,0.4,0.27,0.93,0.63
2017-12-15,14.278,8.926,0.38,0.22,0.4,3.39
