date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-11,0.231,4.229,0.82,2.51,0.0,11.75
2015-09-12,0.231,4.219,0.82,2.31,0.37,13.57
2015-09-13,0.241,4.209,0.83,1.98,0.11,12.21
2015-09-14,0.337,4.204,0.82,1.27,4.27,8.27
2015-09-15,0.318,4.256,1.06,1.53,0.03,8.59
2015-09-16,1.186,4.32,0.91,0.99,61.76,9.11
2015-09-17,0.231,4.32,0.85,1.19,5.09,6.91
2015-09-18,0.231,4.32,0.84,1.24,0.02,6.72
2015-09-19,0.299,4.318,0.83,1.84,0.0,8.36
2015-09-20,1.177,4.297,0.83,2.18,0.0,11.16
2015-09-21,2.459,4.259,0.84,2.29,0.0,11.97
2015-09-22,0.665,4.244,1.17,2.39,0.0,12.57
2015-09-23,5.7,4.174,1.33,1.33,0.0,8.4
2015-09-24,7.89,4.113,1.32,1.7,0.01,11.51
2015-09-25,0.53,4.148,1.29,1.98,0.0,13.11
2015-09-26,1.254,4.126,1.24,1.9,0.0,14.7
2015-09-27,1.225,4.076,1.2,1.87,0.0,13.33
2015-09-28,3.665,4.022,1.15,2.07,0.0,13.11
2015-09-29,7.938,3.93,1.11,2.05,0.0,11.97
2015-09-30,3.627,3.949,1.07,1.59,0.0,10.97
2015-10-01,4.032,4.168,1.03,1.33,0.0,9.2
2015-10-02,3.578,4.257,1.0,1.74,0.42,9.94
2015-10-03,0.868,4.333,0.97,1.24,0.13,7.34
2015-10-04,0.385,4.372,1.09,1.15,6.12,10.22
2015-10-05,2.131,4.515,1.38,1.03,24.89,12.8
2015-10-06,2.845,4.691,1.52,0.95,12.62,10.62
2015-10-07,4.957,4.808,1.5,0.87,0.68,6.02
2015-10-08,5.98,4.768,1.45,0.82,0.03,6.63
2015-10-09,5.16,4.639,1.39,0.87,0.0,7.7
2015-10-10,0.82,4.633,1.37,1.06,0.17,9.98
2015-10-11,0.926,4.672,1.51,0.81,6.04,8.97
2015-10-12,1.157,4.809,1.96,0.77,19.78,9.3
2015-10-13,3.492,4.91,1.81,0.77,0.39,7.03
2015-10-14,1.552,4.904,1.64,0.7,0.0,6.77
2015-10-15,6.009,4.832,1.53,0.53,0.0,4.24
2015-10-16,6.597,4.741,1.45,0.75,0.0,5.86
2015-10-17,0.376,4.749,1.42,0.78,0.01,8.54
2015-10-18,2.441,4.742,1.48,0.93,6.07,11.08
2015-10-19,7.022,4.773,1.57,0.69,13.85,8.51
2015-10-20,0.395,4.933,1.61,0.7,4.86,9.38
2015-10-21,2.421,5.073,1.57,0.49,0.0,6.58
2015-10-22,5.199,5.111,1.52,0.41,0.0,5.94
2015-10-23,8.623,5.121,1.47,0.56,0.0,8.39
2015-10-24,5.054,5.135,1.42,0.53,0.44,9.19
2015-10-25,1.061,5.203,1.39,0.6,1.64,9.01
2015-10-26,3.674,5.37,1.4,0.57,1.03,9.19
2015-10-27,2.315,5.694,1.51,0.55,12.87,6.89
2015-10-28,4.871,5.628,1.63,0.44,10.62,3.99
2015-10-29,4.649,5.612,1.69,0.49,6.54,5.62
2015-10-30,1.1,5.636,1.67,0.58,2.33,8.16
2015-10-31,1.678,5.704,1.63,0.58,0.15,8.63
2015-11-01,1.312,5.748,1.59,0.54,1.4,7.43
2015-11-02,4.186,5.729,1.63,0.48,0.0,9.79
2015-11-03,3.125,5.729,1.95,0.51,18.12,6.01
2015-11-04,3.231,5.823,1.96,0.43,4.72,7.59
2015-11-05,4.736,5.751,1.91,0.5,5.03,7.42
2015-11-06,8.131,5.76,1.87,0.51,4.28,7.68
2015-11-07,4.649,5.759,1.81,0.41,0.21,8.56
2015-11-08,5.363,5.744,1.74,0.13,0.01,9.77
2015-11-09,10.793,5.675,1.68,0.11,0.0,9.4
2015-11-10,9.905,5.605,1.62,0.02,0.0,7.53
2015-11-11,10.59,5.426,1.56,0.07,0.0,7.67
2015-11-12,9.761,5.279,1.51,0.04,0.01,6.31
2015-11-13,7.205,5.382,1.46,0.05,0.11,5.65
2015-11-14,2.585,5.39,1.41,0.03,0.04,6.74
2015-11-15,4.735,5.273,1.36,0.0,0.17,5.43
2015-11-16,9.751,5.197,1.32,0.08,0.16,3.06
2015-11-17,9.982,5.168,1.27,0.07,0.12,2.64
2015-11-18,9.221,5.251,1.23,0.34,0.11,2.76
2015-11-19,10.687,5.148,1.19,0.23,0.08,3.19
2015-11-20,3.742,5.117,1.16,0.3,0.22,2.97
2015-11-21,6.443,4.981,1.17,0.05,4.59,5.34
2015-11-22,4.012,4.984,1.19,0.0,2.68,0.6
2015-11-23,9.915,4.927,1.17,0.14,4.01,-1.31
2015-11-24,9.047,5.007,1.16,0.02,2.44,-0.86
2015-11-25,4.061,5.085,1.18,0.12,1.87,3.35
2015-11-26,3.029,5.143,1.17,0.02,0.17,3.09
2015-11-27,4.36,5.173,1.14,0.09,0.11,5.16
2015-11-28,2.768,5.198,1.11,0.0,0.26,4.15
2015-11-29,4.273,5.183,1.07,0.0,0.09,1.36
2015-11-30,7.716,5.336,1.03,0.01,0.0,-0.34
2015-12-01,4.996,5.405,1.0,0.05,0.03,-1.04
2015-12-02,7.253,5.462,0.96,0.1,0.0,0.2
2015-12-03,1.987,5.49,0.93,0.17,0.04,0.76
2015-12-04,4.369,5.491,0.9,0.09,0.0,4.21
2015-12-05,0.231,5.501,0.87,0.0,0.0,3.32
2015-12-06,0.231,5.511,0.84,0.01,0.01,2.36
2015-12-07,0.231,5.521,0.83,0.05,0.0,2.72
2015-12-08,0.356,5.525,0.84,0.28,1.9,3.08
2015-12-09,1.948,5.461,0.84,0.29,3.15,1.86
2015-12-10,4.099,5.353,0.83,0.0,0.0,1.12
2015-12-11,1.929,5.281,0.83,0.02,0.04,-0.27
2015-12-12,0.231,5.291,0.83,0.04,0.12,-1.67
2015-12-13,0.231,5.305,0.83,0.03,0.04,-1.63
2015-12-14,0.231,5.366,0.85,0.23,5.69,1.82
2015-12-15,0.231,5.433,0.84,0.26,6.65,5.14
2015-12-16,0.231,5.462,0.85,0.02,0.37,6.56
2015-12-17,0.231,5.483,0.87,0.09,0.0,4.63
2015-12-18,0.356,5.501,0.86,0.22,0.08,6.13
2015-12-19,1.697,5.405,0.86,0.29,1.09,4.12
2015-12-20,1.205,5.462,0.92,0.26,7.75,6.1
2015-12-21,0.53,5.483,0.95,0.09,1.3,0.97
2015-12-22,1.186,5.513,0.92,0.0,0.08,-1.15
2015-12-23,0.318,5.539,0.91,0.05,2.43,-0.2
2015-12-24,1.186,5.532,0.9,0.28,1.81,1.76
2015-12-25,0.231,5.563,0.89,0.19,0.38,3.48
2015-12-26,0.414,5.588,0.87,0.0,0.0,3.28
2015-12-27,2.248,5.586,0.84,0.0,0.0,1.57
2015-12-28,0.424,5.768,1.5,0.3,0.74,4.51
2015-12-29,2.45,5.862,2.0,0.29,20.2,2.47
2015-12-30,1.871,5.854,1.49,0.01,0.0,2.14
2015-12-31,6.703,5.58,1.38,0.14,9.31,2.79
2016-01-01,1.746,5.688,1.95,0.23,0.01,0.55
2016-01-02,4.321,5.678,1.92,0.21,16.39,1.94
2016-01-03,4.186,5.917,2.09,0.03,0.15,1.99
2016-01-04,12.153,6.305,3.73,0.34,25.13,4.17
2016-01-05,13.32,5.987,2.83,0.21,32.16,-0.31
2016-01-06,12.172,5.567,2.34,0.0,4.81,-1.46
2016-01-07,12.529,6.105,2.89,0.36,5.61,2.89
2016-01-08,14.438,6.412,3.94,0.32,6.62,6.82
2016-01-09,19.387,6.761,4.37,0.33,16.64,3.19
2016-01-10,36.256,6.678,6.68,0.31,47.89,2.25
2016-01-11,44.82,6.865,8.36,0.26,57.38,1.74
2016-01-12,23.273,6.782,6.14,0.0,8.88,-0.48
2016-01-13,20.775,6.481,5.17,0.12,1.68,-1.34
2016-01-14,20.072,6.49,5.12,0.24,10.4,1.04
2016-01-15,19.232,6.473,4.86,0.24,6.12,1.06
2016-01-16,18.017,6.284,4.86,0.0,0.47,-2.29
2016-01-17,16.329,6.217,4.84,0.06,0.01,-2.15
2016-01-18,16.483,6.172,4.83,0.27,5.76,-2.13
2016-01-19,16.937,6.087,4.02,0.14,4.82,-0.76
2016-01-20,16.117,6.042,3.98,0.01,0.19,-0.83
2016-01-21,16.319,5.955,3.97,0.31,1.45,0.62
2016-01-22,15.114,5.892,3.96,0.34,2.91,3.82
2016-01-23,15.711,5.81,3.94,0.42,2.42,5.72
2016-01-24,14.216,5.914,3.91,0.32,0.48,5.86
2016-01-25,15.326,5.848,3.95,0.03,0.0,6.47
2016-01-26,15.47,5.832,3.89,0.37,5.78,3.08
2016-01-27,11.497,5.859,3.86,0.18,0.01,2.42
2016-01-28,14.15,5.862,3.86,0.25,2.38,2.77
2016-01-29,10.716,5.981,3.83,0.33,2.64,-0.44
2016-01-30,11.043,5.882,3.74,0.05,0.0,-0.75
2016-01-31,6.877,5.894,3.64,0.2,0.14,2.86
2016-02-01,11.314,5.822,3.55,0.26,0.0,4.48
2016-02-02,12.095,5.733,3.44,0.41,0.03,2.53
2016-02-03,10.262,5.758,3.34,0.26,0.09,2.24
2016-02-04,11.14,5.628,3.24,0.02,0.06,0.7
2016-02-05,11.333,5.597,2.8,0.09,0.0,0.11
2016-02-06,9.809,5.442,2.84,0.14,0.0,1.32
2016-02-07,8.411,5.35,2.82,0.43,17.95,0.58
2016-02-08,10.416,5.382,2.84,0.37,0.23,1.86
2016-02-09,9.318,5.774,3.09,0.5,1.02,5.12
2016-02-10,11.294,6.174,3.53,0.5,13.54,3.6
2016-02-11,12.413,6.468,4.05,0.47,13.38,5.76
2016-02-12,18.133,6.79,4.91,0.38,12.77,5.44
2016-02-13,35.725,6.874,4.77,0.57,30.46,6.68
2016-02-14,36.699,6.567,4.59,0.52,19.24,3.5
2016-02-15,23.698,6.298,4.28,0.37,21.78,-2.21
2016-02-16,19.435,6.037,4.19,0.25,5.6,-3.71
2016-02-17,18.056,5.875,4.12,0.26,0.61,-2.58
2016-02-18,18.056,5.693,4.01,0.42,9.58,-1.74
2016-02-19,17.651,5.529,3.97,0.31,3.04,-3.46
2016-02-20,13.464,5.741,4.11,0.39,0.18,-0.84
2016-02-21,16.252,5.758,4.34,0.48,0.0,3.61
2016-02-22,14.294,5.854,4.52,0.45,0.0,2.65
2016-02-23,14.69,6.047,4.45,0.67,0.4,3.77
2016-02-24,12.201,6.421,4.33,0.5,0.0,2.32
2016-02-25,14.227,6.078,4.2,0.56,9.19,1.02
2016-02-26,16.194,5.845,4.15,0.57,3.41,2.44
2016-02-27,10.744,5.918,4.05,0.52,13.9,-2.21
2016-02-28,8.111,6.128,4.01,0.49,7.68,-2.07
2016-02-29,9.481,6.218,4.04,0.52,0.6,-1.18
2016-03-01,9.394,6.307,4.15,0.71,0.0,0.29
2016-03-02,9.616,6.374,4.15,0.98,0.0,5.51
2016-03-03,9.876,6.274,4.04,0.72,0.34,3.41
2016-03-04,11.69,5.865,4.03,0.9,0.12,3.17
2016-03-05,12.944,5.697,4.03,0.65,10.52,0.74
2016-03-06,12.731,5.66,4.01,0.63,4.85,-0.69
2016-03-07,12.789,5.66,4.01,0.64,7.27,-0.43
2016-03-08,13.233,5.674,4.0,0.7,4.24,-0.02
2016-03-09,11.323,5.819,4.22,0.81,2.12,1.59
2016-03-10,13.445,5.693,4.16,0.83,7.74,2.09
2016-03-11,11.159,5.608,4.06,0.91,1.17,0.89
2016-03-12,11.912,5.464,4.0,0.95,0.0,0.47
2016-03-13,14.342,5.282,3.94,1.0,0.0,1.19
2016-03-14,14.014,5.186,3.9,1.39,0.0,2.72
2016-03-15,11.545,5.144,3.81,1.21,0.0,1.46
2016-03-16,11.343,5.191,3.72,0.98,0.0,1.12
2016-03-17,12.471,5.21,3.66,1.58,0.0,2.82
2016-03-18,10.899,5.32,3.57,1.14,0.0,2.35
2016-03-19,11.323,5.318,3.38,0.76,9.78,0.54
2016-03-20,13.242,5.321,3.21,0.84,3.6,1.65
2016-03-21,8.758,5.553,3.34,0.97,7.27,3.12
2016-03-22,9.77,5.583,3.47,1.02,1.84,2.8
2016-03-23,11.362,5.503,3.19,1.22,0.09,3.48
2016-03-24,8.604,5.435,3.01,1.02,0.0,0.75
2016-03-25,3.655,5.503,2.96,2.43,0.0,7.18
2016-03-26,0.724,5.667,2.93,1.46,0.56,7.59
2016-03-27,2.209,5.884,2.94,1.11,5.91,4.66
2016-03-28,1.804,6.266,3.67,1.49,7.58,3.89
2016-03-29,10.638,6.293,4.02,1.02,18.98,5.55
2016-03-30,15.239,5.874,3.95,1.07,4.53,4.67
2016-03-31,11.14,5.699,3.95,1.27,5.82,4.0
2016-04-01,12.683,5.691,3.89,1.09,5.59,-0.8
2016-04-02,12.22,5.704,3.81,1.82,0.0,2.59
2016-04-03,12.915,5.774,3.73,1.57,4.26,4.28
2016-04-04,12.394,6.032,3.82,1.17,9.32,2.14
2016-04-05,12.529,5.959,3.71,1.06,7.08,1.56
2016-04-06,12.789,6.067,3.61,1.64,0.07,3.23
2016-04-07,12.269,6.132,3.55,2.31,0.03,6.24
2016-04-08,13.31,6.046,3.47,1.76,0.27,3.44
2016-04-09,10.648,6.099,3.39,1.89,0.3,4.11
2016-04-10,9.443,5.973,3.33,1.32,1.64,2.68
2016-04-11,10.079,5.898,3.27,1.22,8.22,0.21
2016-04-12,8.922,5.9,3.23,1.89,0.21,3.06
2016-04-13,9.308,6.145,3.22,1.39,9.11,3.16
2016-04-14,12.886,6.413,3.27,1.72,3.25,5.33
2016-04-15,18.393,6.36,3.67,1.13,15.36,4.33
2016-04-16,18.248,6.58,4.06,1.01,22.82,4.06
2016-04-17,17.834,6.572,4.08,1.26,10.86,3.82
2016-04-18,17.95,6.515,4.01,1.4,5.64,3.63
2016-04-19,18.365,6.792,4.13,2.27,5.47,8.26
2016-04-20,21.788,6.809,4.1,1.13,14.2,5.24
2016-04-21,21.952,6.795,4.05,1.55,8.5,6.3
2016-04-22,20.187,6.722,3.96,1.66,3.71,6.14
2016-04-23,19.328,6.507,3.92,1.86,0.59,6.93
2016-04-24,18.008,6.35,3.88,1.73,4.02,5.33
2016-04-25,17.438,6.232,3.85,2.26,0.0,5.99
2016-04-26,16.898,6.125,3.82,2.76,0.0,7.25
2016-04-27,15.403,5.949,3.8,2.8,0.0,8.1
2016-04-28,12.867,5.822,3.77,1.49,0.86,5.46
2016-04-29,11.391,5.73,3.73,2.45,0.0,6.3
2016-04-30,6.385,5.737,3.65,2.55,0.05,5.77
2016-05-01,1.978,5.822,3.53,2.9,0.03,4.42
2016-05-02,7.234,5.95,3.41,3.2,0.0,6.47
2016-05-03,8.053,5.942,3.3,3.6,0.0,10.3
2016-05-04,10.194,5.852,3.06,3.86,0.0,11.34
2016-05-05,11.883,5.757,2.85,4.8,0.0,14.44
2016-05-06,14.564,5.73,3.73,1.81,15.88,9.28
2016-05-07,7.176,5.886,4.02,1.28,13.72,5.51
2016-05-08,12.684,6.388,4.2,1.29,19.28,4.63
2016-05-09,17.322,6.363,4.07,1.36,8.15,5.37
2016-05-10,18.171,6.272,4.0,1.39,9.65,4.93
2016-05-11,18.171,6.184,3.94,1.31,6.22,3.95
2016-05-12,18.171,6.118,3.99,1.71,11.74,5.18
2016-05-13,18.161,6.081,3.97,1.54,10.1,5.31
2016-05-14,18.008,5.97,3.91,1.79,1.73,6.03
2016-05-15,17.458,5.851,3.86,1.58,0.66,6.62
2016-05-16,17.11,5.751,3.82,3.08,0.0,9.76
2016-05-17,15.538,5.767,3.79,3.43,0.0,10.98
2016-05-18,14.506,5.848,3.75,3.18,0.0,9.91
2016-05-19,13.754,5.928,3.65,3.22,0.0,9.18
2016-05-20,14.005,5.784,3.54,3.3,0.0,11.37
2016-05-21,5.035,5.717,3.39,3.88,1.64,14.43
2016-05-22,4.88,5.677,3.19,2.36,4.75,10.13
2016-05-23,10.089,5.638,3.02,2.59,0.09,5.62
2016-05-24,8.989,5.609,2.87,3.14,0.0,10.88
2016-05-25,8.546,5.605,2.78,2.2,1.77,8.48
2016-05-26,7.976,5.674,2.7,2.42,1.58,6.91
2016-05-27,3.733,5.842,2.62,3.0,0.0,9.9
2016-05-28,0.231,5.981,2.99,2.77,4.5,9.94
2016-05-29,0.848,6.069,3.12,1.72,11.89,6.61
2016-05-30,7.832,5.728,2.91,2.04,4.16,6.28
2016-05-31,9.694,5.726,2.75,2.62,0.71,7.59
2016-06-01,6.964,6.016,2.61,3.76,0.0,11.07
2016-06-02,8.372,6.091,2.51,5.24,0.0,11.86
2016-06-03,7.697,6.201,2.42,4.13,0.0,14.53
2016-06-04,9.568,6.084,2.34,4.02,0.0,13.25
2016-06-05,9.703,5.883,2.27,3.39,0.0,10.81
2016-06-06,15.682,5.552,2.32,3.33,5.05,13.46
2016-06-07,13.136,5.228,2.25,3.49,0.0,12.53
2016-06-08,6.607,4.965,2.15,5.81,0.0,15.88
2016-06-09,11.41,4.676,2.07,4.72,0.0,16.58
2016-06-10,6.771,4.513,2.0,3.92,0.0,15.37
2016-06-11,3.434,4.439,1.93,3.63,0.0,9.97
2016-06-12,1.871,4.425,1.86,4.14,0.0,12.65
2016-06-13,3.096,4.372,1.79,3.54,0.08,15.41
2016-06-14,0.241,4.403,1.75,4.03,0.04,11.76
2016-06-15,0.453,4.435,1.79,2.24,3.22,9.04
2016-06-16,2.392,4.474,2.02,2.13,11.62,6.0
2016-06-17,10.051,4.301,2.26,2.28,8.0,7.77
2016-06-18,0.878,4.311,2.12,2.01,2.12,7.2
2016-06-19,0.55,4.303,1.99,2.66,0.49,9.24
2016-06-20,2.585,4.12,1.89,3.75,0.0,14.56
2016-06-21,0.54,4.113,1.8,4.75,0.0,16.78
2016-06-22,1.292,4.042,1.73,5.97,0.0,19.48
2016-06-23,0.231,4.062,1.69,4.85,2.26,18.99
2016-06-24,0.231,4.082,1.65,3.92,0.47,15.08
2016-06-25,0.231,4.101,1.6,3.93,0.11,14.73
2016-06-26,0.347,4.101,1.54,3.7,0.1,13.14
2016-06-27,1.726,3.982,1.48,5.26,0.0,12.72
2016-06-28,2.778,3.772,1.43,4.9,0.0,16.64
2016-06-29,1.968,3.63,1.39,4.75,0.1,15.93
2016-06-30,7.089,3.027,1.34,4.09,0.0,14.35
2016-07-01,7.552,2.373,1.29,4.4,0.0,15.14
2016-07-02,8.536,1.629,1.25,4.12,0.02,14.4
2016-07-03,1.717,1.511,1.2,4.18,0.01,15.16
2016-07-04,0.231,1.521,1.15,4.98,0.0,18.68
2016-07-05,0.231,1.531,1.1,4.99,0.0,19.17
2016-07-06,0.231,1.54,1.07,5.33,0.03,19.23
2016-07-07,0.231,1.541,1.04,3.67,0.4,16.51
2016-07-08,0.231,1.562,1.02,4.9,2.62,18.79
2016-07-09,0.231,1.69,1.0,4.81,0.0,17.3
2016-07-10,0.231,1.709,0.96,5.01,0.0,18.83
2016-07-11,0.231,1.92,0.93,4.84,0.0,16.6
2016-07-12,0.231,1.92,0.9,3.47,0.02,12.71
2016-07-13,0.231,1.919,0.87,3.71,0.06,10.79
2016-07-14,0.231,1.91,0.83,4.22,0.0,12.49
2016-07-15,0.231,1.91,0.81,4.66,0.0,15.2
2016-07-16,0.231,1.91,0.81,5.02,0.0,17.09
2016-07-17,0.231,1.91,0.81,5.19,0.0,19.61
2016-07-18,0.231,1.91,0.81,5.26,0.0,21.33
2016-07-19,0.231,1.91,0.8,5.61,0.0,21.54
2016-07-20,0.231,1.922,0.81,6.48,0.0,19.31
2016-07-21,0.241,2.058,0.81,4.72,0.0,16.09
2016-07-22,0.337,2.039,0.81,3.89,0.0,15.13
2016-07-23,0.231,2.03,0.81,3.79,1.09,14.62
2016-07-24,0.231,2.03,0.81,4.35,0.35,16.55
2016-07-25,0.231,2.029,0.81,4.8,0.0,19.31
2016-07-26,0.231,2.024,0.81,4.8,0.0,19.89
2016-07-27,0.231,2.07,0.81,4.99,0.06,19.92
2016-07-28,0.25,2.083,0.81,5.76,0.0,19.41
2016-07-29,0.502,2.221,0.81,4.99,0.0,21.43
2016-07-30,0.868,2.23,0.81,4.47,0.03,21.04
2016-07-31,0.231,2.228,0.81,4.21,0.01,17.82
2016-08-01,0.289,2.217,0.81,3.54,0.0,15.15
2016-08-02,1.032,2.301,0.81,4.11,0.0,17.21
2016-08-03,2.035,2.322,0.81,5.91,0.0,19.37
2016-08-04,0.347,2.448,0.81,4.87,0.0,18.91
2016-08-05,1.514,2.418,0.81,3.28,0.07,14.78
2016-08-06,0.337,2.399,0.81,5.19,0.0,16.91
2016-08-07,0.231,2.39,0.81,4.37,0.0,19.57
2016-08-08,0.231,2.389,0.8,5.57,0.0,21.76
2016-08-09,0.27,2.376,0.81,6.34,0.03,20.72
2016-08-10,0.655,2.328,0.81,4.8,0.1,15.57
2016-08-11,0.385,2.316,0.81,3.83,0.0,12.77
2016-08-12,1.948,2.377,0.81,5.52,0.0,15.48
2016-08-13,0.444,2.349,0.81,5.71,0.0,17.92
2016-08-14,0.231,2.339,0.81,5.15,0.0,19.29
2016-08-15,0.231,2.33,0.81,4.31,0.86,20.54
2016-08-16,0.27,2.327,0.81,4.4,0.0,18.47
2016-08-17,0.694,2.289,0.81,5.49,0.0,18.09
2016-08-18,0.655,2.285,0.81,2.98,0.0,13.43
2016-08-19,0.231,2.34,0.82,4.7,0.0,17.33
2016-08-20,0.318,2.338,0.81,2.2,0.36,12.01
2016-08-21,1.186,2.32,0.81,4.4,0.02,13.01
2016-08-22,0.231,2.33,0.81,5.01,0.0,17.5
2016-08-23,0.231,2.439,0.81,5.45,0.0,20.53
2016-08-24,0.308,2.43,0.81,5.27,0.0,22.27
2016-08-25,1.109,2.437,0.81,3.24,1.47,19.99
2016-08-26,0.55,2.509,0.81,4.62,3.16,20.18
2016-08-27,0.231,2.502,0.81,3.43,0.23,18.37
2016-08-28,0.231,2.519,0.81,4.67,0.0,17.52
2016-08-29,0.395,2.503,0.81,3.58,0.03,15.36
2016-08-30,2.045,2.43,0.81,3.14,0.0,15.15
2016-08-31,0.337,2.43,0.81,4.46,0.0,16.76
2016-09-01,0.231,2.428,0.81,4.13,0.0,17.02
2016-09-02,0.26,2.409,0.81,4.68,0.0,18.76
2016-09-03,0.55,2.408,0.81,3.51,0.0,19.82
2016-09-04,0.607,2.501,0.81,4.06,0.0,20.17
2016-09-05,4.996,2.613,0.81,3.52,0.0,18.44
2016-09-06,7.292,2.538,0.81,4.6,0.0,21.09
2016-09-07,2.353,2.62,0.81,5.26,0.14,22.04
2016-09-08,3.829,2.627,0.82,3.93,0.04,18.56
2016-09-09,1.312,2.708,0.81,2.71,0.0,13.29
2016-09-10,0.444,2.682,0.82,3.68,0.0,13.65
2016-09-11,0.424,2.719,0.81,2.77,0.0,16.21
2016-09-12,2.469,2.821,0.82,3.35,0.0,16.54
2016-09-13,1.562,2.845,0.89,3.12,3.84,17.4
2016-09-14,1.013,3.015,0.84,1.34,20.22,7.82
2016-09-15,1.862,3.067,0.83,1.14,3.63,6.44
2016-09-16,0.655,3.028,0.82,1.29,1.17,8.7
2016-09-17,0.231,3.01,0.82,2.08,0.06,10.91
2016-09-18,0.231,3.013,0.82,1.6,0.43,10.21
2016-09-19,0.356,3.052,0.82,2.6,0.08,11.73
2016-09-20,1.755,3.079,0.82,3.05,0.0,12.75
2016-09-21,1.997,3.076,0.82,2.53,0.22,12.23
2016-09-22,2.373,3.147,0.82,1.96,0.0,11.66
2016-09-23,2.826,3.228,0.82,1.45,0.0,10.54
2016-09-24,0.762,3.21,0.83,2.46,0.0,12.37
2016-09-25,0.424,3.223,0.83,1.73,6.88,12.33
2016-09-26,2.594,3.357,0.82,1.63,0.0,10.01
2016-09-27,3.125,3.325,0.82,1.42,0.0,11.32
2016-09-28,3.096,3.261,0.82,2.51,0.09,14.27
2016-09-29,2.855,3.163,0.82,2.43,0.0,14.04
2016-09-30,3.492,3.191,0.82,2.58,0.0,13.59
2016-10-01,1.244,3.201,0.82,1.48,0.0,12.27
2016-10-02,2.546,3.214,0.82,1.8,0.0,7.64
2016-10-03,6.559,3.263,0.82,1.38,0.0,8.79
2016-10-04,8.285,3.306,0.82,1.63,0.0,11.33
2016-10-05,3.848,3.371,0.82,1.85,0.0,11.06
2016-10-06,3.019,3.393,0.82,1.17,0.0,11.6
2016-10-07,4.051,3.529,0.82,2.11,0.0,10.92
2016-10-08,0.231,3.519,0.82,1.95,0.0,11.29
2016-10-09,0.675,3.518,0.82,1.95,0.0,11.3
2016-10-10,5.392,3.598,0.82,1.41,0.0,9.45
2016-10-11,3.366,3.57,0.83,1.61,0.0,8.47
2016-10-12,1.292,3.565,0.84,0.79,3.3,9.06
2016-10-13,4.929,3.51,0.83,0.71,6.04,7.08
2016-10-14,0.55,3.51,0.82,0.7,1.18,6.73
2016-10-15,0.26,3.518,0.82,0.69,0.09,7.24
2016-10-16,0.859,3.612,0.82,0.73,1.3,8.6
2016-10-17,4.138,3.626,0.82,0.69,1.99,8.51
2016-10-18,6.134,3.58,0.82,0.69,0.87,8.46
2016-10-19,3.337,3.58,0.82,0.69,0.83,9.67
2016-10-20,0.589,3.577,0.82,0.67,0.11,9.66
2016-10-21,0.733,3.546,0.82,0.58,0.01,7.83
2016-10-22,1.08,3.611,0.86,0.47,0.27,8.01
2016-10-23,0.231,3.62,0.86,0.58,17.38,6.3
2016-10-24,0.327,3.625,0.85,0.43,3.64,5.49
2016-10-25,1.35,3.685,0.84,0.52,7.16,6.31
2016-10-26,1.013,3.74,0.83,0.52,0.98,9.19
2016-10-27,2.113,3.72,0.83,0.43,0.0,11.18
2016-10-28,3.453,3.498,0.83,0.81,0.0,11.56
2016-10-29,0.655,3.479,0.83,0.46,0.0,12.19
2016-10-30,0.26,3.47,0.83,0.48,0.0,11.62
2016-10-31,0.666,3.463,0.82,0.38,0.0,9.67
2016-11-01,1.639,3.388,0.82,0.41,0.0,9.66
2016-11-02,1.968,3.375,0.82,0.5,0.0,8.24
2016-11-03,3.492,3.431,0.82,0.17,0.0,8.12
2016-11-04,5.748,3.44,0.85,0.23,1.01,8.77
2016-11-05,0.231,3.44,0.85,0.47,12.92,7.14
2016-11-06,0.27,3.439,0.83,0.3,3.64,2.11
2016-11-07,0.655,3.431,0.83,0.05,1.29,-0.04
2016-11-08,0.231,3.439,0.84,0.04,0.09,-0.47
2016-11-09,0.327,3.439,0.84,0.14,6.77,2.99
2016-11-10,1.457,3.543,0.83,0.15,0.06,1.61
2016-11-11,2.074,3.58,0.83,0.23,0.19,1.79
2016-11-12,0.655,3.58,0.83,0.05,0.36,4.21
2016-11-13,0.231,3.579,0.83,0.38,3.05,4.68
2016-11-14,0.231,3.57,0.83,0.15,0.16,4.04
2016-11-15,0.347,3.568,0.82,0.0,0.0,2.75
2016-11-16,1.668,3.554,0.82,0.19,0.0,4.2
2016-11-17,2.035,3.607,0.82,0.12,0.0,5.76
2016-11-18,0.231,3.68,0.82,0.13,0.13,7.22
2016-11-19,0.231,3.69,0.83,0.25,0.06,2.7
2016-11-20,0.231,3.806,0.89,0.24,4.53,4.02
2016-11-21,0.231,3.872,0.87,0.37,24.1,4.27
2016-11-22,0.241,3.891,0.84,0.15,7.05,-0.04
2016-11-23,0.337,3.901,0.83,0.01,0.0,-2.06
2016-11-24,0.308,3.91,0.84,0.12,0.32,-0.02
2016-11-25,1.08,3.911,0.85,0.29,12.39,-1.79
2016-11-26,0.231,3.925,0.86,0.1,4.19,0.2
2016-11-27,0.482,3.978,0.84,0.23,1.01,0.84
2016-11-28,3.463,3.949,0.93,0.18,0.45,1.94
2016-11-29,5.469,3.939,1.1,0.01,0.0,1.73
2016-11-30,0.839,3.934,1.14,0.06,0.0,2.4
2016-12-01,2.47,3.978,1.15,0.17,0.0,4.76
2016-12-02,2.672,3.95,1.14,0.15,0.04,3.13
