date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-04-13,3.229,49.822,1.0,3.1,0.01,10.37
1991-04-14,3.218,49.851,0.95,3.96,1.15,6.4
1991-04-15,3.143,49.854,0.95,2.52,1.06,8.69
1991-04-16,3.596,49.884,0.98,2.39,2.98,8.08
1991-04-17,3.675,49.881,0.99,3.27,2.17,9.56
1991-04-18,3.62,49.848,0.97,2.22,2.8,8.83
1991-04-19,3.7,49.814,0.9,4.08,0.76,9.88
1991-04-20,3.505,49.749,0.81,4.71,0.0,10.34
1991-04-21,3.196,49.687,0.73,4.55,0.0,8.99
1991-04-22,2.826,49.654,0.66,4.33,0.0,9.47
1991-04-23,2.711,49.622,0.59,3.0,0.0,11.3
1991-04-24,2.6,49.589,0.52,2.93,0.0,11.35
1991-04-25,2.379,49.557,0.48,2.79,0.19,6.94
1991-04-26,1.915,49.528,0.5,3.19,1.22,6.14
1991-04-27,1.693,49.531,0.54,3.7,2.36,7.11
1991-04-28,1.516,49.56,0.55,2.83,0.27,9.71
1991-04-29,1.996,49.56,0.54,3.44,2.65,11.93
1991-04-30,1.674,49.563,0.48,5.34,0.04,16.87
1991-05-01,1.657,49.592,0.41,4.91,0.0,13.86
1991-05-02,1.919,49.592,0.37,4.69,0.0,8.97
1991-05-03,1.658,49.595,0.31,4.0,0.0,7.42
1991-05-04,0.529,49.633,0.27,4.12,0.14,7.73
1991-05-05,0.376,49.73,0.26,3.71,0.0,9.83
1991-05-06,0.466,49.827,0.26,5.42,0.0,8.77
1991-05-07,0.784,49.921,0.26,5.44,0.0,10.57
1991-05-08,1.158,49.984,0.26,4.66,0.0,10.93
1991-05-09,1.573,50.013,0.26,4.25,0.0,8.58
1991-05-10,3.18,50.0,0.26,3.79,0.0,8.86
1991-05-11,2.862,49.838,0.26,4.73,0.0,12.03
1991-05-12,2.485,49.679,0.26,4.91,0.0,12.1
1991-05-13,2.186,49.552,0.26,5.73,0.0,14.75
1991-05-14,2.141,49.458,0.26,6.13,0.0,17.19
1991-05-15,1.949,49.395,0.25,6.09,0.0,18.68
1991-05-16,2.603,49.355,0.25,6.39,0.0,18.74
1991-05-17,2.331,49.228,0.25,6.38,0.0,16.66
1991-05-18,2.263,49.128,0.26,6.58,0.0,18.29
1991-05-19,2.324,49.002,0.26,6.06,0.0,17.26
1991-05-20,2.291,48.902,0.25,6.08,0.0,17.48
1991-05-21,2.162,48.796,0.25,6.32,0.0,18.47
1991-05-22,2.155,48.781,0.25,6.78,0.0,18.99
1991-05-23,2.288,48.607,0.25,7.4,0.0,20.06
1991-05-24,2.122,48.49,0.25,6.93,0.0,21.54
1991-05-25,2.17,48.401,0.25,7.08,0.0,21.34
1991-05-26,2.243,48.308,0.25,7.33,0.0,22.52
1991-05-27,2.341,48.189,0.25,7.02,0.0,22.69
1991-05-28,2.37,48.072,0.25,7.51,0.0,21.94
1991-05-29,2.256,47.979,0.26,6.36,0.0,21.51
1991-05-30,1.364,47.867,0.27,5.14,0.37,18.78
1991-05-31,1.414,47.835,0.26,3.03,0.14,14.55
1991-06-01,0.751,47.778,0.36,3.8,5.32,15.84
1991-06-02,0.228,47.755,0.78,3.21,14.94,16.02
1991-06-03,0.31,47.818,0.97,4.02,15.19,17.26
1991-06-04,0.278,47.905,0.87,4.5,1.27,17.0
1991-06-05,0.349,47.967,0.77,6.27,0.0,16.02
1991-06-06,1.137,48.047,0.72,5.44,0.0,17.41
1991-06-07,1.162,48.017,0.96,5.75,2.96,16.43
1991-06-08,1.109,47.987,1.0,3.85,6.56,14.07
1991-06-09,1.34,47.958,0.98,9.1,3.73,20.78
1991-06-10,1.322,47.928,0.9,7.64,0.0,20.3
1991-06-11,1.478,47.898,0.8,6.27,0.0,18.05
1991-06-12,1.586,47.867,0.71,7.36,0.0,22.25
1991-06-13,3.107,47.825,0.63,7.2,0.0,23.56
1991-06-14,3.05,47.646,0.56,8.12,0.0,23.92
1991-06-15,3.107,47.467,0.5,7.19,0.1,26.38
1991-06-16,3.047,47.287,0.42,7.12,0.05,22.16
1991-06-17,3.094,47.108,0.37,7.99,0.0,17.24
1991-06-18,3.348,46.927,0.33,7.69,0.0,16.53
1991-06-19,4.268,46.71,0.27,7.22,0.0,18.44
1991-06-20,4.239,46.414,0.25,7.36,0.0,20.3
1991-06-21,4.26,46.145,0.25,7.94,0.0,21.18
1991-06-22,4.17,45.875,0.25,8.31,0.0,21.5
1991-06-23,4.461,45.601,0.25,8.11,0.0,22.59
1991-06-24,4.527,45.308,0.25,7.74,0.0,25.08
1991-06-25,4.829,45.039,0.25,8.26,0.0,26.63
1991-06-26,6.632,44.752,0.25,8.88,0.0,26.81
1991-06-27,6.481,44.274,0.25,8.52,0.0,24.12
1991-06-28,6.092,43.799,0.25,9.24,0.0,23.78
1991-06-29,4.798,43.361,0.25,8.15,0.0,24.1
1991-06-30,5.542,43.026,0.25,8.15,0.0,24.95
1991-07-01,6.001,42.633,0.25,7.21,0.0,26.49
1991-07-02,5.671,42.197,0.25,7.05,0.24,24.81
1991-07-03,5.515,41.786,0.26,8.28,0.0,20.41
1991-07-04,5.203,41.378,0.26,4.86,0.0,17.57
1991-07-05,5.267,40.994,0.26,5.55,0.0,15.58
1991-07-06,5.277,40.611,0.25,4.69,0.01,13.77
1991-07-07,5.266,40.23,0.26,6.45,1.07,17.02
1991-07-08,5.276,39.874,0.25,5.4,0.0,20.06
1991-07-09,5.369,39.509,0.25,7.21,0.0,23.73
1991-07-10,5.225,39.056,0.25,7.06,0.0,27.91
1991-07-11,5.163,38.727,0.26,7.98,0.0,28.6
1991-07-12,5.167,38.399,0.25,5.69,0.0,25.83
1991-07-13,5.09,38.07,0.25,7.21,0.0,28.89
1991-07-14,5.064,37.742,0.25,8.3,0.0,28.44
1991-07-15,5.125,37.415,0.25,7.68,0.0,28.47
1991-07-16,5.083,37.12,0.25,8.29,0.0,30.4
1991-07-17,4.844,36.821,0.25,8.36,0.0,30.69
1991-07-18,4.759,36.544,0.25,8.01,0.0,30.81
1991-07-19,4.519,36.246,0.25,8.24,0.0,31.57
1991-07-20,4.454,35.97,0.25,6.49,1.89,26.49
1991-07-21,4.425,35.693,0.26,7.4,0.1,24.97
1991-07-22,4.333,35.395,0.25,5.93,6.97,23.6
1991-07-23,4.271,35.12,0.25,7.38,0.15,25.59
1991-07-24,4.401,34.842,0.25,8.46,0.0,24.61
1991-07-25,4.43,34.54,0.25,8.59,0.0,23.47
1991-07-26,4.401,34.215,0.25,8.46,0.0,24.39
1991-07-27,4.43,33.891,0.25,7.73,0.0,26.22
1991-07-28,4.401,33.591,0.25,7.45,0.0,27.89
1991-07-29,4.433,33.264,0.26,8.27,0.0,22.48
1991-07-30,4.429,32.939,0.26,3.79,0.62,15.04
1991-07-31,4.378,32.613,0.25,4.05,0.24,15.67
1991-08-01,4.287,32.294,0.25,7.29,0.18,19.56
1991-08-02,4.345,31.986,0.25,7.78,0.0,24.85
1991-08-03,4.4,31.689,0.25,7.11,0.0,27.6
1991-08-04,4.325,31.39,0.25,7.11,0.0,28.17
1991-08-05,3.146,31.073,0.25,7.19,0.0,28.17
1991-08-06,1.939,30.788,0.25,7.44,0.0,30.46
1991-08-07,3.021,30.62,0.25,8.47,0.0,28.25
1991-08-08,4.421,30.363,0.25,7.7,0.0,22.43
1991-08-09,4.42,30.044,0.25,7.68,0.0,21.39
1991-08-10,4.407,29.724,0.25,7.16,0.0,21.08
1991-08-11,4.377,29.405,0.25,7.97,0.0,24.76
1991-08-12,4.4,29.085,0.25,7.13,0.0,25.53
1991-08-13,4.417,28.766,0.25,6.76,0.0,28.0
1991-08-14,4.375,28.444,0.25,6.65,0.0,29.51
1991-08-15,4.376,28.102,0.25,6.35,0.0,28.17
1991-08-16,4.389,27.754,0.25,7.23,0.0,30.1
1991-08-17,4.408,27.441,0.25,6.44,0.0,31.01
1991-08-18,4.376,27.11,0.25,6.57,0.0,29.91
1991-08-19,4.241,26.797,0.26,6.77,0.0,27.37
1991-08-20,4.01,26.464,0.26,5.4,0.0,25.66
1991-08-21,3.688,26.134,0.26,5.12,0.0,28.72
1991-08-22,3.684,25.823,0.26,5.21,0.0,20.71
1991-08-23,4.097,25.508,0.26,3.68,0.0,18.0
1991-08-24,4.078,25.155,0.25,5.78,0.61,21.84
1991-08-25,3.864,24.803,0.25,6.35,0.0,24.32
1991-08-26,3.863,24.47,0.26,6.8,0.0,24.03
1991-08-27,4.058,24.137,0.26,3.73,0.0,21.41
1991-08-28,3.728,23.786,0.26,4.29,0.24,20.99
1991-08-29,3.522,23.464,0.26,3.54,0.0,20.09
1991-08-30,3.916,23.16,0.26,3.64,0.0,19.61
1991-08-31,3.721,22.821,0.26,3.34,0.1,18.88
1991-09-01,3.913,22.501,0.26,5.02,2.03,20.12
1991-09-02,3.924,22.163,0.26,5.85,0.0,22.3
1991-09-03,3.924,21.824,0.26,5.61,0.0,21.89
1991-09-04,3.923,21.485,0.26,4.46,0.0,21.32
1991-09-05,3.913,21.146,0.27,4.06,0.0,21.17
1991-09-06,3.887,20.808,0.26,3.46,0.23,21.47
1991-09-07,3.488,20.472,0.26,3.76,0.0,22.68
1991-09-08,3.537,20.171,0.26,4.0,0.0,23.58
1991-09-09,3.611,19.865,0.26,4.27,0.0,22.01
1991-09-10,3.642,19.553,0.27,3.88,0.0,21.16
1991-09-11,3.998,19.238,0.27,3.18,0.56,21.41
1991-09-12,4.173,18.893,0.27,3.0,1.53,18.68
1991-09-13,3.997,18.532,0.26,3.23,3.28,18.55
1991-09-14,4.163,18.187,0.26,4.31,0.07,22.06
1991-09-15,4.025,17.827,0.26,4.2,0.0,24.2
1991-09-16,4.359,17.479,0.26,3.98,0.0,24.68
1991-09-17,4.175,17.103,0.26,4.4,0.0,26.2
1991-09-18,4.158,16.742,0.26,4.32,0.0,28.15
1991-09-19,4.301,16.383,0.26,4.97,0.0,26.86
1991-09-20,4.136,16.011,0.26,5.22,0.0,27.28
1991-09-21,4.302,15.654,0.27,3.99,0.0,22.53
1991-09-22,4.132,15.282,0.27,2.9,7.62,21.95
1991-09-23,4.146,14.925,0.26,3.66,0.0,21.69
1991-09-24,4.306,14.567,0.27,3.99,0.0,23.25
1991-09-25,4.302,14.195,0.27,2.54,1.08,20.82
1991-09-26,4.236,13.823,0.27,2.04,0.2,14.76
1991-09-27,3.97,13.457,0.26,3.15,1.12,12.35
1991-09-28,3.829,13.114,0.31,3.68,0.0,13.57
1991-09-29,3.707,12.783,0.33,1.74,6.33,11.15
1991-09-30,4.032,12.463,0.29,2.02,27.35,10.95
1991-10-01,4.442,12.115,0.27,3.82,0.94,14.95
1991-10-02,4.294,11.731,0.27,3.9,0.0,17.47
1991-10-03,4.269,11.359,0.27,3.63,0.0,18.34
1991-10-04,4.006,10.991,0.27,3.33,0.0,19.4
1991-10-05,4.154,10.644,0.27,2.76,0.0,18.88
1991-10-06,4.144,10.276,0.27,2.91,0.0,16.59
1991-10-07,4.178,9.918,0.27,3.24,0.0,16.17
1991-10-08,4.521,9.557,0.27,3.02,0.0,15.35
1991-10-09,3.949,9.167,0.3,1.93,3.07,10.23
1991-10-10,0.956,8.839,0.31,1.47,7.3,9.34
1991-10-11,0.012,8.877,0.31,1.09,8.92,9.0
1991-10-12,0.011,9.184,0.3,1.32,10.36,9.51
1991-10-13,0.001,9.308,0.29,1.45,7.59,10.9
1991-10-14,0.017,9.386,0.29,1.39,4.16,10.73
1991-10-15,0.075,9.443,0.28,1.34,4.94,10.3
1991-10-16,0.132,9.488,0.28,2.0,0.51,10.3
1991-10-17,0.059,9.512,0.28,1.77,0.0,12.96
1991-10-18,0.069,9.546,0.28,1.1,0.0,13.85
1991-10-19,0.08,9.58,0.28,1.27,0.0,15.07
1991-10-20,0.193,9.603,0.28,1.62,0.0,10.7
1991-10-21,0.151,9.626,0.28,2.0,0.0,8.34
1991-10-22,0.166,9.649,0.28,1.16,0.0,8.15
1991-10-23,0.243,9.673,0.28,1.75,0.0,7.09
1991-10-24,0.61,9.692,0.28,1.16,0.09,8.15
1991-10-25,0.409,9.67,0.31,1.43,0.3,10.74
1991-10-26,0.064,9.688,0.37,1.02,11.93,10.08
1991-10-27,0.013,10.015,0.31,0.96,29.57,9.36
1991-10-28,0.022,10.115,0.31,1.21,2.85,10.31
1991-10-29,0.013,10.173,0.3,0.81,8.83,9.7
1991-10-30,0.022,10.229,0.29,0.81,0.5,12.09
1991-10-31,0.014,10.274,0.29,0.86,0.04,12.64
1991-11-01,0.035,10.304,0.29,1.59,1.59,13.44
1991-11-02,0.034,10.352,0.3,1.08,0.0,14.62
1991-11-03,0.022,10.344,0.55,0.97,0.0,15.84
1991-11-04,0.019,10.428,0.79,1.53,0.48,14.5
1991-11-05,0.095,10.498,0.97,0.77,11.1,7.61
1991-11-06,0.114,10.574,1.08,1.03,0.0,7.0
1991-11-07,0.139,10.599,1.12,1.14,0.0,9.63
1991-11-08,0.617,10.642,1.1,0.94,0.0,11.52
1991-11-09,0.266,10.643,1.06,1.2,0.0,11.97
1991-11-10,0.133,10.655,0.97,1.02,0.0,10.84
1991-11-11,0.069,10.679,0.76,0.8,0.0,9.43
1991-11-12,0.064,10.714,0.68,0.81,0.0,10.9
1991-11-13,0.016,10.749,0.82,0.73,0.06,12.66
1991-11-14,0.056,10.784,1.0,0.85,16.48,8.96
1991-11-15,0.037,10.831,1.11,1.56,1.48,10.4
1991-11-16,0.059,10.878,1.38,1.05,22.27,11.26
1991-11-17,0.07,10.935,1.58,1.72,9.23,9.5
1991-11-18,0.076,10.984,1.65,1.4,0.0,11.1
1991-11-19,0.031,11.037,1.69,0.93,0.05,9.75
1991-11-20,0.171,11.089,1.74,0.66,13.49,5.56
1991-11-21,0.776,11.125,1.77,1.11,0.32,4.37
1991-11-22,0.756,11.111,1.73,1.3,0.0,4.99
1991-11-23,0.399,11.098,1.66,0.71,0.0,4.94
1991-11-24,0.195,11.087,1.57,0.79,0.0,6.73
1991-11-25,0.172,11.101,1.49,0.79,0.0,8.74
1991-11-26,0.14,11.134,1.45,1.05,6.08,9.06
1991-11-27,0.037,11.223,1.48,2.53,9.84,10.54
1991-11-28,0.055,11.276,1.49,1.65,0.24,9.97
1991-11-29,0.022,11.328,1.45,0.77,0.0,10.07
1991-11-30,0.012,11.368,1.42,0.53,0.33,8.37
1991-12-01,0.014,11.446,1.58,0.51,8.71,7.9
1991-12-02,0.034,11.774,1.96,0.39,24.84,7.39
1991-12-03,0.025,11.917,2.09,0.18,2.07,7.33
1991-12-04,0.051,12.021,2.07,0.34,0.05,7.03
1991-12-05,0.103,12.101,1.99,0.92,0.1,7.29
1991-12-06,0.09,12.18,1.92,1.44,0.54,8.31
1991-12-07,0.061,12.258,1.87,0.93,5.46,11.76
1991-12-08,0.087,12.326,1.83,0.89,1.98,8.99
1991-12-09,0.022,12.403,1.78,0.71,2.97,7.86
1991-12-10,0.015,12.458,1.71,0.28,0.0,9.04
1991-12-11,0.046,12.524,1.62,0.36,0.0,7.53
1991-12-12,0.045,12.589,1.37,0.2,0.0,7.26
1991-12-13,0.095,12.644,1.15,0.37,0.0,7.35
1991-12-14,0.713,12.705,1.33,0.71,0.0,6.49
1991-12-15,0.258,12.726,1.6,0.93,14.22,6.34
1991-12-16,0.035,12.832,1.59,0.45,3.08,6.7
1991-12-17,0.035,12.936,1.54,0.44,0.05,7.77
1991-12-18,0.034,13.016,1.47,0.2,1.06,7.98
1991-12-19,0.022,13.095,1.3,0.3,0.0,9.08
1991-12-20,0.02,13.16,1.04,0.53,0.0,9.77
1991-12-21,0.102,13.227,0.94,2.01,0.0,8.35
1991-12-22,0.077,13.293,0.84,2.36,0.0,11.37
1991-12-23,0.033,13.357,0.76,2.25,0.0,12.02
1991-12-24,0.014,13.4,0.68,1.47,0.0,12.46
1991-12-25,0.037,13.46,0.61,0.79,0.0,10.57
1991-12-26,0.055,13.469,0.54,0.77,0.0,10.14
1991-12-27,0.023,13.571,0.48,0.69,0.0,8.29
1991-12-28,0.024,13.626,0.42,0.53,0.0,6.26
1991-12-29,0.034,13.688,0.36,0.52,0.0,6.65
1991-12-30,0.065,13.75,0.31,0.46,0.0,6.88
1991-12-31,0.545,13.808,0.28,0.4,0.0,6.79
1992-01-01,0.639,13.823,0.28,0.24,0.0,2.76
1992-01-02,0.037,13.828,0.28,0.4,0.0,5.38
1992-01-03,0.056,13.889,0.28,0.46,0.0,5.46
1992-01-04,0.039,13.936,0.28,0.32,0.0,5.83
1992-01-05,0.079,13.999,0.28,0.16,0.0,4.78
1992-01-06,0.062,14.045,0.28,0.3,0.0,4.22
1992-01-07,0.098,14.107,0.28,0.59,0.0,5.87
1992-01-08,0.035,14.169,1.1,0.97,2.36,8.35
1992-01-09,0.033,14.256,1.94,0.39,15.07,7.72
1992-01-10,0.017,14.6,1.59,0.14,0.7,3.94
1992-01-11,0.066,14.797,1.22,0.17,0.0,2.46
1992-01-12,0.038,14.934,1.06,0.16,0.51,2.81
1992-01-13,0.072,15.056,0.94,0.11,0.0,2.89
1992-01-14,0.102,15.15,0.88,0.43,0.57,4.37
1992-01-15,0.075,15.241,0.83,0.45,0.53,5.64
1992-01-16,0.012,15.32,0.74,0.15,0.0,6.4
1992-01-17,0.014,15.411,0.66,0.2,0.0,5.62
1992-01-18,0.035,15.489,0.59,0.19,0.0,5.35
1992-01-19,0.035,15.566,0.52,0.12,0.0,3.82
1992-01-20,0.035,15.645,0.45,0.14,0.0,3.45
1992-01-21,0.044,15.721,0.39,0.28,0.0,3.33
1992-01-22,0.198,15.784,0.34,0.23,0.0,3.04
1992-01-23,0.843,15.856,0.29,0.32,0.0,1.88
1992-01-24,0.76,15.872,0.28,0.43,0.0,0.55
1992-01-25,0.083,15.891,0.28,0.38,0.0,3.26
1992-01-26,0.107,15.953,0.28,0.45,0.0,5.71
1992-01-27,0.143,16.015,0.28,0.67,0.0,6.28
1992-01-28,0.18,16.077,0.28,0.41,0.0,3.88
1992-01-29,0.123,16.139,0.28,0.74,3.56,5.11
1992-01-30,0.087,16.202,0.28,0.63,0.1,6.1
1992-01-31,0.197,16.26,0.28,0.66,0.0,6.21
1992-02-01,0.741,16.305,0.28,0.5,0.0,5.68
1992-02-02,1.002,16.314,0.27,0.69,0.0,7.76
1992-02-03,0.992,16.419,0.27,0.79,0.0,7.09
1992-02-04,0.067,16.481,0.27,0.82,0.0,7.73
1992-02-05,0.055,16.542,0.27,0.97,0.0,9.45
1992-02-06,0.141,16.589,0.27,0.85,0.0,10.76
1992-02-07,0.048,16.65,0.27,0.92,0.0,9.74
1992-02-08,0.068,16.694,0.27,0.88,0.0,10.17
1992-02-09,0.055,16.743,0.28,1.06,0.0,8.29
1992-02-10,0.023,16.792,0.28,0.45,0.0,5.95
1992-02-11,0.025,16.842,0.28,0.43,0.0,8.06
1992-02-12,0.044,16.893,0.32,0.51,0.0,10.76
1992-02-13,0.026,16.978,0.48,0.79,7.7,8.54
1992-02-14,0.057,17.256,0.55,0.81,0.1,5.99
1992-02-15,0.048,17.353,0.53,0.43,0.0,7.38
1992-02-16,0.067,17.427,0.4,0.66,0.12,9.29
1992-02-17,0.046,17.516,0.34,0.75,0.0,8.16
1992-02-18,0.054,17.583,0.34,0.79,1.3,8.58
1992-02-19,0.133,17.666,0.63,0.71,0.2,6.47
1992-02-20,0.068,17.752,0.8,0.87,18.33,3.27
1992-02-21,0.061,17.88,0.84,0.69,0.4,2.88
1992-02-22,0.095,17.978,0.83,1.14,0.0,3.51
1992-02-23,0.121,18.074,0.79,1.44,0.0,5.35
1992-02-24,0.164,18.142,0.74,1.45,0.26,6.59
1992-02-25,0.057,18.224,0.56,0.96,0.0,6.67
1992-02-26,0.047,18.304,0.49,0.74,0.0,6.67
1992-02-27,0.058,18.371,0.43,1.16,0.0,6.89
1992-02-28,0.066,18.452,0.37,0.9,0.0,8.16
1992-02-29,0.147,18.519,0.31,1.1,0.0,9.14
1992-03-01,0.112,18.6,0.28,1.34,0.0,9.49
1992-03-02,0.069,18.667,0.27,1.48,0.24,10.23
1992-03-03,0.071,18.747,0.27,1.31,0.0,9.0
1992-03-04,0.092,18.812,0.27,1.59,0.0,9.34
1992-03-05,0.082,18.863,0.27,1.32,0.0,9.93
1992-03-06,0.093,18.928,0.27,1.27,0.0,10.57
1992-03-07,0.095,18.992,0.27,1.97,0.0,12.6
1992-03-08,0.125,19.041,0.27,2.02,0.0,13.72
1992-03-09,0.213,19.092,0.27,2.37,0.0,12.71
1992-03-10,0.133,19.156,0.27,2.48,0.0,10.61
1992-03-11,0.075,19.207,0.27,2.11,0.0,11.05
1992-03-12,0.138,19.271,0.27,1.98,0.0,11.7
1992-03-13,0.132,19.321,0.27,2.05,0.0,10.7
1992-03-14,0.187,19.37,0.27,2.45,0.0,11.9
1992-03-15,0.204,19.419,0.27,2.62,0.0,12.67
1992-03-16,0.161,19.467,0.27,2.51,61.38,12.75
1992-03-17,0.157,19.501,0.27,2.63,0.0,14.82
1992-03-18,0.225,19.55,0.27,2.33,0.0,15.4
1992-03-19,0.163,19.599,0.27,2.82,0.0,15.02
1992-03-20,0.176,19.632,0.27,3.29,0.0,15.37
1992-03-21,0.198,19.681,0.26,3.18,0.0,16.75
1992-03-22,0.207,19.714,0.27,3.44,0.0,16.71
1992-03-23,0.199,19.747,0.26,3.1,0.0,17.28
1992-03-24,0.228,19.797,0.27,3.92,0.0,10.97
1992-03-25,0.314,19.829,0.27,2.54,0.02,6.1
1992-03-26,0.309,19.878,0.27,2.56,0.0,5.65
1992-03-27,0.155,19.911,0.27,2.36,0.25,6.9
1992-03-28,0.207,19.942,0.27,2.77,0.0,6.17
1992-03-29,0.192,19.973,0.27,2.92,0.0,8.1
1992-03-30,0.135,20.011,0.32,2.51,1.77,8.64
1992-03-31,0.093,20.058,0.29,1.1,18.41,4.55
1992-04-01,0.086,20.204,0.35,1.98,1.05,5.36
1992-04-02,0.013,20.298,0.37,2.07,25.16,8.87
1992-04-03,0.022,20.414,0.77,1.51,23.59,9.8
1992-04-04,0.022,20.794,1.51,1.73,7.66,8.45
1992-04-05,0.133,21.393,1.83,1.86,0.65,9.25
1992-04-06,0.186,21.737,1.99,2.93,0.0,8.82
1992-04-07,0.076,21.943,2.07,2.16,7.35,9.2
1992-04-08,0.166,22.129,2.09,2.28,0.21,9.59
1992-04-09,0.339,22.297,2.05,2.6,0.0,7.51
1992-04-10,0.404,22.438,1.97,3.14,0.0,10.22
1992-04-11,0.734,22.572,1.86,3.46,0.0,11.59
1992-04-12,0.274,22.631,1.63,3.6,0.0,13.35
1992-04-13,0.228,22.726,1.34,3.93,0.0,13.64
1992-04-14,0.197,22.839,1.21,2.99,0.0,12.9
1992-04-15,0.21,22.951,1.1,4.01,0.0,14.02
1992-04-16,0.351,23.051,1.0,3.48,0.0,10.13
1992-04-17,0.388,23.207,0.9,3.95,0.0,9.47
1992-04-18,0.328,23.213,0.81,4.07,0.0,11.98
1992-04-19,0.357,23.288,0.72,4.88,0.0,15.59
1992-04-20,0.207,23.365,0.65,4.59,0.0,15.57
1992-04-21,0.197,23.457,0.57,4.57,0.0,17.1
1992-04-22,0.199,23.532,0.5,4.71,0.0,18.26
1992-04-23,0.218,23.589,0.44,4.77,0.0,15.42
1992-04-24,0.199,23.663,0.38,5.1,0.0,14.54
1992-04-25,0.227,23.72,0.33,4.39,0.0,14.4
1992-04-26,0.296,23.777,0.28,3.81,0.0,14.7
1992-04-27,0.375,23.839,0.26,4.56,0.0,17.27
1992-04-28,1.833,23.891,0.26,4.94,0.0,18.33
1992-04-29,1.867,23.827,0.26,4.81,0.0,14.08
1992-04-30,1.768,23.745,0.26,4.87,0.0,13.31
1992-05-01,1.613,23.671,0.26,5.0,0.0,17.24
1992-05-02,1.655,23.597,0.26,5.2,0.11,18.19
1992-05-03,1.653,23.537,0.26,4.49,0.0,10.17
1992-05-04,1.597,23.445,0.26,4.07,0.0,9.47
1992-05-05,1.208,23.373,0.26,4.88,0.0,13.7
1992-05-06,1.134,23.337,0.26,3.9,0.21,16.21
1992-05-07,1.147,23.317,0.26,3.74,2.02,15.35
1992-05-08,1.279,23.279,0.26,5.04,0.0,16.94
1992-05-09,1.216,23.241,0.26,5.29,0.0,17.99
1992-05-10,1.226,23.204,0.25,5.78,0.0,20.14
1992-05-11,1.224,23.164,0.26,6.44,0.0,16.46
1992-05-12,1.342,23.108,0.25,5.53,0.0,17.79
1992-05-13,1.599,23.05,0.26,6.72,0.0,23.38
1992-05-14,1.602,22.975,0.26,5.79,0.0,20.26
1992-05-15,1.416,22.901,0.26,4.42,0.0,18.77
1992-05-16,1.601,22.844,0.26,5.85,3.03,22.36
1992-05-17,1.64,22.787,0.25,5.66,3.19,22.46
1992-05-18,1.593,22.712,0.25,6.4,0.15,24.32
1992-05-19,1.554,22.655,0.26,6.03,0.0,20.66
1992-05-20,1.587,22.581,0.26,5.96,0.4,21.45
1992-05-21,1.593,22.523,0.25,5.55,0.26,21.45
1992-05-22,1.542,22.449,0.26,5.78,0.0,19.12
1992-05-23,1.446,22.392,0.27,4.59,0.24,16.11
1992-05-24,1.434,22.322,0.27,3.22,0.94,13.33
1992-05-25,1.428,22.32,0.26,3.61,0.0,13.96
1992-05-26,1.474,22.298,0.26,4.91,0.0,17.86
1992-05-27,1.458,22.242,0.27,4.58,0.05,17.89
1992-05-28,0.753,22.192,0.32,3.58,0.96,14.97
1992-05-29,0.011,22.251,0.33,2.16,20.54,13.39
1992-05-30,0.18,22.733,0.28,2.45,19.23,14.8
1992-05-31,0.751,22.907,0.29,3.8,0.55,14.71
1992-06-01,0.569,22.929,0.28,2.63,6.2,13.02
1992-06-02,0.209,22.987,0.27,3.43,0.11,12.73
1992-06-03,0.22,23.061,0.27,3.84,0.03,11.89
1992-06-04,0.221,23.118,0.27,4.45,0.02,12.3
1992-06-05,0.224,23.174,0.27,4.73,0.0,11.85
1992-06-06,0.16,23.229,0.28,4.24,0.0,12.52
1992-06-07,0.265,23.266,0.36,4.79,0.0,13.68
1992-06-08,0.275,23.303,0.43,4.11,0.01,12.59
1992-06-09,0.519,23.33,0.47,2.65,4.13,11.82
1992-06-10,0.756,23.357,0.49,4.57,0.1,11.06
1992-06-11,0.787,23.349,0.49,5.27,0.0,14.47
1992-06-12,0.676,23.264,0.49,3.48,0.62,15.26
1992-06-13,0.872,23.337,0.48,2.74,4.68,15.5
1992-06-14,1.036,23.318,0.49,4.75,2.21,16.2
1992-06-15,0.962,23.298,0.51,2.8,5.27,14.82
1992-06-16,0.889,23.27,0.52,2.71,6.2,15.38
1992-06-17,1.243,23.332,0.53,4.84,0.24,19.23
1992-06-18,1.214,23.199,0.53,4.88,0.42,19.3
1992-06-19,1.722,23.161,0.51,5.77,0.0,21.26
1992-06-20,1.818,23.067,0.47,5.68,0.0,21.08
1992-06-21,1.83,22.972,0.34,5.37,0.0,17.92
1992-06-22,1.851,22.86,0.31,5.78,0.0,19.1
1992-06-23,1.978,22.755,0.28,4.02,0.59,15.95
1992-06-24,2.072,22.539,0.26,4.33,0.0,16.89
1992-06-25,1.882,22.501,0.26,5.36,0.0,19.86
1992-06-26,1.071,22.394,0.26,4.97,0.0,20.54
1992-06-27,1.132,22.328,0.26,6.21,0.0,22.82
1992-06-28,1.217,22.101,0.25,6.01,0.0,25.13
1992-06-29,2.379,21.935,0.26,6.49,0.0,22.79
1992-06-30,2.324,21.8,0.26,4.85,0.3,19.97
1992-07-01,2.242,21.631,0.25,4.8,0.01,18.55
1992-07-02,1.535,21.466,0.25,6.61,0.0,21.07
1992-07-03,1.236,21.357,0.25,7.13,0.0,24.5
1992-07-04,2.633,21.268,0.25,8.05,0.0,24.65
1992-07-05,2.807,21.041,0.25,8.84,0.0,22.49
