date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-18,276.456,3.123,0.74,0.63,0.05,-2.28
2017-01-19,347.531,3.27,1.09,0.44,0.04,-2.79
2017-01-20,460.88,3.405,1.22,0.4,0.64,0.37
2017-01-21,438.301,3.688,1.14,0.39,2.19,1.68
2017-01-22,441.763,3.738,0.78,0.4,0.23,3.88
2017-01-23,437.838,3.395,0.56,0.53,0.41,3.28
2017-01-24,425.338,3.558,0.45,0.54,0.09,3.77
2017-01-25,428.549,3.537,0.43,0.73,0.03,3.34
2017-01-26,421.363,3.583,0.34,0.5,0.22,1.02
2017-01-27,404.012,3.177,0.3,0.52,0.24,3.61
2017-01-28,404.543,3.277,0.28,0.46,6.76,4.5
2017-01-29,286.922,3.455,0.26,0.34,0.23,4.0
2017-01-30,269.425,3.297,0.25,0.44,0.15,6.91
2017-01-31,333.218,3.35,0.29,0.39,0.02,8.18
2017-02-01,375.376,3.042,0.3,0.43,0.02,8.91
2017-02-02,331.212,3.302,0.32,0.53,0.37,9.15
2017-02-03,282.629,3.455,0.32,0.55,5.02,5.81
2017-02-04,202.624,3.625,0.33,0.77,6.56,7.58
2017-02-05,219.184,3.678,0.39,0.68,7.55,8.04
2017-02-06,211.709,3.655,0.43,0.67,4.56,4.43
2017-02-07,237.433,3.672,0.66,0.96,1.72,8.21
2017-02-08,309.24,3.297,0.76,0.56,3.59,6.19
2017-02-09,325.192,3.683,0.78,0.76,1.58,2.71
2017-02-10,350.627,3.375,0.89,0.62,0.11,4.72
2017-02-11,361.149,3.317,0.86,0.55,0.01,4.66
2017-02-12,274.084,3.3,0.83,0.62,2.55,5.2
2017-02-13,270.593,3.428,0.77,1.22,2.07,8.61
2017-02-14,344.464,3.568,0.71,0.67,10.45,6.51
2017-02-15,360.542,3.039,0.68,0.5,0.23,7.35
2017-02-16,368.181,3.488,0.69,0.61,0.05,8.46
2017-02-17,379.688,3.663,0.7,0.5,0.01,7.58
2017-02-18,366.377,3.482,0.68,0.57,0.01,7.46
2017-02-19,376.852,3.605,0.61,0.62,0.02,7.37
2017-02-20,333.266,3.455,0.52,0.59,0.0,6.53
2017-02-21,360.909,3.63,0.45,0.67,0.01,6.62
2017-02-22,393.625,3.743,0.43,0.89,0.0,8.22
2017-02-23,399.045,3.755,0.38,0.93,0.01,10.71
2017-02-24,389.902,3.595,0.32,0.91,0.13,9.34
2017-02-25,391.936,3.652,0.29,0.82,0.14,5.05
2017-02-26,403.906,3.683,0.28,1.36,0.0,8.6
2017-02-27,403.607,3.658,0.27,1.16,0.0,9.31
2017-02-28,388.571,3.115,0.26,1.3,0.0,9.79
2017-03-01,376.967,3.523,0.25,1.19,1.41,6.16
2017-03-02,399.884,3.768,0.24,1.25,0.02,9.01
2017-03-03,400.135,3.73,0.23,1.29,0.0,10.47
2017-03-04,403.309,3.623,0.32,1.22,14.82,7.56
2017-03-05,408.285,3.632,0.4,1.2,0.63,4.75
2017-03-06,412.847,3.412,0.47,1.17,1.27,8.78
2017-03-07,412.345,3.13,0.58,1.6,0.32,10.07
2017-03-08,406.665,3.355,0.67,1.91,0.75,10.86
2017-03-09,396.528,3.413,0.66,1.75,0.04,13.01
2017-03-10,313.194,3.467,0.59,2.44,0.01,15.75
2017-03-11,405.276,3.77,0.52,2.89,0.0,16.01
2017-03-12,398.013,3.768,0.45,2.28,0.17,14.78
2017-03-13,267.602,3.735,0.43,1.58,4.84,9.15
2017-03-14,265.471,3.66,0.4,1.38,0.9,8.07
2017-03-15,286.12,3.44,0.36,1.73,0.01,10.08
2017-03-16,322.541,3.417,0.38,1.98,0.0,11.13
2017-03-17,330.825,3.162,0.42,2.39,0.01,11.58
2017-03-18,342.39,3.145,0.49,2.41,0.0,11.97
2017-03-19,354.138,3.842,0.46,2.44,0.0,12.02
2017-03-20,367.583,3.65,0.37,2.59,0.0,12.7
2017-03-21,364.68,3.65,0.28,2.49,0.0,12.25
2017-03-22,361.834,3.581,0.26,1.58,0.16,7.8
2017-03-23,351.216,2.872,0.24,1.42,3.14,6.13
2017-03-24,255.073,3.452,0.24,1.47,0.83,4.14
2017-03-25,363.648,3.582,0.35,1.36,10.15,5.32
2017-03-26,336.304,3.477,0.43,1.06,9.77,3.73
2017-03-27,420.987,3.248,0.48,2.0,1.07,9.1
2017-03-28,336.671,3.422,0.57,1.43,2.64,7.48
2017-03-29,359.337,3.228,0.62,2.13,0.04,10.19
2017-03-30,383.333,3.213,0.67,2.86,0.01,12.59
2017-03-31,343.538,3.328,0.68,2.92,0.03,13.69
2017-04-01,328.685,3.13,0.65,2.05,3.51,11.07
2017-04-02,208.054,3.67,0.57,2.03,2.2,7.81
2017-04-03,246.315,3.57,0.5,2.24,0.65,6.69
2017-04-04,297.569,3.668,0.52,3.04,0.01,10.85
2017-04-05,322.444,3.507,0.55,2.71,0.48,10.25
2017-04-06,272.868,3.3,0.55,2.31,0.35,9.16
2017-04-07,263.465,3.738,0.55,3.23,0.01,9.89
2017-04-08,287.731,3.705,0.49,3.34,0.0,12.38
2017-04-09,239.313,3.647,0.42,3.8,0.01,13.85
2017-04-10,215.384,3.625,0.32,3.71,0.1,13.82
2017-04-11,264.593,3.688,0.29,3.75,0.12,14.66
2017-04-12,263.301,3.75,0.27,3.88,0.01,13.01
2017-04-13,280.681,3.533,0.27,3.79,0.0,14.53
2017-04-14,178.269,3.563,0.26,4.17,0.01,16.13
2017-04-15,170.361,3.575,0.25,3.93,0.0,15.16
2017-04-16,165.143,3.413,0.25,2.94,0.23,10.98
2017-04-17,191.512,3.41,0.24,3.8,0.0,13.17
2017-04-18,322.203,3.123,0.24,4.11,0.14,14.45
2017-04-19,232.041,3.59,0.23,4.01,0.02,12.32
2017-04-20,166.319,3.607,0.23,3.4,0.01,9.4
2017-04-21,160.118,3.797,0.22,3.33,0.0,9.34
2017-04-22,161.757,3.777,0.21,3.96,0.01,10.47
2017-04-23,159.79,3.855,0.21,4.12,0.0,13.12
2017-04-24,159.645,3.797,0.21,4.27,0.0,14.7
2017-04-25,179.563,3.757,0.2,4.22,0.13,16.49
2017-04-26,195.67,3.627,0.22,2.41,7.45,12.28
2017-04-27,174.277,3.71,0.25,1.73,2.11,5.44
2017-04-28,208.218,3.708,0.25,2.38,0.81,4.11
2017-04-29,176.35,3.693,0.24,3.37,0.04,7.47
2017-04-30,149.007,3.793,0.23,2.72,0.71,10.35
2017-05-01,160.32,3.428,0.26,2.12,4.08,7.47
2017-05-02,153.81,3.924,0.27,3.55,0.07,10.31
2017-05-03,173.804,3.522,0.26,2.59,0.23,11.38
2017-05-04,271.875,3.465,0.25,3.18,0.09,13.57
2017-05-05,162.924,3.725,0.24,3.79,0.01,16.8
2017-05-06,283.912,3.565,0.24,3.82,3.57,14.94
2017-05-07,163.04,3.623,0.25,4.26,0.04,12.86
2017-05-08,163.561,3.652,0.24,4.73,0.01,13.93
2017-05-09,159.79,3.648,0.24,4.77,0.0,15.37
2017-05-10,157.899,3.292,0.23,3.76,1.33,15.99
2017-05-11,156.944,3.347,0.27,3.53,8.78,15.61
2017-05-12,157.108,3.658,0.37,2.99,5.1,12.97
2017-05-13,158.999,3.74,0.39,3.23,2.12,13.66
2017-05-14,159.954,3.756,0.39,3.59,0.32,14.51
2017-05-15,159.867,3.912,0.37,4.31,0.05,16.15
2017-05-16,181.491,3.71,0.35,4.64,0.01,18.99
2017-05-17,407.533,3.715,0.34,4.9,0.0,19.98
2017-05-18,161.921,3.752,0.34,4.03,1.63,17.73
2017-05-19,161.921,3.57,0.36,1.92,12.64,9.55
2017-05-20,161.844,3.68,0.36,3.79,0.1,10.48
2017-05-21,160.995,3.68,0.36,4.52,0.0,14.66
2017-05-22,161.072,3.701,0.44,4.16,0.0,18.14
2017-05-23,161.67,3.919,0.51,5.18,1.03,18.55
2017-05-24,158.912,3.795,0.49,5.42,0.01,19.05
2017-05-25,158.333,3.74,0.43,5.75,0.01,21.01
2017-05-26,151.804,3.73,0.32,6.09,0.66,22.29
2017-05-27,150.328,3.623,0.29,5.77,1.27,21.6
2017-05-28,153.771,3.652,0.28,5.72,0.14,21.43
2017-05-29,151.63,3.678,0.27,5.31,1.12,20.75
2017-05-30,147.415,3.676,0.26,3.58,2.98,17.3
2017-05-31,141.319,3.954,0.25,3.77,2.18,16.95
2017-06-01,134.452,3.896,0.26,4.43,0.95,18.2
2017-06-02,128.858,3.96,0.28,5.6,0.39,20.63
2017-06-03,127.922,3.944,0.32,4.36,8.16,20.41
2017-06-04,126.881,3.777,0.39,2.72,8.25,15.13
2017-06-05,126.013,3.878,0.46,1.78,13.68,11.76
2017-06-06,126.968,4.044,0.47,4.62,0.14,16.17
2017-06-07,127.132,3.63,0.53,4.32,0.12,13.93
2017-06-08,128.771,3.41,0.53,5.56,0.01,18.53
2017-06-09,126.968,3.41,0.5,5.68,4.0,20.69
2017-06-10,127.132,3.43,0.46,5.37,0.04,20.83
2017-06-11,128.935,3.645,0.43,6.15,0.0,23.26
2017-06-12,128.935,3.587,0.39,6.4,0.02,23.81
2017-06-13,128.607,3.583,0.35,6.15,0.02,23.59
2017-06-14,125.492,3.813,0.3,6.61,0.12,24.36
2017-06-15,130.903,3.62,0.26,6.73,0.01,25.75
2017-06-16,130.903,3.623,0.23,5.8,1.05,23.25
2017-06-17,130.575,3.647,0.22,7.26,0.0,23.46
2017-06-18,127.383,3.623,0.21,7.74,0.0,24.4
2017-06-19,131.944,3.658,0.21,7.45,0.0,25.14
2017-06-20,131.78,3.748,0.21,6.92,2.73,24.32
2017-06-21,129.726,3.838,0.2,5.14,1.82,23.74
2017-06-22,126.63,3.919,0.21,6.19,0.61,25.21
2017-06-23,123.004,3.795,0.21,6.35,0.4,25.84
2017-06-24,124.045,3.75,0.21,6.51,0.12,23.97
2017-06-25,125.164,3.842,0.21,5.64,0.11,22.73
2017-06-26,127.219,3.645,0.22,4.2,11.59,21.44
2017-06-27,129.639,3.597,0.28,4.01,2.83,20.05
2017-06-28,126.013,3.668,0.28,4.92,3.77,20.16
2017-06-29,126.804,3.533,0.28,4.22,2.53,16.01
2017-06-30,125.077,3.573,0.27,4.04,0.92,13.67
2017-07-01,125.926,3.693,0.26,3.73,1.17,13.11
2017-07-02,126.264,3.52,0.25,3.93,0.38,13.19
2017-07-03,129.475,3.756,0.24,5.5,0.01,17.43
2017-07-04,124.122,3.904,0.23,6.1,0.0,21.01
2017-07-05,126.013,3.635,0.25,6.85,0.01,23.19
2017-07-06,126.881,3.775,0.25,6.95,0.65,24.43
2017-07-07,126.013,3.49,0.23,4.18,0.84,22.37
2017-07-08,127.132,3.408,0.21,4.81,0.59,23.92
2017-07-09,129.099,3.705,0.22,4.01,6.1,20.1
2017-07-10,130.903,3.658,0.22,5.24,3.52,21.52
2017-07-11,130.903,3.75,0.24,4.74,0.59,20.1
2017-07-12,130.903,3.863,0.25,5.78,0.01,23.0
2017-07-13,132.658,3.88,0.23,6.46,0.0,23.77
2017-07-14,151.052,3.78,0.22,6.54,0.01,23.11
2017-07-15,139.718,3.867,0.21,5.79,0.0,20.44
2017-07-16,126.341,3.627,0.21,6.03,0.0,21.69
2017-07-17,130.739,3.69,0.2,6.52,0.18,24.86
2017-07-18,128.858,3.482,0.2,6.21,0.2,24.57
2017-07-19,127.922,3.603,0.2,6.2,1.86,24.94
2017-07-20,126.968,3.423,0.2,5.39,0.88,22.73
2017-07-21,127.055,3.575,0.2,4.79,1.32,20.2
2017-07-22,128.337,3.735,0.24,4.12,3.39,19.86
2017-07-23,131.78,3.66,0.25,5.2,0.1,21.64
2017-07-24,130.141,3.415,0.24,4.66,1.7,20.5
2017-07-25,133.198,3.17,0.23,4.93,0.37,18.16
2017-07-26,147.483,3.512,0.23,4.84,0.04,16.84
2017-07-27,152.479,3.65,0.22,5.6,0.02,20.91
2017-07-28,147.84,3.643,0.21,6.38,0.01,24.27
2017-07-29,146.74,3.57,0.2,5.9,0.11,24.15
2017-07-30,144.145,3.675,0.2,6.07,0.02,25.44
2017-07-31,145.785,3.617,0.19,6.02,0.09,24.81
2017-08-01,143.807,3.59,0.19,5.97,0.1,23.89
2017-08-02,141.985,3.582,0.19,4.41,0.04,22.84
2017-08-03,143.191,3.485,0.19,5.31,0.26,25.16
2017-08-04,145.785,3.342,0.19,6.25,0.0,26.1
2017-08-05,144.232,3.562,0.19,6.2,0.0,26.28
2017-08-06,146.74,3.257,0.19,5.09,2.92,22.11
2017-08-07,143.643,3.262,0.21,4.62,0.16,21.17
2017-08-08,140.269,3.62,0.23,5.02,0.63,22.42
2017-08-09,144.232,3.595,0.23,4.32,0.05,16.7
2017-08-10,146.817,3.332,0.22,2.76,1.79,13.54
2017-08-11,144.656,3.493,0.22,3.91,0.28,14.54
2017-08-12,142.486,3.72,0.21,4.57,0.02,16.02
2017-08-13,148.871,3.498,0.21,5.04,0.0,19.81
2017-08-14,147.753,3.473,0.2,5.19,0.03,22.03
2017-08-15,146.113,3.505,0.2,5.86,0.44,23.83
2017-08-16,147.84,3.565,0.2,4.49,1.48,22.8
2017-08-17,147.068,3.61,0.2,4.61,0.08,22.04
2017-08-18,147.84,3.492,0.2,5.44,0.02,24.67
2017-08-19,146.991,3.458,0.19,4.97,0.16,22.37
2017-08-20,147.242,3.947,0.19,4.53,0.0,19.32
2017-08-21,150.077,3.485,0.19,5.01,0.0,20.59
2017-08-22,150.926,3.665,0.19,5.53,0.01,24.47
2017-08-23,151.177,3.82,0.19,5.59,0.58,25.29
2017-08-24,153.183,3.725,0.19,4.16,3.43,23.06
2017-08-25,145.245,3.882,0.19,5.1,0.07,24.08
2017-08-26,149.045,3.797,0.19,4.71,0.16,24.27
2017-08-27,150.0,3.752,0.19,4.2,1.36,24.64
2017-08-28,150.241,3.568,0.19,2.98,3.56,21.53
2017-08-29,152.653,3.613,0.19,3.27,8.5,21.07
2017-08-30,149.826,3.238,0.19,2.88,3.25,19.77
2017-08-31,147.589,3.645,0.19,2.9,3.97,18.88
2017-09-01,144.145,3.567,0.19,2.77,1.0,15.92
2017-09-02,146.701,3.33,0.19,3.31,0.15,15.07
2017-09-03,155.141,3.46,0.19,3.65,0.03,16.25
2017-09-04,157.031,3.658,0.19,2.97,0.34,19.62
2017-09-05,157.812,3.41,0.19,3.27,0.31,19.62
2017-09-06,155.739,3.418,0.19,3.83,0.03,21.19
2017-09-07,154.523,3.51,0.19,3.42,0.18,17.0
2017-09-08,161.159,3.598,0.19,3.42,0.02,15.83
2017-09-09,162.211,3.316,0.19,3.47,0.12,18.95
2017-09-10,153.27,2.999,0.19,2.0,3.17,12.96
2017-09-11,146.528,3.667,0.19,3.03,0.62,15.1
2017-09-12,153.482,3.853,0.19,3.17,0.28,16.87
2017-09-13,159.452,3.78,0.19,2.67,0.04,16.02
2017-09-14,153.183,3.875,0.19,3.63,0.01,20.18
2017-09-15,143.325,3.71,0.19,2.74,1.96,14.69
2017-09-16,125.849,3.715,0.21,1.41,3.3,9.19
2017-09-17,125.077,3.775,0.21,2.09,0.64,10.41
2017-09-18,126.013,3.828,0.21,2.3,1.33,13.93
2017-09-19,126.968,3.797,0.21,2.0,0.74,13.17
2017-09-20,126.968,3.772,0.21,2.59,0.01,12.6
2017-09-21,126.466,3.813,0.21,2.82,0.0,16.26
2017-09-22,120.785,3.944,0.21,2.68,0.59,18.38
2017-09-23,118.894,3.755,0.22,1.55,5.74,14.32
2017-09-24,118.355,3.567,0.22,2.44,0.03,17.6
2017-09-25,123.341,3.362,0.22,2.87,0.06,19.88
2017-09-26,127.671,3.825,0.21,2.25,0.48,16.08
2017-09-27,123.871,3.772,0.21,2.17,0.01,15.69
2017-09-28,122.917,3.805,0.21,2.41,0.0,17.55
2017-09-29,123.255,3.845,0.21,2.44,0.02,18.31
2017-09-30,126.884,3.673,0.2,2.43,0.03,19.0
2017-10-01,125.789,3.61,0.2,1.35,1.21,15.2
2017-10-02,123.456,3.818,0.2,1.57,0.51,16.02
2017-10-03,118.625,3.701,0.2,1.88,0.11,17.71
2017-10-04,125.956,3.902,0.2,1.97,0.01,17.38
2017-10-05,125.956,3.595,0.2,2.1,0.0,18.53
2017-10-06,127.455,3.632,0.2,2.47,0.02,18.09
2017-10-07,141.866,3.472,0.19,2.3,0.03,13.74
2017-10-08,118.875,3.805,0.2,1.96,0.0,14.01
2017-10-09,117.876,3.552,0.2,2.19,0.0,15.42
2017-10-10,117.292,3.8,0.19,2.05,0.0,15.45
2017-10-11,120.874,3.802,0.19,1.9,0.01,16.41
2017-10-12,119.958,3.838,0.19,1.91,0.0,17.25
2017-10-13,120.291,3.917,0.19,1.62,0.0,17.78
2017-10-14,123.873,3.748,0.19,1.85,0.0,18.73
2017-10-15,123.124,3.49,0.19,1.68,0.0,18.13
2017-10-16,125.123,3.395,0.19,1.51,0.02,17.56
2017-10-17,126.788,3.565,0.19,1.64,0.01,16.82
2017-10-18,124.123,3.627,0.22,1.5,1.2,16.8
2017-10-19,115.876,3.693,0.3,0.83,20.23,12.02
2017-10-20,125.706,3.525,0.32,0.85,1.33,11.74
2017-10-21,122.874,3.783,0.3,1.06,0.06,15.0
2017-10-22,122.207,3.587,0.27,1.01,0.42,12.69
2017-10-23,125.039,3.585,0.26,0.85,0.09,9.7
2017-10-24,126.539,3.85,0.25,1.16,0.01,13.57
2017-10-25,133.12,3.738,0.24,1.23,0.0,16.38
2017-10-26,134.953,3.715,0.24,1.33,0.01,17.14
2017-10-27,134.953,3.73,0.24,1.35,0.0,17.08
2017-10-28,134.87,3.297,0.23,1.35,0.03,15.23
2017-10-29,134.369,3.363,0.23,1.05,0.0,11.66
2017-10-30,138.201,3.22,0.22,1.12,0.25,12.23
2017-10-31,129.371,3.772,0.22,0.81,0.2,9.8
2017-11-01,122.957,3.792,0.21,0.64,0.01,10.93
2017-11-02,122.374,3.723,0.21,0.63,0.0,12.6
2017-11-03,115.543,3.842,0.2,0.6,0.07,12.92
2017-11-04,111.377,3.65,0.2,0.61,1.5,13.35
2017-11-05,115.792,3.62,0.22,0.56,6.8,10.92
2017-11-06,114.626,3.307,0.22,0.64,2.43,7.5
2017-11-07,122.623,3.49,0.22,0.79,0.62,4.77
2017-11-08,134.119,3.375,0.21,1.03,0.61,7.86
2017-11-09,174.855,3.305,0.21,0.61,2.47,4.97
2017-11-10,118.791,3.197,0.21,0.74,0.99,5.69
2017-11-11,118.042,3.808,0.2,0.86,1.07,9.33
2017-11-12,130.704,3.55,0.2,0.74,0.19,9.17
2017-11-13,138.201,3.435,0.2,0.75,0.89,9.69
2017-11-14,130.537,3.38,0.2,0.96,0.52,4.42
2017-11-15,136.619,3.413,0.2,0.9,0.01,4.74
2017-11-16,132.62,3.768,0.2,0.74,0.05,7.7
2017-11-17,128.955,3.732,0.2,0.7,0.02,8.85
2017-11-18,128.955,3.645,0.2,0.77,0.01,9.33
2017-11-19,129.205,3.58,0.2,0.57,0.0,7.28
2017-11-20,131.871,3.49,0.2,0.7,0.0,7.98
2017-11-21,130.454,3.695,0.19,0.7,0.0,8.97
2017-11-22,125.123,3.55,0.19,0.72,0.01,9.04
2017-11-23,126.538,3.765,0.19,0.91,0.0,10.49
2017-11-24,122.623,3.7,0.19,0.99,0.12,11.84
2017-11-25,129.996,3.592,0.19,0.63,2.91,10.82
2017-11-26,130.496,3.62,0.19,0.49,0.81,5.95
2017-11-27,131.287,3.635,0.19,0.49,0.06,3.49
2017-11-28,134.536,3.797,0.19,0.38,0.01,4.16
2017-11-29,129.537,3.762,0.19,0.46,0.15,4.9
2017-11-30,125.289,3.66,0.19,0.35,0.57,2.56
2017-12-01,129.538,3.452,0.19,0.57,1.87,2.75
2017-12-02,136.369,3.592,0.19,0.44,3.83,0.07
2017-12-03,140.7,3.62,0.18,0.65,1.19,-0.66
2017-12-04,137.951,3.633,0.18,0.78,0.39,1.68
2017-12-05,137.951,3.768,0.18,0.35,0.17,2.73
2017-12-06,137.868,3.717,0.18,0.34,0.04,3.2
2017-12-07,137.035,3.44,0.18,0.37,0.01,3.11
2017-12-08,137.868,3.118,0.18,0.4,0.24,4.18
2017-12-09,137.452,3.233,0.18,0.44,0.71,5.15
2017-12-10,142.95,3.587,0.18,0.43,1.92,5.84
2017-12-11,142.533,3.558,0.18,0.53,10.73,7.42
2017-12-12,137.535,3.56,0.21,0.3,2.89,3.99
2017-12-13,132.953,3.877,0.23,0.35,0.31,1.95
2017-12-14,132.953,3.732,0.21,0.48,1.05,5.33
2017-12-15,132.87,3.645,0.21,0.35,1.67,7.36
2017-12-16,131.954,3.607,0.21,0.27,2.69,3.77
2017-12-17,131.954,3.785,0.2,0.41,1.4,2.52
2017-12-18,131.954,3.625,0.2,0.46,0.27,3.19
2017-12-19,132.371,3.678,0.2,0.42,1.33,4.61
2017-12-20,136.952,3.658,0.2,0.38,0.04,3.47
2017-12-21,137.369,3.74,0.2,0.53,0.09,5.01
2017-12-22,142.033,3.725,0.2,0.47,0.02,6.47
2017-12-23,143.7,3.57,0.2,0.47,0.07,5.97
2017-12-24,152.863,3.673,0.19,0.26,0.02,4.76
2017-12-25,161.943,3.597,0.19,0.29,0.03,4.54
2017-12-26,151.03,3.688,0.19,0.31,1.1,4.09
2017-12-27,151.864,3.768,0.19,0.25,5.59,3.41
2017-12-28,150.697,3.72,0.2,0.51,2.98,3.42
2017-12-29,147.948,3.52,0.2,0.39,2.11,4.96
2017-12-30,148.531,3.723,0.2,0.45,1.59,8.03
2017-12-31,154.362,3.535,0.2,0.5,0.09,8.97
2018-01-01,148.031,3.582,0.2,0.41,1.61,6.1
2018-01-02,152.697,3.505,0.2,0.83,2.77,7.27
2018-01-03,194.265,3.568,0.2,0.61,1.52,9.79
2018-01-04,200.263,3.63,0.2,0.68,0.21,12.12
2018-01-05,226.67,3.415,0.39,0.62,0.02,10.32
2018-01-06,235.583,3.47,0.54,0.44,5.66,7.27
2018-01-07,245.497,3.473,0.66,0.29,19.9,3.16
2018-01-08,273.487,3.5,0.7,0.19,4.07,1.98
2018-01-09,269.322,3.456,0.73,0.15,0.43,1.47
2018-01-10,274.82,2.936,0.81,0.26,0.63,2.39
2018-01-11,285.233,2.633,0.86,0.26,0.99,3.79
2018-01-12,287.982,3.447,0.76,0.41,2.21,2.95
2018-01-13,278.069,3.55,0.67,0.27,0.14,3.15
2018-01-14,280.484,3.732,0.61,0.33,3.7,3.14
2018-01-15,301.977,3.34,0.57,0.22,0.82,2.33
2018-01-16,478.831,3.558,0.56,0.33,0.14,4.12
2018-01-17,598.623,3.527,0.56,0.66,0.26,8.53
2018-01-18,585.711,3.502,0.54,0.41,0.26,4.67
2018-01-19,573.798,3.545,0.52,0.46,0.08,6.74
2018-01-20,438.096,3.708,0.51,0.53,0.42,6.33
2018-01-21,275.986,3.678,0.47,0.96,1.64,9.58
2018-01-22,276.82,3.643,0.46,0.7,0.88,9.98
2018-01-23,292.397,3.54,0.46,0.66,0.13,9.67
2018-01-24,484.079,3.317,0.48,0.38,0.02,8.29
2018-01-25,583.128,3.305,0.52,0.48,0.01,8.37
2018-01-26,420.102,3.443,0.55,0.38,8.52,5.69
2018-01-27,278.901,3.177,0.51,0.49,4.5,2.91
2018-01-28,268.322,3.582,0.51,0.51,0.46,3.2
2018-01-29,288.315,3.498,0.52,0.43,0.21,5.52
2018-01-30,460.838,3.482,0.55,0.4,0.02,6.48
2018-01-31,502.656,3.62,0.7,0.36,0.01,6.06
2018-02-01,587.543,3.615,0.66,0.39,0.16,5.95
2018-02-02,434.264,3.558,0.47,0.48,1.95,2.02
2018-02-03,233.168,3.547,0.43,0.62,1.47,1.44
2018-02-04,269.238,3.74,0.38,0.61,2.52,3.2
2018-02-05,290.398,3.728,0.4,0.38,6.9,1.37
2018-02-06,492.41,3.58,0.43,0.37,7.19,0.9
2018-02-07,597.29,3.475,0.43,0.48,1.19,-0.3
2018-02-08,591.375,3.527,0.43,0.59,0.44,-0.65
2018-02-09,586.793,3.498,0.42,0.45,0.17,-1.45
2018-02-10,586.876,3.463,0.36,0.51,1.24,1.71
2018-02-11,587.793,3.377,0.3,0.81,0.84,2.33
2018-02-12,576.297,3.368,0.25,0.62,1.95,5.99
2018-02-13,460.671,3.563,0.33,0.54,0.31,0.49
2018-02-14,580.462,3.61,0.41,0.68,0.79,2.11
2018-02-15,587.793,3.833,0.4,0.72,2.33,6.54
2018-02-16,588.459,3.857,0.43,0.78,0.09,10.72
2018-02-17,595.707,3.83,0.57,0.66,0.75,9.89
2018-02-18,594.874,3.828,0.55,0.68,0.61,5.4
2018-02-19,595.04,3.795,0.53,0.86,0.93,6.61
2018-02-20,585.377,3.732,0.55,0.95,2.51,7.89
2018-02-21,580.545,3.66,0.57,0.97,2.26,6.03
2018-02-22,719.163,3.768,0.58,0.91,0.36,2.16
2018-02-23,927.507,3.725,0.68,1.16,0.03,0.93
2018-02-24,737.657,3.588,0.82,0.79,0.05,0.65
2018-02-25,612.951,3.887,0.8,0.78,0.04,2.74
2018-02-26,704.919,3.876,0.67,1.23,0.01,5.24
2018-02-27,726.494,4.052,0.47,1.37,0.05,1.8
2018-02-28,700.17,4.067,0.41,0.85,2.04,-0.81
2018-03-01,683.593,3.933,0.32,0.78,14.27,2.66
2018-03-02,695.172,3.96,0.32,0.9,7.64,5.73
2018-03-03,722.412,3.952,0.4,1.25,3.86,5.85
2018-03-04,740.573,3.871,0.64,1.3,1.77,8.99
2018-03-05,850.95,3.985,0.69,1.03,3.08,7.14
2018-03-06,753.901,3.93,0.77,0.99,4.23,6.08
2018-03-07,742.156,3.909,0.8,1.02,1.39,4.88
2018-03-08,711.916,3.67,0.79,1.43,0.28,6.08
2018-03-09,691.589,3.56,0.75,1.31,0.16,8.57
2018-03-10,689.674,3.555,0.68,1.57,4.62,12.01
2018-03-11,693.672,3.502,0.63,1.32,5.99,10.34
2018-03-12,752.485,3.535,0.61,1.53,0.98,7.77
2018-03-13,799.469,3.595,0.66,1.42,0.91,7.24
2018-03-14,736.741,3.645,0.69,1.17,0.48,7.23
2018-03-15,679.927,3.582,0.64,1.33,9.73,8.14
2018-03-16,667.265,3.512,0.63,1.38,1.42,7.12
2018-03-17,748.07,3.643,0.72,1.35,0.44,5.79
2018-03-18,729.66,3.563,0.79,1.04,2.64,3.23
2018-03-19,728.077,3.595,0.76,1.42,1.02,4.37
2018-03-20,723.412,3.65,0.74,1.21,3.87,2.72
2018-03-21,750.486,3.655,0.72,1.66,1.25,1.89
2018-03-22,722.912,3.705,0.66,2.17,0.43,2.19
2018-03-23,690.841,3.65,0.59,2.37,0.47,4.67
2018-03-24,681.593,3.637,0.58,1.82,6.59,7.52
2018-03-25,691.507,3.52,0.6,1.52,3.0,5.04
2018-03-26,705.002,3.743,0.66,1.53,2.27,5.6
2018-03-27,760.898,3.772,0.71,2.03,0.66,6.57
2018-03-28,740.989,3.805,0.75,2.39,0.17,10.29
2018-03-29,686.433,3.845,0.81,2.93,0.84,11.97
2018-03-30,107.637,3.675,0.8,2.05,0.8,8.83
2018-03-31,673.679,3.61,0.78,2.14,1.29,6.38
2018-04-01,662.767,3.51,0.7,2.27,0.97,5.0
2018-04-02,673.846,3.62,0.62,2.45,0.07,10.59
2018-04-03,668.181,3.625,0.58,2.53,0.6,11.41
2018-04-04,589.959,3.68,0.54,2.55,1.43,11.68
2018-04-05,526.481,3.685,0.51,2.19,1.92,9.11
2018-04-06,537.561,3.75,0.48,2.86,0.04,11.63
2018-04-07,580.795,3.86,0.5,2.87,3.75,12.94
2018-04-08,620.782,3.871,0.57,1.46,18.6,8.62
2018-04-09,823.127,3.969,0.72,1.6,3.32,7.32
2018-04-10,881.356,3.748,0.99,1.63,5.22,6.22
2018-04-11,1014.309,3.83,1.31,1.22,20.11,4.57
2018-04-12,1329.366,3.823,1.56,1.22,17.75,4.25
