date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-11,4.683,11.452,7.77,1.57,23.78,11.41
2018-03-12,4.62,11.804,6.5,1.85,6.35,9.01
2018-03-13,0.33,11.555,5.2,2.1,0.9,11.99
2018-03-14,0.369,11.679,5.29,2.08,2.05,14.47
2018-03-15,2.647,11.799,6.77,1.36,26.64,10.95
2018-03-16,15.765,11.756,5.5,1.54,2.24,8.18
2018-03-17,2.331,11.413,5.57,1.72,2.34,8.06
2018-03-18,3.591,11.318,5.8,1.44,20.3,7.79
2018-03-19,2.937,11.303,4.85,1.63,0.09,8.27
2018-03-20,0.684,11.398,4.34,1.47,4.54,6.63
2018-03-21,0.137,11.466,3.89,2.13,0.05,5.84
2018-03-22,0.108,11.538,3.4,2.46,0.0,5.96
2018-03-23,0.054,11.617,2.88,2.8,0.0,8.68
2018-03-24,0.064,11.665,2.6,1.49,7.25,7.7
2018-03-25,0.173,11.697,2.53,2.94,5.72,8.89
2018-03-26,0.217,11.746,2.47,1.78,1.59,7.77
2018-03-27,2.027,11.793,2.18,2.86,0.0,10.34
2018-03-28,1.187,11.679,1.83,3.51,0.0,13.46
2018-03-29,0.127,11.612,1.5,3.86,0.0,14.82
2018-03-30,0.077,11.636,1.21,2.36,0.12,10.28
2018-03-31,0.146,11.652,1.11,2.49,2.61,8.48
2018-04-01,0.324,11.66,0.92,2.84,0.0,9.69
2018-04-02,0.116,11.68,0.7,3.61,0.0,12.76
2018-04-03,0.157,11.689,0.57,3.21,0.53,13.71
2018-04-04,0.442,11.688,0.47,2.56,0.41,12.33
2018-04-05,0.622,11.676,0.37,2.65,0.0,11.57
2018-04-06,0.267,11.661,0.27,3.82,0.0,13.93
2018-04-07,0.036,11.658,0.46,2.99,6.61,13.07
2018-04-08,0.006,11.659,1.04,2.07,4.9,9.63
2018-04-09,0.005,11.672,1.16,2.41,3.85,9.24
2018-04-10,0.007,11.677,1.67,2.45,0.17,8.5
2018-04-11,0.256,11.689,1.88,1.99,23.46,7.65
2018-04-12,2.906,11.71,2.31,3.05,0.0,9.31
2018-04-13,3.745,11.506,3.79,1.75,19.2,7.18
2018-04-14,1.292,11.277,3.68,2.2,1.08,8.48
2018-04-15,0.02,11.276,3.11,3.33,0.0,12.04
2018-04-16,0.012,11.329,2.79,2.34,7.47,10.7
2018-04-17,0.027,11.362,2.52,3.35,0.0,11.55
2018-04-18,0.024,11.427,2.14,4.8,0.0,15.19
2018-04-19,0.055,11.454,1.76,5.05,0.0,17.03
2018-04-20,0.027,11.478,1.42,4.26,0.0,16.55
2018-04-21,0.063,11.495,1.14,4.38,0.55,16.98
2018-04-22,0.064,11.501,1.26,3.1,1.85,15.98
2018-04-23,0.099,11.514,2.41,3.69,26.57,17.75
2018-04-24,0.663,11.514,3.11,4.64,0.09,20.12
2018-04-25,1.084,11.477,2.76,3.52,0.29,17.35
2018-04-26,0.769,11.403,2.35,5.01,2.82,18.52
2018-04-27,0.464,11.337,2.0,4.95,0.0,19.23
2018-04-28,1.437,11.325,1.64,3.98,0.0,15.6
2018-04-29,1.284,11.514,1.46,3.09,2.4,10.89
2018-04-30,1.153,11.484,1.28,3.01,0.86,8.9
2018-05-01,0.399,11.461,1.12,2.75,0.53,9.66
2018-05-02,0.129,11.449,1.09,2.62,3.17,9.01
2018-05-03,1.267,11.468,0.85,3.88,0.0,11.79
2018-05-04,2.701,11.551,0.64,4.42,0.0,14.56
2018-05-05,3.012,11.591,0.47,4.48,0.0,14.75
2018-05-06,1.778,11.611,0.55,4.9,0.0,17.36
2018-05-07,0.523,11.545,0.77,4.11,5.28,16.7
2018-05-08,1.285,11.539,0.56,4.23,0.43,17.23
2018-05-09,2.977,11.589,1.06,4.24,8.11,17.8
2018-05-10,4.015,11.593,1.02,3.53,0.02,15.84
2018-05-11,4.034,11.591,0.76,3.55,0.0,15.01
2018-05-12,3.178,11.564,0.57,4.89,0.0,15.84
2018-05-13,1.539,11.55,0.41,3.9,0.03,12.5
2018-05-14,1.034,11.492,0.27,4.96,0.0,13.34
2018-05-15,2.647,11.467,0.16,5.26,0.0,15.65
2018-05-16,4.99,11.547,0.12,5.97,0.0,17.24
2018-05-17,5.549,11.498,0.12,6.17,0.0,17.63
2018-05-18,5.361,11.591,0.12,6.0,0.0,18.51
2018-05-19,5.033,11.612,0.18,3.79,4.19,16.65
2018-05-20,4.315,11.643,0.73,4.38,5.08,17.18
2018-05-21,1.484,11.698,0.99,3.64,4.7,16.49
2018-05-22,1.103,11.795,0.94,3.85,2.01,16.36
2018-05-23,2.236,11.808,0.73,4.63,0.0,17.17
2018-05-24,3.0,11.737,0.64,4.43,1.99,19.15
2018-05-25,3.861,11.652,0.61,3.79,0.22,16.35
2018-05-26,4.628,11.624,0.63,3.5,3.06,14.77
2018-05-27,3.756,11.667,0.48,4.23,0.4,16.72
2018-05-28,0.652,11.658,0.35,4.18,0.01,17.37
2018-05-29,2.982,11.736,0.27,3.94,0.44,16.09
2018-05-30,4.506,11.68,0.19,3.8,0.06,14.66
2018-05-31,3.935,11.723,0.13,3.87,0.0,15.03
2018-06-01,3.916,11.789,0.12,5.1,0.04,16.91
2018-06-02,3.977,11.808,0.12,5.25,0.0,17.22
2018-06-03,4.117,11.811,0.12,4.33,0.16,16.86
2018-06-04,3.975,11.819,0.12,5.29,0.0,17.05
2018-06-05,3.497,11.822,0.12,3.9,0.0,15.52
2018-06-06,3.294,11.775,0.12,3.81,0.02,15.63
2018-06-07,3.636,11.68,0.12,4.15,0.01,16.26
2018-06-08,2.737,11.797,0.12,4.78,0.01,18.4
2018-06-09,2.322,11.784,0.19,2.98,3.7,15.01
2018-06-10,1.68,11.826,0.21,4.09,0.36,16.97
2018-06-11,1.323,11.907,0.14,4.73,0.0,18.31
2018-06-12,1.849,11.882,0.12,3.48,0.0,15.22
2018-06-13,2.275,11.743,0.12,5.99,0.0,19.13
2018-06-14,2.722,11.721,0.12,6.69,0.0,20.71
2018-06-15,3.1,11.658,0.12,7.11,0.0,21.94
2018-06-16,3.443,11.655,0.12,7.59,0.0,23.91
2018-06-17,3.532,11.655,0.12,7.25,0.0,24.77
2018-06-18,3.613,11.711,0.12,7.2,0.0,26.56
2018-06-19,4.278,11.72,0.12,7.97,0.0,25.76
2018-06-20,4.838,11.688,0.12,7.91,0.0,24.1
2018-06-21,4.613,11.762,0.12,7.2,0.0,25.51
2018-06-22,4.558,11.869,0.12,6.59,0.0,25.0
2018-06-23,4.496,11.904,0.12,7.02,0.04,24.69
2018-06-24,4.725,11.918,0.11,7.84,0.0,25.81
2018-06-25,4.9,11.886,0.12,8.0,0.0,25.93
2018-06-26,5.183,11.849,0.12,6.87,0.0,23.36
2018-06-27,5.246,11.816,0.12,6.86,0.0,22.98
2018-06-28,5.424,11.887,0.12,7.29,0.0,23.61
2018-06-29,5.365,11.885,0.12,5.5,0.0,21.64
2018-06-30,5.01,11.905,0.12,6.87,0.0,22.48
2018-07-01,4.985,11.942,0.12,4.84,0.67,19.67
2018-07-02,4.816,11.891,0.12,4.73,0.0,18.64
2018-07-03,4.529,11.854,0.12,5.31,0.0,20.0
2018-07-04,4.543,11.88,0.12,7.36,0.0,22.2
2018-07-05,4.805,11.881,0.12,6.24,0.0,20.27
2018-07-06,4.871,11.93,0.12,7.12,0.0,22.31
2018-07-07,4.828,11.902,0.12,7.48,0.0,24.72
2018-07-08,5.611,11.874,0.11,7.81,0.0,25.56
2018-07-09,5.963,11.81,0.11,7.75,0.0,25.68
2018-07-10,4.966,11.767,0.12,8.28,0.0,26.44
2018-07-11,5.749,11.792,0.12,7.73,0.27,24.77
2018-07-12,7.488,11.814,0.12,7.27,0.0,23.37
2018-07-13,8.284,11.825,0.12,6.6,0.0,22.28
2018-07-14,5.929,11.835,0.12,6.44,0.0,21.01
2018-07-15,5.492,11.83,0.12,6.79,0.0,20.92
2018-07-16,4.589,11.776,0.12,5.83,0.0,20.66
2018-07-17,4.6,11.774,0.11,6.59,0.0,22.89
2018-07-18,4.539,11.794,0.11,8.3,0.0,25.62
2018-07-19,4.738,11.792,0.11,7.75,0.0,23.29
2018-07-20,4.786,11.786,0.12,8.11,0.0,23.69
2018-07-21,5.059,11.778,0.12,7.88,0.0,23.53
2018-07-22,5.57,11.775,0.12,7.55,0.0,23.95
2018-07-23,5.336,11.838,0.11,7.5,0.0,24.59
2018-07-24,5.955,11.871,0.11,8.16,0.0,24.02
2018-07-25,6.442,11.856,0.11,7.84,0.0,23.68
2018-07-26,6.724,11.907,0.12,8.09,0.0,24.05
2018-07-27,7.176,11.93,0.11,7.57,0.0,24.5
2018-07-28,12.495,11.873,0.11,8.21,0.0,24.42
2018-07-29,6.744,11.903,0.12,8.22,0.0,24.42
2018-07-30,6.562,11.844,0.12,7.56,0.0,23.25
2018-07-31,6.942,11.869,0.12,7.86,0.0,24.63
2018-08-01,7.094,11.868,0.11,7.72,0.0,27.06
2018-08-02,7.163,11.886,0.11,8.27,0.0,30.32
2018-08-03,7.234,11.872,0.11,8.25,0.0,30.41
2018-08-04,7.506,11.857,0.11,8.81,0.0,32.95
2018-08-05,7.788,11.837,0.11,8.72,0.0,31.03
2018-08-06,7.583,11.827,0.11,8.58,0.0,29.98
2018-08-07,7.791,11.855,0.12,8.17,0.0,30.31
2018-08-08,7.854,11.857,0.12,7.8,0.0,27.23
2018-08-09,7.934,11.864,0.12,7.81,0.31,24.61
2018-08-10,7.962,11.846,0.12,6.59,0.0,22.51
2018-08-11,7.791,11.852,0.12,7.1,0.0,26.71
2018-08-12,7.851,11.852,0.12,7.11,0.0,28.0
2018-08-13,7.675,11.854,0.12,7.27,0.0,26.42
2018-08-14,7.691,11.878,0.12,7.56,0.0,25.28
2018-08-15,7.497,11.905,0.12,7.12,0.0,25.31
2018-08-16,6.785,11.917,0.12,6.78,0.0,24.12
2018-08-17,6.526,11.908,0.12,6.17,0.78,24.72
2018-08-18,6.512,11.884,0.12,5.99,0.0,26.42
2018-08-19,6.61,11.895,0.12,6.26,0.0,27.39
2018-08-20,5.95,11.869,0.12,6.64,0.43,27.77
2018-08-21,6.46,11.874,0.12,5.62,0.32,26.16
2018-08-22,6.58,11.887,0.12,6.23,0.33,26.8
2018-08-23,6.772,11.888,0.12,5.88,0.1,26.34
2018-08-24,7.13,11.894,0.12,6.34,0.01,27.27
2018-08-25,8.075,11.893,0.12,6.44,0.0,27.59
2018-08-26,7.176,11.838,0.12,6.66,0.0,27.14
2018-08-27,8.431,11.794,0.12,6.75,0.0,27.95
2018-08-28,6.805,11.809,0.12,6.39,0.0,27.56
2018-08-29,6.799,11.793,0.12,6.7,0.0,24.41
2018-08-30,6.98,11.757,0.12,5.82,0.0,24.59
2018-08-31,8.177,11.812,0.12,5.92,0.0,26.58
2018-09-01,6.805,11.825,0.12,5.72,0.0,27.84
2018-09-02,6.947,11.79,0.12,7.03,0.0,27.55
2018-09-03,6.606,11.776,0.12,6.8,0.0,28.23
2018-09-04,7.264,11.806,0.12,4.19,0.0,22.32
2018-09-05,7.82,11.86,0.12,4.01,0.0,21.03
2018-09-06,6.568,11.863,0.12,3.58,0.0,20.54
2018-09-07,6.103,11.823,0.12,4.33,0.0,21.68
2018-09-08,5.63,11.814,0.13,4.35,0.0,22.78
2018-09-09,5.449,11.828,0.12,3.13,1.33,20.39
2018-09-10,4.395,11.816,0.12,3.5,1.95,21.08
2018-09-11,4.853,11.843,0.12,5.04,0.0,23.32
2018-09-12,5.128,11.815,0.12,4.36,0.0,24.37
2018-09-13,5.07,11.806,0.12,4.54,0.0,25.08
2018-09-14,5.123,11.779,0.12,4.76,0.0,25.3
2018-09-15,6.494,11.781,0.25,3.7,6.48,23.29
2018-09-16,3.9,11.763,0.4,3.78,1.31,23.09
2018-09-17,2.055,11.753,0.28,4.19,0.0,24.25
2018-09-18,2.946,11.872,0.18,3.84,0.04,23.7
2018-09-19,3.712,11.791,0.13,3.55,0.39,23.75
2018-09-20,4.353,11.729,0.12,4.28,0.24,24.92
2018-09-21,4.927,11.714,0.12,4.11,0.0,24.68
2018-09-22,5.177,11.737,0.12,4.22,0.0,25.44
2018-09-23,3.299,11.853,0.12,4.58,0.0,26.42
2018-09-24,1.195,11.703,0.12,5.01,0.0,26.49
2018-09-25,3.725,11.651,0.12,5.01,0.0,27.02
2018-09-26,8.689,11.749,0.14,4.87,0.0,26.83
2018-09-27,6.136,11.719,0.28,3.53,5.99,23.75
2018-09-28,6.3,11.723,0.25,3.44,0.0,22.28
2018-09-29,7.199,11.689,0.19,3.69,0.0,22.02
2018-09-30,6.117,11.782,0.13,3.62,0.0,23.03
2018-10-01,1.386,11.804,0.19,3.3,3.42,22.93
2018-10-02,5.265,11.752,0.22,3.99,0.17,22.44
2018-10-03,6.981,11.777,0.14,4.66,0.0,21.05
2018-10-04,6.245,11.763,0.12,4.27,0.0,21.51
2018-10-05,5.765,11.879,0.12,3.95,0.0,21.91
2018-10-06,4.668,11.87,0.12,3.83,0.0,21.49
2018-10-07,1.166,11.904,0.12,3.89,0.0,21.79
2018-10-08,1.118,11.83,0.12,4.12,0.0,19.59
2018-10-09,4.907,11.788,0.12,3.27,0.0,18.38
2018-10-10,7.299,11.798,0.12,2.7,0.04,20.31
2018-10-11,5.524,11.702,0.14,2.19,3.23,20.22
2018-10-12,4.708,11.779,0.68,2.11,8.68,20.04
2018-10-13,3.824,11.884,0.76,1.77,2.15,19.15
2018-10-14,1.022,11.891,1.16,3.46,11.85,21.16
2018-10-15,0.61,11.825,1.52,1.52,1.09,12.73
2018-10-16,0.438,11.796,1.53,1.38,18.83,13.97
2018-10-17,0.2,11.787,1.55,1.32,0.0,15.31
2018-10-18,0.256,11.792,1.6,1.95,8.83,18.37
2018-10-19,0.269,11.799,1.62,0.93,18.87,12.07
2018-10-20,0.255,11.818,1.66,1.19,0.04,14.25
2018-10-21,0.255,11.817,1.7,1.27,11.93,15.56
2018-10-22,0.481,11.823,1.72,1.36,5.01,16.71
2018-10-23,3.012,11.827,1.74,1.7,0.0,18.78
2018-10-24,3.261,11.605,1.74,1.29,0.0,17.68
2018-10-25,0.255,11.397,1.67,1.74,0.0,17.92
2018-10-26,0.256,11.397,1.44,1.87,0.52,18.69
2018-10-27,0.268,11.397,1.73,0.94,6.51,14.57
2018-10-28,0.255,11.397,1.33,0.78,1.03,10.6
2018-10-29,0.255,11.398,1.07,0.81,0.52,6.95
2018-10-30,0.255,11.395,1.55,1.52,4.54,9.92
2018-10-31,0.255,11.406,1.76,0.8,16.85,8.76
2018-11-01,0.255,11.547,1.76,0.72,1.5,7.82
2018-11-02,0.255,11.573,1.72,1.03,0.08,11.85
2018-11-03,0.255,11.583,1.28,0.73,0.04,12.56
2018-11-04,0.255,11.584,1.03,0.7,0.1,12.83
2018-11-05,0.255,11.59,1.65,0.72,15.66,12.0
2018-11-06,0.442,11.591,1.77,0.63,0.64,8.47
2018-11-07,2.645,11.596,1.77,0.7,0.11,11.83
2018-11-08,4.09,11.399,1.78,0.77,4.25,12.84
2018-11-09,2.228,11.11,1.77,0.51,7.27,9.66
2018-11-10,0.255,11.011,1.54,0.7,0.0,11.5
2018-11-11,0.255,11.063,1.32,0.87,2.81,13.56
2018-11-12,0.255,11.086,1.67,0.74,6.56,14.57
2018-11-13,0.255,11.104,1.8,0.64,13.26,11.72
2018-11-14,0.255,11.123,1.81,0.53,0.0,14.57
2018-11-15,0.255,11.135,1.81,0.57,0.01,14.32
2018-11-16,0.255,11.145,1.37,0.43,0.12,13.8
2018-11-17,0.255,11.15,1.08,0.58,0.04,13.97
2018-11-18,0.255,11.157,1.4,0.84,0.0,15.02
2018-11-19,0.256,11.167,1.84,0.75,20.02,11.27
2018-11-20,0.269,11.213,1.85,0.58,4.78,11.82
2018-11-21,0.247,11.245,1.85,0.68,2.63,11.54
2018-11-22,0.16,11.298,1.86,0.43,3.59,11.54
2018-11-23,0.177,11.329,1.86,0.54,6.12,10.69
2018-11-24,0.255,11.355,1.85,0.21,0.05,8.86
2018-11-25,0.255,11.379,1.85,0.66,5.87,12.02
2018-11-26,0.459,11.408,1.87,0.51,11.31,11.84
2018-11-27,2.834,11.471,1.87,0.72,0.04,9.22
2018-11-28,3.999,11.318,1.76,0.44,0.0,9.71
2018-11-29,1.463,11.065,1.31,0.72,0.0,10.62
2018-11-30,0.241,10.995,1.18,0.78,2.52,11.82
2018-12-01,0.078,11.012,1.02,0.37,0.05,9.81
2018-12-02,0.014,11.029,0.8,0.41,0.01,10.18
2018-12-03,0.177,11.039,0.62,0.43,0.05,11.25
2018-12-04,0.255,11.046,0.46,0.64,0.0,12.8
2018-12-05,0.255,11.058,0.33,0.78,0.0,14.45
2018-12-06,0.255,11.059,0.23,0.82,0.0,14.57
2018-12-07,0.255,11.068,0.15,0.63,0.06,13.64
2018-12-08,0.255,11.071,0.13,0.54,0.08,12.74
2018-12-09,0.255,11.068,0.13,0.36,0.05,10.95
2018-12-10,0.255,11.061,0.13,0.84,0.09,13.86
2018-12-11,0.452,11.059,0.13,1.34,0.0,13.39
2018-12-12,2.731,11.041,0.13,0.5,0.01,11.85
2018-12-13,3.807,10.825,0.19,0.34,3.15,11.63
2018-12-14,1.318,10.524,0.67,0.76,5.69,8.62
2018-12-15,0.267,10.443,0.53,0.54,0.04,7.52
2018-12-16,0.255,10.446,0.4,0.33,0.05,8.81
2018-12-17,0.255,10.45,0.38,0.19,1.63,8.04
2018-12-18,0.255,10.453,0.29,0.36,0.05,7.98
2018-12-19,0.255,10.448,0.43,0.44,6.58,9.51
2018-12-20,0.255,10.461,0.62,0.31,0.13,9.63
2018-12-21,0.255,10.468,0.47,0.6,0.0,8.48
2018-12-22,0.255,10.462,0.34,0.55,0.02,9.82
2018-12-23,0.255,10.454,0.23,0.63,0.02,10.33
2018-12-24,0.255,10.45,0.15,0.75,0.07,10.97
2018-12-25,0.255,10.442,0.13,0.72,0.0,10.79
2018-12-26,0.255,10.449,0.13,0.65,0.0,10.97
2018-12-27,0.255,10.442,0.13,0.47,0.01,9.55
2018-12-28,0.255,10.444,0.13,0.46,0.04,9.46
2018-12-29,0.255,10.434,0.13,0.21,0.05,7.6
2018-12-30,0.255,10.433,0.13,0.58,0.0,7.84
2018-12-31,0.255,10.424,0.13,0.69,0.0,8.13
2019-01-01,0.255,10.415,0.13,0.7,0.0,9.08
2019-01-02,0.255,10.422,0.13,0.86,0.0,10.16
2019-01-03,0.262,10.414,0.13,0.72,0.0,7.98
2019-01-04,0.347,10.417,0.13,0.45,0.01,7.44
2019-01-05,0.41,10.561,0.13,0.47,0.04,7.28
2019-01-06,0.42,11.075,0.13,0.83,0.04,8.06
2019-01-07,0.342,11.35,0.13,0.93,0.0,8.67
2019-01-08,0.425,11.524,0.13,0.89,0.0,8.77
2019-01-09,1.655,11.507,0.13,0.9,0.0,8.45
2019-01-10,3.26,11.504,0.13,0.76,0.0,9.05
2019-01-11,3.416,11.463,0.13,0.79,0.0,6.15
2019-01-12,3.724,11.551,0.13,1.23,0.0,4.81
2019-01-13,3.579,11.629,0.13,0.93,0.0,6.51
2019-01-14,3.412,11.684,0.13,0.89,0.0,7.61
2019-01-15,2.998,11.649,0.13,0.85,0.0,9.46
2019-01-16,2.731,11.67,0.13,0.59,0.0,8.28
2019-01-17,2.011,11.653,0.13,0.35,0.0,7.52
2019-01-18,0.926,11.519,0.13,0.26,0.0,6.42
2019-01-19,0.255,11.466,0.13,0.58,0.44,8.96
2019-01-20,0.255,11.48,0.67,0.61,11.97,8.33
2019-01-21,0.255,11.497,0.88,0.33,0.48,6.87
2019-01-22,0.255,11.496,0.68,0.48,0.04,6.7
2019-01-23,0.255,11.499,0.51,0.8,0.0,8.12
2019-01-24,0.255,11.493,0.37,1.11,0.0,10.27
2019-01-25,0.255,11.494,0.26,0.7,0.0,10.63
2019-01-26,0.255,11.493,0.17,0.76,0.0,10.5
2019-01-27,0.255,11.493,0.13,1.14,0.0,11.11
2019-01-28,0.269,11.492,0.13,0.62,0.0,7.3
2019-01-29,0.423,11.491,0.13,1.01,0.0,9.51
2019-01-30,0.438,11.474,0.13,0.93,0.12,9.6
2019-01-31,0.313,11.454,0.17,0.98,3.71,10.81
2019-02-01,0.258,11.444,1.69,0.87,20.66,11.12
2019-02-02,0.255,11.455,1.79,0.98,1.89,8.19
2019-02-03,0.255,11.518,1.69,0.97,0.0,4.79
2019-02-04,0.255,11.531,1.23,0.74,0.0,5.25
2019-02-05,0.255,11.534,0.96,1.29,0.0,8.61
2019-02-06,0.243,11.538,0.74,1.54,0.0,11.08
2019-02-07,0.116,11.538,0.56,1.37,0.0,11.89
2019-02-08,0.177,11.535,0.41,1.2,0.0,9.92
2019-02-09,0.255,11.545,0.29,1.42,0.0,10.06
2019-02-10,0.255,11.544,0.2,1.11,0.04,9.69
2019-02-11,0.255,11.544,0.13,0.77,0.06,10.74
2019-02-12,0.255,11.545,0.13,0.81,0.0,10.42
2019-02-13,0.255,11.55,0.13,1.26,0.0,10.79
2019-02-14,0.255,11.549,0.13,1.48,0.0,10.42
2019-02-15,0.257,11.554,0.12,1.58,0.0,10.18
2019-02-16,0.276,11.555,0.13,1.77,0.0,11.73
2019-02-17,0.41,11.559,0.13,1.65,0.0,10.93
2019-02-18,2.136,11.546,0.13,1.61,0.0,10.92
2019-02-19,2.346,11.377,0.13,1.1,0.0,10.52
2019-02-20,1.894,11.217,0.13,0.89,0.27,10.31
2019-02-21,2.988,11.083,0.12,1.3,0.0,11.13
2019-02-22,2.612,10.922,0.12,1.81,0.0,11.69
2019-02-23,2.451,11.316,0.12,2.44,0.0,11.97
2019-02-24,2.561,11.675,0.12,2.07,0.0,12.11
2019-02-25,2.246,11.498,0.12,2.6,0.0,12.6
2019-02-26,2.11,11.337,0.12,2.35,0.0,11.87
2019-02-27,2.308,11.174,0.12,2.93,0.0,13.71
2019-02-28,1.716,11.001,0.12,2.79,0.0,12.5
2019-03-01,0.947,10.901,0.12,2.3,0.0,13.25
2019-03-02,0.694,10.894,0.12,1.78,0.0,12.24
2019-03-03,0.564,10.868,0.12,2.17,0.0,12.92
2019-03-04,0.535,10.826,0.12,2.98,0.0,13.67
2019-03-05,0.593,10.783,0.12,1.82,0.0,13.8
2019-03-06,0.997,10.79,0.78,1.53,1.06,13.39
2019-03-07,1.632,11.328,1.71,1.12,17.82,8.55
2019-03-08,2.303,11.481,1.67,1.59,3.72,10.58
2019-03-09,2.35,11.332,1.23,1.45,0.04,10.71
2019-03-10,2.485,11.182,0.95,2.75,0.0,13.22
2019-03-11,2.542,10.98,0.74,3.13,0.0,15.2
2019-03-12,2.228,10.815,0.56,3.21,0.0,15.61
2019-03-13,2.548,11.187,0.41,3.44,0.0,14.94
2019-03-14,1.92,11.513,0.29,2.19,0.0,11.36
2019-03-15,0.565,11.377,0.19,3.39,0.0,12.01
2019-03-16,0.55,11.346,0.13,4.22,0.0,15.34
2019-03-17,0.551,11.301,0.12,4.17,0.0,14.8
2019-03-18,0.712,11.253,0.12,3.8,0.0,13.48
2019-03-19,2.628,11.219,0.12,2.99,0.0,11.85
2019-03-20,4.098,11.33,0.12,3.2,0.0,10.7
2019-03-21,4.445,11.545,0.12,2.98,0.0,10.03
2019-03-22,4.356,11.55,0.12,3.25,0.0,9.74
2019-03-23,4.138,11.515,0.12,3.49,0.0,11.47
2019-03-24,4.165,11.507,0.12,3.75,0.0,12.72
2019-03-25,3.974,11.518,0.12,3.39,0.0,13.12
2019-03-26,3.353,11.532,0.12,3.96,0.0,14.42
2019-03-27,3.362,11.587,0.12,4.56,0.0,15.1
2019-03-28,3.486,11.635,0.12,3.94,0.0,11.77
2019-03-29,2.632,11.63,0.12,3.93,0.0,11.46
2019-03-30,0.984,11.461,0.12,3.98,0.0,13.66
2019-03-31,1.782,11.377,0.13,3.33,3.75,15.02
2019-04-01,3.063,11.23,0.45,2.37,4.3,14.65
2019-04-02,3.856,11.009,0.5,2.26,1.73,13.26
2019-04-03,3.269,11.033,0.37,2.66,0.0,13.14
2019-04-04,3.168,11.093,0.26,3.81,0.0,11.69
2019-04-05,3.633,11.182,0.39,3.6,4.74,12.23
2019-04-06,1.581,11.145,0.89,2.16,6.17,8.64
2019-04-07,0.654,11.092,0.97,2.47,3.9,9.97
2019-04-08,0.892,11.055,1.36,2.15,6.08,11.53
2019-04-09,0.55,11.01,1.66,2.03,7.72,10.48
2019-04-10,0.584,10.981,1.45,2.62,1.95,10.48
2019-04-11,0.521,10.939,1.08,2.96,0.0,10.88
2019-04-12,0.645,10.895,0.84,3.34,0.0,11.31
2019-04-13,2.145,10.869,0.65,4.1,0.0,13.02
2019-04-14,3.093,11.082,0.49,4.45,0.0,15.64
2019-04-15,2.876,11.204,0.35,3.68,0.0,18.01
2019-04-16,3.244,11.388,0.24,4.57,0.0,15.37
2019-04-17,3.493,11.581,0.15,4.66,0.0,16.96
2019-04-18,2.148,11.683,0.14,3.18,0.28,14.48
2019-04-19,0.69,11.537,0.38,2.38,5.8,11.48
2019-04-20,1.298,11.499,0.6,2.79,4.75,12.97
2019-04-21,0.661,11.453,0.62,2.81,1.47,11.8
2019-04-22,1.772,11.435,0.46,2.93,0.0,11.66
2019-04-23,0.569,11.358,0.65,4.29,7.41,14.65
2019-04-24,0.549,11.312,1.19,2.58,2.0,9.2
2019-04-25,0.79,11.266,1.67,2.79,28.38,11.66
2019-04-26,0.562,11.206,1.7,2.86,0.18,10.48
2019-04-27,0.52,11.159,1.71,3.91,0.0,13.45
2019-04-28,0.52,11.115,1.71,5.34,0.0,16.07
2019-04-29,0.597,11.07,1.43,5.57,0.0,18.17
2019-04-30,1.527,11.056,1.08,5.64,0.0,19.17
2019-05-01,2.307,11.388,0.85,5.57,0.0,20.07
2019-05-02,2.702,11.709,0.65,5.1,0.16,20.06
2019-05-03,2.635,11.714,0.5,5.99,0.0,19.82
2019-05-04,2.597,11.702,0.37,6.25,0.0,18.5
2019-05-05,2.613,11.523,0.26,5.0,0.0,17.56
2019-05-06,2.561,11.548,0.18,4.89,0.0,17.33
2019-05-07,3.024,11.585,0.12,4.74,0.0,16.69
2019-05-08,3.124,11.576,0.12,5.55,0.0,19.09
2019-05-09,3.215,11.556,0.12,4.13,0.38,18.27
2019-05-10,3.371,11.568,0.12,3.66,0.05,17.51
2019-05-11,3.338,11.551,0.12,5.81,0.0,19.61
2019-05-12,3.48,11.548,0.12,6.96,0.0,22.05
2019-05-13,3.242,11.521,0.12,7.35,0.0,21.53
2019-05-14,3.841,11.516,0.12,7.72,0.0,23.87
2019-05-15,4.424,11.533,0.12,8.62,0.0,21.63
2019-05-16,4.506,11.558,0.11,8.86,0.0,22.87
2019-05-17,4.752,11.541,0.12,9.37,0.0,18.82
2019-05-18,5.224,11.642,0.12,5.06,0.0,14.38
2019-05-19,4.763,11.621,0.12,5.52,0.0,15.39
2019-05-20,4.374,11.637,0.12,5.64,0.0,16.46
2019-05-21,4.62,11.745,0.12,6.45,0.0,18.06
2019-05-22,4.427,11.717,0.12,6.23,0.0,19.32
2019-05-23,4.427,11.723,0.12,6.67,0.0,21.01
2019-05-24,4.63,11.722,0.12,7.18,0.0,21.41
2019-05-25,4.953,11.693,0.12,6.63,0.0,20.86
2019-05-26,5.498,11.725,0.12,6.47,0.0,19.81
2019-05-27,5.122,11.655,0.12,7.23,0.0,21.7
2019-05-28,5.422,11.66,0.12,7.89,0.0,23.18
2019-05-29,5.764,11.719,0.11,7.79,0.0,25.44
2019-05-30,5.832,11.74,0.11,8.54,0.0,22.01
2019-05-31,5.914,11.762,0.11,8.35,0.0,22.26
2019-06-01,6.008,11.767,0.11,8.95,0.0,23.07
2019-06-02,6.227,11.785,0.11,8.88,0.0,23.86
2019-06-03,6.275,11.771,0.11,8.28,0.0,24.9
