date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-07-29,9.632,116.696,0.16,7.03,0.0,23.75
2015-07-30,7.853,116.025,0.16,6.7,0.0,23.02
2015-07-31,10.582,115.114,0.15,5.33,0.07,22.45
2015-08-01,11.565,114.117,0.14,4.37,0.45,18.92
2015-08-02,9.198,113.372,0.13,5.24,0.0,21.18
2015-08-03,21.742,111.504,0.13,6.1,0.0,24.28
2015-08-04,18.485,110.001,0.12,5.03,0.0,22.04
2015-08-05,16.866,108.567,0.11,6.02,0.0,22.97
2015-08-06,17.14,107.087,0.1,6.63,0.0,22.97
2015-08-07,16.276,105.684,0.09,6.44,0.0,23.72
2015-08-08,7.83,105.05,0.09,6.26,0.0,23.62
2015-08-09,3.733,104.729,0.08,5.77,0.0,20.43
2015-08-10,14.259,103.496,0.08,6.4,0.0,22.52
2015-08-11,17.245,102.011,0.07,6.03,0.0,24.77
2015-08-12,15.506,100.666,0.07,5.84,0.0,21.42
2015-08-13,6.065,100.148,0.07,4.78,0.1,18.74
2015-08-14,19.018,98.547,0.07,4.31,0.0,16.53
2015-08-15,6.386,97.998,0.07,3.8,0.04,15.86
2015-08-16,10.855,97.072,0.07,4.08,0.0,17.54
2015-08-17,19.478,95.542,0.07,3.73,0.0,18.42
2015-08-18,16.355,94.127,0.07,4.63,0.0,18.7
2015-08-19,16.292,92.728,0.07,5.31,0.0,19.93
2015-08-20,22.344,90.813,0.07,5.65,0.0,20.91
2015-08-21,20.087,89.21,0.07,5.65,0.0,24.07
2015-08-22,12.106,88.175,0.07,4.73,6.87,21.97
2015-08-23,7.47,87.528,0.12,3.79,0.49,17.46
2015-08-24,20.59,85.746,0.13,4.57,0.06,15.26
2015-08-25,15.011,84.451,0.12,3.62,0.0,13.56
2015-08-26,5.491,83.985,0.11,4.75,0.0,19.47
2015-08-27,6.854,83.479,0.1,5.07,0.0,19.99
2015-08-28,15.78,82.129,0.09,5.13,0.0,20.26
2015-08-29,3.23,81.857,0.08,5.38,0.0,24.0
2015-08-30,6.552,81.308,0.08,5.2,0.0,24.08
2015-08-31,12.389,80.423,0.1,4.83,1.91,23.15
2015-09-01,13.546,79.255,0.11,3.1,0.55,18.11
2015-09-02,14.417,78.002,0.1,3.52,0.0,18.99
2015-09-03,13.699,76.834,0.1,3.97,0.0,17.01
2015-09-04,12.282,75.882,0.1,3.28,1.76,15.78
2015-09-05,1.26,75.798,0.12,2.71,2.38,14.84
2015-09-06,0.306,75.882,0.14,3.35,0.26,16.35
2015-09-07,1.134,75.783,0.18,2.77,5.74,15.29
2015-09-08,1.059,75.7,0.21,3.19,0.14,14.65
2015-09-09,0.235,75.7,0.2,4.04,0.08,17.19
2015-09-10,0.276,75.7,0.19,3.34,0.04,18.21
2015-09-11,0.255,75.7,0.18,3.55,0.04,17.09
2015-09-12,0.255,75.7,0.17,3.96,0.0,20.19
2015-09-13,0.381,75.688,0.17,2.86,0.0,17.74
2015-09-14,1.641,75.55,0.16,2.63,0.08,14.98
2015-09-15,0.203,75.563,0.16,2.72,0.0,14.44
2015-09-16,0.826,75.655,0.26,2.32,4.55,14.13
2015-09-17,7.68,75.16,0.27,2.15,3.95,12.27
2015-09-18,1.174,75.16,0.25,1.84,0.04,9.91
2015-09-19,0.21,75.16,0.23,2.91,0.0,12.95
2015-09-20,0.423,75.144,0.22,3.27,0.0,15.13
2015-09-21,2.343,74.97,0.21,3.49,0.0,16.92
2015-09-22,0.229,74.97,0.2,3.71,0.0,17.2
2015-09-23,0.208,74.97,0.19,3.65,0.12,16.09
2015-09-24,0.728,74.938,0.18,2.73,0.0,14.79
2015-09-25,5.969,74.59,0.17,3.06,0.04,17.57
2015-09-26,0.786,74.578,0.16,2.83,0.0,17.78
2015-09-27,1.574,74.436,0.16,2.74,0.17,17.28
2015-09-28,0.556,74.387,0.16,3.07,0.82,16.96
2015-09-29,0.523,74.37,0.16,2.46,0.12,15.12
2015-09-30,0.287,74.578,0.19,1.69,5.19,13.23
2015-10-01,1.545,74.44,0.22,1.57,0.62,12.12
2015-10-02,0.201,74.453,0.21,2.52,0.12,13.87
2015-10-03,0.26,74.578,0.21,2.17,0.58,14.71
2015-10-04,1.581,74.48,0.23,1.7,0.15,15.69
2015-10-05,1.138,74.94,0.39,1.67,13.96,15.61
2015-10-06,13.807,75.093,0.6,1.34,10.96,13.13
2015-10-07,14.771,74.33,0.6,1.48,1.09,12.07
2015-10-08,7.047,74.09,0.57,1.46,0.5,10.77
2015-10-09,5.299,73.882,0.55,1.42,0.0,10.77
2015-10-10,0.18,74.026,0.54,1.77,0.62,13.04
2015-10-11,0.127,74.236,0.53,1.44,0.59,14.21
2015-10-12,0.123,74.65,0.56,1.28,1.79,13.96
2015-10-13,0.092,74.878,0.58,1.17,3.83,13.32
2015-10-14,0.625,74.946,0.56,0.8,0.1,7.74
2015-10-15,4.785,74.7,0.53,1.14,0.39,7.93
2015-10-16,0.129,74.937,0.52,1.67,0.0,9.98
2015-10-17,0.144,75.204,1.05,1.35,0.0,13.78
2015-10-18,0.082,76.441,1.63,1.13,19.39,12.31
2015-10-19,0.095,79.983,1.63,0.84,25.68,11.26
2015-10-20,0.581,81.394,1.63,0.94,0.73,12.31
2015-10-21,5.65,82.126,1.53,0.76,0.05,8.56
2015-10-22,5.158,82.423,1.41,0.66,0.0,7.53
2015-10-23,4.701,82.622,1.33,1.18,0.0,11.07
2015-10-24,0.139,83.246,1.27,0.73,0.0,12.6
2015-10-25,0.241,83.891,1.21,0.76,0.05,11.18
2015-10-26,1.26,84.318,1.17,0.98,0.0,13.65
2015-10-27,0.093,85.386,1.18,0.82,3.95,10.97
2015-10-28,0.341,86.599,1.5,0.72,0.98,8.69
2015-10-29,2.82,87.198,1.43,0.71,11.44,9.48
2015-10-30,0.111,87.894,1.31,0.67,0.03,11.18
2015-10-31,0.186,88.54,1.25,0.85,0.02,13.24
2015-11-01,0.195,89.388,1.24,0.91,0.0,11.89
2015-11-02,0.166,93.203,1.64,1.25,15.17,11.12
2015-11-03,0.328,99.34,1.63,0.43,20.1,7.68
2015-11-04,3.212,102.596,1.63,0.51,0.83,8.07
2015-11-05,5.347,104.631,1.63,0.51,1.26,9.39
2015-11-06,7.828,105.883,1.63,0.52,0.05,11.42
2015-11-07,0.104,107.563,1.63,0.61,0.0,14.3
2015-11-08,0.554,108.752,1.59,0.79,0.0,15.38
2015-11-09,5.512,109.482,1.53,0.9,0.0,12.75
2015-11-10,5.545,109.976,1.47,0.81,0.0,12.54
2015-11-11,5.554,110.397,1.41,0.94,0.0,13.15
2015-11-12,5.535,110.732,1.36,0.96,0.0,13.15
2015-11-13,5.112,111.232,1.31,0.8,0.0,10.88
2015-11-14,0.102,111.753,1.25,0.5,0.0,9.9
2015-11-15,0.534,112.466,1.21,0.56,0.0,10.14
2015-11-16,5.521,112.64,1.16,0.51,0.0,9.62
2015-11-17,5.481,112.651,1.12,0.37,0.0,8.19
2015-11-18,5.046,112.781,1.07,0.52,0.0,8.81
2015-11-19,5.192,112.9,0.9,0.66,0.0,10.91
2015-11-20,5.074,112.926,0.83,0.51,0.0,11.38
2015-11-21,0.16,113.258,0.81,0.6,0.05,11.38
2015-11-22,0.141,113.822,0.8,0.58,2.1,3.8
2015-11-23,0.162,114.218,0.78,0.3,1.32,2.0
2015-11-24,0.16,114.777,0.75,0.4,0.04,1.0
2015-11-25,0.142,115.103,0.73,0.46,0.23,4.84
2015-11-26,0.53,115.465,0.71,0.66,0.16,7.2
2015-11-27,4.091,115.563,0.68,1.05,0.09,8.92
2015-11-28,0.2,116.062,0.66,0.38,0.0,7.01
2015-11-29,0.121,116.327,0.63,0.27,0.0,4.71
2015-11-30,0.309,116.631,0.6,0.8,0.0,6.71
2015-12-01,1.659,116.777,0.58,1.18,0.0,8.51
2015-12-02,0.169,117.123,0.56,1.26,0.0,8.28
2015-12-03,0.664,117.578,0.54,0.44,0.0,7.21
2015-12-04,6.617,117.318,0.52,0.49,0.0,9.62
2015-12-05,5.338,117.107,0.49,0.48,0.04,9.73
2015-12-06,0.147,117.422,0.47,0.56,0.0,9.66
2015-12-07,0.311,117.672,0.46,0.63,0.0,9.62
2015-12-08,3.215,117.74,0.44,0.35,0.0,5.69
2015-12-09,11.581,117.02,0.42,0.11,0.05,5.87
2015-12-10,11.504,116.312,0.41,0.33,0.05,7.59
2015-12-11,10.748,115.753,0.39,0.2,0.0,5.99
2015-12-12,4.922,115.487,0.37,0.26,0.0,6.56
2015-12-13,0.749,115.742,0.36,0.12,0.0,4.68
2015-12-14,7.885,115.287,0.34,0.41,0.19,7.94
2015-12-15,9.847,114.757,0.34,0.41,0.49,8.07
2015-12-16,10.195,114.112,0.32,0.51,0.0,8.68
2015-12-17,13.364,113.364,0.31,0.58,0.0,9.52
2015-12-18,17.737,112.074,0.3,0.72,0.0,10.42
2015-12-19,18.251,110.627,0.28,0.66,0.0,10.82
2015-12-20,13.61,109.852,0.27,0.9,0.0,10.28
2015-12-21,15.532,108.823,0.29,0.21,2.35,5.55
2015-12-22,12.048,108.097,0.29,0.29,0.0,6.86
2015-12-23,16.242,106.935,0.28,0.59,0.0,7.06
2015-12-24,6.118,106.665,0.26,0.47,0.0,7.15
2015-12-25,2.068,106.74,0.25,0.34,0.0,6.06
2015-12-26,0.278,106.96,0.24,0.44,0.0,7.79
2015-12-27,3.508,106.838,0.23,0.55,0.05,6.9
2015-12-28,20.526,105.419,0.23,0.7,0.0,6.77
2015-12-29,17.122,104.53,0.34,0.31,9.31,4.02
2015-12-30,4.101,104.429,0.37,0.12,0.0,4.46
2015-12-31,17.111,103.365,0.37,0.41,1.16,7.65
2016-01-01,0.625,103.87,0.38,0.27,0.19,5.75
2016-01-02,5.833,104.006,0.45,0.15,6.08,5.75
2016-01-03,0.765,104.31,0.45,0.14,0.17,3.2
2016-01-04,8.253,104.51,0.55,0.47,3.85,8.76
2016-01-05,9.798,104.335,0.66,0.2,10.12,6.27
2016-01-06,0.392,104.86,0.63,0.22,0.31,1.17
2016-01-07,4.907,105.236,0.69,0.39,1.87,3.96
2016-01-08,13.061,106.048,0.96,0.5,5.79,9.87
2016-01-09,0.566,109.797,1.49,0.41,19.56,7.2
2016-01-10,0.983,114.329,1.27,0.33,1.3,6.79
2016-01-11,1.631,121.141,1.64,0.4,20.77,6.03
2016-01-12,18.334,122.444,1.63,0.19,0.65,2.76
2016-01-13,14.821,123.376,1.63,0.14,0.0,1.31
2016-01-14,17.944,123.462,1.6,0.41,0.01,6.09
2016-01-15,16.09,123.738,1.59,0.26,4.55,4.24
2016-01-16,11.681,124.083,1.38,0.31,0.0,0.33
2016-01-17,7.861,124.501,1.21,0.42,0.0,-0.05
2016-01-18,8.996,125.06,1.16,0.45,0.15,3.78
2016-01-19,10.486,125.021,1.12,0.19,0.06,2.38
2016-01-20,14.573,124.607,1.07,0.21,0.08,2.39
2016-01-21,7.38,124.841,1.03,0.17,0.09,3.39
2016-01-22,3.471,125.463,1.0,0.24,0.13,6.93
2016-01-23,0.15,126.218,0.96,0.3,0.2,9.22
2016-01-24,0.343,127.021,0.92,0.31,0.0,10.82
2016-01-25,2.267,127.626,0.89,0.52,0.0,10.9
2016-01-26,0.093,128.187,0.86,0.33,0.0,8.38
2016-01-27,1.016,128.803,0.82,0.23,0.0,7.61
2016-01-28,11.426,128.579,0.82,0.26,0.0,6.54
2016-01-29,13.373,128.171,0.89,0.39,8.35,3.14
2016-01-30,3.783,128.637,0.86,0.35,0.4,2.14
2016-01-31,4.717,128.803,0.84,0.32,0.0,5.46
2016-02-01,11.342,128.551,0.83,0.48,0.04,9.03
2016-02-02,13.962,127.79,0.8,0.56,0.0,9.76
2016-02-03,5.425,127.772,0.77,0.43,0.0,6.88
2016-02-04,9.885,127.506,0.73,0.44,0.0,3.73
2016-02-05,19.217,126.554,0.71,0.77,0.0,5.01
2016-02-06,23.163,124.993,0.72,0.54,0.0,4.31
2016-02-07,16.706,124.205,0.86,0.47,9.24,5.18
2016-02-08,12.002,123.71,0.8,0.62,0.1,3.68
2016-02-09,7.285,123.71,0.82,0.51,0.63,6.61
2016-02-10,7.868,123.648,0.86,0.69,4.48,7.37
2016-02-11,15.11,122.919,0.9,0.89,2.35,9.06
2016-02-12,15.339,122.36,1.3,0.71,5.07,7.81
2016-02-13,16.606,122.249,1.63,0.99,14.62,9.52
2016-02-14,26.618,120.969,1.63,0.68,4.91,6.9
2016-02-15,19.214,120.25,1.41,0.76,4.65,0.71
2016-02-16,17.731,119.64,1.22,0.72,0.5,-1.01
2016-02-17,17.049,118.903,1.18,0.65,0.05,-3.55
2016-02-18,21.216,117.951,1.19,0.73,3.71,3.19
2016-02-19,25.645,116.691,1.13,0.47,0.3,-1.53
2016-02-20,17.332,115.938,1.1,0.75,0.09,1.28
2016-02-21,22.509,114.746,1.09,0.95,0.04,5.48
2016-02-22,18.135,113.998,1.07,1.01,0.0,4.02
2016-02-23,13.13,113.546,1.04,1.17,0.05,6.43
2016-02-24,7.392,113.72,1.0,1.03,0.0,6.31
2016-02-25,7.327,113.784,1.01,0.91,3.14,6.31
2016-02-26,1.049,114.49,1.03,0.96,0.0,4.29
2016-02-27,10.736,114.538,1.07,0.67,10.48,1.01
2016-02-28,0.12,115.108,1.03,0.89,1.04,-0.33
2016-02-29,0.526,115.568,1.01,0.89,1.53,0.57
2016-03-01,4.162,116.16,0.99,1.1,0.1,1.63
2016-03-02,0.239,116.885,1.01,1.54,0.09,5.87
2016-03-03,0.884,117.666,1.01,1.42,0.0,6.5
2016-03-04,0.253,118.439,0.99,1.28,0.0,5.21
2016-03-05,2.384,118.908,0.99,1.23,2.31,4.91
2016-03-06,15.534,118.115,0.95,1.09,0.6,1.86
2016-03-07,7.467,118.088,0.94,1.16,0.84,3.03
2016-03-08,5.886,118.362,0.93,1.05,3.72,1.58
2016-03-09,12.203,118.027,0.9,1.14,0.0,2.8
2016-03-10,13.309,117.655,0.89,1.33,0.81,4.04
2016-03-11,8.825,117.643,0.86,1.51,0.0,2.83
2016-03-12,0.228,118.169,0.84,1.17,0.0,1.36
2016-03-13,1.138,118.683,0.82,1.49,0.0,3.7
2016-03-14,10.91,118.412,0.79,1.69,0.0,4.39
2016-03-15,4.256,118.678,0.76,1.72,0.0,4.17
2016-03-16,1.901,118.991,0.73,1.39,0.0,4.91
2016-03-17,5.704,119.11,0.7,1.71,0.0,5.07
2016-03-18,4.75,119.159,0.71,1.84,0.0,6.01
2016-03-19,0.084,119.772,0.9,1.54,8.9,7.54
2016-03-20,0.116,120.621,0.94,1.04,5.42,3.43
2016-03-21,0.116,121.341,0.93,1.39,0.7,5.16
2016-03-22,0.121,121.961,1.02,1.44,7.55,5.75
2016-03-23,0.179,122.681,0.98,1.21,0.62,3.99
2016-03-24,0.226,123.279,0.94,1.31,0.12,1.95
2016-03-25,0.174,123.755,0.91,2.74,0.05,7.44
2016-03-26,0.178,124.295,0.89,1.71,0.0,7.42
2016-03-27,0.307,124.835,0.91,2.15,3.16,8.28
2016-03-28,1.389,125.352,0.87,2.04,0.0,7.34
2016-03-29,2.576,125.628,0.83,1.82,0.11,8.24
2016-03-30,0.226,125.98,0.79,2.11,0.0,9.25
2016-03-31,0.263,126.466,0.77,2.99,0.72,8.26
2016-04-01,1.155,127.01,0.75,1.41,0.4,1.69
2016-04-02,0.243,127.502,0.72,1.9,0.04,3.72
2016-04-03,0.231,128.132,0.73,2.87,0.68,9.02
2016-04-04,0.338,128.872,1.04,1.4,5.54,4.88
2016-04-05,2.856,129.492,1.13,1.28,11.95,4.08
2016-04-06,1.465,130.082,0.99,1.8,0.0,4.52
2016-04-07,6.921,130.262,0.93,3.06,0.0,8.17
2016-04-08,0.291,130.877,0.89,3.22,0.0,7.98
2016-04-09,0.185,131.437,0.85,2.21,0.0,4.63
2016-04-10,0.752,131.973,0.83,3.07,0.0,9.18
2016-04-11,7.008,132.323,0.88,1.84,4.21,4.7
2016-04-12,7.343,133.492,1.0,1.66,7.45,4.55
2016-04-13,8.259,135.216,1.11,1.75,9.18,5.66
2016-04-14,1.28,137.16,1.09,2.45,0.43,8.52
2016-04-15,4.52,138.875,1.07,2.6,0.19,9.95
2016-04-16,0.316,143.536,1.51,2.49,6.89,9.95
2016-04-17,3.317,147.136,1.63,1.77,10.67,6.93
2016-04-18,13.925,148.647,1.58,2.15,0.96,6.52
2016-04-19,19.273,150.405,1.53,3.77,0.35,12.18
2016-04-20,20.752,154.648,1.63,1.31,21.28,7.76
2016-04-21,22.924,157.258,1.63,1.71,2.46,6.73
2016-04-22,23.688,158.486,1.63,2.35,0.7,8.57
2016-04-23,14.698,160.276,1.63,1.98,1.51,7.96
2016-04-24,4.35,162.401,1.63,2.43,2.36,8.29
2016-04-25,16.986,163.31,1.63,2.87,0.0,7.55
2016-04-26,20.308,163.557,1.63,3.69,0.0,9.4
2016-04-27,19.79,163.823,1.63,4.02,0.0,11.79
2016-04-28,20.952,163.591,1.63,2.96,10.27,11.75
2016-04-29,13.186,164.388,1.63,2.07,0.78,7.97
2016-04-30,0.256,165.915,1.63,2.89,1.32,10.18
2016-05-01,0.394,167.282,1.63,3.1,0.0,7.57
2016-05-02,0.394,168.527,1.61,3.54,0.0,7.08
2016-05-03,1.328,169.831,1.54,5.07,0.0,12.16
2016-05-04,12.35,170.005,1.48,4.99,0.0,14.44
2016-05-05,20.787,169.318,1.43,4.94,0.0,17.34
2016-05-06,21.259,168.472,1.41,2.88,0.28,12.49
2016-05-07,8.837,169.699,1.54,2.37,5.52,9.37
2016-05-08,17.636,176.283,1.64,2.35,21.56,8.9
2016-05-09,46.202,182.424,1.89,2.05,20.0,7.88
2016-05-10,73.711,184.523,2.14,2.2,6.71,7.57
2016-05-11,73.887,186.729,2.21,1.88,11.5,6.09
2016-05-12,73.492,188.979,2.35,2.44,7.5,7.3
2016-05-13,72.126,189.66,2.42,2.51,5.84,7.9
2016-05-14,55.626,190.117,2.35,2.39,3.0,8.09
2016-05-15,35.525,191.555,2.25,2.75,0.37,10.27
2016-05-16,35.457,192.088,2.16,3.29,0.43,10.71
2016-05-17,35.501,192.5,2.07,4.7,0.0,12.42
2016-05-18,35.236,192.477,2.0,4.07,1.73,13.07
2016-05-19,34.881,192.192,1.93,4.97,0.0,13.62
2016-05-20,34.57,191.817,1.86,5.3,0.0,14.35
2016-05-21,19.014,192.252,1.8,4.99,1.56,16.35
2016-05-22,20.516,192.5,1.75,4.57,0.0,16.67
2016-05-23,22.887,192.5,1.69,3.36,0.05,9.8
2016-05-24,18.912,192.5,1.63,4.31,0.0,13.62
2016-05-25,21.116,192.5,1.63,4.08,0.77,13.9
2016-05-26,24.093,192.477,1.63,3.32,0.55,12.41
2016-05-27,21.092,192.215,1.62,3.78,0.08,13.24
2016-05-28,19.082,192.088,1.63,4.34,0.12,13.39
2016-05-29,15.274,192.463,1.63,2.88,7.44,10.49
2016-05-30,22.953,191.998,1.63,3.12,1.32,10.55
2016-05-31,23.651,191.36,1.62,3.39,0.33,10.63
2016-06-01,21.282,190.663,1.59,4.82,0.78,11.75
2016-06-02,21.465,190.186,1.55,6.04,0.75,13.83
2016-06-03,22.803,189.392,1.55,5.85,0.43,16.49
2016-06-04,11.514,189.63,1.58,4.75,5.01,15.64
2016-06-05,11.755,189.608,1.52,5.22,0.39,15.15
2016-06-06,11.249,189.422,1.47,4.9,0.16,16.09
2016-06-07,4.875,190.013,1.4,4.71,0.16,16.46
2016-06-08,5.394,190.245,1.35,6.05,0.22,18.51
2016-06-09,10.792,190.072,1.3,7.42,0.1,20.97
2016-06-10,9.99,189.968,1.07,6.73,0.0,20.91
2016-06-11,9.914,189.742,1.03,5.11,3.01,16.53
2016-06-12,4.65,190.013,1.03,5.89,1.83,16.81
2016-06-13,3.604,190.26,1.15,7.12,6.09,20.09
2016-06-14,6.311,190.26,1.43,6.28,10.66,17.67
2016-06-15,6.487,190.237,1.28,5.56,0.0,15.56
2016-06-16,11.819,189.878,1.21,3.14,0.13,10.1
2016-06-17,21.304,188.636,1.15,3.42,0.2,10.49
2016-06-18,11.474,188.48,1.1,3.83,0.0,12.08
2016-06-19,7.093,188.369,1.05,4.83,0.0,12.73
2016-06-20,18.904,187.069,1.01,6.17,0.0,16.97
2016-06-21,20.728,186.143,0.96,6.23,0.0,21.03
2016-06-22,11.307,185.674,0.92,6.53,0.0,22.15
2016-06-23,15.65,184.841,0.89,7.11,0.0,21.86
2016-06-24,15.174,183.64,0.86,6.39,0.0,20.32
2016-06-25,6.484,183.64,0.82,6.18,0.0,19.46
2016-06-26,3.153,183.56,0.79,6.4,0.0,19.02
2016-06-27,16.895,182.564,0.76,6.14,0.0,19.1
2016-06-28,20.281,181.197,0.74,6.34,0.0,21.61
2016-06-29,18.459,180.084,0.74,5.85,2.73,22.0
2016-06-30,15.518,179.083,0.72,6.28,0.0,20.94
2016-07-01,8.576,178.438,0.69,6.43,0.0,20.28
2016-07-02,7.957,178.186,0.66,6.27,0.0,20.48
2016-07-03,5.683,177.981,0.63,7.07,0.0,22.32
2016-07-04,9.306,177.418,0.61,6.84,0.0,25.42
2016-07-05,8.709,177.145,0.66,4.78,1.45,20.74
2016-07-06,10.461,176.746,1.0,5.88,12.33,21.01
2016-07-07,10.851,176.568,1.04,6.11,7.66,21.07
2016-07-08,11.343,176.281,0.98,4.34,4.06,19.46
2016-07-09,12.617,175.719,0.91,6.21,0.0,22.27
2016-07-10,6.165,175.42,0.86,6.36,0.0,23.37
2016-07-11,11.825,174.601,0.82,6.57,0.0,24.08
2016-07-12,9.45,174.06,0.79,7.01,0.0,21.97
2016-07-13,1.878,174.067,0.76,6.1,0.0,17.33
2016-07-14,0.846,174.133,0.72,5.86,0.0,16.05
2016-07-15,4.73,174.032,0.69,7.13,0.0,18.16
2016-07-16,6.474,173.699,0.66,6.6,0.0,20.11
2016-07-17,4.594,173.387,0.64,7.0,0.0,22.53
2016-07-18,13.918,172.387,0.61,6.97,0.0,24.32
2016-07-19,11.672,171.387,0.58,7.2,0.0,23.78
2016-07-20,13.108,170.381,0.56,6.89,0.0,27.04
2016-07-21,15.243,169.318,0.54,5.85,0.0,21.78
2016-07-22,11.492,168.335,0.51,6.89,0.0,20.57
2016-07-23,12.042,167.448,0.49,6.55,0.0,18.99
2016-07-24,10.004,166.716,0.47,6.45,0.0,19.75
2016-07-25,11.153,166.018,0.45,7.3,0.0,22.25
2016-07-26,14.884,164.786,0.43,7.32,0.0,24.61
2016-07-27,15.965,163.429,0.41,7.13,0.0,24.9
2016-07-28,16.675,162.233,0.4,6.86,0.0,25.02
2016-07-29,15.432,161.181,0.38,6.26,0.0,25.88
2016-07-30,13.984,160.057,0.36,6.73,0.0,25.51
2016-07-31,6.631,159.591,0.35,6.05,0.0,20.12
2016-08-01,14.138,158.388,0.33,6.08,0.0,21.23
2016-08-02,18.445,157.029,0.31,6.23,0.0,22.92
2016-08-03,18.47,155.493,0.3,6.59,0.0,23.82
2016-08-04,13.26,154.356,0.28,6.17,0.0,23.48
2016-08-05,9.253,153.605,0.27,7.15,0.0,22.31
2016-08-06,7.247,153.09,0.26,6.5,0.0,21.88
2016-08-07,3.701,152.768,0.24,7.64,0.0,24.35
2016-08-08,14.532,151.583,0.23,6.92,0.0,24.2
2016-08-09,10.477,150.899,0.22,6.3,0.0,23.72
2016-08-10,7.363,150.264,0.21,5.79,0.0,19.91
2016-08-11,10.721,149.354,0.2,5.62,0.0,16.58
2016-08-12,12.184,148.451,0.19,6.32,0.0,18.75
2016-08-13,9.086,147.665,0.18,6.28,0.0,20.36
2016-08-14,4.279,147.308,0.17,5.63,0.0,21.15
2016-08-15,13.374,146.286,0.16,5.95,0.0,22.01
2016-08-16,17.063,144.822,0.15,6.42,0.02,21.68
2016-08-17,15.036,143.623,0.15,5.61,0.0,20.51
2016-08-18,15.889,142.261,0.14,5.23,0.0,19.79
2016-08-19,12.228,141.317,0.13,5.79,0.0,21.62
2016-08-20,9.696,140.48,0.12,5.5,0.0,22.06
2016-08-21,5.591,140.059,0.11,5.18,0.0,20.18
2016-08-22,12.49,138.988,0.11,5.9,0.0,22.04
2016-08-23,11.339,138.112,0.1,5.85,0.0,24.78
2016-08-24,11.283,137.171,0.09,5.86,0.0,24.79
2016-08-25,12.665,136.095,0.09,5.53,0.0,23.61
2016-08-26,15.114,134.962,0.08,5.62,0.0,23.99
2016-08-27,11.884,133.937,0.08,4.08,0.1,22.94
2016-08-28,7.795,133.262,0.07,5.27,0.0,23.58
2016-08-29,12.266,132.207,0.07,5.09,0.0,22.05
2016-08-30,13.219,131.082,0.07,5.32,0.0,20.92
2016-08-31,14.099,129.902,0.07,5.08,0.0,21.44
2016-09-01,14.892,128.648,0.07,4.47,0.0,21.92
2016-09-02,26.478,126.669,0.07,5.31,0.01,22.62
2016-09-03,14.217,125.568,0.07,4.5,0.0,22.71
2016-09-04,14.595,124.321,0.07,4.52,0.0,23.75
2016-09-05,19.747,122.744,0.07,5.12,0.0,24.48
2016-09-06,21.413,120.897,0.07,5.05,0.0,25.92
2016-09-07,18.063,119.374,0.07,5.05,0.0,26.9
2016-09-08,11.602,118.59,0.07,5.7,0.0,23.1
2016-09-09,7.682,117.93,0.07,4.7,0.0,20.45
2016-09-10,0.614,117.908,0.07,4.06,0.0,18.94
2016-09-11,3.409,117.612,0.07,3.97,0.0,19.84
2016-09-12,7.375,117.042,0.07,4.29,0.0,20.82
2016-09-13,5.249,116.593,0.07,4.04,0.0,21.89
2016-09-14,4.073,116.278,0.09,1.88,6.63,12.07
2016-09-15,4.324,116.018,0.12,1.8,0.23,9.08
2016-09-16,2.767,115.78,0.11,1.94,0.0,10.37
2016-09-17,0.451,115.758,0.1,3.07,0.0,14.32
2016-09-18,2.836,115.515,0.09,2.71,0.0,13.36
2016-09-19,1.53,115.427,0.08,3.27,0.0,14.06
2016-09-20,6.037,114.974,0.08,3.44,0.0,15.8
2016-09-21,13.523,113.813,0.07,3.09,0.0,15.74
2016-09-22,14.633,112.582,0.07,3.5,0.0,16.14
2016-09-23,7.412,111.95,0.07,3.22,0.0,16.22
2016-09-24,0.324,111.95,0.07,2.75,0.0,16.11
2016-09-25,1.234,111.887,0.07,3.14,0.0,17.14
2016-09-26,10.484,111.174,0.07,2.56,0.0,17.06
2016-09-27,2.308,110.974,0.07,2.39,0.0,16.18
2016-09-28,3.529,110.69,0.07,3.21,0.0,16.76
2016-09-29,2.718,110.642,0.07,2.41,0.0,15.15
2016-09-30,6.0,110.12,0.07,2.64,0.0,16.02
2016-10-01,0.319,110.12,0.07,2.18,0.0,16.14
2016-10-02,0.776,110.084,0.07,2.35,0.0,15.24
2016-10-03,5.884,109.69,0.07,2.32,0.0,15.28
2016-10-04,0.324,109.69,0.07,2.47,0.0,16.29
2016-10-05,0.538,109.669,0.07,2.28,0.0,16.57
2016-10-06,2.698,109.44,0.07,2.54,0.0,18.11
2016-10-07,0.526,109.44,0.07,2.42,0.0,15.47
2016-10-08,0.324,109.44,0.07,2.6,0.0,15.78
2016-10-09,0.324,109.44,0.07,2.25,0.0,15.75
2016-10-10,0.324,109.44,0.07,2.26,0.0,14.19
2016-10-11,0.319,109.44,0.07,2.05,0.0,12.74
2016-10-12,0.357,109.461,0.11,2.31,8.44,15.13
2016-10-13,1.482,109.669,0.38,0.85,14.06,8.52
2016-10-14,2.662,109.461,0.59,0.84,14.07,9.23
2016-10-15,0.337,109.669,0.57,0.84,0.3,8.71
2016-10-16,2.743,109.44,0.54,1.34,0.0,11.27
2016-10-17,1.087,109.44,0.54,1.09,0.38,13.92
2016-10-18,1.204,109.461,0.61,0.9,6.93,11.98
2016-10-19,1.112,109.695,0.63,0.94,2.33,13.28
2016-10-20,0.104,109.766,0.67,0.89,1.23,13.43
