date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,3.868,71.15,0.11,2.66,0.1,13.72
1991-03-27,3.067,71.75,0.11,1.81,0.22,14.04
1991-03-28,2.421,72.346,0.1,1.85,0.56,12.99
1991-03-29,2.315,72.9,0.1,2.4,0.0,12.58
1991-03-30,2.382,73.5,0.1,2.84,0.0,13.22
1991-03-31,3.173,74.068,0.1,2.28,0.0,11.48
1991-04-01,3.752,74.279,0.1,2.99,0.0,10.47
1991-04-02,4.369,74.375,0.09,3.3,0.0,10.32
1991-04-03,5.295,74.311,0.09,4.22,0.0,13.44
1991-04-04,5.035,74.169,0.1,3.05,0.0,14.86
1991-04-05,5.671,73.679,0.1,4.51,0.0,16.09
1991-04-06,5.623,73.203,0.09,6.75,0.0,13.47
1991-04-07,5.112,72.868,0.09,5.3,0.0,11.93
1991-04-08,5.343,72.483,0.09,3.61,0.0,13.45
1991-04-09,5.566,72.048,0.09,3.02,0.0,13.31
1991-04-10,5.594,71.668,0.09,2.66,0.0,12.09
1991-04-11,4.803,71.283,0.09,4.33,0.0,13.66
1991-04-12,5.459,70.839,0.09,3.72,0.0,12.86
1991-04-13,5.729,70.344,0.11,3.92,0.0,14.05
1991-04-14,6.241,69.813,0.1,1.67,0.0,12.19
1991-04-15,4.986,69.474,0.11,3.09,1.37,15.79
1991-04-16,6.202,68.953,0.1,2.91,0.0,15.75
1991-04-17,4.446,68.73,0.18,4.17,0.0,15.62
1991-04-18,5.006,68.362,0.11,3.63,5.3,15.45
1991-04-19,5.276,67.904,0.1,2.64,0.67,12.18
1991-04-20,4.745,67.481,0.1,5.67,0.0,15.55
1991-04-21,4.822,67.121,0.1,2.47,0.0,12.26
1991-04-22,5.738,66.643,0.1,2.61,0.0,11.63
1991-04-23,6.442,66.087,0.1,2.52,0.0,11.34
1991-04-24,6.164,65.554,0.1,4.61,0.0,12.43
1991-04-25,7.63,64.897,0.1,3.68,0.91,16.19
1991-04-26,6.231,64.377,0.09,5.76,0.0,14.4
1991-04-27,6.0,63.858,0.09,6.42,0.0,13.01
1991-04-28,5.816,63.359,0.09,4.84,0.0,14.45
1991-04-29,6.124,62.869,0.09,3.46,0.0,15.12
1991-04-30,6.019,62.379,0.09,4.7,0.0,14.21
1991-05-01,6.029,61.889,0.09,5.77,0.0,18.14
1991-05-02,6.153,61.399,0.09,6.57,0.15,18.12
1991-05-03,6.366,60.909,0.09,3.88,0.0,12.38
1991-05-04,6.356,60.419,0.09,5.71,0.0,13.89
1991-05-05,6.202,59.929,0.1,6.06,0.0,14.46
1991-05-06,5.642,59.451,0.1,3.48,1.02,14.54
1991-05-07,5.343,59.094,0.1,5.55,0.0,11.97
1991-05-08,5.527,58.669,0.1,6.1,0.0,14.79
1991-05-09,5.083,58.311,0.09,3.52,5.64,13.44
1991-05-10,3.704,58.081,0.1,7.14,0.2,14.72
1991-05-11,3.81,57.847,0.1,3.77,0.22,14.85
1991-05-12,5.006,57.567,0.1,3.73,3.1,15.45
1991-05-13,5.363,57.283,0.09,4.95,0.12,13.73
1991-05-14,5.768,56.962,0.09,4.98,0.0,15.01
1991-05-15,5.585,56.629,0.09,5.87,0.0,16.89
1991-05-16,5.806,56.278,0.09,5.31,0.0,17.42
1991-05-17,4.755,56.146,0.09,5.99,0.0,16.08
1991-05-18,4.697,56.097,0.09,5.65,0.0,16.51
1991-05-19,2.875,56.118,0.09,5.44,0.0,16.02
1991-05-20,2.662,56.766,0.09,4.09,0.0,15.35
1991-05-21,2.739,56.94,0.09,5.37,0.0,15.47
1991-05-22,3.839,56.909,0.09,6.12,0.0,15.96
1991-05-23,6.578,56.542,0.09,6.06,0.0,16.2
1991-05-24,6.327,56.209,0.09,8.28,0.0,18.82
1991-05-25,5.913,55.827,0.09,8.45,0.0,20.38
1991-05-26,6.058,55.329,0.09,6.77,0.0,17.14
1991-05-27,6.462,54.955,0.09,5.68,0.0,16.23
1991-05-28,6.24,54.532,0.09,6.38,0.0,17.75
1991-05-29,6.038,54.094,0.09,5.27,0.1,17.26
1991-05-30,5.064,53.778,0.09,5.37,0.0,18.58
1991-05-31,6.0,53.416,0.1,4.74,0.0,19.32
1991-06-01,5.758,53.428,0.46,3.74,1.12,18.82
1991-06-02,5.334,54.085,1.64,2.54,5.08,17.09
1991-06-03,4.138,54.25,0.82,3.63,10.27,17.98
1991-06-04,3.877,54.232,0.2,5.52,6.17,20.28
1991-06-05,4.553,54.03,0.11,5.56,0.55,22.02
1991-06-06,5.102,54.026,0.1,6.23,0.0,22.38
1991-06-07,6.365,53.969,0.1,6.46,0.0,23.49
1991-06-08,5.103,53.828,0.1,9.36,0.0,26.28
1991-06-09,5.198,53.568,0.1,8.32,0.0,22.32
1991-06-10,5.074,53.344,0.1,7.15,0.0,21.58
1991-06-11,4.948,53.489,0.09,6.7,0.0,22.66
1991-06-12,5.778,53.388,0.09,6.58,0.0,19.52
1991-06-13,4.427,53.583,0.09,6.72,0.02,21.27
1991-06-14,4.841,53.497,0.09,6.38,0.0,21.48
1991-06-15,5.874,53.442,0.09,7.49,0.0,22.48
1991-06-16,5.527,53.203,0.09,7.21,0.0,24.45
1991-06-17,5.295,52.757,0.09,5.24,0.0,23.68
1991-06-18,6.24,52.236,0.09,5.04,0.22,21.35
1991-06-19,6.115,51.71,0.09,3.12,0.02,19.56
1991-06-20,5.951,51.23,0.09,3.91,0.0,18.86
1991-06-21,6.481,50.75,0.09,7.58,0.0,23.52
1991-06-22,6.442,50.281,0.09,6.22,0.0,21.48
1991-06-23,6.038,49.918,0.09,6.99,0.0,21.65
1991-06-24,6.279,49.419,0.09,6.72,0.0,21.65
1991-06-25,6.597,48.928,0.09,7.93,0.0,23.28
1991-06-26,6.674,48.416,0.09,8.09,0.0,23.95
1991-06-27,7.494,47.768,0.09,8.83,0.0,26.41
1991-06-28,7.176,47.166,0.09,8.21,0.0,25.21
1991-06-29,7.137,46.756,0.09,6.38,0.0,22.04
1991-06-30,6.674,46.343,0.09,5.99,0.0,21.67
1991-07-01,6.25,45.9,0.09,6.33,0.0,20.85
1991-07-02,6.308,45.563,0.09,4.34,0.18,21.0
1991-07-03,6.963,45.503,0.09,6.0,0.0,22.02
1991-07-04,7.128,45.643,0.09,5.64,0.0,21.68
1991-07-05,6.597,45.683,0.09,5.54,0.0,22.62
1991-07-06,6.626,45.701,0.09,7.21,0.0,24.3
1991-07-07,6.954,45.464,0.09,5.45,0.0,22.77
1991-07-08,7.06,45.145,0.09,7.67,0.0,23.37
1991-07-09,7.06,44.731,0.09,7.76,0.0,24.1
1991-07-10,7.118,44.374,0.09,7.39,0.0,25.06
1991-07-11,7.794,43.945,0.09,7.79,0.0,24.68
1991-07-12,8.189,43.521,0.09,7.89,0.0,24.85
1991-07-13,7.899,43.038,0.09,6.65,0.0,25.12
1991-07-14,8.228,42.435,0.09,8.13,0.0,27.11
1991-07-15,8.294,42.007,0.09,8.12,0.0,27.0
1991-07-16,7.86,41.484,0.09,8.08,0.0,25.58
1991-07-17,7.745,40.965,0.09,6.06,0.0,25.31
1991-07-18,7.678,40.8,0.09,7.39,0.0,29.32
1991-07-19,8.112,40.806,0.09,7.74,0.0,26.6
1991-07-20,8.199,40.876,0.09,7.27,0.0,26.01
1991-07-21,7.919,40.932,0.09,6.54,0.0,25.85
1991-07-22,7.205,40.818,0.09,6.74,0.0,26.19
1991-07-23,7.571,40.583,0.09,6.11,0.0,26.45
1991-07-24,8.092,40.617,0.09,8.06,0.0,27.98
1991-07-25,7.967,40.571,0.09,7.09,0.0,27.92
1991-07-26,7.736,40.485,0.09,7.15,0.0,27.05
1991-07-27,7.484,40.663,0.09,6.88,0.0,26.79
1991-07-28,7.06,40.815,0.09,6.48,0.0,25.34
1991-07-29,7.05,40.986,0.09,5.85,1.53,27.05
1991-07-30,6.944,41.035,0.09,8.02,0.02,28.22
1991-07-31,6.973,40.831,0.09,7.77,0.0,24.86
1991-08-01,7.379,40.369,0.09,7.15,0.0,23.07
1991-08-02,8.256,40.024,0.09,8.51,0.0,25.39
1991-08-03,7.368,39.936,0.09,7.36,0.0,24.44
1991-08-04,6.954,39.661,0.09,8.3,0.0,27.57
1991-08-05,6.983,39.575,0.09,7.32,0.0,26.2
1991-08-06,6.182,39.728,0.09,7.29,0.0,25.52
1991-08-07,6.655,39.591,0.09,7.45,0.0,26.12
1991-08-08,6.115,39.499,0.09,7.15,0.0,25.88
1991-08-09,7.224,39.624,0.1,7.79,2.09,26.23
1991-08-10,7.765,39.914,0.09,5.33,0.06,21.92
1991-08-11,7.86,40.186,0.09,5.91,0.0,23.78
1991-08-12,7.755,40.256,0.09,6.0,0.0,22.54
1991-08-13,7.755,40.333,0.09,6.52,0.0,24.08
1991-08-14,7.726,40.512,0.09,7.08,0.0,25.39
1991-08-15,7.224,41.011,0.09,6.26,0.0,25.79
1991-08-16,5.247,41.352,0.09,6.96,0.0,27.4
1991-08-17,5.661,41.383,0.09,7.15,0.0,27.55
1991-08-18,5.643,41.423,0.09,6.21,0.0,25.51
1991-08-19,6.597,41.457,0.09,6.01,0.0,25.2
1991-08-20,6.568,41.417,0.09,7.39,0.0,27.07
1991-08-21,6.25,41.35,0.09,6.09,0.0,28.17
1991-08-22,6.327,41.032,0.09,5.4,0.79,27.49
1991-08-23,7.186,41.176,0.09,5.93,0.0,27.0
1991-08-24,7.292,41.368,0.09,6.52,0.0,27.23
1991-08-25,7.302,41.576,0.09,5.47,0.0,26.04
1991-08-26,7.388,41.646,0.09,5.82,0.0,27.05
1991-08-27,7.186,41.723,0.09,5.28,0.0,28.04
1991-08-28,7.302,41.853,0.09,6.27,0.0,29.56
1991-08-29,7.388,41.789,0.09,4.54,0.0,26.21
1991-08-30,7.166,41.91,0.09,5.11,0.0,27.9
1991-08-31,7.06,42.133,0.09,3.91,0.0,27.72
1991-09-01,7.06,42.157,0.09,5.04,0.0,26.85
1991-09-02,7.021,42.133,0.09,5.92,0.0,27.67
1991-09-03,6.52,42.186,0.09,4.5,0.0,26.15
1991-09-04,5.661,42.47,0.09,4.47,0.0,26.25
1991-09-05,5.315,42.487,0.09,4.25,0.0,25.55
1991-09-06,2.575,42.683,0.14,4.02,0.11,25.53
1991-09-07,1.967,42.791,0.1,3.06,5.03,22.59
1991-09-08,5.748,42.457,0.09,5.03,0.22,24.86
1991-09-09,5.285,42.304,0.09,5.44,0.0,26.37
1991-09-10,4.919,42.12,0.09,4.56,0.0,25.05
1991-09-11,5.546,42.055,0.09,4.4,0.0,25.01
1991-09-12,5.44,42.557,0.09,4.29,0.0,24.84
1991-09-13,5.43,42.617,0.09,5.01,0.0,24.64
1991-09-14,5.305,42.457,0.09,4.96,0.0,25.34
1991-09-15,5.112,42.31,0.09,4.55,0.0,24.34
1991-09-16,5.324,42.181,0.09,4.56,0.0,24.17
1991-09-17,5.324,41.948,0.09,4.67,0.0,24.71
1991-09-18,5.334,41.682,0.09,4.3,0.0,23.88
1991-09-19,5.479,41.383,0.09,5.0,0.0,24.85
1991-09-20,5.893,41.411,0.09,4.62,0.0,24.05
1991-09-21,5.787,41.313,0.09,4.62,0.0,24.84
1991-09-22,5.941,41.295,0.09,4.2,0.0,24.25
1991-09-23,7.514,40.699,0.09,2.81,0.0,23.71
1991-09-24,6.105,40.794,0.09,5.17,0.0,26.4
1991-09-25,5.787,40.717,0.2,4.48,0.55,26.31
1991-09-26,5.758,40.58,0.12,3.09,2.16,23.04
1991-09-27,5.199,40.626,0.1,3.74,0.02,21.62
1991-09-28,2.44,41.175,0.44,4.15,0.0,20.03
1991-09-29,1.572,41.705,0.29,3.66,9.95,20.54
1991-09-30,4.9,42.093,0.1,1.93,1.24,16.82
1991-10-01,5.314,42.104,0.1,3.64,0.1,20.04
1991-10-02,5.208,41.811,0.1,3.69,0.0,22.46
1991-10-03,5.208,41.695,0.09,2.83,0.02,19.31
1991-10-04,5.227,41.533,0.29,2.27,0.12,20.46
1991-10-05,5.45,41.567,0.11,1.43,2.6,18.55
1991-10-06,5.546,41.503,0.1,3.31,0.1,21.32
1991-10-07,5.401,41.197,0.1,1.87,0.0,17.74
1991-10-08,4.977,41.151,0.09,3.06,0.0,20.07
1991-10-09,4.958,41.032,0.09,2.15,0.0,19.26
1991-10-10,4.774,40.824,0.11,2.87,0.0,19.63
1991-10-11,5.064,40.632,0.1,1.71,0.61,18.77
1991-10-12,4.774,40.406,0.1,2.27,0.0,17.15
1991-10-13,5.083,40.119,0.1,2.03,0.1,16.84
1991-10-14,4.977,39.868,0.12,1.75,0.0,17.33
1991-10-15,4.996,39.621,0.1,1.53,2.5,15.96
1991-10-16,5.198,39.529,0.1,1.93,0.1,15.85
1991-10-17,5.054,39.648,0.09,1.79,0.0,15.22
1991-10-18,4.572,39.896,0.12,2.37,0.0,15.57
1991-10-19,3.925,40.442,0.36,1.51,0.0,17.05
1991-10-20,3.819,40.949,0.18,2.14,4.57,17.5
1991-10-21,3.761,41.455,0.14,2.49,0.2,12.24
1991-10-22,2.942,42.377,0.67,1.24,0.0,13.31
1991-10-23,0.936,43.472,0.79,1.38,25.57,13.71
1991-10-24,0.994,43.891,0.18,1.64,8.19,13.85
1991-10-25,0.502,44.641,0.17,1.2,0.32,15.42
1991-10-26,0.926,45.608,0.13,1.14,0.46,15.52
1991-10-27,0.945,46.538,0.11,1.65,0.2,16.61
1991-10-28,1.157,47.492,0.1,1.79,0.0,15.33
1991-10-29,1.157,48.602,0.12,1.85,0.0,16.5
1991-10-30,1.147,49.721,0.12,1.4,0.0,16.27
1991-10-31,1.042,50.925,0.12,1.66,0.0,17.35
1991-11-01,1.061,52.047,0.14,1.46,0.0,17.95
1991-11-02,1.273,52.988,0.13,1.11,0.0,16.45
1991-11-03,1.273,54.147,0.1,1.5,0.0,17.23
1991-11-04,1.273,55.025,0.09,1.86,0.0,20.43
1991-11-05,1.263,55.437,0.09,2.77,0.0,20.32
1991-11-06,1.157,55.761,0.1,2.25,0.0,14.41
1991-11-07,1.157,56.127,0.15,1.86,0.0,12.94
1991-11-08,1.147,56.434,0.15,0.97,0.0,12.42
1991-11-09,1.283,56.452,0.16,1.04,0.0,12.47
1991-11-10,3.964,56.146,0.18,0.86,0.0,12.85
1991-11-11,4.33,56.069,0.18,0.6,0.0,13.51
1991-11-12,4.861,55.695,0.17,0.62,0.0,14.12
1991-11-13,4.851,55.288,0.16,0.77,0.0,13.62
1991-11-14,4.755,55.008,0.12,0.92,0.0,15.78
1991-11-15,4.861,54.629,0.1,1.64,0.0,14.08
1991-11-16,4.861,54.257,0.09,2.57,0.0,19.58
1991-11-17,4.871,53.867,0.11,2.18,0.0,16.58
1991-11-18,4.977,53.468,0.12,1.61,0.0,17.22
1991-11-19,5.025,53.07,0.13,1.46,0.0,17.15
1991-11-20,5.517,52.593,0.1,1.41,0.0,14.02
1991-11-21,5.074,52.157,0.1,2.37,0.0,12.1
1991-11-22,4.861,51.767,0.15,1.78,0.0,8.96
1991-11-23,4.668,51.382,0.14,0.83,0.0,9.29
1991-11-24,2.43,51.195,0.11,1.31,0.0,9.62
1991-11-25,1.157,51.363,0.13,1.78,0.0,14.15
1991-11-26,1.186,51.389,0.16,1.21,0.0,12.42
1991-11-27,1.466,51.262,0.18,0.76,0.0,12.38
1991-11-28,1.061,51.188,0.18,0.53,0.0,12.82
1991-11-29,1.273,51.292,0.26,0.78,4.85,14.64
1991-11-30,1.263,51.523,0.22,0.48,0.88,14.22
1991-12-01,1.138,51.446,0.2,0.56,0.21,14.42
1991-12-02,0.945,51.397,0.18,0.5,0.54,12.58
1991-12-03,1.147,51.352,0.28,0.73,0.69,12.48
1991-12-04,1.081,51.259,0.2,0.32,1.31,9.62
1991-12-05,1.505,51.129,0.18,0.6,0.1,11.92
1991-12-06,1.466,51.002,0.19,0.69,0.0,11.33
1991-12-07,1.042,50.913,0.17,0.39,0.0,12.1
1991-12-08,1.37,50.794,0.4,0.83,0.0,12.22
1991-12-09,4.967,50.374,0.28,0.67,5.5,11.22
1991-12-10,4.861,50.058,0.3,0.46,0.2,10.69
1991-12-11,4.832,49.689,0.33,0.5,3.55,9.61
1991-12-12,4.543,49.433,0.2,0.45,0.54,11.01
1991-12-13,4.871,49.102,0.29,0.58,0.22,11.52
1991-12-14,4.977,48.837,0.25,0.43,0.25,11.22
1991-12-15,5.073,49.206,0.28,0.52,0.0,11.32
1991-12-16,6.009,48.696,0.27,0.64,0.68,11.37
1991-12-17,4.62,48.413,0.22,0.25,0.1,10.87
1991-12-18,4.543,48.206,0.18,0.14,0.0,9.7
1991-12-19,4.871,47.912,0.15,0.75,0.0,11.68
1991-12-20,4.977,47.583,0.1,1.16,0.0,14.11
1991-12-21,4.977,47.256,0.09,2.39,0.0,14.07
1991-12-22,4.794,46.97,0.09,2.74,0.0,14.67
1991-12-23,2.624,46.743,0.14,3.58,0.0,15.35
1991-12-24,0.936,46.68,0.15,0.98,0.0,12.35
1991-12-25,1.042,46.8,0.19,1.0,0.0,11.55
1991-12-26,1.032,46.91,0.2,0.35,0.0,8.65
1991-12-27,0.926,46.913,0.17,0.19,0.0,6.86
1991-12-28,0.926,46.953,0.17,0.81,0.0,9.04
1991-12-29,0.926,46.99,0.19,0.64,0.0,11.22
1991-12-30,0.926,46.983,0.2,0.31,0.0,9.84
1991-12-31,0.926,46.903,0.2,0.31,0.0,9.45
1992-01-01,0.926,46.823,0.18,0.28,0.0,8.88
1992-01-02,0.926,46.743,0.19,0.79,0.0,10.36
1992-01-03,0.926,46.68,0.21,0.33,0.0,10.78
1992-01-04,0.936,46.8,0.19,0.08,0.0,8.09
1992-01-05,1.032,46.903,0.17,0.57,0.0,9.78
1992-01-06,0.926,46.823,0.19,0.81,0.0,11.02
1992-01-07,0.926,46.743,0.2,0.36,0.0,9.82
1992-01-08,0.936,46.663,0.2,0.25,0.0,9.48
1992-01-09,1.032,46.573,0.18,0.35,0.0,8.59
1992-01-10,0.965,46.49,0.16,0.67,0.0,9.29
1992-01-11,1.399,46.369,0.19,0.94,0.0,7.8
1992-01-12,1.495,46.24,0.19,0.42,0.0,7.61
1992-01-13,1.389,46.12,0.17,0.38,0.0,8.15
1992-01-14,1.399,45.999,0.19,0.85,0.0,11.15
1992-01-15,1.495,45.87,0.19,0.42,0.0,9.46
1992-01-16,1.389,45.75,0.2,0.43,0.1,9.22
1992-01-17,1.379,45.631,0.19,0.2,0.0,7.62
1992-01-18,1.283,45.52,0.2,0.49,0.0,10.17
1992-01-19,1.379,45.401,0.19,0.16,0.0,7.93
1992-01-20,1.283,45.29,0.17,0.54,0.0,8.4
1992-01-21,1.389,45.17,0.17,0.8,0.0,9.32
1992-01-22,1.379,45.051,0.26,0.64,0.1,8.17
1992-01-23,1.283,44.94,0.28,0.5,3.94,7.99
1992-01-24,1.379,44.821,0.17,0.57,1.24,4.88
1992-01-25,1.283,44.71,0.14,1.37,0.1,9.5
1992-01-26,1.418,44.588,0.13,1.35,0.0,11.15
1992-01-27,1.707,44.44,0.14,1.51,0.0,9.01
1992-01-28,1.36,44.327,0.37,1.25,0.25,10.28
1992-01-29,1.158,44.274,0.23,1.44,7.9,10.92
1992-01-30,2.489,44.103,0.18,1.2,0.3,10.14
1992-01-31,3.125,44.149,0.19,0.7,0.0,9.66
1992-02-01,3.202,44.26,0.19,0.6,0.0,9.48
1992-02-02,4.157,44.37,0.19,0.48,0.0,9.85
1992-02-03,5.314,44.354,0.16,0.5,0.0,8.8
1992-02-04,5.208,44.154,0.14,0.94,0.0,7.68
1992-02-05,5.198,43.85,0.14,1.39,0.0,9.26
1992-02-06,5.112,43.614,0.14,1.21,0.0,9.3
1992-02-07,5.324,43.424,0.15,1.2,0.0,10.07
1992-02-08,5.334,43.233,0.18,1.12,0.0,11.03
1992-02-09,5.44,43.022,0.15,0.5,0.0,8.72
1992-02-10,5.459,42.707,0.14,1.13,0.0,9.94
1992-02-11,5.661,42.673,0.13,1.28,0.0,10.15
1992-02-12,5.585,42.7,0.11,1.4,0.0,11.19
1992-02-13,5.913,42.564,0.1,1.78,0.05,15.18
1992-02-14,6.029,42.254,0.09,2.84,0.0,12.49
1992-02-15,5.806,41.98,0.09,2.51,0.0,11.75
1992-02-16,2.112,42.122,0.1,2.05,0.0,11.68
1992-02-17,1.167,42.509,0.13,1.85,0.0,14.28
1992-02-18,1.254,42.975,1.18,1.28,0.02,13.46
1992-02-19,1.042,43.515,1.71,0.81,17.98,10.79
1992-02-20,1.052,45.292,2.26,1.56,43.03,10.01
1992-02-21,1.157,46.089,0.51,1.26,22.13,9.25
1992-02-22,1.157,46.08,0.16,1.38,0.58,7.62
1992-02-23,1.089,46.122,0.15,1.5,0.0,9.01
1992-02-24,0.415,46.583,0.16,1.34,0.0,11.0
1992-02-25,1.157,46.634,0.15,1.12,0.15,10.45
1992-02-26,1.099,46.807,0.13,1.27,0.0,11.24
1992-02-27,0.473,46.993,0.12,1.66,0.0,11.05
1992-02-28,0.56,47.03,0.12,1.48,0.0,11.15
1992-02-29,0.386,47.027,0.11,1.56,0.0,12.3
1992-03-01,0.82,46.99,0.11,1.82,0.0,13.24
1992-03-02,0.994,47.004,0.69,1.58,0.45,13.17
1992-03-03,1.707,47.218,0.8,1.48,10.62,12.7
1992-03-04,1.37,47.904,0.38,0.92,6.04,11.86
1992-03-05,1.138,48.404,0.25,1.11,6.75,11.6
1992-03-06,0.945,48.583,0.28,1.55,3.3,14.04
1992-03-07,1.147,48.874,0.14,0.97,0.82,10.78
1992-03-08,1.09,49.302,0.1,1.88,0.0,11.96
1992-03-09,1.591,49.957,0.12,2.12,0.2,13.55
1992-03-10,1.234,51.015,0.1,1.46,0.0,10.6
1992-03-11,0.839,52.158,0.1,2.27,0.0,10.72
1992-03-12,1.157,53.332,0.1,2.12,0.0,11.23
1992-03-13,1.147,54.441,0.1,1.76,0.0,10.65
1992-03-14,1.09,55.647,0.1,2.6,0.0,13.68
1992-03-15,1.581,56.807,0.1,3.76,0.0,15.19
1992-03-16,1.157,57.967,0.09,3.01,0.0,12.94
1992-03-17,1.109,59.142,0.09,2.81,0.0,13.42
1992-03-18,0.579,60.313,0.1,2.4,0.0,14.08
1992-03-19,0.627,60.928,0.11,2.62,0.78,14.39
1992-03-20,1.167,61.265,0.1,1.69,0.0,11.82
1992-03-21,1.283,61.548,0.09,3.14,0.0,13.67
1992-03-22,1.379,61.648,0.09,3.08,0.0,13.81
1992-03-23,1.215,61.748,0.1,3.45,0.0,15.01
1992-03-24,0.579,61.838,0.1,5.87,0.54,19.19
1992-03-25,0.608,61.938,0.1,2.56,0.4,10.85
1992-03-26,0.945,62.022,0.1,2.26,0.0,8.8
1992-03-27,1.157,61.922,0.1,3.3,0.31,11.03
1992-03-28,1.147,61.822,0.1,5.03,0.58,11.23
1992-03-29,1.1,61.727,0.09,4.63,0.0,10.65
1992-03-30,1.688,61.582,0.1,3.83,0.0,13.16
1992-03-31,1.109,61.486,0.1,3.36,0.76,13.66
1992-04-01,0.579,61.436,0.09,4.67,0.0,12.61
1992-04-02,0.579,61.386,0.09,5.6,0.0,15.69
1992-04-03,0.579,61.336,0.09,3.07,0.0,14.05
1992-04-04,0.666,61.29,0.09,2.74,0.1,15.18
1992-04-05,1.591,61.294,0.09,2.46,0.22,13.02
1992-04-06,1.321,61.352,0.1,2.38,0.14,11.48
1992-04-07,1.804,61.514,0.09,4.83,0.53,14.4
1992-04-08,1.312,61.797,0.09,4.68,0.0,16.32
1992-04-09,1.765,61.992,0.1,4.38,0.31,13.68
1992-04-10,2.083,62.126,0.09,2.89,0.55,12.87
1992-04-11,2.073,62.072,0.09,4.24,0.0,13.06
1992-04-12,1.958,61.968,0.09,5.42,0.0,16.1
1992-04-13,1.862,61.826,0.09,4.81,0.0,16.58
1992-04-14,1.958,61.773,0.09,2.89,0.0,13.65
1992-04-15,1.862,61.686,0.09,4.15,0.0,14.03
1992-04-16,1.978,61.632,0.09,4.36,0.0,17.88
1992-04-17,2.083,61.532,0.09,5.41,0.0,13.95
1992-04-18,2.073,61.427,0.09,5.82,0.0,13.25
1992-04-19,2.306,61.249,0.09,5.87,0.0,16.62
1992-04-20,6.019,60.759,0.09,4.53,0.0,14.19
1992-04-21,6.27,60.245,0.09,4.72,0.0,14.39
1992-04-22,8.941,59.473,0.09,4.82,0.0,16.48
1992-04-23,7.947,58.786,0.09,4.09,0.0,15.02
1992-04-24,7.523,58.136,0.09,5.17,0.0,18.45
1992-04-25,7.562,57.482,0.09,4.24,0.0,17.26
1992-04-26,7.919,56.799,0.09,5.33,0.0,18.78
1992-04-27,7.205,56.186,0.09,4.88,0.0,18.85
1992-04-28,7.562,55.532,0.09,5.16,0.0,19.45
1992-04-29,7.947,54.846,0.09,5.24,0.0,21.32
1992-04-30,7.533,54.195,0.09,3.67,0.0,14.08
1992-05-01,7.6,53.553,0.09,4.69,0.0,14.22
1992-05-02,7.118,53.143,0.62,4.76,0.0,17.65
1992-05-03,6.105,53.106,1.38,2.7,22.09,13.2
1992-05-04,1.978,53.552,0.36,2.67,21.75,11.22
1992-05-05,2.044,54.146,0.11,2.95,1.3,13.83
1992-05-06,1.63,54.43,0.1,5.17,0.0,17.41
1992-05-07,1.765,54.415,0.1,4.41,0.0,16.36
1992-05-08,2.054,54.25,0.1,4.73,0.0,16.66
1992-05-09,1.765,54.235,0.09,4.6,0.0,15.84
1992-05-10,2.054,54.067,0.09,6.04,0.0,18.89
1992-05-11,1.746,54.03,0.09,6.08,0.0,20.43
1992-05-12,1.871,54.075,0.09,5.65,0.0,20.05
1992-05-13,2.083,54.582,0.09,5.48,0.0,17.76
1992-05-14,2.083,54.71,0.09,5.91,0.0,17.51
1992-05-15,2.073,54.706,0.09,5.13,0.0,17.62
1992-05-16,1.978,54.645,0.09,5.82,0.0,18.42
1992-05-17,2.18,54.472,0.09,6.25,0.0,18.68
1992-05-18,3.405,54.356,0.09,7.09,0.0,20.14
1992-05-19,5.285,53.94,0.09,7.39,0.0,24.35
1992-05-20,6.124,53.46,0.09,6.38,0.0,24.15
1992-05-21,6.029,53.002,0.09,4.03,0.38,19.29
1992-05-22,6.153,52.767,0.11,5.2,0.1,19.61
1992-05-23,6.395,52.363,0.1,4.56,2.51,19.77
1992-05-24,6.674,51.803,0.09,6.14,0.1,22.85
1992-05-25,6.24,51.36,0.09,6.48,0.0,21.22
1992-05-26,6.124,50.877,0.09,6.55,0.0,20.48
1992-05-27,6.019,50.377,0.09,4.72,0.0,19.05
1992-05-28,6.087,50.081,0.09,6.55,0.0,20.35
1992-05-29,6.781,49.499,0.09,5.59,0.0,22.62
1992-05-30,6.279,49.012,0.09,4.83,0.0,21.22
1992-05-31,6.578,48.579,0.09,4.25,0.0,22.27
1992-06-01,6.356,48.316,0.09,4.9,0.64,21.65
1992-06-02,6.221,47.902,0.09,4.72,0.08,20.18
1992-06-03,5.913,47.448,0.09,3.9,0.06,18.24
1992-06-04,5.894,46.977,0.09,3.76,0.18,17.35
1992-06-05,4.697,46.782,0.09,7.65,0.0,20.12
1992-06-06,6.665,46.206,0.09,5.79,0.0,18.24
1992-06-07,5.816,45.713,0.09,3.86,2.36,16.16
1992-06-08,2.248,45.637,0.09,5.94,0.1,18.97
1992-06-09,1.505,45.603,0.16,7.03,0.0,19.58
1992-06-10,1.515,45.52,0.12,3.88,5.41,17.97
1992-06-11,1.668,45.394,0.1,6.57,0.2,17.82
1992-06-12,2.151,45.217,0.1,6.98,0.0,21.08
1992-06-13,1.601,45.209,1.28,3.58,0.02,19.28
1992-06-14,1.389,45.556,0.4,2.59,26.62,16.91
1992-06-15,1.379,45.888,0.14,5.31,10.35,19.05
1992-06-16,1.205,46.461,0.11,3.6,1.54,17.73
1992-06-17,0.55,46.955,0.1,4.69,0.16,21.25
