date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-25,2.168,19.191,0.48,5.78,0.0,20.96
2017-08-26,1.878,19.08,0.48,5.66,0.0,21.09
2017-08-27,1.843,18.962,0.49,3.96,0.72,20.4
2017-08-28,1.816,18.858,0.5,2.78,25.31,15.97
2017-08-29,1.88,18.72,0.49,2.0,37.67,13.11
2017-08-30,1.883,18.598,0.49,2.94,4.46,15.76
2017-08-31,2.015,18.45,0.49,2.69,10.27,15.51
2017-09-01,2.081,18.329,0.49,2.65,0.0,15.3
2017-09-02,2.207,18.198,0.49,3.11,0.0,12.98
2017-09-03,2.168,18.059,0.49,4.16,0.0,16.43
2017-09-04,1.841,17.929,0.49,3.91,0.0,18.97
2017-09-05,1.838,17.8,0.48,3.02,0.0,16.82
2017-09-06,1.821,17.678,0.48,4.26,0.0,20.02
2017-09-07,2.005,17.577,0.48,3.94,0.0,17.54
2017-09-08,2.466,17.86,0.48,3.67,0.0,15.97
2017-09-09,1.827,17.741,0.49,3.96,0.0,18.03
2017-09-10,1.868,17.629,0.49,2.47,0.0,11.12
2017-09-11,2.431,17.588,0.49,2.86,0.0,13.54
2017-09-12,2.508,18.502,0.49,3.1,0.0,16.05
2017-09-13,2.11,19.085,0.48,2.62,0.0,14.33
2017-09-14,2.133,19.279,0.49,3.81,0.0,18.3
2017-09-15,2.181,19.589,0.49,2.96,0.0,14.84
2017-09-16,2.148,19.482,0.49,1.87,0.0,8.31
2017-09-17,2.15,19.633,0.49,2.16,0.0,8.11
2017-09-18,2.269,19.825,0.49,2.85,0.15,12.3
2017-09-19,4.502,20.335,0.49,2.02,0.06,10.75
2017-09-20,16.063,20.515,0.48,2.84,0.0,12.69
2017-09-21,6.691,20.694,0.49,3.48,0.0,15.89
2017-09-22,2.471,20.843,0.49,2.95,0.0,16.76
2017-09-23,5.259,20.753,0.49,2.17,1.99,14.82
2017-09-24,5.271,20.663,0.49,2.91,0.0,16.0
2017-09-25,5.788,20.596,0.49,3.11,0.0,17.33
2017-09-26,10.683,20.652,0.49,2.1,0.04,12.46
2017-09-27,5.787,20.563,0.49,2.67,0.0,14.05
2017-09-28,11.532,20.597,0.49,2.85,0.0,15.14
2017-09-29,8.074,20.555,0.49,2.79,0.0,16.09
2017-09-30,5.53,20.488,0.49,2.46,0.0,17.43
2017-10-01,2.746,20.363,0.49,1.95,0.0,16.64
2017-10-02,9.013,20.368,0.49,1.78,0.0,15.42
2017-10-03,11.13,19.933,0.49,2.23,0.09,17.35
2017-10-04,12.495,18.907,0.49,2.61,0.0,17.63
2017-10-05,10.6,18.06,0.49,2.53,0.0,17.22
2017-10-06,6.327,17.583,0.49,2.9,0.0,17.29
2017-10-07,5.664,17.148,0.49,2.43,0.0,14.0
2017-10-08,5.745,16.713,0.48,2.39,0.0,14.0
2017-10-09,12.143,15.704,0.49,2.92,0.0,15.24
2017-10-10,6.758,15.19,0.49,2.46,0.0,14.45
2017-10-11,1.972,15.068,0.49,2.32,0.0,15.37
2017-10-12,1.962,14.93,0.49,2.44,0.0,15.26
2017-10-13,1.953,14.81,0.49,2.18,0.0,16.8
2017-10-14,1.952,14.689,0.49,2.19,0.0,16.09
2017-10-15,1.942,14.561,0.49,2.07,0.0,18.26
2017-10-16,1.932,14.449,0.49,2.08,0.0,16.29
2017-10-17,1.922,14.324,0.49,1.77,0.0,16.01
2017-10-18,1.92,14.249,0.52,1.08,9.21,10.42
2017-10-19,1.92,14.119,0.5,0.44,32.93,6.15
2017-10-20,1.904,13.991,0.49,0.88,2.89,8.88
2017-10-21,1.913,13.879,0.49,0.93,4.13,13.62
2017-10-22,1.912,13.75,0.49,0.71,2.39,8.31
2017-10-23,1.902,13.631,0.49,0.66,0.0,8.07
2017-10-24,1.892,13.519,0.49,1.03,0.0,14.03
2017-10-25,1.882,13.391,0.49,1.58,0.0,16.03
2017-10-26,1.872,13.279,0.49,2.17,0.0,16.49
2017-10-27,1.863,13.15,0.49,1.36,0.0,15.32
2017-10-28,1.862,13.03,0.49,1.62,0.0,13.83
2017-10-29,2.347,12.953,0.49,0.96,0.0,11.3
2017-10-30,7.979,13.317,0.49,1.14,0.0,10.25
2017-10-31,9.458,13.384,0.49,0.76,0.0,8.47
2017-11-01,2.529,13.319,0.49,0.55,0.0,8.87
2017-11-02,9.81,13.316,0.49,0.7,0.0,10.07
2017-11-03,9.738,13.398,0.49,0.64,4.21,8.55
2017-11-04,1.881,13.583,0.5,0.55,9.85,8.71
2017-11-05,2.214,13.497,0.49,0.45,11.13,6.9
2017-11-06,5.844,13.384,0.49,0.68,0.52,4.12
2017-11-07,7.16,13.764,0.49,0.66,0.0,2.61
2017-11-08,9.885,13.804,0.49,0.81,0.0,6.43
2017-11-09,5.582,13.727,0.49,0.49,0.41,1.82
2017-11-10,11.426,13.576,0.49,0.58,2.2,1.82
2017-11-11,1.899,13.52,0.49,0.55,4.3,5.09
2017-11-12,1.813,13.405,0.49,0.55,0.04,6.38
2017-11-13,1.169,13.345,0.49,0.77,0.04,7.43
2017-11-14,1.361,13.333,0.49,0.49,0.0,0.98
2017-11-15,2.451,13.834,0.49,0.81,0.0,5.6
2017-11-16,1.274,14.13,0.49,0.75,0.0,7.09
2017-11-17,1.292,14.458,0.49,0.8,0.0,9.05
2017-11-18,1.354,14.451,0.49,0.65,0.0,8.34
2017-11-19,1.971,14.59,0.49,0.62,0.0,7.43
2017-11-20,1.302,14.808,0.49,0.77,0.0,7.65
2017-11-21,1.303,14.786,0.49,0.77,0.0,7.94
2017-11-22,1.312,14.734,0.49,0.79,0.0,7.46
2017-11-23,1.312,14.663,0.49,1.07,0.0,8.88
2017-11-24,1.313,14.575,0.49,0.92,0.73,7.31
2017-11-25,1.415,14.529,0.49,0.45,0.2,7.0
2017-11-26,2.357,14.695,0.49,0.2,3.62,2.95
2017-11-27,1.508,15.443,0.49,0.5,0.07,2.09
2017-11-28,1.405,15.796,0.49,0.71,0.0,3.47
2017-11-29,1.342,15.746,0.49,0.36,2.05,2.14
2017-11-30,1.342,15.694,0.49,0.23,0.0,-0.61
2017-12-01,1.342,15.623,0.49,0.41,0.05,-0.93
2017-12-02,1.342,15.545,0.49,0.46,1.74,-2.79
2017-12-03,1.342,15.484,0.49,0.28,0.73,-3.27
2017-12-04,1.342,15.413,0.49,0.42,1.39,-1.84
2017-12-05,1.342,15.333,0.49,0.25,0.67,0.17
2017-12-06,1.342,15.253,0.49,0.52,0.0,2.22
2017-12-07,1.342,15.173,0.49,0.53,0.0,3.01
2017-12-08,1.342,15.094,0.49,0.66,2.32,4.26
2017-12-09,1.335,15.025,0.49,0.19,9.42,4.87
2017-12-10,1.261,14.965,0.49,0.26,7.01,5.95
2017-12-11,1.272,14.903,0.49,0.32,9.96,4.04
2017-12-12,1.272,14.825,0.49,0.27,5.69,-1.43
2017-12-13,1.272,14.764,0.49,0.23,1.82,-1.83
2017-12-14,1.271,14.696,0.49,0.37,6.06,3.58
2017-12-15,1.263,14.644,0.49,0.17,8.19,4.84
2017-12-16,1.272,14.576,0.49,0.46,4.25,0.83
2017-12-17,1.272,14.526,0.49,0.41,0.05,-0.82
2017-12-18,1.271,14.474,0.49,0.33,0.06,-0.69
2017-12-19,1.263,14.405,0.49,0.56,0.71,2.7
2017-12-20,1.271,14.346,0.49,0.71,0.02,3.29
2017-12-21,1.262,14.294,0.49,0.53,0.02,3.53
2017-12-22,1.262,14.226,0.49,0.54,0.05,5.45
2017-12-23,1.262,14.176,0.49,0.54,0.0,3.49
2017-12-24,1.262,14.125,0.49,0.51,0.1,4.06
2017-12-25,1.261,14.066,0.49,0.36,0.02,3.45
2017-12-26,1.251,14.016,0.49,0.26,2.05,2.29
2017-12-27,1.261,13.965,0.49,0.36,12.87,1.03
2017-12-28,1.251,13.906,0.51,0.62,7.48,1.25
2017-12-29,1.243,13.855,0.5,0.5,14.41,5.94
2017-12-30,1.252,13.796,0.5,0.38,8.22,6.5
2017-12-31,1.252,13.746,0.5,0.36,4.48,6.86
2018-01-01,1.251,13.695,0.49,0.36,7.5,3.17
2018-01-02,1.242,13.637,0.49,0.71,3.89,4.35
2018-01-03,1.242,13.595,0.49,0.53,7.6,7.12
2018-01-04,1.241,13.536,0.49,0.35,2.86,7.33
2018-01-05,1.23,13.488,0.5,0.24,0.24,5.6
2018-01-06,1.23,13.467,0.49,0.23,13.64,1.73
2018-01-07,1.231,13.426,0.49,0.33,10.55,-1.73
2018-01-08,1.297,13.458,0.83,0.24,4.75,-3.93
2018-01-09,2.255,14.313,0.63,0.22,14.13,-1.85
2018-01-10,6.67,14.156,0.72,0.24,2.72,-1.54
2018-01-11,11.401,13.42,0.87,0.3,6.33,0.66
2018-01-12,1.879,14.376,1.09,0.53,2.53,-0.78
2018-01-13,1.275,15.242,0.88,0.24,1.41,-0.34
2018-01-14,1.553,15.654,0.74,0.28,4.65,-0.95
2018-01-15,4.033,16.39,0.73,0.18,1.64,-2.3
2018-01-16,1.294,16.795,1.18,0.43,0.53,1.66
2018-01-17,2.238,17.63,1.51,0.48,0.68,6.01
2018-01-18,11.859,17.742,1.03,0.39,0.0,1.76
2018-01-19,5.3,17.767,0.9,0.76,0.0,6.78
2018-01-20,1.322,17.726,0.7,0.53,0.0,4.3
2018-01-21,1.642,17.707,0.63,0.76,0.0,6.21
2018-01-22,5.178,18.063,0.57,0.28,0.0,4.05
2018-01-23,5.368,18.769,0.52,0.81,0.0,5.68
2018-01-24,5.32,18.874,0.49,0.81,0.0,6.56
2018-01-25,5.302,18.922,0.49,0.7,0.0,5.93
2018-01-26,5.299,18.943,0.49,0.29,7.4,0.18
2018-01-27,5.097,18.877,0.49,0.49,2.73,-1.05
2018-01-28,4.005,18.948,0.49,0.54,1.12,-1.17
2018-01-29,11.2,18.938,0.49,0.62,1.11,2.38
2018-01-30,3.583,19.043,0.49,0.5,0.0,3.4
2018-01-31,9.989,19.198,0.49,0.74,0.0,5.56
2018-02-01,1.702,19.382,0.49,0.67,0.0,4.29
2018-02-02,1.701,19.282,0.49,0.39,1.26,-1.0
2018-02-03,1.709,19.214,0.49,0.57,0.6,-3.0
2018-02-04,1.883,19.473,0.49,0.52,6.37,0.0
2018-02-05,2.501,19.395,0.49,0.44,9.18,-2.31
2018-02-06,10.846,19.488,0.49,0.41,7.28,-3.36
2018-02-07,6.491,19.922,0.49,0.56,0.52,-4.36
2018-02-08,12.43,20.054,0.49,0.48,0.14,-4.88
2018-02-09,10.513,20.09,0.49,0.37,0.13,-5.21
2018-02-10,1.724,20.0,0.49,0.46,0.66,-1.15
2018-02-11,2.29,20.193,0.49,0.7,0.05,-0.02
2018-02-12,7.729,19.891,0.49,0.47,5.91,2.3
2018-02-13,1.72,19.797,0.49,0.42,0.0,-2.84
2018-02-14,2.546,19.893,0.49,0.71,1.51,2.69
2018-02-15,10.789,20.161,0.49,0.71,4.29,4.07
2018-02-16,10.749,20.276,0.49,0.52,0.17,3.67
2018-02-17,1.295,20.229,0.49,0.5,0.0,6.1
2018-02-18,4.188,20.221,0.49,0.48,0.1,0.94
2018-02-19,4.994,20.226,0.49,0.78,0.19,3.99
2018-02-20,1.3,20.178,0.49,0.81,0.39,3.5
2018-02-21,4.146,20.159,0.49,0.85,0.08,1.95
2018-02-22,6.108,20.154,0.49,0.65,0.0,-3.19
2018-02-23,13.179,20.199,0.49,0.62,0.04,-3.64
2018-02-24,5.255,20.183,0.49,0.85,0.0,-1.67
2018-02-25,2.748,20.107,0.49,1.1,0.0,2.67
2018-02-26,12.543,19.979,0.49,0.84,0.0,4.9
2018-02-27,14.059,18.953,0.49,1.13,0.0,3.17
2018-02-28,10.77,18.712,1.0,0.82,8.65,1.09
2018-03-01,5.513,19.405,3.28,0.97,37.54,4.39
2018-03-02,11.242,19.567,2.86,0.74,28.96,1.26
2018-03-03,4.627,19.56,2.68,1.09,8.07,2.0
2018-03-04,2.468,19.795,3.24,1.01,17.82,2.97
2018-03-05,10.641,19.971,3.23,1.03,9.89,3.12
2018-03-06,11.27,20.103,3.08,0.81,9.64,0.39
2018-03-07,11.765,20.25,3.23,0.98,6.01,0.59
2018-03-08,8.68,20.363,3.23,1.21,3.44,2.01
2018-03-09,2.223,20.405,3.24,1.11,4.37,5.02
2018-03-10,15.489,20.459,19.16,1.22,28.83,6.3
2018-03-11,17.117,20.459,6.73,1.0,22.48,4.06
2018-03-12,17.048,20.569,4.81,1.39,6.19,3.35
2018-03-13,17.026,20.7,4.22,1.18,3.95,2.97
2018-03-14,17.332,21.05,11.61,1.12,2.93,4.04
2018-03-15,16.909,21.344,9.35,1.2,32.35,3.46
2018-03-16,17.329,22.211,4.24,1.09,2.57,1.84
2018-03-17,23.012,22.771,4.29,1.1,3.47,1.12
2018-03-18,29.902,22.792,3.88,1.06,9.99,0.07
2018-03-19,35.557,22.918,3.61,1.39,1.0,1.58
2018-03-20,36.299,22.889,3.35,1.05,10.79,-1.54
2018-03-21,34.705,22.871,3.25,1.31,1.8,-2.58
2018-03-22,29.775,22.767,3.23,1.66,2.26,-1.79
2018-03-23,27.415,22.728,3.24,1.8,0.03,2.35
2018-03-24,25.569,22.698,3.51,1.34,7.31,2.55
2018-03-25,24.587,22.67,3.22,1.56,1.46,0.52
2018-03-26,24.206,22.672,3.22,1.36,2.9,0.72
2018-03-27,24.663,22.69,3.22,1.8,1.34,4.34
2018-03-28,24.733,22.688,3.22,2.0,0.0,7.73
2018-03-29,24.556,22.669,3.22,2.45,0.51,8.79
2018-03-30,23.958,22.659,3.08,1.72,0.53,3.87
2018-03-31,23.231,22.648,2.63,1.75,3.36,2.09
2018-04-01,22.179,22.627,1.97,1.84,1.02,1.92
2018-04-02,22.043,22.6,1.88,2.29,0.0,7.46
2018-04-03,21.352,22.6,1.74,2.18,1.13,7.59
2018-04-04,21.172,22.532,1.34,1.87,1.42,5.4
2018-04-05,18.373,21.733,1.32,1.71,1.31,3.93
2018-04-06,17.125,21.211,2.28,2.75,0.0,6.87
2018-04-07,17.048,21.226,2.95,2.45,5.99,8.14
2018-04-08,16.999,21.288,2.23,0.75,7.17,2.65
2018-04-09,16.965,21.291,1.61,1.62,4.73,3.42
2018-04-10,16.93,21.545,2.75,1.4,6.95,1.83
2018-04-11,17.147,21.874,3.23,1.14,23.39,0.08
2018-04-12,17.91,22.497,4.52,1.63,9.28,1.42
2018-04-13,26.92,22.8,4.86,1.62,19.31,2.52
2018-04-14,30.521,22.803,4.11,1.53,5.05,2.72
2018-04-15,31.18,22.843,6.32,2.2,0.03,6.77
2018-04-16,34.177,22.87,8.69,1.93,19.59,6.04
2018-04-17,34.884,22.878,4.33,2.2,0.04,5.28
2018-04-18,39.086,22.959,4.27,3.78,0.0,11.28
2018-04-19,40.658,22.95,3.55,3.64,0.0,11.26
2018-04-20,39.737,22.948,3.24,3.76,0.0,10.94
2018-04-21,39.326,22.936,3.22,3.13,0.0,9.34
2018-04-22,42.109,23.0,3.22,2.78,0.0,9.53
2018-04-23,43.629,22.999,3.22,3.19,0.07,12.66
2018-04-24,42.733,22.99,3.22,3.41,0.0,13.43
2018-04-25,39.757,22.989,2.36,4.04,0.0,14.4
2018-04-26,38.429,22.973,1.97,4.67,0.0,14.5
2018-04-27,34.494,22.889,1.49,3.89,0.05,14.55
2018-04-28,32.94,22.871,1.16,2.97,0.0,10.44
2018-04-29,29.067,22.763,2.23,2.49,2.09,5.69
2018-04-30,25.475,22.69,2.21,1.75,9.42,2.02
2018-05-01,23.651,22.681,1.44,1.84,2.56,1.57
2018-05-02,20.846,22.578,1.34,2.76,0.0,4.53
2018-05-03,18.796,22.559,1.21,2.93,0.77,7.84
2018-05-04,19.637,22.55,0.84,2.31,0.19,4.42
2018-05-05,19.627,22.551,0.71,4.04,0.0,8.52
2018-05-06,19.502,22.547,0.79,4.18,1.55,12.09
2018-05-07,17.061,22.387,0.89,3.78,1.23,12.8
2018-05-08,16.467,22.237,0.82,3.15,3.6,12.55
2018-05-09,16.876,22.096,0.59,3.6,0.32,12.84
2018-05-10,16.77,22.167,0.49,4.1,0.0,13.74
2018-05-11,17.225,22.218,0.54,3.46,0.0,11.96
2018-05-12,17.288,21.945,0.6,3.66,4.17,11.89
2018-05-13,17.278,21.654,0.49,2.46,0.03,5.4
2018-05-14,17.225,21.486,0.49,3.04,0.2,6.24
2018-05-15,16.651,21.554,0.48,2.76,1.57,5.99
2018-05-16,16.781,21.607,0.48,4.8,0.0,10.77
2018-05-17,16.752,21.687,0.49,4.21,0.0,12.51
2018-05-18,17.276,21.763,0.49,3.7,2.45,12.4
2018-05-19,17.369,21.802,0.49,3.42,1.56,12.2
2018-05-20,17.368,21.833,0.5,3.23,8.7,11.19
2018-05-21,17.027,21.873,0.52,3.33,2.78,11.81
2018-05-22,16.984,21.899,0.57,3.16,4.74,12.26
2018-05-23,16.74,21.884,0.5,3.26,0.11,12.78
2018-05-24,17.109,21.815,0.53,4.04,0.7,15.34
2018-05-25,17.109,21.759,2.35,3.99,17.92,14.55
2018-05-26,17.229,21.748,2.53,2.49,7.18,9.59
2018-05-27,17.154,21.719,1.57,3.3,0.05,10.67
2018-05-28,16.044,21.706,2.69,4.04,5.46,13.7
2018-05-29,14.058,21.655,2.72,2.64,9.6,10.91
2018-05-30,14.099,21.596,2.59,3.14,4.91,11.83
2018-05-31,14.125,21.544,1.85,2.48,7.23,10.08
2018-06-01,13.197,21.476,1.45,3.25,0.16,11.46
2018-06-02,12.349,21.423,2.66,3.86,8.61,12.77
2018-06-03,13.999,21.347,3.23,3.73,6.7,13.01
2018-06-04,9.44,21.31,3.04,3.35,7.12,12.25
2018-06-05,0.747,21.313,1.68,2.76,3.26,9.36
2018-06-06,5.837,21.345,1.29,2.77,3.34,8.88
2018-06-07,9.834,21.294,1.21,3.09,1.85,10.27
2018-06-08,11.002,21.338,1.21,3.36,3.66,12.36
2018-06-09,0.454,21.32,1.1,2.37,6.2,9.44
2018-06-10,1.088,21.323,0.94,2.79,0.3,9.18
2018-06-11,8.806,21.351,1.08,2.95,5.4,10.12
2018-06-12,0.281,21.362,0.93,2.71,2.33,10.01
2018-06-13,1.211,21.372,0.78,3.38,1.94,11.19
2018-06-14,11.146,21.302,0.62,3.92,0.05,11.41
2018-06-15,7.266,21.433,0.51,5.06,0.0,14.03
2018-06-16,0.281,21.472,0.48,5.61,0.0,16.43
2018-06-17,0.693,21.502,0.48,5.44,0.0,15.59
2018-06-18,5.662,21.522,0.48,5.64,0.0,16.64
2018-06-19,10.478,21.563,0.48,5.74,0.0,16.84
2018-06-20,11.283,21.7,0.48,6.29,0.0,19.1
2018-06-21,10.867,21.588,0.49,5.88,0.01,20.77
2018-06-22,10.046,21.56,0.48,5.73,0.0,19.87
2018-06-23,0.448,21.552,0.48,6.05,0.0,20.76
2018-06-24,3.003,21.468,0.48,6.17,0.05,21.24
2018-06-25,14.611,21.56,0.48,6.86,0.0,22.53
2018-06-26,9.038,21.673,0.48,6.7,0.0,22.69
2018-06-27,8.687,21.711,0.48,6.42,1.99,21.64
2018-06-28,0.523,21.703,0.48,4.85,0.01,18.78
2018-06-29,2.95,21.513,0.48,5.27,0.0,18.8
2018-06-30,0.304,21.551,0.48,5.51,1.05,19.58
2018-07-01,0.435,21.553,0.48,4.0,0.66,16.92
2018-07-02,2.758,21.468,0.48,4.14,0.0,14.44
2018-07-03,12.217,21.351,0.48,4.67,0.0,15.18
2018-07-04,9.16,21.457,0.48,5.74,0.0,16.84
2018-07-05,8.257,21.33,0.48,4.89,0.0,15.4
2018-07-06,8.93,21.442,0.48,4.55,0.0,15.31
2018-07-07,0.442,21.46,0.48,5.66,0.0,18.21
2018-07-08,2.745,21.345,0.48,5.69,0.0,19.89
2018-07-09,11.349,21.296,0.48,4.78,0.99,19.12
2018-07-10,10.253,21.359,0.48,5.8,0.0,19.59
2018-07-11,9.738,21.354,0.48,6.04,0.0,19.91
2018-07-12,10.25,21.407,0.48,5.24,0.0,18.27
2018-07-13,9.48,21.482,0.48,5.42,0.0,19.96
2018-07-14,0.303,21.501,0.48,5.78,0.0,19.48
2018-07-15,0.294,21.511,0.48,5.94,0.0,17.52
2018-07-16,0.304,21.522,0.48,5.62,1.88,16.93
2018-07-17,0.823,21.53,0.48,4.46,0.0,16.03
2018-07-18,6.454,21.418,0.48,6.24,0.0,19.4
2018-07-19,5.135,21.391,0.48,6.16,0.0,19.14
2018-07-20,0.304,21.402,0.49,6.42,0.0,18.33
2018-07-21,0.305,21.43,0.49,4.85,5.23,16.36
2018-07-22,0.765,21.426,0.48,4.33,2.19,16.51
2018-07-23,5.776,21.372,0.48,5.38,0.01,18.7
2018-07-24,6.542,21.284,0.48,6.42,0.0,19.86
2018-07-25,5.796,21.22,0.48,5.96,0.0,19.8
2018-07-26,0.315,21.221,0.48,6.23,0.0,22.07
2018-07-27,0.306,21.23,0.48,6.58,0.0,20.18
2018-07-28,0.325,21.232,0.48,6.45,0.0,19.63
2018-07-29,0.306,21.25,0.48,6.35,0.0,19.69
2018-07-30,0.324,21.251,0.48,6.12,0.0,19.73
2018-07-31,0.293,21.261,0.48,6.27,0.0,20.81
2018-08-01,0.295,21.27,0.48,6.22,0.0,21.77
2018-08-02,0.314,21.272,0.48,6.72,0.0,23.74
2018-08-03,0.295,21.29,0.48,7.04,0.0,25.35
2018-08-04,0.314,21.291,0.48,7.08,0.0,24.23
2018-08-05,0.295,21.3,0.48,6.92,0.0,23.19
2018-08-06,0.314,21.301,0.48,6.61,0.0,23.24
2018-08-07,0.295,21.31,0.48,6.49,0.0,24.45
2018-08-08,0.316,21.31,0.48,6.27,0.0,20.39
2018-08-09,0.314,21.311,0.48,6.69,0.0,19.54
2018-08-10,0.293,21.322,0.48,4.22,0.0,16.05
2018-08-11,0.293,21.341,0.48,5.34,0.0,20.33
2018-08-12,0.293,21.351,0.5,4.73,0.2,20.53
2018-08-13,0.295,21.36,0.49,4.32,13.58,19.06
2018-08-14,0.314,21.362,0.49,5.01,0.0,18.05
2018-08-15,0.295,21.38,0.48,5.28,0.0,18.65
2018-08-16,0.328,21.381,0.48,5.11,0.0,20.16
2018-08-17,0.455,21.391,0.48,4.21,0.0,19.05
2018-08-18,0.468,21.4,0.48,4.16,0.0,17.84
2018-08-19,0.604,21.402,0.48,4.41,0.0,17.67
2018-08-20,0.455,21.421,0.48,5.03,0.0,18.95
2018-08-21,0.442,21.433,0.48,5.16,0.0,20.14
2018-08-22,0.317,21.461,0.48,4.76,0.01,20.1
2018-08-23,0.455,21.471,0.48,4.08,0.47,20.1
2018-08-24,0.455,21.482,0.48,4.86,0.08,20.1
2018-08-25,0.455,21.501,0.48,4.7,0.0,17.68
2018-08-26,0.442,21.513,0.48,4.81,0.0,17.7
2018-08-27,0.325,21.541,0.48,5.08,0.0,19.61
2018-08-28,0.55,21.551,0.48,5.39,0.0,22.21
2018-08-29,0.455,21.562,0.48,5.19,0.01,19.64
2018-08-30,0.455,21.581,0.48,4.38,0.0,19.37
2018-08-31,0.455,21.591,0.48,4.19,0.19,19.49
2018-09-01,0.442,21.603,0.48,4.58,0.0,19.52
2018-09-02,0.33,21.63,0.48,4.64,0.0,21.29
2018-09-03,0.604,21.631,0.49,4.46,3.39,21.8
2018-09-04,0.455,21.642,0.49,3.87,0.0,18.67
2018-09-05,0.455,21.661,0.49,3.47,0.0,17.24
2018-09-06,0.434,21.673,0.49,2.66,3.2,14.91
2018-09-07,0.205,21.713,0.49,2.39,0.37,13.81
2018-09-08,0.274,21.741,0.49,3.6,3.01,16.73
2018-09-09,0.455,21.751,0.49,2.22,3.94,13.38
2018-09-10,0.455,21.762,0.49,3.11,0.18,15.63
2018-09-11,0.439,21.783,0.49,2.78,0.0,16.11
2018-09-12,0.262,21.823,0.49,3.21,1.05,17.25
2018-09-13,0.304,21.852,0.48,3.14,0.0,17.5
2018-09-14,0.304,21.873,0.48,3.87,0.0,18.59
2018-09-15,0.304,21.902,0.49,3.74,0.17,18.82
2018-09-16,0.295,21.933,0.49,3.07,0.0,17.38
2018-09-17,0.209,21.972,0.49,3.13,0.49,18.02
2018-09-18,0.304,21.992,0.49,3.36,3.93,18.83
2018-09-19,0.304,22.022,0.49,2.37,2.3,16.97
2018-09-20,0.304,22.052,0.49,2.57,0.92,17.97
2018-09-21,0.317,22.072,0.49,2.64,1.88,18.0
2018-09-22,0.442,22.092,0.48,2.95,0.0,18.0
2018-09-23,0.304,22.112,0.48,3.53,0.0,19.12
2018-09-24,0.317,22.142,0.48,3.75,0.0,19.03
2018-09-25,0.455,22.161,0.49,3.55,0.0,17.19
2018-09-26,0.599,22.158,0.49,3.09,0.0,18.1
2018-09-27,2.202,22.017,0.49,2.04,0.06,15.1
2018-09-28,2.474,21.857,0.49,2.48,0.0,16.32
2018-09-29,2.474,21.697,0.49,3.04,0.11,16.26
2018-09-30,2.482,21.537,0.49,2.6,0.0,16.21
2018-10-01,2.546,21.383,0.49,2.76,0.0,14.59
2018-10-02,2.539,21.32,0.49,2.66,0.0,11.34
2018-10-03,2.583,21.525,0.49,2.66,0.0,14.41
2018-10-04,2.593,21.347,0.49,2.57,0.0,14.35
2018-10-05,2.445,21.197,0.49,2.64,0.0,14.22
2018-10-06,2.452,21.036,0.49,2.7,0.0,14.33
2018-10-07,2.514,20.906,0.49,2.9,0.0,13.03
2018-10-08,1.632,21.221,0.49,1.35,0.0,6.94
2018-10-09,1.243,21.58,0.49,1.24,0.0,8.27
2018-10-10,1.477,21.796,0.49,1.32,12.94,9.82
2018-10-11,1.268,21.743,0.49,1.09,1.26,9.94
2018-10-12,1.542,21.663,0.49,1.26,5.95,12.83
2018-10-13,1.518,21.586,0.49,1.18,0.12,12.59
2018-10-14,1.286,21.533,0.49,1.39,1.56,13.95
2018-10-15,1.559,21.478,0.49,0.92,11.22,7.24
2018-10-16,1.715,21.676,0.49,0.84,0.32,7.19
2018-10-17,1.225,21.626,0.49,0.83,0.0,9.91
2018-10-18,1.206,21.578,0.49,0.96,0.03,11.47
2018-10-19,0.962,21.546,0.49,1.08,6.91,11.83
2018-10-20,0.984,21.497,0.49,0.89,17.9,10.07
2018-10-21,1.014,21.455,0.49,1.08,2.73,12.07
2018-10-22,1.226,21.396,0.49,0.84,0.03,10.81
2018-10-23,1.226,21.346,0.49,1.01,0.0,10.93
2018-10-24,1.214,21.297,0.49,1.01,0.0,10.88
2018-10-25,1.092,21.281,0.49,1.1,0.0,11.62
2018-10-26,1.268,21.506,0.49,1.18,0.0,11.86
2018-10-27,1.238,21.454,0.49,0.62,2.01,9.22
2018-10-28,1.371,21.386,0.49,0.38,3.51,1.54
2018-10-29,1.205,21.362,0.49,0.67,0.83,-0.3
2018-10-30,1.009,21.597,0.49,0.75,1.04,1.2
2018-10-31,1.087,21.556,0.49,0.53,19.23,2.21
2018-11-01,1.212,21.507,0.49,0.51,5.11,3.5
2018-11-02,1.087,21.466,0.49,0.48,3.59,5.43
2018-11-03,1.212,21.417,0.49,0.47,0.95,5.64
2018-11-04,1.065,21.377,0.49,1.02,0.0,5.4
2018-11-05,1.0,21.346,0.49,0.76,11.93,7.94
2018-11-06,1.214,21.323,0.49,0.53,8.92,3.0
2018-11-07,1.116,21.577,0.49,0.68,6.12,4.8
2018-11-08,1.096,21.535,0.49,0.45,3.73,3.9
2018-11-09,1.221,21.477,0.49,0.37,6.35,2.94
2018-11-10,1.094,21.436,0.49,0.56,0.69,4.82
2018-11-11,1.258,21.383,0.49,0.51,6.5,7.8
2018-11-12,1.699,21.324,0.49,0.7,3.04,7.23
2018-11-13,1.905,21.581,0.49,0.51,3.38,5.24
2018-11-14,1.86,21.505,0.49,0.4,0.05,8.79
2018-11-15,2.094,21.758,0.49,0.41,1.39,8.59
2018-11-16,3.574,21.501,0.49,0.39,1.44,9.0
