date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-03,0.0,280.532,0.13,0.81,0.02,3.34
2019-02-04,0.0,281.416,0.11,0.77,0.0,2.18
2019-02-05,0.0,281.877,0.11,0.72,0.0,5.12
2019-02-06,0.0,282.319,0.1,0.94,0.0,7.85
2019-02-07,0.0,282.55,0.1,0.99,0.0,9.31
2019-02-08,0.0,282.781,0.1,0.99,0.0,7.82
2019-02-09,0.0,283.012,0.1,1.31,0.0,8.32
2019-02-10,0.0,283.243,0.1,1.03,0.0,9.36
2019-02-11,0.0,283.476,0.09,1.02,0.2,9.88
2019-02-12,0.0,283.708,0.09,0.65,0.03,7.12
2019-02-13,0.0,283.921,0.09,1.15,0.0,7.94
2019-02-14,0.0,283.94,0.09,1.2,0.0,8.95
2019-02-15,0.0,284.153,0.09,1.62,0.0,8.65
2019-02-16,0.0,284.153,0.09,1.21,0.0,9.45
2019-02-17,0.0,284.172,0.09,2.13,0.0,8.65
2019-02-18,0.0,284.405,0.09,1.89,0.0,9.88
2019-02-19,0.0,284.637,0.09,1.36,0.0,8.39
2019-02-20,0.0,284.85,0.08,1.03,0.18,8.23
2019-02-21,0.0,284.869,0.08,1.23,0.04,8.37
2019-02-22,0.0,285.102,0.08,2.01,0.02,9.13
2019-02-23,0.0,285.334,0.08,2.1,0.0,10.27
2019-02-24,0.0,285.547,0.08,1.95,0.0,10.51
2019-02-25,0.0,285.547,0.08,2.5,0.0,10.87
2019-02-26,0.0,285.547,0.08,2.39,0.0,11.04
2019-02-27,0.0,285.547,0.08,2.98,0.0,11.03
2019-02-28,0.0,285.567,0.08,2.49,0.0,11.46
2019-03-01,0.0,285.8,0.08,2.11,0.0,11.66
2019-03-02,0.0,286.014,0.08,2.0,0.0,12.65
2019-03-03,0.0,286.014,0.08,2.44,0.0,11.88
2019-03-04,0.0,286.034,0.08,2.88,0.0,14.16
2019-03-05,0.0,286.248,0.08,1.71,0.12,12.0
2019-03-06,0.0,286.287,0.19,1.72,0.11,13.1
2019-03-07,0.0,286.754,0.15,1.38,6.6,8.36
2019-03-08,0.0,287.202,0.11,1.53,0.2,8.6
2019-03-09,0.0,287.416,0.09,1.34,0.05,8.46
2019-03-10,0.0,287.416,0.09,2.38,0.0,11.42
2019-03-11,0.0,287.435,0.09,3.03,0.0,14.33
2019-03-12,0.0,287.649,0.08,2.74,0.0,12.68
2019-03-13,0.0,287.649,0.08,3.63,0.0,14.45
2019-03-14,0.0,287.668,0.08,2.23,0.0,8.39
2019-03-15,0.0,287.883,0.08,2.96,0.0,10.05
2019-03-16,0.0,287.883,0.08,3.5,0.0,14.13
2019-03-17,0.0,287.883,0.08,3.93,0.0,16.13
2019-03-18,0.0,287.863,0.08,3.69,0.0,12.61
2019-03-19,0.0,287.571,0.08,2.61,0.0,9.2
2019-03-20,0.0,286.618,0.08,2.69,0.0,7.98
2019-03-21,0.0,285.45,0.08,2.63,0.0,7.77
2019-03-22,0.0,284.289,0.08,2.9,0.0,7.74
2019-03-23,0.0,283.128,0.08,3.56,0.0,10.58
2019-03-24,0.0,281.973,0.08,2.85,0.0,11.6
2019-03-25,0.0,280.838,0.07,3.7,0.0,11.78
2019-03-26,0.0,280.536,0.07,4.25,0.0,12.57
2019-03-27,0.0,286.951,0.07,5.26,0.0,11.91
2019-03-28,0.0,292.28,0.07,3.93,0.0,9.36
2019-03-29,0.0,293.98,0.07,4.25,0.01,10.72
2019-03-30,0.0,293.407,0.07,3.66,0.01,10.96
2019-03-31,0.0,291.768,0.07,3.54,1.61,13.24
2019-04-01,0.0,290.665,0.07,1.75,3.74,9.8
2019-04-02,0.0,293.189,0.07,1.97,3.55,11.5
2019-04-03,0.0,297.1,0.07,2.29,1.73,11.98
2019-04-04,0.0,297.142,0.07,3.58,0.03,9.2
2019-04-05,0.0,300.144,0.15,3.35,1.09,10.74
2019-04-06,0.0,301.613,0.13,1.95,5.69,6.42
2019-04-07,0.0,300.627,0.11,2.21,4.01,7.25
2019-04-08,0.0,299.422,0.1,2.36,2.81,10.11
2019-04-09,0.0,298.2,0.11,2.29,2.2,10.26
2019-04-10,0.0,296.762,0.11,2.34,3.2,8.55
2019-04-11,0.0,295.329,0.09,2.3,1.61,7.99
2019-04-12,0.0,293.921,0.09,3.2,0.09,9.15
2019-04-13,0.0,292.714,0.08,3.8,0.0,10.75
2019-04-14,0.0,291.334,0.08,4.26,0.01,14.78
2019-04-15,0.0,290.468,0.08,4.09,0.01,16.37
2019-04-16,0.0,290.488,0.08,4.77,0.05,15.44
2019-04-17,0.0,290.705,0.08,4.69,0.0,15.82
2019-04-18,0.0,290.705,0.08,4.53,9.4,16.42
2019-04-19,0.0,290.725,0.09,1.88,12.19,10.46
2019-04-20,0.0,290.961,0.1,1.81,20.3,9.7
2019-04-21,0.0,291.177,0.09,2.08,6.5,9.76
2019-04-22,0.0,291.177,0.08,2.07,3.44,9.56
2019-04-23,0.0,291.197,0.11,2.92,1.22,12.98
2019-04-24,0.0,291.512,0.47,2.23,3.4,8.22
2019-04-25,0.0,292.635,0.36,3.01,11.24,10.63
2019-04-26,0.0,293.09,0.17,2.49,2.65,8.73
2019-04-27,0.0,293.307,0.13,3.47,0.02,10.82
2019-04-28,0.0,293.307,0.12,4.61,0.02,14.62
2019-04-29,0.0,293.287,0.12,5.06,0.0,17.11
2019-04-30,0.0,293.07,0.13,4.8,0.0,18.0
2019-05-01,0.0,293.07,0.15,4.99,0.56,18.47
2019-05-02,0.0,293.03,0.19,4.56,4.39,18.96
2019-05-03,0.0,292.575,0.16,4.89,1.06,16.92
2019-05-04,0.0,292.338,0.15,4.61,0.08,14.12
2019-05-05,0.0,292.102,0.15,5.04,0.0,14.99
2019-05-06,0.0,291.847,0.15,5.16,0.0,17.13
2019-05-07,0.0,291.393,0.14,5.17,0.0,17.57
2019-05-08,0.0,291.157,0.14,5.1,0.01,19.08
2019-05-09,0.0,290.921,0.14,2.98,1.38,15.27
2019-05-10,0.0,290.685,0.14,3.63,0.12,17.27
2019-05-11,0.0,290.429,0.13,4.61,0.0,18.51
2019-05-12,0.0,289.977,0.13,5.9,0.0,19.43
2019-05-13,0.0,289.723,0.13,6.58,0.0,18.21
2019-05-14,0.0,289.273,0.12,6.61,0.0,19.7
2019-05-15,0.0,289.019,0.12,6.56,0.0,21.03
2019-05-16,0.0,288.529,0.12,7.21,0.0,22.35
2019-05-17,0.0,287.844,0.11,8.65,0.0,19.09
2019-05-18,0.0,287.358,0.11,4.49,0.0,14.06
2019-05-19,0.0,286.657,0.11,3.85,0.0,12.99
2019-05-20,0.0,285.975,0.11,4.43,0.0,13.69
2019-05-21,0.0,285.508,0.1,4.61,0.0,17.65
2019-05-22,0.0,285.025,0.1,4.42,0.02,17.72
2019-05-23,0.0,284.328,0.1,5.52,0.0,20.85
2019-05-24,0.0,283.631,0.1,5.27,0.0,21.52
2019-05-25,0.0,282.935,0.1,5.1,0.84,17.59
2019-05-26,0.0,282.242,0.09,5.67,0.0,17.38
2019-05-27,0.0,281.55,0.09,6.45,0.0,18.81
2019-05-28,0.0,280.59,0.09,6.37,0.0,20.99
2019-05-29,0.0,276.868,0.09,7.05,0.0,19.49
2019-05-30,0.0,275.086,0.09,6.96,0.0,18.99
2019-05-31,0.0,273.876,0.09,7.34,0.0,20.92
2019-06-01,0.0,274.499,0.09,7.53,0.0,21.99
2019-06-02,0.0,276.753,0.09,7.63,0.0,23.31
2019-06-03,0.0,276.126,0.08,7.1,0.0,25.83
2019-06-04,0.0,273.688,0.08,7.54,0.0,25.34
2019-06-05,0.0,272.07,0.08,7.48,0.02,20.31
2019-06-06,0.0,272.521,0.08,5.31,0.0,15.48
2019-06-07,0.0,272.86,0.08,6.61,0.03,18.43
2019-06-08,0.0,271.92,0.08,5.41,0.01,16.44
2019-06-09,0.0,270.647,0.08,6.57,0.0,21.36
2019-06-10,0.0,270.198,0.08,6.48,0.0,19.56
2019-06-11,0.0,269.786,0.08,6.25,0.0,19.44
2019-06-12,0.0,269.544,0.08,5.02,0.0,15.77
2019-06-13,0.0,266.737,0.08,6.25,0.0,19.64
2019-06-14,0.0,265.166,0.08,5.96,0.04,21.15
2019-06-15,0.0,265.702,0.08,6.11,0.01,17.29
2019-06-16,0.0,264.834,0.07,6.07,0.0,18.77
2019-06-17,0.0,263.952,0.07,6.07,0.0,21.85
2019-06-18,0.0,260.765,0.07,7.0,0.0,24.47
2019-06-19,0.0,258.838,0.07,7.55,0.0,23.0
2019-06-20,0.0,257.662,0.07,6.27,0.0,21.45
2019-06-21,0.0,259.964,0.07,6.11,0.0,22.37
2019-06-22,0.0,258.947,0.07,6.56,0.0,22.44
2019-06-23,0.0,258.675,0.07,6.86,0.0,24.99
2019-06-24,0.0,257.788,0.07,7.46,0.0,26.37
2019-06-25,0.0,256.921,0.07,6.45,0.0,25.03
2019-06-26,0.0,258.676,0.07,7.85,0.0,27.15
2019-06-27,0.0,263.016,0.07,8.05,0.0,27.31
2019-06-28,0.0,267.205,0.07,9.73,0.0,28.62
2019-06-29,0.0,273.048,0.07,10.74,0.0,29.99
2019-06-30,0.0,271.881,0.07,9.06,0.0,30.86
2019-07-01,0.0,273.087,0.07,8.34,0.0,29.49
2019-07-02,0.0,277.611,0.07,7.12,0.69,26.58
2019-07-03,0.0,281.34,0.07,6.94,0.0,26.98
2019-07-04,0.0,278.832,0.07,7.78,0.0,26.79
2019-07-05,0.0,283.728,0.07,7.09,0.02,26.25
2019-07-06,0.0,284.076,0.07,7.5,0.0,26.09
2019-07-07,0.0,283.147,0.07,7.27,0.0,26.43
2019-07-08,0.0,282.146,0.07,7.71,0.09,26.01
2019-07-09,0.0,280.321,0.07,6.28,0.05,22.8
2019-07-10,0.0,278.925,0.07,6.0,0.0,23.06
2019-07-11,0.0,279.958,0.07,6.9,0.05,25.81
2019-07-12,0.0,281.935,0.07,7.34,0.0,29.84
2019-07-13,0.0,280.34,0.07,5.99,0.0,30.98
2019-07-14,0.0,279.001,0.07,6.96,0.01,26.65
2019-07-15,0.0,277.952,0.06,6.75,0.0,26.45
2019-07-16,0.0,275.767,0.06,7.15,0.0,27.79
2019-07-17,0.0,277.001,0.06,8.29,0.0,27.81
2019-07-18,0.0,276.81,0.06,6.99,0.0,25.83
2019-07-19,0.0,276.982,0.06,6.86,0.0,27.77
2019-07-20,0.0,276.696,0.06,7.75,0.0,29.59
2019-07-21,0.0,278.218,0.06,7.85,0.0,29.96
2019-07-22,0.0,278.867,0.06,8.17,0.0,29.71
2019-07-23,0.0,279.077,0.06,8.78,0.13,29.82
2019-07-24,0.0,279.096,0.06,8.41,4.14,29.15
2019-07-25,0.0,279.059,0.06,7.88,0.03,30.11
2019-07-26,0.0,276.429,0.06,7.11,0.0,28.85
2019-07-27,0.0,277.476,0.06,6.04,0.0,23.37
2019-07-28,0.0,277.667,0.06,5.18,0.0,21.21
2019-07-29,0.0,279.651,0.06,5.95,0.0,24.38
2019-07-30,0.0,278.409,0.06,7.07,0.0,24.38
2019-07-31,0.0,278.637,0.06,6.4,0.02,25.72
2019-08-01,0.0,278.886,0.06,7.39,0.0,26.84
2019-08-02,0.0,279.231,0.06,7.33,0.0,26.3
2019-08-03,0.0,278.447,0.06,7.09,0.0,27.24
2019-08-04,0.0,279.249,0.06,7.25,0.0,28.32
2019-08-05,0.0,281.05,0.06,7.14,0.0,27.43
2019-08-06,0.0,280.092,0.06,7.16,0.0,27.86
2019-08-07,0.0,281.127,0.06,7.09,0.0,28.26
2019-08-08,0.0,281.011,0.06,5.0,0.0,24.3
2019-08-09,0.0,281.973,0.06,6.83,0.0,27.42
2019-08-10,0.0,280.934,0.06,6.73,0.0,25.93
2019-08-11,0.0,281.165,0.06,6.47,0.0,25.87
2019-08-12,0.0,281.358,0.06,6.11,0.0,22.17
2019-08-13,0.0,281.127,0.06,5.46,0.0,22.28
2019-08-14,0.0,280.896,0.06,5.75,0.0,23.25
2019-08-15,0.0,280.723,0.06,6.26,0.0,25.36
2019-08-16,0.0,281.127,0.06,6.59,0.0,27.44
2019-08-17,0.0,280.934,0.06,7.11,0.0,28.84
2019-08-18,0.0,281.165,0.06,6.97,0.0,28.9
2019-08-19,0.0,281.358,0.06,7.05,0.0,27.39
2019-08-20,0.0,280.993,0.06,6.24,0.0,27.0
2019-08-21,0.0,279.288,0.06,5.47,0.0,26.2
2019-08-22,0.0,279.039,0.06,4.62,0.77,22.36
2019-08-23,0.0,278.714,0.06,6.24,0.0,24.66
2019-08-24,0.0,279.862,0.06,6.23,0.0,24.72
2019-08-25,0.0,280.934,0.06,6.15,0.0,26.21
2019-08-26,0.0,281.069,0.06,6.06,0.04,26.12
2019-08-27,0.0,280.226,0.06,4.55,4.94,22.09
2019-08-28,0.0,280.245,0.06,4.43,1.06,21.95
2019-08-29,0.0,280.493,0.06,5.08,0.0,24.67
2019-08-30,0.0,280.877,0.06,5.09,0.01,25.7
2019-08-31,0.0,280.474,0.06,6.0,0.72,25.64
2019-09-01,0.0,280.608,0.06,5.21,0.01,25.91
2019-09-02,0.0,279.766,0.06,4.82,0.03,27.06
2019-09-03,0.0,279.728,0.06,4.76,2.01,24.6
2019-09-04,0.0,279.269,0.06,5.66,0.0,25.67
2019-09-05,0.0,278.81,0.06,5.75,0.0,25.42
2019-09-06,0.0,278.352,0.06,5.85,0.0,21.51
2019-09-07,0.0,277.876,0.06,4.88,0.0,21.71
2019-09-08,0.0,277.191,0.07,4.55,0.0,22.94
2019-09-09,0.0,276.506,0.07,4.06,9.57,22.37
2019-09-10,0.0,275.842,0.07,5.65,0.0,21.81
2019-09-11,0.0,275.388,0.07,3.97,0.02,17.14
2019-09-12,0.0,274.934,0.07,3.82,0.85,18.57
2019-09-13,0.0,274.518,0.07,3.21,2.3,19.28
2019-09-14,0.0,274.499,0.07,2.43,8.41,17.53
2019-09-15,0.0,274.272,0.07,2.31,15.63,17.88
2019-09-16,0.0,274.045,0.07,2.66,1.97,20.27
2019-09-17,0.0,273.782,0.07,2.8,0.02,21.24
2019-09-18,0.0,273.123,0.07,3.46,3.82,21.29
2019-09-19,0.0,272.671,0.07,3.6,0.01,21.3
2019-09-20,0.0,272.239,0.07,3.36,0.16,22.21
2019-09-21,0.0,272.013,0.07,2.69,5.14,20.57
2019-09-22,0.0,271.787,0.07,2.33,0.61,19.55
2019-09-23,0.0,271.582,0.07,2.12,0.73,16.06
2019-09-24,0.0,271.526,0.07,2.96,0.0,17.75
2019-09-25,0.0,270.889,0.07,3.9,0.0,21.23
2019-09-26,0.0,270.647,0.07,2.93,0.0,18.45
2019-09-27,0.0,270.198,0.07,3.51,0.0,20.92
2019-09-28,0.0,269.767,0.07,3.72,0.0,20.51
2019-09-29,0.0,269.542,0.07,3.73,0.0,21.25
2019-09-30,0.0,269.301,0.07,3.87,0.0,21.24
2019-10-01,0.0,268.855,0.07,3.61,0.0,22.56
2019-10-02,0.0,268.426,0.07,3.57,0.0,19.72
2019-10-03,0.0,268.185,0.07,2.9,0.02,16.8
2019-10-04,0.0,267.739,0.07,3.07,0.0,17.9
2019-10-05,0.0,267.292,0.07,3.29,0.0,20.31
2019-10-06,0.0,266.867,0.07,2.99,0.0,19.89
2019-10-07,0.0,266.664,0.07,3.07,0.0,20.11
2019-10-08,0.0,266.627,0.07,3.14,0.0,20.52
2019-10-09,0.0,266.202,0.07,3.2,0.03,21.93
2019-10-10,0.0,265.979,0.07,3.13,0.0,22.29
2019-10-11,0.0,265.739,0.07,3.13,0.01,21.76
2019-10-12,0.0,265.295,0.07,2.52,0.0,21.93
2019-10-13,0.0,264.871,0.07,2.16,0.67,20.76
2019-10-14,0.0,264.651,0.07,2.71,0.02,22.13
2019-10-15,0.0,264.448,0.07,1.98,1.31,13.7
2019-10-16,0.0,264.43,0.07,1.61,0.01,11.36
2019-10-17,0.0,264.209,0.07,1.92,0.01,13.12
2019-10-18,0.0,264.007,0.07,1.81,0.05,17.18
2019-10-19,0.0,264.007,0.08,1.57,0.01,17.54
2019-10-20,0.0,264.007,0.09,1.39,11.2,14.62
2019-10-21,0.0,264.007,0.08,0.8,0.25,8.42
2019-10-22,0.0,264.007,0.07,0.96,0.57,11.13
2019-10-23,0.0,264.007,0.07,0.87,3.84,9.67
2019-10-24,0.0,263.989,0.07,0.81,5.05,8.62
2019-10-25,0.0,263.786,0.07,0.89,0.05,10.6
2019-10-26,0.0,263.786,0.07,1.58,0.03,13.56
2019-10-27,0.0,263.786,0.07,1.72,0.03,15.43
2019-10-28,0.0,263.768,0.07,1.5,0.03,16.94
2019-10-29,0.0,263.566,0.07,1.03,0.0,15.82
2019-10-30,0.0,263.566,0.07,0.75,0.03,14.52
2019-10-31,0.0,263.566,0.07,1.11,0.01,18.14
2019-11-01,0.0,263.566,0.07,1.19,0.0,17.94
2019-11-02,0.0,263.566,0.07,1.26,2.24,17.5
2019-11-03,0.0,263.566,0.07,1.24,2.6,15.57
2019-11-04,0.0,263.548,0.07,1.55,0.76,14.48
2019-11-05,0.0,263.363,0.07,1.04,1.31,12.05
2019-11-06,0.0,263.548,0.07,0.78,0.08,9.28
2019-11-07,0.0,263.345,0.07,0.65,0.27,10.49
2019-11-08,0.0,263.327,0.07,0.72,0.5,9.06
2019-11-09,0.0,263.124,0.07,0.85,0.0,6.9
2019-11-10,0.0,263.124,0.07,0.75,3.83,9.21
2019-11-11,0.0,263.124,0.07,0.59,0.03,6.6
2019-11-12,0.0,263.124,0.07,0.45,0.03,6.94
2019-11-13,0.0,263.106,0.07,0.7,1.15,10.21
2019-11-14,0.0,262.904,0.07,0.84,0.9,12.03
2019-11-15,0.0,262.904,0.07,0.68,3.99,6.05
2019-11-16,0.0,262.922,0.07,0.49,0.11,4.14
2019-11-17,0.0,263.142,0.08,0.55,0.02,5.18
2019-11-18,0.0,263.345,0.1,0.34,10.9,5.03
2019-11-19,0.0,263.345,0.09,0.31,0.19,5.09
2019-11-20,0.0,263.345,0.08,0.35,0.16,6.0
2019-11-21,0.0,263.363,0.09,0.44,3.4,7.47
2019-11-22,0.0,263.584,0.33,0.44,2.77,8.56
2019-11-23,0.0,263.804,0.17,0.47,17.04,9.31
2019-11-24,0.0,264.044,0.12,0.68,0.04,7.04
2019-11-25,0.0,264.466,0.11,0.61,0.63,8.87
2019-11-26,0.0,264.669,0.1,0.59,0.7,12.07
2019-11-27,0.0,264.687,0.1,0.59,2.06,12.21
2019-11-28,0.0,264.889,0.09,0.48,0.11,9.8
2019-11-29,0.0,264.889,0.09,0.57,0.12,10.22
2019-11-30,0.0,264.907,0.09,0.57,0.06,11.61
2019-12-01,0.0,265.128,0.11,0.35,1.65,10.59
2019-12-02,0.0,265.332,0.12,0.37,4.98,8.24
2019-12-03,0.0,265.332,0.1,0.58,1.3,7.53
2019-12-04,0.0,265.332,0.09,0.5,0.66,6.71
2019-12-05,0.0,265.332,0.09,0.33,2.78,7.29
2019-12-06,0.0,265.332,0.09,0.41,0.09,8.27
2019-12-07,0.0,265.351,0.09,0.29,0.02,7.76
2019-12-08,0.0,265.535,0.08,0.24,0.09,6.6
2019-12-09,0.0,265.351,0.08,0.28,0.32,8.31
2019-12-10,0.0,265.554,0.08,0.16,0.01,7.62
2019-12-11,0.0,265.554,0.08,0.21,0.02,5.43
2019-12-12,0.0,265.554,0.08,0.26,0.48,5.25
2019-12-13,0.0,265.554,0.09,0.69,0.71,8.0
2019-12-14,0.0,265.554,0.09,0.8,0.02,11.17
2019-12-15,0.0,265.554,0.08,0.66,0.0,9.26
2019-12-16,0.0,265.572,0.08,0.4,0.0,8.22
2019-12-17,0.0,265.757,0.08,1.01,0.4,10.73
2019-12-18,0.0,265.572,0.08,0.37,0.37,6.68
2019-12-19,0.0,265.98,0.45,0.51,1.55,8.46
2019-12-20,0.0,268.86,0.97,0.86,19.06,12.24
2019-12-21,0.0,277.076,0.83,0.99,22.73,13.32
2019-12-22,0.0,291.066,0.35,0.75,6.82,12.38
2019-12-23,0.0,300.406,0.27,0.67,0.02,9.79
2019-12-24,0.0,302.259,0.24,0.32,0.0,8.79
2019-12-25,0.0,303.23,0.23,0.4,0.04,10.07
2019-12-26,0.0,304.161,0.24,0.41,0.04,10.4
2019-12-27,0.0,304.668,0.26,0.31,0.05,8.9
2019-12-28,0.0,305.36,0.25,0.35,0.05,8.33
2019-12-29,0.0,305.604,0.23,0.52,0.02,8.4
2019-12-30,0.0,305.848,0.24,0.36,0.05,6.3
2019-12-31,0.0,306.093,0.24,0.3,0.0,4.24
2020-01-01,0.0,306.337,0.24,0.29,0.06,4.81
2020-01-02,0.0,306.581,0.24,0.23,0.04,4.36
2020-01-03,0.0,306.826,0.24,0.33,0.1,6.46
2020-01-04,0.0,307.05,0.23,0.21,0.02,4.66
2020-01-05,0.0,307.07,0.22,0.25,0.02,4.47
2020-01-06,0.0,307.316,0.22,0.34,0.03,5.73
2020-01-07,0.0,307.561,0.21,0.4,0.01,6.14
2020-01-08,0.0,307.807,0.2,0.49,0.01,6.81
2020-01-09,0.0,308.033,0.19,0.54,0.0,7.85
2020-01-10,0.0,308.033,0.19,0.37,0.03,7.09
2020-01-11,0.0,308.074,0.18,0.46,0.0,4.72
2020-01-12,0.0,308.524,0.17,0.45,0.0,4.34
2020-01-13,0.0,308.524,0.17,0.42,0.0,4.27
2020-01-14,0.0,308.544,0.16,0.42,0.0,4.09
2020-01-15,0.0,308.789,0.15,0.42,0.0,5.92
2020-01-16,0.0,309.015,0.15,0.5,0.03,8.56
2020-01-17,0.0,309.015,0.14,0.76,0.01,10.28
2020-01-18,0.0,309.036,0.16,0.55,0.25,8.47
2020-01-19,0.0,309.281,0.16,0.4,6.4,7.06
2020-01-20,0.0,309.506,0.14,0.68,4.1,3.99
2020-01-21,0.0,309.506,0.13,1.3,1.01,3.67
2020-01-22,0.0,309.527,0.13,0.73,4.26,4.19
2020-01-23,0.0,309.794,0.15,0.38,0.51,5.95
2020-01-24,0.0,310.309,0.34,0.49,2.25,7.44
2020-01-25,0.0,311.051,0.29,0.49,2.87,7.81
2020-01-26,0.0,311.771,0.17,0.53,4.4,7.12
2020-01-27,0.0,312.287,0.15,0.26,0.1,5.57
2020-01-28,0.0,313.011,0.15,0.6,0.27,8.94
2020-01-29,0.0,313.508,0.14,0.74,0.57,10.1
2020-01-30,0.0,314.005,0.14,0.43,0.04,9.45
2020-01-31,0.0,314.502,0.14,0.53,0.05,10.14
2020-02-01,0.0,315.002,0.15,0.73,0.47,12.01
2020-02-02,0.0,315.501,0.14,0.62,0.12,11.59
2020-02-03,0.0,315.98,0.13,0.41,0.07,10.4
2020-02-04,0.0,316.251,0.13,0.57,0.1,11.22
2020-02-05,0.0,316.729,0.12,0.87,0.04,11.11
2020-02-06,0.0,316.979,0.12,0.98,0.01,9.74
2020-02-07,0.0,317.23,0.12,0.71,0.01,9.28
2020-02-08,0.0,317.502,0.11,0.54,0.01,9.48
2020-02-09,0.0,317.983,0.11,0.59,0.32,8.8
2020-02-10,0.0,318.214,0.11,0.5,0.06,8.78
2020-02-11,0.0,318.256,0.11,1.02,0.01,11.31
2020-02-12,0.0,318.737,0.11,0.74,0.01,11.33
2020-02-13,0.0,318.967,0.1,0.76,0.1,10.89
2020-02-14,0.0,318.988,0.1,0.64,0.08,8.51
2020-02-15,0.0,319.218,0.1,0.62,0.04,8.59
2020-02-16,0.0,319.239,0.1,1.07,0.03,10.73
2020-02-17,0.0,319.49,0.1,1.46,0.02,11.83
2020-02-18,0.0,319.743,0.1,0.83,0.02,10.81
2020-02-19,0.0,319.974,0.09,0.92,0.0,10.22
2020-02-20,0.0,319.995,0.09,0.86,0.0,8.35
2020-02-21,0.0,320.227,0.09,1.52,0.0,9.52
2020-02-22,0.0,320.248,0.09,2.28,0.02,10.67
2020-02-23,0.0,320.479,0.09,2.31,0.0,12.47
2020-02-24,0.0,320.479,0.09,2.39,0.0,12.17
2020-02-25,0.0,320.5,0.09,2.17,0.0,12.56
2020-02-26,0.0,320.732,0.09,1.82,0.0,11.91
2020-02-27,0.0,320.732,0.08,1.6,0.0,8.87
2020-02-28,0.0,320.753,0.08,2.16,0.0,10.42
2020-02-29,0.0,321.005,0.08,2.02,0.0,13.12
2020-03-01,0.0,321.279,0.12,1.73,0.94,11.27
2020-03-02,0.0,321.763,0.4,1.83,7.61,11.92
2020-03-03,0.0,322.015,0.15,1.78,1.71,8.5
2020-03-04,0.0,322.29,0.12,1.91,0.02,11.63
2020-03-05,0.0,322.756,0.12,1.49,0.05,11.71
2020-03-06,0.0,322.777,0.11,1.5,0.39,9.28
2020-03-07,0.0,323.031,0.1,1.73,0.05,6.86
2020-03-08,0.0,323.285,0.1,2.06,0.0,7.88
2020-03-09,0.0,323.518,0.1,2.37,0.0,11.29
2020-03-10,0.0,323.539,0.1,2.36,0.0,10.88
2020-03-11,0.0,323.793,0.09,2.99,0.0,14.64
2020-03-12,0.0,324.026,0.09,3.23,0.01,18.09
2020-03-13,0.0,324.026,0.09,3.4,0.0,18.34
2020-03-14,0.0,324.026,0.09,2.94,0.0,15.22
2020-03-15,0.0,324.047,0.09,2.52,0.0,15.12
2020-03-16,0.0,324.322,0.09,2.19,9.71,11.91
2020-03-17,0.0,324.789,0.09,1.25,1.92,5.01
2020-03-18,0.0,324.789,0.09,2.59,0.14,11.79
2020-03-19,0.0,324.81,0.09,2.0,0.0,10.32
2020-03-20,0.0,325.087,0.09,2.47,0.65,11.57
2020-03-21,0.0,325.575,0.24,2.26,1.91,11.52
2020-03-22,0.0,325.831,0.14,1.35,3.58,7.37
2020-03-23,0.0,326.065,0.11,1.5,4.44,8.61
2020-03-24,0.0,326.065,0.1,2.05,2.0,11.25
2020-03-25,0.0,326.086,0.11,1.64,0.12,7.75
2020-03-26,0.0,326.32,0.15,2.45,1.0,10.57
2020-03-27,0.0,326.341,0.12,2.81,0.02,10.06
2020-03-28,0.0,326.576,0.11,1.39,2.74,4.43
2020-03-29,0.0,326.576,0.11,2.72,0.49,8.06
2020-03-30,0.0,326.619,0.16,3.1,0.08,12.57
2020-03-31,0.0,327.15,0.44,1.66,12.65,7.77
2020-04-01,0.0,327.899,0.23,1.96,14.87,9.88
2020-04-02,0.0,328.434,0.18,2.07,0.43,8.97
2020-04-03,0.0,329.161,0.17,2.1,1.54,9.19
2020-04-04,0.0,329.417,0.18,2.9,0.04,11.05
2020-04-05,0.0,329.675,0.18,3.13,0.04,13.23
2020-04-06,0.0,329.954,0.26,3.43,0.58,15.39
2020-04-07,0.0,330.47,0.32,2.27,4.77,14.38
2020-04-08,0.0,330.836,0.24,2.35,0.98,13.87
2020-04-09,0.0,329.868,0.24,3.56,0.08,16.11
2020-04-10,0.0,332.277,0.25,2.0,8.97,13.11
2020-04-11,0.0,332.818,0.25,1.94,3.51,12.8
2020-04-12,0.0,333.596,0.3,2.45,1.69,13.11
2020-04-13,0.0,334.332,0.3,3.81,1.99,13.97
2020-04-14,0.0,334.634,0.27,2.49,2.13,13.15
2020-04-15,0.0,335.394,0.36,2.75,3.37,14.15
2020-04-16,0.0,335.938,0.37,2.38,6.99,12.28
2020-04-17,0.0,336.742,0.34,3.33,1.5,15.19
2020-04-18,0.0,337.766,0.31,2.66,0.55,14.36
2020-04-19,0.0,338.531,0.38,3.17,1.17,16.05
2020-04-20,0.0,339.099,0.37,2.31,6.51,12.64
2020-04-21,0.0,340.105,0.35,2.67,1.57,11.33
2020-04-22,0.0,340.633,0.32,2.47,1.77,11.56
2020-04-23,0.0,341.16,0.31,2.89,0.04,13.49
2020-04-24,0.0,341.666,0.3,3.21,0.15,15.05
2020-04-25,0.0,341.929,0.29,4.15,0.47,16.09
2020-04-26,0.0,342.193,0.28,3.17,3.91,15.35
2020-04-27,0.0,342.457,0.27,2.8,0.11,14.14
