date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-16,1.555,91.673,0.34,3.42,0.0,18.52
2019-03-17,0.736,91.527,0.33,3.87,0.0,17.35
2019-03-18,0.857,91.449,0.31,3.6,0.0,13.69
2019-03-19,1.637,91.367,0.32,3.52,0.0,15.38
2019-03-20,1.627,91.217,0.32,3.35,0.0,14.18
2019-03-21,1.652,91.065,0.32,3.36,0.0,11.71
2019-03-22,1.641,90.916,0.32,2.98,0.0,11.64
2019-03-23,1.578,90.759,0.31,3.32,0.0,13.75
2019-03-24,0.783,90.614,0.32,3.96,0.0,14.76
2019-03-25,0.865,90.535,0.31,3.03,0.0,14.57
2019-03-26,1.652,90.449,0.31,4.35,0.0,17.77
2019-03-27,1.567,90.29,0.31,4.39,0.0,16.64
2019-03-28,1.647,90.134,0.31,4.15,0.0,13.85
2019-03-29,1.653,89.977,0.31,4.12,0.0,13.7
2019-03-30,1.577,89.813,0.32,4.17,0.17,14.64
2019-03-31,0.785,89.664,0.34,3.01,0.73,15.34
2019-04-01,0.796,89.579,0.4,2.2,5.02,14.1
2019-04-02,1.789,89.508,0.36,2.27,21.38,13.87
2019-04-03,1.65,89.378,0.35,2.74,0.0,15.14
2019-04-04,1.667,89.236,0.35,4.22,0.0,11.38
2019-04-05,1.66,89.087,0.36,4.13,6.62,11.83
2019-04-06,1.577,88.95,0.36,2.34,3.57,9.19
2019-04-07,0.78,88.831,0.37,2.27,5.84,9.61
2019-04-08,0.823,88.765,0.38,1.78,10.09,11.38
2019-04-09,1.272,88.703,0.36,2.28,6.98,11.83
2019-04-10,1.658,88.608,0.35,2.67,3.41,11.22
2019-04-11,1.669,88.496,0.35,3.3,0.0,11.38
2019-04-12,1.666,88.35,0.35,4.36,0.0,13.76
2019-04-13,1.582,88.197,0.34,4.77,0.0,16.07
2019-04-14,0.789,88.041,0.35,4.88,0.0,17.79
2019-04-15,0.872,87.955,0.35,4.1,0.0,19.23
2019-04-16,1.656,87.87,0.34,3.67,0.0,14.98
2019-04-17,1.46,87.709,0.35,4.61,0.0,16.65
2019-04-18,1.611,87.564,0.41,2.49,5.43,13.4
2019-04-19,0.799,87.418,0.38,2.06,24.41,11.53
2019-04-20,0.792,87.42,0.36,2.53,8.83,11.45
2019-04-21,0.797,87.548,0.35,2.77,1.29,10.94
2019-04-22,0.873,87.476,0.36,3.89,0.01,13.08
2019-04-23,1.668,87.395,0.42,3.92,3.85,13.19
2019-04-24,1.667,87.25,0.61,2.56,3.47,8.88
2019-04-25,1.673,87.126,0.74,1.87,38.42,11.02
2019-04-26,1.683,87.261,0.92,2.88,0.2,11.36
2019-04-27,1.611,87.25,1.05,4.71,0.0,14.54
2019-04-28,0.784,87.127,1.15,5.76,0.0,18.83
2019-04-29,0.785,87.114,1.22,5.46,0.0,19.34
2019-04-30,1.633,87.03,1.26,4.86,0.0,21.07
2019-05-01,1.434,86.886,1.28,5.13,0.0,22.15
2019-05-02,0.865,86.758,1.28,5.02,2.84,21.28
2019-05-03,1.671,86.667,1.22,5.62,0.0,20.68
2019-05-04,1.605,86.511,0.93,5.37,0.0,18.96
2019-05-05,0.793,86.357,0.76,3.96,0.0,17.91
2019-05-06,0.87,86.271,0.59,3.96,0.0,17.91
2019-05-07,1.676,86.177,0.44,5.09,0.0,17.21
2019-05-08,1.597,86.015,0.36,5.65,0.07,19.74
2019-05-09,0.871,85.859,0.35,3.39,0.28,17.87
2019-05-10,1.595,85.767,0.34,2.6,0.75,17.13
2019-05-11,0.8,85.62,0.33,6.25,0.0,19.7
2019-05-12,0.806,85.531,0.33,7.86,0.0,25.38
2019-05-13,0.87,85.427,0.32,7.4,0.0,24.99
2019-05-14,1.917,85.313,0.3,7.72,0.0,24.27
2019-05-15,4.986,85.112,0.3,7.03,0.0,24.32
2019-05-16,1.746,84.645,0.3,8.24,0.0,24.45
2019-05-17,2.327,84.453,0.3,8.26,0.0,17.55
2019-05-18,1.918,84.21,0.3,5.15,0.0,13.38
2019-05-19,0.646,84.018,0.3,6.01,0.0,14.06
2019-05-20,0.881,83.931,0.3,5.76,0.0,16.27
2019-05-21,1.695,83.823,0.3,6.83,0.0,18.29
2019-05-22,1.753,83.642,0.3,6.74,0.0,20.36
2019-05-23,2.238,83.46,0.3,6.3,0.0,23.13
2019-05-24,1.958,83.237,0.3,8.06,0.0,20.62
2019-05-25,1.625,83.034,0.3,7.29,0.0,21.94
2019-05-26,0.794,82.851,0.3,6.78,0.0,22.54
2019-05-27,0.808,82.74,0.3,6.92,0.0,24.64
2019-05-28,1.684,82.627,0.3,8.16,0.0,25.02
2019-05-29,1.608,82.442,0.3,10.99,0.0,24.47
2019-05-30,1.693,82.256,0.3,10.06,0.0,23.46
2019-05-31,1.69,82.061,0.3,9.23,0.0,24.9
2019-06-01,1.609,81.872,0.3,10.16,0.0,23.9
2019-06-02,0.81,81.689,0.3,8.84,0.0,25.23
2019-06-03,0.955,81.572,0.3,8.63,0.0,26.42
2019-06-04,2.563,81.442,0.3,11.13,0.0,24.89
2019-06-05,2.661,81.173,0.3,7.26,0.0,19.29
2019-06-06,3.514,80.9,0.3,5.95,0.0,16.01
2019-06-07,2.917,80.562,0.3,7.34,0.35,17.09
2019-06-08,2.467,80.277,0.3,6.68,0.0,18.18
2019-06-09,1.293,80.024,0.3,8.39,0.0,21.15
2019-06-10,1.261,79.866,0.3,7.51,0.0,18.65
2019-06-11,2.826,79.715,0.3,8.09,0.0,18.28
2019-06-12,2.784,79.43,0.3,7.02,0.0,20.28
2019-06-13,2.554,79.148,0.3,8.92,0.0,19.66
2019-06-14,2.633,78.884,0.3,7.62,0.0,18.78
2019-06-15,3.267,78.614,0.3,5.89,0.0,16.34
2019-06-16,1.219,78.297,0.3,7.15,0.0,21.39
2019-06-17,0.946,78.155,0.3,6.38,0.0,21.51
2019-06-18,2.547,78.037,0.3,7.41,0.0,20.8
2019-06-19,2.596,77.774,0.3,4.53,0.0,18.53
2019-06-20,2.937,77.513,0.3,5.06,0.0,21.55
2019-06-21,1.203,77.23,0.3,6.24,0.0,19.37
2019-06-22,2.397,77.094,0.3,7.78,0.0,23.61
2019-06-23,0.797,76.853,0.3,8.3,0.0,24.07
2019-06-24,0.941,76.755,0.3,6.57,0.0,24.44
2019-06-25,2.471,76.642,0.3,5.74,0.0,23.72
2019-06-26,2.539,76.395,0.3,7.47,0.0,23.87
2019-06-27,2.521,76.137,0.3,5.62,0.0,22.34
2019-06-28,2.9,75.882,0.3,6.85,0.0,24.89
2019-06-29,2.604,75.592,0.3,8.82,0.0,27.49
2019-06-30,0.742,75.325,0.3,8.32,0.0,27.65
2019-07-01,0.209,75.21,0.3,7.5,0.0,25.81
2019-07-02,2.512,75.145,0.3,8.67,0.0,24.27
2019-07-03,2.541,74.883,0.3,7.74,0.0,23.33
2019-07-04,2.57,74.617,0.3,6.14,0.0,22.04
2019-07-05,3.092,74.355,0.3,5.26,0.0,21.03
2019-07-06,2.702,74.052,0.3,7.39,0.0,23.23
2019-07-07,1.051,73.779,0.3,8.68,0.0,24.11
2019-07-08,1.117,73.643,0.3,8.42,0.0,22.68
2019-07-09,3.019,73.503,0.3,5.08,0.0,20.91
2019-07-10,0.695,73.211,0.3,6.39,0.0,24.57
2019-07-11,2.458,73.119,0.3,7.89,0.0,27.29
2019-07-12,2.388,72.87,0.3,8.63,0.0,29.11
2019-07-13,2.254,72.621,0.3,5.93,0.0,25.09
2019-07-14,0.739,72.391,0.3,5.02,0.0,23.59
2019-07-15,0.79,72.296,0.3,7.94,0.0,26.31
2019-07-16,2.276,72.19,0.3,8.01,0.0,26.6
2019-07-17,0.98,71.949,0.3,7.63,0.0,24.96
2019-07-18,0.489,71.817,0.3,6.59,0.0,23.94
2019-07-19,0.39,71.735,0.3,6.93,0.0,29.55
2019-07-20,2.251,71.662,0.3,9.51,0.0,29.82
2019-07-21,0.735,71.418,0.3,9.12,0.0,30.32
2019-07-22,0.86,71.304,0.3,9.47,0.0,29.42
2019-07-23,2.384,71.18,0.3,7.96,0.0,29.14
2019-07-24,2.332,70.927,0.3,7.64,0.0,29.42
2019-07-25,2.964,70.682,0.3,8.25,0.0,28.57
2019-07-26,2.713,70.38,0.3,9.09,0.0,25.48
2019-07-27,2.705,70.099,0.31,7.05,0.0,21.41
2019-07-28,0.997,69.82,0.3,4.14,0.51,20.08
2019-07-29,1.4,69.706,0.3,6.65,0.0,25.45
2019-07-30,3.077,69.552,0.3,10.32,0.0,23.29
2019-07-31,2.618,69.242,0.3,9.3,0.0,26.38
2019-08-01,2.413,68.973,0.3,9.59,0.0,27.67
2019-08-02,2.463,68.722,0.3,8.04,0.0,27.77
2019-08-03,2.763,68.465,0.3,9.4,0.0,27.87
2019-08-04,0.975,68.182,0.3,8.14,0.0,27.3
2019-08-05,0.888,68.052,0.3,8.62,0.0,27.24
2019-08-06,2.421,67.932,0.3,8.85,0.0,28.21
2019-08-07,2.469,67.678,0.3,8.64,0.0,27.89
2019-08-08,2.902,67.419,0.3,4.98,0.0,25.06
2019-08-09,2.704,67.138,0.3,8.66,0.0,27.23
2019-08-10,2.745,66.871,0.3,7.12,0.0,25.53
2019-08-11,1.087,66.597,0.3,10.08,0.0,24.08
2019-08-12,1.535,66.464,0.3,8.05,0.0,20.97
2019-08-13,2.744,66.292,0.3,8.24,0.0,24.69
2019-08-14,2.446,66.014,0.3,9.75,0.0,27.12
2019-08-15,2.295,65.767,0.3,7.86,0.0,30.06
2019-08-16,0.899,65.534,0.3,8.67,0.0,31.0
2019-08-17,2.307,65.419,0.3,9.04,0.0,29.84
2019-08-18,0.758,65.176,0.3,8.3,0.0,30.35
2019-08-19,0.937,65.073,0.3,8.48,0.0,27.15
2019-08-20,2.987,64.958,0.3,9.41,0.0,25.25
2019-08-21,3.106,64.66,0.3,6.83,0.0,27.1
2019-08-22,2.941,64.355,0.3,5.74,0.0,26.27
2019-08-23,2.431,64.068,0.3,6.04,0.0,27.66
2019-08-24,0.239,63.825,0.3,7.06,0.0,27.17
2019-08-25,0.981,63.77,0.3,6.8,0.0,28.03
2019-08-26,1.108,63.649,0.32,6.07,0.0,26.32
2019-08-27,2.562,63.52,0.31,3.54,0.49,22.12
2019-08-28,2.486,63.275,0.3,4.78,0.0,25.36
2019-08-29,2.496,63.04,0.3,7.58,0.0,26.08
2019-08-30,2.685,62.795,0.3,8.69,0.0,26.82
2019-08-31,2.463,62.527,0.3,6.56,0.0,29.06
2019-09-01,0.762,62.281,0.3,6.21,0.0,28.31
2019-09-02,0.9,62.18,0.3,6.2,0.0,28.23
2019-09-03,2.546,62.066,0.3,6.17,0.0,25.28
2019-09-04,3.19,61.811,0.3,6.98,0.0,26.21
2019-09-05,2.814,61.507,0.3,6.28,0.0,25.41
2019-09-06,2.484,61.241,0.3,6.37,0.0,24.91
2019-09-07,2.243,60.999,0.3,6.13,0.0,24.03
2019-09-08,1.263,60.782,0.3,6.31,0.0,24.27
2019-09-09,1.139,60.657,0.3,5.36,0.0,23.07
2019-09-10,2.754,60.55,0.3,6.31,0.0,22.03
2019-09-11,2.925,60.286,0.3,4.95,0.0,19.17
2019-09-12,2.819,60.003,0.3,5.28,0.0,22.51
2019-09-13,2.504,59.728,0.31,5.35,0.0,24.13
2019-09-14,2.225,59.482,0.33,3.77,1.74,20.73
2019-09-15,0.769,59.264,0.34,2.93,10.16,20.98
2019-09-16,1.344,59.181,0.34,3.13,0.0,22.82
2019-09-17,2.637,59.049,0.32,3.94,0.0,23.94
2019-09-18,2.753,58.801,0.31,4.3,0.0,23.27
2019-09-19,2.559,58.541,0.31,3.97,0.0,22.11
2019-09-20,2.394,58.301,0.33,4.25,0.0,23.05
2019-09-21,2.269,58.077,0.36,2.49,0.49,19.65
2019-09-22,1.066,57.867,0.36,1.52,13.45,16.71
2019-09-23,1.043,57.768,0.35,3.26,0.03,17.79
2019-09-24,2.474,57.671,0.34,4.53,0.0,21.84
2019-09-25,0.38,57.442,0.34,5.32,0.0,22.29
2019-09-26,0.217,57.391,0.34,4.77,0.0,21.25
2019-09-27,0.239,57.35,0.34,4.84,0.0,24.19
2019-09-28,0.228,57.308,0.34,4.96,0.0,24.82
2019-09-29,0.769,57.265,0.34,4.83,0.0,25.44
2019-09-30,0.51,57.177,0.33,4.25,0.0,25.12
2019-10-01,0.37,57.111,0.3,4.63,0.0,24.84
2019-10-02,1.024,57.053,0.31,4.6,0.0,19.15
2019-10-03,1.016,56.942,0.31,4.31,0.0,21.42
2019-10-04,0.873,56.835,0.31,4.14,0.0,22.22
2019-10-05,0.735,56.741,0.3,4.16,0.0,22.16
2019-10-06,0.773,56.661,0.31,4.61,0.0,21.79
2019-10-07,1.205,56.58,0.3,4.19,0.0,25.76
2019-10-08,1.149,56.461,0.3,4.73,0.0,27.29
2019-10-09,0.841,56.341,0.3,4.65,0.0,26.52
2019-10-10,0.821,56.253,0.31,4.94,0.0,25.74
2019-10-11,0.733,56.175,0.33,3.89,0.0,24.61
2019-10-12,0.189,56.11,0.33,2.35,0.0,23.08
2019-10-13,0.4,56.089,0.33,2.68,0.0,19.98
2019-10-14,0.954,56.037,0.36,3.0,7.84,20.51
2019-10-15,0.731,55.936,0.35,1.49,1.83,13.93
2019-10-16,0.663,55.86,0.35,2.42,0.0,14.09
2019-10-17,3.329,55.791,0.35,2.58,0.0,16.89
2019-10-18,0.735,55.492,0.35,1.66,0.0,18.48
2019-10-19,0.608,55.42,0.46,1.37,1.35,16.73
2019-10-20,0.631,55.382,0.38,1.19,45.83,14.23
2019-10-21,0.594,55.527,0.36,1.37,0.17,12.16
2019-10-22,0.643,55.573,0.36,2.01,0.14,13.99
2019-10-23,0.626,55.516,0.36,1.24,3.13,12.56
2019-10-24,0.988,55.461,0.36,1.41,2.37,11.54
2019-10-25,1.144,55.372,0.35,2.07,0.0,15.08
2019-10-26,0.943,55.266,0.35,2.72,0.0,19.57
2019-10-27,0.736,55.177,0.35,2.65,0.0,20.39
2019-10-28,0.646,55.102,0.35,1.92,0.0,19.22
2019-10-29,0.962,55.035,0.35,1.15,0.9,17.28
2019-10-30,0.785,54.946,0.35,1.47,0.0,18.52
2019-10-31,0.729,54.87,0.35,1.45,0.36,20.22
2019-11-01,1.341,54.8,0.35,1.57,0.24,20.4
2019-11-02,1.104,54.677,0.35,2.32,0.33,19.69
2019-11-03,0.882,54.573,0.35,1.45,1.38,17.54
2019-11-04,0.915,54.491,0.35,1.38,1.25,16.39
2019-11-05,1.102,54.403,0.35,0.9,2.19,13.59
2019-11-06,1.061,54.301,0.35,0.99,0.34,12.77
2019-11-07,0.905,54.202,0.36,1.37,2.07,13.6
2019-11-08,1.342,54.125,0.35,1.09,3.24,11.48
2019-11-09,1.023,54.001,0.35,1.49,0.0,9.19
2019-11-10,0.779,53.903,0.35,0.93,0.25,11.43
2019-11-11,1.014,53.828,0.36,0.99,3.06,11.5
2019-11-12,0.883,53.736,0.35,0.69,1.34,11.66
2019-11-13,0.791,53.655,0.35,2.0,0.08,13.05
2019-11-14,1.128,53.581,0.36,1.04,0.74,13.56
2019-11-15,0.933,53.479,0.35,0.65,3.54,8.09
2019-11-16,0.757,53.393,0.35,0.95,0.0,6.07
2019-11-17,0.753,53.324,0.37,1.31,0.25,8.49
2019-11-18,0.762,53.254,0.36,0.56,12.13,8.98
2019-11-19,0.759,53.186,0.36,1.0,0.0,9.02
2019-11-20,0.763,53.118,0.38,0.43,0.89,8.98
2019-11-21,0.769,53.052,0.39,0.62,14.32,9.62
2019-11-22,0.791,53.02,0.47,0.59,9.78,11.85
2019-11-23,0.792,53.06,0.38,0.69,40.54,11.84
2019-11-24,0.783,53.398,0.37,0.66,0.0,9.88
2019-11-25,0.783,53.394,0.38,0.78,1.16,12.57
2019-11-26,0.735,53.344,0.39,0.58,5.0,13.41
2019-11-27,0.79,53.342,0.38,0.51,11.08,12.83
2019-11-28,0.774,53.289,0.37,0.44,0.03,12.58
2019-11-29,0.71,53.232,0.36,0.49,0.0,12.86
2019-11-30,0.785,53.173,0.36,0.44,0.0,13.71
2019-12-01,0.785,53.106,0.42,0.46,1.6,11.73
2019-12-02,0.791,53.046,0.53,0.43,14.02,10.16
2019-12-03,0.78,52.985,0.65,0.7,1.0,10.03
2019-12-04,0.711,52.924,0.75,0.75,0.0,10.07
2019-12-05,0.793,52.867,0.81,0.47,0.0,10.58
2019-12-06,0.75,52.802,0.85,0.96,0.0,11.86
2019-12-07,0.817,52.739,0.88,1.0,0.0,12.83
2019-12-08,1.546,52.671,0.89,0.64,0.0,12.95
2019-12-09,1.55,52.54,0.83,0.77,0.09,14.35
2019-12-10,1.542,52.409,0.61,0.58,0.0,12.98
2019-12-11,1.545,52.277,0.48,1.5,0.0,13.85
2019-12-12,1.553,52.144,0.38,1.13,0.0,8.94
2019-12-13,1.559,52.008,0.51,0.91,5.16,11.26
2019-12-14,1.556,51.878,0.58,0.49,0.79,11.55
2019-12-15,1.595,51.743,0.47,0.57,0.0,11.4
2019-12-16,1.959,51.607,0.78,0.55,3.28,11.34
2019-12-17,1.77,51.455,0.95,0.38,22.48,9.63
2019-12-18,1.551,51.485,1.07,0.59,0.0,7.93
2019-12-19,1.555,51.481,1.46,0.71,40.19,11.55
2019-12-20,1.473,51.712,1.99,0.97,88.26,14.63
2019-12-21,0.713,55.279,2.67,0.71,46.15,14.96
2019-12-22,0.707,60.997,3.17,0.6,10.43,13.73
2019-12-23,0.767,62.634,7.48,0.37,0.0,12.27
2019-12-24,1.405,63.185,9.25,0.68,0.01,15.4
2019-12-25,0.701,63.357,7.99,1.26,0.0,16.8
2019-12-26,0.699,63.469,6.95,1.26,0.0,16.98
2019-12-27,0.704,63.528,6.44,0.97,0.0,15.65
2019-12-28,0.7,63.582,5.79,1.28,0.0,16.77
2019-12-29,0.699,63.582,5.07,1.21,0.0,17.05
2019-12-30,0.698,63.582,4.39,1.06,0.0,13.65
2019-12-31,0.699,63.582,3.78,0.64,0.01,10.47
2020-01-01,0.704,63.577,3.26,0.48,0.0,12.27
2020-01-02,0.7,63.523,2.82,0.46,0.01,12.09
2020-01-03,0.698,63.522,2.4,0.32,0.0,11.29
2020-01-04,0.705,63.512,2.02,0.27,0.0,8.7
2020-01-05,0.699,63.487,1.7,0.59,0.01,10.09
2020-01-06,0.7,63.456,1.42,0.35,0.0,9.71
2020-01-07,0.706,63.444,1.17,0.45,0.0,11.57
2020-01-08,0.71,63.415,0.96,0.78,0.0,13.17
2020-01-09,0.704,63.385,0.78,0.91,0.0,12.49
2020-01-10,0.707,63.356,0.63,0.5,0.0,10.65
2020-01-11,0.706,63.337,0.51,0.57,0.0,8.42
2020-01-12,0.707,63.337,0.4,0.79,0.0,9.18
2020-01-13,0.711,63.311,0.35,0.66,0.0,9.59
2020-01-14,0.707,63.264,0.35,0.48,0.0,8.56
2020-01-15,0.707,63.266,0.37,0.46,0.0,9.39
2020-01-16,0.704,63.229,0.8,0.53,9.88,10.34
2020-01-17,0.697,63.224,1.03,0.53,2.79,12.12
2020-01-18,0.699,63.165,2.02,0.49,0.12,11.8
2020-01-19,0.703,63.126,2.93,0.53,21.53,10.83
2020-01-20,0.7,63.288,2.45,0.88,0.0,8.04
2020-01-21,0.699,63.288,2.07,1.78,0.0,6.11
2020-01-22,0.705,63.282,2.21,0.9,0.89,7.36
2020-01-23,0.704,63.234,3.16,0.55,17.03,6.78
2020-01-24,0.712,63.308,3.19,0.55,10.14,7.92
2020-01-25,0.707,63.562,3.17,0.54,16.95,8.5
2020-01-26,0.699,64.085,3.15,0.41,7.32,7.58
2020-01-27,0.705,65.107,3.14,0.7,0.05,9.09
2020-01-28,0.699,65.568,3.14,0.63,0.53,10.69
2020-01-29,0.694,65.804,3.1,0.62,0.35,11.08
2020-01-30,0.699,65.98,2.72,0.41,0.01,10.78
2020-01-31,0.694,66.096,2.44,0.63,1.56,12.72
2020-02-01,0.701,66.157,2.12,0.7,0.47,12.99
2020-02-02,0.755,66.217,1.79,0.67,0.19,13.52
2020-02-03,0.783,66.273,1.49,1.47,0.01,17.65
2020-02-04,0.791,66.271,1.23,1.58,0.0,16.85
2020-02-05,0.786,66.27,1.01,1.93,0.0,17.68
2020-02-06,0.774,66.27,0.83,1.66,0.0,14.11
2020-02-07,0.773,66.273,0.66,0.97,0.0,11.81
2020-02-08,0.714,66.273,0.52,0.77,0.0,11.72
2020-02-09,0.774,66.273,0.46,0.78,1.1,11.9
2020-02-10,0.78,66.268,0.38,0.73,0.0,12.13
2020-02-11,0.779,66.21,0.35,1.65,0.0,14.95
2020-02-12,0.772,66.212,0.35,1.63,0.01,14.93
2020-02-13,0.744,66.207,0.35,0.81,0.01,11.76
2020-02-14,0.671,66.151,0.35,0.88,0.0,10.81
2020-02-15,0.775,66.133,0.35,1.64,0.0,13.63
2020-02-16,0.779,66.085,0.35,1.16,0.0,13.69
2020-02-17,0.779,66.028,0.34,2.06,0.02,14.55
2020-02-18,0.784,66.03,0.33,1.08,0.01,13.04
2020-02-19,0.856,66.022,0.34,1.86,0.0,13.45
2020-02-20,1.572,65.908,0.34,1.43,0.0,13.6
2020-02-21,0.782,65.789,0.33,1.4,0.0,13.54
2020-02-22,0.782,65.784,0.33,2.39,0.0,15.3
2020-02-23,0.781,65.723,0.33,1.82,0.0,16.2
2020-02-24,0.794,65.661,0.33,2.12,0.0,16.62
2020-02-25,0.785,65.6,0.33,2.68,0.0,16.32
2020-02-26,0.782,65.54,0.33,1.91,0.0,11.19
2020-02-27,0.78,65.48,0.33,2.33,0.0,11.32
2020-02-28,0.784,65.42,0.33,2.67,0.0,14.39
2020-02-29,0.778,65.36,0.35,2.56,0.0,13.88
2020-03-01,0.782,65.301,0.36,1.22,4.81,11.44
2020-03-02,0.785,65.256,0.44,1.33,4.17,13.05
2020-03-03,0.791,65.242,0.54,1.92,0.88,10.86
2020-03-04,0.775,65.18,0.43,1.64,0.13,13.13
2020-03-05,0.786,65.12,0.35,1.63,0.01,13.54
2020-03-06,0.766,65.061,0.35,1.59,0.31,11.25
2020-03-07,0.787,65.002,0.35,2.61,0.06,10.29
2020-03-08,0.788,64.943,0.35,2.95,0.0,12.28
2020-03-09,0.789,64.883,0.34,2.78,0.0,14.83
2020-03-10,0.707,64.823,0.34,3.65,0.0,16.07
2020-03-11,0.577,64.764,0.33,3.75,0.0,19.96
2020-03-12,0.787,64.707,0.33,2.72,0.0,20.1
2020-03-13,0.792,64.642,0.32,2.05,0.0,16.13
2020-03-14,0.786,64.582,0.32,2.93,0.0,16.38
2020-03-15,0.791,64.522,0.33,2.92,0.03,16.48
2020-03-16,0.824,64.463,0.33,2.38,0.0,12.49
2020-03-17,1.158,64.394,0.35,2.42,4.1,8.29
2020-03-18,0.97,64.294,0.35,2.35,1.55,12.57
2020-03-19,0.773,64.228,0.35,3.14,0.0,15.53
2020-03-20,0.697,64.166,0.56,1.98,0.0,14.99
2020-03-21,0.788,64.124,2.37,1.19,32.23,10.4
2020-03-22,0.777,64.258,2.56,1.32,10.88,8.57
2020-03-23,0.627,64.534,2.59,1.79,0.19,10.81
2020-03-24,0.782,64.577,2.59,2.07,2.64,11.72
2020-03-25,0.793,64.585,2.45,2.32,0.01,13.09
2020-03-26,0.788,64.522,1.88,1.94,0.47,12.69
2020-03-27,0.789,64.467,1.6,3.22,0.13,11.73
2020-03-28,0.787,64.405,1.34,2.47,0.0,10.54
2020-03-29,0.79,64.344,1.12,2.19,0.0,12.03
2020-03-30,0.771,64.284,1.31,2.15,0.0,12.69
2020-03-31,0.785,64.233,2.64,1.65,36.69,11.49
2020-04-01,0.778,64.306,2.69,1.43,7.17,8.82
2020-04-02,0.733,64.853,2.75,1.66,6.91,8.62
2020-04-03,0.736,65.136,2.79,2.51,0.17,11.35
2020-04-04,0.74,65.246,2.79,3.21,0.0,14.42
2020-04-05,0.734,65.307,2.65,2.2,0.05,12.41
2020-04-06,0.731,65.312,2.79,2.26,11.35,14.3
2020-04-07,0.736,65.367,2.78,1.68,1.43,13.5
2020-04-08,0.74,65.367,2.49,1.75,0.56,14.12
2020-04-09,0.734,65.371,2.11,2.64,0.22,17.4
2020-04-10,0.738,65.428,2.63,1.61,8.98,14.28
2020-04-11,0.737,65.433,2.08,2.53,1.32,17.09
2020-04-12,0.731,65.493,1.77,2.57,0.03,15.25
2020-04-13,0.734,65.548,1.51,3.27,0.36,16.16
2020-04-14,0.727,65.558,1.39,2.39,0.0,14.61
2020-04-15,0.74,65.668,2.6,2.31,22.65,13.32
2020-04-16,0.728,65.713,2.8,2.51,12.31,13.62
2020-04-17,0.734,66.248,2.83,1.95,2.92,13.22
2020-04-18,0.73,66.653,2.83,2.06,2.46,13.41
2020-04-19,0.727,66.835,2.54,3.27,0.12,16.06
2020-04-20,0.734,67.009,2.4,4.2,0.0,13.72
2020-04-21,0.705,67.07,2.82,2.13,13.84,11.99
2020-04-22,0.493,67.14,2.67,2.57,1.07,12.52
2020-04-23,0.734,67.297,2.05,3.67,0.0,15.03
2020-04-24,0.728,67.314,1.75,3.92,0.0,16.19
2020-04-25,0.674,67.376,1.99,3.57,7.76,17.59
2020-04-26,0.735,67.437,1.88,1.99,1.55,13.59
2020-04-27,0.735,67.494,1.71,2.72,0.0,13.67
2020-04-28,0.733,67.499,1.6,2.39,4.4,13.06
2020-04-29,0.73,67.55,1.33,3.5,0.0,13.84
2020-04-30,0.73,67.498,1.13,4.45,0.53,16.54
2020-05-01,0.732,67.55,0.93,3.21,0.05,14.96
2020-05-02,0.736,67.494,0.73,5.07,0.0,18.49
2020-05-03,0.728,67.489,0.57,5.68,0.01,22.33
2020-05-04,0.731,67.432,0.45,6.21,0.0,25.12
2020-05-05,0.735,67.427,0.35,4.49,0.0,18.53
2020-05-06,0.734,67.366,0.34,5.35,0.0,18.52
2020-05-07,0.734,67.304,0.34,6.15,0.0,20.18
2020-05-08,0.736,67.243,0.34,4.43,0.0,20.17
2020-05-09,0.73,67.182,0.39,4.67,0.0,18.13
2020-05-10,0.728,67.131,1.17,2.79,17.21,14.86
2020-05-11,0.734,67.182,1.81,3.01,10.29,14.78
2020-05-12,0.728,67.125,2.21,2.83,3.05,14.77
2020-05-13,0.733,67.126,2.74,2.38,13.33,13.08
2020-05-14,0.728,67.126,2.76,2.24,5.8,12.38
2020-05-15,0.734,67.126,2.76,2.24,11.08,12.4
2020-05-16,0.733,67.131,2.76,3.06,2.78,14.56
2020-05-17,0.741,67.182,2.53,3.34,0.01,16.4
2020-05-18,0.82,67.125,1.93,3.87,0.0,17.85
2020-05-19,0.734,67.118,1.61,5.83,0.0,21.41
2020-05-20,0.734,67.064,1.33,6.19,0.0,23.2
2020-05-21,0.735,67.059,1.1,6.58,0.0,23.99
2020-05-22,0.729,67.003,0.88,6.34,0.0,24.32
2020-05-23,0.731,66.998,0.7,6.89,0.0,25.77
2020-05-24,0.734,66.937,0.55,7.62,0.0,26.26
2020-05-25,0.737,66.876,0.42,6.77,0.0,24.79
2020-05-26,0.736,66.81,0.34,6.4,0.06,24.28
2020-05-27,0.739,66.726,0.34,6.52,0.0,23.43
2020-05-28,0.733,66.64,0.34,6.36,0.04,23.36
2020-05-29,0.733,66.545,0.34,6.55,0.0,22.99
2020-05-30,0.733,66.452,0.34,6.34,0.0,23.46
2020-05-31,0.728,66.353,0.32,6.21,0.0,23.94
2020-06-01,0.767,66.256,0.33,5.6,0.0,21.62
2020-06-02,1.197,66.157,0.31,2.94,0.0,17.97
2020-06-03,1.535,66.034,0.3,4.4,0.0,20.34
2020-06-04,1.571,65.879,0.32,5.93,0.0,21.2
2020-06-05,1.941,65.713,0.3,3.62,1.0,17.58
2020-06-06,1.739,65.522,0.3,6.34,0.0,19.95
2020-06-07,1.573,65.341,0.31,5.71,0.0,19.97
