date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-09-24,14.067,272.584,0.25,2.31,0.27,17.31
2014-09-25,15.058,272.171,0.25,2.09,0.44,16.48
2014-09-26,18.175,271.388,0.25,2.21,0.09,17.23
2014-09-27,20.483,270.436,0.25,2.39,0.13,18.34
2014-09-28,12.55,270.192,0.25,1.78,1.41,16.31
2014-09-29,11.917,270.055,0.25,1.91,1.14,16.44
2014-09-30,10.833,269.822,0.25,1.9,0.62,16.54
2014-10-01,9.042,269.822,0.25,2.81,0.02,20.1
2014-10-02,9.22,269.843,0.25,2.14,0.0,18.72
2014-10-03,6.05,270.108,0.25,2.05,6.28,17.84
2014-10-04,5.008,270.478,0.25,2.32,0.01,18.9
2014-10-05,5.092,270.743,0.25,2.14,0.06,18.55
2014-10-06,4.875,271.124,0.25,2.07,0.74,18.82
2014-10-07,3.375,271.526,0.25,2.06,0.0,16.76
2014-10-08,2.008,272.15,0.25,2.3,0.0,16.45
2014-10-09,2.117,272.669,0.25,2.46,0.0,18.64
2014-10-10,2.408,273.282,0.25,2.02,0.0,17.41
2014-10-11,3.55,273.673,0.25,1.5,1.28,15.04
2014-10-12,3.0,274.181,0.25,1.75,6.69,16.4
2014-10-13,3.0,274.679,0.25,1.23,3.37,12.81
2014-10-14,3.0,275.06,0.25,1.31,8.23,11.91
2014-10-15,3.025,275.441,0.25,1.07,2.89,10.55
2014-10-16,3.483,275.811,0.25,1.35,0.12,14.02
2014-10-17,5.542,276.065,0.25,1.51,0.03,16.11
2014-10-18,5.771,276.33,0.25,2.02,0.03,18.14
2014-10-19,3.229,276.721,0.25,2.44,0.0,21.06
2014-10-20,3.167,277.208,0.25,2.46,0.0,21.28
2014-10-21,5.0,277.462,0.25,2.56,0.0,20.38
2014-10-22,5.0,277.727,0.25,1.99,0.0,20.37
2014-10-23,5.375,278.065,0.25,1.94,0.0,16.24
2014-10-24,9.5,277.949,0.25,1.77,0.0,16.56
2014-10-25,9.542,277.938,0.25,1.61,0.0,16.56
2014-10-26,9.917,277.822,0.25,2.02,0.0,17.65
2014-10-27,9.0,277.822,0.25,1.57,0.0,16.73
2014-10-28,9.083,277.811,0.25,1.35,0.0,16.64
2014-10-29,9.958,277.695,0.25,1.08,0.01,15.77
2014-10-30,9.697,277.674,0.25,1.24,0.0,15.97
2014-10-31,11.752,277.43,0.25,1.25,0.0,16.23
2014-11-01,10.09,277.335,0.25,1.03,0.01,14.68
2014-11-02,5.539,277.6,0.25,1.05,0.0,15.36
2014-11-03,5.055,277.981,0.25,0.79,0.01,14.09
2014-11-04,5.0,278.351,0.25,0.86,9.24,13.0
2014-11-05,4.868,278.616,0.25,0.54,10.77,6.81
2014-11-06,3.382,279.007,0.25,0.5,0.0,6.61
2014-11-07,3.0,279.515,0.25,1.04,0.0,9.07
2014-11-08,3.1,280.002,0.25,0.92,0.29,11.82
2014-11-09,4.1,280.278,0.25,0.73,3.75,9.06
2014-11-10,3.0,280.791,0.25,0.43,0.49,5.74
2014-11-11,2.958,281.326,0.25,0.53,0.82,6.58
2014-11-12,2.542,281.97,0.25,0.56,10.34,8.03
2014-11-13,3.499,282.439,0.25,0.51,0.26,9.4
2014-11-14,8.908,282.33,0.25,0.58,3.77,12.04
2014-11-15,8.083,282.45,0.25,0.52,3.54,10.9
2014-11-16,9.0,282.45,0.25,0.69,0.39,8.6
2014-11-17,9.0,282.45,0.25,0.67,0.0,7.88
2014-11-18,9.0,282.45,0.25,0.42,0.0,6.02
2014-11-19,8.958,282.461,0.25,0.39,0.0,7.36
2014-11-20,8.833,282.559,0.25,0.81,0.0,10.93
2014-11-21,12.708,282.275,0.25,0.63,0.0,11.5
2014-11-22,14.917,281.762,0.25,0.45,0.0,11.12
2014-11-23,13.833,281.38,0.25,0.69,0.0,12.75
2014-11-24,11.917,281.14,0.25,0.6,0.0,11.3
2014-11-25,11.0,281.129,0.25,0.3,0.0,11.68
2014-11-26,10.875,281.02,0.25,0.22,3.79,11.23
2014-11-27,9.425,281.184,0.25,0.19,0.01,9.51
2014-11-28,8.583,281.675,0.25,0.38,5.0,9.16
2014-11-29,8.172,281.806,0.25,0.4,21.57,7.96
2014-11-30,5.556,281.959,0.25,0.15,0.62,8.35
2014-12-01,4.152,282.363,0.25,0.47,9.56,7.93
2014-12-02,2.143,282.898,0.25,0.21,0.12,7.8
2014-12-03,1.992,283.554,0.25,0.52,0.0,6.84
2014-12-04,1.992,284.187,0.25,0.26,2.71,6.29
2014-12-05,2.917,284.591,0.25,0.12,0.56,4.33
2014-12-06,2.0,285.115,0.25,0.18,0.0,3.57
2014-12-07,2.083,285.628,0.25,0.58,0.12,3.58
2014-12-08,2.917,286.032,0.25,0.7,0.0,2.46
2014-12-09,2.0,286.557,0.25,0.49,0.0,4.34
2014-12-10,1.958,287.092,0.25,0.46,0.0,2.17
2014-12-11,1.5,287.747,0.25,0.51,0.0,3.69
2014-12-12,1.525,288.402,0.25,0.37,0.0,4.5
2014-12-13,1.817,289.046,0.25,0.36,0.0,5.94
2014-12-14,2.0,289.571,0.25,0.52,1.73,8.57
2014-12-15,2.0,290.095,0.25,0.32,10.47,5.22
2014-12-16,2.0,290.619,0.25,0.23,0.32,3.89
2014-12-17,1.967,291.154,0.25,0.25,0.51,4.7
2014-12-18,1.633,291.798,0.25,0.39,0.0,6.0
2014-12-19,2.017,292.323,0.25,0.22,0.0,6.28
2014-12-20,2.2,292.847,0.25,0.2,0.0,6.83
2014-12-21,2.183,293.371,0.25,0.2,0.02,5.68
2014-12-22,2.0,293.9,0.25,0.26,0.0,6.59
2014-12-23,2.0,294.441,0.25,0.15,0.01,4.5
2014-12-24,2.0,294.981,0.25,0.21,0.01,4.2
2014-12-25,2.0,295.521,0.25,0.19,0.0,4.05
2014-12-26,2.0,296.062,0.25,0.11,0.0,2.51
2014-12-27,2.0,296.602,0.25,0.22,0.01,3.63
2014-12-28,2.0,297.143,0.25,0.62,0.0,6.28
2014-12-29,2.0,297.683,0.25,0.52,0.63,3.18
2014-12-30,2.0,298.224,0.25,0.67,0.0,-0.94
2014-12-31,2.0,298.764,0.25,0.5,0.0,-0.49
2015-01-01,2.042,299.293,0.25,0.9,0.0,2.35
2015-01-02,2.458,299.71,0.25,0.41,0.0,2.33
2015-01-03,2.0,300.25,0.25,0.42,0.0,3.3
2015-01-04,2.0,300.791,0.25,0.78,0.0,5.74
2015-01-05,2.0,301.331,0.25,0.96,0.0,6.46
2015-01-06,2.0,301.871,0.25,0.5,0.0,5.15
2015-01-07,2.0,302.412,0.25,0.46,0.0,3.64
2015-01-08,2.025,302.946,0.25,0.26,0.0,2.95
2015-01-09,2.267,303.422,0.25,0.23,0.0,2.74
2015-01-10,1.95,304.022,0.25,0.67,0.0,4.8
2015-01-11,2.458,304.438,0.25,0.9,0.0,6.34
2015-01-12,2.0,304.979,0.25,0.91,0.0,6.42
2015-01-13,2.0,305.519,0.25,0.51,0.0,6.51
2015-01-14,2.0,306.06,0.25,0.43,0.0,6.33
2015-01-15,2.071,306.589,0.25,0.51,0.0,6.3
2015-01-16,2.779,307.006,0.25,0.85,0.53,8.61
2015-01-17,2.0,307.567,0.25,0.63,0.11,3.22
2015-01-18,2.0,308.251,0.25,0.51,0.0,0.72
2015-01-19,2.0,308.808,0.25,0.36,11.85,2.62
2015-01-20,2.0,309.353,0.25,0.33,3.47,-0.05
2015-01-21,2.0,309.782,0.25,0.4,0.47,1.1
2015-01-22,2.0,310.339,0.25,0.48,1.06,2.44
2015-01-23,2.042,310.884,0.25,0.47,0.0,1.45
2015-01-24,2.458,311.313,0.25,0.7,0.0,1.37
2015-01-25,2.0,311.869,0.25,0.92,0.0,3.73
2015-01-26,2.025,312.415,0.25,1.19,0.02,3.22
2015-01-27,2.275,312.844,0.25,0.71,0.0,3.83
2015-01-28,2.0,313.389,0.25,0.74,0.0,5.19
2015-01-29,2.029,313.807,0.25,0.88,0.0,5.22
2015-01-30,2.321,314.224,0.25,1.26,0.0,8.84
2015-01-31,2.0,314.642,0.25,1.87,0.93,11.17
2015-02-01,2.0,315.07,0.25,1.0,7.45,4.25
2015-02-02,2.0,315.627,0.25,1.09,0.0,1.83
2015-02-03,2.042,316.173,0.25,0.75,2.25,3.42
2015-02-04,2.508,316.601,0.25,0.8,3.83,3.88
2015-02-05,2.592,317.147,0.25,0.71,1.52,-0.21
2015-02-06,2.5,317.565,0.25,1.36,0.0,0.03
2015-02-07,2.458,317.993,0.25,0.66,0.0,-0.77
2015-02-08,2.0,318.55,0.25,0.36,0.0,-1.71
2015-02-09,2.0,319.107,0.25,0.56,0.0,0.03
2015-02-10,2.008,319.663,0.25,0.53,0.66,2.42
2015-02-11,2.083,320.214,0.25,0.6,0.44,3.72
2015-02-12,1.875,320.695,0.25,0.67,0.67,6.28
2015-02-13,1.592,321.196,0.25,0.52,2.41,2.2
2015-02-14,1.5,321.769,0.25,0.65,0.1,6.41
2015-02-15,1.508,322.355,0.25,1.11,1.81,7.54
2015-02-16,1.592,323.071,0.25,0.99,0.3,7.14
2015-02-17,1.5,323.788,0.25,0.96,1.7,6.88
2015-02-18,1.5,324.493,0.25,0.78,13.92,4.86
2015-02-19,1.542,325.054,0.25,0.78,0.0,4.58
2015-02-20,1.958,325.496,0.25,0.64,0.0,3.48
2015-02-21,1.583,326.057,0.25,0.66,0.01,4.3
2015-02-22,2.417,326.499,0.25,0.8,0.39,4.44
2015-02-23,1.583,327.061,0.25,2.42,0.0,7.08
2015-02-24,2.5,327.491,0.25,1.49,0.23,7.57
2015-02-25,2.425,327.933,0.25,2.44,0.0,5.77
2015-02-26,1.592,328.518,0.25,2.27,0.0,8.1
2015-02-27,1.508,329.223,0.25,2.6,0.0,10.29
2015-02-28,1.608,329.796,0.25,2.22,0.0,7.04
2015-03-01,1.767,330.357,0.25,2.13,0.0,8.51
2015-03-02,2.417,330.799,0.25,1.94,0.0,10.64
2015-03-03,1.583,331.36,0.25,2.86,0.0,13.09
2015-03-04,2.45,331.802,0.25,2.36,0.0,12.75
2015-03-05,1.875,332.376,0.25,2.17,0.0,7.89
2015-03-06,1.6,332.949,0.25,2.19,0.0,4.12
2015-03-07,1.6,333.498,0.25,2.49,0.0,6.38
2015-03-08,1.6,333.797,0.25,2.8,0.0,8.72
2015-03-09,1.592,334.239,0.25,1.98,0.0,8.87
2015-03-10,1.875,334.788,0.25,1.98,0.0,8.33
2015-03-11,6.0,335.075,0.25,2.69,0.0,9.7
2015-03-12,6.075,335.338,0.25,3.18,0.0,10.96
2015-03-13,6.85,335.35,0.25,3.48,0.0,11.5
2015-03-14,6.3,335.493,0.25,2.06,0.0,7.93
2015-03-15,6.192,335.654,0.25,1.3,0.0,4.35
2015-03-16,5.083,335.936,0.25,1.87,0.0,6.1
2015-03-17,6.0,336.083,0.25,2.2,0.0,6.18
2015-03-18,6.0,336.244,0.25,1.68,13.1,6.5
2015-03-19,6.0,336.539,0.25,1.01,7.22,5.09
2015-03-20,6.0,336.858,0.25,1.16,5.72,7.27
2015-03-21,6.0,337.424,0.25,1.16,2.4,7.2
2015-03-22,6.0,337.755,0.25,1.43,18.73,7.76
2015-03-23,5.917,338.469,0.25,1.41,16.13,8.08
2015-03-24,5.083,338.9,0.25,1.46,6.3,8.42
2015-03-25,6.025,339.182,0.25,1.14,5.91,5.13
2015-03-26,6.421,339.33,0.25,1.8,0.35,4.21
2015-03-27,7.779,339.465,0.25,3.18,0.0,8.38
2015-03-28,8.108,339.465,0.25,4.05,0.0,12.99
2015-03-29,8.2,339.465,0.25,4.33,0.0,13.25
2015-03-30,8.2,339.465,0.25,4.27,0.0,13.68
2015-03-31,8.183,339.477,0.25,4.66,0.0,15.23
2015-04-01,8.412,339.576,0.25,4.67,0.0,15.15
2015-04-02,12.946,339.145,0.25,3.74,0.0,11.88
2015-04-03,12.908,338.85,0.25,3.01,0.0,11.22
2015-04-04,13.0,338.555,0.25,3.5,0.0,13.59
2015-04-05,13.0,338.248,0.25,2.5,0.0,11.31
2015-04-06,13.0,337.817,0.25,3.49,0.0,13.32
2015-04-07,13.008,337.51,0.25,1.83,0.0,8.37
2015-04-08,13.092,337.079,0.25,2.16,0.33,7.54
2015-04-09,13.542,336.723,0.25,3.13,0.19,8.39
2015-04-10,19.375,335.74,0.25,1.49,5.39,5.97
2015-04-11,17.567,335.326,0.25,2.66,0.0,10.41
2015-04-12,12.825,335.158,0.25,1.46,7.35,7.76
2015-04-13,12.975,334.74,0.25,2.4,2.25,9.72
2015-04-14,10.8,334.538,0.25,3.02,0.0,10.54
2015-04-15,2.0,335.243,0.25,3.94,0.0,11.56
2015-04-16,2.0,335.825,0.25,1.85,2.29,10.38
2015-04-17,2.208,336.391,0.25,2.58,10.21,10.59
2015-04-18,4.458,336.699,0.25,3.73,0.0,12.73
2015-04-19,4.0,337.141,0.25,3.83,0.0,12.55
2015-04-20,4.045,337.572,0.25,3.86,0.02,10.03
2015-04-21,4.603,337.854,0.25,4.15,0.0,11.86
2015-04-22,5.192,338.015,0.25,3.27,0.03,11.41
2015-04-23,4.0,338.322,0.25,3.26,0.38,11.78
2015-04-24,4.025,338.752,0.25,4.14,0.0,14.14
2015-04-25,4.304,339.048,0.25,3.52,0.0,14.67
2015-04-26,4.362,339.343,0.25,3.06,0.0,13.77
2015-04-27,4.5,339.638,0.25,2.73,4.44,12.64
2015-04-28,4.458,339.945,0.25,3.19,0.0,9.99
2015-04-29,5.26,340.277,0.25,4.55,0.0,13.46
2015-04-30,19.531,339.354,0.25,4.81,0.0,13.2
2015-05-01,24.167,338.014,0.25,4.9,0.0,14.73
2015-05-02,25.833,336.552,0.25,5.41,0.0,17.45
2015-05-03,22.224,335.387,0.25,5.79,0.0,19.17
2015-05-04,2.76,335.949,0.25,4.62,0.0,20.33
2015-05-05,3.458,336.268,0.25,3.93,0.0,19.47
2015-05-06,3.083,336.834,0.25,3.47,0.0,14.47
2015-05-07,4.375,337.104,0.25,5.43,0.0,15.37
2015-05-08,8.567,337.092,0.25,6.12,0.0,16.5
2015-05-09,9.3,336.945,0.25,6.06,0.0,16.25
2015-05-10,10.358,336.711,0.25,5.92,0.0,18.53
2015-05-11,22.25,335.509,0.25,6.06,0.0,16.63
2015-05-12,25.083,334.06,0.25,6.87,0.0,18.36
2015-05-13,26.017,332.483,0.25,7.29,0.0,20.53
2015-05-14,26.338,330.895,0.25,6.94,0.0,24.39
2015-05-15,27.938,329.163,0.25,10.64,0.0,23.46
2015-05-16,28.675,327.324,0.25,6.83,0.0,14.88
2015-05-17,26.267,325.735,0.25,6.36,0.0,15.89
2015-05-18,26.942,324.027,0.25,6.58,0.0,17.11
2015-05-19,26.3,322.45,0.25,6.09,0.0,18.82
2015-05-20,26.283,320.881,0.25,4.38,3.52,16.01
2015-05-21,26.692,319.292,0.25,4.07,0.49,13.14
2015-05-22,33.217,317.065,0.25,4.79,0.0,13.23
2015-05-23,33.029,314.873,0.25,4.19,0.0,12.65
2015-05-24,28.454,313.111,0.25,5.12,0.0,13.99
2015-05-25,23.137,311.847,0.25,3.25,0.02,13.09
2015-05-26,24.512,310.467,0.25,3.89,0.0,14.76
2015-05-27,23.029,309.202,0.25,6.32,0.0,17.17
2015-05-28,23.321,307.824,0.25,6.02,0.0,17.18
2015-05-29,23.0,306.6,0.25,6.24,0.0,17.45
2015-05-30,23.0,305.508,0.25,4.9,0.66,17.33
2015-05-31,23.0,304.292,0.25,4.7,2.99,17.44
2015-06-01,22.917,303.076,0.25,4.81,3.94,18.8
2015-06-02,21.917,301.872,0.25,5.71,3.57,17.91
2015-06-03,21.0,300.78,0.25,6.62,0.0,19.56
2015-06-04,21.5,299.53,0.25,7.46,0.0,18.45
2015-06-05,27.083,297.897,0.25,7.42,0.0,18.2
2015-06-06,27.417,296.197,0.25,7.06,0.0,18.79
2015-06-07,21.0,295.116,0.25,7.71,0.01,19.17
2015-06-08,20.975,294.037,0.25,7.32,0.0,18.85
2015-06-09,20.692,292.978,0.25,5.23,0.0,19.63
2015-06-10,20.592,291.951,0.25,6.82,0.63,20.84
2015-06-11,20.938,291.099,0.25,5.51,0.27,19.47
2015-06-12,25.838,289.516,0.25,3.17,8.41,16.13
2015-06-13,26.283,287.878,0.25,4.91,6.05,17.81
2015-06-14,20.717,286.939,0.25,4.88,0.35,15.9
2015-06-15,21.75,285.781,0.25,4.3,0.0,14.8
2015-06-16,19.0,284.853,0.25,3.26,8.89,14.58
2015-06-17,19.0,283.815,0.25,5.46,0.0,16.05
2015-06-18,19.208,282.876,0.25,6.21,0.0,18.58
2015-06-19,21.5,281.697,0.25,6.44,0.0,19.39
2015-06-20,21.342,280.531,0.25,7.55,0.0,20.91
2015-06-21,19.55,279.526,0.25,7.54,0.0,21.8
2015-06-22,19.017,278.637,0.25,7.98,0.0,21.2
2015-06-23,19.183,277.748,0.25,7.01,0.02,22.03
2015-06-24,19.025,276.848,0.25,5.78,0.0,19.79
2015-06-25,19.683,275.801,0.25,5.95,1.01,20.72
2015-06-26,23.925,274.404,0.25,7.15,0.0,21.48
2015-06-27,23.833,273.038,0.25,7.58,0.0,23.41
2015-06-28,19.733,272.034,0.25,8.39,0.0,25.13
2015-06-29,19.067,271.134,0.25,8.84,0.0,27.18
2015-06-30,19.65,270.139,0.25,9.13,0.0,24.94
2015-07-01,18.167,269.346,0.25,9.84,0.0,23.98
2015-07-02,20.667,268.154,0.25,8.15,0.0,24.49
2015-07-03,28.092,266.413,0.25,6.33,0.0,24.45
2015-07-04,28.175,264.653,0.25,7.49,0.0,24.64
2015-07-05,17.917,263.805,0.25,8.06,0.0,25.55
2015-07-06,16.75,263.088,0.25,8.38,0.0,26.7
2015-07-07,14.26,262.577,0.25,9.14,0.01,26.73
2015-07-08,17.281,261.819,0.25,8.5,0.0,28.0
2015-07-09,20.308,260.725,0.25,9.2,0.0,27.4
2015-07-10,34.733,258.393,0.25,8.1,0.0,24.72
2015-07-11,34.583,256.104,0.25,8.37,0.0,25.42
2015-07-12,28.683,254.328,0.25,7.97,0.0,24.23
2015-07-13,26.192,252.798,0.25,8.17,0.0,25.34
2015-07-14,25.0,251.376,0.25,8.1,0.0,25.5
2015-07-15,25.225,249.934,0.25,8.35,0.0,25.48
2015-07-16,28.267,248.226,0.25,7.8,0.0,27.33
2015-07-17,34.675,245.956,0.25,7.46,0.0,28.97
2015-07-18,35.742,243.555,0.25,6.53,0.0,27.29
2015-07-19,26.142,242.076,0.25,6.95,0.0,26.33
2015-07-20,24.45,240.702,0.25,6.67,0.0,26.5
2015-07-21,25.125,239.308,0.25,6.91,0.0,28.14
2015-07-22,26.333,237.724,0.25,7.64,0.0,27.83
2015-07-23,25.375,236.273,0.25,7.27,0.44,27.87
2015-07-24,34.917,233.994,0.25,6.96,0.32,27.03
2015-07-25,33.317,231.889,0.25,7.34,0.0,26.6
2015-07-26,25.733,230.447,0.25,7.06,0.0,26.64
2015-07-27,25.0,229.006,0.25,6.72,0.0,26.91
2015-07-28,25.0,227.565,0.25,7.75,0.0,28.77
2015-07-29,25.0,226.123,0.25,7.31,0.0,28.38
2015-07-30,25.219,224.663,0.25,7.23,0.0,27.72
2015-07-31,27.656,223.0,0.25,6.11,0.94,26.07
2015-08-01,28.0,221.341,0.25,5.39,3.32,23.72
2015-08-02,27.997,219.725,0.25,6.35,0.0,25.18
2015-08-03,28.011,218.097,0.25,6.38,0.0,26.35
2015-08-04,28.467,216.282,0.25,6.16,0.0,26.46
2015-08-05,27.953,214.584,0.25,6.65,0.0,26.95
2015-08-06,26.347,213.073,0.25,6.86,0.0,28.14
2015-08-07,26.292,211.49,0.25,6.62,1.01,29.3
2015-08-08,23.808,210.231,0.25,6.71,2.14,28.35
2015-08-09,21.725,209.184,0.25,3.87,0.98,23.12
2015-08-10,22.108,208.033,0.25,5.04,0.1,24.51
2015-08-11,23.692,206.754,0.25,6.35,0.62,26.78
2015-08-12,28.152,205.067,0.25,5.38,0.0,24.95
2015-08-13,29.779,203.103,0.25,6.67,0.0,26.18
2015-08-14,29.275,201.245,0.25,5.72,0.0,21.91
2015-08-15,29.0,199.502,0.25,4.92,0.0,21.49
2015-08-16,29.0,197.794,0.25,3.9,0.0,20.49
2015-08-17,29.008,196.078,0.25,4.88,0.0,22.93
2015-08-18,29.1,194.27,0.25,5.38,0.0,23.42
2015-08-19,29.092,192.471,0.25,5.8,0.0,24.25
2015-08-20,29.075,190.745,0.25,4.95,0.0,23.62
2015-08-21,29.825,188.837,0.25,6.28,0.0,22.86
2015-08-22,29.0,187.144,0.25,5.95,0.57,23.25
2015-08-23,29.083,185.475,0.25,5.6,0.34,22.26
2015-08-24,29.917,183.644,0.25,5.74,0.0,20.1
2015-08-25,29.058,181.974,0.25,4.71,0.0,19.06
2015-08-26,29.683,180.127,0.25,5.92,0.0,23.25
2015-08-27,29.458,178.26,0.25,5.81,0.0,24.25
2015-08-28,29.0,176.558,0.25,5.58,0.0,25.45
2015-08-29,29.0,174.786,0.25,6.59,0.0,26.39
2015-08-30,28.5,173.217,0.25,5.82,0.0,25.72
2015-08-31,22.583,172.033,0.25,5.23,0.62,26.96
2015-09-01,17.819,171.289,0.25,4.28,1.49,23.57
2015-09-02,15.764,170.655,0.25,4.79,0.0,22.61
2015-09-03,15.193,170.185,0.25,4.84,0.0,21.88
2015-09-04,17.37,169.539,0.25,3.54,0.0,19.97
2015-09-05,17.758,168.857,0.25,3.46,5.22,19.2
2015-09-06,14.775,168.705,0.25,2.74,12.92,17.76
2015-09-07,11.183,168.864,0.26,2.81,4.75,18.48
2015-09-08,11.0,168.766,0.25,2.16,14.43,15.89
2015-09-09,11.008,168.576,0.25,3.69,0.01,18.57
2015-09-10,11.342,168.296,0.25,3.42,0.0,20.67
2015-09-11,14.083,167.924,0.25,3.53,0.0,21.05
2015-09-12,15.0,167.468,0.25,3.92,0.0,21.79
2015-09-13,15.0,167.005,0.25,2.76,0.85,19.34
2015-09-14,15.0,166.459,0.25,3.46,0.0,18.83
2015-09-15,14.861,165.921,0.25,2.93,0.0,18.01
2015-09-16,13.314,165.473,0.25,2.86,0.0,17.2
2015-09-17,13.39,165.086,0.25,3.14,2.77,17.69
2015-09-18,16.609,164.457,0.25,2.57,0.01,15.19
2015-09-19,16.825,163.903,0.25,3.69,0.0,18.33
2015-09-20,15.833,163.288,0.25,3.75,0.0,19.38
2015-09-21,14.0,162.916,0.25,3.63,0.0,20.69
2015-09-22,14.0,162.461,0.25,3.66,0.0,21.84
2015-09-23,14.0,162.007,0.25,3.71,0.0,19.85
2015-09-24,14.25,161.547,0.25,3.52,0.0,19.37
2015-09-25,17.083,160.923,0.25,3.11,0.48,18.56
2015-09-26,18.0,160.235,0.25,3.33,0.0,19.81
2015-09-27,16.933,159.773,0.25,2.56,0.58,19.47
2015-09-28,5.017,160.059,0.25,2.66,5.13,18.46
2015-09-29,3.292,160.557,0.25,2.43,0.26,16.22
2015-09-30,6.45,160.747,0.25,1.86,0.06,15.08
2015-10-01,5.806,161.099,0.25,2.05,0.0,16.37
2015-10-02,4.735,161.451,0.25,2.56,0.0,17.44
2015-10-03,4.64,161.804,0.25,2.42,0.0,19.19
2015-10-04,4.716,162.165,0.25,1.99,0.03,17.51
2015-10-05,4.427,162.522,0.25,2.22,0.17,20.11
2015-10-06,4.716,162.802,0.25,1.72,8.0,17.18
2015-10-07,4.356,163.189,0.25,1.78,2.03,15.45
2015-10-08,3.932,163.804,0.25,1.76,0.0,15.85
2015-10-09,4.562,164.146,0.25,1.56,2.9,14.98
2015-10-10,7.629,164.237,0.25,1.78,0.0,15.22
2015-10-11,7.523,164.328,0.25,2.06,0.01,17.4
2015-10-12,7.658,164.403,0.25,1.49,0.88,15.95
2015-10-13,9.182,164.312,0.25,1.5,0.0,16.55
2015-10-14,9.606,164.221,0.25,1.31,2.91,14.46
2015-10-15,9.722,164.123,0.25,1.42,0.01,13.27
2015-10-16,11.053,163.933,0.25,1.63,0.0,15.67
2015-10-17,11.682,163.653,0.25,1.72,0.0,16.78
2015-10-18,11.533,163.333,0.25,1.61,0.17,17.0
2015-10-19,10.85,163.478,0.25,1.35,8.57,16.22
2015-10-20,11.395,163.219,0.25,1.47,11.36,16.03
2015-10-21,11.339,163.113,0.25,1.01,2.9,13.81
2015-10-22,11.275,162.848,0.25,0.9,0.0,10.85
2015-10-23,11.033,162.658,0.25,1.48,0.0,13.38
2015-10-24,11.367,162.393,0.25,1.04,0.0,15.86
2015-10-25,11.025,162.203,0.25,0.98,0.08,13.41
2015-10-26,11.275,161.938,0.25,1.03,1.71,13.46
2015-10-27,11.0,161.759,0.25,0.91,1.29,13.57
2015-10-28,11.042,161.576,0.25,0.89,1.97,12.33
2015-10-29,11.325,161.327,0.25,0.86,0.0,10.3
2015-10-30,9.283,161.253,0.25,0.88,0.0,13.17
2015-10-31,7.983,161.416,0.25,1.2,0.0,15.12
2015-11-01,7.308,162.408,0.26,0.94,0.0,15.11
2015-11-02,1.892,163.455,0.26,1.26,25.64,11.69
2015-11-03,1.775,164.009,0.25,0.68,3.01,9.9
2015-11-04,1.525,164.623,0.25,0.71,0.26,11.0
2015-11-05,1.89,164.995,0.25,0.68,0.03,14.05
2015-11-06,2.927,165.458,0.25,0.67,0.0,13.31
2015-11-07,3.525,165.982,0.25,0.99,0.0,15.85
2015-11-08,3.775,166.27,0.25,0.91,0.0,16.03
2015-11-09,3.5,166.717,0.25,0.95,0.0,14.31
2015-11-10,3.5,167.081,0.25,0.87,0.0,13.96
2015-11-11,3.642,167.438,0.25,0.91,0.0,13.84
2015-11-12,5.257,167.704,0.25,0.96,0.0,13.52
2015-11-13,5.775,167.894,0.25,0.82,0.0,12.83
2015-11-14,5.625,168.152,0.25,0.47,0.0,11.76
2015-11-15,6.875,168.25,0.25,0.41,0.0,11.56
2015-11-16,5.5,168.44,0.25,0.48,0.0,11.85
2015-11-17,5.5,168.713,0.25,0.52,0.0,11.56
2015-11-18,5.628,168.971,0.25,0.61,0.0,11.61
2015-11-19,7.085,169.046,0.25,0.67,0.0,12.45
2015-11-20,7.559,168.971,0.25,0.8,0.0,14.27
2015-11-21,7.558,169.054,0.25,0.66,0.0,14.08
2015-11-22,7.638,169.054,0.25,0.62,1.73,5.91
2015-11-23,7.508,169.054,0.25,0.48,0.01,3.76
2015-11-24,7.417,169.069,0.25,0.39,0.0,2.59
2015-11-25,5.333,169.259,0.25,0.58,0.0,5.13
2015-11-26,4.592,169.539,0.25,0.67,0.0,7.44
2015-11-27,4.5,169.897,0.25,0.85,0.0,9.26
2015-11-28,4.517,170.162,0.25,0.43,0.0,8.65
2015-11-29,4.683,170.352,0.25,0.55,0.0,8.62
2015-11-30,4.517,170.625,0.25,0.76,0.0,8.76
2015-12-01,4.683,170.898,0.25,0.9,0.0,10.72
2015-12-02,4.642,171.17,0.25,0.91,0.0,10.18
2015-12-03,6.225,171.351,0.25,0.71,0.0,10.04
2015-12-04,6.5,171.453,0.25,0.74,0.0,11.7
2015-12-05,6.5,171.641,0.25,0.77,0.0,11.93
2015-12-06,6.5,171.821,0.25,0.65,0.0,11.06
2015-12-07,6.525,171.907,0.25,0.56,0.0,10.22
2015-12-08,6.75,171.931,0.25,0.39,0.0,9.95
2015-12-09,6.225,172.198,0.25,0.63,0.0,11.55
2015-12-10,6.5,172.307,0.25,0.65,0.08,10.83
2015-12-11,6.5,172.566,0.25,0.41,1.21,9.42
2015-12-12,6.517,172.566,0.25,0.35,0.06,8.29
2015-12-13,6.683,172.574,0.25,0.34,0.17,7.72
2015-12-14,6.5,172.676,0.25,0.27,0.0,8.11
2015-12-15,6.5,172.857,0.25,0.48,0.0,10.04
2015-12-16,6.5,172.959,0.25,0.81,0.0,11.84
2015-12-17,6.758,173.115,0.25,0.95,0.0,13.18
