date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-03,2.432,256.542,0.03,2.61,0.13,12.68
2018-04-04,2.474,257.367,0.03,3.08,0.02,11.39
2018-04-05,2.434,258.077,0.03,2.95,0.0,7.91
2018-04-06,2.32,258.904,0.03,3.87,0.0,14.12
2018-04-07,2.445,259.615,0.04,2.7,0.0,12.53
2018-04-08,2.523,260.504,0.03,1.6,4.21,7.18
2018-04-09,2.357,261.898,0.03,2.1,0.92,6.67
2018-04-10,2.465,263.154,0.04,2.87,0.04,6.94
2018-04-11,2.462,264.307,0.03,2.0,5.8,5.42
2018-04-12,2.453,265.722,0.03,2.95,0.94,6.45
2018-04-13,2.354,267.185,0.03,2.39,1.52,6.53
2018-04-14,2.453,269.108,0.03,2.19,1.68,7.33
2018-04-15,2.415,271.018,0.03,3.35,0.14,10.24
2018-04-16,2.362,272.741,0.03,2.93,1.71,10.72
2018-04-17,2.425,274.466,0.03,2.67,0.0,8.26
2018-04-18,2.287,276.21,0.03,4.65,0.0,13.1
2018-04-19,2.523,278.066,0.03,4.87,0.0,13.39
2018-04-20,2.549,279.662,0.03,4.66,0.0,14.21
2018-04-21,2.549,281.237,0.03,3.37,0.0,12.32
2018-04-22,2.516,282.537,0.03,3.08,0.0,12.82
2018-04-23,2.464,283.706,0.03,3.47,0.04,15.43
2018-04-24,2.411,284.864,0.03,3.4,0.14,15.06
2018-04-25,2.066,285.891,0.03,5.04,0.09,16.89
2018-04-26,1.873,286.931,0.03,2.44,1.7,12.91
2018-04-27,1.061,288.094,0.04,3.13,0.07,14.03
2018-04-28,1.041,289.102,0.03,3.79,4.38,14.41
2018-04-29,1.052,289.828,0.03,4.24,0.03,12.57
2018-04-30,1.04,290.419,0.03,3.31,0.1,7.31
2018-05-01,1.954,290.998,0.03,2.88,0.05,7.4
2018-05-02,2.598,291.418,0.03,3.0,1.17,6.34
2018-05-03,2.98,291.565,0.03,4.19,0.0,10.83
2018-05-04,2.469,291.712,0.03,3.76,0.39,12.56
2018-05-05,2.48,291.849,0.03,3.46,0.18,13.42
2018-05-06,2.447,291.863,0.03,3.29,3.06,12.97
2018-05-07,2.314,292.012,0.03,3.94,0.11,12.58
2018-05-08,2.294,292.158,0.04,5.22,0.0,14.18
2018-05-09,2.378,292.307,0.03,3.84,7.46,14.23
2018-05-10,2.38,292.455,0.03,4.48,0.34,15.83
2018-05-11,2.112,292.603,0.03,3.37,3.18,13.98
2018-05-12,2.366,292.75,0.03,4.28,0.0,16.01
2018-05-13,2.352,292.888,0.03,4.18,0.0,12.5
2018-05-14,2.326,292.9,0.03,4.92,0.0,10.01
2018-05-15,2.381,293.048,0.03,4.85,0.0,12.11
2018-05-16,2.406,293.185,0.03,5.0,0.0,13.62
2018-05-17,2.412,293.198,0.03,5.34,0.0,13.43
2018-05-18,2.148,293.334,0.03,4.44,0.0,12.42
2018-05-19,2.29,293.346,0.03,4.24,0.13,13.12
2018-05-20,2.455,293.496,0.03,4.46,0.0,13.73
2018-05-21,2.404,293.657,0.03,3.82,1.03,13.46
2018-05-22,2.378,293.965,0.03,3.98,0.24,11.89
2018-05-23,2.416,294.387,0.03,4.99,0.0,15.98
2018-05-24,2.458,294.561,0.03,4.36,0.14,17.35
2018-05-25,2.411,294.983,0.03,5.3,0.02,18.72
2018-05-26,2.485,295.133,0.03,4.4,0.03,14.42
2018-05-27,2.494,295.293,0.03,5.73,0.0,17.52
2018-05-28,2.412,295.603,0.03,3.65,3.32,13.75
2018-05-29,2.418,296.039,0.04,4.86,0.15,16.24
2018-05-30,2.5,296.35,0.03,3.69,8.95,14.68
2018-05-31,2.442,296.785,0.03,4.46,0.03,13.11
2018-06-01,2.424,297.085,0.03,5.33,0.0,16.45
2018-06-02,2.278,297.383,0.03,5.32,0.34,17.34
2018-06-03,2.476,297.683,0.03,4.06,4.54,14.81
2018-06-04,2.426,297.983,0.03,5.46,0.0,15.25
2018-06-05,2.483,298.269,0.03,5.53,0.0,17.63
2018-06-06,2.517,298.431,0.04,4.02,0.19,16.02
2018-06-07,2.518,298.732,0.03,3.78,7.48,13.66
2018-06-08,2.559,299.032,0.03,5.05,0.0,17.12
2018-06-09,2.342,299.319,0.03,5.28,0.0,18.55
2018-06-10,2.558,299.484,0.03,4.49,0.1,17.51
2018-06-11,2.523,299.77,0.03,4.54,0.0,17.3
2018-06-12,2.62,299.933,0.03,4.69,0.0,17.19
2018-06-13,2.545,300.219,0.03,5.04,0.07,18.69
2018-06-14,2.593,300.382,0.03,5.64,0.0,19.29
2018-06-15,2.564,300.672,0.03,6.1,0.0,19.2
2018-06-16,2.536,300.819,0.03,6.41,0.0,20.25
2018-06-17,2.577,300.919,0.03,6.42,0.0,21.22
2018-06-18,2.552,300.959,0.03,6.59,0.0,21.79
2018-06-19,3.032,300.961,0.03,6.71,0.0,21.55
2018-06-20,8.22,301.04,0.03,5.96,0.0,19.68
2018-06-21,8.297,300.604,0.03,6.7,0.0,20.85
2018-06-22,8.315,300.136,0.03,6.85,0.0,21.35
2018-06-23,8.193,299.668,0.03,7.86,0.0,22.18
2018-06-24,8.112,299.181,0.03,7.25,0.0,23.37
2018-06-25,8.067,298.669,0.03,8.08,0.0,23.86
2018-06-26,8.03,298.225,0.03,6.9,0.0,22.03
2018-06-27,6.659,297.832,0.03,6.39,0.0,22.07
2018-06-28,5.927,297.45,0.03,6.29,0.28,22.62
2018-06-29,10.712,297.236,0.03,5.63,0.0,22.56
2018-06-30,8.206,296.565,0.03,5.97,0.0,21.5
2018-07-01,7.539,296.027,0.03,5.58,0.0,20.97
2018-07-02,8.057,295.602,0.03,6.04,0.0,21.04
2018-07-03,7.628,295.124,0.03,7.33,0.0,21.5
2018-07-04,6.949,294.712,0.03,7.29,0.0,23.42
2018-07-05,9.615,294.294,0.03,7.47,0.0,23.0
2018-07-06,3.443,293.639,0.03,6.46,0.0,21.88
2018-07-07,7.491,293.528,0.03,6.79,0.0,21.74
2018-07-08,5.432,293.006,0.03,6.8,0.0,23.01
2018-07-09,9.477,292.631,0.03,6.5,0.0,23.19
2018-07-10,9.431,292.115,0.03,6.84,0.0,24.09
2018-07-11,8.207,291.63,0.03,7.04,0.0,24.86
2018-07-12,8.725,291.126,0.03,7.19,0.0,23.81
2018-07-13,8.252,290.596,0.03,6.27,0.0,23.43
2018-07-14,8.028,290.004,0.03,5.53,0.0,21.88
2018-07-15,6.036,289.573,0.03,7.74,0.0,24.54
2018-07-16,8.589,289.222,0.03,7.66,0.0,23.57
2018-07-17,9.286,288.729,0.03,7.92,0.0,22.31
2018-07-18,8.722,288.162,0.03,7.73,0.0,24.21
2018-07-19,8.293,287.588,0.03,6.47,0.0,23.01
2018-07-20,8.352,287.005,0.03,7.03,0.0,25.1
2018-07-21,8.409,286.49,0.03,6.69,0.0,24.89
2018-07-22,8.303,286.062,0.03,6.49,0.0,22.76
2018-07-23,8.484,285.622,0.03,5.83,0.0,22.96
2018-07-24,8.397,285.181,0.03,6.39,0.0,23.5
2018-07-25,8.277,284.742,0.03,7.22,0.0,24.27
2018-07-26,8.375,284.295,0.03,6.43,0.0,23.74
2018-07-27,8.256,283.762,0.03,6.25,0.0,23.82
2018-07-28,8.225,283.305,0.03,6.4,0.0,24.08
2018-07-29,7.828,282.867,0.03,6.93,0.0,24.55
2018-07-30,8.822,282.43,0.03,6.67,0.0,23.76
2018-07-31,7.5,281.875,0.03,6.3,0.0,24.17
2018-08-01,9.228,281.456,0.03,6.68,0.0,23.82
2018-08-02,8.526,280.862,0.03,8.8,0.0,24.82
2018-08-03,8.43,280.365,0.03,8.17,0.0,25.35
2018-08-04,8.405,279.8,0.03,7.49,0.0,27.27
2018-08-05,8.318,279.371,0.03,7.21,0.0,26.01
2018-08-06,7.583,278.904,0.03,7.11,0.0,25.84
2018-08-07,8.35,278.382,0.03,6.77,1.85,26.17
2018-08-08,8.231,277.9,0.04,5.95,0.85,25.37
2018-08-09,7.989,277.465,0.03,5.2,13.0,23.5
2018-08-10,7.359,277.072,0.03,6.29,0.0,22.09
2018-08-11,9.564,276.666,0.03,5.6,0.0,23.55
2018-08-12,8.331,276.101,0.03,5.09,0.0,23.03
2018-08-13,8.346,275.596,0.03,5.97,0.73,24.53
2018-08-14,8.299,275.083,0.03,5.78,0.0,23.35
2018-08-15,8.218,274.613,0.03,5.88,0.03,24.66
2018-08-16,8.46,274.147,0.03,4.37,0.99,22.21
2018-08-17,8.22,273.578,0.03,4.42,0.21,21.51
2018-08-18,8.121,273.293,0.03,4.85,0.03,22.01
2018-08-19,9.333,273.037,0.03,4.91,0.85,22.61
2018-08-20,8.098,272.715,0.03,5.1,0.03,21.3
2018-08-21,8.256,272.421,0.03,5.74,0.0,21.11
2018-08-22,8.473,272.018,0.03,5.78,0.0,20.76
2018-08-23,8.254,271.457,0.03,5.75,0.0,22.55
2018-08-24,7.563,270.971,0.03,4.71,0.38,22.31
2018-08-25,9.581,270.526,0.03,5.43,0.0,23.97
2018-08-26,8.498,269.974,0.03,5.35,0.0,24.31
2018-08-27,8.44,269.457,0.03,6.03,0.0,23.87
2018-08-28,8.553,268.976,0.03,6.11,0.0,25.76
2018-08-29,8.406,268.466,0.03,5.22,0.0,24.0
2018-08-30,8.608,268.002,0.03,5.0,0.18,23.08
2018-08-31,8.526,267.505,0.03,4.88,0.31,21.88
2018-09-01,8.464,266.982,0.03,5.35,0.0,23.35
2018-09-02,8.548,266.459,0.03,5.65,0.0,23.94
2018-09-03,8.435,265.926,0.03,4.96,0.0,24.18
2018-09-04,8.029,265.378,0.03,3.93,1.33,21.57
2018-09-05,7.888,264.957,0.03,3.95,0.0,20.5
2018-09-06,7.936,264.497,0.03,4.42,0.0,20.2
2018-09-07,7.568,263.957,0.03,4.1,0.0,19.53
2018-09-08,4.957,263.523,0.04,3.8,0.87,20.01
2018-09-09,4.571,263.305,0.04,1.95,14.96,14.4
2018-09-10,4.763,263.457,0.03,1.97,0.87,14.48
2018-09-11,4.393,263.444,0.03,3.53,0.37,18.42
2018-09-12,4.158,263.352,0.03,2.47,0.0,17.85
2018-09-13,3.903,263.244,0.03,3.26,2.35,20.49
2018-09-14,3.986,263.199,0.03,3.83,0.0,21.67
2018-09-15,4.399,263.114,0.04,2.95,1.14,20.04
2018-09-16,4.773,263.049,0.03,1.94,9.0,15.95
2018-09-17,4.705,262.92,0.03,3.0,0.15,19.53
2018-09-18,4.276,262.951,0.03,2.33,0.12,17.8
2018-09-19,3.925,263.317,0.03,2.68,1.39,19.48
2018-09-20,3.849,263.472,0.03,2.98,0.0,19.83
2018-09-21,3.872,263.46,0.03,3.47,0.0,20.2
2018-09-22,3.488,263.467,0.03,3.73,0.0,21.14
2018-09-23,3.854,263.471,0.03,3.94,0.0,20.91
2018-09-24,3.697,263.394,0.03,3.98,0.0,21.36
2018-09-25,3.196,263.282,0.03,4.06,0.0,22.14
2018-09-26,2.732,263.272,0.03,3.56,0.95,21.77
2018-09-27,3.043,263.242,0.03,2.52,3.67,19.37
2018-09-28,3.432,263.223,0.03,2.46,0.0,16.43
2018-09-29,3.907,263.109,0.03,2.71,0.0,16.56
2018-09-30,3.89,263.001,0.03,2.9,0.0,17.12
2018-10-01,3.755,262.907,0.03,2.63,0.0,18.31
2018-10-02,3.646,262.766,0.03,2.58,1.94,15.99
2018-10-03,3.502,262.626,0.03,2.66,0.14,15.6
2018-10-04,3.528,262.493,0.03,2.88,0.0,15.79
2018-10-05,3.683,262.414,0.03,2.85,0.0,16.62
2018-10-06,3.77,262.296,0.03,2.72,0.0,16.12
2018-10-07,3.784,262.202,0.03,2.86,0.0,17.9
2018-10-08,3.542,262.059,0.03,3.02,0.0,17.93
2018-10-09,3.893,261.876,0.04,1.92,0.17,16.15
2018-10-10,4.031,261.741,0.03,1.15,2.55,11.41
2018-10-11,3.739,261.651,0.03,1.95,0.45,14.63
2018-10-12,3.751,261.639,0.03,1.55,0.18,16.03
2018-10-13,3.711,261.502,0.03,1.85,0.15,17.24
2018-10-14,3.801,261.396,0.04,2.28,0.0,17.94
2018-10-15,3.71,261.358,0.04,1.27,2.95,12.23
2018-10-16,3.69,261.229,0.04,1.63,3.0,13.07
2018-10-17,3.48,261.217,0.04,1.07,0.01,11.67
2018-10-18,2.935,261.089,0.04,1.61,0.0,13.37
2018-10-19,3.033,261.089,0.04,1.02,2.35,10.66
2018-10-20,3.441,261.092,0.04,1.1,0.49,11.11
2018-10-21,3.457,261.096,0.04,1.04,3.37,12.86
2018-10-22,3.155,261.092,0.04,1.05,0.05,13.46
2018-10-23,2.904,261.117,0.04,1.21,0.0,15.34
2018-10-24,2.681,261.089,0.04,1.13,0.0,13.68
2018-10-25,3.221,261.089,0.03,1.09,0.0,12.43
2018-10-26,3.111,261.089,0.04,1.88,0.0,13.87
2018-10-27,3.416,261.089,0.04,1.02,0.15,13.4
2018-10-28,3.671,261.077,0.04,0.8,1.72,8.93
2018-10-29,3.62,260.937,0.04,0.86,0.01,4.23
2018-10-30,3.453,260.796,0.04,1.16,0.0,5.81
2018-10-31,3.088,260.68,0.04,0.89,2.5,7.39
2018-11-01,3.228,260.808,0.04,0.82,0.21,6.35
2018-11-02,2.533,260.807,0.04,0.91,0.0,7.99
2018-11-03,2.743,260.808,0.04,0.9,0.01,9.6
2018-11-04,2.649,260.803,0.04,0.89,0.0,6.43
2018-11-05,2.572,260.808,0.04,1.11,0.0,10.1
2018-11-06,2.275,260.808,0.04,0.72,1.84,6.59
2018-11-07,2.168,260.82,0.04,0.67,0.0,6.37
2018-11-08,2.043,260.947,0.04,0.91,0.02,8.83
2018-11-09,2.163,260.949,0.04,0.69,3.56,10.47
2018-11-10,2.49,260.95,0.04,0.78,0.01,7.47
2018-11-11,2.653,260.958,0.04,0.8,0.0,9.95
2018-11-12,2.713,260.932,0.04,0.5,0.0,9.65
2018-11-13,2.467,260.873,0.04,0.41,0.0,9.35
2018-11-14,2.089,261.089,0.04,0.58,1.04,12.35
2018-11-15,2.097,261.101,0.04,0.52,13.47,10.57
2018-11-16,2.095,261.241,0.04,0.43,1.9,9.82
2018-11-17,2.43,261.37,0.04,0.45,10.36,10.05
2018-11-18,2.686,261.382,0.04,0.46,0.87,10.52
2018-11-19,2.603,261.523,0.04,0.47,18.29,8.0
2018-11-20,2.352,261.679,0.04,0.4,2.95,7.68
2018-11-21,2.115,261.933,0.04,0.61,1.0,8.37
2018-11-22,2.158,261.945,0.04,0.43,0.21,8.82
2018-11-23,2.169,262.085,0.04,0.4,2.61,7.78
2018-11-24,2.271,262.226,0.04,0.22,0.72,5.13
2018-11-25,2.584,262.367,0.04,0.27,0.01,5.48
2018-11-26,2.527,262.518,0.04,0.65,0.24,9.29
2018-11-27,2.235,262.785,0.04,0.42,0.0,4.93
2018-11-28,2.128,262.942,0.04,0.45,0.0,5.01
2018-11-29,2.206,263.225,0.04,0.72,0.0,5.86
2018-11-30,2.487,263.495,0.04,0.79,0.04,7.2
2018-12-01,2.599,263.648,0.04,0.29,0.01,5.29
2018-12-02,2.606,263.919,0.04,0.7,0.0,5.57
2018-12-03,2.394,264.072,0.04,0.69,0.0,8.55
2018-12-04,2.029,264.354,0.04,0.74,0.0,9.9
2018-12-05,1.923,264.625,0.04,0.61,0.0,9.82
2018-12-06,2.223,264.779,0.04,0.67,0.0,9.61
2018-12-07,2.534,265.06,0.04,0.74,0.0,8.42
2018-12-08,2.453,265.286,0.04,1.0,0.0,8.99
2018-12-09,2.47,265.487,0.04,0.48,0.0,7.52
2018-12-10,2.435,265.758,0.04,0.57,0.0,7.87
2018-12-11,1.45,265.914,0.04,0.68,0.0,7.49
2018-12-12,1.994,266.221,0.04,0.65,0.0,7.6
2018-12-13,1.759,266.496,0.04,0.44,0.01,8.46
2018-12-14,1.545,266.758,0.04,0.67,2.89,6.13
2018-12-15,1.735,267.13,0.04,0.87,0.0,4.5
2018-12-16,2.011,267.388,0.04,0.49,0.0,5.54
2018-12-17,2.012,267.644,0.04,0.42,0.0,7.21
2018-12-18,2.004,267.872,0.04,0.4,0.0,6.33
2018-12-19,2.012,268.167,0.04,0.3,0.23,6.16
2018-12-20,1.988,268.41,0.04,0.35,0.02,6.97
2018-12-21,2.149,268.647,0.04,0.31,0.0,4.22
2018-12-22,2.497,268.885,0.04,0.36,0.0,4.33
2018-12-23,2.167,268.904,0.04,0.36,0.0,4.71
2018-12-24,2.318,269.01,0.04,0.55,0.0,5.85
2018-12-25,2.46,269.024,0.04,0.6,0.0,6.71
2018-12-26,2.446,269.094,0.04,0.65,0.0,6.34
2018-12-27,2.002,269.135,0.04,0.53,0.0,5.22
2018-12-28,2.017,269.164,0.04,0.52,0.0,4.49
2018-12-29,2.047,269.267,0.04,0.32,0.02,5.04
2018-12-30,2.193,269.31,0.04,0.25,1.44,4.59
2018-12-31,2.472,269.404,0.04,0.18,0.0,3.42
2019-01-01,2.44,269.43,0.04,1.19,0.0,5.16
2019-01-02,2.45,269.439,0.03,1.1,0.0,5.43
2019-01-03,2.369,269.425,0.04,1.45,0.0,4.36
2019-01-04,2.041,269.432,0.04,0.47,0.0,3.25
2019-01-05,2.24,269.457,0.04,0.27,0.0,1.71
2019-01-06,2.418,269.532,0.04,0.6,0.0,2.61
2019-01-07,2.174,269.57,0.04,1.2,0.0,3.01
2019-01-08,2.17,269.59,0.04,0.87,0.0,2.9
2019-01-09,2.122,269.602,0.04,0.66,0.0,3.17
2019-01-10,2.019,269.625,0.03,1.16,0.0,5.88
2019-01-11,1.945,269.691,0.04,0.99,0.0,0.16
2019-01-12,2.168,269.833,0.04,0.52,0.0,-1.02
2019-01-13,2.41,269.873,0.04,0.85,0.0,1.36
2019-01-14,2.468,269.853,0.04,1.09,0.0,3.84
2019-01-15,2.449,269.865,0.04,1.27,0.0,5.46
2019-01-16,2.189,269.875,0.04,0.7,0.0,5.55
2019-01-17,2.02,269.875,0.04,0.19,0.0,3.16
2019-01-18,2.025,269.883,0.04,0.23,0.0,2.29
2019-01-19,2.31,269.975,0.04,0.44,0.0,4.2
2019-01-20,2.472,270.018,0.04,0.64,2.21,6.6
2019-01-21,2.621,270.029,0.04,0.41,2.3,4.17
2019-01-22,2.498,270.159,0.04,0.63,0.0,2.73
2019-01-23,2.346,270.161,0.04,0.81,1.27,3.92
2019-01-24,2.075,270.17,0.04,1.02,0.0,6.8
2019-01-25,2.022,270.262,0.04,0.81,0.0,7.63
2019-01-26,2.287,270.312,0.04,0.7,0.0,6.09
2019-01-27,2.455,270.405,0.04,0.81,0.0,8.45
2019-01-28,2.473,270.444,0.04,0.97,0.0,6.04
2019-01-29,2.42,270.44,0.04,1.24,0.0,7.11
2019-01-30,2.137,270.37,0.04,1.07,0.02,7.63
2019-01-31,2.003,270.407,0.03,1.05,0.16,7.58
2019-02-01,2.061,270.462,0.04,1.45,0.79,10.74
2019-02-02,2.437,270.654,0.04,0.77,5.61,5.72
2019-02-03,2.448,270.764,0.04,0.9,0.19,2.25
2019-02-04,2.527,271.17,0.04,1.28,0.0,2.54
2019-02-05,2.462,271.751,0.04,1.34,0.0,3.54
2019-02-06,2.424,272.419,0.04,1.15,0.0,5.67
2019-02-07,2.2,273.017,0.03,1.31,0.0,7.45
2019-02-08,2.338,273.397,0.03,1.38,0.0,6.35
2019-02-09,2.458,273.772,0.03,1.32,0.0,6.92
2019-02-10,2.444,273.993,0.04,1.35,0.0,6.59
2019-02-11,2.462,274.247,0.03,1.07,0.01,8.33
2019-02-12,2.451,274.54,0.04,0.98,0.01,8.5
2019-02-13,2.421,274.823,0.03,0.79,0.0,5.78
2019-02-14,2.375,275.113,0.03,1.19,0.0,6.04
2019-02-15,2.481,275.398,0.03,1.0,0.0,5.73
2019-02-16,2.462,275.597,0.03,0.94,0.0,6.55
2019-02-17,2.458,275.838,0.03,1.26,0.0,5.65
2019-02-18,2.459,276.127,0.03,1.26,0.0,5.59
2019-02-19,2.455,276.416,0.03,0.94,0.0,5.39
2019-02-20,2.483,276.695,0.03,1.22,0.0,6.18
2019-02-21,2.677,276.856,0.03,1.44,0.0,5.76
2019-02-22,2.569,276.918,0.03,1.56,0.0,5.12
2019-02-23,2.753,276.916,0.03,2.32,0.0,7.98
2019-02-24,2.477,276.915,0.03,2.77,0.0,8.07
2019-02-25,2.503,276.922,0.03,2.22,0.0,6.77
2019-02-26,2.539,276.959,0.03,2.43,0.0,6.53
2019-02-27,2.576,276.998,0.03,2.73,0.0,7.21
2019-02-28,2.568,277.066,0.03,2.52,0.0,8.7
2019-03-01,2.476,277.029,0.03,2.9,0.0,9.85
2019-03-02,2.595,277.057,0.03,2.13,0.0,11.06
2019-03-03,2.476,277.052,0.03,2.54,0.0,9.28
2019-03-04,2.439,277.058,0.03,2.75,0.0,12.93
2019-03-05,2.489,277.061,0.03,2.6,0.0,11.6
2019-03-06,2.735,277.071,0.03,1.69,0.0,10.52
2019-03-07,2.589,277.075,0.03,2.26,1.04,10.91
2019-03-08,2.645,277.056,0.03,1.75,0.0,4.7
2019-03-09,2.73,277.071,0.03,1.84,0.0,6.51
2019-03-10,2.655,277.067,0.03,2.71,0.0,8.98
2019-03-11,2.596,277.06,0.03,3.32,0.0,11.75
2019-03-12,2.586,277.02,0.03,3.24,0.0,11.64
2019-03-13,2.536,277.025,0.03,3.26,0.0,14.4
2019-03-14,2.353,276.988,0.03,2.59,0.0,7.3
2019-03-15,2.483,276.959,0.03,3.28,0.0,7.83
2019-03-16,2.764,276.95,0.03,3.98,0.0,11.07
2019-03-17,2.721,276.917,0.03,3.9,0.0,12.53
2019-03-18,2.874,276.847,0.03,4.02,0.0,10.42
2019-03-19,2.668,276.772,0.03,2.06,0.01,8.79
2019-03-20,2.753,276.698,0.03,1.6,0.03,6.73
2019-03-21,2.768,276.633,0.03,1.43,0.0,3.63
2019-03-22,2.701,276.571,0.03,2.33,0.0,5.12
2019-03-23,2.711,276.492,0.03,2.69,0.0,8.44
2019-03-24,2.675,276.442,0.03,1.7,1.33,8.0
2019-03-25,2.604,276.445,0.03,1.86,0.01,7.73
2019-03-26,2.635,276.362,0.03,3.4,0.0,10.25
2019-03-27,2.784,276.345,0.03,3.21,0.0,8.32
2019-03-28,2.692,276.236,0.03,3.41,0.0,5.59
2019-03-29,2.737,276.13,0.03,3.68,0.0,6.1
2019-03-30,2.861,276.04,0.03,2.97,0.0,6.99
2019-03-31,2.683,275.936,0.03,2.69,3.04,10.58
2019-04-01,2.559,275.81,0.03,1.37,1.64,7.55
2019-04-02,2.561,275.867,0.03,2.2,2.13,10.14
2019-04-03,2.628,275.794,0.03,2.85,0.1,9.51
2019-04-04,2.688,275.769,0.03,4.07,0.03,9.98
2019-04-05,2.705,275.756,0.03,2.94,0.0,9.96
2019-04-06,2.743,275.673,0.03,2.15,3.44,6.09
2019-04-07,2.639,275.624,0.03,2.45,2.63,6.08
2019-04-08,2.443,275.703,0.03,2.75,0.93,8.89
2019-04-09,2.534,275.781,0.03,2.17,2.37,9.51
2019-04-10,2.513,275.901,0.04,2.46,0.96,8.02
2019-04-11,2.485,276.066,0.04,2.2,7.43,6.35
2019-04-12,2.203,276.405,0.03,3.36,0.14,7.25
2019-04-13,2.502,276.935,0.03,3.86,0.0,8.38
2019-04-14,3.094,277.582,0.03,4.4,0.0,11.45
2019-04-15,2.549,278.165,0.03,4.69,0.0,14.67
2019-04-16,2.25,278.833,0.03,4.96,0.54,16.28
2019-04-17,2.675,279.508,0.03,5.04,0.0,14.34
2019-04-18,2.767,280.234,0.04,3.21,2.01,13.35
2019-04-19,2.68,281.016,0.04,1.92,16.78,7.84
2019-04-20,2.515,282.372,0.04,2.23,19.66,9.45
2019-04-21,2.449,283.369,0.04,1.74,14.63,8.26
2019-04-22,2.487,284.899,0.03,1.76,1.43,8.13
2019-04-23,2.472,285.921,0.03,2.72,0.0,10.01
2019-04-24,2.355,286.794,0.03,2.23,0.99,7.16
2019-04-25,2.308,287.402,0.03,4.38,0.18,12.25
2019-04-26,2.603,287.964,0.03,2.75,1.09,9.46
2019-04-27,2.632,288.461,0.03,4.26,0.0,9.44
2019-04-28,2.644,288.763,0.03,5.0,0.0,12.69
2019-04-29,2.601,289.085,0.03,5.46,0.0,13.4
2019-04-30,2.843,289.387,0.03,5.09,0.0,13.7
2019-05-01,2.907,289.645,0.03,4.99,0.02,15.63
2019-05-02,2.654,289.928,0.03,4.39,0.13,15.4
2019-05-03,2.4,290.21,0.03,5.23,0.0,13.47
2019-05-04,2.512,290.38,0.03,4.34,1.03,14.56
2019-05-05,2.716,290.461,0.03,4.9,0.0,14.24
2019-05-06,2.681,290.442,0.03,5.05,0.0,15.63
2019-05-07,2.714,290.369,0.03,5.29,0.0,14.88
2019-05-08,2.788,290.373,0.03,5.66,0.0,17.78
2019-05-09,2.786,290.364,0.03,5.23,0.0,17.91
2019-05-10,2.71,290.281,0.03,4.88,0.02,16.28
2019-05-11,2.791,290.219,0.03,6.19,0.0,17.24
2019-05-12,2.784,290.161,0.03,6.57,0.0,19.09
2019-05-13,2.746,290.072,0.03,6.27,0.0,16.93
2019-05-14,2.733,290.014,0.03,6.92,0.0,16.66
2019-05-15,2.882,289.916,0.03,6.45,0.0,15.71
2019-05-16,2.83,289.784,0.03,7.5,0.0,19.53
2019-05-17,2.898,289.703,0.03,7.62,0.0,18.73
2019-05-18,2.903,289.546,0.03,4.6,0.0,11.82
2019-05-19,2.978,289.356,0.03,4.91,0.0,12.41
2019-05-20,3.621,289.209,0.03,5.05,0.0,12.38
2019-05-21,3.627,289.033,0.03,5.37,0.0,14.98
2019-05-22,3.662,288.889,0.03,4.55,0.16,14.92
2019-05-23,3.583,288.736,0.03,5.53,0.0,16.78
2019-05-24,3.723,288.548,0.03,6.09,0.0,18.98
2019-05-25,3.755,288.405,0.03,4.5,0.58,14.6
2019-05-26,3.896,288.235,0.03,4.38,0.0,14.19
2019-05-27,3.815,287.995,0.03,5.94,0.0,15.33
2019-05-28,3.685,287.809,0.03,6.77,0.0,19.78
2019-05-29,3.979,287.677,0.03,7.0,0.0,19.86
2019-05-30,3.783,287.472,0.03,6.64,0.0,16.39
2019-05-31,3.736,287.236,0.03,6.83,0.0,15.82
2019-06-01,4.016,287.071,0.03,7.34,0.0,16.97
2019-06-02,7.232,286.774,0.03,7.56,0.0,17.36
2019-06-03,7.218,286.199,0.03,7.99,0.0,19.23
2019-06-04,7.331,285.762,0.03,7.91,0.0,20.61
2019-06-05,7.68,285.316,0.03,7.36,0.0,21.6
2019-06-06,11.031,284.722,0.03,5.47,0.0,12.87
2019-06-07,12.701,283.896,0.03,6.59,0.0,18.15
2019-06-08,10.966,282.903,0.03,6.81,0.0,16.94
2019-06-09,11.443,282.127,0.03,6.89,0.0,19.57
2019-06-10,11.849,281.277,0.03,5.43,0.0,19.34
2019-06-11,11.915,280.335,0.03,6.9,0.0,18.85
2019-06-12,11.984,279.542,0.03,6.54,0.0,18.46
2019-06-13,11.978,278.687,0.03,5.55,0.0,18.07
2019-06-14,11.897,277.824,0.03,6.12,7.21,20.06
2019-06-15,11.894,276.937,0.03,6.48,0.14,17.6
2019-06-16,11.866,276.029,0.03,7.41,0.0,18.22
2019-06-17,11.678,275.159,0.03,4.97,0.0,16.82
2019-06-18,11.768,274.324,0.03,7.94,0.0,19.82
2019-06-19,11.822,273.474,0.03,7.68,0.0,20.5
2019-06-20,11.782,272.568,0.03,7.72,0.0,21.68
2019-06-21,11.826,271.754,0.03,7.81,0.0,21.81
2019-06-22,11.771,270.88,0.03,6.93,0.0,20.81
2019-06-23,11.778,270.042,0.03,7.63,0.0,21.08
2019-06-24,11.641,269.166,0.03,8.26,0.0,22.09
2019-06-25,11.699,268.318,0.03,7.39,0.0,23.36
2019-06-26,11.79,267.43,0.03,8.35,0.0,23.73
